#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2048
#  Plasma temperature (eV)       =     2.2000E+02
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     2.5137E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1645      1    120      1     95      1       8     1.2280E+01  2.101E+00  7.548E-09  1.347E-01
    1646      1    120      1     98      1       8     1.1048E+01  8.022E-04  2.122E-12  1.274E-01
    1647      1    120      1     99      1       8     1.0967E+01  3.108E-05  8.261E-14  1.274E-01
    1648      1    120      1    104      1       8     9.1401E+00  3.376E-03  9.294E-12  1.273E-01
    1649      1    120      1    105      1       8     9.1182E+00  1.103E-03  3.036E-12  1.273E-01
    1650      1    120      1    107      1       8     8.8733E+00  2.052E-01  5.596E-10  1.270E-01
    1651      1    120      1    108      1       8     8.8452E+00  1.857E-02  5.052E-11  1.270E-01
    1652      1    120      1    109      1       8     8.6103E+00  3.133E-03  8.363E-12  1.270E-01
    1653      1    120      1    110      1       8     8.5563E+00  2.104E-03  5.585E-12  1.270E-01
    1654      1    120      1    114      1       8     5.2761E+00  8.715E-04  1.000E-30  1.263E-01
    1655      1    120      1    116      1       8     4.6795E+00  1.015E-05  1.000E-30  1.260E-01
    1656      1    120      1    117      1       8     4.5329E+00  1.646E-04  1.000E-30  1.260E-01
    1657      1    120      1    118      1       8     4.0160E+00  5.039E-01  1.843E-08  2.329E-01
    1658      1    120      1    119      1       8     3.9829E+00  1.213E-01  4.521E-09  2.329E-01
    1660      1    121      1     49      1       8     1.1684E+03  1.580E+02  4.768E-09  4.275E-01
    1661      1    121      1     52      1       8     1.1526E+03  6.190E+06  2.860E-04  4.284E-01
    1662      1    121      1     54      1       8     1.1526E+03  7.436E+05  2.392E-05  4.240E-01
    1666      1    121      1     67      1       8     1.6981E+02  4.094E+04  2.006E-06  1.720E-01
    1672      1    121      1     79      1       8     1.9533E+01  1.268E-02  1.539E-11  2.369E-01
    1673      1    121      1     80      1       8     1.9295E+01  1.358E-03  1.691E-12  2.368E-01
    1674      1    121      1     83      1       8     1.6050E+01  9.859E+00  1.790E-08  2.360E-01
    1675      1    121      1     95      1       8     1.2312E+01  2.350E+01  8.409E-08  1.347E-01
    1676      1    121      1     98      1       8     1.1080E+01  8.447E-05  2.231E-13  1.274E-01
    1677      1    121      1     99      1       8     1.0999E+01  5.253E-04  1.394E-12  1.274E-01
    1678      1    121      1    104      1       8     9.1721E+00  4.241E-04  1.169E-12  1.274E-01
    1679      1    121      1    105      1       8     9.1502E+00  1.626E-02  4.480E-11  1.273E-01
    1680      1    121      1    107      1       8     8.9052E+00  2.187E-02  5.975E-11  1.270E-01
    1681      1    121      1    108      1       8     8.8772E+00  2.594E-01  7.072E-10  1.270E-01
    1682      1    121      1    109      1       8     8.6422E+00  4.378E-02  1.172E-10  1.270E-01
    1683      1    121      1    110      1       8     8.5883E+00  2.846E-04  7.579E-13  1.270E-01
    1684      1    121      1    114      1       8     5.3081E+00  3.014E-04  1.000E-30  1.263E-01
    1685      1    121      1    115      1       8     5.0608E+00  1.376E-03  1.000E-30  1.262E-01
    1686      1    121      1    116      1       8     4.7115E+00  4.806E-04  1.000E-30  1.260E-01
    1687      1    121      1    119      1       8     4.0148E+00  9.410E-01  3.444E-08  2.329E-01
    1689      1    122      1     51      1       8     1.1533E+03  1.512E+06  6.993E-05  4.286E-01
    1690      1    122      1     52      1       8     1.1533E+03  9.537E+05  4.410E-05  4.287E-01
    1691      1    122      1     53      1       8     1.1533E+03  8.126E+03  2.615E-07  4.245E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.292E+04  4.158E-07  4.243E-01
    1696      1    122      1     66      1       8     1.7096E+02  2.071E+04  1.002E-06  1.724E-01
    1697      1    122      1     67      1       8     1.7057E+02  1.266E+04  6.148E-07  1.723E-01
    1703      1    122      1     81      1       8     1.7058E+01  3.499E-01  5.600E-10  2.364E-01
    1704      1    122      1     83      1       8     1.6808E+01  5.202E-02  8.582E-11  2.363E-01
    1705      1    122      1     94      1       8     1.3169E+01  7.397E+00  2.367E-08  1.350E-01
    1706      1    122      1     95      1       8     1.3070E+01  2.750E+00  8.912E-09  1.350E-01
    1707      1    122      1    103      1       8     9.9390E+00  2.283E-05  6.295E-14  1.277E-01
    1708      1    122      1    104      1       8     9.9303E+00  2.696E-05  7.435E-14  1.277E-01
    1709      1    122      1    107      1       8     9.6635E+00  9.167E-04  2.543E-12  1.273E-01
    1710      1    122      1    116      1       8     5.4698E+00  3.937E-03  1.000E-30  1.263E-01
    1711      1    122      1    117      1       8     5.3232E+00  3.432E-03  1.000E-30  1.263E-01
    1712      1    122      1    118      1       8     4.8062E+00  4.054E-01  9.846E-09  2.332E-01
    1713      1    122      1    119      1       8     4.7731E+00  2.537E-01  6.258E-09  2.332E-01
    1715      1    123      1     49      1       8     1.1693E+03  5.094E+01  1.539E-09  4.278E-01
    1716      1    123      1     51      1       8     1.1534E+03  9.647E+05  4.463E-05  4.285E-01
    1717      1    123      1     52      1       8     1.1534E+03  3.957E+06  1.830E-04  4.287E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.106E+04  3.558E-07  4.245E-01
    1719      1    123      1     54      1       8     1.1534E+03  3.356E+04  1.081E-06  4.243E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.214E+04  5.869E-07  1.725E-01
    1724      1    123      1     67      1       8     1.7065E+02  5.565E+04  2.701E-06  1.723E-01
    1730      1    123      1     78      1       8     2.0512E+01  4.657E-04  5.114E-13  2.372E-01
    1731      1    123      1     79      1       8     2.0376E+01  6.372E-04  7.094E-13  2.372E-01
    1732      1    123      1     80      1       8     2.0137E+01  1.898E-04  2.165E-13  2.371E-01
    1733      1    123      1     81      1       8     1.7142E+01  5.509E-02  8.729E-11  2.364E-01
    1734      1    123      1     83      1       8     1.6892E+01  6.438E-01  1.051E-09  2.363E-01
    1735      1    123      1     94      1       8     1.3253E+01  2.849E+00  9.023E-09  1.350E-01
    1736      1    123      1     95      1       8     1.3154E+01  1.754E+01  5.624E-08  1.350E-01
    1737      1    123      1    104      1       8     1.0014E+01  4.524E-05  1.245E-13  1.277E-01
    1738      1    123      1    105      1       8     9.9925E+00  1.286E-04  3.542E-13  1.276E-01
    1739      1    123      1    108      1       8     9.7195E+00  3.092E-03  8.574E-12  1.274E-01
    1740      1    123      1    109      1       8     9.4846E+00  3.671E-04  1.018E-12  1.274E-01
    1741      1    123      1    114      1       8     6.1505E+00  6.370E-06  1.000E-30  1.266E-01
    1742      1    123      1    116      1       8     5.5539E+00  1.181E-02  1.000E-30  1.264E-01
    1743      1    123      1    117      1       8     5.4073E+00  2.279E-03  1.000E-30  1.263E-01
    1744      1    123      1    118      1       8     4.8903E+00  2.829E-01  6.607E-09  2.333E-01
    1745      1    123      1    119      1       8     4.8572E+00  1.115E+00  2.645E-08  2.333E-01
    1747      1    124      1     49      1       8     1.1701E+03  5.109E+01  1.546E-09  4.279E-01
    1748      1    124      1     51      1       8     1.1543E+03  7.844E+05  3.634E-05  4.286E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.163E+06  5.385E-05  4.288E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.132E+05  3.647E-06  4.245E-01
    1751      1    124      1     54      1       8     1.1543E+03  2.308E+05  7.440E-06  4.244E-01
    1755      1    124      1     66      1       8     1.7191E+02  4.105E+03  1.968E-07  1.726E-01
    1756      1    124      1     67      1       8     1.7151E+02  5.380E+03  2.590E-07  1.724E-01
    1762      1    124      1     78      1       8     2.1373E+01  1.106E-03  1.118E-12  2.373E-01
    1763      1    124      1     79      1       8     2.1237E+01  5.721E-03  5.859E-12  2.373E-01
    1764      1    124      1     81      1       8     1.8003E+01  2.812E+00  4.031E-09  2.365E-01
    1765      1    124      1     83      1       8     1.7753E+01  6.047E+00  8.921E-09  2.364E-01
    1766      1    124      1     94      1       8     1.4114E+01  3.631E+00  1.036E-08  1.351E-01
    1767      1    124      1     95      1       8     1.4015E+01  9.216E+00  2.661E-08  1.351E-01
    1768      1    124      1    103      1       8     1.0884E+01  2.911E-05  7.746E-14  1.278E-01
    1769      1    124      1    107      1       8     1.0609E+01  3.084E-04  8.337E-13  1.274E-01
    1770      1    124      1    110      1       8     1.0292E+01  4.514E-05  1.235E-13  1.275E-01
    1771      1    124      1    116      1       8     6.4149E+00  7.008E-02  1.314E-11  1.265E-01
    1772      1    124      1    117      1       8     6.2683E+00  3.660E-02  1.000E-30  1.264E-01
    1773      1    124      1    118      1       8     5.7514E+00  5.023E-01  8.165E-09  2.334E-01
    1774      1    124      1    119      1       8     5.7183E+00  7.500E-01  1.235E-08  2.334E-01
    1778      1    125      1     65      1       8     1.7767E+02  4.788E+00  4.895E-10  8.537E-02
    1781      1    125      1     69      1       8     1.6600E+02  3.319E+05  4.123E-05  7.910E-02
    1785      1    125      1     86      1       8     2.0968E+01  1.713E-04  4.059E-13  1.301E-01
    1786      1    125      1     97      1       8     1.6984E+01  1.661E-01  6.263E-10  1.292E-01
    1787      1    125      1    113      1       8     1.1310E+01  2.132E+01  4.070E-07  3.822E-02
    1788      1    125      1    121      1       8     5.3483E+00  3.289E+00  1.939E-07  1.262E-01
    1791      1    126      1     64      1       8     1.7789E+02  5.896E-01  6.010E-11  8.543E-02
    1792      1    126      1     65      1       8     1.7768E+02  2.435E-01  2.489E-11  8.538E-02
    1795      1    126      1     68      1       8     1.6602E+02  2.415E+05  2.999E-05  7.911E-02
    1796      1    126      1     69      1       8     1.6602E+02  1.807E+04  2.243E-06  7.912E-02
    1799      1    126      1     73      1       8     1.5680E+02  2.040E+02  2.741E-08  8.021E-02
    1800      1    126      1     96      1       8     1.7257E+01  9.986E-02  3.634E-10  1.293E-01
    1801      1    126      1     97      1       8     1.7001E+01  2.052E-02  7.719E-11  1.292E-01
    1802      1    126      1    112      1       8     1.1351E+01  1.536E+01  2.912E-07  3.824E-02
    1803      1    126      1    113      1       8     1.1327E+01  8.200E-01  1.561E-08  3.824E-02
    1804      1    126      1    120      1       8     5.3969E+00  2.383E+00  1.373E-07  1.262E-01
    1805      1    126      1    121      1       8     5.3649E+00  1.870E-01  1.094E-08  1.262E-01
    1806      1    126      1    123      1       8     4.5225E+00  1.925E-04  1.739E-11  1.261E-01
    1808      1    127      1     63      1       8     1.7814E+02  3.441E-01  3.490E-11  8.566E-02
    1809      1    127      1     64      1       8     1.7801E+02  1.134E-01  1.153E-11  8.559E-02
    1813      1    127      1     68      1       8     1.6614E+02  1.686E+04  2.087E-06  7.927E-02
    1814      1    127      1     69      1       8     1.6613E+02  1.610E+03  1.993E-07  7.927E-02
    1815      1    127      1     71      1       8     1.5893E+02  2.303E+03  3.140E-07  7.759E-02
    1816      1    127      1     72      1       8     1.5715E+02  2.047E+05  2.734E-05  8.040E-02
    1817      1    127      1     73      1       8     1.5692E+02  4.060E+04  5.437E-06  8.036E-02
    1818      1    127      1     82      1       8     2.1544E+01  3.994E-04  8.912E-13  1.304E-01
    1819      1    127      1     84      1       8     2.1452E+01  2.991E-04  6.738E-13  1.304E-01
    1820      1    127      1     88      1       8     2.0589E+01  1.563E-02  3.845E-11  1.303E-01
    1821      1    127      1     89      1       8     2.0544E+01  3.535E-03  8.741E-12  1.303E-01
    1822      1    127      1     90      1       8     2.0189E+01  1.643E-04  4.226E-13  1.301E-01
    1823      1    127      1     92      1       8     1.8519E+01  1.732E-03  5.384E-12  1.297E-01
    1824      1    127      1     93      1       8     1.8386E+01  9.592E-04  3.030E-12  1.297E-01
    1825      1    127      1     96      1       8     1.7370E+01  2.880E+00  1.032E-08  1.294E-01
    1826      1    127      1     97      1       8     1.7113E+01  3.127E-01  1.158E-09  1.294E-01
    1827      1    127      1    112      1       8     1.1463E+01  1.002E+01  1.861E-07  3.841E-02
    1828      1    127      1    113      1       8     1.1439E+01  1.147E+00  2.139E-08  3.840E-02
    1829      1    127      1    120      1       8     5.5095E+00  4.146E-01  2.265E-08  1.264E-01
    1830      1    127      1    121      1       8     5.4775E+00  4.176E-02  2.315E-09  1.264E-01
    1831      1    127      1    122      1       8     4.7192E+00  6.239E-01  5.047E-08  1.263E-01
    1832      1    127      1    123      1       8     4.6351E+00  1.025E-01  8.680E-09  1.262E-01
    1833      1    127      1    124      1       8     3.7741E+00  1.166E-03  1.685E-10  1.259E-01
    1836      1    128      1     64      1       8     1.7805E+02  1.609E+00  1.634E-10  8.560E-02
    1840      1    128      1     68      1       8     1.6618E+02  2.780E+03  3.439E-07  7.928E-02
    1841      1    128      1     69      1       8     1.6617E+02  2.199E+04  2.720E-06  7.928E-02
    1844      1    128      1     73      1       8     1.5695E+02  3.732E+05  4.996E-05  8.037E-02
    1845      1    128      1     84      1       8     2.1490E+01  5.439E-04  1.220E-12  1.304E-01
    1846      1    128      1     85      1       8     2.1340E+01  2.088E-04  4.756E-13  1.304E-01
    1847      1    128      1     89      1       8     2.0582E+01  5.691E-02  1.402E-10  1.303E-01
    1848      1    128      1     90      1       8     2.0228E+01  4.513E-03  1.156E-11  1.301E-01
    1849      1    128      1     93      1       8     1.8425E+01  1.331E-02  4.184E-11  1.297E-01
    1850      1    128      1     96      1       8     1.7408E+01  2.906E-01  1.036E-09  1.295E-01
    1851      1    128      1     97      1       8     1.7152E+01  4.325E+00  1.594E-08  1.294E-01
    1852      1    128      1    112      1       8     1.1502E+01  8.695E-01  1.606E-08  3.842E-02
    1853      1    128      1    113      1       8     1.1478E+01  1.596E+01  2.959E-07  3.841E-02
    1854      1    128      1    120      1       8     5.5479E+00  4.068E-02  2.184E-09  1.264E-01
    1855      1    128      1    121      1       8     5.5159E+00  5.858E-01  3.191E-08  1.264E-01
    1856      1    128      1    123      1       8     4.6735E+00  1.096E+00  9.094E-08  1.263E-01
    1858      1    129      1     63      1       8     1.7948E+02  1.654E+00  1.653E-10  8.589E-02
    1859      1    129      1     64      1       8     1.7935E+02  1.532E-01  1.534E-11  8.584E-02
    1862      1    129      1     68      1       8     1.6748E+02  1.974E+03  2.404E-07  7.951E-02
    1864      1    129      1     71      1       8     1.6027E+02  3.748E+04  5.023E-06  7.782E-02
    1865      1    129      1     72      1       8     1.5849E+02  3.324E+04  4.362E-06  8.063E-02
    1866      1    129      1     73      1       8     1.5825E+02  2.040E+04  2.685E-06  8.060E-02
    1867      1    129      1     82      1       8     2.2883E+01  1.968E-02  3.857E-11  1.306E-01
    1868      1    129      1     84      1       8     2.2791E+01  4.602E-03  9.097E-12  1.306E-01
    1869      1    129      1     88      1       8     2.1928E+01  1.169E+00  2.509E-09  1.306E-01
    1870      1    129      1     89      1       8     2.1883E+01  4.949E-01  1.067E-09  1.305E-01
    1871      1    129      1     90      1       8     2.1528E+01  6.187E-02  1.384E-10  1.303E-01
    1872      1    129      1     91      1       8     1.9957E+01  1.763E-03  4.651E-12  1.300E-01
    1873      1    129      1     96      1       8     1.8709E+01  4.213E-02  1.281E-10  1.297E-01
    1874      1    129      1    102      1       8     1.6527E+01  1.474E+00  5.904E-09  1.291E-01
    1875      1    129      1    112      1       8     1.2802E+01  8.790E+00  1.353E-07  3.864E-02
    1876      1    129      1    120      1       8     6.8485E+00  7.211E-02  2.291E-09  1.266E-01
    1877      1    129      1    122      1       8     6.0582E+00  4.353E-01  1.873E-08  1.265E-01
    1878      1    129      1    123      1       8     5.9741E+00  1.675E-01  7.466E-09  1.265E-01
    1879      1    129      1    124      1       8     5.1131E+00  3.330E-01  2.200E-08  1.261E-01
    1881      1    130      1     63      1       8     1.7950E+02  1.381E+00  1.380E-10  8.590E-02
    1882      1    130      1     64      1       8     1.7937E+02  5.861E-01  5.866E-11  8.583E-02
    1886      1    130      1     68      1       8     1.6750E+02  1.955E+02  2.380E-08  7.951E-02
    1887      1    130      1     69      1       8     1.6749E+02  3.164E+03  3.852E-07  7.951E-02
    1888      1    130      1     71      1       8     1.6030E+02  5.130E+04  6.873E-06  7.784E-02
    1889      1    130      1     72      1       8     1.5851E+02  2.753E+04  3.612E-06  8.064E-02
    1890      1    130      1     73      1       8     1.5828E+02  1.031E+05  1.357E-05  8.060E-02
    1891      1    130      1     82      1       8     2.2905E+01  8.471E-03  1.656E-11  1.306E-01
    1892      1    130      1     84      1       8     2.2813E+01  2.422E-02  4.776E-11  1.306E-01
    1893      1    130      1     88      1       8     2.1950E+01  4.886E-01  1.046E-09  1.306E-01
    1894      1    130      1     89      1       8     2.1906E+01  2.504E+00  5.386E-09  1.305E-01
    1895      1    130      1     90      1       8     2.1551E+01  3.110E-01  6.940E-10  1.303E-01
    1896      1    130      1     91      1       8     1.9979E+01  1.889E-03  4.971E-12  1.300E-01
    1897      1    130      1     92      1       8     1.9880E+01  4.754E-04  1.265E-12  1.299E-01
    1898      1    130      1     93      1       8     1.9748E+01  1.961E-04  5.295E-13  1.299E-01
    1899      1    130      1     96      1       8     1.8731E+01  2.510E-02  7.612E-11  1.297E-01
    1900      1    130      1     97      1       8     1.8475E+01  8.843E-02  2.765E-10  1.296E-01
    1901      1    130      1    102      1       8     1.6550E+01  3.165E+00  1.264E-08  1.291E-01
    1902      1    130      1    112      1       8     1.2825E+01  1.825E+00  2.801E-08  3.865E-02
    1903      1    130      1    113      1       8     1.2801E+01  1.576E+01  2.428E-07  3.864E-02
    1904      1    130      1    120      1       8     6.8711E+00  2.864E-03  9.027E-11  1.266E-01
    1905      1    130      1    121      1       8     6.8391E+00  1.090E-01  3.476E-09  1.266E-01
    1906      1    130      1    122      1       8     6.0808E+00  1.219E-01  5.197E-09  1.265E-01
    1907      1    130      1    123      1       8     5.9968E+00  8.944E-01  3.948E-08  1.265E-01
    1908      1    130      1    124      1       8     5.1357E+00  7.759E-01  5.068E-08  1.261E-01
    1909      1    132      1    131      1       9     9.0508E+02  1.880E+04  8.080E-07  2.730E-01
    1911      1    133      1    132      1       9     9.7030E+00  5.132E+05  1.472E-02  4.009E-02
    1912      1    134      1    131      1       9     9.1482E+02  5.578E+09  3.501E-01  2.755E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.505E+06  4.314E-02  4.010E-02
    1915      1    135      1    131      1       9     9.1501E+02  5.669E+06  2.449E-04  2.755E-01
    1916      1    135      1    132      1       9     9.9323E+00  2.491E+06  7.195E-02  4.015E-02
    1922      1    136      1    134      1       9     5.1824E-01  2.471E-03  1.000E-30  3.776E-02
    1924      1    137      1    131      1       9     9.2202E+02  1.788E+11  5.496E+02  2.831E-01
    1925      1    137      1    132      1       9     1.6939E+01  6.813E+03  4.327E-05  4.776E-02
    1929      1    137      1    136      1       9     6.6803E+00  3.503E+05  1.437E-02  4.515E-02
    1932      1    138      1    133      1       9     1.5434E+02  5.970E+08  3.964E-02  1.682E-01
    1933      1    138      1    134      1       9     1.5430E+02  1.670E+09  1.190E-01  1.682E-01
    1934      1    138      1    135      1       9     1.5411E+02  2.607E+09  1.979E-01  1.682E-01
    1936      1    138      1    137      1       9     1.4710E+02  6.912E+05  4.835E-05  1.722E-01
    1937      1    139      1    131      1       9     1.0718E+03  9.643E+08  1.955E-02  8.658E-01
    1938      1    139      1    132      1       9     1.6673E+02  1.954E+10  2.074E+00  2.357E-01
    1941      1    139      1    136      1       9     1.5648E+02  6.693E+06  4.422E-04  1.623E-01
    1943      1    139      1    138      1       9     2.6959E+00  6.896E+04  4.150E-03  2.854E-01
    1948      1    140      1    134      1       9     1.5701E+02  9.279E+05  5.741E-05  1.689E-01
    1951      1    140      1    137      1       9     1.4981E+02  1.546E+09  1.158E-01  1.729E-01
    1952      1    140      1    139      1       9     1.6783E-02  3.547E-08  6.782E-11  2.140E-01
    1955      1    141      1    133      1       9     1.5857E+02  1.030E+10  2.043E+00  1.285E-01
    1956      1    141      1    134      1       9     1.5853E+02  1.985E+10  5.682E+00  1.436E-01
    1957      1    141      1    135      1       9     1.5834E+02  2.586E+10  9.764E+00  1.374E-01
    1959      1    141      1    137      1       9     1.5133E+02  1.367E+09  1.377E-01  1.348E-01
    1961      1    141      1    139      1       9     1.5355E+00  7.505E+03  1.724E-03  2.288E-01
    1963      1    142      1    131      1       9     1.0738E+03  1.995E+11  3.347E+01  8.680E-01
    1964      1    142      1    132      1       9     1.6869E+02  9.061E+06  5.071E-04  1.670E-01
    1968      1    142      1    136      1       9     1.5843E+02  8.118E+09  8.915E-01  1.644E-01
    1970      1    142      1    138      1       9     4.6532E+00  1.051E+02  2.298E-06  2.168E-01
    1971      1    142      1    140      1       9     1.9404E+00  6.282E+03  8.035E-04  2.161E-01
    1972      1    142      1    141      1       9     4.2177E-01  3.952E-01  1.483E-06  1.776E-01
    1976      1    143      1    134      1       9     1.5918E+02  1.059E+09  9.642E-02  1.287E-01
    1977      1    143      1    135      1       9     1.5899E+02  5.085E+08  4.427E-02  1.286E-01
    1979      1    143      1    137      1       9     1.5198E+02  1.774E+10  5.959E+00  1.327E-01
    1981      1    143      1    139      1       9     2.1891E+00  2.420E+02  2.692E-05  2.357E-01
    1983      1    143      1    142      1       9     2.3184E-01  2.429E+01  1.539E-04  1.749E-01
    1986      1    144      1    133      1       9     2.1068E+02  2.381E+08  3.393E-03  4.324E-01
    1987      1    144      1    134      1       9     2.1064E+02  7.100E+08  9.644E-03  4.936E-01
    1988      1    144      1    135      1       9     2.1045E+02  1.171E+09  1.694E-02  4.323E-01
    1990      1    144      1    137      1       9     2.0344E+02  7.659E+08  1.139E-02  4.857E-01
    1992      1    144      1    139      1       9     5.3644E+01  3.913E+08  3.595E-02  5.565E-01
    1995      1    144      1    142      1       9     5.1687E+01  1.177E+08  1.163E-02  5.366E-01
    1997      1    145      1    131      1       9     1.1265E+03  1.411E+11  5.014E+00  1.805E+00
    1998      1    145      1    132      1       9     2.2141E+02  1.522E+10  2.468E-01  4.620E-01
    2001      1    145      1    136      1       9     2.1116E+02  4.795E+09  7.356E-02  4.685E-01
    2003      1    145      1    138      1       9     5.7375E+01  1.640E+09  1.539E-01  5.080E-01
    2005      1    145      1    140      1       9     5.4663E+01  5.183E+08  4.828E-02  5.117E-01
    2006      1    145      1    141      1       9     5.3144E+01  1.996E+08  1.946E-02  5.726E-01
    2008      1    145      1    143      1       9     5.2490E+01  5.075E+07  4.089E-03  7.516E-01
    2009      1    145      1    144      1       9     1.0350E+00  5.027E+03  5.914E-04  9.860E-01
    2019      1    147      1    141      1       9     5.3800E+01  4.467E+09  5.655E-01  8.036E-01
    2021      1    147      1    143      1       9     5.3146E+01  4.037E+09  4.801E-01  8.280E-01
    2025      1    146      1    133      1       9     2.1228E+02  8.684E+08  1.530E-02  3.589E-01
    2026      1    146      1    134      1       9     2.1224E+02  7.218E+09  1.397E-01  3.646E-01
    2027      1    146      1    135      1       9     2.1205E+02  2.165E+10  5.433E-01  3.708E-01
    2029      1    146      1    137      1       9     2.0505E+02  1.608E+10  4.041E-01  3.646E-01
    2031      1    146      1    139      1       9     5.5250E+01  2.752E+09  3.745E-01  4.585E-01
    2034      1    146      1    142      1       9     5.3293E+01  1.527E+09  1.966E-01  4.069E-01
    2037      1    146      1    145      1       9     5.7043E-01  6.830E+02  3.042E-04  6.535E-01
    2041      1    148      1    133      1       9     2.3620E+02  9.798E+07  5.496E-04  9.694E-01
    2042      1    148      1    134      1       9     2.3617E+02  2.937E+08  1.678E-03  1.003E+00
    2043      1    148      1    135      1       9     2.3597E+02  4.874E+08  2.744E-03  9.693E-01
    2045      1    148      1    137      1       9     2.2897E+02  3.913E+08  2.371E-03  9.959E-01
    2047      1    148      1    139      1       9     7.9172E+01  2.176E+08  5.125E-03  1.088E+00
    2050      1    148      1    142      1       9     7.7215E+01  7.331E+07  1.768E-03  1.044E+00
    2053      1    148      1    145      1       9     2.4493E+01  6.426E+07  1.005E-02  1.501E+00
    2055      1    149      1    131      1       9     1.1515E+03  1.020E+11  1.198E+00  3.369E+00
    2056      1    149      1    132      1       9     2.4643E+02  7.798E+09  4.499E-02  9.718E-01
    2057      1    149      1    136      1       9     2.3617E+02  2.248E+09  1.362E-02  9.738E-01
    2058      1    149      1    138      1       9     8.2392E+01  1.058E+09  2.378E-02  1.020E+00
    2060      1    149      1    140      1       9     7.9679E+01  3.242E+08  7.621E-03  1.022E+00
    2061      1    149      1    141      1       9     7.8160E+01  9.893E+07  2.542E-03  1.034E+00
    2063      1    149      1    143      1       9     7.7507E+01  2.642E+07  6.676E-04  1.117E+00
    2064      1    149      1    144      1       9     2.6051E+01  2.005E+08  2.466E-02  1.941E+00
    2067      1    149      1    146      1       9     2.4446E+01  4.819E+07  7.777E-03  1.549E+00
    2068      1    149      1    148      1       9     5.2350E-01  6.442E+02  1.277E-04  1.898E+00
    2071      1    150      1    134      1       9     2.3681E+02  3.141E+09  2.068E-02  8.569E-01
    2072      1    150      1    135      1       9     2.3662E+02  1.163E+10  8.089E-02  8.568E-01
    2074      1    150      1    137      1       9     2.2961E+02  8.233E+09  5.980E-02  8.609E-01
    2076      1    150      1    139      1       9     7.9816E+01  1.845E+09  5.063E-02  9.589E-01
    2079      1    150      1    142      1       9     7.7858E+01  9.794E+08  2.717E-02  9.031E-01
    2082      1    150      1    145      1       9     2.5136E+01  3.714E+08  4.984E-02  2.009E+00
    2083      1    150      1    147      1       9     2.4480E+01  1.965E+07  3.328E-03  1.563E+00
    2086      1    150      1    149      1       9     1.1969E-01  3.901E+00  1.369E-05  1.663E+00
    2087      1    150      1    133      1       9     2.3685E+02  3.466E+08  2.239E-03  8.569E-01
    2092      1    151      1    141      1       9     7.8555E+01  2.628E+09  7.023E-02  1.284E+00
    2094      1    151      1    143      1       9     7.7901E+01  2.272E+09  6.201E-02  1.264E+00
    2097      1    151      1    146      1       9     2.4841E+01  9.207E+08  1.700E-01  1.646E+00
    2099      1    151      1    150      1       9     2.7499E-01  2.535E+01  1.844E-05  2.036E+00
    2105      1    152      1    147      1       9     2.5212E+01  1.051E+09  2.423E-01  1.372E+00
    2108      1    152      1    151      1       9     4.5655E-01  3.792E+01  1.233E-05  1.699E+00
    2109      1    153      1    131      1       9     1.1649E+03  4.501E+10  6.269E-01  4.738E+00
    2110      1    153      1    132      1       9     2.5979E+02  2.279E+09  1.184E-02  1.923E+00
    2111      1    153      1    138      1       9     9.5753E+01  2.747E+08  4.938E-03  1.973E+00
    2112      1    153      1    141      1       9     9.1522E+01  2.645E+07  5.237E-04  1.961E+00
    2113      1    153      1    144      1       9     3.9413E+01  6.904E+07  4.722E-03  3.195E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.635E+07  1.399E-03  2.270E+00
    2117      1    153      1    148      1       9     1.3885E+01  1.230E+07  5.087E-03  3.146E+00
    2119      1    153      1    150      1       9     1.3241E+01  5.821E+06  2.709E-03  2.758E+00
    2121      1    153      1    136      1       9     2.4953E+02  8.830E+08  4.900E-03  1.924E+00
    2122      1    153      1    140      1       9     9.3040E+01  9.845E+07  1.856E-03  1.975E+00
    2123      1    153      1    143      1       9     9.0868E+01  7.337E+06  1.471E-04  1.982E+00
    2125      1    154      1    133      1       9     2.5020E+02  2.481E+07  1.277E-04  1.943E+00
    2126      1    154      1    134      1       9     2.5017E+02  7.435E+07  3.832E-04  1.965E+00
    2127      1    154      1    135      1       9     2.4997E+02  1.234E+08  6.366E-04  1.943E+00
    2128      1    154      1    137      1       9     2.4297E+02  1.272E+08  6.982E-04  1.958E+00
    2129      1    154      1    139      1       9     9.3172E+01  6.311E+07  1.131E-03  2.060E+00
