#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2041
#  Plasma temperature (eV)       =     2.3000E+02
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     2.5137E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2569      1    181      1    151      1       9     3.3259E+01  1.442E+04  7.775E-06  7.766E-01
    2570      1    181      1    155      1       9     1.9732E+01  6.296E+03  8.137E-06  7.049E-01
    2571      1    181      1    158      1       9     1.9683E+01  2.389E+01  1.367E-07  1.435E-01
    2572      1    181      1    162      1       9     1.1690E+01  2.771E+03  2.892E-05  1.610E-01
    2573      1    181      1    164      1       9     1.1670E+01  3.697E+01  4.421E-07  1.532E-01
    2575      1    181      1    167      1       9     5.9912E+00  8.804E+02  2.649E-05  1.824E-01
    2577      1    181      1    169      1       9     5.9748E+00  2.837E+01  9.741E-07  1.720E-01
    2579      1    181      1    174      1       9     2.5894E+00  3.007E+02  3.452E-05  2.155E-01
    2581      1    181      1    176      1       9     2.5042E+00  1.899E+01  2.684E-06  2.023E-01
    2583      1    181      1    180      1       9     2.5275E-03  6.617E-09  1.000E-30  2.628E-01
    2585      1    182      1    152      1       9     3.2884E+01  1.021E+04  2.761E-05  1.324E-01
    2586      1    182      1    157      1       9     1.9769E+01  7.190E+03  3.941E-05  1.378E-01
    2587      1    182      1    163      1       9     1.1755E+01  3.875E+03  4.463E-05  1.485E-01
    2589      1    182      1    168      1       9     6.0589E+00  1.380E+03  4.480E-05  1.688E-01
    2592      1    182      1    175      1       9     2.6666E+00  5.356E+02  6.301E-05  2.006E-01
    2595      1    182      1    181      1       9     8.1030E-02  9.362E-05  2.943E-09  2.466E-01
    2597      1    183      1    132      1       9     1.0069E+03  8.602E+06  1.134E-02  2.932E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.745E+03  1.647E-06  2.905E-01
    2601      1    183      1    138      1       9     8.4286E+02  2.572E+02  1.630E-08  2.332E-01
    2602      1    183      1    144      1       9     7.8652E+02  4.262E+01  9.164E-10  2.210E-01
    2603      1    183      1    148      1       9     7.6099E+02  1.484E+01  2.193E-10  2.197E-01
    2604      1    183      1    154      1       9     7.4699E+02  6.979E+00  8.906E-11  2.256E-01
    2606      1    184      1    132      1       9     1.0072E+03  2.896E+06  3.770E-03  2.931E-01
    2610      1    184      1    138      1       9     8.4314E+02  8.585E+01  5.440E-09  2.332E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.424E+01  3.061E-10  2.211E-01
    2612      1    184      1    148      1       9     7.6127E+02  4.947E+00  7.310E-11  2.197E-01
    2615      1    185      1    134      1       9     9.9785E+02  6.048E+03  3.892E-06  3.873E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.692E+06  3.512E-04  3.912E-01
    2618      1    185      1    183      1       9     6.9845E-01  6.852E-08  1.000E-30  1.140E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.417E+07  1.888E-02  2.933E-01
    2625      1    186      1    138      1       9     8.4371E+02  4.271E+02  2.706E-08  2.334E-01
    2626      1    186      1    144      1       9     7.8737E+02  7.132E+01  1.533E-09  2.212E-01
    2627      1    186      1    148      1       9     7.6184E+02  2.476E+01  3.657E-10  2.198E-01
    2628      1    186      1    154      1       9     7.4784E+02  1.165E+01  1.487E-10  2.258E-01
    2629      1    186      1    160      1       9     7.3966E+02  6.489E+00  7.439E-11  2.396E-01
    2632      1    187      1    134      1       9     1.0062E+03  3.878E+05  6.857E-03  2.875E-01
    2633      1    187      1    137      1       9     9.9900E+02  3.056E+01  1.718E-07  2.915E-01
    2634      1    187      1    139      1       9     8.4920E+02  7.760E+00  6.717E-09  2.293E-01
    2635      1    187      1    145      1       9     7.9452E+02  1.350E+00  4.165E-10  2.176E-01
    2636      1    187      1    149      1       9     7.6950E+02  4.795E-01  1.043E-10  2.163E-01
    2637      1    187      1    183      1       9     9.0385E+00  4.662E-02  1.462E-06  1.415E-02
    2639      1    188      1    134      1       9     1.0062E+03  4.852E+05  8.594E-03  2.877E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.408E+06  2.834E-02  2.877E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.609E+03  9.038E-06  2.917E-01
    2642      1    188      1    139      1       9     8.4924E+02  3.882E+01  2.679E-08  2.876E-01
    2643      1    188      1    145      1       9     7.9456E+02  6.772E+00  1.880E-09  2.418E-01
    2644      1    188      1    149      1       9     7.6954E+02  2.400E+00  4.931E-10  2.291E-01
    2645      1    188      1    153      1       9     7.5618E+02  6.761E-01  1.279E-10  2.225E-01
    2646      1    188      1    159      1       9     7.4800E+02  3.770E-01  6.431E-11  2.362E-01
    2647      1    188      1    183      1       9     9.0757E+00  5.932E-02  1.810E-06  1.437E-02
    2648      1    188      1    186      1       9     8.2202E+00  1.193E-01  4.948E-06  1.416E-02
    2650      1    189      1    133      1       9     1.0063E+03  3.876E+05  7.060E-03  2.875E-01
    2651      1    189      1    134      1       9     1.0062E+03  2.912E+05  5.139E-03  2.875E-01
    2652      1    189      1    135      1       9     1.0060E+03  4.828E+05  9.477E-03  2.874E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.298E+02  7.303E-07  2.914E-01
    2654      1    189      1    139      1       9     8.4924E+02  2.335E+01  1.522E-08  3.045E-01
    2655      1    189      1    145      1       9     7.9456E+02  4.069E+00  1.099E-09  2.485E-01
    2656      1    189      1    149      1       9     7.6954E+02  1.445E+00  2.928E-10  2.323E-01
    2657      1    189      1    183      1       9     9.0757E+00  3.572E-02  1.112E-06  1.409E-02
    2658      1    189      1    184      1       9     8.7905E+00  4.169E-02  1.435E-06  1.401E-02
    2659      1    189      1    186      1       9     8.2202E+00  3.989E-02  1.690E-06  1.387E-02
    2662      1    190      1    134      1       9     1.0107E+03  6.507E+01  3.530E-08  4.695E-01
    2663      1    190      1    135      1       9     1.0105E+03  4.505E+04  2.701E-05  4.695E-01
    2664      1    190      1    137      1       9     1.0035E+03  3.624E+07  6.393E-03  4.735E-01
    2665      1    190      1    142      1       9     8.5177E+02  2.055E+03  3.103E-08  4.125E-01
    2666      1    190      1    145      1       9     7.9905E+02  4.751E+02  3.909E-09  3.997E-01
    2667      1    190      1    149      1       9     7.7403E+02  1.866E+02  1.065E-09  3.983E-01
    2668      1    190      1    153      1       9     7.6067E+02  1.713E+02  8.478E-10  4.043E-01
    2669      1    190      1    159      1       9     7.5248E+02  9.884E+01  4.469E-10  4.180E-01
    2670      1    190      1    170      1       9     7.4627E+02  6.255E+01  2.563E-10  4.409E-01
    2671      1    190      1    172      1       9     7.4305E+02  4.298E+01  1.524E-10  4.757E-01
    2672      1    190      1    178      1       9     7.4045E+02  3.163E+01  8.517E-11  5.248E-01
    2673      1    190      1    183      1       9     1.3564E+01  8.403E-04  1.000E-30  1.962E-01
    2675      1    190      1    186      1       9     1.2708E+01  2.059E-02  1.000E-30  1.960E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.040E+04  2.969E-03  6.043E-01
    2677      1    191      1    132      1       9     1.0216E+03  2.394E+03  1.754E-06  3.879E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.155E+07  6.203E-03  3.852E-01
    2683      1    191      1    140      1       9     8.5480E+02  3.244E+03  8.543E-08  3.272E-01
    2684      1    191      1    144      1       9     8.0117E+02  5.910E+02  6.498E-09  3.157E-01
    2685      1    191      1    148      1       9     7.7564E+02  2.153E+02  1.614E-09  3.144E-01
    2686      1    191      1    154      1       9     7.6164E+02  1.055E+02  6.792E-10  3.203E-01
    2687      1    191      1    160      1       9     7.5346E+02  6.074E+01  3.550E-10  3.341E-01
    2688      1    191      1    165      1       9     7.4768E+02  3.868E+01  2.030E-10  3.570E-01
    2689      1    191      1    171      1       9     7.4423E+02  2.676E+01  1.196E-10  3.917E-01
    2690      1    191      1    177      1       9     7.4161E+02  1.995E+01  6.676E-11  4.408E-01
    2691      1    191      1    185      1       9     1.3957E+01  1.480E+01  9.080E-08  1.096E-01
    2692      1    191      1    187      1       9     5.6164E+00  3.818E-05  1.000E-30  1.134E-01
    2693      1    191      1    188      1       9     5.5793E+00  7.029E-04  1.000E-30  1.134E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.814E-05  1.000E-30  1.134E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.215E-03  5.346E-10  1.121E-01
    2698      1    192      1    134      1       9     1.0258E+03  6.254E+02  4.734E-07  3.711E-01
    2700      1    192      1    137      1       9     1.0186E+03  6.798E+06  1.664E-03  3.750E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.330E+01  1.602E-10  3.012E-01
    2702      1    192      1    149      1       9     7.8912E+02  8.087E+00  6.789E-11  2.997E-01
    2703      1    192      1    153      1       9     7.7575E+02  3.066E+01  2.226E-10  3.058E-01
    2704      1    192      1    159      1       9     7.6757E+02  1.786E+01  1.172E-10  3.195E-01
    2705      1    192      1    170      1       9     7.6136E+02  1.137E+01  6.673E-11  3.423E-01
    2706      1    192      1    172      1       9     7.5814E+02  7.847E+00  3.908E-11  3.772E-01
    2707      1    192      1    178      1       9     7.5554E+02  5.761E+00  2.130E-11  4.263E-01
    2708      1    192      1    183      1       9     2.8650E+01  1.927E-02  1.000E-30  9.766E-02
    2711      1    192      1    191      1       9     1.3995E+01  2.306E+00  2.301E-08  9.398E-02
    2712      1    194      1    193      1      10     1.0215E+03  4.239E+08  1.935E+01  2.879E-01
    2714      1    195      1    194      1      10     2.0217E-02  4.997E-10  1.000E-30  2.279E-02
    2715      1    196      1    193      1      10     1.0220E+03  5.535E+08  3.868E+01  2.881E-01
    2716      1    196      1    194      1      10     4.5535E-01  4.468E-07  1.000E-30  2.702E-02
    2717      1    196      1    195      1      10     4.3513E-01  8.603E-03  1.446E-05  2.290E-02
    2718      1    198      1    193      1      10     1.2109E+03  2.902E+07  6.531E+00  4.861E-01
    2719      1    198      1    194      1      10     1.8942E+02  1.711E+02  2.844E-07  7.540E-02
    2720      1    198      1    195      1      10     1.8940E+02  4.795E+06  3.143E-03  2.212E-01
    2721      1    198      1    196      1      10     1.8896E+02  3.405E+02  1.831E-07  2.342E-01
    2723      1    197      1    194      1      10     1.8934E+02  1.738E+05  2.582E-04  7.418E-02
    2725      1    197      1    196      1      10     1.8888E+02  3.449E+05  5.257E-04  7.407E-02
    2726      1    199      1    193      1      10     1.2110E+03  1.011E+05  4.912E-03  3.874E-01
    2727      1    199      1    194      1      10     1.8949E+02  5.637E+06  1.309E-02  7.463E-02
    2728      1    199      1    195      1      10     1.8947E+02  1.365E+03  2.219E-06  1.222E-01
    2729      1    199      1    196      1      10     1.8904E+02  1.111E+07  1.866E-02  1.062E-01
    2730      1    199      1    198      1      10     7.1668E-02  1.577E-06  3.558E-07  1.254E-01
    2732      1    198      1    197      1      10     8.3905E-02  3.670E-06  8.448E-07  2.219E-02
    2733      1    201      1    193      1      10     1.2771E+03  7.410E+06  2.664E+00  4.346E-01
    2734      1    201      1    194      1      10     2.5561E+02  3.058E+01  4.622E-08  1.105E-01
    2735      1    201      1    195      1      10     2.5559E+02  8.677E+05  1.002E-03  1.695E-01
    2736      1    201      1    196      1      10     2.5516E+02  6.135E+01  5.918E-08  1.774E-01
    2737      1    201      1    198      1      10     6.6195E+01  5.976E+00  5.524E-09  2.479E-01
    2738      1    201      1    197      1      10     6.6279E+01  7.163E+04  1.637E-04  1.205E-01
    2739      1    201      1    199      1      10     6.6123E+01  8.207E+03  1.330E-05  8.934E-02
    2741      1    200      1    194      1      10     2.5558E+02  2.779E+04  3.995E-05  1.100E-01
    2743      1    200      1    196      1      10     2.5512E+02  5.529E+04  8.124E-05  1.099E-01
    2744      1    200      1    198      1      10     6.6159E+01  1.531E+04  1.561E-05  2.077E-01
    2747      1    202      1    193      1      10     1.2771E+03  2.351E+04  2.459E-03  3.930E-01
    2748      1    202      1    194      1      10     2.5564E+02  9.579E+05  1.569E-03  1.102E-01
    2749      1    202      1    195      1      10     2.5562E+02  7.237E+01  1.197E-07  1.279E-01
    2750      1    202      1    196      1      10     2.5519E+02  1.920E+06  2.885E-03  1.233E-01
    2751      1    202      1    198      1      10     6.6225E+01  2.548E+05  3.434E-04  1.894E-01
    2752      1    202      1    197      1      10     6.6309E+01  1.371E+01  5.246E-08  7.876E-02
    2753      1    202      1    199      1      10     6.6153E+01  4.303E+00  6.918E-09  1.023E-01
    2754      1    202      1    201      1      10     3.0233E-02  8.249E-08  8.402E-08  8.359E-02
    2756      1    201      1    200      1      10     3.5385E-02  1.201E-07  8.647E-08  4.006E-02
    2758      1    203      1    194      1      10     2.5566E+02  3.855E+02  6.608E-07  1.101E-01
    2760      1    203      1    196      1      10     2.5520E+02  7.683E+02  1.260E-06  1.177E-01
    2761      1    203      1    198      1      10     6.6238E+01  2.815E+01  3.845E-08  1.990E-01
    2762      1    203      1    199      1      10     6.6166E+01  6.679E+05  1.198E-03  9.872E-02
    2764      1    203      1    202      1      10     1.2944E-02  2.348E-09  2.735E-08  5.077E-02
    2765      1    205      1    193      1      10     1.3077E+03  3.838E+06  1.267E+00  4.381E-01
    2766      1    205      1    194      1      10     2.8625E+02  1.038E+01  1.352E-08  1.448E-01
    2767      1    205      1    195      1      10     2.8623E+02  3.121E+05  4.010E-04  1.730E-01
    2768      1    205      1    196      1      10     2.8579E+02  2.176E+01  2.355E-08  1.790E-01
    2769      1    205      1    198      1      10     9.6831E+01  3.062E+00  1.602E-09  2.608E-01
    2770      1    205      1    197      1      10     9.6915E+01  3.520E+04  4.456E-05  1.239E-01
    2771      1    205      1    199      1      10     9.6759E+01  3.264E+03  2.477E-06  1.207E-01
    2772      1    205      1    201      1      10     3.0636E+01  3.106E-01  1.206E-09  1.590E-01
    2773      1    205      1    200      1      10     3.0672E+01  5.033E+03  3.249E-05  1.068E-01
    2774      1    205      1    202      1      10     3.0606E+01  1.301E+03  6.588E-06  9.182E-02
    2777      1    204      1    194      1      10     2.8623E+02  9.497E+03  1.216E-05  1.445E-01
    2779      1    204      1    196      1      10     2.8578E+02  1.890E+04  2.472E-05  1.444E-01
    2780      1    204      1    198      1      10     9.6813E+01  6.716E+03  3.690E-06  2.423E-01
    2783      1    204      1    201      1      10     3.0618E+01  1.514E+03  6.419E-06  1.378E-01
    2786      1    206      1    193      1      10     1.3078E+03  9.950E+03  1.387E-03  4.168E-01
    2787      1    206      1    194      1      10     2.8627E+02  3.273E+05  4.357E-04  1.446E-01
    2788      1    206      1    195      1      10     2.8625E+02  9.439E+00  1.409E-08  1.517E-01
    2789      1    206      1    196      1      10     2.8581E+02  6.526E+05  8.506E-04  1.514E-01
    2790      1    206      1    198      1      10     9.6846E+01  1.195E+05  7.179E-05  2.327E-01
    2791      1    206      1    197      1      10     9.6930E+01  3.847E+00  5.873E-09  1.026E-01
    2792      1    206      1    199      1      10     9.6775E+01  2.018E+00  1.384E-09  1.389E-01
    2793      1    206      1    201      1      10     3.0652E+01  1.659E+04  8.336E-05  1.284E-01
    2794      1    206      1    200      1      10     3.0687E+01  6.062E-01  4.764E-09  8.539E-02
    2795      1    206      1    202      1      10     3.0622E+01  2.966E-01  1.581E-09  9.327E-02
    2796      1    206      1    203      1      10     3.0609E+01  5.663E+02  2.866E-06  7.801E-02
    2797      1    206      1    205      1      10     1.5478E-02  1.029E-08  1.844E-08  8.872E-02
    2799      1    205      1    204      1      10     1.8112E-02  1.290E-08  1.425E-08  6.641E-02
    2801      1    207      1    194      1      10     2.8627E+02  1.994E+02  2.699E-07  1.446E-01
    2803      1    207      1    196      1      10     2.8582E+02  3.954E+02  5.328E-07  1.485E-01
    2804      1    207      1    198      1      10     9.6853E+01  1.303E-01  7.764E-11  2.392E-01
    2805      1    207      1    199      1      10     9.6781E+01  2.211E+05  1.557E-04  1.382E-01
    2806      1    207      1    201      1      10     3.0658E+01  1.449E+00  7.326E-09  1.333E-01
    2807      1    207      1    202      1      10     3.0628E+01  3.978E+04  2.265E-04  9.092E-02
    2808      1    207      1    203      1      10     3.0615E+01  2.352E-01  1.241E-09  8.195E-02
    2810      1    207      1    206      1      10     6.6272E-03  3.961E-10  7.597E-09  7.190E-02
    2814      1    208      1    199      1      10     9.6785E+01  7.256E+01  5.034E-08  1.404E-01
    2815      1    208      1    202      1      10     3.0632E+01  1.982E+00  1.109E-08  9.307E-02
    2816      1    208      1    203      1      10     3.0619E+01  8.411E+04  4.438E-04  8.196E-02
    2818      1    208      1    207      1      10     3.6807E-03  2.820E-11  1.000E-30  6.846E-02
    2819      1    210      1    193      1      10     1.3244E+03  2.517E+06  6.637E-01  4.554E-01
    2820      1    210      1    194      1      10     3.0289E+02  3.247E+00  3.516E-09  1.757E-01
    2821      1    210      1    195      1      10     3.0287E+02  1.552E+05  1.834E-04  1.902E-01
    2822      1    210      1    196      1      10     3.0243E+02  9.646E+00  9.670E-09  1.954E-01
    2823      1    210      1    198      1      10     1.1347E+02  1.660E+00  6.281E-10  2.815E-01
    2824      1    210      1    197      1      10     1.1356E+02  1.971E+04  1.647E-05  1.412E-01
    2825      1    210      1    199      1      10     1.1340E+02  1.667E+03  7.551E-07  1.596E-01
    2826      1    210      1    201      1      10     4.7277E+01  2.563E-01  3.680E-10  1.798E-01
    2827      1    210      1    200      1      10     4.7312E+01  3.864E+03  8.372E-06  1.240E-01
    2828      1    210      1    202      1      10     4.7247E+01  8.330E+02  1.425E-06  1.163E-01
    2830      1    210      1    205      1      10     1.6641E+01  3.483E-02  3.124E-10  1.422E-01
    2831      1    210      1    204      1      10     1.6659E+01  7.464E+02  8.552E-06  1.160E-01
    2832      1    210      1    206      1      10     1.6625E+01  2.986E+02  2.788E-06  1.080E-01
    2835      1    209      1    194      1      10     3.0288E+02  4.696E+03  5.057E-06  1.755E-01
    2837      1    209      1    196      1      10     3.0242E+02  9.335E+03  1.026E-05  1.754E-01
    2838      1    209      1    198      1      10     1.1346E+02  3.618E+03  1.401E-06  2.734E-01
    2840      1    209      1    201      1      10     4.7266E+01  1.062E+03  1.594E-06  1.688E-01
    2843      1    209      1    205      1      10     1.6630E+01  2.803E+02  2.594E-06  1.297E-01
    2846      1    211      1    193      1      10     1.3244E+03  8.488E+03  1.277E-03  4.431E-01
    2847      1    211      1    194      1      10     3.0290E+02  1.571E+05  1.715E-04  1.756E-01
    2848      1    211      1    195      1      10     3.0288E+02  7.935E-01  1.006E-09  1.779E-01
    2849      1    211      1    196      1      10     3.0244E+02  3.163E+05  3.456E-04  1.794E-01
    2850      1    211      1    198      1      10     1.1348E+02  6.502E+04  2.616E-05  2.675E-01
    2851      1    211      1    197      1      10     1.1356E+02  1.379E+00  1.246E-09  1.288E-01
    2852      1    211      1    199      1      10     1.1341E+02  1.066E+00  4.576E-10  1.714E-01
    2853      1    211      1    201      1      10     4.7286E+01  1.248E+04  1.983E-05  1.633E-01
    2854      1    211      1    200      1      10     4.7321E+01  3.368E-01  7.823E-10  1.116E-01
    2855      1    211      1    202      1      10     4.7256E+01  2.298E-01  3.836E-10  1.247E-01
    2856      1    211      1    203      1      10     4.7243E+01  3.126E+02  4.945E-07  1.106E-01
    2857      1    211      1    205      1      10     1.6649E+01  2.292E+03  2.361E-05  1.243E-01
    2858      1    211      1    204      1      10     1.6668E+01  5.964E-02  7.259E-10  1.037E-01
    2859      1    211      1    206      1      10     1.6634E+01  3.657E-02  3.603E-10  1.070E-01
    2860      1    211      1    207      1      10     1.6627E+01  2.006E+02  1.773E-06  9.941E-02
    2862      1    211      1    210      1      10     8.9562E-03  2.117E-09  5.374E-09  1.059E-01
    2864      1    210      1    209      1      10     1.0480E-02  2.498E-09  3.546E-09  9.295E-02
    2866      1    212      1    194      1      10     3.0290E+02  1.216E+02  1.335E-07  1.755E-01
    2868      1    212      1    196      1      10     3.0245E+02  2.327E+02  2.578E-07  1.777E-01
    2869      1    212      1    198      1      10     1.1348E+02  6.079E-01  2.423E-10  2.717E-01
    2870      1    212      1    199      1      10     1.1341E+02  1.039E+05  4.494E-05  1.714E-01
    2871      1    212      1    201      1      10     4.7290E+01  2.915E-01  4.617E-10  1.662E-01
    2872      1    212      1    202      1      10     4.7259E+01  2.601E+04  4.410E-05  1.241E-01
    2873      1    212      1    203      1      10     4.7246E+01  1.529E-01  2.454E-10  1.140E-01
    2874      1    212      1    205      1      10     1.6653E+01  1.453E-01  1.527E-09  1.271E-01
    2875      1    212      1    206      1      10     1.6638E+01  5.145E+03  5.268E-05  1.054E-01
    2876      1    212      1    207      1      10     1.6631E+01  3.757E-02  3.512E-10  1.010E-01
    2877      1    212      1    208      1      10     1.6628E+01  8.114E+01  7.467E-07  9.800E-02
    2879      1    212      1    211      1      10     3.8351E-03  9.164E-11  2.315E-09  9.613E-02
    2882      1    213      1    199      1      10     1.1341E+02  5.290E+01  2.272E-08  1.726E-01
    2883      1    213      1    202      1      10     4.7261E+01  1.316E-01  2.220E-10  1.253E-01
    2884      1    213      1    203      1      10     4.7249E+01  3.563E+04  5.712E-05  1.143E-01
    2885      1    213      1    206      1      10     1.6640E+01  2.403E-01  2.458E-09  1.066E-01
    2886      1    213      1    207      1      10     1.6633E+01  1.009E+04  9.432E-05  1.009E-01
    2887      1    213      1    208      1      10     1.6630E+01  2.799E-02  2.576E-10  9.916E-02
    2892      1    214      1    203      1      10     4.7250E+01  9.676E+00  1.546E-08  1.149E-01
    2893      1    214      1    207      1      10     1.6635E+01  2.622E-01  2.449E-09  1.016E-01
    2894      1    214      1    208      1      10     1.6631E+01  1.844E+04  1.697E-04  9.927E-02
    2898      1    215      1    194      1      10     3.1292E+02  2.762E+03  2.175E-06  2.327E-01
    2899      1    215      1    196      1      10     3.1246E+02  5.500E+03  4.421E-06  2.326E-01
    2900      1    215      1    198      1      10     1.2350E+02  2.219E+03  6.103E-07  3.304E-01
    2901      1    215      1    201      1      10     5.7303E+01  7.152E+02  5.242E-07  2.259E-01
    2902      1    215      1    205      1      10     2.6667E+01  2.473E+02  5.776E-07  1.869E-01
    2905      1    215      1    210      1      10     1.0026E+01  7.279E+01  9.237E-07  1.688E-01
    2908      1    216      1    193      1      10     1.3344E+03  1.868E+06  3.927E-01  5.056E-01
    2909      1    216      1    195      1      10     3.1290E+02  9.603E+04  8.675E-05  2.404E-01
    2910      1    216      1    197      1      10     1.2359E+02  1.272E+04  6.328E-06  1.913E-01
    2911      1    216      1    199      1      10     1.2343E+02  9.864E+02  2.620E-07  2.317E-01
    2912      1    216      1    200      1      10     5.7345E+01  2.769E+03  2.619E-06  1.741E-01
    2913      1    216      1    202      1      10     5.7280E+01  5.311E+02  3.853E-07  1.843E-01
    2915      1    216      1    204      1      10     2.6692E+01  7.228E+02  1.920E-06  1.662E-01
    2916      1    216      1    206      1      10     2.6658E+01  2.431E+02  5.422E-07  1.656E-01
    2919      1    216      1    209      1      10     1.0043E+01  1.673E+02  2.335E-06  1.618E-01
    2920      1    216      1    211      1      10     1.0024E+01  8.796E+01  1.012E-06  1.566E-01
    2922      1    216      1    215      1      10     6.5987E-03  6.212E-10  2.159E-10  1.474E-01
    2924      1    217      1    194      1      10     3.1293E+02  9.263E+04  7.330E-05  2.327E-01
    2925      1    217      1    196      1      10     3.1247E+02  1.845E+05  1.478E-04  2.351E-01
    2926      1    217      1    198      1      10     1.2351E+02  4.029E+04  1.114E-05  3.305E-01
    2927      1    217      1    201      1      10     5.7315E+01  8.667E+03  6.408E-06  2.260E-01
    2928      1    217      1    203      1      10     5.7272E+01  1.832E+02  1.239E-07  1.733E-01
    2929      1    217      1    205      1      10     2.6679E+01  2.198E+03  5.236E-06  1.869E-01
    2932      1    217      1    207      1      10     2.6657E+01  1.450E+02  3.119E-07  1.600E-01
    2934      1    217      1    210      1      10     1.0039E+01  4.841E+02  6.517E-06  1.688E-01
    2937      1    217      1    212      1      10     1.0026E+01  7.195E+01  8.100E-07  1.533E-01
    2940      1    217      1    216      1      10     5.6396E-03  6.044E-10  2.226E-09  1.555E-01
    2942      1    218      1    199      1      10     1.2344E+02  5.903E+04  1.581E-05  2.316E-01
    2943      1    218      1    202      1      10     5.7288E+01  1.664E+04  1.224E-05  1.842E-01
    2945      1    218      1    206      1      10     2.6666E+01  4.579E+03  1.053E-05  1.655E-01
    2946      1    218      1    208      1      10     2.6656E+01  4.931E+01  1.057E-07  1.577E-01
    2948      1    218      1    211      1      10     1.0032E+01  1.030E+03  1.298E-05  1.565E-01
    2949      1    218      1    213      1      10     1.0026E+01  4.425E+01  5.162E-07  1.519E-01
    2951      1    218      1    217      1      10     2.4150E-03  2.693E-11  7.264E-10  1.494E-01
    2953      1    219      1    203      1      10     5.7276E+01  1.880E+04  1.278E-05  1.733E-01
    2955      1    219      1    207      1      10     2.6661E+01  7.447E+03  1.621E-05  1.600E-01
    2957      1    219      1    212      1      10     1.0030E+01  1.922E+03  2.240E-05  1.532E-01
    2958      1    219      1    214      1      10     1.0026E+01  1.715E+01  2.000E-07  1.513E-01
    2962      1    220      1    208      1      10     2.6658E+01  8.443E+03  1.810E-05  1.577E-01
    2963      1    220      1    213      1      10     1.0028E+01  3.316E+03  3.866E-05  1.519E-01
    2966      1    221      1    214      1      10     1.0028E+01  5.465E+03  6.371E-05  1.513E-01
    2969      1    222      1    194      1      10     3.1943E+02  1.769E+03  1.024E-06  3.070E-01
    2970      1    222      1    196      1      10     3.1897E+02  3.523E+03  2.080E-06  3.068E-01
    2971      1    222      1    198      1      10     1.3001E+02  1.456E+03  2.959E-07  4.047E-01
    2972      1    222      1    201      1      10     6.3817E+01  4.904E+02  2.101E-07  3.002E-01
    2973      1    222      1    205      1      10     3.3180E+01  1.867E+02  1.885E-07  2.612E-01
    2974      1    222      1    210      1      10     1.6540E+01  7.251E+01  2.244E-07  2.431E-01
    2978      1    222      1    216      1      10     6.5069E+00  2.310E+01  4.015E-07  2.335E-01
    2980      1    223      1    193      1      10     1.3409E+03  1.361E+06  2.287E-01  5.759E-01
    2981      1    223      1    195      1      10     3.1941E+02  6.194E+04  4.167E-05  3.108E-01
    2982      1    223      1    197      1      10     1.3010E+02  8.463E+03  2.696E-06  2.617E-01
    2983      1    223      1    199      1      10     1.2994E+02  6.311E+02  1.131E-07  3.059E-01
    2984      1    223      1    200      1      10     6.3857E+01  1.953E+03  1.004E-06  2.445E-01
    2985      1    223      1    202      1      10     6.3791E+01  3.507E+02  1.397E-07  2.586E-01
    2986      1    223      1    204      1      10     3.3203E+01  5.721E+02  6.348E-07  2.365E-01
    2987      1    223      1    206      1      10     3.3169E+01  1.747E+02  1.700E-07  2.399E-01
    2989      1    223      1    209      1      10     1.6555E+01  1.807E+02  5.868E-07  2.322E-01
    2990      1    223      1    211      1      10     1.6535E+01  8.161E+01  2.357E-07  2.308E-01
    2992      1    223      1    215      1      10     6.5180E+00  4.747E+01  8.349E-07  2.296E-01
    2994      1    223      1    217      1      10     6.5057E+00  3.030E+01  4.767E-07  2.265E-01
    2996      1    223      1    222      1      10     4.4203E-03  2.012E-10  2.280E-11  2.200E-01
    2998      1    224      1    194      1      10     3.1944E+02  5.876E+04  3.404E-05  3.070E-01
    2999      1    224      1    196      1      10     3.1898E+02  1.169E+05  6.883E-05  3.085E-01
    3000      1    224      1    198      1      10     1.3002E+02  2.638E+04  5.368E-06  4.047E-01
    3001      1    224      1    201      1      10     6.3825E+01  6.041E+03  2.594E-06  3.002E-01
    3002      1    224      1    203      1      10     6.3782E+01  1.153E+02  4.264E-08  2.476E-01
