#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1102
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.0055E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1816      1    127      1     72      1       8     1.5715E+02  7.337E-12  5.756E-19  2.673E-02
    1817      1    127      1     73      1       8     1.5692E+02  1.455E-12  1.142E-19  2.672E-02
    1841      1    128      1     69      1       8     1.6617E+02  7.876E-13  6.066E-20  2.763E-02
    1844      1    128      1     73      1       8     1.5695E+02  1.337E-11  1.049E-18  2.672E-02
    1864      1    129      1     71      1       8     1.6027E+02  1.316E-12  1.028E-19  2.695E-02
    1865      1    129      1     72      1       8     1.5849E+02  1.167E-12  9.152E-20  2.678E-02
    1866      1    129      1     73      1       8     1.5825E+02  7.162E-13  5.615E-20  2.678E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.800E-12  1.406E-19  2.696E-02
    1889      1    130      1     72      1       8     1.5851E+02  9.661E-13  7.576E-20  2.678E-02
    1890      1    130      1     73      1       8     1.5828E+02  3.619E-12  2.837E-19  2.678E-02
    1909      1    132      1    131      1       9     9.0508E+02  3.794E-04  2.395E-07  1.237E-01
    1911      1    133      1    132      1       9     9.7030E+00  9.048E-03  4.441E-08  1.430E-03
    1912      1    134      1    131      1       9     9.1482E+02  1.158E+02  1.037E-01  1.248E-01
    1913      1    134      1    132      1       9     9.7402E+00  2.565E-02  1.667E-07  1.438E-03
    1915      1    135      1    131      1       9     9.1501E+02  9.990E-02  7.255E-05  1.249E-01
    1916      1    135      1    132      1       9     9.9323E+00  4.693E-02  1.958E-07  1.458E-03
    1922      1    136      1    134      1       9     5.1824E-01  2.889E-11  6.164E-12  3.221E-04
    1924      1    137      1    131      1       9     9.2202E+02  2.508E+03  1.592E+02  1.315E-01
    1925      1    137      1    132      1       9     1.6939E+01  5.451E-05  5.828E-11  8.136E-03
    1929      1    137      1    136      1       9     6.6803E+00  2.842E-03  1.551E-08  6.894E-03
    1932      1    138      1    133      1       9     1.5434E+02  3.703E-02  1.129E-08  1.959E-02
    1933      1    138      1    134      1       9     1.5430E+02  1.110E-01  3.191E-08  1.959E-02
    1934      1    138      1    135      1       9     1.5411E+02  1.843E-01  5.727E-08  1.956E-02
    1936      1    138      1    137      1       9     1.4710E+02  4.130E-05  5.214E-12  2.455E-02
    1937      1    139      1    131      1       9     1.0718E+03  4.780E-02  1.852E-02  1.358E-01
    1938      1    139      1    132      1       9     1.6673E+02  2.321E+00  1.762E-07  9.194E-02
    1941      1    139      1    136      1       9     1.5648E+02  3.344E-04  7.932E-11  1.987E-02
    1943      1    139      1    138      1       9     2.6959E+00  3.459E-06  1.526E-11  7.263E-02
    1948      1    140      1    134      1       9     1.5701E+02  4.231E-05  1.507E-11  1.992E-02
    1951      1    140      1    137      1       9     1.4981E+02  7.824E-02  1.227E-08  2.487E-02
    1955      1    141      1    133      1       9     1.5857E+02  8.299E-01  4.074E-07  2.008E-02
    1956      1    141      1    134      1       9     1.5853E+02  2.488E+00  6.570E-07  3.519E-02
    1957      1    141      1    135      1       9     1.5834E+02  4.148E+00  1.433E-06  2.903E-02
    1959      1    141      1    137      1       9     1.5133E+02  5.264E-02  9.848E-09  2.736E-02
    1961      1    141      1    139      1       9     1.5355E+00  2.563E-07  1.756E-11  5.696E-02
    1963      1    142      1    131      1       9     1.0738E+03  2.415E+00  3.134E+01  1.377E-01
    1964      1    142      1    132      1       9     1.6869E+02  3.139E-04  1.345E-10  2.297E-02
    1968      1    142      1    136      1       9     1.5843E+02  4.842E-01  1.476E-07  2.173E-02
    1970      1    142      1    138      1       9     4.6532E+00  3.642E-09  1.734E-13  3.780E-03
    1971      1    142      1    140      1       9     1.9404E+00  2.178E-07  6.154E-11  3.450E-03
    1972      1    142      1    141      1       9     4.2177E-01  1.369E-11  1.000E-30  5.943E-03
    1976      1    143      1    134      1       9     1.5918E+02  3.112E-02  1.801E-08  2.015E-02
    1977      1    143      1    135      1       9     1.5899E+02  1.427E-02  8.928E-09  2.012E-02
    1979      1    143      1    137      1       9     1.5198E+02  1.793E+00  4.572E-07  2.510E-02
    1981      1    143      1    139      1       9     2.1891E+00  6.513E-09  2.528E-13  6.378E-02
    1983      1    143      1    142      1       9     2.3184E-01  6.537E-10  9.561E-11  3.211E-03
    1986      1    144      1    133      1       9     2.1068E+02  1.927E-03  1.610E-09  2.810E-02
    1987      1    144      1    134      1       9     2.1064E+02  5.782E-03  1.438E-09  8.931E-02
    1988      1    144      1    135      1       9     2.1045E+02  9.605E-03  8.161E-09  2.807E-02
    1990      1    144      1    137      1       9     2.0344E+02  6.247E-03  8.930E-10  8.239E-02
    1992      1    144      1    139      1       9     5.3644E+01  3.266E-03  5.135E-11  8.884E-02
    1995      1    144      1    142      1       9     5.1687E+01  9.601E-04  1.392E-11  6.918E-02
    1997      1    145      1    131      1       9     1.1265E+03  4.516E-01  7.162E+00  2.024E-01
    1998      1    145      1    132      1       9     2.2141E+02  1.431E-01  5.314E-08  7.034E-02
    2001      1    145      1    136      1       9     2.1116E+02  3.935E-02  8.459E-09  7.823E-02
    2003      1    145      1    138      1       9     5.7375E+01  1.439E-02  4.569E-10  4.744E-02
    2005      1    145      1    140      1       9     5.4663E+01  4.158E-03  1.025E-10  5.148E-02
    2006      1    145      1    141      1       9     5.3144E+01  1.559E-03  9.905E-12  1.534E-01
    2008      1    145      1    143      1       9     5.2490E+01  3.905E-04  8.832E-13  3.325E-01
    2009      1    145      1    144      1       9     1.0350E+00  3.856E-08  2.131E-13  2.847E-01
    2019      1    147      1    141      1       9     5.3800E+01  5.903E-02  1.064E-10  5.136E-01
    2021      1    147      1    143      1       9     5.3146E+01  5.033E-02  6.679E-11  5.381E-01
    2025      1    146      1    133      1       9     2.1228E+02  6.781E-03  5.922E-09  2.785E-02
    2026      1    146      1    134      1       9     2.1224E+02  6.283E-02  4.300E-08  3.353E-02
    2027      1    146      1    135      1       9     2.1205E+02  2.447E-01  1.522E-07  3.979E-02
    2029      1    146      1    137      1       9     2.0505E+02  1.680E-01  5.959E-08  3.453E-02
    2031      1    146      1    139      1       9     5.5250E+01  2.824E-02  6.007E-10  6.406E-02
    2034      1    146      1    142      1       9     5.3293E+01  1.389E-02  1.059E-09  1.272E-02
    2037      1    146      1    145      1       9     5.7043E-01  5.255E-09  1.000E-30  2.576E-02
    2041      1    148      1    133      1       9     2.3620E+02  4.342E-04  4.865E-10  3.478E-02
    2042      1    148      1    134      1       9     2.3617E+02  1.303E-03  6.937E-10  6.861E-02
    2043      1    148      1    135      1       9     2.3597E+02  2.165E-03  2.465E-09  3.477E-02
    2045      1    148      1    137      1       9     2.2897E+02  1.737E-03  5.398E-10  6.223E-02
    2047      1    148      1    139      1       9     7.9172E+01  9.685E-04  1.174E-11  8.978E-02
    2050      1    148      1    142      1       9     7.7215E+01  3.253E-04  5.588E-12  4.583E-02
    2053      1    148      1    145      1       9     2.4493E+01  2.874E-04  2.572E-12  2.702E-01
    2055      1    149      1    131      1       9     1.1515E+03  1.751E-01  3.571E+00  1.957E-01
    2056      1    149      1    132      1       9     2.4643E+02  3.577E-02  2.637E-08  5.717E-02
    2057      1    149      1    136      1       9     2.3617E+02  1.001E-02  4.428E-09  6.052E-02
    2058      1    149      1    138      1       9     8.2392E+01  4.760E-03  1.587E-10  3.620E-02
    2060      1    149      1    140      1       9     7.9679E+01  1.436E-03  3.691E-11  3.860E-02
    2061      1    149      1    141      1       9     7.8160E+01  4.360E-04  3.628E-12  9.146E-02
    2063      1    149      1    143      1       9     7.7507E+01  1.162E-04  3.994E-13  1.751E-01
    2064      1    149      1    144      1       9     2.6051E+01  9.026E-04  2.893E-12  7.167E-01
    2067      1    149      1    146      1       9     2.4446E+01  2.135E-04  1.349E-12  3.983E-01
    2068      1    149      1    148      1       9     5.2350E-01  2.832E-09  7.230E-14  1.498E-01
    2071      1    150      1    134      1       9     2.3681E+02  1.416E-02  1.541E-08  3.414E-02
    2072      1    150      1    135      1       9     2.3662E+02  5.539E-02  6.502E-08  3.410E-02
    2074      1    150      1    137      1       9     2.2961E+02  3.848E-02  1.907E-08  3.909E-02
    2076      1    150      1    139      1       9     7.9816E+01  8.553E-03  1.269E-10  7.274E-02
    2079      1    150      1    142      1       9     7.7858E+01  4.443E-03  1.960E-10  1.720E-02
    2082      1    150      1    145      1       9     2.5136E+01  1.720E-03  4.456E-12  8.892E-01
    2083      1    150      1    147      1       9     2.4480E+01  8.712E-05  3.868E-13  5.727E-01
    2086      1    150      1    149      1       9     1.1969E-01  1.724E-11  1.000E-30  2.669E-02
    2087      1    150      1    133      1       9     2.3685E+02  1.535E-03  1.773E-09  3.413E-02
    2092      1    151      1    141      1       9     7.8555E+01  1.239E-02  1.678E-11  5.541E-01
    2094      1    151      1    143      1       9     7.7901E+01  1.064E-02  1.177E-11  5.350E-01
    2097      1    151      1    146      1       9     2.4841E+01  4.714E-03  1.595E-11  7.081E-01
    2099      1    151      1    150      1       9     2.7499E-01  1.120E-10  4.056E-16  6.132E-01
    2105      1    152      1    147      1       9     2.5212E+01  5.677E-03  2.003E-11  6.633E-01
    2108      1    152      1    151      1       9     4.5655E-01  1.675E-10  1.518E-16  5.575E-01
    2109      1    153      1    131      1       9     1.1649E+03  1.075E-01  3.017E+00  1.785E-01
    2110      1    153      1    132      1       9     2.5979E+02  1.577E-02  1.695E-08  4.883E-02
    2111      1    153      1    138      1       9     9.5753E+01  1.889E-03  7.018E-11  2.963E-02
    2112      1    153      1    141      1       9     9.1522E+01  1.811E-04  2.169E-12  5.910E-02
    2113      1    153      1    144      1       9     3.9413E+01  4.746E-04  5.549E-13  1.011E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.120E-04  8.632E-13  1.599E-01
    2117      1    153      1    148      1       9     1.3885E+01  8.459E-05  1.022E-12  4.388E-01
    2119      1    153      1    150      1       9     1.3241E+01  3.994E-05  1.431E-12  1.625E-01
    2121      1    153      1    136      1       9     2.4953E+02  6.071E-03  3.938E-09  5.104E-02
    2122      1    153      1    140      1       9     9.3040E+01  6.749E-04  1.858E-11  3.275E-02
    2123      1    153      1    143      1       9     9.0868E+01  5.020E-05  3.493E-13  8.088E-02
    2125      1    154      1    133      1       9     2.5020E+02  1.635E-04  1.832E-10  4.307E-02
    2126      1    154      1    134      1       9     2.5017E+02  4.899E-04  3.452E-10  6.491E-02
    2127      1    154      1    135      1       9     2.4997E+02  8.139E-04  9.267E-10  4.305E-02
    2128      1    154      1    137      1       9     2.4297E+02  8.388E-04  3.367E-10  5.942E-02
    2129      1    154      1    139      1       9     9.3172E+01  4.163E-04  4.359E-12  9.656E-02
    2130      1    154      1    142      1       9     9.1214E+01  1.592E-04  2.764E-12  4.125E-02
    2132      1    154      1    145      1       9     3.8492E+01  1.684E-04  3.763E-13  5.252E-01
    2135      1    154      1    149      1       9     1.3476E+01  4.585E-05  2.199E-12  1.153E-01
    2137      1    154      1    153      1       9     1.1458E-01  1.964E-11  3.726E-15  1.958E-01
    2139      1    155      1    141      1       9     9.2082E+01  1.018E-02  1.779E-11  3.995E-01
    2140      1    155      1    143      1       9     9.1429E+01  3.306E-03  3.208E-12  5.698E-01
    2143      1    155      1    146      1       9     3.8368E+01  3.375E-03  6.949E-12  5.785E-01
    2145      1    155      1    150      1       9     1.3802E+01  7.227E-04  6.461E-12  5.821E-01
    2147      1    155      1    152      1       9     1.3071E+01  9.370E-06  9.798E-14  5.801E-01
    2150      1    156      1    133      1       9     2.5067E+02  5.517E-03  6.340E-09  4.209E-02
    2151      1    156      1    134      1       9     2.5064E+02  1.656E-02  1.683E-08  4.491E-02
    2152      1    156      1    135      1       9     2.5045E+02  2.751E-02  3.097E-08  4.366E-02
    2153      1    156      1    137      1       9     2.4344E+02  1.546E-02  7.266E-09  5.055E-02
    2154      1    156      1    139      1       9     9.3643E+01  6.544E-03  6.932E-11  9.466E-02
    2155      1    156      1    142      1       9     9.1686E+01  2.126E-03  5.147E-11  2.863E-02
    2157      1    156      1    145      1       9     3.8964E+01  1.652E-03  2.254E-12  8.375E-01
    2158      1    156      1    147      1       9     3.8308E+01  4.097E-05  8.730E-14  5.732E-01
    2161      1    156      1    149      1       9     1.3948E+01  3.133E-04  3.687E-12  4.314E-01
    2163      1    156      1    151      1       9     1.3553E+01  2.678E-05  2.329E-13  6.370E-01
    2165      1    156      1    153      1       9     5.8638E-01  3.670E-09  4.997E-14  9.576E-02
    2169      1    157      1    147      1       9     3.8326E+01  4.640E-03  9.640E-12  5.795E-01
    2172      1    157      1    151      1       9     1.3571E+01  1.342E-03  1.119E-11  6.433E-01
    2179      1    158      1    152      1       9     1.3119E+01  2.158E-03  8.184E-10  1.258E-02
    2182      1    159      1    131      1       9     1.1731E+03  8.889E-02  1.568E+00  2.238E-01
    2183      1    159      1    132      1       9     2.6797E+02  8.053E-03  6.165E-09  7.637E-02
    2184      1    159      1    136      1       9     2.5772E+02  3.538E-03  1.447E-09  8.993E-02
    2185      1    159      1    138      1       9     1.0394E+02  1.037E-03  1.936E-11  5.718E-02
    2186      1    159      1    140      1       9     1.0122E+02  4.055E-04  4.965E-12  7.153E-02
    2187      1    159      1    141      1       9     9.9705E+01  9.438E-05  3.997E-13  1.605E-01
    2188      1    159      1    143      1       9     9.9051E+01  2.748E-05  5.359E-14  2.748E-01
    2189      1    159      1    144      1       9     4.7596E+01  3.020E-04  5.210E-13  5.131E-01
    2190      1    159      1    146      1       9     4.5990E+01  6.390E-05  8.802E-14  6.612E-01
    2191      1    159      1    148      1       9     2.2068E+01  7.538E-05  1.273E-12  1.326E-01
    2193      1    159      1    150      1       9     2.1424E+01  2.933E-05  1.039E-13  6.654E-01
    2196      1    159      1    154      1       9     8.0684E+00  1.445E-05  4.679E-13  3.849E-01
    2198      1    159      1    156      1       9     7.5966E+00  8.500E-06  1.868E-13  6.561E-01
    2200      1    160      1    133      1       9     2.5838E+02  7.702E-05  7.400E-11  5.495E-02
    2201      1    160      1    134      1       9     2.5835E+02  2.312E-04  1.647E-10  7.099E-02
    2202      1    160      1    135      1       9     2.5815E+02  3.841E-04  3.749E-10  5.492E-02
    2203      1    160      1    139      1       9     1.0135E+02  2.166E-04  1.945E-12  1.080E-01
    2204      1    160      1    142      1       9     9.9394E+01  9.713E-05  1.361E-12  4.684E-02
    2205      1    160      1    145      1       9     4.6672E+01  9.947E-05  1.294E-13  6.712E-01
    2207      1    160      1    149      1       9     2.1656E+01  3.438E-05  3.178E-13  2.474E-01
    2209      1    160      1    153      1       9     8.2945E+00  1.151E-05  1.504E-12  8.825E-02
    2212      1    160      1    159      1       9     1.1154E-01  1.395E-11  8.839E-15  4.764E-02
    2214      1    161      1    133      1       9     2.5848E+02  2.810E-03  2.772E-09  5.360E-02
    2215      1    161      1    134      1       9     2.5845E+02  8.411E-03  7.585E-09  5.534E-02
    2216      1    161      1    135      1       9     2.5826E+02  1.393E-02  1.372E-08  5.458E-02
    2217      1    161      1    137      1       9     2.5125E+02  8.198E-03  3.482E-09  6.076E-02
    2218      1    161      1    139      1       9     1.0145E+02  3.522E-03  3.207E-11  1.061E-01
    2219      1    161      1    142      1       9     9.9496E+01  1.171E-03  1.911E-11  3.884E-02
    2220      1    161      1    145      1       9     4.6774E+01  9.896E-04  1.006E-12  8.537E-01
    2221      1    161      1    147      1       9     4.6118E+01  2.076E-05  3.243E-14  5.883E-01
    2223      1    161      1    149      1       9     2.1757E+01  2.458E-04  1.245E-12  4.448E-01
    2225      1    161      1    151      1       9     2.1363E+01  1.608E-05  5.855E-14  6.543E-01
    2227      1    161      1    153      1       9     8.3961E+00  5.820E-05  3.633E-12  1.824E-01
    2229      1    161      1    155      1       9     7.8355E+00  7.214E-06  1.698E-13  5.792E-01
    2232      1    161      1    159      1       9     2.1316E-01  1.683E-10  1.983E-14  4.690E-02
    2234      1    160      1    137      1       9     2.5115E+02  5.404E-04  2.311E-10  5.992E-02
    2236      1    162      1    141      1       9     1.0012E+02  5.067E-03  6.190E-11  5.408E-02
    2237      1    162      1    143      1       9     9.9471E+01  1.646E-03  2.384E-11  3.388E-02
    2238      1    162      1    146      1       9     4.6410E+01  1.890E-03  4.158E-11  3.784E-02
    2240      1    162      1    150      1       9     2.1844E+01  5.412E-04  3.194E-11  2.908E-02
    2242      1    162      1    152      1       9     2.1113E+01  5.168E-06  3.671E-13  2.707E-02
    2245      1    162      1    156      1       9     8.0166E+00  1.096E-04  2.608E-11  4.752E-02
    2246      1    162      1    157      1       9     7.9980E+00  4.769E-06  1.496E-12  3.111E-02
    2249      1    162      1    161      1       9     2.0685E-01  8.046E-11  1.016E-14  5.113E-02
    2251      1    163      1    147      1       9     4.6340E+01  2.134E-03  3.275E-12  5.905E-01
    2253      1    163      1    151      1       9     2.1585E+01  8.444E-04  2.973E-12  6.571E-01
    2255      1    163      1    155      1       9     8.0583E+00  2.106E-04  4.556E-12  5.819E-01
    2258      1    163      1    158      1       9     8.0096E+00  1.847E-06  6.952E-13  2.650E-02
    2263      1    164      1    152      1       9     2.1133E+01  8.828E-04  7.930E-11  2.151E-02
    2265      1    164      1    157      1       9     8.0176E+00  3.584E-04  1.333E-10  2.607E-02
    2270      1    165      1    133      1       9     2.6417E+02  3.907E-05  2.951E-11  7.240E-02
    2271      1    165      1    134      1       9     2.6413E+02  1.174E-04  7.235E-11  8.574E-02
    2272      1    165      1    135      1       9     2.6394E+02  1.948E-04  1.495E-10  7.237E-02
    2273      1    165      1    139      1       9     1.0714E+02  1.248E-04  9.345E-13  1.252E-01
    2274      1    165      1    142      1       9     1.0518E+02  7.000E-05  6.903E-13  6.078E-02
    2275      1    165      1    145      1       9     5.2461E+01  6.521E-05  6.149E-14  7.777E-01
    2276      1    165      1    149      1       9     2.7445E+01  2.538E-05  1.119E-13  3.380E-01
    2277      1    165      1    153      1       9     1.4083E+01  1.121E-05  5.762E-13  7.092E-02
    2280      1    165      1    159      1       9     5.9005E+00  4.858E-06  1.762E-13  5.696E-01
    2283      1    165      1    137      1       9     2.5694E+02  4.232E-04  1.453E-10  7.735E-02
    2285      1    166      1    133      1       9     2.6436E+02  1.613E-03  1.253E-09  7.069E-02
    2286      1    166      1    134      1       9     2.6432E+02  4.839E-03  3.499E-09  7.179E-02
    2287      1    166      1    135      1       9     2.6413E+02  8.039E-03  6.298E-09  7.131E-02
    2288      1    166      1    137      1       9     2.5712E+02  5.112E-03  1.777E-09  7.707E-02
    2289      1    166      1    139      1       9     1.0733E+02  2.148E-03  1.633E-11  1.232E-01
    2290      1    166      1    142      1       9     1.0537E+02  7.438E-04  7.818E-12  5.515E-02
    2291      1    166      1    145      1       9     5.2650E+01  6.643E-04  5.518E-13  8.776E-01
    2292      1    166      1    147      1       9     5.1993E+01  1.260E-05  1.590E-14  6.077E-01
    2293      1    166      1    149      1       9     2.7633E+01  1.945E-04  6.107E-13  4.653E-01
    2294      1    166      1    151      1       9     2.7238E+01  1.090E-05  2.475E-14  6.744E-01
    2295      1    166      1    153      1       9     1.4272E+01  6.712E-05  1.374E-12  2.015E-01
    2297      1    166      1    155      1       9     1.3711E+01  7.062E-06  5.365E-14  6.018E-01
    2300      1    166      1    159      1       9     6.0890E+00  2.255E-05  5.998E-13  7.219E-01
    2303      1    166      1    162      1       9     5.6689E+00  3.967E-06  1.067E-12  6.552E-02
    2307      1    167      1    141      1       9     1.0582E+02  2.960E-03  2.627E-11  7.061E-02
    2308      1    167      1    143      1       9     1.0517E+02  9.632E-04  8.660E-12  5.016E-02
    2309      1    167      1    146      1       9     5.2109E+01  1.193E-03  1.463E-11  5.441E-02
    2310      1    167      1    150      1       9     2.7543E+01  3.943E-04  9.764E-12  4.535E-02
    2311      1    167      1    152      1       9     2.6811E+01  3.121E-06  8.766E-14  4.333E-02
    2314      1    167      1    156      1       9     1.3715E+01  1.222E-04  7.367E-12  6.419E-02
    2315      1    167      1    157      1       9     1.3696E+01  3.755E-06  2.674E-13  4.762E-02
    2318      1    167      1    161      1       9     5.9053E+00  4.368E-05  1.059E-11  6.849E-02
    2320      1    167      1    163      1       9     5.6825E+00  2.952E-06  8.586E-13  5.509E-02
    2324      1    168      1    147      1       9     5.2036E+01  1.207E-03  1.521E-12  6.066E-01
    2325      1    168      1    151      1       9     2.7281E+01  5.572E-04  1.261E-12  6.735E-01
    2326      1    168      1    155      1       9     1.3754E+01  2.090E-04  1.575E-12  6.006E-01
    2329      1    168      1    158      1       9     1.3705E+01  1.197E-06  9.807E-14  4.223E-02
    2331      1    168      1    162      1       9     5.7118E+00  6.928E-05  1.979E-11  5.463E-02
    2333      1    168      1    164      1       9     5.6922E+00  1.725E-06  5.676E-13  4.913E-02
    2337      1    169      1    152      1       9     2.6828E+01  4.750E-04  1.609E-11  3.614E-02
    2339      1    169      1    157      1       9     1.3713E+01  2.886E-04  2.407E-11  4.082E-02
    2342      1    169      1    163      1       9     5.6990E+00  1.143E-04  3.739E-11  4.829E-02
    2346      1    170      1    131      1       9     1.1793E+03  6.948E-02  1.150E+00  2.175E-01
    2347      1    170      1    132      1       9     2.7419E+02  4.582E-03  3.621E-09  7.651E-02
    2348      1    170      1    136      1       9     2.6393E+02  2.407E-03  1.178E-09  7.750E-02
    2349      1    170      1    138      1       9     1.1015E+02  6.343E-04  1.037E-11  5.731E-02
    2350      1    170      1    140      1       9     1.0744E+02  2.796E-04  3.608E-12  5.920E-02
    2351      1    170      1    141      1       9     1.0592E+02  5.671E-05  4.367E-13  8.201E-02
    2352      1    170      1    143      1       9     1.0526E+02  1.734E-05  9.904E-14  8.858E-02
    2353      1    170      1    144      1       9     5.3809E+01  2.102E-04  1.376E-13  1.126E+00
    2354      1    170      1    146      1       9     5.2204E+01  4.172E-05  2.216E-13  1.407E-01
    2355      1    170      1    148      1       9     2.8281E+01  6.329E-05  1.695E-13  5.313E-01
    2356      1    170      1    150      1       9     2.7638E+01  2.217E-05  2.266E-13  1.442E-01
    2358      1    170      1    154      1       9     1.4282E+01  2.036E-05  2.973E-13  2.838E-01
    2360      1    170      1    156      1       9     1.3810E+01  1.047E-05  3.428E-13  1.341E-01
    2362      1    170      1    160      1       9     6.1018E+00  6.905E-06  7.672E-13  1.709E-01
    2363      1    170      1    161      1       9     6.0002E+00  5.890E-06  7.876E-13  1.476E-01
    2365      1    170      1    165      1       9     3.1289E-01  5.820E-10  2.740E-14  1.151E-01
    2366      1    170      1    166      1       9     1.2442E-01  3.531E-11  1.347E-14  1.005E-01
    2369      1    171      1    133      1       9     2.6762E+02  1.844E-05  1.037E-11  9.725E-02
    2370      1    171      1    134      1       9     2.6758E+02  5.545E-05  2.690E-11  1.107E-01
    2371      1    171      1    135      1       9     2.6739E+02  9.179E-05  5.242E-11  9.722E-02
    2372      1    171      1    139      1       9     1.1059E+02  7.252E-05  4.428E-13  1.500E-01
    2373      1    171      1    142      1       9     1.0863E+02  5.846E-05  3.921E-13  8.346E-02
    2374      1    171      1    145      1       9     5.5906E+01  4.366E-05  3.364E-14  8.757E-01
    2375      1    171      1    149      1       9     3.0889E+01  1.737E-05  5.123E-14  4.150E-01
    2376      1    171      1    153      1       9     1.7528E+01  7.928E-06  1.554E-13  1.368E-01
    2377      1    171      1    159      1       9     9.3451E+00  3.689E-06  4.858E-14  6.506E-01
    2382      1    171      1    170      1       9     3.1317E+00  6.116E-07  2.775E-13  1.095E-01
    2383      1    171      1    137      1       9     2.6038E+02  4.097E-04  1.070E-10  1.022E-01
    2384      1    172      1    131      1       9     1.1825E+03  7.195E-02  7.970E-01  2.457E-01
    2385      1    172      1    132      1       9     2.7741E+02  2.686E-03  1.619E-09  1.004E-01
    2386      1    172      1    136      1       9     2.6715E+02  1.961E-03  7.376E-10  1.008E-01
    2387      1    172      1    138      1       9     1.1337E+02  3.942E-04  4.291E-12  8.124E-02
    2388      1    172      1    140      1       9     1.1066E+02  2.141E-04  1.866E-12  8.247E-02
    2389      1    172      1    141      1       9     1.0914E+02  3.549E-05  2.054E-13  1.038E-01
    2390      1    172      1    143      1       9     1.0848E+02  1.181E-05  5.481E-14  1.021E-01
    2391      1    172      1    144      1       9     5.7029E+01  1.422E-04  8.033E-14  1.214E+00
    2392      1    172      1    146      1       9     5.5424E+01  2.681E-05  1.300E-13  1.386E-01
    2393      1    172      1    148      1       9     3.1501E+01  4.385E-05  8.775E-14  5.982E-01
    2394      1    172      1    150      1       9     3.0858E+01  1.429E-05  1.195E-13  1.419E-01
    2395      1    172      1    154      1       9     1.7502E+01  1.496E-05  1.249E-13  3.429E-01
    2396      1    172      1    156      1       9     1.7030E+01  6.939E-06  1.502E-13  1.317E-01
    2398      1    172      1    160      1       9     9.3221E+00  5.619E-06  2.097E-13  2.267E-01
    2399      1    172      1    161      1       9     9.2204E+00  3.883E-06  2.201E-13  1.460E-01
    2401      1    172      1    165      1       9     3.5331E+00  1.135E-06  3.304E-13  1.737E-01
    2402      1    172      1    166      1       9     3.3446E+00  9.550E-07  3.272E-13  1.640E-01
    2405      1    172      1    171      1       9     8.8530E-02  1.122E-11  4.472E-15  1.540E-01
    2407      1    173      1    133      1       9     2.6775E+02  9.908E-04  5.705E-10  9.525E-02
    2408      1    173      1    134      1       9     2.6772E+02  2.969E-03  1.603E-09  9.602E-02
    2409      1    173      1    135      1       9     2.6753E+02  4.931E-03  2.873E-09  9.569E-02
    2410      1    173      1    137      1       9     2.6052E+02  3.666E-03  9.723E-10  1.012E-01
    2411      1    173      1    139      1       9     1.1072E+02  1.366E-03  8.473E-12  1.478E-01
    2412      1    173      1    142      1       9     1.0877E+02  5.171E-04  3.568E-12  7.932E-02
    2413      1    173      1    145      1       9     5.6044E+01  4.453E-04  3.273E-13  9.152E-01
    2414      1    173      1    147      1       9     5.5388E+01  7.870E-06  8.738E-15  6.337E-01
    2415      1    173      1    149      1       9     3.1028E+01  1.360E-04  3.333E-13  4.947E-01
    2416      1    173      1    151      1       9     3.0633E+01  6.895E-06  1.234E-14  7.006E-01
    2417      1    173      1    153      1       9     1.7666E+01  5.000E-05  6.105E-13  2.284E-01
    2418      1    173      1    155      1       9     1.7106E+01  4.628E-06  2.247E-14  6.285E-01
    2419      1    173      1    159      1       9     9.4835E+00  1.901E-05  2.114E-13  7.484E-01
    2422      1    173      1    162      1       9     9.0635E+00  2.865E-06  2.183E-13  8.826E-02
    2426      1    173      1    167      1       9     3.3650E+00  8.945E-07  3.758E-13  1.035E-01
    2428      1    173      1    170      1       9     3.2701E+00  2.641E-06  8.005E-13  2.007E-01
    2430      1    173      1    172      1       9     4.9865E-02  2.205E-12  2.218E-15  1.446E-01
    2432      1    174      1    141      1       9     1.0922E+02  1.858E-03  1.174E-11  9.445E-02
    2433      1    174      1    143      1       9     1.0857E+02  6.069E-04  3.498E-12  7.387E-02
    2434      1    174      1    146      1       9     5.5510E+01  7.714E-04  5.765E-12  7.829E-02
    2435      1    174      1    150      1       9     3.0945E+01  2.660E-04  3.430E-12  6.905E-02
    2436      1    174      1    152      1       9     3.0213E+01  1.864E-06  2.647E-14  6.703E-02
    2437      1    174      1    156      1       9     1.7117E+01  9.060E-05  2.562E-12  8.813E-02
    2438      1    174      1    157      1       9     1.7098E+01  2.276E-06  7.054E-14  7.148E-02
    2440      1    174      1    161      1       9     9.3071E+00  3.683E-05  2.644E-12  9.242E-02
