#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1733      1    123      1     81      1       8     1.7142E+01  3.058E+00  1.441E-09  9.610E-01
    1734      1    123      1     83      1       8     1.6892E+01  3.574E+01  1.732E-08  9.609E-01
    1735      1    123      1     94      1       8     1.3253E+01  1.582E+02  2.182E-07  5.422E-01
    1736      1    123      1     95      1       8     1.3154E+01  9.738E+02  1.363E-06  5.422E-01
    1737      1    123      1    104      1       8     1.0014E+01  2.512E-03  6.130E-12  5.158E-01
    1738      1    123      1    105      1       8     9.9925E+00  7.137E-03  1.750E-11  5.158E-01
    1739      1    123      1    108      1       8     9.7195E+00  1.717E-01  4.444E-10  5.155E-01
    1740      1    123      1    109      1       8     9.4846E+00  2.038E-02  5.532E-11  5.155E-01
    1741      1    123      1    114      1       8     6.1505E+00  3.536E-04  2.232E-12  5.149E-01
    1742      1    123      1    116      1       8     5.5539E+00  6.558E-01  5.050E-09  5.147E-01
    1743      1    123      1    117      1       8     5.4073E+00  1.265E-01  1.026E-09  5.146E-01
    1744      1    123      1    118      1       8     4.8903E+00  1.571E+01  8.846E-08  9.583E-01
    1745      1    123      1    119      1       8     4.8572E+00  6.193E+01  3.535E-07  9.583E-01
    1747      1    124      1     49      1       8     1.1701E+03  2.832E+03  1.016E-07  7.925E-01
    1748      1    124      1     51      1       8     1.1543E+03  4.343E+07  1.418E-03  7.938E-01
    1749      1    124      1     52      1       8     1.1543E+03  6.433E+07  2.102E-03  7.939E-01
    1750      1    124      1     53      1       8     1.1543E+03  6.274E+06  2.059E-04  7.897E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.279E+07  4.200E-04  7.895E-01
    1755      1    124      1     66      1       8     1.7191E+02  2.276E+05  3.451E-06  5.569E-01
    1756      1    124      1     67      1       8     1.7151E+02  2.982E+05  4.537E-06  5.568E-01
    1762      1    124      1     78      1       8     2.1373E+01  6.130E-02  1.881E-11  9.617E-01
    1763      1    124      1     79      1       8     2.1237E+01  3.172E-01  9.855E-11  9.617E-01
    1764      1    124      1     81      1       8     1.8003E+01  1.559E+02  6.674E-08  9.610E-01
    1765      1    124      1     83      1       8     1.7753E+01  3.352E+02  1.475E-07  9.610E-01
    1766      1    124      1     94      1       8     1.4114E+01  2.013E+02  2.454E-07  5.423E-01
    1767      1    124      1     95      1       8     1.4015E+01  5.109E+02  6.315E-07  5.423E-01
    1768      1    124      1    103      1       8     1.0884E+01  1.614E-03  3.350E-12  5.159E-01
    1769      1    124      1    107      1       8     1.0609E+01  1.709E-02  3.732E-11  5.156E-01
    1770      1    124      1    110      1       8     1.0292E+01  2.502E-03  5.794E-12  5.156E-01
    1771      1    124      1    116      1       8     6.4149E+00  3.885E+00  2.260E-08  5.147E-01
    1772      1    124      1    117      1       8     6.2683E+00  2.029E+00  1.235E-08  5.147E-01
    1773      1    124      1    118      1       8     5.7514E+00  2.785E+01  1.134E-07  9.584E-01
    1774      1    124      1    119      1       8     5.7183E+00  4.158E+01  1.712E-07  9.584E-01
    1778      1    125      1     65      1       8     1.7767E+02  2.710E+02  1.366E-08  1.824E-01
    1781      1    125      1     69      1       8     1.6600E+02  1.877E+07  1.142E-03  1.664E-01
    1785      1    125      1     86      1       8     2.0968E+01  9.694E-03  5.783E-12  5.179E-01
    1786      1    125      1     97      1       8     1.6984E+01  9.401E+00  8.454E-09  5.171E-01
    1787      1    125      1    113      1       8     1.1310E+01  1.207E+03  8.469E-06  1.472E-01
    1788      1    125      1    121      1       8     5.3483E+00  1.862E+02  1.664E-06  5.145E-01
    1791      1    126      1     64      1       8     1.7789E+02  3.337E+01  1.679E-09  1.824E-01
    1792      1    126      1     65      1       8     1.7768E+02  1.378E+01  6.946E-10  1.824E-01
    1795      1    126      1     68      1       8     1.6602E+02  1.366E+07  8.309E-04  1.664E-01
    1796      1    126      1     69      1       8     1.6602E+02  1.023E+06  6.215E-05  1.664E-01
    1799      1    126      1     73      1       8     1.5680E+02  1.155E+04  6.972E-07  1.780E-01
    1800      1    126      1     96      1       8     1.7257E+01  5.652E+00  4.927E-09  5.172E-01
    1801      1    126      1     97      1       8     1.7001E+01  1.161E+00  1.042E-09  5.171E-01
    1802      1    126      1    112      1       8     1.1351E+01  8.692E+02  6.054E-06  1.472E-01
    1803      1    126      1    113      1       8     1.1327E+01  4.641E+01  3.247E-07  1.472E-01
    1804      1    126      1    120      1       8     5.3969E+00  1.349E+02  1.184E-06  5.145E-01
    1805      1    126      1    121      1       8     5.3649E+00  1.059E+01  9.404E-08  5.145E-01
    1806      1    126      1    123      1       8     4.5225E+00  1.089E-02  1.366E-10  5.144E-01
    1808      1    127      1     63      1       8     1.7814E+02  1.948E+01  9.769E-10  1.826E-01
    1809      1    127      1     64      1       8     1.7801E+02  6.419E+00  3.224E-10  1.826E-01
    1813      1    127      1     68      1       8     1.6614E+02  9.543E+05  5.789E-05  1.665E-01
    1814      1    127      1     69      1       8     1.6613E+02  9.113E+04  5.528E-06  1.665E-01
    1815      1    127      1     71      1       8     1.5893E+02  1.303E+05  8.452E-06  1.651E-01
    1816      1    127      1     72      1       8     1.5715E+02  1.158E+07  6.967E-04  1.782E-01
    1817      1    127      1     73      1       8     1.5692E+02  2.298E+06  1.385E-04  1.781E-01
    1818      1    127      1     82      1       8     2.1544E+01  2.260E-02  1.279E-11  5.181E-01
    1819      1    127      1     84      1       8     2.1452E+01  1.693E-02  9.659E-12  5.181E-01
    1820      1    127      1     88      1       8     2.0589E+01  8.843E-01  5.463E-10  5.181E-01
    1821      1    127      1     89      1       8     2.0544E+01  2.000E-01  1.241E-10  5.180E-01
    1822      1    127      1     90      1       8     2.0189E+01  9.300E-03  5.970E-12  5.178E-01
    1823      1    127      1     92      1       8     1.8519E+01  9.801E-02  7.443E-11  5.175E-01
    1824      1    127      1     93      1       8     1.8386E+01  5.429E-02  4.180E-11  5.175E-01
    1825      1    127      1     96      1       8     1.7370E+01  1.630E+02  1.402E-07  5.173E-01
    1826      1    127      1     97      1       8     1.7113E+01  1.770E+01  1.568E-08  5.173E-01
    1827      1    127      1    112      1       8     1.1463E+01  5.671E+02  3.871E-06  1.474E-01
    1828      1    127      1    113      1       8     1.1439E+01  6.493E+01  4.451E-07  1.474E-01
    1829      1    127      1    120      1       8     5.5095E+00  2.346E+01  1.975E-07  5.147E-01
    1830      1    127      1    121      1       8     5.4775E+00  2.363E+00  2.013E-08  5.147E-01
    1831      1    127      1    122      1       8     4.7192E+00  3.531E+01  4.062E-07  5.146E-01
    1832      1    127      1    123      1       8     4.6351E+00  5.798E+00  6.917E-08  5.146E-01
    1833      1    127      1    124      1       8     3.7741E+00  6.599E-02  1.195E-09  5.143E-01
    1836      1    128      1     64      1       8     1.7805E+02  9.104E+01  4.571E-09  1.826E-01
    1840      1    128      1     68      1       8     1.6618E+02  1.573E+05  9.541E-06  1.665E-01
    1841      1    128      1     69      1       8     1.6617E+02  1.244E+06  7.545E-05  1.666E-01
    1844      1    128      1     73      1       8     1.5695E+02  2.109E+07  1.272E-03  1.782E-01
    1845      1    128      1     84      1       8     2.1490E+01  3.078E-02  1.750E-11  5.181E-01
    1846      1    128      1     85      1       8     2.1340E+01  1.181E-02  6.810E-12  5.181E-01
    1847      1    128      1     89      1       8     2.0582E+01  3.221E+00  1.991E-09  5.181E-01
    1848      1    128      1     90      1       8     2.0228E+01  2.554E-01  1.633E-10  5.179E-01
    1849      1    128      1     93      1       8     1.8425E+01  7.530E-01  5.776E-10  5.175E-01
    1850      1    128      1     96      1       8     1.7408E+01  1.644E+01  1.409E-08  5.173E-01
    1851      1    128      1     97      1       8     1.7152E+01  2.448E+02  2.159E-07  5.173E-01
    1852      1    128      1    112      1       8     1.1502E+01  4.921E+01  3.337E-07  1.474E-01
    1853      1    128      1    113      1       8     1.1478E+01  9.031E+02  6.151E-06  1.474E-01
    1854      1    128      1    120      1       8     5.5479E+00  2.302E+00  1.911E-08  5.147E-01
    1855      1    128      1    121      1       8     5.5159E+00  3.315E+01  2.785E-07  5.147E-01
    1856      1    128      1    123      1       8     4.6735E+00  6.204E+01  7.280E-07  5.146E-01
    1858      1    129      1     63      1       8     1.7948E+02  9.340E+01  4.637E-09  1.828E-01
    1859      1    129      1     64      1       8     1.7935E+02  8.650E+00  4.300E-10  1.828E-01
    1862      1    129      1     68      1       8     1.6748E+02  1.115E+05  6.683E-06  1.667E-01
    1864      1    129      1     71      1       8     1.6027E+02  2.116E+06  1.356E-04  1.653E-01
    1865      1    129      1     72      1       8     1.5849E+02  1.877E+06  1.116E-04  1.784E-01
    1866      1    129      1     73      1       8     1.5825E+02  1.152E+06  6.861E-05  1.783E-01
    1867      1    129      1     82      1       8     2.2883E+01  1.111E+00  5.596E-10  5.183E-01
    1868      1    129      1     84      1       8     2.2791E+01  2.599E-01  1.319E-10  5.183E-01
    1869      1    129      1     88      1       8     2.1928E+01  6.601E+01  3.609E-08  5.183E-01
    1870      1    129      1     89      1       8     2.1883E+01  2.794E+01  1.534E-08  5.182E-01
    1871      1    129      1     90      1       8     2.1528E+01  3.494E+00  1.980E-09  5.180E-01
    1872      1    129      1     91      1       8     1.9957E+01  9.952E-02  6.533E-11  5.177E-01
    1873      1    129      1     96      1       8     1.8709E+01  2.379E+00  1.771E-09  5.175E-01
    1874      1    129      1    102      1       8     1.6527E+01  8.322E+01  7.891E-08  5.170E-01
    1875      1    129      1    112      1       8     1.2802E+01  4.963E+02  2.727E-06  1.476E-01
    1876      1    129      1    120      1       8     6.8485E+00  4.072E+00  2.213E-08  5.149E-01
    1877      1    129      1    122      1       8     6.0582E+00  2.458E+01  1.708E-07  5.148E-01
    1878      1    129      1    123      1       8     5.9741E+00  9.460E+00  6.761E-08  5.148E-01
    1879      1    129      1    124      1       8     5.1131E+00  1.880E+01  1.840E-07  5.145E-01
    1881      1    130      1     63      1       8     1.7950E+02  7.800E+01  3.872E-09  1.828E-01
    1882      1    130      1     64      1       8     1.7937E+02  3.309E+01  1.645E-09  1.828E-01
    1886      1    130      1     68      1       8     1.6750E+02  1.104E+04  6.619E-07  1.667E-01
    1887      1    130      1     69      1       8     1.6749E+02  1.787E+05  1.071E-05  1.667E-01
    1888      1    130      1     71      1       8     1.6030E+02  2.897E+06  1.855E-04  1.653E-01
    1889      1    130      1     72      1       8     1.5851E+02  1.554E+06  9.239E-05  1.784E-01
    1890      1    130      1     73      1       8     1.5828E+02  5.822E+06  3.467E-04  1.783E-01
    1891      1    130      1     82      1       8     2.2905E+01  4.783E-01  2.404E-10  5.183E-01
    1892      1    130      1     84      1       8     2.2813E+01  1.367E+00  6.925E-10  5.183E-01
    1893      1    130      1     88      1       8     2.1950E+01  2.758E+01  1.505E-08  5.183E-01
    1894      1    130      1     89      1       8     2.1906E+01  1.414E+02  7.743E-08  5.182E-01
    1895      1    130      1     90      1       8     2.1551E+01  1.756E+01  9.930E-09  5.180E-01
    1896      1    130      1     91      1       8     1.9979E+01  1.066E-01  6.984E-11  5.177E-01
    1897      1    130      1     92      1       8     1.9880E+01  2.684E-02  1.775E-11  5.177E-01
    1898      1    130      1     93      1       8     1.9748E+01  1.107E-02  7.418E-12  5.177E-01
    1899      1    130      1     96      1       8     1.8731E+01  1.417E+00  1.052E-09  5.175E-01
    1900      1    130      1     97      1       8     1.8475E+01  4.993E+00  3.808E-09  5.174E-01
    1901      1    130      1    102      1       8     1.6550E+01  1.787E+02  1.690E-07  5.171E-01
    1902      1    130      1    112      1       8     1.2825E+01  1.030E+02  5.643E-07  1.476E-01
    1903      1    130      1    113      1       8     1.2801E+01  8.899E+02  4.893E-06  1.476E-01
    1904      1    130      1    120      1       8     6.8711E+00  1.617E-01  8.732E-10  5.149E-01
    1905      1    130      1    121      1       8     6.8391E+00  6.156E+00  3.355E-08  5.149E-01
    1906      1    130      1    122      1       8     6.0808E+00  6.881E+00  4.747E-08  5.148E-01
    1907      1    130      1    123      1       8     5.9968E+00  5.050E+01  3.582E-07  5.148E-01
    1908      1    130      1    124      1       8     5.1357E+00  4.381E+01  4.248E-07  5.145E-01
    1909      1    132      1    131      1       9     9.0508E+02  7.868E+05  3.502E-05  2.744E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.822E+07  1.913E-01  1.578E-01
    1912      1    134      1    131      1       9     9.1482E+02  3.867E+10  1.520E+01  2.765E-01
    1913      1    134      1    132      1       9     9.7402E+00  4.337E+07  5.693E-01  1.578E-01
    1915      1    135      1    131      1       9     9.1501E+02  2.301E+08  1.063E-02  2.765E-01
    1916      1    135      1    132      1       9     9.9323E+00  6.283E+07  9.298E-01  1.579E-01
    1922      1    136      1    134      1       9     5.1824E-01  1.006E-01  2.825E-07  1.558E-01
    1924      1    137      1    131      1       9     9.2202E+02  1.602E+12  2.392E+04  2.839E-01
    1925      1    137      1    132      1       9     1.6939E+01  2.727E+05  7.815E-04  1.652E-01
    1929      1    137      1    136      1       9     6.6803E+00  1.155E+07  2.535E-01  1.630E-01
    1932      1    138      1    133      1       9     1.5434E+02  1.766E+10  4.176E-01  5.673E-01
    1933      1    138      1    134      1       9     1.5430E+02  3.719E+10  1.253E+00  5.673E-01
    1934      1    138      1    135      1       9     1.5411E+02  5.049E+10  2.084E+00  5.673E-01
    1936      1    138      1    137      1       9     1.4710E+02  2.696E+07  4.947E-04  5.716E-01
    1937      1    139      1    131      1       9     1.0718E+03  2.917E+10  3.440E-01  1.861E+00
    1938      1    139      1    132      1       9     1.6673E+02  2.307E+11  2.870E+01  6.139E-01
    1941      1    139      1    136      1       9     1.5648E+02  2.588E+08  4.640E-03  5.408E-01
    1943      1    139      1    138      1       9     2.6959E+00  2.558E+06  5.322E-02  9.565E-01
    1948      1    140      1    134      1       9     1.5701E+02  3.602E+07  6.075E-04  5.679E-01
    1951      1    140      1    137      1       9     1.4981E+02  3.486E+10  1.191E+00  5.722E-01
    1952      1    140      1    139      1       9     1.6783E-02  1.378E-06  8.064E-10  8.852E-01
    1955      1    141      1    133      1       9     1.5857E+02  1.333E+11  2.331E+01  3.986E-01
    1956      1    141      1    134      1       9     1.5853E+02  2.377E+11  6.849E+01  4.138E-01
    1957      1    141      1    135      1       9     1.5834E+02  3.068E+11  1.157E+02  4.076E-01
    1959      1    141      1    137      1       9     1.5133E+02  2.823E+10  1.559E+00  4.052E-01
    1961      1    141      1    139      1       9     1.5355E+00  2.854E+05  2.189E-02  7.711E-01
    1963      1    142      1    131      1       9     1.0738E+03  1.896E+12  5.900E+02  1.863E+00
    1964      1    142      1    132      1       9     1.6869E+02  3.491E+08  5.613E-03  5.451E-01
    1968      1    142      1    136      1       9     1.5843E+02  1.167E+11  9.464E+00  5.429E-01
    1970      1    142      1    138      1       9     4.6532E+00  4.073E+03  2.720E-05  8.878E-01
    1971      1    142      1    140      1       9     1.9404E+00  2.414E+05  9.276E-03  8.872E-01
    1972      1    142      1    141      1       9     4.2177E-01  1.531E+01  1.539E-05  7.200E-01
    1976      1    143      1    134      1       9     1.5918E+02  2.412E+10  1.100E+00  3.988E-01
    1977      1    143      1    135      1       9     1.5899E+02  1.427E+10  5.056E-01  3.987E-01
    1979      1    143      1    137      1       9     1.5198E+02  2.202E+11  6.630E+01  4.030E-01
    1981      1    143      1    139      1       9     2.1891E+00  9.371E+03  3.495E-04  7.780E-01
    1983      1    143      1    142      1       9     2.3184E-01  9.378E+02  3.066E-03  7.172E-01
    1986      1    144      1    133      1       9     2.1068E+02  7.844E+09  3.437E-02  1.614E+00
    1987      1    144      1    134      1       9     2.1064E+02  2.214E+10  1.032E-01  1.675E+00
    1988      1    144      1    135      1       9     2.1045E+02  3.482E+10  1.716E-01  1.614E+00
    1990      1    144      1    137      1       9     2.0344E+02  2.367E+10  1.159E-01  1.667E+00
    1992      1    144      1    139      1       9     5.3644E+01  1.009E+10  4.086E-01  2.010E+00
    1995      1    144      1    142      1       9     5.1687E+01  3.601E+09  1.284E-01  1.990E+00
    1997      1    145      1    131      1       9     1.1265E+03  1.280E+12  8.126E+01  4.276E+00
    1998      1    145      1    132      1       9     2.2141E+02  2.399E+11  2.629E+00  1.598E+00
    2001      1    145      1    136      1       9     2.1116E+02  1.060E+11  7.651E-01  1.605E+00
    2003      1    145      1    138      1       9     5.7375E+01  2.884E+10  1.703E+00  1.937E+00
    2005      1    145      1    140      1       9     5.4663E+01  1.250E+10  5.377E-01  1.941E+00
    2006      1    145      1    141      1       9     5.3144E+01  5.644E+09  2.357E-01  1.873E+00
    2008      1    145      1    143      1       9     5.2490E+01  1.627E+09  5.899E-02  2.052E+00
    2009      1    145      1    144      1       9     1.0350E+00  1.686E+05  6.996E-03  3.201E+00
    2019      1    147      1    141      1       9     5.3800E+01  5.113E+10  1.124E+01  1.695E+00
    2021      1    147      1    143      1       9     5.3146E+01  4.668E+10  9.696E+00  1.720E+00
    2025      1    146      1    133      1       9     2.1228E+02  2.594E+10  1.559E-01  1.308E+00
    2026      1    146      1    134      1       9     2.1224E+02  1.338E+11  1.446E+00  1.314E+00
    2027      1    146      1    135      1       9     2.1205E+02  2.929E+11  5.636E+00  1.320E+00
    2029      1    146      1    137      1       9     2.0505E+02  2.338E+11  4.014E+00  1.314E+00
    2031      1    146      1    139      1       9     5.5250E+01  3.865E+10  4.171E+00  1.680E+00
    2034      1    146      1    142      1       9     5.3293E+01  2.505E+10  2.189E+00  1.628E+00
    2037      1    146      1    145      1       9     5.7043E-01  2.296E+04  3.405E-03  2.637E+00
    2041      1    148      1    133      1       9     2.3620E+02  1.817E+09  5.608E-03  3.815E+00
    2042      1    148      1    134      1       9     2.3617E+02  5.392E+09  1.683E-02  3.849E+00
    2043      1    148      1    135      1       9     2.3597E+02  8.865E+09  2.800E-02  3.815E+00
    2045      1    148      1    137      1       9     2.2897E+02  7.147E+09  2.321E-02  3.841E+00
    2047      1    148      1    139      1       9     7.9172E+01  3.866E+09  5.599E-02  4.205E+00
    2050      1    148      1    142      1       9     7.7215E+01  1.343E+09  1.963E-02  4.161E+00
    2053      1    148      1    145      1       9     2.4493E+01  1.098E+09  1.061E-01  5.381E+00
    2055      1    149      1    131      1       9     1.1515E+03  5.576E+11  1.843E+01  8.689E+00
    2056      1    149      1    132      1       9     2.4643E+02  1.048E+11  4.592E-01  3.750E+00
    2057      1    149      1    136      1       9     2.3617E+02  3.651E+10  1.345E-01  3.752E+00
    2058      1    149      1    138      1       9     8.2392E+01  1.575E+10  2.648E-01  4.090E+00
    2060      1    149      1    140      1       9     7.9679E+01  5.457E+09  8.462E-02  4.093E+00
    2061      1    149      1    141      1       9     7.8160E+01  1.744E+09  2.774E-02  3.976E+00
    2063      1    149      1    143      1       9     7.7507E+01  4.740E+08  7.501E-03  4.059E+00
    2064      1    149      1    144      1       9     2.6051E+01  2.910E+09  3.033E-01  5.798E+00
    2067      1    149      1    146      1       9     2.4446E+01  8.106E+08  8.598E-02  5.174E+00
    2068      1    149      1    148      1       9     5.2350E-01  1.163E+04  7.622E-04  7.421E+00
    2071      1    150      1    134      1       9     2.3681E+02  4.814E+10  2.108E-01  3.348E+00
    2072      1    150      1    135      1       9     2.3662E+02  1.342E+11  8.255E-01  3.348E+00
    2074      1    150      1    137      1       9     2.2961E+02  1.037E+11  5.920E-01  3.353E+00
    2076      1    150      1    139      1       9     7.9816E+01  2.348E+10  5.568E-01  3.723E+00
    2079      1    150      1    142      1       9     7.7858E+01  1.417E+10  3.018E-01  3.667E+00
    2082      1    150      1    145      1       9     2.5136E+01  4.471E+09  6.670E-01  5.535E+00
    2083      1    150      1    147      1       9     2.4480E+01  3.405E+08  4.057E-02  4.680E+00
    2086      1    150      1    149      1       9     1.1969E-01  7.002E+01  8.814E-05  6.832E+00
    2087      1    150      1    133      1       9     2.3685E+02  6.100E+09  2.285E-02  3.348E+00
    2092      1    151      1    141      1       9     7.8555E+01  2.819E+10  1.004E+00  3.553E+00
    2094      1    151      1    143      1       9     7.7901E+01  2.537E+10  8.783E-01  3.534E+00
    2097      1    151      1    146      1       9     2.4841E+01  7.831E+09  2.248E+00  4.598E+00
    2099      1    151      1    150      1       9     2.7499E-01  4.575E+02  1.272E-04  6.533E+00
    2105      1    152      1    147      1       9     2.5212E+01  7.949E+09  3.431E+00  3.599E+00
    2108      1    152      1    151      1       9     4.5655E-01  6.901E+02  8.620E-05  5.306E+00
    2109      1    153      1    131      1       9     1.1649E+03  8.453E+10  8.934E+00  1.364E+01
    2110      1    153      1    132      1       9     2.5979E+02  1.143E+10  1.230E-01  7.726E+00
    2111      1    153      1    138      1       9     9.5753E+01  1.451E+09  5.484E-02  8.069E+00
    2112      1    153      1    141      1       9     9.1522E+01  1.456E+08  5.795E-03  7.928E+00
    2113      1    153      1    144      1       9     3.9413E+01  3.644E+08  5.534E-02  1.008E+01
    2116      1    153      1    146      1       9     3.7807E+01  8.935E+07  1.435E-02  8.920E+00
    2117      1    153      1    148      1       9     1.3885E+01  6.651E+07  2.937E-02  1.169E+01
    2119      1    153      1    150      1       9     1.3241E+01  3.183E+07  1.515E-02  1.095E+01
    2121      1    153      1    136      1       9     2.4953E+02  4.686E+09  4.929E-02  7.727E+00
    2122      1    153      1    140      1       9     9.3040E+01  5.351E+08  2.056E-02  8.071E+00
    2123      1    153      1    143      1       9     9.0868E+01  4.053E+07  1.626E-03  7.950E+00
    2125      1    154      1    133      1       9     2.5020E+02  1.398E+08  1.305E-03  7.833E+00
    2126      1    154      1    134      1       9     2.5017E+02  4.179E+08  3.913E-03  7.854E+00
    2127      1    154      1    135      1       9     2.4997E+02  6.926E+08  6.507E-03  7.832E+00
    2128      1    154      1    137      1       9     2.4297E+02  7.135E+08  6.905E-03  7.848E+00
    2129      1    154      1    139      1       9     9.3172E+01  3.522E+08  1.253E-02  8.222E+00
    2130      1    154      1    142      1       9     9.1214E+01  1.357E+08  4.965E-03  8.166E+00
    2132      1    154      1    145      1       9     3.8492E+01  1.415E+08  2.006E-02  9.646E+00
    2135      1    154      1    149      1       9     1.3476E+01  3.865E+07  1.623E-02  1.140E+01
    2137      1    154      1    153      1       9     1.1458E-01  1.682E+01  1.031E-05  1.546E+01
    2139      1    155      1    141      1       9     9.2082E+01  6.157E+09  3.873E-01  6.963E+00
    2140      1    155      1    143      1       9     9.1429E+01  2.398E+09  1.276E-01  7.133E+00
    2143      1    155      1    146      1       9     3.8368E+01  1.917E+09  4.947E-01  8.033E+00
    2145      1    155      1    150      1       9     1.3802E+01  4.658E+08  2.873E-01  1.007E+01
    2147      1    155      1    152      1       9     1.3071E+01  7.578E+06  4.808E-03  8.893E+00
    2150      1    156      1    133      1       9     2.5067E+02  4.222E+09  4.816E-02  7.184E+00
    2151      1    156      1    134      1       9     2.5064E+02  1.167E+10  1.446E-01  7.187E+00
    2152      1    156      1    135      1       9     2.5045E+02  1.805E+10  2.404E-01  7.186E+00
    2153      1    156      1    137      1       9     2.4344E+02  1.095E+10  1.391E-01  7.192E+00
    2154      1    156      1    139      1       9     9.3643E+01  4.379E+09  2.130E-01  7.573E+00
    2155      1    156      1    142      1       9     9.1686E+01  1.593E+09  7.170E-02  7.506E+00
    2157      1    156      1    145      1       9     3.8964E+01  1.107E+09  2.112E-01  9.311E+00
    2158      1    156      1    147      1       9     3.8308E+01  3.263E+07  5.699E-03  8.508E+00
    2161      1    156      1    149      1       9     1.3948E+01  2.271E+08  1.103E-01  1.106E+01
    2163      1    156      1    151      1       9     1.3553E+01  2.122E+07  1.086E-02  1.038E+01
    2165      1    156      1    153      1       9     5.8638E-01  2.939E+03  7.332E-05  1.471E+01
    2167      1    156      1    155      1       9     2.5749E-02  4.646E-02  1.055E-06  1.350E+01
    2169      1    157      1    147      1       9     3.8326E+01  2.277E+09  8.363E-01  6.722E+00
    2172      1    157      1    151      1       9     1.3571E+01  7.128E+08  6.577E-01  8.598E+00
    2174      1    157      1    155      1       9     4.4315E-02  1.166E-01  4.151E-07  1.173E+01
    2179      1    158      1    152      1       9     1.3119E+01  8.767E+08  1.455E+00  6.202E+00
    2181      1    158      1    157      1       9     4.3720E-03  2.687E-05  1.000E-30  9.409E+00
    2182      1    159      1    131      1       9     1.1731E+03  8.715E+09  3.680E+00  2.153E+01
    2183      1    159      1    132      1       9     2.6797E+02  7.984E+08  3.792E-02  1.436E+01
    2184      1    159      1    136      1       9     2.5772E+02  3.576E+08  1.730E-02  1.437E+01
    2185      1    159      1    138      1       9     1.0394E+02  1.049E+08  1.642E-02  1.470E+01
    2186      1    159      1    140      1       9     1.0122E+02  4.141E+07  6.697E-03  1.472E+01
    2187      1    159      1    141      1       9     9.9705E+01  9.686E+06  1.617E-03  1.464E+01
    2188      1    159      1    143      1       9     9.9051E+01  2.825E+06  4.757E-04  1.475E+01
    2189      1    159      1    144      1       9     4.7596E+01  3.058E+07  1.547E-02  1.618E+01
    2190      1    159      1    146      1       9     4.5990E+01  6.545E+06  3.532E-03  1.603E+01
    2191      1    159      1    148      1       9     2.2068E+01  7.698E+06  6.678E-03  1.799E+01
    2193      1    159      1    150      1       9     2.1424E+01  3.007E+06  2.681E-03  1.806E+01
    2196      1    159      1    154      1       9     8.0684E+00  1.484E+06  7.676E-04  2.225E+01
    2198      1    159      1    156      1       9     7.5966E+00  8.737E+05  4.681E-04  2.188E+01
    2200      1    160      1    133      1       9     2.5838E+02  8.365E+06  3.724E-04  1.447E+01
    2201      1    160      1    134      1       9     2.5835E+02  2.509E+07  1.118E-03  1.448E+01
    2202      1    160      1    135      1       9     2.5815E+02  4.164E+07  1.859E-03  1.447E+01
    2203      1    160      1    139      1       9     1.0135E+02  2.345E+07  3.545E-03  1.486E+01
    2204      1    160      1    142      1       9     9.9394E+01  1.053E+07  1.640E-03  1.480E+01
    2205      1    160      1    145      1       9     4.6672E+01  1.075E+07  5.222E-03  1.642E+01
    2207      1    160      1    149      1       9     2.1656E+01  3.723E+06  3.008E-03  1.815E+01
    2209      1    160      1    153      1       9     8.2945E+00  1.250E+06  5.465E-04  2.197E+01
    2212      1    160      1    159      1       9     1.1154E-01  1.516E+00  1.000E-30  2.854E+01
    2214      1    161      1    133      1       9     2.5848E+02  2.856E+08  1.442E-02  1.363E+01
    2215      1    161      1    134      1       9     2.5845E+02  8.321E+08  4.318E-02  1.363E+01
    2216      1    161      1    135      1       9     2.5826E+02  1.343E+09  7.157E-02  1.363E+01
    2217      1    161      1    137      1       9     2.5125E+02  8.109E+08  4.329E-02  1.363E+01
    2218      1    161      1    139      1       9     1.0145E+02  3.428E+08  6.098E-02  1.402E+01
    2219      1    161      1    142      1       9     9.9496E+01  1.182E+08  2.091E-02  1.395E+01
    2220      1    161      1    145      1       9     4.6774E+01  9.689E+07  5.455E-02  1.576E+01
    2221      1    161      1    147      1       9     4.6118E+01  2.137E+06  1.221E-03  1.496E+01
    2223      1    161      1    149      1       9     2.1757E+01  2.480E+07  2.227E-02  1.751E+01
    2225      1    161      1    151      1       9     2.1363E+01  1.654E+06  1.582E-03  1.683E+01
    2227      1    161      1    153      1       9     8.3961E+00  5.981E+06  2.771E-03  2.123E+01
    2229      1    161      1    155      1       9     7.8355E+00  7.434E+05  4.013E-04  2.032E+01
    2232      1    161      1    159      1       9     2.1316E-01  1.735E+01  1.133E-15  2.770E+01
