#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2043
#  Plasma temperature (eV)       =     2.8000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1730      1    123      1     78      1       8     2.0512E+01  3.348E-07  4.423E-15  1.513E-02
    1731      1    123      1     79      1       8     2.0376E+01  4.582E-07  6.134E-15  1.509E-02
    1732      1    123      1     80      1       8     2.0137E+01  1.365E-07  1.871E-15  1.502E-02
    1733      1    123      1     81      1       8     1.7142E+01  3.961E-05  7.406E-13  1.418E-02
    1734      1    123      1     83      1       8     1.6892E+01  4.629E-04  8.893E-12  1.411E-02
    1735      1    123      1     94      1       8     1.3253E+01  2.049E-03  1.000E-30  1.024E-02
    1736      1    123      1     95      1       8     1.3154E+01  1.261E-02  1.000E-30  1.021E-02
    1737      1    123      1    104      1       8     1.0014E+01  3.253E-08  1.000E-30  8.659E-03
    1738      1    123      1    105      1       8     9.9925E+00  9.244E-08  1.000E-30  8.629E-03
    1739      1    123      1    108      1       8     9.7195E+00  2.223E-06  1.000E-30  8.335E-03
    1740      1    123      1    109      1       8     9.4846E+00  2.639E-07  1.000E-30  8.328E-03
    1741      1    123      1    114      1       8     6.1505E+00  4.580E-09  1.000E-30  7.452E-03
    1742      1    123      1    116      1       8     5.5539E+00  8.493E-06  1.000E-30  7.198E-03
    1743      1    123      1    117      1       8     5.4073E+00  1.638E-06  1.000E-30  7.157E-03
    1744      1    123      1    118      1       8     4.8903E+00  2.034E-04  1.182E-11  1.066E-02
    1745      1    123      1    119      1       8     4.8572E+00  8.020E-04  4.565E-11  1.065E-02
    1747      1    124      1     49      1       8     1.1701E+03  3.676E-02  1.675E-11  3.406E-01
    1748      1    124      1     51      1       8     1.1543E+03  5.645E+02  3.005E-07  3.408E-01
    1749      1    124      1     52      1       8     1.1543E+03  8.368E+02  4.452E-07  3.409E-01
    1750      1    124      1     53      1       8     1.1543E+03  8.144E+01  3.983E-08  3.367E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.661E+02  8.125E-08  3.365E-01
    1755      1    124      1     66      1       8     1.7191E+02  2.954E+00  9.798E-10  5.810E-02
    1756      1    124      1     67      1       8     1.7151E+02  3.871E+00  1.294E-09  5.797E-02
    1762      1    124      1     78      1       8     2.1373E+01  7.958E-07  9.759E-15  1.526E-02
    1763      1    124      1     79      1       8     2.1237E+01  4.117E-06  5.116E-14  1.522E-02
    1764      1    124      1     81      1       8     1.8003E+01  2.024E-03  3.487E-11  1.430E-02
    1765      1    124      1     83      1       8     1.7753E+01  4.352E-03  7.700E-11  1.423E-02
    1766      1    124      1     94      1       8     1.4114E+01  2.613E-03  1.000E-30  1.036E-02
    1767      1    124      1     95      1       8     1.4015E+01  6.632E-03  1.000E-30  1.034E-02
    1768      1    124      1    103      1       8     1.0884E+01  2.095E-08  1.000E-30  8.800E-03
    1769      1    124      1    107      1       8     1.0609E+01  2.219E-07  1.000E-30  8.438E-03
    1770      1    124      1    110      1       8     1.0292E+01  3.248E-08  1.000E-30  8.451E-03
    1771      1    124      1    116      1       8     6.4149E+00  5.043E-05  1.000E-30  7.326E-03
    1772      1    124      1    117      1       8     6.2683E+00  2.634E-05  1.000E-30  7.284E-03
    1773      1    124      1    118      1       8     5.7514E+00  3.615E-04  2.649E-11  1.079E-02
    1774      1    124      1    119      1       8     5.7183E+00  5.397E-04  3.948E-11  1.078E-02
    1778      1    125      1     65      1       8     1.7767E+02  1.420E-03  1.226E-12  5.931E-02
    1781      1    125      1     69      1       8     1.6600E+02  9.847E+01  1.058E-07  5.578E-02
    1785      1    125      1     86      1       8     2.0968E+01  5.081E-08  2.408E-14  1.146E-02
    1786      1    125      1     97      1       8     1.6984E+01  4.927E-05  4.665E-11  1.041E-02
    1787      1    125      1    113      1       8     1.1310E+01  6.326E-03  1.000E-30  4.981E-03
    1788      1    125      1    121      1       8     5.3483E+00  9.757E-04  3.693E-08  7.005E-03
    1791      1    126      1     64      1       8     1.7789E+02  1.749E-04  1.503E-13  5.938E-02
    1792      1    126      1     65      1       8     1.7768E+02  7.224E-05  6.232E-14  5.933E-02
    1795      1    126      1     68      1       8     1.6602E+02  7.165E+01  7.698E-08  5.580E-02
    1796      1    126      1     69      1       8     1.6602E+02  5.359E+00  5.758E-09  5.580E-02
    1799      1    126      1     73      1       8     1.5680E+02  6.052E-02  7.781E-11  5.347E-02
    1800      1    126      1     96      1       8     1.7257E+01  2.962E-05  2.657E-11  1.050E-02
    1801      1    126      1     97      1       8     1.7001E+01  6.086E-06  5.738E-12  1.042E-02
    1802      1    126      1    112      1       8     1.1351E+01  4.556E-03  1.000E-30  5.003E-03
    1803      1    126      1    113      1       8     1.1327E+01  2.433E-04  1.000E-30  4.994E-03
    1804      1    126      1    120      1       8     5.3969E+00  7.069E-04  2.598E-08  7.023E-03
    1805      1    126      1    121      1       8     5.3649E+00  5.549E-05  2.077E-09  7.018E-03
    1806      1    126      1    123      1       8     4.5225E+00  5.710E-08  3.557E-12  6.885E-03
    1808      1    127      1     63      1       8     1.7814E+02  1.021E-04  8.716E-14  5.961E-02
    1809      1    127      1     64      1       8     1.7801E+02  3.365E-05  2.881E-14  5.955E-02
    1813      1    127      1     68      1       8     1.6614E+02  5.003E+00  5.353E-09  5.596E-02
    1814      1    127      1     69      1       8     1.6613E+02  4.778E-01  5.112E-10  5.596E-02
    1815      1    127      1     71      1       8     1.5893E+02  6.833E-01  8.413E-10  5.404E-02
    1816      1    127      1     72      1       8     1.5715E+02  6.074E+01  7.740E-08  5.367E-02
    1817      1    127      1     73      1       8     1.5692E+02  1.205E+01  1.541E-08  5.363E-02
    1818      1    127      1     82      1       8     2.1544E+01  1.185E-07  5.055E-14  1.176E-02
    1819      1    127      1     84      1       8     2.1452E+01  8.875E-08  3.841E-14  1.173E-02
    1820      1    127      1     88      1       8     2.0589E+01  4.636E-06  2.266E-12  1.165E-02
    1821      1    127      1     89      1       8     2.0544E+01  1.049E-06  5.172E-13  1.161E-02
    1822      1    127      1     90      1       8     2.0189E+01  4.876E-08  2.580E-14  1.139E-02
    1823      1    127      1     92      1       8     1.8519E+01  5.138E-07  3.610E-13  1.096E-02
    1824      1    127      1     93      1       8     1.8386E+01  2.846E-07  2.048E-13  1.092E-02
    1825      1    127      1     96      1       8     1.7370E+01  8.545E-04  7.389E-10  1.066E-02
    1826      1    127      1     97      1       8     1.7113E+01  9.278E-05  8.430E-11  1.059E-02
    1827      1    127      1    112      1       8     1.1463E+01  2.973E-03  1.000E-30  5.168E-03
    1828      1    127      1    113      1       8     1.1439E+01  3.404E-04  1.000E-30  5.160E-03
    1829      1    127      1    120      1       8     5.5095E+00  1.230E-04  4.149E-09  7.189E-03
    1830      1    127      1    121      1       8     5.4775E+00  1.239E-05  4.254E-10  7.184E-03
    1831      1    127      1    122      1       8     4.7192E+00  1.851E-04  9.902E-09  7.075E-03
    1832      1    127      1    123      1       8     4.6351E+00  3.040E-05  1.717E-09  7.051E-03
    1833      1    127      1    124      1       8     3.7741E+00  3.460E-07  3.677E-11  6.685E-03
    1836      1    128      1     64      1       8     1.7805E+02  4.774E-04  4.084E-13  5.956E-02
    1840      1    128      1     68      1       8     1.6618E+02  8.250E-01  8.820E-10  5.597E-02
    1841      1    128      1     69      1       8     1.6617E+02  6.524E+00  6.975E-09  5.597E-02
    1844      1    128      1     73      1       8     1.5695E+02  1.107E+02  1.416E-07  5.364E-02
    1845      1    128      1     84      1       8     2.1490E+01  1.614E-07  6.944E-14  1.174E-02
    1846      1    128      1     85      1       8     2.1340E+01  6.194E-08  2.728E-14  1.170E-02
    1847      1    128      1     89      1       8     2.0582E+01  1.689E-05  8.277E-12  1.163E-02
    1848      1    128      1     90      1       8     2.0228E+01  1.339E-06  7.041E-13  1.140E-02
    1849      1    128      1     93      1       8     1.8425E+01  3.948E-06  2.821E-12  1.093E-02
    1850      1    128      1     96      1       8     1.7408E+01  8.622E-05  7.401E-11  1.068E-02
    1851      1    128      1     97      1       8     1.7152E+01  1.283E-03  1.158E-09  1.060E-02
    1852      1    128      1    112      1       8     1.1502E+01  2.580E-04  1.000E-30  5.179E-03
    1853      1    128      1    113      1       8     1.1478E+01  4.735E-03  1.000E-30  5.170E-03
    1854      1    128      1    120      1       8     5.5479E+00  1.207E-05  3.983E-10  7.200E-03
    1855      1    128      1    121      1       8     5.5159E+00  1.738E-04  5.838E-09  7.195E-03
    1856      1    128      1    123      1       8     4.6735E+00  3.253E-04  1.792E-08  7.061E-03
    1858      1    129      1     63      1       8     1.7948E+02  4.914E-04  4.104E-13  5.989E-02
    1859      1    129      1     64      1       8     1.7935E+02  4.551E-05  3.811E-14  5.983E-02
    1862      1    129      1     68      1       8     1.6748E+02  5.865E-01  6.125E-10  5.624E-02
    1864      1    129      1     71      1       8     1.6027E+02  1.113E+01  1.336E-08  5.432E-02
    1865      1    129      1     72      1       8     1.5849E+02  9.876E+00  1.227E-08  5.395E-02
    1866      1    129      1     73      1       8     1.5825E+02  6.061E+00  7.560E-09  5.391E-02
    1867      1    129      1     82      1       8     2.2883E+01  5.847E-06  2.058E-12  1.204E-02
    1868      1    129      1     84      1       8     2.2791E+01  1.367E-06  4.879E-13  1.201E-02
    1869      1    129      1     88      1       8     2.1928E+01  3.473E-04  1.389E-10  1.192E-02
    1870      1    129      1     89      1       8     2.1883E+01  1.470E-04  5.933E-11  1.189E-02
    1871      1    129      1     90      1       8     2.1528E+01  1.838E-05  7.928E-12  1.167E-02
    1872      1    129      1     91      1       8     1.9957E+01  5.237E-07  2.899E-13  1.126E-02
    1873      1    129      1     96      1       8     1.8709E+01  1.252E-05  8.561E-12  1.094E-02
    1874      1    129      1    102      1       8     1.6527E+01  4.379E-04  4.505E-10  1.034E-02
    1875      1    129      1    112      1       8     1.2802E+01  2.611E-03  1.000E-30  5.446E-03
    1876      1    129      1    120      1       8     6.8485E+00  2.142E-05  3.753E-10  7.467E-03
    1877      1    129      1    122      1       8     6.0582E+00  1.293E-04  3.221E-09  7.352E-03
    1878      1    129      1    123      1       8     5.9741E+00  4.977E-05  1.296E-09  7.329E-03
    1879      1    129      1    124      1       8     5.1131E+00  9.894E-05  4.295E-09  6.963E-03
    1881      1    130      1     63      1       8     1.7950E+02  4.104E-04  3.426E-13  5.990E-02
    1882      1    130      1     64      1       8     1.7937E+02  1.741E-04  1.458E-13  5.983E-02
    1886      1    130      1     68      1       8     1.6750E+02  5.809E-02  6.065E-11  5.624E-02
    1887      1    130      1     69      1       8     1.6749E+02  9.401E-01  9.815E-10  5.625E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.524E+01  1.828E-08  5.434E-02
    1889      1    130      1     72      1       8     1.5851E+02  8.179E+00  1.015E-08  5.396E-02
    1890      1    130      1     73      1       8     1.5828E+02  3.064E+01  3.820E-08  5.391E-02
    1891      1    130      1     82      1       8     2.2905E+01  2.517E-06  8.830E-13  1.205E-02
    1892      1    130      1     84      1       8     2.2813E+01  7.194E-06  2.559E-12  1.202E-02
    1893      1    130      1     88      1       8     2.1950E+01  1.452E-04  5.787E-11  1.193E-02
    1894      1    130      1     89      1       8     2.1906E+01  7.438E-04  2.991E-10  1.190E-02
    1895      1    130      1     90      1       8     2.1551E+01  9.240E-05  3.972E-11  1.168E-02
    1896      1    130      1     91      1       8     1.9979E+01  5.611E-07  3.095E-13  1.127E-02
    1897      1    130      1     92      1       8     1.9880E+01  1.412E-07  7.922E-14  1.124E-02
    1898      1    130      1     93      1       8     1.9748E+01  5.825E-08  3.341E-14  1.120E-02
    1899      1    130      1     96      1       8     1.8731E+01  7.457E-06  5.080E-12  1.095E-02
    1900      1    130      1     97      1       8     1.8475E+01  2.627E-05  1.875E-11  1.087E-02
    1901      1    130      1    102      1       8     1.6550E+01  9.402E-04  9.629E-10  1.034E-02
    1902      1    130      1    112      1       8     1.2825E+01  5.421E-04  1.000E-30  5.452E-03
    1903      1    130      1    113      1       8     1.2801E+01  4.683E-03  1.000E-30  5.443E-03
    1904      1    130      1    120      1       8     6.8711E+00  8.509E-07  1.476E-11  7.473E-03
    1905      1    130      1    121      1       8     6.8391E+00  3.239E-05  5.695E-10  7.468E-03
    1906      1    130      1    122      1       8     6.0808E+00  3.621E-05  8.912E-10  7.358E-03
    1907      1    130      1    123      1       8     5.9968E+00  2.657E-04  6.838E-09  7.334E-03
    1908      1    130      1    124      1       8     5.1357E+00  2.305E-04  9.871E-09  6.969E-03
    1909      1    132      1    131      1       9     9.0508E+02  4.043E+02  9.654E-08  2.823E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.094E+04  5.561E-03  4.131E-03
    1912      1    134      1    131      1       9     9.1482E+02  1.608E+08  4.181E-02  2.851E-01
    1913      1    134      1    132      1       9     9.7402E+00  3.210E+04  1.825E-02  4.145E-03
    1915      1    135      1    131      1       9     9.1501E+02  1.241E+05  2.924E-05  2.852E-01
    1916      1    135      1    132      1       9     9.9323E+00  5.721E+04  1.281E-02  4.196E-03
    1922      1    136      1    134      1       9     5.1824E-01  4.793E-05  4.122E-07  1.504E-03
    1924      1    137      1    131      1       9     9.2202E+02  5.911E+09  6.560E+01  2.930E-01
    1925      1    137      1    132      1       9     1.6939E+01  9.794E+01  2.746E-05  1.203E-02
    1929      1    137      1    136      1       9     6.6803E+00  5.018E+03  1.810E-02  9.095E-03
    1932      1    138      1    133      1       9     1.5434E+02  2.139E+06  5.179E-03  4.887E-02
    1933      1    138      1    134      1       9     1.5430E+02  6.320E+06  1.543E-02  4.886E-02
    1934      1    138      1    135      1       9     1.5411E+02  1.033E+07  2.683E-02  4.881E-02
    1936      1    138      1    137      1       9     1.4710E+02  2.404E+03  4.005E-06  5.264E-02
    1937      1    139      1    131      1       9     1.0718E+03  3.317E+06  6.644E-03  3.527E-01
    1938      1    139      1    132      1       9     1.6673E+02  1.337E+08  1.325E-01  1.231E-01
    1941      1    139      1    136      1       9     1.5648E+02  2.281E+04  4.964E-05  4.931E-02
    1943      1    139      1    138      1       9     2.6959E+00  2.360E+02  1.524E-04  7.930E-02
    1948      1    140      1    134      1       9     1.5701E+02  3.011E+03  7.332E-06  4.964E-02
    1951      1    140      1    137      1       9     1.4981E+02  5.492E+06  9.477E-03  5.340E-02
    1955      1    141      1    133      1       9     1.5857E+02  6.374E+07  1.925E-01  4.887E-02
    1956      1    141      1    134      1       9     1.5853E+02  1.550E+08  4.379E-01  6.397E-02
    1957      1    141      1    135      1       9     1.5834E+02  1.972E+08  8.453E-01  5.778E-02
    1959      1    141      1    137      1       9     1.5133E+02  5.042E+06  8.105E-03  5.495E-02
    1961      1    141      1    139      1       9     1.5355E+00  2.484E+01  1.282E-04  6.224E-02
    1963      1    142      1    131      1       9     1.0738E+03  4.832E+08  1.133E+01  3.549E-01
    1964      1    142      1    132      1       9     1.6869E+02  2.713E+04  5.777E-05  5.444E-02
    1968      1    142      1    136      1       9     1.5843E+02  3.678E+07  9.796E-02  5.150E-02
    1970      1    142      1    138      1       9     4.6532E+00  3.148E-01  1.330E-06  1.078E-02
    1971      1    142      1    140      1       9     1.9404E+00  1.881E+01  5.479E-04  1.000E-02
    1972      1    142      1    141      1       9     4.2177E-01  1.183E-03  4.018E-06  1.105E-02
    1976      1    143      1    134      1       9     1.5918E+02  3.372E+06  9.030E-03  4.903E-02
    1977      1    143      1    135      1       9     1.5899E+02  1.560E+06  4.334E-03  4.897E-02
    1979      1    143      1    137      1       9     1.5198E+02  1.338E+08  3.637E-01  5.280E-02
    1981      1    143      1    139      1       9     2.1891E+00  7.150E-01  4.845E-06  6.917E-02
    1983      1    143      1    142      1       9     2.3184E-01  7.177E-02  2.064E-04  8.282E-03
    1986      1    144      1    133      1       9     2.1068E+02  4.877E+05  7.369E-04  7.397E-02
    1987      1    144      1    134      1       9     2.1064E+02  1.462E+06  1.188E-03  1.352E-01
    1988      1    144      1    135      1       9     2.1045E+02  2.423E+06  3.810E-03  7.390E-02
    1990      1    144      1    137      1       9     2.0344E+02  1.580E+06  1.012E-03  1.271E-01
    1992      1    144      1    139      1       9     5.3644E+01  8.257E+05  1.773E-03  1.112E-01
    1995      1    144      1    142      1       9     5.1687E+01  2.430E+05  5.425E-04  9.123E-02
    1997      1    145      1    131      1       9     1.1265E+03  2.526E+08  2.779E+00  4.894E-01
    1998      1    145      1    132      1       9     2.2141E+02  3.621E+07  3.301E-02  1.176E-01
    2001      1    145      1    136      1       9     2.1116E+02  1.031E+07  8.613E-03  1.238E-01
    2003      1    145      1    138      1       9     5.7375E+01  3.752E+06  1.150E-02  7.021E-02
    2005      1    145      1    140      1       9     5.4663E+01  1.100E+06  3.146E-03  7.380E-02
    2006      1    145      1    141      1       9     5.3144E+01  4.134E+05  5.483E-04  1.742E-01
    2008      1    145      1    143      1       9     5.2490E+01  1.036E+05  5.615E-05  3.532E-01
    2009      1    145      1    144      1       9     1.0350E+00  1.023E+01  9.757E-06  3.054E-01
    2019      1    147      1    141      1       9     5.3800E+01  1.530E+07  6.502E-03  5.308E-01
    2021      1    147      1    143      1       9     5.3146E+01  1.311E+07  4.393E-03  5.552E-01
    2025      1    146      1    133      1       9     2.1228E+02  1.786E+06  2.758E-03  7.183E-02
    2026      1    146      1    134      1       9     2.1224E+02  1.605E+07  2.349E-02  7.751E-02
    2027      1    146      1    135      1       9     2.1205E+02  5.746E+07  8.828E-02  8.373E-02
    2029      1    146      1    137      1       9     2.0505E+02  4.160E+07  4.621E-02  7.732E-02
    2031      1    146      1    139      1       9     5.5250E+01  7.251E+06  1.981E-02  8.455E-02
    2034      1    146      1    142      1       9     5.3293E+01  3.597E+06  2.095E-02  3.288E-02
    2037      1    146      1    145      1       9     5.7043E-01  1.388E+00  1.642E-05  4.426E-02
    2041      1    148      1    133      1       9     2.3620E+02  2.008E+05  2.035E-04  1.003E-01
    2042      1    148      1    134      1       9     2.3617E+02  6.026E+05  4.548E-04  1.342E-01
    2043      1    148      1    135      1       9     2.3597E+02  1.000E+06  1.052E-03  1.003E-01
    2045      1    148      1    137      1       9     2.2897E+02  8.036E+05  4.658E-04  1.266E-01
    2047      1    148      1    139      1       9     7.9172E+01  4.480E+05  3.774E-04  1.318E-01
    2050      1    148      1    142      1       9     7.7215E+01  1.505E+05  1.626E-04  8.756E-02
    2053      1    148      1    145      1       9     2.4493E+01  1.329E+05  2.244E-04  3.102E-01
    2055      1    149      1    131      1       9     1.1515E+03  2.175E+08  1.098E+00  5.872E-01
    2056      1    149      1    132      1       9     2.4643E+02  1.648E+07  1.298E-02  1.238E-01
    2057      1    149      1    136      1       9     2.3617E+02  4.683E+06  3.531E-03  1.254E-01
    2058      1    149      1    138      1       9     8.2392E+01  2.228E+06  2.942E-03  7.835E-02
    2060      1    149      1    140      1       9     7.9679E+01  6.732E+05  8.433E-04  8.030E-02
    2061      1    149      1    141      1       9     7.8160E+01  2.046E+05  1.700E-04  1.317E-01
    2063      1    149      1    143      1       9     7.7507E+01  5.454E+04  2.352E-05  2.153E-01
    2064      1    149      1    144      1       9     2.6051E+01  4.236E+05  2.591E-04  7.568E-01
    2067      1    149      1    146      1       9     2.4446E+01  1.002E+05  1.202E-04  4.360E-01
    2068      1    149      1    148      1       9     5.2350E-01  1.329E+00  4.915E-06  2.012E-01
    2071      1    150      1    134      1       9     2.3681E+02  6.565E+06  6.904E-03  9.650E-02
    2072      1    150      1    135      1       9     2.3662E+02  2.492E+07  2.818E-02  9.644E-02
    2074      1    150      1    137      1       9     2.2961E+02  1.768E+07  1.313E-02  1.003E-01
    2076      1    150      1    139      1       9     7.9816E+01  3.990E+06  3.912E-03  1.116E-01
    2079      1    150      1    142      1       9     7.7858E+01  2.073E+06  3.346E-03  5.575E-02
    2082      1    150      1    145      1       9     2.5136E+01  8.056E+05  4.263E-04  9.260E-01
    2083      1    150      1    147      1       9     2.4480E+01  4.079E+04  3.526E-05  6.057E-01
    2086      1    150      1    149      1       9     1.1969E-01  8.072E-03  4.915E-07  7.468E-02
    2087      1    150      1    133      1       9     2.3685E+02  7.184E+05  7.534E-04  9.650E-02
    2092      1    151      1    141      1       9     7.8555E+01  5.805E+06  1.053E-03  5.881E-01
    2094      1    151      1    143      1       9     7.7901E+01  4.984E+06  7.945E-04  5.690E-01
    2097      1    151      1    146      1       9     2.4841E+01  2.207E+06  1.494E-03  7.396E-01
    2099      1    151      1    150      1       9     2.7499E-01  5.253E-02  8.332E-09  6.550E-01
    2105      1    152      1    147      1       9     2.5212E+01  2.662E+06  1.854E-03  6.882E-01
    2108      1    152      1    151      1       9     4.5655E-01  7.870E-02  1.000E-30  5.910E-01
    2109      1    153      1    131      1       9     1.1649E+03  1.747E+08  8.135E-01  6.096E-01
    2110      1    153      1    132      1       9     2.5979E+02  9.678E+06  5.963E-03  1.457E-01
    2111      1    153      1    138      1       9     9.5753E+01  1.165E+06  8.063E-04  1.021E-01
    2112      1    153      1    141      1       9     9.1522E+01  1.117E+05  6.620E-05  1.296E-01
    2113      1    153      1    144      1       9     3.9413E+01  2.929E+05  5.218E-05  1.082E+00
    2116      1    153      1    146      1       9     3.7807E+01  6.914E+04  6.368E-05  2.279E-01
    2117      1    153      1    148      1       9     1.3885E+01  5.221E+04  1.083E-04  5.204E-01
    2119      1    153      1    150      1       9     1.3241E+01  2.465E+04  1.212E-04  2.408E-01
    2121      1    153      1    136      1       9     2.4953E+02  3.738E+06  2.237E-03  1.462E-01
    2122      1    153      1    140      1       9     9.3040E+01  4.165E+05  2.721E-04  1.047E-01
    2123      1    153      1    143      1       9     9.0868E+01  3.098E+04  1.365E-05  1.513E-01
    2125      1    154      1    133      1       9     2.5020E+02  1.011E+05  6.782E-05  1.392E-01
    2126      1    154      1    134      1       9     2.5017E+02  3.030E+05  1.761E-04  1.610E-01
    2127      1    154      1    135      1       9     2.4997E+02  5.034E+05  3.498E-04  1.391E-01
    2128      1    154      1    137      1       9     2.4297E+02  5.188E+05  2.263E-04  1.543E-01
    2129      1    154      1    139      1       9     9.3172E+01  2.575E+05  1.195E-04  1.692E-01
    2130      1    154      1    142      1       9     9.1214E+01  9.848E+04  5.571E-05  1.135E-01
    2132      1    154      1    145      1       9     3.8492E+01  1.042E+05  3.501E-05  5.959E-01
    2135      1    154      1    149      1       9     1.3476E+01  2.836E+04  1.604E-04  1.971E-01
    2137      1    154      1    153      1       9     1.1458E-01  1.215E-02  2.243E-07  3.034E-01
    2139      1    155      1    141      1       9     9.2082E+01  6.306E+06  1.057E-03  4.610E-01
    2140      1    155      1    143      1       9     9.1429E+01  2.049E+06  2.127E-04  6.311E-01
    2143      1    155      1    146      1       9     3.8368E+01  2.091E+06  6.509E-04  6.374E-01
    2145      1    155      1    150      1       9     1.3802E+01  4.477E+05  7.215E-04  6.513E-01
    2147      1    155      1    152      1       9     1.3071E+01  5.808E+03  1.113E-05  6.408E-01
    2150      1    156      1    133      1       9     2.5067E+02  3.422E+06  2.396E-03  1.337E-01
    2151      1    156      1    134      1       9     2.5064E+02  1.022E+07  7.007E-03  1.365E-01
    2152      1    156      1    135      1       9     2.5045E+02  1.690E+07  1.224E-02  1.353E-01
    2153      1    156      1    137      1       9     2.4344E+02  9.566E+06  4.565E-03  1.410E-01
    2154      1    156      1    139      1       9     9.3643E+01  4.060E+06  1.940E-03  1.628E-01
    2155      1    156      1    142      1       9     9.1686E+01  1.320E+06  8.477E-04  9.644E-02
    2157      1    156      1    145      1       9     3.8964E+01  1.027E+06  2.191E-04  9.036E-01
    2158      1    156      1    147      1       9     3.8308E+01  2.547E+04  8.032E-06  6.354E-01
    2161      1    156      1    149      1       9     1.3948E+01  1.947E+05  3.983E-04  5.087E-01
    2163      1    156      1    151      1       9     1.3553E+01  1.665E+04  2.645E-05  7.080E-01
    2165      1    156      1    153      1       9     5.8638E-01  2.281E+00  2.320E-06  1.989E-01
    2167      1    156      1    155      1       9     2.5749E-02  3.606E-05  2.927E-07  2.827E-01
    2169      1    157      1    147      1       9     3.8326E+01  2.866E+06  9.029E-04  6.291E-01
    2172      1    157      1    151      1       9     1.3571E+01  8.288E+05  1.263E-03  7.017E-01
    2174      1    157      1    155      1       9     4.4315E-02  8.724E-05  1.000E-30  2.913E-01
    2179      1    158      1    152      1       9     1.3119E+01  1.304E+06  2.030E-02  5.837E-02
    2181      1    158      1    157      1       9     4.3720E-03  1.975E-08  1.000E-30  8.217E-02
    2182      1    159      1    131      1       9     1.1731E+03  1.322E+08  3.997E-01  7.964E-01
    2183      1    159      1    132      1       9     2.6797E+02  5.596E+06  2.193E-03  2.212E-01
    2184      1    159      1    136      1       9     2.5772E+02  2.461E+06  8.978E-04  2.330E-01
    2185      1    159      1    138      1       9     1.0394E+02  7.223E+05  2.465E-04  1.775E-01
    2186      1    159      1    140      1       9     1.0122E+02  2.824E+05  8.725E-05  1.914E-01
    2187      1    159      1    141      1       9     9.9705E+01  6.572E+04  1.579E-05  2.790E-01
    2188      1    159      1    143      1       9     9.9051E+01  1.914E+04  2.827E-06  3.931E-01
    2189      1    159      1    144      1       9     4.7596E+01  2.103E+05  4.442E-05  6.314E-01
    2190      1    159      1    146      1       9     4.5990E+01  4.450E+04  8.096E-06  7.771E-01
    2191      1    159      1    148      1       9     2.2068E+01  5.249E+04  8.165E-05  2.622E-01
    2193      1    159      1    150      1       9     2.1424E+01  2.043E+04  1.161E-05  7.916E-01
    2196      1    159      1    154      1       9     8.0684E+00  1.006E+04  4.955E-05  5.403E-01
    2198      1    159      1    156      1       9     7.5966E+00  5.919E+03  2.276E-05  8.069E-01
    2200      1    160      1    133      1       9     2.5838E+02  5.382E+04  2.399E-05  1.991E-01
    2201      1    160      1    134      1       9     2.5835E+02  1.616E+05  6.722E-05  2.151E-01
    2202      1    160      1    135      1       9     2.5815E+02  2.684E+05  1.239E-04  1.990E-01
    2203      1    160      1    139      1       9     1.0135E+02  1.514E+05  4.358E-05  2.286E-01
    2204      1    160      1    142      1       9     9.9394E+01  6.787E+04  2.087E-05  1.672E-01
    2205      1    160      1    145      1       9     4.6672E+01  6.951E+04  1.203E-05  7.899E-01
    2207      1    160      1    149      1       9     2.1656E+01  2.402E+04  2.766E-05  3.772E-01
    2209      1    160      1    153      1       9     8.2945E+00  8.045E+03  7.180E-05  2.439E-01
    2212      1    160      1    159      1       9     1.1154E-01  9.750E-03  2.293E-07  2.485E-01
    2214      1    161      1    133      1       9     2.5848E+02  1.958E+06  9.131E-04  1.918E-01
    2215      1    161      1    134      1       9     2.5845E+02  5.851E+06  2.696E-03  1.936E-01
    2216      1    161      1    135      1       9     2.5826E+02  9.670E+06  4.669E-03  1.928E-01
    2217      1    161      1    137      1       9     2.5125E+02  5.707E+06  1.848E-03  1.978E-01
    2218      1    161      1    139      1       9     1.0145E+02  2.454E+06  7.344E-04  2.209E-01
    2219      1    161      1    142      1       9     9.9496E+01  8.164E+05  2.720E-04  1.533E-01
    2220      1    161      1    145      1       9     4.6774E+01  6.902E+05  9.672E-05  9.664E-01
    2221      1    161      1    147      1       9     4.6118E+01  1.448E+04  2.920E-06  6.971E-01
    2223      1    161      1    149      1       9     2.1757E+01  1.714E+05  1.305E-04  5.686E-01
    2225      1    161      1    151      1       9     2.1363E+01  1.121E+04  6.616E-06  7.719E-01
    2227      1    161      1    153      1       9     8.3961E+00  4.059E+04  2.836E-04  3.321E-01
