#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1713
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1105      1     93      1     54      1       8     1.1397E+03  4.601E-07  1.108E-10  1.585E-01
    1110      1     93      1     67      1       8     1.5690E+02  1.311E-08  9.790E-17  3.102E-02
    1116      1     93      1     79      1       8     6.6245E+00  5.931E-11  3.917E-17  1.250E-02
    1117      1     93      1     80      1       8     6.3859E+00  1.351E-10  9.563E-17  1.246E-02
    1120      1     94      1     47      1       8     1.1602E+03  3.996E-05  2.541E-08  1.569E-01
    1135      1     95      1     47      1       8     1.1603E+03  7.980E-05  5.080E-08  1.570E-01
    1150      1     96      1     48      1       8     1.1567E+03  2.818E-08  1.076E-11  1.603E-01
    1151      1     96      1     49      1       8     1.1565E+03  4.083E-09  1.556E-12  1.603E-01
    1152      1     96      1     50      1       8     1.1563E+03  3.538E-08  1.344E-11  1.602E-01
    1153      1     96      1     51      1       8     1.1407E+03  1.306E-05  3.182E-09  1.629E-01
    1154      1     96      1     52      1       8     1.1407E+03  2.801E-06  6.819E-10  1.630E-01
    1155      1     96      1     53      1       8     1.1407E+03  8.926E-05  2.176E-08  1.588E-01
    1156      1     96      1     54      1       8     1.1407E+03  2.183E-05  5.325E-09  1.587E-01
    1160      1     96      1     66      1       8     1.5831E+02  2.799E-06  2.070E-14  3.125E-02
    1161      1     96      1     67      1       8     1.5792E+02  6.360E-07  4.717E-15  3.119E-02
    1169      1     96      1     81      1       8     4.4073E+00  2.147E-11  3.051E-17  1.225E-02
    1170      1     96      1     83      1       8     4.1576E+00  4.093E-12  6.493E-18  1.222E-02
    1174      1     97      1     49      1       8     1.1568E+03  1.854E-07  7.092E-11  1.603E-01
    1175      1     97      1     50      1       8     1.1565E+03  4.055E-07  1.546E-10  1.603E-01
    1176      1     97      1     52      1       8     1.1410E+03  2.483E-05  6.065E-09  1.631E-01
    1177      1     97      1     54      1       8     1.1410E+03  1.640E-04  4.016E-08  1.587E-01
    1181      1     97      1     67      1       8     1.5817E+02  5.041E-06  3.734E-14  3.122E-02
    1189      1     97      1     83      1       8     4.4141E+00  4.003E-11  5.675E-17  1.225E-02
    1192      1     98      1     63      1       8     1.6158E+02  2.566E-09  4.681E-17  3.002E-02
    1193      1     98      1     64      1       8     1.6145E+02  3.114E-09  5.693E-17  2.997E-02
    1194      1     98      1     65      1       8     1.6124E+02  2.671E-10  4.888E-18  2.995E-02
    1197      1     98      1     68      1       8     1.4958E+02  1.783E-09  3.566E-17  2.817E-02
    1198      1     98      1     69      1       8     1.4957E+02  1.857E-10  3.714E-18  2.818E-02
    1199      1     98      1     71      1       8     1.4238E+02  6.501E-12  1.374E-19  2.737E-02
    1200      1     98      1     72      1       8     1.4059E+02  2.176E-10  4.643E-18  2.731E-02
    1201      1     98      1     73      1       8     1.4036E+02  4.097E-11  8.755E-19  2.730E-02
    1202      1     98      1     82      1       8     4.9856E+00  1.104E-11  4.615E-16  7.211E-03
    1203      1     98      1     84      1       8     4.8939E+00  3.835E-12  1.691E-16  7.196E-03
    1215      1     99      1     64      1       8     1.6153E+02  1.384E-08  2.529E-16  2.998E-02
    1216      1     99      1     65      1       8     1.6132E+02  5.397E-09  9.871E-17  2.996E-02
    1219      1     99      1     68      1       8     1.4966E+02  2.443E-10  4.883E-18  2.818E-02
    1220      1     99      1     69      1       8     1.4966E+02  1.703E-09  3.402E-17  2.819E-02
    1223      1     99      1     73      1       8     1.4044E+02  1.640E-10  3.501E-18  2.731E-02
    1224      1     99      1     84      1       8     4.9751E+00  1.765E-11  7.428E-16  7.207E-03
    1225      1     99      1     85      1       8     4.8250E+00  4.525E-12  2.077E-16  7.189E-03
    1235      1    100      1     65      1       8     1.6144E+02  2.952E-08  5.396E-16  2.998E-02
    1239      1    100      1     69      1       8     1.4977E+02  1.308E-09  2.611E-17  2.821E-02
    1243      1    100      1     85      1       8     4.9421E+00  2.618E-11  1.123E-15  7.205E-03
    1256      1    101      1     86      1       8     4.8952E+00  3.580E-11  1.577E-15  7.197E-03
    1258      1    102      1     48      1       8     1.1588E+03  6.792E-09  2.670E-12  1.606E-01
    1259      1    102      1     49      1       8     1.1587E+03  3.940E-08  1.546E-11  1.606E-01
    1260      1    102      1     51      1       8     1.1429E+03  3.640E-06  9.130E-10  1.632E-01
    1261      1    102      1     52      1       8     1.1429E+03  7.464E-06  1.870E-09  1.634E-01
    1262      1    102      1     53      1       8     1.1429E+03  1.560E-05  3.913E-09  1.591E-01
    1263      1    102      1     54      1       8     1.1429E+03  3.524E-05  8.847E-09  1.590E-01
    1267      1    102      1     66      1       8     1.6049E+02  5.820E-07  4.250E-15  3.156E-02
    1268      1    102      1     67      1       8     1.6010E+02  1.238E-06  9.062E-15  3.150E-02
    1275      1    102      1     81      1       8     6.5886E+00  1.922E-11  1.275E-17  1.256E-02
    1276      1    102      1     83      1       8     6.3389E+00  3.674E-11  2.621E-17  1.253E-02
    1280      1    103      1     63      1       8     1.6348E+02  1.813E-06  3.224E-14  3.070E-02
    1281      1    103      1     64      1       8     1.6335E+02  2.243E-07  3.995E-15  3.065E-02
    1285      1    103      1     68      1       8     1.5148E+02  7.384E-11  1.433E-18  2.885E-02
    1287      1    103      1     71      1       8     1.4428E+02  6.480E-11  1.326E-18  2.805E-02
    1288      1    103      1     72      1       8     1.4249E+02  3.121E-11  6.445E-19  2.799E-02
    1289      1    103      1     73      1       8     1.4226E+02  7.931E-12  1.639E-19  2.799E-02
    1300      1    104      1     63      1       8     1.6349E+02  2.197E-06  3.909E-14  3.069E-02
    1301      1    104      1     64      1       8     1.6336E+02  1.700E-06  3.029E-14  3.064E-02
    1302      1    104      1     65      1       8     1.6315E+02  4.442E-08  7.924E-16  3.062E-02
    1305      1    104      1     68      1       8     1.5149E+02  1.194E-08  2.319E-16  2.884E-02
    1306      1    104      1     69      1       8     1.5148E+02  1.904E-09  3.696E-17  2.885E-02
    1308      1    104      1     72      1       8     1.4250E+02  3.842E-09  7.937E-17  2.798E-02
    1309      1    104      1     73      1       8     1.4227E+02  1.018E-09  2.105E-17  2.797E-02
    1311      1    104      1     84      1       8     6.8022E+00  5.850E-12  9.259E-17  7.865E-03
    1324      1    105      1     64      1       8     1.6338E+02  5.028E-06  8.965E-14  3.062E-02
    1325      1    105      1     65      1       8     1.6317E+02  4.886E-07  8.721E-15  3.060E-02
    1328      1    105      1     68      1       8     1.5151E+02  6.231E-09  1.211E-16  2.882E-02
    1329      1    105      1     69      1       8     1.5150E+02  5.598E-08  1.088E-15  2.883E-02
    1332      1    105      1     73      1       8     1.4229E+02  2.079E-08  4.302E-16  2.795E-02
    1334      1    105      1     85      1       8     6.6740E+00  1.087E-11  1.827E-16  7.827E-03
    1336      1    105      1     89      1       8     5.9164E+00  4.191E-12  9.904E-17  7.865E-03
    1338      1    105      1     92      1       8     3.8909E+00  4.798E-12  3.769E-16  7.517E-03
    1345      1    106      1     65      1       8     1.6329E+02  8.109E-06  1.445E-13  3.065E-02
    1349      1    106      1     69      1       8     1.5163E+02  4.008E-11  7.771E-19  2.888E-02
    1354      1    106      1     86      1       8     6.5916E+00  2.153E-11  3.740E-16  7.850E-03
    1355      1    106      1     93      1       8     3.8809E+00  8.128E-12  6.402E-16  7.548E-03
    1358      1    107      1     63      1       8     1.6376E+02  1.114E-08  1.996E-16  3.045E-02
    1359      1    107      1     64      1       8     1.6362E+02  6.246E-08  1.121E-15  3.040E-02
    1360      1    107      1     65      1       8     1.6341E+02  2.055E-08  3.693E-16  3.038E-02
    1363      1    107      1     68      1       8     1.5175E+02  7.506E-07  1.469E-14  2.860E-02
    1364      1    107      1     69      1       8     1.5175E+02  7.872E-08  1.540E-15  2.861E-02
    1365      1    107      1     71      1       8     1.4455E+02  9.032E-09  1.862E-16  2.780E-02
    1366      1    107      1     72      1       8     1.4277E+02  2.812E-07  5.853E-15  2.774E-02
    1367      1    107      1     73      1       8     1.4253E+02  5.071E-08  1.057E-15  2.773E-02
    1371      1    107      1     88      1       8     6.2059E+00  2.191E-11  4.630E-16  7.673E-03
    1381      1    108      1     64      1       8     1.6365E+02  1.296E-07  2.323E-15  3.044E-02
    1382      1    108      1     65      1       8     1.6344E+02  8.100E-07  1.454E-14  3.042E-02
    1385      1    108      1     68      1       8     1.5178E+02  1.039E-07  2.031E-15  2.864E-02
    1386      1    108      1     69      1       8     1.5178E+02  9.440E-07  1.844E-14  2.865E-02
    1389      1    108      1     73      1       8     1.4256E+02  3.937E-07  8.195E-15  2.777E-02
    1393      1    108      1     89      1       8     6.1894E+00  3.414E-11  7.259E-16  7.685E-03
    1401      1    109      1     64      1       8     1.6389E+02  1.477E-07  2.640E-15  3.053E-02
    1402      1    109      1     65      1       8     1.6368E+02  2.910E-06  5.206E-14  3.051E-02
    1405      1    109      1     68      1       8     1.5202E+02  2.121E-08  4.128E-16  2.873E-02
    1406      1    109      1     69      1       8     1.5201E+02  1.855E-07  3.609E-15  2.874E-02
    1409      1    109      1     73      1       8     1.4280E+02  7.615E-08  1.578E-15  2.786E-02
    1414      1    109      1     90      1       8     6.0696E+00  2.711E-11  6.154E-16  7.610E-03
    1416      1    109      1     93      1       8     4.2668E+00  4.159E-12  2.560E-16  7.410E-03
    1420      1    110      1     63      1       8     1.6407E+02  4.537E-07  8.089E-15  3.060E-02
    1421      1    110      1     64      1       8     1.6394E+02  7.190E-07  1.284E-14  3.055E-02
    1422      1    110      1     65      1       8     1.6373E+02  1.158E-06  2.070E-14  3.053E-02
    1425      1    110      1     68      1       8     1.5207E+02  9.305E-09  1.810E-16  2.875E-02
    1426      1    110      1     69      1       8     1.5207E+02  1.612E-09  3.135E-17  2.876E-02
    1427      1    110      1     71      1       8     1.4487E+02  3.547E-10  7.269E-18  2.795E-02
    1428      1    110      1     72      1       8     1.4309E+02  3.418E-09  7.068E-17  2.789E-02
    1429      1    110      1     73      1       8     1.4285E+02  6.706E-10  1.389E-17  2.788E-02
    1434      1    110      1     90      1       8     6.1235E+00  1.521E-11  3.358E-16  7.628E-03
    1441      1    111      1     63      1       8     1.6411E+02  8.421E-08  1.501E-15  3.060E-02
    1442      1    111      1     64      1       8     1.6398E+02  1.065E-06  1.901E-14  3.055E-02
    1446      1    111      1     68      1       8     1.5211E+02  1.387E-11  2.698E-19  2.875E-02
    1448      1    111      1     71      1       8     1.4491E+02  1.069E-11  2.191E-19  2.795E-02
    1449      1    111      1     72      1       8     1.4313E+02  3.828E-12  7.915E-20  2.788E-02
    1450      1    111      1     73      1       8     1.4289E+02  8.768E-12  1.815E-19  2.788E-02
    1455      1    111      1     90      1       8     6.1643E+00  7.501E-12  1.625E-16  7.628E-03
    1461      1    112      1     66      1       8     1.6422E+02  1.559E-06  4.520E-14  2.729E-02
    1462      1    112      1     67      1       8     1.6382E+02  3.086E-07  8.971E-15  2.723E-02
    1464      1    112      1     94      1       8     6.4248E+00  2.342E-11  5.762E-16  3.888E-03
    1465      1    112      1     95      1       8     6.3260E+00  4.413E-12  1.136E-16  3.875E-03
    1482      1    113      1     67      1       8     1.6385E+02  2.778E-06  8.077E-14  2.723E-02
    1485      1    113      1     95      1       8     6.3502E+00  4.021E-11  1.024E-15  3.876E-03
    1505      1    114      1     68      1       8     1.5535E+02  3.704E-06  7.022E-14  2.925E-02
    1506      1    114      1     69      1       8     1.5535E+02  3.124E-07  5.920E-15  2.926E-02
    1509      1    114      1     73      1       8     1.4613E+02  1.228E-09  2.467E-17  2.838E-02
    1516      1    114      1     96      1       8     6.5842E+00  5.951E-11  1.039E-15  7.835E-03
    1517      1    114      1     97      1       8     6.3277E+00  4.039E-12  7.946E-17  7.797E-03
    1526      1    115      1     69      1       8     1.5559E+02  5.498E-06  1.040E-13  2.930E-02
    1533      1    115      1     97      1       8     6.5750E+00  8.456E-11  1.482E-15  7.839E-03
    1536      1    116      1     63      1       8     1.6795E+02  1.613E-10  2.817E-18  3.109E-02
    1537      1    116      1     64      1       8     1.6782E+02  3.429E-10  6.000E-18  3.105E-02
    1538      1    116      1     65      1       8     1.6761E+02  1.142E-11  2.000E-19  3.103E-02
    1541      1    116      1     68      1       8     1.5595E+02  5.171E-09  9.790E-17  2.925E-02
    1542      1    116      1     69      1       8     1.5594E+02  8.386E-08  1.587E-15  2.926E-02
    1543      1    116      1     71      1       8     1.4874E+02  1.483E-06  2.945E-14  2.845E-02
    1544      1    116      1     72      1       8     1.4696E+02  1.125E-08  2.251E-16  2.839E-02
    1545      1    116      1     73      1       8     1.4673E+02  2.944E-07  5.901E-15  2.838E-02
    1549      1    116      1     88      1       8     1.0400E+01  1.724E-11  8.347E-17  8.318E-03
    1550      1    116      1     89      1       8     1.0355E+01  7.971E-11  3.916E-16  8.294E-03
    1551      1    116      1     90      1       8     1.0000E+01  1.006E-11  5.551E-17  8.127E-03
    1557      1    116      1    102      1       8     4.9995E+00  7.412E-12  2.914E-16  7.563E-03
    1561      1    117      1     63      1       8     1.6810E+02  3.591E-10  6.267E-18  3.112E-02
    1562      1    117      1     64      1       8     1.6797E+02  4.886E-11  8.542E-19  3.107E-02
    1565      1    117      1     68      1       8     1.5609E+02  4.173E-08  7.893E-16  2.927E-02
    1567      1    117      1     71      1       8     1.4889E+02  6.467E-07  1.283E-14  2.846E-02
    1568      1    117      1     72      1       8     1.4711E+02  1.896E-07  3.791E-15  2.840E-02
    1569      1    117      1     73      1       8     1.4687E+02  5.891E-08  1.179E-15  2.840E-02
    1572      1    117      1     88      1       8     1.0546E+01  3.479E-11  1.617E-16  8.337E-03
    1573      1    117      1     89      1       8     1.0502E+01  1.570E-11  7.402E-17  8.313E-03
    1578      1    117      1    102      1       8     5.1461E+00  4.377E-12  1.586E-16  7.582E-03
    1581      1    118      1     47      1       8     1.1686E+03  3.552E-08  1.337E-11  1.620E-01
    1586      1    118      1     68      1       8     1.5661E+02  9.476E-08  6.098E-16  3.412E-02
    1587      1    118      1     71      1       8     1.4941E+02  7.176E-09  4.799E-17  3.331E-02
    1588      1    118      1     72      1       8     1.4763E+02  1.283E-07  8.632E-16  3.326E-02
    1589      1    118      1     73      1       8     1.4739E+02  6.188E-08  4.167E-16  3.325E-02
    1592      1    118      1     87      1       8     1.1143E+01  1.355E-10  1.000E-30  8.144E-03
    1598      1    118      1     96      1       8     7.8444E+00  7.843E-12  4.113E-18  1.270E-02
    1601      1    119      1     47      1       8     1.1686E+03  6.391E-08  2.407E-11  1.619E-01
    1606      1    119      1     68      1       8     1.5664E+02  2.109E-08  1.357E-16  3.413E-02
    1607      1    119      1     69      1       8     1.5664E+02  1.618E-07  1.041E-15  3.413E-02
    1608      1    119      1     71      1       8     1.4944E+02  4.052E-08  2.709E-16  3.332E-02
    1609      1    119      1     72      1       8     1.4766E+02  5.085E-08  3.421E-16  3.326E-02
    1610      1    119      1     73      1       8     1.4742E+02  3.017E-07  2.031E-15  3.325E-02
    1614      1    119      1     87      1       8     1.1177E+01  2.743E-10  1.000E-30  8.148E-03
    1622      1    119      1     97      1       8     7.6210E+00  1.275E-11  7.048E-18  1.267E-02
    1625      1    120      1     48      1       8     1.1685E+03  7.039E-10  3.148E-13  1.618E-01
    1626      1    120      1     51      1       8     1.1526E+03  7.929E-05  2.262E-08  1.644E-01
    1627      1    120      1     52      1       8     1.1526E+03  1.997E-05  5.692E-09  1.645E-01
    1628      1    120      1     53      1       8     1.1526E+03  9.131E-06  2.604E-09  1.603E-01
    1629      1    120      1     54      1       8     1.1526E+03  2.120E-06  6.053E-10  1.601E-01
    1633      1    120      1     66      1       8     1.7017E+02  4.744E-07  3.307E-15  3.275E-02
    1634      1    120      1     67      1       8     1.6978E+02  1.417E-07  9.898E-16  3.268E-02
    1642      1    120      1     81      1       8     1.6268E+01  1.351E-10  1.649E-17  1.375E-02
    1643      1    120      1     83      1       8     1.6018E+01  2.537E-11  3.192E-18  1.372E-02
    1644      1    120      1     94      1       8     1.2379E+01  3.304E-10  1.000E-30  9.341E-03
    1645      1    120      1     95      1       8     1.2280E+01  5.037E-11  1.000E-30  9.327E-03
    1650      1    120      1    107      1       8     8.8733E+00  4.922E-12  1.000E-30  7.889E-03
    1657      1    120      1    118      1       8     4.0160E+00  1.209E-11  2.062E-17  1.211E-02
    1660      1    121      1     49      1       8     1.1684E+03  3.786E-09  1.691E-12  1.618E-01
    1661      1    121      1     52      1       8     1.1526E+03  1.484E-04  4.231E-08  1.645E-01
    1662      1    121      1     54      1       8     1.1526E+03  1.783E-05  5.091E-09  1.602E-01
    1666      1    121      1     67      1       8     1.6981E+02  9.814E-07  6.855E-15  3.269E-02
    1674      1    121      1     83      1       8     1.6050E+01  2.364E-10  2.961E-17  1.372E-02
    1675      1    121      1     95      1       8     1.2312E+01  5.634E-10  1.000E-30  9.336E-03
    1681      1    121      1    108      1       8     8.8772E+00  6.218E-12  1.000E-30  7.925E-03
    1687      1    121      1    119      1       8     4.0148E+00  2.256E-11  3.850E-17  1.212E-02
    1689      1    122      1     51      1       8     1.1533E+03  3.591E-05  1.034E-08  1.646E-01
    1690      1    122      1     52      1       8     1.1533E+03  2.265E-05  6.520E-09  1.648E-01
    1691      1    122      1     53      1       8     1.1533E+03  1.930E-07  5.559E-11  1.605E-01
    1692      1    122      1     54      1       8     1.1533E+03  3.068E-07  8.846E-11  1.604E-01
    1696      1    122      1     66      1       8     1.7096E+02  4.919E-07  3.406E-15  3.296E-02
    1697      1    122      1     67      1       8     1.7057E+02  3.006E-07  2.086E-15  3.290E-02
    1703      1    122      1     81      1       8     1.7058E+01  8.311E-12  9.154E-19  1.396E-02
    1705      1    122      1     94      1       8     1.3169E+01  1.757E-10  1.000E-30  9.557E-03
    1706      1    122      1     95      1       8     1.3070E+01  6.532E-11  1.000E-30  9.544E-03
    1712      1    122      1    118      1       8     4.8062E+00  9.630E-12  1.160E-17  1.233E-02
    1713      1    122      1    119      1       8     4.7731E+00  6.026E-12  7.353E-18  1.233E-02
    1715      1    123      1     49      1       8     1.1693E+03  1.209E-09  5.456E-13  1.620E-01
    1716      1    123      1     51      1       8     1.1534E+03  2.289E-05  6.603E-09  1.646E-01
    1717      1    123      1     52      1       8     1.1534E+03  9.388E-05  2.705E-08  1.648E-01
    1718      1    123      1     53      1       8     1.1534E+03  2.624E-07  7.565E-11  1.606E-01
    1719      1    123      1     54      1       8     1.1534E+03  7.964E-07  2.299E-10  1.604E-01
    1723      1    123      1     66      1       8     1.7105E+02  2.881E-07  1.994E-15  3.297E-02
    1724      1    123      1     67      1       8     1.7065E+02  1.320E-06  9.158E-15  3.291E-02
    1734      1    123      1     83      1       8     1.6892E+01  1.528E-11  1.715E-18  1.394E-02
    1735      1    123      1     94      1       8     1.3253E+01  6.761E-11  1.000E-30  9.568E-03
    1736      1    123      1     95      1       8     1.3154E+01  4.162E-10  1.000E-30  9.556E-03
    1744      1    123      1    118      1       8     4.8903E+00  6.713E-12  7.824E-18  1.234E-02
    1745      1    123      1    119      1       8     4.8572E+00  2.647E-11  3.125E-17  1.234E-02
    1747      1    124      1     49      1       8     1.1701E+03  1.200E-09  5.481E-13  1.620E-01
    1748      1    124      1     51      1       8     1.1543E+03  1.842E-05  5.378E-09  1.646E-01
    1749      1    124      1     52      1       8     1.1543E+03  2.730E-05  7.965E-09  1.648E-01
    1750      1    124      1     53      1       8     1.1543E+03  2.658E-06  7.758E-10  1.605E-01
    1751      1    124      1     54      1       8     1.1543E+03  5.419E-06  1.584E-09  1.604E-01
    1755      1    124      1     66      1       8     1.7191E+02  9.639E-08  6.668E-16  3.297E-02
    1756      1    124      1     67      1       8     1.7151E+02  1.263E-07  8.759E-16  3.290E-02
    1764      1    124      1     81      1       8     1.8003E+01  6.603E-11  6.577E-18  1.397E-02
    1765      1    124      1     83      1       8     1.7753E+01  1.420E-10  1.455E-17  1.394E-02
    1766      1    124      1     94      1       8     1.4114E+01  8.526E-11  1.000E-30  9.564E-03
    1767      1    124      1     95      1       8     1.4015E+01  2.164E-10  1.000E-30  9.551E-03
    1773      1    124      1    118      1       8     5.7514E+00  1.180E-11  1.022E-17  1.234E-02
    1774      1    124      1    119      1       8     5.7183E+00  1.761E-11  1.543E-17  1.233E-02
    1778      1    125      1     65      1       8     1.7767E+02  4.526E-11  7.571E-19  3.233E-02
    1781      1    125      1     69      1       8     1.6600E+02  3.138E-06  5.589E-14  3.056E-02
    1787      1    125      1    113      1       8     1.1310E+01  2.016E-10  1.000E-30  3.609E-03
    1788      1    125      1    121      1       8     5.3483E+00  3.109E-11  1.027E-15  7.487E-03
    1791      1    126      1     64      1       8     1.7789E+02  5.572E-12  9.312E-20  3.237E-02
    1795      1    126      1     68      1       8     1.6602E+02  2.283E-06  4.065E-14  3.057E-02
    1796      1    126      1     69      1       8     1.6602E+02  1.707E-07  3.040E-15  3.058E-02
    1799      1    126      1     73      1       8     1.5680E+02  1.928E-09  3.587E-17  2.970E-02
    1802      1    126      1    112      1       8     1.1351E+01  1.451E-10  1.000E-30  3.624E-03
    1803      1    126      1    113      1       8     1.1327E+01  7.750E-12  1.000E-30  3.619E-03
    1804      1    126      1    120      1       8     5.3969E+00  2.252E-11  7.240E-16  7.498E-03
    1813      1    127      1     68      1       8     1.6614E+02  1.592E-07  2.820E-15  3.071E-02
    1814      1    127      1     69      1       8     1.6613E+02  1.520E-08  2.692E-16  3.072E-02
    1815      1    127      1     71      1       8     1.5893E+02  2.174E-08  3.998E-16  2.991E-02
    1816      1    127      1     72      1       8     1.5715E+02  1.932E-06  3.574E-14  2.985E-02
    1817      1    127      1     73      1       8     1.5692E+02  3.832E-07  7.094E-15  2.984E-02
    1825      1    127      1     96      1       8     1.7370E+01  2.718E-11  3.167E-17  9.298E-03
    1827      1    127      1    112      1       8     1.1463E+01  9.458E-11  1.000E-30  3.773E-03
    1828      1    127      1    113      1       8     1.1439E+01  1.083E-11  1.000E-30  3.768E-03
    1829      1    127      1    120      1       8     5.5095E+00  3.913E-12  1.163E-16  7.647E-03
    1831      1    127      1    122      1       8     4.7192E+00  5.888E-12  2.661E-16  7.654E-03
    1836      1    128      1     64      1       8     1.7805E+02  1.518E-11  2.524E-19  3.252E-02
    1840      1    128      1     68      1       8     1.6618E+02  2.623E-08  4.647E-16  3.072E-02
    1841      1    128      1     69      1       8     1.6617E+02  2.074E-07  3.674E-15  3.073E-02
    1844      1    128      1     73      1       8     1.5695E+02  3.521E-06  6.517E-14  2.985E-02
    1851      1    128      1     97      1       8     1.7152E+01  4.080E-11  4.930E-17  9.265E-03
    1852      1    128      1    112      1       8     1.1502E+01  8.203E-12  1.000E-30  3.777E-03
    1853      1    128      1    113      1       8     1.1478E+01  1.506E-10  1.000E-30  3.772E-03
    1855      1    128      1    121      1       8     5.5159E+00  5.527E-12  1.636E-16  7.652E-03
    1856      1    128      1    123      1       8     4.6735E+00  1.034E-11  4.800E-16  7.648E-03
    1858      1    129      1     63      1       8     1.7948E+02  1.536E-11  2.546E-19  3.263E-02
    1862      1    129      1     68      1       8     1.6748E+02  1.833E-08  3.236E-16  3.079E-02
    1864      1    129      1     71      1       8     1.6027E+02  3.480E-07  6.371E-15  2.998E-02
    1865      1    129      1     72      1       8     1.5849E+02  3.087E-07  5.681E-15  2.992E-02
    1866      1    129      1     73      1       8     1.5825E+02  1.894E-07  3.489E-15  2.991E-02
    1869      1    129      1     88      1       8     2.1928E+01  1.086E-11  6.891E-18  9.856E-03
    1870      1    129      1     89      1       8     2.1883E+01  4.596E-12  2.940E-18  9.832E-03
    1874      1    129      1    102      1       8     1.6527E+01  1.369E-11  1.853E-17  9.101E-03
    1875      1    129      1    112      1       8     1.2802E+01  8.162E-11  1.000E-30  3.844E-03
    1877      1    129      1    122      1       8     6.0582E+00  4.042E-12  9.091E-17  7.726E-03
    1881      1    130      1     63      1       8     1.7950E+02  1.283E-11  2.126E-19  3.263E-02
    1882      1    130      1     64      1       8     1.7937E+02  5.441E-12  9.033E-20  3.259E-02
    1886      1    130      1     68      1       8     1.6750E+02  1.815E-09  3.205E-17  3.079E-02
    1887      1    130      1     69      1       8     1.6749E+02  2.938E-08  5.185E-16  3.080E-02
    1888      1    130      1     71      1       8     1.6030E+02  4.763E-07  8.715E-15  2.999E-02
    1889      1    130      1     72      1       8     1.5851E+02  2.556E-07  4.703E-15  2.992E-02
    1890      1    130      1     73      1       8     1.5828E+02  9.573E-07  1.763E-14  2.992E-02
    1893      1    130      1     88      1       8     2.1950E+01  4.536E-12  2.871E-18  9.859E-03
    1894      1    130      1     89      1       8     2.1906E+01  2.324E-11  1.483E-17  9.834E-03
    1901      1    130      1    102      1       8     1.6550E+01  2.938E-11  3.963E-17  9.103E-03
    1902      1    130      1    112      1       8     1.2825E+01  1.694E-11  1.000E-30  3.847E-03
    1903      1    130      1    113      1       8     1.2801E+01  1.463E-10  1.000E-30  3.842E-03
    1907      1    130      1    123      1       8     5.9968E+00  8.303E-12  1.925E-16  7.717E-03
    1908      1    130      1    124      1       8     5.1357E+00  7.204E-12  2.663E-16  7.484E-03
    1909      1    132      1    131      1       9     9.0508E+02  3.357E-01  1.633E-06  1.409E-01
    1911      1    133      1    132      1       9     9.7030E+00  8.284E+00  1.446E-05  3.035E-03
    1912      1    134      1    131      1       9     9.1482E+02  6.854E+04  7.074E-01  1.422E-01
    1913      1    134      1    132      1       9     9.7402E+00  2.476E+01  4.452E-05  3.043E-03
    1915      1    135      1    131      1       9     9.1501E+02  9.044E+01  4.948E-04  1.422E-01
    1916      1    135      1    132      1       9     9.9323E+00  4.249E+01  6.792E-05  3.065E-03
    1922      1    136      1    134      1       9     5.1824E-01  3.758E-08  9.346E-11  1.821E-03
    1924      1    137      1    131      1       9     9.2202E+02  1.775E+06  1.090E+03  1.490E-01
    1925      1    137      1    132      1       9     1.6939E+01  9.334E-02  1.886E-08  9.824E-03
    1929      1    137      1    136      1       9     6.6803E+00  4.867E+00  6.030E-06  8.464E-03
    1932      1    138      1    133      1       9     1.5434E+02  2.381E+02  7.582E-06  2.649E-02
    1933      1    138      1    134      1       9     1.5430E+02  7.138E+02  2.260E-05  2.649E-02
    1934      1    138      1    135      1       9     1.5411E+02  1.185E+03  3.801E-05  2.646E-02
    1936      1    138      1    137      1       9     1.4710E+02  2.655E-01  6.842E-09  3.137E-02
    1937      1    139      1    131      1       9     1.0718E+03  3.072E+02  1.134E-01  1.725E-01
    1938      1    139      1    132      1       9     1.6673E+02  1.683E+04  1.442E-04  9.872E-02
    1941      1    139      1    136      1       9     1.5648E+02  2.425E+00  7.660E-08  2.654E-02
    1943      1    139      1    138      1       9     2.6959E+00  2.508E-02  3.481E-08  8.114E-02
    1948      1    140      1    134      1       9     1.5701E+02  3.414E-01  1.071E-08  2.685E-02
    1951      1    140      1    137      1       9     1.4981E+02  6.313E+02  1.613E-05  3.172E-02
    1955      1    141      1    133      1       9     1.5857E+02  8.197E+03  2.931E-04  2.540E-02
    1956      1    141      1    134      1       9     1.5853E+02  2.456E+04  5.484E-04  4.051E-02
    1957      1    141      1    135      1       9     1.5834E+02  4.093E+04  1.089E-03  3.435E-02
    1959      1    141      1    137      1       9     1.5133E+02  5.199E+02  1.397E-05  3.260E-02
    1961      1    141      1    139      1       9     1.5355E+00  2.531E-03  2.726E-08  6.383E-02
