#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2055
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     7.5410E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1692      1    122      1     54      1       8     1.1533E+03  1.627E+05  1.848E-05  6.505E-01
    1696      1    122      1     66      1       8     1.7096E+02  2.608E+05  6.441E-06  4.369E-01
    1697      1    122      1     67      1       8     1.7057E+02  1.594E+05  3.946E-06  4.368E-01
    1703      1    122      1     81      1       8     1.7058E+01  4.406E+00  3.137E-09  7.426E-01
    1704      1    122      1     83      1       8     1.6808E+01  6.551E-01  4.799E-10  7.426E-01
    1705      1    122      1     94      1       8     1.3169E+01  9.314E+01  1.945E-07  4.194E-01
    1706      1    122      1     95      1       8     1.3070E+01  3.463E+01  7.341E-08  4.194E-01
    1707      1    122      1    103      1       8     9.9390E+00  2.876E-04  1.057E-12  3.988E-01
    1708      1    122      1    104      1       8     9.9303E+00  3.395E-04  1.250E-12  3.988E-01
    1709      1    122      1    107      1       8     9.6635E+00  1.154E-02  4.482E-11  3.985E-01
    1710      1    122      1    116      1       8     5.4698E+00  4.957E-02  5.792E-10  3.977E-01
    1711      1    122      1    117      1       8     5.3232E+00  4.322E-02  5.322E-10  3.977E-01
    1712      1    122      1    118      1       8     4.8062E+00  5.106E+00  4.436E-08  7.401E-01
    1713      1    122      1    119      1       8     4.7731E+00  3.195E+00  2.814E-08  7.401E-01
    1715      1    123      1     49      1       8     1.1693E+03  6.414E+02  8.264E-08  6.533E-01
    1716      1    123      1     51      1       8     1.1534E+03  1.213E+07  1.366E-03  6.548E-01
    1717      1    123      1     52      1       8     1.1534E+03  4.954E+07  5.601E-03  6.550E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.392E+05  1.582E-05  6.508E-01
    1719      1    123      1     54      1       8     1.1534E+03  4.226E+05  4.803E-05  6.506E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.529E+05  3.774E-06  4.370E-01
    1724      1    123      1     67      1       8     1.7065E+02  7.006E+05  1.734E-05  4.369E-01
    1730      1    123      1     78      1       8     2.0512E+01  5.863E-03  2.921E-12  7.433E-01
    1731      1    123      1     79      1       8     2.0376E+01  8.023E-03  4.048E-12  7.433E-01
    1732      1    123      1     80      1       8     2.0137E+01  2.390E-03  1.234E-12  7.432E-01
    1733      1    123      1     81      1       8     1.7142E+01  6.936E-01  4.890E-10  7.426E-01
    1734      1    123      1     83      1       8     1.6892E+01  8.105E+00  5.880E-09  7.426E-01
    1735      1    123      1     94      1       8     1.3253E+01  3.587E+01  7.400E-08  4.194E-01
    1736      1    123      1     95      1       8     1.3154E+01  2.208E+02  4.623E-07  4.194E-01
    1737      1    123      1    104      1       8     1.0014E+01  5.696E-04  2.063E-12  3.988E-01
    1738      1    123      1    105      1       8     9.9925E+00  1.619E-03  5.887E-12  3.988E-01
    1739      1    123      1    108      1       8     9.7195E+00  3.893E-02  1.495E-10  3.985E-01
    1740      1    123      1    109      1       8     9.4846E+00  4.621E-03  1.860E-11  3.986E-01
    1741      1    123      1    114      1       8     6.1505E+00  8.020E-05  7.469E-13  3.980E-01
    1742      1    123      1    116      1       8     5.5539E+00  1.487E-01  1.687E-09  3.978E-01
    1743      1    123      1    117      1       8     5.4073E+00  2.869E-02  3.428E-10  3.977E-01
    1744      1    123      1    118      1       8     4.8903E+00  3.562E+00  2.990E-08  7.401E-01
    1745      1    123      1    119      1       8     4.8572E+00  1.404E+01  1.195E-07  7.401E-01
    1747      1    124      1     49      1       8     1.1701E+03  6.418E+02  8.302E-08  6.533E-01
    1748      1    124      1     51      1       8     1.1543E+03  9.844E+06  1.113E-03  6.549E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.458E+07  1.649E-03  6.550E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.422E+06  1.622E-04  6.508E-01
    1751      1    124      1     54      1       8     1.1543E+03  2.899E+06  3.308E-04  6.506E-01
    1755      1    124      1     66      1       8     1.7191E+02  5.157E+04  1.266E-06  4.370E-01
    1756      1    124      1     67      1       8     1.7151E+02  6.758E+04  1.664E-06  4.369E-01
    1762      1    124      1     78      1       8     2.1373E+01  1.389E-02  6.394E-12  7.434E-01
    1763      1    124      1     79      1       8     2.1237E+01  7.187E-02  3.349E-11  7.433E-01
    1764      1    124      1     81      1       8     1.8003E+01  3.532E+01  2.265E-08  7.427E-01
    1765      1    124      1     83      1       8     1.7753E+01  7.596E+01  5.004E-08  7.426E-01
    1766      1    124      1     94      1       8     1.4114E+01  4.561E+01  8.320E-08  4.195E-01
    1767      1    124      1     95      1       8     1.4015E+01  1.158E+02  2.141E-07  4.195E-01
    1768      1    124      1    103      1       8     1.0884E+01  3.657E-04  1.127E-12  3.989E-01
    1769      1    124      1    107      1       8     1.0609E+01  3.874E-03  1.256E-11  3.986E-01
    1770      1    124      1    110      1       8     1.0292E+01  5.671E-04  1.949E-12  3.986E-01
    1771      1    124      1    116      1       8     6.4149E+00  8.804E-01  7.562E-09  3.978E-01
    1772      1    124      1    117      1       8     6.2683E+00  4.598E-01  4.130E-09  3.978E-01
    1773      1    124      1    118      1       8     5.7514E+00  6.310E+00  3.831E-08  7.402E-01
    1774      1    124      1    119      1       8     5.7183E+00  9.422E+00  5.785E-08  7.402E-01
    1778      1    125      1     65      1       8     1.7767E+02  6.120E+01  4.755E-09  1.487E-01
    1781      1    125      1     69      1       8     1.6600E+02  4.243E+06  3.929E-04  1.359E-01
    1785      1    125      1     86      1       8     2.0968E+01  2.189E-03  1.964E-12  4.007E-01
    1786      1    125      1     97      1       8     1.6984E+01  2.123E+00  2.868E-09  4.000E-01
    1787      1    125      1    113      1       8     1.1310E+01  2.726E+02  2.867E-06  1.142E-01
    1788      1    125      1    121      1       8     5.3483E+00  4.204E+01  5.661E-07  3.976E-01
    1791      1    126      1     64      1       8     1.7789E+02  7.537E+00  5.844E-10  1.488E-01
    1792      1    126      1     65      1       8     1.7768E+02  3.113E+00  2.417E-10  1.487E-01
    1795      1    126      1     68      1       8     1.6602E+02  3.087E+06  2.858E-04  1.360E-01
    1796      1    126      1     69      1       8     1.6602E+02  2.309E+05  2.138E-05  1.360E-01
    1799      1    126      1     73      1       8     1.5680E+02  2.608E+03  2.436E-07  1.446E-01
    1800      1    126      1     96      1       8     1.7257E+01  1.276E+00  1.671E-09  4.001E-01
    1801      1    126      1     97      1       8     1.7001E+01  2.622E-01  3.535E-10  4.000E-01
    1802      1    126      1    112      1       8     1.1351E+01  1.963E+02  2.049E-06  1.142E-01
    1803      1    126      1    113      1       8     1.1327E+01  1.048E+01  1.099E-07  1.142E-01
    1804      1    126      1    120      1       8     5.3969E+00  3.046E+01  4.027E-07  3.976E-01
    1805      1    126      1    121      1       8     5.3649E+00  2.391E+00  3.199E-08  3.976E-01
    1806      1    126      1    123      1       8     4.5225E+00  2.460E-03  4.655E-11  3.975E-01
    1808      1    127      1     63      1       8     1.7814E+02  4.398E+00  3.399E-10  1.490E-01
    1809      1    127      1     64      1       8     1.7801E+02  1.449E+00  1.122E-10  1.489E-01
    1813      1    127      1     68      1       8     1.6614E+02  2.155E+05  1.991E-05  1.361E-01
    1814      1    127      1     69      1       8     1.6613E+02  2.058E+04  1.901E-06  1.361E-01
    1815      1    127      1     71      1       8     1.5893E+02  2.943E+04  2.909E-06  1.348E-01
    1816      1    127      1     72      1       8     1.5715E+02  2.616E+06  2.433E-04  1.448E-01
    1817      1    127      1     73      1       8     1.5692E+02  5.188E+05  4.836E-05  1.448E-01
    1818      1    127      1     82      1       8     2.1544E+01  5.103E-03  4.343E-12  4.010E-01
    1819      1    127      1     84      1       8     2.1452E+01  3.822E-03  3.280E-12  4.010E-01
    1820      1    127      1     88      1       8     2.0589E+01  1.997E-01  1.854E-10  4.009E-01
    1821      1    127      1     89      1       8     2.0544E+01  4.517E-02  4.213E-11  4.009E-01
    1822      1    127      1     90      1       8     2.0189E+01  2.100E-03  2.026E-12  4.007E-01
    1823      1    127      1     92      1       8     1.8519E+01  2.213E-02  2.525E-11  4.004E-01
    1824      1    127      1     93      1       8     1.8386E+01  1.226E-02  1.418E-11  4.004E-01
    1825      1    127      1     96      1       8     1.7370E+01  3.680E+01  4.756E-08  4.002E-01
    1826      1    127      1     97      1       8     1.7113E+01  3.996E+00  5.316E-09  4.002E-01
    1827      1    127      1    112      1       8     1.1463E+01  1.281E+02  1.310E-06  1.143E-01
    1828      1    127      1    113      1       8     1.1439E+01  1.466E+01  1.506E-07  1.143E-01
    1829      1    127      1    120      1       8     5.5095E+00  5.298E+00  6.717E-08  3.978E-01
    1830      1    127      1    121      1       8     5.4775E+00  5.337E-01  6.845E-09  3.978E-01
    1831      1    127      1    122      1       8     4.7192E+00  7.973E+00  1.383E-07  3.977E-01
    1832      1    127      1    123      1       8     4.6351E+00  1.309E+00  2.356E-08  3.977E-01
    1833      1    127      1    124      1       8     3.7741E+00  1.490E-02  4.081E-10  3.974E-01
    1836      1    128      1     64      1       8     1.7805E+02  2.056E+01  1.591E-09  1.489E-01
    1840      1    128      1     68      1       8     1.6618E+02  3.553E+04  3.281E-06  1.361E-01
    1841      1    128      1     69      1       8     1.6617E+02  2.810E+05  2.595E-05  1.361E-01
    1844      1    128      1     73      1       8     1.5695E+02  4.769E+06  4.443E-04  1.448E-01
    1845      1    128      1     84      1       8     2.1490E+01  6.950E-03  5.944E-12  4.010E-01
    1846      1    128      1     85      1       8     2.1340E+01  2.668E-03  2.312E-12  4.009E-01
    1847      1    128      1     89      1       8     2.0582E+01  7.272E-01  6.758E-10  4.009E-01
    1848      1    128      1     90      1       8     2.0228E+01  5.767E-02  5.544E-11  4.007E-01
    1849      1    128      1     93      1       8     1.8425E+01  1.700E-01  1.959E-10  4.004E-01
    1850      1    128      1     96      1       8     1.7408E+01  3.713E+00  4.778E-09  4.002E-01
    1851      1    128      1     97      1       8     1.7152E+01  5.527E+01  7.321E-08  4.002E-01
    1852      1    128      1    112      1       8     1.1502E+01  1.111E+01  1.129E-07  1.143E-01
    1853      1    128      1    113      1       8     1.1478E+01  2.039E+02  2.081E-06  1.143E-01
    1854      1    128      1    120      1       8     5.5479E+00  5.198E-01  6.498E-09  3.978E-01
    1855      1    128      1    121      1       8     5.5159E+00  7.486E+00  9.468E-08  3.978E-01
    1856      1    128      1    123      1       8     4.6735E+00  1.401E+01  2.479E-07  3.977E-01
    1858      1    129      1     63      1       8     1.7948E+02  2.106E+01  1.612E-09  1.492E-01
    1859      1    129      1     64      1       8     1.7935E+02  1.951E+00  1.494E-10  1.491E-01
    1862      1    129      1     68      1       8     1.6748E+02  2.514E+04  2.298E-06  1.363E-01
    1864      1    129      1     71      1       8     1.6027E+02  4.773E+05  4.660E-05  1.350E-01
    1865      1    129      1     72      1       8     1.5849E+02  4.233E+05  3.891E-05  1.450E-01
    1866      1    129      1     73      1       8     1.5825E+02  2.598E+05  2.393E-05  1.449E-01
    1867      1    129      1     82      1       8     2.2883E+01  2.506E-01  1.899E-10  4.012E-01
    1868      1    129      1     84      1       8     2.2791E+01  5.861E-02  4.476E-11  4.011E-01
    1869      1    129      1     88      1       8     2.1928E+01  1.489E+01  1.224E-08  4.011E-01
    1870      1    129      1     89      1       8     2.1883E+01  6.302E+00  5.203E-09  4.011E-01
    1871      1    129      1     90      1       8     2.1528E+01  7.879E-01  6.716E-10  4.009E-01
    1872      1    129      1     91      1       8     1.9957E+01  2.245E-02  2.215E-11  4.006E-01
    1873      1    129      1     96      1       8     1.8709E+01  5.365E-01  6.001E-10  4.004E-01
    1874      1    129      1    102      1       8     1.6527E+01  1.877E+01  2.673E-08  4.000E-01
    1875      1    129      1    112      1       8     1.2802E+01  1.119E+02  9.222E-07  1.145E-01
    1876      1    129      1    120      1       8     6.8485E+00  9.183E-01  7.507E-09  3.979E-01
    1877      1    129      1    122      1       8     6.0582E+00  5.543E+00  5.798E-08  3.979E-01
    1878      1    129      1    123      1       8     5.9741E+00  2.134E+00  2.295E-08  3.979E-01
    1879      1    129      1    124      1       8     5.1131E+00  4.241E+00  6.254E-08  3.976E-01
    1881      1    130      1     63      1       8     1.7950E+02  1.759E+01  1.346E-09  1.492E-01
    1882      1    130      1     64      1       8     1.7937E+02  7.463E+00  5.716E-10  1.491E-01
    1886      1    130      1     68      1       8     1.6750E+02  2.490E+03  2.275E-07  1.363E-01
    1887      1    130      1     69      1       8     1.6749E+02  4.030E+04  3.682E-06  1.363E-01
    1888      1    130      1     71      1       8     1.6030E+02  6.533E+05  6.376E-05  1.350E-01
    1889      1    130      1     72      1       8     1.5851E+02  3.506E+05  3.222E-05  1.450E-01
    1890      1    130      1     73      1       8     1.5828E+02  1.313E+06  1.209E-04  1.450E-01
    1891      1    130      1     82      1       8     2.2905E+01  1.079E-01  8.158E-11  4.012E-01
    1892      1    130      1     84      1       8     2.2813E+01  3.084E-01  2.350E-10  4.011E-01
    1893      1    130      1     88      1       8     2.1950E+01  6.221E+00  5.106E-09  4.011E-01
    1894      1    130      1     89      1       8     2.1906E+01  3.188E+01  2.627E-08  4.011E-01
    1895      1    130      1     90      1       8     2.1551E+01  3.960E+00  3.368E-09  4.009E-01
    1896      1    130      1     91      1       8     1.9979E+01  2.405E-02  2.368E-11  4.006E-01
    1897      1    130      1     92      1       8     1.9880E+01  6.053E-03  6.018E-12  4.006E-01
    1898      1    130      1     93      1       8     1.9748E+01  2.497E-03  2.515E-12  4.006E-01
    1899      1    130      1     96      1       8     1.8731E+01  3.196E-01  3.567E-10  4.004E-01
    1900      1    130      1     97      1       8     1.8475E+01  1.126E+00  1.291E-09  4.004E-01
    1901      1    130      1    102      1       8     1.6550E+01  4.030E+01  5.724E-08  4.000E-01
    1902      1    130      1    112      1       8     1.2825E+01  2.324E+01  1.908E-07  1.145E-01
    1903      1    130      1    113      1       8     1.2801E+01  2.007E+02  1.654E-06  1.145E-01
    1904      1    130      1    120      1       8     6.8711E+00  3.647E-02  2.962E-10  3.979E-01
    1905      1    130      1    121      1       8     6.8391E+00  1.388E+00  1.138E-08  3.979E-01
    1906      1    130      1    122      1       8     6.0808E+00  1.552E+00  1.611E-08  3.979E-01
    1907      1    130      1    123      1       8     5.9968E+00  1.139E+01  1.216E-07  3.979E-01
    1908      1    130      1    124      1       8     5.1357E+00  9.881E+00  1.444E-07  3.976E-01
    1909      1    132      1    131      1       9     9.0508E+02  4.609E+05  5.233E-05  2.430E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.080E+07  1.651E-01  1.222E-01
    1912      1    134      1    131      1       9     9.1482E+02  1.669E+10  2.271E+01  2.449E-01
    1913      1    134      1    132      1       9     9.7402E+00  2.627E+07  4.911E-01  1.222E-01
    1915      1    135      1    131      1       9     9.1501E+02  1.326E+08  1.588E-02  2.450E-01
    1916      1    135      1    132      1       9     9.9323E+00  3.840E+07  8.016E-01  1.222E-01
    1922      1    136      1    134      1       9     5.1824E-01  5.842E-02  2.393E-07  1.203E-01
    1924      1    137      1    131      1       9     9.2202E+02  6.802E+11  3.556E+04  2.522E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.574E+05  6.644E-04  1.295E-01
    1929      1    137      1    136      1       9     6.6803E+00  6.855E+06  2.145E-01  1.274E-01
    1932      1    138      1    133      1       9     1.5434E+02  9.354E+09  3.392E-01  4.434E-01
    1933      1    138      1    134      1       9     1.5430E+02  2.027E+10  1.018E+00  4.434E-01
    1934      1    138      1    135      1       9     1.5411E+02  2.772E+10  1.693E+00  4.434E-01
    1936      1    138      1    137      1       9     1.4710E+02  1.361E+07  3.990E-04  4.478E-01
    1937      1    139      1    131      1       9     1.0718E+03  1.278E+10  5.883E-01  1.472E+00
    1938      1    139      1    132      1       9     1.6673E+02  1.281E+11  2.338E+01  4.960E-01
    1941      1    139      1    136      1       9     1.5648E+02  1.304E+08  3.766E-03  4.231E-01
    1943      1    139      1    138      1       9     2.6959E+00  1.303E+06  4.038E-02  7.546E-01
    1948      1    140      1    134      1       9     1.5701E+02  1.815E+07  4.931E-04  4.440E-01
    1951      1    140      1    137      1       9     1.4981E+02  1.899E+10  9.596E-01  4.483E-01
    1952      1    140      1    139      1       9     1.6783E-02  6.938E-07  5.646E-10  6.833E-01
    1955      1    141      1    133      1       9     1.5857E+02  7.417E+10  1.883E+01  3.134E-01
    1956      1    141      1    134      1       9     1.5853E+02  1.316E+11  5.616E+01  3.285E-01
    1957      1    141      1    135      1       9     1.5834E+02  1.711E+11  9.369E+01  3.223E-01
    1959      1    141      1    137      1       9     1.5133E+02  1.547E+10  1.247E+00  3.201E-01
    1961      1    141      1    139      1       9     1.5355E+00  1.442E+05  1.659E-02  6.080E-01
    1963      1    142      1    131      1       9     1.0738E+03  7.305E+11  1.009E+03  1.474E+00
    1964      1    142      1    132      1       9     1.6869E+02  1.757E+08  4.595E-03  4.272E-01
    1968      1    142      1    136      1       9     1.5843E+02  6.464E+10  7.669E+00  4.251E-01
    1970      1    142      1    138      1       9     4.6532E+00  2.047E+03  2.026E-05  6.859E-01
    1971      1    142      1    140      1       9     1.9404E+00  1.216E+05  6.901E-03  6.853E-01
    1972      1    142      1    141      1       9     4.2177E-01  7.697E+00  1.136E-05  5.569E-01
    1976      1    143      1    134      1       9     1.5918E+02  1.309E+10  8.880E-01  3.135E-01
    1977      1    143      1    135      1       9     1.5899E+02  7.583E+09  4.081E-01  3.135E-01
    1979      1    143      1    137      1       9     1.5198E+02  1.226E+11  5.371E+01  3.179E-01
    1981      1    143      1    139      1       9     2.1891E+00  4.710E+03  2.618E-04  6.149E-01
    1983      1    143      1    142      1       9     2.3184E-01  4.717E+02  2.293E-03  5.541E-01
    1986      1    144      1    133      1       9     2.1068E+02  3.896E+09  2.748E-02  1.253E+00
    1987      1    144      1    134      1       9     2.1064E+02  1.112E+10  8.264E-02  1.314E+00
    1988      1    144      1    135      1       9     2.1045E+02  1.766E+10  1.372E-01  1.253E+00
    1990      1    144      1    137      1       9     2.0344E+02  1.192E+10  9.219E-02  1.307E+00
    1992      1    144      1    139      1       9     5.3644E+01  5.339E+09  2.980E-01  1.571E+00
    1995      1    144      1    142      1       9     5.1687E+01  1.830E+09  9.356E-02  1.552E+00
    1997      1    145      1    131      1       9     1.1265E+03  4.851E+11  1.397E+02  3.356E+00
    1998      1    145      1    132      1       9     2.2141E+02  1.298E+11  2.115E+00  1.251E+00
    2001      1    145      1    136      1       9     2.1116E+02  5.626E+10  6.114E-01  1.258E+00
    2003      1    145      1    138      1       9     5.7375E+01  1.610E+10  1.243E+00  1.506E+00
    2005      1    145      1    140      1       9     5.4663E+01  6.710E+09  3.919E-01  1.510E+00
    2006      1    145      1    141      1       9     5.3144E+01  2.925E+09  1.713E-01  1.481E+00
    2008      1    145      1    143      1       9     5.2490E+01  8.159E+08  4.260E-02  1.660E+00
    2009      1    145      1    144      1       9     1.0350E+00  8.347E+04  5.024E-03  2.535E+00
    2019      1    147      1    141      1       9     5.3800E+01  3.005E+10  7.700E+00  1.426E+00
    2021      1    147      1    143      1       9     5.3146E+01  2.741E+10  6.642E+00  1.450E+00
    2025      1    146      1    133      1       9     2.1228E+02  1.314E+10  1.246E-01  1.017E+00
    2026      1    146      1    134      1       9     2.1224E+02  7.198E+10  1.155E+00  1.023E+00
    2027      1    146      1    135      1       9     2.1205E+02  1.599E+11  4.504E+00  1.029E+00
    2029      1    146      1    137      1       9     2.0505E+02  1.276E+11  3.190E+00  1.023E+00
    2031      1    146      1    139      1       9     5.5250E+01  2.190E+10  3.040E+00  1.311E+00
    2034      1    146      1    142      1       9     5.3293E+01  1.407E+10  1.594E+00  1.260E+00
    2037      1    146      1    145      1       9     5.7043E-01  1.135E+04  2.492E-03  2.040E+00
    2041      1    148      1    133      1       9     2.3620E+02  1.127E+09  4.456E-03  2.953E+00
    2042      1    148      1    134      1       9     2.3617E+02  3.353E+09  1.338E-02  2.987E+00
    2043      1    148      1    135      1       9     2.3597E+02  5.524E+09  2.225E-02  2.953E+00
    2045      1    148      1    137      1       9     2.2897E+02  4.450E+09  1.835E-02  2.980E+00
    2047      1    148      1    139      1       9     7.9172E+01  2.430E+09  4.043E-02  3.266E+00
    2050      1    148      1    142      1       9     7.7215E+01  8.365E+08  1.416E-02  3.222E+00
    2053      1    148      1    145      1       9     2.4493E+01  6.981E+08  7.679E-02  4.214E+00
    2055      1    149      1    131      1       9     1.1515E+03  2.708E+11  3.149E+01  6.734E+00
    2056      1    149      1    132      1       9     2.4643E+02  6.940E+10  3.672E-01  2.908E+00
    2057      1    149      1    136      1       9     2.3617E+02  2.341E+10  1.069E-01  2.911E+00
    2058      1    149      1    138      1       9     8.2392E+01  1.041E+10  1.914E-01  3.165E+00
    2060      1    149      1    140      1       9     7.9679E+01  3.492E+09  6.108E-02  3.167E+00
    2061      1    149      1    141      1       9     7.8160E+01  1.101E+09  2.001E-02  3.089E+00
    2063      1    149      1    143      1       9     7.7507E+01  2.977E+08  5.409E-03  3.173E+00
    2064      1    149      1    144      1       9     2.6051E+01  1.934E+09  2.189E-01  4.637E+00
    2067      1    149      1    146      1       9     2.4446E+01  5.183E+08  6.319E-02  4.083E+00
    2068      1    149      1    148      1       9     5.2350E-01  7.289E+03  7.001E-04  5.760E+00
    2071      1    150      1    134      1       9     2.3681E+02  3.127E+10  1.675E-01  2.593E+00
    2072      1    150      1    135      1       9     2.3662E+02  9.098E+10  6.558E-01  2.593E+00
    2074      1    150      1    137      1       9     2.2961E+02  6.972E+10  4.679E-01  2.598E+00
    2076      1    150      1    139      1       9     7.9816E+01  1.611E+10  4.019E-01  2.889E+00
    2079      1    150      1    142      1       9     7.7858E+01  9.448E+09  2.176E-01  2.834E+00
    2082      1    150      1    145      1       9     2.5136E+01  3.101E+09  4.772E-01  4.474E+00
    2083      1    150      1    147      1       9     2.4480E+01  2.163E+08  2.940E-02  3.742E+00
    2086      1    150      1    149      1       9     1.1969E-01  4.402E+01  8.284E-05  5.277E+00
    2087      1    150      1    133      1       9     2.3685E+02  3.852E+09  1.815E-02  2.593E+00
    2092      1    151      1    141      1       9     7.8555E+01  1.989E+10  7.143E-01  2.869E+00
    2094      1    151      1    143      1       9     7.7901E+01  1.784E+10  6.220E-01  2.850E+00
    2097      1    151      1    146      1       9     2.4841E+01  5.645E+09  1.599E+00  3.710E+00
    2099      1    151      1    150      1       9     2.7499E-01  2.873E+02  1.158E-04  5.181E+00
    2105      1    152      1    147      1       9     2.5212E+01  5.765E+09  2.432E+00  2.929E+00
    2108      1    152      1    151      1       9     4.5655E-01  4.322E+02  8.025E-05  4.221E+00
    2109      1    153      1    131      1       9     1.1649E+03  5.494E+10  1.562E+01  1.030E+01
    2110      1    153      1    132      1       9     2.5979E+02  9.838E+09  9.802E-02  5.974E+00
    2111      1    153      1    138      1       9     9.5753E+01  1.241E+09  3.945E-02  6.233E+00
    2112      1    153      1    141      1       9     9.1522E+01  1.230E+08  4.159E-03  6.131E+00
    2113      1    153      1    144      1       9     3.9413E+01  3.118E+08  3.925E-02  8.007E+00
    2116      1    153      1    146      1       9     3.7807E+01  7.563E+07  1.032E-02  6.919E+00
    2117      1    153      1    148      1       9     1.3885E+01  5.622E+07  2.677E-02  9.123E+00
    2119      1    153      1    150      1       9     1.3241E+01  2.687E+07  1.400E-02  8.488E+00
    2121      1    153      1    136      1       9     2.4953E+02  3.989E+09  3.903E-02  5.976E+00
    2122      1    153      1    140      1       9     9.3040E+01  4.537E+08  1.477E-02  6.236E+00
    2123      1    153      1    143      1       9     9.0868E+01  3.419E+07  1.167E-03  6.153E+00
    2125      1    154      1    133      1       9     2.5020E+02  1.175E+08  1.034E-03  6.055E+00
    2126      1    154      1    134      1       9     2.5017E+02  3.513E+08  3.099E-03  6.077E+00
    2127      1    154      1    135      1       9     2.4997E+02  5.825E+08  5.153E-03  6.055E+00
    2128      1    154      1    137      1       9     2.4297E+02  6.002E+08  5.443E-03  6.071E+00
    2129      1    154      1    139      1       9     9.3172E+01  2.968E+08  9.000E-03  6.366E+00
    2130      1    154      1    142      1       9     9.1214E+01  1.141E+08  3.562E-03  6.311E+00
    2132      1    154      1    145      1       9     3.8492E+01  1.195E+08  1.443E-02  7.563E+00
    2135      1    154      1    149      1       9     1.3476E+01  3.250E+07  1.496E-02  8.819E+00
    2137      1    154      1    153      1       9     1.1458E-01  1.413E+01  1.273E-05  1.197E+01
    2139      1    155      1    141      1       9     9.2082E+01  5.542E+09  2.779E-01  5.464E+00
    2140      1    155      1    143      1       9     9.1429E+01  2.071E+09  9.239E-02  5.634E+00
    2143      1    155      1    146      1       9     3.8368E+01  1.739E+09  3.618E-01  6.330E+00
    2145      1    155      1    150      1       9     1.3802E+01  3.966E+08  2.657E-01  7.900E+00
    2147      1    155      1    152      1       9     1.3071E+01  6.360E+06  4.461E-03  6.994E+00
    2150      1    156      1    133      1       9     2.5067E+02  3.589E+09  3.814E-02  5.555E+00
    2151      1    156      1    134      1       9     2.5064E+02  1.007E+10  1.145E-01  5.558E+00
    2152      1    156      1    135      1       9     2.5045E+02  1.577E+10  1.904E-01  5.556E+00
    2153      1    156      1    137      1       9     2.4344E+02  9.444E+09  1.096E-01  5.563E+00
    2154      1    156      1    139      1       9     9.3643E+01  3.860E+09  1.530E-01  5.865E+00
    2155      1    156      1    142      1       9     9.1686E+01  1.366E+09  5.144E-02  5.799E+00
    2157      1    156      1    145      1       9     3.8964E+01  9.779E+08  1.488E-01  7.376E+00
    2158      1    156      1    147      1       9     3.8308E+01  2.752E+07  4.145E-03  6.696E+00
    2161      1    156      1    149      1       9     1.3948E+01  1.927E+08  1.017E-01  8.636E+00
    2163      1    156      1    151      1       9     1.3553E+01  1.789E+07  1.003E-02  8.158E+00
    2165      1    156      1    153      1       9     5.8638E-01  2.475E+03  9.206E-05  1.137E+01
    2167      1    156      1    155      1       9     2.5749E-02  3.913E-02  1.177E-06  1.046E+01
    2169      1    157      1    147      1       9     3.8326E+01  2.122E+09  5.949E-01  5.319E+00
    2172      1    157      1    151      1       9     1.3571E+01  6.068E+08  6.180E-01  6.781E+00
    2174      1    157      1    155      1       9     4.4315E-02  9.737E-02  5.828E-07  9.096E+00
    2179      1    158      1    152      1       9     1.3119E+01  7.518E+08  1.341E+00  4.788E+00
    2181      1    158      1    157      1       9     4.3720E-03  2.233E-05  1.000E-30  7.264E+00
    2182      1    159      1    131      1       9     1.1731E+03  6.292E+09  6.436E+00  1.625E+01
    2183      1    159      1    132      1       9     2.6797E+02  7.443E+08  3.033E-02  1.110E+01
    2184      1    159      1    136      1       9     2.5772E+02  3.322E+08  1.374E-02  1.111E+01
    2185      1    159      1    138      1       9     1.0394E+02  9.754E+07  1.206E-02  1.136E+01
    2186      1    159      1    140      1       9     1.0122E+02  3.840E+07  4.916E-03  1.137E+01
    2187      1    159      1    141      1       9     9.9705E+01  8.970E+06  1.186E-03  1.133E+01
    2188      1    159      1    143      1       9     9.9051E+01  2.615E+06  3.491E-04  1.144E+01
    2189      1    159      1    144      1       9     4.7596E+01  2.840E+07  1.181E-02  1.261E+01
    2190      1    159      1    146      1       9     4.5990E+01  6.064E+06  2.707E-03  1.252E+01
    2191      1    159      1    148      1       9     2.2068E+01  7.123E+06  7.099E-03  1.391E+01
    2193      1    159      1    150      1       9     2.1424E+01  2.783E+06  2.907E-03  1.409E+01
