#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1976
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1657      1    120      1    118      1       8     4.0160E+00  6.628E-05  9.678E-13  1.270E+00
    1658      1    120      1    119      1       8     3.9829E+00  1.595E-05  2.368E-13  1.270E+00
    1660      1    121      1     49      1       8     1.1684E+03  2.077E-02  7.010E-09  8.824E-01
    1661      1    121      1     52      1       8     1.1526E+03  8.138E+02  2.191E-04  8.850E-01
    1662      1    121      1     54      1       8     1.1526E+03  9.777E+01  2.650E-05  8.807E-01
    1666      1    121      1     67      1       8     1.6981E+02  5.383E+00  3.360E-10  7.125E-01
    1672      1    121      1     79      1       8     1.9533E+01  1.667E-06  1.140E-15  1.272E+00
    1673      1    121      1     80      1       8     1.9295E+01  1.786E-07  1.249E-16  1.272E+00
    1674      1    121      1     83      1       8     1.6050E+01  1.296E-03  1.280E-12  1.272E+00
    1675      1    121      1     95      1       8     1.2312E+01  3.090E-03  9.486E-12  7.167E-01
    1676      1    121      1     98      1       8     1.1080E+01  1.111E-08  4.055E-17  6.822E-01
    1677      1    121      1     99      1       8     1.0999E+01  6.907E-08  2.558E-16  6.822E-01
    1678      1    121      1    104      1       8     9.1721E+00  5.576E-08  2.920E-16  6.823E-01
    1679      1    121      1    105      1       8     9.1502E+00  2.138E-06  1.125E-14  6.823E-01
    1680      1    121      1    107      1       8     8.9052E+00  2.876E-06  1.595E-14  6.820E-01
    1681      1    121      1    108      1       8     8.8772E+00  3.411E-05  1.902E-13  6.820E-01
    1682      1    121      1    109      1       8     8.6422E+00  5.757E-06  3.380E-14  6.821E-01
    1683      1    121      1    110      1       8     8.5883E+00  3.742E-08  2.224E-16  6.821E-01
    1684      1    121      1    114      1       8     5.3081E+00  3.963E-08  5.956E-16  6.817E-01
    1685      1    121      1    115      1       8     5.0608E+00  1.809E-07  2.982E-15  6.816E-01
    1686      1    121      1    116      1       8     4.7115E+00  6.319E-08  1.196E-15  6.815E-01
    1687      1    121      1    119      1       8     4.0148E+00  1.237E-04  1.808E-12  1.270E+00
    1689      1    122      1     51      1       8     1.1533E+03  1.973E+02  5.359E-05  8.851E-01
    1690      1    122      1     52      1       8     1.1533E+03  1.245E+02  3.380E-05  8.853E-01
    1691      1    122      1     53      1       8     1.1533E+03  1.061E+00  2.899E-07  8.810E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.686E+00  4.609E-07  8.809E-01
    1696      1    122      1     66      1       8     1.7096E+02  2.703E+00  1.683E-10  7.127E-01
    1697      1    122      1     67      1       8     1.7057E+02  1.652E+00  1.029E-10  7.127E-01
    1703      1    122      1     81      1       8     1.7058E+01  4.567E-05  4.020E-14  1.272E+00
    1704      1    122      1     83      1       8     1.6808E+01  6.789E-06  6.145E-15  1.272E+00
    1705      1    122      1     94      1       8     1.3169E+01  9.654E-04  2.597E-12  7.170E-01
    1706      1    122      1     95      1       8     1.3070E+01  3.589E-04  9.800E-13  7.169E-01
    1709      1    122      1    107      1       8     9.6635E+00  1.196E-07  5.671E-16  6.822E-01
    1710      1    122      1    116      1       8     5.4698E+00  5.138E-07  7.286E-15  6.817E-01
    1711      1    122      1    117      1       8     5.3232E+00  4.479E-07  6.695E-15  6.817E-01
    1712      1    122      1    118      1       8     4.8062E+00  5.291E-05  5.411E-13  1.270E+00
    1713      1    122      1    119      1       8     4.7731E+00  3.311E-05  3.433E-13  1.270E+00
    1715      1    123      1     49      1       8     1.1693E+03  6.643E-03  2.264E-09  8.826E-01
    1716      1    123      1     51      1       8     1.1534E+03  1.258E+02  3.420E-05  8.851E-01
    1717      1    123      1     52      1       8     1.1534E+03  5.160E+02  1.402E-04  8.853E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.442E+00  3.946E-07  8.811E-01
    1719      1    123      1     54      1       8     1.1534E+03  4.377E+00  1.198E-06  8.809E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.583E+00  9.857E-11  7.128E-01
    1724      1    123      1     67      1       8     1.7065E+02  7.257E+00  4.521E-10  7.127E-01
    1730      1    123      1     78      1       8     2.0512E+01  6.073E-08  3.792E-17  1.273E+00
    1731      1    123      1     79      1       8     2.0376E+01  8.310E-08  5.253E-17  1.273E+00
    1732      1    123      1     80      1       8     2.0137E+01  2.476E-08  1.600E-17  1.273E+00
    1733      1    123      1     81      1       8     1.7142E+01  7.184E-06  6.266E-15  1.272E+00
    1734      1    123      1     83      1       8     1.6892E+01  8.395E-05  7.527E-14  1.272E+00
    1735      1    123      1     94      1       8     1.3253E+01  3.716E-04  9.873E-13  7.170E-01
    1736      1    123      1     95      1       8     1.3154E+01  2.287E-03  6.168E-12  7.170E-01
    1737      1    123      1    104      1       8     1.0014E+01  5.900E-09  2.611E-17  6.825E-01
    1738      1    123      1    105      1       8     9.9925E+00  1.676E-08  7.451E-17  6.825E-01
    1739      1    123      1    108      1       8     9.7195E+00  4.033E-07  1.890E-15  6.823E-01
    1740      1    123      1    109      1       8     9.4846E+00  4.787E-08  2.351E-16  6.823E-01
    1742      1    123      1    116      1       8     5.5539E+00  1.540E-06  2.121E-14  6.817E-01
    1743      1    123      1    117      1       8     5.4073E+00  2.972E-07  4.309E-15  6.817E-01
    1744      1    123      1    118      1       8     4.8903E+00  3.689E-05  3.646E-13  1.270E+00
    1745      1    123      1    119      1       8     4.8572E+00  1.455E-04  1.457E-12  1.270E+00
    1747      1    124      1     49      1       8     1.1701E+03  6.606E-03  2.275E-09  8.827E-01
    1748      1    124      1     51      1       8     1.1543E+03  1.014E+02  2.786E-05  8.851E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.504E+02  4.129E-05  8.853E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.464E+01  4.046E-06  8.810E-01
    1751      1    124      1     54      1       8     1.1543E+03  2.984E+01  8.252E-06  8.809E-01
    1755      1    124      1     66      1       8     1.7191E+02  5.308E-01  3.300E-11  7.128E-01
    1756      1    124      1     67      1       8     1.7151E+02  6.957E-01  4.328E-11  7.127E-01
    1762      1    124      1     78      1       8     2.1373E+01  1.430E-07  8.278E-17  1.273E+00
    1763      1    124      1     79      1       8     2.1237E+01  7.399E-07  4.333E-16  1.273E+00
    1764      1    124      1     81      1       8     1.8003E+01  3.636E-04  2.894E-13  1.272E+00
    1765      1    124      1     83      1       8     1.7753E+01  7.820E-04  6.388E-13  1.272E+00
    1766      1    124      1     94      1       8     1.4114E+01  4.695E-04  1.104E-12  7.170E-01
    1767      1    124      1     95      1       8     1.4015E+01  1.192E-03  2.840E-12  7.170E-01
    1768      1    124      1    103      1       8     1.0884E+01  3.765E-09  1.422E-17  6.826E-01
    1769      1    124      1    107      1       8     1.0609E+01  3.988E-08  1.582E-16  6.822E-01
    1770      1    124      1    110      1       8     1.0292E+01  5.838E-09  2.453E-17  6.823E-01
    1771      1    124      1    116      1       8     6.4149E+00  9.063E-06  9.448E-14  6.817E-01
    1772      1    124      1    117      1       8     6.2683E+00  4.733E-06  5.160E-14  6.817E-01
    1773      1    124      1    118      1       8     5.7514E+00  6.496E-05  4.661E-13  1.270E+00
    1774      1    124      1    119      1       8     5.7183E+00  9.699E-05  7.039E-13  1.270E+00
    1778      1    125      1     65      1       8     1.7767E+02  6.138E-04  1.344E-13  2.140E-01
    1781      1    125      1     69      1       8     1.6600E+02  4.255E+01  1.057E-08  1.945E-01
    1785      1    125      1     86      1       8     2.0968E+01  2.195E-08  2.465E-17  6.838E-01
    1786      1    125      1     97      1       8     1.6984E+01  2.129E-05  3.542E-14  6.833E-01
    1787      1    125      1    113      1       8     1.1310E+01  2.734E-03  3.710E-11  1.935E-01
    1788      1    125      1    121      1       8     5.3483E+00  4.216E-04  6.607E-12  6.815E-01
    1791      1    126      1     64      1       8     1.7789E+02  7.557E-05  1.655E-14  2.141E-01
    1792      1    126      1     65      1       8     1.7768E+02  3.121E-05  6.834E-15  2.140E-01
    1795      1    126      1     68      1       8     1.6602E+02  3.096E+01  7.689E-09  1.945E-01
    1796      1    126      1     69      1       8     1.6602E+02  2.316E+00  5.751E-10  1.945E-01
    1799      1    126      1     73      1       8     1.5680E+02  2.615E-02  6.071E-12  2.112E-01
    1800      1    126      1     96      1       8     1.7257E+01  1.280E-05  2.066E-14  6.833E-01
    1801      1    126      1     97      1       8     1.7001E+01  2.630E-06  4.366E-15  6.833E-01
    1802      1    126      1    112      1       8     1.1351E+01  1.968E-03  2.652E-11  1.936E-01
    1803      1    126      1    113      1       8     1.1327E+01  1.051E-04  1.422E-12  1.936E-01
    1804      1    126      1    120      1       8     5.3969E+00  3.054E-04  4.701E-12  6.816E-01
    1805      1    126      1    121      1       8     5.3649E+00  2.397E-05  3.734E-13  6.816E-01
    1806      1    126      1    123      1       8     4.5225E+00  2.467E-08  5.398E-16  6.815E-01
    1808      1    127      1     63      1       8     1.7814E+02  4.406E-05  9.638E-15  2.143E-01
    1809      1    127      1     64      1       8     1.7801E+02  1.452E-05  3.177E-15  2.142E-01
    1813      1    127      1     68      1       8     1.6614E+02  2.159E+00  5.356E-10  1.947E-01
    1814      1    127      1     69      1       8     1.6613E+02  2.062E-01  5.115E-11  1.947E-01
    1815      1    127      1     71      1       8     1.5893E+02  2.949E-01  7.387E-11  1.938E-01
    1816      1    127      1     72      1       8     1.5715E+02  2.621E+01  6.075E-09  2.113E-01
    1817      1    127      1     73      1       8     1.5692E+02  5.199E+00  1.206E-09  2.113E-01
    1818      1    127      1     82      1       8     2.1544E+01  5.113E-08  5.461E-17  6.840E-01
    1819      1    127      1     84      1       8     2.1452E+01  3.830E-08  4.123E-17  6.840E-01
    1820      1    127      1     88      1       8     2.0589E+01  2.001E-06  2.323E-15  6.840E-01
    1821      1    127      1     89      1       8     2.0544E+01  4.526E-07  5.276E-16  6.840E-01
    1822      1    127      1     90      1       8     2.0189E+01  2.104E-08  2.534E-17  6.838E-01
    1823      1    127      1     92      1       8     1.8519E+01  2.217E-07  3.136E-16  6.836E-01
    1824      1    127      1     93      1       8     1.8386E+01  1.228E-07  1.760E-16  6.836E-01
    1825      1    127      1     96      1       8     1.7370E+01  3.687E-04  5.879E-13  6.835E-01
    1826      1    127      1     97      1       8     1.7113E+01  4.004E-05  6.565E-14  6.834E-01
    1827      1    127      1    112      1       8     1.1463E+01  1.283E-03  1.694E-11  1.937E-01
    1828      1    127      1    113      1       8     1.1439E+01  1.469E-04  1.948E-12  1.937E-01
    1829      1    127      1    120      1       8     5.5095E+00  5.308E-05  7.841E-13  6.817E-01
    1830      1    127      1    121      1       8     5.4775E+00  5.347E-06  7.990E-14  6.817E-01
    1831      1    127      1    122      1       8     4.7192E+00  7.988E-05  1.605E-12  6.817E-01
    1832      1    127      1    123      1       8     4.6351E+00  1.312E-05  2.732E-13  6.817E-01
    1833      1    127      1    124      1       8     3.7741E+00  1.493E-07  4.694E-15  6.815E-01
    1836      1    128      1     64      1       8     1.7805E+02  2.059E-04  4.505E-14  2.142E-01
    1840      1    128      1     68      1       8     1.6618E+02  3.559E-01  8.828E-11  1.947E-01
    1841      1    128      1     69      1       8     1.6617E+02  2.814E+00  6.981E-10  1.947E-01
    1844      1    128      1     73      1       8     1.5695E+02  4.777E+01  1.108E-08  2.113E-01
    1845      1    128      1     84      1       8     2.1490E+01  6.962E-08  7.469E-17  6.840E-01
    1846      1    128      1     85      1       8     2.1340E+01  2.672E-08  2.904E-17  6.840E-01
    1847      1    128      1     89      1       8     2.0582E+01  7.284E-06  8.463E-15  6.840E-01
    1848      1    128      1     90      1       8     2.0228E+01  5.776E-07  6.932E-16  6.838E-01
    1849      1    128      1     93      1       8     1.8425E+01  1.703E-06  2.432E-15  6.836E-01
    1850      1    128      1     96      1       8     1.7408E+01  3.719E-05  5.906E-14  6.835E-01
    1851      1    128      1     97      1       8     1.7152E+01  5.536E-04  9.039E-13  6.835E-01
    1852      1    128      1    112      1       8     1.1502E+01  1.113E-04  1.460E-12  1.937E-01
    1853      1    128      1    113      1       8     1.1478E+01  2.043E-03  2.691E-11  1.937E-01
    1854      1    128      1    120      1       8     5.5479E+00  5.206E-06  7.586E-14  6.817E-01
    1855      1    128      1    121      1       8     5.5159E+00  7.498E-05  1.105E-12  6.817E-01
    1856      1    128      1    123      1       8     4.6735E+00  1.403E-04  2.875E-12  6.817E-01
    1858      1    129      1     63      1       8     1.7948E+02  2.090E-04  4.574E-14  2.143E-01
    1859      1    129      1     64      1       8     1.7935E+02  1.936E-05  4.237E-15  2.143E-01
    1862      1    129      1     68      1       8     1.6748E+02  2.495E-01  6.183E-11  1.947E-01
    1864      1    129      1     71      1       8     1.6027E+02  4.736E+00  1.185E-09  1.939E-01
    1865      1    129      1     72      1       8     1.5849E+02  4.201E+00  9.690E-10  2.114E-01
    1866      1    129      1     73      1       8     1.5825E+02  2.578E+00  5.951E-10  2.114E-01
    1867      1    129      1     82      1       8     2.2883E+01  2.487E-06  2.378E-15  6.841E-01
    1868      1    129      1     84      1       8     2.2791E+01  5.816E-07  5.602E-16  6.841E-01
    1869      1    129      1     88      1       8     2.1928E+01  1.477E-04  1.527E-13  6.841E-01
    1870      1    129      1     89      1       8     2.1883E+01  6.255E-05  6.489E-14  6.841E-01
    1871      1    129      1     90      1       8     2.1528E+01  7.820E-06  8.363E-15  6.839E-01
    1872      1    129      1     91      1       8     1.9957E+01  2.228E-07  2.741E-16  6.837E-01
    1873      1    129      1     96      1       8     1.8709E+01  5.325E-06  7.388E-15  6.836E-01
    1874      1    129      1    102      1       8     1.6527E+01  1.863E-04  3.261E-13  6.833E-01
    1875      1    129      1    112      1       8     1.2802E+01  1.111E-03  1.180E-11  1.938E-01
    1876      1    129      1    120      1       8     6.8485E+00  9.113E-06  8.755E-14  6.818E-01
    1877      1    129      1    122      1       8     6.0582E+00  5.501E-05  6.730E-13  6.818E-01
    1878      1    129      1    123      1       8     5.9741E+00  2.117E-05  2.663E-13  6.818E-01
    1879      1    129      1    124      1       8     5.1131E+00  4.209E-05  7.211E-13  6.815E-01
    1881      1    130      1     63      1       8     1.7950E+02  1.745E-04  3.819E-14  2.143E-01
    1882      1    130      1     64      1       8     1.7937E+02  7.406E-05  1.621E-14  2.143E-01
    1886      1    130      1     68      1       8     1.6750E+02  2.471E-02  6.122E-12  1.947E-01
    1887      1    130      1     69      1       8     1.6749E+02  3.998E-01  9.907E-11  1.947E-01
    1888      1    130      1     71      1       8     1.6030E+02  6.482E+00  1.622E-09  1.939E-01
    1889      1    130      1     72      1       8     1.5851E+02  3.479E+00  8.023E-10  2.114E-01
    1890      1    130      1     73      1       8     1.5828E+02  1.303E+01  3.007E-09  2.114E-01
    1891      1    130      1     82      1       8     2.2905E+01  1.070E-06  1.021E-15  6.841E-01
    1892      1    130      1     84      1       8     2.2813E+01  3.060E-06  2.941E-15  6.841E-01
    1893      1    130      1     88      1       8     2.1950E+01  6.173E-05  6.369E-14  6.841E-01
    1894      1    130      1     89      1       8     2.1906E+01  3.163E-04  3.276E-13  6.841E-01
    1895      1    130      1     90      1       8     2.1551E+01  3.930E-05  4.194E-14  6.839E-01
    1896      1    130      1     91      1       8     1.9979E+01  2.386E-07  2.930E-16  6.837E-01
    1897      1    130      1     92      1       8     1.9880E+01  6.006E-08  7.443E-17  6.837E-01
    1898      1    130      1     93      1       8     1.9748E+01  2.477E-08  3.108E-17  6.837E-01
    1899      1    130      1     96      1       8     1.8731E+01  3.171E-06  4.390E-15  6.836E-01
    1900      1    130      1     97      1       8     1.8475E+01  1.117E-05  1.587E-14  6.835E-01
    1901      1    130      1    102      1       8     1.6550E+01  3.998E-04  6.983E-13  6.833E-01
    1902      1    130      1    112      1       8     1.2825E+01  2.306E-04  2.442E-12  1.938E-01
    1903      1    130      1    113      1       8     1.2801E+01  1.992E-03  2.117E-11  1.938E-01
    1904      1    130      1    120      1       8     6.8711E+00  3.619E-07  3.454E-15  6.818E-01
    1905      1    130      1    121      1       8     6.8391E+00  1.378E-05  1.327E-13  6.818E-01
    1906      1    130      1    122      1       8     6.0808E+00  1.540E-05  1.870E-13  6.818E-01
    1907      1    130      1    123      1       8     5.9968E+00  1.130E-04  1.411E-12  6.818E-01
    1908      1    130      1    124      1       8     5.1357E+00  9.804E-05  1.665E-12  6.815E-01
    1909      1    132      1    131      1       9     9.0508E+02  1.201E+03  9.975E-05  1.999E-01
    1911      1    133      1    132      1       9     9.7030E+00  3.030E+04  4.802E-04  2.080E-01
    1912      1    134      1    131      1       9     9.1482E+02  3.799E+07  4.334E+01  2.013E-01
    1913      1    134      1    132      1       9     9.7402E+00  9.103E+04  1.430E-03  2.080E-01
    1915      1    135      1    131      1       9     9.1501E+02  3.155E+05  3.031E-02  2.013E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.544E+05  2.337E-03  2.080E-01
    1922      1    136      1    134      1       9     5.1824E-01  1.415E-04  7.019E-10  2.067E-01
    1924      1    137      1    131      1       9     9.2202E+02  1.532E+09  6.752E+04  2.082E-01
    1925      1    137      1    132      1       9     1.6939E+01  3.637E+02  1.931E-06  2.149E-01
    1929      1    137      1    136      1       9     6.6803E+00  1.895E+04  6.010E-04  2.134E-01
    1932      1    138      1    133      1       9     1.5434E+02  9.995E+06  6.310E-04  7.305E-01
    1933      1    138      1    134      1       9     1.5430E+02  2.993E+07  1.893E-03  7.305E-01
    1934      1    138      1    135      1       9     1.5411E+02  4.963E+07  3.145E-03  7.305E-01
    1936      1    138      1    137      1       9     1.4710E+02  1.115E+04  7.177E-07  7.353E-01
    1937      1    139      1    131      1       9     1.0718E+03  9.287E+06  8.075E-01  1.621E+00
    1938      1    139      1    132      1       9     1.6673E+02  6.991E+08  4.686E-02  7.673E-01
    1941      1    139      1    136      1       9     1.5648E+02  1.053E+05  6.952E-06  6.950E-01
    1943      1    139      1    138      1       9     2.6959E+00  1.089E+03  3.732E-05  1.246E+00
    1948      1    140      1    134      1       9     1.5701E+02  1.459E+04  9.129E-07  7.309E-01
    1951      1    140      1    137      1       9     1.4981E+02  2.693E+07  1.718E-03  7.357E-01
    1955      1    141      1    133      1       9     1.5857E+02  3.653E+08  3.443E-02  5.060E-01
    1956      1    141      1    134      1       9     1.5853E+02  1.031E+09  1.033E-01  5.211E-01
    1957      1    141      1    135      1       9     1.5834E+02  1.626E+09  1.723E-01  5.149E-01
    1959      1    141      1    137      1       9     1.5133E+02  2.390E+07  2.213E-03  5.131E-01
    1961      1    141      1    139      1       9     1.5355E+00  1.166E+02  1.513E-05  1.005E+00
    1963      1    142      1    131      1       9     1.0738E+03  4.949E+08  1.385E+03  1.623E+00
    1964      1    142      1    132      1       9     1.6869E+02  1.399E+05  8.924E-06  6.984E-01
    1968      1    142      1    136      1       9     1.5843E+02  2.129E+08  1.414E-02  6.969E-01
    1970      1    142      1    138      1       9     4.6532E+00  1.623E+00  1.893E-08  1.177E+00
    1971      1    142      1    140      1       9     1.9404E+00  9.708E+01  6.383E-06  1.176E+00
    1972      1    142      1    141      1       9     4.2177E-01  6.103E-03  1.039E-08  9.537E-01
    1976      1    143      1    134      1       9     1.5918E+02  1.779E+07  1.623E-03  5.061E-01
    1977      1    143      1    135      1       9     1.5899E+02  8.166E+06  7.448E-04  5.060E-01
    1979      1    143      1    137      1       9     1.5198E+02  9.415E+08  9.462E-02  5.109E-01
    1981      1    143      1    139      1       9     2.1891E+00  3.729E+00  2.392E-07  1.012E+00
    1983      1    143      1    142      1       9     2.3184E-01  3.743E-01  2.115E-06  9.510E-01
    1986      1    144      1    133      1       9     2.1068E+02  2.172E+06  4.705E-05  2.111E+00
    1987      1    144      1    134      1       9     2.1064E+02  6.518E+06  1.412E-04  2.172E+00
    1988      1    144      1    135      1       9     2.1045E+02  1.083E+07  2.345E-04  2.111E+00
    1990      1    144      1    137      1       9     2.0344E+02  7.042E+06  1.516E-04  2.165E+00
    1992      1    144      1    139      1       9     5.3644E+01  3.682E+06  2.325E-04  2.633E+00
    1995      1    144      1    142      1       9     5.1687E+01  1.082E+06  7.241E-05  2.613E+00
    1997      1    145      1    131      1       9     1.1265E+03  2.262E+08  1.874E+02  3.803E+00
    1998      1    145      1    132      1       9     2.2141E+02  1.670E+08  3.830E-03  2.075E+00
    2001      1    145      1    136      1       9     2.1116E+02  4.607E+07  1.042E-03  2.083E+00
    2003      1    145      1    138      1       9     5.7375E+01  1.685E+07  9.785E-04  2.550E+00
    2005      1    145      1    140      1       9     5.4663E+01  4.874E+06  3.048E-04  2.554E+00
    2006      1    145      1    141      1       9     5.3144E+01  1.828E+06  1.313E-04  2.431E+00
    2008      1    145      1    143      1       9     5.2490E+01  4.578E+05  3.361E-05  2.610E+00
    2009      1    145      1    144      1       9     1.0350E+00  4.520E+01  3.156E-06  4.156E+00
    2019      1    147      1    141      1       9     5.3800E+01  6.765E+07  6.531E-03  2.077E+00
    2021      1    147      1    143      1       9     5.3146E+01  5.772E+07  5.659E-03  2.101E+00
    2025      1    146      1    133      1       9     2.1228E+02  7.884E+06  2.129E-04  1.705E+00
    2026      1    146      1    134      1       9     2.1224E+02  7.292E+07  1.974E-03  1.710E+00
    2027      1    146      1    135      1       9     2.1205E+02  2.824E+08  7.685E-03  1.717E+00
    2029      1    146      1    137      1       9     2.0505E+02  1.943E+08  5.236E-03  1.711E+00
    2031      1    146      1    139      1       9     5.5250E+01  3.276E+07  2.361E-03  2.203E+00
    2034      1    146      1    142      1       9     5.3293E+01  1.614E+07  1.228E-03  2.151E+00
    2037      1    146      1    145      1       9     5.7043E-01  6.110E+00  1.557E-06  3.492E+00
    2041      1    148      1    133      1       9     2.3620E+02  4.670E+05  7.406E-06  5.027E+00
    2042      1    148      1    134      1       9     2.3617E+02  1.401E+06  2.223E-05  5.061E+00
    2043      1    148      1    135      1       9     2.3597E+02  2.328E+06  3.692E-05  5.027E+00
    2045      1    148      1    137      1       9     2.2897E+02  1.868E+06  2.921E-05  5.055E+00
    2047      1    148      1    139      1       9     7.9172E+01  1.042E+06  2.944E-05  5.544E+00
    2050      1    148      1    142      1       9     7.7215E+01  3.498E+05  1.022E-05  5.500E+00
    2053      1    148      1    145      1       9     2.4493E+01  3.091E+05  4.399E-05  7.052E+00
    2055      1    149      1    131      1       9     1.1515E+03  9.585E+07  4.257E+01  7.766E+00
    2056      1    149      1    132      1       9     2.4643E+02  3.768E+07  6.470E-04  4.933E+00
    2057      1    149      1    136      1       9     2.3617E+02  1.055E+07  1.769E-04  4.936E+00
    2058      1    149      1    138      1       9     8.2392E+01  5.018E+06  1.409E-04  5.409E+00
    2060      1    149      1    140      1       9     7.9679E+01  1.513E+06  4.441E-05  5.411E+00
    2061      1    149      1    141      1       9     7.8160E+01  4.596E+05  1.445E-05  5.239E+00
    2063      1    149      1    143      1       9     7.7507E+01  1.225E+05  3.895E-06  5.323E+00
    2064      1    149      1    144      1       9     2.6051E+01  9.514E+05  1.282E-04  7.459E+00
    2067      1    149      1    146      1       9     2.4446E+01  2.250E+05  3.551E-05  6.735E+00
    2068      1    149      1    148      1       9     5.2350E-01  2.985E+00  3.347E-07  9.801E+00
    2071      1    150      1    134      1       9     2.3681E+02  1.479E+07  2.782E-04  4.409E+00
    2072      1    150      1    135      1       9     2.3662E+02  5.778E+07  1.088E-03  4.409E+00
    2074      1    150      1    137      1       9     2.2961E+02  4.015E+07  7.446E-04  4.413E+00
    2076      1    150      1    139      1       9     7.9816E+01  8.931E+06  2.922E-04  4.909E+00
    2079      1    150      1    142      1       9     7.7858E+01  4.639E+06  1.568E-04  4.854E+00
    2082      1    150      1    145      1       9     2.5136E+01  1.796E+06  2.786E-04  7.053E+00
    2083      1    150      1    147      1       9     2.4480E+01  9.096E+04  1.708E-05  6.022E+00
    2086      1    150      1    149      1       9     1.1969E-01  1.800E-02  4.004E-08  9.060E+00
    2087      1    150      1    133      1       9     2.3685E+02  1.603E+06  3.015E-05  4.409E+00
    2092      1    151      1    141      1       9     7.8555E+01  1.299E+07  5.237E-04  4.527E+00
    2094      1    151      1    143      1       9     7.7901E+01  1.116E+07  4.517E-04  4.508E+00
    2097      1    151      1    146      1       9     2.4841E+01  4.939E+06  9.233E-04  5.869E+00
    2099      1    151      1    150      1       9     2.7499E-01  1.175E-01  5.630E-08  8.471E+00
    2105      1    152      1    147      1       9     2.5212E+01  5.977E+06  1.448E-03  4.558E+00
    2108      1    152      1    151      1       9     4.5655E-01  1.766E-01  3.836E-08  6.860E+00
    2109      1    153      1    131      1       9     1.1649E+03  1.548E+07  2.083E+01  1.211E+01
    2110      1    153      1    132      1       9     2.5979E+02  3.472E+06  1.705E-04  1.021E+01
    2111      1    153      1    138      1       9     9.5753E+01  4.158E+05  2.811E-05  1.069E+01
    2112      1    153      1    141      1       9     9.1522E+01  3.985E+04  2.905E-06  1.049E+01
    2113      1    153      1    144      1       9     3.9413E+01  1.045E+05  2.160E-05  1.304E+01
    2116      1    153      1    146      1       9     3.7807E+01  2.466E+04  5.647E-06  1.178E+01
    2117      1    153      1    148      1       9     1.3885E+01  1.862E+04  1.215E-05  1.538E+01
    2119      1    153      1    150      1       9     1.3241E+01  8.790E+03  6.311E-06  1.448E+01
    2121      1    153      1    136      1       9     2.4953E+02  1.336E+06  6.373E-05  1.021E+01
    2122      1    153      1    140      1       9     9.3040E+01  1.485E+05  1.039E-05  1.069E+01
    2123      1    153      1    143      1       9     9.0868E+01  1.105E+04  8.123E-07  1.052E+01
    2125      1    154      1    133      1       9     2.5020E+02  3.796E+04  1.693E-06  1.036E+01
    2126      1    154      1    134      1       9     2.5017E+02  1.138E+05  5.076E-06  1.038E+01
    2127      1    154      1    135      1       9     2.4997E+02  1.890E+05  8.429E-06  1.036E+01
    2128      1    154      1    137      1       9     2.4297E+02  1.948E+05  8.532E-06  1.037E+01
    2129      1    154      1    139      1       9     9.3172E+01  9.668E+04  6.329E-06  1.087E+01
    2130      1    154      1    142      1       9     9.1214E+01  3.697E+04  2.482E-06  1.082E+01
    2132      1    154      1    145      1       9     3.8492E+01  3.911E+04  7.904E-06  1.263E+01
    2135      1    154      1    149      1       9     1.3476E+01  1.065E+04  6.743E-06  1.509E+01
    2137      1    154      1    153      1       9     1.1458E-01  4.561E-03  4.673E-09  2.045E+01
    2139      1    155      1    141      1       9     9.2082E+01  2.249E+06  1.939E-04  9.102E+00
    2140      1    155      1    143      1       9     9.1429E+01  7.301E+05  6.347E-05  9.272E+00
    2143      1    155      1    146      1       9     3.8368E+01  7.454E+05  1.944E-04  1.047E+01
    2145      1    155      1    150      1       9     1.3802E+01  1.596E+05  1.197E-04  1.317E+01
    2147      1    155      1    152      1       9     1.3071E+01  2.069E+03  1.997E-06  1.161E+01
    2150      1    156      1    133      1       9     2.5067E+02  1.199E+06  6.244E-05  9.496E+00
    2151      1    156      1    134      1       9     2.5064E+02  3.598E+06  1.874E-04  9.499E+00
    2152      1    156      1    135      1       9     2.5045E+02  5.978E+06  3.112E-04  9.498E+00
    2153      1    156      1    137      1       9     2.4344E+02  3.360E+06  1.718E-04  9.505E+00
    2154      1    156      1    139      1       9     9.3643E+01  1.422E+06  1.075E-04  1.001E+01
    2155      1    156      1    142      1       9     9.1686E+01  4.621E+05  3.580E-05  9.945E+00
    2157      1    156      1    145      1       9     3.8964E+01  3.591E+05  8.178E-05  1.208E+01
