#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1814
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1691      1    122      1     53      1       8     1.1533E+03  1.277E-02  5.102E-08  9.123E-01
    1692      1    122      1     54      1       8     1.1533E+03  2.029E-02  8.112E-08  9.121E-01
    1696      1    122      1     66      1       8     1.7096E+02  3.254E-02  2.959E-12  7.526E-01
    1697      1    122      1     67      1       8     1.7057E+02  1.989E-02  1.808E-12  7.525E-01
    1703      1    122      1     81      1       8     1.7058E+01  5.498E-07  5.436E-16  1.349E+00
    1704      1    122      1     83      1       8     1.6808E+01  8.174E-08  8.306E-17  1.349E+00
    1705      1    122      1     94      1       8     1.3169E+01  1.162E-05  3.466E-14  7.603E-01
    1706      1    122      1     95      1       8     1.3070E+01  4.321E-06  1.307E-14  7.603E-01
    1710      1    122      1    116      1       8     5.4698E+00  6.185E-09  9.814E-17  7.231E-01
    1711      1    122      1    117      1       8     5.3232E+00  5.392E-09  9.018E-17  7.230E-01
    1712      1    122      1    118      1       8     4.8062E+00  6.370E-07  7.191E-15  1.348E+00
    1713      1    122      1    119      1       8     4.7731E+00  3.986E-07  4.561E-15  1.348E+00
    1715      1    123      1     49      1       8     1.1693E+03  7.996E-05  4.077E-10  9.138E-01
    1716      1    123      1     51      1       8     1.1534E+03  1.514E+00  6.031E-06  9.164E-01
    1717      1    123      1     52      1       8     1.1534E+03  6.210E+00  2.473E-05  9.165E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.736E-02  6.945E-08  9.123E-01
    1719      1    123      1     54      1       8     1.1534E+03  5.268E-02  2.108E-07  9.121E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.906E-02  1.733E-12  7.526E-01
    1724      1    123      1     67      1       8     1.7065E+02  8.735E-02  7.942E-12  7.526E-01
    1733      1    123      1     81      1       8     1.7142E+01  8.647E-08  8.472E-17  1.349E+00
    1734      1    123      1     83      1       8     1.6892E+01  1.010E-06  1.017E-15  1.349E+00
    1735      1    123      1     94      1       8     1.3253E+01  4.472E-06  1.317E-14  7.603E-01
    1736      1    123      1     95      1       8     1.3154E+01  2.753E-05  8.228E-14  7.603E-01
    1739      1    123      1    108      1       8     9.7195E+00  4.854E-09  2.549E-17  7.236E-01
    1742      1    123      1    116      1       8     5.5539E+00  1.854E-08  2.856E-16  7.231E-01
    1743      1    123      1    117      1       8     5.4073E+00  3.577E-09  5.803E-17  7.231E-01
    1744      1    123      1    118      1       8     4.8903E+00  4.441E-07  4.845E-15  1.348E+00
    1745      1    123      1    119      1       8     4.8572E+00  1.751E-06  1.936E-14  1.348E+00
    1747      1    124      1     49      1       8     1.1701E+03  7.935E-05  4.095E-10  9.138E-01
    1748      1    124      1     51      1       8     1.1543E+03  1.218E+00  4.913E-06  9.164E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.806E+00  7.281E-06  9.165E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.758E-01  7.119E-07  9.123E-01
    1751      1    124      1     54      1       8     1.1543E+03  3.585E-01  1.452E-06  9.121E-01
    1755      1    124      1     66      1       8     1.7191E+02  6.376E-03  5.800E-13  7.526E-01
    1756      1    124      1     67      1       8     1.7151E+02  8.357E-03  7.600E-13  7.525E-01
    1763      1    124      1     79      1       8     2.1237E+01  8.887E-09  5.879E-18  1.350E+00
    1764      1    124      1     81      1       8     1.8003E+01  4.368E-06  3.909E-15  1.349E+00
    1765      1    124      1     83      1       8     1.7753E+01  9.393E-06  8.626E-15  1.349E+00
    1766      1    124      1     94      1       8     1.4114E+01  5.640E-06  1.472E-14  7.603E-01
    1767      1    124      1     95      1       8     1.4015E+01  1.431E-05  3.787E-14  7.603E-01
    1771      1    124      1    116      1       8     6.4149E+00  1.089E-07  1.269E-15  7.231E-01
    1772      1    124      1    117      1       8     6.2683E+00  5.686E-08  6.933E-16  7.231E-01
    1773      1    124      1    118      1       8     5.7514E+00  7.803E-07  6.191E-15  1.348E+00
    1774      1    124      1    119      1       8     5.7183E+00  1.165E-06  9.348E-15  1.348E+00
    1778      1    125      1     65      1       8     1.7767E+02  7.313E-06  2.409E-15  2.232E-01
    1781      1    125      1     69      1       8     1.6600E+02  5.070E-01  1.831E-10  2.027E-01
    1786      1    125      1     97      1       8     1.6984E+01  2.537E-07  4.729E-16  7.245E-01
    1787      1    125      1    113      1       8     1.1310E+01  3.257E-05  4.873E-13  2.051E-01
    1788      1    125      1    121      1       8     5.3483E+00  5.023E-06  8.638E-14  7.229E-01
    1791      1    126      1     64      1       8     1.7789E+02  9.004E-07  2.965E-16  2.232E-01
    1792      1    126      1     65      1       8     1.7768E+02  3.718E-07  1.225E-16  2.232E-01
    1795      1    126      1     68      1       8     1.6602E+02  3.688E-01  1.332E-10  2.027E-01
    1796      1    126      1     69      1       8     1.6602E+02  2.759E-02  9.965E-12  2.027E-01
    1799      1    126      1     73      1       8     1.5680E+02  3.115E-04  1.040E-13  2.206E-01
    1800      1    126      1     96      1       8     1.7257E+01  1.525E-07  2.759E-16  7.246E-01
    1801      1    126      1     97      1       8     1.7001E+01  3.133E-08  5.829E-17  7.245E-01
    1802      1    126      1    112      1       8     1.1351E+01  2.345E-05  3.484E-13  2.051E-01
    1803      1    126      1    113      1       8     1.1327E+01  1.252E-06  1.868E-14  2.051E-01
    1804      1    126      1    120      1       8     5.3969E+00  3.639E-06  6.146E-14  7.229E-01
    1805      1    126      1    121      1       8     5.3649E+00  2.856E-07  4.881E-15  7.229E-01
    1808      1    127      1     63      1       8     1.7814E+02  5.248E-07  1.727E-16  2.234E-01
    1809      1    127      1     64      1       8     1.7801E+02  1.730E-07  5.694E-17  2.234E-01
    1813      1    127      1     68      1       8     1.6614E+02  2.572E-02  9.283E-12  2.029E-01
    1814      1    127      1     69      1       8     1.6613E+02  2.456E-03  8.865E-13  2.029E-01
    1815      1    127      1     71      1       8     1.5893E+02  3.512E-03  1.280E-12  2.021E-01
    1816      1    127      1     72      1       8     1.5715E+02  3.122E-01  1.041E-10  2.207E-01
    1817      1    127      1     73      1       8     1.5692E+02  6.192E-02  2.064E-11  2.207E-01
    1820      1    127      1     88      1       8     2.0589E+01  2.383E-08  3.116E-17  7.252E-01
    1821      1    127      1     89      1       8     2.0544E+01  5.391E-09  7.078E-18  7.252E-01
    1825      1    127      1     96      1       8     1.7370E+01  4.392E-06  7.851E-15  7.247E-01
    1826      1    127      1     97      1       8     1.7113E+01  4.769E-07  8.763E-16  7.247E-01
    1827      1    127      1    112      1       8     1.1463E+01  1.528E-05  2.226E-13  2.053E-01
    1828      1    127      1    113      1       8     1.1439E+01  1.750E-06  2.559E-14  2.053E-01
    1829      1    127      1    120      1       8     5.5095E+00  6.323E-07  1.025E-14  7.231E-01
    1830      1    127      1    121      1       8     5.4775E+00  6.368E-08  1.045E-15  7.231E-01
    1831      1    127      1    122      1       8     4.7192E+00  9.514E-07  2.094E-14  7.231E-01
    1832      1    127      1    123      1       8     4.6351E+00  1.562E-07  3.563E-15  7.231E-01
    1836      1    128      1     64      1       8     1.7805E+02  2.452E-06  8.073E-16  2.234E-01
    1840      1    128      1     68      1       8     1.6618E+02  4.238E-03  1.530E-12  2.029E-01
    1841      1    128      1     69      1       8     1.6617E+02  3.352E-02  1.210E-11  2.029E-01
    1844      1    128      1     73      1       8     1.5695E+02  5.689E-01  1.897E-10  2.207E-01
    1847      1    128      1     89      1       8     2.0582E+01  8.675E-08  1.135E-16  7.252E-01
    1848      1    128      1     90      1       8     2.0228E+01  6.879E-09  9.293E-18  7.250E-01
    1849      1    128      1     93      1       8     1.8425E+01  2.028E-08  3.252E-17  7.248E-01
    1850      1    128      1     96      1       8     1.7408E+01  4.429E-07  7.886E-16  7.247E-01
    1851      1    128      1     97      1       8     1.7152E+01  6.593E-06  1.206E-14  7.247E-01
    1852      1    128      1    112      1       8     1.1502E+01  1.325E-06  1.918E-14  2.053E-01
    1853      1    128      1    113      1       8     1.1478E+01  2.433E-05  3.535E-13  2.053E-01
    1854      1    128      1    120      1       8     5.5479E+00  6.201E-08  9.919E-16  7.231E-01
    1855      1    128      1    121      1       8     5.5159E+00  8.930E-07  1.445E-14  7.231E-01
    1856      1    128      1    123      1       8     4.6735E+00  1.671E-06  3.750E-14  7.231E-01
    1858      1    129      1     63      1       8     1.7948E+02  2.482E-06  8.173E-16  2.235E-01
    1859      1    129      1     64      1       8     1.7935E+02  2.299E-07  7.570E-17  2.235E-01
    1862      1    129      1     68      1       8     1.6748E+02  2.962E-03  1.068E-12  2.029E-01
    1864      1    129      1     71      1       8     1.6027E+02  5.623E-02  2.046E-11  2.021E-01
    1865      1    129      1     72      1       8     1.5849E+02  4.988E-02  1.661E-11  2.208E-01
    1866      1    129      1     73      1       8     1.5825E+02  3.061E-02  1.019E-11  2.208E-01
    1867      1    129      1     82      1       8     2.2883E+01  2.953E-08  3.190E-17  7.253E-01
    1868      1    129      1     84      1       8     2.2791E+01  6.906E-09  7.514E-18  7.252E-01
    1869      1    129      1     88      1       8     2.1928E+01  1.754E-06  2.046E-15  7.253E-01
    1870      1    129      1     89      1       8     2.1883E+01  7.426E-07  8.694E-16  7.253E-01
    1871      1    129      1     90      1       8     2.1528E+01  9.284E-08  1.120E-16  7.251E-01
    1873      1    129      1     96      1       8     1.8709E+01  6.322E-08  9.853E-17  7.248E-01
    1874      1    129      1    102      1       8     1.6527E+01  2.212E-06  4.336E-15  7.245E-01
    1875      1    129      1    112      1       8     1.2802E+01  1.319E-05  1.550E-13  2.053E-01
    1876      1    129      1    120      1       8     6.8485E+00  1.082E-07  1.145E-15  7.231E-01
    1877      1    129      1    122      1       8     6.0582E+00  6.531E-07  8.786E-15  7.232E-01
    1878      1    129      1    123      1       8     5.9741E+00  2.514E-07  3.476E-15  7.231E-01
    1879      1    129      1    124      1       8     5.1131E+00  4.997E-07  9.389E-15  7.229E-01
    1881      1    130      1     63      1       8     1.7950E+02  2.072E-06  6.824E-16  2.235E-01
    1882      1    130      1     64      1       8     1.7937E+02  8.792E-07  2.896E-16  2.234E-01
    1886      1    130      1     68      1       8     1.6750E+02  2.933E-04  1.058E-13  2.029E-01
    1887      1    130      1     69      1       8     1.6749E+02  4.747E-03  1.712E-12  2.029E-01
    1888      1    130      1     71      1       8     1.6030E+02  7.696E-02  2.800E-11  2.021E-01
    1889      1    130      1     72      1       8     1.5851E+02  4.130E-02  1.375E-11  2.208E-01
    1890      1    130      1     73      1       8     1.5828E+02  1.547E-01  5.152E-11  2.208E-01
    1891      1    130      1     82      1       8     2.2905E+01  1.271E-08  1.370E-17  7.253E-01
    1892      1    130      1     84      1       8     2.2813E+01  3.632E-08  3.946E-17  7.252E-01
    1893      1    130      1     88      1       8     2.1950E+01  7.329E-07  8.533E-16  7.253E-01
    1894      1    130      1     89      1       8     2.1906E+01  3.755E-06  4.389E-15  7.253E-01
    1895      1    130      1     90      1       8     2.1551E+01  4.665E-07  5.616E-16  7.251E-01
    1899      1    130      1     96      1       8     1.8731E+01  3.765E-08  5.855E-17  7.248E-01
    1900      1    130      1     97      1       8     1.8475E+01  1.326E-07  2.116E-16  7.248E-01
    1901      1    130      1    102      1       8     1.6550E+01  4.747E-06  9.283E-15  7.245E-01
    1902      1    130      1    112      1       8     1.2825E+01  2.737E-06  3.207E-14  2.053E-01
    1903      1    130      1    113      1       8     1.2801E+01  2.364E-05  2.780E-13  2.053E-01
    1904      1    130      1    120      1       8     6.8711E+00  4.296E-09  4.517E-17  7.232E-01
    1905      1    130      1    121      1       8     6.8391E+00  1.635E-07  1.735E-15  7.232E-01
    1906      1    130      1    122      1       8     6.0808E+00  1.828E-07  2.442E-15  7.232E-01
    1907      1    130      1    123      1       8     5.9968E+00  1.342E-06  1.841E-14  7.231E-01
    1908      1    130      1    124      1       8     5.1357E+00  1.164E-06  2.168E-14  7.229E-01
    1909      1    132      1    131      1       9     9.0508E+02  1.100E+02  8.311E-05  1.892E-01
    1911      1    133      1    132      1       9     9.7030E+00  2.712E+03  4.785E-05  2.205E-01
    1912      1    134      1    131      1       9     9.1482E+02  3.844E+06  3.611E+01  1.905E-01
    1913      1    134      1    132      1       9     9.7402E+00  8.160E+03  1.425E-04  2.205E-01
    1915      1    135      1    131      1       9     9.1501E+02  2.843E+04  2.526E-02  1.906E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.384E+04  2.329E-04  2.205E-01
    1922      1    136      1    134      1       9     5.1824E-01  1.265E-05  6.923E-11  2.193E-01
    1924      1    137      1    131      1       9     9.2202E+02  1.867E+08  5.619E+04  1.973E-01
    1925      1    137      1    132      1       9     1.6939E+01  3.200E+01  1.913E-07  2.273E-01
    1929      1    137      1    136      1       9     6.6803E+00  1.669E+03  5.875E-05  2.259E-01
    1932      1    138      1    133      1       9     1.5434E+02  6.210E+05  5.527E-05  7.720E-01
    1933      1    138      1    134      1       9     1.5430E+02  1.862E+06  1.658E-04  7.720E-01
    1934      1    138      1    135      1       9     1.5411E+02  3.091E+06  2.753E-04  7.720E-01
    1936      1    138      1    137      1       9     1.4710E+02  6.924E+02  6.200E-08  7.769E-01
    1937      1    139      1    131      1       9     1.0718E+03  6.156E+05  6.479E-01  1.589E+00
    1938      1    139      1    132      1       9     1.6673E+02  4.490E+07  4.145E-03  8.065E-01
    1941      1    139      1    136      1       9     1.5648E+02  6.494E+03  6.076E-07  7.344E-01
    1943      1    139      1    138      1       9     2.6959E+00  6.717E+01  2.540E-06  1.317E+00
    1948      1    140      1    134      1       9     1.5701E+02  9.000E+02  7.988E-08  7.724E-01
    1951      1    140      1    137      1       9     1.4981E+02  1.664E+06  1.482E-04  7.773E-01
    1955      1    141      1    133      1       9     1.5857E+02  2.314E+07  3.011E-03  5.338E-01
    1956      1    141      1    134      1       9     1.5853E+02  6.896E+07  9.032E-03  5.489E-01
    1957      1    141      1    135      1       9     1.5834E+02  1.143E+08  1.506E-02  5.427E-01
    1959      1    141      1    137      1       9     1.5133E+02  1.472E+06  1.909E-04  5.410E-01
    1961      1    141      1    139      1       9     1.5355E+00  7.166E+00  1.024E-06  1.063E+00
    1963      1    142      1    131      1       9     1.0738E+03  3.390E+07  1.111E+03  1.590E+00
    1964      1    142      1    132      1       9     1.6869E+02  8.592E+03  7.959E-07  7.376E-01
    1968      1    142      1    136      1       9     1.5843E+02  1.324E+07  1.235E-03  7.362E-01
    1970      1    142      1    138      1       9     4.6532E+00  9.969E-02  1.285E-09  1.248E+00
    1971      1    142      1    140      1       9     1.9404E+00  5.961E+00  4.320E-07  1.248E+00
    1972      1    142      1    141      1       9     4.2177E-01  3.747E-04  7.020E-10  1.012E+00
    1976      1    143      1    134      1       9     1.5918E+02  1.093E+06  1.419E-04  5.338E-01
    1977      1    143      1    135      1       9     1.5899E+02  5.015E+05  6.509E-05  5.338E-01
    1979      1    143      1    137      1       9     1.5198E+02  6.250E+07  8.160E-03  5.387E-01
    1981      1    143      1    139      1       9     2.1891E+00  2.288E-01  1.618E-08  1.069E+00
    1983      1    143      1    142      1       9     2.3184E-01  2.297E-02  1.425E-07  1.009E+00
    1986      1    144      1    133      1       9     2.1068E+02  1.181E+05  4.051E-06  2.235E+00
    1987      1    144      1    134      1       9     2.1064E+02  3.544E+05  1.216E-05  2.296E+00
    1988      1    144      1    135      1       9     2.1045E+02  5.887E+05  2.019E-05  2.235E+00
    1990      1    144      1    137      1       9     2.0344E+02  3.829E+05  1.285E-05  2.289E+00
    1992      1    144      1    139      1       9     5.3644E+01  2.002E+05  1.493E-05  2.788E+00
    1995      1    144      1    142      1       9     5.1687E+01  5.885E+04  4.636E-06  2.768E+00
    1997      1    145      1    131      1       9     1.1265E+03  1.367E+07  1.504E+02  3.740E+00
    1998      1    145      1    132      1       9     2.2141E+02  9.096E+06  3.367E-04  2.195E+00
    2001      1    145      1    136      1       9     2.1116E+02  2.502E+06  8.961E-05  2.203E+00
    2003      1    145      1    138      1       9     5.7375E+01  9.146E+05  6.304E-05  2.702E+00
    2005      1    145      1    140      1       9     5.4663E+01  2.644E+05  1.956E-05  2.706E+00
    2006      1    145      1    141      1       9     5.3144E+01  9.915E+04  8.406E-06  2.569E+00
    2008      1    145      1    143      1       9     5.2490E+01  2.483E+04  2.132E-06  2.748E+00
    2009      1    145      1    144      1       9     1.0350E+00  2.452E+00  1.885E-07  4.392E+00
    2019      1    147      1    141      1       9     5.3800E+01  3.687E+06  4.236E-04  2.171E+00
    2021      1    147      1    143      1       9     5.3146E+01  3.144E+06  3.639E-04  2.196E+00
    2025      1    146      1    133      1       9     2.1228E+02  4.271E+05  1.833E-05  1.805E+00
    2026      1    146      1    134      1       9     2.1224E+02  3.958E+06  1.699E-04  1.810E+00
    2027      1    146      1    135      1       9     2.1205E+02  1.540E+07  6.613E-04  1.817E+00
    2029      1    146      1    137      1       9     2.0505E+02  1.058E+07  4.439E-04  1.811E+00
    2031      1    146      1    139      1       9     5.5250E+01  1.779E+06  1.514E-04  2.333E+00
    2034      1    146      1    142      1       9     5.3293E+01  8.752E+05  7.852E-05  2.281E+00
    2037      1    146      1    145      1       9     5.7043E-01  3.310E-01  9.282E-08  3.703E+00
    2041      1    148      1    133      1       9     2.3620E+02  2.420E+04  6.345E-07  5.329E+00
    2042      1    148      1    134      1       9     2.3617E+02  7.263E+04  1.904E-06  5.363E+00
    2043      1    148      1    135      1       9     2.3597E+02  1.207E+05  3.162E-06  5.329E+00
    2045      1    148      1    137      1       9     2.2897E+02  9.684E+04  2.464E-06  5.357E+00
    2047      1    148      1    139      1       9     7.9172E+01  5.399E+04  1.852E-06  5.876E+00
    2050      1    148      1    142      1       9     7.7215E+01  1.813E+04  6.411E-07  5.832E+00
    2053      1    148      1    145      1       9     2.4493E+01  1.602E+04  2.554E-06  7.465E+00
    2055      1    149      1    131      1       9     1.1515E+03  5.520E+06  3.416E+01  7.646E+00
    2056      1    149      1    132      1       9     2.4643E+02  1.953E+06  5.663E-05  5.227E+00
    2057      1    149      1    136      1       9     2.3617E+02  5.467E+05  1.514E-05  5.230E+00
    2058      1    149      1    138      1       9     8.2392E+01  2.599E+05  8.905E-06  5.736E+00
    2060      1    149      1    140      1       9     7.9679E+01  7.839E+04  2.793E-06  5.738E+00
    2061      1    149      1    141      1       9     7.8160E+01  2.381E+04  9.065E-07  5.552E+00
    2063      1    149      1    143      1       9     7.7507E+01  6.345E+03  2.441E-07  5.636E+00
    2064      1    149      1    144      1       9     2.6051E+01  4.929E+04  7.447E-06  7.870E+00
    2067      1    149      1    146      1       9     2.4446E+01  1.166E+04  2.059E-06  7.121E+00
    2068      1    149      1    148      1       9     5.2350E-01  1.546E-01  1.907E-08  1.039E+01
    2071      1    150      1    134      1       9     2.3681E+02  7.660E+05  2.383E-05  4.673E+00
    2072      1    150      1    135      1       9     2.3662E+02  2.996E+06  9.313E-05  4.673E+00
    2074      1    150      1    137      1       9     2.2961E+02  2.081E+06  6.279E-05  4.678E+00
    2076      1    150      1    139      1       9     7.9816E+01  4.626E+05  1.838E-05  5.203E+00
    2079      1    150      1    142      1       9     7.7858E+01  2.403E+05  9.831E-06  5.148E+00
    2082      1    150      1    145      1       9     2.5136E+01  9.305E+04  1.602E-05  7.429E+00
    2083      1    150      1    147      1       9     2.4480E+01  4.712E+03  9.897E-07  6.354E+00
    2086      1    150      1    149      1       9     1.1969E-01  9.324E-04  2.283E-09  9.611E+00
    2087      1    150      1    133      1       9     2.3685E+02  8.304E+04  2.583E-06  4.673E+00
    2092      1    151      1    141      1       9     7.8555E+01  6.728E+05  3.263E-05  4.768E+00
    2094      1    151      1    143      1       9     7.7901E+01  5.775E+05  2.848E-05  4.749E+00
    2097      1    151      1    146      1       9     2.4841E+01  2.559E+05  5.351E-05  6.184E+00
    2099      1    151      1    150      1       9     2.7499E-01  6.082E-03  3.208E-09  8.950E+00
    2105      1    152      1    147      1       9     2.5212E+01  3.095E+05  8.402E-05  4.795E+00
    2108      1    152      1    151      1       9     4.5655E-01  9.133E-03  2.175E-09  7.245E+00
    2109      1    153      1    131      1       9     1.1649E+03  8.760E+05  1.674E+01  1.191E+01
    2110      1    153      1    132      1       9     2.5979E+02  1.771E+05  1.490E-05  1.083E+01
    2111      1    153      1    138      1       9     9.5753E+01  2.121E+04  1.760E-06  1.134E+01
    2112      1    153      1    141      1       9     9.1522E+01  2.033E+03  1.805E-07  1.113E+01
    2113      1    153      1    144      1       9     3.9413E+01  5.330E+03  1.238E-06  1.377E+01
    2116      1    153      1    146      1       9     3.7807E+01  1.258E+03  3.231E-07  1.249E+01
    2117      1    153      1    148      1       9     1.3885E+01  9.500E+02  6.815E-07  1.629E+01
    2119      1    153      1    150      1       9     1.3241E+01  4.485E+02  3.541E-07  1.536E+01
    2121      1    153      1    136      1       9     2.4953E+02  6.818E+04  5.441E-06  1.083E+01
    2122      1    153      1    140      1       9     9.3040E+01  7.579E+03  6.472E-07  1.134E+01
    2123      1    153      1    143      1       9     9.0868E+01  5.638E+02  5.043E-08  1.115E+01
    2125      1    154      1    133      1       9     2.5020E+02  1.936E+03  1.448E-07  1.098E+01
    2126      1    154      1    134      1       9     2.5017E+02  5.802E+03  4.339E-07  1.100E+01
    2127      1    154      1    135      1       9     2.4997E+02  9.639E+03  7.202E-07  1.098E+01
    2128      1    154      1    137      1       9     2.4297E+02  9.934E+03  7.177E-07  1.100E+01
    2129      1    154      1    139      1       9     9.3172E+01  4.930E+03  3.944E-07  1.153E+01
    2130      1    154      1    142      1       9     9.1214E+01  1.886E+03  1.542E-07  1.147E+01
    2132      1    154      1    145      1       9     3.8492E+01  1.995E+03  4.525E-07  1.337E+01
    2135      1    154      1    149      1       9     1.3476E+01  5.430E+02  3.783E-07  1.600E+01
    2137      1    154      1    153      1       9     1.1458E-01  2.326E-04  2.620E-10  2.169E+01
    2139      1    155      1    141      1       9     9.2082E+01  1.146E+05  1.204E-05  9.632E+00
    2140      1    155      1    143      1       9     9.1429E+01  3.721E+04  3.939E-06  9.802E+00
    2143      1    155      1    146      1       9     3.8368E+01  3.799E+04  1.111E-05  1.107E+01
    2145      1    155      1    150      1       9     1.3802E+01  8.133E+03  6.711E-06  1.394E+01
    2147      1    155      1    152      1       9     1.3071E+01  1.054E+02  1.119E-07  1.229E+01
    2150      1    156      1    133      1       9     2.5067E+02  6.111E+04  5.337E-06  1.007E+01
    2151      1    156      1    134      1       9     2.5064E+02  1.834E+05  1.602E-05  1.007E+01
    2152      1    156      1    135      1       9     2.5045E+02  3.046E+05  2.659E-05  1.007E+01
    2153      1    156      1    137      1       9     2.4344E+02  1.712E+05  1.445E-05  1.008E+01
    2154      1    156      1    139      1       9     9.3643E+01  7.247E+04  6.696E-06  1.061E+01
    2155      1    156      1    142      1       9     9.1686E+01  2.355E+04  2.223E-06  1.055E+01
    2157      1    156      1    145      1       9     3.8964E+01  1.830E+04  4.679E-06  1.277E+01
    2158      1    156      1    147      1       9     3.8308E+01  4.538E+02  1.279E-07  1.174E+01
    2161      1    156      1    149      1       9     1.3948E+01  3.470E+03  2.568E-06  1.540E+01
    2163      1    156      1    151      1       9     1.3553E+01  2.966E+02  2.531E-07  1.436E+01
    2165      1    156      1    153      1       9     5.8638E-01  4.064E-02  1.953E-09  2.068E+01
    2167      1    156      1    155      1       9     2.5749E-02  6.425E-07  1.804E-11  1.893E+01
    2169      1    157      1    147      1       9     3.8326E+01  5.313E+04  1.853E-05  9.226E+00
    2172      1    157      1    151      1       9     1.3571E+01  1.537E+04  1.536E-05  1.185E+01
    2174      1    157      1    155      1       9     4.4315E-02  1.616E-06  1.632E-11  1.643E+01
    2179      1    158      1    152      1       9     1.3119E+01  2.511E+04  3.392E-05  8.728E+00
    2182      1    159      1    131      1       9     1.1731E+03  8.550E+04  6.893E+00  1.885E+01
    2183      1    159      1    132      1       9     2.6797E+02  1.074E+04  4.569E-06  2.016E+01
    2184      1    159      1    136      1       9     2.5772E+02  4.719E+03  1.899E-06  2.017E+01
    2185      1    159      1    138      1       9     1.0394E+02  1.383E+03  5.249E-07  2.067E+01
    2186      1    159      1    140      1       9     1.0122E+02  5.409E+02  2.102E-07  2.068E+01
    2187      1    159      1    141      1       9     9.9705E+01  1.259E+02  5.023E-08  2.053E+01
    2188      1    159      1    143      1       9     9.9051E+01  3.666E+01  1.472E-08  2.065E+01
    2189      1    159      1    144      1       9     4.7596E+01  4.028E+02  3.608E-07  2.258E+01
    2190      1    159      1    146      1       9     4.5990E+01  8.523E+01  8.196E-08  2.230E+01
    2191      1    159      1    148      1       9     2.2068E+01  1.005E+02  1.741E-07  2.529E+01
    2193      1    159      1    150      1       9     2.1424E+01  3.912E+01  7.082E-08  2.516E+01
    2196      1    159      1    154      1       9     8.0684E+00  1.927E+01  3.267E-08  3.118E+01
    2198      1    159      1    156      1       9     7.5966E+00  1.134E+01  2.083E-08  3.054E+01
    2200      1    160      1    133      1       9     2.5838E+02  1.082E+02  4.107E-08  2.032E+01
    2201      1    160      1    134      1       9     2.5835E+02  3.250E+02  1.233E-07  2.034E+01
    2202      1    160      1    135      1       9     2.5815E+02  5.398E+02  2.047E-07  2.032E+01
    2203      1    160      1    139      1       9     1.0135E+02  3.044E+02  1.114E-07  2.087E+01
    2204      1    160      1    142      1       9     9.9394E+01  1.365E+02  5.085E-08  2.081E+01
    2205      1    160      1    145      1       9     4.6672E+01  1.398E+02  1.216E-07  2.284E+01
    2207      1    160      1    149      1       9     2.1656E+01  4.831E+01  7.953E-08  2.546E+01
    2209      1    160      1    153      1       9     8.2945E+00  1.618E+01  2.339E-08  3.091E+01
    2212      1    160      1    159      1       9     1.1154E-01  1.961E-05  1.251E-11  4.017E+01
    2214      1    161      1    133      1       9     2.5848E+02  3.751E+03  1.591E-06  1.914E+01
    2215      1    161      1    134      1       9     2.5845E+02  1.123E+04  4.762E-06  1.914E+01
    2216      1    161      1    135      1       9     2.5826E+02  1.859E+04  7.879E-06  1.914E+01
    2217      1    161      1    137      1       9     2.5125E+02  1.094E+04  4.474E-06  1.915E+01
    2218      1    161      1    139      1       9     1.0145E+02  4.701E+03  1.916E-06  1.968E+01
    2219      1    161      1    142      1       9     9.9496E+01  1.562E+03  6.486E-07  1.962E+01
    2220      1    161      1    145      1       9     4.6774E+01  1.321E+03  1.272E-06  2.184E+01
    2221      1    161      1    147      1       9     4.6118E+01  2.771E+01  2.843E-08  2.082E+01
    2223      1    161      1    149      1       9     2.1757E+01  3.281E+02  5.910E-07  2.448E+01
    2225      1    161      1    151      1       9     2.1363E+01  2.146E+01  4.220E-08  2.344E+01
    2227      1    161      1    153      1       9     8.3961E+00  7.767E+01  1.200E-07  2.982E+01
    2229      1    161      1    155      1       9     7.8355E+00  9.628E+00  1.824E-08  2.838E+01
    2232      1    161      1    159      1       9     2.1316E-01  2.247E-04  4.232E-11  3.899E+01
    2234      1    160      1    137      1       9     2.5115E+02  7.595E+02  2.779E-07  2.033E+01
    2236      1    162      1    141      1       9     1.0012E+02  7.003E+03  3.060E-06  1.790E+01
    2237      1    162      1    143      1       9     9.9471E+01  2.275E+03  1.000E-06  1.788E+01
    2238      1    162      1    146      1       9     4.6410E+01  2.611E+03  2.700E-06  1.915E+01
    2240      1    162      1    150      1       9     2.1844E+01  7.480E+02  1.404E-06  2.200E+01
