#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2045
#  Plasma temperature (eV)       =     2.3000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1655      1    120      1    116      1       8     4.6795E+00  7.931E-03  2.420E-11  1.161E+00
    1656      1    120      1    117      1       8     4.5329E+00  1.286E-01  4.175E-10  1.161E+00
    1657      1    120      1    118      1       8     4.0160E+00  3.938E+02  9.966E-07  2.165E+00
    1658      1    120      1    119      1       8     3.9829E+00  9.478E+01  2.438E-07  2.165E+00
    1660      1    121      1     49      1       8     1.1684E+03  1.234E+05  2.257E-07  1.522E+00
    1661      1    121      1     52      1       8     1.1526E+03  4.797E+09  8.631E-03  1.522E+00
    1662      1    121      1     54      1       8     1.1526E+03  5.806E+08  1.030E-03  1.518E+00
    1666      1    121      1     67      1       8     1.6981E+02  3.199E+07  1.304E-04  1.214E+00
    1672      1    121      1     79      1       8     1.9533E+01  9.909E+00  1.063E-09  2.169E+00
    1673      1    121      1     80      1       8     1.9295E+01  1.062E+00  1.167E-10  2.169E+00
    1674      1    121      1     83      1       8     1.6050E+01  7.705E+03  1.216E-06  2.168E+00
    1675      1    121      1     95      1       8     1.2312E+01  1.837E+04  8.730E-06  1.221E+00
    1676      1    121      1     98      1       8     1.1080E+01  6.601E-02  3.791E-11  1.162E+00
    1677      1    121      1     99      1       8     1.0999E+01  4.106E-01  2.393E-10  1.162E+00
    1678      1    121      1    104      1       8     9.1721E+00  3.314E-01  2.747E-10  1.162E+00
    1679      1    121      1    105      1       8     9.1502E+00  1.271E+01  1.059E-08  1.162E+00
    1680      1    121      1    107      1       8     8.9052E+00  1.709E+01  1.502E-08  1.162E+00
    1681      1    121      1    108      1       8     8.8772E+00  2.027E+02  1.792E-07  1.162E+00
    1682      1    121      1    109      1       8     8.6422E+00  3.422E+01  3.186E-08  1.162E+00
    1683      1    121      1    110      1       8     8.5883E+00  2.224E-01  2.096E-10  1.162E+00
    1684      1    121      1    114      1       8     5.3081E+00  2.356E-01  5.639E-10  1.161E+00
    1685      1    121      1    115      1       8     5.0608E+00  1.075E+00  2.828E-09  1.161E+00
    1686      1    121      1    116      1       8     4.7115E+00  3.756E-01  1.131E-09  1.161E+00
    1687      1    121      1    119      1       8     4.0148E+00  7.354E+02  1.862E-06  2.165E+00
    1689      1    122      1     51      1       8     1.1533E+03  1.179E+09  2.111E-03  1.523E+00
    1690      1    122      1     52      1       8     1.1533E+03  7.445E+08  1.332E-03  1.523E+00
    1691      1    122      1     53      1       8     1.1533E+03  6.351E+06  1.127E-05  1.518E+00
    1692      1    122      1     54      1       8     1.1533E+03  1.010E+07  1.792E-05  1.518E+00
    1696      1    122      1     66      1       8     1.7096E+02  1.619E+07  6.523E-05  1.214E+00
    1697      1    122      1     67      1       8     1.7057E+02  9.892E+06  4.001E-05  1.214E+00
    1703      1    122      1     81      1       8     1.7058E+01  2.735E+02  3.827E-08  2.168E+00
    1704      1    122      1     83      1       8     1.6808E+01  4.066E+01  5.857E-09  2.168E+00
    1705      1    122      1     94      1       8     1.3169E+01  5.781E+03  2.402E-06  1.221E+00
    1706      1    122      1     95      1       8     1.3070E+01  2.150E+03  9.068E-07  1.221E+00
    1707      1    122      1    103      1       8     9.9390E+00  1.785E-02  1.266E-11  1.163E+00
    1708      1    122      1    104      1       8     9.9303E+00  2.107E-02  1.497E-11  1.163E+00
    1709      1    122      1    107      1       8     9.6635E+00  7.165E-01  5.373E-10  1.162E+00
    1710      1    122      1    116      1       8     5.4698E+00  3.077E+00  6.958E-09  1.161E+00
    1711      1    122      1    117      1       8     5.3232E+00  2.682E+00  6.397E-09  1.161E+00
    1712      1    122      1    118      1       8     4.8062E+00  3.169E+02  5.564E-07  2.165E+00
    1713      1    122      1    119      1       8     4.7731E+00  1.983E+02  3.530E-07  2.165E+00
    1715      1    123      1     49      1       8     1.1693E+03  3.982E+04  7.289E-08  1.522E+00
    1716      1    123      1     51      1       8     1.1534E+03  7.530E+08  1.347E-03  1.523E+00
    1717      1    123      1     52      1       8     1.1534E+03  3.076E+09  5.526E-03  1.523E+00
    1718      1    123      1     53      1       8     1.1534E+03  8.644E+06  1.534E-05  1.518E+00
    1719      1    123      1     54      1       8     1.1534E+03  2.623E+07  4.657E-05  1.518E+00
    1723      1    123      1     66      1       8     1.7105E+02  9.491E+06  3.821E-05  1.214E+00
    1724      1    123      1     67      1       8     1.7065E+02  4.350E+07  1.758E-04  1.214E+00
    1730      1    123      1     78      1       8     2.0512E+01  3.640E-01  3.547E-11  2.169E+00
    1731      1    123      1     79      1       8     2.0376E+01  4.981E-01  4.917E-11  2.169E+00
    1732      1    123      1     80      1       8     2.0137E+01  1.484E-01  1.499E-11  2.169E+00
    1733      1    123      1     81      1       8     1.7142E+01  4.306E+01  5.969E-09  2.168E+00
    1734      1    123      1     83      1       8     1.6892E+01  5.032E+02  7.179E-08  2.168E+00
    1735      1    123      1     94      1       8     1.3253E+01  2.227E+03  9.139E-07  1.221E+00
    1736      1    123      1     95      1       8     1.3154E+01  1.371E+04  5.712E-06  1.221E+00
    1737      1    123      1    104      1       8     1.0014E+01  3.536E-02  2.473E-11  1.163E+00
    1738      1    123      1    105      1       8     9.9925E+00  1.005E-01  7.064E-11  1.163E+00
    1739      1    123      1    108      1       8     9.7195E+00  2.417E+00  1.793E-09  1.162E+00
    1740      1    123      1    109      1       8     9.4846E+00  2.869E-01  2.232E-10  1.162E+00
    1741      1    123      1    114      1       8     6.1505E+00  4.979E-03  8.979E-12  1.161E+00
    1742      1    123      1    116      1       8     5.5539E+00  9.232E+00  2.029E-08  1.161E+00
    1743      1    123      1    117      1       8     5.4073E+00  1.781E+00  4.126E-09  1.161E+00
    1744      1    123      1    118      1       8     4.8903E+00  2.211E+02  3.752E-07  2.165E+00
    1745      1    123      1    119      1       8     4.8572E+00  8.719E+02  1.499E-06  2.165E+00
    1747      1    124      1     49      1       8     1.1701E+03  3.994E+04  7.323E-08  1.522E+00
    1748      1    124      1     51      1       8     1.1543E+03  6.126E+08  1.098E-03  1.523E+00
    1749      1    124      1     52      1       8     1.1543E+03  9.076E+08  1.627E-03  1.523E+00
    1750      1    124      1     53      1       8     1.1543E+03  8.847E+07  1.573E-04  1.519E+00
    1751      1    124      1     54      1       8     1.1543E+03  1.804E+08  3.207E-04  1.518E+00
    1755      1    124      1     66      1       8     1.7191E+02  3.209E+06  1.282E-05  1.214E+00
    1756      1    124      1     67      1       8     1.7151E+02  4.206E+06  1.686E-05  1.214E+00
    1762      1    124      1     78      1       8     2.1373E+01  8.645E-01  7.767E-11  2.169E+00
    1763      1    124      1     79      1       8     2.1237E+01  4.473E+00  4.070E-10  2.169E+00
    1764      1    124      1     81      1       8     1.8003E+01  2.198E+03  2.765E-07  2.168E+00
    1765      1    124      1     83      1       8     1.7753E+01  4.727E+03  6.111E-07  2.168E+00
    1766      1    124      1     94      1       8     1.4114E+01  2.838E+03  1.027E-06  1.221E+00
    1767      1    124      1     95      1       8     1.4015E+01  7.204E+03  2.645E-06  1.221E+00
    1768      1    124      1    103      1       8     1.0884E+01  2.276E-02  1.353E-11  1.163E+00
    1769      1    124      1    107      1       8     1.0609E+01  2.411E-01  1.508E-10  1.162E+00
    1770      1    124      1    110      1       8     1.0292E+01  3.529E-02  2.341E-11  1.162E+00
    1771      1    124      1    116      1       8     6.4149E+00  5.479E+01  9.111E-08  1.161E+00
    1772      1    124      1    117      1       8     6.2683E+00  2.861E+01  4.980E-08  1.161E+00
    1773      1    124      1    118      1       8     5.7514E+00  3.927E+02  4.792E-07  2.165E+00
    1774      1    124      1    119      1       8     5.7183E+00  5.863E+02  7.237E-07  2.165E+00
    1778      1    125      1     65      1       8     1.7767E+02  3.830E+03  5.398E-08  3.624E-01
    1781      1    125      1     69      1       8     1.6600E+02  2.643E+08  4.620E-03  3.290E-01
    1785      1    125      1     86      1       8     2.0968E+01  1.370E-01  2.383E-11  1.165E+00
    1786      1    125      1     97      1       8     1.6984E+01  1.329E+02  3.496E-08  1.164E+00
    1787      1    125      1    113      1       8     1.1310E+01  1.706E+04  3.534E-05  3.297E-01
    1788      1    125      1    121      1       8     5.3483E+00  2.631E+03  6.971E-06  1.161E+00
    1791      1    126      1     64      1       8     1.7789E+02  4.717E+02  6.635E-09  3.625E-01
    1792      1    126      1     65      1       8     1.7768E+02  1.948E+02  2.745E-09  3.625E-01
    1795      1    126      1     68      1       8     1.6602E+02  1.926E+08  3.361E-03  3.290E-01
    1796      1    126      1     69      1       8     1.6602E+02  1.445E+07  2.514E-04  3.291E-01
    1799      1    126      1     73      1       8     1.5680E+02  1.632E+05  2.776E-06  3.572E-01
    1800      1    126      1     96      1       8     1.7257E+01  7.989E+01  2.037E-08  1.164E+00
    1801      1    126      1     97      1       8     1.7001E+01  1.641E+01  4.310E-09  1.164E+00
    1802      1    126      1    112      1       8     1.1351E+01  1.229E+04  2.525E-05  3.297E-01
    1803      1    126      1    113      1       8     1.1327E+01  6.560E+02  1.355E-06  3.297E-01
    1804      1    126      1    120      1       8     5.3969E+00  1.906E+03  4.961E-06  1.161E+00
    1805      1    126      1    121      1       8     5.3649E+00  1.496E+02  3.940E-07  1.161E+00
    1806      1    126      1    123      1       8     4.5225E+00  1.540E-01  5.730E-10  1.161E+00
    1808      1    127      1     63      1       8     1.7814E+02  2.753E+02  3.863E-09  3.627E-01
    1809      1    127      1     64      1       8     1.7801E+02  9.074E+01  1.275E-09  3.627E-01
    1813      1    127      1     68      1       8     1.6614E+02  1.349E+07  2.343E-04  3.292E-01
    1814      1    127      1     69      1       8     1.6613E+02  1.288E+06  2.238E-05  3.292E-01
    1815      1    127      1     71      1       8     1.5893E+02  1.843E+06  3.423E-05  3.275E-01
    1816      1    127      1     72      1       8     1.5715E+02  1.634E+08  2.774E-03  3.574E-01
    1817      1    127      1     73      1       8     1.5692E+02  3.247E+07  5.517E-04  3.573E-01
    1818      1    127      1     82      1       8     2.1544E+01  3.195E-01  5.271E-11  1.165E+00
    1819      1    127      1     84      1       8     2.1452E+01  2.393E-01  3.981E-11  1.165E+00
    1820      1    127      1     88      1       8     2.0589E+01  1.250E+01  2.253E-09  1.165E+00
    1821      1    127      1     89      1       8     2.0544E+01  2.828E+00  5.121E-10  1.165E+00
    1822      1    127      1     90      1       8     2.0189E+01  1.315E-01  2.463E-11  1.165E+00
    1823      1    127      1     92      1       8     1.8519E+01  1.386E+00  3.076E-10  1.165E+00
    1824      1    127      1     93      1       8     1.8386E+01  7.675E-01  1.728E-10  1.165E+00
    1825      1    127      1     96      1       8     1.7370E+01  2.304E+03  5.802E-07  1.164E+00
    1826      1    127      1     97      1       8     1.7113E+01  2.502E+02  6.486E-08  1.164E+00
    1827      1    127      1    112      1       8     1.1463E+01  8.017E+03  1.616E-05  3.299E-01
    1828      1    127      1    113      1       8     1.1439E+01  9.179E+02  1.859E-06  3.299E-01
    1829      1    127      1    120      1       8     5.5095E+00  3.317E+02  8.286E-07  1.161E+00
    1830      1    127      1    121      1       8     5.4775E+00  3.341E+01  8.443E-08  1.161E+00
    1831      1    127      1    122      1       8     4.7192E+00  4.992E+02  1.707E-06  1.161E+00
    1832      1    127      1    123      1       8     4.6351E+00  8.197E+01  2.905E-07  1.161E+00
    1833      1    127      1    124      1       8     3.7741E+00  9.330E-01  5.036E-09  1.161E+00
    1836      1    128      1     64      1       8     1.7805E+02  1.287E+03  1.807E-08  3.627E-01
    1840      1    128      1     68      1       8     1.6618E+02  2.225E+06  3.862E-05  3.292E-01
    1841      1    128      1     69      1       8     1.6617E+02  1.759E+07  3.054E-04  3.292E-01
    1844      1    128      1     73      1       8     1.5695E+02  2.971E+08  5.069E-03  3.573E-01
    1845      1    128      1     84      1       8     2.1490E+01  4.352E-01  7.216E-11  1.165E+00
    1846      1    128      1     85      1       8     2.1340E+01  1.670E-01  2.808E-11  1.165E+00
    1847      1    128      1     89      1       8     2.0582E+01  4.554E+01  8.216E-09  1.165E+00
    1848      1    128      1     90      1       8     2.0228E+01  3.611E+00  6.739E-10  1.165E+00
    1849      1    128      1     93      1       8     1.8425E+01  1.065E+01  2.388E-09  1.165E+00
    1850      1    128      1     96      1       8     1.7408E+01  2.325E+02  5.829E-08  1.164E+00
    1851      1    128      1     97      1       8     1.7152E+01  3.461E+03  8.933E-07  1.164E+00
    1852      1    128      1    112      1       8     1.1502E+01  6.957E+02  1.393E-06  3.299E-01
    1853      1    128      1    113      1       8     1.1478E+01  1.277E+04  2.570E-05  3.299E-01
    1854      1    128      1    120      1       8     5.5479E+00  3.255E+01  8.020E-08  1.161E+00
    1855      1    128      1    121      1       8     5.5159E+00  4.687E+02  1.168E-06  1.161E+00
    1856      1    128      1    123      1       8     4.6735E+00  8.772E+02  3.058E-06  1.161E+00
    1858      1    129      1     63      1       8     1.7948E+02  1.324E+03  1.837E-08  3.630E-01
    1859      1    129      1     64      1       8     1.7935E+02  1.226E+02  1.703E-09  3.629E-01
    1862      1    129      1     68      1       8     1.6748E+02  1.580E+06  2.710E-05  3.295E-01
    1864      1    129      1     71      1       8     1.6027E+02  2.998E+07  5.502E-04  3.277E-01
    1865      1    129      1     72      1       8     1.5849E+02  2.660E+07  4.437E-04  3.576E-01
    1866      1    129      1     73      1       8     1.5825E+02  1.633E+07  2.730E-04  3.576E-01
    1867      1    129      1     82      1       8     2.2883E+01  1.575E+01  2.307E-09  1.166E+00
    1868      1    129      1     84      1       8     2.2791E+01  3.683E+00  5.437E-10  1.166E+00
    1869      1    129      1     88      1       8     2.1928E+01  9.356E+02  1.489E-07  1.166E+00
    1870      1    129      1     89      1       8     2.1883E+01  3.961E+02  6.330E-08  1.165E+00
    1871      1    129      1     90      1       8     2.1528E+01  4.952E+01  8.169E-09  1.165E+00
    1872      1    129      1     91      1       8     1.9957E+01  1.411E+00  2.699E-10  1.165E+00
    1873      1    129      1     96      1       8     1.8709E+01  3.372E+01  7.326E-09  1.165E+00
    1874      1    129      1    102      1       8     1.6527E+01  1.180E+03  3.271E-07  1.164E+00
    1875      1    129      1    112      1       8     1.2802E+01  7.034E+03  1.137E-05  3.302E-01
    1876      1    129      1    120      1       8     6.8485E+00  5.771E+01  9.259E-08  1.161E+00
    1877      1    129      1    122      1       8     6.0582E+00  3.483E+02  7.153E-07  1.161E+00
    1878      1    129      1    123      1       8     5.9741E+00  1.341E+02  2.830E-07  1.161E+00
    1879      1    129      1    124      1       8     5.1131E+00  2.665E+02  7.715E-07  1.161E+00
    1881      1    130      1     63      1       8     1.7950E+02  1.106E+03  1.534E-08  3.630E-01
    1882      1    130      1     64      1       8     1.7937E+02  4.691E+02  6.515E-09  3.629E-01
    1886      1    130      1     68      1       8     1.6750E+02  1.565E+05  2.684E-06  3.295E-01
    1887      1    130      1     69      1       8     1.6749E+02  2.532E+06  4.343E-05  3.295E-01
    1888      1    130      1     71      1       8     1.6030E+02  4.103E+07  7.530E-04  3.277E-01
    1889      1    130      1     72      1       8     1.5851E+02  2.203E+07  3.673E-04  3.576E-01
    1890      1    130      1     73      1       8     1.5828E+02  8.241E+07  1.380E-03  3.576E-01
    1891      1    130      1     82      1       8     2.2905E+01  6.779E+00  9.909E-10  1.166E+00
    1892      1    130      1     84      1       8     2.2813E+01  1.938E+01  2.855E-09  1.166E+00
    1893      1    130      1     88      1       8     2.1950E+01  3.910E+02  6.210E-08  1.166E+00
    1894      1    130      1     89      1       8     2.1906E+01  2.004E+03  3.196E-07  1.165E+00
    1895      1    130      1     90      1       8     2.1551E+01  2.489E+02  4.098E-08  1.165E+00
    1896      1    130      1     91      1       8     1.9979E+01  1.511E+00  2.886E-10  1.165E+00
    1897      1    130      1     92      1       8     1.9880E+01  3.804E-01  7.337E-11  1.165E+00
    1898      1    130      1     93      1       8     1.9748E+01  1.569E-01  3.067E-11  1.165E+00
    1899      1    130      1     96      1       8     1.8731E+01  2.009E+01  4.354E-09  1.165E+00
    1900      1    130      1     97      1       8     1.8475E+01  7.077E+01  1.576E-08  1.165E+00
    1901      1    130      1    102      1       8     1.6550E+01  2.533E+03  7.003E-07  1.164E+00
    1902      1    130      1    112      1       8     1.2825E+01  1.460E+03  2.352E-06  3.302E-01
    1903      1    130      1    113      1       8     1.2801E+01  1.261E+04  2.041E-05  3.301E-01
    1904      1    130      1    120      1       8     6.8711E+00  2.292E+00  3.654E-09  1.161E+00
    1905      1    130      1    121      1       8     6.8391E+00  8.725E+01  1.404E-07  1.161E+00
    1906      1    130      1    122      1       8     6.0808E+00  9.754E+01  1.988E-07  1.161E+00
    1907      1    130      1    123      1       8     5.9968E+00  7.158E+02  1.500E-06  1.161E+00
    1908      1    130      1    124      1       8     5.1357E+00  6.210E+02  1.782E-06  1.161E+00
    1909      1    132      1    131      1       9     9.0508E+02  1.256E+06  6.374E-06  4.162E-01
    1911      1    133      1    132      1       9     9.7030E+00  3.201E+07  9.446E-02  3.547E-01
    1912      1    134      1    131      1       9     9.1482E+02  2.023E+11  2.774E+00  4.187E-01
    1913      1    134      1    132      1       9     9.7402E+00  8.358E+07  2.816E-01  3.547E-01
    1915      1    135      1    131      1       9     9.1501E+02  3.793E+08  1.940E-03  4.188E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.272E+08  4.605E-01  3.547E-01
    1922      1    136      1    134      1       9     5.1824E-01  1.638E-01  1.428E-07  3.523E-01
    1924      1    137      1    131      1       9     9.2202E+02  9.352E+12  4.399E+03  4.264E-01
    1925      1    137      1    132      1       9     1.6939E+01  4.497E+05  3.976E-04  3.624E-01
    1929      1    137      1    136      1       9     6.6803E+00  2.088E+07  1.305E-01  3.597E-01
    1932      1    138      1    133      1       9     1.5434E+02  4.287E+10  2.359E-01  1.247E+00
    1933      1    138      1    134      1       9     1.5430E+02  9.818E+10  7.075E-01  1.247E+00
    1934      1    138      1    135      1       9     1.5411E+02  1.364E+11  1.177E+00  1.247E+00
    1936      1    138      1    137      1       9     1.4710E+02  5.816E+07  2.833E-04  1.251E+00
    1937      1    139      1    131      1       9     1.0718E+03  7.932E+10  4.389E-02  3.898E+00
    1938      1    139      1    132      1       9     1.6673E+02  6.459E+11  1.674E+01  1.261E+00
    1941      1    139      1    136      1       9     1.5648E+02  5.618E+08  2.628E-03  1.187E+00
    1943      1    139      1    138      1       9     2.6959E+00  5.633E+06  3.532E-02  2.073E+00
    1948      1    140      1    134      1       9     1.5701E+02  7.816E+07  3.438E-04  1.248E+00
    1951      1    140      1    137      1       9     1.4981E+02  9.177E+10  6.834E-01  1.252E+00
    1952      1    140      1    139      1       9     1.6783E-02  2.988E-06  6.973E-10  2.002E+00
    1955      1    141      1    133      1       9     1.5857E+02  3.812E+11  1.302E+01  8.647E-01
    1956      1    141      1    134      1       9     1.5853E+02  6.780E+11  3.906E+01  8.798E-01
    1957      1    141      1    135      1       9     1.5834E+02  8.817E+11  6.526E+01  8.736E-01
    1959      1    141      1    137      1       9     1.5133E+02  7.574E+10  8.855E-01  8.710E-01
    1961      1    141      1    139      1       9     1.5355E+00  6.245E+05  1.456E-02  1.673E+00
    1963      1    142      1    131      1       9     1.0738E+03  1.135E+13  7.532E+01  3.900E+00
    1964      1    142      1    132      1       9     1.6869E+02  7.609E+08  3.151E-03  1.192E+00
    1968      1    142      1    136      1       9     1.5843E+02  3.283E+11  5.377E+00  1.189E+00
    1970      1    142      1    138      1       9     4.6532E+00  8.855E+03  1.814E-05  2.005E+00
    1971      1    142      1    140      1       9     1.9404E+00  5.264E+05  6.201E-03  2.004E+00
    1972      1    142      1    141      1       9     4.2177E-01  3.329E+01  1.053E-05  1.622E+00
    1976      1    143      1    134      1       9     1.5918E+02  6.393E+10  6.148E-01  8.649E-01
    1977      1    143      1    135      1       9     1.5899E+02  3.555E+10  2.826E-01  8.648E-01
    1979      1    143      1    137      1       9     1.5198E+02  6.276E+11  3.794E+01  8.688E-01
    1981      1    143      1    139      1       9     2.1891E+00  2.039E+04  2.323E-04  1.680E+00
    1983      1    143      1    142      1       9     2.3184E-01  2.042E+03  2.014E-03  1.619E+00
    1986      1    144      1    133      1       9     2.1068E+02  1.480E+10  2.017E-02  3.601E+00
    1987      1    144      1    134      1       9     2.1064E+02  4.277E+10  6.054E-02  3.662E+00
    1988      1    144      1    135      1       9     2.1045E+02  6.862E+10  1.007E-01  3.601E+00
    1990      1    144      1    137      1       9     2.0344E+02  4.588E+10  6.878E-02  3.654E+00
    1992      1    144      1    139      1       9     5.3644E+01  2.032E+10  2.849E-01  4.433E+00
    1995      1    144      1    142      1       9     5.1687E+01  6.924E+09  8.974E-02  4.413E+00
    1997      1    145      1    131      1       9     1.1265E+03  6.217E+12  1.049E+01  9.105E+00
    1998      1    145      1    132      1       9     2.2141E+02  5.473E+11  1.525E+00  3.512E+00
    2001      1    145      1    136      1       9     2.1116E+02  2.269E+11  4.496E-01  3.518E+00
    2003      1    145      1    138      1       9     5.7375E+01  6.059E+10  1.187E+00  4.321E+00
    2005      1    145      1    140      1       9     5.4663E+01  2.506E+10  3.756E-01  4.324E+00
    2006      1    145      1    141      1       9     5.3144E+01  1.088E+10  1.631E-01  4.042E+00
    2008      1    145      1    143      1       9     5.2490E+01  3.019E+09  4.194E-02  4.221E+00
    2009      1    145      1    144      1       9     1.0350E+00  3.089E+05  3.935E-03  6.887E+00
    2019      1    147      1    141      1       9     5.3800E+01  1.056E+11  8.561E+00  3.184E+00
    2021      1    147      1    143      1       9     5.3146E+01  9.619E+10  7.402E+00  3.209E+00
    2025      1    146      1    133      1       9     2.1228E+02  4.967E+10  9.161E-02  2.909E+00
    2026      1    146      1    134      1       9     2.1224E+02  2.956E+11  8.492E-01  2.915E+00
    2027      1    146      1    135      1       9     2.1205E+02  6.727E+11  3.311E+00  2.921E+00
    2029      1    146      1    137      1       9     2.0505E+02  5.309E+11  2.385E+00  2.915E+00
    2031      1    146      1    139      1       9     5.5250E+01  8.204E+10  2.912E+00  3.717E+00
    2034      1    146      1    142      1       9     5.3293E+01  5.255E+10  1.532E+00  3.665E+00
    2037      1    146      1    145      1       9     5.7043E-01  4.178E+04  1.897E-03  5.936E+00
    2041      1    148      1    133      1       9     2.3620E+02  1.153E+09  3.343E-03  8.573E+00
    2042      1    148      1    134      1       9     2.3617E+02  3.437E+09  1.004E-02  8.607E+00
    2043      1    148      1    135      1       9     2.3597E+02  5.674E+09  1.669E-02  8.573E+00
    2045      1    148      1    137      1       9     2.2897E+02  4.566E+09  1.397E-02  8.599E+00
    2047      1    148      1    139      1       9     7.9172E+01  2.484E+09  3.992E-02  9.400E+00
    2050      1    148      1    142      1       9     7.7215E+01  8.548E+08  1.402E-02  9.355E+00
    2053      1    148      1    145      1       9     2.4493E+01  7.233E+08  6.092E-02  1.184E+01
    2055      1    149      1    131      1       9     1.1515E+03  8.704E+11  2.348E+00  1.910E+01
    2056      1    149      1    132      1       9     2.4643E+02  7.276E+10  2.703E-01  8.396E+00
    2057      1    149      1    136      1       9     2.3617E+02  2.357E+10  8.027E-02  8.398E+00
    2058      1    149      1    138      1       9     8.2392E+01  1.027E+10  1.885E-01  9.207E+00
    2060      1    149      1    140      1       9     7.9679E+01  3.439E+09  6.040E-02  9.209E+00
    2061      1    149      1    141      1       9     7.8160E+01  1.084E+09  1.982E-02  8.878E+00
    2063      1    149      1    143      1       9     7.7507E+01  2.930E+08  5.362E-03  8.961E+00
    2064      1    149      1    144      1       9     2.6051E+01  1.963E+09  1.779E-01  1.222E+01
    2067      1    149      1    146      1       9     2.4446E+01  5.167E+08  4.907E-02  1.121E+01
    2068      1    149      1    148      1       9     5.2350E-01  7.179E+03  1.468E-04  1.661E+01
    2071      1    150      1    134      1       9     2.3681E+02  3.157E+10  1.257E-01  7.518E+00
    2072      1    150      1    135      1       9     2.3662E+02  9.668E+10  4.923E-01  7.518E+00
    2074      1    150      1    137      1       9     2.2961E+02  7.275E+10  3.566E-01  7.522E+00
    2076      1    150      1    139      1       9     7.9816E+01  1.577E+10  3.970E-01  8.328E+00
    2079      1    150      1    142      1       9     7.7858E+01  9.240E+09  2.156E-01  8.273E+00
    2082      1    150      1    145      1       9     2.5136E+01  3.196E+09  3.853E-01  1.140E+01
    2083      1    150      1    147      1       9     2.4480E+01  2.124E+08  2.326E-02  9.868E+00
    2086      1    150      1    149      1       9     1.1969E-01  4.299E+01  1.493E-05  1.543E+01
    2087      1    150      1    133      1       9     2.3685E+02  3.778E+09  1.363E-02  7.518E+00
    2092      1    151      1    141      1       9     7.8555E+01  1.950E+10  7.215E-01  7.337E+00
    2094      1    151      1    143      1       9     7.7901E+01  1.749E+10  6.287E-01  7.318E+00
    2097      1    151      1    146      1       9     2.4841E+01  6.043E+09  1.285E+00  9.512E+00
    2099      1    151      1    150      1       9     2.7499E-01  2.825E+02  2.233E-05  1.401E+01
    2105      1    152      1    147      1       9     2.5212E+01  6.175E+09  2.034E+00  7.307E+00
    2108      1    152      1    151      1       9     4.5655E-01  4.299E+02  1.568E-05  1.131E+01
    2109      1    153      1    131      1       9     1.1649E+03  7.525E+10  1.060E+00  3.236E+01
    2110      1    153      1    132      1       9     2.5979E+02  4.307E+09  7.214E-02  1.741E+01
    2111      1    153      1    138      1       9     9.5753E+01  5.321E+08  3.772E-02  1.822E+01
    2112      1    153      1    141      1       9     9.1522E+01  5.265E+07  3.990E-03  1.786E+01
    2113      1    153      1    144      1       9     3.9413E+01  1.348E+08  2.840E-02  2.153E+01
    2116      1    153      1    146      1       9     3.7807E+01  3.248E+07  7.230E-03  1.999E+01
    2117      1    153      1    148      1       9     1.3885E+01  2.461E+07  3.660E-03  2.592E+01
    2119      1    153      1    150      1       9     1.3241E+01  1.164E+07  1.780E-03  2.459E+01
    2121      1    153      1    136      1       9     2.4953E+02  1.723E+09  2.930E-02  1.741E+01
    2122      1    153      1    140      1       9     9.3040E+01  1.944E+08  1.416E-02  1.822E+01
    2123      1    153      1    143      1       9     9.0868E+01  1.464E+07  1.120E-03  1.789E+01
    2125      1    154      1    133      1       9     2.5020E+02  5.073E+07  7.752E-04  1.766E+01
    2126      1    154      1    134      1       9     2.5017E+02  1.518E+08  2.324E-03  1.768E+01
    2127      1    154      1    135      1       9     2.4997E+02  2.518E+08  3.865E-03  1.766E+01
    2128      1    154      1    137      1       9     2.4297E+02  2.594E+08  4.138E-03  1.767E+01
    2129      1    154      1    139      1       9     9.3172E+01  1.282E+08  8.612E-03  1.848E+01
    2130      1    154      1    142      1       9     9.1214E+01  4.928E+07  3.415E-03  1.843E+01
    2132      1    154      1    145      1       9     3.8492E+01  5.179E+07  1.016E-02  2.117E+01
    2135      1    154      1    149      1       9     1.3476E+01  1.421E+07  1.909E-03  2.565E+01
    2137      1    154      1    153      1       9     1.1458E-01  6.099E+00  1.000E-30  3.474E+01
    2139      1    155      1    141      1       9     9.2082E+01  2.468E+09  2.655E-01  1.525E+01
    2140      1    155      1    143      1       9     9.1429E+01  9.189E+08  8.724E-02  1.542E+01
    2143      1    155      1    146      1       9     3.8368E+01  8.293E+08  2.461E-01  1.745E+01
    2145      1    155      1    150      1       9     1.3802E+01  2.109E+08  3.252E-02  2.205E+01
    2147      1    155      1    152      1       9     1.3071E+01  2.820E+06  5.325E-04  1.940E+01
    2150      1    156      1    133      1       9     2.5067E+02  1.569E+09  2.858E-02  1.619E+01
