#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1728
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1090      1     92      1     66      1       8     1.5716E+02  8.867E-05  3.441E-15  1.800E+00
    1091      1     92      1     67      1       8     1.5677E+02  5.358E-04  2.081E-14  1.800E+00
    1097      1     92      1     78      1       8     6.6285E+00  1.224E-05  3.002E-14  3.294E+00
    1098      1     92      1     79      1       8     6.4924E+00  3.695E-06  9.437E-15  3.294E+00
    1099      1     92      1     80      1       8     6.2539E+00  1.397E-05  3.838E-14  3.294E+00
    1102      1     93      1     49      1       8     1.1555E+03  1.442E+01  2.533E-05  2.008E+00
    1103      1     93      1     50      1       8     1.1552E+03  3.795E+01  6.637E-05  2.008E+00
    1104      1     93      1     52      1       8     1.1397E+03  1.062E-02  1.476E-08  2.010E+00
    1105      1     93      1     54      1       8     1.1397E+03  1.078E-01  1.503E-07  2.006E+00
    1110      1     93      1     67      1       8     1.5690E+02  3.071E-03  1.192E-13  1.800E+00
    1116      1     93      1     79      1       8     6.6245E+00  1.390E-05  3.413E-14  3.294E+00
    1117      1     93      1     80      1       8     6.3859E+00  3.165E-05  8.349E-14  3.294E+00
    1120      1     94      1     47      1       8     1.1602E+03  1.749E+01  9.415E-05  7.764E-01
    1127      1     94      1     87      1       8     2.7807E+00  5.361E-07  4.101E-14  5.820E-01
    1135      1     95      1     47      1       8     1.1603E+03  3.493E+01  1.883E-04  7.764E-01
    1142      1     95      1     87      1       8     2.8795E+00  1.220E-06  8.706E-14  5.820E-01
    1150      1     96      1     48      1       8     1.1567E+03  6.604E-03  1.178E-08  2.008E+00
    1151      1     96      1     49      1       8     1.1565E+03  9.567E-04  1.704E-09  2.008E+00
    1152      1     96      1     50      1       8     1.1563E+03  8.290E-03  1.471E-08  2.008E+00
    1153      1     96      1     51      1       8     1.1407E+03  3.060E+00  4.317E-06  2.010E+00
    1154      1     96      1     52      1       8     1.1407E+03  6.563E-01  9.258E-07  2.011E+00
    1155      1     96      1     53      1       8     1.1407E+03  2.092E+01  2.958E-05  2.006E+00
    1156      1     96      1     54      1       8     1.1407E+03  5.115E+00  7.233E-06  2.006E+00
    1160      1     96      1     66      1       8     1.5831E+02  6.560E-01  2.543E-11  1.800E+00
    1161      1     96      1     67      1       8     1.5792E+02  1.490E-01  5.779E-12  1.800E+00
    1167      1     96      1     79      1       8     7.6411E+00  1.546E-08  2.875E-17  3.295E+00
    1168      1     96      1     80      1       8     7.4025E+00  1.242E-08  2.457E-17  3.295E+00
    1169      1     96      1     81      1       8     4.4073E+00  5.030E-06  2.749E-14  3.294E+00
    1170      1     96      1     83      1       8     4.1576E+00  9.591E-07  5.881E-15  3.294E+00
    1174      1     97      1     49      1       8     1.1568E+03  4.344E-02  7.765E-08  2.008E+00
    1175      1     97      1     50      1       8     1.1565E+03  9.503E-02  1.692E-07  2.008E+00
    1176      1     97      1     52      1       8     1.1410E+03  5.818E+00  8.236E-06  2.011E+00
    1177      1     97      1     54      1       8     1.1410E+03  3.844E+01  5.456E-05  2.006E+00
    1181      1     97      1     67      1       8     1.5817E+02  1.181E+00  4.579E-11  1.800E+00
    1188      1     97      1     80      1       8     7.6591E+00  1.617E-07  2.994E-16  3.295E+00
    1189      1     97      1     83      1       8     4.4141E+00  9.382E-06  5.111E-14  3.294E+00
    1192      1     98      1     63      1       8     1.6158E+02  1.467E-03  2.091E-13  4.991E-01
    1193      1     98      1     64      1       8     1.6145E+02  1.781E-03  2.539E-13  4.990E-01
    1194      1     98      1     65      1       8     1.6124E+02  1.528E-04  2.178E-14  4.990E-01
    1197      1     98      1     68      1       8     1.4958E+02  1.020E-03  1.634E-13  4.512E-01
    1198      1     98      1     69      1       8     1.4957E+02  1.062E-04  1.702E-14  4.512E-01
    1199      1     98      1     71      1       8     1.4238E+02  3.719E-06  6.054E-16  4.504E-01
    1200      1     98      1     72      1       8     1.4059E+02  1.244E-04  1.839E-14  4.963E-01
    1201      1     98      1     73      1       8     1.4036E+02  2.344E-05  3.466E-15  4.963E-01
    1202      1     98      1     82      1       8     4.9856E+00  6.314E-06  5.076E-14  1.765E+00
    1203      1     98      1     84      1       8     4.8939E+00  2.194E-06  1.830E-14  1.765E+00
    1204      1     98      1     85      1       8     4.7438E+00  1.232E-07  1.093E-15  1.765E+00
    1205      1     98      1     88      1       8     4.0307E+00  1.989E-08  2.436E-16  1.765E+00
    1215      1     99      1     64      1       8     1.6153E+02  7.918E-03  1.129E-12  4.990E-01
    1216      1     99      1     65      1       8     1.6132E+02  3.087E-03  4.400E-13  4.990E-01
    1219      1     99      1     68      1       8     1.4966E+02  1.397E-04  2.238E-14  4.512E-01
    1220      1     99      1     69      1       8     1.4966E+02  9.741E-04  1.560E-13  4.512E-01
    1223      1     99      1     73      1       8     1.4044E+02  9.378E-05  1.387E-14  4.964E-01
    1224      1     99      1     84      1       8     4.9751E+00  1.010E-05  8.151E-14  1.765E+00
    1225      1     99      1     85      1       8     4.8250E+00  2.589E-06  2.220E-14  1.765E+00
    1226      1     99      1     86      1       8     4.6206E+00  7.143E-08  6.673E-16  1.765E+00
    1227      1     99      1     89      1       8     4.0674E+00  1.725E-08  2.075E-16  1.765E+00
    1235      1    100      1     65      1       8     1.6144E+02  1.689E-02  2.407E-12  4.990E-01
    1239      1    100      1     69      1       8     1.4977E+02  7.481E-04  1.198E-13  4.513E-01
    1243      1    100      1     85      1       8     4.9421E+00  1.498E-05  1.225E-13  1.765E+00
    1244      1    100      1     86      1       8     4.7377E+00  1.759E-06  1.564E-14  1.765E+00
    1256      1    101      1     86      1       8     4.8952E+00  2.048E-05  1.707E-13  1.765E+00
    1258      1    102      1     48      1       8     1.1588E+03  1.592E-03  2.929E-09  2.008E+00
    1259      1    102      1     49      1       8     1.1587E+03  9.233E-03  1.696E-08  2.008E+00
    1260      1    102      1     51      1       8     1.1429E+03  8.530E-01  1.241E-06  2.011E+00
    1261      1    102      1     52      1       8     1.1429E+03  1.749E+00  2.544E-06  2.011E+00
    1262      1    102      1     53      1       8     1.1429E+03  3.656E+00  5.330E-06  2.007E+00
    1263      1    102      1     54      1       8     1.1429E+03  8.258E+00  1.204E-05  2.007E+00
    1267      1    102      1     66      1       8     1.6049E+02  1.364E-01  5.275E-12  1.800E+00
    1268      1    102      1     67      1       8     1.6010E+02  2.901E-01  1.122E-11  1.800E+00
    1275      1    102      1     81      1       8     6.5886E+00  4.505E-06  1.117E-14  3.294E+00
    1276      1    102      1     83      1       8     6.3389E+00  8.610E-06  2.303E-14  3.294E+00
    1280      1    103      1     63      1       8     1.6348E+02  1.037E+00  1.475E-10  4.997E-01
    1281      1    103      1     64      1       8     1.6335E+02  1.283E-01  1.824E-11  4.997E-01
    1285      1    103      1     68      1       8     1.5148E+02  4.224E-05  6.737E-15  4.519E-01
    1287      1    103      1     71      1       8     1.4428E+02  3.706E-05  5.998E-15  4.511E-01
    1288      1    103      1     72      1       8     1.4249E+02  1.785E-05  2.622E-15  4.970E-01
    1289      1    103      1     73      1       8     1.4226E+02  4.537E-06  6.668E-16  4.970E-01
    1290      1    103      1     82      1       8     6.8854E+00  1.952E-06  8.322E-15  1.766E+00
    1291      1    103      1     84      1       8     6.7936E+00  1.628E-06  7.126E-15  1.766E+00
    1294      1    103      1     90      1       8     5.5312E+00  6.297E-08  4.123E-16  1.766E+00
    1295      1    103      1     91      1       8     3.9597E+00  1.146E-06  1.453E-14  1.766E+00
    1296      1    103      1     92      1       8     3.8604E+00  1.289E-07  1.719E-15  1.766E+00
    1300      1    104      1     63      1       8     1.6349E+02  1.257E+00  1.787E-10  4.997E-01
    1301      1    104      1     64      1       8     1.6336E+02  9.724E-01  1.383E-10  4.997E-01
    1302      1    104      1     65      1       8     1.6315E+02  2.541E-02  3.615E-12  4.997E-01
    1305      1    104      1     68      1       8     1.5149E+02  6.830E-03  1.090E-12  4.519E-01
    1306      1    104      1     69      1       8     1.5148E+02  1.089E-03  1.737E-13  4.519E-01
    1308      1    104      1     72      1       8     1.4250E+02  2.197E-03  3.228E-13  4.970E-01
    1309      1    104      1     73      1       8     1.4227E+02  5.821E-04  8.556E-14  4.970E-01
    1310      1    104      1     82      1       8     6.8940E+00  1.493E-06  6.348E-15  1.766E+00
    1311      1    104      1     84      1       8     6.8022E+00  3.346E-06  1.461E-14  1.766E+00
    1312      1    104      1     85      1       8     6.6521E+00  1.819E-06  8.295E-15  1.766E+00
    1313      1    104      1     88      1       8     5.9391E+00  2.704E-07  1.540E-15  1.766E+00
    1314      1    104      1     89      1       8     5.8945E+00  1.503E-07  8.684E-16  1.766E+00
    1315      1    104      1     90      1       8     5.5398E+00  4.212E-07  2.749E-15  1.766E+00
    1316      1    104      1     91      1       8     3.9683E+00  1.364E-06  1.722E-14  1.766E+00
    1317      1    104      1     92      1       8     3.8690E+00  9.510E-07  1.262E-14  1.766E+00
    1318      1    104      1     93      1       8     3.7370E+00  2.556E-08  3.636E-16  1.766E+00
    1324      1    105      1     64      1       8     1.6338E+02  2.876E+00  4.091E-10  4.997E-01
    1325      1    105      1     65      1       8     1.6317E+02  2.795E-01  3.975E-11  4.996E-01
    1328      1    105      1     68      1       8     1.5151E+02  3.564E-03  5.685E-13  4.519E-01
    1329      1    105      1     69      1       8     1.5150E+02  3.202E-02  5.108E-12  4.519E-01
    1332      1    105      1     73      1       8     1.4229E+02  1.189E-02  1.747E-12  4.970E-01
    1333      1    105      1     84      1       8     6.8241E+00  1.598E-06  6.932E-15  1.766E+00
    1334      1    105      1     85      1       8     6.6740E+00  6.220E-06  2.818E-14  1.766E+00
    1335      1    105      1     86      1       8     6.4696E+00  8.479E-07  4.082E-15  1.766E+00
    1336      1    105      1     89      1       8     5.9164E+00  2.397E-06  1.375E-14  1.766E+00
    1337      1    105      1     90      1       8     5.5617E+00  9.598E-07  6.215E-15  1.766E+00
    1338      1    105      1     92      1       8     3.8909E+00  2.744E-06  3.601E-14  1.766E+00
    1339      1    105      1     93      1       8     3.7589E+00  2.646E-07  3.718E-15  1.766E+00
    1345      1    106      1     65      1       8     1.6329E+02  4.638E+00  6.597E-10  4.997E-01
    1349      1    106      1     69      1       8     1.5163E+02  2.292E-05  3.656E-15  4.519E-01
    1353      1    106      1     85      1       8     6.7960E+00  1.467E-06  6.414E-15  1.766E+00
    1354      1    106      1     86      1       8     6.5916E+00  1.231E-05  5.715E-14  1.766E+00
    1355      1    106      1     93      1       8     3.8809E+00  4.649E-06  6.134E-14  1.766E+00
    1358      1    107      1     63      1       8     1.6376E+02  6.370E-03  9.063E-13  4.995E-01
    1359      1    107      1     64      1       8     1.6362E+02  3.573E-02  5.084E-12  4.994E-01
    1360      1    107      1     65      1       8     1.6341E+02  1.175E-02  1.672E-12  4.994E-01
    1363      1    107      1     68      1       8     1.5175E+02  4.293E-01  6.849E-11  4.517E-01
    1364      1    107      1     69      1       8     1.5175E+02  4.502E-02  7.183E-12  4.517E-01
    1365      1    107      1     71      1       8     1.4455E+02  5.166E-03  8.361E-13  4.509E-01
    1366      1    107      1     72      1       8     1.4277E+02  1.609E-01  2.363E-11  4.968E-01
    1367      1    107      1     73      1       8     1.4253E+02  2.900E-02  4.262E-12  4.968E-01
    1368      1    107      1     82      1       8     7.1608E+00  3.001E-07  1.185E-15  1.766E+00
    1369      1    107      1     84      1       8     7.0690E+00  2.443E-08  9.895E-17  1.766E+00
    1370      1    107      1     85      1       8     6.9189E+00  9.296E-08  3.926E-16  1.766E+00
    1371      1    107      1     88      1       8     6.2059E+00  1.253E-05  6.546E-14  1.766E+00
    1372      1    107      1     89      1       8     6.1613E+00  1.983E-06  1.050E-14  1.766E+00
    1373      1    107      1     90      1       8     5.8066E+00  5.384E-08  3.203E-16  1.766E+00
    1374      1    107      1     91      1       8     4.2351E+00  1.285E-08  1.425E-16  1.766E+00
    1375      1    107      1     92      1       8     4.1358E+00  6.324E-08  7.352E-16  1.766E+00
    1376      1    107      1     93      1       8     4.0038E+00  1.701E-08  2.110E-16  1.766E+00
    1377      1    107      1     96      1       8     2.9871E+00  2.350E-07  5.223E-15  1.765E+00
    1378      1    107      1     97      1       8     2.7306E+00  1.564E-08  4.161E-16  1.765E+00
    1381      1    108      1     64      1       8     1.6365E+02  7.410E-02  1.054E-11  4.995E-01
    1382      1    108      1     65      1       8     1.6344E+02  4.633E-01  6.593E-11  4.995E-01
    1385      1    108      1     68      1       8     1.5178E+02  5.945E-02  9.483E-12  4.517E-01
    1386      1    108      1     69      1       8     1.5178E+02  5.399E-01  8.613E-11  4.517E-01
    1389      1    108      1     73      1       8     1.4256E+02  2.252E-01  3.309E-11  4.968E-01
    1390      1    108      1     84      1       8     7.0971E+00  5.909E-07  2.374E-15  1.766E+00
    1391      1    108      1     85      1       8     6.9470E+00  5.653E-07  2.368E-15  1.766E+00
    1392      1    108      1     86      1       8     6.7426E+00  5.906E-07  2.623E-15  1.766E+00
    1393      1    108      1     89      1       8     6.1894E+00  1.953E-05  1.025E-13  1.766E+00
    1394      1    108      1     90      1       8     5.8347E+00  9.343E-08  5.507E-16  1.766E+00
    1395      1    108      1     92      1       8     4.1638E+00  1.398E-07  1.603E-15  1.766E+00
    1396      1    108      1     93      1       8     4.0318E+00  6.166E-07  7.540E-15  1.766E+00
    1397      1    108      1     96      1       8     3.0152E+00  2.172E-08  4.739E-16  1.765E+00
    1398      1    108      1     97      1       8     2.7586E+00  1.883E-07  4.907E-15  1.765E+00
    1401      1    109      1     64      1       8     1.6389E+02  8.449E-02  1.202E-11  4.996E-01
    1402      1    109      1     65      1       8     1.6368E+02  1.665E+00  2.368E-10  4.996E-01
    1405      1    109      1     68      1       8     1.5202E+02  1.213E-02  1.934E-12  4.518E-01
    1406      1    109      1     69      1       8     1.5201E+02  1.061E-01  1.691E-11  4.518E-01
    1409      1    109      1     73      1       8     1.4280E+02  4.356E-02  6.395E-12  4.969E-01
    1411      1    109      1     85      1       8     7.1819E+00  1.547E-08  6.076E-17  1.766E+00
    1412      1    109      1     86      1       8     6.9775E+00  1.719E-06  7.142E-15  1.766E+00
    1413      1    109      1     89      1       8     6.4243E+00  2.594E-07  1.266E-15  1.766E+00
    1414      1    109      1     90      1       8     6.0696E+00  1.550E-05  8.458E-14  1.766E+00
    1415      1    109      1     92      1       8     4.3988E+00  7.095E-08  7.300E-16  1.766E+00
    1416      1    109      1     93      1       8     4.2668E+00  2.379E-06  2.600E-14  1.766E+00
    1418      1    109      1     97      1       8     2.9936E+00  7.042E-08  1.558E-15  1.766E+00
    1420      1    110      1     63      1       8     1.6407E+02  2.595E-01  3.691E-11  4.996E-01
    1421      1    110      1     64      1       8     1.6394E+02  4.113E-01  5.850E-11  4.996E-01
    1422      1    110      1     65      1       8     1.6373E+02  6.622E-01  9.420E-11  4.996E-01
    1425      1    110      1     68      1       8     1.5207E+02  5.322E-03  8.484E-13  4.518E-01
    1426      1    110      1     69      1       8     1.5207E+02  9.222E-04  1.470E-13  4.518E-01
    1427      1    110      1     71      1       8     1.4487E+02  2.029E-04  3.280E-14  4.510E-01
    1428      1    110      1     72      1       8     1.4309E+02  1.955E-03  2.868E-13  4.969E-01
    1429      1    110      1     73      1       8     1.4285E+02  3.836E-04  5.631E-14  4.969E-01
    1430      1    110      1     84      1       8     7.3860E+00  4.659E-08  1.732E-16  1.766E+00
    1431      1    110      1     85      1       8     7.2359E+00  1.197E-06  4.630E-15  1.766E+00
    1432      1    110      1     88      1       8     6.5228E+00  1.748E-07  8.280E-16  1.766E+00
    1433      1    110      1     89      1       8     6.4783E+00  9.737E-07  4.676E-15  1.766E+00
    1434      1    110      1     90      1       8     6.1235E+00  8.698E-06  4.664E-14  1.766E+00
    1435      1    110      1     91      1       8     4.5521E+00  4.921E-07  4.731E-15  1.766E+00
    1436      1    110      1     92      1       8     4.4527E+00  8.962E-07  9.002E-15  1.766E+00
    1437      1    110      1     93      1       8     4.3207E+00  1.041E-06  1.110E-14  1.766E+00
    1441      1    111      1     63      1       8     1.6411E+02  4.816E-02  6.850E-12  4.996E-01
    1442      1    111      1     64      1       8     1.6398E+02  6.089E-01  8.661E-11  4.996E-01
    1446      1    111      1     68      1       8     1.5211E+02  7.935E-06  1.265E-15  4.518E-01
    1448      1    111      1     71      1       8     1.4491E+02  6.117E-06  9.888E-16  4.510E-01
    1449      1    111      1     72      1       8     1.4313E+02  2.190E-06  3.212E-16  4.969E-01
    1450      1    111      1     73      1       8     1.4289E+02  5.015E-06  7.361E-16  4.969E-01
    1451      1    111      1     82      1       8     7.5185E+00  1.268E-07  4.551E-16  1.766E+00
    1452      1    111      1     84      1       8     7.4267E+00  3.848E-07  1.415E-15  1.766E+00
    1454      1    111      1     89      1       8     6.5190E+00  7.026E-07  3.332E-15  1.766E+00
    1455      1    111      1     90      1       8     6.1643E+00  4.290E-06  2.270E-14  1.766E+00
    1456      1    111      1     91      1       8     4.5928E+00  9.510E-08  8.980E-16  1.766E+00
    1457      1    111      1     92      1       8     4.4934E+00  1.278E-06  1.261E-14  1.766E+00
    1461      1    112      1     66      1       8     1.6422E+02  1.235E+00  1.648E-10  5.328E-01
    1462      1    112      1     67      1       8     1.6382E+02  2.445E-01  3.262E-11  5.327E-01
    1464      1    112      1     94      1       8     6.4248E+00  1.855E-05  2.727E-13  5.858E-01
    1465      1    112      1     95      1       8     6.3260E+00  3.496E-06  5.298E-14  5.858E-01
    1482      1    113      1     67      1       8     1.6385E+02  2.201E+00  2.937E-10  5.327E-01
    1485      1    113      1     95      1       8     6.3502E+00  3.186E-05  4.791E-13  5.858E-01
    1501      1    114      1     64      1       8     1.6722E+02  2.014E-06  2.862E-16  5.001E-01
    1502      1    114      1     65      1       8     1.6701E+02  9.017E-07  1.281E-16  5.001E-01
    1505      1    114      1     68      1       8     1.5535E+02  2.119E+00  3.361E-10  4.523E-01
    1506      1    114      1     69      1       8     1.5535E+02  1.787E-01  2.834E-11  4.523E-01
    1509      1    114      1     73      1       8     1.4613E+02  7.026E-04  1.023E-13  4.974E-01
    1514      1    114      1     92      1       8     7.7329E+00  2.095E-08  7.117E-17  1.766E+00
    1516      1    114      1     96      1       8     6.5842E+00  3.404E-05  1.582E-13  1.766E+00
    1517      1    114      1     97      1       8     6.3277E+00  2.310E-06  1.160E-14  1.766E+00
    1526      1    115      1     69      1       8     1.5559E+02  3.145E+00  4.987E-10  4.524E-01
    1532      1    115      1     93      1       8     7.8482E+00  1.793E-07  5.918E-16  1.766E+00
    1533      1    115      1     97      1       8     6.5750E+00  4.837E-05  2.254E-13  1.766E+00
    1536      1    116      1     63      1       8     1.6795E+02  9.226E-05  1.311E-14  5.001E-01
    1537      1    116      1     64      1       8     1.6782E+02  1.962E-04  2.787E-14  5.001E-01
    1538      1    116      1     65      1       8     1.6761E+02  6.534E-06  9.284E-16  5.001E-01
    1541      1    116      1     68      1       8     1.5595E+02  2.958E-03  4.689E-13  4.523E-01
    1542      1    116      1     69      1       8     1.5594E+02  4.797E-02  7.605E-12  4.523E-01
    1543      1    116      1     71      1       8     1.4874E+02  8.482E-01  1.360E-10  4.515E-01
    1544      1    116      1     72      1       8     1.4696E+02  6.433E-03  9.351E-13  4.974E-01
    1545      1    116      1     73      1       8     1.4673E+02  1.684E-01  2.449E-11  4.974E-01
    1546      1    116      1     82      1       8     1.1355E+01  1.722E-07  2.791E-16  1.767E+00
    1547      1    116      1     84      1       8     1.1263E+01  4.570E-07  7.523E-16  1.767E+00
    1549      1    116      1     88      1       8     1.0400E+01  9.861E-06  1.891E-14  1.767E+00
    1550      1    116      1     89      1       8     1.0355E+01  4.559E-05  8.815E-14  1.767E+00
    1551      1    116      1     90      1       8     1.0000E+01  5.755E-06  1.189E-14  1.766E+00
    1553      1    116      1     92      1       8     8.3295E+00  1.701E-08  5.002E-17  1.766E+00
    1555      1    116      1     96      1       8     7.1808E+00  1.233E-08  4.839E-17  1.766E+00
    1556      1    116      1     97      1       8     6.9243E+00  7.679E-07  3.234E-15  1.766E+00
    1557      1    116      1    102      1       8     4.9995E+00  4.239E-06  3.383E-14  1.766E+00
    1561      1    117      1     63      1       8     1.6810E+02  2.054E-04  2.918E-14  5.002E-01
    1562      1    117      1     64      1       8     1.6797E+02  2.795E-05  3.971E-15  5.001E-01
    1565      1    117      1     68      1       8     1.5609E+02  2.387E-02  3.784E-12  4.523E-01
    1567      1    117      1     71      1       8     1.4889E+02  3.699E-01  5.929E-11  4.515E-01
    1568      1    117      1     72      1       8     1.4711E+02  1.084E-01  1.576E-11  4.974E-01
    1569      1    117      1     73      1       8     1.4687E+02  3.370E-02  4.899E-12  4.974E-01
    1570      1    117      1     82      1       8     1.1501E+01  3.490E-07  5.520E-16  1.767E+00
    1571      1    117      1     84      1       8     1.1409E+01  8.199E-08  1.317E-16  1.767E+00
    1572      1    117      1     88      1       8     1.0546E+01  1.990E-05  3.714E-14  1.767E+00
    1573      1    117      1     89      1       8     1.0502E+01  8.979E-06  1.690E-14  1.767E+00
    1574      1    117      1     90      1       8     1.0147E+01  1.130E-06  2.270E-15  1.766E+00
    1577      1    117      1     96      1       8     7.3274E+00  5.879E-07  2.218E-15  1.766E+00
    1578      1    117      1    102      1       8     5.1461E+00  2.504E-06  1.887E-14  1.766E+00
    1581      1    118      1     47      1       8     1.1686E+03  8.382E-03  1.574E-08  2.218E+00
    1586      1    118      1     68      1       8     1.5661E+02  2.236E-02  7.764E-13  1.981E+00
    1587      1    118      1     71      1       8     1.4941E+02  1.693E-03  5.944E-14  1.980E+00
    1588      1    118      1     72      1       8     1.4763E+02  3.028E-02  1.042E-12  2.026E+00
    1589      1    118      1     73      1       8     1.4739E+02  1.460E-02  5.028E-13  2.026E+00
    1592      1    118      1     87      1       8     1.1143E+01  3.198E-05  4.860E-14  2.024E+00
    1593      1    118      1     88      1       8     1.1063E+01  2.555E-07  2.298E-16  3.295E+00
    1594      1    118      1     89      1       8     1.1019E+01  7.378E-08  6.689E-17  3.295E+00
    1598      1    118      1     96      1       8     7.8444E+00  1.851E-06  3.215E-15  3.295E+00
    1599      1    118      1    102      1       8     5.6631E+00  1.900E-07  6.200E-16  3.294E+00
    1601      1    119      1     47      1       8     1.1686E+03  1.508E-02  2.833E-08  2.218E+00
    1602      1    119      1     63      1       8     1.6865E+02  8.436E-07  2.841E-17  2.029E+00
    1606      1    119      1     68      1       8     1.5664E+02  4.977E-03  1.728E-13  1.981E+00
    1607      1    119      1     69      1       8     1.5664E+02  3.818E-02  1.326E-12  1.981E+00
    1608      1    119      1     71      1       8     1.4944E+02  9.563E-03  3.356E-13  1.980E+00
    1609      1    119      1     72      1       8     1.4766E+02  1.200E-02  4.129E-13  2.026E+00
    1610      1    119      1     73      1       8     1.4742E+02  7.121E-02  2.451E-12  2.026E+00
    1614      1    119      1     87      1       8     1.1177E+01  6.474E-05  9.782E-14  2.024E+00
    1615      1    119      1     88      1       8     1.1096E+01  1.554E-07  1.390E-16  3.295E+00
    1616      1    119      1     89      1       8     1.1052E+01  5.882E-07  5.302E-16  3.295E+00
    1617      1    119      1     90      1       8     1.0697E+01  7.047E-08  6.759E-17  3.295E+00
    1620      1    119      1     93      1       8     8.8942E+00  1.090E-08  1.487E-17  3.295E+00
    1621      1    119      1     96      1       8     7.8775E+00  3.533E-07  6.088E-16  3.295E+00
    1622      1    119      1     97      1       8     7.6210E+00  3.009E-06  5.527E-15  3.295E+00
    1623      1    119      1    102      1       8     5.6962E+00  3.663E-07  1.182E-15  3.294E+00
    1625      1    120      1     48      1       8     1.1685E+03  1.650E-04  3.462E-10  2.009E+00
    1626      1    120      1     51      1       8     1.1526E+03  1.858E+01  3.097E-05  2.012E+00
    1627      1    120      1     52      1       8     1.1526E+03  4.680E+00  7.799E-06  2.012E+00
    1628      1    120      1     53      1       8     1.1526E+03  2.140E+00  3.575E-06  2.008E+00
    1629      1    120      1     54      1       8     1.1526E+03  4.968E-01  8.299E-07  2.008E+00
    1633      1    120      1     66      1       8     1.7017E+02  1.112E-01  4.285E-12  1.801E+00
    1634      1    120      1     67      1       8     1.6978E+02  3.320E-02  1.280E-12  1.801E+00
    1640      1    120      1     78      1       8     1.9638E+01  1.813E-08  5.639E-18  3.296E+00
    1641      1    120      1     79      1       8     1.9502E+01  1.455E-08  4.582E-18  3.296E+00
    1642      1    120      1     81      1       8     1.6268E+01  3.167E-05  1.394E-14  3.296E+00
    1643      1    120      1     83      1       8     1.6018E+01  5.945E-06  2.693E-15  3.296E+00
    1644      1    120      1     94      1       8     1.2379E+01  7.744E-05  1.049E-13  1.854E+00
    1645      1    120      1     95      1       8     1.2280E+01  1.180E-05  1.625E-14  1.854E+00
    1648      1    120      1    104      1       8     9.1401E+00  1.897E-08  4.565E-17  1.766E+00
    1650      1    120      1    107      1       8     8.8733E+00  1.153E-06  2.938E-15  1.766E+00
    1651      1    120      1    108      1       8     8.8452E+00  1.044E-07  2.674E-16  1.766E+00
    1652      1    120      1    109      1       8     8.6103E+00  1.761E-08  4.751E-17  1.766E+00
    1653      1    120      1    110      1       8     8.5563E+00  1.183E-08  3.230E-17  1.766E+00
    1657      1    120      1    118      1       8     4.0160E+00  2.832E-06  1.855E-14  3.294E+00
    1658      1    120      1    119      1       8     3.9829E+00  6.816E-07  4.539E-15  3.294E+00
    1660      1    121      1     49      1       8     1.1684E+03  8.873E-04  1.860E-09  2.009E+00
    1661      1    121      1     52      1       8     1.1526E+03  3.477E+01  5.797E-05  2.012E+00
    1662      1    121      1     54      1       8     1.1526E+03  4.177E+00  6.982E-06  2.008E+00
    1666      1    121      1     67      1       8     1.6981E+02  2.300E-01  8.865E-12  1.801E+00
    1672      1    121      1     79      1       8     1.9533E+01  7.123E-08  2.237E-17  3.296E+00
    1674      1    121      1     83      1       8     1.6050E+01  5.539E-05  2.499E-14  3.296E+00
    1675      1    121      1     95      1       8     1.2312E+01  1.320E-04  1.808E-13  1.854E+00
    1679      1    121      1    105      1       8     9.1502E+00  9.133E-08  2.194E-16  1.766E+00
    1680      1    121      1    107      1       8     8.9052E+00  1.229E-07  3.109E-16  1.766E+00
    1681      1    121      1    108      1       8     8.8772E+00  1.457E-06  3.709E-15  1.766E+00
    1682      1    121      1    109      1       8     8.6422E+00  2.460E-07  6.590E-16  1.766E+00
    1687      1    121      1    119      1       8     4.0148E+00  5.286E-06  3.465E-14  3.294E+00
    1689      1    122      1     51      1       8     1.1533E+03  8.415E+00  1.418E-05  2.012E+00
    1690      1    122      1     52      1       8     1.1533E+03  5.309E+00  8.945E-06  2.012E+00
    1691      1    122      1     53      1       8     1.1533E+03  4.523E-02  7.640E-08  2.008E+00
    1692      1    122      1     54      1       8     1.1533E+03  7.190E-02  1.215E-07  2.008E+00
    1696      1    122      1     66      1       8     1.7096E+02  1.153E-01  4.444E-12  1.802E+00
    1697      1    122      1     67      1       8     1.7057E+02  7.045E-02  2.716E-12  1.801E+00
    1703      1    122      1     81      1       8     1.7058E+01  1.948E-06  7.848E-16  3.296E+00
    1704      1    122      1     83      1       8     1.6808E+01  2.896E-07  1.199E-16  3.296E+00
    1705      1    122      1     94      1       8     1.3169E+01  4.117E-05  4.953E-14  1.855E+00
    1706      1    122      1     95      1       8     1.3070E+01  1.531E-05  1.869E-14  1.855E+00
