#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2022
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1683      1    121      1    110      1       8     8.5883E+00  1.742E+00  8.739E-10  2.317E+00
    1684      1    121      1    114      1       8     5.3081E+00  1.845E+00  2.315E-09  2.316E+00
    1685      1    121      1    115      1       8     5.0608E+00  8.423E+00  1.161E-08  2.316E+00
    1686      1    121      1    116      1       8     4.7115E+00  2.942E+00  4.623E-09  2.316E+00
    1687      1    121      1    119      1       8     4.0148E+00  5.761E+03  8.261E-06  4.320E+00
    1689      1    122      1     51      1       8     1.1533E+03  9.092E+09  1.798E-02  2.716E+00
    1690      1    122      1     52      1       8     1.1533E+03  5.773E+09  1.134E-02  2.716E+00
    1691      1    122      1     53      1       8     1.1533E+03  4.973E+07  9.718E-05  2.712E+00
    1692      1    122      1     54      1       8     1.1533E+03  7.905E+07  1.545E-04  2.712E+00
    1696      1    122      1     66      1       8     1.7096E+02  1.267E+08  3.276E-04  2.373E+00
    1697      1    122      1     67      1       8     1.7057E+02  7.745E+07  2.009E-04  2.373E+00
    1703      1    122      1     81      1       8     1.7058E+01  2.141E+03  1.684E-07  4.323E+00
    1704      1    122      1     83      1       8     1.6808E+01  3.184E+02  2.577E-08  4.323E+00
    1705      1    122      1     94      1       8     1.3169E+01  4.526E+04  1.041E-05  2.433E+00
    1706      1    122      1     95      1       8     1.3070E+01  1.683E+04  3.930E-06  2.433E+00
    1707      1    122      1    103      1       8     9.9390E+00  1.397E-01  5.298E-11  2.317E+00
    1708      1    122      1    104      1       8     9.9303E+00  1.650E-01  6.265E-11  2.317E+00
    1709      1    122      1    107      1       8     9.6635E+00  5.610E+00  2.249E-09  2.317E+00
    1710      1    122      1    116      1       8     5.4698E+00  2.409E+01  2.863E-08  2.316E+00
    1711      1    122      1    117      1       8     5.3232E+00  2.100E+01  2.632E-08  2.316E+00
    1712      1    122      1    118      1       8     4.8062E+00  2.481E+03  2.459E-06  4.320E+00
    1713      1    122      1    119      1       8     4.7731E+00  1.553E+03  1.559E-06  4.320E+00
    1715      1    123      1     49      1       8     1.1693E+03  3.117E+05  6.362E-07  2.715E+00
    1716      1    123      1     51      1       8     1.1534E+03  5.838E+09  1.148E-02  2.716E+00
    1717      1    123      1     52      1       8     1.1534E+03  2.316E+10  4.706E-02  2.716E+00
    1718      1    123      1     53      1       8     1.1534E+03  6.767E+07  1.323E-04  2.712E+00
    1719      1    123      1     54      1       8     1.1534E+03  2.054E+08  4.015E-04  2.712E+00
    1723      1    123      1     66      1       8     1.7105E+02  7.430E+07  1.919E-04  2.373E+00
    1724      1    123      1     67      1       8     1.7065E+02  3.402E+08  8.826E-04  2.373E+00
    1730      1    123      1     78      1       8     2.0512E+01  2.850E+00  1.563E-10  4.324E+00
    1731      1    123      1     79      1       8     2.0376E+01  3.899E+00  2.167E-10  4.324E+00
    1732      1    123      1     80      1       8     2.0137E+01  1.162E+00  6.604E-11  4.324E+00
    1733      1    123      1     81      1       8     1.7142E+01  3.371E+02  2.627E-08  4.323E+00
    1734      1    123      1     83      1       8     1.6892E+01  3.939E+03  3.159E-07  4.323E+00
    1735      1    123      1     94      1       8     1.3253E+01  1.744E+04  3.961E-06  2.433E+00
    1736      1    123      1     95      1       8     1.3154E+01  1.073E+05  2.476E-05  2.433E+00
    1737      1    123      1    104      1       8     1.0014E+01  2.769E-01  1.035E-10  2.317E+00
    1738      1    123      1    105      1       8     9.9925E+00  7.867E-01  2.961E-10  2.317E+00
    1739      1    123      1    108      1       8     9.7195E+00  1.892E+01  7.508E-09  2.317E+00
    1740      1    123      1    109      1       8     9.4846E+00  2.246E+00  9.337E-10  2.317E+00
    1741      1    123      1    114      1       8     6.1505E+00  3.898E-02  3.712E-11  2.316E+00
    1742      1    123      1    116      1       8     5.5539E+00  7.228E+01  8.363E-08  2.316E+00
    1743      1    123      1    117      1       8     5.4073E+00  1.394E+01  1.700E-08  2.316E+00
    1744      1    123      1    118      1       8     4.8903E+00  1.731E+03  1.658E-06  4.320E+00
    1745      1    123      1    119      1       8     4.8572E+00  6.826E+03  6.626E-06  4.320E+00
    1747      1    124      1     49      1       8     1.1701E+03  3.125E+05  6.391E-07  2.715E+00
    1748      1    124      1     51      1       8     1.1543E+03  4.755E+09  9.347E-03  2.716E+00
    1749      1    124      1     52      1       8     1.1543E+03  7.018E+09  1.385E-02  2.716E+00
    1750      1    124      1     53      1       8     1.1543E+03  6.914E+08  1.356E-03  2.712E+00
    1751      1    124      1     54      1       8     1.1543E+03  1.408E+09  2.765E-03  2.712E+00
    1755      1    124      1     66      1       8     1.7191E+02  2.511E+07  6.435E-05  2.373E+00
    1756      1    124      1     67      1       8     1.7151E+02  3.291E+07  8.462E-05  2.373E+00
    1762      1    124      1     78      1       8     2.1373E+01  6.765E+00  3.419E-10  4.324E+00
    1763      1    124      1     79      1       8     2.1237E+01  3.500E+01  1.791E-09  4.324E+00
    1764      1    124      1     81      1       8     1.8003E+01  1.720E+04  1.216E-06  4.324E+00
    1765      1    124      1     83      1       8     1.7753E+01  3.699E+04  2.686E-06  4.323E+00
    1766      1    124      1     94      1       8     1.4114E+01  2.221E+04  4.449E-06  2.433E+00
    1767      1    124      1     95      1       8     1.4015E+01  5.637E+04  1.146E-05  2.433E+00
    1768      1    124      1    103      1       8     1.0884E+01  1.781E-01  5.675E-11  2.317E+00
    1769      1    124      1    107      1       8     1.0609E+01  1.886E+00  6.326E-10  2.317E+00
    1770      1    124      1    110      1       8     1.0292E+01  2.761E-01  9.803E-11  2.317E+00
    1771      1    124      1    116      1       8     6.4149E+00  4.287E+02  3.771E-07  2.316E+00
    1772      1    124      1    117      1       8     6.2683E+00  2.239E+02  2.061E-07  2.316E+00
    1773      1    124      1    118      1       8     5.7514E+00  3.073E+03  2.109E-06  4.321E+00
    1774      1    124      1    119      1       8     5.7183E+00  4.588E+03  3.184E-06  4.321E+00
    1778      1    125      1     65      1       8     1.7767E+02  2.973E+04  2.737E-07  6.674E-01
    1781      1    125      1     69      1       8     1.6600E+02  2.015E+09  2.327E-02  6.040E-01
    1785      1    125      1     86      1       8     2.0968E+01  1.063E+00  1.037E-10  2.320E+00
    1786      1    125      1     97      1       8     1.6984E+01  1.031E+03  1.518E-07  2.319E+00
    1787      1    125      1    113      1       8     1.1310E+01  1.324E+05  1.489E-04  6.548E-01
    1788      1    125      1    121      1       8     5.3483E+00  2.042E+04  3.032E-05  2.316E+00
    1791      1    126      1     64      1       8     1.7789E+02  3.661E+03  3.364E-08  6.675E-01
    1792      1    126      1     65      1       8     1.7768E+02  1.512E+03  1.392E-08  6.674E-01
    1795      1    126      1     68      1       8     1.6602E+02  1.475E+09  1.693E-02  6.040E-01
    1796      1    126      1     69      1       8     1.6602E+02  1.120E+08  1.266E-03  6.040E-01
    1799      1    126      1     73      1       8     1.5680E+02  1.267E+06  1.410E-05  6.625E-01
    1800      1    126      1     96      1       8     1.7257E+01  6.200E+02  8.849E-08  2.319E+00
    1801      1    126      1     97      1       8     1.7001E+01  1.274E+02  1.872E-08  2.319E+00
    1802      1    126      1    112      1       8     1.1351E+01  9.534E+04  1.063E-04  6.548E-01
    1803      1    126      1    113      1       8     1.1327E+01  5.091E+03  5.710E-06  6.548E-01
    1804      1    126      1    120      1       8     5.3969E+00  1.479E+04  2.158E-05  2.316E+00
    1805      1    126      1    121      1       8     5.3649E+00  1.161E+03  1.714E-06  2.316E+00
    1806      1    126      1    123      1       8     4.5225E+00  1.195E+00  2.496E-09  2.316E+00
    1808      1    127      1     63      1       8     1.7814E+02  2.137E+03  1.959E-08  6.677E-01
    1809      1    127      1     64      1       8     1.7801E+02  7.042E+02  6.463E-09  6.676E-01
    1813      1    127      1     68      1       8     1.6614E+02  1.046E+08  1.181E-03  6.042E-01
    1814      1    127      1     69      1       8     1.6613E+02  9.998E+06  1.127E-04  6.042E-01
    1815      1    127      1     71      1       8     1.5893E+02  1.430E+07  1.725E-04  6.026E-01
    1816      1    127      1     72      1       8     1.5715E+02  1.254E+09  1.409E-02  6.627E-01
    1817      1    127      1     73      1       8     1.5692E+02  2.514E+08  2.802E-03  6.626E-01
    1818      1    127      1     82      1       8     2.1544E+01  2.479E+00  2.293E-10  2.320E+00
    1819      1    127      1     84      1       8     2.1452E+01  1.857E+00  1.733E-10  2.320E+00
    1820      1    127      1     88      1       8     2.0589E+01  9.701E+01  9.803E-09  2.320E+00
    1821      1    127      1     89      1       8     2.0544E+01  2.195E+01  2.228E-09  2.320E+00
    1822      1    127      1     90      1       8     2.0189E+01  1.020E+00  1.071E-10  2.320E+00
    1823      1    127      1     92      1       8     1.8519E+01  1.075E+01  1.337E-09  2.319E+00
    1824      1    127      1     93      1       8     1.8386E+01  5.955E+00  7.512E-10  2.319E+00
    1825      1    127      1     96      1       8     1.7370E+01  1.788E+04  2.521E-06  2.319E+00
    1826      1    127      1     97      1       8     1.7113E+01  1.941E+03  2.817E-07  2.319E+00
    1827      1    127      1    112      1       8     1.1463E+01  6.221E+04  6.809E-05  6.549E-01
    1828      1    127      1    113      1       8     1.1439E+01  7.123E+03  7.841E-06  6.549E-01
    1829      1    127      1    120      1       8     5.5095E+00  2.574E+03  3.608E-06  2.316E+00
    1830      1    127      1    121      1       8     5.4775E+00  2.593E+02  3.675E-07  2.316E+00
    1831      1    127      1    122      1       8     4.7192E+00  3.873E+03  7.445E-06  2.316E+00
    1832      1    127      1    123      1       8     4.6351E+00  6.361E+02  1.266E-06  2.316E+00
    1833      1    127      1    124      1       8     3.7741E+00  7.240E+00  2.204E-08  2.316E+00
    1836      1    128      1     64      1       8     1.7805E+02  9.988E+03  9.164E-08  6.676E-01
    1840      1    128      1     68      1       8     1.6618E+02  1.726E+07  1.946E-04  6.042E-01
    1841      1    128      1     69      1       8     1.6617E+02  1.363E+08  1.539E-03  6.042E-01
    1844      1    128      1     73      1       8     1.5695E+02  2.261E+09  2.575E-02  6.627E-01
    1845      1    128      1     84      1       8     2.1490E+01  3.377E+00  3.141E-10  2.320E+00
    1846      1    128      1     85      1       8     2.1340E+01  1.296E+00  1.222E-10  2.320E+00
    1847      1    128      1     89      1       8     2.0582E+01  3.533E+02  3.575E-08  2.320E+00
    1848      1    128      1     90      1       8     2.0228E+01  2.802E+01  2.931E-09  2.320E+00
    1849      1    128      1     93      1       8     1.8425E+01  8.262E+01  1.038E-08  2.319E+00
    1850      1    128      1     96      1       8     1.7408E+01  1.804E+03  2.533E-07  2.319E+00
    1851      1    128      1     97      1       8     1.7152E+01  2.685E+04  3.881E-06  2.319E+00
    1852      1    128      1    112      1       8     1.1502E+01  5.398E+03  5.871E-06  6.550E-01
    1853      1    128      1    113      1       8     1.1478E+01  9.908E+04  1.084E-04  6.549E-01
    1854      1    128      1    120      1       8     5.5479E+00  2.525E+02  3.493E-07  2.316E+00
    1855      1    128      1    121      1       8     5.5159E+00  3.637E+03  5.086E-06  2.316E+00
    1856      1    128      1    123      1       8     4.6735E+00  6.807E+03  1.333E-05  2.316E+00
    1858      1    129      1     63      1       8     1.7948E+02  1.026E+04  9.301E-08  6.679E-01
    1859      1    129      1     64      1       8     1.7935E+02  9.506E+02  8.624E-09  6.679E-01
    1862      1    129      1     68      1       8     1.6748E+02  1.225E+07  1.364E-04  6.044E-01
    1864      1    129      1     71      1       8     1.6027E+02  2.319E+08  2.769E-03  6.028E-01
    1865      1    129      1     72      1       8     1.5849E+02  2.058E+08  2.256E-03  6.629E-01
    1866      1    129      1     73      1       8     1.5825E+02  1.264E+08  1.388E-03  6.629E-01
    1867      1    129      1     82      1       8     2.2883E+01  1.221E+02  1.002E-08  2.320E+00
    1868      1    129      1     84      1       8     2.2791E+01  2.856E+01  2.362E-09  2.320E+00
    1869      1    129      1     88      1       8     2.1928E+01  7.254E+03  6.465E-07  2.320E+00
    1870      1    129      1     89      1       8     2.1883E+01  3.071E+03  2.749E-07  2.320E+00
    1871      1    129      1     90      1       8     2.1528E+01  3.839E+02  3.546E-08  2.320E+00
    1872      1    129      1     91      1       8     1.9957E+01  1.094E+01  1.171E-09  2.319E+00
    1873      1    129      1     96      1       8     1.8709E+01  2.614E+02  3.177E-08  2.319E+00
    1874      1    129      1    102      1       8     1.6527E+01  9.145E+03  1.417E-06  2.319E+00
    1875      1    129      1    112      1       8     1.2802E+01  5.454E+04  4.788E-05  6.552E-01
    1876      1    129      1    120      1       8     6.8485E+00  4.474E+02  4.005E-07  2.316E+00
    1877      1    129      1    122      1       8     6.0582E+00  2.701E+03  3.096E-06  2.316E+00
    1878      1    129      1    123      1       8     5.9741E+00  1.040E+03  1.224E-06  2.316E+00
    1879      1    129      1    124      1       8     5.1131E+00  2.066E+03  3.343E-06  2.316E+00
    1881      1    130      1     63      1       8     1.7950E+02  8.571E+03  7.766E-08  6.679E-01
    1882      1    130      1     64      1       8     1.7937E+02  3.637E+03  3.299E-08  6.678E-01
    1886      1    130      1     68      1       8     1.6750E+02  1.213E+06  1.351E-05  6.044E-01
    1887      1    130      1     69      1       8     1.6749E+02  1.963E+07  2.186E-04  6.044E-01
    1888      1    130      1     71      1       8     1.6030E+02  3.171E+08  3.789E-03  6.028E-01
    1889      1    130      1     72      1       8     1.5851E+02  1.705E+08  1.868E-03  6.629E-01
    1890      1    130      1     73      1       8     1.5828E+02  6.355E+08  7.013E-03  6.629E-01
    1891      1    130      1     82      1       8     2.2905E+01  5.256E+01  4.304E-09  2.320E+00
    1892      1    130      1     84      1       8     2.2813E+01  1.502E+02  1.241E-08  2.320E+00
    1893      1    130      1     88      1       8     2.1950E+01  3.031E+03  2.697E-07  2.320E+00
    1894      1    130      1     89      1       8     2.1906E+01  1.553E+04  1.388E-06  2.320E+00
    1895      1    130      1     90      1       8     2.1551E+01  1.930E+03  1.779E-07  2.320E+00
    1896      1    130      1     91      1       8     1.9979E+01  1.172E+01  1.252E-09  2.319E+00
    1897      1    130      1     92      1       8     1.9880E+01  2.949E+00  3.183E-10  2.319E+00
    1898      1    130      1     93      1       8     1.9748E+01  1.217E+00  1.331E-10  2.319E+00
    1899      1    130      1     96      1       8     1.8731E+01  1.557E+02  1.888E-08  2.319E+00
    1900      1    130      1     97      1       8     1.8475E+01  5.487E+02  6.832E-08  2.319E+00
    1901      1    130      1    102      1       8     1.6550E+01  1.963E+04  3.034E-06  2.319E+00
    1902      1    130      1    112      1       8     1.2825E+01  1.132E+04  9.909E-06  6.552E-01
    1903      1    130      1    113      1       8     1.2801E+01  9.780E+04  8.604E-05  6.552E-01
    1904      1    130      1    120      1       8     6.8711E+00  1.777E+01  1.581E-08  2.316E+00
    1905      1    130      1    121      1       8     6.8391E+00  6.765E+02  6.071E-07  2.316E+00
    1906      1    130      1    122      1       8     6.0808E+00  7.562E+02  8.607E-07  2.316E+00
    1907      1    130      1    123      1       8     5.9968E+00  5.549E+03  6.487E-06  2.316E+00
    1908      1    130      1    124      1       8     5.1357E+00  4.814E+03  7.723E-06  2.316E+00
    1909      1    132      1    131      1       9     9.0508E+02  8.722E+06  5.730E-05  5.246E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.805E+08  3.755E-01  7.055E-01
    1912      1    134      1    131      1       9     9.1482E+02  5.125E+11  2.498E+01  5.269E-01
    1913      1    134      1    132      1       9     9.7402E+00  3.881E+08  1.118E+00  7.055E-01
    1915      1    135      1    131      1       9     9.1501E+02  2.579E+09  1.747E-02  5.270E-01
    1916      1    135      1    132      1       9     9.9323E+00  5.454E+08  1.828E+00  7.056E-01
    1922      1    136      1    134      1       9     5.1824E-01  1.130E+00  5.936E-07  7.033E-01
    1924      1    137      1    131      1       9     9.2202E+02  2.142E+13  3.978E+04  5.345E-01
    1925      1    137      1    132      1       9     1.6939E+01  3.085E+06  1.590E-03  7.131E-01
    1929      1    137      1    136      1       9     6.6803E+00  1.111E+08  5.194E-01  7.106E-01
    1932      1    138      1    133      1       9     1.5434E+02  1.843E+11  8.911E-01  2.448E+00
    1933      1    138      1    134      1       9     1.5430E+02  3.598E+11  2.673E+00  2.448E+00
    1934      1    138      1    135      1       9     1.5411E+02  4.793E+11  4.447E+00  2.448E+00
    1936      1    138      1    137      1       9     1.4710E+02  3.534E+08  1.070E-03  2.452E+00
    1937      1    139      1    131      1       9     1.0718E+03  3.908E+11  3.144E-01  6.212E+00
    1938      1    139      1    132      1       9     1.6673E+02  2.085E+12  6.242E+01  2.400E+00
    1941      1    139      1    136      1       9     1.5648E+02  3.384E+09  9.917E-03  2.327E+00
    1943      1    139      1    138      1       9     2.6959E+00  3.166E+07  1.233E-01  4.068E+00
    1948      1    140      1    134      1       9     1.5701E+02  4.740E+08  1.298E-03  2.449E+00
    1951      1    140      1    137      1       9     1.4981E+02  3.371E+11  2.578E+00  2.453E+00
    1952      1    140      1    139      1       9     1.6783E-02  1.814E-05  1.629E-09  3.997E+00
    1955      1    141      1    133      1       9     1.5857E+02  1.229E+12  4.916E+01  1.682E+00
    1956      1    141      1    134      1       9     1.5853E+02  2.155E+12  1.475E+02  1.698E+00
    1957      1    141      1    135      1       9     1.5834E+02  2.792E+12  2.464E+02  1.691E+00
    1959      1    141      1    137      1       9     1.5133E+02  2.715E+11  3.344E+00  1.689E+00
    1961      1    141      1    139      1       9     1.5355E+00  3.665E+06  5.076E-02  3.285E+00
    1963      1    142      1    131      1       9     1.0738E+03  2.610E+13  5.396E+02  6.214E+00
    1964      1    142      1    132      1       9     1.6869E+02  4.571E+09  1.195E-02  2.331E+00
    1968      1    142      1    136      1       9     1.5843E+02  1.076E+12  2.030E+01  2.329E+00
    1970      1    142      1    138      1       9     4.6532E+00  5.365E+04  6.312E-05  3.999E+00
    1971      1    142      1    140      1       9     1.9404E+00  3.143E+06  2.155E-02  3.999E+00
    1972      1    142      1    141      1       9     4.2177E-01  2.017E+02  3.543E-05  3.234E+00
    1976      1    143      1    134      1       9     1.5918E+02  2.372E+11  2.321E+00  1.683E+00
    1977      1    143      1    135      1       9     1.5899E+02  1.477E+11  1.067E+00  1.683E+00
    1979      1    143      1    137      1       9     1.5198E+02  1.995E+12  1.432E+02  1.687E+00
    1981      1    143      1    139      1       9     2.1891E+00  1.236E+05  8.051E-04  3.292E+00
    1983      1    143      1    142      1       9     2.3184E-01  1.233E+04  7.146E-03  3.232E+00
    1986      1    144      1    133      1       9     2.1068E+02  5.478E+10  7.531E-02  7.131E+00
    1987      1    144      1    134      1       9     2.1064E+02  1.459E+11  2.260E-01  7.193E+00
    1988      1    144      1    135      1       9     2.1045E+02  2.193E+11  3.760E-01  7.131E+00
    1990      1    144      1    137      1       9     2.0344E+02  1.543E+11  2.562E-01  7.185E+00
    1992      1    144      1    139      1       9     5.3644E+01  5.601E+10  9.752E-01  8.758E+00
    1995      1    144      1    142      1       9     5.1687E+01  2.291E+10  3.071E-01  8.738E+00
    1997      1    145      1    131      1       9     1.1265E+03  9.230E+12  7.555E+01  1.465E+01
    1998      1    145      1    132      1       9     2.2141E+02  1.190E+12  5.717E+00  6.910E+00
    2001      1    145      1    136      1       9     2.1116E+02  5.524E+11  1.677E+00  6.917E+00
    2003      1    145      1    138      1       9     5.7375E+01  1.391E+11  4.069E+00  8.574E+00
    2005      1    145      1    140      1       9     5.4663E+01  6.474E+10  1.286E+00  8.578E+00
    2006      1    145      1    141      1       9     5.3144E+01  3.228E+10  5.587E-01  7.913E+00
    2008      1    145      1    143      1       9     5.2490E+01  1.055E+10  1.432E-01  8.092E+00
    2009      1    145      1    144      1       9     1.0350E+00  1.172E+06  8.802E-03  1.347E+01
    2019      1    147      1    141      1       9     5.3800E+01  2.240E+11  3.018E+01  5.840E+00
    2021      1    147      1    143      1       9     5.3146E+01  2.038E+11  2.635E+01  5.865E+00
    2025      1    146      1    133      1       9     2.1228E+02  1.573E+11  3.419E-01  5.750E+00
    2026      1    146      1    134      1       9     2.1224E+02  6.697E+11  3.170E+00  5.755E+00
    2027      1    146      1    135      1       9     2.1205E+02  1.412E+12  1.236E+01  5.762E+00
    2029      1    146      1    137      1       9     2.0505E+02  1.130E+12  8.882E+00  5.756E+00
    2031      1    146      1    139      1       9     5.5250E+01  1.802E+11  9.965E+00  7.352E+00
    2034      1    146      1    142      1       9     5.3293E+01  1.188E+11  5.240E+00  7.300E+00
    2037      1    146      1    145      1       9     5.7043E-01  1.586E+05  4.170E-03  1.183E+01
    2041      1    148      1    133      1       9     2.3620E+02  2.262E+09  1.242E-02  1.705E+01
    2042      1    148      1    134      1       9     2.3617E+02  6.631E+09  3.728E-02  1.709E+01
    2043      1    148      1    135      1       9     2.3597E+02  1.077E+10  6.200E-02  1.705E+01
    2045      1    148      1    137      1       9     2.2897E+02  8.726E+09  5.175E-02  1.708E+01
    2047      1    148      1    139      1       9     7.9172E+01  4.528E+09  1.356E-01  1.867E+01
    2050      1    148      1    142      1       9     7.7215E+01  1.640E+09  4.762E-02  1.863E+01
    2053      1    148      1    145      1       9     2.4493E+01  1.348E+09  1.320E-01  2.337E+01
    2055      1    149      1    131      1       9     1.1515E+03  7.112E+11  1.676E+01  3.125E+01
    2056      1    149      1    132      1       9     2.4643E+02  9.965E+10  1.008E+00  1.668E+01
    2057      1    149      1    136      1       9     2.3617E+02  3.951E+10  2.980E-01  1.668E+01
    2058      1    149      1    138      1       9     8.2392E+01  1.545E+10  6.416E-01  1.834E+01
    2060      1    149      1    140      1       9     7.9679E+01  6.045E+09  2.053E-01  1.834E+01
    2061      1    149      1    141      1       9     7.8160E+01  2.052E+09  6.738E-02  1.763E+01
    2063      1    149      1    143      1       9     7.7507E+01  5.721E+08  1.823E-02  1.771E+01
    2064      1    149      1    144      1       9     2.6051E+01  3.352E+09  3.936E-01  2.368E+01
    2067      1    149      1    146      1       9     2.4446E+01  9.717E+08  1.062E-01  2.198E+01
    2068      1    149      1    148      1       9     5.2350E-01  1.419E+04  1.678E-04  3.302E+01
    2071      1    150      1    134      1       9     2.3681E+02  5.038E+10  4.670E-01  1.495E+01
    2072      1    150      1    135      1       9     2.3662E+02  1.228E+11  1.829E+00  1.495E+01
    2074      1    150      1    137      1       9     2.2961E+02  9.697E+10  1.321E+00  1.495E+01
    2076      1    150      1    139      1       9     7.9816E+01  2.138E+10  1.349E+00  1.655E+01
    2079      1    150      1    142      1       9     7.7858E+01  1.382E+10  7.321E-01  1.649E+01
    2082      1    150      1    145      1       9     2.5136E+01  5.117E+09  8.373E-01  2.189E+01
    2083      1    150      1    147      1       9     2.4480E+01  4.161E+08  5.080E-02  1.914E+01
    2086      1    150      1    149      1       9     1.1969E-01  8.638E+01  1.814E-05  3.080E+01
    2087      1    150      1    133      1       9     2.3685E+02  7.335E+09  5.061E-02  1.495E+01
    2092      1    151      1    141      1       9     7.8555E+01  2.529E+10  2.453E+00  1.409E+01
    2094      1    151      1    143      1       9     7.7901E+01  2.299E+10  2.137E+00  1.407E+01
    2097      1    151      1    146      1       9     2.4841E+01  9.124E+09  2.781E+00  1.829E+01
    2099      1    151      1    150      1       9     2.7499E-01  5.829E+02  2.677E-05  2.738E+01
    2105      1    152      1    147      1       9     2.5212E+01  9.464E+09  4.370E+00  1.393E+01
    2108      1    152      1    151      1       9     4.5655E-01  9.132E+02  1.910E-05  2.203E+01
    2109      1    153      1    131      1       9     1.1649E+03  4.746E+10  7.238E+00  5.552E+01
    2110      1    153      1    132      1       9     2.5979E+02  5.243E+09  2.632E-01  3.468E+01
    2111      1    153      1    138      1       9     9.5753E+01  7.015E+08  1.163E-01  3.635E+01
    2112      1    153      1    141      1       9     9.1522E+01  7.376E+07  1.221E-02  3.561E+01
    2113      1    153      1    144      1       9     3.9413E+01  1.875E+08  4.498E-02  4.199E+01
    2116      1    153      1    146      1       9     3.7807E+01  4.570E+07  1.096E-02  3.976E+01
    2117      1    153      1    148      1       9     1.3885E+01  3.487E+07  1.000E-30  5.133E+01
    2119      1    153      1    150      1       9     1.3241E+01  1.646E+07  1.000E-30  4.894E+01
    2121      1    153      1    136      1       9     2.4953E+02  2.274E+09  1.062E-01  3.468E+01
    2122      1    153      1    140      1       9     9.3040E+01  2.670E+08  4.343E-02  3.635E+01
    2123      1    153      1    143      1       9     9.0868E+01  2.063E+07  3.424E-03  3.563E+01
    2125      1    154      1    133      1       9     2.5020E+02  7.080E+07  2.812E-03  3.519E+01
    2126      1    154      1    134      1       9     2.5017E+02  2.110E+08  8.428E-03  3.521E+01
    2127      1    154      1    135      1       9     2.4997E+02  3.487E+08  1.402E-02  3.519E+01
    2128      1    154      1    137      1       9     2.4297E+02  3.591E+08  1.494E-02  3.520E+01
    2129      1    154      1    139      1       9     9.3172E+01  1.763E+08  2.640E-02  3.680E+01
    2130      1    154      1    142      1       9     9.1214E+01  6.845E+07  1.043E-02  3.675E+01
    2132      1    154      1    145      1       9     3.8492E+01  7.205E+07  1.555E-02  4.175E+01
    2135      1    154      1    149      1       9     1.3476E+01  1.991E+07  1.000E-30  5.111E+01
    2137      1    154      1    153      1       9     1.1458E-01  8.530E+00  1.000E-30  6.920E+01
    2139      1    155      1    141      1       9     9.2082E+01  2.863E+09  8.127E-01  3.005E+01
    2140      1    155      1    143      1       9     9.1429E+01  1.247E+09  2.667E-01  3.022E+01
    2143      1    155      1    146      1       9     3.8368E+01  1.188E+09  3.731E-01  3.427E+01
    2145      1    155      1    150      1       9     1.3802E+01  3.389E+08  1.000E-30  4.346E+01
    2147      1    155      1    152      1       9     1.3071E+01  4.394E+06  1.000E-30  3.816E+01
    2150      1    156      1    133      1       9     2.5067E+02  2.155E+09  1.037E-01  3.226E+01
    2151      1    156      1    134      1       9     2.5064E+02  5.547E+09  3.112E-01  3.226E+01
    2152      1    156      1    135      1       9     2.5045E+02  8.149E+09  5.175E-01  3.226E+01
    2153      1    156      1    137      1       9     2.4344E+02  5.214E+09  3.008E-01  3.227E+01
    2154      1    156      1    139      1       9     9.3643E+01  2.016E+09  4.472E-01  3.388E+01
    2155      1    156      1    142      1       9     9.1686E+01  7.997E+08  1.501E-01  3.381E+01
    2157      1    156      1    145      1       9     3.8964E+01  6.170E+08  1.594E-01  3.914E+01
    2158      1    156      1    147      1       9     3.8308E+01  1.751E+07  4.334E-03  3.644E+01
    2161      1    156      1    149      1       9     1.3948E+01  1.344E+08  1.000E-30  4.850E+01
    2163      1    156      1    151      1       9     1.3553E+01  1.149E+07  1.000E-30  4.471E+01
    2165      1    156      1    153      1       9     5.8638E-01  1.575E+03  3.951E-14  6.618E+01
    2167      1    156      1    155      1       9     2.5749E-02  2.490E-02  1.000E-30  6.037E+01
    2169      1    157      1    147      1       9     3.8326E+01  1.574E+09  6.277E-01  2.834E+01
    2172      1    157      1    151      1       9     1.3571E+01  6.982E+08  1.000E-30  3.661E+01
    2174      1    157      1    155      1       9     4.4315E-02  7.341E-02  8.314E-15  5.228E+01
    2179      1    158      1    152      1       9     1.3119E+01  1.245E+09  1.000E-30  2.799E+01
    2181      1    158      1    157      1       9     4.3720E-03  1.849E-05  2.739E-15  4.249E+01
    2182      1    159      1    131      1       9     1.1731E+03  2.025E+09  2.981E+00  8.802E+01
    2183      1    159      1    132      1       9     2.6797E+02  1.631E+08  8.059E-02  6.457E+01
    2184      1    159      1    136      1       9     2.5772E+02  7.449E+07  3.698E-02  6.458E+01
