#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2039
#  Plasma temperature (eV)       =     1.7000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1656      1    120      1    117      1       8     4.5329E+00  1.142E-08  1.000E-30  4.908E-03
    1657      1    120      1    118      1       8     4.0160E+00  3.498E-05  1.000E-30  7.056E-03
    1658      1    120      1    119      1       8     3.9829E+00  8.418E-06  1.000E-30  7.048E-03
    1660      1    121      1     49      1       8     1.1684E+03  1.096E-02  8.536E-11  2.645E-01
    1661      1    121      1     52      1       8     1.1526E+03  4.296E+02  2.447E-06  2.659E-01
    1662      1    121      1     54      1       8     1.1526E+03  5.161E+01  2.838E-07  2.615E-01
    1666      1    121      1     67      1       8     1.6981E+02  2.841E+00  2.127E-09  4.515E-02
    1672      1    121      1     79      1       8     1.9533E+01  8.800E-07  3.235E-14  1.052E-02
    1673      1    121      1     80      1       8     1.9295E+01  9.428E-08  3.554E-15  1.047E-02
    1674      1    121      1     83      1       8     1.6050E+01  6.843E-04  3.708E-11  9.756E-03
    1675      1    121      1     95      1       8     1.2312E+01  1.631E-03  1.000E-30  7.403E-03
    1676      1    121      1     98      1       8     1.1080E+01  5.862E-09  1.000E-30  6.140E-03
    1677      1    121      1     99      1       8     1.0999E+01  3.646E-08  1.000E-30  6.122E-03
    1678      1    121      1    104      1       8     9.1721E+00  2.944E-08  1.000E-30  6.130E-03
    1679      1    121      1    105      1       8     9.1502E+00  1.128E-06  1.000E-30  6.102E-03
    1680      1    121      1    107      1       8     8.9052E+00  1.518E-06  1.000E-30  5.799E-03
    1681      1    121      1    108      1       8     8.8772E+00  1.800E-05  1.000E-30  5.825E-03
    1682      1    121      1    109      1       8     8.6422E+00  3.039E-06  1.000E-30  5.833E-03
    1683      1    121      1    110      1       8     8.5883E+00  1.975E-08  1.000E-30  5.832E-03
    1684      1    121      1    114      1       8     5.3081E+00  2.092E-08  1.000E-30  5.167E-03
    1685      1    121      1    115      1       8     5.0608E+00  9.549E-08  1.000E-30  5.121E-03
    1686      1    121      1    116      1       8     4.7115E+00  3.335E-08  1.000E-30  4.952E-03
    1687      1    121      1    119      1       8     4.0148E+00  6.531E-05  1.000E-30  7.060E-03
    1689      1    122      1     51      1       8     1.1533E+03  1.048E+02  5.981E-07  2.661E-01
    1690      1    122      1     52      1       8     1.1533E+03  6.613E+01  3.772E-07  2.662E-01
    1691      1    122      1     53      1       8     1.1533E+03  5.634E-01  3.101E-09  2.620E-01
    1692      1    122      1     54      1       8     1.1533E+03  8.956E-01  4.933E-09  2.618E-01
    1696      1    122      1     66      1       8     1.7096E+02  1.436E+00  1.053E-09  4.553E-02
    1697      1    122      1     67      1       8     1.7057E+02  8.775E-01  6.477E-10  4.543E-02
    1703      1    122      1     81      1       8     1.7058E+01  2.426E-05  1.153E-12  1.009E-02
    1704      1    122      1     83      1       8     1.6808E+01  3.607E-06  1.764E-13  1.003E-02
    1705      1    122      1     94      1       8     1.3169E+01  5.128E-04  1.000E-30  7.702E-03
    1706      1    122      1     95      1       8     1.3070E+01  1.907E-04  1.000E-30  7.680E-03
    1707      1    122      1    103      1       8     9.9390E+00  1.583E-09  1.000E-30  6.420E-03
    1708      1    122      1    104      1       8     9.9303E+00  1.869E-09  1.000E-30  6.407E-03
    1709      1    122      1    107      1       8     9.6635E+00  6.356E-08  1.000E-30  6.076E-03
    1710      1    122      1    116      1       8     5.4698E+00  2.729E-07  1.000E-30  5.228E-03
    1711      1    122      1    117      1       8     5.3232E+00  2.379E-07  1.000E-30  5.196E-03
    1712      1    122      1    118      1       8     4.8062E+00  2.811E-05  3.444E-12  7.344E-03
    1713      1    122      1    119      1       8     4.7731E+00  1.759E-05  2.087E-12  7.337E-03
    1715      1    123      1     49      1       8     1.1693E+03  3.532E-03  2.754E-11  2.648E-01
    1716      1    123      1     51      1       8     1.1534E+03  6.688E+01  3.818E-07  2.660E-01
    1717      1    123      1     52      1       8     1.1534E+03  2.743E+02  1.565E-06  2.662E-01
    1718      1    123      1     53      1       8     1.1534E+03  7.666E-01  4.220E-09  2.620E-01
    1719      1    123      1     54      1       8     1.1534E+03  2.327E+00  1.282E-08  2.618E-01
    1723      1    123      1     66      1       8     1.7105E+02  8.418E-01  6.165E-10  4.554E-02
    1724      1    123      1     67      1       8     1.7065E+02  3.858E+00  2.844E-09  4.545E-02
    1730      1    123      1     78      1       8     2.0512E+01  3.228E-08  1.060E-15  1.085E-02
    1731      1    123      1     79      1       8     2.0376E+01  4.418E-08  1.470E-15  1.081E-02
    1732      1    123      1     80      1       8     2.0137E+01  1.316E-08  4.488E-16  1.076E-02
    1733      1    123      1     81      1       8     1.7142E+01  3.819E-06  1.798E-13  1.011E-02
    1734      1    123      1     83      1       8     1.6892E+01  4.463E-05  2.162E-12  1.005E-02
    1735      1    123      1     94      1       8     1.3253E+01  1.975E-04  1.000E-30  7.721E-03
    1736      1    123      1     95      1       8     1.3154E+01  1.216E-03  1.000E-30  7.699E-03
    1737      1    123      1    104      1       8     1.0014E+01  3.137E-09  1.000E-30  6.426E-03
    1738      1    123      1    105      1       8     9.9925E+00  8.912E-09  1.000E-30  6.398E-03
    1739      1    123      1    108      1       8     9.7195E+00  2.144E-07  1.000E-30  6.121E-03
    1740      1    123      1    109      1       8     9.4846E+00  2.545E-08  1.000E-30  6.129E-03
    1741      1    123      1    114      1       8     6.1505E+00  4.416E-10  1.000E-30  5.463E-03
    1742      1    123      1    116      1       8     5.5539E+00  8.189E-07  1.000E-30  5.248E-03
    1743      1    123      1    117      1       8     5.4073E+00  1.580E-07  1.000E-30  5.215E-03
    1744      1    123      1    118      1       8     4.8903E+00  1.961E-05  2.578E-12  7.363E-03
    1745      1    123      1    119      1       8     4.8572E+00  7.733E-05  9.906E-12  7.356E-03
    1747      1    124      1     49      1       8     1.1701E+03  3.538E-03  2.766E-11  2.649E-01
    1748      1    124      1     51      1       8     1.1543E+03  5.432E+01  3.109E-07  2.661E-01
    1749      1    124      1     52      1       8     1.1543E+03  8.052E+01  4.605E-07  2.663E-01
    1750      1    124      1     53      1       8     1.1543E+03  7.837E+00  4.326E-08  2.620E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.598E+01  8.826E-08  2.619E-01
    1755      1    124      1     66      1       8     1.7191E+02  2.843E-01  2.059E-10  4.562E-02
    1756      1    124      1     67      1       8     1.7151E+02  3.725E-01  2.715E-10  4.552E-02
    1762      1    124      1     78      1       8     2.1373E+01  7.658E-08  2.341E-15  1.092E-02
    1763      1    124      1     79      1       8     2.1237E+01  3.962E-07  1.228E-14  1.089E-02
    1764      1    124      1     81      1       8     1.8003E+01  1.947E-04  8.444E-12  1.018E-02
    1765      1    124      1     83      1       8     1.7753E+01  4.187E-04  1.867E-11  1.013E-02
    1766      1    124      1     94      1       8     1.4114E+01  2.514E-04  1.000E-30  7.794E-03
    1767      1    124      1     95      1       8     1.4015E+01  6.381E-04  1.000E-30  7.772E-03
    1768      1    124      1    103      1       8     1.0884E+01  2.016E-09  1.000E-30  6.512E-03
    1769      1    124      1    107      1       8     1.0609E+01  2.135E-08  1.000E-30  6.168E-03
    1770      1    124      1    110      1       8     1.0292E+01  3.126E-09  1.000E-30  6.200E-03
    1771      1    124      1    116      1       8     6.4149E+00  4.853E-06  1.000E-30  5.321E-03
    1772      1    124      1    117      1       8     6.2683E+00  2.535E-06  1.000E-30  5.288E-03
    1773      1    124      1    118      1       8     5.7514E+00  3.479E-05  6.364E-12  7.437E-03
    1774      1    124      1    119      1       8     5.7183E+00  5.194E-05  9.466E-12  7.429E-03
    1778      1    125      1     65      1       8     1.7767E+02  1.134E-04  2.377E-13  4.765E-02
    1781      1    125      1     69      1       8     1.6600E+02  7.862E+00  1.991E-08  4.490E-02
    1785      1    125      1     86      1       8     2.0968E+01  4.057E-09  3.773E-15  8.530E-03
    1786      1    125      1     97      1       8     1.6984E+01  3.934E-06  7.289E-12  7.734E-03
    1787      1    125      1    113      1       8     1.1310E+01  5.051E-04  1.000E-30  3.815E-03
    1788      1    125      1    121      1       8     5.3483E+00  7.791E-05  5.882E-09  5.067E-03
    1791      1    126      1     64      1       8     1.7789E+02  1.397E-05  2.917E-14  4.771E-02
    1792      1    126      1     65      1       8     1.7768E+02  5.768E-06  1.208E-14  4.766E-02
    1795      1    126      1     68      1       8     1.6602E+02  5.721E+00  1.448E-08  4.491E-02
    1796      1    126      1     69      1       8     1.6602E+02  4.279E-01  1.083E-09  4.492E-02
    1799      1    126      1     73      1       8     1.5680E+02  4.832E-03  1.426E-11  4.313E-02
    1800      1    126      1     96      1       8     1.7257E+01  2.365E-06  4.148E-12  7.808E-03
    1801      1    126      1     97      1       8     1.7001E+01  4.860E-07  8.961E-13  7.747E-03
    1802      1    126      1    112      1       8     1.1351E+01  3.637E-04  1.000E-30  3.834E-03
    1803      1    126      1    113      1       8     1.1327E+01  1.942E-05  1.000E-30  3.827E-03
    1804      1    126      1    120      1       8     5.3969E+00  5.644E-05  4.142E-09  5.083E-03
    1805      1    126      1    121      1       8     5.3649E+00  4.430E-06  3.305E-10  5.080E-03
    1806      1    126      1    123      1       8     4.5225E+00  4.559E-09  5.638E-13  5.000E-03
    1808      1    127      1     63      1       8     1.7814E+02  8.151E-06  1.689E-14  4.792E-02
    1809      1    127      1     64      1       8     1.7801E+02  2.686E-06  5.582E-15  4.786E-02
    1813      1    127      1     68      1       8     1.6614E+02  3.994E-01  1.006E-09  4.506E-02
    1814      1    127      1     69      1       8     1.6613E+02  3.814E-02  9.605E-11  4.507E-02
    1815      1    127      1     71      1       8     1.5893E+02  5.454E-02  1.549E-10  4.361E-02
    1816      1    127      1     72      1       8     1.5715E+02  4.849E+00  1.418E-08  4.331E-02
    1817      1    127      1     73      1       8     1.5692E+02  9.616E-01  2.823E-09  4.328E-02
    1818      1    127      1     82      1       8     2.1544E+01  9.459E-09  7.880E-15  8.801E-03
    1819      1    127      1     84      1       8     2.1452E+01  7.084E-09  5.989E-15  8.778E-03
    1820      1    127      1     88      1       8     2.0589E+01  3.701E-07  3.513E-13  8.744E-03
    1821      1    127      1     89      1       8     2.0544E+01  8.372E-08  8.024E-14  8.716E-03
    1822      1    127      1     90      1       8     2.0189E+01  3.892E-09  4.020E-15  8.518E-03
    1823      1    127      1     92      1       8     1.8519E+01  4.102E-08  5.612E-14  8.185E-03
    1824      1    127      1     93      1       8     1.8386E+01  2.272E-08  3.183E-14  8.155E-03
    1825      1    127      1     96      1       8     1.7370E+01  6.821E-05  1.147E-10  7.967E-03
    1826      1    127      1     97      1       8     1.7113E+01  7.406E-06  1.309E-11  7.906E-03
    1827      1    127      1    112      1       8     1.1463E+01  2.373E-04  1.000E-30  3.993E-03
    1828      1    127      1    113      1       8     1.1439E+01  2.717E-05  1.000E-30  3.986E-03
    1829      1    127      1    120      1       8     5.5095E+00  9.819E-06  6.528E-10  5.241E-03
    1830      1    127      1    121      1       8     5.4775E+00  9.891E-07  6.683E-11  5.238E-03
    1831      1    127      1    122      1       8     4.7192E+00  1.478E-05  1.551E-09  5.177E-03
    1832      1    127      1    123      1       8     4.6351E+00  2.427E-06  2.693E-10  5.158E-03
    1833      1    127      1    124      1       8     3.7741E+00  2.762E-08  5.918E-12  4.847E-03
    1836      1    128      1     64      1       8     1.7805E+02  3.810E-05  7.914E-14  4.787E-02
    1840      1    128      1     68      1       8     1.6618E+02  6.585E-02  1.657E-10  4.507E-02
    1841      1    128      1     69      1       8     1.6617E+02  5.207E-01  1.311E-09  4.508E-02
    1844      1    128      1     73      1       8     1.5695E+02  8.839E+00  2.593E-08  4.329E-02
    1845      1    128      1     84      1       8     2.1490E+01  1.288E-08  1.083E-14  8.786E-03
    1846      1    128      1     85      1       8     2.1340E+01  4.944E-09  4.253E-15  8.755E-03
    1847      1    128      1     89      1       8     2.0582E+01  1.348E-06  1.284E-12  8.724E-03
    1848      1    128      1     90      1       8     2.0228E+01  1.069E-07  1.097E-13  8.526E-03
    1849      1    128      1     93      1       8     1.8425E+01  3.152E-07  4.386E-13  8.162E-03
    1850      1    128      1     96      1       8     1.7408E+01  6.882E-06  1.149E-11  7.976E-03
    1851      1    128      1     97      1       8     1.7152E+01  1.024E-04  1.797E-10  7.914E-03
    1852      1    128      1    112      1       8     1.1502E+01  2.059E-05  1.000E-30  4.001E-03
    1853      1    128      1    113      1       8     1.1478E+01  3.780E-04  1.000E-30  3.994E-03
    1854      1    128      1    120      1       8     5.5479E+00  9.634E-07  6.274E-11  5.249E-03
    1855      1    128      1    121      1       8     5.5159E+00  1.387E-05  9.182E-10  5.247E-03
    1856      1    128      1    123      1       8     4.6735E+00  2.597E-05  2.809E-09  5.166E-03
    1858      1    129      1     63      1       8     1.7948E+02  3.911E-05  7.963E-14  4.812E-02
    1859      1    129      1     64      1       8     1.7935E+02  3.622E-06  7.394E-15  4.807E-02
    1862      1    129      1     68      1       8     1.6748E+02  4.667E-02  1.153E-10  4.526E-02
    1864      1    129      1     71      1       8     1.6027E+02  8.861E-01  2.464E-09  4.380E-02
    1865      1    129      1     72      1       8     1.5849E+02  7.860E-01  2.250E-09  4.350E-02
    1866      1    129      1     73      1       8     1.5825E+02  4.823E-01  1.386E-09  4.347E-02
    1867      1    129      1     82      1       8     2.2883E+01  4.653E-07  3.207E-13  8.994E-03
    1868      1    129      1     84      1       8     2.2791E+01  1.088E-07  7.604E-14  8.972E-03
    1869      1    129      1     88      1       8     2.1928E+01  2.764E-05  2.156E-11  8.937E-03
    1870      1    129      1     89      1       8     2.1883E+01  1.170E-05  9.210E-12  8.909E-03
    1871      1    129      1     90      1       8     2.1528E+01  1.463E-06  1.235E-12  8.712E-03
    1872      1    129      1     91      1       8     1.9957E+01  4.167E-08  4.515E-14  8.401E-03
    1873      1    129      1     96      1       8     1.8709E+01  9.961E-07  1.331E-12  8.160E-03
    1874      1    129      1    102      1       8     1.6527E+01  3.485E-05  6.997E-11  7.693E-03
    1875      1    129      1    112      1       8     1.2802E+01  2.078E-04  1.000E-30  4.186E-03
    1876      1    129      1    120      1       8     6.8485E+00  1.705E-06  5.953E-11  5.434E-03
    1877      1    129      1    122      1       8     6.0582E+00  1.029E-05  5.125E-10  5.370E-03
    1878      1    129      1    123      1       8     5.9741E+00  3.961E-06  2.059E-10  5.351E-03
    1879      1    129      1    124      1       8     5.1131E+00  7.874E-06  6.745E-10  5.040E-03
    1881      1    130      1     63      1       8     1.7950E+02  3.266E-05  6.648E-14  4.812E-02
    1882      1    130      1     64      1       8     1.7937E+02  1.386E-05  2.828E-14  4.806E-02
    1886      1    130      1     68      1       8     1.6750E+02  4.623E-03  1.141E-11  4.526E-02
    1887      1    130      1     69      1       8     1.6749E+02  7.481E-02  1.847E-10  4.527E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.213E+00  3.371E-09  4.381E-02
    1889      1    130      1     72      1       8     1.5851E+02  6.509E-01  1.863E-09  4.351E-02
    1890      1    130      1     73      1       8     1.5828E+02  2.438E+00  7.003E-09  4.348E-02
    1891      1    130      1     82      1       8     2.2905E+01  2.003E-07  1.376E-13  8.999E-03
    1892      1    130      1     84      1       8     2.2813E+01  5.725E-07  3.988E-13  8.976E-03
    1893      1    130      1     88      1       8     2.1950E+01  1.155E-05  8.978E-12  8.942E-03
    1894      1    130      1     89      1       8     2.1906E+01  5.919E-05  4.643E-11  8.914E-03
    1895      1    130      1     90      1       8     2.1551E+01  7.352E-06  6.188E-12  8.715E-03
    1896      1    130      1     91      1       8     1.9979E+01  4.465E-08  4.820E-14  8.405E-03
    1897      1    130      1     92      1       8     1.9880E+01  1.124E-08  1.233E-14  8.382E-03
    1898      1    130      1     93      1       8     1.9748E+01  4.635E-09  5.203E-15  8.352E-03
    1899      1    130      1     96      1       8     1.8731E+01  5.934E-07  7.895E-13  8.164E-03
    1900      1    130      1     97      1       8     1.8475E+01  2.091E-06  2.914E-12  8.103E-03
    1901      1    130      1    102      1       8     1.6550E+01  7.481E-05  1.496E-10  7.698E-03
    1902      1    130      1    112      1       8     1.2825E+01  4.314E-05  1.000E-30  4.191E-03
    1903      1    130      1    113      1       8     1.2801E+01  3.726E-04  1.000E-30  4.183E-03
    1904      1    130      1    120      1       8     6.8711E+00  6.771E-08  2.340E-12  5.439E-03
    1905      1    130      1    121      1       8     6.8391E+00  2.578E-06  9.032E-11  5.436E-03
    1906      1    130      1    122      1       8     6.0808E+00  2.881E-06  1.419E-10  5.374E-03
    1907      1    130      1    123      1       8     5.9968E+00  2.114E-05  1.087E-09  5.356E-03
    1908      1    130      1    124      1       8     5.1357E+00  1.834E-05  1.551E-09  5.045E-03
    1909      1    132      1    131      1       9     9.0508E+02  3.566E+02  4.934E-07  2.222E-01
    1911      1    133      1    132      1       9     9.7030E+00  9.565E+03  7.485E-03  3.031E-03
    1912      1    134      1    131      1       9     9.1482E+02  1.143E+08  2.137E-01  2.243E-01
    1913      1    134      1    132      1       9     9.7402E+00  2.731E+04  2.919E-02  3.043E-03
    1915      1    135      1    131      1       9     9.1501E+02  1.085E+05  1.494E-04  2.244E-01
    1916      1    135      1    132      1       9     9.9323E+00  4.947E+04  2.052E-02  3.082E-03
    1922      1    136      1    134      1       9     5.1824E-01  3.992E-05  9.167E-07  9.847E-04
    1924      1    137      1    131      1       9     9.2202E+02  2.233E+09  3.363E+02  2.318E-01
    1925      1    137      1    132      1       9     1.6939E+01  8.607E+01  2.757E-05  1.048E-02
    1929      1    137      1    136      1       9     6.6803E+00  4.427E+03  1.409E-02  8.186E-03
    1932      1    138      1    133      1       9     1.5434E+02  9.594E+05  6.187E-03  3.744E-02
    1933      1    138      1    134      1       9     1.5430E+02  2.827E+06  1.814E-02  3.744E-02
    1934      1    138      1    135      1       9     1.5411E+02  4.606E+06  3.190E-02  3.739E-02
    1936      1    138      1    137      1       9     1.4710E+02  1.080E+03  4.705E-06  4.167E-02
    1937      1    139      1    131      1       9     1.0718E+03  1.408E+06  3.552E-02  2.654E-01
    1938      1    139      1    132      1       9     1.6673E+02  5.900E+07  1.339E-01  1.110E-01
    1941      1    139      1    136      1       9     1.5648E+02  1.008E+04  5.621E-05  3.784E-02
    1943      1    139      1    138      1       9     2.6959E+00  1.043E+02  1.057E-04  7.637E-02
    1948      1    140      1    134      1       9     1.5701E+02  1.378E+03  8.590E-06  3.804E-02
    1951      1    140      1    137      1       9     1.4981E+02  2.508E+06  1.108E-02  4.226E-02
    1952      1    140      1    139      1       9     1.6783E-02  5.268E-11  7.448E-10  5.055E-03
    1955      1    141      1    133      1       9     1.5857E+02  2.644E+07  2.272E-01  3.770E-02
    1956      1    141      1    134      1       9     1.5853E+02  6.478E+07  4.747E-01  5.281E-02
    1957      1    141      1    135      1       9     1.5834E+02  7.971E+07  9.483E-01  4.663E-02
    1959      1    141      1    137      1       9     1.5133E+02  2.160E+06  9.309E-03  4.425E-02
    1961      1    141      1    139      1       9     1.5355E+00  1.066E+01  1.030E-04  5.992E-02
    1963      1    142      1    131      1       9     1.0738E+03  7.500E+07  6.044E+01  2.675E-01
    1964      1    142      1    132      1       9     1.6869E+02  1.269E+04  6.724E-05  4.219E-02
    1968      1    142      1    136      1       9     1.5843E+02  1.700E+07  1.080E-01  3.990E-02
    1970      1    142      1    138      1       9     4.6532E+00  1.472E-01  7.068E-07  7.720E-03
    1971      1    142      1    140      1       9     1.9404E+00  8.804E+00  2.933E-04  7.114E-03
    1972      1    142      1    141      1       9     4.2177E-01  5.534E-04  3.624E-07  8.786E-03
    1976      1    143      1    134      1       9     1.5918E+02  1.498E+06  1.045E-02  3.783E-02
    1977      1    143      1    135      1       9     1.5899E+02  6.942E+05  5.071E-03  3.778E-02
    1979      1    143      1    137      1       9     1.5198E+02  5.709E+07  4.195E-01  4.205E-02
    1981      1    143      1    139      1       9     2.1891E+00  3.184E-01  2.131E-06  6.680E-02
    1983      1    143      1    142      1       9     2.3184E-01  3.194E-02  6.299E-04  6.034E-03
    1986      1    144      1    133      1       9     2.1068E+02  1.709E+05  8.844E-04  5.575E-02
    1987      1    144      1    134      1       9     2.1064E+02  5.125E+05  1.218E-03  1.170E-01
    1988      1    144      1    135      1       9     2.1045E+02  8.485E+05  4.555E-03  5.570E-02
    1990      1    144      1    137      1       9     2.0344E+02  5.538E+05  1.067E-03  1.093E-01
    1992      1    144      1    139      1       9     5.3644E+01  2.896E+05  1.002E-03  1.018E-01
    1995      1    144      1    142      1       9     5.1687E+01  8.520E+04  3.621E-04  8.197E-02
    1997      1    145      1    131      1       9     1.1265E+03  3.068E+07  1.503E+01  3.689E-01
    1998      1    145      1    132      1       9     2.2141E+02  1.260E+07  3.559E-02  9.886E-02
    2001      1    145      1    136      1       9     2.1116E+02  3.598E+06  8.643E-03  1.057E-01
    2003      1    145      1    138      1       9     5.7375E+01  1.318E+06  7.094E-03  6.069E-02
    2005      1    145      1    140      1       9     5.4663E+01  3.843E+05  2.021E-03  6.445E-02
    2006      1    145      1    141      1       9     5.3144E+01  1.444E+05  2.894E-04  1.655E-01
    2008      1    145      1    143      1       9     5.2490E+01  3.617E+04  3.165E-05  3.445E-01
    2009      1    145      1    144      1       9     1.0350E+00  3.571E+00  4.759E-06  2.963E-01
    2019      1    147      1    141      1       9     5.3800E+01  5.365E+06  3.285E-03  5.237E-01
    2021      1    147      1    143      1       9     5.3146E+01  4.577E+06  2.444E-03  5.481E-01
    2025      1    146      1    133      1       9     2.1228E+02  6.219E+05  3.284E-03  5.447E-02
    2026      1    146      1    134      1       9     2.1224E+02  5.565E+06  2.669E-02  6.015E-02
    2027      1    146      1    135      1       9     2.1205E+02  1.975E+07  9.934E-02  6.638E-02
    2029      1    146      1    137      1       9     2.0505E+02  1.435E+07  5.386E-02  6.041E-02
    2031      1    146      1    139      1       9     5.5250E+01  2.556E+06  1.137E-02  7.602E-02
    2034      1    146      1    142      1       9     5.3293E+01  1.257E+06  1.745E-02  2.448E-02
    2037      1    146      1    145      1       9     5.7043E-01  4.835E-01  1.295E-05  3.606E-02
    2041      1    148      1    133      1       9     2.3620E+02  6.295E+04  2.545E-04  7.364E-02
    2042      1    148      1    134      1       9     2.3617E+02  1.889E+05  5.068E-04  1.075E-01
    2043      1    148      1    135      1       9     2.3597E+02  3.135E+05  1.310E-03  7.360E-02
    2045      1    148      1    137      1       9     2.2897E+02  2.518E+05  5.405E-04  1.004E-01
    2047      1    148      1    139      1       9     7.9172E+01  1.404E+05  2.286E-04  1.140E-01
    2050      1    148      1    142      1       9     7.7215E+01  4.716E+04  1.225E-04  6.983E-02
    2053      1    148      1    145      1       9     2.4493E+01  4.167E+04  1.170E-04  2.927E-01
    2055      1    149      1    131      1       9     1.1515E+03  2.261E+07  6.455E+00  4.152E-01
    2056      1    149      1    132      1       9     2.4643E+02  5.141E+06  1.516E-02  9.672E-02
    2057      1    149      1    136      1       9     2.3617E+02  1.465E+06  3.859E-03  9.903E-02
    2058      1    149      1    138      1       9     8.2392E+01  6.978E+05  2.086E-03  6.049E-02
    2060      1    149      1    140      1       9     7.9679E+01  2.107E+05  6.180E-04  6.260E-02
    2061      1    149      1    141      1       9     7.8160E+01  6.404E+04  9.899E-05  1.146E-01
    2063      1    149      1    143      1       9     7.7507E+01  1.707E+04  1.375E-05  1.983E-01
    2064      1    149      1    144      1       9     2.6051E+01  1.326E+05  1.302E-04  7.392E-01
    2067      1    149      1    146      1       9     2.4446E+01  3.136E+04  6.150E-05  4.195E-01
    2068      1    149      1    148      1       9     5.2350E-01  4.160E-01  2.609E-06  1.784E-01
    2071      1    150      1    134      1       9     2.3681E+02  2.051E+06  8.449E-03  7.123E-02
    2072      1    150      1    135      1       9     2.3662E+02  7.731E+06  3.488E-02  7.118E-02
    2074      1    150      1    137      1       9     2.2961E+02  5.512E+06  1.605E-02  7.545E-02
    2076      1    150      1    139      1       9     7.9816E+01  1.251E+06  2.405E-03  9.518E-02
    2079      1    150      1    142      1       9     7.7858E+01  6.495E+05  2.915E-03  3.943E-02
    2082      1    150      1    145      1       9     2.5136E+01  2.522E+05  2.128E-04  9.099E-01
    2083      1    150      1    147      1       9     2.4480E+01  1.277E+04  1.769E-05  5.913E-01
    2086      1    150      1    149      1       9     1.1969E-01  2.527E-03  1.000E-30  5.339E-02
    2087      1    150      1    133      1       9     2.3685E+02  2.249E+05  9.362E-04  7.123E-02
    2092      1    151      1    141      1       9     7.8555E+01  1.819E+06  5.373E-04  5.738E-01
    2094      1    151      1    143      1       9     7.7901E+01  1.562E+06  4.393E-04  5.547E-01
    2097      1    151      1    146      1       9     2.4841E+01  6.916E+05  7.437E-04  7.259E-01
    2099      1    151      1    150      1       9     2.7499E-01  1.645E-02  1.000E-30  6.364E-01
    2105      1    152      1    147      1       9     2.5212E+01  8.345E+05  9.207E-04  6.774E-01
    2108      1    152      1    151      1       9     4.5655E-01  2.465E-02  1.000E-30  5.761E-01
    2109      1    153      1    131      1       9     1.1649E+03  1.868E+07  5.036E+00  4.138E-01
    2110      1    153      1    132      1       9     2.5979E+02  2.894E+06  7.757E-03  1.054E-01
    2111      1    153      1    138      1       9     9.5753E+01  3.503E+05  6.678E-04  7.090E-02
    2112      1    153      1    141      1       9     9.1522E+01  3.360E+04  4.578E-05  9.928E-02
    2113      1    153      1    144      1       9     3.9413E+01  8.808E+04  2.613E-05  1.051E+00
    2116      1    153      1    146      1       9     3.7807E+01  2.079E+04  3.632E-05  1.981E-01
    2117      1    153      1    148      1       9     1.3885E+01  1.570E+04  5.511E-05  4.844E-01
    2119      1    153      1    150      1       9     1.3241E+01  7.411E+03  6.913E-05  2.062E-01
    2121      1    153      1    136      1       9     2.4953E+02  1.124E+06  2.732E-03  1.065E-01
    2122      1    153      1    140      1       9     9.3040E+01  1.252E+05  2.316E-04  7.374E-02
    2123      1    153      1    143      1       9     9.0868E+01  9.316E+03  9.612E-06  1.210E-01
    2125      1    154      1    133      1       9     2.5020E+02  3.039E+04  8.969E-05  9.907E-02
    2126      1    154      1    134      1       9     2.5017E+02  9.106E+04  2.154E-04  1.209E-01
    2127      1    154      1    135      1       9     2.4997E+02  1.513E+05  4.609E-04  9.903E-02
    2128      1    154      1    137      1       9     2.4297E+02  1.559E+05  2.866E-04  1.147E-01
    2129      1    154      1    139      1       9     9.3172E+01  7.738E+04  7.815E-05  1.379E-01
    2130      1    154      1    142      1       9     9.1214E+01  2.959E+04  4.762E-05  8.240E-02
    2132      1    154      1    145      1       9     3.8492E+01  3.131E+04  1.796E-05  5.649E-01
    2135      1    154      1    149      1       9     1.3476E+01  8.522E+03  9.782E-05  1.609E-01
    2137      1    154      1    153      1       9     1.1458E-01  3.651E-03  1.597E-07  2.557E-01
    2139      1    155      1    141      1       9     9.2082E+01  1.896E+06  5.568E-04  4.346E-01
    2140      1    155      1    143      1       9     9.1429E+01  6.160E+05  1.194E-04  6.049E-01
    2143      1    155      1    146      1       9     3.8368E+01  6.289E+05  3.310E-04  6.116E-01
    2145      1    155      1    150      1       9     1.3802E+01  1.347E+05  3.583E-04  6.207E-01
    2147      1    155      1    152      1       9     1.3071E+01  1.746E+03  5.544E-06  6.140E-01
    2150      1    156      1    133      1       9     2.5067E+02  1.027E+06  3.140E-03  9.560E-02
    2151      1    156      1    134      1       9     2.5064E+02  3.052E+06  8.957E-03  9.842E-02
