#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2041
#  Plasma temperature (eV)       =     1.1000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1675      1    121      1     95      1       8     1.2312E+01  3.596E-03  1.000E-30  1.990E-02
    1676      1    121      1     98      1       8     1.1080E+01  1.293E-08  1.000E-30  1.808E-02
    1677      1    121      1     99      1       8     1.0999E+01  8.039E-08  1.000E-30  1.807E-02
    1678      1    121      1    104      1       8     9.1721E+00  6.490E-08  1.000E-30  1.815E-02
    1679      1    121      1    105      1       8     9.1502E+00  2.488E-06  1.000E-30  1.813E-02
    1680      1    121      1    107      1       8     8.9052E+00  3.347E-06  1.000E-30  1.784E-02
    1681      1    121      1    108      1       8     8.8772E+00  3.969E-05  1.000E-30  1.786E-02
    1682      1    121      1    109      1       8     8.6422E+00  6.700E-06  1.000E-30  1.788E-02
    1683      1    121      1    110      1       8     8.5883E+00  4.356E-08  1.000E-30  1.788E-02
    1684      1    121      1    114      1       8     5.3081E+00  4.613E-08  1.000E-30  1.736E-02
    1685      1    121      1    115      1       8     5.0608E+00  2.105E-07  1.000E-30  1.732E-02
    1686      1    121      1    116      1       8     4.7115E+00  7.354E-08  1.000E-30  1.717E-02
    1687      1    121      1    119      1       8     4.0148E+00  1.440E-04  8.576E-11  3.008E-02
    1689      1    122      1     51      1       8     1.1533E+03  2.305E+02  4.975E-06  2.288E-01
    1690      1    122      1     52      1       8     1.1533E+03  1.454E+02  3.137E-06  2.289E-01
    1691      1    122      1     53      1       8     1.1533E+03  1.239E+00  2.453E-08  2.247E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.970E+00  3.902E-08  2.245E-01
    1696      1    122      1     66      1       8     1.7096E+02  3.158E+00  2.673E-09  5.056E-02
    1697      1    122      1     67      1       8     1.7057E+02  1.930E+00  1.641E-09  5.048E-02
    1703      1    122      1     81      1       8     1.7058E+01  5.336E-05  1.465E-12  3.254E-02
    1704      1    122      1     83      1       8     1.6808E+01  7.933E-06  2.246E-13  3.249E-02
    1705      1    122      1     94      1       8     1.3169E+01  1.128E-03  1.000E-30  2.016E-02
    1706      1    122      1     95      1       8     1.3070E+01  4.194E-04  1.000E-30  2.015E-02
    1707      1    122      1    103      1       8     9.9390E+00  3.482E-09  1.000E-30  1.841E-02
    1708      1    122      1    104      1       8     9.9303E+00  4.112E-09  1.000E-30  1.840E-02
    1709      1    122      1    107      1       8     9.6635E+00  1.398E-07  1.000E-30  1.808E-02
    1710      1    122      1    116      1       8     5.4698E+00  6.003E-07  1.000E-30  1.741E-02
    1711      1    122      1    117      1       8     5.3232E+00  5.233E-07  1.000E-30  1.739E-02
    1712      1    122      1    118      1       8     4.8062E+00  6.183E-05  2.445E-11  3.033E-02
    1713      1    122      1    119      1       8     4.7731E+00  3.869E-05  1.554E-11  3.032E-02
    1715      1    123      1     49      1       8     1.1693E+03  7.766E-03  2.405E-10  2.269E-01
    1716      1    123      1     51      1       8     1.1534E+03  1.471E+02  3.175E-06  2.288E-01
    1717      1    123      1     52      1       8     1.1534E+03  6.032E+02  1.301E-05  2.289E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.686E+00  3.338E-08  2.247E-01
    1719      1    123      1     54      1       8     1.1534E+03  5.117E+00  1.014E-07  2.245E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.851E+00  1.565E-09  5.058E-02
    1724      1    123      1     67      1       8     1.7065E+02  8.483E+00  7.205E-09  5.049E-02
    1730      1    123      1     78      1       8     2.0512E+01  7.099E-08  1.318E-15  3.314E-02
    1731      1    123      1     79      1       8     2.0376E+01  9.714E-08  1.824E-15  3.312E-02
    1732      1    123      1     80      1       8     2.0137E+01  2.894E-08  5.574E-16  3.307E-02
    1733      1    123      1     81      1       8     1.7142E+01  8.398E-06  2.282E-13  3.255E-02
    1734      1    123      1     83      1       8     1.6892E+01  9.814E-05  2.750E-12  3.251E-02
    1735      1    123      1     94      1       8     1.3253E+01  4.343E-04  1.000E-30  2.018E-02
    1736      1    123      1     95      1       8     1.3154E+01  2.674E-03  1.000E-30  2.016E-02
    1737      1    123      1    104      1       8     1.0014E+01  6.897E-09  1.000E-30  1.841E-02
    1738      1    123      1    105      1       8     9.9925E+00  1.960E-08  1.000E-30  1.839E-02
    1739      1    123      1    108      1       8     9.7195E+00  4.714E-07  1.000E-30  1.812E-02
    1740      1    123      1    109      1       8     9.4846E+00  5.596E-08  1.000E-30  1.814E-02
    1741      1    123      1    114      1       8     6.1505E+00  9.710E-10  1.000E-30  1.762E-02
    1742      1    123      1    116      1       8     5.5539E+00  1.801E-06  1.000E-30  1.743E-02
    1743      1    123      1    117      1       8     5.4073E+00  3.474E-07  1.000E-30  1.740E-02
    1744      1    123      1    118      1       8     4.8903E+00  4.313E-05  1.641E-11  3.034E-02
    1745      1    123      1    119      1       8     4.8572E+00  1.700E-04  6.567E-11  3.034E-02
    1747      1    124      1     49      1       8     1.1701E+03  7.757E-03  2.416E-10  2.269E-01
    1748      1    124      1     51      1       8     1.1543E+03  1.191E+02  2.586E-06  2.288E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.766E+02  3.831E-06  2.289E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.718E+01  3.422E-07  2.247E-01
    1751      1    124      1     54      1       8     1.1543E+03  3.504E+01  6.984E-07  2.245E-01
    1755      1    124      1     66      1       8     1.7191E+02  6.233E-01  5.236E-10  5.062E-02
    1756      1    124      1     67      1       8     1.7151E+02  8.169E-01  6.893E-10  5.053E-02
    1762      1    124      1     78      1       8     2.1373E+01  1.679E-07  2.910E-15  3.318E-02
    1763      1    124      1     79      1       8     2.1237E+01  8.688E-07  1.523E-14  3.315E-02
    1764      1    124      1     81      1       8     1.8003E+01  4.270E-04  1.050E-11  3.259E-02
    1765      1    124      1     83      1       8     1.7753E+01  9.182E-04  2.327E-11  3.254E-02
    1766      1    124      1     94      1       8     1.4114E+01  5.513E-04  1.000E-30  2.022E-02
    1767      1    124      1     95      1       8     1.4015E+01  1.399E-03  1.000E-30  2.020E-02
    1768      1    124      1    103      1       8     1.0884E+01  4.421E-09  1.000E-30  1.846E-02
    1769      1    124      1    107      1       8     1.0609E+01  4.682E-08  1.000E-30  1.813E-02
    1770      1    124      1    110      1       8     1.0292E+01  6.855E-09  1.000E-30  1.818E-02
    1771      1    124      1    116      1       8     6.4149E+00  1.064E-05  1.000E-30  1.747E-02
    1772      1    124      1    117      1       8     6.2683E+00  5.558E-06  1.000E-30  1.744E-02
    1773      1    124      1    118      1       8     5.7514E+00  7.628E-05  2.035E-11  3.038E-02
    1774      1    124      1    119      1       8     5.7183E+00  1.139E-04  3.077E-11  3.037E-02
    1778      1    125      1     65      1       8     1.7767E+02  5.239E-04  6.938E-13  4.321E-02
    1781      1    125      1     69      1       8     1.6600E+02  3.632E+01  5.575E-08  4.064E-02
    1785      1    125      1     86      1       8     2.0968E+01  1.874E-08  1.828E-15  2.004E-02
    1786      1    125      1     97      1       8     1.6984E+01  1.817E-05  3.043E-12  1.942E-02
    1787      1    125      1    113      1       8     1.1310E+01  2.333E-03  1.325E-12  6.821E-03
    1788      1    125      1    121      1       8     5.3483E+00  3.599E-04  1.462E-09  1.726E-02
    1791      1    126      1     64      1       8     1.7789E+02  6.451E-05  8.521E-14  4.326E-02
    1792      1    126      1     65      1       8     1.7768E+02  2.664E-05  3.527E-14  4.322E-02
    1795      1    126      1     68      1       8     1.6602E+02  2.643E+01  4.055E-08  4.065E-02
    1796      1    126      1     69      1       8     1.6602E+02  1.977E+00  3.032E-09  4.066E-02
    1799      1    126      1     73      1       8     1.5680E+02  2.232E-02  3.798E-11  3.960E-02
    1800      1    126      1     96      1       8     1.7257E+01  1.093E-05  1.749E-12  1.948E-02
    1801      1    126      1     97      1       8     1.7001E+01  2.245E-06  3.747E-13  1.943E-02
    1802      1    126      1    112      1       8     1.1351E+01  1.680E-03  2.644E-12  6.838E-03
    1803      1    126      1    113      1       8     1.1327E+01  8.972E-05  8.784E-14  6.832E-03
    1804      1    126      1    120      1       8     5.3969E+00  2.607E-04  1.032E-09  1.727E-02
    1805      1    126      1    121      1       8     5.3649E+00  2.046E-05  8.236E-11  1.727E-02
    1806      1    126      1    123      1       8     4.5225E+00  2.106E-08  1.372E-13  1.723E-02
    1808      1    127      1     63      1       8     1.7814E+02  3.764E-05  4.937E-14  4.346E-02
    1809      1    127      1     64      1       8     1.7801E+02  1.240E-05  1.631E-14  4.341E-02
    1813      1    127      1     68      1       8     1.6614E+02  1.844E+00  2.816E-09  4.080E-02
    1814      1    127      1     69      1       8     1.6613E+02  1.761E-01  2.688E-10  4.081E-02
    1815      1    127      1     71      1       8     1.5893E+02  2.519E-01  4.198E-10  3.966E-02
    1816      1    127      1     72      1       8     1.5715E+02  2.239E+01  3.782E-08  3.977E-02
    1817      1    127      1     73      1       8     1.5692E+02  4.440E+00  7.519E-09  3.975E-02
    1818      1    127      1     82      1       8     2.1544E+01  4.368E-08  3.938E-15  2.029E-02
    1819      1    127      1     84      1       8     2.1452E+01  3.271E-08  2.982E-15  2.027E-02
    1820      1    127      1     88      1       8     2.0589E+01  1.709E-06  1.714E-13  2.027E-02
    1821      1    127      1     89      1       8     2.0544E+01  3.866E-07  3.904E-14  2.024E-02
    1822      1    127      1     90      1       8     2.0189E+01  1.797E-08  1.912E-15  2.006E-02
    1823      1    127      1     92      1       8     1.8519E+01  1.894E-07  2.496E-14  1.980E-02
    1824      1    127      1     93      1       8     1.8386E+01  1.049E-07  1.407E-14  1.978E-02
    1825      1    127      1     96      1       8     1.7370E+01  3.150E-04  4.916E-11  1.963E-02
    1826      1    127      1     97      1       8     1.7113E+01  3.420E-05  5.565E-12  1.958E-02
    1827      1    127      1    112      1       8     1.1463E+01  1.096E-03  4.540E-12  6.992E-03
    1828      1    127      1    113      1       8     1.1439E+01  1.255E-04  4.514E-13  6.986E-03
    1829      1    127      1    120      1       8     5.5095E+00  4.534E-05  1.678E-10  1.743E-02
    1830      1    127      1    121      1       8     5.4775E+00  4.567E-06  1.718E-11  1.742E-02
    1831      1    127      1    122      1       8     4.7192E+00  6.823E-05  3.900E-10  1.740E-02
    1832      1    127      1    123      1       8     4.6351E+00  1.120E-05  6.743E-11  1.738E-02
    1833      1    127      1    124      1       8     3.7741E+00  1.275E-07  1.397E-12  1.711E-02
    1836      1    128      1     64      1       8     1.7805E+02  1.759E-04  2.312E-13  4.342E-02
    1840      1    128      1     68      1       8     1.6618E+02  3.040E-01  4.640E-10  4.081E-02
    1841      1    128      1     69      1       8     1.6617E+02  2.404E+00  3.669E-09  4.082E-02
    1844      1    128      1     73      1       8     1.5695E+02  4.081E+01  6.907E-08  3.975E-02
    1845      1    128      1     84      1       8     2.1490E+01  5.948E-08  5.398E-15  2.027E-02
    1846      1    128      1     85      1       8     2.1340E+01  2.283E-08  2.109E-15  2.025E-02
    1847      1    128      1     89      1       8     2.0582E+01  6.223E-06  6.255E-13  2.025E-02
    1848      1    128      1     90      1       8     2.0228E+01  4.935E-07  5.224E-14  2.007E-02
    1849      1    128      1     93      1       8     1.8425E+01  1.455E-06  1.942E-13  1.978E-02
    1850      1    128      1     96      1       8     1.7408E+01  3.177E-05  4.929E-12  1.964E-02
    1851      1    128      1     97      1       8     1.7152E+01  4.729E-04  7.648E-11  1.959E-02
    1852      1    128      1    112      1       8     1.1502E+01  9.508E-05  4.748E-13  6.998E-03
    1853      1    128      1    113      1       8     1.1478E+01  1.745E-03  7.784E-12  6.992E-03
    1854      1    128      1    120      1       8     5.5479E+00  4.448E-06  1.614E-11  1.743E-02
    1855      1    128      1    121      1       8     5.5159E+00  6.406E-05  2.362E-10  1.743E-02
    1856      1    128      1    123      1       8     4.6735E+00  1.199E-04  7.046E-10  1.739E-02
    1858      1    129      1     63      1       8     1.7948E+02  1.798E-04  2.331E-13  4.360E-02
    1859      1    129      1     64      1       8     1.7935E+02  1.665E-05  2.163E-14  4.355E-02
    1862      1    129      1     68      1       8     1.6748E+02  2.146E-01  3.232E-10  4.094E-02
    1864      1    129      1     71      1       8     1.6027E+02  4.074E+00  6.692E-09  3.980E-02
    1865      1    129      1     72      1       8     1.5849E+02  3.614E+00  6.012E-09  3.990E-02
    1866      1    129      1     73      1       8     1.5825E+02  2.218E+00  3.699E-09  3.988E-02
    1867      1    129      1     82      1       8     2.2883E+01  2.139E-06  1.659E-13  2.042E-02
    1868      1    129      1     84      1       8     2.2791E+01  5.003E-07  3.921E-14  2.040E-02
    1869      1    129      1     88      1       8     2.1928E+01  1.271E-04  1.091E-11  2.041E-02
    1870      1    129      1     89      1       8     2.1883E+01  5.380E-05  4.649E-12  2.038E-02
    1871      1    129      1     90      1       8     2.1528E+01  6.726E-06  6.107E-13  2.020E-02
    1872      1    129      1     91      1       8     1.9957E+01  1.916E-07  2.108E-14  1.996E-02
    1873      1    129      1     96      1       8     1.8709E+01  4.580E-06  5.913E-13  1.977E-02
    1874      1    129      1    102      1       8     1.6527E+01  1.602E-04  2.885E-11  1.940E-02
    1875      1    129      1    112      1       8     1.2802E+01  9.554E-04  2.435E-11  7.126E-03
    1876      1    129      1    120      1       8     6.8485E+00  7.838E-06  1.578E-11  1.756E-02
    1877      1    129      1    122      1       8     6.0582E+00  4.731E-05  1.337E-10  1.753E-02
    1878      1    129      1    123      1       8     5.9741E+00  1.821E-05  5.352E-11  1.752E-02
    1879      1    129      1    124      1       8     5.1131E+00  3.620E-05  1.669E-10  1.724E-02
    1881      1    130      1     63      1       8     1.7950E+02  1.501E-04  1.946E-13  4.360E-02
    1882      1    130      1     64      1       8     1.7937E+02  6.370E-05  8.275E-14  4.355E-02
    1886      1    130      1     68      1       8     1.6750E+02  2.125E-02  3.201E-11  4.094E-02
    1887      1    130      1     69      1       8     1.6749E+02  3.439E-01  5.178E-10  4.095E-02
    1888      1    130      1     71      1       8     1.6030E+02  5.576E+00  9.155E-09  3.981E-02
    1889      1    130      1     72      1       8     1.5851E+02  2.992E+00  4.977E-09  3.990E-02
    1890      1    130      1     73      1       8     1.5828E+02  1.121E+01  1.869E-08  3.988E-02
    1891      1    130      1     82      1       8     2.2905E+01  9.207E-07  7.121E-14  2.042E-02
    1892      1    130      1     84      1       8     2.2813E+01  2.632E-06  2.058E-13  2.040E-02
    1893      1    130      1     88      1       8     2.1950E+01  5.310E-05  4.548E-12  2.041E-02
    1894      1    130      1     89      1       8     2.1906E+01  2.721E-04  2.345E-11  2.038E-02
    1895      1    130      1     90      1       8     2.1551E+01  3.380E-05  3.061E-12  2.020E-02
    1896      1    130      1     91      1       8     1.9979E+01  2.053E-07  2.252E-14  1.996E-02
    1897      1    130      1     92      1       8     1.9880E+01  5.167E-08  5.741E-15  1.994E-02
    1898      1    130      1     93      1       8     1.9748E+01  2.131E-08  2.409E-15  1.992E-02
    1899      1    130      1     96      1       8     1.8731E+01  2.728E-06  3.511E-13  1.977E-02
    1900      1    130      1     97      1       8     1.8475E+01  9.611E-06  1.281E-12  1.972E-02
    1901      1    130      1    102      1       8     1.6550E+01  3.439E-04  6.169E-11  1.940E-02
    1902      1    130      1    112      1       8     1.2825E+01  1.983E-04  5.101E-12  7.130E-03
    1903      1    130      1    113      1       8     1.2801E+01  1.713E-03  4.365E-11  7.124E-03
    1904      1    130      1    120      1       8     6.8711E+00  3.113E-07  6.209E-13  1.756E-02
    1905      1    130      1    121      1       8     6.8391E+00  1.185E-05  2.394E-11  1.756E-02
    1906      1    130      1    122      1       8     6.0808E+00  1.325E-05  3.703E-11  1.753E-02
    1907      1    130      1    123      1       8     5.9968E+00  9.721E-05  2.827E-10  1.752E-02
    1908      1    130      1    124      1       8     5.1357E+00  8.434E-05  3.840E-10  1.725E-02
    1909      1    132      1    131      1       9     9.0508E+02  1.119E+03  3.772E-06  1.893E-01
    1911      1    133      1    132      1       9     9.7030E+00  2.949E+04  1.208E-02  6.384E-03
    1912      1    134      1    131      1       9     9.1482E+02  1.555E+08  1.634E+00  1.911E-01
    1913      1    134      1    132      1       9     9.7402E+00  8.628E+04  3.764E-02  6.394E-03
    1915      1    135      1    131      1       9     9.1501E+02  3.235E+05  1.143E-03  1.911E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.438E+05  6.052E-02  6.425E-03
    1922      1    136      1    134      1       9     5.1824E-01  1.407E-04  1.000E-30  4.739E-03
    1924      1    137      1    131      1       9     9.2202E+02  4.368E+09  2.552E+03  1.982E-01
    1925      1    137      1    132      1       9     1.6939E+01  3.758E+02  2.159E-05  1.351E-02
    1929      1    137      1    136      1       9     6.6803E+00  1.945E+04  7.637E-03  1.167E-02
    1932      1    138      1    133      1       9     1.5434E+02  7.706E+06  1.541E-02  4.366E-02
    1933      1    138      1    134      1       9     1.5430E+02  2.215E+07  4.603E-02  4.365E-02
    1934      1    138      1    135      1       9     1.5411E+02  3.537E+07  7.675E-02  4.361E-02
    1936      1    138      1    137      1       9     1.4710E+02  8.786E+03  1.663E-05  4.819E-02
    1937      1    139      1    131      1       9     1.0718E+03  9.475E+06  2.206E-01  2.768E-01
    1938      1    139      1    132      1       9     1.6673E+02  3.891E+08  3.837E-01  1.160E-01
    1941      1    139      1    136      1       9     1.5648E+02  8.374E+04  1.643E-04  4.330E-02
    1943      1    139      1    138      1       9     2.6959E+00  8.662E+02  4.005E-04  9.772E-02
    1948      1    140      1    134      1       9     1.5701E+02  1.169E+04  2.192E-05  4.414E-02
    1951      1    140      1    137      1       9     1.4981E+02  2.083E+07  3.934E-02  4.867E-02
    1952      1    140      1    139      1       9     1.6783E-02  4.470E-10  1.000E-30  2.652E-02
    1955      1    141      1    133      1       9     1.5857E+02  1.694E+08  6.320E-01  3.961E-02
    1956      1    141      1    134      1       9     1.5853E+02  3.388E+08  1.367E+00  5.472E-02
    1957      1    141      1    135      1       9     1.5834E+02  3.935E+08  2.581E+00  4.855E-02
    1959      1    141      1    137      1       9     1.5133E+02  1.815E+07  3.661E-02  4.647E-02
    1961      1    141      1    139      1       9     1.5355E+00  9.304E+01  1.839E-04  7.719E-02
    1963      1    142      1    131      1       9     1.0738E+03  5.081E+08  3.760E+02  2.787E-01
    1964      1    142      1    132      1       9     1.6869E+02  1.132E+05  1.795E-04  4.712E-02
    1968      1    142      1    136      1       9     1.5843E+02  1.233E+08  3.178E-01  4.528E-02
    1970      1    142      1    138      1       9     4.6532E+00  1.313E+00  4.085E-07  2.898E-02
    1971      1    142      1    140      1       9     1.9404E+00  7.852E+01  1.538E-04  2.849E-02
    1972      1    142      1    141      1       9     4.2177E-01  4.936E-03  1.000E-30  2.611E-02
    1976      1    143      1    134      1       9     1.5918E+02  1.384E+07  2.954E-02  3.971E-02
    1977      1    143      1    135      1       9     1.5899E+02  6.488E+06  1.360E-02  3.967E-02
    1979      1    143      1    137      1       9     1.5198E+02  3.845E+08  1.637E+00  4.425E-02
    1981      1    143      1    139      1       9     2.1891E+00  3.020E+00  1.340E-06  8.405E-02
    1983      1    143      1    142      1       9     2.3184E-01  3.031E-01  3.244E-05  2.337E-02
    1986      1    144      1    133      1       9     2.1068E+02  2.052E+06  1.656E-03  8.458E-02
    1987      1    144      1    134      1       9     2.1064E+02  6.148E+06  2.971E-03  1.458E-01
    1988      1    144      1    135      1       9     2.1045E+02  1.016E+07  8.242E-03  8.454E-02
    1990      1    144      1    137      1       9     2.0344E+02  6.639E+06  3.530E-03  1.385E-01
    1992      1    144      1    139      1       9     5.3644E+01  3.468E+06  4.328E-03  1.460E-01
    1995      1    144      1    142      1       9     5.1687E+01  1.022E+06  1.591E-03  1.263E-01
    1997      1    145      1    131      1       9     1.1265E+03  3.388E+08  7.450E+01  4.660E-01
    1998      1    145      1    132      1       9     2.2141E+02  1.427E+08  8.494E-02  1.258E-01
    2001      1    145      1    136      1       9     2.1116E+02  4.252E+07  2.347E-02  1.331E-01
    2003      1    145      1    138      1       9     5.7375E+01  1.571E+07  2.422E-02  1.040E-01
    2005      1    145      1    140      1       9     5.4663E+01  4.613E+06  7.507E-03  1.078E-01
    2006      1    145      1    141      1       9     5.3144E+01  1.740E+06  1.575E-03  2.049E-01
    2008      1    145      1    143      1       9     5.2490E+01  4.365E+05  2.198E-04  3.839E-01
    2009      1    145      1    144      1       9     1.0350E+00  4.309E+01  3.288E-05  3.671E-01
    2019      1    147      1    141      1       9     5.3800E+01  6.304E+07  2.105E-02  5.500E-01
    2021      1    147      1    143      1       9     5.3146E+01  5.397E+07  1.802E-02  5.744E-01
    2025      1    146      1    133      1       9     2.1228E+02  7.485E+06  6.817E-03  7.581E-02
    2026      1    146      1    134      1       9     2.1224E+02  6.607E+07  5.894E-02  8.149E-02
    2027      1    146      1    135      1       9     2.1205E+02  2.269E+08  2.145E-01  8.773E-02
    2029      1    146      1    137      1       9     2.0505E+02  1.622E+08  1.614E-01  8.206E-02
    2031      1    146      1    139      1       9     5.5250E+01  3.000E+07  4.755E-02  1.127E-01
    2034      1    146      1    142      1       9     5.3293E+01  1.486E+07  4.055E-02  6.127E-02
    2037      1    146      1    145      1       9     5.7043E-01  5.839E+00  4.141E-05  9.947E-02
    2041      1    148      1    133      1       9     2.3620E+02  8.206E+05  3.191E-04  1.546E-01
    2042      1    148      1    134      1       9     2.3617E+02  2.460E+06  8.262E-04  1.884E-01
    2043      1    148      1    135      1       9     2.3597E+02  4.085E+06  1.588E-03  1.546E-01
    2045      1    148      1    137      1       9     2.2897E+02  3.280E+06  1.160E-03  1.816E-01
    2047      1    148      1    139      1       9     7.9172E+01  1.829E+06  7.769E-04  2.103E-01
    2050      1    148      1    142      1       9     7.7215E+01  6.148E+05  3.236E-04  1.663E-01
    2053      1    148      1    145      1       9     2.4493E+01  5.428E+05  7.758E-04  4.158E-01
    2055      1    149      1    131      1       9     1.1515E+03  2.303E+08  2.375E+01  6.615E-01
    2056      1    149      1    132      1       9     2.4643E+02  6.695E+07  2.370E-02  1.751E-01
    2057      1    149      1    136      1       9     2.3617E+02  1.904E+07  6.850E-03  1.778E-01
    2058      1    149      1    138      1       9     8.2392E+01  9.075E+06  4.485E-03  1.552E-01
    2060      1    149      1    140      1       9     7.9679E+01  2.745E+06  1.423E-03  1.574E-01
    2061      1    149      1    141      1       9     7.8160E+01  8.348E+05  3.704E-04  2.054E-01
    2063      1    149      1    143      1       9     7.7507E+01  2.225E+05  7.482E-05  2.891E-01
    2064      1    149      1    144      1       9     2.6051E+01  1.726E+06  1.063E-03  8.615E-01
    2067      1    149      1    146      1       9     2.4446E+01  4.088E+05  4.586E-04  5.344E-01
    2068      1    149      1    148      1       9     5.2350E-01  5.423E+00  1.503E-05  3.550E-01
    2071      1    150      1    134      1       9     2.3681E+02  2.674E+07  1.161E-02  1.409E-01
    2072      1    150      1    135      1       9     2.3662E+02  1.013E+08  4.553E-02  1.408E-01
    2074      1    150      1    137      1       9     2.2961E+02  7.129E+07  3.152E-02  1.454E-01
    2076      1    150      1    139      1       9     7.9816E+01  1.620E+07  7.930E-03  1.802E-01
    2079      1    150      1    142      1       9     7.7858E+01  8.439E+06  5.263E-03  1.245E-01
    2082      1    150      1    145      1       9     2.5136E+01  3.279E+06  1.814E-03  1.022E+00
    2083      1    150      1    147      1       9     2.4480E+01  1.663E+05  1.449E-04  6.899E-01
    2086      1    150      1    149      1       9     1.1969E-01  3.291E-02  1.878E-06  2.187E-01
    2087      1    150      1    133      1       9     2.3685E+02  2.928E+06  1.264E-03  1.409E-01
    2092      1    151      1    141      1       9     7.8555E+01  2.357E+07  3.437E-03  6.431E-01
    2094      1    151      1    143      1       9     7.7901E+01  2.024E+07  3.147E-03  6.239E-01
    2097      1    151      1    146      1       9     2.4841E+01  8.914E+06  6.341E-03  8.192E-01
    2099      1    151      1    150      1       9     2.7499E-01  2.138E-01  8.397E-07  7.802E-01
    2105      1    152      1    147      1       9     2.5212E+01  1.069E+07  8.129E-03  7.476E-01
    2108      1    152      1    151      1       9     4.5655E-01  3.192E-01  5.200E-07  6.915E-01
    2109      1    153      1    131      1       9     1.1649E+03  1.891E+08  1.603E+01  7.412E-01
    2110      1    153      1    132      1       9     2.5979E+02  3.719E+07  7.374E-03  2.799E-01
    2111      1    153      1    138      1       9     9.5753E+01  4.482E+06  9.504E-04  2.618E-01
    2112      1    153      1    141      1       9     9.1522E+01  4.300E+05  9.561E-05  2.862E-01
    2113      1    153      1    144      1       9     3.9413E+01  1.127E+06  2.214E-04  1.269E+00
    2116      1    153      1    146      1       9     3.7807E+01  2.661E+05  1.646E-04  4.092E-01
    2117      1    153      1    148      1       9     1.3885E+01  2.009E+05  4.361E-04  7.572E-01
    2119      1    153      1    150      1       9     1.3241E+01  9.484E+04  3.402E-04  4.677E-01
    2121      1    153      1    136      1       9     2.4953E+02  1.438E+07  2.943E-03  2.815E-01
    2122      1    153      1    140      1       9     9.3040E+01  1.603E+06  3.571E-04  2.647E-01
    2123      1    153      1    143      1       9     9.0868E+01  1.192E+05  2.604E-05  3.080E-01
    2125      1    154      1    133      1       9     2.5020E+02  3.890E+05  7.718E-05  2.768E-01
    2126      1    154      1    134      1       9     2.5017E+02  1.166E+06  2.246E-04  2.986E-01
    2127      1    154      1    135      1       9     2.4997E+02  1.937E+06  3.836E-04  2.768E-01
    2128      1    154      1    137      1       9     2.4297E+02  1.996E+06  3.996E-04  2.927E-01
    2129      1    154      1    139      1       9     9.3172E+01  9.907E+05  1.966E-04  3.310E-01
    2130      1    154      1    142      1       9     9.1214E+01  3.789E+05  8.404E-05  2.756E-01
    2132      1    154      1    145      1       9     3.8492E+01  4.008E+05  1.327E-04  7.847E-01
    2135      1    154      1    149      1       9     1.3476E+01  1.091E+05  3.864E-04  4.343E-01
    2137      1    154      1    153      1       9     1.1458E-01  4.674E-02  1.399E-06  6.264E-01
    2139      1    155      1    141      1       9     9.2082E+01  2.412E+07  3.032E-03  5.898E-01
    2140      1    155      1    143      1       9     9.1429E+01  7.847E+06  7.870E-04  7.601E-01
    2143      1    155      1    146      1       9     3.8368E+01  7.997E+06  2.651E-03  7.910E-01
    2145      1    155      1    150      1       9     1.3802E+01  1.711E+06  3.386E-03  8.505E-01
    2147      1    155      1    152      1       9     1.3071E+01  2.226E+04  5.139E-05  8.154E-01
    2150      1    156      1    133      1       9     2.5067E+02  1.311E+07  2.857E-03  2.576E-01
    2151      1    156      1    134      1       9     2.5064E+02  3.913E+07  8.546E-03  2.604E-01
    2152      1    156      1    135      1       9     2.5045E+02  6.465E+07  1.423E-02  2.591E-01
    2153      1    156      1    137      1       9     2.4344E+02  3.655E+07  8.031E-03  2.656E-01
    2154      1    156      1    139      1       9     9.3643E+01  1.554E+07  3.299E-03  3.109E-01
    2155      1    156      1    142      1       9     9.1686E+01  5.060E+06  1.234E-03  2.447E-01
    2157      1    156      1    145      1       9     3.8964E+01  3.934E+06  9.295E-04  1.079E+00
    2158      1    156      1    147      1       9     3.8308E+01  9.762E+04  3.219E-05  7.992E-01
    2161      1    156      1    149      1       9     1.3948E+01  7.453E+05  1.658E-03  7.322E-01
    2163      1    156      1    151      1       9     1.3553E+01  6.382E+04  1.222E-04  9.128E-01
    2165      1    156      1    153      1       9     5.8638E-01  8.745E+00  1.113E-05  5.081E-01
    2167      1    156      1    155      1       9     2.5749E-02  1.382E-04  2.000E-07  5.644E-01
