#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2046
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1731      1    123      1     79      1       8     2.0376E+01  1.556E-07  4.297E-15  1.338E-02
    1732      1    123      1     80      1       8     2.0137E+01  4.637E-08  1.312E-15  1.333E-02
    1733      1    123      1     81      1       8     1.7142E+01  1.346E-05  5.254E-13  1.265E-02
    1734      1    123      1     83      1       8     1.6892E+01  1.572E-04  6.330E-12  1.260E-02
    1735      1    123      1     94      1       8     1.3253E+01  6.960E-04  1.000E-30  9.175E-03
    1736      1    123      1     95      1       8     1.3154E+01  4.285E-03  1.000E-30  9.153E-03
    1737      1    123      1    104      1       8     1.0014E+01  1.105E-08  1.000E-30  7.795E-03
    1738      1    123      1    105      1       8     9.9925E+00  3.140E-08  1.000E-30  7.766E-03
    1739      1    123      1    108      1       8     9.7195E+00  7.554E-07  1.000E-30  7.488E-03
    1740      1    123      1    109      1       8     9.4846E+00  8.966E-08  1.000E-30  7.494E-03
    1741      1    123      1    114      1       8     6.1505E+00  1.556E-09  1.000E-30  6.807E-03
    1742      1    123      1    116      1       8     5.5539E+00  2.885E-06  1.000E-30  6.588E-03
    1743      1    123      1    117      1       8     5.4073E+00  5.566E-07  1.000E-30  6.554E-03
    1744      1    123      1    118      1       8     4.8903E+00  6.911E-05  2.203E-11  9.829E-03
    1745      1    123      1    119      1       8     4.8572E+00  2.725E-04  8.744E-11  9.821E-03
    1747      1    124      1     49      1       8     1.1701E+03  1.247E-02  4.483E-11  2.739E-01
    1748      1    124      1     51      1       8     1.1543E+03  1.914E+02  5.878E-07  2.750E-01
    1749      1    124      1     52      1       8     1.1543E+03  2.838E+02  8.709E-07  2.751E-01
    1750      1    124      1     53      1       8     1.1543E+03  2.762E+01  8.012E-08  2.709E-01
    1751      1    124      1     54      1       8     1.1543E+03  5.632E+01  1.635E-07  2.707E-01
    1755      1    124      1     66      1       8     1.7191E+02  1.002E+00  6.195E-10  4.805E-02
    1756      1    124      1     67      1       8     1.7151E+02  1.313E+00  8.172E-10  4.794E-02
    1762      1    124      1     78      1       8     2.1373E+01  2.699E-07  6.822E-15  1.349E-02
    1763      1    124      1     79      1       8     2.1237E+01  1.396E-06  3.578E-14  1.346E-02
    1764      1    124      1     81      1       8     1.8003E+01  6.863E-04  2.462E-11  1.273E-02
    1765      1    124      1     83      1       8     1.7753E+01  1.476E-03  5.444E-11  1.267E-02
    1766      1    124      1     94      1       8     1.4114E+01  8.861E-04  1.000E-30  9.254E-03
    1767      1    124      1     95      1       8     1.4015E+01  2.249E-03  1.000E-30  9.231E-03
    1768      1    124      1    103      1       8     1.0884E+01  7.106E-09  1.000E-30  7.887E-03
    1769      1    124      1    107      1       8     1.0609E+01  7.526E-08  1.000E-30  7.541E-03
    1770      1    124      1    110      1       8     1.0292E+01  1.102E-08  1.000E-30  7.571E-03
    1771      1    124      1    116      1       8     6.4149E+00  1.710E-05  1.000E-30  6.666E-03
    1772      1    124      1    117      1       8     6.2683E+00  8.933E-06  1.000E-30  6.633E-03
    1773      1    124      1    118      1       8     5.7514E+00  1.226E-04  3.277E-11  9.908E-03
    1774      1    124      1    119      1       8     5.7183E+00  1.830E-04  4.932E-11  9.900E-03
    1778      1    125      1     65      1       8     1.7767E+02  4.714E-04  7.279E-13  4.915E-02
    1781      1    125      1     69      1       8     1.6600E+02  3.268E+01  6.120E-08  4.629E-02
    1785      1    125      1     86      1       8     2.0968E+01  1.686E-08  1.033E-14  9.969E-03
    1786      1    125      1     97      1       8     1.6984E+01  1.635E-05  1.962E-11  9.148E-03
    1787      1    125      1    113      1       8     1.1310E+01  2.099E-03  1.000E-30  4.255E-03
    1788      1    125      1    121      1       8     5.3483E+00  3.238E-04  1.469E-08  6.406E-03
    1791      1    126      1     64      1       8     1.7789E+02  5.805E-05  8.932E-14  4.920E-02
    1792      1    126      1     65      1       8     1.7768E+02  2.397E-05  3.700E-14  4.916E-02
    1795      1    126      1     68      1       8     1.6602E+02  2.378E+01  4.451E-08  4.630E-02
    1796      1    126      1     69      1       8     1.6602E+02  1.779E+00  3.329E-09  4.631E-02
    1799      1    126      1     73      1       8     1.5680E+02  2.009E-02  4.389E-11  4.449E-02
    1800      1    126      1     96      1       8     1.7257E+01  9.832E-06  1.119E-11  9.224E-03
    1801      1    126      1     97      1       8     1.7001E+01  2.020E-06  2.413E-12  9.161E-03
    1802      1    126      1    112      1       8     1.1351E+01  1.512E-03  1.000E-30  4.275E-03
    1803      1    126      1    113      1       8     1.1327E+01  8.073E-05  1.000E-30  4.268E-03
    1804      1    126      1    120      1       8     5.3969E+00  2.346E-04  1.034E-08  6.422E-03
    1805      1    126      1    121      1       8     5.3649E+00  1.841E-05  8.258E-10  6.419E-03
    1806      1    126      1    123      1       8     4.5225E+00  1.895E-08  1.385E-12  6.333E-03
    1808      1    127      1     63      1       8     1.7814E+02  3.388E-05  5.173E-14  4.942E-02
    1809      1    127      1     64      1       8     1.7801E+02  1.117E-05  1.710E-14  4.936E-02
    1813      1    127      1     68      1       8     1.6614E+02  1.660E+00  3.092E-09  4.645E-02
    1814      1    127      1     69      1       8     1.6613E+02  1.585E-01  2.952E-10  4.646E-02
    1815      1    127      1     71      1       8     1.5893E+02  2.267E-01  4.769E-10  4.495E-02
    1816      1    127      1     72      1       8     1.5715E+02  2.015E+01  4.366E-08  4.468E-02
    1817      1    127      1     73      1       8     1.5692E+02  3.997E+00  8.691E-09  4.464E-02
    1818      1    127      1     82      1       8     2.1544E+01  3.932E-08  2.168E-14  1.024E-02
    1819      1    127      1     84      1       8     2.1452E+01  2.945E-08  1.647E-14  1.022E-02
    1820      1    127      1     88      1       8     2.0589E+01  1.538E-06  9.650E-13  1.018E-02
    1821      1    127      1     89      1       8     2.0544E+01  3.480E-07  2.203E-13  1.015E-02
    1822      1    127      1     90      1       8     2.0189E+01  1.618E-08  1.100E-14  9.953E-03
    1823      1    127      1     92      1       8     1.8519E+01  1.705E-07  1.526E-13  9.609E-03
    1824      1    127      1     93      1       8     1.8386E+01  9.444E-08  8.649E-14  9.578E-03
    1825      1    127      1     96      1       8     1.7370E+01  2.835E-04  3.103E-10  9.383E-03
    1826      1    127      1     97      1       8     1.7113E+01  3.078E-05  3.537E-11  9.321E-03
    1827      1    127      1    112      1       8     1.1463E+01  9.865E-04  1.000E-30  4.434E-03
    1828      1    127      1    113      1       8     1.1439E+01  1.129E-04  1.000E-30  4.427E-03
    1829      1    127      1    120      1       8     5.5095E+00  4.082E-05  1.646E-09  6.581E-03
    1830      1    127      1    121      1       8     5.4775E+00  4.111E-06  1.686E-10  6.578E-03
    1831      1    127      1    122      1       8     4.7192E+00  6.142E-05  3.851E-09  6.511E-03
    1832      1    127      1    123      1       8     4.6351E+00  1.009E-05  6.662E-10  6.492E-03
    1833      1    127      1    124      1       8     3.7741E+00  1.148E-07  1.453E-11  6.176E-03
    1836      1    128      1     64      1       8     1.7805E+02  1.584E-04  2.424E-13  4.937E-02
    1840      1    128      1     68      1       8     1.6618E+02  2.737E-01  5.094E-10  4.646E-02
    1841      1    128      1     69      1       8     1.6617E+02  2.165E+00  4.028E-09  4.647E-02
    1844      1    128      1     73      1       8     1.5695E+02  3.674E+01  7.983E-08  4.465E-02
    1845      1    128      1     84      1       8     2.1490E+01  5.355E-08  2.978E-14  1.023E-02
    1846      1    128      1     85      1       8     2.1340E+01  2.055E-08  1.169E-14  1.020E-02
    1847      1    128      1     89      1       8     2.0582E+01  5.603E-06  3.526E-12  1.016E-02
    1848      1    128      1     90      1       8     2.0228E+01  4.443E-07  3.002E-13  9.961E-03
    1849      1    128      1     93      1       8     1.8425E+01  1.310E-06  1.192E-12  9.585E-03
    1850      1    128      1     96      1       8     1.7408E+01  2.861E-05  3.108E-11  9.392E-03
    1851      1    128      1     97      1       8     1.7152E+01  4.258E-04  4.857E-10  9.329E-03
    1852      1    128      1    112      1       8     1.1502E+01  8.560E-05  1.000E-30  4.443E-03
    1853      1    128      1    113      1       8     1.1478E+01  1.571E-03  1.000E-30  4.436E-03
    1854      1    128      1    120      1       8     5.5479E+00  4.005E-06  1.581E-10  6.589E-03
    1855      1    128      1    121      1       8     5.5159E+00  5.767E-05  2.315E-09  6.586E-03
    1856      1    128      1    123      1       8     4.6735E+00  1.079E-04  6.961E-09  6.501E-03
    1858      1    129      1     63      1       8     1.7948E+02  1.626E-04  2.439E-13  4.962E-02
    1859      1    129      1     64      1       8     1.7935E+02  1.506E-05  2.265E-14  4.957E-02
    1862      1    129      1     68      1       8     1.6748E+02  1.941E-01  3.543E-10  4.666E-02
    1864      1    129      1     71      1       8     1.6027E+02  3.685E+00  7.587E-09  4.515E-02
    1865      1    129      1     72      1       8     1.5849E+02  3.268E+00  6.928E-09  4.488E-02
    1866      1    129      1     73      1       8     1.5825E+02  2.006E+00  4.267E-09  4.485E-02
    1867      1    129      1     82      1       8     2.2883E+01  1.935E-06  8.872E-13  1.045E-02
    1868      1    129      1     84      1       8     2.2791E+01  4.525E-07  2.102E-13  1.042E-02
    1869      1    129      1     88      1       8     2.1928E+01  1.149E-04  5.948E-11  1.038E-02
    1870      1    129      1     89      1       8     2.1883E+01  4.866E-05  2.540E-11  1.035E-02
    1871      1    129      1     90      1       8     2.1528E+01  6.083E-06  3.397E-12  1.016E-02
    1872      1    129      1     91      1       8     1.9957E+01  1.733E-07  1.233E-13  9.835E-03
    1873      1    129      1     96      1       8     1.8709E+01  4.142E-06  3.618E-12  9.585E-03
    1874      1    129      1    102      1       8     1.6527E+01  1.449E-04  1.884E-10  9.104E-03
    1875      1    129      1    112      1       8     1.2802E+01  8.642E-04  1.000E-30  4.636E-03
    1876      1    129      1    120      1       8     6.8485E+00  7.090E-06  1.481E-10  6.783E-03
    1877      1    129      1    122      1       8     6.0582E+00  4.279E-05  1.284E-09  6.713E-03
    1878      1    129      1    123      1       8     5.9741E+00  1.647E-05  5.163E-10  6.694E-03
    1879      1    129      1    124      1       8     5.1131E+00  3.274E-05  1.695E-09  6.377E-03
    1881      1    130      1     63      1       8     1.7950E+02  1.358E-04  2.036E-13  4.963E-02
    1882      1    130      1     64      1       8     1.7937E+02  5.762E-05  8.662E-14  4.957E-02
    1886      1    130      1     68      1       8     1.6750E+02  1.922E-02  3.508E-11  4.666E-02
    1887      1    130      1     69      1       8     1.6749E+02  3.111E-01  5.676E-10  4.667E-02
    1888      1    130      1     71      1       8     1.6030E+02  5.044E+00  1.038E-08  4.516E-02
    1889      1    130      1     72      1       8     1.5851E+02  2.707E+00  5.735E-09  4.488E-02
    1890      1    130      1     73      1       8     1.5828E+02  1.014E+01  2.156E-08  4.485E-02
    1891      1    130      1     82      1       8     2.2905E+01  8.328E-07  3.806E-13  1.045E-02
    1892      1    130      1     84      1       8     2.2813E+01  2.381E-06  1.103E-12  1.043E-02
    1893      1    130      1     88      1       8     2.1950E+01  4.803E-05  2.477E-11  1.039E-02
    1894      1    130      1     89      1       8     2.1906E+01  2.461E-04  1.281E-10  1.036E-02
    1895      1    130      1     90      1       8     2.1551E+01  3.058E-05  1.702E-11  1.016E-02
    1896      1    130      1     91      1       8     1.9979E+01  1.857E-07  1.316E-13  9.838E-03
    1897      1    130      1     92      1       8     1.9880E+01  4.673E-08  3.368E-14  9.815E-03
    1898      1    130      1     93      1       8     1.9748E+01  1.928E-08  1.420E-14  9.784E-03
    1899      1    130      1     96      1       8     1.8731E+01  2.468E-06  2.147E-12  9.589E-03
    1900      1    130      1     97      1       8     1.8475E+01  8.694E-06  7.912E-12  9.527E-03
    1901      1    130      1    102      1       8     1.6550E+01  3.111E-04  4.026E-10  9.109E-03
    1902      1    130      1    112      1       8     1.2825E+01  1.794E-04  1.000E-30  4.641E-03
    1903      1    130      1    113      1       8     1.2801E+01  1.550E-03  1.000E-30  4.633E-03
    1904      1    130      1    120      1       8     6.8711E+00  2.816E-07  5.825E-12  6.787E-03
    1905      1    130      1    121      1       8     6.8391E+00  1.072E-05  2.246E-10  6.784E-03
    1906      1    130      1    122      1       8     6.0808E+00  1.198E-05  3.554E-10  6.718E-03
    1907      1    130      1    123      1       8     5.9968E+00  8.793E-05  2.724E-09  6.699E-03
    1908      1    130      1    124      1       8     5.1357E+00  7.628E-05  3.897E-09  6.382E-03
    1909      1    132      1    131      1       9     9.0508E+02  6.233E+02  5.320E-07  2.297E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.683E+04  9.746E-03  3.490E-03
    1912      1    134      1    131      1       9     9.1482E+02  1.990E+08  2.304E-01  2.319E-01
    1913      1    134      1    132      1       9     9.7402E+00  4.770E+04  3.858E-02  3.502E-03
    1915      1    135      1    131      1       9     9.1501E+02  1.894E+05  1.611E-04  2.320E-01
    1916      1    135      1    132      1       9     9.9323E+00  8.503E+04  3.202E-02  3.543E-03
    1922      1    136      1    134      1       9     5.1824E-01  7.454E-05  5.674E-07  1.384E-03
    1924      1    137      1    131      1       9     9.2202E+02  4.473E+09  3.630E+02  2.394E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.764E+02  3.268E-05  1.098E-02
    1929      1    137      1    136      1       9     6.6803E+00  9.047E+03  1.710E-02  8.626E-03
    1932      1    138      1    133      1       9     1.5434E+02  2.404E+06  1.012E-02  3.980E-02
    1933      1    138      1    134      1       9     1.5430E+02  7.010E+06  2.974E-02  3.980E-02
    1934      1    138      1    135      1       9     1.5411E+02  1.130E+07  5.160E-02  3.975E-02
    1936      1    138      1    137      1       9     1.4710E+02  2.720E+03  9.057E-06  4.398E-02
    1937      1    139      1    131      1       9     1.0718E+03  3.581E+06  3.752E-02  2.824E-01
    1938      1    139      1    132      1       9     1.6673E+02  1.368E+08  2.263E-01  1.133E-01
    1941      1    139      1    136      1       9     1.5648E+02  2.571E+04  9.757E-05  4.014E-02
    1943      1    139      1    138      1       9     2.6959E+00  2.660E+02  1.957E-04  7.864E-02
    1948      1    140      1    134      1       9     1.5701E+02  3.557E+03  1.408E-05  4.042E-02
    1951      1    140      1    137      1       9     1.4981E+02  6.381E+06  2.131E-02  4.459E-02
    1952      1    140      1    139      1       9     1.6783E-02  1.360E-10  1.849E-10  7.308E-03
    1955      1    141      1    133      1       9     1.5857E+02  6.078E+07  3.761E-01  3.966E-02
    1956      1    141      1    134      1       9     1.5853E+02  1.365E+08  7.989E-01  5.476E-02
    1957      1    141      1    135      1       9     1.5834E+02  1.556E+08  1.568E+00  4.858E-02
    1959      1    141      1    137      1       9     1.5133E+02  5.578E+06  1.807E-02  4.615E-02
    1961      1    141      1    139      1       9     1.5355E+00  2.787E+01  1.638E-04  6.175E-02
    1963      1    142      1    131      1       9     1.0738E+03  2.144E+08  6.390E+01  2.845E-01
    1964      1    142      1    132      1       9     1.6869E+02  3.358E+04  1.107E-04  4.457E-02
    1968      1    142      1    136      1       9     1.5843E+02  4.116E+07  1.897E-01  4.221E-02
    1970      1    142      1    138      1       9     4.6532E+00  3.896E-01  8.478E-07  1.000E-02
    1971      1    142      1    140      1       9     1.9404E+00  2.330E+01  3.648E-04  9.379E-03
    1972      1    142      1    141      1       9     4.2177E-01  1.464E-03  1.540E-07  1.061E-02
    1976      1    143      1    134      1       9     1.5918E+02  4.044E+06  1.731E-02  3.979E-02
    1977      1    143      1    135      1       9     1.5899E+02  1.879E+06  8.297E-03  3.974E-02
    1979      1    143      1    137      1       9     1.5198E+02  1.195E+08  8.120E-01  4.396E-02
    1981      1    143      1    139      1       9     2.1891E+00  8.677E-01  2.981E-06  6.864E-02
    1983      1    143      1    142      1       9     2.3184E-01  8.704E-02  6.881E-04  7.856E-03
    1986      1    144      1    133      1       9     2.1068E+02  5.024E+05  1.419E-03  6.111E-02
    1987      1    144      1    134      1       9     2.1064E+02  1.506E+06  2.045E-03  1.223E-01
    1988      1    144      1    135      1       9     2.1045E+02  2.481E+06  7.229E-03  6.105E-02
    1990      1    144      1    137      1       9     2.0344E+02  1.628E+06  2.078E-03  1.146E-01
    1992      1    144      1    139      1       9     5.3644E+01  8.509E+05  2.245E-03  1.071E-01
    1995      1    144      1    142      1       9     5.1687E+01  2.505E+05  8.412E-04  8.719E-02
    1997      1    145      1    131      1       9     1.1265E+03  9.991E+07  1.538E+01  4.016E-01
    1998      1    145      1    132      1       9     2.2141E+02  3.608E+07  5.857E-02  1.041E-01
    2001      1    145      1    136      1       9     2.1116E+02  1.052E+07  1.526E-02  1.109E-01
    2003      1    145      1    138      1       9     5.7375E+01  3.848E+06  1.508E-02  6.586E-02
    2005      1    145      1    140      1       9     5.4663E+01  1.132E+06  4.461E-03  6.961E-02
    2006      1    145      1    141      1       9     5.3144E+01  4.260E+05  6.791E-04  1.702E-01
    2008      1    145      1    143      1       9     5.2490E+01  1.068E+05  8.035E-05  3.493E-01
    2009      1    145      1    144      1       9     1.0350E+00  1.054E+01  1.051E-05  3.037E-01
    2019      1    147      1    141      1       9     5.3800E+01  1.574E+07  7.870E-03  5.271E-01
    2021      1    147      1    143      1       9     5.3146E+01  1.345E+07  6.239E-03  5.515E-01
    2025      1    146      1    133      1       9     2.1228E+02  1.830E+06  5.331E-03  5.905E-02
    2026      1    146      1    134      1       9     2.1224E+02  1.607E+07  4.402E-02  6.473E-02
    2027      1    146      1    135      1       9     2.1205E+02  5.441E+07  1.625E-01  7.097E-02
    2029      1    146      1    137      1       9     2.0505E+02  3.994E+07  1.025E-01  6.495E-02
    2031      1    146      1    139      1       9     5.5250E+01  7.410E+06  2.535E-02  8.048E-02
    2034      1    146      1    142      1       9     5.3293E+01  3.653E+06  3.590E-02  2.893E-02
    2037      1    146      1    145      1       9     5.7043E-01  1.430E+00  2.236E-05  4.272E-02
    2041      1    148      1    133      1       9     2.3620E+02  1.967E+05  3.887E-04  8.475E-02
    2042      1    148      1    134      1       9     2.3617E+02  5.898E+05  8.103E-04  1.186E-01
    2043      1    148      1    135      1       9     2.3597E+02  9.788E+05  1.979E-03  8.471E-02
    2045      1    148      1    137      1       9     2.2897E+02  7.864E+05  9.913E-04  1.114E-01
    2047      1    148      1    139      1       9     7.9172E+01  4.388E+05  4.937E-04  1.250E-01
    2050      1    148      1    142      1       9     7.7215E+01  1.474E+05  2.589E-04  8.080E-02
    2053      1    148      1    145      1       9     2.4493E+01  1.302E+05  2.838E-04  3.059E-01
    2055      1    149      1    131      1       9     1.1515E+03  8.185E+07  6.286E+00  4.737E-01
    2056      1    149      1    132      1       9     2.4643E+02  1.589E+07  2.375E-02  1.077E-01
    2057      1    149      1    136      1       9     2.3617E+02  4.557E+06  6.476E-03  1.099E-01
    2058      1    149      1    138      1       9     8.2392E+01  2.178E+06  4.079E-03  7.134E-02
    2060      1    149      1    140      1       9     7.9679E+01  6.588E+05  1.249E-03  7.344E-02
    2061      1    149      1    141      1       9     7.8160E+01  2.003E+05  2.209E-04  1.250E-01
    2063      1    149      1    143      1       9     7.7507E+01  5.339E+04  3.380E-05  2.086E-01
    2064      1    149      1    144      1       9     2.6051E+01  4.147E+05  3.205E-04  7.524E-01
    2067      1    149      1    146      1       9     2.4446E+01  9.808E+04  1.509E-04  4.318E-01
    2068      1    149      1    148      1       9     5.2350E-01  1.301E+00  6.023E-06  1.969E-01
    2071      1    150      1    134      1       9     2.3681E+02  6.372E+06  1.302E-02  8.115E-02
    2072      1    150      1    135      1       9     2.3662E+02  2.360E+07  5.307E-02  8.110E-02
    2074      1    150      1    137      1       9     2.2961E+02  1.693E+07  2.889E-02  8.533E-02
    2076      1    150      1    139      1       9     7.9816E+01  3.892E+06  5.156E-03  1.050E-01
    2079      1    150      1    142      1       9     7.7858E+01  2.026E+06  5.618E-03  4.922E-02
    2082      1    150      1    145      1       9     2.5136E+01  7.884E+05  5.289E-04  9.219E-01
    2083      1    150      1    147      1       9     2.4480E+01  3.994E+04  4.404E-05  6.019E-01
    2086      1    150      1    149      1       9     1.1969E-01  7.904E-03  1.000E-30  7.074E-02
    2087      1    150      1    133      1       9     2.3685E+02  7.030E+05  1.440E-03  8.115E-02
    2092      1    151      1    141      1       9     7.8555E+01  5.683E+06  1.288E-03  5.820E-01
    2094      1    151      1    143      1       9     7.7901E+01  4.879E+06  1.110E-03  5.628E-01
    2097      1    151      1    146      1       9     2.4841E+01  2.160E+06  1.855E-03  7.360E-01
    2099      1    151      1    150      1       9     2.7499E-01  5.143E-02  2.240E-08  6.515E-01
    2105      1    152      1    147      1       9     2.5212E+01  2.604E+06  2.312E-03  6.851E-01
    2108      1    152      1    151      1       9     4.5655E-01  7.702E-02  8.858E-09  5.883E-01
    2109      1    153      1    131      1       9     1.1649E+03  8.206E+07  4.761E+00  4.835E-01
    2110      1    153      1    132      1       9     2.5979E+02  9.213E+06  1.111E-02  1.266E-01
    2111      1    153      1    138      1       9     9.5753E+01  1.114E+06  1.155E-03  9.199E-02
    2112      1    153      1    141      1       9     9.1522E+01  1.069E+05  9.098E-05  1.199E-01
    2113      1    153      1    144      1       9     3.9413E+01  2.802E+05  6.511E-05  1.074E+00
    2116      1    153      1    146      1       9     3.7807E+01  6.614E+04  8.358E-05  2.207E-01
    2117      1    153      1    148      1       9     1.3885E+01  4.994E+04  1.401E-04  5.132E-01
    2119      1    153      1    150      1       9     1.3241E+01  2.358E+04  1.636E-04  2.338E-01
    2121      1    153      1    136      1       9     2.4953E+02  3.569E+06  4.189E-03  1.277E-01
    2122      1    153      1    140      1       9     9.3040E+01  3.984E+05  4.147E-04  9.481E-02
    2123      1    153      1    143      1       9     9.0868E+01  2.964E+04  2.086E-05  1.416E-01
    2125      1    154      1    133      1       9     2.5020E+02  9.668E+04  1.276E-04  1.205E-01
    2126      1    154      1    134      1       9     2.5017E+02  2.897E+05  3.189E-04  1.423E-01
    2127      1    154      1    135      1       9     2.4997E+02  4.810E+05  6.489E-04  1.204E-01
    2128      1    154      1    137      1       9     2.4297E+02  4.961E+05  4.874E-04  1.361E-01
    2129      1    154      1    139      1       9     9.3172E+01  2.462E+05  1.598E-04  1.592E-01
    2130      1    154      1    142      1       9     9.1214E+01  9.416E+04  9.096E-05  1.037E-01
    2132      1    154      1    145      1       9     3.8492E+01  9.961E+04  4.443E-05  5.884E-01
    2135      1    154      1    149      1       9     1.3476E+01  2.711E+04  2.205E-04  1.898E-01
    2137      1    154      1    153      1       9     1.1458E-01  1.162E-02  4.572E-07  2.946E-01
    2139      1    155      1    141      1       9     9.2082E+01  6.025E+06  1.305E-03  4.519E-01
    2140      1    155      1    143      1       9     9.1429E+01  1.958E+06  2.984E-04  6.222E-01
    2143      1    155      1    146      1       9     3.8368E+01  1.998E+06  8.236E-04  6.309E-01
    2145      1    155      1    150      1       9     1.3802E+01  4.277E+05  9.290E-04  6.450E-01
    2147      1    155      1    152      1       9     1.3071E+01  5.550E+03  1.434E-05  6.353E-01
    2150      1    156      1    133      1       9     2.5067E+02  3.263E+06  4.515E-03  1.154E-01
    2151      1    156      1    134      1       9     2.5064E+02  9.711E+06  1.298E-02  1.182E-01
    2152      1    156      1    135      1       9     2.5045E+02  1.599E+07  2.269E-02  1.169E-01
    2153      1    156      1    137      1       9     2.4344E+02  9.094E+06  9.924E-03  1.231E-01
    2154      1    156      1    139      1       9     9.3643E+01  3.877E+06  2.593E-03  1.532E-01
    2155      1    156      1    142      1       9     9.1686E+01  1.261E+06  1.404E-03  8.692E-02
    2157      1    156      1    145      1       9     3.8964E+01  9.815E+05  2.758E-04  8.965E-01
    2158      1    156      1    147      1       9     3.8308E+01  2.434E+04  1.020E-05  6.287E-01
    2161      1    156      1    149      1       9     1.3948E+01  1.860E+05  5.180E-04  5.017E-01
    2163      1    156      1    151      1       9     1.3553E+01  1.591E+04  3.390E-05  7.016E-01
    2165      1    156      1    153      1       9     5.8638E-01  2.180E+00  4.487E-06  1.904E-01
    2167      1    156      1    155      1       9     2.5749E-02  3.446E-05  3.166E-07  2.750E-01
    2169      1    157      1    147      1       9     3.8326E+01  2.738E+06  1.144E-03  6.233E-01
    2172      1    157      1    151      1       9     1.3571E+01  7.916E+05  1.644E-03  6.963E-01
    2174      1    157      1    155      1       9     4.4315E-02  8.336E-05  1.000E-30  2.847E-01
    2179      1    158      1    152      1       9     1.3119E+01  1.233E+06  3.071E-02  5.405E-02
    2181      1    158      1    157      1       9     4.3720E-03  1.887E-08  1.000E-30  7.674E-02
    2182      1    159      1    131      1       9     1.1731E+03  6.796E+07  2.358E+00  6.346E-01
    2183      1    159      1    132      1       9     2.6797E+02  5.317E+06  4.008E-03  1.977E-01
    2184      1    159      1    136      1       9     2.5772E+02  2.341E+06  1.641E-03  2.102E-01
    2185      1    159      1    138      1       9     1.0394E+02  6.876E+05  3.485E-04  1.632E-01
    2186      1    159      1    140      1       9     1.0122E+02  2.688E+05  1.312E-04  1.772E-01
    2187      1    159      1    141      1       9     9.9705E+01  6.257E+04  2.096E-05  2.650E-01
    2188      1    159      1    143      1       9     9.9051E+01  1.822E+04  4.121E-06  3.792E-01
    2189      1    159      1    144      1       9     4.7596E+01  2.002E+05  5.702E-05  6.197E-01
    2190      1    159      1    146      1       9     4.5990E+01  4.236E+04  1.033E-05  7.656E-01
    2191      1    159      1    148      1       9     2.2068E+01  4.997E+04  1.148E-04  2.506E-01
    2193      1    159      1    150      1       9     2.1424E+01  1.945E+04  1.526E-05  7.803E-01
    2196      1    159      1    154      1       9     8.0684E+00  9.578E+03  6.774E-05  5.272E-01
    2198      1    159      1    156      1       9     7.5966E+00  5.635E+03  3.022E-05  7.942E-01
    2200      1    160      1    133      1       9     2.5838E+02  5.119E+04  4.458E-05  1.761E-01
    2201      1    160      1    134      1       9     2.5835E+02  1.537E+05  1.222E-04  1.922E-01
    2202      1    160      1    135      1       9     2.5815E+02  2.553E+05  2.269E-04  1.761E-01
    2203      1    160      1    139      1       9     1.0135E+02  1.440E+05  5.960E-05  2.143E-01
    2204      1    160      1    142      1       9     9.9394E+01  6.456E+04  3.431E-05  1.530E-01
    2205      1    160      1    145      1       9     4.6672E+01  6.612E+04  1.536E-05  7.781E-01
    2207      1    160      1    149      1       9     2.1656E+01  2.285E+04  3.768E-05  3.656E-01
    2209      1    160      1    153      1       9     8.2945E+00  7.653E+03  1.071E-04  2.308E-01
    2212      1    160      1    159      1       9     1.1154E-01  9.275E-03  4.105E-07  2.320E-01
    2214      1    161      1    133      1       9     2.5848E+02  1.862E+06  1.700E-03  1.694E-01
    2215      1    161      1    134      1       9     2.5845E+02  5.556E+06  4.949E-03  1.711E-01
    2216      1    161      1    135      1       9     2.5826E+02  9.170E+06  8.562E-03  1.703E-01
    2217      1    161      1    137      1       9     2.5125E+02  5.421E+06  3.988E-03  1.757E-01
    2218      1    161      1    139      1       9     1.0145E+02  2.336E+06  1.003E-03  2.071E-01
    2219      1    161      1    142      1       9     9.9496E+01  7.771E+05  4.484E-04  1.396E-01
    2220      1    161      1    145      1       9     4.6774E+01  6.569E+05  1.232E-04  9.552E-01
    2221      1    161      1    147      1       9     4.6118E+01  1.378E+04  3.752E-06  6.862E-01
    2223      1    161      1    149      1       9     2.1757E+01  1.632E+05  1.730E-04  5.575E-01
    2225      1    161      1    151      1       9     2.1363E+01  1.067E+04  8.668E-06  7.613E-01
    2227      1    161      1    153      1       9     8.3961E+00  3.863E+04  4.072E-04  3.195E-01
