#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1822
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.0055E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1771      1    124      1    116      1       8     6.4149E+00  3.922E-12  1.000E-30  2.711E-03
    1772      1    124      1    117      1       8     6.2683E+00  2.048E-12  1.000E-30  2.689E-03
    1773      1    124      1    118      1       8     5.7514E+00  2.811E-11  3.043E-17  3.002E-03
    1774      1    124      1    119      1       8     5.7183E+00  4.197E-11  4.545E-17  2.996E-03
    1778      1    125      1     65      1       8     1.7767E+02  5.526E-11  9.348E-19  3.463E-02
    1781      1    125      1     69      1       8     1.6600E+02  3.831E-06  7.254E-14  3.275E-02
    1786      1    125      1     97      1       8     1.6984E+01  1.917E-12  1.298E-17  4.384E-03
    1787      1    125      1    113      1       8     1.1310E+01  2.461E-10  1.000E-30  2.414E-03
    1788      1    125      1    121      1       8     5.3483E+00  3.796E-11  1.092E-14  2.532E-03
    1791      1    126      1     64      1       8     1.7789E+02  6.804E-12  1.149E-19  3.466E-02
    1792      1    126      1     65      1       8     1.7768E+02  2.810E-12  4.751E-20  3.464E-02
    1795      1    126      1     68      1       8     1.6602E+02  2.787E-06  5.276E-14  3.276E-02
    1796      1    126      1     69      1       8     1.6602E+02  2.085E-07  3.945E-15  3.277E-02
    1799      1    126      1     73      1       8     1.5680E+02  2.354E-09  4.881E-17  3.157E-02
    1800      1    126      1     96      1       8     1.7257E+01  1.152E-12  7.380E-18  4.439E-03
    1802      1    126      1    112      1       8     1.1351E+01  1.772E-10  1.000E-30  2.431E-03
    1803      1    126      1    113      1       8     1.1327E+01  9.462E-12  1.000E-30  2.425E-03
    1804      1    126      1    120      1       8     5.3969E+00  2.750E-11  7.672E-15  2.544E-03
    1805      1    126      1    121      1       8     5.3649E+00  2.158E-12  6.126E-16  2.544E-03
    1808      1    127      1     63      1       8     1.7814E+02  3.968E-12  6.654E-20  3.486E-02
    1809      1    127      1     64      1       8     1.7801E+02  1.308E-12  2.197E-20  3.482E-02
    1813      1    127      1     68      1       8     1.6614E+02  1.944E-07  3.663E-15  3.290E-02
    1814      1    127      1     69      1       8     1.6613E+02  1.857E-08  3.497E-16  3.291E-02
    1815      1    127      1     71      1       8     1.5893E+02  2.655E-08  5.366E-16  3.195E-02
    1816      1    127      1     72      1       8     1.5715E+02  2.360E-06  4.857E-14  3.172E-02
    1817      1    127      1     73      1       8     1.5692E+02  4.681E-07  9.649E-15  3.171E-02
    1825      1    127      1     96      1       8     1.7370E+01  3.320E-11  2.015E-16  4.590E-03
    1826      1    127      1     97      1       8     1.7113E+01  3.605E-12  2.300E-17  4.547E-03
    1827      1    127      1    112      1       8     1.1463E+01  1.155E-10  1.000E-30  2.581E-03
    1828      1    127      1    113      1       8     1.1439E+01  1.323E-11  1.000E-30  2.576E-03
    1829      1    127      1    120      1       8     5.5095E+00  4.780E-12  1.181E-15  2.695E-03
    1830      1    127      1    121      1       8     5.4775E+00  4.815E-13  1.209E-16  2.695E-03
    1831      1    127      1    122      1       8     4.7192E+00  7.193E-12  2.730E-15  2.686E-03
    1832      1    127      1    123      1       8     4.6351E+00  1.181E-12  4.732E-16  2.673E-03
    1836      1    128      1     64      1       8     1.7805E+02  1.854E-11  3.115E-19  3.482E-02
    1840      1    128      1     68      1       8     1.6618E+02  3.205E-08  6.035E-16  3.291E-02
    1841      1    128      1     69      1       8     1.6617E+02  2.534E-07  4.772E-15  3.292E-02
    1844      1    128      1     73      1       8     1.5695E+02  4.302E-06  8.864E-14  3.172E-02
    1847      1    128      1     89      1       8     2.0582E+01  6.560E-13  2.261E-18  5.122E-03
    1850      1    128      1     96      1       8     1.7408E+01  3.349E-12  2.018E-17  4.596E-03
    1851      1    128      1     97      1       8     1.7152E+01  4.985E-11  3.157E-16  4.552E-03
    1852      1    128      1    112      1       8     1.1502E+01  1.002E-11  1.000E-30  2.587E-03
    1853      1    128      1    113      1       8     1.1478E+01  1.839E-10  1.000E-30  2.581E-03
    1854      1    128      1    120      1       8     5.5479E+00  4.689E-13  1.133E-16  2.701E-03
    1855      1    128      1    121      1       8     5.5159E+00  6.752E-12  1.659E-15  2.700E-03
    1856      1    128      1    123      1       8     4.6735E+00  1.264E-11  4.939E-15  2.679E-03
    1858      1    129      1     63      1       8     1.7948E+02  1.887E-11  3.137E-19  3.496E-02
    1859      1    129      1     64      1       8     1.7935E+02  1.748E-12  2.911E-20  3.492E-02
    1862      1    129      1     68      1       8     1.6748E+02  2.252E-08  4.197E-16  3.301E-02
    1864      1    129      1     71      1       8     1.6027E+02  4.275E-07  8.551E-15  3.205E-02
    1865      1    129      1     72      1       8     1.5849E+02  3.792E-07  7.719E-15  3.182E-02
    1866      1    129      1     73      1       8     1.5825E+02  2.327E-07  4.745E-15  3.181E-02
    1869      1    129      1     88      1       8     2.1928E+01  1.334E-11  3.808E-17  5.241E-03
    1870      1    129      1     89      1       8     2.1883E+01  5.646E-12  1.629E-17  5.216E-03
    1871      1    129      1     90      1       8     2.1528E+01  7.058E-13  2.207E-18  5.043E-03
    1873      1    129      1     96      1       8     1.8709E+01  4.806E-13  2.342E-18  4.689E-03
    1874      1    129      1    102      1       8     1.6527E+01  1.681E-11  1.227E-16  4.375E-03
    1875      1    129      1    112      1       8     1.2802E+01  1.003E-10  1.000E-30  2.681E-03
    1876      1    129      1    120      1       8     6.8485E+00  8.226E-13  1.073E-16  2.794E-03
    1877      1    129      1    122      1       8     6.0582E+00  4.965E-12  9.049E-16  2.785E-03
    1878      1    129      1    123      1       8     5.9741E+00  1.911E-12  3.641E-16  2.773E-03
    1879      1    129      1    124      1       8     5.1131E+00  3.799E-12  1.247E-15  2.522E-03
    1881      1    130      1     63      1       8     1.7950E+02  1.576E-11  2.619E-19  3.497E-02
    1882      1    130      1     64      1       8     1.7937E+02  6.685E-12  1.113E-19  3.492E-02
    1886      1    130      1     68      1       8     1.6750E+02  2.230E-09  4.157E-17  3.301E-02
    1887      1    130      1     69      1       8     1.6749E+02  3.609E-08  6.725E-16  3.301E-02
    1888      1    130      1     71      1       8     1.6030E+02  5.851E-07  1.170E-14  3.206E-02
    1889      1    130      1     72      1       8     1.5851E+02  3.140E-07  6.390E-15  3.182E-02
    1890      1    130      1     73      1       8     1.5828E+02  1.176E-06  2.398E-14  3.181E-02
    1893      1    130      1     88      1       8     2.1950E+01  5.572E-12  1.586E-17  5.244E-03
    1894      1    130      1     89      1       8     2.1906E+01  2.855E-11  8.213E-17  5.219E-03
    1895      1    130      1     90      1       8     2.1551E+01  3.547E-12  1.105E-17  5.045E-03
    1900      1    130      1     97      1       8     1.8475E+01  1.009E-12  5.129E-18  4.649E-03
    1901      1    130      1    102      1       8     1.6550E+01  3.609E-11  2.623E-16  4.378E-03
    1902      1    130      1    112      1       8     1.2825E+01  2.081E-11  1.000E-30  2.684E-03
    1903      1    130      1    113      1       8     1.2801E+01  1.798E-10  1.000E-30  2.678E-03
    1905      1    130      1    121      1       8     6.8391E+00  1.243E-12  1.627E-16  2.796E-03
    1906      1    130      1    122      1       8     6.0808E+00  1.390E-12  2.504E-16  2.788E-03
    1907      1    130      1    123      1       8     5.9968E+00  1.020E-11  1.921E-15  2.775E-03
    1908      1    130      1    124      1       8     5.1357E+00  8.850E-12  2.864E-15  2.525E-03
    1909      1    132      1    131      1       9     9.0508E+02  2.434E-01  2.033E-07  1.528E-01
    1911      1    133      1    132      1       9     9.7030E+00  6.171E+00  1.706E-05  1.694E-03
    1912      1    134      1    131      1       9     9.1482E+02  8.030E+04  8.806E-02  1.543E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.745E+01  7.173E-05  1.704E-03
    1915      1    135      1    131      1       9     9.1501E+02  6.960E+01  6.159E-05  1.543E-01
    1916      1    135      1    132      1       9     9.9323E+00  3.270E+01  6.061E-05  1.729E-03
    1922      1    136      1    134      1       9     5.1824E-01  2.010E-08  4.665E-09  2.918E-04
    1924      1    137      1    131      1       9     9.2202E+02  1.514E+06  1.369E+02  1.612E-01
    1925      1    137      1    132      1       9     1.6939E+01  3.386E-02  3.742E-08  8.632E-03
    1929      1    137      1    136      1       9     6.6803E+00  1.766E+00  1.342E-05  7.062E-03
    1932      1    138      1    133      1       9     1.5434E+02  7.481E+01  6.178E-06  2.438E-02
    1933      1    138      1    134      1       9     1.5430E+02  2.243E+02  1.741E-05  2.438E-02
    1934      1    138      1    135      1       9     1.5411E+02  3.724E+02  3.201E-05  2.434E-02
    1936      1    138      1    137      1       9     1.4710E+02  8.342E-02  2.732E-09  2.911E-02
    1937      1    139      1    131      1       9     1.0718E+03  9.934E+01  1.559E-02  1.704E-01
    1938      1    139      1    132      1       9     1.6673E+02  4.804E+03  1.068E-04  9.713E-02
    1941      1    139      1    136      1       9     1.5648E+02  6.921E-01  4.421E-08  2.473E-02
    1943      1    139      1    138      1       9     2.6959E+00  7.159E-03  2.731E-08  7.245E-02
    1948      1    140      1    134      1       9     1.5701E+02  8.978E-02  8.227E-09  2.479E-02
    1951      1    140      1    137      1       9     1.4981E+02  1.660E+02  6.426E-06  2.952E-02
    1955      1    141      1    133      1       9     1.5857E+02  1.760E+03  2.225E-04  2.506E-02
    1956      1    141      1    134      1       9     1.5853E+02  5.275E+03  3.910E-04  4.016E-02
    1957      1    141      1    135      1       9     1.5834E+02  8.788E+03  8.514E-04  3.400E-02
    1959      1    141      1    137      1       9     1.5133E+02  1.116E+02  5.201E-06  3.211E-02
    1961      1    141      1    139      1       9     1.5355E+00  5.434E-04  3.459E-08  5.679E-02
    1963      1    142      1    131      1       9     1.0738E+03  5.554E+03  2.646E+01  1.723E-01
    1964      1    142      1    132      1       9     1.6869E+02  6.668E-01  6.977E-08  2.823E-02
    1968      1    142      1    136      1       9     1.5843E+02  1.029E+03  8.311E-05  2.666E-02
    1970      1    142      1    138      1       9     4.6532E+00  7.736E-06  3.519E-10  3.663E-03
    1971      1    142      1    140      1       9     1.9404E+00  4.626E-04  1.456E-07  3.246E-03
    1972      1    142      1    141      1       9     4.2177E-01  2.908E-08  1.000E-30  5.741E-03
    1976      1    143      1    134      1       9     1.5918E+02  6.440E+01  9.813E-06  2.514E-02
    1977      1    143      1    135      1       9     1.5899E+02  2.954E+01  4.981E-06  2.511E-02
    1979      1    143      1    137      1       9     1.5198E+02  3.710E+03  2.393E-04  2.987E-02
    1981      1    143      1    139      1       9     2.1891E+00  1.348E-05  5.245E-10  6.363E-02
    1983      1    143      1    142      1       9     2.3184E-01  1.353E-06  2.390E-07  3.003E-03
    1986      1    144      1    133      1       9     2.1068E+02  5.587E+00  9.012E-07  3.438E-02
    1987      1    144      1    134      1       9     2.1064E+02  1.676E+01  9.136E-07  9.559E-02
    1988      1    144      1    135      1       9     2.1045E+02  2.785E+01  4.667E-06  3.434E-02
    1990      1    144      1    137      1       9     2.0344E+02  1.811E+01  5.176E-07  8.844E-02
    1992      1    144      1    139      1       9     5.3644E+01  9.469E+00  9.921E-08  8.998E-02
    1995      1    144      1    142      1       9     5.1687E+01  2.784E+00  2.689E-08  7.026E-02
    1997      1    145      1    131      1       9     1.1265E+03  1.411E+03  6.416E+00  2.390E-01
    1998      1    145      1    132      1       9     2.2141E+02  4.155E+02  3.116E-05  7.698E-02
    2001      1    145      1    136      1       9     2.1116E+02  1.143E+02  5.444E-06  8.455E-02
    2003      1    145      1    138      1       9     5.7375E+01  4.178E+01  8.598E-07  4.871E-02
    2005      1    145      1    140      1       9     5.4663E+01  1.208E+01  2.017E-07  5.266E-02
    2006      1    145      1    141      1       9     5.3144E+01  4.529E+00  1.928E-08  1.546E-01
    2008      1    145      1    143      1       9     5.2490E+01  1.134E+00  1.621E-09  3.336E-01
    2009      1    145      1    144      1       9     1.0350E+00  1.120E-04  6.004E-10  2.839E-01
    2019      1    147      1    141      1       9     5.3800E+01  1.706E+02  2.083E-07  5.150E-01
    2021      1    147      1    143      1       9     5.3146E+01  1.455E+02  1.228E-07  5.394E-01
    2025      1    146      1    133      1       9     2.1228E+02  1.971E+01  3.290E-06  3.427E-02
    2026      1    146      1    134      1       9     2.1224E+02  1.826E+02  2.458E-05  3.996E-02
    2027      1    146      1    135      1       9     2.1205E+02  7.111E+02  9.139E-05  4.621E-02
    2029      1    146      1    137      1       9     2.0505E+02  4.882E+02  3.136E-05  4.072E-02
    2031      1    146      1    139      1       9     5.5250E+01  8.208E+01  1.156E-06  6.534E-02
    2034      1    146      1    142      1       9     5.3293E+01  4.038E+01  1.920E-06  1.394E-02
    2037      1    146      1    145      1       9     5.7043E-01  1.527E-05  1.000E-30  2.499E-02
    2041      1    148      1    133      1       9     2.3620E+02  1.436E+00  2.807E-07  4.122E-02
    2042      1    148      1    134      1       9     2.3617E+02  4.308E+00  4.331E-07  7.505E-02
    2043      1    148      1    135      1       9     2.3597E+02  7.158E+00  1.453E-06  4.120E-02
    2045      1    148      1    137      1       9     2.2897E+02  5.745E+00  3.065E-07  6.844E-02
    2047      1    148      1    139      1       9     7.9172E+01  3.203E+00  2.322E-08  9.108E-02
    2050      1    148      1    142      1       9     7.7215E+01  1.076E+00  1.109E-08  4.707E-02
    2053      1    148      1    145      1       9     2.4493E+01  9.505E-01  6.627E-09  2.694E-01
    2055      1    149      1    131      1       9     1.1515E+03  6.188E+02  3.159E+00  2.334E-01
    2056      1    149      1    132      1       9     2.4643E+02  1.185E+02  1.521E-05  6.396E-02
    2057      1    149      1    136      1       9     2.3617E+02  3.316E+01  2.797E-06  6.699E-02
    2058      1    149      1    138      1       9     8.2392E+01  1.577E+01  3.013E-07  3.763E-02
    2060      1    149      1    140      1       9     7.9679E+01  4.755E+00  7.339E-08  3.993E-02
    2061      1    149      1    141      1       9     7.8160E+01  1.444E+00  7.252E-09  9.280E-02
    2063      1    149      1    143      1       9     7.7507E+01  3.849E-01  7.687E-10  1.765E-01
    2064      1    149      1    144      1       9     2.6051E+01  2.990E+00  7.522E-09  7.160E-01
    2067      1    149      1    146      1       9     2.4446E+01  7.071E-01  3.486E-09  3.976E-01
    2068      1    149      1    148      1       9     5.2350E-01  9.381E-06  2.208E-10  1.477E-01
    2071      1    150      1    134      1       9     2.3681E+02  4.687E+01  8.707E-06  4.073E-02
    2072      1    150      1    135      1       9     2.3662E+02  1.833E+02  3.763E-05  4.070E-02
    2074      1    150      1    137      1       9     2.2961E+02  1.273E+02  1.027E-05  4.546E-02
    2076      1    150      1    139      1       9     7.9816E+01  2.830E+01  2.501E-07  7.420E-02
    2079      1    150      1    142      1       9     7.7858E+01  1.470E+01  3.763E-07  1.859E-02
    2082      1    150      1    145      1       9     2.5136E+01  5.693E+00  1.149E-08  8.886E-01
    2083      1    150      1    147      1       9     2.4480E+01  2.883E-01  9.900E-10  5.722E-01
    2086      1    150      1    149      1       9     1.1969E-01  5.705E-08  1.000E-30  2.464E-02
    2087      1    150      1    133      1       9     2.3685E+02  5.081E+00  1.004E-06  4.073E-02
    2092      1    151      1    141      1       9     7.8555E+01  4.104E+01  3.385E-08  5.557E-01
    2094      1    151      1    143      1       9     7.7901E+01  3.523E+01  2.275E-08  5.366E-01
    2097      1    151      1    146      1       9     2.4841E+01  1.561E+01  4.116E-08  7.077E-01
    2099      1    151      1    150      1       9     2.7499E-01  3.710E-07  6.608E-13  6.114E-01
    2105      1    152      1    147      1       9     2.5212E+01  1.885E+01  5.107E-08  6.633E-01
    2108      1    152      1    151      1       9     4.5655E-01  5.564E-07  1.000E-30  5.561E-01
    2109      1    153      1    131      1       9     1.1649E+03  4.162E+02  2.624E+00  2.167E-01
    2110      1    153      1    132      1       9     2.5979E+02  5.646E+01  9.756E-06  5.485E-02
    2111      1    153      1    138      1       9     9.5753E+01  6.761E+00  1.389E-07  3.028E-02
    2112      1    153      1    141      1       9     9.1522E+01  6.481E-01  4.405E-09  5.967E-02
    2113      1    153      1    144      1       9     3.9413E+01  1.699E+00  1.456E-09  1.010E+00
    2116      1    153      1    146      1       9     3.7807E+01  4.010E-01  2.280E-09  1.585E-01
    2117      1    153      1    148      1       9     1.3885E+01  3.028E-01  2.818E-09  4.359E-01
    2119      1    153      1    150      1       9     1.3241E+01  1.429E-01  3.934E-09  1.597E-01
    2121      1    153      1    136      1       9     2.4953E+02  2.173E+01  2.481E-06  5.674E-02
    2122      1    153      1    140      1       9     9.3040E+01  2.416E+00  3.857E-08  3.331E-02
    2123      1    153      1    143      1       9     9.0868E+01  1.797E-01  6.814E-10  8.142E-02
    2125      1    154      1    133      1       9     2.5020E+02  5.857E-01  1.116E-07  4.875E-02
    2126      1    154      1    134      1       9     2.5017E+02  1.755E+00  2.171E-07  7.058E-02
    2127      1    154      1    135      1       9     2.4997E+02  2.916E+00  5.765E-07  4.872E-02
    2128      1    154      1    137      1       9     2.4297E+02  3.005E+00  1.931E-07  6.487E-02
    2129      1    154      1    139      1       9     9.3172E+01  1.492E+00  8.766E-09  9.710E-02
    2130      1    154      1    142      1       9     9.1214E+01  5.704E-01  5.671E-09  4.173E-02
    2132      1    154      1    145      1       9     3.8492E+01  6.034E-01  9.829E-10  5.237E-01
    2135      1    154      1    149      1       9     1.3476E+01  1.643E-01  6.131E-09  1.123E-01
    2137      1    154      1    153      1       9     1.1458E-01  7.037E-08  6.421E-12  1.912E-01
    2139      1    155      1    141      1       9     9.2082E+01  3.660E+01  3.622E-08  4.005E-01
    2140      1    155      1    143      1       9     9.1429E+01  1.188E+01  6.286E-09  5.708E-01
    2143      1    155      1    146      1       9     3.8368E+01  1.213E+01  1.813E-08  5.775E-01
    2145      1    155      1    150      1       9     1.3802E+01  2.597E+00  1.747E-08  5.797E-01
    2147      1    155      1    152      1       9     1.3071E+01  3.367E-02  2.679E-10  5.780E-01
    2150      1    156      1    133      1       9     2.5067E+02  1.983E+01  3.830E-06  4.798E-02
    2151      1    156      1    134      1       9     2.5064E+02  5.950E+01  1.021E-05  5.080E-02
    2152      1    156      1    135      1       9     2.5045E+02  9.884E+01  1.918E-05  4.954E-02
    2153      1    156      1    137      1       9     2.4344E+02  5.555E+01  4.099E-06  5.621E-02
    2154      1    156      1    139      1       9     9.3643E+01  2.351E+01  1.379E-07  9.541E-02
    2155      1    156      1    142      1       9     9.1686E+01  7.639E+00  1.056E-07  2.932E-02
    2157      1    156      1    145      1       9     3.8964E+01  5.938E+00  5.875E-09  8.362E-01
    2158      1    156      1    147      1       9     3.8308E+01  1.472E-01  2.263E-10  5.720E-01
    2161      1    156      1    149      1       9     1.3948E+01  1.126E+00  1.005E-08  4.287E-01
    2163      1    156      1    151      1       9     1.3553E+01  9.625E-02  6.329E-10  6.345E-01
    2165      1    156      1    153      1       9     5.8638E-01  1.319E-05  1.052E-10  9.137E-02
    2167      1    156      1    155      1       9     2.5749E-02  2.085E-10  8.142E-12  1.849E-01
    2169      1    157      1    147      1       9     3.8326E+01  1.670E+01  2.490E-08  5.788E-01
    2172      1    157      1    151      1       9     1.3571E+01  4.831E+00  3.005E-08  6.414E-01
    2174      1    157      1    155      1       9     4.4315E-02  5.079E-10  1.000E-30  2.067E-01
    2179      1    158      1    152      1       9     1.3119E+01  7.788E+00  2.602E-06  1.113E-02
    2182      1    159      1    131      1       9     1.1731E+03  3.555E+02  1.416E+00  2.628E-01
    2183      1    159      1    132      1       9     2.6797E+02  3.033E+01  3.792E-06  8.066E-02
    2184      1    159      1    136      1       9     2.5772E+02  1.332E+01  9.717E-07  9.389E-02
    2185      1    159      1    138      1       9     1.0394E+02  3.906E+00  3.983E-08  5.610E-02
    2186      1    159      1    140      1       9     1.0122E+02  1.527E+00  1.055E-08  7.036E-02
    2187      1    159      1    141      1       9     9.9705E+01  3.555E-01  8.255E-10  1.594E-01
    2188      1    159      1    143      1       9     9.9051E+01  1.035E-01  1.066E-10  2.736E-01
    2189      1    159      1    144      1       9     4.7596E+01  1.137E+00  1.380E-09  5.099E-01
    2190      1    159      1    146      1       9     4.5990E+01  2.407E-01  2.316E-10  6.581E-01
    2191      1    159      1    148      1       9     2.2068E+01  2.839E-01  3.630E-09  1.279E-01
    2193      1    159      1    150      1       9     2.1424E+01  1.105E-01  2.849E-10  6.609E-01
    2196      1    159      1    154      1       9     8.0684E+00  5.441E-02  1.314E-09  3.785E-01
    2198      1    159      1    156      1       9     7.5966E+00  3.201E-02  5.244E-10  6.499E-01
    2200      1    160      1    133      1       9     2.5838E+02  2.903E-01  4.833E-08  5.890E-02
    2201      1    160      1    134      1       9     2.5835E+02  8.717E-01  1.073E-07  7.494E-02
    2202      1    160      1    135      1       9     2.5815E+02  1.448E+00  2.501E-07  5.886E-02
    2203      1    160      1    139      1       9     1.0135E+02  8.166E-01  3.989E-09  1.068E-01
    2204      1    160      1    142      1       9     9.9394E+01  3.662E-01  2.974E-09  4.558E-02
    2205      1    160      1    145      1       9     4.6672E+01  3.750E-01  3.401E-10  6.679E-01
    2207      1    160      1    149      1       9     2.1656E+01  1.296E-01  8.788E-10  2.427E-01
    2209      1    160      1    153      1       9     8.2945E+00  4.340E-02  4.508E-09  8.192E-02
    2212      1    160      1    159      1       9     1.1154E-01  5.260E-08  2.287E-11  3.905E-02
    2214      1    161      1    133      1       9     2.5848E+02  1.060E+01  1.795E-06  5.780E-02
    2215      1    161      1    134      1       9     2.5845E+02  3.174E+01  4.899E-06  5.954E-02
    2216      1    161      1    135      1       9     2.5826E+02  5.256E+01  9.072E-06  5.877E-02
    2217      1    161      1    137      1       9     2.5125E+02  3.093E+01  2.078E-06  6.473E-02
    2218      1    161      1    139      1       9     1.0145E+02  1.329E+01  6.572E-08  1.052E-01
    2219      1    161      1    142      1       9     9.9496E+01  4.417E+00  4.233E-08  3.784E-02
    2220      1    161      1    145      1       9     4.6774E+01  3.734E+00  2.640E-09  8.507E-01
    2221      1    161      1    147      1       9     4.6118E+01  7.834E-02  8.474E-11  5.854E-01
    2223      1    161      1    149      1       9     2.1757E+01  9.275E-01  3.426E-09  4.403E-01
    2225      1    161      1    151      1       9     2.1363E+01  6.066E-02  1.604E-10  6.501E-01
    2227      1    161      1    153      1       9     8.3961E+00  2.196E-01  1.031E-08  1.763E-01
    2229      1    161      1    155      1       9     7.8355E+00  2.722E-02  4.772E-10  5.735E-01
    2232      1    161      1    159      1       9     2.1316E-01  6.351E-07  2.751E-11  3.856E-02
    2234      1    160      1    137      1       9     2.5115E+02  2.037E+00  1.389E-07  6.363E-02
    2236      1    162      1    141      1       9     1.0012E+02  1.915E+01  1.308E-07  5.347E-02
    2237      1    162      1    143      1       9     9.9471E+01  6.223E+00  5.042E-08  3.325E-02
    2238      1    162      1    146      1       9     4.6410E+01  7.143E+00  1.211E-07  3.524E-02
    2240      1    162      1    150      1       9     2.1844E+01  2.046E+00  1.079E-07  2.508E-02
    2242      1    162      1    152      1       9     2.1113E+01  1.953E-02  1.229E-09  2.339E-02
    2245      1    162      1    156      1       9     8.0166E+00  4.144E-01  8.452E-08  4.192E-02
    2246      1    162      1    157      1       9     7.9980E+00  1.803E-02  5.352E-09  2.604E-02
    2249      1    162      1    161      1       9     2.0685E-01  3.041E-07  1.003E-11  4.334E-02
    2251      1    163      1    147      1       9     4.6340E+01  8.072E+00  8.534E-09  5.884E-01
    2253      1    163      1    151      1       9     2.1585E+01  3.195E+00  8.099E-09  6.536E-01
    2255      1    163      1    155      1       9     8.0583E+00  7.969E-01  1.259E-08  5.770E-01
    2258      1    163      1    158      1       9     8.0096E+00  6.989E-03  2.546E-09  2.221E-02
    2260      1    163      1    162      1       9     1.5943E-02  5.645E-11  1.000E-30  3.176E-02
    2263      1    164      1    152      1       9     2.1133E+01  3.344E+00  2.637E-07  1.876E-02
    2265      1    164      1    157      1       9     8.0176E+00  1.358E+00  4.568E-07  2.194E-02
    2270      1    165      1    133      1       9     2.6417E+02  1.531E-01  2.070E-08  7.346E-02
    2271      1    165      1    134      1       9     2.6413E+02  4.600E-01  4.993E-08  8.680E-02
    2272      1    165      1    135      1       9     2.6394E+02  7.635E-01  1.071E-07  7.342E-02
    2273      1    165      1    139      1       9     1.0714E+02  4.891E-01  1.969E-09  1.211E-01
    2274      1    165      1    142      1       9     1.0518E+02  2.743E-01  1.608E-09  5.664E-02
    2275      1    165      1    145      1       9     5.2461E+01  2.556E-01  1.624E-10  7.716E-01
    2276      1    165      1    149      1       9     2.7445E+01  9.945E-02  3.125E-10  3.304E-01
    2277      1    165      1    153      1       9     1.4083E+01  4.395E-02  1.901E-09  6.170E-02
    2280      1    165      1    159      1       9     5.9005E+00  1.904E-02  4.801E-10  5.581E-01
    2283      1    165      1    137      1       9     2.5694E+02  1.658E+00  9.317E-08  7.818E-02
    2285      1    166      1    133      1       9     2.6436E+02  6.331E+00  8.744E-07  7.208E-02
    2286      1    166      1    134      1       9     2.6432E+02  1.899E+01  2.430E-06  7.318E-02
    2287      1    166      1    135      1       9     2.6413E+02  3.155E+01  4.484E-06  7.269E-02
    2288      1    166      1    137      1       9     2.5712E+02  2.006E+01  1.131E-06  7.822E-02
    2289      1    166      1    139      1       9     1.0733E+02  8.431E+00  3.434E-08  1.194E-01
    2290      1    166      1    142      1       9     1.0537E+02  2.919E+00  1.840E-08  5.134E-02
    2291      1    166      1    145      1       9     5.2650E+01  2.607E+00  1.455E-09  8.718E-01
    2292      1    166      1    147      1       9     5.1993E+01  4.945E-02  4.185E-11  6.020E-01
    2293      1    166      1    149      1       9     2.7633E+01  7.632E-01  1.693E-09  4.580E-01
    2294      1    166      1    151      1       9     2.7238E+01  4.276E-02  6.810E-11  6.674E-01
    2295      1    166      1    153      1       9     1.4272E+01  2.634E-01  3.932E-09  1.926E-01
    2297      1    166      1    155      1       9     1.3711E+01  2.772E-02  1.502E-10  5.933E-01
    2300      1    166      1    159      1       9     6.0890E+00  8.849E-02  1.632E-09  7.107E-01
    2303      1    166      1    162      1       9     5.6689E+00  1.557E-02  3.629E-09  5.490E-02
    2307      1    167      1    141      1       9     1.0582E+02  1.162E+01  5.836E-08  6.728E-02
    2308      1    167      1    143      1       9     1.0517E+02  3.782E+00  1.961E-08  4.681E-02
    2309      1    167      1    146      1       9     5.2109E+01  4.683E+00  4.453E-08  4.909E-02
    2310      1    167      1    150      1       9     2.7543E+01  1.548E+00  3.281E-08  3.863E-02
    2311      1    167      1    152      1       9     2.6811E+01  1.226E-02  2.969E-10  3.694E-02
    2314      1    167      1    156      1       9     1.3715E+01  4.799E-01  2.443E-08  5.587E-02
    2315      1    167      1    157      1       9     1.3696E+01  1.474E-02  9.402E-10  3.984E-02
    2318      1    167      1    161      1       9     5.9053E+00  1.715E-01  3.495E-08  5.798E-02
    2320      1    167      1    163      1       9     5.6825E+00  1.159E-02  2.978E-09  4.534E-02
    2322      1    167      1    166      1       9     2.9520E-02  9.784E-10  1.000E-30  6.680E-02
    2324      1    168      1    147      1       9     5.2036E+01  4.739E+00  3.994E-09  6.019E-01
    2325      1    168      1    151      1       9     2.7281E+01  2.188E+00  3.458E-09  6.676E-01
    2326      1    168      1    155      1       9     1.3754E+01  8.211E-01  4.385E-09  5.931E-01
    2329      1    168      1    158      1       9     1.3705E+01  4.703E-03  3.508E-10  3.537E-02
    2331      1    168      1    162      1       9     5.7118E+00  2.721E-01  6.735E-08  4.502E-02
    2333      1    168      1    164      1       9     5.6922E+00  6.777E-03  1.996E-09  4.044E-02
