#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2047
#  Plasma temperature (eV)       =     2.4000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1680      1    121      1    107      1       8     8.9052E+00  1.136E-01  3.720E-10  2.401E-01
    1681      1    121      1    108      1       8     8.8772E+00  1.347E+00  4.433E-09  2.401E-01
    1682      1    121      1    109      1       8     8.6422E+00  2.274E-01  7.808E-10  2.401E-01
    1683      1    121      1    110      1       8     8.5883E+00  1.478E-03  5.125E-12  2.401E-01
    1684      1    121      1    114      1       8     5.3081E+00  1.565E-03  1.062E-11  2.393E-01
    1685      1    121      1    115      1       8     5.0608E+00  7.145E-03  5.108E-11  2.392E-01
    1686      1    121      1    116      1       8     4.7115E+00  2.496E-03  1.913E-11  2.391E-01
    1687      1    121      1    119      1       8     4.0148E+00  4.886E+00  7.128E-08  4.438E-01
    1689      1    122      1     51      1       8     1.1533E+03  7.852E+06  1.071E-04  5.603E-01
    1690      1    122      1     52      1       8     1.1533E+03  4.954E+06  6.753E-05  5.604E-01
    1691      1    122      1     53      1       8     1.1533E+03  4.221E+04  4.185E-07  5.562E-01
    1692      1    122      1     54      1       8     1.1533E+03  6.709E+04  6.655E-07  5.560E-01
    1696      1    122      1     66      1       8     1.7096E+02  1.076E+05  2.306E-06  2.880E-01
    1697      1    122      1     67      1       8     1.7057E+02  6.574E+04  1.415E-06  2.879E-01
    1703      1    122      1     81      1       8     1.7058E+01  1.818E+00  1.301E-09  4.474E-01
    1704      1    122      1     83      1       8     1.6808E+01  2.702E-01  1.992E-10  4.474E-01
    1705      1    122      1     94      1       8     1.3169E+01  3.842E+01  8.366E-08  2.537E-01
    1706      1    122      1     95      1       8     1.3070E+01  1.428E+01  3.159E-08  2.537E-01
    1707      1    122      1    103      1       8     9.9390E+00  1.186E-04  3.244E-13  2.407E-01
    1708      1    122      1    104      1       8     9.9303E+00  1.400E-04  3.835E-13  2.407E-01
    1709      1    122      1    107      1       8     9.6635E+00  4.762E-03  1.366E-11  2.404E-01
    1710      1    122      1    116      1       8     5.4698E+00  2.045E-02  1.340E-10  2.394E-01
    1711      1    122      1    117      1       8     5.3232E+00  1.783E-02  1.206E-10  2.393E-01
    1712      1    122      1    118      1       8     4.8062E+00  2.106E+00  2.082E-08  4.442E-01
    1713      1    122      1    119      1       8     4.7731E+00  1.318E+00  1.322E-08  4.442E-01
    1715      1    123      1     49      1       8     1.1693E+03  2.646E+02  2.496E-09  5.597E-01
    1716      1    123      1     51      1       8     1.1534E+03  5.011E+06  6.834E-05  5.603E-01
    1717      1    123      1     52      1       8     1.1534E+03  2.055E+07  2.802E-04  5.604E-01
    1718      1    123      1     53      1       8     1.1534E+03  5.744E+04  5.696E-07  5.562E-01
    1719      1    123      1     54      1       8     1.1534E+03  1.743E+05  1.730E-06  5.560E-01
    1723      1    123      1     66      1       8     1.7105E+02  6.307E+04  1.351E-06  2.880E-01
    1724      1    123      1     67      1       8     1.7065E+02  2.891E+05  6.217E-06  2.879E-01
    1730      1    123      1     78      1       8     2.0512E+01  2.419E-03  1.196E-12  4.483E-01
    1731      1    123      1     79      1       8     2.0376E+01  3.310E-03  1.659E-12  4.483E-01
    1732      1    123      1     80      1       8     2.0137E+01  9.861E-04  5.060E-13  4.482E-01
    1733      1    123      1     81      1       8     1.7142E+01  2.862E-01  2.028E-10  4.474E-01
    1734      1    123      1     83      1       8     1.6892E+01  3.344E+00  2.441E-09  4.474E-01
    1735      1    123      1     94      1       8     1.3253E+01  1.480E+01  3.181E-08  2.537E-01
    1736      1    123      1     95      1       8     1.3154E+01  9.111E+01  1.989E-07  2.537E-01
    1737      1    123      1    104      1       8     1.0014E+01  2.350E-04  6.348E-13  2.408E-01
    1738      1    123      1    105      1       8     9.9925E+00  6.678E-04  1.811E-12  2.407E-01
    1739      1    123      1    108      1       8     9.7195E+00  1.606E-02  4.563E-11  2.404E-01
    1740      1    123      1    109      1       8     9.4846E+00  1.907E-03  5.636E-12  2.404E-01
    1741      1    123      1    114      1       8     6.1505E+00  3.309E-05  1.872E-13  2.396E-01
    1742      1    123      1    116      1       8     5.5539E+00  6.136E-02  3.950E-10  2.394E-01
    1743      1    123      1    117      1       8     5.4073E+00  1.184E-02  7.866E-11  2.394E-01
    1744      1    123      1    118      1       8     4.8903E+00  1.470E+00  1.400E-08  4.442E-01
    1745      1    123      1    119      1       8     4.8572E+00  5.794E+00  5.602E-08  4.442E-01
    1747      1    124      1     49      1       8     1.1701E+03  2.655E+02  2.507E-09  5.598E-01
    1748      1    124      1     51      1       8     1.1543E+03  4.076E+06  5.565E-05  5.604E-01
    1749      1    124      1     52      1       8     1.1543E+03  6.042E+06  8.247E-05  5.605E-01
    1750      1    124      1     53      1       8     1.1543E+03  5.881E+05  5.839E-06  5.563E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.199E+06  1.191E-05  5.561E-01
    1755      1    124      1     66      1       8     1.7191E+02  2.133E+04  4.527E-07  2.881E-01
    1756      1    124      1     67      1       8     1.7151E+02  2.795E+04  5.958E-07  2.880E-01
    1762      1    124      1     78      1       8     2.1373E+01  5.746E-03  2.618E-12  4.484E-01
    1763      1    124      1     79      1       8     2.1237E+01  2.973E-02  1.372E-11  4.484E-01
    1764      1    124      1     81      1       8     1.8003E+01  1.461E+01  9.385E-09  4.476E-01
    1765      1    124      1     83      1       8     1.7753E+01  3.142E+01  2.076E-08  4.475E-01
    1766      1    124      1     94      1       8     1.4114E+01  1.887E+01  3.566E-08  2.538E-01
    1767      1    124      1     95      1       8     1.4015E+01  4.789E+01  9.183E-08  2.538E-01
    1768      1    124      1    103      1       8     1.0884E+01  1.513E-04  3.557E-13  2.409E-01
    1769      1    124      1    107      1       8     1.0609E+01  1.602E-03  3.939E-12  2.405E-01
    1770      1    124      1    110      1       8     1.0292E+01  2.346E-04  6.062E-13  2.405E-01
    1771      1    124      1    116      1       8     6.4149E+00  3.642E-01  1.948E-09  2.395E-01
    1772      1    124      1    117      1       8     6.2683E+00  1.902E-01  1.050E-09  2.395E-01
    1773      1    124      1    118      1       8     5.7514E+00  2.610E+00  1.760E-08  4.443E-01
    1774      1    124      1    119      1       8     5.7183E+00  3.897E+00  2.660E-08  4.443E-01
    1778      1    125      1     65      1       8     1.7767E+02  2.536E+01  1.408E-09  1.175E-01
    1781      1    125      1     69      1       8     1.6600E+02  1.758E+06  1.194E-04  1.082E-01
    1785      1    125      1     86      1       8     2.0968E+01  9.072E-04  8.593E-13  2.433E-01
    1786      1    125      1     97      1       8     1.6984E+01  8.799E-01  1.290E-09  2.424E-01
    1787      1    125      1    113      1       8     1.1310E+01  1.130E+02  1.325E-06  7.017E-02
    1788      1    125      1    121      1       8     5.3483E+00  1.742E+01  3.199E-07  2.392E-01
    1791      1    126      1     64      1       8     1.7789E+02  3.123E+00  1.730E-10  1.176E-01
    1792      1    126      1     65      1       8     1.7768E+02  1.290E+00  7.159E-11  1.175E-01
    1795      1    126      1     68      1       8     1.6602E+02  1.280E+06  8.686E-05  1.082E-01
    1796      1    126      1     69      1       8     1.6602E+02  9.570E+04  6.497E-06  1.082E-01
    1799      1    126      1     73      1       8     1.5680E+02  1.081E+03  7.692E-08  1.121E-01
    1800      1    126      1     96      1       8     1.7257E+01  5.290E-01  7.499E-10  2.424E-01
    1801      1    126      1     97      1       8     1.7001E+01  1.087E-01  1.590E-10  2.424E-01
    1802      1    126      1    112      1       8     1.1351E+01  8.135E+01  9.464E-07  7.019E-02
    1803      1    126      1    113      1       8     1.1327E+01  4.344E+00  5.077E-08  7.018E-02
    1804      1    126      1    120      1       8     5.3969E+00  1.262E+01  2.270E-07  2.392E-01
    1805      1    126      1    121      1       8     5.3649E+00  9.908E-01  1.806E-08  2.392E-01
    1806      1    126      1    123      1       8     4.5225E+00  1.020E-03  2.762E-11  2.391E-01
    1808      1    127      1     63      1       8     1.7814E+02  1.823E+00  1.005E-10  1.178E-01
    1809      1    127      1     64      1       8     1.7801E+02  6.009E-01  3.319E-11  1.177E-01
    1813      1    127      1     68      1       8     1.6614E+02  8.934E+04  6.048E-06  1.083E-01
    1814      1    127      1     69      1       8     1.6613E+02  8.531E+03  5.775E-07  1.083E-01
    1815      1    127      1     71      1       8     1.5893E+02  1.220E+04  9.029E-07  1.066E-01
    1816      1    127      1     72      1       8     1.5715E+02  1.085E+06  7.677E-05  1.123E-01
    1817      1    127      1     73      1       8     1.5692E+02  2.151E+05  1.527E-05  1.123E-01
    1818      1    127      1     82      1       8     2.1544E+01  2.116E-03  1.894E-12  2.436E-01
    1819      1    127      1     84      1       8     2.1452E+01  1.585E-03  1.431E-12  2.436E-01
    1820      1    127      1     88      1       8     2.0589E+01  8.278E-02  8.131E-11  2.435E-01
    1821      1    127      1     89      1       8     2.0544E+01  1.873E-02  1.848E-11  2.435E-01
    1822      1    127      1     90      1       8     2.0189E+01  8.707E-04  8.910E-13  2.433E-01
    1823      1    127      1     92      1       8     1.8519E+01  9.175E-03  1.123E-11  2.429E-01
    1824      1    127      1     93      1       8     1.8386E+01  5.082E-03  6.311E-12  2.428E-01
    1825      1    127      1     96      1       8     1.7370E+01  1.526E+01  2.133E-08  2.426E-01
    1826      1    127      1     97      1       8     1.7113E+01  1.657E+00  2.389E-09  2.425E-01
    1827      1    127      1    112      1       8     1.1463E+01  5.309E+01  6.037E-07  7.035E-02
    1828      1    127      1    113      1       8     1.1439E+01  6.078E+00  6.943E-08  7.034E-02
    1829      1    127      1    120      1       8     5.5095E+00  2.196E+00  3.766E-08  2.394E-01
    1830      1    127      1    121      1       8     5.4775E+00  2.212E-01  3.844E-09  2.394E-01
    1831      1    127      1    122      1       8     4.7192E+00  3.305E+00  8.103E-08  2.393E-01
    1832      1    127      1    123      1       8     4.6351E+00  5.428E-01  1.388E-08  2.393E-01
    1833      1    127      1    124      1       8     3.7741E+00  6.178E-03  2.567E-10  2.389E-01
    1836      1    128      1     64      1       8     1.7805E+02  8.524E+00  4.705E-10  1.177E-01
    1840      1    128      1     68      1       8     1.6618E+02  1.473E+04  9.967E-07  1.083E-01
    1841      1    128      1     69      1       8     1.6617E+02  1.165E+05  7.882E-06  1.083E-01
    1844      1    128      1     73      1       8     1.5695E+02  1.977E+06  1.403E-04  1.123E-01
    1845      1    128      1     84      1       8     2.1490E+01  2.882E-03  2.593E-12  2.436E-01
    1846      1    128      1     85      1       8     2.1340E+01  1.106E-03  1.010E-12  2.436E-01
    1847      1    128      1     89      1       8     2.0582E+01  3.015E-01  2.964E-10  2.435E-01
    1848      1    128      1     90      1       8     2.0228E+01  2.391E-02  2.437E-11  2.433E-01
    1849      1    128      1     93      1       8     1.8425E+01  7.050E-02  8.718E-11  2.428E-01
    1850      1    128      1     96      1       8     1.7408E+01  1.539E+00  2.142E-09  2.426E-01
    1851      1    128      1     97      1       8     1.7152E+01  2.291E+01  3.289E-08  2.425E-01
    1852      1    128      1    112      1       8     1.1502E+01  4.607E+00  5.202E-08  7.036E-02
    1853      1    128      1    113      1       8     1.1478E+01  8.455E+01  9.591E-07  7.035E-02
    1854      1    128      1    120      1       8     5.5479E+00  2.155E-01  3.637E-09  2.394E-01
    1855      1    128      1    121      1       8     5.5159E+00  3.104E+00  5.307E-08  2.394E-01
    1856      1    128      1    123      1       8     4.6735E+00  5.809E+00  1.457E-07  2.393E-01
    1858      1    129      1     63      1       8     1.7948E+02  8.768E+00  4.767E-10  1.181E-01
    1859      1    129      1     64      1       8     1.7935E+02  8.120E-01  4.422E-11  1.180E-01
    1862      1    129      1     68      1       8     1.6748E+02  1.046E+04  6.976E-07  1.086E-01
    1864      1    129      1     71      1       8     1.6027E+02  1.987E+05  1.447E-05  1.068E-01
    1865      1    129      1     72      1       8     1.5849E+02  1.762E+05  1.228E-05  1.126E-01
    1866      1    129      1     73      1       8     1.5825E+02  1.081E+05  7.553E-06  1.125E-01
    1867      1    129      1     82      1       8     2.2883E+01  1.043E-01  8.256E-11  2.439E-01
    1868      1    129      1     84      1       8     2.2791E+01  2.439E-02  1.947E-11  2.438E-01
    1869      1    129      1     88      1       8     2.1928E+01  6.197E+00  5.348E-09  2.438E-01
    1870      1    129      1     89      1       8     2.1883E+01  2.623E+00  2.274E-09  2.437E-01
    1871      1    129      1     90      1       8     2.1528E+01  3.280E-01  2.941E-10  2.435E-01
    1872      1    129      1     91      1       8     1.9957E+01  9.343E-03  9.793E-12  2.432E-01
    1873      1    129      1     96      1       8     1.8709E+01  2.233E-01  2.675E-10  2.429E-01
    1874      1    129      1    102      1       8     1.6527E+01  7.813E+00  1.212E-08  2.423E-01
    1875      1    129      1    112      1       8     1.2802E+01  4.659E+01  4.204E-07  7.060E-02
    1876      1    129      1    120      1       8     6.8485E+00  3.822E-01  3.998E-09  2.396E-01
    1877      1    129      1    122      1       8     6.0582E+00  2.307E+00  3.183E-08  2.395E-01
    1878      1    129      1    123      1       8     5.9741E+00  8.880E-01  1.264E-08  2.395E-01
    1879      1    129      1    124      1       8     5.1131E+00  1.765E+00  3.595E-08  2.392E-01
    1881      1    130      1     63      1       8     1.7950E+02  7.323E+00  3.980E-10  1.181E-01
    1882      1    130      1     64      1       8     1.7937E+02  3.107E+00  1.692E-10  1.180E-01
    1886      1    130      1     68      1       8     1.6750E+02  1.036E+03  6.908E-08  1.086E-01
    1887      1    130      1     69      1       8     1.6749E+02  1.677E+04  1.118E-06  1.086E-01
    1888      1    130      1     71      1       8     1.6030E+02  2.719E+05  1.980E-05  1.068E-01
    1889      1    130      1     72      1       8     1.5851E+02  1.459E+05  1.016E-05  1.126E-01
    1890      1    130      1     73      1       8     1.5828E+02  5.466E+05  3.817E-05  1.125E-01
    1891      1    130      1     82      1       8     2.2905E+01  4.490E-02  3.546E-11  2.439E-01
    1892      1    130      1     84      1       8     2.2813E+01  1.284E-01  1.022E-10  2.438E-01
    1893      1    130      1     88      1       8     2.1950E+01  2.590E+00  2.230E-09  2.438E-01
    1894      1    130      1     89      1       8     2.1906E+01  1.327E+01  1.148E-08  2.437E-01
    1895      1    130      1     90      1       8     2.1551E+01  1.648E+00  1.475E-09  2.435E-01
    1896      1    130      1     91      1       8     1.9979E+01  1.001E-02  1.047E-11  2.432E-01
    1897      1    130      1     92      1       8     1.9880E+01  2.520E-03  2.662E-12  2.431E-01
    1898      1    130      1     93      1       8     1.9748E+01  1.039E-03  1.113E-12  2.431E-01
    1899      1    130      1     96      1       8     1.8731E+01  1.330E-01  1.590E-10  2.429E-01
    1900      1    130      1     97      1       8     1.8475E+01  4.687E-01  5.764E-10  2.428E-01
    1901      1    130      1    102      1       8     1.6550E+01  1.677E+01  2.594E-08  2.423E-01
    1902      1    130      1    112      1       8     1.2825E+01  9.673E+00  8.696E-08  7.061E-02
    1903      1    130      1    113      1       8     1.2801E+01  8.355E+01  7.542E-07  7.060E-02
    1904      1    130      1    120      1       8     6.8711E+00  1.518E-02  1.576E-10  2.396E-01
    1905      1    130      1    121      1       8     6.8391E+00  5.779E-01  6.063E-09  2.396E-01
    1906      1    130      1    122      1       8     6.0808E+00  6.460E-01  8.837E-09  2.395E-01
    1907      1    130      1    123      1       8     5.9968E+00  4.741E+00  6.693E-08  2.395E-01
    1908      1    130      1    124      1       8     5.1357E+00  4.113E+00  8.291E-08  2.392E-01
    1909      1    132      1    131      1       9     9.0508E+02  3.675E+04  6.899E-07  2.895E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.009E+06  1.345E-02  7.454E-02
    1912      1    134      1    131      1       9     9.1482E+02  1.142E+10  2.991E-01  2.920E-01
    1913      1    134      1    132      1       9     9.7402E+00  2.962E+06  3.990E-02  7.455E-02
    1915      1    135      1    131      1       9     9.1501E+02  1.113E+07  2.092E-04  2.921E-01
    1916      1    135      1    132      1       9     9.9323E+00  4.914E+06  6.641E-02  7.460E-02
    1922      1    136      1    134      1       9     5.1824E-01  4.829E-03  1.000E-30  7.210E-02
    1924      1    137      1    131      1       9     9.2202E+02  3.947E+11  4.702E+02  2.998E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.332E+04  4.590E-05  8.228E-02
    1929      1    137      1    136      1       9     6.6803E+00  6.843E+05  1.530E-02  7.956E-02
    1932      1    138      1    133      1       9     1.5434E+02  1.390E+09  3.738E-02  2.877E-01
    1933      1    138      1    134      1       9     1.5430E+02  3.904E+09  1.122E-01  2.877E-01
    1934      1    138      1    135      1       9     1.5411E+02  6.113E+09  1.864E-01  2.876E-01
    1936      1    138      1    137      1       9     1.4710E+02  1.607E+06  4.531E-05  2.916E-01
    1937      1    139      1    131      1       9     1.0718E+03  2.263E+09  1.096E-02  1.317E+00
    1938      1    139      1    132      1       9     1.6673E+02  4.389E+10  2.259E+00  3.494E-01
    1941      1    139      1    136      1       9     1.5648E+02  1.558E+07  4.182E-04  2.758E-01
    1943      1    139      1    138      1       9     2.6959E+00  1.604E+05  4.767E-03  4.806E-01
    1948      1    140      1    134      1       9     1.5701E+02  2.159E+06  5.434E-05  2.884E-01
    1951      1    140      1    137      1       9     1.4981E+02  3.619E+09  1.090E-01  2.923E-01
    1952      1    140      1    139      1       9     1.6783E-02  8.254E-08  3.428E-10  4.091E-01
    1955      1    141      1    133      1       9     1.5857E+02  2.419E+10  2.001E+00  2.106E-01
    1956      1    141      1    134      1       9     1.5853E+02  4.604E+10  5.738E+00  2.257E-01
    1957      1    141      1    135      1       9     1.5834E+02  6.028E+10  9.745E+00  2.195E-01
    1959      1    141      1    137      1       9     1.5133E+02  3.188E+09  1.360E-01  2.168E-01
    1961      1    141      1    139      1       9     1.5355E+00  1.748E+04  1.970E-03  3.865E-01
    1963      1    142      1    131      1       9     1.0738E+03  6.120E+11  1.878E+01  1.319E+00
    1964      1    142      1    132      1       9     1.6869E+02  2.110E+07  4.837E-04  2.807E-01
    1968      1    142      1    136      1       9     1.5843E+02  1.922E+10  8.497E-01  2.780E-01
    1970      1    142      1    138      1       9     4.6532E+00  2.448E+02  2.519E-06  4.120E-01
    1971      1    142      1    140      1       9     1.9404E+00  1.463E+04  8.699E-04  4.113E-01
    1972      1    142      1    141      1       9     4.2177E-01  9.203E-01  1.909E-06  3.353E-01
    1976      1    143      1    134      1       9     1.5918E+02  2.470E+09  9.449E-02  2.107E-01
    1977      1    143      1    135      1       9     1.5899E+02  1.185E+09  4.338E-02  2.107E-01
    1979      1    143      1    137      1       9     1.5198E+02  4.170E+10  5.833E+00  2.146E-01
    1981      1    143      1    139      1       9     2.1891E+00  5.635E+02  3.209E-05  3.934E-01
    1983      1    143      1    142      1       9     2.3184E-01  5.656E+01  1.809E-04  3.326E-01
    1986      1    144      1    133      1       9     2.1068E+02  5.596E+08  3.095E-03  7.805E-01
    1987      1    144      1    134      1       9     2.1064E+02  1.669E+09  9.345E-03  8.417E-01
    1988      1    144      1    135      1       9     2.1045E+02  2.756E+09  1.544E-02  7.804E-01
    1990      1    144      1    137      1       9     2.0344E+02  1.801E+09  1.071E-02  8.337E-01
    1992      1    144      1    139      1       9     5.3644E+01  9.159E+08  3.993E-02  9.803E-01
    1995      1    144      1    142      1       9     5.1687E+01  2.763E+08  1.234E-02  9.604E-01
    1997      1    145      1    131      1       9     1.1265E+03  4.368E+11  2.653E+00  2.888E+00
    1998      1    145      1    132      1       9     2.2141E+02  3.606E+10  2.333E-01  7.973E-01
    2001      1    145      1    136      1       9     2.1116E+02  1.129E+10  7.009E-02  8.037E-01
    2003      1    145      1    138      1       9     5.7375E+01  3.820E+09  1.633E-01  9.249E-01
    2005      1    145      1    140      1       9     5.4663E+01  1.213E+09  5.167E-02  9.285E-01
    2006      1    145      1    141      1       9     5.3144E+01  4.674E+08  2.206E-02  9.520E-01
    2008      1    145      1    143      1       9     5.2490E+01  1.190E+08  5.239E-03  1.131E+00
    2009      1    145      1    144      1       9     1.0350E+00  1.180E+04  6.879E-04  1.630E+00
    2019      1    147      1    141      1       9     5.3800E+01  1.051E+10  8.540E-01  1.064E+00
    2021      1    147      1    143      1       9     5.3146E+01  9.444E+09  7.295E-01  1.088E+00
    2025      1    146      1    133      1       9     2.1228E+02  2.039E+09  1.428E-02  6.395E-01
    2026      1    146      1    134      1       9     2.1224E+02  1.704E+10  1.322E-01  6.452E-01
    2027      1    146      1    135      1       9     2.1205E+02  5.171E+10  5.101E-01  6.514E-01
    2029      1    146      1    137      1       9     2.0505E+02  3.837E+10  3.760E-01  6.452E-01
    2031      1    146      1    139      1       9     5.5250E+01  6.330E+09  4.071E-01  8.148E-01
    2034      1    146      1    142      1       9     5.3293E+01  3.547E+09  2.103E-01  7.632E-01
    2037      1    146      1    145      1       9     5.7043E-01  1.602E+03  3.375E-04  1.230E+00
    2041      1    148      1    133      1       9     2.3620E+02  1.882E+08  5.081E-04  1.802E+00
    2042      1    148      1    134      1       9     2.3617E+02  5.638E+08  1.526E-03  1.836E+00
    2043      1    148      1    135      1       9     2.3597E+02  9.359E+08  2.535E-03  1.802E+00
    2045      1    148      1    137      1       9     2.2897E+02  7.514E+08  2.158E-03  1.828E+00
    2047      1    148      1    139      1       9     7.9172E+01  4.175E+08  5.467E-03  1.996E+00
    2050      1    148      1    142      1       9     7.7215E+01  1.407E+08  1.916E-03  1.952E+00
    2053      1    148      1    145      1       9     2.4493E+01  1.232E+08  1.140E-02  2.630E+00
    2055      1    149      1    131      1       9     1.1515E+03  2.435E+11  6.081E-01  5.654E+00
    2056      1    149      1    132      1       9     2.4643E+02  1.480E+10  4.091E-02  1.785E+00
    2057      1    149      1    136      1       9     2.3617E+02  4.256E+09  1.232E-02  1.787E+00
    2058      1    149      1    138      1       9     8.2392E+01  1.998E+09  2.577E-02  1.914E+00
    2060      1    149      1    140      1       9     7.9679E+01  6.127E+08  8.255E-03  1.916E+00
    2061      1    149      1    141      1       9     7.8160E+01  1.871E+08  2.713E-03  1.891E+00
    2063      1    149      1    143      1       9     7.7507E+01  4.995E+07  7.458E-04  1.974E+00
    2064      1    149      1    144      1       9     2.6051E+01  3.771E+08  3.060E-02  3.063E+00
    2067      1    149      1    146      1       9     2.4446E+01  9.103E+07  9.125E-03  2.603E+00
    2068      1    149      1    148      1       9     5.2350E-01  1.218E+03  1.150E-04  3.504E+00
    2071      1    150      1    134      1       9     2.3681E+02  5.919E+09  1.911E-02  1.587E+00
    2072      1    150      1    135      1       9     2.3662E+02  2.201E+10  7.476E-02  1.586E+00
    2074      1    150      1    137      1       9     2.2961E+02  1.556E+10  5.503E-02  1.590E+00
    2076      1    150      1    139      1       9     7.9816E+01  3.460E+09  5.437E-02  1.764E+00
    2079      1    150      1    142      1       9     7.7858E+01  1.839E+09  2.945E-02  1.708E+00
    2082      1    150      1    145      1       9     2.5136E+01  6.891E+08  6.546E-02  3.034E+00
    2083      1    150      1    147      1       9     2.4480E+01  3.694E+07  4.118E-03  2.470E+00
    2086      1    150      1    149      1       9     1.1969E-01  7.339E+00  1.193E-05  3.166E+00
    2087      1    150      1    133      1       9     2.3685E+02  6.523E+08  2.070E-03  1.587E+00
    2092      1    151      1    141      1       9     7.8555E+01  4.855E+09  9.067E-02  1.945E+00
    2094      1    151      1    143      1       9     7.7901E+01  4.209E+09  7.936E-02  1.926E+00
    2097      1    151      1    146      1       9     2.4841E+01  1.667E+09  2.209E-01  2.505E+00
    2099      1    151      1    150      1       9     2.7499E-01  4.768E+01  1.756E-05  3.344E+00
    2105      1    152      1    147      1       9     2.5212E+01  1.870E+09  3.265E-01  2.020E+00
    2108      1    152      1    151      1       9     4.5655E-01  7.140E+01  1.214E-05  2.748E+00
    2109      1    153      1    131      1       9     1.1649E+03  5.267E+10  3.074E-01  8.445E+00
    2110      1    153      1    132      1       9     2.5979E+02  2.224E+09  1.100E-02  3.616E+00
    2111      1    153      1    138      1       9     9.5753E+01  2.678E+08  5.389E-03  3.747E+00
    2112      1    153      1    141      1       9     9.1522E+01  2.579E+07  5.721E-04  3.698E+00
    2113      1    153      1    144      1       9     3.9413E+01  6.727E+07  5.752E-03  5.197E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.594E+07  1.548E-03  4.204E+00
    2117      1    153      1    148      1       9     1.3885E+01  1.200E+07  4.592E-03  5.632E+00
    2119      1    153      1    150      1       9     1.3241E+01  5.679E+06  2.412E-03  5.141E+00
    2121      1    153      1    136      1       9     2.4953E+02  8.614E+08  4.529E-03  3.617E+00
    2122      1    153      1    140      1       9     9.3040E+01  9.600E+07  2.025E-03  3.750E+00
    2123      1    153      1    143      1       9     9.0868E+01  7.155E+06  1.605E-04  3.720E+00
    2125      1    154      1    133      1       9     2.5020E+02  2.459E+07  1.187E-04  3.661E+00
    2126      1    154      1    134      1       9     2.5017E+02  7.367E+07  3.560E-04  3.683E+00
    2127      1    154      1    135      1       9     2.4997E+02  1.223E+08  5.915E-04  3.661E+00
    2128      1    154      1    137      1       9     2.4297E+02  1.261E+08  6.447E-04  3.676E+00
    2129      1    154      1    139      1       9     9.3172E+01  6.253E+07  1.235E-03  3.854E+00
    2130      1    154      1    142      1       9     9.1214E+01  2.395E+07  4.896E-04  3.798E+00
    2132      1    154      1    145      1       9     3.8492E+01  2.528E+07  2.160E-03  4.736E+00
    2135      1    154      1    149      1       9     1.3476E+01  6.878E+06  2.580E-03  5.320E+00
    2137      1    154      1    153      1       9     1.1458E-01  2.954E+00  2.778E-06  7.236E+00
    2139      1    155      1    141      1       9     9.2082E+01  1.375E+09  3.791E-02  3.436E+00
    2140      1    155      1    143      1       9     9.1429E+01  4.574E+08  1.243E-02  3.606E+00
    2143      1    155      1    146      1       9     3.8368E+01  4.495E+08  5.350E-02  4.021E+00
    2145      1    155      1    150      1       9     1.3802E+01  9.698E+07  4.497E-02  4.958E+00
    2147      1    155      1    152      1       9     1.3071E+01  1.311E+06  7.581E-04  4.416E+00
    2150      1    156      1    133      1       9     2.5067E+02  7.704E+08  4.381E-03  3.362E+00
    2151      1    156      1    134      1       9     2.5064E+02  2.292E+09  1.315E-02  3.364E+00
    2152      1    156      1    135      1       9     2.5045E+02  3.777E+09  2.185E-02  3.363E+00
    2153      1    156      1    137      1       9     2.4344E+02  2.141E+09  1.299E-02  3.369E+00
    2154      1    156      1    139      1       9     9.3643E+01  8.993E+08  2.100E-02  3.553E+00
    2155      1    156      1    142      1       9     9.1686E+01  2.961E+08  7.070E-03  3.487E+00
    2157      1    156      1    145      1       9     3.8964E+01  2.269E+08  2.187E-02  4.750E+00
    2158      1    156      1    147      1       9     3.8308E+01  5.742E+06  6.169E-04  4.237E+00
    2161      1    156      1    149      1       9     1.3948E+01  4.320E+07  1.751E-02  5.337E+00
    2163      1    156      1    151      1       9     1.3553E+01  3.750E+06  1.715E-03  5.135E+00
    2165      1    156      1    153      1       9     5.8638E-01  5.146E+02  1.786E-05  6.837E+00
    2167      1    156      1    155      1       9     2.5749E-02  8.135E-03  5.158E-07  6.328E+00
    2169      1    157      1    147      1       9     3.8326E+01  5.989E+08  8.657E-02  3.417E+00
    2172      1    157      1    151      1       9     1.3571E+01  1.708E+08  1.036E-01  4.314E+00
    2174      1    157      1    155      1       9     4.4315E-02  1.972E-02  1.000E-30  5.522E+00
    2179      1    158      1    152      1       9     1.3119E+01  2.483E+08  2.267E-01  2.869E+00
    2181      1    158      1    157      1       9     4.3720E-03  4.458E-06  1.000E-30  4.349E+00
