#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1307
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1389      1    108      1     73      1       8     1.4256E+02  3.164E-10  1.401E-17  2.571E-02
    1401      1    109      1     64      1       8     1.6389E+02  1.186E-10  4.841E-18  2.822E-02
    1402      1    109      1     65      1       8     1.6368E+02  2.336E-09  9.541E-17  2.820E-02
    1405      1    109      1     68      1       8     1.5202E+02  1.703E-11  7.275E-19  2.660E-02
    1406      1    109      1     69      1       8     1.5201E+02  1.489E-10  6.360E-18  2.661E-02
    1409      1    109      1     73      1       8     1.4280E+02  6.114E-11  2.696E-18  2.579E-02
    1420      1    110      1     63      1       8     1.6407E+02  3.642E-10  1.484E-17  2.829E-02
    1421      1    110      1     64      1       8     1.6394E+02  5.772E-10  2.355E-17  2.824E-02
    1422      1    110      1     65      1       8     1.6373E+02  9.293E-10  3.793E-17  2.822E-02
    1425      1    110      1     68      1       8     1.5207E+02  7.469E-12  3.190E-19  2.662E-02
    1428      1    110      1     72      1       8     1.4309E+02  2.744E-12  1.209E-19  2.582E-02
    1441      1    111      1     63      1       8     1.6411E+02  6.758E-11  2.754E-18  2.828E-02
    1442      1    111      1     64      1       8     1.6398E+02  8.544E-10  3.486E-17  2.824E-02
    1461      1    112      1     66      1       8     1.6422E+02  1.139E-09  8.336E-17  2.495E-02
    1462      1    112      1     67      1       8     1.6382E+02  2.255E-10  1.653E-17  2.489E-02
    1482      1    113      1     67      1       8     1.6385E+02  2.030E-09  1.488E-16  2.489E-02
    1505      1    114      1     68      1       8     1.5535E+02  2.941E-09  1.237E-16  2.708E-02
    1506      1    114      1     69      1       8     1.5535E+02  2.480E-10  1.043E-17  2.709E-02
    1526      1    115      1     69      1       8     1.5559E+02  4.362E-09  1.832E-16  2.713E-02
    1541      1    116      1     68      1       8     1.5595E+02  4.097E-12  1.725E-19  2.707E-02
    1542      1    116      1     69      1       8     1.5594E+02  6.645E-11  2.797E-18  2.708E-02
    1543      1    116      1     71      1       8     1.4874E+02  1.175E-09  5.066E-17  2.635E-02
    1544      1    116      1     72      1       8     1.4696E+02  8.912E-12  3.855E-19  2.628E-02
    1545      1    116      1     73      1       8     1.4673E+02  2.333E-10  1.010E-17  2.627E-02
    1565      1    117      1     68      1       8     1.5609E+02  3.305E-11  1.391E-18  2.709E-02
    1567      1    117      1     71      1       8     1.4889E+02  5.122E-10  2.207E-17  2.637E-02
    1568      1    117      1     72      1       8     1.4711E+02  1.501E-10  6.492E-18  2.629E-02
    1569      1    117      1     73      1       8     1.4687E+02  4.666E-11  2.017E-18  2.629E-02
    1581      1    118      1     47      1       8     1.1686E+03  3.261E-11  9.616E-13  1.466E-01
    1586      1    118      1     68      1       8     1.5661E+02  8.701E-11  1.121E-18  3.059E-02
    1587      1    118      1     71      1       8     1.4941E+02  6.589E-12  8.619E-20  2.987E-02
    1588      1    118      1     72      1       8     1.4763E+02  1.178E-10  1.543E-18  2.979E-02
    1589      1    118      1     73      1       8     1.4739E+02  5.682E-11  7.443E-19  2.978E-02
    1601      1    119      1     47      1       8     1.1686E+03  5.867E-11  1.731E-12  1.466E-01
    1606      1    119      1     68      1       8     1.5664E+02  1.936E-11  2.493E-19  3.060E-02
    1607      1    119      1     69      1       8     1.5664E+02  1.486E-10  1.912E-18  3.060E-02
    1608      1    119      1     71      1       8     1.4944E+02  3.721E-11  4.866E-19  2.988E-02
    1609      1    119      1     72      1       8     1.4766E+02  4.669E-11  6.115E-19  2.979E-02
    1610      1    119      1     73      1       8     1.4742E+02  2.770E-10  3.628E-18  2.979E-02
    1626      1    120      1     51      1       8     1.1526E+03  7.241E-08  1.518E-09  1.494E-01
    1627      1    120      1     52      1       8     1.1526E+03  1.824E-08  3.819E-10  1.496E-01
    1628      1    120      1     53      1       8     1.1526E+03  8.338E-09  1.770E-10  1.454E-01
    1629      1    120      1     54      1       8     1.1526E+03  1.936E-09  4.114E-11  1.452E-01
    1633      1    120      1     66      1       8     1.7017E+02  4.332E-10  6.296E-18  2.922E-02
    1634      1    120      1     67      1       8     1.6978E+02  1.294E-10  1.882E-18  2.916E-02
    1660      1    121      1     49      1       8     1.1684E+03  3.457E-12  1.119E-13  1.466E-01
    1661      1    121      1     52      1       8     1.1526E+03  1.355E-07  2.839E-09  1.496E-01
    1662      1    121      1     54      1       8     1.1526E+03  1.628E-08  3.460E-10  1.452E-01
    1666      1    121      1     67      1       8     1.6981E+02  8.961E-10  1.304E-17  2.916E-02
    1689      1    122      1     51      1       8     1.1533E+03  3.270E-08  6.940E-10  1.497E-01
    1690      1    122      1     52      1       8     1.1533E+03  2.063E-08  4.374E-10  1.498E-01
    1691      1    122      1     53      1       8     1.1533E+03  1.758E-10  3.777E-12  1.456E-01
    1692      1    122      1     54      1       8     1.1533E+03  2.794E-10  6.011E-12  1.454E-01
    1696      1    122      1     66      1       8     1.7096E+02  4.480E-10  6.479E-18  2.942E-02
    1697      1    122      1     67      1       8     1.7057E+02  2.738E-10  3.963E-18  2.936E-02
    1716      1    123      1     51      1       8     1.1534E+03  2.084E-08  4.430E-10  1.497E-01
    1717      1    123      1     52      1       8     1.1534E+03  8.548E-08  1.815E-09  1.498E-01
    1718      1    123      1     53      1       8     1.1534E+03  2.389E-10  5.140E-12  1.456E-01
    1719      1    123      1     54      1       8     1.1534E+03  7.252E-10  1.562E-11  1.454E-01
    1723      1    123      1     66      1       8     1.7105E+02  2.623E-10  3.793E-18  2.943E-02
    1724      1    123      1     67      1       8     1.7065E+02  1.202E-09  1.740E-17  2.937E-02
    1748      1    124      1     51      1       8     1.1543E+03  1.672E-08  3.609E-10  1.496E-01
    1749      1    124      1     52      1       8     1.1543E+03  2.479E-08  5.344E-10  1.498E-01
    1750      1    124      1     53      1       8     1.1543E+03  2.413E-09  5.272E-11  1.455E-01
    1751      1    124      1     54      1       8     1.1543E+03  4.920E-09  1.076E-10  1.454E-01
    1755      1    124      1     66      1       8     1.7191E+02  8.752E-11  1.269E-18  2.942E-02
    1756      1    124      1     67      1       8     1.7151E+02  1.147E-10  1.665E-18  2.936E-02
    1781      1    125      1     69      1       8     1.6600E+02  2.404E-09  9.841E-17  2.827E-02
    1795      1    126      1     68      1       8     1.6602E+02  1.749E-09  7.157E-17  2.828E-02
    1796      1    126      1     69      1       8     1.6602E+02  1.308E-10  5.352E-18  2.829E-02
    1813      1    127      1     68      1       8     1.6614E+02  1.219E-10  4.964E-18  2.842E-02
    1814      1    127      1     69      1       8     1.6613E+02  1.164E-11  4.739E-19  2.843E-02
    1815      1    127      1     71      1       8     1.5893E+02  1.665E-11  6.871E-19  2.770E-02
    1816      1    127      1     72      1       8     1.5715E+02  1.480E-09  6.114E-17  2.762E-02
    1817      1    127      1     73      1       8     1.5692E+02  2.935E-10  1.213E-17  2.762E-02
    1840      1    128      1     68      1       8     1.6618E+02  2.009E-11  8.179E-19  2.843E-02
    1841      1    128      1     69      1       8     1.6617E+02  1.589E-10  6.466E-18  2.843E-02
    1844      1    128      1     73      1       8     1.5695E+02  2.697E-09  1.114E-16  2.762E-02
    1862      1    129      1     68      1       8     1.6748E+02  1.398E-11  5.697E-19  2.848E-02
    1864      1    129      1     71      1       8     1.6027E+02  2.654E-10  1.095E-17  2.776E-02
    1865      1    129      1     72      1       8     1.5849E+02  2.354E-10  9.720E-18  2.768E-02
    1866      1    129      1     73      1       8     1.5825E+02  1.445E-10  5.964E-18  2.767E-02
    1887      1    130      1     69      1       8     1.6749E+02  2.240E-11  9.128E-19  2.849E-02
    1888      1    130      1     71      1       8     1.6030E+02  3.632E-10  1.498E-17  2.777E-02
    1889      1    130      1     72      1       8     1.5851E+02  1.949E-10  8.046E-18  2.768E-02
    1890      1    130      1     73      1       8     1.5828E+02  7.299E-10  3.013E-17  2.767E-02
    1909      1    132      1    131      1       9     9.0508E+02  7.887E-03  1.163E-06  1.289E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.883E-01  5.086E-07  2.450E-03
    1912      1    134      1    131      1       9     9.1482E+02  1.779E+03  5.038E-01  1.300E-01
    1913      1    134      1    132      1       9     9.7402E+00  5.605E-01  1.587E-06  2.458E-03
    1915      1    135      1    131      1       9     9.1501E+02  2.055E+00  3.524E-04  1.301E-01
    1916      1    135      1    132      1       9     9.9323E+00  9.654E-01  2.397E-06  2.478E-03
    1922      1    136      1    134      1       9     5.1824E-01  8.221E-10  6.128E-12  1.342E-03
    1924      1    137      1    131      1       9     9.2202E+02  4.520E+04  7.729E+02  1.367E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.965E-03  6.030E-10  9.156E-03
    1929      1    137      1    136      1       9     6.6803E+00  1.025E-01  1.795E-07  7.914E-03
    1932      1    138      1    133      1       9     1.5434E+02  2.451E+00  1.988E-07  2.309E-02
    1933      1    138      1    134      1       9     1.5430E+02  7.348E+00  5.899E-07  2.309E-02
    1934      1    138      1    135      1       9     1.5411E+02  1.220E+01  9.961E-07  2.306E-02
    1936      1    138      1    137      1       9     1.4710E+02  2.733E-03  1.625E-10  2.805E-02
    1937      1    139      1    131      1       9     1.0718E+03  3.205E+00  8.407E-02  1.517E-01
    1938      1    139      1    132      1       9     1.6673E+02  1.696E+02  3.528E-06  9.526E-02
    1941      1    139      1    136      1       9     1.5648E+02  2.443E-02  1.929E-09  2.319E-02
    1943      1    139      1    138      1       9     2.6959E+00  2.527E-04  4.747E-10  7.843E-02
    1948      1    140      1    134      1       9     1.5701E+02  3.412E-03  2.794E-10  2.341E-02
    1951      1    140      1    137      1       9     1.4981E+02  6.310E+00  3.830E-07  2.837E-02
    1955      1    141      1    133      1       9     1.5857E+02  7.973E+01  7.575E-06  2.247E-02
    1956      1    141      1    134      1       9     1.5853E+02  2.390E+02  1.336E-05  3.758E-02
    1957      1    141      1    135      1       9     1.5834E+02  3.985E+02  2.699E-05  3.142E-02
    1959      1    141      1    137      1       9     1.5133E+02  5.057E+00  3.240E-07  2.975E-02
    1961      1    141      1    139      1       9     1.5355E+00  2.462E-05  3.991E-10  6.164E-02
    1963      1    142      1    131      1       9     1.0738E+03  1.465E+02  1.427E+02  1.535E-01
    1964      1    142      1    132      1       9     1.6869E+02  3.123E-02  2.431E-09  2.629E-02
    1968      1    142      1    136      1       9     1.5843E+02  4.818E+01  3.629E-06  2.505E-02
    1970      1    142      1    138      1       9     4.6532E+00  3.624E-07  1.397E-12  9.577E-03
    1971      1    142      1    140      1       9     1.9404E+00  2.167E-05  5.127E-10  9.247E-03
    1972      1    142      1    141      1       9     4.2177E-01  1.362E-09  1.000E-30  1.063E-02
    1976      1    143      1    134      1       9     1.5918E+02  3.797E+00  3.516E-07  2.253E-02
    1977      1    143      1    135      1       9     1.5899E+02  1.742E+00  1.640E-07  2.251E-02
    1979      1    143      1    137      1       9     1.5198E+02  2.188E+02  1.496E-05  2.749E-02
    1981      1    143      1    139      1       9     2.1891E+00  7.947E-07  4.017E-12  6.846E-02
    1983      1    143      1    142      1       9     2.3184E-01  7.977E-08  8.236E-10  7.895E-03
    1986      1    144      1    133      1       9     2.1068E+02  2.655E-01  2.440E-08  3.837E-02
    1987      1    144      1    134      1       9     2.1064E+02  7.967E-01  2.818E-08  9.958E-02
    1988      1    144      1    135      1       9     2.1045E+02  1.323E+00  1.222E-07  3.834E-02
    1990      1    144      1    137      1       9     2.0344E+02  8.607E-01  2.875E-08  9.266E-02
    1992      1    144      1    139      1       9     5.3644E+01  4.501E-01  2.895E-09  1.014E-01
    1995      1    144      1    142      1       9     5.1687E+01  1.323E-01  1.077E-09  8.175E-02
    1997      1    145      1    131      1       9     1.1265E+03  3.857E+01  3.029E+01  2.429E-01
    1998      1    145      1    132      1       9     2.2141E+02  2.034E+01  9.713E-07  8.023E-02
    2001      1    145      1    136      1       9     2.1116E+02  5.595E+00  2.138E-07  8.812E-02
    2003      1    145      1    138      1       9     5.7375E+01  2.045E+00  2.106E-08  5.980E-02
    2005      1    145      1    140      1       9     5.4663E+01  5.913E-01  5.930E-09  6.384E-02
    2006      1    145      1    141      1       9     5.3144E+01  2.217E-01  7.974E-10  1.646E-01
    2008      1    145      1    143      1       9     5.2490E+01  5.553E-02  9.959E-11  3.437E-01
    2009      1    145      1    144      1       9     1.0350E+00  5.483E-06  1.252E-11  3.039E-01
    2019      1    147      1    141      1       9     5.3800E+01  8.253E+00  9.137E-09  5.213E-01
    2021      1    147      1    143      1       9     5.3146E+01  7.037E+00  7.716E-09  5.458E-01
    2025      1    146      1    133      1       9     2.1228E+02  9.557E-01  9.456E-08  3.611E-02
    2026      1    146      1    134      1       9     2.1224E+02  8.855E+00  7.521E-07  4.180E-02
    2027      1    146      1    135      1       9     2.1205E+02  3.448E+01  2.590E-06  4.805E-02
    2029      1    146      1    137      1       9     2.0505E+02  2.367E+01  1.699E-06  4.279E-02
    2031      1    146      1    139      1       9     5.5250E+01  3.980E+00  3.318E-08  7.462E-02
    2034      1    146      1    142      1       9     5.3293E+01  1.958E+00  4.827E-08  2.328E-02
    2037      1    146      1    145      1       9     5.7043E-01  7.406E-07  2.158E-11  4.289E-02
    2041      1    148      1    133      1       9     2.3620E+02  7.620E-02  5.632E-09  5.943E-02
    2042      1    148      1    134      1       9     2.3617E+02  2.286E-01  1.110E-08  9.326E-02
    2043      1    148      1    135      1       9     2.3597E+02  3.799E-01  2.819E-08  5.942E-02
    2045      1    148      1    137      1       9     2.2897E+02  3.049E-01  1.360E-08  8.689E-02
    2047      1    148      1    139      1       9     7.9172E+01  1.700E-01  6.058E-10  1.167E-01
    2050      1    148      1    142      1       9     7.7215E+01  5.708E-02  3.151E-10  7.278E-02
    2053      1    148      1    145      1       9     2.4493E+01  5.044E-02  2.615E-10  3.037E-01
    2055      1    149      1    131      1       9     1.1515E+03  2.879E+01  1.249E+01  2.758E-01
    2056      1    149      1    132      1       9     2.4643E+02  6.321E+00  3.817E-07  8.124E-02
    2057      1    149      1    136      1       9     2.3617E+02  1.769E+00  8.932E-08  8.459E-02
    2058      1    149      1    138      1       9     8.2392E+01  8.412E-01  5.321E-09  6.275E-02
    2060      1    149      1    140      1       9     7.9679E+01  2.537E-01  1.561E-09  6.514E-02
    2061      1    149      1    141      1       9     7.8160E+01  7.704E-02  2.530E-10  1.169E-01
    2063      1    149      1    143      1       9     7.7507E+01  2.053E-02  4.069E-11  2.006E-01
    2064      1    149      1    144      1       9     2.6051E+01  1.595E-01  3.017E-10  7.500E-01
    2067      1    149      1    146      1       9     2.4446E+01  3.772E-02  1.393E-10  4.296E-01
    2068      1    149      1    148      1       9     5.2350E-01  5.005E-07  5.925E-12  1.975E-01
    2071      1    150      1    134      1       9     2.3681E+02  2.494E+00  1.973E-07  5.573E-02
    2072      1    150      1    135      1       9     2.3662E+02  9.755E+00  7.833E-07  5.570E-02
    2074      1    150      1    137      1       9     2.2961E+02  6.776E+00  4.208E-07  6.069E-02
    2076      1    150      1    139      1       9     7.9816E+01  1.506E+00  6.422E-09  9.664E-02
    2079      1    150      1    142      1       9     7.7858E+01  7.824E-01  6.654E-09  4.109E-02
    2082      1    150      1    145      1       9     2.5136E+01  3.030E-01  4.934E-10  9.196E-01
    2083      1    150      1    147      1       9     2.4480E+01  1.534E-02  4.090E-11  5.996E-01
    2086      1    150      1    149      1       9     1.1969E-01  3.036E-09  9.263E-13  7.134E-02
    2087      1    150      1    133      1       9     2.3685E+02  2.704E-01  2.162E-08  5.572E-02
    2092      1    151      1    141      1       9     7.8555E+01  2.177E+00  1.452E-09  5.737E-01
    2094      1    151      1    143      1       9     7.7901E+01  1.868E+00  1.322E-09  5.546E-01
    2097      1    151      1    146      1       9     2.4841E+01  8.279E-01  1.736E-09  7.336E-01
    2099      1    151      1    150      1       9     2.7499E-01  1.967E-08  1.840E-13  6.520E-01
    2105      1    152      1    147      1       9     2.5212E+01  9.916E-01  2.182E-09  6.826E-01
    2108      1    152      1    151      1       9     4.5655E-01  2.926E-08  1.099E-13  5.886E-01
    2109      1    153      1    131      1       9     1.1649E+03  1.911E+01  9.803E+00  2.689E-01
    2110      1    153      1    132      1       9     2.5979E+02  3.010E+00  1.585E-07  9.903E-02
    2111      1    153      1    138      1       9     9.5753E+01  3.605E-01  1.347E-09  8.231E-02
    2112      1    153      1    141      1       9     9.1522E+01  3.455E-02  9.798E-11  1.107E-01
    2113      1    153      1    144      1       9     3.9413E+01  9.057E-02  6.053E-11  1.071E+00
    2116      1    153      1    146      1       9     3.7807E+01  2.138E-02  7.480E-11  2.173E-01
    2117      1    153      1    148      1       9     1.3885E+01  1.614E-02  1.243E-10  5.126E-01
    2119      1    153      1    150      1       9     1.3241E+01  7.621E-03  1.387E-10  2.333E-01
    2121      1    153      1    136      1       9     2.4953E+02  1.158E+00  5.188E-08  1.012E-01
    2122      1    153      1    140      1       9     9.3040E+01  1.288E-01  4.674E-10  8.543E-02
    2123      1    153      1    143      1       9     9.0868E+01  9.579E-03  2.389E-11  1.325E-01
    2125      1    154      1    133      1       9     2.5020E+02  3.119E-02  1.566E-09  9.402E-02
    2126      1    154      1    134      1       9     2.5017E+02  9.346E-02  3.981E-09  1.159E-01
    2127      1    154      1    135      1       9     2.4997E+02  1.553E-01  7.825E-09  9.399E-02
    2128      1    154      1    137      1       9     2.4297E+02  1.600E-01  6.000E-09  1.104E-01
    2129      1    154      1    139      1       9     9.3172E+01  7.943E-02  1.873E-10  1.498E-01
    2130      1    154      1    142      1       9     9.1214E+01  3.038E-02  1.008E-10  9.450E-02
    2132      1    154      1    145      1       9     3.8492E+01  3.213E-02  4.065E-11  5.851E-01
    2135      1    154      1    149      1       9     1.3476E+01  8.747E-03  1.848E-10  1.893E-01
    2137      1    154      1    153      1       9     1.1458E-01  3.747E-09  5.525E-13  2.959E-01
    2139      1    155      1    141      1       9     9.2082E+01  1.933E+00  1.462E-09  4.425E-01
    2140      1    155      1    143      1       9     9.1429E+01  6.277E-01  3.483E-10  6.128E-01
    2143      1    155      1    146      1       9     3.8368E+01  6.409E-01  7.582E-10  6.274E-01
    2145      1    155      1    150      1       9     1.3802E+01  1.372E-01  8.465E-10  6.444E-01
    2147      1    155      1    152      1       9     1.3071E+01  1.779E-03  1.245E-11  6.346E-01
    2150      1    156      1    133      1       9     2.5067E+02  1.050E+00  5.628E-08  8.879E-02
    2151      1    156      1    134      1       9     2.5064E+02  3.152E+00  1.642E-07  9.161E-02
    2152      1    156      1    135      1       9     2.5045E+02  5.236E+00  2.789E-07  9.036E-02
    2153      1    156      1    137      1       9     2.4344E+02  2.943E+00  1.232E-07  9.726E-02
    2154      1    156      1    139      1       9     9.3643E+01  1.246E+00  3.059E-09  1.437E-01
    2155      1    156      1    142      1       9     9.1686E+01  4.047E-01  1.533E-09  7.763E-02
    2157      1    156      1    145      1       9     3.8964E+01  3.146E-01  2.544E-10  8.930E-01
    2158      1    156      1    147      1       9     3.8308E+01  7.799E-03  9.347E-12  6.252E-01
    2161      1    156      1    149      1       9     1.3948E+01  5.964E-02  4.635E-10  5.012E-01
    2163      1    156      1    151      1       9     1.3553E+01  5.099E-03  3.022E-11  7.010E-01
    2165      1    156      1    153      1       9     5.8638E-01  6.986E-07  5.548E-12  1.916E-01
    2167      1    156      1    155      1       9     2.5749E-02  1.104E-11  8.886E-14  2.762E-01
    2169      1    157      1    147      1       9     3.8326E+01  8.772E-01  1.059E-09  6.197E-01
    2172      1    157      1    151      1       9     1.3571E+01  2.538E-01  1.490E-09  6.955E-01
    2174      1    157      1    155      1       9     4.4315E-02  2.668E-11  1.000E-30  2.857E-01
    2179      1    158      1    152      1       9     1.3119E+01  4.056E-01  2.381E-08  5.318E-02
    2182      1    159      1    131      1       9     1.1731E+03  1.493E+01  4.603E+00  3.674E-01
    2183      1    159      1    132      1       9     2.6797E+02  1.565E+00  5.146E-08  1.699E-01
    2184      1    159      1    136      1       9     2.5772E+02  6.874E-01  1.839E-08  1.835E-01
    2185      1    159      1    138      1       9     1.0394E+02  2.015E-01  3.912E-10  1.532E-01
    2186      1    159      1    140      1       9     1.0122E+02  7.879E-02  1.438E-10  1.675E-01
    2187      1    159      1    141      1       9     9.9705E+01  1.834E-02  2.216E-11  2.554E-01
    2188      1    159      1    143      1       9     9.9051E+01  5.340E-03  4.674E-12  3.697E-01
    2189      1    159      1    144      1       9     4.7596E+01  5.867E-02  5.170E-11  6.159E-01
    2190      1    159      1    146      1       9     4.5990E+01  1.242E-02  9.343E-12  7.620E-01
    2191      1    159      1    148      1       9     2.2068E+01  1.465E-02  9.363E-11  2.498E-01
    2193      1    159      1    150      1       9     2.1424E+01  5.699E-03  1.323E-11  7.795E-01
    2196      1    159      1    154      1       9     8.0684E+00  2.807E-03  5.598E-11  5.283E-01
    2198      1    159      1    156      1       9     7.5966E+00  1.651E-03  2.496E-11  7.953E-01
    2200      1    160      1    133      1       9     2.5838E+02  1.497E-02  4.859E-10  1.494E-01
    2201      1    160      1    134      1       9     2.5835E+02  4.494E-02  1.365E-09  1.654E-01
    2202      1    160      1    135      1       9     2.5815E+02  7.464E-02  2.432E-09  1.493E-01
    2203      1    160      1    139      1       9     1.0135E+02  4.210E-02  6.614E-11  2.047E-01
    2204      1    160      1    142      1       9     9.9394E+01  1.888E-02  3.577E-11  1.435E-01
    2205      1    160      1    145      1       9     4.6672E+01  1.933E-02  1.390E-11  7.745E-01
    2207      1    160      1    149      1       9     2.1656E+01  6.681E-03  3.169E-11  3.649E-01
    2209      1    160      1    153      1       9     8.2945E+00  2.238E-03  8.197E-11  2.318E-01
    2212      1    160      1    159      1       9     1.1154E-01  2.712E-09  3.735E-13  2.346E-01
    2214      1    161      1    133      1       9     2.5848E+02  5.452E-01  1.867E-08  1.425E-01
    2215      1    161      1    134      1       9     2.5845E+02  1.632E+00  5.475E-08  1.442E-01
    2216      1    161      1    135      1       9     2.5826E+02  2.703E+00  9.237E-08  1.435E-01
    2217      1    161      1    137      1       9     2.5125E+02  1.590E+00  4.425E-08  1.497E-01
    2218      1    161      1    139      1       9     1.0145E+02  6.833E-01  1.118E-09  1.973E-01
    2219      1    161      1    142      1       9     9.9496E+01  2.271E-01  4.541E-10  1.300E-01
    2220      1    161      1    145      1       9     4.6774E+01  1.920E-01  1.118E-10  9.514E-01
    2221      1    161      1    147      1       9     4.6118E+01  4.028E-03  3.384E-12  6.825E-01
    2223      1    161      1    149      1       9     2.1757E+01  4.769E-02  1.498E-10  5.567E-01
    2225      1    161      1    151      1       9     2.1363E+01  3.119E-03  7.491E-12  7.605E-01
    2227      1    161      1    153      1       9     8.3961E+00  1.129E-02  3.272E-10  3.205E-01
    2229      1    161      1    155      1       9     7.8355E+00  1.400E-03  2.241E-11  7.087E-01
    2232      1    161      1    159      1       9     2.1316E-01  3.266E-08  1.184E-12  2.283E-01
    2234      1    160      1    137      1       9     2.5115E+02  1.050E-01  2.791E-09  1.543E-01
    2236      1    162      1    141      1       9     1.0012E+02  9.819E-01  1.924E-09  1.372E-01
    2237      1    162      1    143      1       9     9.9471E+01  3.190E-01  6.751E-10  1.170E-01
    2238      1    162      1    146      1       9     4.6410E+01  3.662E-01  1.254E-09  1.269E-01
    2240      1    162      1    150      1       9     2.1844E+01  1.049E-01  9.703E-10  1.314E-01
    2242      1    162      1    152      1       9     2.1113E+01  1.001E-03  1.076E-11  1.217E-01
    2245      1    162      1    156      1       9     8.0166E+00  2.124E-02  9.904E-10  1.750E-01
    2246      1    162      1    157      1       9     7.9980E+00  9.241E-04  4.756E-11  1.468E-01
    2249      1    162      1    161      1       9     2.0685E-01  1.559E-08  6.287E-13  2.208E-01
    2251      1    163      1    147      1       9     4.6340E+01  4.129E-01  3.511E-10  6.682E-01
    2253      1    163      1    151      1       9     2.1585E+01  1.634E-01  3.915E-10  7.466E-01
    2255      1    163      1    155      1       9     8.0583E+00  4.076E-02  6.255E-10  6.948E-01
    2258      1    163      1    158      1       9     8.0096E+00  3.575E-04  2.161E-11  1.255E-01
    2260      1    163      1    162      1       9     1.5943E-02  2.887E-12  1.000E-30  1.919E-01
    2263      1    164      1    152      1       9     2.1133E+01  1.706E-01  2.318E-09  9.601E-02
    2265      1    164      1    157      1       9     8.0176E+00  6.926E-02  4.267E-09  1.216E-01
    2270      1    165      1    133      1       9     2.6417E+02  7.461E-03  1.599E-10  2.336E-01
    2271      1    165      1    134      1       9     2.6413E+02  2.241E-02  4.631E-10  2.469E-01
    2272      1    165      1    135      1       9     2.6394E+02  3.721E-02  8.004E-10  2.336E-01
    2273      1    165      1    139      1       9     1.0714E+02  2.383E-02  2.504E-11  2.887E-01
    2274      1    165      1    142      1       9     1.0518E+02  1.337E-02  1.502E-11  2.243E-01
    2275      1    165      1    145      1       9     5.2461E+01  1.245E-02  6.358E-12  9.478E-01
    2276      1    165      1    149      1       9     2.7445E+01  4.846E-03  1.088E-11  5.222E-01
    2277      1    165      1    153      1       9     1.4083E+01  2.142E-03  2.110E-11  2.813E-01
    2280      1    165      1    159      1       9     5.9005E+00  9.278E-04  2.139E-11  8.233E-01
    2283      1    165      1    137      1       9     2.5694E+02  8.082E-02  1.434E-09  2.385E-01
    2285      1    166      1    133      1       9     2.6436E+02  3.075E-01  6.902E-09  2.250E-01
    2286      1    166      1    134      1       9     2.6432E+02  9.224E-01  2.044E-08  2.261E-01
    2287      1    166      1    135      1       9     2.6413E+02  1.532E+00  3.448E-08  2.256E-01
    2288      1    166      1    137      1       9     2.5712E+02  9.743E-01  1.811E-08  2.313E-01
    2289      1    166      1    139      1       9     1.0733E+02  4.095E-01  4.462E-10  2.798E-01
    2290      1    166      1    142      1       9     1.0537E+02  1.418E-01  1.654E-10  2.117E-01
    2291      1    166      1    145      1       9     5.2650E+01  1.266E-01  5.862E-11  1.041E+00
    2292      1    166      1    147      1       9     5.1993E+01  2.402E-03  1.547E-12  7.673E-01
    2293      1    166      1    149      1       9     2.7633E+01  3.707E-02  6.805E-11  6.426E-01
    2294      1    166      1    151      1       9     2.7238E+01  2.077E-03  3.010E-12  8.459E-01
    2295      1    166      1    153      1       9     1.4272E+01  1.279E-02  1.075E-10  4.049E-01
    2297      1    166      1    155      1       9     1.3711E+01  1.346E-03  6.778E-12  7.967E-01
    2300      1    166      1    159      1       9     6.0890E+00  4.298E-03  8.022E-11  9.686E-01
    2303      1    166      1    162      1       9     5.6689E+00  7.561E-04  3.688E-11  3.005E-01
    2307      1    167      1    141      1       9     1.0582E+02  5.641E-01  6.618E-10  2.169E-01
    2308      1    167      1    143      1       9     1.0517E+02  1.836E-01  2.203E-10  1.964E-01
    2309      1    167      1    146      1       9     5.2109E+01  2.273E-01  3.990E-10  2.066E-01
    2310      1    167      1    150      1       9     2.7543E+01  7.513E-02  2.965E-10  2.108E-01
    2311      1    167      1    152      1       9     2.6811E+01  5.948E-04  2.602E-12  2.011E-01
    2314      1    167      1    156      1       9     1.3715E+01  2.329E-02  2.671E-10  2.548E-01
    2315      1    167      1    157      1       9     1.3696E+01  7.156E-04  8.843E-12  2.265E-01
    2318      1    167      1    161      1       9     5.9053E+00  8.324E-03  3.762E-10  3.013E-01
    2320      1    167      1    163      1       9     5.6825E+00  5.625E-04  2.976E-11  2.713E-01
    2322      1    167      1    166      1       9     2.9520E-02  4.749E-11  4.471E-14  3.787E-01
