#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2029
#  Plasma temperature (eV)       =     2.7000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1652      1    120      1    109      1       8     8.6103E+00  1.271E+01  4.350E-09  2.166E+00
    1653      1    120      1    110      1       8     8.5563E+00  8.535E+00  2.952E-09  2.166E+00
    1654      1    120      1    114      1       8     5.2761E+00  3.535E+00  2.970E-09  2.166E+00
    1655      1    120      1    116      1       8     4.6795E+00  4.116E-02  4.289E-11  2.165E+00
    1656      1    120      1    117      1       8     4.5329E+00  6.675E-01  7.384E-10  2.165E+00
    1657      1    120      1    118      1       8     4.0160E+00  2.044E+03  2.286E-06  4.039E+00
    1658      1    120      1    119      1       8     3.9829E+00  4.919E+02  5.591E-07  4.039E+00
    1660      1    121      1     49      1       8     1.1684E+03  6.407E+05  3.094E-07  2.602E+00
    1661      1    121      1     52      1       8     1.1526E+03  2.482E+10  1.187E-02  2.603E+00
    1662      1    121      1     54      1       8     1.1526E+03  3.012E+09  1.425E-03  2.598E+00
    1666      1    121      1     67      1       8     1.6981E+02  1.661E+08  3.081E-04  2.228E+00
    1672      1    121      1     79      1       8     1.9533E+01  5.143E+01  2.326E-09  4.044E+00
    1673      1    121      1     80      1       8     1.9295E+01  5.510E+00  2.552E-10  4.044E+00
    1674      1    121      1     83      1       8     1.6050E+01  3.999E+04  2.666E-06  4.043E+00
    1675      1    121      1     95      1       8     1.2312E+01  9.532E+04  1.878E-05  2.275E+00
    1676      1    121      1     98      1       8     1.1080E+01  3.426E-01  7.304E-11  2.167E+00
    1677      1    121      1     99      1       8     1.0999E+01  2.131E+00  4.618E-10  2.167E+00
    1678      1    121      1    104      1       8     9.1721E+00  1.720E+00  5.224E-10  2.167E+00
    1679      1    121      1    105      1       8     9.1502E+00  6.595E+01  2.021E-08  2.167E+00
    1680      1    121      1    107      1       8     8.9052E+00  8.872E+01  2.858E-08  2.166E+00
    1681      1    121      1    108      1       8     8.8772E+00  1.052E+03  3.407E-07  2.167E+00
    1682      1    121      1    109      1       8     8.6422E+00  1.776E+02  6.042E-08  2.167E+00
    1683      1    121      1    110      1       8     8.5883E+00  1.154E+00  3.968E-10  2.167E+00
    1684      1    121      1    114      1       8     5.3081E+00  1.223E+00  1.018E-09  2.166E+00
    1685      1    121      1    115      1       8     5.0608E+00  5.581E+00  5.105E-09  2.166E+00
    1686      1    121      1    116      1       8     4.7115E+00  1.949E+00  2.010E-09  2.165E+00
    1687      1    121      1    119      1       8     4.0148E+00  3.817E+03  4.271E-06  4.039E+00
    1689      1    122      1     51      1       8     1.1533E+03  6.118E+09  2.905E-03  2.603E+00
    1690      1    122      1     52      1       8     1.1533E+03  3.864E+09  1.833E-03  2.603E+00
    1691      1    122      1     53      1       8     1.1533E+03  3.298E+07  1.559E-05  2.599E+00
    1692      1    122      1     54      1       8     1.1533E+03  5.242E+07  2.479E-05  2.599E+00
    1696      1    122      1     66      1       8     1.7096E+02  8.405E+07  1.541E-04  2.228E+00
    1697      1    122      1     67      1       8     1.7057E+02  5.137E+07  9.456E-05  2.228E+00
    1703      1    122      1     81      1       8     1.7058E+01  1.420E+03  8.379E-08  4.043E+00
    1704      1    122      1     83      1       8     1.6808E+01  2.111E+02  1.282E-08  4.043E+00
    1705      1    122      1     94      1       8     1.3169E+01  3.002E+04  5.157E-06  2.275E+00
    1706      1    122      1     95      1       8     1.3070E+01  1.116E+04  1.949E-06  2.275E+00
    1707      1    122      1    103      1       8     9.9390E+00  9.268E-02  2.425E-11  2.167E+00
    1708      1    122      1    104      1       8     9.9303E+00  1.094E-01  2.868E-11  2.167E+00
    1709      1    122      1    107      1       8     9.6635E+00  3.721E+00  1.030E-09  2.167E+00
    1710      1    122      1    116      1       8     5.4698E+00  1.598E+01  1.267E-08  2.166E+00
    1711      1    122      1    117      1       8     5.3232E+00  1.393E+01  1.164E-08  2.166E+00
    1712      1    122      1    118      1       8     4.8062E+00  1.645E+03  1.261E-06  4.040E+00
    1713      1    122      1    119      1       8     4.7731E+00  1.030E+03  7.999E-07  4.040E+00
    1715      1    123      1     49      1       8     1.1693E+03  2.068E+05  9.995E-08  2.603E+00
    1716      1    123      1     51      1       8     1.1534E+03  3.909E+09  1.854E-03  2.603E+00
    1717      1    123      1     52      1       8     1.1534E+03  1.594E+10  7.604E-03  2.603E+00
    1718      1    123      1     53      1       8     1.1534E+03  4.489E+07  2.123E-05  2.599E+00
    1719      1    123      1     54      1       8     1.1534E+03  1.362E+08  6.443E-05  2.599E+00
    1723      1    123      1     66      1       8     1.7105E+02  4.928E+07  9.031E-05  2.228E+00
    1724      1    123      1     67      1       8     1.7065E+02  2.259E+08  4.155E-04  2.228E+00
    1730      1    123      1     78      1       8     2.0512E+01  1.890E+00  7.752E-11  4.044E+00
    1731      1    123      1     79      1       8     2.0376E+01  2.586E+00  1.075E-10  4.044E+00
    1732      1    123      1     80      1       8     2.0137E+01  7.706E-01  3.277E-11  4.044E+00
    1733      1    123      1     81      1       8     1.7142E+01  2.236E+02  1.307E-08  4.043E+00
    1734      1    123      1     83      1       8     1.6892E+01  2.613E+03  1.572E-07  4.043E+00
    1735      1    123      1     94      1       8     1.3253E+01  1.157E+04  1.964E-06  2.275E+00
    1736      1    123      1     95      1       8     1.3154E+01  7.120E+04  1.228E-05  2.275E+00
    1737      1    123      1    104      1       8     1.0014E+01  1.836E-01  4.746E-11  2.167E+00
    1738      1    123      1    105      1       8     9.9925E+00  5.218E-01  1.360E-10  2.167E+00
    1739      1    123      1    108      1       8     9.7195E+00  1.255E+01  3.442E-09  2.167E+00
    1740      1    123      1    109      1       8     9.4846E+00  1.490E+00  4.275E-10  2.167E+00
    1741      1    123      1    114      1       8     6.1505E+00  2.585E-02  1.660E-11  2.166E+00
    1742      1    123      1    116      1       8     5.5539E+00  4.794E+01  3.713E-08  2.166E+00
    1743      1    123      1    117      1       8     5.4073E+00  9.249E+00  7.541E-09  2.166E+00
    1744      1    123      1    118      1       8     4.8903E+00  1.148E+03  8.512E-07  4.040E+00
    1745      1    123      1    119      1       8     4.8572E+00  4.528E+03  3.401E-06  4.040E+00
    1747      1    124      1     49      1       8     1.1701E+03  2.075E+05  1.004E-07  2.603E+00
    1748      1    124      1     51      1       8     1.1543E+03  3.182E+09  1.510E-03  2.603E+00
    1749      1    124      1     52      1       8     1.1543E+03  4.713E+09  2.239E-03  2.603E+00
    1750      1    124      1     53      1       8     1.1543E+03  4.597E+08  2.176E-04  2.599E+00
    1751      1    124      1     54      1       8     1.1543E+03  9.374E+08  4.438E-04  2.599E+00
    1755      1    124      1     66      1       8     1.7191E+02  1.667E+07  3.028E-05  2.228E+00
    1756      1    124      1     67      1       8     1.7151E+02  2.185E+07  3.984E-05  2.228E+00
    1762      1    124      1     78      1       8     2.1373E+01  4.492E+00  1.695E-10  4.044E+00
    1763      1    124      1     79      1       8     2.1237E+01  2.324E+01  8.882E-10  4.044E+00
    1764      1    124      1     81      1       8     1.8003E+01  1.142E+04  6.043E-07  4.043E+00
    1765      1    124      1     83      1       8     1.7753E+01  2.456E+04  1.335E-06  4.043E+00
    1766      1    124      1     94      1       8     1.4114E+01  1.475E+04  2.203E-06  2.275E+00
    1767      1    124      1     95      1       8     1.4015E+01  3.743E+04  5.676E-06  2.275E+00
    1768      1    124      1    103      1       8     1.0884E+01  1.183E-01  2.612E-11  2.167E+00
    1769      1    124      1    107      1       8     1.0609E+01  1.253E+00  2.913E-10  2.167E+00
    1770      1    124      1    110      1       8     1.0292E+01  1.834E-01  4.505E-11  2.167E+00
    1771      1    124      1    116      1       8     6.4149E+00  2.847E+02  1.694E-07  2.166E+00
    1772      1    124      1    117      1       8     6.2683E+00  1.487E+02  9.258E-08  2.166E+00
    1773      1    124      1    118      1       8     5.7514E+00  2.040E+03  1.074E-06  4.040E+00
    1774      1    124      1    119      1       8     5.7183E+00  3.046E+03  1.622E-06  4.040E+00
    1778      1    125      1     65      1       8     1.7767E+02  1.971E+04  1.287E-07  6.342E-01
    1781      1    125      1     69      1       8     1.6600E+02  1.351E+09  1.112E-02  5.743E-01
    1785      1    125      1     86      1       8     2.0968E+01  7.049E-01  5.107E-11  2.170E+00
    1786      1    125      1     97      1       8     1.6984E+01  6.836E+02  7.503E-08  2.169E+00
    1787      1    125      1    113      1       8     1.1310E+01  8.776E+04  7.220E-05  6.128E-01
    1788      1    125      1    121      1       8     5.3483E+00  1.354E+04  1.544E-05  2.166E+00
    1791      1    126      1     64      1       8     1.7789E+02  2.427E+03  1.582E-08  6.343E-01
    1792      1    126      1     65      1       8     1.7768E+02  1.002E+03  6.546E-09  6.343E-01
    1795      1    126      1     68      1       8     1.6602E+02  9.863E+08  8.090E-03  5.743E-01
    1796      1    126      1     69      1       8     1.6602E+02  7.431E+07  6.051E-04  5.743E-01
    1799      1    126      1     73      1       8     1.5680E+02  8.397E+05  6.741E-06  6.285E-01
    1800      1    126      1     96      1       8     1.7257E+01  4.110E+02  4.374E-08  2.169E+00
    1801      1    126      1     97      1       8     1.7001E+01  8.444E+01  9.251E-09  2.169E+00
    1802      1    126      1    112      1       8     1.1351E+01  6.320E+04  5.147E-05  6.129E-01
    1803      1    126      1    113      1       8     1.1327E+01  3.375E+03  2.769E-06  6.129E-01
    1804      1    126      1    120      1       8     5.3969E+00  9.807E+03  1.099E-05  2.166E+00
    1805      1    126      1    121      1       8     5.3649E+00  7.698E+02  8.728E-07  2.166E+00
    1806      1    126      1    123      1       8     4.5225E+00  7.922E-01  1.279E-09  2.165E+00
    1808      1    127      1     63      1       8     1.7814E+02  1.417E+03  9.216E-09  6.345E-01
    1809      1    127      1     64      1       8     1.7801E+02  4.669E+02  3.041E-09  6.345E-01
    1813      1    127      1     68      1       8     1.6614E+02  6.938E+07  5.641E-04  5.745E-01
    1814      1    127      1     69      1       8     1.6613E+02  6.629E+06  5.388E-05  5.745E-01
    1815      1    127      1     71      1       8     1.5893E+02  9.480E+06  8.224E-05  5.726E-01
    1816      1    127      1     72      1       8     1.5715E+02  8.372E+08  6.739E-03  6.287E-01
    1817      1    127      1     73      1       8     1.5692E+02  1.669E+08  1.340E-03  6.287E-01
    1818      1    127      1     82      1       8     2.1544E+01  1.644E+00  1.129E-10  2.170E+00
    1819      1    127      1     84      1       8     2.1452E+01  1.231E+00  8.536E-11  2.170E+00
    1820      1    127      1     88      1       8     2.0589E+01  6.432E+01  4.831E-09  2.170E+00
    1821      1    127      1     89      1       8     2.0544E+01  1.455E+01  1.099E-09  2.170E+00
    1822      1    127      1     90      1       8     2.0189E+01  6.765E-01  5.280E-11  2.170E+00
    1823      1    127      1     92      1       8     1.8519E+01  7.129E+00  6.603E-10  2.169E+00
    1824      1    127      1     93      1       8     1.8386E+01  3.949E+00  3.711E-10  2.169E+00
    1825      1    127      1     96      1       8     1.7370E+01  1.185E+04  1.247E-06  2.169E+00
    1826      1    127      1     97      1       8     1.7113E+01  1.287E+03  1.393E-07  2.169E+00
    1827      1    127      1    112      1       8     1.1463E+01  4.125E+04  3.300E-05  6.130E-01
    1828      1    127      1    113      1       8     1.1439E+01  4.723E+03  3.806E-06  6.130E-01
    1829      1    127      1    120      1       8     5.5095E+00  1.707E+03  1.839E-06  2.166E+00
    1830      1    127      1    121      1       8     5.4775E+00  1.719E+02  1.873E-07  2.166E+00
    1831      1    127      1    122      1       8     4.7192E+00  2.568E+03  3.819E-06  2.166E+00
    1832      1    127      1    123      1       8     4.6351E+00  4.217E+02  6.492E-07  2.166E+00
    1833      1    127      1    124      1       8     3.7741E+00  4.800E+00  1.144E-08  2.165E+00
    1836      1    128      1     64      1       8     1.7805E+02  6.623E+03  4.312E-08  6.345E-01
    1840      1    128      1     68      1       8     1.6618E+02  1.145E+07  9.299E-05  5.745E-01
    1841      1    128      1     69      1       8     1.6617E+02  9.045E+07  7.354E-04  5.745E-01
    1844      1    128      1     73      1       8     1.5695E+02  1.518E+09  1.231E-02  6.287E-01
    1845      1    128      1     84      1       8     2.1490E+01  2.239E+00  1.547E-10  2.170E+00
    1846      1    128      1     85      1       8     2.1340E+01  8.594E-01  6.023E-11  2.170E+00
    1847      1    128      1     89      1       8     2.0582E+01  2.343E+02  1.763E-08  2.170E+00
    1848      1    128      1     90      1       8     2.0228E+01  1.858E+01  1.445E-09  2.170E+00
    1849      1    128      1     93      1       8     1.8425E+01  5.478E+01  5.129E-09  2.169E+00
    1850      1    128      1     96      1       8     1.7408E+01  1.196E+03  1.253E-07  2.169E+00
    1851      1    128      1     97      1       8     1.7152E+01  1.780E+04  1.919E-06  2.169E+00
    1852      1    128      1    112      1       8     1.1502E+01  3.579E+03  2.847E-06  6.130E-01
    1853      1    128      1    113      1       8     1.1478E+01  6.570E+04  5.263E-05  6.130E-01
    1854      1    128      1    120      1       8     5.5479E+00  1.675E+02  1.781E-07  2.166E+00
    1855      1    128      1    121      1       8     5.5159E+00  2.412E+03  2.593E-06  2.166E+00
    1856      1    128      1    123      1       8     4.6735E+00  4.513E+03  6.839E-06  2.166E+00
    1858      1    129      1     63      1       8     1.7948E+02  6.817E+03  4.383E-08  6.348E-01
    1859      1    129      1     64      1       8     1.7935E+02  6.313E+02  4.064E-09  6.347E-01
    1862      1    129      1     68      1       8     1.6748E+02  8.135E+06  6.526E-05  5.748E-01
    1864      1    129      1     71      1       8     1.6027E+02  1.542E+08  1.322E-03  5.729E-01
    1865      1    129      1     72      1       8     1.5849E+02  1.369E+08  1.079E-03  6.290E-01
    1866      1    129      1     73      1       8     1.5825E+02  8.401E+07  6.636E-04  6.289E-01
    1867      1    129      1     82      1       8     2.2883E+01  8.111E+01  4.926E-09  2.170E+00
    1868      1    129      1     84      1       8     2.2791E+01  1.897E+01  1.162E-09  2.170E+00
    1869      1    129      1     88      1       8     2.1928E+01  4.818E+03  3.180E-07  2.170E+00
    1870      1    129      1     89      1       8     2.1883E+01  2.040E+03  1.353E-07  2.170E+00
    1871      1    129      1     90      1       8     2.1528E+01  2.550E+02  1.745E-08  2.170E+00
    1872      1    129      1     91      1       8     1.9957E+01  7.264E+00  5.768E-10  2.170E+00
    1873      1    129      1     96      1       8     1.8709E+01  1.736E+02  1.567E-08  2.169E+00
    1874      1    129      1    102      1       8     1.6527E+01  6.074E+03  7.002E-07  2.169E+00
    1875      1    129      1    112      1       8     1.2802E+01  3.622E+04  2.316E-05  6.133E-01
    1876      1    129      1    120      1       8     6.8485E+00  2.972E+02  2.018E-07  2.166E+00
    1877      1    129      1    122      1       8     6.0582E+00  1.794E+03  1.565E-06  2.166E+00
    1878      1    129      1    123      1       8     5.9741E+00  6.904E+02  6.186E-07  2.166E+00
    1879      1    129      1    124      1       8     5.1131E+00  1.372E+03  1.701E-06  2.166E+00
    1881      1    130      1     63      1       8     1.7950E+02  5.693E+03  3.660E-08  6.348E-01
    1882      1    130      1     64      1       8     1.7937E+02  2.415E+03  1.555E-08  6.347E-01
    1886      1    130      1     68      1       8     1.6750E+02  8.059E+05  6.463E-06  5.748E-01
    1887      1    130      1     69      1       8     1.6749E+02  1.304E+07  1.046E-04  5.748E-01
    1888      1    130      1     71      1       8     1.6030E+02  2.110E+08  1.810E-03  5.729E-01
    1889      1    130      1     72      1       8     1.5851E+02  1.134E+08  8.932E-04  6.290E-01
    1890      1    130      1     73      1       8     1.5828E+02  4.236E+08  3.354E-03  6.289E-01
    1891      1    130      1     82      1       8     2.2905E+01  3.491E+01  2.116E-09  2.171E+00
    1892      1    130      1     84      1       8     2.2813E+01  9.979E+01  6.102E-09  2.170E+00
    1893      1    130      1     88      1       8     2.1950E+01  2.013E+03  1.327E-07  2.170E+00
    1894      1    130      1     89      1       8     2.1906E+01  1.032E+04  6.833E-07  2.170E+00
    1895      1    130      1     90      1       8     2.1551E+01  1.282E+03  8.755E-08  2.170E+00
    1896      1    130      1     91      1       8     1.9979E+01  7.783E+00  6.168E-10  2.170E+00
    1897      1    130      1     92      1       8     1.9880E+01  1.959E+00  1.569E-10  2.170E+00
    1898      1    130      1     93      1       8     1.9748E+01  8.080E-01  6.560E-11  2.170E+00
    1899      1    130      1     96      1       8     1.8731E+01  1.034E+02  9.316E-09  2.169E+00
    1900      1    130      1     97      1       8     1.8475E+01  3.644E+02  3.371E-08  2.169E+00
    1901      1    130      1    102      1       8     1.6550E+01  1.304E+04  1.500E-06  2.169E+00
    1902      1    130      1    112      1       8     1.2825E+01  7.520E+03  4.794E-06  6.133E-01
    1903      1    130      1    113      1       8     1.2801E+01  6.496E+04  4.168E-05  6.133E-01
    1904      1    130      1    120      1       8     6.8711E+00  1.180E+01  7.965E-09  2.166E+00
    1905      1    130      1    121      1       8     6.8391E+00  4.493E+02  3.059E-07  2.166E+00
    1906      1    130      1    122      1       8     6.0808E+00  5.023E+02  4.353E-07  2.166E+00
    1907      1    130      1    123      1       8     5.9968E+00  3.686E+03  3.279E-06  2.166E+00
    1908      1    130      1    124      1       8     5.1357E+00  3.198E+03  3.930E-06  2.166E+00
    1909      1    132      1    131      1       9     9.0508E+02  2.444E+06  4.533E-06  5.820E-01
    1911      1    133      1    132      1       9     9.7030E+00  6.326E+07  8.389E-02  6.602E-01
    1912      1    134      1    131      1       9     9.1482E+02  4.562E+11  1.977E+00  5.848E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.673E+08  2.501E-01  6.602E-01
    1915      1    135      1    131      1       9     9.1501E+02  7.433E+08  1.383E-03  5.848E-01
    1916      1    135      1    132      1       9     9.9323E+00  2.567E+08  4.092E-01  6.602E-01
    1922      1    136      1    134      1       9     5.1824E-01  3.208E-01  1.304E-07  6.576E-01
    1924      1    137      1    131      1       9     9.2202E+02  2.172E+13  3.154E+03  5.926E-01
    1925      1    137      1    132      1       9     1.6939E+01  8.848E+05  3.570E-04  6.680E-01
    1929      1    137      1    136      1       9     6.6803E+00  4.152E+07  1.174E-01  6.652E-01
    1932      1    138      1    133      1       9     1.5434E+02  9.074E+10  2.194E-01  2.298E+00
    1933      1    138      1    134      1       9     1.5430E+02  2.101E+11  6.581E-01  2.298E+00
    1934      1    138      1    135      1       9     1.5411E+02  2.930E+11  1.095E+00  2.297E+00
    1936      1    138      1    137      1       9     1.4710E+02  1.216E+08  2.648E-04  2.301E+00
    1937      1    139      1    131      1       9     1.0718E+03  1.686E+11  2.592E-02  6.662E+00
    1938      1    139      1    132      1       9     1.6673E+02  1.410E+12  1.527E+01  2.258E+00
    1941      1    139      1    136      1       9     1.5648E+02  1.175E+09  2.446E-03  2.184E+00
    1943      1    139      1    138      1       9     2.6959E+00  1.179E+07  3.366E-02  3.808E+00
    1948      1    140      1    134      1       9     1.5701E+02  1.637E+08  3.200E-04  2.298E+00
    1951      1    140      1    137      1       9     1.4981E+02  1.963E+11  6.392E-01  2.302E+00
    1952      1    140      1    139      1       9     1.6783E-02  6.259E-06  5.924E-10  3.737E+00
    1955      1    141      1    133      1       9     1.5857E+02  8.249E+11  1.213E+01  1.582E+00
    1956      1    141      1    134      1       9     1.5853E+02  1.468E+12  3.638E+01  1.597E+00
    1957      1    141      1    135      1       9     1.5834E+02  1.910E+12  6.079E+01  1.591E+00
    1959      1    141      1    137      1       9     1.5133E+02  1.621E+11  8.296E-01  1.588E+00
    1961      1    141      1    139      1       9     1.5355E+00  1.308E+06  1.386E-02  3.076E+00
    1963      1    142      1    131      1       9     1.0738E+03  3.066E+13  4.449E+01  6.664E+00
    1964      1    142      1    132      1       9     1.6869E+02  1.593E+09  2.926E-03  2.189E+00
    1968      1    142      1    136      1       9     1.5843E+02  7.091E+11  5.012E+00  2.186E+00
    1970      1    142      1    138      1       9     4.6532E+00  1.853E+04  1.729E-05  3.740E+00
    1971      1    142      1    140      1       9     1.9404E+00  1.102E+06  5.913E-03  3.739E+00
    1972      1    142      1    141      1       9     4.2177E-01  6.967E+01  9.935E-06  3.024E+00
    1976      1    143      1    134      1       9     1.5918E+02  1.367E+11  5.728E-01  1.582E+00
    1977      1    143      1    135      1       9     1.5899E+02  7.543E+10  2.632E-01  1.582E+00
    1979      1    143      1    137      1       9     1.5198E+02  1.356E+12  3.555E+01  1.586E+00
    1981      1    143      1    139      1       9     2.1891E+00  4.269E+04  2.208E-04  3.082E+00
    1983      1    143      1    142      1       9     2.3184E-01  4.277E+03  1.928E-03  3.022E+00
    1986      1    144      1    133      1       9     2.1068E+02  1.886E+10  1.904E-02  6.679E+00
    1987      1    144      1    134      1       9     2.1064E+02  5.462E+10  5.716E-02  6.740E+00
    1988      1    144      1    135      1       9     2.1045E+02  8.778E+10  9.508E-02  6.679E+00
    1990      1    144      1    137      1       9     2.0344E+02  5.859E+10  6.517E-02  6.732E+00
    1992      1    144      1    139      1       9     5.3644E+01  2.602E+10  2.758E-01  8.197E+00
    1995      1    144      1    142      1       9     5.1687E+01  8.836E+09  8.694E-02  8.177E+00
    1997      1    145      1    131      1       9     1.1265E+03  9.764E+12  6.248E+00  1.566E+01
    1998      1    145      1    132      1       9     2.2141E+02  6.943E+11  1.435E+00  6.476E+00
    2001      1    145      1    136      1       9     2.1116E+02  2.852E+11  4.246E-01  6.482E+00
    2003      1    145      1    138      1       9     5.7375E+01  7.591E+10  1.151E+00  8.022E+00
    2005      1    145      1    140      1       9     5.4663E+01  3.126E+10  3.644E-01  8.026E+00
    2006      1    145      1    141      1       9     5.3144E+01  1.353E+10  1.581E-01  7.411E+00
    2008      1    145      1    143      1       9     5.2490E+01  3.744E+09  4.052E-02  7.590E+00
    2009      1    145      1    144      1       9     1.0350E+00  3.833E+05  2.276E-03  1.261E+01
    2019      1    147      1    141      1       9     5.3800E+01  1.307E+11  8.543E+00  5.496E+00
    2021      1    147      1    143      1       9     5.3146E+01  1.187E+11  7.435E+00  5.521E+00
    2025      1    146      1    133      1       9     2.1228E+02  6.140E+10  8.653E-02  5.388E+00
    2026      1    146      1    134      1       9     2.1224E+02  3.709E+11  8.021E-01  5.393E+00
    2027      1    146      1    135      1       9     2.1205E+02  8.484E+11  3.128E+00  5.399E+00
    2029      1    146      1    137      1       9     2.0505E+02  6.680E+11  2.261E+00  5.393E+00
    2031      1    146      1    139      1       9     5.5250E+01  1.024E+11  2.820E+00  6.881E+00
    2034      1    146      1    142      1       9     5.3293E+01  6.546E+10  1.485E+00  6.829E+00
    2037      1    146      1    145      1       9     5.7043E-01  5.146E+04  1.059E-03  1.106E+01
    2041      1    148      1    133      1       9     2.3620E+02  7.179E+08  3.176E-03  1.596E+01
    2042      1    148      1    134      1       9     2.3617E+02  2.141E+09  9.532E-03  1.599E+01
    2043      1    148      1    135      1       9     2.3597E+02  3.536E+09  1.586E-02  1.596E+01
    2045      1    148      1    137      1       9     2.2897E+02  2.845E+09  1.331E-02  1.598E+01
    2047      1    148      1    139      1       9     7.9172E+01  1.548E+09  3.891E-02  1.747E+01
    2050      1    148      1    142      1       9     7.7215E+01  5.324E+08  1.368E-02  1.742E+01
    2053      1    148      1    145      1       9     2.4493E+01  4.613E+08  3.455E-02  2.187E+01
    2055      1    149      1    131      1       9     1.1515E+03  6.668E+11  1.386E+00  3.343E+01
    2056      1    149      1    132      1       9     2.4643E+02  4.555E+10  2.558E-01  1.561E+01
    2057      1    149      1    136      1       9     2.3617E+02  1.466E+10  7.627E-02  1.561E+01
    2058      1    149      1    138      1       9     8.2392E+01  6.386E+09  1.840E-01  1.715E+01
    2060      1    149      1    140      1       9     7.9679E+01  2.134E+09  5.900E-02  1.716E+01
    2061      1    149      1    141      1       9     7.8160E+01  6.723E+08  1.933E-02  1.649E+01
    2063      1    149      1    143      1       9     7.7507E+01  1.816E+08  5.233E-03  1.658E+01
    2064      1    149      1    144      1       9     2.6051E+01  1.291E+09  1.037E-01  2.219E+01
    2067      1    149      1    146      1       9     2.4446E+01  3.266E+08  2.766E-02  2.058E+01
    2068      1    149      1    148      1       9     5.2350E-01  4.449E+03  4.142E-05  3.089E+01
    2071      1    150      1    134      1       9     2.3681E+02  1.983E+10  1.194E-01  1.399E+01
    2072      1    150      1    135      1       9     2.3662E+02  6.126E+10  4.677E-01  1.399E+01
    2074      1    150      1    137      1       9     2.2961E+02  4.595E+10  3.399E-01  1.399E+01
    2076      1    150      1    139      1       9     7.9816E+01  9.918E+09  3.870E-01  1.548E+01
    2079      1    150      1    142      1       9     7.7858E+01  5.797E+09  2.104E-01  1.543E+01
    2082      1    150      1    145      1       9     2.5136E+01  2.230E+09  2.191E-01  2.052E+01
    2083      1    150      1    147      1       9     2.4480E+01  1.340E+08  1.318E-02  1.793E+01
    2086      1    150      1    149      1       9     1.1969E-01  2.686E+01  3.951E-06  2.879E+01
    2087      1    150      1    133      1       9     2.3685E+02  2.363E+09  1.294E-02  1.399E+01
    2092      1    151      1    141      1       9     7.8555E+01  1.248E+10  7.039E-01  1.321E+01
    2094      1    151      1    143      1       9     7.7901E+01  1.118E+10  6.135E-01  1.319E+01
    2097      1    151      1    146      1       9     2.4841E+01  4.702E+09  7.240E-01  1.715E+01
    2099      1    151      1    150      1       9     2.7499E-01  1.793E+02  6.258E-06  2.564E+01
    2105      1    152      1    147      1       9     2.5212E+01  5.014E+09  1.133E+00  1.307E+01
    2108      1    152      1    151      1       9     4.5655E-01  2.777E+02  4.534E-06  2.063E+01
    2109      1    153      1    131      1       9     1.1649E+03  4.423E+10  5.949E-01  5.972E+01
    2110      1    153      1    132      1       9     2.5979E+02  2.095E+09  6.677E-02  3.244E+01
    2111      1    153      1    138      1       9     9.5753E+01  2.586E+08  3.347E-02  3.399E+01
    2112      1    153      1    141      1       9     9.1522E+01  2.550E+07  3.517E-03  3.330E+01
    2113      1    153      1    144      1       9     3.9413E+01  6.631E+07  1.204E-02  3.933E+01
    2116      1    153      1    146      1       9     3.7807E+01  1.579E+07  2.904E-03  3.718E+01
    2117      1    153      1    148      1       9     1.3885E+01  1.196E+07  1.000E-30  4.802E+01
    2119      1    153      1    150      1       9     1.3241E+01  5.645E+06  1.000E-30  4.577E+01
    2121      1    153      1    136      1       9     2.4953E+02  8.360E+08  2.719E-02  3.244E+01
    2122      1    153      1    140      1       9     9.3040E+01  9.424E+07  1.252E-02  3.399E+01
    2123      1    153      1    143      1       9     9.0868E+01  7.088E+06  9.864E-04  3.332E+01
    2125      1    154      1    133      1       9     2.5020E+02  2.444E+07  7.193E-04  3.291E+01
    2126      1    154      1    134      1       9     2.5017E+02  7.313E+07  2.156E-03  3.293E+01
    2127      1    154      1    135      1       9     2.4997E+02  1.213E+08  3.586E-03  3.291E+01
    2128      1    154      1    137      1       9     2.4297E+02  1.250E+08  3.847E-03  3.293E+01
    2129      1    154      1    139      1       9     9.3172E+01  6.182E+07  7.603E-03  3.442E+01
    2130      1    154      1    142      1       9     9.1214E+01  2.375E+07  3.008E-03  3.437E+01
    2132      1    154      1    145      1       9     3.8492E+01  2.509E+07  4.137E-03  3.907E+01
    2135      1    154      1    149      1       9     1.3476E+01  6.859E+06  1.000E-30  4.780E+01
    2137      1    154      1    153      1       9     1.1458E-01  2.938E+00  1.000E-30  6.472E+01
    2139      1    155      1    141      1       9     9.2082E+01  1.293E+09  2.340E-01  2.812E+01
    2140      1    155      1    143      1       9     9.1429E+01  4.752E+08  7.684E-02  2.829E+01
    2143      1    155      1    146      1       9     3.8368E+01  4.761E+08  9.885E-02  3.208E+01
