#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2028
#  Plasma temperature (eV)       =     2.6000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1646      1    120      1     98      1       8     1.1048E+01  3.721E+00  8.342E-10  2.192E+00
    1647      1    120      1     99      1       8     1.0967E+01  1.441E-01  3.285E-11  2.192E+00
    1648      1    120      1    104      1       8     9.1401E+00  1.566E+01  5.012E-09  2.192E+00
    1649      1    120      1    105      1       8     9.1182E+00  5.116E+00  1.652E-09  2.192E+00
    1650      1    120      1    107      1       8     8.8733E+00  9.519E+02  3.233E-07  2.192E+00
    1651      1    120      1    108      1       8     8.8452E+00  8.612E+01  2.941E-08  2.192E+00
    1652      1    120      1    109      1       8     8.6103E+00  1.453E+01  5.215E-09  2.192E+00
    1653      1    120      1    110      1       8     8.5563E+00  9.761E+00  3.539E-09  2.192E+00
    1654      1    120      1    114      1       8     5.2761E+00  4.042E+00  3.581E-09  2.191E+00
    1655      1    120      1    116      1       8     4.6795E+00  4.707E-02  5.181E-11  2.190E+00
    1656      1    120      1    117      1       8     4.5329E+00  7.633E-01  8.923E-10  2.190E+00
    1657      1    120      1    118      1       8     4.0160E+00  2.337E+03  2.688E-06  4.086E+00
    1658      1    120      1    119      1       8     3.9829E+00  5.626E+02  6.576E-07  4.086E+00
    1660      1    121      1     49      1       8     1.1684E+03  7.326E+05  4.105E-07  2.623E+00
    1661      1    121      1     52      1       8     1.1526E+03  2.828E+10  1.567E-02  2.623E+00
    1662      1    121      1     54      1       8     1.1526E+03  3.443E+09  1.884E-03  2.619E+00
    1666      1    121      1     67      1       8     1.6981E+02  1.899E+08  3.657E-04  2.252E+00
    1672      1    121      1     79      1       8     1.9533E+01  5.881E+01  2.751E-09  4.091E+00
    1673      1    121      1     80      1       8     1.9295E+01  6.301E+00  3.019E-10  4.091E+00
    1674      1    121      1     83      1       8     1.6050E+01  4.573E+04  3.152E-06  4.090E+00
    1675      1    121      1     95      1       8     1.2312E+01  1.090E+05  2.216E-05  2.301E+00
    1676      1    121      1     98      1       8     1.1080E+01  3.918E-01  8.741E-11  2.192E+00
    1677      1    121      1     99      1       8     1.0999E+01  2.437E+00  5.526E-10  2.192E+00
    1678      1    121      1    104      1       8     9.1721E+00  1.967E+00  6.260E-10  2.192E+00
    1679      1    121      1    105      1       8     9.1502E+00  7.541E+01  2.421E-08  2.192E+00
    1680      1    121      1    107      1       8     8.9052E+00  1.015E+02  3.425E-08  2.192E+00
    1681      1    121      1    108      1       8     8.8772E+00  1.203E+03  4.083E-07  2.192E+00
    1682      1    121      1    109      1       8     8.6422E+00  2.031E+02  7.244E-08  2.192E+00
    1683      1    121      1    110      1       8     8.5883E+00  1.320E+00  4.758E-10  2.192E+00
    1684      1    121      1    114      1       8     5.3081E+00  1.398E+00  1.227E-09  2.191E+00
    1685      1    121      1    115      1       8     5.0608E+00  6.382E+00  6.154E-09  2.191E+00
    1686      1    121      1    116      1       8     4.7115E+00  2.229E+00  2.428E-09  2.190E+00
    1687      1    121      1    119      1       8     4.0148E+00  4.365E+03  5.023E-06  4.086E+00
    1689      1    122      1     51      1       8     1.1533E+03  6.989E+09  3.833E-03  2.623E+00
    1690      1    122      1     52      1       8     1.1533E+03  4.416E+09  2.418E-03  2.623E+00
    1691      1    122      1     53      1       8     1.1533E+03  3.771E+07  2.062E-05  2.619E+00
    1692      1    122      1     54      1       8     1.1533E+03  5.994E+07  3.278E-05  2.619E+00
    1696      1    122      1     66      1       8     1.7096E+02  9.611E+07  1.829E-04  2.253E+00
    1697      1    122      1     67      1       8     1.7057E+02  5.873E+07  1.122E-04  2.253E+00
    1703      1    122      1     81      1       8     1.7058E+01  1.624E+03  9.908E-08  4.090E+00
    1704      1    122      1     83      1       8     1.6808E+01  2.414E+02  1.516E-08  4.090E+00
    1705      1    122      1     94      1       8     1.3169E+01  3.433E+04  6.088E-06  2.301E+00
    1706      1    122      1     95      1       8     1.3070E+01  1.276E+04  2.300E-06  2.301E+00
    1707      1    122      1    103      1       8     9.9390E+00  1.060E-01  2.904E-11  2.192E+00
    1708      1    122      1    104      1       8     9.9303E+00  1.251E-01  3.434E-11  2.192E+00
    1709      1    122      1    107      1       8     9.6635E+00  4.254E+00  1.233E-09  2.192E+00
    1710      1    122      1    116      1       8     5.4698E+00  1.827E+01  1.526E-08  2.191E+00
    1711      1    122      1    117      1       8     5.3232E+00  1.593E+01  1.401E-08  2.191E+00
    1712      1    122      1    118      1       8     4.8062E+00  1.881E+03  1.485E-06  4.087E+00
    1713      1    122      1    119      1       8     4.7731E+00  1.177E+03  9.418E-07  4.087E+00
    1715      1    123      1     49      1       8     1.1693E+03  2.364E+05  1.326E-07  2.623E+00
    1716      1    123      1     51      1       8     1.1534E+03  4.466E+09  2.446E-03  2.623E+00
    1717      1    123      1     52      1       8     1.1534E+03  1.818E+10  1.003E-02  2.623E+00
    1718      1    123      1     53      1       8     1.1534E+03  5.132E+07  2.807E-05  2.619E+00
    1719      1    123      1     54      1       8     1.1534E+03  1.558E+08  8.520E-05  2.619E+00
    1723      1    123      1     66      1       8     1.7105E+02  5.635E+07  1.072E-04  2.253E+00
    1724      1    123      1     67      1       8     1.7065E+02  2.583E+08  4.931E-04  2.253E+00
    1730      1    123      1     78      1       8     2.0512E+01  2.161E+00  9.170E-11  4.091E+00
    1731      1    123      1     79      1       8     2.0376E+01  2.957E+00  1.272E-10  4.091E+00
    1732      1    123      1     80      1       8     2.0137E+01  8.811E-01  3.876E-11  4.091E+00
    1733      1    123      1     81      1       8     1.7142E+01  2.557E+02  1.546E-08  4.090E+00
    1734      1    123      1     83      1       8     1.6892E+01  2.988E+03  1.859E-07  4.090E+00
    1735      1    123      1     94      1       8     1.3253E+01  1.322E+04  2.318E-06  2.302E+00
    1736      1    123      1     95      1       8     1.3154E+01  8.140E+04  1.450E-05  2.301E+00
    1737      1    123      1    104      1       8     1.0014E+01  2.100E-01  5.682E-11  2.192E+00
    1738      1    123      1    105      1       8     9.9925E+00  5.966E-01  1.628E-10  2.192E+00
    1739      1    123      1    108      1       8     9.7195E+00  1.435E+01  4.120E-09  2.192E+00
    1740      1    123      1    109      1       8     9.4846E+00  1.704E+00  5.119E-10  2.192E+00
    1741      1    123      1    114      1       8     6.1505E+00  2.956E-02  1.995E-11  2.191E+00
    1742      1    123      1    116      1       8     5.5539E+00  5.482E+01  4.469E-08  2.191E+00
    1743      1    123      1    117      1       8     5.4073E+00  1.058E+01  9.078E-09  2.191E+00
    1744      1    123      1    118      1       8     4.8903E+00  1.313E+03  1.002E-06  4.087E+00
    1745      1    123      1    119      1       8     4.8572E+00  5.177E+03  4.004E-06  4.087E+00
    1747      1    124      1     49      1       8     1.1701E+03  2.372E+05  1.333E-07  2.623E+00
    1748      1    124      1     51      1       8     1.1543E+03  3.636E+09  1.993E-03  2.623E+00
    1749      1    124      1     52      1       8     1.1543E+03  5.384E+09  2.954E-03  2.624E+00
    1750      1    124      1     53      1       8     1.1543E+03  5.256E+08  2.878E-04  2.619E+00
    1751      1    124      1     54      1       8     1.1543E+03  1.071E+09  5.869E-04  2.619E+00
    1755      1    124      1     66      1       8     1.7191E+02  1.906E+07  3.594E-05  2.253E+00
    1756      1    124      1     67      1       8     1.7151E+02  2.498E+07  4.728E-05  2.253E+00
    1762      1    124      1     78      1       8     2.1373E+01  5.135E+00  2.005E-10  4.091E+00
    1763      1    124      1     79      1       8     2.1237E+01  2.657E+01  1.051E-09  4.091E+00
    1764      1    124      1     81      1       8     1.8003E+01  1.306E+04  7.147E-07  4.090E+00
    1765      1    124      1     83      1       8     1.7753E+01  2.808E+04  1.579E-06  4.090E+00
    1766      1    124      1     94      1       8     1.4114E+01  1.686E+04  2.601E-06  2.302E+00
    1767      1    124      1     95      1       8     1.4015E+01  4.280E+04  6.702E-06  2.302E+00
    1768      1    124      1    103      1       8     1.0884E+01  1.352E-01  3.125E-11  2.192E+00
    1769      1    124      1    107      1       8     1.0609E+01  1.432E+00  3.485E-10  2.192E+00
    1770      1    124      1    110      1       8     1.0292E+01  2.096E-01  5.391E-11  2.192E+00
    1771      1    124      1    116      1       8     6.4149E+00  3.255E+02  2.036E-07  2.191E+00
    1772      1    124      1    117      1       8     6.2683E+00  1.700E+02  1.112E-07  2.191E+00
    1773      1    124      1    118      1       8     5.7514E+00  2.333E+03  1.266E-06  4.087E+00
    1774      1    124      1    119      1       8     5.7183E+00  3.483E+03  1.912E-06  4.087E+00
    1778      1    125      1     65      1       8     1.7767E+02  2.253E+04  1.527E-07  6.400E-01
    1781      1    125      1     69      1       8     1.6600E+02  1.542E+09  1.312E-02  5.795E-01
    1785      1    125      1     86      1       8     2.0968E+01  8.060E-01  6.048E-11  2.195E+00
    1786      1    125      1     97      1       8     1.6984E+01  7.817E+02  8.881E-08  2.194E+00
    1787      1    125      1    113      1       8     1.1310E+01  1.004E+05  8.546E-05  6.199E-01
    1788      1    125      1    121      1       8     5.3483E+00  1.548E+04  1.820E-05  2.191E+00
    1791      1    126      1     64      1       8     1.7789E+02  2.775E+03  1.877E-08  6.401E-01
    1792      1    126      1     65      1       8     1.7768E+02  1.146E+03  7.767E-09  6.400E-01
    1795      1    126      1     68      1       8     1.6602E+02  1.126E+09  9.543E-03  5.795E-01
    1796      1    126      1     69      1       8     1.6602E+02  8.497E+07  7.138E-04  5.795E-01
    1799      1    126      1     73      1       8     1.5680E+02  9.602E+05  7.987E-06  6.344E-01
    1800      1    126      1     96      1       8     1.7257E+01  4.700E+02  5.177E-08  2.194E+00
    1801      1    126      1     97      1       8     1.7001E+01  9.656E+01  1.095E-08  2.194E+00
    1802      1    126      1    112      1       8     1.1351E+01  7.227E+04  6.094E-05  6.199E-01
    1803      1    126      1    113      1       8     1.1327E+01  3.859E+03  3.278E-06  6.199E-01
    1804      1    126      1    120      1       8     5.3969E+00  1.121E+04  1.296E-05  2.191E+00
    1805      1    126      1    121      1       8     5.3649E+00  8.803E+02  1.029E-06  2.191E+00
    1806      1    126      1    123      1       8     4.5225E+00  9.059E-01  1.506E-09  2.191E+00
    1808      1    127      1     63      1       8     1.7814E+02  1.620E+03  1.093E-08  6.403E-01
    1809      1    127      1     64      1       8     1.7801E+02  5.339E+02  3.607E-09  6.402E-01
    1813      1    127      1     68      1       8     1.6614E+02  7.932E+07  6.654E-04  5.796E-01
    1814      1    127      1     69      1       8     1.6613E+02  7.580E+06  6.355E-05  5.797E-01
    1815      1    127      1     71      1       8     1.5893E+02  1.084E+07  9.761E-05  5.778E-01
    1816      1    127      1     72      1       8     1.5715E+02  9.562E+08  7.985E-03  6.346E-01
    1817      1    127      1     73      1       8     1.5692E+02  1.908E+08  1.588E-03  6.345E-01
    1818      1    127      1     82      1       8     2.1544E+01  1.880E+00  1.337E-10  2.195E+00
    1819      1    127      1     84      1       8     2.1452E+01  1.408E+00  1.011E-10  2.195E+00
    1820      1    127      1     88      1       8     2.0589E+01  7.355E+01  5.720E-09  2.195E+00
    1821      1    127      1     89      1       8     2.0544E+01  1.664E+01  1.301E-09  2.195E+00
    1822      1    127      1     90      1       8     2.0189E+01  7.736E-01  6.252E-11  2.195E+00
    1823      1    127      1     92      1       8     1.8519E+01  8.152E+00  7.816E-10  2.194E+00
    1824      1    127      1     93      1       8     1.8386E+01  4.515E+00  4.393E-10  2.194E+00
    1825      1    127      1     96      1       8     1.7370E+01  1.356E+04  1.475E-06  2.194E+00
    1826      1    127      1     97      1       8     1.7113E+01  1.472E+03  1.649E-07  2.194E+00
    1827      1    127      1    112      1       8     1.1463E+01  4.717E+04  3.907E-05  6.200E-01
    1828      1    127      1    113      1       8     1.1439E+01  5.400E+03  4.505E-06  6.200E-01
    1829      1    127      1    120      1       8     5.5095E+00  1.951E+03  2.167E-06  2.191E+00
    1830      1    127      1    121      1       8     5.4775E+00  1.966E+02  2.207E-07  2.191E+00
    1831      1    127      1    122      1       8     4.7192E+00  2.937E+03  4.496E-06  2.191E+00
    1832      1    127      1    123      1       8     4.6351E+00  4.822E+02  7.644E-07  2.191E+00
    1833      1    127      1    124      1       8     3.7741E+00  5.489E+00  1.344E-08  2.190E+00
    1836      1    128      1     64      1       8     1.7805E+02  7.573E+03  5.114E-08  6.402E-01
    1840      1    128      1     68      1       8     1.6618E+02  1.309E+07  1.097E-04  5.797E-01
    1841      1    128      1     69      1       8     1.6617E+02  1.034E+08  8.674E-04  5.797E-01
    1844      1    128      1     73      1       8     1.5695E+02  1.732E+09  1.459E-02  6.345E-01
    1845      1    128      1     84      1       8     2.1490E+01  2.560E+00  1.832E-10  2.195E+00
    1846      1    128      1     85      1       8     2.1340E+01  9.827E-01  7.131E-11  2.195E+00
    1847      1    128      1     89      1       8     2.0582E+01  2.679E+02  2.088E-08  2.195E+00
    1848      1    128      1     90      1       8     2.0228E+01  2.124E+01  1.711E-09  2.195E+00
    1849      1    128      1     93      1       8     1.8425E+01  6.264E+01  6.072E-09  2.194E+00
    1850      1    128      1     96      1       8     1.7408E+01  1.368E+03  1.483E-07  2.194E+00
    1851      1    128      1     97      1       8     1.7152E+01  2.036E+04  2.272E-06  2.194E+00
    1852      1    128      1    112      1       8     1.1502E+01  4.093E+03  3.370E-06  6.200E-01
    1853      1    128      1    113      1       8     1.1478E+01  7.512E+04  6.229E-05  6.200E-01
    1854      1    128      1    120      1       8     5.5479E+00  1.915E+02  2.099E-07  2.191E+00
    1855      1    128      1    121      1       8     5.5159E+00  2.758E+03  3.056E-06  2.191E+00
    1856      1    128      1    123      1       8     4.6735E+00  5.161E+03  8.051E-06  2.191E+00
    1858      1    129      1     63      1       8     1.7948E+02  7.793E+03  5.171E-08  6.406E-01
    1859      1    129      1     64      1       8     1.7935E+02  7.218E+02  4.794E-09  6.405E-01
    1862      1    129      1     68      1       8     1.6748E+02  9.301E+06  7.701E-05  5.799E-01
    1864      1    129      1     71      1       8     1.6027E+02  1.763E+08  1.566E-03  5.781E-01
    1865      1    129      1     72      1       8     1.5849E+02  1.564E+08  1.278E-03  6.348E-01
    1866      1    129      1     73      1       8     1.5825E+02  9.604E+07  7.864E-04  6.348E-01
    1867      1    129      1     82      1       8     2.2883E+01  9.273E+01  5.835E-09  2.195E+00
    1868      1    129      1     84      1       8     2.2791E+01  2.168E+01  1.376E-09  2.195E+00
    1869      1    129      1     88      1       8     2.1928E+01  5.508E+03  3.767E-07  2.195E+00
    1870      1    129      1     89      1       8     2.1883E+01  2.332E+03  1.603E-07  2.195E+00
    1871      1    129      1     90      1       8     2.1528E+01  2.915E+02  2.067E-08  2.195E+00
    1872      1    129      1     91      1       8     1.9957E+01  8.305E+00  6.831E-10  2.195E+00
    1873      1    129      1     96      1       8     1.8709E+01  1.985E+02  1.856E-08  2.194E+00
    1874      1    129      1    102      1       8     1.6527E+01  6.944E+03  8.289E-07  2.194E+00
    1875      1    129      1    112      1       8     1.2802E+01  4.141E+04  2.744E-05  6.203E-01
    1876      1    129      1    120      1       8     6.8485E+00  3.397E+02  2.382E-07  2.191E+00
    1877      1    129      1    122      1       8     6.0582E+00  2.051E+03  1.847E-06  2.191E+00
    1878      1    129      1    123      1       8     5.9741E+00  7.893E+02  7.299E-07  2.191E+00
    1879      1    129      1    124      1       8     5.1131E+00  1.569E+03  2.005E-06  2.191E+00
    1881      1    130      1     63      1       8     1.7950E+02  6.509E+03  4.318E-08  6.406E-01
    1882      1    130      1     64      1       8     1.7937E+02  2.761E+03  1.834E-08  6.405E-01
    1886      1    130      1     68      1       8     1.6750E+02  9.213E+05  7.626E-06  5.799E-01
    1887      1    130      1     69      1       8     1.6749E+02  1.491E+07  1.234E-04  5.799E-01
    1888      1    130      1     71      1       8     1.6030E+02  2.412E+08  2.144E-03  5.781E-01
    1889      1    130      1     72      1       8     1.5851E+02  1.296E+08  1.058E-03  6.348E-01
    1890      1    130      1     73      1       8     1.5828E+02  4.839E+08  3.974E-03  6.348E-01
    1891      1    130      1     82      1       8     2.2905E+01  3.991E+01  2.507E-09  2.195E+00
    1892      1    130      1     84      1       8     2.2813E+01  1.141E+02  7.227E-09  2.195E+00
    1893      1    130      1     88      1       8     2.1950E+01  2.302E+03  1.571E-07  2.195E+00
    1894      1    130      1     89      1       8     2.1906E+01  1.180E+04  8.093E-07  2.195E+00
    1895      1    130      1     90      1       8     2.1551E+01  1.465E+03  1.037E-07  2.195E+00
    1896      1    130      1     91      1       8     1.9979E+01  8.898E+00  7.304E-10  2.195E+00
    1897      1    130      1     92      1       8     1.9880E+01  2.240E+00  1.858E-10  2.195E+00
    1898      1    130      1     93      1       8     1.9748E+01  9.238E-01  7.768E-11  2.195E+00
    1899      1    130      1     96      1       8     1.8731E+01  1.183E+02  1.103E-08  2.194E+00
    1900      1    130      1     97      1       8     1.8475E+01  4.166E+02  3.991E-08  2.194E+00
    1901      1    130      1    102      1       8     1.6550E+01  1.491E+04  1.775E-06  2.194E+00
    1902      1    130      1    112      1       8     1.2825E+01  8.598E+03  5.678E-06  6.203E-01
    1903      1    130      1    113      1       8     1.2801E+01  7.426E+04  4.936E-05  6.203E-01
    1904      1    130      1    120      1       8     6.8711E+00  1.349E+01  9.403E-09  2.191E+00
    1905      1    130      1    121      1       8     6.8391E+00  5.137E+02  3.611E-07  2.191E+00
    1906      1    130      1    122      1       8     6.0808E+00  5.742E+02  5.135E-07  2.191E+00
    1907      1    130      1    123      1       8     5.9968E+00  4.214E+03  3.869E-06  2.191E+00
    1908      1    130      1    124      1       8     5.1357E+00  3.656E+03  4.632E-06  2.191E+00
    1909      1    132      1    131      1       9     9.0508E+02  3.043E+06  6.464E-06  5.753E-01
    1911      1    133      1    132      1       9     9.7030E+00  7.712E+07  1.072E-01  6.678E-01
    1912      1    134      1    131      1       9     9.1482E+02  4.894E+11  2.819E+00  5.779E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.985E+08  3.194E-01  6.678E-01
    1915      1    135      1    131      1       9     9.1501E+02  9.237E+08  1.972E-03  5.780E-01
    1916      1    135      1    132      1       9     9.9323E+00  2.993E+08  5.224E-01  6.678E-01
    1922      1    136      1    134      1       9     5.1824E-01  3.989E-01  1.680E-07  6.652E-01
    1924      1    137      1    131      1       9     9.2202E+02  2.261E+13  4.496E+03  5.858E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.099E+06  4.558E-04  6.756E-01
    1929      1    137      1    136      1       9     6.6803E+00  5.024E+07  1.498E-01  6.728E-01
    1932      1    138      1    133      1       9     1.5434E+02  1.061E+11  2.771E-01  2.323E+00
    1933      1    138      1    134      1       9     1.5430E+02  2.369E+11  8.313E-01  2.323E+00
    1934      1    138      1    135      1       9     1.5411E+02  3.266E+11  1.383E+00  2.323E+00
    1936      1    138      1    137      1       9     1.4710E+02  1.481E+08  3.343E-04  2.327E+00
    1937      1    139      1    131      1       9     1.0718E+03  2.032E+11  3.673E-02  6.619E+00
    1938      1    139      1    132      1       9     1.6673E+02  1.536E+12  1.930E+01  2.282E+00
    1941      1    139      1    136      1       9     1.5648E+02  1.429E+09  3.089E-03  2.208E+00
    1943      1    139      1    138      1       9     2.6959E+00  1.424E+07  4.205E-02  3.852E+00
    1948      1    140      1    134      1       9     1.5701E+02  1.992E+08  4.042E-04  2.324E+00
    1951      1    140      1    137      1       9     1.4981E+02  2.215E+11  8.068E-01  2.327E+00
    1952      1    140      1    139      1       9     1.6783E-02  7.617E-06  6.865E-10  3.780E+00
    1955      1    141      1    133      1       9     1.5857E+02  8.999E+11  1.532E+01  1.599E+00
    1956      1    141      1    134      1       9     1.5853E+02  1.597E+12  4.595E+01  1.614E+00
    1957      1    141      1    135      1       9     1.5834E+02  2.075E+12  7.677E+01  1.608E+00
    1959      1    141      1    137      1       9     1.5133E+02  1.818E+11  1.047E+00  1.605E+00
    1961      1    141      1    139      1       9     1.5355E+00  1.587E+06  1.732E-02  3.111E+00
    1963      1    142      1    131      1       9     1.0738E+03  3.151E+13  6.304E+01  6.621E+00
    1964      1    142      1    132      1       9     1.6869E+02  1.937E+09  3.698E-03  2.213E+00
    1968      1    142      1    136      1       9     1.5843E+02  7.770E+11  6.329E+00  2.210E+00
    1970      1    142      1    138      1       9     4.6532E+00  2.255E+04  2.158E-05  3.783E+00
    1971      1    142      1    140      1       9     1.9404E+00  1.339E+06  7.380E-03  3.782E+00
    1972      1    142      1    141      1       9     4.2177E-01  8.477E+01  1.232E-05  3.059E+00
    1976      1    143      1    134      1       9     1.5918E+02  1.547E+11  7.233E-01  1.599E+00
    1977      1    143      1    135      1       9     1.5899E+02  8.766E+10  3.324E-01  1.599E+00
    1979      1    143      1    137      1       9     1.5198E+02  1.475E+12  4.486E+01  1.603E+00
    1981      1    143      1    139      1       9     2.1891E+00  5.195E+04  2.756E-04  3.117E+00
    1983      1    143      1    142      1       9     2.3184E-01  5.202E+03  2.418E-03  3.057E+00
    1986      1    144      1    133      1       9     2.1068E+02  2.292E+10  2.398E-02  6.755E+00
    1987      1    144      1    134      1       9     2.1064E+02  6.582E+10  7.198E-02  6.816E+00
    1988      1    144      1    135      1       9     2.1045E+02  1.050E+11  1.197E-01  6.755E+00
    1990      1    144      1    137      1       9     2.0344E+02  7.050E+10  8.202E-02  6.808E+00
    1992      1    144      1    139      1       9     5.3644E+01  3.040E+10  3.431E-01  8.291E+00
    1995      1    144      1    142      1       9     5.1687E+01  1.060E+10  1.082E-01  8.271E+00
    1997      1    145      1    131      1       9     1.1265E+03  1.018E+13  8.848E+00  1.557E+01
    1998      1    145      1    132      1       9     2.2141E+02  7.740E+11  1.808E+00  6.548E+00
    2001      1    145      1    136      1       9     2.1116E+02  3.275E+11  5.347E-01  6.555E+00
    2003      1    145      1    138      1       9     5.7375E+01  8.536E+10  1.432E+00  8.115E+00
    2005      1    145      1    140      1       9     5.4663E+01  3.621E+10  4.534E-01  8.118E+00
    2006      1    145      1    141      1       9     5.3144E+01  1.605E+10  1.967E-01  7.495E+00
    2008      1    145      1    143      1       9     5.2490E+01  4.533E+09  5.041E-02  7.674E+00
    2009      1    145      1    144      1       9     1.0350E+00  4.680E+05  2.854E-03  1.276E+01
    2019      1    147      1    141      1       9     5.3800E+01  1.445E+11  1.063E+01  5.554E+00
    2021      1    147      1    143      1       9     5.3146E+01  1.313E+11  9.259E+00  5.578E+00
    2025      1    146      1    133      1       9     2.1228E+02  7.364E+10  1.090E-01  5.448E+00
    2026      1    146      1    134      1       9     2.1224E+02  4.184E+11  1.010E+00  5.454E+00
    2027      1    146      1    135      1       9     2.1205E+02  9.385E+11  3.939E+00  5.460E+00
    2029      1    146      1    137      1       9     2.0505E+02  7.414E+11  2.845E+00  5.454E+00
    2031      1    146      1    139      1       9     5.5250E+01  1.139E+11  3.509E+00  6.959E+00
    2034      1    146      1    142      1       9     5.3293E+01  7.338E+10  1.847E+00  6.908E+00
    2037      1    146      1    145      1       9     5.7043E-01  6.289E+04  1.332E-03  1.119E+01
    2041      1    148      1    133      1       9     2.3620E+02  8.761E+08  3.994E-03  1.614E+01
    2042      1    148      1    134      1       9     2.3617E+02  2.609E+09  1.199E-02  1.617E+01
    2043      1    148      1    135      1       9     2.3597E+02  4.301E+09  1.994E-02  1.614E+01
    2045      1    148      1    137      1       9     2.2897E+02  3.463E+09  1.674E-02  1.617E+01
    2047      1    148      1    139      1       9     7.9172E+01  1.874E+09  4.834E-02  1.767E+01
    2050      1    148      1    142      1       9     7.7215E+01  6.482E+08  1.699E-02  1.763E+01
    2053      1    148      1    145      1       9     2.4493E+01  5.588E+08  4.325E-02  2.212E+01
    2055      1    149      1    131      1       9     1.1515E+03  7.096E+11  1.962E+00  3.323E+01
    2056      1    149      1    132      1       9     2.4643E+02  5.322E+10  3.220E-01  1.578E+01
    2057      1    149      1    136      1       9     2.3617E+02  1.761E+10  9.591E-02  1.579E+01
    2058      1    149      1    138      1       9     8.2392E+01  7.549E+09  2.286E-01  1.735E+01
    2060      1    149      1    140      1       9     7.9679E+01  2.575E+09  7.329E-02  1.736E+01
    2061      1    149      1    141      1       9     7.8160E+01  8.177E+08  2.402E-02  1.668E+01
    2063      1    149      1    143      1       9     7.7507E+01  2.216E+08  6.501E-03  1.677E+01
    2064      1    149      1    144      1       9     2.6051E+01  1.544E+09  1.298E-01  2.244E+01
    2067      1    149      1    146      1       9     2.4446E+01  3.964E+08  3.464E-02  2.081E+01
    2068      1    149      1    148      1       9     5.2350E-01  5.436E+03  5.201E-05  3.124E+01
    2071      1    150      1    134      1       9     2.3681E+02  2.366E+10  1.502E-01  1.415E+01
    2072      1    150      1    135      1       9     2.3662E+02  7.022E+10  5.883E-01  1.415E+01
    2074      1    150      1    137      1       9     2.2961E+02  5.328E+10  4.272E-01  1.415E+01
    2076      1    150      1    139      1       9     7.9816E+01  1.148E+10  4.808E-01  1.566E+01
    2079      1    150      1    142      1       9     7.7858E+01  6.837E+09  2.613E-01  1.561E+01
    2082      1    150      1    145      1       9     2.5136E+01  2.624E+09  2.743E-01  2.075E+01
    2083      1    150      1    147      1       9     2.4480E+01  1.634E+08  1.651E-02  1.813E+01
    2086      1    150      1    149      1       9     1.1969E-01  3.286E+01  5.086E-06  2.913E+01
    2087      1    150      1    133      1       9     2.3685E+02  2.881E+09  1.628E-02  1.415E+01
    2092      1    151      1    141      1       9     7.8555E+01  1.421E+10  8.745E-01  1.336E+01
    2094      1    151      1    143      1       9     7.7901E+01  1.278E+10  7.622E-01  1.334E+01
    2097      1    151      1    146      1       9     2.4841E+01  5.337E+09  9.069E-01  1.734E+01
    2099      1    151      1    150      1       9     2.7499E-01  2.197E+02  7.933E-06  2.593E+01
    2105      1    152      1    147      1       9     2.5212E+01  5.648E+09  1.420E+00  1.321E+01
    2108      1    152      1    151      1       9     4.5655E-01  3.407E+02  5.728E-06  2.086E+01
    2109      1    153      1    131      1       9     1.1649E+03  4.763E+10  8.429E-01  5.933E+01
    2110      1    153      1    132      1       9     2.5979E+02  2.487E+09  8.404E-02  3.281E+01
    2111      1    153      1    138      1       9     9.5753E+01  3.094E+08  4.154E-02  3.438E+01
    2112      1    153      1    141      1       9     9.1522E+01  3.071E+07  4.365E-03  3.369E+01
    2113      1    153      1    144      1       9     3.9413E+01  7.969E+07  1.501E-02  3.977E+01
    2116      1    153      1    146      1       9     3.7807E+01  1.902E+07  3.623E-03  3.761E+01
    2117      1    153      1    148      1       9     1.3885E+01  1.441E+07  1.000E-30  4.857E+01
    2119      1    153      1    150      1       9     1.3241E+01  6.804E+06  1.000E-30  4.630E+01
    2121      1    153      1    136      1       9     2.4953E+02  1.001E+09  3.418E-02  3.281E+01
    2122      1    153      1    140      1       9     9.3040E+01  1.133E+08  1.554E-02  3.439E+01
    2123      1    153      1    143      1       9     9.0868E+01  8.542E+06  1.224E-03  3.371E+01
    2125      1    154      1    133      1       9     2.5020E+02  2.943E+07  9.045E-04  3.329E+01
    2126      1    154      1    134      1       9     2.5017E+02  8.804E+07  2.711E-03  3.331E+01
    2127      1    154      1    135      1       9     2.4997E+02  1.460E+08  4.510E-03  3.329E+01
    2128      1    154      1    137      1       9     2.4297E+02  1.504E+08  4.835E-03  3.331E+01
    2129      1    154      1    139      1       9     9.3172E+01  7.433E+07  9.436E-03  3.482E+01
    2130      1    154      1    142      1       9     9.1214E+01  2.859E+07  3.733E-03  3.476E+01
