#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2043
#  Plasma temperature (eV)       =     2.4000E+02
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     2.5137E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     824      1     75      1     69      1       8     1.2170E+01  3.992E-03  3.345E-10  2.090E-02
     825      1     75      1     73      1       8     2.9538E+00  1.340E-05  5.286E-11  1.868E-02
     827      1     76      1     55      1       8     1.0057E+03  1.103E-01  1.117E-10  2.774E-01
     830      1     76      1     59      1       8     9.9649E+02  1.865E+03  1.347E-06  2.777E-01
     831      1     76      1     60      1       8     9.9309E+02  1.888E+03  7.830E-08  2.822E-01
     832      1     76      1     61      1       8     9.9282E+02  8.152E+02  3.382E-08  2.821E-01
     833      1     76      1     62      1       8     9.8329E+02  1.368E+03  9.473E-07  2.740E-01
     834      1     76      1     63      1       8     2.8939E+01  2.743E-06  2.500E-14  2.552E-02
     835      1     76      1     64      1       8     2.8806E+01  1.788E-07  1.651E-15  2.546E-02
     837      1     76      1     68      1       8     1.6936E+01  2.999E-03  1.069E-10  2.220E-02
     838      1     76      1     71      1       8     9.7329E+00  1.822E-04  2.714E-11  2.045E-02
     839      1     76      1     72      1       8     7.9498E+00  2.011E-04  5.129E-11  2.003E-02
     840      1     76      1     73      1       8     7.7142E+00  7.183E-05  1.991E-11  1.999E-02
     843      1     77      1     56      1       8     1.0055E+03  4.184E-01  4.235E-10  2.774E-01
     844      1     77      1     57      1       8     1.0053E+03  4.820E-01  4.879E-10  2.774E-01
     845      1     77      1     58      1       8     9.9651E+02  2.861E+03  2.066E-06  2.777E-01
     846      1     77      1     59      1       8     9.9651E+02  3.013E+02  2.176E-07  2.777E-01
     847      1     77      1     60      1       8     9.9311E+02  8.319E+02  3.450E-08  2.822E-01
     848      1     77      1     61      1       8     9.9284E+02  5.435E+03  2.254E-07  2.821E-01
     849      1     77      1     62      1       8     9.8331E+02  2.469E+03  1.709E-06  2.740E-01
     851      1     77      1     64      1       8     2.8828E+01  1.088E-05  1.001E-13  2.549E-02
     852      1     77      1     65      1       8     2.8616E+01  8.944E-06  8.383E-14  2.544E-02
     853      1     77      1     68      1       8     1.6958E+01  7.901E-04  2.804E-11  2.223E-02
     854      1     77      1     69      1       8     1.6952E+01  4.989E-03  1.771E-10  2.224E-02
     855      1     77      1     71      1       8     9.7545E+00  5.700E-04  8.430E-11  2.048E-02
     856      1     77      1     72      1       8     7.9714E+00  3.839E-05  9.707E-12  2.006E-02
     857      1     77      1     73      1       8     7.7358E+00  4.038E-04  1.109E-10  2.002E-02
     859      1     78      1     63      1       8     1.5299E+02  9.588E-02  6.268E-11  4.901E-02
     860      1     78      1     64      1       8     1.5286E+02  4.767E-01  3.126E-10  4.895E-02
     863      1     78      1     68      1       8     1.4099E+02  2.214E-04  1.859E-13  4.570E-02
     865      1     78      1     71      1       8     1.3379E+02  1.480E-05  1.455E-14  4.394E-02
     867      1     78      1     73      1       8     1.3177E+02  1.002E-05  1.030E-14  4.348E-02
     869      1     79      1     63      1       8     1.5313E+02  4.804E-01  3.132E-10  4.905E-02
     870      1     79      1     64      1       8     1.5300E+02  1.530E-01  1.001E-10  4.899E-02
     871      1     79      1     65      1       8     1.5278E+02  5.166E-01  3.392E-10  4.894E-02
     874      1     79      1     68      1       8     1.4113E+02  2.263E-04  1.895E-13  4.573E-02
     875      1     79      1     69      1       8     1.4112E+02  8.831E-04  7.394E-13  4.574E-02
     876      1     79      1     71      1       8     1.3392E+02  6.437E-05  6.306E-14  4.397E-02
     877      1     79      1     72      1       8     1.3214E+02  1.633E-05  1.665E-14  4.356E-02
     878      1     79      1     73      1       8     1.3190E+02  2.423E-05  2.482E-14  4.352E-02
     880      1     80      1     64      1       8     1.5324E+02  5.206E-01  3.390E-10  4.905E-02
     881      1     80      1     65      1       8     1.5302E+02  1.204E+00  7.869E-10  4.900E-02
     884      1     80      1     68      1       8     1.4136E+02  1.404E-05  1.170E-14  4.579E-02
     885      1     80      1     69      1       8     1.4136E+02  2.137E-04  1.780E-13  4.580E-02
     888      1     80      1     73      1       8     1.3214E+02  6.112E-06  6.228E-15  4.358E-02
     890      1     81      1     47      1       8     1.1563E+03  3.920E-01  7.793E-10  3.083E-01
     892      1     81      1     64      1       8     1.5623E+02  1.124E-04  6.902E-14  4.986E-02
     895      1     81      1     68      1       8     1.4436E+02  5.999E-01  4.687E-10  4.661E-02
     896      1     81      1     71      1       8     1.3716E+02  1.125E-01  1.024E-10  4.484E-02
     897      1     81      1     72      1       8     1.3537E+02  3.265E-02  3.089E-11  4.443E-02
     898      1     81      1     73      1       8     1.3514E+02  1.992E-02  1.894E-11  4.439E-02
     900      1     82      1     48      1       8     1.1525E+03  1.135E+02  2.939E-07  3.076E-01
     901      1     82      1     49      1       8     1.1524E+03  2.112E+01  5.469E-08  3.076E-01
     902      1     82      1     51      1       8     1.1365E+03  2.964E-03  4.911E-12  3.081E-01
     903      1     82      1     53      1       8     1.1365E+03  1.507E+00  2.452E-09  3.040E-01
     904      1     82      1     54      1       8     1.1365E+03  6.904E-01  1.124E-09  3.039E-01
     908      1     82      1     66      1       8     1.5414E+02  2.449E-02  1.585E-11  4.646E-02
     909      1     82      1     67      1       8     1.5374E+02  1.053E-02  6.868E-12  4.634E-02
     915      1     82      1     78      1       8     3.6035E+00  1.037E-05  1.000E-30  4.020E-03
     916      1     82      1     79      1       8     3.4674E+00  1.669E-06  1.000E-30  3.984E-03
     919      1     83      1     47      1       8     1.1566E+03  7.986E-01  1.588E-09  3.083E-01
     920      1     83      1     63      1       8     1.5661E+02  2.509E-04  1.529E-13  4.999E-02
     921      1     83      1     64      1       8     1.5648E+02  3.306E-04  2.021E-13  4.992E-02
     922      1     83      1     65      1       8     1.5627E+02  3.573E-05  2.193E-14  4.987E-02
     924      1     83      1     68      1       8     1.4461E+02  1.173E-01  9.117E-11  4.667E-02
     925      1     83      1     69      1       8     1.4460E+02  1.097E+00  8.528E-10  4.668E-02
     926      1     83      1     71      1       8     1.3741E+02  1.810E-01  1.638E-10  4.491E-02
     927      1     83      1     72      1       8     1.3562E+02  3.943E-02  3.710E-11  4.449E-02
     928      1     83      1     73      1       8     1.3539E+02  1.127E-01  1.065E-10  4.446E-02
     931      1     84      1     48      1       8     1.1526E+03  1.174E+02  3.040E-07  3.077E-01
     932      1     84      1     49      1       8     1.1524E+03  1.421E+02  3.679E-07  3.077E-01
     933      1     84      1     50      1       8     1.1522E+03  1.116E+01  2.889E-08  3.075E-01
     934      1     84      1     51      1       8     1.1366E+03  3.520E-03  5.833E-12  3.082E-01
     935      1     84      1     52      1       8     1.1366E+03  3.489E-03  5.778E-12  3.083E-01
     936      1     84      1     53      1       8     1.1366E+03  3.821E-01  6.217E-10  3.041E-01
     937      1     84      1     54      1       8     1.1366E+03  1.863E+00  3.034E-09  3.039E-01
     941      1     84      1     66      1       8     1.5423E+02  6.140E-03  3.966E-12  4.649E-02
     942      1     84      1     67      1       8     1.5384E+02  2.899E-02  1.888E-11  4.636E-02
     948      1     84      1     78      1       8     3.6953E+00  1.175E-05  1.000E-30  4.042E-03
     949      1     84      1     79      1       8     3.5592E+00  1.244E-05  1.000E-30  4.006E-03
     950      1     84      1     80      1       8     3.3206E+00  7.344E-07  1.000E-30  3.943E-03
     954      1     85      1     49      1       8     1.1526E+03  2.985E+02  7.730E-07  3.077E-01
     955      1     85      1     50      1       8     1.1523E+03  1.119E+02  2.899E-07  3.076E-01
     956      1     85      1     54      1       8     1.1368E+03  2.676E-03  4.356E-12  3.040E-01
     961      1     85      1     67      1       8     1.5399E+02  7.832E-05  5.085E-14  4.641E-02
     967      1     85      1     79      1       8     3.7093E+00  3.036E-05  1.000E-30  4.047E-03
     968      1     85      1     80      1       8     3.4707E+00  8.807E-06  1.000E-30  3.984E-03
     971      1     86      1     50      1       8     1.1525E+03  5.468E+02  1.416E-06  3.076E-01
     981      1     86      1     80      1       8     3.6751E+00  5.370E-05  1.000E-30  4.038E-03
     984      1     87      1     66      1       8     1.5501E+02  1.819E-01  2.331E-10  4.507E-02
     985      1     87      1     67      1       8     1.5462E+02  3.592E-01  4.642E-10  4.495E-02
     986      1     87      1     78      1       8     4.4782E+00  3.104E-10  2.762E-14  2.632E-03
     987      1     87      1     79      1       8     4.3421E+00  1.500E-09  1.480E-13  2.596E-03
     989      1     87      1     81      1       8     1.1082E+00  4.902E-11  3.728E-13  1.752E-03
     990      1     87      1     83      1       8     8.5851E-01  6.822E-11  1.134E-12  1.687E-03
     992      1     88      1     48      1       8     1.1534E+03  1.921E+00  4.975E-09  3.080E-01
     993      1     88      1     49      1       8     1.1533E+03  1.614E-01  4.180E-10  3.081E-01
     994      1     88      1     51      1       8     1.1375E+03  3.947E-01  6.539E-10  3.085E-01
     995      1     88      1     52      1       8     1.1375E+03  1.724E-01  2.854E-10  3.087E-01
     996      1     88      1     53      1       8     1.1375E+03  9.742E+01  1.585E-07  3.044E-01
     997      1     88      1     54      1       8     1.1375E+03  4.421E+01  7.198E-08  3.043E-01
    1001      1     88      1     66      1       8     1.5509E+02  1.615E+00  1.022E-09  4.687E-02
    1002      1     88      1     67      1       8     1.5470E+02  6.881E-01  4.389E-10  4.675E-02
    1008      1     88      1     78      1       8     4.5584E+00  3.485E-07  1.000E-30  4.429E-03
    1009      1     88      1     79      1       8     4.4223E+00  1.189E-08  1.000E-30  4.393E-03
    1010      1     88      1     81      1       8     1.1885E+00  9.972E-08  1.000E-30  3.550E-03
    1011      1     88      1     83      1       8     9.3876E-01  1.741E-08  1.000E-30  3.484E-03
    1013      1     89      1     48      1       8     1.1535E+03  1.348E+01  3.491E-08  3.080E-01
    1014      1     89      1     49      1       8     1.1533E+03  6.248E+00  1.618E-08  3.080E-01
    1015      1     89      1     50      1       8     1.1531E+03  1.409E+01  3.648E-08  3.079E-01
    1016      1     89      1     51      1       8     1.1375E+03  2.810E-01  4.656E-10  3.085E-01
    1017      1     89      1     52      1       8     1.1375E+03  9.292E-01  1.539E-09  3.087E-01
    1018      1     89      1     53      1       8     1.1375E+03  4.814E+01  7.835E-08  3.044E-01
    1019      1     89      1     54      1       8     1.1375E+03  2.036E+02  3.315E-07  3.043E-01
    1023      1     89      1     66      1       8     1.5514E+02  8.237E-01  5.209E-10  4.686E-02
    1024      1     89      1     67      1       8     1.5474E+02  3.238E+00  2.065E-09  4.674E-02
    1030      1     89      1     78      1       8     4.6030E+00  3.422E-06  1.000E-30  4.423E-03
    1031      1     89      1     79      1       8     4.4669E+00  1.739E-06  1.000E-30  4.387E-03
    1032      1     89      1     80      1       8     4.2283E+00  2.444E-06  1.000E-30  4.324E-03
    1033      1     89      1     81      1       8     1.2330E+00  5.639E-08  1.000E-30  3.544E-03
    1034      1     89      1     83      1       8     9.8332E-01  9.600E-08  1.000E-30  3.478E-03
    1036      1     90      1     48      1       8     1.1538E+03  4.445E+01  1.152E-07  3.080E-01
    1037      1     90      1     49      1       8     1.1537E+03  9.198E+01  2.384E-07  3.080E-01
    1038      1     90      1     50      1       8     1.1534E+03  1.051E+02  2.724E-07  3.079E-01
    1039      1     90      1     51      1       8     1.1379E+03  4.743E-02  7.864E-11  3.085E-01
    1040      1     90      1     52      1       8     1.1379E+03  1.510E-01  2.503E-10  3.087E-01
    1041      1     90      1     53      1       8     1.1379E+03  6.366E+00  1.037E-08  3.044E-01
    1042      1     90      1     54      1       8     1.1379E+03  2.671E+01  4.352E-08  3.043E-01
    1046      1     90      1     66      1       8     1.5549E+02  1.108E-01  6.981E-11  4.684E-02
    1047      1     90      1     67      1       8     1.5510E+02  4.267E-01  2.709E-10  4.672E-02
    1053      1     90      1     78      1       8     4.9577E+00  1.414E-05  1.000E-30  4.398E-03
    1054      1     90      1     79      1       8     4.8216E+00  2.583E-05  1.000E-30  4.362E-03
    1055      1     90      1     80      1       8     4.5830E+00  2.508E-05  1.000E-30  4.299E-03
    1056      1     90      1     81      1       8     1.5878E+00  2.289E-08  1.000E-30  3.518E-03
    1057      1     90      1     83      1       8     1.3381E+00  4.790E-08  1.000E-30  3.453E-03
    1059      1     91      1     48      1       8     1.1554E+03  2.285E+01  5.928E-08  3.085E-01
    1060      1     91      1     49      1       8     1.1553E+03  1.228E+02  3.185E-07  3.084E-01
    1061      1     91      1     51      1       8     1.1394E+03  4.794E-03  7.956E-12  3.090E-01
    1062      1     91      1     52      1       8     1.1394E+03  1.756E-03  2.912E-12  3.091E-01
    1063      1     91      1     53      1       8     1.1394E+03  8.592E-02  1.400E-10  3.049E-01
    1064      1     91      1     54      1       8     1.1394E+03  1.594E-02  2.599E-11  3.047E-01
    1068      1     91      1     66      1       8     1.5706E+02  2.185E-03  1.333E-12  4.729E-02
    1069      1     91      1     67      1       8     1.5667E+02  6.732E-04  4.141E-13  4.718E-02
    1075      1     91      1     78      1       8     6.5292E+00  2.073E-05  1.000E-30  4.855E-03
    1076      1     91      1     79      1       8     6.3931E+00  1.025E-04  1.000E-30  4.819E-03
    1077      1     91      1     81      1       8     3.1592E+00  2.840E-09  1.000E-30  3.975E-03
    1078      1     91      1     83      1       8     2.9095E+00  6.593E-10  1.000E-30  3.910E-03
    1080      1     92      1     48      1       8     1.1555E+03  1.058E+02  2.745E-07  3.085E-01
    1081      1     92      1     49      1       8     1.1554E+03  3.465E+01  8.988E-08  3.085E-01
    1082      1     92      1     50      1       8     1.1551E+03  1.505E+02  3.905E-07  3.084E-01
    1083      1     92      1     51      1       8     1.1395E+03  3.312E-03  5.496E-12  3.090E-01
    1084      1     92      1     52      1       8     1.1395E+03  1.108E-02  1.838E-11  3.091E-01
    1085      1     92      1     53      1       8     1.1395E+03  1.693E-02  2.760E-11  3.049E-01
    1086      1     92      1     54      1       8     1.1395E+03  2.129E-01  3.472E-10  3.048E-01
    1090      1     92      1     66      1       8     1.5716E+02  7.349E-04  4.476E-13  4.732E-02
    1091      1     92      1     67      1       8     1.5677E+02  4.441E-03  2.726E-12  4.720E-02
    1097      1     92      1     78      1       8     6.6285E+00  1.014E-04  1.000E-30  4.881E-03
    1098      1     92      1     79      1       8     6.4924E+00  3.062E-05  1.000E-30  4.845E-03
    1099      1     92      1     80      1       8     6.2539E+00  1.158E-04  1.000E-30  4.782E-03
    1100      1     92      1     83      1       8     3.0089E+00  1.682E-08  1.000E-30  3.936E-03
    1102      1     93      1     49      1       8     1.1555E+03  1.197E+02  3.107E-07  3.085E-01
    1103      1     93      1     50      1       8     1.1552E+03  3.150E+02  8.172E-07  3.085E-01
    1104      1     93      1     52      1       8     1.1397E+03  8.813E-02  1.462E-10  3.092E-01
    1105      1     93      1     54      1       8     1.1397E+03  8.950E-01  1.460E-09  3.048E-01
    1110      1     93      1     67      1       8     1.5690E+02  2.550E-02  1.561E-11  4.724E-02
    1116      1     93      1     79      1       8     6.6245E+00  1.154E-04  1.000E-30  4.878E-03
    1117      1     93      1     80      1       8     6.3859E+00  2.628E-04  1.000E-30  4.815E-03
    1118      1     93      1     83      1       8     3.1409E+00  2.970E-08  1.000E-30  3.969E-03
    1120      1     94      1     47      1       8     1.1602E+03  6.302E+01  2.734E-07  3.091E-01
    1123      1     94      1     82      1       8     3.6553E+00  5.413E-10  1.012E-13  3.875E-03
    1124      1     94      1     84      1       8     3.5636E+00  5.404E-10  1.092E-13  3.848E-03
    1127      1     94      1     87      1       8     2.7807E+00  1.932E-06  3.996E-10  2.023E-03
    1128      1     94      1     88      1       8     2.7004E+00  5.034E-09  2.301E-12  3.778E-03
    1129      1     94      1     89      1       8     2.6559E+00  2.990E-09  1.445E-12  3.748E-03
    1130      1     94      1     90      1       8     2.3011E+00  1.718E-10  1.327E-13  3.535E-03
    1135      1     95      1     47      1       8     1.1603E+03  1.260E+02  5.466E-07  3.092E-01
    1138      1     95      1     82      1       8     3.7542E+00  2.395E-10  4.128E-14  3.901E-03
    1139      1     95      1     84      1       8     3.6624E+00  4.322E-10  8.038E-14  3.875E-03
    1140      1     95      1     85      1       8     3.5123E+00  3.250E-10  6.851E-14  3.836E-03
    1142      1     95      1     87      1       8     2.8795E+00  4.401E-06  8.142E-10  2.049E-03
    1143      1     95      1     88      1       8     2.7993E+00  1.914E-09  7.839E-13  3.804E-03
    1144      1     95      1     89      1       8     2.7547E+00  1.183E-08  5.118E-12  3.774E-03
    1145      1     95      1     90      1       8     2.4000E+00  6.156E-10  4.203E-13  3.561E-03
    1150      1     96      1     48      1       8     1.1567E+03  5.552E-02  1.442E-10  3.088E-01
    1151      1     96      1     49      1       8     1.1565E+03  8.044E-03  2.088E-11  3.088E-01
    1152      1     96      1     50      1       8     1.1563E+03  6.970E-02  1.809E-10  3.087E-01
    1153      1     96      1     51      1       8     1.1407E+03  2.573E+01  4.273E-08  3.093E-01
    1154      1     96      1     52      1       8     1.1407E+03  5.518E+00  9.160E-09  3.095E-01
    1155      1     96      1     53      1       8     1.1407E+03  1.759E+02  2.868E-07  3.052E-01
    1156      1     96      1     54      1       8     1.1407E+03  4.300E+01  7.017E-08  3.051E-01
    1160      1     96      1     66      1       8     1.5831E+02  5.515E+00  3.282E-09  4.766E-02
    1161      1     96      1     67      1       8     1.5792E+02  1.253E+00  7.517E-10  4.755E-02
    1167      1     96      1     79      1       8     7.6411E+00  1.300E-07  1.000E-30  5.187E-03
    1168      1     96      1     80      1       8     7.4025E+00  1.044E-07  1.000E-30  5.124E-03
    1169      1     96      1     81      1       8     4.4073E+00  4.229E-05  1.000E-30  4.344E-03
    1170      1     96      1     83      1       8     4.1576E+00  8.063E-06  1.000E-30  4.278E-03
    1171      1     96      1     94      1       8     5.1836E-01  4.309E-11  1.000E-30  3.140E-03
    1174      1     97      1     49      1       8     1.1568E+03  3.664E-01  9.515E-10  3.089E-01
    1175      1     97      1     50      1       8     1.1565E+03  8.015E-01  2.081E-09  3.088E-01
    1176      1     97      1     52      1       8     1.1410E+03  4.907E+01  8.147E-08  3.096E-01
    1177      1     97      1     54      1       8     1.1410E+03  3.242E+02  5.292E-07  3.052E-01
    1181      1     97      1     67      1       8     1.5817E+02  9.963E+00  5.948E-09  4.761E-02
    1187      1     97      1     79      1       8     7.8977E+00  1.269E-08  1.000E-30  5.252E-03
    1188      1     97      1     80      1       8     7.6591E+00  1.364E-06  1.000E-30  5.188E-03
    1189      1     97      1     83      1       8     4.4141E+00  7.913E-05  1.000E-30  4.343E-03
    1190      1     97      1     95      1       8     6.7605E-01  1.122E-10  1.000E-30  3.178E-03
    1192      1     98      1     63      1       8     1.6158E+02  3.213E-03  7.890E-12  5.022E-02
    1193      1     98      1     64      1       8     1.6145E+02  3.900E-03  9.608E-12  5.016E-02
    1194      1     98      1     65      1       8     1.6124E+02  3.345E-04  8.274E-13  5.011E-02
    1197      1     98      1     68      1       8     1.4958E+02  2.233E-03  7.027E-12  4.691E-02
    1198      1     98      1     69      1       8     1.4957E+02  2.326E-04  7.319E-13  4.691E-02
    1199      1     98      1     71      1       8     1.4238E+02  8.141E-06  2.991E-14  4.515E-02
    1200      1     98      1     72      1       8     1.4059E+02  2.724E-04  1.040E-12  4.473E-02
    1201      1     98      1     73      1       8     1.4036E+02  5.131E-05  1.969E-13  4.469E-02
    1202      1     98      1     82      1       8     4.9856E+00  1.382E-05  2.896E-09  3.321E-03
    1203      1     98      1     84      1       8     4.8939E+00  4.802E-06  1.071E-09  3.294E-03
    1204      1     98      1     85      1       8     4.7438E+00  2.696E-07  6.657E-11  3.256E-03
    1205      1     98      1     88      1       8     4.0307E+00  4.355E-08  1.707E-11  3.223E-03
    1206      1     98      1     89      1       8     3.9862E+00  8.396E-09  3.434E-12  3.193E-03
    1207      1     98      1     90      1       8     3.6314E+00  2.270E-10  1.313E-13  2.980E-03
    1208      1     98      1     91      1       8     2.0599E+00  6.000E-11  2.046E-13  2.604E-03
    1209      1     98      1     92      1       8     1.9606E+00  6.224E-11  2.480E-13  2.577E-03
    1215      1     99      1     64      1       8     1.6153E+02  1.735E-02  4.268E-11  5.018E-02
    1216      1     99      1     65      1       8     1.6132E+02  6.765E-03  1.671E-11  5.013E-02
    1219      1     99      1     68      1       8     1.4966E+02  3.062E-04  9.621E-13  4.693E-02
    1220      1     99      1     69      1       8     1.4966E+02  2.135E-03  6.706E-12  4.694E-02
    1223      1     99      1     73      1       8     1.4044E+02  2.055E-04  7.871E-13  4.471E-02
    1224      1     99      1     84      1       8     4.9751E+00  2.213E-05  4.672E-09  3.316E-03
    1225      1     99      1     85      1       8     4.8250E+00  5.673E-06  1.324E-09  3.278E-03
    1226      1     99      1     86      1       8     4.6206E+00  1.565E-07  4.211E-11  3.224E-03
    1227      1     99      1     89      1       8     4.0674E+00  3.780E-08  1.451E-11  3.216E-03
    1228      1     99      1     90      1       8     3.7127E+00  9.657E-10  5.200E-13  3.002E-03
    1229      1     99      1     92      1       8     2.0418E+00  3.176E-10  1.114E-12  2.599E-03
    1230      1     99      1     93      1       8     1.9098E+00  1.031E-10  4.457E-13  2.563E-03
    1235      1    100      1     65      1       8     1.6144E+02  3.706E-02  9.132E-11  5.016E-02
    1239      1    100      1     69      1       8     1.4977E+02  1.642E-03  5.145E-12  4.697E-02
    1243      1    100      1     85      1       8     4.9421E+00  3.287E-05  7.090E-09  3.309E-03
    1244      1    100      1     86      1       8     4.7377E+00  3.861E-06  9.569E-10  3.255E-03
    1245      1    100      1     93      1       8     2.0269E+00  6.934E-10  2.490E-12  2.594E-03
    1256      1    101      1     86      1       8     4.8952E+00  4.502E-05  1.003E-08  3.295E-03
    1258      1    102      1     48      1       8     1.1588E+03  1.375E-02  3.576E-11  3.094E-01
    1259      1    102      1     49      1       8     1.1587E+03  7.977E-02  2.074E-10  3.094E-01
    1260      1    102      1     51      1       8     1.1429E+03  7.370E+00  1.226E-08  3.099E-01
    1261      1    102      1     52      1       8     1.1429E+03  1.511E+01  2.512E-08  3.101E-01
    1262      1    102      1     53      1       8     1.1429E+03  3.159E+01  5.159E-08  3.059E-01
    1263      1    102      1     54      1       8     1.1429E+03  7.135E+01  1.166E-07  3.057E-01
    1267      1    102      1     66      1       8     1.6049E+02  1.178E+00  6.725E-10  4.826E-02
    1268      1    102      1     67      1       8     1.6010E+02  2.506E+00  1.441E-09  4.814E-02
    1274      1    102      1     79      1       8     9.8225E+00  6.031E-09  1.000E-30  5.786E-03
    1275      1    102      1     81      1       8     6.5886E+00  3.892E-05  1.000E-30  4.943E-03
    1276      1    102      1     83      1       8     6.3389E+00  7.439E-05  1.000E-30  4.877E-03
    1277      1    102      1     94      1       8     2.6997E+00  8.898E-09  1.000E-30  3.739E-03
    1278      1    102      1     95      1       8     2.6009E+00  2.073E-08  1.000E-30  3.713E-03
    1280      1    103      1     63      1       8     1.6348E+02  2.325E+00  5.462E-09  5.116E-02
    1281      1    103      1     64      1       8     1.6335E+02  2.876E-01  6.777E-10  5.109E-02
    1285      1    103      1     68      1       8     1.5148E+02  9.468E-05  2.840E-13  4.784E-02
    1287      1    103      1     71      1       8     1.4428E+02  8.309E-05  2.895E-13  4.608E-02
    1288      1    103      1     72      1       8     1.4249E+02  4.002E-05  1.449E-13  4.567E-02
    1289      1    103      1     73      1       8     1.4226E+02  1.017E-05  3.698E-14  4.563E-02
    1290      1    103      1     82      1       8     6.8854E+00  4.377E-06  2.741E-10  4.252E-03
    1291      1    103      1     84      1       8     6.7936E+00  3.650E-06  2.392E-10  4.225E-03
    1292      1    103      1     88      1       8     5.9305E+00  9.965E-09  9.767E-13  4.155E-03
    1293      1    103      1     89      1       8     5.8859E+00  5.989E-09  6.048E-13  4.125E-03
    1294      1    103      1     90      1       8     5.5312E+00  1.412E-07  1.810E-11  3.912E-03
    1295      1    103      1     91      1       8     3.9597E+00  2.570E-06  9.520E-10  3.535E-03
    1296      1    103      1     92      1       8     3.8604E+00  2.889E-07  1.161E-10  3.508E-03
    1297      1    103      1     96      1       8     2.7117E+00  5.771E-11  6.882E-14  3.242E-03
    1300      1    104      1     63      1       8     1.6349E+02  2.818E+00  6.621E-09  5.115E-02
    1301      1    104      1     64      1       8     1.6336E+02  2.180E+00  5.138E-09  5.108E-02
    1302      1    104      1     65      1       8     1.6315E+02  5.697E-02  1.348E-10  5.103E-02
    1305      1    104      1     68      1       8     1.5149E+02  1.531E-02  4.594E-11  4.783E-02
    1306      1    104      1     69      1       8     1.5148E+02  2.441E-03  7.321E-12  4.784E-02
    1308      1    104      1     72      1       8     1.4250E+02  4.926E-03  1.783E-11  4.565E-02
    1309      1    104      1     73      1       8     1.4227E+02  1.305E-03  4.747E-12  4.561E-02
    1310      1    104      1     82      1       8     6.8940E+00  3.347E-06  2.094E-10  4.243E-03
    1311      1    104      1     84      1       8     6.8022E+00  7.502E-06  4.912E-10  4.216E-03
    1312      1    104      1     85      1       8     6.6521E+00  4.078E-06  2.875E-10  4.178E-03
    1313      1    104      1     88      1       8     5.9391E+00  6.063E-07  5.935E-11  4.146E-03
    1314      1    104      1     89      1       8     5.8945E+00  3.369E-07  3.398E-11  4.116E-03
    1315      1    104      1     90      1       8     5.5398E+00  9.443E-07  1.209E-10  3.902E-03
    1316      1    104      1     91      1       8     3.9683E+00  3.059E-06  1.130E-09  3.526E-03
    1317      1    104      1     92      1       8     3.8690E+00  2.132E-06  8.542E-10  3.499E-03
    1318      1    104      1     93      1       8     3.7370E+00  5.731E-08  2.565E-11  3.463E-03
    1319      1    104      1     96      1       8     2.7203E+00  7.111E-09  8.428E-12  3.233E-03
    1320      1    104      1     97      1       8     2.4638E+00  6.397E-10  1.038E-12  3.161E-03
    1324      1    105      1     64      1       8     1.6338E+02  6.450E+00  1.520E-08  5.107E-02
    1325      1    105      1     65      1       8     1.6317E+02  6.267E-01  1.483E-09  5.102E-02
    1328      1    105      1     68      1       8     1.5151E+02  7.993E-03  2.397E-11  4.781E-02
    1329      1    105      1     69      1       8     1.5150E+02  7.182E-02  2.154E-10  4.782E-02
    1332      1    105      1     73      1       8     1.4229E+02  2.666E-02  9.699E-11  4.560E-02
    1333      1    105      1     84      1       8     6.8241E+00  3.584E-06  2.337E-10  4.198E-03
    1334      1    105      1     85      1       8     6.6740E+00  1.395E-05  9.791E-10  4.160E-03
    1335      1    105      1     86      1       8     6.4696E+00  1.902E-06  1.480E-10  4.106E-03
    1336      1    105      1     89      1       8     5.9164E+00  5.376E-06  5.395E-10  4.098E-03
    1337      1    105      1     90      1       8     5.5617E+00  2.153E-06  2.741E-10  3.885E-03
    1338      1    105      1     92      1       8     3.8909E+00  6.154E-06  2.440E-09  3.482E-03
    1339      1    105      1     93      1       8     3.7589E+00  5.933E-07  2.628E-10  3.445E-03
    1340      1    105      1     96      1       8     2.7422E+00  4.234E-10  4.929E-13  3.215E-03
    1341      1    105      1     97      1       8     2.4857E+00  1.980E-08  3.153E-11  3.144E-03
    1345      1    106      1     65      1       8     1.6329E+02  1.042E+01  2.458E-08  5.108E-02
    1349      1    106      1     69      1       8     1.5163E+02  5.149E-05  1.539E-13  4.788E-02
    1353      1    106      1     85      1       8     6.7960E+00  3.294E-06  2.156E-10  4.227E-03
    1354      1    106      1     86      1       8     6.5916E+00  2.765E-05  2.004E-09  4.173E-03
    1355      1    106      1     93      1       8     3.8809E+00  1.044E-05  4.129E-09  3.512E-03
    1356      1    106      1     97      1       8     2.6077E+00  3.422E-09  4.628E-12  3.210E-03
