#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1495
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1235      1    100      1     65      1       8     1.6144E+02  1.758E-07  7.211E-16  4.832E-02
    1239      1    100      1     69      1       8     1.4977E+02  7.786E-09  3.396E-17  4.470E-02
    1256      1    101      1     86      1       8     4.8952E+00  2.130E-10  7.742E-17  8.287E-02
    1258      1    102      1     48      1       8     1.1588E+03  1.752E-08  2.708E-11  2.268E-01
    1259      1    102      1     49      1       8     1.1587E+03  1.016E-07  1.567E-10  2.268E-01
    1260      1    102      1     51      1       8     1.1429E+03  9.391E-06  1.033E-08  2.296E-01
    1261      1    102      1     52      1       8     1.1429E+03  1.926E-05  2.117E-08  2.298E-01
    1262      1    102      1     53      1       8     1.1429E+03  4.025E-05  4.494E-08  2.255E-01
    1263      1    102      1     54      1       8     1.1429E+03  9.091E-05  1.016E-07  2.253E-01
    1267      1    102      1     66      1       8     1.6049E+02  1.501E-06  2.420E-15  1.059E-01
    1268      1    102      1     67      1       8     1.6010E+02  3.193E-06  5.143E-15  1.058E-01
    1280      1    103      1     63      1       8     1.6348E+02  1.073E-05  4.358E-14  4.901E-02
    1281      1    103      1     64      1       8     1.6335E+02  1.327E-06  5.394E-15  4.897E-02
    1285      1    103      1     68      1       8     1.5148E+02  4.371E-10  1.882E-18  4.533E-02
    1287      1    103      1     71      1       8     1.4428E+02  3.836E-10  1.662E-18  4.460E-02
    1288      1    103      1     72      1       8     1.4249E+02  1.848E-10  7.585E-19  4.655E-02
    1300      1    104      1     63      1       8     1.6349E+02  1.301E-05  5.284E-14  4.900E-02
    1301      1    104      1     64      1       8     1.6336E+02  1.006E-05  4.090E-14  4.896E-02
    1302      1    104      1     65      1       8     1.6315E+02  2.630E-07  1.069E-15  4.894E-02
    1305      1    104      1     68      1       8     1.5149E+02  7.069E-08  3.045E-16  4.531E-02
    1306      1    104      1     69      1       8     1.5148E+02  1.127E-08  4.852E-17  4.532E-02
    1308      1    104      1     72      1       8     1.4250E+02  2.274E-08  9.338E-17  4.653E-02
    1309      1    104      1     73      1       8     1.4227E+02  6.024E-09  2.473E-17  4.653E-02
    1324      1    105      1     64      1       8     1.6338E+02  2.976E-05  1.210E-13  4.894E-02
    1325      1    105      1     65      1       8     1.6317E+02  2.892E-06  1.176E-14  4.892E-02
    1328      1    105      1     68      1       8     1.5151E+02  3.688E-08  1.589E-16  4.530E-02
    1329      1    105      1     69      1       8     1.5150E+02  3.314E-07  1.428E-15  4.530E-02
    1332      1    105      1     73      1       8     1.4229E+02  1.230E-07  5.055E-16  4.651E-02
    1345      1    106      1     65      1       8     1.6329E+02  4.797E-05  1.949E-13  4.897E-02
    1349      1    106      1     69      1       8     1.5163E+02  2.371E-10  1.021E-18  4.535E-02
    1358      1    107      1     63      1       8     1.6376E+02  6.586E-08  2.693E-16  4.876E-02
    1359      1    107      1     64      1       8     1.6362E+02  3.694E-07  1.511E-15  4.872E-02
    1360      1    107      1     65      1       8     1.6341E+02  1.215E-07  4.971E-16  4.870E-02
    1363      1    107      1     68      1       8     1.5175E+02  4.439E-06  1.925E-14  4.507E-02
    1364      1    107      1     69      1       8     1.5175E+02  4.655E-07  2.018E-15  4.508E-02
    1365      1    107      1     71      1       8     1.4455E+02  5.342E-08  2.330E-16  4.436E-02
    1366      1    107      1     72      1       8     1.4277E+02  1.663E-06  6.876E-15  4.630E-02
    1367      1    107      1     73      1       8     1.4253E+02  2.999E-07  1.240E-15  4.629E-02
    1381      1    108      1     64      1       8     1.6365E+02  7.661E-07  3.132E-15  4.875E-02
    1382      1    108      1     65      1       8     1.6344E+02  4.790E-06  1.958E-14  4.873E-02
    1385      1    108      1     68      1       8     1.5178E+02  6.146E-07  2.663E-15  4.511E-02
    1386      1    108      1     69      1       8     1.5178E+02  5.582E-06  2.418E-14  4.512E-02
    1389      1    108      1     73      1       8     1.4256E+02  2.328E-06  9.616E-15  4.632E-02
    1393      1    108      1     89      1       8     6.1894E+00  2.019E-10  4.256E-17  8.335E-02
    1401      1    109      1     64      1       8     1.6389E+02  8.728E-07  3.564E-15  4.884E-02
    1402      1    109      1     65      1       8     1.6368E+02  1.720E-05  7.020E-14  4.882E-02
    1405      1    109      1     68      1       8     1.5202E+02  1.253E-07  5.420E-16  4.520E-02
    1406      1    109      1     69      1       8     1.5201E+02  1.096E-06  4.739E-15  4.521E-02
    1409      1    109      1     73      1       8     1.4280E+02  4.500E-07  1.855E-15  4.641E-02
    1420      1    110      1     63      1       8     1.6407E+02  2.680E-06  1.093E-14  4.890E-02
    1421      1    110      1     64      1       8     1.6394E+02  4.248E-06  1.734E-14  4.886E-02
    1422      1    110      1     65      1       8     1.6373E+02  6.839E-06  2.791E-14  4.884E-02
    1425      1    110      1     68      1       8     1.5207E+02  5.497E-08  2.377E-16  4.521E-02
    1426      1    110      1     69      1       8     1.5207E+02  9.525E-09  4.117E-17  4.523E-02
    1427      1    110      1     71      1       8     1.4487E+02  2.096E-09  9.114E-18  4.449E-02
    1428      1    110      1     72      1       8     1.4309E+02  2.019E-08  8.321E-17  4.644E-02
    1429      1    110      1     73      1       8     1.4285E+02  3.962E-09  1.632E-17  4.643E-02
    1441      1    111      1     63      1       8     1.6411E+02  4.974E-07  2.030E-15  4.890E-02
    1442      1    111      1     64      1       8     1.6398E+02  6.288E-06  2.567E-14  4.886E-02
    1461      1    112      1     66      1       8     1.6422E+02  1.230E-05  5.590E-14  4.717E-02
    1462      1    112      1     67      1       8     1.6382E+02  2.435E-06  1.107E-14  4.711E-02
    1464      1    112      1     94      1       8     6.4248E+00  1.848E-10  9.107E-17  2.888E-02
    1482      1    113      1     67      1       8     1.6385E+02  2.192E-05  9.963E-14  4.711E-02
    1485      1    113      1     95      1       8     6.3502E+00  3.173E-10  1.604E-16  2.887E-02
    1505      1    114      1     68      1       8     1.5535E+02  2.165E-05  9.319E-14  4.568E-02
    1506      1    114      1     69      1       8     1.5535E+02  1.825E-06  7.856E-15  4.569E-02
    1509      1    114      1     73      1       8     1.4613E+02  7.178E-09  2.938E-17  4.689E-02
    1516      1    114      1     96      1       8     6.5842E+00  3.478E-10  6.365E-17  8.349E-02
    1526      1    115      1     69      1       8     1.5559E+02  3.210E-05  1.381E-13  4.573E-02
    1533      1    115      1     97      1       8     6.5750E+00  4.938E-10  9.065E-17  8.350E-02
    1536      1    116      1     63      1       8     1.6795E+02  9.407E-10  3.848E-18  4.936E-02
    1537      1    116      1     64      1       8     1.6782E+02  2.000E-09  8.187E-18  4.931E-02
    1541      1    116      1     68      1       8     1.5595E+02  3.016E-08  1.301E-16  4.567E-02
    1542      1    116      1     69      1       8     1.5594E+02  4.891E-07  2.109E-15  4.568E-02
    1543      1    116      1     71      1       8     1.4874E+02  8.649E-06  3.740E-14  4.495E-02
    1544      1    116      1     72      1       8     1.4696E+02  6.559E-08  2.689E-16  4.689E-02
    1545      1    116      1     73      1       8     1.4673E+02  1.717E-06  7.037E-15  4.688E-02
    1550      1    116      1     89      1       8     1.0355E+01  4.649E-10  3.158E-17  8.391E-02
    1561      1    117      1     63      1       8     1.6810E+02  2.093E-09  8.565E-18  4.938E-02
    1562      1    117      1     64      1       8     1.6797E+02  2.848E-10  1.166E-18  4.933E-02
    1565      1    117      1     68      1       8     1.5609E+02  2.433E-07  1.049E-15  4.569E-02
    1567      1    117      1     71      1       8     1.4889E+02  3.770E-06  1.630E-14  4.497E-02
    1568      1    117      1     72      1       8     1.4711E+02  1.105E-06  4.530E-15  4.691E-02
    1569      1    117      1     73      1       8     1.4687E+02  3.434E-07  1.407E-15  4.691E-02
    1572      1    117      1     88      1       8     1.0546E+01  2.028E-10  1.325E-17  8.395E-02
    1581      1    118      1     47      1       8     1.1686E+03  9.128E-08  1.505E-10  2.370E-01
    1586      1    118      1     68      1       8     1.5661E+02  2.435E-07  3.297E-16  1.162E-01
    1587      1    118      1     71      1       8     1.4941E+02  1.844E-08  2.490E-17  1.154E-01
    1588      1    118      1     72      1       8     1.4763E+02  3.297E-07  4.368E-16  1.174E-01
    1589      1    118      1     73      1       8     1.4739E+02  1.590E-07  2.106E-16  1.174E-01
    1592      1    118      1     87      1       8     1.1143E+01  3.483E-10  1.097E-17  9.484E-02
    1601      1    119      1     47      1       8     1.1686E+03  1.642E-07  2.709E-10  2.370E-01
    1606      1    119      1     68      1       8     1.5664E+02  5.420E-08  7.337E-17  1.162E-01
    1607      1    119      1     69      1       8     1.5664E+02  4.158E-07  5.628E-16  1.162E-01
    1608      1    119      1     71      1       8     1.4944E+02  1.041E-07  1.406E-16  1.155E-01
    1609      1    119      1     72      1       8     1.4766E+02  1.307E-07  1.731E-16  1.174E-01
    1610      1    119      1     73      1       8     1.4742E+02  7.754E-07  1.027E-15  1.174E-01
    1614      1    119      1     87      1       8     1.1177E+01  7.050E-10  2.210E-17  9.485E-02
    1625      1    120      1     48      1       8     1.1685E+03  1.758E-09  3.202E-12  2.279E-01
    1626      1    120      1     51      1       8     1.1526E+03  1.981E-04  2.568E-07  2.307E-01
    1627      1    120      1     52      1       8     1.1526E+03  4.989E-05  6.462E-08  2.308E-01
    1628      1    120      1     53      1       8     1.1526E+03  2.281E-05  3.000E-08  2.266E-01
    1629      1    120      1     54      1       8     1.1526E+03  5.295E-06  6.971E-09  2.264E-01
    1633      1    120      1     66      1       8     1.7017E+02  1.185E-06  1.960E-15  1.070E-01
    1634      1    120      1     67      1       8     1.6978E+02  3.539E-07  5.848E-16  1.069E-01
    1642      1    120      1     81      1       8     1.6268E+01  3.376E-10  4.108E-18  1.549E-01
    1644      1    120      1     94      1       8     1.2379E+01  8.254E-10  2.294E-17  8.867E-02
    1660      1    121      1     49      1       8     1.1684E+03  9.458E-09  1.719E-11  2.278E-01
    1661      1    121      1     52      1       8     1.1526E+03  3.706E-04  4.803E-07  2.308E-01
    1662      1    121      1     54      1       8     1.1526E+03  4.453E-05  5.864E-08  2.265E-01
    1666      1    121      1     67      1       8     1.6981E+02  2.451E-06  4.051E-15  1.069E-01
    1674      1    121      1     83      1       8     1.6050E+01  5.903E-10  7.366E-18  1.549E-01
    1675      1    121      1     95      1       8     1.2312E+01  1.407E-09  3.946E-17  8.866E-02
    1689      1    122      1     51      1       8     1.1533E+03  8.946E-05  1.175E-07  2.309E-01
    1690      1    122      1     52      1       8     1.1533E+03  5.644E-05  7.405E-08  2.310E-01
    1691      1    122      1     53      1       8     1.1533E+03  4.809E-07  6.407E-10  2.268E-01
    1692      1    122      1     54      1       8     1.1533E+03  7.644E-07  1.019E-09  2.266E-01
    1696      1    122      1     66      1       8     1.7096E+02  1.226E-06  2.029E-15  1.072E-01
    1697      1    122      1     67      1       8     1.7057E+02  7.490E-07  1.239E-15  1.071E-01
    1705      1    122      1     94      1       8     1.3169E+01  4.377E-10  1.096E-17  8.887E-02
    1715      1    123      1     49      1       8     1.1693E+03  3.011E-09  5.549E-12  2.281E-01
    1716      1    123      1     51      1       8     1.1534E+03  5.702E-05  7.497E-08  2.309E-01
    1717      1    123      1     52      1       8     1.1534E+03  2.338E-04  3.072E-07  2.310E-01
    1718      1    123      1     53      1       8     1.1534E+03  6.536E-07  8.719E-10  2.268E-01
    1719      1    123      1     54      1       8     1.1534E+03  1.984E-06  2.649E-09  2.266E-01
    1723      1    123      1     66      1       8     1.7105E+02  7.176E-07  1.188E-15  1.072E-01
    1724      1    123      1     67      1       8     1.7065E+02  3.289E-06  5.441E-15  1.071E-01
    1735      1    123      1     94      1       8     1.3253E+01  1.684E-10  4.170E-18  8.888E-02
    1736      1    123      1     95      1       8     1.3154E+01  1.037E-09  2.600E-17  8.887E-02
    1747      1    124      1     49      1       8     1.1701E+03  2.979E-09  5.575E-12  2.280E-01
    1748      1    124      1     51      1       8     1.1543E+03  4.575E-05  6.107E-08  2.309E-01
    1749      1    124      1     52      1       8     1.1543E+03  6.781E-05  9.046E-08  2.310E-01
    1750      1    124      1     53      1       8     1.1543E+03  6.600E-06  8.942E-09  2.268E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.346E-05  1.825E-08  2.266E-01
    1755      1    124      1     66      1       8     1.7191E+02  2.394E-07  3.980E-16  1.072E-01
    1756      1    124      1     67      1       8     1.7151E+02  3.138E-07  5.211E-16  1.071E-01
    1765      1    124      1     83      1       8     1.7753E+01  3.527E-10  3.652E-18  1.551E-01
    1766      1    124      1     94      1       8     1.4114E+01  2.118E-10  4.725E-18  8.887E-02
    1767      1    124      1     95      1       8     1.4015E+01  5.375E-10  1.214E-17  8.886E-02
    1778      1    125      1     65      1       8     1.7767E+02  2.553E-10  1.058E-18  5.049E-02
    1781      1    125      1     69      1       8     1.6600E+02  1.770E-05  7.629E-14  4.687E-02
    1787      1    125      1    113      1       8     1.1310E+01  1.137E-09  1.560E-16  2.481E-02
    1788      1    125      1    121      1       8     5.3483E+00  1.753E-10  5.172E-17  8.316E-02
    1795      1    126      1     68      1       8     1.6602E+02  1.287E-05  5.550E-14  4.688E-02
    1796      1    126      1     69      1       8     1.6602E+02  9.629E-07  4.150E-15  4.688E-02
    1799      1    126      1     73      1       8     1.5680E+02  1.087E-08  4.425E-17  4.809E-02
    1802      1    126      1    112      1       8     1.1351E+01  8.185E-10  1.115E-16  2.482E-02
    1813      1    127      1     68      1       8     1.6614E+02  8.972E-07  3.856E-15  4.702E-02
    1814      1    127      1     69      1       8     1.6613E+02  8.568E-08  3.682E-16  4.703E-02
    1815      1    127      1     71      1       8     1.5893E+02  1.225E-07  5.243E-16  4.630E-02
    1816      1    127      1     72      1       8     1.5715E+02  1.089E-05  4.421E-14  4.824E-02
    1817      1    127      1     73      1       8     1.5692E+02  2.160E-06  8.763E-15  4.823E-02
    1827      1    127      1    112      1       8     1.1463E+01  5.332E-10  7.096E-17  2.497E-02
    1840      1    128      1     68      1       8     1.6618E+02  1.478E-07  6.354E-16  4.702E-02
    1841      1    128      1     69      1       8     1.6617E+02  1.169E-06  5.024E-15  4.703E-02
    1844      1    128      1     73      1       8     1.5695E+02  1.985E-05  8.051E-14  4.824E-02
    1851      1    128      1     97      1       8     1.7152E+01  2.300E-10  5.551E-18  8.480E-02
    1853      1    128      1    113      1       8     1.1478E+01  8.486E-10  1.127E-16  2.497E-02
    1862      1    129      1     68      1       8     1.6748E+02  1.029E-07  4.436E-16  4.708E-02
    1864      1    129      1     71      1       8     1.6027E+02  1.953E-06  8.377E-15  4.635E-02
    1865      1    129      1     72      1       8     1.5849E+02  1.733E-06  7.049E-15  4.829E-02
    1866      1    129      1     73      1       8     1.5825E+02  1.063E-06  4.323E-15  4.829E-02
    1875      1    129      1    112      1       8     1.2802E+01  4.581E-10  5.024E-17  2.503E-02
    1886      1    130      1     68      1       8     1.6750E+02  1.019E-08  4.393E-17  4.708E-02
    1887      1    130      1     69      1       8     1.6749E+02  1.649E-07  7.107E-16  4.708E-02
    1888      1    130      1     71      1       8     1.6030E+02  2.673E-06  1.146E-14  4.636E-02
    1889      1    130      1     72      1       8     1.5851E+02  1.434E-06  5.836E-15  4.830E-02
    1890      1    130      1     73      1       8     1.5828E+02  5.372E-06  2.185E-14  4.829E-02
    1903      1    130      1    113      1       8     1.2801E+01  8.212E-10  9.009E-17  2.502E-02
    1909      1    132      1    131      1       9     9.0508E+02  6.436E-01  1.599E-05  1.440E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.537E+01  2.925E-06  2.594E-02
    1912      1    134      1    131      1       9     9.1482E+02  3.760E+04  6.939E+00  1.452E-01
    1913      1    134      1    132      1       9     9.7402E+00  4.625E+01  8.715E-06  2.595E-02
    1915      1    135      1    131      1       9     9.1501E+02  1.662E+02  4.854E-03  1.452E-01
    1916      1    135      1    132      1       9     9.9323E+00  7.846E+01  1.419E-05  2.597E-02
    1922      1    136      1    134      1       9     5.1824E-01  7.150E-08  4.635E-12  2.483E-02
    1924      1    137      1    131      1       9     9.2202E+02  1.420E+06  1.067E+04  1.519E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.768E-01  9.655E-09  3.265E-02
    1929      1    137      1    136      1       9     6.6803E+00  9.220E+00  2.911E-06  3.141E-02
    1932      1    138      1    133      1       9     1.5434E+02  1.562E+03  2.846E-06  1.036E-01
    1933      1    138      1    134      1       9     1.5430E+02  4.681E+03  8.533E-06  1.036E-01
    1934      1    138      1    135      1       9     1.5411E+02  7.773E+03  1.418E-05  1.036E-01
    1936      1    138      1    137      1       9     1.4710E+02  1.741E+00  2.970E-09  1.086E-01
    1937      1    139      1    131      1       9     1.0718E+03  1.667E+03  4.862E-01  3.646E-01
    1938      1    139      1    132      1       9     1.6673E+02  1.122E+05  1.505E-04  1.717E-01
    1941      1    139      1    136      1       9     1.5648E+02  1.616E+01  3.120E-08  9.966E-02
    1943      1    139      1    138      1       9     2.6959E+00  1.672E-01  6.072E-08  2.119E-01
    1948      1    140      1    134      1       9     1.5701E+02  2.238E+00  4.109E-09  1.040E-01
    1951      1    140      1    137      1       9     1.4981E+02  4.138E+03  7.063E-06  1.089E-01
    1955      1    141      1    133      1       9     1.5857E+02  5.718E+04  1.472E-04  7.738E-02
    1956      1    141      1    134      1       9     1.5853E+02  1.714E+05  3.990E-04  9.249E-02
    1957      1    141      1    135      1       9     1.5834E+02  2.856E+05  6.968E-04  8.634E-02
    1959      1    141      1    137      1       9     1.5133E+02  3.627E+03  8.446E-06  8.467E-02
    1961      1    141      1    139      1       9     1.5355E+00  1.766E-02  2.727E-08  1.695E-01
    1963      1    142      1    131      1       9     1.0738E+03  9.664E+04  8.297E+02  3.665E-01
    1964      1    142      1    132      1       9     1.6869E+02  2.119E+01  4.120E-08  1.028E-01
    1968      1    142      1    136      1       9     1.5843E+02  3.269E+04  6.220E-05  1.015E-01
    1970      1    142      1    138      1       9     4.6532E+00  2.458E-04  3.521E-11  1.431E-01
    1971      1    142      1    140      1       9     1.9404E+00  1.470E-02  1.179E-08  1.428E-01
    1972      1    142      1    141      1       9     4.2177E-01  9.242E-07  1.447E-11  1.185E-01
    1976      1    143      1    134      1       9     1.5918E+02  2.688E+03  6.927E-06  7.745E-02
    1977      1    143      1    135      1       9     1.5899E+02  1.233E+03  3.179E-06  7.742E-02
    1979      1    143      1    137      1       9     1.5198E+02  1.549E+05  3.696E-04  8.240E-02
    1981      1    143      1    139      1       9     2.1891E+00  5.626E-04  4.039E-10  1.764E-01
    1983      1    143      1    142      1       9     2.3184E-01  5.647E-05  5.174E-09  1.158E-01
    1986      1    144      1    133      1       9     2.1068E+02  2.597E+02  2.113E-07  2.749E-01
    1987      1    144      1    134      1       9     2.1064E+02  7.791E+02  5.824E-07  3.361E-01
    1988      1    144      1    135      1       9     2.1045E+02  1.294E+03  1.053E-06  2.749E-01
    1990      1    144      1    137      1       9     2.0344E+02  8.418E+02  6.068E-07  3.292E-01
    1992      1    144      1    139      1       9     5.3644E+01  4.401E+02  3.564E-07  3.909E-01
    1995      1    144      1    142      1       9     5.1687E+01  1.294E+02  1.100E-07  3.713E-01
    1997      1    145      1    131      1       9     1.1265E+03  3.307E+04  1.236E+02  7.741E-01
    1998      1    145      1    132      1       9     2.2141E+02  1.999E+04  1.716E-05  3.079E-01
    2001      1    145      1    136      1       9     2.1116E+02  5.497E+03  4.332E-06  3.158E-01
    2003      1    145      1    138      1       9     5.7375E+01  2.010E+03  1.571E-06  3.445E-01
    2005      1    145      1    140      1       9     5.4663E+01  5.809E+02  4.841E-07  3.486E-01
    2006      1    145      1    141      1       9     5.3144E+01  2.179E+02  1.758E-07  4.237E-01
    2008      1    145      1    143      1       9     5.2490E+01  5.456E+01  3.379E-08  6.028E-01
    2009      1    145      1    144      1       9     1.0350E+00  5.387E-03  3.721E-09  7.446E-01
    2019      1    147      1    141      1       9     5.3800E+01  8.054E+03  4.269E-06  6.991E-01
    2021      1    147      1    143      1       9     5.3146E+01  6.867E+03  3.579E-06  7.236E-01
    2025      1    146      1    133      1       9     2.1228E+02  9.359E+02  9.327E-07  2.265E-01
    2026      1    146      1    134      1       9     2.1224E+02  8.673E+03  8.759E-06  2.322E-01
    2027      1    146      1    135      1       9     2.1205E+02  3.377E+04  3.365E-05  2.384E-01
    2029      1    146      1    137      1       9     2.0505E+02  2.318E+04  2.149E-05  2.332E-01
    2031      1    146      1    139      1       9     5.5250E+01  3.898E+03  3.658E-06  3.180E-01
    2034      1    146      1    142      1       9     5.3293E+01  1.918E+03  1.907E-06  2.666E-01
    2037      1    146      1    145      1       9     5.7043E-01  7.253E-04  2.183E-09  4.375E-01
    2041      1    148      1    133      1       9     2.3620E+02  7.925E+01  3.233E-08  6.272E-01
    2042      1    148      1    134      1       9     2.3617E+02  2.378E+02  9.864E-08  6.610E-01
    2043      1    148      1    135      1       9     2.3597E+02  3.951E+02  1.611E-07  6.272E-01
    2045      1    148      1    137      1       9     2.2897E+02  3.171E+02  1.208E-07  6.547E-01
    2047      1    148      1    139      1       9     7.9172E+01  1.768E+02  4.425E-08  7.375E-01
    2050      1    148      1    142      1       9     7.7215E+01  5.937E+01  1.523E-08  6.935E-01
    2053      1    148      1    145      1       9     2.4493E+01  5.246E+01  5.431E-08  1.076E+00
    2055      1    149      1    131      1       9     1.1515E+03  1.959E+04  3.056E+01  1.366E+00
    2056      1    149      1    132      1       9     2.4643E+02  6.571E+03  2.987E-06  6.356E-01
    2057      1    149      1    136      1       9     2.3617E+02  1.839E+03  7.792E-07  6.390E-01
    2058      1    149      1    138      1       9     8.2392E+01  8.745E+02  2.154E-07  6.742E-01
    2060      1    149      1    140      1       9     7.9679E+01  2.637E+02  6.694E-08  6.766E-01
    2061      1    149      1    141      1       9     7.8160E+01  8.009E+01  2.143E-08  7.027E-01
    2063      1    149      1    143      1       9     7.7507E+01  2.135E+01  5.621E-09  7.864E-01
    2064      1    149      1    144      1       9     2.6051E+01  1.658E+02  1.229E-07  1.517E+00
    2067      1    149      1    146      1       9     2.4446E+01  3.922E+01  4.037E-08  1.151E+00
    2068      1    149      1    148      1       9     5.2350E-01  5.203E-04  6.687E-10  1.296E+00
    2071      1    150      1    134      1       9     2.3681E+02  2.591E+03  1.214E-06  5.531E-01
    2072      1    150      1    135      1       9     2.3662E+02  1.013E+04  4.745E-06  5.531E-01
    2074      1    150      1    137      1       9     2.2961E+02  7.039E+03  3.092E-06  5.581E-01
    2076      1    150      1    139      1       9     7.9816E+01  1.565E+03  4.452E-07  6.470E-01
    2079      1    150      1    142      1       9     7.7858E+01  8.127E+02  2.334E-07  5.915E-01
    2082      1    150      1    145      1       9     2.5136E+01  3.147E+02  2.372E-07  1.621E+00
    2083      1    150      1    147      1       9     2.4480E+01  1.594E+01  1.633E-08  1.220E+00
    2086      1    150      1    149      1       9     1.1969E-01  3.154E-06  8.167E-11  1.100E+00
    2087      1    150      1    133      1       9     2.3685E+02  2.809E+02  1.316E-07  5.531E-01
    2092      1    151      1    141      1       9     7.8555E+01  2.260E+03  5.177E-07  1.026E+00
    2094      1    151      1    143      1       9     7.7901E+01  1.940E+03  4.556E-07  1.007E+00
    2097      1    151      1    146      1       9     2.4841E+01  8.596E+02  8.082E-07  1.321E+00
    2099      1    151      1    150      1       9     2.7499E-01  2.043E-05  9.554E-11  1.547E+00
    2105      1    152      1    147      1       9     2.5212E+01  1.028E+03  1.118E-06  1.126E+00
    2108      1    152      1    151      1       9     4.5655E-01  3.035E-05  6.173E-11  1.306E+00
    2109      1    153      1    131      1       9     1.1649E+03  1.356E+04  1.791E+01  1.756E+00
    2110      1    153      1    132      1       9     2.5979E+02  2.830E+03  7.803E-07  1.255E+00
    2111      1    153      1    138      1       9     9.5753E+01  3.390E+02  4.207E-08  1.296E+00
    2112      1    153      1    141      1       9     9.1522E+01  3.249E+01  4.239E-09  1.298E+00
    2113      1    153      1    144      1       9     3.9413E+01  8.517E+01  2.220E-08  2.440E+00
    2116      1    153      1    146      1       9     3.7807E+01  2.010E+01  7.260E-09  1.541E+00
    2117      1    153      1    148      1       9     1.3885E+01  1.518E+01  2.283E-08  2.213E+00
    2119      1    153      1    150      1       9     1.3241E+01  7.166E+00  1.247E-08  1.864E+00
    2121      1    153      1    136      1       9     2.4953E+02  1.089E+03  2.758E-07  1.258E+00
    2122      1    153      1    140      1       9     9.3040E+01  1.211E+02  1.533E-08  1.299E+00
    2123      1    153      1    143      1       9     9.0868E+01  9.008E+00  1.182E-09  1.320E+00
    2125      1    154      1    133      1       9     2.5020E+02  2.951E+01  7.357E-09  1.267E+00
    2126      1    154      1    134      1       9     2.5017E+02  8.844E+01  2.205E-08  1.289E+00
    2127      1    154      1    135      1       9     2.4997E+02  1.469E+02  3.660E-08  1.267E+00
    2128      1    154      1    137      1       9     2.4297E+02  1.514E+02  3.546E-08  1.284E+00
    2129      1    154      1    139      1       9     9.3172E+01  7.516E+01  9.351E-09  1.376E+00
    2130      1    154      1    142      1       9     9.1214E+01  2.874E+01  3.622E-09  1.321E+00
    2132      1    154      1    145      1       9     3.8492E+01  3.041E+01  9.360E-09  1.963E+00
    2135      1    154      1    149      1       9     1.3476E+01  8.277E+00  1.328E-08  1.894E+00
    2137      1    154      1    153      1       9     1.1458E-01  3.546E-06  4.452E-11  2.602E+00
    2139      1    155      1    141      1       9     9.2082E+01  1.816E+03  2.630E-07  1.433E+00
    2140      1    155      1    143      1       9     9.1429E+01  5.895E+02  7.958E-08  1.603E+00
    2143      1    155      1    146      1       9     3.8368E+01  6.018E+02  2.182E-07  1.753E+00
    2145      1    155      1    150      1       9     1.3802E+01  1.289E+02  2.201E-07  2.077E+00
    2147      1    155      1    152      1       9     1.3071E+01  1.671E+00  3.539E-09  1.891E+00
    2150      1    156      1    133      1       9     2.5067E+02  9.853E+02  2.713E-07  1.164E+00
    2151      1    156      1    134      1       9     2.5064E+02  2.957E+03  8.141E-07  1.167E+00
    2152      1    156      1    135      1       9     2.5045E+02  4.912E+03  1.351E-06  1.166E+00
    2153      1    156      1    137      1       9     2.4344E+02  2.761E+03  7.135E-07  1.173E+00
    2154      1    156      1    139      1       9     9.3643E+01  1.169E+03  1.587E-07  1.272E+00
    2155      1    156      1    142      1       9     9.1686E+01  3.797E+02  5.220E-08  1.206E+00
    2157      1    156      1    145      1       9     3.8964E+01  2.951E+02  8.687E-08  2.173E+00
    2158      1    156      1    147      1       9     3.8308E+01  7.316E+00  2.548E-09  1.824E+00
    2161      1    156      1    149      1       9     1.3948E+01  5.595E+01  8.831E-08  2.108E+00
    2163      1    156      1    151      1       9     1.3553E+01  4.783E+00  8.178E-09  2.174E+00
    2165      1    156      1    153      1       9     5.8638E-01  6.554E-04  3.319E-10  2.400E+00
    2167      1    156      1    155      1       9     2.5749E-02  1.036E-08  3.072E-12  2.287E+00
    2169      1    157      1    147      1       9     3.8326E+01  8.245E+02  3.461E-07  1.547E+00
    2172      1    157      1    151      1       9     1.3571E+01  2.385E+02  4.730E-07  1.897E+00
    2174      1    157      1    155      1       9     4.4315E-02  2.508E-08  2.749E-12  2.026E+00
    2179      1    158      1    152      1       9     1.3119E+01  3.815E+02  1.177E-06  9.882E-01
    2182      1    159      1    131      1       9     1.1731E+03  6.560E+03  7.280E+00  2.729E+00
    2183      1    159      1    132      1       9     2.6797E+02  8.449E+02  2.391E-07  2.324E+00
