#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2046
#  Plasma temperature (eV)       =     2.7000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1647      1    120      1     99      1       8     1.0967E+01  1.115E-04  2.024E-13  2.285E-01
    1648      1    120      1    104      1       8     9.1401E+00  1.211E-02  2.813E-11  2.284E-01
    1649      1    120      1    105      1       8     9.1182E+00  3.956E-03  9.224E-12  2.284E-01
    1650      1    120      1    107      1       8     8.8733E+00  7.360E-01  1.778E-09  2.281E-01
    1651      1    120      1    108      1       8     8.8452E+00  6.659E-02  1.614E-10  2.281E-01
    1652      1    120      1    109      1       8     8.6103E+00  1.124E-02  2.813E-11  2.281E-01
    1653      1    120      1    110      1       8     8.5563E+00  7.547E-03  1.903E-11  2.281E-01
    1654      1    120      1    114      1       8     5.2761E+00  3.125E-03  1.034E-11  2.273E-01
    1655      1    120      1    116      1       8     4.6795E+00  3.639E-05  1.025E-13  2.270E-01
    1656      1    120      1    117      1       8     4.5329E+00  5.902E-04  1.523E-12  2.270E-01
    1657      1    120      1    118      1       8     4.0160E+00  1.807E+00  2.603E-08  4.213E-01
    1658      1    120      1    119      1       8     3.9829E+00  4.350E-01  6.381E-09  4.213E-01
    1660      1    121      1     49      1       8     1.1684E+03  5.665E+02  3.868E-09  5.655E-01
    1661      1    121      1     52      1       8     1.1526E+03  2.220E+07  2.454E-04  5.659E-01
    1662      1    121      1     54      1       8     1.1526E+03  2.667E+06  1.970E-05  5.615E-01
    1666      1    121      1     67      1       8     1.6981E+02  1.468E+05  3.020E-06  2.781E-01
    1672      1    121      1     79      1       8     1.9533E+01  4.547E-02  2.337E-11  4.257E-01
    1673      1    121      1     80      1       8     1.9295E+01  4.872E-03  2.566E-12  4.256E-01
    1674      1    121      1     83      1       8     1.6050E+01  3.536E+01  2.706E-08  4.247E-01
    1675      1    121      1     95      1       8     1.2312E+01  8.428E+01  2.048E-07  2.409E-01
    1676      1    121      1     98      1       8     1.1080E+01  3.029E-04  5.419E-13  2.286E-01
    1677      1    121      1     99      1       8     1.0999E+01  1.884E-03  3.407E-12  2.286E-01
    1678      1    121      1    104      1       8     9.1721E+00  1.521E-03  3.519E-12  2.285E-01
    1679      1    121      1    105      1       8     9.1502E+00  5.831E-02  1.354E-10  2.284E-01
    1680      1    121      1    107      1       8     8.9052E+00  7.844E-02  1.886E-10  2.281E-01
    1681      1    121      1    108      1       8     8.8772E+00  9.302E-01  2.245E-09  2.281E-01
    1682      1    121      1    109      1       8     8.6422E+00  1.570E-01  3.914E-10  2.281E-01
    1683      1    121      1    110      1       8     8.5883E+00  1.021E-03  2.563E-12  2.281E-01
    1684      1    121      1    114      1       8     5.3081E+00  1.081E-03  3.589E-12  2.273E-01
    1685      1    121      1    115      1       8     5.0608E+00  4.934E-03  1.581E-11  2.272E-01
    1686      1    121      1    116      1       8     4.7115E+00  1.723E-03  4.932E-12  2.270E-01
    1687      1    121      1    119      1       8     4.0148E+00  3.375E+00  4.864E-08  4.213E-01
    1689      1    122      1     51      1       8     1.1533E+03  5.425E+06  6.000E-05  5.661E-01
    1690      1    122      1     52      1       8     1.1533E+03  3.423E+06  3.784E-05  5.662E-01
    1691      1    122      1     53      1       8     1.1533E+03  2.916E+04  2.154E-07  5.620E-01
    1692      1    122      1     54      1       8     1.1533E+03  4.635E+04  3.425E-07  5.618E-01
    1696      1    122      1     66      1       8     1.7096E+02  7.432E+04  1.510E-06  2.786E-01
    1697      1    122      1     67      1       8     1.7057E+02  4.542E+04  9.267E-07  2.784E-01
    1703      1    122      1     81      1       8     1.7058E+01  1.256E+00  8.488E-10  4.251E-01
    1704      1    122      1     83      1       8     1.6808E+01  1.867E-01  1.300E-10  4.250E-01
    1705      1    122      1     94      1       8     1.3169E+01  2.654E+01  5.598E-08  2.412E-01
    1706      1    122      1     95      1       8     1.3070E+01  9.869E+00  2.114E-08  2.412E-01
    1707      1    122      1    103      1       8     9.9390E+00  8.194E-05  1.705E-13  2.288E-01
    1708      1    122      1    104      1       8     9.9303E+00  9.675E-05  2.015E-13  2.288E-01
    1709      1    122      1    107      1       8     9.6635E+00  3.290E-03  7.118E-12  2.284E-01
    1710      1    122      1    116      1       8     5.4698E+00  1.413E-02  4.751E-11  2.273E-01
    1711      1    122      1    117      1       8     5.3232E+00  1.231E-02  4.099E-11  2.273E-01
    1712      1    122      1    118      1       8     4.8062E+00  1.455E+00  1.410E-08  4.216E-01
    1713      1    122      1    119      1       8     4.7731E+00  9.104E-01  8.957E-09  4.216E-01
    1715      1    123      1     49      1       8     1.1693E+03  1.828E+02  1.249E-09  5.658E-01
    1716      1    123      1     51      1       8     1.1534E+03  3.462E+06  3.830E-05  5.661E-01
    1717      1    123      1     52      1       8     1.1534E+03  1.420E+07  1.570E-04  5.662E-01
    1718      1    123      1     53      1       8     1.1534E+03  3.969E+04  2.932E-07  5.620E-01
    1719      1    123      1     54      1       8     1.1534E+03  1.205E+05  8.901E-07  5.618E-01
    1723      1    123      1     66      1       8     1.7105E+02  4.358E+04  8.849E-07  2.786E-01
    1724      1    123      1     67      1       8     1.7065E+02  1.997E+05  4.072E-06  2.785E-01
    1730      1    123      1     78      1       8     2.0512E+01  1.671E-03  7.779E-13  4.260E-01
    1731      1    123      1     79      1       8     2.0376E+01  2.287E-03  1.079E-12  4.260E-01
    1732      1    123      1     80      1       8     2.0137E+01  6.813E-04  3.292E-13  4.259E-01
    1733      1    123      1     81      1       8     1.7142E+01  1.977E-01  1.323E-10  4.251E-01
    1734      1    123      1     83      1       8     1.6892E+01  2.310E+00  1.593E-09  4.250E-01
    1735      1    123      1     94      1       8     1.3253E+01  1.023E+01  2.128E-08  2.412E-01
    1736      1    123      1     95      1       8     1.3154E+01  6.295E+01  1.331E-07  2.412E-01
    1737      1    123      1    104      1       8     1.0014E+01  1.624E-04  3.344E-13  2.288E-01
    1738      1    123      1    105      1       8     9.9925E+00  4.614E-04  9.533E-13  2.288E-01
    1739      1    123      1    108      1       8     9.7195E+00  1.110E-02  2.383E-11  2.285E-01
    1740      1    123      1    109      1       8     9.4846E+00  1.317E-03  2.921E-12  2.285E-01
    1741      1    123      1    114      1       8     6.1505E+00  2.286E-05  7.626E-14  2.276E-01
    1742      1    123      1    116      1       8     5.5539E+00  4.239E-02  1.432E-10  2.274E-01
    1743      1    123      1    117      1       8     5.4073E+00  8.178E-03  2.743E-11  2.273E-01
    1744      1    123      1    118      1       8     4.8903E+00  1.015E+00  9.475E-09  4.217E-01
    1745      1    123      1    119      1       8     4.8572E+00  4.003E+00  3.791E-08  4.216E-01
    1747      1    124      1     49      1       8     1.1701E+03  1.835E+02  1.254E-09  5.659E-01
    1748      1    124      1     51      1       8     1.1543E+03  2.817E+06  3.119E-05  5.662E-01
    1749      1    124      1     52      1       8     1.1543E+03  4.176E+06  4.622E-05  5.664E-01
    1750      1    124      1     53      1       8     1.1543E+03  4.064E+05  3.005E-06  5.621E-01
    1751      1    124      1     54      1       8     1.1543E+03  8.288E+05  6.130E-06  5.620E-01
    1755      1    124      1     66      1       8     1.7191E+02  1.474E+04  2.970E-07  2.787E-01
    1756      1    124      1     67      1       8     1.7151E+02  1.932E+04  3.908E-07  2.786E-01
    1762      1    124      1     78      1       8     2.1373E+01  3.972E-03  1.702E-12  4.262E-01
    1763      1    124      1     79      1       8     2.1237E+01  2.055E-02  8.920E-12  4.261E-01
    1764      1    124      1     81      1       8     1.8003E+01  1.010E+01  6.120E-09  4.252E-01
    1765      1    124      1     83      1       8     1.7753E+01  2.172E+01  1.354E-08  4.252E-01
    1766      1    124      1     94      1       8     1.4114E+01  1.304E+01  2.381E-08  2.414E-01
    1767      1    124      1     95      1       8     1.4015E+01  3.310E+01  6.132E-08  2.413E-01
    1768      1    124      1    103      1       8     1.0884E+01  1.046E-04  1.916E-13  2.289E-01
    1769      1    124      1    107      1       8     1.0609E+01  1.107E-03  2.108E-12  2.286E-01
    1770      1    124      1    110      1       8     1.0292E+01  1.621E-04  3.219E-13  2.286E-01
    1771      1    124      1    116      1       8     6.4149E+00  2.517E-01  8.246E-10  2.275E-01
    1772      1    124      1    117      1       8     6.2683E+00  1.315E-01  4.357E-10  2.274E-01
    1773      1    124      1    118      1       8     5.7514E+00  1.804E+00  1.184E-08  4.218E-01
    1774      1    124      1    119      1       8     5.7183E+00  2.694E+00  1.789E-08  4.218E-01
    1778      1    125      1     65      1       8     1.7767E+02  1.749E+01  9.018E-10  1.171E-01
    1781      1    125      1     69      1       8     1.6600E+02  1.213E+06  7.689E-05  1.079E-01
    1785      1    125      1     86      1       8     2.0968E+01  6.257E-04  5.826E-13  2.315E-01
    1786      1    125      1     97      1       8     1.6984E+01  6.068E-01  8.849E-10  2.305E-01
    1787      1    125      1    113      1       8     1.1310E+01  7.790E+01  9.179E-07  6.694E-02
    1788      1    125      1    121      1       8     5.3483E+00  1.202E+01  2.415E-07  2.272E-01
    1791      1    126      1     64      1       8     1.7789E+02  2.154E+00  1.107E-10  1.172E-01
    1792      1    126      1     65      1       8     1.7768E+02  8.896E-01  4.585E-11  1.172E-01
    1795      1    126      1     68      1       8     1.6602E+02  8.824E+05  5.593E-05  1.079E-01
    1796      1    126      1     69      1       8     1.6602E+02  6.600E+04  4.183E-06  1.079E-01
    1799      1    126      1     73      1       8     1.5680E+02  7.453E+02  5.020E-08  1.114E-01
    1800      1    126      1     96      1       8     1.7257E+01  3.648E-01  5.141E-10  2.306E-01
    1801      1    126      1     97      1       8     1.7001E+01  7.496E-02  1.091E-10  2.305E-01
    1802      1    126      1    112      1       8     1.1351E+01  5.610E+01  6.557E-07  6.696E-02
    1803      1    126      1    113      1       8     1.1327E+01  2.996E+00  3.518E-08  6.695E-02
    1804      1    126      1    120      1       8     5.3969E+00  8.705E+00  1.712E-07  2.272E-01
    1805      1    126      1    121      1       8     5.3649E+00  6.833E-01  1.363E-08  2.272E-01
    1806      1    126      1    123      1       8     4.5225E+00  7.032E-04  2.121E-11  2.271E-01
    1808      1    127      1     63      1       8     1.7814E+02  1.257E+00  6.436E-11  1.174E-01
    1809      1    127      1     64      1       8     1.7801E+02  4.144E-01  2.125E-11  1.174E-01
    1813      1    127      1     68      1       8     1.6614E+02  6.162E+04  3.894E-06  1.081E-01
    1814      1    127      1     69      1       8     1.6613E+02  5.884E+03  3.719E-07  1.081E-01
    1815      1    127      1     71      1       8     1.5893E+02  8.415E+03  5.852E-07  1.062E-01
    1816      1    127      1     72      1       8     1.5715E+02  7.481E+05  5.009E-05  1.116E-01
    1817      1    127      1     73      1       8     1.5692E+02  1.484E+05  9.963E-06  1.116E-01
    1818      1    127      1     82      1       8     2.1544E+01  1.459E-03  1.282E-12  2.318E-01
    1819      1    127      1     84      1       8     2.1452E+01  1.093E-03  9.692E-13  2.318E-01
    1820      1    127      1     88      1       8     2.0589E+01  5.710E-02  5.518E-11  2.317E-01
    1821      1    127      1     89      1       8     2.0544E+01  1.292E-02  1.254E-11  2.317E-01
    1822      1    127      1     90      1       8     2.0189E+01  6.005E-04  6.053E-13  2.315E-01
    1823      1    127      1     92      1       8     1.8519E+01  6.328E-03  7.664E-12  2.311E-01
    1824      1    127      1     93      1       8     1.8386E+01  3.505E-03  4.310E-12  2.310E-01
    1825      1    127      1     96      1       8     1.7370E+01  1.052E+01  1.461E-08  2.308E-01
    1826      1    127      1     97      1       8     1.7113E+01  1.143E+00  1.638E-09  2.307E-01
    1827      1    127      1    112      1       8     1.1463E+01  3.662E+01  4.180E-07  6.712E-02
    1828      1    127      1    113      1       8     1.1439E+01  4.192E+00  4.808E-08  6.711E-02
    1829      1    127      1    120      1       8     5.5095E+00  1.515E+00  2.833E-08  2.274E-01
    1830      1    127      1    121      1       8     5.4775E+00  1.526E-01  2.894E-09  2.274E-01
    1831      1    127      1    122      1       8     4.7192E+00  2.280E+00  6.195E-08  2.272E-01
    1832      1    127      1    123      1       8     4.6351E+00  3.744E-01  1.063E-08  2.272E-01
    1833      1    127      1    124      1       8     3.7741E+00  4.261E-03  2.010E-10  2.269E-01
    1836      1    128      1     64      1       8     1.7805E+02  5.879E+00  3.013E-10  1.174E-01
    1840      1    128      1     68      1       8     1.6618E+02  1.016E+04  6.418E-07  1.081E-01
    1841      1    128      1     69      1       8     1.6617E+02  8.035E+04  5.075E-06  1.081E-01
    1844      1    128      1     73      1       8     1.5695E+02  1.364E+06  9.154E-05  1.116E-01
    1845      1    128      1     84      1       8     2.1490E+01  1.988E-03  1.756E-12  2.318E-01
    1846      1    128      1     85      1       8     2.1340E+01  7.628E-04  6.840E-13  2.318E-01
    1847      1    128      1     89      1       8     2.0582E+01  2.080E-01  2.012E-10  2.317E-01
    1848      1    128      1     90      1       8     2.0228E+01  1.649E-02  1.656E-11  2.315E-01
    1849      1    128      1     93      1       8     1.8425E+01  4.863E-02  5.954E-11  2.310E-01
    1850      1    128      1     96      1       8     1.7408E+01  1.062E+00  1.468E-09  2.308E-01
    1851      1    128      1     97      1       8     1.7152E+01  1.580E+01  2.255E-08  2.307E-01
    1852      1    128      1    112      1       8     1.1502E+01  3.177E+00  3.601E-08  6.713E-02
    1853      1    128      1    113      1       8     1.1478E+01  5.832E+01  6.640E-07  6.713E-02
    1854      1    128      1    120      1       8     5.5479E+00  1.486E-01  2.734E-09  2.274E-01
    1855      1    128      1    121      1       8     5.5159E+00  2.141E+00  3.993E-08  2.274E-01
    1856      1    128      1    123      1       8     4.6735E+00  4.006E+00  1.115E-07  2.272E-01
    1858      1    129      1     63      1       8     1.7948E+02  6.051E+00  3.050E-10  1.177E-01
    1859      1    129      1     64      1       8     1.7935E+02  5.604E-01  2.830E-11  1.176E-01
    1862      1    129      1     68      1       8     1.6748E+02  7.222E+03  4.489E-07  1.084E-01
    1864      1    129      1     71      1       8     1.6027E+02  1.371E+05  9.370E-06  1.065E-01
    1865      1    129      1     72      1       8     1.5849E+02  1.216E+05  8.004E-06  1.119E-01
    1866      1    129      1     73      1       8     1.5825E+02  7.463E+04  4.926E-06  1.118E-01
    1867      1    129      1     82      1       8     2.2883E+01  7.200E-02  5.575E-11  2.321E-01
    1868      1    129      1     84      1       8     2.2791E+01  1.684E-02  1.315E-11  2.321E-01
    1869      1    129      1     88      1       8     2.1928E+01  4.277E+00  3.620E-09  2.320E-01
    1870      1    129      1     89      1       8     2.1883E+01  1.810E+00  1.539E-09  2.320E-01
    1871      1    129      1     90      1       8     2.1528E+01  2.263E-01  1.992E-10  2.318E-01
    1872      1    129      1     91      1       8     1.9957E+01  6.448E-03  6.662E-12  2.314E-01
    1873      1    129      1     96      1       8     1.8709E+01  1.541E-01  1.827E-10  2.310E-01
    1874      1    129      1    102      1       8     1.6527E+01  5.392E+00  8.334E-09  2.304E-01
    1875      1    129      1    112      1       8     1.2802E+01  3.215E+01  2.892E-07  6.739E-02
    1876      1    129      1    120      1       8     6.8485E+00  2.638E-01  2.946E-09  2.276E-01
    1877      1    129      1    122      1       8     6.0582E+00  1.592E+00  2.373E-08  2.275E-01
    1878      1    129      1    123      1       8     5.9741E+00  6.129E-01  9.443E-09  2.275E-01
    1879      1    129      1    124      1       8     5.1131E+00  1.218E+00  2.727E-08  2.271E-01
    1881      1    130      1     63      1       8     1.7950E+02  5.054E+00  2.547E-10  1.177E-01
    1882      1    130      1     64      1       8     1.7937E+02  2.144E+00  1.083E-10  1.176E-01
    1886      1    130      1     68      1       8     1.6750E+02  7.153E+02  4.446E-08  1.084E-01
    1887      1    130      1     69      1       8     1.6749E+02  1.158E+04  7.194E-07  1.084E-01
    1888      1    130      1     71      1       8     1.6030E+02  1.877E+05  1.282E-05  1.065E-01
    1889      1    130      1     72      1       8     1.5851E+02  1.007E+05  6.626E-06  1.119E-01
    1890      1    130      1     73      1       8     1.5828E+02  3.772E+05  2.489E-05  1.118E-01
    1891      1    130      1     82      1       8     2.2905E+01  3.099E-02  2.395E-11  2.321E-01
    1892      1    130      1     84      1       8     2.2813E+01  8.858E-02  6.904E-11  2.321E-01
    1893      1    130      1     88      1       8     2.1950E+01  1.787E+00  1.509E-09  2.320E-01
    1894      1    130      1     89      1       8     2.1906E+01  9.158E+00  7.769E-09  2.320E-01
    1895      1    130      1     90      1       8     2.1551E+01  1.138E+00  9.993E-10  2.318E-01
    1896      1    130      1     91      1       8     1.9979E+01  6.909E-03  7.121E-12  2.314E-01
    1897      1    130      1     92      1       8     1.9880E+01  1.739E-03  1.811E-12  2.313E-01
    1898      1    130      1     93      1       8     1.9748E+01  7.173E-04  7.578E-13  2.313E-01
    1899      1    130      1     96      1       8     1.8731E+01  9.182E-02  1.085E-10  2.310E-01
    1900      1    130      1     97      1       8     1.8475E+01  3.235E-01  3.938E-10  2.310E-01
    1901      1    130      1    102      1       8     1.6550E+01  1.158E+01  1.784E-08  2.305E-01
    1902      1    130      1    112      1       8     1.2825E+01  6.675E+00  5.982E-08  6.740E-02
    1903      1    130      1    113      1       8     1.2801E+01  5.766E+01  5.189E-07  6.739E-02
    1904      1    130      1    120      1       8     6.8711E+00  1.048E-02  1.161E-10  2.276E-01
    1905      1    130      1    121      1       8     6.8391E+00  3.988E-01  4.469E-09  2.276E-01
    1906      1    130      1    122      1       8     6.0808E+00  4.458E-01  6.588E-09  2.275E-01
    1907      1    130      1    123      1       8     5.9968E+00  3.272E+00  4.996E-08  2.275E-01
    1908      1    130      1    124      1       8     5.1357E+00  2.838E+00  6.287E-08  2.271E-01
    1909      1    132      1    131      1       9     9.0508E+02  2.014E+04  3.245E-07  3.041E-01
    1911      1    133      1    132      1       9     9.7030E+00  5.589E+05  6.889E-03  7.101E-02
    1912      1    134      1    131      1       9     9.1482E+02  7.334E+09  1.407E-01  3.068E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.660E+06  2.045E-02  7.102E-02
    1915      1    135      1    131      1       9     9.1501E+02  6.119E+06  9.841E-05  3.069E-01
    1916      1    135      1    132      1       9     9.9323E+00  2.780E+06  3.507E-02  7.107E-02
    1922      1    136      1    134      1       9     5.1824E-01  2.671E-03  1.000E-30  6.843E-02
    1924      1    137      1    131      1       9     9.2202E+02  3.136E+11  2.212E+02  3.147E-01
    1925      1    137      1    132      1       9     1.6939E+01  7.412E+03  1.990E-05  7.887E-02
    1929      1    137      1    136      1       9     6.6803E+00  3.840E+05  6.631E-03  7.599E-02
    1932      1    138      1    133      1       9     1.5434E+02  8.069E+08  2.066E-02  2.775E-01
    1933      1    138      1    134      1       9     1.5430E+02  2.329E+09  6.199E-02  2.775E-01
    1934      1    138      1    135      1       9     1.5411E+02  3.733E+09  1.028E-01  2.775E-01
    1936      1    138      1    137      1       9     1.4710E+02  9.179E+05  2.569E-05  2.813E-01
    1937      1    139      1    131      1       9     1.0718E+03  1.301E+09  5.320E-03  1.340E+00
    1938      1    139      1    132      1       9     1.6673E+02  3.194E+10  1.232E+00  3.401E-01
    1941      1    139      1    136      1       9     1.5648E+02  8.909E+06  2.319E-04  2.664E-01
    1943      1    139      1    138      1       9     2.6959E+00  9.193E+04  2.559E-03  4.597E-01
    1948      1    140      1    134      1       9     1.5701E+02  1.235E+06  2.998E-05  2.783E-01
    1951      1    140      1    137      1       9     1.4981E+02  2.156E+09  6.169E-02  2.821E-01
    1952      1    140      1    139      1       9     1.6783E-02  4.721E-08  2.286E-10  3.882E-01
    1955      1    141      1    133      1       9     1.5857E+02  1.745E+10  1.104E+00  2.045E-01
    1956      1    141      1    134      1       9     1.5853E+02  3.415E+10  3.186E+00  2.196E-01
    1957      1    141      1    135      1       9     1.5834E+02  4.537E+10  5.340E+00  2.134E-01
    1959      1    141      1    137      1       9     1.5133E+02  1.918E+09  7.663E-02  2.106E-01
    1961      1    141      1    139      1       9     1.5355E+00  1.001E+04  1.055E-03  3.696E-01
    1963      1    142      1    131      1       9     1.0738E+03  4.910E+11  9.118E+00  1.342E+00
    1964      1    142      1    132      1       9     1.6869E+02  1.208E+07  2.653E-04  2.714E-01
    1968      1    142      1    136      1       9     1.5843E+02  1.320E+10  4.709E-01  2.685E-01
    1970      1    142      1    138      1       9     4.6532E+00  1.401E+02  1.381E-06  3.911E-01
    1971      1    142      1    140      1       9     1.9404E+00  8.379E+03  4.820E-04  3.904E-01
    1972      1    142      1    141      1       9     4.2177E-01  5.267E-01  1.171E-06  3.184E-01
    1976      1    143      1    134      1       9     1.5918E+02  1.468E+09  5.212E-02  2.047E-01
    1977      1    143      1    135      1       9     1.5899E+02  6.909E+08  2.388E-02  2.046E-01
    1979      1    143      1    137      1       9     1.5198E+02  3.070E+10  3.300E+00  2.085E-01
    1981      1    143      1    139      1       9     2.1891E+00  3.226E+02  1.716E-05  3.765E-01
    1983      1    143      1    142      1       9     2.3184E-01  3.238E+01  4.815E-05  3.157E-01
    1986      1    144      1    133      1       9     2.1068E+02  3.275E+08  1.734E-03  7.468E-01
    1987      1    144      1    134      1       9     2.1064E+02  9.793E+08  5.182E-03  8.080E-01
    1988      1    144      1    135      1       9     2.1045E+02  1.621E+09  8.632E-03  7.467E-01
    1990      1    144      1    137      1       9     2.0344E+02  1.057E+09  6.101E-03  7.999E-01
    1992      1    144      1    139      1       9     5.3644E+01  5.445E+08  2.188E-02  9.358E-01
    1995      1    144      1    142      1       9     5.1687E+01  1.624E+08  6.816E-03  9.158E-01
    1997      1    145      1    131      1       9     1.1265E+03  3.400E+11  1.306E+00  2.919E+00
    1998      1    145      1    132      1       9     2.2141E+02  2.281E+10  1.299E-01  7.651E-01
    2001      1    145      1    136      1       9     2.1116E+02  6.785E+09  3.933E-02  7.714E-01
    2003      1    145      1    138      1       9     5.7375E+01  2.372E+09  8.982E-02  8.811E-01
    2005      1    145      1    140      1       9     5.4663E+01  7.243E+08  2.843E-02  8.848E-01
    2006      1    145      1    141      1       9     5.3144E+01  2.759E+08  1.209E-02  9.122E-01
    2008      1    145      1    143      1       9     5.2490E+01  6.972E+07  2.855E-03  1.091E+00
    2009      1    145      1    144      1       9     1.0350E+00  6.903E+03  3.793E-04  1.561E+00
    2019      1    147      1    141      1       9     5.3800E+01  7.427E+09  4.602E-01  1.037E+00
    2021      1    147      1    143      1       9     5.3146E+01  6.587E+09  3.929E-01  1.061E+00
    2025      1    146      1    133      1       9     2.1228E+02  1.200E+09  7.944E-03  6.131E-01
    2026      1    146      1    134      1       9     2.1224E+02  1.047E+10  7.295E-02  6.188E-01
    2027      1    146      1    135      1       9     2.1205E+02  3.480E+10  2.792E-01  6.250E-01
    2029      1    146      1    137      1       9     2.0505E+02  2.503E+10  2.129E-01  6.186E-01
    2031      1    146      1    139      1       9     5.5250E+01  4.173E+09  2.247E-01  7.776E-01
    2034      1    146      1    142      1       9     5.3293E+01  2.233E+09  1.157E-01  7.259E-01
    2037      1    146      1    145      1       9     5.7043E-01  9.371E+02  1.817E-04  1.168E+00
    2041      1    148      1    133      1       9     2.3620E+02  1.107E+08  2.832E-04  1.717E+00
    2042      1    148      1    134      1       9     2.3617E+02  3.319E+08  8.504E-04  1.751E+00
    2043      1    148      1    135      1       9     2.3597E+02  5.512E+08  1.411E-03  1.717E+00
    2045      1    148      1    137      1       9     2.2897E+02  4.424E+08  1.221E-03  1.743E+00
    2047      1    148      1    139      1       9     7.9172E+01  2.462E+08  3.015E-03  1.900E+00
    2050      1    148      1    142      1       9     7.7215E+01  8.285E+07  1.056E-03  1.856E+00
    2053      1    148      1    145      1       9     2.4493E+01  7.284E+07  6.278E-03  2.510E+00
    2055      1    149      1    131      1       9     1.1515E+03  1.713E+11  2.978E-01  5.700E+00
    2056      1    149      1    132      1       9     2.4643E+02  8.855E+09  2.270E-02  1.702E+00
    2057      1    149      1    136      1       9     2.3617E+02  2.516E+09  6.916E-03  1.704E+00
    2058      1    149      1    138      1       9     8.2392E+01  1.188E+09  1.421E-02  1.820E+00
    2060      1    149      1    140      1       9     7.9679E+01  3.616E+08  4.552E-03  1.822E+00
    2061      1    149      1    141      1       9     7.8160E+01  1.101E+08  1.497E-03  1.800E+00
    2063      1    149      1    143      1       9     7.7507E+01  2.940E+07  4.109E-04  1.884E+00
    2064      1    149      1    144      1       9     2.6051E+01  2.247E+08  1.676E-02  2.943E+00
    2067      1    149      1    146      1       9     2.4446E+01  5.375E+07  5.025E-03  2.491E+00
    2068      1    149      1    148      1       9     5.2350E-01  7.166E+02  6.313E-05  3.331E+00
    2071      1    150      1    134      1       9     2.3681E+02  3.508E+09  1.065E-02  1.512E+00
    2072      1    150      1    135      1       9     2.3662E+02  1.333E+10  4.160E-02  1.512E+00
    2074      1    150      1    137      1       9     2.2961E+02  9.349E+09  3.115E-02  1.516E+00
    2076      1    150      1    139      1       9     7.9816E+01  2.080E+09  2.998E-02  1.679E+00
    2079      1    150      1    142      1       9     7.7858E+01  1.095E+09  1.624E-02  1.623E+00
    2082      1    150      1    145      1       9     2.5136E+01  4.161E+08  3.591E-02  2.925E+00
    2083      1    150      1    147      1       9     2.4480E+01  2.176E+07  2.259E-03  2.373E+00
    2086      1    150      1    149      1       9     1.1969E-01  4.315E+00  6.078E-06  3.004E+00
    2087      1    150      1    133      1       9     2.3685E+02  3.839E+08  1.154E-03  1.512E+00
    2092      1    151      1    141      1       9     7.8555E+01  2.960E+09  4.955E-02  1.876E+00
    2094      1    151      1    143      1       9     7.7901E+01  2.555E+09  4.343E-02  1.856E+00
    2097      1    151      1    146      1       9     2.4841E+01  1.058E+09  1.214E-01  2.413E+00
    2099      1    151      1    150      1       9     2.7499E-01  2.803E+01  9.306E-06  3.204E+00
    2105      1    152      1    147      1       9     2.5212E+01  1.220E+09  1.783E-01  1.951E+00
    2108      1    152      1    151      1       9     4.5655E-01  4.197E+01  6.454E-06  2.635E+00
    2109      1    153      1    131      1       9     1.1649E+03  3.459E+10  1.504E-01  8.509E+00
    2110      1    153      1    132      1       9     2.5979E+02  1.311E+09  6.103E-03  3.439E+00
    2111      1    153      1    138      1       9     9.5753E+01  1.575E+08  2.976E-03  3.559E+00
    2112      1    153      1    141      1       9     9.1522E+01  1.514E+07  3.163E-04  3.513E+00
    2113      1    153      1    144      1       9     3.9413E+01  3.956E+07  3.190E-03  4.983E+00
    2116      1    153      1    146      1       9     3.7807E+01  9.358E+06  8.613E-04  3.998E+00
    2117      1    153      1    148      1       9     1.3885E+01  7.054E+06  2.568E-03  5.366E+00
    2119      1    153      1    150      1       9     1.3241E+01  3.334E+06  1.345E-03  4.885E+00
    2121      1    153      1    136      1       9     2.4953E+02  5.063E+08  2.543E-03  3.439E+00
    2122      1    153      1    140      1       9     9.3040E+01  5.636E+07  1.119E-03  3.561E+00
    2123      1    153      1    143      1       9     9.0868E+01  4.197E+06  8.875E-05  3.535E+00
    2125      1    154      1    133      1       9     2.5020E+02  1.443E+07  6.619E-05  3.481E+00
    2126      1    154      1    134      1       9     2.5017E+02  4.323E+07  1.985E-04  3.503E+00
    2127      1    154      1    135      1       9     2.4997E+02  7.182E+07  3.292E-04  3.481E+00
    2128      1    154      1    137      1       9     2.4297E+02  7.402E+07  3.649E-04  3.496E+00
    2129      1    154      1    139      1       9     9.3172E+01  3.671E+07  6.828E-04  3.663E+00
    2130      1    154      1    142      1       9     9.1214E+01  1.405E+07  2.705E-04  3.607E+00
    2132      1    154      1    145      1       9     3.8492E+01  1.485E+07  1.190E-03  4.521E+00
