#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2048
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1683      1    121      1    110      1       8     8.5883E+00  2.768E-01  2.986E-10  1.196E+00
    1684      1    121      1    114      1       8     5.3081E+00  2.932E-01  8.069E-10  1.195E+00
    1685      1    121      1    115      1       8     5.0608E+00  1.338E+00  4.047E-09  1.195E+00
    1686      1    121      1    116      1       8     4.7115E+00  4.674E-01  1.622E-09  1.195E+00
    1687      1    121      1    119      1       8     4.0148E+00  9.152E+02  2.585E-06  2.229E+00
    1689      1    122      1     51      1       8     1.1533E+03  1.462E+09  5.206E-03  1.538E+00
    1690      1    122      1     52      1       8     1.1533E+03  9.243E+08  3.284E-03  1.539E+00
    1691      1    122      1     53      1       8     1.1533E+03  7.900E+06  2.815E-05  1.534E+00
    1692      1    122      1     54      1       8     1.1533E+03  1.256E+07  4.476E-05  1.534E+00
    1696      1    122      1     66      1       8     1.7096E+02  2.013E+07  9.573E-05  1.246E+00
    1697      1    122      1     67      1       8     1.7057E+02  1.230E+07  5.871E-05  1.246E+00
    1703      1    122      1     81      1       8     1.7058E+01  3.402E+02  5.375E-08  2.232E+00
    1704      1    122      1     83      1       8     1.6808E+01  5.058E+01  8.225E-09  2.232E+00
    1705      1    122      1     94      1       8     1.3169E+01  7.191E+03  3.346E-06  1.257E+00
    1706      1    122      1     95      1       8     1.3070E+01  2.674E+03  1.263E-06  1.257E+00
    1707      1    122      1    103      1       8     9.9390E+00  2.220E-02  1.801E-11  1.197E+00
    1708      1    122      1    104      1       8     9.9303E+00  2.621E-02  2.130E-11  1.197E+00
    1709      1    122      1    107      1       8     9.6635E+00  8.912E-01  7.644E-10  1.196E+00
    1710      1    122      1    116      1       8     5.4698E+00  3.827E+00  9.947E-09  1.195E+00
    1711      1    122      1    117      1       8     5.3232E+00  3.337E+00  9.146E-09  1.195E+00
    1712      1    122      1    118      1       8     4.8062E+00  3.942E+02  7.737E-07  2.229E+00
    1713      1    122      1    119      1       8     4.7731E+00  2.467E+02  4.908E-07  2.229E+00
    1715      1    123      1     49      1       8     1.1693E+03  4.953E+04  1.855E-07  1.538E+00
    1716      1    123      1     51      1       8     1.1534E+03  9.348E+08  3.322E-03  1.538E+00
    1717      1    123      1     52      1       8     1.1534E+03  3.796E+09  1.363E-02  1.539E+00
    1718      1    123      1     53      1       8     1.1534E+03  1.075E+07  3.832E-05  1.534E+00
    1719      1    123      1     54      1       8     1.1534E+03  3.263E+07  1.163E-04  1.534E+00
    1723      1    123      1     66      1       8     1.7105E+02  1.180E+07  5.608E-05  1.246E+00
    1724      1    123      1     67      1       8     1.7065E+02  5.410E+07  2.579E-04  1.246E+00
    1730      1    123      1     78      1       8     2.0512E+01  4.527E-01  4.988E-11  2.233E+00
    1731      1    123      1     79      1       8     2.0376E+01  6.195E-01  6.915E-11  2.233E+00
    1732      1    123      1     80      1       8     2.0137E+01  1.846E-01  2.108E-11  2.233E+00
    1733      1    123      1     81      1       8     1.7142E+01  5.356E+01  8.382E-09  2.232E+00
    1734      1    123      1     83      1       8     1.6892E+01  6.259E+02  1.008E-07  2.232E+00
    1735      1    123      1     94      1       8     1.3253E+01  2.770E+03  1.273E-06  1.257E+00
    1736      1    123      1     95      1       8     1.3154E+01  1.705E+04  7.956E-06  1.257E+00
    1737      1    123      1    104      1       8     1.0014E+01  4.399E-02  3.517E-11  1.197E+00
    1738      1    123      1    105      1       8     9.9925E+00  1.250E-01  1.005E-10  1.197E+00
    1739      1    123      1    108      1       8     9.7195E+00  3.006E+00  2.550E-09  1.196E+00
    1740      1    123      1    109      1       8     9.4846E+00  3.569E-01  3.174E-10  1.196E+00
    1741      1    123      1    114      1       8     6.1505E+00  6.193E-03  1.282E-11  1.196E+00
    1742      1    123      1    116      1       8     5.5539E+00  1.148E+01  2.899E-08  1.195E+00
    1743      1    123      1    117      1       8     5.4073E+00  2.215E+00  5.895E-09  1.195E+00
    1744      1    123      1    118      1       8     4.8903E+00  2.751E+02  5.216E-07  2.229E+00
    1745      1    123      1    119      1       8     4.8572E+00  1.084E+03  2.085E-06  2.229E+00
    1747      1    124      1     49      1       8     1.1701E+03  4.965E+04  1.864E-07  1.538E+00
    1748      1    124      1     51      1       8     1.1543E+03  7.603E+08  2.707E-03  1.538E+00
    1749      1    124      1     52      1       8     1.1543E+03  1.126E+09  4.012E-03  1.539E+00
    1750      1    124      1     53      1       8     1.1543E+03  1.100E+08  3.929E-04  1.534E+00
    1751      1    124      1     54      1       8     1.1543E+03  2.241E+08  8.013E-04  1.534E+00
    1755      1    124      1     66      1       8     1.7191E+02  3.989E+06  1.881E-05  1.246E+00
    1756      1    124      1     67      1       8     1.7151E+02  5.228E+06  2.474E-05  1.246E+00
    1762      1    124      1     78      1       8     2.1373E+01  1.075E+00  1.092E-10  2.233E+00
    1763      1    124      1     79      1       8     2.1237E+01  5.560E+00  5.722E-10  2.233E+00
    1764      1    124      1     81      1       8     1.8003E+01  2.733E+03  3.883E-07  2.232E+00
    1765      1    124      1     83      1       8     1.7753E+01  5.877E+03  8.581E-07  2.232E+00
    1766      1    124      1     94      1       8     1.4114E+01  3.529E+03  1.432E-06  1.257E+00
    1767      1    124      1     95      1       8     1.4015E+01  8.956E+03  3.685E-06  1.257E+00
    1768      1    124      1    103      1       8     1.0884E+01  2.829E-02  1.923E-11  1.197E+00
    1769      1    124      1    107      1       8     1.0609E+01  2.997E-01  2.143E-10  1.196E+00
    1770      1    124      1    110      1       8     1.0292E+01  4.387E-02  3.327E-11  1.197E+00
    1771      1    124      1    116      1       8     6.4149E+00  6.811E+01  1.299E-07  1.196E+00
    1772      1    124      1    117      1       8     6.2683E+00  3.557E+01  7.100E-08  1.196E+00
    1773      1    124      1    118      1       8     5.7514E+00  4.882E+02  6.672E-07  2.229E+00
    1774      1    124      1    119      1       8     5.7183E+00  7.289E+02  1.008E-06  2.229E+00
    1778      1    125      1     65      1       8     1.7767E+02  4.757E+03  7.820E-08  3.685E-01
    1781      1    125      1     69      1       8     1.6600E+02  3.277E+08  6.687E-03  3.344E-01
    1785      1    125      1     86      1       8     2.0968E+01  1.702E-01  3.348E-11  1.199E+00
    1786      1    125      1     97      1       8     1.6984E+01  1.650E+02  4.903E-08  1.198E+00
    1787      1    125      1    113      1       8     1.1310E+01  2.119E+04  4.915E-05  3.392E-01
    1788      1    125      1    121      1       8     5.3483E+00  3.268E+03  9.679E-06  1.195E+00
    1791      1    126      1     64      1       8     1.7789E+02  5.858E+02  9.613E-09  3.686E-01
    1792      1    126      1     65      1       8     1.7768E+02  2.419E+02  3.976E-09  3.685E-01
    1795      1    126      1     68      1       8     1.6602E+02  2.388E+08  4.865E-03  3.344E-01
    1796      1    126      1     69      1       8     1.6602E+02  1.795E+07  3.639E-04  3.344E-01
    1799      1    126      1     73      1       8     1.5680E+02  2.027E+05  4.110E-06  3.636E-01
    1800      1    126      1     96      1       8     1.7257E+01  9.922E+01  2.857E-08  1.198E+00
    1801      1    126      1     97      1       8     1.7001E+01  2.039E+01  6.044E-09  1.198E+00
    1802      1    126      1    112      1       8     1.1351E+01  1.526E+04  3.512E-05  3.392E-01
    1803      1    126      1    113      1       8     1.1327E+01  8.147E+02  1.885E-06  3.392E-01
    1804      1    126      1    120      1       8     5.3969E+00  2.367E+03  6.888E-06  1.195E+00
    1805      1    126      1    121      1       8     5.3649E+00  1.858E+02  5.471E-07  1.195E+00
    1806      1    126      1    123      1       8     4.5225E+00  1.912E-01  7.942E-10  1.195E+00
    1808      1    127      1     63      1       8     1.7814E+02  3.419E+02  5.598E-09  3.688E-01
    1809      1    127      1     64      1       8     1.7801E+02  1.127E+02  1.847E-09  3.687E-01
    1813      1    127      1     68      1       8     1.6614E+02  1.675E+07  3.392E-04  3.346E-01
    1814      1    127      1     69      1       8     1.6613E+02  1.600E+06  3.239E-05  3.346E-01
    1815      1    127      1     71      1       8     1.5893E+02  2.288E+06  4.930E-05  3.330E-01
    1816      1    127      1     72      1       8     1.5715E+02  2.026E+08  4.108E-03  3.638E-01
    1817      1    127      1     73      1       8     1.5692E+02  4.031E+07  8.167E-04  3.637E-01
    1818      1    127      1     82      1       8     2.1544E+01  3.968E-01  7.405E-11  1.199E+00
    1819      1    127      1     84      1       8     2.1452E+01  2.972E-01  5.594E-11  1.199E+00
    1820      1    127      1     88      1       8     2.0589E+01  1.553E+01  3.165E-09  1.199E+00
    1821      1    127      1     89      1       8     2.0544E+01  3.512E+00  7.192E-10  1.199E+00
    1822      1    127      1     90      1       8     2.0189E+01  1.633E-01  3.459E-11  1.199E+00
    1823      1    127      1     92      1       8     1.8519E+01  1.721E+00  4.316E-10  1.199E+00
    1824      1    127      1     93      1       8     1.8386E+01  9.531E-01  2.424E-10  1.199E+00
    1825      1    127      1     96      1       8     1.7370E+01  2.861E+03  8.137E-07  1.198E+00
    1826      1    127      1     97      1       8     1.7113E+01  3.107E+02  9.095E-08  1.198E+00
    1827      1    127      1    112      1       8     1.1463E+01  9.957E+03  2.248E-05  3.394E-01
    1828      1    127      1    113      1       8     1.1439E+01  1.140E+03  2.586E-06  3.394E-01
    1829      1    127      1    120      1       8     5.5095E+00  4.119E+02  1.150E-06  1.195E+00
    1830      1    127      1    121      1       8     5.4775E+00  4.149E+01  1.172E-07  1.195E+00
    1831      1    127      1    122      1       8     4.7192E+00  6.199E+02  2.366E-06  1.195E+00
    1832      1    127      1    123      1       8     4.6351E+00  1.018E+02  4.026E-07  1.195E+00
    1833      1    127      1    124      1       8     3.7741E+00  1.159E+00  6.959E-09  1.195E+00
    1836      1    128      1     64      1       8     1.7805E+02  1.598E+03  2.619E-08  3.687E-01
    1840      1    128      1     68      1       8     1.6618E+02  2.762E+06  5.590E-05  3.346E-01
    1841      1    128      1     69      1       8     1.6617E+02  2.185E+07  4.421E-04  3.346E-01
    1844      1    128      1     73      1       8     1.5695E+02  3.681E+08  7.504E-03  3.637E-01
    1845      1    128      1     84      1       8     2.1490E+01  5.404E-01  1.014E-10  1.199E+00
    1846      1    128      1     85      1       8     2.1340E+01  2.074E-01  3.944E-11  1.199E+00
    1847      1    128      1     89      1       8     2.0582E+01  5.655E+01  1.154E-08  1.199E+00
    1848      1    128      1     90      1       8     2.0228E+01  4.484E+00  9.463E-10  1.199E+00
    1849      1    128      1     93      1       8     1.8425E+01  1.322E+01  3.350E-09  1.199E+00
    1850      1    128      1     96      1       8     1.7408E+01  2.887E+02  8.175E-08  1.198E+00
    1851      1    128      1     97      1       8     1.7152E+01  4.297E+03  1.253E-06  1.198E+00
    1852      1    128      1    112      1       8     1.1502E+01  8.639E+02  1.938E-06  3.394E-01
    1853      1    128      1    113      1       8     1.1478E+01  1.586E+04  3.574E-05  3.394E-01
    1854      1    128      1    120      1       8     5.5479E+00  4.042E+01  1.113E-07  1.195E+00
    1855      1    128      1    121      1       8     5.5159E+00  5.821E+02  1.622E-06  1.195E+00
    1856      1    128      1    123      1       8     4.6735E+00  1.089E+03  4.239E-06  1.195E+00
    1858      1    129      1     63      1       8     1.7948E+02  1.643E+03  2.664E-08  3.690E-01
    1859      1    129      1     64      1       8     1.7935E+02  1.521E+02  2.470E-09  3.689E-01
    1862      1    129      1     68      1       8     1.6748E+02  1.960E+06  3.926E-05  3.348E-01
    1864      1    129      1     71      1       8     1.6027E+02  3.719E+07  7.902E-04  3.332E-01
    1865      1    129      1     72      1       8     1.5849E+02  3.299E+07  6.572E-04  3.640E-01
    1866      1    129      1     73      1       8     1.5825E+02  2.026E+07  4.043E-04  3.640E-01
    1867      1    129      1     82      1       8     2.2883E+01  1.954E+01  3.241E-09  1.200E+00
    1868      1    129      1     84      1       8     2.2791E+01  4.570E+00  7.638E-10  1.200E+00
    1869      1    129      1     88      1       8     2.1928E+01  1.161E+03  2.091E-07  1.199E+00
    1870      1    129      1     89      1       8     2.1883E+01  4.914E+02  8.889E-08  1.199E+00
    1871      1    129      1     90      1       8     2.1528E+01  6.144E+01  1.147E-08  1.199E+00
    1872      1    129      1     91      1       8     1.9957E+01  1.750E+00  3.788E-10  1.199E+00
    1873      1    129      1     96      1       8     1.8709E+01  4.184E+01  1.027E-08  1.199E+00
    1874      1    129      1    102      1       8     1.6527E+01  1.464E+03  4.583E-07  1.198E+00
    1875      1    129      1    112      1       8     1.2802E+01  8.728E+03  1.583E-05  3.396E-01
    1876      1    129      1    120      1       8     6.8485E+00  7.160E+01  1.288E-07  1.196E+00
    1877      1    129      1    122      1       8     6.0582E+00  4.322E+02  9.941E-07  1.196E+00
    1878      1    129      1    123      1       8     5.9741E+00  1.664E+02  3.933E-07  1.196E+00
    1879      1    129      1    124      1       8     5.1131E+00  3.307E+02  1.070E-06  1.195E+00
    1881      1    130      1     63      1       8     1.7950E+02  1.372E+03  2.224E-08  3.690E-01
    1882      1    130      1     64      1       8     1.7937E+02  5.820E+02  9.447E-09  3.689E-01
    1886      1    130      1     68      1       8     1.6750E+02  1.942E+05  3.888E-06  3.348E-01
    1887      1    130      1     69      1       8     1.6749E+02  3.142E+06  6.291E-05  3.348E-01
    1888      1    130      1     71      1       8     1.6030E+02  5.089E+07  1.081E-03  3.332E-01
    1889      1    130      1     72      1       8     1.5851E+02  2.732E+07  5.441E-04  3.640E-01
    1890      1    130      1     73      1       8     1.5828E+02  1.022E+08  2.043E-03  3.640E-01
    1891      1    130      1     82      1       8     2.2905E+01  8.412E+00  1.392E-09  1.200E+00
    1892      1    130      1     84      1       8     2.2813E+01  2.404E+01  4.011E-09  1.200E+00
    1893      1    130      1     88      1       8     2.1950E+01  4.851E+02  8.721E-08  1.199E+00
    1894      1    130      1     89      1       8     2.1906E+01  2.486E+03  4.488E-07  1.199E+00
    1895      1    130      1     90      1       8     2.1551E+01  3.088E+02  5.754E-08  1.199E+00
    1896      1    130      1     91      1       8     1.9979E+01  1.875E+00  4.050E-10  1.199E+00
    1897      1    130      1     92      1       8     1.9880E+01  4.720E-01  1.029E-10  1.199E+00
    1898      1    130      1     93      1       8     1.9748E+01  1.947E-01  4.303E-11  1.199E+00
    1899      1    130      1     96      1       8     1.8731E+01  2.492E+01  6.106E-09  1.199E+00
    1900      1    130      1     97      1       8     1.8475E+01  8.781E+01  2.210E-08  1.199E+00
    1901      1    130      1    102      1       8     1.6550E+01  3.142E+03  9.812E-07  1.198E+00
    1902      1    130      1    112      1       8     1.2825E+01  1.812E+03  3.276E-06  3.396E-01
    1903      1    130      1    113      1       8     1.2801E+01  1.565E+04  2.842E-05  3.396E-01
    1904      1    130      1    120      1       8     6.8711E+00  2.844E+00  5.083E-09  1.196E+00
    1905      1    130      1    121      1       8     6.8391E+00  1.083E+02  1.953E-07  1.196E+00
    1906      1    130      1    122      1       8     6.0808E+00  1.210E+02  2.763E-07  1.196E+00
    1907      1    130      1    123      1       8     5.9968E+00  8.881E+02  2.084E-06  1.196E+00
    1908      1    130      1    124      1       8     5.1357E+00  7.705E+02  2.472E-06  1.195E+00
    1909      1    132      1    131      1       9     9.0508E+02  2.434E+06  2.267E-05  3.943E-01
    1911      1    133      1    132      1       9     9.7030E+00  5.656E+07  2.037E-01  3.650E-01
    1912      1    134      1    131      1       9     9.1482E+02  2.214E+11  9.865E+00  3.966E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.333E+08  6.066E-01  3.650E-01
    1915      1    135      1    131      1       9     9.1501E+02  7.272E+08  6.901E-03  3.967E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.924E+08  9.917E-01  3.650E-01
    1922      1    136      1    134      1       9     5.1824E-01  3.154E-01  3.176E-07  3.627E-01
    1924      1    137      1    131      1       9     9.2202E+02  9.531E+12  1.563E+04  4.042E-01
    1925      1    137      1    132      1       9     1.6939E+01  8.617E+05  8.559E-04  3.725E-01
    1929      1    137      1    136      1       9     6.6803E+00  3.585E+07  2.796E-01  3.701E-01
    1932      1    138      1    133      1       9     1.5434E+02  6.410E+10  4.839E-01  1.281E+00
    1933      1    138      1    134      1       9     1.5430E+02  1.325E+11  1.452E+00  1.281E+00
    1934      1    138      1    135      1       9     1.5411E+02  1.791E+11  2.415E+00  1.281E+00
    1936      1    138      1    137      1       9     1.4710E+02  1.016E+08  5.797E-04  1.285E+00
    1937      1    139      1    131      1       9     1.0718E+03  1.262E+11  1.526E-01  3.763E+00
    1938      1    139      1    132      1       9     1.6673E+02  7.999E+11  3.438E+01  1.292E+00
    1941      1    139      1    136      1       9     1.5648E+02  9.776E+08  5.386E-03  1.218E+00
    1943      1    139      1    138      1       9     2.6959E+00  9.536E+06  6.878E-02  2.132E+00
    1948      1    140      1    134      1       9     1.5701E+02  1.363E+08  7.050E-04  1.281E+00
    1951      1    140      1    137      1       9     1.4981E+02  1.241E+11  1.397E+00  1.285E+00
    1952      1    140      1    139      1       9     1.6783E-02  5.212E-06  1.009E-09  2.061E+00
    1955      1    141      1    133      1       9     1.5857E+02  4.734E+11  2.669E+01  8.863E-01
    1956      1    141      1    134      1       9     1.5853E+02  8.348E+11  8.008E+01  9.014E-01
    1957      1    141      1    135      1       9     1.5834E+02  1.083E+12  1.338E+02  8.953E-01
    1959      1    141      1    137      1       9     1.5133E+02  1.008E+11  1.810E+00  8.927E-01
    1961      1    141      1    139      1       9     1.5355E+00  1.075E+06  2.834E-02  1.721E+00
    1963      1    142      1    131      1       9     1.0738E+03  1.074E+13  2.618E+02  3.765E+00
    1964      1    142      1    132      1       9     1.6869E+02  1.322E+09  6.484E-03  1.223E+00
    1968      1    142      1    136      1       9     1.5843E+02  4.123E+11  1.102E+01  1.220E+00
    1970      1    142      1    138      1       9     4.6532E+00  1.543E+04  3.523E-05  2.064E+00
    1971      1    142      1    140      1       9     1.9404E+00  9.122E+05  1.203E-02  2.063E+00
    1972      1    142      1    141      1       9     4.2177E-01  5.802E+01  1.993E-05  1.670E+00
    1976      1    143      1    134      1       9     1.5918E+02  8.694E+10  1.260E+00  8.865E-01
    1977      1    143      1    135      1       9     1.5899E+02  5.205E+10  5.791E-01  8.864E-01
    1979      1    143      1    137      1       9     1.5198E+02  7.738E+11  7.753E+01  8.906E-01
    1981      1    143      1    139      1       9     2.1891E+00  3.554E+04  4.502E-04  1.728E+00
    1983      1    143      1    142      1       9     2.3184E-01  3.554E+03  3.975E-03  1.667E+00
    1986      1    144      1    133      1       9     2.1068E+02  2.512E+10  4.087E-02  3.702E+00
    1987      1    144      1    134      1       9     2.1064E+02  7.020E+10  1.227E-01  3.763E+00
    1988      1    144      1    135      1       9     2.1045E+02  1.095E+11  2.040E-01  3.702E+00
    1990      1    144      1    137      1       9     2.0344E+02  7.485E+10  1.389E-01  3.755E+00
    1992      1    144      1    139      1       9     5.3644E+01  3.010E+10  5.450E-01  4.561E+00
    1995      1    144      1    142      1       9     5.1687E+01  1.121E+10  1.716E-01  4.541E+00
    1997      1    145      1    131      1       9     1.1265E+03  5.982E+12  3.642E+01  8.808E+00
    1998      1    145      1    132      1       9     2.2141E+02  7.085E+11  3.102E+00  3.609E+00
    2001      1    145      1    136      1       9     2.1116E+02  3.165E+11  9.104E-01  3.616E+00
    2003      1    145      1    138      1       9     5.7375E+01  8.126E+10  2.271E+00  4.446E+00
    2005      1    145      1    140      1       9     5.4663E+01  3.624E+10  7.181E-01  4.450E+00
    2006      1    145      1    141      1       9     5.3144E+01  1.697E+10  3.119E-01  4.156E+00
    2008      1    145      1    143      1       9     5.2490E+01  5.062E+09  7.964E-02  4.336E+00
    2009      1    145      1    144      1       9     1.0350E+00  5.339E+05  7.601E-03  7.083E+00
    2019      1    147      1    141      1       9     5.3800E+01  1.355E+11  1.645E+01  3.263E+00
    2021      1    147      1    143      1       9     5.3146E+01  1.236E+11  1.424E+01  3.287E+00
    2025      1    146      1    133      1       9     2.1228E+02  8.003E+10  1.856E-01  2.990E+00
    2026      1    146      1    134      1       9     2.1224E+02  3.943E+11  1.720E+00  2.996E+00
    2027      1    146      1    135      1       9     2.1205E+02  8.547E+11  6.707E+00  3.002E+00
    2029      1    146      1    137      1       9     2.0505E+02  6.809E+11  4.816E+00  2.996E+00
    2031      1    146      1    139      1       9     5.5250E+01  1.073E+11  5.569E+00  3.824E+00
    2034      1    146      1    142      1       9     5.3293E+01  6.997E+10  2.928E+00  3.773E+00
    2037      1    146      1    145      1       9     5.7043E-01  7.246E+04  3.689E-03  6.112E+00
    2041      1    148      1    133      1       9     2.3620E+02  2.084E+09  6.738E-03  8.821E+00
    2042      1    148      1    134      1       9     2.3617E+02  6.172E+09  2.023E-02  8.855E+00
    2043      1    148      1    135      1       9     2.3597E+02  1.013E+10  3.364E-02  8.821E+00
    2045      1    148      1    137      1       9     2.2897E+02  8.169E+09  2.807E-02  8.848E+00
    2047      1    148      1    139      1       9     7.9172E+01  4.361E+09  7.579E-02  9.674E+00
    2050      1    148      1    142      1       9     7.7215E+01  1.532E+09  2.662E-02  9.630E+00
    2053      1    148      1    145      1       9     2.4493E+01  1.250E+09  1.169E-01  1.218E+01
    2055      1    149      1    131      1       9     1.1515E+03  9.141E+11  8.152E+00  1.847E+01
    2056      1    149      1    132      1       9     2.4643E+02  1.119E+11  5.471E-01  8.638E+00
    2057      1    149      1    136      1       9     2.3617E+02  4.005E+10  1.617E-01  8.640E+00
    2058      1    149      1    138      1       9     8.2392E+01  1.660E+10  3.582E-01  9.477E+00
    2060      1    149      1    140      1       9     7.9679E+01  5.963E+09  1.147E-01  9.479E+00
    2061      1    149      1    141      1       9     7.8160E+01  1.937E+09  3.762E-02  9.137E+00
    2063      1    149      1    143      1       9     7.7507E+01  5.298E+08  1.018E-02  9.220E+00
    2064      1    149      1    144      1       9     2.6051E+01  3.184E+09  3.403E-01  1.256E+01
    2067      1    149      1    146      1       9     2.4446E+01  9.020E+08  9.429E-02  1.153E+01
    2068      1    149      1    148      1       9     5.2350E-01  1.304E+04  2.983E-04  1.710E+01
    2071      1    150      1    134      1       9     2.3681E+02  5.224E+10  2.534E-01  7.735E+00
    2072      1    150      1    135      1       9     2.3662E+02  1.407E+11  9.922E-01  7.735E+00
    2074      1    150      1    137      1       9     2.2961E+02  1.093E+11  7.163E-01  7.739E+00
    2076      1    150      1    139      1       9     7.9816E+01  2.390E+10  7.538E-01  8.572E+00
    2079      1    150      1    142      1       9     7.7858E+01  1.482E+10  4.092E-01  8.516E+00
    2082      1    150      1    145      1       9     2.5136E+01  4.833E+09  7.412E-01  1.171E+01
    2083      1    150      1    147      1       9     2.4480E+01  3.794E+08  4.478E-02  1.014E+01
    2086      1    150      1    149      1       9     1.1969E-01  7.832E+01  3.208E-05  1.589E+01
    2087      1    150      1    133      1       9     2.3685E+02  6.794E+09  2.746E-02  7.735E+00
    2092      1    151      1    141      1       9     7.8555E+01  2.835E+10  1.370E+00  7.536E+00
    2094      1    151      1    143      1       9     7.7901E+01  2.564E+10  1.193E+00  7.517E+00
    2097      1    151      1    146      1       9     2.4841E+01  8.502E+09  2.470E+00  9.773E+00
    2099      1    151      1    150      1       9     2.7499E-01  5.167E+02  4.668E-05  1.441E+01
    2105      1    152      1    147      1       9     2.5212E+01  8.587E+09  3.912E+00  7.504E+00
    2108      1    152      1    151      1       9     4.5655E-01  7.891E+02  3.255E-05  1.163E+01
    2109      1    153      1    131      1       9     1.1649E+03  8.061E+10  3.692E+00  3.122E+01
    2110      1    153      1    132      1       9     2.5979E+02  7.194E+09  1.457E-01  1.792E+01
    2111      1    153      1    138      1       9     9.5753E+01  9.167E+08  7.141E-02  1.876E+01
    2112      1    153      1    141      1       9     9.1522E+01  9.319E+07  7.546E-03  1.839E+01
    2113      1    153      1    144      1       9     3.9413E+01  2.339E+08  5.399E-02  2.214E+01
    2116      1    153      1    146      1       9     3.7807E+01  5.732E+07  1.380E-02  2.057E+01
    2117      1    153      1    148      1       9     1.3885E+01  4.355E+07  7.259E-03  2.667E+01
    2119      1    153      1    150      1       9     1.3241E+01  2.064E+07  3.540E-03  2.531E+01
    2121      1    153      1    136      1       9     2.4953E+02  2.979E+09  5.891E-02  1.792E+01
    2122      1    153      1    140      1       9     9.3040E+01  3.411E+08  2.678E-02  1.876E+01
    2123      1    153      1    143      1       9     9.0868E+01  2.598E+07  2.118E-03  1.841E+01
    2125      1    154      1    133      1       9     2.5020E+02  8.987E+07  1.559E-03  1.817E+01
    2126      1    154      1    134      1       9     2.5017E+02  2.685E+08  4.674E-03  1.819E+01
    2127      1    154      1    135      1       9     2.4997E+02  4.447E+08  7.773E-03  1.817E+01
    2128      1    154      1    137      1       9     2.4297E+02  4.581E+08  8.297E-03  1.819E+01
    2129      1    154      1    139      1       9     9.3172E+01  2.256E+08  1.629E-02  1.902E+01
    2130      1    154      1    142      1       9     9.1214E+01  8.711E+07  6.457E-03  1.897E+01
    2132      1    154      1    145      1       9     3.8492E+01  9.101E+07  1.936E-02  2.178E+01
    2135      1    154      1    149      1       9     1.3476E+01  2.515E+07  3.788E-03  2.641E+01
    2137      1    154      1    153      1       9     1.1458E-01  1.081E+01  1.000E-30  3.577E+01
    2139      1    155      1    141      1       9     9.2082E+01  3.844E+09  5.022E-01  1.569E+01
    2140      1    155      1    143      1       9     9.1429E+01  1.553E+09  1.650E-01  1.586E+01
    2143      1    155      1    146      1       9     3.8368E+01  1.297E+09  4.699E-01  1.795E+01
    2145      1    155      1    150      1       9     1.3802E+01  3.689E+08  6.466E-02  2.269E+01
    2147      1    155      1    152      1       9     1.3071E+01  5.075E+06  1.063E-03  1.995E+01
    2150      1    156      1    133      1       9     2.5067E+02  2.729E+09  5.749E-02  1.666E+01
    2151      1    156      1    134      1       9     2.5064E+02  7.445E+09  1.726E-01  1.667E+01
    2152      1    156      1    135      1       9     2.5045E+02  1.139E+10  2.870E-01  1.667E+01
    2153      1    156      1    137      1       9     2.4344E+02  6.981E+09  1.670E-01  1.667E+01
    2154      1    156      1    139      1       9     9.3643E+01  2.730E+09  2.760E-01  1.751E+01
    2155      1    156      1    142      1       9     9.1686E+01  1.020E+09  9.290E-02  1.745E+01
    2157      1    156      1    145      1       9     3.8964E+01  7.286E+08  1.985E-01  2.058E+01
    2158      1    156      1    147      1       9     3.8308E+01  2.128E+07  5.423E-03  1.906E+01
    2161      1    156      1    149      1       9     1.3948E+01  1.597E+08  2.494E-02  2.521E+01
    2163      1    156      1    151      1       9     1.3553E+01  1.395E+07  2.426E-03  2.336E+01
    2165      1    156      1    153      1       9     5.8638E-01  1.916E+03  5.286E-14  3.416E+01
    2167      1    156      1    155      1       9     2.5749E-02  3.029E-02  1.000E-30  3.121E+01
    2169      1    157      1    147      1       9     3.8326E+01  1.470E+09  9.143E-01  1.489E+01
    2172      1    157      1    151      1       9     1.3571E+01  5.989E+08  2.556E-01  1.918E+01
    2174      1    157      1    155      1       9     4.4315E-02  7.768E-02  1.895E-05  2.705E+01
    2179      1    158      1    152      1       9     1.3119E+01  8.311E+08  5.728E-01  1.444E+01
    2181      1    158      1    157      1       9     4.3720E-03  1.841E-05  1.000E-30  2.191E+01
    2182      1    159      1    131      1       9     1.1731E+03  5.845E+09  1.521E+00  4.943E+01
    2183      1    159      1    132      1       9     2.6797E+02  3.685E+08  4.463E-02  3.334E+01
    2184      1    159      1    136      1       9     2.5772E+02  1.656E+08  2.051E-02  3.335E+01
