#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2039
#  Plasma temperature (eV)       =     1.3000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1697      1    122      1     67      1       8     1.7057E+02  8.946E-01  8.748E-10  4.405E-02
    1703      1    122      1     81      1       8     1.7058E+01  2.473E-05  1.213E-12  1.592E-02
    1704      1    122      1     83      1       8     1.6808E+01  3.677E-06  1.861E-13  1.587E-02
    1705      1    122      1     94      1       8     1.3169E+01  5.228E-04  1.000E-30  1.088E-02
    1706      1    122      1     95      1       8     1.3070E+01  1.944E-04  1.000E-30  1.086E-02
    1707      1    122      1    103      1       8     9.9390E+00  1.614E-09  1.000E-30  9.521E-03
    1708      1    122      1    104      1       8     9.9303E+00  1.906E-09  1.000E-30  9.507E-03
    1709      1    122      1    107      1       8     9.6635E+00  6.479E-08  1.000E-30  9.184E-03
    1710      1    122      1    116      1       8     5.4698E+00  2.782E-07  1.000E-30  8.454E-03
    1711      1    122      1    117      1       8     5.3232E+00  2.426E-07  1.000E-30  8.426E-03
    1712      1    122      1    118      1       8     4.8062E+00  2.866E-05  1.732E-11  1.352E-02
    1713      1    122      1    119      1       8     4.7731E+00  1.793E-05  1.097E-11  1.351E-02
    1715      1    123      1     49      1       8     1.1693E+03  3.600E-03  7.044E-11  2.356E-01
    1716      1    123      1     51      1       8     1.1534E+03  6.817E+01  9.041E-07  2.373E-01
    1717      1    123      1     52      1       8     1.1534E+03  2.796E+02  3.705E-06  2.374E-01
    1718      1    123      1     53      1       8     1.1534E+03  7.814E-01  9.756E-09  2.332E-01
    1719      1    123      1     54      1       8     1.1534E+03  2.372E+00  2.963E-08  2.330E-01
    1723      1    123      1     66      1       8     1.7105E+02  8.580E-01  8.334E-10  4.415E-02
    1724      1    123      1     67      1       8     1.7065E+02  3.932E+00  3.841E-09  4.406E-02
    1730      1    123      1     78      1       8     2.0512E+01  3.291E-08  1.109E-15  1.658E-02
    1731      1    123      1     79      1       8     2.0376E+01  4.503E-08  1.538E-15  1.655E-02
    1732      1    123      1     80      1       8     2.0137E+01  1.342E-08  4.692E-16  1.650E-02
    1733      1    123      1     81      1       8     1.7142E+01  3.893E-06  1.890E-13  1.593E-02
    1734      1    123      1     83      1       8     1.6892E+01  4.549E-05  2.278E-12  1.589E-02
    1735      1    123      1     94      1       8     1.3253E+01  2.013E-04  1.000E-30  1.090E-02
    1736      1    123      1     95      1       8     1.3154E+01  1.239E-03  1.000E-30  1.088E-02
    1737      1    123      1    104      1       8     1.0014E+01  3.197E-09  1.000E-30  9.524E-03
    1738      1    123      1    105      1       8     9.9925E+00  9.084E-09  1.000E-30  9.497E-03
    1739      1    123      1    108      1       8     9.7195E+00  2.185E-07  1.000E-30  9.227E-03
    1740      1    123      1    109      1       8     9.4846E+00  2.594E-08  1.000E-30  9.242E-03
    1741      1    123      1    114      1       8     6.1505E+00  4.501E-10  1.000E-30  8.670E-03
    1742      1    123      1    116      1       8     5.5539E+00  8.347E-07  1.000E-30  8.471E-03
    1743      1    123      1    117      1       8     5.4073E+00  1.610E-07  1.000E-30  8.443E-03
    1744      1    123      1    118      1       8     4.8903E+00  1.999E-05  1.172E-11  1.353E-02
    1745      1    123      1    119      1       8     4.8572E+00  7.882E-05  4.675E-11  1.353E-02
    1747      1    124      1     49      1       8     1.1701E+03  3.600E-03  7.074E-11  2.357E-01
    1748      1    124      1     51      1       8     1.1543E+03  5.528E+01  7.362E-07  2.373E-01
    1749      1    124      1     52      1       8     1.1543E+03  8.194E+01  1.091E-06  2.375E-01
    1750      1    124      1     53      1       8     1.1543E+03  7.976E+00  1.000E-07  2.332E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.626E+01  2.041E-07  2.331E-01
    1755      1    124      1     66      1       8     1.7191E+02  2.893E-01  2.785E-10  4.421E-02
    1756      1    124      1     67      1       8     1.7151E+02  3.791E-01  3.670E-10  4.411E-02
    1762      1    124      1     78      1       8     2.1373E+01  7.793E-08  2.443E-15  1.663E-02
    1763      1    124      1     79      1       8     2.1237E+01  4.032E-07  1.280E-14  1.660E-02
    1764      1    124      1     81      1       8     1.8003E+01  1.982E-04  8.732E-12  1.598E-02
    1765      1    124      1     83      1       8     1.7753E+01  4.262E-04  1.935E-11  1.593E-02
    1766      1    124      1     94      1       8     1.4114E+01  2.559E-04  1.000E-30  1.094E-02
    1767      1    124      1     95      1       8     1.4015E+01  6.494E-04  1.000E-30  1.093E-02
    1768      1    124      1    103      1       8     1.0884E+01  2.052E-09  1.000E-30  9.586E-03
    1769      1    124      1    107      1       8     1.0609E+01  2.173E-08  1.000E-30  9.250E-03
    1770      1    124      1    110      1       8     1.0292E+01  3.181E-09  1.000E-30  9.291E-03
    1771      1    124      1    116      1       8     6.4149E+00  4.939E-06  1.000E-30  8.520E-03
    1772      1    124      1    117      1       8     6.2683E+00  2.580E-06  1.000E-30  8.491E-03
    1773      1    124      1    118      1       8     5.7514E+00  3.540E-05  1.547E-11  1.358E-02
    1774      1    124      1    119      1       8     5.7183E+00  5.285E-05  2.337E-11  1.358E-02
    1778      1    125      1     65      1       8     1.7767E+02  1.651E-04  3.229E-13  4.358E-02
    1781      1    125      1     69      1       8     1.6600E+02  1.144E+01  2.646E-08  4.106E-02
    1785      1    125      1     86      1       8     2.0968E+01  5.905E-09  2.427E-15  1.132E-02
    1786      1    125      1     97      1       8     1.6984E+01  5.727E-06  4.360E-12  1.064E-02
    1787      1    125      1    113      1       8     1.1310E+01  7.352E-04  1.000E-30  4.450E-03
    1788      1    125      1    121      1       8     5.3483E+00  1.134E-04  2.754E-09  8.296E-03
    1791      1    126      1     64      1       8     1.7789E+02  2.033E-05  3.964E-14  4.362E-02
    1792      1    126      1     65      1       8     1.7768E+02  8.395E-06  1.641E-14  4.359E-02
    1795      1    126      1     68      1       8     1.6602E+02  8.328E+00  1.924E-08  4.107E-02
    1796      1    126      1     69      1       8     1.6602E+02  6.229E-01  1.439E-09  4.108E-02
    1799      1    126      1     73      1       8     1.5680E+02  7.034E-03  1.856E-11  3.964E-02
    1800      1    126      1     96      1       8     1.7257E+01  3.443E-06  2.492E-12  1.070E-02
    1801      1    126      1     97      1       8     1.7001E+01  7.074E-07  5.364E-13  1.065E-02
    1802      1    126      1    112      1       8     1.1351E+01  5.295E-04  1.000E-30  4.468E-03
    1803      1    126      1    113      1       8     1.1327E+01  2.827E-05  1.000E-30  4.462E-03
    1804      1    126      1    120      1       8     5.3969E+00  8.215E-05  1.941E-09  8.310E-03
    1805      1    126      1    121      1       8     5.3649E+00  6.449E-06  1.549E-10  8.308E-03
    1806      1    126      1    123      1       8     4.5225E+00  6.636E-09  2.557E-13  8.252E-03
    1808      1    127      1     63      1       8     1.7814E+02  1.186E-05  2.297E-14  4.383E-02
    1809      1    127      1     64      1       8     1.7801E+02  3.909E-06  7.587E-15  4.378E-02
    1813      1    127      1     68      1       8     1.6614E+02  5.812E-01  1.337E-09  4.122E-02
    1814      1    127      1     69      1       8     1.6613E+02  5.550E-02  1.276E-10  4.123E-02
    1815      1    127      1     71      1       8     1.5893E+02  7.938E-02  2.028E-10  3.997E-02
    1816      1    127      1     72      1       8     1.5715E+02  7.056E+00  1.847E-08  3.981E-02
    1817      1    127      1     73      1       8     1.5692E+02  1.399E+00  3.674E-09  3.979E-02
    1818      1    127      1     82      1       8     2.1544E+01  1.376E-08  5.133E-15  1.158E-02
    1819      1    127      1     84      1       8     2.1452E+01  1.031E-08  3.895E-15  1.156E-02
    1820      1    127      1     88      1       8     2.0589E+01  5.386E-07  2.260E-13  1.155E-02
    1821      1    127      1     89      1       8     2.0544E+01  1.218E-07  5.156E-14  1.152E-02
    1822      1    127      1     90      1       8     2.0189E+01  5.664E-09  2.560E-15  1.133E-02
    1823      1    127      1     92      1       8     1.8519E+01  5.969E-08  3.468E-14  1.105E-02
    1824      1    127      1     93      1       8     1.8386E+01  3.306E-08  1.962E-14  1.102E-02
    1825      1    127      1     96      1       8     1.7370E+01  9.926E-05  6.943E-11  1.086E-02
    1826      1    127      1     97      1       8     1.7113E+01  1.078E-05  7.893E-12  1.081E-02
    1827      1    127      1    112      1       8     1.1463E+01  3.454E-04  1.000E-30  4.624E-03
    1828      1    127      1    113      1       8     1.1439E+01  3.954E-05  1.000E-30  4.617E-03
    1829      1    127      1    120      1       8     5.5095E+00  1.429E-05  3.113E-10  8.466E-03
    1830      1    127      1    121      1       8     5.4775E+00  1.439E-06  3.188E-11  8.464E-03
    1831      1    127      1    122      1       8     4.7192E+00  2.150E-05  7.189E-10  8.423E-03
    1832      1    127      1    123      1       8     4.6351E+00  3.531E-06  1.241E-10  8.407E-03
    1833      1    127      1    124      1       8     3.7741E+00  4.019E-08  2.674E-12  8.120E-03
    1836      1    128      1     64      1       8     1.7805E+02  5.544E-05  1.076E-13  4.379E-02
    1840      1    128      1     68      1       8     1.6618E+02  9.582E-02  2.202E-10  4.123E-02
    1841      1    128      1     69      1       8     1.6617E+02  7.578E-01  1.742E-09  4.124E-02
    1844      1    128      1     73      1       8     1.5695E+02  1.286E+01  3.375E-08  3.979E-02
    1845      1    128      1     84      1       8     2.1490E+01  1.875E-08  7.045E-15  1.156E-02
    1846      1    128      1     85      1       8     2.1340E+01  7.195E-09  2.761E-15  1.154E-02
    1847      1    128      1     89      1       8     2.0582E+01  1.961E-06  8.255E-13  1.153E-02
    1848      1    128      1     90      1       8     2.0228E+01  1.555E-07  6.990E-14  1.134E-02
    1849      1    128      1     93      1       8     1.8425E+01  4.586E-07  2.705E-13  1.102E-02
    1850      1    128      1     96      1       8     1.7408E+01  1.001E-05  6.957E-12  1.087E-02
    1851      1    128      1     97      1       8     1.7152E+01  1.491E-04  1.084E-10  1.081E-02
    1852      1    128      1    112      1       8     1.1502E+01  2.997E-05  1.000E-30  4.631E-03
    1853      1    128      1    113      1       8     1.1478E+01  5.500E-04  1.000E-30  4.624E-03
    1854      1    128      1    120      1       8     5.5479E+00  1.402E-06  2.991E-11  8.473E-03
    1855      1    128      1    121      1       8     5.5159E+00  2.019E-05  4.380E-10  8.471E-03
    1856      1    128      1    123      1       8     4.6735E+00  3.779E-05  1.298E-09  8.414E-03
    1858      1    129      1     63      1       8     1.7948E+02  5.677E-05  1.083E-13  4.399E-02
    1859      1    129      1     64      1       8     1.7935E+02  5.258E-06  1.005E-14  4.394E-02
    1862      1    129      1     68      1       8     1.6748E+02  6.776E-02  1.532E-10  4.138E-02
    1864      1    129      1     71      1       8     1.6027E+02  1.286E+00  3.227E-09  4.013E-02
    1865      1    129      1     72      1       8     1.5849E+02  1.141E+00  2.931E-09  3.997E-02
    1866      1    129      1     73      1       8     1.5825E+02  7.002E-01  1.804E-09  3.994E-02
    1867      1    129      1     82      1       8     2.2883E+01  6.755E-07  2.125E-13  1.173E-02
    1868      1    129      1     84      1       8     2.2791E+01  1.580E-07  5.030E-14  1.171E-02
    1869      1    129      1     88      1       8     2.1928E+01  4.012E-05  1.411E-11  1.170E-02
    1870      1    129      1     89      1       8     2.1883E+01  1.699E-05  6.022E-12  1.168E-02
    1871      1    129      1     90      1       8     2.1528E+01  2.124E-06  8.013E-13  1.149E-02
    1872      1    129      1     91      1       8     1.9957E+01  6.050E-08  2.852E-14  1.122E-02
    1873      1    129      1     96      1       8     1.8709E+01  1.446E-06  8.221E-13  1.101E-02
    1874      1    129      1    102      1       8     1.6527E+01  5.059E-05  4.160E-11  1.061E-02
    1875      1    129      1    112      1       8     1.2802E+01  3.017E-04  1.000E-30  4.779E-03
    1876      1    129      1    120      1       8     6.8485E+00  2.475E-06  2.818E-11  8.621E-03
    1877      1    129      1    122      1       8     6.0582E+00  1.494E-05  2.445E-10  8.579E-03
    1878      1    129      1    123      1       8     5.9741E+00  5.750E-06  9.817E-11  8.563E-03
    1879      1    129      1    124      1       8     5.1131E+00  1.143E-05  3.155E-10  8.276E-03
    1881      1    130      1     63      1       8     1.7950E+02  4.741E-05  9.040E-14  4.399E-02
    1882      1    130      1     64      1       8     1.7937E+02  2.012E-05  3.845E-14  4.394E-02
    1886      1    130      1     68      1       8     1.6750E+02  6.711E-03  1.517E-11  4.138E-02
    1887      1    130      1     69      1       8     1.6749E+02  1.086E-01  2.455E-10  4.139E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.761E+00  4.415E-09  4.014E-02
    1889      1    130      1     72      1       8     1.5851E+02  9.448E-01  2.427E-09  3.997E-02
    1890      1    130      1     73      1       8     1.5828E+02  3.539E+00  9.117E-09  3.995E-02
    1891      1    130      1     82      1       8     2.2905E+01  2.907E-07  9.117E-14  1.174E-02
    1892      1    130      1     84      1       8     2.2813E+01  8.311E-07  2.639E-13  1.172E-02
    1893      1    130      1     88      1       8     2.1950E+01  1.677E-05  5.879E-12  1.171E-02
    1894      1    130      1     89      1       8     2.1906E+01  8.592E-05  3.037E-11  1.168E-02
    1895      1    130      1     90      1       8     2.1551E+01  1.067E-05  4.015E-12  1.149E-02
    1896      1    130      1     91      1       8     1.9979E+01  6.481E-08  3.045E-14  1.122E-02
    1897      1    130      1     92      1       8     1.9880E+01  1.631E-08  7.780E-15  1.120E-02
    1898      1    130      1     93      1       8     1.9748E+01  6.729E-09  3.274E-15  1.118E-02
    1899      1    130      1     96      1       8     1.8731E+01  8.614E-07  4.880E-13  1.102E-02
    1900      1    130      1     97      1       8     1.8475E+01  3.035E-06  1.792E-12  1.096E-02
    1901      1    130      1    102      1       8     1.6550E+01  1.086E-04  8.893E-11  1.061E-02
    1902      1    130      1    112      1       8     1.2825E+01  6.263E-05  1.000E-30  4.783E-03
    1903      1    130      1    113      1       8     1.2801E+01  5.409E-04  1.000E-30  4.776E-03
    1904      1    130      1    120      1       8     6.8711E+00  9.829E-08  1.109E-12  8.625E-03
    1905      1    130      1    121      1       8     6.8391E+00  3.742E-06  4.274E-11  8.623E-03
    1906      1    130      1    122      1       8     6.0808E+00  4.183E-06  6.769E-11  8.583E-03
    1907      1    130      1    123      1       8     5.9968E+00  3.069E-05  5.181E-10  8.567E-03
    1908      1    130      1    124      1       8     5.1357E+00  2.663E-05  7.257E-10  8.280E-03
    1909      1    132      1    131      1       9     9.0508E+02  5.614E+02  1.329E-06  1.995E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.510E+04  9.291E-03  3.786E-03
    1912      1    134      1    131      1       9     9.1482E+02  1.373E+08  5.756E-01  2.014E-01
    1913      1    134      1    132      1       9     9.7402E+00  4.406E+04  3.150E-02  3.797E-03
    1915      1    135      1    131      1       9     9.1501E+02  1.651E+05  4.026E-04  2.015E-01
    1916      1    135      1    132      1       9     9.9323E+00  7.415E+04  4.773E-02  3.831E-03
    1922      1    136      1    134      1       9     5.1824E-01  7.107E-05  1.000E-30  1.997E-03
    1924      1    137      1    131      1       9     9.2202E+02  3.300E+09  8.969E+02  2.087E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.883E+02  1.416E-05  1.103E-02
    1929      1    137      1    136      1       9     6.6803E+00  9.759E+03  5.987E-03  9.026E-03
    1932      1    138      1    133      1       9     1.5434E+02  2.264E+06  9.959E-03  3.664E-02
    1933      1    138      1    134      1       9     1.5430E+02  6.604E+06  2.957E-02  3.664E-02
    1934      1    138      1    135      1       9     1.5411E+02  1.068E+07  4.955E-02  3.660E-02
    1936      1    138      1    137      1       9     1.4710E+02  2.562E+03  1.045E-05  4.107E-02
    1937      1    139      1    131      1       9     1.0718E+03  3.162E+06  9.078E-02  2.532E-01
    1938      1    139      1    132      1       9     1.6673E+02  1.313E+08  2.107E-01  1.096E-01
    1941      1    139      1    136      1       9     1.5648E+02  2.430E+04  1.031E-04  3.680E-02
    1943      1    139      1    138      1       9     2.6959E+00  2.514E+02  1.617E-04  8.213E-02
    1948      1    140      1    134      1       9     1.5701E+02  3.425E+03  1.400E-05  3.717E-02
    1951      1    140      1    137      1       9     1.4981E+02  6.115E+06  2.459E-02  4.159E-02
    1952      1    140      1    139      1       9     1.6783E-02  1.309E-10  1.000E-30  1.089E-02
    1955      1    141      1    133      1       9     1.5857E+02  5.841E+07  3.758E-01  3.566E-02
    1956      1    141      1    134      1       9     1.5853E+02  1.330E+08  7.762E-01  5.077E-02
    1957      1    141      1    135      1       9     1.5834E+02  1.546E+08  1.485E+00  4.460E-02
    1959      1    141      1    137      1       9     1.5133E+02  5.336E+06  2.123E-02  4.241E-02
    1961      1    141      1    139      1       9     1.5355E+00  2.678E+01  9.301E-05  6.459E-02
    1963      1    142      1    131      1       9     1.0738E+03  1.534E+08  1.546E+02  2.552E-01
    1964      1    142      1    132      1       9     1.6869E+02  3.306E+04  1.093E-04  4.081E-02
    1968      1    142      1    136      1       9     1.5843E+02  4.018E+07  1.979E-01  3.880E-02
    1970      1    142      1    138      1       9     4.6532E+00  3.835E-01  2.748E-07  1.343E-02
    1971      1    142      1    140      1       9     1.9404E+00  2.293E+01  1.256E-04  1.290E-02
    1972      1    142      1    141      1       9     4.2177E-01  1.442E-03  1.000E-30  1.349E-02
    1976      1    143      1    134      1       9     1.5918E+02  4.099E+06  1.744E-02  3.577E-02
    1977      1    143      1    135      1       9     1.5899E+02  1.905E+06  8.070E-03  3.573E-02
    1979      1    143      1    137      1       9     1.5198E+02  1.115E+08  9.541E-01  4.019E-02
    1981      1    143      1    139      1       9     2.1891E+00  8.797E-01  3.265E-07  7.146E-02
    1983      1    143      1    142      1       9     2.3184E-01  8.830E-02  6.233E-05  1.074E-02
    1986      1    144      1    133      1       9     2.1068E+02  4.969E+05  1.294E-03  6.019E-02
    1987      1    144      1    134      1       9     2.1064E+02  1.490E+06  1.877E-03  1.214E-01
    1988      1    144      1    135      1       9     2.1045E+02  2.456E+06  6.436E-03  6.015E-02
    1990      1    144      1    137      1       9     2.0344E+02  1.609E+06  2.245E-03  1.139E-01
    1992      1    144      1    139      1       9     5.3644E+01  8.416E+05  1.960E-03  1.130E-01
    1995      1    144      1    142      1       9     5.1687E+01  2.477E+05  7.781E-04  9.318E-02
    1997      1    145      1    131      1       9     1.1265E+03  7.494E+07  3.489E+01  3.823E-01
    1998      1    145      1    132      1       9     2.2141E+02  3.587E+07  5.446E-02  1.026E-01
    2001      1    145      1    136      1       9     2.1116E+02  1.041E+07  1.491E-02  1.097E-01
    2003      1    145      1    138      1       9     5.7375E+01  3.818E+06  1.273E-02  7.153E-02
    2005      1    145      1    140      1       9     5.4663E+01  1.120E+06  3.917E-03  7.537E-02
    2006      1    145      1    141      1       9     5.3144E+01  4.213E+05  6.197E-04  1.754E-01
    2008      1    145      1    143      1       9     5.2490E+01  1.056E+05  8.199E-05  3.544E-01
    2009      1    145      1    144      1       9     1.0350E+00  1.042E+01  9.944E-06  3.155E-01
    2019      1    147      1    141      1       9     5.3800E+01  1.563E+07  7.350E-03  5.300E-01
    2021      1    147      1    143      1       9     5.3146E+01  1.334E+07  6.406E-03  5.544E-01
    2025      1    146      1    133      1       9     2.1228E+02  1.819E+06  4.980E-03  5.684E-02
    2026      1    146      1    134      1       9     2.1224E+02  1.598E+07  4.144E-02  6.253E-02
    2027      1    146      1    135      1       9     2.1205E+02  5.479E+07  1.472E-01  6.877E-02
    2029      1    146      1    137      1       9     2.0505E+02  3.906E+07  1.134E-01  6.299E-02
    2031      1    146      1    139      1       9     5.5250E+01  7.374E+06  2.206E-02  8.511E-02
    2034      1    146      1    142      1       9     5.3293E+01  3.640E+06  2.962E-02  3.362E-02
    2037      1    146      1    145      1       9     5.7043E-01  1.416E+00  1.003E-05  5.330E-02
    2041      1    148      1    133      1       9     2.3620E+02  1.951E+05  3.174E-04  9.185E-02
    2042      1    148      1    134      1       9     2.3617E+02  5.850E+05  6.929E-04  1.257E-01
    2043      1    148      1    135      1       9     2.3597E+02  9.712E+05  1.578E-03  9.181E-02
    2045      1    148      1    137      1       9     2.2897E+02  7.799E+05  9.944E-04  1.188E-01
    2047      1    148      1    139      1       9     7.9172E+01  4.352E+05  4.129E-04  1.389E-01
    2050      1    148      1    142      1       9     7.7215E+01  1.462E+05  2.144E-04  9.480E-02
    2053      1    148      1    145      1       9     2.4493E+01  1.292E+05  2.628E-04  3.258E-01
    2055      1    149      1    131      1       9     1.1515E+03  7.160E+07  1.348E+01  4.735E-01
    2056      1    149      1    132      1       9     2.4643E+02  1.582E+07  2.025E-02  1.141E-01
    2057      1    149      1    136      1       9     2.3617E+02  4.521E+06  5.841E-03  1.167E-01
    2058      1    149      1    138      1       9     8.2392E+01  2.161E+06  3.104E-03  8.491E-02
    2060      1    149      1    140      1       9     7.9679E+01  6.532E+05  9.873E-04  8.710E-02
    2061      1    149      1    141      1       9     7.8160E+01  1.986E+05  1.903E-04  1.381E-01
    2063      1    149      1    143      1       9     7.7507E+01  5.293E+04  3.282E-05  2.217E-01
    2064      1    149      1    144      1       9     2.6051E+01  4.111E+05  3.065E-04  7.721E-01
    2067      1    149      1    146      1       9     2.4446E+01  9.723E+04  1.440E-04  4.503E-01
    2068      1    149      1    148      1       9     5.2350E-01  1.290E+00  5.733E-06  2.264E-01
    2071      1    150      1    134      1       9     2.3681E+02  6.366E+06  1.103E-02  8.634E-02
    2072      1    150      1    135      1       9     2.3662E+02  2.416E+07  4.343E-02  8.630E-02
    2074      1    150      1    137      1       9     2.2961E+02  1.701E+07  2.887E-02  9.076E-02
    2076      1    150      1    139      1       9     7.9816E+01  3.870E+06  4.299E-03  1.170E-01
    2079      1    150      1    142      1       9     7.7858E+01  2.010E+06  4.232E-03  6.131E-02
    2082      1    150      1    145      1       9     2.5136E+01  7.817E+05  5.096E-04  9.399E-01
    2083      1    150      1    147      1       9     2.4480E+01  3.959E+04  4.268E-05  6.177E-01
    2086      1    150      1    149      1       9     1.1969E-01  7.833E-03  4.339E-07  9.834E-02
    2087      1    150      1    133      1       9     2.3685E+02  6.968E+05  1.207E-03  8.634E-02
    2092      1    151      1    141      1       9     7.8555E+01  5.627E+06  1.202E-03  5.914E-01
    2094      1    151      1    143      1       9     7.7901E+01  4.831E+06  1.122E-03  5.723E-01
    2097      1    151      1    146      1       9     2.4841E+01  2.139E+06  1.803E-03  7.509E-01
    2099      1    151      1    150      1       9     2.7499E-01  5.093E-02  1.171E-07  6.755E-01
    2105      1    152      1    147      1       9     2.5212E+01  2.574E+06  2.281E-03  6.961E-01
    2108      1    152      1    151      1       9     4.5655E-01  7.613E-02  7.457E-08  6.075E-01
    2109      1    153      1    131      1       9     1.1649E+03  5.721E+07  9.986E+00  4.925E-01
    2110      1    153      1    132      1       9     2.5979E+02  9.014E+06  8.324E-03  1.486E-01
    2111      1    153      1    138      1       9     9.5753E+01  1.088E+06  7.766E-04  1.213E-01
    2112      1    153      1    141      1       9     9.1522E+01  1.043E+05  6.836E-05  1.486E-01
    2113      1    153      1    144      1       9     3.9413E+01  2.735E+05  6.361E-05  1.110E+00
    2116      1    153      1    146      1       9     3.7807E+01  6.455E+04  7.346E-05  2.549E-01
    2117      1    153      1    148      1       9     1.3885E+01  4.874E+04  1.420E-04  5.583E-01
    2119      1    153      1    150      1       9     1.3241E+01  2.301E+04  1.506E-04  2.771E-01
    2121      1    153      1    136      1       9     2.4953E+02  3.486E+06  3.324E-03  1.501E-01
    2122      1    153      1    140      1       9     9.3040E+01  3.888E+05  2.889E-04  1.242E-01
    2123      1    153      1    143      1       9     9.0868E+01  2.892E+04  1.760E-05  1.704E-01
    2125      1    154      1    133      1       9     2.5020E+02  9.433E+04  9.284E-05  1.434E-01
    2126      1    154      1    134      1       9     2.5017E+02  2.827E+05  2.440E-04  1.652E-01
    2127      1    154      1    135      1       9     2.4997E+02  4.696E+05  4.607E-04  1.433E-01
    2128      1    154      1    137      1       9     2.4297E+02  4.840E+05  4.361E-04  1.592E-01
    2129      1    154      1    139      1       9     9.3172E+01  2.402E+05  1.247E-04  1.889E-01
    2130      1    154      1    142      1       9     9.1214E+01  9.187E+04  6.693E-05  1.335E-01
    2132      1    154      1    145      1       9     3.8492E+01  9.718E+04  4.262E-05  6.241E-01
    2135      1    154      1    149      1       9     1.3476E+01  2.646E+04  1.926E-04  2.351E-01
    2137      1    154      1    153      1       9     1.1458E-01  1.133E-02  5.636E-07  3.565E-01
    2139      1    155      1    141      1       9     9.2082E+01  5.869E+06  1.201E-03  4.754E-01
    2140      1    155      1    143      1       9     9.1429E+01  1.908E+06  2.988E-04  6.456E-01
    2143      1    155      1    146      1       9     3.8368E+01  1.946E+06  8.097E-04  6.598E-01
    2145      1    155      1    150      1       9     1.3802E+01  4.166E+05  9.882E-04  6.830E-01
    2147      1    155      1    152      1       9     1.3071E+01  5.406E+03  1.498E-05  6.686E-01
    2150      1    156      1    133      1       9     2.5067E+02  3.183E+06  3.341E-03  1.356E-01
    2151      1    156      1    134      1       9     2.5064E+02  9.492E+06  9.764E-03  1.384E-01
    2152      1    156      1    135      1       9     2.5045E+02  1.567E+07  1.645E-02  1.372E-01
    2153      1    156      1    137      1       9     2.4344E+02  8.870E+06  8.879E-03  1.435E-01
    2154      1    156      1    139      1       9     9.3643E+01  3.779E+06  2.045E-03  1.802E-01
    2155      1    156      1    142      1       9     9.1686E+01  1.229E+06  1.009E-03  1.141E-01
    2157      1    156      1    145      1       9     3.8964E+01  9.563E+05  2.694E-04  9.295E-01
    2158      1    156      1    147      1       9     3.8308E+01  2.371E+04  1.003E-05  6.595E-01
    2161      1    156      1    149      1       9     1.3948E+01  1.812E+05  5.318E-04  5.444E-01
    2163      1    156      1    151      1       9     1.3553E+01  1.550E+04  3.567E-05  7.406E-01
    2165      1    156      1    153      1       9     5.8638E-01  2.124E+00  5.167E-06  2.497E-01
    2167      1    156      1    155      1       9     2.5749E-02  3.357E-05  1.763E-07  3.290E-01
    2169      1    157      1    147      1       9     3.8326E+01  2.664E+06  1.130E-03  6.469E-01
    2172      1    157      1    151      1       9     1.3571E+01  7.703E+05  1.764E-03  7.281E-01
    2174      1    157      1    155      1       9     4.4315E-02  8.113E-05  1.000E-30  3.314E-01
    2179      1    158      1    152      1       9     1.3119E+01  1.207E+06  2.260E-02  7.870E-02
    2181      1    158      1    157      1       9     4.3720E-03  1.833E-08  1.000E-30  1.148E-01
    2182      1    159      1    131      1       9     1.1731E+03  4.817E+07  4.715E+00  6.722E-01
    2183      1    159      1    132      1       9     2.6797E+02  5.088E+06  2.787E-03  2.463E-01
    2184      1    159      1    136      1       9     2.5772E+02  2.239E+06  1.230E-03  2.591E-01
    2185      1    159      1    138      1       9     1.0394E+02  6.572E+05  2.318E-04  2.190E-01
    2186      1    159      1    140      1       9     1.0122E+02  2.569E+05  9.186E-05  2.331E-01
    2187      1    159      1    141      1       9     9.9705E+01  5.980E+04  1.645E-05  3.202E-01
    2188      1    159      1    143      1       9     9.9051E+01  1.741E+04  3.719E-06  4.344E-01
    2189      1    159      1    144      1       9     4.7596E+01  1.913E+05  5.345E-05  6.816E-01
    2190      1    159      1    146      1       9     4.5990E+01  4.049E+04  9.926E-06  8.264E-01
    2191      1    159      1    148      1       9     2.2068E+01  4.776E+04  9.701E-05  3.223E-01
    2193      1    159      1    150      1       9     2.1424E+01  1.859E+04  1.572E-05  8.501E-01
    2196      1    159      1    154      1       9     8.0684E+00  9.154E+03  6.705E-05  6.157E-01
    2198      1    159      1    156      1       9     7.5966E+00  5.386E+03  3.132E-05  8.800E-01
