#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2039
#  Plasma temperature (eV)       =     3.4000E+02
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1691      1    122      1     53      1       8     1.1533E+03  8.608E+04  1.564E-07  7.873E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.368E+05  2.486E-07  7.871E-01
    1696      1    122      1     66      1       8     1.7096E+02  2.194E+05  1.925E-06  4.622E-01
    1697      1    122      1     67      1       8     1.7057E+02  1.341E+05  1.181E-06  4.620E-01
    1703      1    122      1     81      1       8     1.7058E+01  3.707E+00  1.063E-09  7.555E-01
    1704      1    122      1     83      1       8     1.6808E+01  5.511E-01  1.628E-10  7.554E-01
    1705      1    122      1     94      1       8     1.3169E+01  7.835E+01  9.817E-08  4.271E-01
    1706      1    122      1     95      1       8     1.3070E+01  2.913E+01  3.715E-08  4.271E-01
    1707      1    122      1    103      1       8     9.9390E+00  2.419E-04  2.494E-13  4.058E-01
    1708      1    122      1    104      1       8     9.9303E+00  2.856E-04  2.948E-13  4.058E-01
    1709      1    122      1    107      1       8     9.6635E+00  9.710E-03  1.048E-11  4.055E-01
    1710      1    122      1    116      1       8     5.4698E+00  4.170E-02  9.356E-11  4.042E-01
    1711      1    122      1    117      1       8     5.3232E+00  3.635E-02  8.349E-11  4.042E-01
    1712      1    122      1    118      1       8     4.8062E+00  4.295E+00  1.711E-08  7.516E-01
    1713      1    122      1    119      1       8     4.7731E+00  2.688E+00  1.087E-08  7.516E-01
    1715      1    123      1     49      1       8     1.1693E+03  5.397E+02  8.970E-10  7.917E-01
    1716      1    123      1     51      1       8     1.1534E+03  1.022E+07  2.748E-05  7.914E-01
    1717      1    123      1     52      1       8     1.1534E+03  4.192E+07  1.127E-04  7.916E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.172E+05  2.128E-07  7.874E-01
    1719      1    123      1     54      1       8     1.1534E+03  3.556E+05  6.461E-07  7.872E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.286E+05  1.128E-06  4.622E-01
    1724      1    123      1     67      1       8     1.7065E+02  5.896E+05  5.191E-06  4.621E-01
    1730      1    123      1     78      1       8     2.0512E+01  4.933E-03  9.761E-13  7.566E-01
    1731      1    123      1     79      1       8     2.0376E+01  6.751E-03  1.354E-12  7.566E-01
    1732      1    123      1     80      1       8     2.0137E+01  2.011E-03  4.130E-13  7.565E-01
    1733      1    123      1     81      1       8     1.7142E+01  5.836E-01  1.658E-10  7.556E-01
    1734      1    123      1     83      1       8     1.6892E+01  6.820E+00  1.995E-09  7.555E-01
    1735      1    123      1     94      1       8     1.3253E+01  3.019E+01  3.727E-08  4.271E-01
    1736      1    123      1     95      1       8     1.3154E+01  1.858E+02  2.335E-07  4.271E-01
    1737      1    123      1    104      1       8     1.0014E+01  4.793E-04  4.885E-13  4.059E-01
    1738      1    123      1    105      1       8     9.9925E+00  1.362E-03  1.394E-12  4.058E-01
    1739      1    123      1    108      1       8     9.7195E+00  3.276E-02  3.503E-11  4.055E-01
    1740      1    123      1    109      1       8     9.4846E+00  3.889E-03  4.318E-12  4.055E-01
    1741      1    123      1    114      1       8     6.1505E+00  6.748E-05  1.349E-13  4.045E-01
    1742      1    123      1    116      1       8     5.5539E+00  1.251E-01  2.773E-10  4.043E-01
    1743      1    123      1    117      1       8     5.4073E+00  2.414E-02  5.480E-11  4.042E-01
    1744      1    123      1    118      1       8     4.8903E+00  2.997E+00  1.151E-08  7.517E-01
    1745      1    123      1    119      1       8     4.8572E+00  1.182E+01  4.604E-08  7.517E-01
    1747      1    124      1     49      1       8     1.1701E+03  5.420E+02  9.010E-10  7.918E-01
    1748      1    124      1     51      1       8     1.1543E+03  8.322E+06  2.238E-05  7.916E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.234E+07  3.316E-05  7.917E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.201E+06  2.182E-06  7.875E-01
    1751      1    124      1     54      1       8     1.1543E+03  2.448E+06  4.450E-06  7.873E-01
    1755      1    124      1     66      1       8     1.7191E+02  4.355E+04  3.787E-07  4.624E-01
    1756      1    124      1     67      1       8     1.7151E+02  5.708E+04  4.983E-07  4.622E-01
    1762      1    124      1     78      1       8     2.1373E+01  1.173E-02  2.137E-12  7.568E-01
    1763      1    124      1     79      1       8     2.1237E+01  6.070E-02  1.120E-11  7.567E-01
    1764      1    124      1     81      1       8     1.8003E+01  2.983E+01  7.673E-09  7.557E-01
    1765      1    124      1     83      1       8     1.7753E+01  6.415E+01  1.697E-08  7.556E-01
    1766      1    124      1     94      1       8     1.4114E+01  3.852E+01  4.109E-08  4.273E-01
    1767      1    124      1     95      1       8     1.4015E+01  9.777E+01  1.060E-07  4.272E-01
    1768      1    124      1    103      1       8     1.0884E+01  3.089E-04  2.756E-13  4.060E-01
    1769      1    124      1    107      1       8     1.0609E+01  3.271E-03  3.046E-12  4.057E-01
    1770      1    124      1    110      1       8     1.0292E+01  4.789E-04  4.678E-13  4.057E-01
    1771      1    124      1    116      1       8     6.4149E+00  7.435E-01  1.418E-09  4.044E-01
    1772      1    124      1    117      1       8     6.2683E+00  3.883E-01  7.610E-10  4.044E-01
    1773      1    124      1    118      1       8     5.7514E+00  5.329E+00  1.447E-08  7.518E-01
    1774      1    124      1    119      1       8     5.7183E+00  7.957E+00  2.186E-08  7.518E-01
    1778      1    125      1     65      1       8     1.7767E+02  5.203E+01  1.326E-09  1.704E-01
    1781      1    125      1     69      1       8     1.6600E+02  3.607E+06  1.144E-04  1.561E-01
    1785      1    125      1     86      1       8     2.0968E+01  1.861E-03  7.172E-13  4.090E-01
    1786      1    125      1     97      1       8     1.6984E+01  1.805E+00  1.083E-09  4.078E-01
    1787      1    125      1    113      1       8     1.1310E+01  2.317E+02  1.619E-06  1.171E-01
    1788      1    125      1    121      1       8     5.3483E+00  3.574E+01  2.788E-07  4.041E-01
    1791      1    126      1     64      1       8     1.7789E+02  6.408E+00  1.628E-10  1.705E-01
    1792      1    126      1     65      1       8     1.7768E+02  2.646E+00  6.742E-11  1.704E-01
    1795      1    126      1     68      1       8     1.6602E+02  2.625E+06  8.320E-05  1.561E-01
    1796      1    126      1     69      1       8     1.6602E+02  1.963E+05  6.223E-06  1.562E-01
    1799      1    126      1     73      1       8     1.5680E+02  2.217E+03  7.400E-08  1.639E-01
    1800      1    126      1     96      1       8     1.7257E+01  1.085E+00  6.294E-10  4.079E-01
    1801      1    126      1     97      1       8     1.7001E+01  2.230E-01  1.335E-10  4.078E-01
    1802      1    126      1    112      1       8     1.1351E+01  1.669E+02  1.156E-06  1.171E-01
    1803      1    126      1    113      1       8     1.1327E+01  8.911E+00  6.205E-08  1.171E-01
    1804      1    126      1    120      1       8     5.3969E+00  2.589E+01  1.978E-07  4.041E-01
    1805      1    126      1    121      1       8     5.3649E+00  2.033E+00  1.574E-08  4.041E-01
    1806      1    126      1    123      1       8     4.5225E+00  2.092E-03  2.422E-11  4.039E-01
    1808      1    127      1     63      1       8     1.7814E+02  3.741E+00  9.468E-11  1.707E-01
    1809      1    127      1     64      1       8     1.7801E+02  1.233E+00  3.126E-11  1.706E-01
    1813      1    127      1     68      1       8     1.6614E+02  1.833E+05  5.796E-06  1.563E-01
    1814      1    127      1     69      1       8     1.6613E+02  1.750E+04  5.535E-07  1.563E-01
    1815      1    127      1     71      1       8     1.5893E+02  2.503E+04  8.724E-07  1.542E-01
    1816      1    127      1     72      1       8     1.5715E+02  2.225E+06  7.386E-05  1.641E-01
    1817      1    127      1     73      1       8     1.5692E+02  4.413E+05  1.469E-05  1.641E-01
    1818      1    127      1     82      1       8     2.1544E+01  4.341E-03  1.581E-12  4.093E-01
    1819      1    127      1     84      1       8     2.1452E+01  3.251E-03  1.195E-12  4.093E-01
    1820      1    127      1     88      1       8     2.0589E+01  1.699E-01  6.795E-11  4.092E-01
    1821      1    127      1     89      1       8     2.0544E+01  3.842E-02  1.544E-11  4.091E-01
    1822      1    127      1     90      1       8     2.0189E+01  1.786E-03  7.448E-13  4.089E-01
    1823      1    127      1     92      1       8     1.8519E+01  1.882E-02  9.408E-12  4.084E-01
    1824      1    127      1     93      1       8     1.8386E+01  1.043E-02  5.290E-12  4.084E-01
    1825      1    127      1     96      1       8     1.7370E+01  3.130E+01  1.790E-08  4.081E-01
    1826      1    127      1     97      1       8     1.7113E+01  3.399E+00  2.006E-09  4.080E-01
    1827      1    127      1    112      1       8     1.1463E+01  1.089E+02  7.360E-07  1.173E-01
    1828      1    127      1    113      1       8     1.1439E+01  1.247E+01  8.472E-08  1.173E-01
    1829      1    127      1    120      1       8     5.5095E+00  4.507E+00  3.280E-08  4.043E-01
    1830      1    127      1    121      1       8     5.4775E+00  4.539E-01  3.349E-09  4.043E-01
    1831      1    127      1    122      1       8     4.7192E+00  6.781E+00  7.102E-08  4.041E-01
    1832      1    127      1    123      1       8     4.6351E+00  1.114E+00  1.217E-08  4.041E-01
    1833      1    127      1    124      1       8     3.7741E+00  1.268E-02  2.269E-10  4.037E-01
    1836      1    128      1     64      1       8     1.7805E+02  1.749E+01  4.432E-10  1.706E-01
    1840      1    128      1     68      1       8     1.6618E+02  3.022E+04  9.552E-07  1.563E-01
    1841      1    128      1     69      1       8     1.6617E+02  2.390E+05  7.554E-06  1.563E-01
    1844      1    128      1     73      1       8     1.5695E+02  4.057E+06  1.350E-04  1.641E-01
    1845      1    128      1     84      1       8     2.1490E+01  5.913E-03  2.164E-12  4.093E-01
    1846      1    128      1     85      1       8     2.1340E+01  2.269E-03  8.430E-13  4.092E-01
    1847      1    128      1     89      1       8     2.0582E+01  6.187E-01  2.477E-10  4.091E-01
    1848      1    128      1     90      1       8     2.0228E+01  4.906E-02  2.037E-11  4.089E-01
    1849      1    128      1     93      1       8     1.8425E+01  1.447E-01  7.308E-11  4.084E-01
    1850      1    128      1     96      1       8     1.7408E+01  3.159E+00  1.798E-09  4.081E-01
    1851      1    128      1     97      1       8     1.7152E+01  4.702E+01  2.762E-08  4.080E-01
    1852      1    128      1    112      1       8     1.1502E+01  9.452E+00  6.336E-08  1.173E-01
    1853      1    128      1    113      1       8     1.1478E+01  1.735E+02  1.169E-06  1.173E-01
    1854      1    128      1    120      1       8     5.5479E+00  4.422E-01  3.167E-09  4.043E-01
    1855      1    128      1    121      1       8     5.5159E+00  6.368E+00  4.623E-08  4.043E-01
    1856      1    128      1    123      1       8     4.6735E+00  1.192E+01  1.277E-07  4.041E-01
    1858      1    129      1     63      1       8     1.7948E+02  1.802E+01  4.489E-10  1.710E-01
    1859      1    129      1     64      1       8     1.7935E+02  1.669E+00  4.165E-11  1.710E-01
    1862      1    129      1     68      1       8     1.6748E+02  2.150E+04  6.683E-07  1.566E-01
    1864      1    129      1     71      1       8     1.6027E+02  4.083E+05  1.397E-05  1.545E-01
    1865      1    129      1     72      1       8     1.5849E+02  3.621E+05  1.181E-05  1.645E-01
    1866      1    129      1     73      1       8     1.5825E+02  2.222E+05  7.268E-06  1.644E-01
    1867      1    129      1     82      1       8     2.2883E+01  2.144E-01  6.885E-11  4.096E-01
    1868      1    129      1     84      1       8     2.2791E+01  5.013E-02  1.624E-11  4.096E-01
    1869      1    129      1     88      1       8     2.1928E+01  1.273E+01  4.466E-09  4.095E-01
    1870      1    129      1     89      1       8     2.1883E+01  5.391E+00  1.899E-09  4.094E-01
    1871      1    129      1     90      1       8     2.1528E+01  6.740E-01  2.457E-10  4.092E-01
    1872      1    129      1     91      1       8     1.9957E+01  1.920E-02  8.198E-12  4.088E-01
    1873      1    129      1     96      1       8     1.8709E+01  4.590E-01  2.244E-10  4.084E-01
    1874      1    129      1    102      1       8     1.6527E+01  1.606E+01  1.020E-08  4.077E-01
    1875      1    129      1    112      1       8     1.2802E+01  9.575E+01  4.976E-07  1.176E-01
    1876      1    129      1    120      1       8     6.8485E+00  7.855E-01  3.457E-09  4.046E-01
    1877      1    129      1    122      1       8     6.0582E+00  4.741E+00  2.764E-08  4.044E-01
    1878      1    129      1    123      1       8     5.9741E+00  1.825E+00  1.099E-08  4.044E-01
    1879      1    129      1    124      1       8     5.1131E+00  3.628E+00  3.142E-08  4.040E-01
    1881      1    130      1     63      1       8     1.7950E+02  1.505E+01  3.748E-10  1.710E-01
    1882      1    130      1     64      1       8     1.7937E+02  6.385E+00  1.593E-10  1.710E-01
    1886      1    130      1     68      1       8     1.6750E+02  2.130E+03  6.619E-08  1.566E-01
    1887      1    130      1     69      1       8     1.6749E+02  3.447E+04  1.071E-06  1.566E-01
    1888      1    130      1     71      1       8     1.6030E+02  5.589E+05  1.912E-05  1.545E-01
    1889      1    130      1     72      1       8     1.5851E+02  2.999E+05  9.776E-06  1.645E-01
    1890      1    130      1     73      1       8     1.5828E+02  1.123E+06  3.673E-05  1.644E-01
    1891      1    130      1     82      1       8     2.2905E+01  9.228E-02  2.957E-11  4.096E-01
    1892      1    130      1     84      1       8     2.2813E+01  2.638E-01  8.525E-11  4.096E-01
    1893      1    130      1     88      1       8     2.1950E+01  5.322E+00  1.863E-09  4.095E-01
    1894      1    130      1     89      1       8     2.1906E+01  2.727E+01  9.587E-09  4.094E-01
    1895      1    130      1     90      1       8     2.1551E+01  3.388E+00  1.232E-09  4.092E-01
    1896      1    130      1     91      1       8     1.9979E+01  2.057E-02  8.763E-12  4.088E-01
    1897      1    130      1     92      1       8     1.9880E+01  5.178E-03  2.229E-12  4.087E-01
    1898      1    130      1     93      1       8     1.9748E+01  2.136E-03  9.324E-13  4.087E-01
    1899      1    130      1     96      1       8     1.8731E+01  2.734E-01  1.333E-10  4.084E-01
    1900      1    130      1     97      1       8     1.8475E+01  9.633E-01  4.836E-10  4.083E-01
    1901      1    130      1    102      1       8     1.6550E+01  3.447E+01  2.183E-08  4.077E-01
    1902      1    130      1    112      1       8     1.2825E+01  1.988E+01  1.029E-07  1.176E-01
    1903      1    130      1    113      1       8     1.2801E+01  1.717E+02  8.929E-07  1.176E-01
    1904      1    130      1    120      1       8     6.8711E+00  3.120E-02  1.363E-10  4.046E-01
    1905      1    130      1    121      1       8     6.8391E+00  1.188E+00  5.243E-09  4.046E-01
    1906      1    130      1    122      1       8     6.0808E+00  1.328E+00  7.675E-09  4.044E-01
    1907      1    130      1    123      1       8     5.9968E+00  9.743E+00  5.815E-08  4.044E-01
    1908      1    130      1    124      1       8     5.1357E+00  8.453E+00  7.245E-08  4.040E-01
    1909      1    132      1    131      1       9     9.0508E+02  2.081E+04  1.186E-07  3.733E-01
    1911      1    133      1    132      1       9     9.7030E+00  5.846E+05  3.075E-03  1.251E-01
    1912      1    134      1    131      1       9     9.1482E+02  8.499E+09  5.148E-02  3.764E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.748E+06  9.331E-03  1.251E-01
    1915      1    135      1    131      1       9     9.1501E+02  6.368E+06  3.601E-05  3.765E-01
    1916      1    135      1    132      1       9     9.9323E+00  2.944E+06  1.660E-02  1.251E-01
    1922      1    136      1    134      1       9     5.1824E-01  2.781E-03  1.000E-30  1.222E-01
    1924      1    137      1    131      1       9     9.2202E+02  6.743E+11  8.129E+01  3.845E-01
    1925      1    137      1    132      1       9     1.6939E+01  7.763E+03  8.494E-06  1.332E-01
    1929      1    137      1    136      1       9     6.6803E+00  4.037E+05  2.751E-03  1.299E-01
    1932      1    138      1    133      1       9     1.5434E+02  1.000E+09  1.002E-02  4.670E-01
    1933      1    138      1    134      1       9     1.5430E+02  2.942E+09  3.003E-02  4.670E-01
    1934      1    138      1    135      1       9     1.5411E+02  4.798E+09  4.968E-02  4.669E-01
    1936      1    138      1    137      1       9     1.4710E+02  1.126E+06  1.267E-05  4.706E-01
    1937      1    139      1    131      1       9     1.0718E+03  1.606E+09  1.416E-03  2.150E+00
    1938      1    139      1    132      1       9     1.6673E+02  4.914E+10  6.456E-01  5.206E-01
    1941      1    139      1    136      1       9     1.5648E+02  1.095E+07  1.130E-04  4.466E-01
    1943      1    139      1    138      1       9     2.6959E+00  1.131E+05  1.404E-03  7.651E-01
    1948      1    140      1    134      1       9     1.5701E+02  1.519E+06  1.455E-05  4.678E-01
    1951      1    140      1    137      1       9     1.4981E+02  2.728E+09  3.048E-02  4.714E-01
    1955      1    141      1    133      1       9     1.5857E+02  2.712E+10  5.484E-01  3.355E-01
    1956      1    141      1    134      1       9     1.5853E+02  5.574E+10  1.610E+00  3.506E-01
    1957      1    141      1    135      1       9     1.5834E+02  7.568E+10  2.659E+00  3.444E-01
    1959      1    141      1    137      1       9     1.5133E+02  2.441E+09  3.887E-02  3.414E-01
    1961      1    141      1    139      1       9     1.5355E+00  1.233E+04  5.700E-04  6.164E-01
    1963      1    142      1    131      1       9     1.0738E+03  1.086E+12  2.429E+00  2.152E+00
    1964      1    142      1    132      1       9     1.6869E+02  1.487E+07  1.289E-04  4.521E-01
    1968      1    142      1    136      1       9     1.5843E+02  1.893E+10  2.304E-01  4.488E-01
    1970      1    142      1    138      1       9     4.6532E+00  1.725E+02  7.483E-07  6.966E-01
    1971      1    142      1    140      1       9     1.9404E+00  1.032E+04  2.619E-04  6.957E-01
    1972      1    142      1    141      1       9     4.2177E-01  6.486E-01  6.828E-07  5.651E-01
    1976      1    143      1    134      1       9     1.5918E+02  1.852E+09  2.585E-02  3.357E-01
    1977      1    143      1    135      1       9     1.5899E+02  8.607E+08  1.181E-02  3.356E-01
    1979      1    143      1    137      1       9     1.5198E+02  5.019E+10  1.669E+00  3.393E-01
    1981      1    143      1    139      1       9     2.1891E+00  3.973E+02  9.389E-06  6.233E-01
    1983      1    143      1    142      1       9     2.3184E-01  3.988E+01  2.612E-06  5.624E-01
    1986      1    144      1    133      1       9     2.1068E+02  3.973E+08  8.451E-04  1.295E+00
    1987      1    144      1    134      1       9     2.1064E+02  1.190E+09  2.576E-03  1.356E+00
    1988      1    144      1    135      1       9     2.1045E+02  1.973E+09  4.195E-03  1.295E+00
    1990      1    144      1    137      1       9     2.0344E+02  1.285E+09  3.039E-03  1.348E+00
    1992      1    144      1    139      1       9     5.3644E+01  6.662E+08  1.185E-02  1.600E+00
    1995      1    144      1    142      1       9     5.1687E+01  1.974E+08  3.719E-03  1.580E+00
    1997      1    145      1    131      1       9     1.1265E+03  6.217E+11  3.419E-01  4.828E+00
    1998      1    145      1    132      1       9     2.2141E+02  2.912E+10  6.382E-02  1.293E+00
    2001      1    145      1    136      1       9     2.1116E+02  8.342E+09  1.952E-02  1.299E+00
    2003      1    145      1    138      1       9     5.7375E+01  2.967E+09  4.917E-02  1.534E+00
    2005      1    145      1    140      1       9     5.4663E+01  8.849E+08  1.558E-02  1.538E+00
    2006      1    145      1    141      1       9     5.3144E+01  3.347E+08  6.823E-03  1.506E+00
    2008      1    145      1    143      1       9     5.2490E+01  8.424E+07  1.702E-03  1.685E+00
    2009      1    145      1    144      1       9     1.0350E+00  8.331E+03  2.056E-04  2.569E+00
    2019      1    147      1    141      1       9     5.3800E+01  9.830E+09  3.076E-01  1.445E+00
    2021      1    147      1    143      1       9     5.3146E+01  8.623E+09  2.655E-01  1.470E+00
    2025      1    146      1    133      1       9     2.1228E+02  1.452E+09  3.837E-03  1.056E+00
    2026      1    146      1    134      1       9     2.1224E+02  1.306E+10  3.554E-02  1.061E+00
    2027      1    146      1    135      1       9     2.1205E+02  4.655E+10  1.379E-01  1.068E+00
    2029      1    146      1    137      1       9     2.0505E+02  3.286E+10  1.039E-01  1.061E+00
    2031      1    146      1    139      1       9     5.5250E+01  5.447E+09  1.210E-01  1.336E+00
    2034      1    146      1    142      1       9     5.3293E+01  2.815E+09  6.343E-02  1.284E+00
    2037      1    146      1    145      1       9     5.7043E-01  1.130E+03  9.419E-05  2.071E+00
    2041      1    148      1    133      1       9     2.3620E+02  8.129E+07  1.401E-04  3.023E+00
    2042      1    148      1    134      1       9     2.3617E+02  2.439E+08  4.202E-04  3.057E+00
    2043      1    148      1    135      1       9     2.3597E+02  4.050E+08  6.959E-04  3.023E+00
    2045      1    148      1    137      1       9     2.2897E+02  3.251E+08  6.092E-04  3.049E+00
    2047      1    148      1    139      1       9     7.9172E+01  1.810E+08  1.676E-03  3.322E+00
    2050      1    148      1    142      1       9     7.7215E+01  6.087E+07  5.879E-04  3.278E+00
    2053      1    148      1    145      1       9     2.4493E+01  5.364E+07  3.387E-03  4.275E+00
    2055      1    149      1    131      1       9     1.1515E+03  1.453E+11  7.650E-02  9.752E+00
    2056      1    149      1    132      1       9     2.4643E+02  6.421E+09  1.117E-02  2.978E+00
    2057      1    149      1    136      1       9     2.3617E+02  1.811E+09  3.426E-03  2.979E+00
    2058      1    149      1    138      1       9     8.2392E+01  8.571E+08  7.891E-03  3.221E+00
    2060      1    149      1    140      1       9     7.9679E+01  2.599E+08  2.532E-03  3.223E+00
    2061      1    149      1    141      1       9     7.8160E+01  7.904E+07  8.331E-04  3.142E+00
    2063      1    149      1    143      1       9     7.7507E+01  2.109E+07  2.254E-04  3.226E+00
    2064      1    149      1    144      1       9     2.6051E+01  1.622E+08  9.677E-03  4.699E+00
    2067      1    149      1    146      1       9     2.4446E+01  3.863E+07  2.788E-03  4.141E+00
    2068      1    149      1    148      1       9     5.2350E-01  5.139E+02  1.996E-05  5.843E+00
    2071      1    150      1    134      1       9     2.3681E+02  2.509E+09  5.264E-03  2.658E+00
    2072      1    150      1    135      1       9     2.3662E+02  9.672E+09  2.052E-02  2.658E+00
    2074      1    150      1    137      1       9     2.2961E+02  6.750E+09  1.554E-02  2.661E+00
    2076      1    150      1    139      1       9     7.9816E+01  1.499E+09  1.667E-02  2.940E+00
    2079      1    150      1    142      1       9     7.7858E+01  7.843E+08  9.034E-03  2.884E+00
    2082      1    150      1    145      1       9     2.5136E+01  3.002E+08  2.101E-02  4.530E+00
    2083      1    150      1    147      1       9     2.4480E+01  1.550E+07  1.295E-03  3.792E+00
    2086      1    150      1    149      1       9     1.1969E-01  3.070E+00  1.244E-06  5.356E+00
    2087      1    150      1    133      1       9     2.3685E+02  2.733E+08  5.710E-04  2.658E+00
    2092      1    151      1    141      1       9     7.8555E+01  2.144E+09  2.972E-02  2.912E+00
    2094      1    151      1    143      1       9     7.7901E+01  1.847E+09  2.590E-02  2.893E+00
    2097      1    151      1    146      1       9     2.4841E+01  7.860E+08  7.020E-02  3.757E+00
    2099      1    151      1    150      1       9     2.7499E-01  1.994E+01  2.438E-06  5.249E+00
    2105      1    152      1    147      1       9     2.5212E+01  9.201E+08  1.066E-01  2.965E+00
    2108      1    152      1    151      1       9     4.5655E-01  2.990E+01  1.832E-06  4.276E+00
    2109      1    153      1    131      1       9     1.1649E+03  1.553E+10  3.676E-02  1.540E+01
    2110      1    153      1    132      1       9     2.5979E+02  5.357E+08  3.020E-03  6.092E+00
    2111      1    153      1    138      1       9     9.5753E+01  6.424E+07  1.667E-03  6.336E+00
    2112      1    153      1    141      1       9     9.1522E+01  6.167E+06  1.776E-04  6.232E+00
    2113      1    153      1    144      1       9     3.9413E+01  1.614E+07  1.792E-03  8.115E+00
    2116      1    153      1    146      1       9     3.7807E+01  3.816E+06  4.707E-04  7.024E+00
    2117      1    153      1    148      1       9     1.3885E+01  2.879E+06  8.518E-04  9.254E+00
    2119      1    153      1    150      1       9     1.3241E+01  1.360E+06  4.354E-04  8.613E+00
    2121      1    153      1    136      1       9     2.4953E+02  2.065E+08  1.266E-03  6.092E+00
    2122      1    153      1    140      1       9     9.3040E+01  2.297E+07  6.277E-04  6.339E+00
    2123      1    153      1    143      1       9     9.0868E+01  1.710E+06  4.985E-05  6.254E+00
    2125      1    154      1    133      1       9     2.5020E+02  5.928E+06  3.294E-05  6.173E+00
    2126      1    154      1    134      1       9     2.5017E+02  1.776E+07  9.865E-05  6.195E+00
    2127      1    154      1    135      1       9     2.4997E+02  2.951E+07  1.633E-04  6.173E+00
    2128      1    154      1    137      1       9     2.4297E+02  3.042E+07  1.829E-04  6.188E+00
    2129      1    154      1    139      1       9     9.3172E+01  1.510E+07  3.830E-04  6.470E+00
    2130      1    154      1    142      1       9     9.1214E+01  5.773E+06  1.519E-04  6.414E+00
    2132      1    154      1    145      1       9     3.8492E+01  6.103E+06  6.584E-04  7.672E+00
    2135      1    154      1    149      1       9     1.3476E+01  1.662E+06  4.686E-04  8.950E+00
    2137      1    154      1    153      1       9     1.1458E-01  7.122E-01  3.105E-07  1.215E+01
    2139      1    155      1    141      1       9     9.2082E+01  3.365E+08  1.185E-02  5.550E+00
    2140      1    155      1    143      1       9     9.1429E+01  1.101E+08  3.940E-03  5.720E+00
    2143      1    155      1    146      1       9     3.8368E+01  1.111E+08  1.640E-02  6.420E+00
    2145      1    155      1    150      1       9     1.3802E+01  2.397E+07  8.112E-03  8.010E+00
    2147      1    155      1    152      1       9     1.3071E+01  3.132E+05  1.365E-04  7.091E+00
    2150      1    156      1    133      1       9     2.5067E+02  1.842E+08  1.215E-03  5.665E+00
    2151      1    156      1    134      1       9     2.5064E+02  5.516E+08  3.645E-03  5.668E+00
    2152      1    156      1    135      1       9     2.5045E+02  9.142E+08  6.035E-03  5.667E+00
    2153      1    156      1    137      1       9     2.4344E+02  5.150E+08  3.684E-03  5.672E+00
    2154      1    156      1    139      1       9     9.3643E+01  2.174E+08  6.506E-03  5.962E+00
    2155      1    156      1    142      1       9     9.1686E+01  7.093E+07  2.191E-03  5.895E+00
    2157      1    156      1    145      1       9     3.8964E+01  5.488E+07  6.778E-03  7.477E+00
    2158      1    156      1    147      1       9     3.8308E+01  1.370E+06  1.883E-04  6.792E+00
    2161      1    156      1    149      1       9     1.3948E+01  1.044E+07  3.152E-03  8.759E+00
    2163      1    156      1    151      1       9     1.3553E+01  8.955E+05  3.089E-04  8.272E+00
    2165      1    156      1    153      1       9     5.8638E-01  1.227E+02  1.481E-06  1.154E+01
    2167      1    156      1    155      1       9     2.5749E-02  1.940E-03  1.098E-07  1.061E+01
    2169      1    157      1    147      1       9     3.8326E+01  1.511E+08  2.689E-02  5.394E+00
    2172      1    157      1    151      1       9     1.3571E+01  4.405E+07  1.869E-02  6.874E+00
    2174      1    157      1    155      1       9     4.4315E-02  4.715E-03  1.000E-30  9.228E+00
    2179      1    158      1    152      1       9     1.3119E+01  6.918E+07  4.031E-02  4.861E+00
    2181      1    158      1    157      1       9     4.3720E-03  1.068E-06  1.000E-30  7.372E+00
    2182      1    159      1    131      1       9     1.1731E+03  1.249E+09  1.514E-02  2.427E+01
    2183      1    159      1    132      1       9     2.6797E+02  3.966E+07  9.379E-04  1.129E+01
    2184      1    159      1    136      1       9     2.5772E+02  1.744E+07  4.475E-04  1.130E+01
    2185      1    159      1    138      1       9     1.0394E+02  5.113E+06  5.095E-04  1.154E+01
    2186      1    159      1    140      1       9     1.0122E+02  1.999E+06  2.089E-04  1.155E+01
    2187      1    159      1    141      1       9     9.9705E+01  4.652E+05  5.061E-05  1.151E+01
    2188      1    159      1    143      1       9     9.9051E+01  1.355E+05  1.491E-05  1.162E+01
    2189      1    159      1    144      1       9     4.7596E+01  1.488E+06  5.301E-04  1.279E+01
    2190      1    159      1    146      1       9     4.5990E+01  3.150E+05  1.211E-04  1.270E+01
    2191      1    159      1    148      1       9     2.2068E+01  3.716E+05  2.119E-04  1.412E+01
    2193      1    159      1    150      1       9     2.1424E+01  1.446E+05  8.434E-05  1.429E+01
