#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2044
#  Plasma temperature (eV)       =     2.4000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2511      1    178      1    171      1       9     2.6866E+00  9.484E+01  5.566E-06  5.141E-01
    2513      1    178      1    173      1       9     2.5482E+00  8.967E+01  6.037E-06  5.066E-01
    2515      1    178      1    177      1       9     6.4542E-02  7.989E-04  3.153E-08  5.822E-01
    2516      1    177      1    137      1       9     2.6300E+02  1.120E+05  6.696E-05  3.580E-01
    2517      1    177      1    142      1       9     1.1125E+02  1.239E+04  4.325E-06  3.153E-01
    2519      1    179      1    133      1       9     2.7034E+02  1.033E+05  1.111E-04  3.473E-01
    2520      1    179      1    134      1       9     2.7031E+02  3.091E+05  3.262E-04  3.478E-01
    2521      1    179      1    135      1       9     2.7011E+02  5.142E+05  5.796E-04  3.476E-01
    2522      1    179      1    137      1       9     2.6311E+02  5.959E+05  3.722E-04  3.520E-01
    2523      1    179      1    139      1       9     1.1331E+02  1.536E+05  6.600E-05  3.783E-01
    2524      1    179      1    142      1       9     1.1136E+02  7.573E+04  2.753E-05  3.093E-01
    2525      1    179      1    145      1       9     5.8633E+01  5.536E+04  1.126E-05  1.174E+00
    2526      1    179      1    147      1       9     5.7977E+01  9.305E+02  2.645E-07  8.588E-01
    2527      1    179      1    149      1       9     3.3617E+01  1.751E+04  1.090E-05  7.370E-01
    2528      1    179      1    151      1       9     3.3222E+01  8.259E+02  4.225E-07  9.278E-01
    2529      1    179      1    153      1       9     2.0256E+01  6.765E+03  1.378E-05  4.716E-01
    2530      1    179      1    155      1       9     1.9695E+01  5.720E+02  7.302E-07  8.646E-01
    2531      1    179      1    159      1       9     1.2073E+01  2.800E+03  6.752E-06  1.018E+00
    2532      1    179      1    162      1       9     1.1653E+01  3.778E+02  2.297E-06  3.394E-01
    2535      1    179      1    167      1       9     5.9542E+00  1.736E+02  3.173E-06  3.832E-01
    2537      1    179      1    170      1       9     5.8593E+00  6.836E+02  1.181E-05  4.901E-01
    2539      1    179      1    172      1       9     2.6391E+00  2.700E+02  1.641E-05  5.294E-01
    2541      1    179      1    174      1       9     2.5524E+00  8.645E+01  6.006E-06  4.493E-01
    2544      1    179      1    178      1       9     4.0980E-02  2.525E-04  1.000E-30  5.771E-01
    2546      1    180      1    141      1       9     1.1181E+02  2.186E+05  9.979E-05  3.165E-01
    2547      1    180      1    143      1       9     1.1116E+02  7.235E+04  2.611E-05  2.957E-01
    2548      1    180      1    146      1       9     5.8097E+01  9.323E+04  6.342E-05  2.953E-01
    2549      1    180      1    150      1       9     3.3532E+01  3.330E+04  4.092E-05  2.886E-01
    2550      1    180      1    152      1       9     3.2800E+01  2.146E+02  2.892E-07  2.829E-01
    2551      1    180      1    156      1       9     1.9704E+01  1.211E+04  3.266E-05  3.176E-01
    2552      1    180      1    157      1       9     1.9685E+01  2.665E+02  7.766E-07  2.954E-01
    2553      1    180      1    161      1       9     1.1894E+01  5.369E+03  3.114E-05  3.403E-01
    2554      1    180      1    163      1       9     1.1671E+01  2.354E+02  1.538E-06  3.190E-01
    2555      1    180      1    166      1       9     6.0182E+00  1.558E+03  2.754E-05  3.822E-01
    2557      1    180      1    168      1       9     5.9754E+00  1.328E+02  2.582E-06  3.603E-01
    2561      1    180      1    173      1       9     2.6237E+00  5.429E+02  3.444E-05  4.484E-01
    2563      1    180      1    175      1       9     2.5831E+00  8.066E+01  5.799E-06  4.238E-01
    2566      1    180      1    179      1       9     3.4500E-02  1.553E-04  1.000E-30  5.427E-01
    2568      1    181      1    147      1       9     5.8014E+01  8.425E+04  2.454E-05  8.355E-01
    2569      1    181      1    151      1       9     3.3259E+01  4.228E+04  2.207E-05  9.053E-01
    2570      1    181      1    155      1       9     1.9732E+01  1.846E+04  2.397E-05  8.416E-01
    2571      1    181      1    158      1       9     1.9683E+01  7.003E+01  2.319E-07  2.753E-01
    2572      1    181      1    162      1       9     1.1690E+01  8.124E+03  5.278E-05  3.118E-01
    2573      1    181      1    164      1       9     1.1670E+01  1.084E+02  7.880E-07  2.969E-01
    2575      1    181      1    167      1       9     5.9912E+00  2.581E+03  4.930E-05  3.552E-01
    2577      1    181      1    169      1       9     5.9748E+00  8.318E+01  1.776E-06  3.353E-01
    2579      1    181      1    174      1       9     2.5894E+00  8.815E+02  6.107E-05  4.210E-01
    2581      1    181      1    176      1       9     2.5042E+00  5.568E+01  4.662E-06  3.953E-01
    2583      1    181      1    180      1       9     2.5275E-03  1.940E-08  1.000E-30  5.144E-01
    2585      1    182      1    152      1       9     3.2884E+01  2.992E+04  4.525E-05  2.511E-01
    2586      1    182      1    157      1       9     1.9769E+01  2.108E+04  6.811E-05  2.637E-01
    2587      1    182      1    163      1       9     1.1755E+01  1.136E+04  8.073E-05  2.875E-01
    2589      1    182      1    168      1       9     6.0589E+00  4.046E+03  8.271E-05  3.287E-01
    2592      1    182      1    175      1       9     2.6666E+00  1.570E+03  1.107E-04  3.921E-01
    2595      1    182      1    181      1       9     8.1030E-02  2.745E-04  4.062E-09  4.826E-01
    2597      1    183      1    132      1       9     1.0069E+03  4.423E+07  1.905E-02  3.069E-01
    2599      1    183      1    136      1       9     9.9664E+02  9.073E+03  3.184E-06  3.041E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.337E+03  4.529E-08  2.391E-01
    2602      1    183      1    144      1       9     7.8652E+02  2.216E+02  3.202E-09  2.290E-01
    2603      1    183      1    148      1       9     7.6099E+02  7.716E+01  8.611E-10  2.326E-01
    2604      1    183      1    154      1       9     7.4699E+02  3.628E+01  3.529E-10  2.477E-01
    2606      1    184      1    132      1       9     1.0072E+03  1.497E+07  6.337E-03  3.068E-01
    2610      1    184      1    138      1       9     8.4314E+02  4.464E+02  1.512E-08  2.392E-01
    2611      1    184      1    144      1       9     7.8680E+02  7.402E+01  1.070E-09  2.291E-01
    2612      1    184      1    148      1       9     7.6127E+02  2.572E+01  2.871E-10  2.326E-01
    2615      1    185      1    134      1       9     9.9785E+02  3.166E+04  6.751E-06  4.010E-01
    2617      1    185      1    137      1       9     9.9066E+02  8.849E+06  1.063E-03  4.048E-01
    2618      1    185      1    183      1       9     6.9845E-01  3.587E-07  1.000E-30  1.143E-01
    2621      1    186      1    132      1       9     1.0078E+03  7.236E+07  3.174E-02  3.070E-01
    2625      1    186      1    138      1       9     8.4371E+02  2.221E+03  7.521E-08  2.393E-01
    2626      1    186      1    144      1       9     7.8737E+02  3.709E+02  5.356E-09  2.292E-01
    2627      1    186      1    148      1       9     7.6184E+02  1.287E+02  1.436E-09  2.327E-01
    2628      1    186      1    154      1       9     7.4784E+02  6.060E+01  5.892E-10  2.478E-01
    2629      1    186      1    160      1       9     7.3966E+02  3.374E+01  2.823E-10  2.768E-01
    2632      1    187      1    134      1       9     1.0062E+03  2.546E+06  1.185E-02  3.012E-01
    2633      1    187      1    137      1       9     9.9900E+02  2.021E+02  5.192E-07  3.051E-01
    2634      1    187      1    139      1       9     8.4920E+02  5.131E+01  1.928E-08  2.352E-01
    2635      1    187      1    145      1       9     7.9452E+02  8.929E+00  1.483E-09  2.255E-01
    2636      1    187      1    149      1       9     7.6950E+02  3.171E+00  4.091E-10  2.289E-01
    2637      1    187      1    183      1       9     9.0385E+00  3.083E-01  7.287E-06  1.450E-02
    2639      1    188      1    134      1       9     1.0062E+03  3.180E+06  1.485E-02  3.015E-01
    2640      1    188      1    135      1       9     1.0060E+03  9.075E+06  4.719E-02  3.014E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.064E+04  2.732E-05  3.054E-01
    2642      1    188      1    139      1       9     8.4924E+02  2.567E+02  7.729E-08  2.934E-01
    2643      1    188      1    145      1       9     7.9456E+02  4.478E+01  6.717E-09  2.496E-01
    2644      1    188      1    149      1       9     7.6954E+02  1.587E+01  1.940E-09  2.417E-01
    2645      1    188      1    153      1       9     7.5618E+02  4.471E+00  5.097E-10  2.443E-01
    2646      1    188      1    159      1       9     7.4800E+02  2.493E+00  2.444E-10  2.731E-01
    2647      1    188      1    183      1       9     9.0757E+00  3.922E-01  9.022E-06  1.472E-02
    2648      1    188      1    186      1       9     8.2202E+00  7.890E-01  2.466E-05  1.450E-02
    2650      1    189      1    133      1       9     1.0063E+03  2.545E+06  1.207E-02  3.012E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.915E+06  8.881E-03  3.012E-01
    2652      1    189      1    135      1       9     1.0060E+03  3.164E+06  1.578E-02  3.011E-01
    2653      1    189      1    137      1       9     9.9903E+02  8.585E+02  2.207E-06  3.051E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.544E+02  4.395E-08  3.103E-01
    2655      1    189      1    145      1       9     7.9456E+02  2.691E+01  3.931E-09  2.563E-01
    2656      1    189      1    149      1       9     7.6954E+02  9.556E+00  1.153E-09  2.450E-01
    2657      1    189      1    183      1       9     9.0757E+00  2.362E-01  5.539E-06  1.444E-02
    2658      1    189      1    184      1       9     8.7905E+00  2.757E-01  7.150E-06  1.435E-02
    2659      1    189      1    186      1       9     8.2202E+00  2.638E-01  8.421E-06  1.422E-02
    2662      1    190      1    134      1       9     1.0107E+03  3.418E+02  6.164E-08  4.833E-01
    2663      1    190      1    135      1       9     1.0105E+03  2.366E+05  4.543E-05  4.832E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.880E+08  1.948E-02  4.872E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.080E+04  1.135E-07  4.183E-01
    2666      1    190      1    145      1       9     7.9905E+02  2.496E+03  1.405E-08  4.075E-01
    2667      1    190      1    149      1       9     7.7403E+02  9.803E+02  4.267E-09  4.109E-01
    2668      1    190      1    153      1       9     7.6067E+02  8.997E+02  3.476E-09  4.261E-01
    2669      1    190      1    159      1       9     7.5248E+02  5.192E+02  1.788E-09  4.549E-01
    2670      1    190      1    170      1       9     7.4627E+02  3.286E+02  9.591E-10  5.011E-01
    2671      1    190      1    172      1       9     7.4305E+02  2.258E+02  4.847E-10  5.701E-01
    2672      1    190      1    178      1       9     7.4045E+02  1.661E+02  1.918E-10  6.669E-01
    2673      1    190      1    183      1       9     1.3564E+01  4.414E-03  1.000E-30  1.965E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.082E-01  1.000E-30  1.963E-01
    2676      1    191      1    131      1       9     1.9266E+03  5.460E+04  3.583E-03  6.152E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.258E+04  2.960E-06  4.017E-01
    2681      1    191      1    136      1       9     1.0113E+03  6.017E+07  1.203E-02  3.989E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.704E+04  2.658E-07  3.332E-01
    2684      1    191      1    144      1       9     8.0117E+02  3.104E+03  2.291E-08  3.238E-01
    2685      1    191      1    148      1       9     7.7564E+02  1.131E+03  6.378E-09  3.273E-01
    2686      1    191      1    154      1       9     7.6164E+02  5.539E+02  2.747E-09  3.424E-01
    2687      1    191      1    160      1       9     7.5346E+02  3.190E+02  1.393E-09  3.713E-01
    2688      1    191      1    165      1       9     7.4768E+02  2.032E+02  7.370E-10  4.176E-01
    2689      1    191      1    171      1       9     7.4423E+02  1.406E+02  3.702E-10  4.864E-01
    2690      1    191      1    177      1       9     7.4161E+02  1.048E+02  1.447E-10  5.831E-01
    2691      1    191      1    185      1       9     1.3957E+01  7.771E+01  4.563E-07  1.100E-01
    2692      1    191      1    187      1       9     5.6164E+00  2.005E-04  1.000E-30  1.137E-01
    2693      1    191      1    188      1       9     5.5793E+00  3.692E-03  1.000E-30  1.137E-01
    2694      1    191      1    189      1       9     5.5793E+00  9.526E-05  1.000E-30  1.137E-01
    2695      1    191      1    190      1       9     1.0910E+00  6.379E-03  2.987E-09  1.124E-01
    2698      1    192      1    134      1       9     1.0258E+03  3.296E+03  8.208E-07  3.849E-01
    2700      1    192      1    137      1       9     1.0186E+03  3.571E+07  5.038E-03  3.888E-01
    2701      1    192      1    145      1       9     8.1413E+02  7.010E+01  5.722E-10  3.091E-01
    2702      1    192      1    149      1       9     7.8912E+02  4.262E+01  2.696E-10  3.125E-01
    2703      1    192      1    153      1       9     7.7575E+02  1.616E+02  8.971E-10  3.276E-01
    2704      1    192      1    159      1       9     7.6757E+02  9.410E+01  4.583E-10  3.565E-01
    2705      1    192      1    170      1       9     7.6136E+02  5.990E+01  2.413E-10  4.027E-01
    2706      1    192      1    172      1       9     7.5814E+02  4.135E+01  1.195E-10  4.716E-01
    2707      1    192      1    178      1       9     7.5554E+02  3.036E+01  4.541E-11  5.685E-01
    2708      1    192      1    183      1       9     2.8650E+01  1.015E-01  1.000E-30  9.812E-02
    2711      1    192      1    191      1       9     1.3995E+01  1.215E+01  1.172E-07  9.433E-02
    2712      1    194      1    193      1      10     1.0215E+03  2.461E+09  4.404E+01  3.017E-01
    2714      1    195      1    194      1      10     2.0217E-02  4.028E-09  1.000E-30  3.088E-02
    2715      1    196      1    193      1      10     1.0220E+03  3.311E+09  8.805E+01  3.018E-01
    2716      1    196      1    194      1      10     4.5535E-01  3.954E-06  1.000E-30  3.511E-02
    2717      1    196      1    195      1      10     4.3513E-01  7.613E-02  2.876E-05  3.099E-02
    2718      1    198      1    193      1      10     1.2109E+03  1.401E+08  1.498E+01  5.072E-01
    2719      1    198      1    194      1      10     1.8942E+02  1.493E+03  2.094E-06  9.080E-02
    2720      1    198      1    195      1      10     1.8940E+02  4.055E+07  2.384E-02  2.366E-01
    2721      1    198      1    196      1      10     1.8896E+02  2.970E+03  1.540E-06  2.495E-01
    2723      1    197      1    194      1      10     1.8934E+02  1.405E+06  1.901E-03  8.957E-02
    2725      1    197      1    196      1      10     1.8888E+02  2.784E+06  3.814E-03  8.946E-02
    2726      1    199      1    193      1      10     1.2110E+03  1.041E+06  1.113E-02  4.085E-01
    2727      1    199      1    194      1      10     1.8949E+02  5.483E+07  9.563E-02  9.002E-02
    2728      1    199      1    195      1      10     1.8947E+02  1.421E+04  1.577E-05  1.376E-01
    2729      1    199      1    196      1      10     1.8904E+02  9.922E+07  1.432E-01  1.216E-01
    2730      1    199      1    198      1      10     7.1668E-02  1.643E-05  1.214E-06  1.398E-01
    2732      1    198      1    197      1      10     8.3905E-02  3.202E-05  1.745E-06  3.653E-02
    2733      1    201      1    193      1      10     1.2771E+03  3.925E+07  5.938E+00  4.696E-01
    2734      1    201      1    194      1      10     2.5561E+02  2.725E+02  3.213E-07  1.398E-01
    2735      1    201      1    195      1      10     2.5559E+02  7.661E+06  6.873E-03  1.989E-01
    2736      1    201      1    196      1      10     2.5516E+02  5.466E+02  4.479E-07  2.067E-01
    2737      1    201      1    198      1      10     6.6195E+01  5.324E+01  4.293E-08  2.761E-01
    2738      1    201      1    197      1      10     6.6279E+01  6.376E+05  1.018E-03  1.488E-01
    2739      1    201      1    199      1      10     6.6123E+01  7.312E+04  1.124E-04  1.176E-01
    2741      1    200      1    194      1      10     2.5558E+02  2.399E+05  2.776E-04  1.393E-01
    2743      1    200      1    196      1      10     2.5512E+02  4.770E+05  5.565E-04  1.392E-01
    2744      1    200      1    198      1      10     6.6159E+01  1.321E+05  1.203E-04  2.360E-01
    2747      1    202      1    193      1      10     1.2771E+03  2.177E+05  5.449E-03  4.280E-01
    2748      1    202      1    194      1      10     2.5564E+02  8.840E+06  1.089E-02  1.395E-01
    2749      1    202      1    195      1      10     2.5562E+02  6.740E+02  7.749E-07  1.572E-01
    2750      1    202      1    196      1      10     2.5519E+02  1.759E+07  2.028E-02  1.526E-01
    2751      1    202      1    198      1      10     6.6225E+01  2.367E+06  2.531E-03  2.176E-01
    2752      1    202      1    197      1      10     6.6309E+01  1.277E+02  2.844E-07  1.070E-01
    2753      1    202      1    199      1      10     6.6153E+01  4.007E+01  5.890E-08  1.305E-01
    2754      1    202      1    201      1      10     3.0233E-02  7.682E-07  2.262E-07  1.115E-01
    2756      1    201      1    200      1      10     3.5385E-02  1.070E-06  1.874E-07  6.794E-02
    2758      1    203      1    194      1      10     2.5566E+02  3.673E+03  4.587E-06  1.394E-01
    2760      1    203      1    196      1      10     2.5520E+02  7.321E+03  8.768E-06  1.470E-01
    2761      1    203      1    198      1      10     6.6238E+01  2.682E+02  2.829E-07  2.272E-01
    2762      1    203      1    199      1      10     6.6166E+01  6.310E+06  9.938E-03  1.270E-01
    2764      1    203      1    202      1      10     1.2944E-02  2.237E-08  7.837E-08  7.865E-02
    2765      1    205      1    193      1      10     1.3077E+03  2.415E+07  2.694E+00  4.943E-01
    2766      1    205      1    194      1      10     2.8625E+02  1.007E+02  8.673E-08  1.953E-01
    2767      1    205      1    195      1      10     2.8623E+02  3.021E+06  2.444E-03  2.235E-01
    2768      1    205      1    196      1      10     2.8579E+02  2.111E+02  1.590E-07  2.295E-01
    2769      1    205      1    198      1      10     9.6831E+01  2.971E+01  1.134E-08  3.102E-01
    2770      1    205      1    197      1      10     9.6915E+01  3.415E+05  2.343E-04  1.733E-01
    2771      1    205      1    199      1      10     9.6759E+01  3.167E+04  1.768E-05  1.701E-01
    2772      1    205      1    201      1      10     3.0636E+01  3.014E+00  6.747E-09  2.080E-01
    2773      1    205      1    200      1      10     3.0672E+01  4.883E+04  1.468E-04  1.558E-01
    2774      1    205      1    202      1      10     3.0606E+01  1.262E+04  3.386E-05  1.409E-01
    2777      1    204      1    194      1      10     2.8623E+02  9.109E+04  7.799E-05  1.950E-01
    2779      1    204      1    196      1      10     2.8578E+02  1.813E+05  1.563E-04  1.949E-01
    2780      1    204      1    198      1      10     9.6813E+01  6.442E+04  2.585E-05  2.917E-01
    2783      1    204      1    201      1      10     3.0618E+01  1.452E+04  3.488E-05  1.868E-01
    2786      1    206      1    193      1      10     1.3078E+03  9.778E+04  2.932E-03  4.730E-01
    2787      1    206      1    194      1      10     2.8627E+02  3.213E+06  2.795E-03  1.951E-01
    2788      1    206      1    195      1      10     2.8625E+02  9.289E+01  8.243E-08  2.021E-01
    2789      1    206      1    196      1      10     2.8581E+02  6.394E+06  5.455E-03  2.018E-01
    2790      1    206      1    198      1      10     9.6846E+01  1.176E+06  4.959E-04  2.821E-01
    2791      1    206      1    197      1      10     9.6930E+01  3.786E+01  2.858E-08  1.520E-01
    2792      1    206      1    199      1      10     9.6775E+01  1.986E+01  1.043E-08  1.883E-01
    2793      1    206      1    201      1      10     3.0652E+01  1.633E+05  4.246E-04  1.775E-01
    2794      1    206      1    200      1      10     3.0687E+01  5.966E+00  1.966E-08  1.344E-01
    2795      1    206      1    202      1      10     3.0622E+01  2.919E+00  7.979E-09  1.423E-01
    2796      1    206      1    203      1      10     3.0609E+01  5.574E+03  1.458E-05  1.270E-01
    2797      1    206      1    205      1      10     1.5478E-02  1.013E-07  3.338E-08  1.376E-01
    2799      1    205      1    204      1      10     1.8112E-02  1.251E-07  3.068E-08  1.153E-01
    2801      1    207      1    194      1      10     2.8627E+02  1.981E+03  1.731E-06  1.950E-01
    2803      1    207      1    196      1      10     2.8582E+02  3.926E+03  3.397E-06  1.989E-01
    2804      1    207      1    198      1      10     9.6853E+01  1.294E+00  5.383E-10  2.886E-01
    2805      1    207      1    199      1      10     9.6781E+01  2.193E+06  1.167E-03  1.876E-01
    2806      1    207      1    201      1      10     3.0658E+01  1.439E+01  3.750E-08  1.824E-01
    2807      1    207      1    202      1      10     3.0628E+01  3.946E+05  1.110E-03  1.400E-01
    2808      1    207      1    203      1      10     3.0615E+01  2.336E+00  6.228E-09  1.310E-01
    2810      1    207      1    206      1      10     6.6272E-03  3.933E-09  1.803E-08  1.208E-01
    2814      1    208      1    199      1      10     9.6785E+01  7.208E+02  3.792E-07  1.898E-01
    2815      1    208      1    202      1      10     3.0632E+01  1.969E+01  5.503E-08  1.421E-01
    2816      1    208      1    203      1      10     3.0619E+01  8.337E+05  2.225E-03  1.310E-01
    2818      1    208      1    207      1      10     3.6807E-03  2.801E-10  1.000E-30  1.173E-01
    2819      1    210      1    193      1      10     1.3244E+03  1.793E+07  1.351E+00  5.347E-01
    2820      1    210      1    194      1      10     3.0289E+02  3.271E+01  2.097E-08  2.493E-01
    2821      1    210      1    195      1      10     3.0287E+02  1.562E+06  1.022E-03  2.639E-01
    2822      1    210      1    196      1      10     3.0243E+02  9.717E+01  5.967E-08  2.691E-01
    2823      1    210      1    198      1      10     1.1347E+02  1.672E+01  4.154E-09  3.541E-01
    2824      1    210      1    197      1      10     1.1356E+02  1.985E+05  7.795E-05  2.138E-01
    2825      1    210      1    199      1      10     1.1340E+02  1.679E+04  5.143E-06  2.322E-01
    2826      1    210      1    201      1      10     4.7277E+01  2.582E+00  1.894E-09  2.520E-01
    2827      1    210      1    200      1      10     4.7312E+01  3.892E+04  3.472E-05  1.962E-01
    2828      1    210      1    202      1      10     4.7247E+01  8.392E+03  6.774E-06  1.885E-01
    2830      1    210      1    205      1      10     1.6641E+01  3.509E-01  1.482E-09  2.143E-01
    2831      1    210      1    204      1      10     1.6659E+01  7.519E+03  3.601E-05  1.881E-01
    2832      1    210      1    206      1      10     1.6625E+01  3.009E+03  1.318E-05  1.800E-01
    2835      1    209      1    194      1      10     3.0288E+02  4.711E+04  3.015E-05  2.492E-01
    2837      1    209      1    196      1      10     3.0242E+02  9.365E+04  6.033E-05  2.491E-01
    2838      1    209      1    198      1      10     1.1346E+02  3.630E+04  9.187E-06  3.460E-01
    2840      1    209      1    201      1      10     4.7266E+01  1.066E+04  8.009E-06  2.410E-01
    2843      1    209      1    205      1      10     1.6630E+01  2.812E+03  1.224E-05  2.018E-01
    2846      1    211      1    193      1      10     1.3244E+03  8.586E+04  2.589E-03  5.224E-01
    2847      1    211      1    194      1      10     3.0290E+02  1.589E+06  1.022E-03  2.492E-01
    2848      1    211      1    195      1      10     3.0288E+02  8.036E+00  5.451E-09  2.516E-01
    2849      1    211      1    196      1      10     3.0244E+02  3.197E+06  2.055E-03  2.531E-01
    2850      1    211      1    198      1      10     1.1348E+02  6.585E+05  1.701E-04  3.401E-01
    2851      1    211      1    197      1      10     1.1356E+02  1.396E+01  5.748E-09  2.014E-01
    2852      1    211      1    199      1      10     1.1341E+02  1.080E+01  3.175E-09  2.440E-01
    2853      1    211      1    201      1      10     4.7286E+01  1.264E+05  9.792E-05  2.355E-01
    2854      1    211      1    200      1      10     4.7321E+01  3.411E+00  3.119E-09  1.838E-01
    2855      1    211      1    202      1      10     4.7256E+01  2.327E+00  1.834E-09  1.969E-01
    2856      1    211      1    203      1      10     4.7243E+01  3.166E+03  2.416E-06  1.828E-01
    2857      1    211      1    205      1      10     1.6649E+01  2.322E+04  1.035E-04  1.964E-01
    2858      1    211      1    204      1      10     1.6668E+01  6.040E-01  2.914E-09  1.757E-01
    2859      1    211      1    206      1      10     1.6634E+01  3.704E-01  1.644E-09  1.790E-01
    2860      1    211      1    207      1      10     1.6627E+01  2.032E+03  8.428E-06  1.715E-01
    2862      1    211      1    210      1      10     8.9562E-03  2.144E-08  8.297E-09  1.778E-01
    2864      1    210      1    209      1      10     1.0480E-02  2.517E-08  7.233E-09  1.649E-01
    2866      1    212      1    194      1      10     3.0290E+02  1.236E+03  7.959E-07  2.492E-01
    2868      1    212      1    196      1      10     3.0245E+02  2.365E+03  1.526E-06  2.514E-01
    2869      1    212      1    198      1      10     1.1348E+02  6.179E+00  1.583E-09  3.443E-01
    2870      1    212      1    199      1      10     1.1341E+02  1.056E+06  3.115E-04  2.440E-01
    2871      1    212      1    201      1      10     4.7290E+01  2.964E+00  2.283E-09  2.384E-01
    2872      1    212      1    202      1      10     4.7259E+01  2.644E+05  2.090E-04  1.963E-01
    2873      1    212      1    203      1      10     4.7246E+01  1.554E+00  1.189E-09  1.862E-01
    2874      1    212      1    205      1      10     1.6653E+01  1.477E+00  6.730E-09  1.992E-01
    2875      1    212      1    206      1      10     1.6638E+01  5.230E+04  2.319E-04  1.775E-01
    2876      1    212      1    207      1      10     1.6631E+01  3.819E-01  1.610E-09  1.731E-01
    2877      1    212      1    208      1      10     1.6628E+01  8.248E+02  3.487E-06  1.701E-01
    2879      1    212      1    211      1      10     3.8351E-03  9.315E-10  4.645E-09  1.681E-01
    2882      1    213      1    199      1      10     1.1341E+02  5.378E+02  1.582E-07  2.452E-01
    2883      1    213      1    202      1      10     4.7261E+01  1.338E+00  1.061E-09  1.975E-01
    2884      1    213      1    203      1      10     4.7249E+01  3.622E+05  2.775E-04  1.865E-01
    2885      1    213      1    206      1      10     1.6640E+01  2.443E+00  1.099E-08  1.787E-01
    2886      1    213      1    207      1      10     1.6633E+01  1.026E+05  4.322E-04  1.730E-01
    2887      1    213      1    208      1      10     1.6630E+01  2.845E-01  1.202E-09  1.712E-01
    2889      1    213      1    212      1      10     2.1302E-03  8.750E-11  1.000E-30  1.661E-01
    2892      1    214      1    203      1      10     4.7250E+01  9.837E+01  7.553E-08  1.872E-01
    2893      1    214      1    207      1      10     1.6635E+01  2.666E+00  1.123E-08  1.736E-01
    2894      1    214      1    208      1      10     1.6631E+01  1.873E+05  7.920E-04  1.713E-01
    2898      1    215      1    194      1      10     3.1292E+02  2.806E+04  1.211E-05  3.487E-01
    2899      1    215      1    196      1      10     3.1246E+02  5.588E+04  2.425E-05  3.486E-01
    2900      1    215      1    198      1      10     1.2350E+02  2.254E+04  3.694E-06  4.454E-01
    2901      1    215      1    201      1      10     5.7303E+01  7.266E+03  2.451E-06  3.405E-01
    2902      1    215      1    205      1      10     2.6667E+01  2.512E+03  2.651E-06  3.013E-01
    2905      1    215      1    210      1      10     1.0026E+01  7.395E+02  4.263E-06  2.832E-01
    2908      1    216      1    193      1      10     1.3344E+03  1.759E+07  7.498E-01  6.273E-01
    2909      1    216      1    195      1      10     3.1290E+02  9.760E+05  4.425E-04  3.565E-01
    2910      1    216      1    197      1      10     1.2359E+02  1.293E+05  2.873E-05  3.063E-01
    2911      1    216      1    199      1      10     1.2343E+02  1.002E+04  1.703E-06  3.466E-01
    2912      1    216      1    200      1      10     5.7345E+01  2.815E+04  1.082E-05  2.887E-01
    2913      1    216      1    202      1      10     5.7280E+01  5.398E+03  1.831E-06  2.989E-01
    2915      1    216      1    204      1      10     2.6692E+01  7.346E+03  8.018E-06  2.806E-01
    2916      1    216      1    206      1      10     2.6658E+01  2.471E+03  2.512E-06  2.801E-01
    2919      1    216      1    209      1      10     1.0043E+01  1.700E+03  1.007E-05  2.762E-01
    2920      1    216      1    211      1      10     1.0024E+01  8.939E+02  4.959E-06  2.709E-01
    2922      1    216      1    215      1      10     6.5987E-03  6.314E-09  4.532E-10  2.617E-01
    2924      1    217      1    194      1      10     3.1293E+02  9.445E+05  4.079E-04  3.487E-01
    2925      1    217      1    196      1      10     3.1247E+02  1.879E+06  8.163E-04  3.511E-01
    2926      1    217      1    198      1      10     1.2351E+02  4.108E+05  6.739E-05  4.454E-01
    2927      1    217      1    201      1      10     5.7315E+01  8.837E+04  2.988E-05  3.406E-01
    2928      1    217      1    203      1      10     5.7272E+01  1.868E+03  6.060E-07  2.879E-01
    2929      1    217      1    205      1      10     2.6679E+01  2.241E+04  2.378E-05  3.013E-01
    2932      1    217      1    207      1      10     2.6657E+01  1.479E+03  1.456E-06  2.744E-01
    2934      1    217      1    210      1      10     1.0039E+01  4.936E+03  2.895E-05  2.832E-01
    2937      1    217      1    212      1      10     1.0026E+01  7.336E+02  4.003E-06  2.676E-01
