#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1856
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1750      1    124      1     53      1       8     1.1543E+03  1.612E-04  2.785E-09  1.723E-01
    1751      1    124      1     54      1       8     1.1543E+03  3.287E-04  5.685E-09  1.722E-01
    1755      1    124      1     66      1       8     1.7191E+02  5.846E-06  2.565E-14  3.438E-02
    1756      1    124      1     67      1       8     1.7151E+02  7.662E-06  3.372E-14  3.430E-02
    1763      1    124      1     79      1       8     2.1237E+01  8.148E-12  5.316E-19  1.383E-02
    1764      1    124      1     81      1       8     1.8003E+01  4.005E-09  3.585E-16  1.338E-02
    1765      1    124      1     83      1       8     1.7753E+01  8.612E-09  7.911E-16  1.334E-02
    1766      1    124      1     94      1       8     1.4114E+01  5.171E-09  1.000E-30  9.274E-03
    1767      1    124      1     95      1       8     1.4015E+01  1.312E-08  1.000E-30  9.260E-03
    1771      1    124      1    116      1       8     6.4149E+00  9.981E-11  1.000E-30  7.293E-03
    1772      1    124      1    117      1       8     6.2683E+00  5.213E-11  1.000E-30  7.272E-03
    1773      1    124      1    118      1       8     5.7514E+00  7.154E-10  5.576E-16  1.162E-02
    1774      1    124      1    119      1       8     5.7183E+00  1.068E-09  8.416E-16  1.161E-02
    1778      1    125      1     65      1       8     1.7767E+02  2.708E-09  2.898E-17  3.411E-02
    1781      1    125      1     69      1       8     1.6600E+02  1.877E-04  2.198E-12  3.223E-02
    1786      1    125      1     97      1       8     1.6984E+01  9.393E-11  1.219E-16  8.862E-03
    1787      1    125      1    113      1       8     1.1310E+01  1.206E-08  1.000E-30  3.611E-03
    1788      1    125      1    121      1       8     5.3483E+00  1.860E-09  6.562E-14  7.125E-03
    1791      1    126      1     64      1       8     1.7789E+02  3.334E-10  3.562E-18  3.414E-02
    1792      1    126      1     65      1       8     1.7768E+02  1.377E-10  1.473E-18  3.412E-02
    1795      1    126      1     68      1       8     1.6602E+02  1.366E-04  1.599E-12  3.223E-02
    1796      1    126      1     69      1       8     1.6602E+02  1.022E-05  1.196E-13  3.224E-02
    1799      1    126      1     73      1       8     1.5680E+02  1.154E-07  1.443E-15  3.126E-02
    1800      1    126      1     96      1       8     1.7257E+01  5.647E-11  7.001E-17  8.914E-03
    1801      1    126      1     97      1       8     1.7001E+01  1.160E-11  1.500E-17  8.873E-03
    1802      1    126      1    112      1       8     1.1351E+01  8.683E-09  1.000E-30  3.627E-03
    1803      1    126      1    113      1       8     1.1327E+01  4.637E-10  1.000E-30  3.622E-03
    1804      1    126      1    120      1       8     5.3969E+00  1.347E-09  4.622E-14  7.137E-03
    1805      1    126      1    121      1       8     5.3649E+00  1.058E-10  3.692E-15  7.136E-03
    1808      1    127      1     63      1       8     1.7814E+02  1.944E-10  2.063E-18  3.434E-02
    1809      1    127      1     64      1       8     1.7801E+02  6.407E-11  6.811E-19  3.429E-02
    1813      1    127      1     68      1       8     1.6614E+02  9.525E-06  1.109E-13  3.238E-02
    1814      1    127      1     69      1       8     1.6613E+02  9.096E-07  1.059E-14  3.239E-02
    1815      1    127      1     71      1       8     1.5893E+02  1.301E-06  1.600E-14  3.150E-02
    1816      1    127      1     72      1       8     1.5715E+02  1.156E-04  1.437E-12  3.141E-02
    1817      1    127      1     73      1       8     1.5692E+02  2.293E-05  2.854E-13  3.140E-02
    1820      1    127      1     88      1       8     2.0589E+01  8.826E-12  6.534E-18  9.584E-03
    1825      1    127      1     96      1       8     1.7370E+01  1.627E-09  1.945E-15  9.063E-03
    1826      1    127      1     97      1       8     1.7113E+01  1.766E-10  2.201E-16  9.023E-03
    1827      1    127      1    112      1       8     1.1463E+01  5.660E-09  1.000E-30  3.776E-03
    1828      1    127      1    113      1       8     1.1439E+01  6.480E-10  1.000E-30  3.771E-03
    1829      1    127      1    120      1       8     5.5095E+00  2.342E-10  7.415E-15  7.286E-03
    1830      1    127      1    121      1       8     5.4775E+00  2.359E-11  7.597E-16  7.286E-03
    1831      1    127      1    122      1       8     4.7192E+00  3.524E-10  1.739E-14  7.285E-03
    1832      1    127      1    123      1       8     4.6351E+00  5.787E-11  3.009E-15  7.273E-03
    1836      1    128      1     64      1       8     1.7805E+02  9.084E-10  9.655E-18  3.430E-02
    1840      1    128      1     68      1       8     1.6618E+02  1.570E-06  1.828E-14  3.238E-02
    1841      1    128      1     69      1       8     1.6617E+02  1.242E-05  1.445E-13  3.239E-02
    1844      1    128      1     73      1       8     1.5695E+02  2.107E-04  2.622E-12  3.140E-02
    1847      1    128      1     89      1       8     2.0582E+01  3.214E-11  2.386E-17  9.564E-03
    1849      1    128      1     93      1       8     1.8425E+01  7.514E-12  7.676E-18  9.174E-03
    1850      1    128      1     96      1       8     1.7408E+01  1.641E-10  1.950E-16  9.069E-03
    1851      1    128      1     97      1       8     1.7152E+01  2.442E-09  3.025E-15  9.028E-03
    1852      1    128      1    112      1       8     1.1502E+01  4.910E-10  1.000E-30  3.782E-03
    1853      1    128      1    113      1       8     1.1478E+01  9.011E-09  1.000E-30  3.776E-03
    1854      1    128      1    120      1       8     5.5479E+00  2.297E-11  7.121E-16  7.291E-03
    1855      1    128      1    121      1       8     5.5159E+00  3.308E-10  1.043E-14  7.291E-03
    1856      1    128      1    123      1       8     4.6735E+00  6.191E-10  3.143E-14  7.278E-03
    1858      1    129      1     63      1       8     1.7948E+02  9.222E-10  9.738E-18  3.443E-02
    1859      1    129      1     64      1       8     1.7935E+02  8.541E-11  9.033E-19  3.439E-02
    1862      1    129      1     68      1       8     1.6748E+02  1.101E-06  1.273E-14  3.247E-02
    1864      1    129      1     71      1       8     1.6027E+02  2.090E-05  2.549E-13  3.158E-02
    1865      1    129      1     72      1       8     1.5849E+02  1.853E-05  2.284E-13  3.149E-02
    1866      1    129      1     73      1       8     1.5825E+02  1.137E-05  1.403E-13  3.148E-02
    1867      1    129      1     82      1       8     2.2883E+01  1.097E-11  6.212E-18  9.650E-03
    1869      1    129      1     88      1       8     2.1928E+01  6.518E-10  4.091E-16  9.670E-03
    1870      1    129      1     89      1       8     2.1883E+01  2.759E-10  1.746E-16  9.645E-03
    1871      1    129      1     90      1       8     2.1528E+01  3.450E-11  2.317E-17  9.476E-03
    1873      1    129      1     96      1       8     1.8709E+01  2.349E-11  2.319E-17  9.149E-03
    1874      1    129      1    102      1       8     1.6527E+01  8.218E-10  1.140E-15  8.857E-03
    1875      1    129      1    112      1       8     1.2802E+01  4.900E-09  1.000E-30  3.862E-03
    1876      1    129      1    120      1       8     6.8485E+00  4.020E-11  6.968E-16  7.372E-03
    1877      1    129      1    122      1       8     6.0582E+00  2.427E-10  5.774E-15  7.371E-03
    1878      1    129      1    123      1       8     5.9741E+00  9.341E-11  2.308E-15  7.359E-03
    1879      1    129      1    124      1       8     5.1131E+00  1.857E-10  7.474E-15  7.117E-03
    1881      1    130      1     63      1       8     1.7950E+02  7.700E-10  8.130E-18  3.443E-02
    1882      1    130      1     64      1       8     1.7937E+02  3.267E-10  3.455E-18  3.438E-02
    1886      1    130      1     68      1       8     1.6750E+02  1.090E-07  1.261E-15  3.247E-02
    1887      1    130      1     69      1       8     1.6749E+02  1.764E-06  2.039E-14  3.248E-02
    1888      1    130      1     71      1       8     1.6030E+02  2.860E-05  3.488E-13  3.160E-02
    1889      1    130      1     72      1       8     1.5851E+02  1.535E-05  1.891E-13  3.150E-02
    1890      1    130      1     73      1       8     1.5828E+02  5.748E-05  7.091E-13  3.149E-02
    1891      1    130      1     82      1       8     2.2905E+01  4.722E-12  2.666E-18  9.653E-03
    1892      1    130      1     84      1       8     2.2813E+01  1.350E-11  7.710E-18  9.637E-03
    1893      1    130      1     88      1       8     2.1950E+01  2.723E-10  1.705E-16  9.673E-03
    1894      1    130      1     89      1       8     2.1906E+01  1.395E-09  8.803E-16  9.648E-03
    1895      1    130      1     90      1       8     2.1551E+01  1.734E-10  1.161E-16  9.478E-03
    1899      1    130      1     96      1       8     1.8731E+01  1.399E-11  1.377E-17  9.152E-03
    1900      1    130      1     97      1       8     1.8475E+01  4.929E-11  5.043E-17  9.112E-03
    1901      1    130      1    102      1       8     1.6550E+01  1.764E-09  2.437E-15  8.860E-03
    1902      1    130      1    112      1       8     1.2825E+01  1.017E-09  1.000E-30  3.865E-03
    1903      1    130      1    113      1       8     1.2801E+01  8.786E-09  1.000E-30  3.860E-03
    1905      1    130      1    121      1       8     6.8391E+00  6.077E-11  1.057E-15  7.374E-03
    1906      1    130      1    122      1       8     6.0808E+00  6.793E-11  1.601E-15  7.373E-03
    1907      1    130      1    123      1       8     5.9968E+00  4.985E-10  1.219E-14  7.362E-03
    1908      1    130      1    124      1       8     5.1357E+00  4.325E-10  1.718E-14  7.120E-03
    1909      1    132      1    131      1       9     9.0508E+02  2.857E+00  1.544E-06  1.505E-01
    1911      1    133      1    132      1       9     9.7030E+00  7.223E+01  1.079E-04  3.010E-03
    1912      1    134      1    131      1       9     9.1482E+02  6.131E+05  6.690E-01  1.519E-01
    1913      1    134      1    132      1       9     9.7402E+00  2.160E+02  3.339E-04  3.019E-03
    1915      1    135      1    131      1       9     9.1501E+02  7.894E+02  4.679E-04  1.520E-01
    1916      1    135      1    132      1       9     9.9323E+00  3.709E+02  5.020E-04  3.043E-03
    1922      1    136      1    134      1       9     5.1824E-01  3.309E-07  5.974E-10  1.699E-03
    1924      1    137      1    131      1       9     9.2202E+02  1.571E+07  1.036E+03  1.588E-01
    1925      1    137      1    132      1       9     1.6939E+01  8.391E-01  1.367E-07  9.877E-03
    1929      1    137      1    136      1       9     6.6803E+00  4.375E+01  4.518E-05  8.408E-03
    1932      1    138      1    133      1       9     1.5434E+02  2.856E+03  6.294E-05  2.769E-02
    1933      1    138      1    134      1       9     1.5430E+02  8.562E+03  1.876E-04  2.769E-02
    1934      1    138      1    135      1       9     1.5411E+02  1.422E+04  3.159E-04  2.766E-02
    1936      1    138      1    137      1       9     1.4710E+02  3.185E+00  5.946E-08  3.249E-02
    1937      1    139      1    131      1       9     1.0718E+03  3.733E+03  1.078E-01  1.839E-01
    1938      1    139      1    132      1       9     1.6673E+02  2.029E+05  1.207E-03  1.001E-01
    1941      1    139      1    136      1       9     1.5648E+02  2.927E+01  6.419E-07  2.778E-02
    1943      1    139      1    138      1       9     2.6959E+00  3.028E-01  3.852E-07  8.045E-02
    1948      1    140      1    134      1       9     1.5701E+02  4.133E+00  8.890E-08  2.808E-02
    1951      1    140      1    137      1       9     1.4981E+02  7.644E+03  1.401E-04  3.288E-02
    1955      1    141      1    133      1       9     1.5857E+02  9.917E+04  2.418E-03  2.679E-02
    1956      1    141      1    134      1       9     1.5853E+02  2.967E+05  4.573E-03  4.190E-02
    1957      1    141      1    135      1       9     1.5834E+02  4.903E+05  9.116E-03  3.574E-02
    1959      1    141      1    137      1       9     1.5133E+02  6.306E+03  1.203E-04  3.391E-02
    1961      1    141      1    139      1       9     1.5355E+00  3.070E-02  3.137E-07  6.326E-02
    1963      1    142      1    131      1       9     1.0738E+03  1.718E+05  1.829E+02  1.858E-01
    1964      1    142      1    132      1       9     1.6869E+02  3.894E+01  7.373E-07  3.116E-02
    1968      1    142      1    136      1       9     1.5843E+02  5.999E+04  1.221E-03  2.969E-02
    1970      1    142      1    138      1       9     4.6532E+00  4.518E-04  7.961E-10  1.164E-02
    1971      1    142      1    140      1       9     1.9404E+00  2.702E-02  3.169E-07  1.125E-02
    1972      1    142      1    141      1       9     4.2177E-01  1.698E-06  1.000E-30  1.222E-02
    1976      1    143      1    134      1       9     1.5918E+02  4.831E+03  1.128E-04  2.687E-02
    1977      1    143      1    135      1       9     1.5899E+02  2.216E+03  5.244E-05  2.684E-02
    1979      1    143      1    137      1       9     1.5198E+02  2.761E+05  5.501E-03  3.166E-02
    1981      1    143      1    139      1       9     2.1891E+00  1.011E-03  2.353E-09  7.010E-02
    1983      1    143      1    142      1       9     2.3184E-01  1.015E-04  5.062E-07  9.485E-03
    1986      1    144      1    133      1       9     2.1068E+02  4.547E+02  7.656E-06  4.651E-02
    1987      1    144      1    134      1       9     2.1064E+02  1.364E+03  1.002E-05  1.077E-01
    1988      1    144      1    135      1       9     2.1045E+02  2.266E+03  3.840E-05  4.648E-02
    1990      1    144      1    137      1       9     2.0344E+02  1.474E+03  1.126E-05  1.006E-01
    1992      1    144      1    139      1       9     5.3644E+01  7.707E+02  2.862E-06  1.069E-01
    1995      1    144      1    142      1       9     5.1687E+01  2.265E+02  1.104E-06  8.715E-02
    1997      1    145      1    131      1       9     1.1265E+03  6.414E+04  3.922E+01  2.893E-01
    1998      1    145      1    132      1       9     2.2141E+02  3.509E+04  3.170E-04  8.848E-02
    2001      1    145      1    136      1       9     2.1116E+02  9.653E+03  7.872E-05  9.614E-02
    2003      1    145      1    138      1       9     5.7375E+01  3.529E+03  1.967E-05  6.526E-02
    2005      1    145      1    140      1       9     5.4663E+01  1.020E+03  5.794E-06  6.923E-02
    2006      1    145      1    141      1       9     5.3144E+01  3.826E+02  8.467E-07  1.696E-01
    2008      1    145      1    143      1       9     5.2490E+01  9.581E+01  1.100E-07  3.487E-01
    2009      1    145      1    144      1       9     1.0350E+00  9.460E-03  1.488E-08  3.104E-01
    2019      1    147      1    141      1       9     5.3800E+01  1.426E+04  9.868E-06  5.251E-01
    2021      1    147      1    143      1       9     5.3146E+01  1.216E+04  8.595E-06  5.496E-01
    2025      1    146      1    133      1       9     2.1228E+02  1.652E+03  2.989E-05  4.362E-02
    2026      1    146      1    134      1       9     2.1224E+02  1.530E+04  2.441E-04  4.930E-02
    2027      1    146      1    135      1       9     2.1205E+02  5.954E+04  8.574E-04  5.555E-02
    2029      1    146      1    137      1       9     2.0505E+02  4.089E+04  6.166E-04  5.014E-02
    2031      1    146      1    139      1       9     5.5250E+01  6.878E+03  3.260E-05  7.942E-02
    2034      1    146      1    142      1       9     5.3293E+01  3.384E+03  4.348E-05  2.804E-02
    2037      1    146      1    145      1       9     5.7043E-01  1.280E-03  2.546E-08  4.870E-02
    2041      1    148      1    133      1       9     2.3620E+02  1.528E+02  1.741E-06  7.302E-02
    2042      1    148      1    134      1       9     2.3617E+02  4.585E+02  3.692E-06  1.068E-01
    2043      1    148      1    135      1       9     2.3597E+02  7.618E+02  8.727E-06  7.299E-02
    2045      1    148      1    137      1       9     2.2897E+02  6.114E+02  4.983E-06  1.003E-01
    2047      1    148      1    139      1       9     7.9172E+01  3.408E+02  5.975E-07  1.276E-01
    2050      1    148      1    142      1       9     7.7215E+01  1.145E+02  3.049E-07  8.362E-02
    2053      1    148      1    145      1       9     2.4493E+01  1.012E+02  3.434E-07  3.156E-01
    2055      1    149      1    131      1       9     1.1515E+03  5.250E+04  1.541E+01  3.442E-01
    2056      1    149      1    132      1       9     2.4643E+02  1.272E+04  1.174E-04  9.485E-02
    2057      1    149      1    136      1       9     2.3617E+02  3.559E+03  3.075E-05  9.798E-02
    2058      1    149      1    138      1       9     8.2392E+01  1.692E+03  4.725E-06  7.356E-02
    2060      1    149      1    140      1       9     7.9679E+01  5.104E+02  1.448E-06  7.590E-02
    2061      1    149      1    141      1       9     7.8160E+01  1.550E+02  2.606E-07  1.272E-01
    2063      1    149      1    143      1       9     7.7507E+01  4.131E+01  4.436E-08  2.109E-01
    2064      1    149      1    144      1       9     2.6051E+01  3.209E+02  4.025E-07  7.618E-01
    2067      1    149      1    146      1       9     2.4446E+01  7.589E+01  1.864E-07  4.407E-01
    2068      1    149      1    148      1       9     5.2350E-01  1.007E-03  7.800E-09  2.137E-01
    2071      1    150      1    134      1       9     2.3681E+02  5.019E+03  6.150E-05  6.829E-02
    2072      1    150      1    135      1       9     2.3662E+02  1.963E+04  2.434E-04  6.825E-02
    2074      1    150      1    137      1       9     2.2961E+02  1.364E+04  1.482E-04  7.309E-02
    2076      1    150      1    139      1       9     7.9816E+01  3.031E+03  6.259E-06  1.065E-01
    2079      1    150      1    142      1       9     7.7858E+01  1.575E+03  6.035E-06  5.091E-02
    2082      1    150      1    145      1       9     2.5136E+01  6.098E+02  6.654E-07  9.305E-01
    2083      1    150      1    147      1       9     2.4480E+01  3.088E+01  5.489E-08  6.093E-01
    2086      1    150      1    149      1       9     1.1969E-01  6.110E-06  1.067E-09  8.645E-02
    2087      1    150      1    133      1       9     2.3685E+02  5.442E+02  6.707E-06  6.828E-02
    2092      1    151      1    141      1       9     7.8555E+01  4.386E+03  1.607E-06  5.821E-01
    2094      1    151      1    143      1       9     7.7901E+01  3.765E+03  1.500E-06  5.630E-01
    2097      1    151      1    146      1       9     2.4841E+01  1.668E+03  2.339E-06  7.428E-01
    2099      1    151      1    150      1       9     2.7499E-01  3.965E-05  2.506E-10  6.652E-01
    2105      1    152      1    147      1       9     2.5212E+01  2.003E+03  2.949E-06  6.897E-01
    2108      1    152      1    151      1       9     4.5655E-01  5.910E-05  1.523E-10  5.992E-01
    2109      1    153      1    131      1       9     1.1649E+03  3.836E+04  1.166E+01  3.461E-01
    2110      1    153      1    132      1       9     2.5979E+02  6.549E+03  4.578E-05  1.218E-01
    2111      1    153      1    138      1       9     9.5753E+01  7.843E+02  1.132E-06  1.023E-01
    2112      1    153      1    141      1       9     9.1522E+01  7.517E+01  9.254E-08  1.302E-01
    2113      1    153      1    144      1       9     3.9413E+01  1.971E+02  8.252E-08  1.092E+00
    2116      1    153      1    146      1       9     3.7807E+01  4.651E+01  9.470E-08  2.376E-01
    2117      1    153      1    148      1       9     1.3885E+01  3.512E+01  1.784E-07  5.379E-01
    2119      1    153      1    150      1       9     1.3241E+01  1.658E+01  1.882E-07  2.576E-01
    2121      1    153      1    136      1       9     2.4953E+02  2.520E+03  1.675E-05  1.238E-01
    2122      1    153      1    140      1       9     9.3040E+01  2.802E+02  4.163E-07  1.053E-01
    2123      1    153      1    143      1       9     9.0868E+01  2.084E+01  2.386E-08  1.519E-01
    2125      1    154      1    133      1       9     2.5020E+02  6.791E+01  4.788E-07  1.168E-01
    2126      1    154      1    134      1       9     2.5017E+02  2.035E+02  1.264E-06  1.386E-01
    2127      1    154      1    135      1       9     2.4997E+02  3.381E+02  2.397E-06  1.168E-01
    2128      1    154      1    137      1       9     2.4297E+02  3.484E+02  2.084E-06  1.330E-01
    2129      1    154      1    139      1       9     9.3172E+01  1.729E+02  1.785E-07  1.699E-01
    2130      1    154      1    142      1       9     9.1214E+01  6.614E+01  9.211E-08  1.145E-01
    2132      1    154      1    145      1       9     3.8492E+01  6.996E+01  5.509E-08  6.062E-01
    2135      1    154      1    149      1       9     1.3476E+01  1.905E+01  2.416E-07  2.147E-01
    2137      1    154      1    153      1       9     1.1458E-01  8.159E-06  7.604E-10  3.298E-01
    2139      1    155      1    141      1       9     9.2082E+01  4.219E+03  1.606E-06  4.591E-01
    2140      1    155      1    143      1       9     9.1429E+01  1.370E+03  3.982E-07  6.294E-01
    2143      1    155      1    146      1       9     3.8368E+01  1.398E+03  1.041E-06  6.448E-01
    2145      1    155      1    150      1       9     1.3802E+01  2.994E+02  1.241E-06  6.657E-01
    2147      1    155      1    152      1       9     1.3071E+01  3.882E+00  1.850E-08  6.534E-01
    2150      1    156      1    133      1       9     2.5067E+02  2.293E+03  1.727E-05  1.102E-01
    2151      1    156      1    134      1       9     2.5064E+02  6.880E+03  5.041E-05  1.130E-01
    2152      1    156      1    135      1       9     2.5045E+02  1.143E+04  8.552E-05  1.117E-01
    2153      1    156      1    137      1       9     2.4344E+02  6.423E+03  4.287E-05  1.185E-01
    2154      1    156      1    139      1       9     9.3643E+01  2.719E+03  2.931E-06  1.623E-01
    2155      1    156      1    142      1       9     9.1686E+01  8.834E+02  1.375E-06  9.625E-02
    2157      1    156      1    145      1       9     3.8964E+01  6.866E+02  3.479E-07  9.127E-01
    2158      1    156      1    147      1       9     3.8308E+01  1.702E+01  1.282E-08  6.437E-01
    2161      1    156      1    149      1       9     1.3948E+01  1.302E+02  6.679E-07  5.251E-01
    2163      1    156      1    151      1       9     1.3553E+01  1.113E+01  4.439E-08  7.229E-01
    2165      1    156      1    153      1       9     5.8638E-01  1.525E-03  7.172E-09  2.241E-01
    2167      1    156      1    155      1       9     2.5749E-02  2.410E-08  1.355E-10  3.058E-01
    2169      1    157      1    147      1       9     3.8326E+01  1.914E+03  1.447E-06  6.342E-01
    2172      1    157      1    151      1       9     1.3571E+01  5.538E+02  2.212E-06  7.135E-01
    2174      1    157      1    155      1       9     4.4315E-02  5.823E-08  1.000E-30  3.113E-01
    2179      1    158      1    152      1       9     1.3119E+01  8.851E+02  2.830E-05  6.721E-02
    2181      1    158      1    157      1       9     4.3720E-03  1.315E-11  1.000E-30  9.844E-02
    2182      1    159      1    131      1       9     1.1731E+03  3.145E+04  5.426E+00  4.749E-01
    2183      1    159      1    132      1       9     2.6797E+02  3.546E+03  1.498E-05  2.075E-01
    2184      1    159      1    136      1       9     2.5772E+02  1.558E+03  6.020E-06  2.208E-01
    2185      1    159      1    138      1       9     1.0394E+02  4.568E+02  3.351E-07  1.880E-01
    2186      1    159      1    140      1       9     1.0122E+02  1.786E+02  1.286E-07  2.023E-01
    2187      1    159      1    141      1       9     9.9705E+01  4.157E+01  2.202E-08  2.898E-01
    2188      1    159      1    143      1       9     9.9051E+01  1.210E+01  4.964E-09  4.040E-01
    2189      1    159      1    144      1       9     4.7596E+01  1.330E+02  6.889E-08  6.517E-01
    2190      1    159      1    146      1       9     4.5990E+01  2.814E+01  1.265E-08  7.971E-01
    2191      1    159      1    148      1       9     2.2068E+01  3.320E+01  1.204E-07  2.899E-01
    2193      1    159      1    150      1       9     2.1424E+01  1.292E+01  1.942E-08  8.186E-01
    2196      1    159      1    154      1       9     8.0684E+00  6.363E+00  8.128E-08  5.771E-01
    2198      1    159      1    156      1       9     7.5966E+00  3.743E+00  3.768E-08  8.426E-01
    2200      1    160      1    133      1       9     2.5838E+02  3.396E+01  1.468E-07  1.870E-01
    2201      1    160      1    134      1       9     2.5835E+02  1.020E+02  4.176E-07  2.031E-01
    2202      1    160      1    135      1       9     2.5815E+02  1.693E+02  7.360E-07  1.870E-01
    2203      1    160      1    139      1       9     1.0135E+02  9.551E+01  6.070E-08  2.396E-01
    2204      1    160      1    142      1       9     9.9394E+01  4.283E+01  3.245E-08  1.785E-01
    2205      1    160      1    145      1       9     4.6672E+01  4.386E+01  1.882E-08  8.104E-01
    2207      1    160      1    149      1       9     2.1656E+01  1.516E+01  4.349E-08  4.051E-01
    2209      1    160      1    153      1       9     8.2945E+00  5.077E+00  1.053E-07  2.806E-01
    2212      1    160      1    159      1       9     1.1154E-01  6.152E-06  4.759E-10  2.978E-01
    2214      1    161      1    133      1       9     2.5848E+02  1.237E+03  5.661E-06  1.783E-01
    2215      1    161      1    134      1       9     2.5845E+02  3.703E+03  1.675E-05  1.801E-01
    2216      1    161      1    135      1       9     2.5826E+02  6.132E+03  2.812E-05  1.793E-01
    2217      1    161      1    137      1       9     2.5125E+02  3.609E+03  1.509E-05  1.853E-01
    2218      1    161      1    139      1       9     1.0145E+02  1.550E+03  1.032E-06  2.304E-01
    2219      1    161      1    142      1       9     9.9496E+01  5.153E+02  4.168E-07  1.631E-01
    2220      1    161      1    145      1       9     4.6774E+01  4.356E+02  1.539E-07  9.855E-01
    2221      1    161      1    147      1       9     4.6118E+01  9.141E+00  4.579E-09  7.154E-01
    2223      1    161      1    149      1       9     2.1757E+01  1.082E+02  2.152E-07  5.951E-01
    2225      1    161      1    151      1       9     2.1363E+01  7.077E+00  1.102E-08  7.968E-01
    2227      1    161      1    153      1       9     8.3961E+00  2.562E+01  4.484E-07  3.674E-01
    2229      1    161      1    155      1       9     7.8355E+00  3.176E+00  3.372E-08  7.527E-01
    2232      1    161      1    159      1       9     2.1316E-01  7.411E-05  1.499E-09  2.897E-01
    2234      1    160      1    137      1       9     2.5115E+02  2.383E+02  9.439E-07  1.918E-01
    2236      1    162      1    141      1       9     1.0012E+02  2.231E+03  1.787E-06  1.676E-01
    2237      1    162      1    143      1       9     9.9471E+01  7.247E+02  6.293E-07  1.474E-01
    2238      1    162      1    146      1       9     4.6410E+01  8.319E+02  1.416E-06  1.580E-01
    2240      1    162      1    150      1       9     2.1844E+01  2.383E+02  1.176E-06  1.666E-01
    2242      1    162      1    152      1       9     2.1113E+01  2.275E+00  1.308E-08  1.542E-01
    2245      1    162      1    156      1       9     8.0166E+00  4.825E+01  1.229E-06  2.183E-01
    2246      1    162      1    157      1       9     7.9980E+00  2.099E+00  6.011E-08  1.861E-01
    2249      1    162      1    161      1       9     2.0685E-01  3.542E-05  7.875E-10  2.782E-01
    2251      1    163      1    147      1       9     4.6340E+01  9.382E+02  4.793E-07  6.955E-01
    2253      1    163      1    151      1       9     2.1585E+01  3.713E+02  5.796E-07  7.774E-01
    2255      1    163      1    155      1       9     8.0583E+00  9.262E+01  9.515E-07  7.332E-01
    2258      1    163      1    158      1       9     8.0096E+00  8.123E-01  2.738E-08  1.592E-01
    2260      1    163      1    162      1       9     1.5943E-02  6.560E-09  1.000E-30  2.437E-01
    2263      1    164      1    152      1       9     2.1133E+01  3.876E+02  2.815E-06  1.217E-01
    2265      1    164      1    157      1       9     8.0176E+00  1.574E+02  5.385E-06  1.541E-01
    2268      1    164      1    163      1       9     3.6650E-03  1.668E-11  1.000E-30  2.114E-01
    2270      1    165      1    133      1       9     2.6417E+02  1.712E+01  4.794E-08  2.940E-01
    2271      1    165      1    134      1       9     2.6413E+02  5.142E+01  1.401E-07  3.073E-01
    2272      1    165      1    135      1       9     2.6394E+02  8.537E+01  2.403E-07  2.940E-01
    2273      1    165      1    139      1       9     1.0714E+02  5.468E+01  2.225E-08  3.464E-01
    2274      1    165      1    142      1       9     1.0518E+02  3.067E+01  1.358E-08  2.819E-01
    2275      1    165      1    145      1       9     5.2461E+01  2.857E+01  8.549E-09  1.007E+00
    2276      1    165      1    149      1       9     2.7445E+01  1.112E+01  1.493E-08  5.852E-01
    2277      1    165      1    153      1       9     1.4083E+01  4.914E+00  2.696E-08  3.528E-01
    2280      1    165      1    159      1       9     5.9005E+00  2.129E+00  3.173E-08  9.093E-01
    2283      1    165      1    137      1       9     2.5694E+02  1.854E+02  4.794E-07  2.988E-01
    2285      1    166      1    133      1       9     2.6436E+02  7.052E+02  2.076E-06  2.830E-01
    2286      1    166      1    134      1       9     2.6432E+02  2.115E+03  6.192E-06  2.841E-01
    2287      1    166      1    135      1       9     2.6413E+02  3.514E+03  1.040E-05  2.836E-01
    2288      1    166      1    137      1       9     2.5712E+02  2.235E+03  6.095E-06  2.892E-01
    2289      1    166      1    139      1       9     1.0733E+02  9.391E+02  3.993E-07  3.351E-01
    2290      1    166      1    142      1       9     1.0537E+02  3.252E+02  1.505E-07  2.670E-01
    2291      1    166      1    145      1       9     5.2650E+01  2.904E+02  7.988E-08  1.097E+00
    2292      1    166      1    147      1       9     5.1993E+01  5.508E+00  2.067E-09  8.225E-01
    2293      1    166      1    149      1       9     2.7633E+01  8.501E+01  9.618E-08  7.032E-01
    2294      1    166      1    151      1       9     2.7238E+01  4.763E+00  4.389E-09  9.046E-01
    2295      1    166      1    153      1       9     1.4272E+01  2.934E+01  1.455E-07  4.741E-01
    2297      1    166      1    155      1       9     1.3711E+01  3.087E+00  1.013E-08  8.630E-01
