#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2043
#  Plasma temperature (eV)       =     2.8000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1737      1    123      1    104      1       8     1.0014E+01  1.005E-08  1.000E-30  6.435E-03
    1738      1    123      1    105      1       8     9.9925E+00  2.855E-08  1.000E-30  6.406E-03
    1739      1    123      1    108      1       8     9.7195E+00  6.868E-07  1.000E-30  6.112E-03
    1740      1    123      1    109      1       8     9.4846E+00  8.152E-08  1.000E-30  6.105E-03
    1741      1    123      1    114      1       8     6.1505E+00  1.415E-09  1.000E-30  5.228E-03
    1742      1    123      1    116      1       8     5.5539E+00  2.623E-06  1.000E-30  4.975E-03
    1743      1    123      1    117      1       8     5.4073E+00  5.061E-07  1.000E-30  4.934E-03
    1744      1    123      1    118      1       8     4.8903E+00  6.283E-05  1.000E-30  6.509E-03
    1745      1    123      1    119      1       8     4.8572E+00  2.477E-04  1.000E-30  6.499E-03
    1747      1    124      1     49      1       8     1.1701E+03  1.136E-02  9.350E-12  3.383E-01
    1748      1    124      1     51      1       8     1.1543E+03  1.744E+02  1.300E-07  3.385E-01
    1749      1    124      1     52      1       8     1.1543E+03  2.585E+02  1.926E-07  3.386E-01
    1750      1    124      1     53      1       8     1.1543E+03  2.516E+01  1.798E-08  3.344E-01
    1751      1    124      1     54      1       8     1.1543E+03  5.130E+01  3.669E-08  3.342E-01
    1755      1    124      1     66      1       8     1.7191E+02  9.125E-01  3.293E-10  5.587E-02
    1756      1    124      1     67      1       8     1.7151E+02  1.196E+00  4.348E-10  5.574E-02
    1762      1    124      1     78      1       8     2.1373E+01  2.458E-07  2.589E-15  1.111E-02
    1763      1    124      1     79      1       8     2.1237E+01  1.272E-06  1.352E-14  1.107E-02
    1764      1    124      1     81      1       8     1.8003E+01  6.251E-04  8.070E-12  1.015E-02
    1765      1    124      1     83      1       8     1.7753E+01  1.344E-03  1.757E-11  1.008E-02
    1766      1    124      1     94      1       8     1.4114E+01  8.071E-04  1.000E-30  8.032E-03
    1767      1    124      1     95      1       8     1.4015E+01  2.048E-03  1.000E-30  8.004E-03
    1768      1    124      1    103      1       8     1.0884E+01  6.472E-09  1.000E-30  6.577E-03
    1769      1    124      1    107      1       8     1.0609E+01  6.855E-08  1.000E-30  6.215E-03
    1770      1    124      1    110      1       8     1.0292E+01  1.003E-08  1.000E-30  6.228E-03
    1771      1    124      1    116      1       8     6.4149E+00  1.558E-05  1.000E-30  5.103E-03
    1772      1    124      1    117      1       8     6.2683E+00  8.136E-06  1.000E-30  5.061E-03
    1773      1    124      1    118      1       8     5.7514E+00  1.117E-04  1.000E-30  6.636E-03
    1774      1    124      1    119      1       8     5.7183E+00  1.667E-04  1.000E-30  6.626E-03
    1778      1    125      1     65      1       8     1.7767E+02  3.467E-04  4.089E-13  5.872E-02
    1781      1    125      1     69      1       8     1.6600E+02  2.404E+01  3.532E-08  5.525E-02
    1785      1    125      1     86      1       8     2.0968E+01  1.240E-08  1.057E-14  9.232E-03
    1786      1    125      1     97      1       8     1.6984E+01  1.203E-05  2.116E-11  8.185E-03
    1787      1    125      1    113      1       8     1.1310E+01  1.544E-03  1.000E-30  4.355E-03
    1788      1    125      1    121      1       8     5.3483E+00  2.382E-04  2.008E-08  4.782E-03
    1791      1    126      1     64      1       8     1.7789E+02  4.270E-05  5.014E-14  5.879E-02
    1792      1    126      1     65      1       8     1.7768E+02  1.763E-05  2.079E-14  5.873E-02
    1795      1    126      1     68      1       8     1.6602E+02  1.749E+01  2.569E-08  5.526E-02
    1796      1    126      1     69      1       8     1.6602E+02  1.308E+00  1.921E-09  5.527E-02
    1799      1    126      1     73      1       8     1.5680E+02  1.477E-02  2.601E-11  5.288E-02
    1800      1    126      1     96      1       8     1.7257E+01  7.232E-06  1.201E-11  8.276E-03
    1801      1    126      1     97      1       8     1.7001E+01  1.486E-06  2.601E-12  8.199E-03
    1802      1    126      1    112      1       8     1.1351E+01  1.112E-03  1.000E-30  4.377E-03
    1803      1    126      1    113      1       8     1.1327E+01  5.938E-05  1.000E-30  4.368E-03
    1804      1    126      1    120      1       8     5.3969E+00  1.726E-04  1.411E-08  4.800E-03
    1805      1    126      1    121      1       8     5.3649E+00  1.355E-05  1.128E-09  4.795E-03
    1806      1    126      1    123      1       8     4.5225E+00  1.394E-08  1.954E-12  4.662E-03
    1808      1    127      1     63      1       8     1.7814E+02  2.493E-05  2.907E-14  5.902E-02
    1809      1    127      1     64      1       8     1.7801E+02  8.215E-06  9.607E-15  5.895E-02
    1813      1    127      1     68      1       8     1.6614E+02  1.221E+00  1.786E-09  5.542E-02
    1814      1    127      1     69      1       8     1.6613E+02  1.166E-01  1.705E-10  5.543E-02
    1815      1    127      1     71      1       8     1.5893E+02  1.668E-01  2.809E-10  5.351E-02
    1816      1    127      1     72      1       8     1.5715E+02  1.483E+01  2.587E-08  5.308E-02
    1817      1    127      1     73      1       8     1.5692E+02  2.941E+00  5.154E-09  5.304E-02
    1818      1    127      1     82      1       8     2.1544E+01  2.893E-08  2.203E-14  9.540E-03
    1819      1    127      1     84      1       8     2.1452E+01  2.167E-08  1.675E-14  9.511E-03
    1820      1    127      1     88      1       8     2.0589E+01  1.132E-06  9.907E-13  9.423E-03
    1821      1    127      1     89      1       8     2.0544E+01  2.560E-07  2.263E-13  9.392E-03
    1822      1    127      1     90      1       8     2.0189E+01  1.190E-08  1.135E-14  9.171E-03
    1823      1    127      1     92      1       8     1.8519E+01  1.254E-07  1.609E-13  8.732E-03
    1824      1    127      1     93      1       8     1.8386E+01  6.948E-08  9.136E-14  8.694E-03
    1825      1    127      1     96      1       8     1.7370E+01  2.086E-04  3.327E-10  8.442E-03
    1826      1    127      1     97      1       8     1.7113E+01  2.265E-05  3.806E-11  8.364E-03
    1827      1    127      1    112      1       8     1.1463E+01  7.258E-04  1.000E-30  4.542E-03
    1828      1    127      1    113      1       8     1.1439E+01  8.310E-05  1.000E-30  4.534E-03
    1829      1    127      1    120      1       8     5.5095E+00  3.003E-05  2.227E-09  4.966E-03
    1830      1    127      1    121      1       8     5.4775E+00  3.025E-06  2.283E-10  4.961E-03
    1831      1    127      1    122      1       8     4.7192E+00  4.519E-05  5.353E-09  4.851E-03
    1832      1    127      1    123      1       8     4.6351E+00  7.421E-06  9.300E-10  4.828E-03
    1833      1    127      1    124      1       8     3.7741E+00  8.446E-08  2.055E-11  4.462E-03
    1836      1    128      1     64      1       8     1.7805E+02  1.165E-04  1.362E-13  5.897E-02
    1840      1    128      1     68      1       8     1.6618E+02  2.014E-01  2.943E-10  5.543E-02
    1841      1    128      1     69      1       8     1.6617E+02  1.593E+00  2.327E-09  5.544E-02
    1844      1    128      1     73      1       8     1.5695E+02  2.704E+01  4.734E-08  5.305E-02
    1845      1    128      1     84      1       8     2.1490E+01  3.940E-08  3.028E-14  9.522E-03
    1846      1    128      1     85      1       8     2.1340E+01  1.512E-08  1.191E-14  9.481E-03
    1847      1    128      1     89      1       8     2.0582E+01  4.123E-06  3.621E-12  9.402E-03
    1848      1    128      1     90      1       8     2.0228E+01  3.269E-07  3.096E-13  9.182E-03
    1849      1    128      1     93      1       8     1.8425E+01  9.639E-07  1.258E-12  8.704E-03
    1850      1    128      1     96      1       8     1.7408E+01  2.105E-05  3.331E-11  8.453E-03
    1851      1    128      1     97      1       8     1.7152E+01  3.133E-04  5.224E-10  8.375E-03
    1852      1    128      1    112      1       8     1.1502E+01  6.299E-05  1.000E-30  4.553E-03
    1853      1    128      1    113      1       8     1.1478E+01  1.156E-03  1.000E-30  4.544E-03
    1854      1    128      1    120      1       8     5.5479E+00  2.947E-06  2.136E-10  4.977E-03
    1855      1    128      1    121      1       8     5.5159E+00  4.243E-05  3.132E-09  4.972E-03
    1856      1    128      1    123      1       8     4.6735E+00  7.942E-05  9.700E-09  4.838E-03
    1858      1    129      1     63      1       8     1.7948E+02  1.200E-04  1.368E-13  5.930E-02
    1859      1    129      1     64      1       8     1.7935E+02  1.111E-05  1.271E-14  5.924E-02
    1862      1    129      1     68      1       8     1.6748E+02  1.432E-01  2.043E-10  5.570E-02
    1864      1    129      1     71      1       8     1.6027E+02  2.718E+00  4.462E-09  5.379E-02
    1865      1    129      1     72      1       8     1.5849E+02  2.411E+00  4.099E-09  5.336E-02
    1866      1    129      1     73      1       8     1.5825E+02  1.480E+00  2.526E-09  5.332E-02
    1867      1    129      1     82      1       8     2.2883E+01  1.427E-06  8.903E-13  9.818E-03
    1868      1    129      1     84      1       8     2.2791E+01  3.338E-07  2.112E-13  9.790E-03
    1869      1    129      1     88      1       8     2.1928E+01  8.479E-05  6.033E-11  9.700E-03
    1870      1    129      1     89      1       8     2.1883E+01  3.589E-05  2.578E-11  9.669E-03
    1871      1    129      1     90      1       8     2.1528E+01  4.488E-06  3.463E-12  9.450E-03
    1872      1    129      1     91      1       8     1.9957E+01  1.278E-07  1.280E-13  9.040E-03
    1873      1    129      1     96      1       8     1.8709E+01  3.056E-06  3.815E-12  8.719E-03
    1874      1    129      1    102      1       8     1.6527E+01  1.069E-04  2.050E-10  8.115E-03
    1875      1    129      1    112      1       8     1.2802E+01  6.375E-04  1.000E-30  4.820E-03
    1876      1    129      1    120      1       8     6.8485E+00  5.230E-06  1.982E-10  5.244E-03
    1877      1    129      1    122      1       8     6.0582E+00  3.157E-05  1.722E-09  5.129E-03
    1878      1    129      1    123      1       8     5.9741E+00  1.215E-05  6.925E-10  5.106E-03
    1879      1    129      1    124      1       8     5.1131E+00  2.415E-05  2.342E-09  4.740E-03
    1881      1    130      1     63      1       8     1.7950E+02  1.002E-04  1.142E-13  5.930E-02
    1882      1    130      1     64      1       8     1.7937E+02  4.251E-05  4.860E-14  5.924E-02
    1886      1    130      1     68      1       8     1.6750E+02  1.418E-02  2.023E-11  5.570E-02
    1887      1    130      1     69      1       8     1.6749E+02  2.295E-01  3.274E-10  5.571E-02
    1888      1    130      1     71      1       8     1.6030E+02  3.721E+00  6.104E-09  5.380E-02
    1889      1    130      1     72      1       8     1.5851E+02  1.997E+00  3.393E-09  5.337E-02
    1890      1    130      1     73      1       8     1.5828E+02  7.479E+00  1.277E-08  5.332E-02
    1891      1    130      1     82      1       8     2.2905E+01  6.144E-07  3.819E-13  9.824E-03
    1892      1    130      1     84      1       8     2.2813E+01  1.756E-06  1.108E-12  9.795E-03
    1893      1    130      1     88      1       8     2.1950E+01  3.544E-05  2.512E-11  9.707E-03
    1894      1    130      1     89      1       8     2.1906E+01  1.816E-04  1.299E-10  9.675E-03
    1895      1    130      1     90      1       8     2.1551E+01  2.256E-05  1.735E-11  9.454E-03
    1896      1    130      1     91      1       8     1.9979E+01  1.370E-07  1.366E-13  9.045E-03
    1897      1    130      1     92      1       8     1.9880E+01  3.448E-08  3.499E-14  9.016E-03
    1898      1    130      1     93      1       8     1.9748E+01  1.422E-08  1.477E-14  8.978E-03
    1899      1    130      1     96      1       8     1.8731E+01  1.820E-06  2.263E-12  8.725E-03
    1900      1    130      1     97      1       8     1.8475E+01  6.414E-06  8.371E-12  8.648E-03
    1901      1    130      1    102      1       8     1.6550E+01  2.295E-04  4.381E-10  8.120E-03
    1902      1    130      1    112      1       8     1.2825E+01  1.324E-04  1.000E-30  4.826E-03
    1903      1    130      1    113      1       8     1.2801E+01  1.143E-03  1.000E-30  4.817E-03
    1904      1    130      1    120      1       8     6.8711E+00  2.077E-07  7.791E-12  5.249E-03
    1905      1    130      1    121      1       8     6.8391E+00  7.907E-06  3.008E-10  5.245E-03
    1906      1    130      1    122      1       8     6.0808E+00  8.839E-06  4.766E-10  5.135E-03
    1907      1    130      1    123      1       8     5.9968E+00  6.487E-05  3.654E-09  5.111E-03
    1908      1    130      1    124      1       8     5.1357E+00  5.628E-05  5.381E-09  4.746E-03
    1909      1    132      1    131      1       9     9.0508E+02  2.801E+02  8.585E-08  2.794E-01
    1911      1    133      1    132      1       9     9.7030E+00  7.445E+03  5.858E-03  3.455E-03
    1912      1    134      1    131      1       9     9.1482E+02  1.095E+08  3.717E-02  2.822E-01
    1913      1    134      1    132      1       9     9.7402E+00  2.167E+04  2.012E-02  3.469E-03
    1915      1    135      1    131      1       9     9.1501E+02  8.670E+04  2.600E-05  2.822E-01
    1916      1    135      1    132      1       9     9.9323E+00  4.029E+04  7.536E-03  3.520E-03
    1922      1    136      1    134      1       9     5.1824E-01  2.943E-05  1.243E-06  8.279E-04
    1924      1    137      1    131      1       9     9.2202E+02  2.632E+09  5.834E+01  2.901E-01
    1925      1    137      1    132      1       9     1.6939E+01  4.234E+01  3.315E-05  1.136E-02
    1929      1    137      1    136      1       9     6.6803E+00  2.163E+03  2.134E-02  8.419E-03
    1932      1    138      1    133      1       9     1.5434E+02  9.639E+05  3.797E-03  4.655E-02
    1933      1    138      1    134      1       9     1.5430E+02  2.853E+06  1.124E-02  4.655E-02
    1934      1    138      1    135      1       9     1.5411E+02  4.678E+06  2.019E-02  4.649E-02
    1936      1    138      1    137      1       9     1.4710E+02  1.079E+03  1.809E-06  5.032E-02
    1937      1    139      1    131      1       9     1.0718E+03  1.464E+06  6.154E-03  3.333E-01
    1938      1    139      1    132      1       9     1.6673E+02  6.154E+07  9.551E-02  1.209E-01
    1941      1    139      1    136      1       9     1.5648E+02  1.006E+04  3.261E-05  4.711E-02
    1943      1    139      1    138      1       9     2.6959E+00  1.040E+02  1.095E-04  7.546E-02
    1948      1    140      1    134      1       9     1.5701E+02  1.242E+03  5.344E-06  4.732E-02
    1951      1    140      1    137      1       9     1.4981E+02  2.288E+06  4.312E-03  5.109E-02
    1955      1    141      1    133      1       9     1.5857E+02  2.871E+07  1.387E-01  4.729E-02
    1956      1    141      1    134      1       9     1.5853E+02  7.290E+07  3.109E-01  6.239E-02
    1957      1    141      1    135      1       9     1.5834E+02  9.688E+07  6.217E-01  5.620E-02
    1959      1    141      1    137      1       9     1.5133E+02  2.164E+06  3.604E-03  5.337E-02
    1961      1    141      1    139      1       9     1.5355E+00  1.057E+01  1.124E-04  5.914E-02
    1963      1    142      1    131      1       9     1.0738E+03  1.722E+08  1.049E+01  3.354E-01
    1964      1    142      1    132      1       9     1.6869E+02  1.010E+04  4.248E-05  5.224E-02
    1968      1    142      1    136      1       9     1.5843E+02  1.427E+07  6.402E-02  4.930E-02
    1970      1    142      1    138      1       9     4.6532E+00  1.172E-01  1.881E-06  6.937E-03
    1971      1    142      1    140      1       9     1.9404E+00  7.001E+00  7.939E-04  6.159E-03
    1972      1    142      1    141      1       9     4.2177E-01  4.404E-04  5.476E-06  7.942E-03
    1976      1    143      1    134      1       9     1.5918E+02  1.214E+06  6.484E-03  4.745E-02
    1977      1    143      1    135      1       9     1.5899E+02  5.605E+05  3.213E-03  4.740E-02
    1979      1    143      1    137      1       9     1.5198E+02  5.761E+07  1.644E-01  5.122E-02
    1981      1    143      1    139      1       9     2.1891E+00  2.566E-01  4.763E-06  6.607E-02
    1983      1    143      1    142      1       9     2.3184E-01  2.575E-02  4.442E-04  5.178E-03
    1986      1    144      1    133      1       9     2.1068E+02  1.686E+05  5.555E-04  6.717E-02
    1987      1    144      1    134      1       9     2.1064E+02  5.056E+05  8.609E-04  1.284E-01
    1988      1    144      1    135      1       9     2.1045E+02  8.382E+05  2.947E-03  6.710E-02
    1990      1    144      1    137      1       9     2.0344E+02  5.467E+05  4.618E-04  1.203E-01
    1992      1    144      1    139      1       9     5.3644E+01  2.856E+05  9.879E-04  1.029E-01
    1995      1    144      1    142      1       9     5.1687E+01  8.403E+04  2.391E-04  8.290E-02
    1997      1    145      1    131      1       9     1.1265E+03  8.252E+07  2.714E+00  4.402E-01
    1998      1    145      1    132      1       9     2.2141E+02  1.256E+07  2.465E-02  1.110E-01
    2001      1    145      1    136      1       9     2.1116E+02  3.549E+06  5.680E-03  1.172E-01
    2003      1    145      1    138      1       9     5.7375E+01  1.295E+06  6.865E-03  6.202E-02
    2005      1    145      1    140      1       9     5.4663E+01  3.776E+05  1.674E-03  6.561E-02
    2006      1    145      1    141      1       9     5.3144E+01  1.418E+05  2.850E-04  1.668E-01
    2008      1    145      1    143      1       9     5.2490E+01  3.552E+04  2.156E-05  3.458E-01
    2009      1    145      1    144      1       9     1.0350E+00  3.507E+00  6.048E-06  2.928E-01
    2019      1    147      1    141      1       9     5.3800E+01  5.239E+06  3.272E-03  5.257E-01
    2021      1    147      1    143      1       9     5.3146E+01  4.473E+06  1.679E-03  5.500E-01
    2025      1    146      1    133      1       9     2.1228E+02  6.102E+05  2.048E-03  6.636E-02
    2026      1    146      1    134      1       9     2.1224E+02  5.527E+06  1.726E-02  7.203E-02
    2027      1    146      1    135      1       9     2.1205E+02  2.015E+07  6.663E-02  7.826E-02
    2029      1    146      1    137      1       9     2.0505E+02  1.468E+07  2.172E-02  7.184E-02
    2031      1    146      1    139      1       9     5.5250E+01  2.506E+06  1.113E-02  7.755E-02
    2034      1    146      1    142      1       9     5.3293E+01  1.233E+06  1.103E-02  2.588E-02
    2037      1    146      1    145      1       9     5.7043E-01  4.739E-01  1.868E-05  3.291E-02
    2041      1    148      1    133      1       9     2.3620E+02  6.263E+04  1.681E-04  8.400E-02
    2042      1    148      1    134      1       9     2.3617E+02  1.879E+05  3.535E-04  1.178E-01
    2043      1    148      1    135      1       9     2.3597E+02  3.120E+05  8.916E-04  8.394E-02
    2045      1    148      1    137      1       9     2.2897E+02  2.506E+05  2.340E-04  1.103E-01
    2047      1    148      1    139      1       9     7.9172E+01  1.397E+05  2.240E-04  1.140E-01
    2050      1    148      1    142      1       9     7.7215E+01  4.692E+04  8.584E-05  6.970E-02
    2053      1    148      1    145      1       9     2.4493E+01  4.146E+04  1.122E-04  2.880E-01
    2055      1    149      1    131      1       9     1.1515E+03  5.170E+07  1.176E+00  4.883E-01
    2056      1    149      1    132      1       9     2.4643E+02  5.146E+06  1.044E-02  1.078E-01
    2057      1    149      1    136      1       9     2.3617E+02  1.459E+06  2.511E-03  1.095E-01
    2058      1    149      1    138      1       9     8.2392E+01  6.939E+05  2.008E-03  6.076E-02
    2060      1    149      1    140      1       9     7.9679E+01  2.096E+05  5.187E-04  6.271E-02
    2061      1    149      1    141      1       9     7.8160E+01  6.368E+04  9.594E-05  1.149E-01
    2063      1    149      1    143      1       9     7.7507E+01  1.697E+04  9.941E-06  1.984E-01
    2064      1    149      1    144      1       9     2.6051E+01  1.318E+05  1.262E-04  7.347E-01
    2067      1    149      1    146      1       9     2.4446E+01  3.118E+04  5.834E-05  4.152E-01
    2068      1    149      1    148      1       9     5.2350E-01  4.137E-01  2.928E-06  1.696E-01
    2071      1    150      1    134      1       9     2.3681E+02  2.045E+06  5.588E-03  8.219E-02
    2072      1    150      1    135      1       9     2.3662E+02  7.798E+06  2.355E-02  8.213E-02
    2074      1    150      1    137      1       9     2.2961E+02  5.547E+06  6.716E-03  8.596E-02
    2076      1    150      1    139      1       9     7.9816E+01  1.242E+06  2.345E-03  9.578E-02
    2079      1    150      1    142      1       9     7.7858E+01  6.455E+05  2.023E-03  3.991E-02
    2082      1    150      1    145      1       9     2.5136E+01  2.505E+05  2.037E-04  9.059E-01
    2083      1    150      1    147      1       9     2.4480E+01  1.268E+04  1.658E-05  5.878E-01
    2086      1    150      1    149      1       9     1.1969E-01  2.510E-03  1.148E-06  4.510E-02
    2087      1    150      1    133      1       9     2.3685E+02  2.234E+05  6.136E-04  8.219E-02
    2092      1    151      1    141      1       9     7.8555E+01  1.806E+06  5.299E-04  5.751E-01
    2094      1    151      1    143      1       9     7.7901E+01  1.551E+06  3.191E-04  5.560E-01
    2097      1    151      1    146      1       9     2.4841E+01  6.868E+05  7.060E-04  7.227E-01
    2099      1    151      1    150      1       9     2.7499E-01  1.633E-02  5.519E-09  6.292E-01
    2105      1    152      1    147      1       9     2.5212E+01  8.294E+05  8.597E-04  6.754E-01
    2108      1    152      1    151      1       9     4.5655E-01  2.449E-02  1.000E-30  5.704E-01
    2109      1    153      1    131      1       9     1.1649E+03  4.176E+07  9.085E-01  4.878E-01
    2110      1    153      1    132      1       9     2.5979E+02  2.925E+06  5.511E-03  1.125E-01
    2111      1    153      1    138      1       9     9.5753E+01  3.529E+05  6.792E-04  6.716E-02
    2112      1    153      1    141      1       9     9.1522E+01  3.385E+04  4.548E-05  9.548E-02
    2113      1    153      1    144      1       9     3.9413E+01  8.874E+04  2.499E-05  1.042E+00
    2116      1    153      1    146      1       9     3.7807E+01  2.095E+04  3.462E-05  1.898E-01
    2117      1    153      1    148      1       9     1.3885E+01  1.582E+04  5.053E-05  4.715E-01
    2119      1    153      1    150      1       9     1.3241E+01  7.467E+03  6.408E-05  1.939E-01
    2121      1    153      1    136      1       9     2.4953E+02  1.133E+06  1.831E-03  1.130E-01
    2122      1    153      1    140      1       9     9.3040E+01  1.262E+05  2.058E-04  6.983E-02
    2123      1    153      1    143      1       9     9.0868E+01  9.385E+03  7.075E-06  1.171E-01
    2125      1    154      1    133      1       9     2.5020E+02  3.063E+04  6.321E-05  1.054E-01
    2126      1    154      1    134      1       9     2.5017E+02  9.178E+04  1.549E-04  1.273E-01
    2127      1    154      1    135      1       9     2.4997E+02  1.525E+05  3.346E-04  1.054E-01
    2128      1    154      1    137      1       9     2.4297E+02  1.571E+05  1.292E-04  1.206E-01
    2129      1    154      1    139      1       9     9.3172E+01  7.799E+04  7.791E-05  1.339E-01
    2130      1    154      1    142      1       9     9.1214E+01  2.983E+04  3.540E-05  7.827E-02
    2132      1    154      1    145      1       9     3.8492E+01  3.155E+04  1.702E-05  5.562E-01
    2135      1    154      1    149      1       9     1.3476E+01  8.590E+03  9.274E-05  1.480E-01
    2137      1    154      1    153      1       9     1.1458E-01  3.680E-03  2.478E-08  2.371E-01
    2139      1    155      1    141      1       9     9.2082E+01  1.914E+06  5.480E-04  4.325E-01
    2140      1    155      1    143      1       9     9.1429E+01  6.216E+05  8.789E-05  6.027E-01
    2143      1    155      1    146      1       9     3.8368E+01  6.347E+05  3.099E-04  6.050E-01
    2145      1    155      1    150      1       9     1.3802E+01  1.359E+05  3.189E-04  6.101E-01
    2147      1    155      1    152      1       9     1.3071E+01  1.762E+03  4.963E-06  6.047E-01
    2150      1    156      1    133      1       9     2.5067E+02  1.037E+06  2.189E-03  1.028E-01
    2151      1    156      1    134      1       9     2.5064E+02  3.091E+06  6.312E-03  1.056E-01
    2152      1    156      1    135      1       9     2.5045E+02  5.097E+06  1.143E-02  1.043E-01
    2153      1    156      1    137      1       9     2.4344E+02  2.905E+06  2.613E-03  1.100E-01
    2154      1    156      1    139      1       9     9.3643E+01  1.231E+06  1.250E-03  1.303E-01
    2155      1    156      1    142      1       9     9.1686E+01  4.003E+05  5.670E-04  6.398E-02
    2157      1    156      1    145      1       9     3.8964E+01  3.113E+05  1.041E-04  8.668E-01
    2158      1    156      1    147      1       9     3.8308E+01  7.718E+03  3.807E-06  6.009E-01
    2161      1    156      1    149      1       9     1.3948E+01  5.902E+04  1.824E-04  4.625E-01
    2163      1    156      1    151      1       9     1.3553E+01  5.046E+03  1.167E-05  6.656E-01
    2165      1    156      1    153      1       9     5.8638E-01  6.914E-01  8.496E-07  1.354E-01
    2167      1    156      1    155      1       9     2.5749E-02  1.093E-05  1.876E-07  2.249E-01
    2169      1    157      1    147      1       9     3.8326E+01  8.715E+05  4.208E-04  6.024E-01
    2172      1    157      1    151      1       9     1.3571E+01  2.520E+05  5.491E-04  6.671E-01
    2174      1    157      1    155      1       9     4.4315E-02  2.651E-05  1.000E-30  2.413E-01
    2179      1    158      1    152      1       9     1.3119E+01  3.992E+05  1.671E-02  3.147E-02
    2181      1    158      1    157      1       9     4.3720E-03  6.025E-09  1.000E-30  4.134E-02
    2182      1    159      1    131      1       9     1.1731E+03  3.415E+07  4.794E-01  6.030E-01
    2183      1    159      1    132      1       9     2.6797E+02  1.710E+06  2.218E-03  1.592E-01
    2184      1    159      1    136      1       9     2.5772E+02  7.525E+05  7.860E-04  1.711E-01
    2185      1    159      1    138      1       9     1.0394E+02  2.208E+05  2.122E-04  1.139E-01
    2186      1    159      1    140      1       9     1.0122E+02  8.632E+04  6.556E-05  1.278E-01
    2187      1    159      1    141      1       9     9.9705E+01  2.009E+04  1.010E-05  2.161E-01
    2188      1    159      1    143      1       9     9.9051E+01  5.850E+03  1.331E-06  3.303E-01
    2189      1    159      1    144      1       9     4.7596E+01  6.428E+04  2.258E-05  5.633E-01
    2190      1    159      1    146      1       9     4.5990E+01  1.360E+04  3.899E-06  7.103E-01
    2191      1    159      1    148      1       9     2.2068E+01  1.605E+04  5.010E-05  1.845E-01
    2193      1    159      1    150      1       9     2.1424E+01  6.244E+03  5.201E-06  7.160E-01
    2196      1    159      1    154      1       9     8.0684E+00  3.075E+03  2.350E-05  4.453E-01
    2198      1    159      1    156      1       9     7.5966E+00  1.809E+03  1.007E-05  7.147E-01
    2200      1    160      1    133      1       9     2.5838E+02  1.644E+04  2.543E-05  1.366E-01
    2201      1    160      1    134      1       9     2.5835E+02  4.934E+04  6.765E-05  1.526E-01
    2202      1    160      1    135      1       9     2.5815E+02  8.196E+04  1.348E-04  1.365E-01
    2203      1    160      1    139      1       9     1.0135E+02  4.622E+04  3.183E-05  1.645E-01
    2204      1    160      1    142      1       9     9.9394E+01  2.073E+04  1.532E-05  1.031E-01
    2205      1    160      1    145      1       9     4.6672E+01  2.123E+04  5.848E-06  7.214E-01
    2207      1    160      1    149      1       9     2.1656E+01  7.336E+03  1.452E-05  2.994E-01
    2209      1    160      1    153      1       9     8.2945E+00  2.457E+03  4.970E-05  1.488E-01
    2212      1    160      1    159      1       9     1.1154E-01  2.977E-03  1.155E-07  1.246E-01
    2214      1    161      1    133      1       9     2.5848E+02  5.990E+05  9.536E-04  1.330E-01
    2215      1    161      1    134      1       9     2.5845E+02  1.790E+06  2.782E-03  1.347E-01
    2216      1    161      1    135      1       9     2.5826E+02  2.957E+06  4.987E-03  1.339E-01
    2217      1    161      1    137      1       9     2.5125E+02  1.747E+06  1.207E-03  1.389E-01
    2218      1    161      1    139      1       9     1.0145E+02  7.510E+05  5.301E-04  1.605E-01
    2219      1    161      1    142      1       9     9.9496E+01  2.497E+05  2.009E-04  9.285E-02
    2220      1    161      1    145      1       9     4.6774E+01  2.111E+05  4.627E-05  9.017E-01
    2221      1    161      1    147      1       9     4.6118E+01  4.430E+03  1.400E-06  6.347E-01
    2223      1    161      1    149      1       9     2.1757E+01  5.244E+04  6.152E-05  4.945E-01
    2225      1    161      1    151      1       9     2.1363E+01  3.430E+03  2.941E-06  7.016E-01
    2227      1    161      1    153      1       9     8.3961E+00  1.242E+04  1.563E-04  2.406E-01
    2229      1    161      1    155      1       9     7.8355E+00  1.539E+03  9.163E-06  6.338E-01
    2232      1    161      1    159      1       9     2.1316E-01  3.591E-02  2.205E-08  1.217E-01
    2234      1    160      1    137      1       9     2.5115E+02  1.153E+05  7.854E-05  1.403E-01
    2236      1    162      1    141      1       9     1.0012E+02  1.083E+06  1.088E-03  1.049E-01
    2237      1    162      1    143      1       9     9.9471E+01  3.521E+05  2.929E-04  8.458E-02
    2238      1    162      1    146      1       9     4.6410E+01  4.039E+05  9.144E-04  8.218E-02
    2240      1    162      1    150      1       9     2.1844E+01  1.157E+05  7.185E-04  7.485E-02
