#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1462
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1281      1    103      1     64      1       8     1.6335E+02  3.276E-08  4.196E-16  3.278E-02
    1300      1    104      1     63      1       8     1.6349E+02  3.209E-07  4.108E-15  3.281E-02
    1301      1    104      1     64      1       8     1.6336E+02  2.483E-07  3.182E-15  3.277E-02
    1302      1    104      1     65      1       8     1.6315E+02  6.489E-09  8.316E-17  3.275E-02
    1305      1    104      1     68      1       8     1.5149E+02  1.744E-09  2.346E-17  3.071E-02
    1306      1    104      1     69      1       8     1.5148E+02  2.780E-10  3.738E-18  3.072E-02
    1308      1    104      1     72      1       8     1.4250E+02  5.611E-10  7.607E-18  3.034E-02
    1309      1    104      1     73      1       8     1.4227E+02  1.487E-10  2.016E-18  3.034E-02
    1324      1    105      1     64      1       8     1.6338E+02  7.344E-07  9.417E-15  3.275E-02
    1325      1    105      1     65      1       8     1.6317E+02  7.136E-08  9.152E-16  3.273E-02
    1328      1    105      1     68      1       8     1.5151E+02  9.101E-10  1.225E-17  3.069E-02
    1329      1    105      1     69      1       8     1.5150E+02  8.177E-09  1.100E-16  3.070E-02
    1332      1    105      1     73      1       8     1.4229E+02  3.036E-09  4.120E-17  3.032E-02
    1345      1    106      1     65      1       8     1.6329E+02  1.184E-06  1.516E-14  3.278E-02
    1358      1    107      1     63      1       8     1.6376E+02  1.625E-09  2.098E-17  3.257E-02
    1359      1    107      1     64      1       8     1.6362E+02  9.115E-09  1.178E-16  3.253E-02
    1360      1    107      1     65      1       8     1.6341E+02  2.998E-09  3.876E-17  3.251E-02
    1363      1    107      1     68      1       8     1.5175E+02  1.095E-07  1.487E-15  3.047E-02
    1364      1    107      1     69      1       8     1.5175E+02  1.149E-08  1.559E-16  3.048E-02
    1365      1    107      1     71      1       8     1.4455E+02  1.318E-09  1.825E-17  2.975E-02
    1366      1    107      1     72      1       8     1.4277E+02  4.104E-08  5.611E-16  3.011E-02
    1367      1    107      1     73      1       8     1.4253E+02  7.400E-09  1.012E-16  3.010E-02
    1381      1    108      1     64      1       8     1.6365E+02  1.891E-08  2.441E-16  3.256E-02
    1382      1    108      1     65      1       8     1.6344E+02  1.182E-07  1.526E-15  3.254E-02
    1385      1    108      1     68      1       8     1.5178E+02  1.517E-08  2.056E-16  3.051E-02
    1386      1    108      1     69      1       8     1.5178E+02  1.378E-07  1.866E-15  3.052E-02
    1389      1    108      1     73      1       8     1.4256E+02  5.746E-08  7.848E-16  3.013E-02
    1401      1    109      1     64      1       8     1.6389E+02  2.154E-08  2.774E-16  3.265E-02
    1402      1    109      1     65      1       8     1.6368E+02  4.243E-07  5.467E-15  3.263E-02
    1405      1    109      1     68      1       8     1.5202E+02  3.092E-09  4.179E-17  3.059E-02
    1406      1    109      1     69      1       8     1.5201E+02  2.704E-08  3.653E-16  3.061E-02
    1409      1    109      1     73      1       8     1.4280E+02  1.110E-08  1.512E-16  3.022E-02
    1420      1    110      1     63      1       8     1.6407E+02  6.614E-08  8.506E-16  3.271E-02
    1421      1    110      1     64      1       8     1.6394E+02  1.048E-07  1.350E-15  3.267E-02
    1422      1    110      1     65      1       8     1.6373E+02  1.688E-07  2.173E-15  3.265E-02
    1425      1    110      1     68      1       8     1.5207E+02  1.356E-09  1.832E-17  3.061E-02
    1426      1    110      1     69      1       8     1.5207E+02  2.350E-10  3.174E-18  3.062E-02
    1427      1    110      1     71      1       8     1.4487E+02  5.172E-11  7.127E-19  2.989E-02
    1428      1    110      1     72      1       8     1.4309E+02  4.983E-10  6.778E-18  3.025E-02
    1429      1    110      1     73      1       8     1.4285E+02  9.777E-11  1.330E-18  3.024E-02
    1441      1    111      1     63      1       8     1.6411E+02  1.227E-08  1.579E-16  3.271E-02
    1442      1    111      1     64      1       8     1.6398E+02  1.552E-07  1.998E-15  3.267E-02
    1461      1    112      1     66      1       8     1.6422E+02  2.771E-07  4.668E-15  2.972E-02
    1462      1    112      1     67      1       8     1.6382E+02  5.485E-08  9.249E-16  2.966E-02
    1482      1    113      1     67      1       8     1.6385E+02  4.938E-07  8.327E-15  2.966E-02
    1505      1    114      1     68      1       8     1.5535E+02  5.342E-07  7.132E-15  3.108E-02
    1506      1    114      1     69      1       8     1.5535E+02  4.504E-08  6.012E-16  3.108E-02
    1509      1    114      1     73      1       8     1.4613E+02  1.771E-10  2.373E-18  3.070E-02
    1526      1    115      1     69      1       8     1.5559E+02  7.922E-07  1.056E-14  3.112E-02
    1537      1    116      1     64      1       8     1.6782E+02  4.935E-11  6.327E-19  3.312E-02
    1541      1    116      1     68      1       8     1.5595E+02  7.441E-10  9.949E-18  3.107E-02
    1542      1    116      1     69      1       8     1.5594E+02  1.207E-08  1.613E-16  3.107E-02
    1543      1    116      1     71      1       8     1.4874E+02  2.134E-07  2.900E-15  3.035E-02
    1544      1    116      1     72      1       8     1.4696E+02  1.619E-09  2.169E-17  3.070E-02
    1545      1    116      1     73      1       8     1.4673E+02  4.237E-08  5.679E-16  3.069E-02
    1561      1    117      1     63      1       8     1.6810E+02  5.166E-11  6.614E-19  3.319E-02
    1565      1    117      1     68      1       8     1.5609E+02  6.003E-09  8.023E-17  3.108E-02
    1567      1    117      1     71      1       8     1.4889E+02  9.303E-08  1.263E-15  3.036E-02
    1568      1    117      1     72      1       8     1.4711E+02  2.727E-08  3.653E-16  3.072E-02
    1569      1    117      1     73      1       8     1.4687E+02  8.474E-09  1.135E-16  3.072E-02
    1581      1    118      1     47      1       8     1.1686E+03  3.068E-09  1.853E-11  1.660E-01
    1586      1    118      1     68      1       8     1.5661E+02  8.184E-09  4.424E-17  4.896E-02
    1587      1    118      1     71      1       8     1.4941E+02  6.198E-10  3.355E-18  4.824E-02
    1588      1    118      1     72      1       8     1.4763E+02  1.108E-08  5.924E-17  4.860E-02
    1589      1    118      1     73      1       8     1.4739E+02  5.345E-09  2.857E-17  4.860E-02
    1601      1    119      1     47      1       8     1.1686E+03  5.519E-09  3.336E-11  1.660E-01
    1606      1    119      1     68      1       8     1.5664E+02  1.821E-09  9.846E-18  4.897E-02
    1607      1    119      1     69      1       8     1.5664E+02  1.397E-08  7.552E-17  4.898E-02
    1608      1    119      1     71      1       8     1.4944E+02  3.500E-09  1.894E-17  4.825E-02
    1609      1    119      1     72      1       8     1.4766E+02  4.391E-09  2.348E-17  4.860E-02
    1610      1    119      1     73      1       8     1.4742E+02  2.606E-08  1.393E-16  4.860E-02
    1625      1    120      1     48      1       8     1.1685E+03  5.875E-11  3.917E-13  1.641E-01
    1626      1    120      1     51      1       8     1.1526E+03  6.618E-06  3.048E-08  1.669E-01
    1627      1    120      1     52      1       8     1.1526E+03  1.667E-06  7.668E-09  1.670E-01
    1628      1    120      1     53      1       8     1.1526E+03  7.621E-07  3.538E-09  1.628E-01
    1629      1    120      1     54      1       8     1.1526E+03  1.769E-07  8.224E-10  1.626E-01
    1633      1    120      1     66      1       8     1.7017E+02  3.959E-08  2.566E-16  4.591E-02
    1634      1    120      1     67      1       8     1.6978E+02  1.182E-08  7.663E-17  4.585E-02
    1660      1    121      1     49      1       8     1.1684E+03  3.160E-10  2.103E-12  1.641E-01
    1661      1    121      1     52      1       8     1.1526E+03  1.238E-05  5.699E-08  1.670E-01
    1662      1    121      1     54      1       8     1.1526E+03  1.488E-06  6.917E-09  1.627E-01
    1666      1    121      1     67      1       8     1.6981E+02  8.190E-08  5.308E-16  4.586E-02
    1675      1    121      1     95      1       8     1.2312E+01  4.701E-11  1.000E-30  2.498E-02
    1689      1    122      1     51      1       8     1.1533E+03  2.989E-06  1.394E-08  1.671E-01
    1690      1    122      1     52      1       8     1.1533E+03  1.886E-06  8.784E-09  1.672E-01
    1691      1    122      1     53      1       8     1.1533E+03  1.607E-08  7.554E-11  1.630E-01
    1692      1    122      1     54      1       8     1.1533E+03  2.554E-08  1.202E-10  1.628E-01
    1696      1    122      1     66      1       8     1.7096E+02  4.095E-08  2.648E-16  4.612E-02
    1697      1    122      1     67      1       8     1.7057E+02  2.502E-08  1.618E-16  4.606E-02
    1715      1    123      1     49      1       8     1.1693E+03  1.006E-10  6.786E-13  1.643E-01
    1716      1    123      1     51      1       8     1.1534E+03  1.905E-06  8.895E-09  1.671E-01
    1717      1    123      1     52      1       8     1.1534E+03  7.813E-06  3.644E-08  1.673E-01
    1718      1    123      1     53      1       8     1.1534E+03  2.184E-08  1.028E-10  1.631E-01
    1719      1    123      1     54      1       8     1.1534E+03  6.628E-08  3.124E-10  1.629E-01
    1723      1    123      1     66      1       8     1.7105E+02  2.398E-08  1.550E-16  4.613E-02
    1724      1    123      1     67      1       8     1.7065E+02  1.099E-07  7.105E-16  4.607E-02
    1736      1    123      1     95      1       8     1.3154E+01  3.464E-11  1.000E-30  2.519E-02
    1747      1    124      1     49      1       8     1.1701E+03  9.955E-11  6.817E-13  1.643E-01
    1748      1    124      1     51      1       8     1.1543E+03  1.529E-06  7.247E-09  1.671E-01
    1749      1    124      1     52      1       8     1.1543E+03  2.266E-06  1.073E-08  1.672E-01
    1750      1    124      1     53      1       8     1.1543E+03  2.205E-07  1.054E-09  1.630E-01
    1751      1    124      1     54      1       8     1.1543E+03  4.497E-07  2.152E-09  1.628E-01
    1755      1    124      1     66      1       8     1.7191E+02  7.999E-09  5.189E-17  4.612E-02
    1756      1    124      1     67      1       8     1.7151E+02  1.048E-08  6.802E-17  4.606E-02
    1781      1    125      1     69      1       8     1.6600E+02  4.367E-07  5.732E-15  3.227E-02
    1795      1    126      1     68      1       8     1.6602E+02  3.177E-07  4.169E-15  3.227E-02
    1796      1    126      1     69      1       8     1.6602E+02  2.376E-08  3.118E-16  3.228E-02
    1799      1    126      1     73      1       8     1.5680E+02  2.683E-10  3.490E-18  3.190E-02
    1813      1    127      1     68      1       8     1.6614E+02  2.214E-08  2.893E-16  3.242E-02
    1814      1    127      1     69      1       8     1.6613E+02  2.114E-09  2.762E-17  3.242E-02
    1815      1    127      1     71      1       8     1.5893E+02  3.024E-09  3.977E-17  3.170E-02
    1816      1    127      1     72      1       8     1.5715E+02  2.688E-07  3.481E-15  3.205E-02
    1817      1    127      1     73      1       8     1.5692E+02  5.331E-08  6.902E-16  3.204E-02
    1840      1    128      1     68      1       8     1.6618E+02  3.648E-09  4.766E-17  3.242E-02
    1841      1    128      1     69      1       8     1.6617E+02  2.885E-08  3.768E-16  3.243E-02
    1844      1    128      1     73      1       8     1.5695E+02  4.897E-07  6.341E-15  3.205E-02
    1862      1    129      1     68      1       8     1.6748E+02  2.539E-09  3.323E-17  3.248E-02
    1864      1    129      1     71      1       8     1.6027E+02  4.820E-08  6.346E-16  3.175E-02
    1865      1    129      1     72      1       8     1.5849E+02  4.275E-08  5.541E-16  3.210E-02
    1866      1    129      1     73      1       8     1.5825E+02  2.624E-08  3.399E-16  3.210E-02
    1886      1    130      1     68      1       8     1.6750E+02  2.514E-10  3.291E-18  3.247E-02
    1887      1    130      1     69      1       8     1.6749E+02  4.068E-09  5.324E-17  3.248E-02
    1888      1    130      1     71      1       8     1.6030E+02  6.596E-08  8.682E-16  3.176E-02
    1889      1    130      1     72      1       8     1.5851E+02  3.539E-08  4.587E-16  3.211E-02
    1890      1    130      1     73      1       8     1.5828E+02  1.326E-07  1.718E-15  3.210E-02
    1909      1    132      1    131      1       9     9.0508E+02  1.128E-01  5.127E-06  1.359E-01
    1911      1    133      1    132      1       9     9.7030E+00  2.693E+00  1.999E-06  7.495E-03
    1912      1    134      1    131      1       9     9.1482E+02  1.170E+04  2.223E+00  1.371E-01
    1913      1    134      1    132      1       9     9.7402E+00  8.092E+00  5.982E-06  7.503E-03
    1915      1    135      1    131      1       9     9.1501E+02  2.925E+01  1.555E-03  1.371E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.376E+01  9.602E-06  7.523E-03
    1922      1    136      1    134      1       9     5.1824E-01  1.240E-08  5.743E-12  6.387E-03
    1924      1    137      1    131      1       9     9.2202E+02  3.806E+05  3.427E+03  1.438E-01
    1925      1    137      1    132      1       9     1.6939E+01  3.052E-02  4.431E-09  1.420E-02
    1929      1    137      1    136      1       9     6.6803E+00  1.591E+00  1.311E-06  1.296E-02
    1932      1    138      1    133      1       9     1.5434E+02  1.258E+02  1.521E-06  4.039E-02
    1933      1    138      1    134      1       9     1.5430E+02  3.770E+02  4.555E-06  4.039E-02
    1934      1    138      1    135      1       9     1.5411E+02  6.260E+02  7.592E-06  4.036E-02
    1936      1    138      1    137      1       9     1.4710E+02  1.402E-01  1.447E-09  4.535E-02
    1937      1    139      1    131      1       9     1.0718E+03  1.514E+02  2.796E-01  2.085E-01
    1938      1    139      1    132      1       9     1.6673E+02  8.976E+03  4.266E-05  1.117E-01
    1941      1    139      1    136      1       9     1.5648E+02  1.293E+00  1.602E-08  3.961E-02
    1943      1    139      1    138      1       9     2.6959E+00  1.338E-02  1.199E-08  1.071E-01
    1948      1    140      1    134      1       9     1.5701E+02  1.802E-01  2.175E-09  4.071E-02
    1951      1    140      1    137      1       9     1.4981E+02  3.332E+02  3.430E-06  4.567E-02
    1955      1    141      1    133      1       9     1.5857E+02  4.514E+03  6.821E-05  3.426E-02
    1956      1    141      1    134      1       9     1.5853E+02  1.353E+04  1.448E-04  4.937E-02
    1957      1    141      1    135      1       9     1.5834E+02  2.256E+04  2.752E-04  4.321E-02
    1959      1    141      1    137      1       9     1.5133E+02  2.863E+02  3.431E-06  4.154E-02
    1961      1    141      1    139      1       9     1.5355E+00  1.394E-03  6.613E-09  8.481E-02
    1963      1    142      1    131      1       9     1.0738E+03  1.022E+04  4.753E+02  2.104E-01
    1964      1    142      1    132      1       9     1.6869E+02  1.700E+00  2.017E-08  4.272E-02
    1968      1    142      1    136      1       9     1.5843E+02  2.623E+03  3.094E-05  4.147E-02
    1970      1    142      1    138      1       9     4.6532E+00  1.973E-05  1.113E-11  3.825E-02
    1971      1    142      1    140      1       9     1.9404E+00  1.180E-03  3.898E-09  3.792E-02
    1972      1    142      1    141      1       9     4.2177E-01  7.415E-08  1.000E-30  3.380E-02
    1976      1    143      1    134      1       9     1.5918E+02  2.144E+02  3.202E-06  3.433E-02
    1977      1    143      1    135      1       9     1.5899E+02  9.834E+01  1.474E-06  3.430E-02
    1979      1    143      1    137      1       9     1.5198E+02  1.235E+04  1.536E-04  3.928E-02
    1981      1    143      1    139      1       9     2.1891E+00  4.487E-05  7.241E-11  9.163E-02
    1983      1    143      1    142      1       9     2.3184E-01  4.504E-06  2.913E-09  3.107E-02
    1986      1    144      1    133      1       9     2.1068E+02  1.962E+01  1.323E-07  8.917E-02
    1987      1    144      1    134      1       9     2.1064E+02  5.887E+01  2.615E-07  1.504E-01
    1988      1    144      1    135      1       9     2.1045E+02  9.779E+01  6.603E-07  8.914E-02
    1990      1    144      1    137      1       9     2.0344E+02  6.361E+01  2.763E-07  1.435E-01
    1992      1    144      1    139      1       9     5.3644E+01  3.326E+01  8.046E-08  1.636E-01
    1995      1    144      1    142      1       9     5.1687E+01  9.776E+00  2.772E-08  1.439E-01
    1997      1    145      1    131      1       9     1.1265E+03  3.008E+03  8.455E+01  3.862E-01
    1998      1    145      1    132      1       9     2.2141E+02  1.510E+03  8.258E-06  1.291E-01
    2001      1    145      1    136      1       9     2.1116E+02  4.152E+02  2.002E-06  1.370E-01
    2003      1    145      1    138      1       9     5.7375E+01  1.518E+02  4.323E-07  1.210E-01
    2005      1    145      1    140      1       9     5.4663E+01  4.388E+01  1.304E-07  1.250E-01
    2006      1    145      1    141      1       9     5.3144E+01  1.646E+01  3.012E-08  2.203E-01
    2008      1    145      1    143      1       9     5.2490E+01  4.122E+00  4.335E-09  3.994E-01
    2009      1    145      1    144      1       9     1.0350E+00  4.069E-04  5.837E-10  3.985E-01
    2019      1    147      1    141      1       9     5.3800E+01  6.082E+02  4.322E-07  5.595E-01
    2021      1    147      1    143      1       9     5.3146E+01  5.186E+02  3.649E-07  5.840E-01
    2025      1    146      1    133      1       9     2.1228E+02  7.068E+01  5.684E-07  7.700E-02
    2026      1    146      1    134      1       9     2.1224E+02  6.550E+02  5.029E-06  8.268E-02
    2027      1    146      1    135      1       9     2.1205E+02  2.550E+03  1.859E-05  8.894E-02
    2029      1    146      1    137      1       9     2.0505E+02  1.751E+03  1.219E-05  8.368E-02
    2031      1    146      1    139      1       9     5.5250E+01  2.944E+02  8.717E-07  1.269E-01
    2034      1    146      1    142      1       9     5.3293E+01  1.448E+02  6.074E-07  7.554E-02
    2037      1    146      1    145      1       9     5.7043E-01  5.478E-05  6.405E-10  1.276E-01
    2041      1    148      1    133      1       9     2.3620E+02  6.032E+00  2.214E-08  1.814E-01
    2042      1    148      1    134      1       9     2.3617E+02  1.810E+01  6.140E-08  2.152E-01
    2043      1    148      1    135      1       9     2.3597E+02  3.007E+01  1.105E-07  1.814E-01
    2045      1    148      1    137      1       9     2.2897E+02  2.414E+01  7.590E-08  2.088E-01
    2047      1    148      1    139      1       9     7.9172E+01  1.345E+01  1.249E-08  2.500E-01
    2050      1    148      1    142      1       9     7.7215E+01  4.519E+00  4.754E-09  2.061E-01
    2053      1    148      1    145      1       9     2.4493E+01  3.993E+00  1.105E-08  4.695E-01
    2055      1    149      1    131      1       9     1.1515E+03  1.626E+03  2.555E+01  5.657E-01
    2056      1    149      1    132      1       9     2.4643E+02  5.006E+02  1.914E-06  2.003E-01
    2057      1    149      1    136      1       9     2.3617E+02  1.401E+02  4.889E-07  2.037E-01
    2058      1    149      1    138      1       9     8.2392E+01  6.662E+01  6.920E-08  1.941E-01
    2060      1    149      1    140      1       9     7.9679E+01  2.009E+01  2.129E-08  1.965E-01
    2061      1    149      1    141      1       9     7.8160E+01  6.102E+00  5.827E-09  2.427E-01
    2063      1    149      1    143      1       9     7.7507E+01  1.626E+00  1.262E-09  3.264E-01
    2064      1    149      1    144      1       9     2.6051E+01  1.263E+01  1.661E-08  9.148E-01
    2067      1    149      1    146      1       9     2.4446E+01  2.988E+00  6.801E-09  5.845E-01
    2068      1    149      1    148      1       9     5.2350E-01  3.964E-05  1.791E-10  4.335E-01
    2071      1    150      1    134      1       9     2.3681E+02  1.974E+02  8.165E-07  1.626E-01
    2072      1    150      1    135      1       9     2.3662E+02  7.720E+02  3.199E-06  1.625E-01
    2074      1    150      1    137      1       9     2.2961E+02  5.363E+02  2.002E-06  1.675E-01
    2076      1    150      1    139      1       9     7.9816E+01  1.192E+02  1.269E-07  2.148E-01
    2079      1    150      1    142      1       9     7.7858E+01  6.192E+01  7.426E-08  1.593E-01
    2082      1    150      1    145      1       9     2.5136E+01  2.398E+01  2.866E-08  1.070E+00
    2083      1    150      1    147      1       9     2.4480E+01  1.214E+00  2.219E-09  7.328E-01
    2086      1    150      1    149      1       9     1.1969E-01  2.403E-07  2.360E-11  2.922E-01
    2087      1    150      1    133      1       9     2.3685E+02  2.140E+01  8.861E-08  1.625E-01
    2092      1    151      1    141      1       9     7.8555E+01  1.721E+02  6.575E-08  6.708E-01
    2094      1    151      1    143      1       9     7.7901E+01  1.477E+02  5.933E-08  6.517E-01
    2097      1    151      1    146      1       9     2.4841E+01  6.546E+01  9.925E-08  8.598E-01
    2099      1    151      1    150      1       9     2.7499E-01  1.556E-06  1.396E-11  8.441E-01
    2105      1    152      1    147      1       9     2.5212E+01  7.829E+01  1.281E-07  7.778E-01
    2108      1    152      1    151      1       9     4.5655E-01  2.310E-06  8.537E-12  7.427E-01
    2109      1    153      1    131      1       9     1.1649E+03  1.176E+03  1.683E+01  6.353E-01
    2110      1    153      1    132      1       9     2.5979E+02  2.385E+02  5.417E-07  3.474E-01
    2111      1    153      1    138      1       9     9.5753E+01  2.856E+01  1.347E-08  3.429E-01
    2112      1    153      1    141      1       9     9.1522E+01  2.737E+00  1.329E-09  3.658E-01
    2113      1    153      1    144      1       9     3.9413E+01  7.176E+00  3.257E-09  1.365E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.694E+00  1.973E-09  5.015E-01
    2117      1    153      1    148      1       9     1.3885E+01  1.279E+00  5.126E-09  8.779E-01
    2119      1    153      1    150      1       9     1.3241E+01  6.038E-01  3.534E-09  5.834E-01
    2121      1    153      1    136      1       9     2.4953E+02  9.179E+01  1.880E-07  3.496E-01
    2122      1    153      1    140      1       9     9.3040E+01  1.020E+01  4.912E-09  3.460E-01
    2123      1    153      1    143      1       9     9.0868E+01  7.590E-01  3.655E-10  3.875E-01
    2125      1    154      1    133      1       9     2.5020E+02  2.473E+00  5.148E-09  3.460E-01
    2126      1    154      1    134      1       9     2.5017E+02  7.411E+00  1.525E-08  3.679E-01
    2127      1    154      1    135      1       9     2.4997E+02  1.231E+01  2.565E-08  3.460E-01
    2128      1    154      1    137      1       9     2.4297E+02  1.269E+01  2.362E-08  3.624E-01
    2129      1    154      1    139      1       9     9.3172E+01  6.298E+00  2.910E-09  4.132E-01
    2130      1    154      1    142      1       9     9.1214E+01  2.409E+00  1.152E-09  3.579E-01
    2132      1    154      1    145      1       9     3.8492E+01  2.548E+00  1.821E-09  8.809E-01
    2135      1    154      1    149      1       9     1.3476E+01  6.936E-01  3.912E-09  5.553E-01
    2137      1    154      1    153      1       9     1.1458E-01  2.971E-07  1.425E-11  7.912E-01
    2139      1    155      1    141      1       9     9.2082E+01  1.531E+02  5.184E-08  6.552E-01
    2140      1    155      1    143      1       9     9.1429E+01  4.969E+01  1.382E-08  8.255E-01
    2143      1    155      1    146      1       9     3.8368E+01  5.073E+01  3.739E-08  8.692E-01
    2145      1    155      1    150      1       9     1.3802E+01  1.086E+01  4.167E-08  9.521E-01
    2147      1    155      1    152      1       9     1.3071E+01  1.408E-01  6.347E-10  9.043E-01
    2150      1    156      1    133      1       9     2.5067E+02  8.317E+01  1.899E-07  3.198E-01
    2151      1    156      1    134      1       9     2.5064E+02  2.496E+02  5.656E-07  3.226E-01
    2152      1    156      1    135      1       9     2.5045E+02  4.146E+02  9.448E-07  3.214E-01
    2153      1    156      1    137      1       9     2.4344E+02  2.330E+02  4.833E-07  3.283E-01
    2154      1    156      1    139      1       9     9.3643E+01  9.864E+01  4.903E-08  3.860E-01
    2155      1    156      1    142      1       9     9.1686E+01  3.205E+01  1.660E-08  3.200E-01
    2157      1    156      1    145      1       9     3.8964E+01  2.491E+01  1.342E-08  1.168E+00
    2158      1    156      1    147      1       9     3.8308E+01  6.176E-01  4.483E-10  8.826E-01
    2161      1    156      1    149      1       9     1.3948E+01  4.722E+00  1.952E-08  8.462E-01
    2163      1    156      1    151      1       9     1.3553E+01  4.037E-01  1.507E-09  1.017E+00
    2165      1    156      1    153      1       9     5.8638E-01  5.532E-05  1.095E-10  6.659E-01
    2167      1    156      1    155      1       9     2.5749E-02  8.745E-10  1.161E-12  7.082E-01
    2169      1    157      1    147      1       9     3.8326E+01  6.940E+01  5.463E-08  8.190E-01
    2172      1    157      1    151      1       9     1.3571E+01  2.008E+01  8.029E-08  9.536E-01
    2174      1    157      1    155      1       9     4.4315E-02  2.111E-09  6.512E-13  6.594E-01
    2179      1    158      1    152      1       9     1.3119E+01  3.206E+01  3.553E-07  2.540E-01
    2182      1    159      1    131      1       9     1.1731E+03  9.101E+02  7.147E+00  9.492E-01
    2183      1    159      1    132      1       9     2.6797E+02  1.162E+02  1.665E-07  6.326E-01
    2184      1    159      1    136      1       9     2.5772E+02  5.106E+01  6.615E-08  6.461E-01
    2185      1    159      1    138      1       9     1.0394E+02  1.497E+01  3.984E-09  6.281E-01
    2186      1    159      1    140      1       9     1.0122E+02  5.853E+00  1.581E-09  6.425E-01
    2187      1    159      1    141      1       9     9.9705E+01  1.362E+00  3.594E-10  7.248E-01
    2188      1    159      1    143      1       9     9.9051E+01  3.967E-01  9.889E-11  8.391E-01
    2189      1    159      1    144      1       9     4.7596E+01  4.358E+00  1.854E-09  1.124E+00
    2190      1    159      1    146      1       9     4.5990E+01  9.223E-01  3.757E-10  1.261E+00
    2191      1    159      1    148      1       9     2.2068E+01  1.088E+00  1.769E-09  8.294E-01
    2193      1    159      1    150      1       9     2.1424E+01  4.234E-01  5.476E-10  1.344E+00
    2196      1    159      1    154      1       9     8.0684E+00  2.085E-01  1.604E-09  1.238E+00
    2198      1    159      1    156      1       9     7.5966E+00  1.227E-01  9.429E-10  1.484E+00
    2200      1    160      1    133      1       9     2.5838E+02  1.116E+00  1.436E-09  6.163E-01
    2201      1    160      1    134      1       9     2.5835E+02  3.350E+00  4.306E-09  6.323E-01
    2202      1    160      1    135      1       9     2.5815E+02  5.564E+00  7.164E-09  6.163E-01
    2203      1    160      1    139      1       9     1.0135E+02  3.138E+00  8.308E-10  6.830E-01
    2204      1    160      1    142      1       9     9.9394E+01  1.407E+00  3.775E-10  6.219E-01
    2205      1    160      1    145      1       9     4.6672E+01  1.441E+00  5.609E-10  1.285E+00
    2207      1    160      1    149      1       9     2.1656E+01  4.981E-01  7.947E-10  9.458E-01
    2209      1    160      1    153      1       9     8.2945E+00  1.668E-01  1.308E-09  9.421E-01
    2212      1    160      1    159      1       9     1.1154E-01  2.022E-07  5.641E-12  1.159E+00
    2214      1    161      1    133      1       9     2.5848E+02  4.045E+01  5.561E-08  5.822E-01
    2215      1    161      1    134      1       9     2.5845E+02  1.211E+02  1.663E-07  5.839E-01
    2216      1    161      1    135      1       9     2.5826E+02  2.005E+02  2.758E-07  5.832E-01
    2217      1    161      1    137      1       9     2.5125E+02  1.180E+02  1.489E-07  5.894E-01
    2218      1    161      1    139      1       9     1.0145E+02  5.070E+01  1.438E-08  6.484E-01
    2219      1    161      1    142      1       9     9.9496E+01  1.685E+01  4.814E-09  5.811E-01
    2220      1    161      1    145      1       9     4.6774E+01  1.425E+01  5.067E-09  1.435E+00
    2221      1    161      1    147      1       9     4.6118E+01  2.989E-01  1.328E-10  1.149E+00
    2223      1    161      1    149      1       9     2.1757E+01  3.538E+00  5.198E-09  1.110E+00
    2225      1    161      1    151      1       9     2.1363E+01  2.314E-01  3.165E-10  1.285E+00
    2227      1    161      1    153      1       9     8.3961E+00  8.377E-01  6.722E-09  1.003E+00
    2229      1    161      1    155      1       9     7.8355E+00  1.038E-01  8.243E-10  1.349E+00
    2232      1    161      1    159      1       9     2.1316E-01  2.423E-06  1.899E-11  1.126E+00
    2234      1    160      1    137      1       9     2.5115E+02  7.830E+00  9.255E-09  6.213E-01
    2236      1    162      1    141      1       9     1.0012E+02  7.287E+01  2.231E-08  5.484E-01
    2237      1    162      1    143      1       9     9.9471E+01  2.367E+01  7.367E-09  5.282E-01
    2238      1    162      1    146      1       9     4.6410E+01  2.718E+01  1.769E-08  5.672E-01
    2240      1    162      1    150      1       9     2.1844E+01  7.784E+00  1.474E-08  6.377E-01
    2242      1    162      1    152      1       9     2.1113E+01  7.432E-02  1.620E-10  5.900E-01
    2245      1    162      1    156      1       9     8.0166E+00  1.576E+00  1.493E-08  8.054E-01
    2246      1    162      1    157      1       9     7.9980E+00  6.859E-02  7.211E-10  7.190E-01
    2249      1    162      1    161      1       9     2.0685E-01  1.157E-06  1.022E-11  1.060E+00
    2251      1    163      1    147      1       9     4.6340E+01  3.066E+01  1.493E-08  1.052E+00
    2253      1    163      1    151      1       9     2.1585E+01  1.213E+01  1.778E-08  1.190E+00
