#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2013
#  Plasma temperature (eV)       =     1.1000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1739      1    123      1    108      1       8     9.7195E+00  6.029E-09  1.000E-30  6.080E-03
    1740      1    123      1    109      1       8     9.4846E+00  7.157E-10  1.000E-30  6.098E-03
    1741      1    123      1    114      1       8     6.1505E+00  1.242E-11  1.000E-30  5.578E-03
    1742      1    123      1    116      1       8     5.5539E+00  2.303E-08  1.000E-30  5.388E-03
    1743      1    123      1    117      1       8     5.4073E+00  4.443E-09  1.000E-30  5.362E-03
    1744      1    123      1    118      1       8     4.8903E+00  5.516E-07  4.546E-13  7.865E-03
    1745      1    123      1    119      1       8     4.8572E+00  2.175E-06  1.809E-12  7.859E-03
    1747      1    124      1     49      1       8     1.1701E+03  9.921E-05  1.404E-11  2.142E-01
    1748      1    124      1     51      1       8     1.1543E+03  1.523E+00  1.161E-07  2.161E-01
    1749      1    124      1     52      1       8     1.1543E+03  2.258E+00  1.720E-07  2.163E-01
    1750      1    124      1     53      1       8     1.1543E+03  2.198E-01  1.629E-08  2.120E-01
    1751      1    124      1     54      1       8     1.1543E+03  4.482E-01  3.324E-08  2.119E-01
    1755      1    124      1     66      1       8     1.7191E+02  7.972E-03  1.288E-11  3.851E-02
    1756      1    124      1     67      1       8     1.7151E+02  1.045E-02  1.696E-11  3.842E-02
    1762      1    124      1     78      1       8     2.1373E+01  2.148E-09  1.179E-16  1.070E-02
    1763      1    124      1     79      1       8     2.1237E+01  1.111E-08  6.184E-16  1.068E-02
    1764      1    124      1     81      1       8     1.8003E+01  5.461E-06  4.240E-13  1.011E-02
    1765      1    124      1     83      1       8     1.7753E+01  1.174E-05  9.393E-13  1.007E-02
    1766      1    124      1     94      1       8     1.4114E+01  7.051E-06  1.000E-30  7.580E-03
    1767      1    124      1     95      1       8     1.4015E+01  1.790E-05  1.000E-30  7.563E-03
    1768      1    124      1    103      1       8     1.0884E+01  5.654E-11  1.000E-30  6.421E-03
    1769      1    124      1    107      1       8     1.0609E+01  5.989E-10  1.000E-30  6.088E-03
    1770      1    124      1    110      1       8     1.0292E+01  8.767E-11  1.000E-30  6.134E-03
    1771      1    124      1    116      1       8     6.4149E+00  1.361E-07  1.000E-30  5.424E-03
    1772      1    124      1    117      1       8     6.2683E+00  7.109E-08  1.000E-30  5.398E-03
    1773      1    124      1    118      1       8     5.7514E+00  9.756E-07  6.433E-13  7.901E-03
    1774      1    124      1    119      1       8     5.7183E+00  1.457E-06  9.696E-13  7.894E-03
    1778      1    125      1     65      1       8     1.7767E+02  3.165E-06  1.418E-14  4.000E-02
    1781      1    125      1     69      1       8     1.6600E+02  2.194E-01  1.144E-09  3.775E-02
    1785      1    125      1     86      1       8     2.0968E+01  1.132E-10  1.187E-16  7.998E-03
    1786      1    125      1     97      1       8     1.6984E+01  1.098E-07  2.201E-13  7.376E-03
    1787      1    125      1    113      1       8     1.1310E+01  1.410E-05  1.000E-30  3.429E-03
    1788      1    125      1    121      1       8     5.3483E+00  2.174E-06  1.534E-10  5.217E-03
    1791      1    126      1     64      1       8     1.7789E+02  3.898E-07  1.741E-15  4.004E-02
    1792      1    126      1     65      1       8     1.7768E+02  1.610E-07  7.206E-16  4.001E-02
    1795      1    126      1     68      1       8     1.6602E+02  1.597E-01  8.322E-10  3.776E-02
    1796      1    126      1     69      1       8     1.6602E+02  1.194E-02  6.224E-11  3.776E-02
    1799      1    126      1     73      1       8     1.5680E+02  1.349E-04  7.947E-13  3.639E-02
    1800      1    126      1     96      1       8     1.7257E+01  6.601E-08  1.256E-13  7.438E-03
    1801      1    126      1     97      1       8     1.7001E+01  1.356E-08  2.706E-14  7.388E-03
    1802      1    126      1    112      1       8     1.1351E+01  1.015E-05  1.000E-30  3.447E-03
    1803      1    126      1    113      1       8     1.1327E+01  5.421E-07  1.000E-30  3.441E-03
    1804      1    126      1    120      1       8     5.3969E+00  1.575E-06  1.080E-10  5.230E-03
    1805      1    126      1    121      1       8     5.3649E+00  1.236E-07  8.622E-12  5.229E-03
    1806      1    126      1    123      1       8     4.5225E+00  1.272E-10  1.424E-14  5.185E-03
    1808      1    127      1     63      1       8     1.7814E+02  2.274E-07  1.008E-15  4.025E-02
    1809      1    127      1     64      1       8     1.7801E+02  7.494E-08  3.331E-16  4.020E-02
    1813      1    127      1     68      1       8     1.6614E+02  1.114E-02  5.779E-11  3.791E-02
    1814      1    127      1     69      1       8     1.6613E+02  1.064E-03  5.518E-12  3.791E-02
    1815      1    127      1     71      1       8     1.5893E+02  1.522E-03  8.692E-12  3.676E-02
    1816      1    127      1     72      1       8     1.5715E+02  1.353E-01  7.910E-10  3.655E-02
    1817      1    127      1     73      1       8     1.5692E+02  2.683E-02  1.573E-10  3.653E-02
    1818      1    127      1     82      1       8     2.1544E+01  2.639E-10  2.486E-16  8.244E-03
    1819      1    127      1     84      1       8     2.1452E+01  1.976E-10  1.888E-16  8.225E-03
    1820      1    127      1     88      1       8     2.0589E+01  1.032E-08  1.096E-14  8.229E-03
    1821      1    127      1     89      1       8     2.0544E+01  2.336E-09  2.503E-15  8.203E-03
    1822      1    127      1     90      1       8     2.0189E+01  1.086E-10  1.251E-16  8.020E-03
    1823      1    127      1     92      1       8     1.8519E+01  1.144E-09  1.718E-15  7.760E-03
    1824      1    127      1     93      1       8     1.8386E+01  6.338E-10  9.733E-16  7.735E-03
    1825      1    127      1     96      1       8     1.7370E+01  1.903E-06  3.473E-12  7.592E-03
    1826      1    127      1     97      1       8     1.7113E+01  2.066E-07  3.953E-13  7.542E-03
    1827      1    127      1    112      1       8     1.1463E+01  6.621E-06  1.000E-30  3.601E-03
    1828      1    127      1    113      1       8     1.1439E+01  7.581E-07  1.000E-30  3.595E-03
    1829      1    127      1    120      1       8     5.5095E+00  2.739E-07  1.711E-11  5.384E-03
    1830      1    127      1    121      1       8     5.4775E+00  2.759E-08  1.751E-12  5.383E-03
    1831      1    127      1    122      1       8     4.7192E+00  4.122E-07  3.933E-11  5.354E-03
    1832      1    127      1    123      1       8     4.6351E+00  6.770E-08  6.832E-12  5.339E-03
    1833      1    127      1    124      1       8     3.7741E+00  7.705E-10  1.501E-13  5.066E-03
    1836      1    128      1     64      1       8     1.7805E+02  1.063E-06  4.722E-15  4.020E-02
    1840      1    128      1     68      1       8     1.6618E+02  1.837E-03  9.522E-12  3.791E-02
    1841      1    128      1     69      1       8     1.6617E+02  1.453E-02  7.530E-11  3.792E-02
    1844      1    128      1     73      1       8     1.5695E+02  2.466E-01  1.445E-09  3.654E-02
    1845      1    128      1     84      1       8     2.1490E+01  3.593E-10  3.413E-16  8.232E-03
    1846      1    128      1     85      1       8     2.1340E+01  1.379E-10  1.339E-16  8.207E-03
    1847      1    128      1     89      1       8     2.0582E+01  3.760E-08  4.006E-14  8.209E-03
    1848      1    128      1     90      1       8     2.0228E+01  2.982E-09  3.415E-15  8.026E-03
    1849      1    128      1     93      1       8     1.8425E+01  8.791E-09  1.341E-14  7.741E-03
    1850      1    128      1     96      1       8     1.7408E+01  1.920E-07  3.479E-13  7.599E-03
    1851      1    128      1     97      1       8     1.7152E+01  2.857E-06  5.429E-12  7.549E-03
    1852      1    128      1    112      1       8     1.1502E+01  5.745E-07  1.000E-30  3.607E-03
    1853      1    128      1    113      1       8     1.1478E+01  1.054E-05  1.000E-30  3.601E-03
    1854      1    128      1    120      1       8     5.5479E+00  2.687E-08  1.644E-12  5.390E-03
    1855      1    128      1    121      1       8     5.5159E+00  3.870E-07  2.406E-11  5.389E-03
    1856      1    128      1    123      1       8     4.6735E+00  7.243E-07  7.124E-11  5.346E-03
    1858      1    129      1     63      1       8     1.7948E+02  1.086E-06  4.754E-15  4.038E-02
    1859      1    129      1     64      1       8     1.7935E+02  1.006E-07  4.412E-16  4.034E-02
    1862      1    129      1     68      1       8     1.6748E+02  1.297E-03  6.623E-12  3.805E-02
    1864      1    129      1     71      1       8     1.6027E+02  2.461E-02  1.383E-10  3.690E-02
    1865      1    129      1     72      1       8     1.5849E+02  2.183E-02  1.255E-10  3.669E-02
    1866      1    129      1     73      1       8     1.5825E+02  1.340E-02  7.725E-11  3.667E-02
    1867      1    129      1     82      1       8     2.2883E+01  1.293E-08  1.022E-14  8.379E-03
    1868      1    129      1     84      1       8     2.2791E+01  3.023E-09  2.422E-15  8.360E-03
    1869      1    129      1     88      1       8     2.1928E+01  7.678E-07  6.793E-13  8.364E-03
    1870      1    129      1     89      1       8     2.1883E+01  3.250E-07  2.902E-13  8.337E-03
    1871      1    129      1     90      1       8     2.1528E+01  4.064E-08  3.886E-14  8.155E-03
    1872      1    129      1     91      1       8     1.9957E+01  1.158E-09  1.397E-15  7.914E-03
    1873      1    129      1     96      1       8     1.8709E+01  2.767E-08  4.065E-14  7.726E-03
    1874      1    129      1    102      1       8     1.6527E+01  9.680E-07  2.093E-12  7.355E-03
    1875      1    129      1    112      1       8     1.2802E+01  5.773E-06  1.000E-30  3.735E-03
    1876      1    129      1    120      1       8     6.8485E+00  4.736E-08  1.555E-12  5.519E-03
    1877      1    129      1    122      1       8     6.0582E+00  2.859E-07  1.340E-11  5.489E-03
    1878      1    129      1    123      1       8     5.9741E+00  1.100E-07  5.380E-12  5.474E-03
    1879      1    129      1    124      1       8     5.1131E+00  2.187E-07  1.751E-11  5.200E-03
    1881      1    130      1     63      1       8     1.7950E+02  9.072E-07  3.969E-15  4.039E-02
    1882      1    130      1     64      1       8     1.7937E+02  3.849E-07  1.688E-15  4.034E-02
    1886      1    130      1     68      1       8     1.6750E+02  1.284E-04  6.558E-13  3.804E-02
    1887      1    130      1     69      1       8     1.6749E+02  2.078E-03  1.061E-11  3.805E-02
    1888      1    130      1     71      1       8     1.6030E+02  3.369E-02  1.892E-10  3.691E-02
    1889      1    130      1     72      1       8     1.5851E+02  1.808E-02  1.039E-10  3.669E-02
    1890      1    130      1     73      1       8     1.5828E+02  6.772E-02  3.903E-10  3.667E-02
    1891      1    130      1     82      1       8     2.2905E+01  5.563E-09  4.387E-15  8.382E-03
    1892      1    130      1     84      1       8     2.2813E+01  1.590E-08  1.270E-14  8.363E-03
    1893      1    130      1     88      1       8     2.1950E+01  3.208E-07  2.829E-13  8.368E-03
    1894      1    130      1     89      1       8     2.1906E+01  1.644E-06  1.463E-12  8.341E-03
    1895      1    130      1     90      1       8     2.1551E+01  2.042E-07  1.947E-13  8.158E-03
    1896      1    130      1     91      1       8     1.9979E+01  1.240E-09  1.492E-15  7.916E-03
    1897      1    130      1     92      1       8     1.9880E+01  3.122E-10  3.814E-16  7.898E-03
    1898      1    130      1     93      1       8     1.9748E+01  1.288E-10  1.606E-16  7.874E-03
    1899      1    130      1     96      1       8     1.8731E+01  1.648E-08  2.412E-14  7.730E-03
    1900      1    130      1     97      1       8     1.8475E+01  5.807E-08  8.879E-14  7.680E-03
    1901      1    130      1    102      1       8     1.6550E+01  2.078E-06  4.474E-12  7.358E-03
    1902      1    130      1    112      1       8     1.2825E+01  1.198E-06  1.000E-30  3.739E-03
    1903      1    130      1    113      1       8     1.2801E+01  1.035E-05  1.000E-30  3.733E-03
    1904      1    130      1    120      1       8     6.8711E+00  1.881E-09  6.113E-14  5.522E-03
    1905      1    130      1    121      1       8     6.8391E+00  7.160E-08  2.359E-12  5.521E-03
    1906      1    130      1    122      1       8     6.0808E+00  8.003E-08  3.709E-12  5.492E-03
    1907      1    130      1    123      1       8     5.9968E+00  5.873E-07  2.839E-11  5.477E-03
    1908      1    130      1    124      1       8     5.1357E+00  5.095E-07  4.027E-11  5.204E-03
    1909      1    132      1    131      1       9     9.0508E+02  9.878E+01  8.374E-07  1.823E-01
    1911      1    133      1    132      1       9     9.7030E+00  2.634E+03  2.749E-03  2.724E-03
    1912      1    134      1    131      1       9     9.1482E+02  2.765E+07  3.627E-01  1.841E-01
    1913      1    134      1    132      1       9     9.7402E+00  7.745E+03  9.325E-03  2.734E-03
    1915      1    135      1    131      1       9     9.1501E+02  2.884E+04  2.537E-04  1.841E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.330E+04  1.269E-02  2.765E-03
    1922      1    136      1    134      1       9     5.1824E-01  1.214E-05  2.152E-08  1.079E-03
    1924      1    137      1    131      1       9     9.2202E+02  6.924E+08  5.688E+02  1.912E-01
    1925      1    137      1    132      1       9     1.6939E+01  3.164E+01  3.584E-06  9.853E-03
    1929      1    137      1    136      1       9     6.6803E+00  1.647E+03  1.415E-03  8.011E-03
    1932      1    138      1    133      1       9     1.5434E+02  1.642E+05  2.051E-03  3.111E-02
    1933      1    138      1    134      1       9     1.5430E+02  4.888E+05  6.078E-03  3.110E-02
    1934      1    138      1    135      1       9     1.5411E+02  8.067E+05  1.029E-02  3.107E-02
    1936      1    138      1    137      1       9     1.4710E+02  1.834E+02  2.072E-06  3.565E-02
    1937      1    139      1    131      1       9     1.0718E+03  2.296E+05  6.046E-02  2.168E-01
    1938      1    139      1    132      1       9     1.6673E+02  1.115E+07  4.001E-02  1.041E-01
    1941      1    139      1    136      1       9     1.5648E+02  1.699E+03  2.088E-05  3.139E-02
    1943      1    139      1    138      1       9     2.6959E+00  1.757E+01  2.063E-05  7.691E-02
    1948      1    140      1    134      1       9     1.5701E+02  2.420E+02  2.875E-06  3.159E-02
    1951      1    140      1    137      1       9     1.4981E+02  4.454E+05  4.873E-03  3.612E-02
    1952      1    140      1    139      1       9     1.6783E-02  9.251E-12  1.000E-30  5.716E-03
    1955      1    141      1    133      1       9     1.5857E+02  5.229E+06  7.607E-02  3.105E-02
    1956      1    141      1    134      1       9     1.5853E+02  1.437E+07  1.515E-01  4.616E-02
    1957      1    141      1    135      1       9     1.5834E+02  2.082E+07  2.969E-01  3.999E-02
    1959      1    141      1    137      1       9     1.5133E+02  3.660E+05  4.085E-03  3.791E-02
    1961      1    141      1    139      1       9     1.5355E+00  1.789E+00  1.820E-05  6.038E-02
    1963      1    142      1    131      1       9     1.0738E+03  1.073E+07  1.037E+02  2.188E-01
    1964      1    142      1    132      1       9     1.6869E+02  2.291E+03  2.267E-05  3.520E-02
    1968      1    142      1    136      1       9     1.5843E+02  3.341E+06  4.010E-02  3.336E-02
    1970      1    142      1    138      1       9     4.6532E+00  2.658E-02  5.842E-08  8.179E-03
    1971      1    142      1    140      1       9     1.9404E+00  1.590E+00  2.727E-05  7.691E-03
    1972      1    142      1    141      1       9     4.2177E-01  9.992E-05  1.000E-30  9.303E-03
    1976      1    143      1    134      1       9     1.5918E+02  2.825E+05  3.524E-03  3.115E-02
    1977      1    143      1    135      1       9     1.5899E+02  1.298E+05  1.647E-03  3.112E-02
    1979      1    143      1    137      1       9     1.5198E+02  1.303E+07  1.855E-01  3.569E-02
    1981      1    143      1    139      1       9     2.1891E+00  5.933E-02  1.157E-07  6.724E-02
    1983      1    143      1    142      1       9     2.3184E-01  5.956E-03  5.105E-05  6.559E-03
    1986      1    144      1    133      1       9     2.1068E+02  2.678E+04  2.827E-04  4.773E-02
    1987      1    144      1    134      1       9     2.1064E+02  8.035E+04  3.612E-04  1.089E-01
    1988      1    144      1    135      1       9     2.1045E+02  1.333E+05  1.417E-03  4.769E-02
    1990      1    144      1    137      1       9     2.0344E+02  8.681E+04  4.255E-04  1.016E-01
    1992      1    144      1    139      1       9     5.3644E+01  4.539E+04  1.778E-04  1.009E-01
    1995      1    144      1    142      1       9     5.1687E+01  1.334E+04  7.146E-05  8.115E-02
    1997      1    145      1    131      1       9     1.1265E+03  3.878E+06  2.438E+01  3.150E-01
    1998      1    145      1    132      1       9     2.2141E+02  2.038E+06  1.079E-02  9.033E-02
    2001      1    145      1    136      1       9     2.1116E+02  5.677E+05  2.853E-03  9.762E-02
    2003      1    145      1    138      1       9     5.7375E+01  2.079E+05  1.267E-03  5.960E-02
    2005      1    145      1    140      1       9     5.4663E+01  6.016E+04  3.804E-04  6.347E-02
    2006      1    145      1    141      1       9     5.3144E+01  2.256E+04  5.078E-05  1.645E-01
    2008      1    145      1    143      1       9     5.2490E+01  5.651E+03  6.564E-06  3.435E-01
    2009      1    145      1    144      1       9     1.0350E+00  5.579E-01  8.316E-07  2.984E-01
    2019      1    147      1    141      1       9     5.3800E+01  8.482E+05  5.727E-04  5.223E-01
    2021      1    147      1    143      1       9     5.3146E+01  7.236E+05  5.041E-04  5.467E-01
    2025      1    146      1    133      1       9     2.1228E+02  9.792E+04  1.064E-03  4.615E-02
    2026      1    146      1    134      1       9     2.1224E+02  8.969E+05  8.633E-03  5.183E-02
    2027      1    146      1    135      1       9     2.1205E+02  3.387E+06  3.044E-02  5.807E-02
    2029      1    146      1    137      1       9     2.0505E+02  2.350E+06  2.295E-02  5.241E-02
    2031      1    146      1    139      1       9     5.5250E+01  4.074E+05  2.025E-03  7.481E-02
    2034      1    146      1    142      1       9     5.3293E+01  2.002E+05  3.465E-03  2.336E-02
    2037      1    146      1    145      1       9     5.7043E-01  7.596E-02  5.823E-08  3.799E-02
    2041      1    148      1    133      1       9     2.3620E+02  9.555E+03  7.680E-05  6.615E-02
    2042      1    148      1    134      1       9     2.3617E+02  2.867E+04  1.496E-04  9.998E-02
    2043      1    148      1    135      1       9     2.3597E+02  4.764E+04  3.848E-04  6.612E-02
    2045      1    148      1    137      1       9     2.2897E+02  3.823E+04  2.131E-04  9.318E-02
    2047      1    148      1    139      1       9     7.9172E+01  2.131E+04  3.959E-05  1.136E-01
    2050      1    148      1    142      1       9     7.7215E+01  7.158E+03  2.304E-05  6.954E-02
    2053      1    148      1    145      1       9     2.4493E+01  6.325E+03  1.930E-05  2.955E-01
    2055      1    149      1    131      1       9     1.1515E+03  2.910E+06  1.043E+01  3.556E-01
    2056      1    149      1    132      1       9     2.4643E+02  7.932E+05  4.570E-03  8.872E-02
    2057      1    149      1    136      1       9     2.3617E+02  2.227E+05  1.271E-03  9.147E-02
    2058      1    149      1    138      1       9     8.2392E+01  1.060E+05  3.606E-04  5.992E-02
    2060      1    149      1    140      1       9     7.9679E+01  3.198E+04  1.116E-04  6.216E-02
    2061      1    149      1    141      1       9     7.8160E+01  9.711E+03  1.710E-05  1.141E-01
    2063      1    149      1    143      1       9     7.7507E+01  2.588E+03  2.772E-06  1.978E-01
    2064      1    149      1    144      1       9     2.6051E+01  2.010E+04  2.176E-05  7.419E-01
    2067      1    149      1    146      1       9     2.4446E+01  4.755E+03  1.041E-05  4.220E-01
    2068      1    149      1    148      1       9     5.2350E-01  6.308E-02  4.510E-07  1.838E-01
    2071      1    150      1    134      1       9     2.3681E+02  3.141E+05  2.599E-03  6.336E-02
    2072      1    150      1    135      1       9     2.3662E+02  1.213E+06  1.034E-02  6.332E-02
    2074      1    150      1    137      1       9     2.2961E+02  8.475E+05  6.507E-03  6.789E-02
    2076      1    150      1    139      1       9     7.9816E+01  1.902E+05  4.191E-04  9.442E-02
    2079      1    150      1    142      1       9     7.7858E+01  9.873E+04  5.397E-04  3.876E-02
    2082      1    150      1    145      1       9     2.5136E+01  3.825E+04  3.552E-05  9.123E-01
    2083      1    150      1    147      1       9     2.4480E+01  1.937E+03  3.042E-06  5.933E-01
    2086      1    150      1    149      1       9     1.1969E-01  3.833E-04  1.000E-30  5.849E-02
    2087      1    150      1    133      1       9     2.3685E+02  3.414E+04  2.852E-04  6.336E-02
    2092      1    151      1    141      1       9     7.8555E+01  2.758E+05  9.347E-05  5.726E-01
    2094      1    151      1    143      1       9     7.7901E+01  2.367E+05  8.817E-05  5.535E-01
    2097      1    151      1    146      1       9     2.4841E+01  1.049E+05  1.268E-04  7.277E-01
    2099      1    151      1    150      1       9     2.7499E-01  2.493E-03  4.205E-09  6.409E-01
    2105      1    152      1    147      1       9     2.5212E+01  1.264E+05  1.596E-04  6.785E-01
    2108      1    152      1    151      1       9     4.5655E-01  3.729E-03  2.626E-09  5.797E-01
    2109      1    153      1    131      1       9     1.1649E+03  2.371E+06  8.117E+00  3.518E-01
    2110      1    153      1    132      1       9     2.5979E+02  4.306E+05  2.215E-03  9.976E-02
    2111      1    153      1    138      1       9     9.5753E+01  5.168E+04  1.071E-04  7.274E-02
    2112      1    153      1    141      1       9     9.1522E+01  4.954E+03  7.597E-06  1.012E-01
    2113      1    153      1    144      1       9     3.9413E+01  1.299E+04  4.441E-06  1.056E+00
    2116      1    153      1    146      1       9     3.7807E+01  3.065E+03  6.077E-06  2.030E-01
    2117      1    153      1    148      1       9     1.3885E+01  2.314E+03  9.786E-06  4.922E-01
    2119      1    153      1    150      1       9     1.3241E+01  1.093E+03  1.195E-05  2.137E-01
    2121      1    153      1    136      1       9     2.4953E+02  1.660E+05  8.539E-04  1.014E-01
    2122      1    153      1    140      1       9     9.3040E+01  1.846E+04  3.897E-05  7.569E-02
    2123      1    153      1    143      1       9     9.0868E+01  1.373E+03  1.842E-06  1.229E-01
    2125      1    154      1    133      1       9     2.5020E+02  4.477E+03  2.507E-05  9.397E-02
    2126      1    154      1    134      1       9     2.5017E+02  1.342E+04  6.076E-05  1.158E-01
    2127      1    154      1    135      1       9     2.4997E+02  2.229E+04  1.254E-04  9.394E-02
    2128      1    154      1    137      1       9     2.4297E+02  2.297E+04  1.077E-04  1.099E-01
    2129      1    154      1    139      1       9     9.3172E+01  1.140E+04  1.323E-05  1.399E-01
    2130      1    154      1    142      1       9     9.1214E+01  4.361E+03  8.470E-06  8.450E-02
    2132      1    154      1    145      1       9     3.8492E+01  4.613E+03  3.027E-06  5.701E-01
    2135      1    154      1    149      1       9     1.3476E+01  1.256E+03  1.656E-05  1.688E-01
    2137      1    154      1    153      1       9     1.1458E-01  5.379E-04  4.108E-08  2.671E-01
    2139      1    155      1    141      1       9     9.2082E+01  2.791E+05  9.636E-05  4.355E-01
    2140      1    155      1    143      1       9     9.1429E+01  9.060E+04  2.374E-05  6.058E-01
    2143      1    155      1    146      1       9     3.8368E+01  9.250E+04  5.704E-05  6.155E-01
    2145      1    155      1    150      1       9     1.3802E+01  1.980E+04  6.503E-05  6.272E-01
    2147      1    155      1    152      1       9     1.3071E+01  2.568E+02  9.913E-07  6.197E-01
    2150      1    156      1    133      1       9     2.5067E+02  1.514E+05  8.876E-04  9.000E-02
    2151      1    156      1    134      1       9     2.5064E+02  4.537E+05  2.557E-03  9.282E-02
    2152      1    156      1    135      1       9     2.5045E+02  7.524E+05  4.374E-03  9.156E-02
    2153      1    156      1    137      1       9     2.4344E+02  4.238E+05  2.219E-03  9.804E-02
    2154      1    156      1    139      1       9     9.3643E+01  1.798E+05  2.143E-04  1.350E-01
    2155      1    156      1    142      1       9     9.1686E+01  5.840E+04  1.334E-04  6.888E-02
    2157      1    156      1    145      1       9     3.8964E+01  4.539E+04  1.877E-05  8.793E-01
    2158      1    156      1    147      1       9     3.8308E+01  1.126E+03  7.115E-07  6.125E-01
    2161      1    156      1    149      1       9     1.3948E+01  8.606E+03  3.630E-05  4.819E-01
    2163      1    156      1    151      1       9     1.3553E+01  7.358E+02  2.354E-06  6.833E-01
    2165      1    156      1    153      1       9     5.8638E-01  1.008E-01  4.298E-07  1.641E-01
    2167      1    156      1    155      1       9     2.5749E-02  1.594E-06  1.725E-08  2.511E-01
    2169      1    157      1    147      1       9     3.8326E+01  1.268E+05  7.959E-05  6.104E-01
    2172      1    157      1    151      1       9     1.3571E+01  3.668E+04  1.146E-04  6.813E-01
    2174      1    157      1    155      1       9     4.4315E-02  3.856E-06  1.000E-30  2.639E-01
    2179      1    158      1    152      1       9     1.3119E+01  5.859E+04  2.641E-03  4.225E-02
    2181      1    158      1    157      1       9     4.3720E-03  8.725E-10  1.000E-30  5.983E-02
    2182      1    159      1    131      1       9     1.1731E+03  2.454E+06  4.047E+00  4.594E-01
    2183      1    159      1    132      1       9     2.6797E+02  2.428E+05  7.843E-04  1.586E-01
    2184      1    159      1    136      1       9     2.5772E+02  1.067E+05  3.253E-04  1.716E-01
    2185      1    159      1    138      1       9     1.0394E+02  3.130E+04  3.173E-05  1.316E-01
    2186      1    159      1    140      1       9     1.0122E+02  1.224E+04  1.201E-05  1.458E-01
    2187      1    159      1    141      1       9     9.9705E+01  2.848E+03  1.671E-06  2.339E-01
    2188      1    159      1    143      1       9     9.9051E+01  8.293E+02  3.443E-07  3.482E-01
    2189      1    159      1    144      1       9     4.7596E+01  9.112E+03  4.005E-06  5.891E-01
    2190      1    159      1    146      1       9     4.5990E+01  1.928E+03  7.219E-07  7.357E-01
    2191      1    159      1    148      1       9     2.2068E+01  2.275E+03  8.902E-06  2.173E-01
    2193      1    159      1    150      1       9     2.1424E+01  8.851E+02  1.067E-06  7.479E-01
    2196      1    159      1    154      1       9     8.0684E+00  4.359E+02  4.928E-06  4.875E-01
    2198      1    159      1    156      1       9     7.5966E+00  2.565E+02  2.134E-06  7.556E-01
    2200      1    160      1    133      1       9     2.5838E+02  2.328E+03  8.698E-06  1.373E-01
    2201      1    160      1    134      1       9     2.5835E+02  6.988E+03  2.362E-05  1.533E-01
    2202      1    160      1    135      1       9     2.5815E+02  1.161E+04  4.357E-05  1.372E-01
    2203      1    160      1    139      1       9     1.0135E+02  6.547E+03  5.073E-06  1.827E-01
    2204      1    160      1    142      1       9     9.9394E+01  2.936E+03  3.234E-06  1.215E-01
    2205      1    160      1    145      1       9     4.6672E+01  3.006E+03  1.062E-06  7.474E-01
    2207      1    160      1    149      1       9     2.1656E+01  1.039E+03  2.781E-06  3.323E-01
    2209      1    160      1    153      1       9     8.2945E+00  3.480E+02  8.860E-06  1.910E-01
    2212      1    160      1    159      1       9     1.1154E-01  4.217E-04  3.801E-08  1.807E-01
    2214      1    161      1    133      1       9     2.5848E+02  8.488E+04  3.320E-04  1.320E-01
    2215      1    161      1    134      1       9     2.5845E+02  2.538E+05  9.724E-04  1.337E-01
    2216      1    161      1    135      1       9     2.5826E+02  4.201E+05  1.644E-03  1.330E-01
    2217      1    161      1    137      1       9     2.5125E+02  2.474E+05  8.930E-04  1.387E-01
    2218      1    161      1    139      1       9     1.0145E+02  1.064E+05  8.512E-05  1.770E-01
    2219      1    161      1    142      1       9     9.9496E+01  3.536E+04  4.267E-05  1.096E-01
    2220      1    161      1    145      1       9     4.6774E+01  2.989E+04  8.406E-06  9.260E-01
    2221      1    161      1    147      1       9     4.6118E+01  6.271E+02  2.639E-07  6.581E-01
    2223      1    161      1    149      1       9     2.1757E+01  7.425E+03  1.230E-05  5.257E-01
    2225      1    161      1    151      1       9     2.1363E+01  4.856E+02  6.057E-07  7.311E-01
    2227      1    161      1    153      1       9     8.3961E+00  1.758E+03  3.139E-05  2.812E-01
    2229      1    161      1    155      1       9     7.8355E+00  2.179E+02  1.924E-06  6.719E-01
    2232      1    161      1    159      1       9     2.1316E-01  5.084E-03  9.743E-08  1.761E-01
    2234      1    160      1    137      1       9     2.5115E+02  1.633E+04  5.681E-05  1.418E-01
    2236      1    162      1    141      1       9     1.0012E+02  1.532E+05  1.660E-04  1.191E-01
    2237      1    162      1    143      1       9     9.9471E+01  4.978E+04  6.456E-05  9.889E-02
    2238      1    162      1    146      1       9     4.6410E+01  5.715E+04  1.331E-04  1.039E-01
    2240      1    162      1    150      1       9     2.1844E+01  1.637E+04  1.079E-04  1.032E-01
    2242      1    162      1    152      1       9     2.1113E+01  1.563E+02  1.223E-06  9.570E-02
