#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2046
#  Plasma temperature (eV)       =     2.9000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1749      1    124      1     52      1       8     1.1543E+03  3.733E+03  1.032E-06  3.536E-01
    1750      1    124      1     53      1       8     1.1543E+03  3.633E+02  8.319E-08  3.493E-01
    1751      1    124      1     54      1       8     1.1543E+03  7.409E+02  1.697E-07  3.492E-01
    1755      1    124      1     66      1       8     1.7191E+02  1.318E+01  3.393E-09  6.549E-02
    1756      1    124      1     67      1       8     1.7151E+02  1.727E+01  4.478E-09  6.535E-02
    1762      1    124      1     78      1       8     2.1373E+01  3.550E-06  3.110E-14  2.745E-02
    1763      1    124      1     79      1       8     2.1237E+01  1.837E-05  1.633E-13  2.741E-02
    1764      1    124      1     81      1       8     1.8003E+01  9.027E-03  1.169E-10  2.648E-02
    1765      1    124      1     83      1       8     1.7753E+01  1.941E-02  2.593E-10  2.641E-02
    1766      1    124      1     94      1       8     1.4114E+01  1.166E-02  1.000E-30  1.723E-02
    1767      1    124      1     95      1       8     1.4015E+01  2.958E-02  1.000E-30  1.720E-02
    1768      1    124      1    103      1       8     1.0884E+01  9.346E-08  1.000E-30  1.533E-02
    1769      1    124      1    107      1       8     1.0609E+01  9.899E-07  1.000E-30  1.497E-02
    1770      1    124      1    110      1       8     1.0292E+01  1.449E-07  1.000E-30  1.498E-02
    1771      1    124      1    116      1       8     6.4149E+00  2.250E-04  1.000E-30  1.383E-02
    1772      1    124      1    117      1       8     6.2683E+00  1.175E-04  1.000E-30  1.379E-02
    1773      1    124      1    118      1       8     5.7514E+00  1.613E-03  2.839E-10  2.290E-02
    1774      1    124      1    119      1       8     5.7183E+00  2.408E-03  4.298E-10  2.289E-02
    1778      1    125      1     65      1       8     1.7767E+02  8.725E-03  4.464E-12  6.194E-02
    1781      1    125      1     69      1       8     1.6600E+02  6.049E+02  3.849E-07  5.818E-02
    1785      1    125      1     86      1       8     2.0968E+01  3.121E-07  4.891E-14  1.804E-02
    1786      1    125      1     97      1       8     1.6984E+01  3.027E-04  9.088E-11  1.697E-02
    1787      1    125      1    113      1       8     1.1310E+01  3.886E-02  1.000E-30  6.861E-03
    1788      1    125      1    121      1       8     5.3483E+00  5.994E-03  5.797E-08  1.351E-02
    1791      1    126      1     64      1       8     1.7789E+02  1.074E-03  5.475E-13  6.201E-02
    1792      1    126      1     65      1       8     1.7768E+02  4.437E-04  2.269E-13  6.196E-02
    1795      1    126      1     68      1       8     1.6602E+02  4.402E+02  2.800E-07  5.819E-02
    1796      1    126      1     69      1       8     1.6602E+02  3.292E+01  2.094E-08  5.820E-02
    1799      1    126      1     73      1       8     1.5680E+02  3.718E-01  2.804E-10  5.599E-02
    1800      1    126      1     96      1       8     1.7257E+01  1.820E-04  5.198E-11  1.706E-02
    1801      1    126      1     97      1       8     1.7001E+01  3.739E-05  1.119E-11  1.698E-02
    1802      1    126      1    112      1       8     1.1351E+01  2.798E-02  1.000E-30  6.883E-03
    1803      1    126      1    113      1       8     1.1327E+01  1.494E-03  1.000E-30  6.875E-03
    1804      1    126      1    120      1       8     5.3969E+00  4.342E-03  4.094E-08  1.352E-02
    1805      1    126      1    121      1       8     5.3649E+00  3.408E-04  3.265E-09  1.352E-02
    1806      1    126      1    123      1       8     4.5225E+00  3.508E-07  5.624E-12  1.338E-02
    1808      1    127      1     63      1       8     1.7814E+02  6.272E-04  3.173E-13  6.224E-02
    1809      1    127      1     64      1       8     1.7801E+02  2.067E-04  1.049E-13  6.218E-02
    1813      1    127      1     68      1       8     1.6614E+02  3.073E+01  1.946E-08  5.836E-02
    1814      1    127      1     69      1       8     1.6613E+02  2.935E+00  1.858E-09  5.836E-02
    1815      1    127      1     71      1       8     1.5893E+02  4.197E+00  3.045E-09  5.641E-02
    1816      1    127      1     72      1       8     1.5715E+02  3.731E+02  2.789E-07  5.620E-02
    1817      1    127      1     73      1       8     1.5692E+02  7.400E+01  5.555E-08  5.615E-02
    1818      1    127      1     82      1       8     2.1544E+01  7.279E-07  1.040E-13  1.835E-02
    1819      1    127      1     84      1       8     2.1452E+01  5.452E-07  7.895E-14  1.832E-02
    1820      1    127      1     88      1       8     2.0589E+01  2.848E-05  4.636E-12  1.822E-02
    1821      1    127      1     89      1       8     2.0544E+01  6.443E-06  1.057E-12  1.819E-02
    1822      1    127      1     90      1       8     2.0189E+01  2.995E-07  5.229E-14  1.797E-02
    1823      1    127      1     92      1       8     1.8519E+01  3.156E-06  7.202E-13  1.752E-02
    1824      1    127      1     93      1       8     1.8386E+01  1.748E-06  4.079E-13  1.748E-02
    1825      1    127      1     96      1       8     1.7370E+01  5.249E-03  1.456E-09  1.723E-02
    1826      1    127      1     97      1       8     1.7113E+01  5.699E-04  1.656E-10  1.715E-02
    1827      1    127      1    112      1       8     1.1463E+01  1.826E-02  1.000E-30  7.050E-03
    1828      1    127      1    113      1       8     1.1439E+01  2.091E-03  1.000E-30  7.041E-03
    1829      1    127      1    120      1       8     5.5095E+00  7.556E-04  6.635E-09  1.369E-02
    1830      1    127      1    121      1       8     5.4775E+00  7.611E-05  6.790E-10  1.369E-02
    1831      1    127      1    122      1       8     4.7192E+00  1.137E-03  1.583E-08  1.357E-02
    1832      1    127      1    123      1       8     4.6351E+00  1.867E-04  2.748E-09  1.355E-02
    1833      1    127      1    124      1       8     3.7741E+00  2.125E-06  5.841E-11  1.318E-02
    1836      1    128      1     64      1       8     1.7805E+02  2.932E-03  1.487E-12  6.219E-02
    1840      1    128      1     68      1       8     1.6618E+02  5.068E+00  3.206E-09  5.837E-02
    1841      1    128      1     69      1       8     1.6617E+02  4.008E+01  2.535E-08  5.837E-02
    1844      1    128      1     73      1       8     1.5695E+02  6.803E+02  5.103E-07  5.616E-02
    1845      1    128      1     84      1       8     2.1490E+01  9.914E-07  1.428E-13  1.833E-02
    1846      1    128      1     85      1       8     2.1340E+01  3.805E-07  5.597E-14  1.829E-02
    1847      1    128      1     89      1       8     2.0582E+01  1.037E-04  1.692E-11  1.820E-02
    1848      1    128      1     90      1       8     2.0228E+01  8.226E-06  1.427E-12  1.798E-02
    1849      1    128      1     93      1       8     1.8425E+01  2.426E-05  5.623E-12  1.749E-02
    1850      1    128      1     96      1       8     1.7408E+01  5.296E-04  1.459E-10  1.724E-02
    1851      1    128      1     97      1       8     1.7152E+01  7.884E-03  2.274E-09  1.716E-02
    1852      1    128      1    112      1       8     1.1502E+01  1.585E-03  1.000E-30  7.061E-03
    1853      1    128      1    113      1       8     1.1478E+01  2.909E-02  1.000E-30  7.052E-03
    1854      1    128      1    120      1       8     5.5479E+00  7.415E-05  6.385E-10  1.370E-02
    1855      1    128      1    121      1       8     5.5159E+00  1.068E-03  9.342E-09  1.370E-02
    1856      1    128      1    123      1       8     4.6735E+00  1.998E-03  2.867E-08  1.356E-02
    1858      1    129      1     63      1       8     1.7948E+02  3.019E-03  1.495E-12  6.253E-02
    1859      1    129      1     64      1       8     1.7935E+02  2.796E-04  1.389E-13  6.247E-02
    1862      1    129      1     68      1       8     1.6748E+02  3.603E+00  2.229E-09  5.865E-02
    1864      1    129      1     71      1       8     1.6027E+02  6.841E+01  4.844E-08  5.669E-02
    1865      1    129      1     72      1       8     1.5849E+02  6.068E+01  4.425E-08  5.648E-02
    1866      1    129      1     73      1       8     1.5825E+02  3.724E+01  2.727E-08  5.644E-02
    1867      1    129      1     82      1       8     2.2883E+01  3.593E-05  4.307E-12  1.863E-02
    1868      1    129      1     84      1       8     2.2791E+01  8.401E-06  1.020E-12  1.860E-02
    1869      1    129      1     88      1       8     2.1928E+01  2.134E-03  2.881E-10  1.851E-02
    1870      1    129      1     89      1       8     2.1883E+01  9.034E-04  1.229E-10  1.848E-02
    1871      1    129      1     90      1       8     2.1528E+01  1.129E-04  1.628E-11  1.826E-02
    1872      1    129      1     91      1       8     1.9957E+01  3.217E-06  5.848E-13  1.784E-02
    1873      1    129      1     96      1       8     1.8709E+01  7.690E-05  1.707E-11  1.751E-02
    1874      1    129      1    102      1       8     1.6527E+01  2.690E-03  8.745E-10  1.690E-02
    1875      1    129      1    112      1       8     1.2802E+01  1.604E-02  1.000E-30  7.334E-03
    1876      1    129      1    120      1       8     6.8485E+00  1.316E-04  6.176E-10  1.398E-02
    1877      1    129      1    122      1       8     6.0582E+00  7.945E-04  5.316E-09  1.386E-02
    1878      1    129      1    123      1       8     5.9741E+00  3.058E-04  2.131E-09  1.383E-02
    1879      1    129      1    124      1       8     5.1131E+00  6.079E-04  6.697E-09  1.346E-02
    1881      1    130      1     63      1       8     1.7950E+02  2.522E-03  1.248E-12  6.253E-02
    1882      1    130      1     64      1       8     1.7937E+02  1.070E-03  5.312E-13  6.247E-02
    1886      1    130      1     68      1       8     1.6750E+02  3.569E-01  2.207E-10  5.865E-02
    1887      1    130      1     69      1       8     1.6749E+02  5.776E+00  3.572E-09  5.865E-02
    1888      1    130      1     71      1       8     1.6030E+02  9.364E+01  6.627E-08  5.671E-02
    1889      1    130      1     72      1       8     1.5851E+02  5.025E+01  3.663E-08  5.649E-02
    1890      1    130      1     73      1       8     1.5828E+02  1.882E+02  1.378E-07  5.644E-02
    1891      1    130      1     82      1       8     2.2905E+01  1.546E-05  1.848E-12  1.864E-02
    1892      1    130      1     84      1       8     2.2813E+01  4.420E-05  5.349E-12  1.861E-02
    1893      1    130      1     88      1       8     2.1950E+01  8.918E-04  1.200E-10  1.852E-02
    1894      1    130      1     89      1       8     2.1906E+01  4.570E-03  6.197E-10  1.848E-02
    1895      1    130      1     90      1       8     2.1551E+01  5.677E-04  8.156E-11  1.826E-02
    1896      1    130      1     91      1       8     1.9979E+01  3.447E-06  6.244E-13  1.784E-02
    1897      1    130      1     92      1       8     1.9880E+01  8.677E-07  1.596E-13  1.781E-02
    1898      1    130      1     93      1       8     1.9748E+01  3.579E-07  6.725E-14  1.777E-02
    1899      1    130      1     96      1       8     1.8731E+01  4.581E-05  1.013E-11  1.752E-02
    1900      1    130      1     97      1       8     1.8475E+01  1.614E-04  3.727E-11  1.744E-02
    1901      1    130      1    102      1       8     1.6550E+01  5.776E-03  1.870E-09  1.690E-02
    1902      1    130      1    112      1       8     1.2825E+01  3.331E-03  1.000E-30  7.341E-03
    1903      1    130      1    113      1       8     1.2801E+01  2.877E-02  1.000E-30  7.331E-03
    1904      1    130      1    120      1       8     6.8711E+00  5.228E-06  2.429E-11  1.398E-02
    1905      1    130      1    121      1       8     6.8391E+00  1.990E-04  9.374E-10  1.398E-02
    1906      1    130      1    122      1       8     6.0808E+00  2.225E-04  1.473E-09  1.386E-02
    1907      1    130      1    123      1       8     5.9968E+00  1.633E-03  1.125E-08  1.384E-02
    1908      1    130      1    124      1       8     5.1357E+00  1.416E-03  1.539E-08  1.347E-02
    1909      1    132      1    131      1       9     9.0508E+02  5.809E+02  8.479E-08  2.914E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.603E+04  3.819E-03  6.147E-03
    1912      1    134      1    131      1       9     9.1482E+02  2.377E+08  3.672E-02  2.943E-01
    1913      1    134      1    132      1       9     9.7402E+00  4.782E+04  1.167E-02  6.162E-03
    1915      1    135      1    131      1       9     9.1501E+02  1.769E+05  2.568E-05  2.943E-01
    1916      1    135      1    132      1       9     9.9323E+00  8.194E+04  1.478E-02  6.214E-03
    1922      1    136      1    134      1       9     5.1824E-01  7.632E-05  1.000E-30  3.474E-03
    1924      1    137      1    131      1       9     9.2202E+02  1.307E+10  5.821E+01  3.022E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.926E+02  1.235E-05  1.409E-02
    1929      1    137      1    136      1       9     6.6803E+00  9.957E+03  8.819E-03  1.110E-02
    1932      1    138      1    133      1       9     1.5434E+02  5.476E+06  6.237E-03  5.640E-02
    1933      1    138      1    134      1       9     1.5430E+02  1.613E+07  1.868E-02  5.639E-02
    1934      1    138      1    135      1       9     1.5411E+02  2.631E+07  3.152E-02  5.633E-02
    1936      1    138      1    137      1       9     1.4710E+02  6.162E+03  6.640E-06  6.013E-02
    1937      1    139      1    131      1       9     1.0718E+03  8.630E+06  5.223E-03  4.075E-01
    1938      1    139      1    132      1       9     1.6673E+02  3.333E+08  1.704E-01  1.303E-01
    1941      1    139      1    136      1       9     1.5648E+02  5.923E+04  6.612E-05  5.651E-02
    1943      1    139      1    138      1       9     2.6959E+00  6.127E+02  2.142E-04  9.050E-02
    1948      1    140      1    134      1       9     1.5701E+02  8.117E+03  8.883E-06  5.718E-02
    1951      1    140      1    137      1       9     1.4981E+02  1.467E+07  1.568E-02  6.091E-02
    1955      1    141      1    133      1       9     1.5857E+02  1.611E+08  2.408E-01  5.427E-02
    1956      1    141      1    134      1       9     1.5853E+02  3.762E+08  5.639E-01  6.937E-02
    1957      1    141      1    135      1       9     1.5834E+02  4.663E+08  1.047E+00  6.318E-02
    1959      1    141      1    137      1       9     1.5133E+02  1.325E+07  1.400E-02  6.032E-02
    1961      1    141      1    139      1       9     1.5355E+00  6.580E+01  1.404E-04  7.129E-02
    1963      1    142      1    131      1       9     1.0738E+03  1.942E+09  8.919E+00  4.097E-01
    1964      1    142      1    132      1       9     1.6869E+02  7.716E+04  6.920E-05  6.170E-02
    1968      1    142      1    136      1       9     1.5843E+02  1.008E+08  1.299E-01  5.871E-02
    1970      1    142      1    138      1       9     4.6532E+00  8.952E-01  6.384E-07  2.198E-02
    1971      1    142      1    140      1       9     1.9404E+00  5.353E+01  2.765E-04  2.119E-02
    1972      1    142      1    141      1       9     4.2177E-01  3.365E-03  1.649E-06  2.008E-02
    1976      1    143      1    134      1       9     1.5918E+02  9.724E+06  1.132E-02  5.444E-02
    1977      1    143      1    135      1       9     1.5899E+02  4.499E+06  5.274E-03  5.438E-02
    1979      1    143      1    137      1       9     1.5198E+02  3.222E+08  6.223E-01  5.817E-02
    1981      1    143      1    139      1       9     2.1891E+00  2.069E+00  3.449E-06  7.822E-02
    1983      1    143      1    142      1       9     2.3184E-01  2.077E-01  1.000E-30  1.732E-02
    1986      1    144      1    133      1       9     2.1068E+02  1.678E+06  7.963E-04  9.485E-02
    1987      1    144      1    134      1       9     2.1064E+02  5.032E+06  1.459E-03  1.561E-01
    1988      1    144      1    135      1       9     2.1045E+02  8.337E+06  4.020E-03  9.478E-02
    1990      1    144      1    137      1       9     2.0344E+02  5.435E+06  1.645E-03  1.479E-01
    1992      1    144      1    139      1       9     5.3644E+01  2.839E+06  2.744E-03  1.357E-01
    1995      1    144      1    142      1       9     5.1687E+01  8.360E+05  9.285E-04  1.157E-01
    1997      1    145      1    131      1       9     1.1265E+03  1.484E+09  1.957E+00  6.189E-01
    1998      1    145      1    132      1       9     2.2141E+02  1.241E+08  3.927E-02  1.378E-01
    2001      1    145      1    136      1       9     2.1116E+02  3.548E+07  1.144E-02  1.439E-01
    2003      1    145      1    138      1       9     5.7375E+01  1.299E+07  1.575E-02  9.435E-02
    2005      1    145      1    140      1       9     5.4663E+01  3.795E+06  4.699E-03  9.793E-02
    2006      1    145      1    141      1       9     5.3144E+01  1.428E+06  9.546E-04  1.962E-01
    2008      1    145      1    143      1       9     5.2490E+01  3.580E+05  1.202E-04  3.752E-01
    2009      1    145      1    144      1       9     1.0350E+00  3.535E+01  1.770E-05  3.424E-01
    2019      1    147      1    141      1       9     5.3800E+01  5.253E+07  1.233E-02  5.460E-01
    2021      1    147      1    143      1       9     5.3146E+01  4.495E+07  9.753E-03  5.703E-01
    2025      1    146      1    133      1       9     2.1228E+02  6.182E+06  3.103E-03  8.885E-02
    2026      1    146      1    134      1       9     2.1224E+02  5.529E+07  2.701E-02  9.453E-02
    2027      1    146      1    135      1       9     2.1205E+02  1.961E+08  1.001E-01  1.008E-01
    2029      1    146      1    137      1       9     2.0505E+02  1.394E+08  7.142E-02  9.430E-02
    2031      1    146      1    139      1       9     5.5250E+01  2.475E+07  3.002E-02  1.052E-01
    2034      1    146      1    142      1       9     5.3293E+01  1.239E+07  2.604E-02  5.354E-02
    2037      1    146      1    145      1       9     5.7043E-01  4.806E+00  1.538E-05  7.732E-02
    2041      1    148      1    133      1       9     2.3620E+02  7.479E+05  1.839E-04  1.491E-01
    2042      1    148      1    134      1       9     2.3617E+02  2.244E+06  4.599E-04  1.829E-01
    2043      1    148      1    135      1       9     2.3597E+02  3.725E+06  9.281E-04  1.490E-01
    2045      1    148      1    137      1       9     2.2897E+02  2.991E+06  6.207E-04  1.753E-01
    2047      1    148      1    139      1       9     7.9172E+01  1.667E+06  5.142E-04  1.842E-01
    2050      1    148      1    142      1       9     7.7215E+01  5.603E+05  2.104E-04  1.399E-01
    2053      1    148      1    145      1       9     2.4493E+01  4.951E+05  4.305E-04  3.750E-01
    2055      1    149      1    131      1       9     1.1515E+03  9.654E+08  6.598E-01  8.452E-01
    2056      1    149      1    132      1       9     2.4643E+02  6.181E+07  1.264E-02  1.715E-01
    2057      1    149      1    136      1       9     2.3617E+02  1.745E+07  3.832E-03  1.731E-01
    2058      1    149      1    138      1       9     8.2392E+01  8.301E+06  3.158E-03  1.300E-01
    2060      1    149      1    140      1       9     7.9679E+01  2.509E+06  9.790E-04  1.319E-01
    2061      1    149      1    141      1       9     7.8160E+01  7.626E+05  2.415E-04  1.812E-01
    2063      1    149      1    143      1       9     7.7507E+01  2.033E+05  4.350E-05  2.647E-01
    2064      1    149      1    144      1       9     2.6051E+01  1.578E+06  5.557E-04  8.212E-01
    2067      1    149      1    146      1       9     2.4446E+01  3.734E+05  2.487E-04  4.965E-01
    2068      1    149      1    148      1       9     5.2350E-01  4.954E+00  8.190E-06  2.932E-01
    2071      1    150      1    134      1       9     2.3681E+02  2.456E+07  6.523E-03  1.394E-01
    2072      1    150      1    135      1       9     2.3662E+02  9.430E+07  2.585E-02  1.393E-01
    2074      1    150      1    137      1       9     2.2961E+02  6.607E+07  1.680E-02  1.431E-01
    2076      1    150      1    139      1       9     7.9816E+01  1.485E+07  5.245E-03  1.581E-01
    2079      1    150      1    142      1       9     7.7858E+01  7.726E+06  3.635E-03  1.022E-01
    2082      1    150      1    145      1       9     2.5136E+01  3.000E+06  9.324E-04  9.849E-01
    2083      1    150      1    147      1       9     2.4480E+01  1.520E+05  7.657E-05  6.578E-01
    2086      1    150      1    149      1       9     1.1969E-01  3.009E-02  3.929E-07  1.608E-01
    2087      1    150      1    133      1       9     2.3685E+02  2.678E+06  7.078E-04  1.394E-01
    2092      1    151      1    141      1       9     7.8555E+01  2.161E+07  1.980E-03  6.264E-01
    2094      1    151      1    143      1       9     7.7901E+01  1.855E+07  1.699E-03  6.072E-01
    2097      1    151      1    146      1       9     2.4841E+01  8.209E+06  3.275E-03  7.889E-01
    2099      1    151      1    150      1       9     2.7499E-01  1.957E-01  1.577E-07  7.299E-01
    2105      1    152      1    147      1       9     2.5212E+01  9.887E+06  4.158E-03  7.254E-01
    2108      1    152      1    151      1       9     4.5655E-01  2.930E-01  8.910E-08  6.511E-01
    2109      1    153      1    131      1       9     1.1649E+03  7.824E+08  4.454E-01  9.448E-01
    2110      1    153      1    132      1       9     2.5979E+02  3.621E+07  4.532E-03  2.439E-01
    2111      1    153      1    138      1       9     9.5753E+01  4.353E+06  7.053E-04  2.042E-01
    2112      1    153      1    141      1       9     9.1522E+01  4.175E+05  6.912E-05  2.296E-01
    2113      1    153      1    144      1       9     3.9413E+01  1.094E+06  1.148E-04  1.197E+00
    2116      1    153      1    146      1       9     3.7807E+01  2.583E+05  9.919E-05  3.389E-01
    2117      1    153      1    148      1       9     1.3885E+01  1.951E+05  2.279E-04  6.630E-01
    2119      1    153      1    150      1       9     1.3241E+01  9.209E+04  1.978E-04  3.774E-01
    2121      1    153      1    136      1       9     2.4953E+02  1.397E+07  1.889E-03  2.444E-01
    2122      1    153      1    140      1       9     9.3040E+01  1.556E+06  2.562E-04  2.068E-01
    2123      1    153      1    143      1       9     9.0868E+01  1.158E+05  1.743E-05  2.513E-01
    2125      1    154      1    133      1       9     2.5020E+02  3.782E+05  5.101E-05  2.387E-01
    2126      1    154      1    134      1       9     2.5017E+02  1.133E+06  1.435E-04  2.606E-01
    2127      1    154      1    135      1       9     2.4997E+02  1.883E+06  2.570E-04  2.387E-01
    2128      1    154      1    137      1       9     2.4297E+02  1.940E+06  2.412E-04  2.539E-01
    2129      1    154      1    139      1       9     9.3172E+01  9.630E+05  1.380E-04  2.724E-01
    2130      1    154      1    142      1       9     9.1214E+01  3.683E+05  5.879E-05  2.167E-01
    2132      1    154      1    145      1       9     3.8492E+01  3.896E+05  7.110E-05  7.115E-01
    2135      1    154      1    149      1       9     1.3476E+01  1.061E+05  2.315E-04  3.399E-01
    2137      1    154      1    153      1       9     1.1458E-01  4.544E-02  6.012E-07  4.966E-01
    2139      1    155      1    141      1       9     9.2082E+01  2.351E+07  1.825E-03  5.444E-01
    2140      1    155      1    143      1       9     9.1429E+01  7.646E+06  4.376E-04  7.146E-01
    2143      1    155      1    146      1       9     3.8368E+01  7.796E+06  1.397E-03  7.319E-01
    2145      1    155      1    150      1       9     1.3802E+01  1.669E+06  1.677E-03  7.714E-01
    2147      1    155      1    152      1       9     1.3071E+01  2.167E+04  2.611E-05  7.461E-01
    2150      1    156      1    133      1       9     2.5067E+02  1.278E+07  1.837E-03  2.251E-01
    2151      1    156      1    134      1       9     2.5064E+02  3.822E+07  5.447E-03  2.279E-01
    2152      1    156      1    135      1       9     2.5045E+02  6.326E+07  9.211E-03  2.266E-01
    2153      1    156      1    137      1       9     2.4344E+02  3.570E+07  4.860E-03  2.323E-01
    2154      1    156      1    139      1       9     9.3643E+01  1.515E+07  2.296E-03  2.578E-01
    2155      1    156      1    142      1       9     9.1686E+01  4.929E+06  8.525E-04  1.914E-01
    2157      1    156      1    145      1       9     3.8964E+01  3.834E+06  4.806E-04  1.011E+00
    2158      1    156      1    147      1       9     3.8308E+01  9.507E+04  1.715E-05  7.360E-01
    2161      1    156      1    149      1       9     1.3948E+01  7.264E+05  8.550E-04  6.433E-01
    2163      1    156      1    151      1       9     1.3553E+01  6.216E+04  6.147E-05  8.314E-01
    2165      1    156      1    153      1       9     5.8638E-01  8.516E+00  4.625E-06  3.839E-01
    2167      1    156      1    155      1       9     2.5749E-02  1.346E-04  3.230E-07  4.512E-01
    2169      1    157      1    147      1       9     3.8326E+01  1.067E+07  1.987E-03  7.070E-01
    2172      1    157      1    151      1       9     1.3571E+01  3.083E+06  3.079E-03  8.024E-01
    2174      1    157      1    155      1       9     4.4315E-02  3.251E-04  1.000E-30  4.371E-01
    2179      1    158      1    152      1       9     1.3119E+01  4.838E+06  2.220E-02  1.368E-01
    2181      1    158      1    157      1       9     4.3720E-03  7.341E-08  1.000E-30  2.011E-01
    2182      1    159      1    131      1       9     1.1731E+03  5.187E+08  2.001E-01  1.325E+00
    2183      1    159      1    132      1       9     2.6797E+02  1.923E+07  1.491E-03  4.030E-01
    2184      1    159      1    136      1       9     2.5772E+02  8.454E+06  7.038E-04  4.148E-01
    2185      1    159      1    138      1       9     1.0394E+02  2.480E+06  2.142E-04  3.633E-01
    2186      1    159      1    140      1       9     1.0122E+02  9.697E+05  8.311E-05  3.772E-01
    2187      1    159      1    141      1       9     9.9705E+01  2.257E+05  1.799E-05  4.626E-01
    2188      1    159      1    143      1       9     9.9051E+01  6.572E+04  4.299E-06  5.767E-01
    2189      1    159      1    144      1       9     4.7596E+01  7.221E+05  8.224E-05  8.299E-01
    2190      1    159      1    146      1       9     4.5990E+01  1.528E+05  1.605E-05  9.718E-01
    2191      1    159      1    148      1       9     2.2068E+01  1.803E+05  1.101E-04  4.883E-01
    2193      1    159      1    150      1       9     2.1424E+01  7.014E+04  2.530E-05  1.012E+00
    2196      1    159      1    154      1       9     8.0684E+00  3.455E+04  9.171E-05  8.171E-01
    2198      1    159      1    156      1       9     7.5966E+00  2.033E+04  4.874E-05  1.076E+00
    2200      1    160      1    133      1       9     2.5838E+02  1.858E+05  1.575E-05  3.825E-01
    2201      1    160      1    134      1       9     2.5835E+02  5.578E+05  4.591E-05  3.986E-01
    2202      1    160      1    135      1       9     2.5815E+02  9.265E+05  7.947E-05  3.825E-01
    2203      1    160      1    139      1       9     1.0135E+02  5.225E+05  4.304E-05  4.157E-01
    2204      1    160      1    142      1       9     9.9394E+01  2.343E+05  1.983E-05  3.542E-01
    2205      1    160      1    145      1       9     4.6672E+01  2.400E+05  2.374E-05  9.893E-01
    2207      1    160      1    149      1       9     2.1656E+01  8.293E+04  4.546E-05  6.039E-01
    2209      1    160      1    153      1       9     8.2945E+00  2.777E+04  8.882E-05  5.210E-01
    2212      1    160      1    159      1       9     1.1154E-01  3.366E-02  3.289E-07  6.091E-01
    2214      1    161      1    133      1       9     2.5848E+02  6.711E+06  6.064E-04  3.647E-01
    2215      1    161      1    134      1       9     2.5845E+02  2.006E+07  1.808E-03  3.664E-01
    2216      1    161      1    135      1       9     2.5826E+02  3.318E+07  3.036E-03  3.656E-01
    2217      1    161      1    137      1       9     2.5125E+02  1.956E+07  1.691E-03  3.706E-01
    2218      1    161      1    139      1       9     1.0145E+02  8.409E+06  7.395E-04  3.973E-01
    2219      1    161      1    142      1       9     9.9496E+01  2.797E+06  2.569E-04  3.297E-01
    2220      1    161      1    145      1       9     4.6774E+01  2.365E+06  2.013E-04  1.155E+00
    2221      1    161      1    147      1       9     4.6118E+01  4.961E+04  5.749E-06  8.792E-01
    2223      1    161      1    149      1       9     2.1757E+01  5.874E+05  2.597E-04  7.847E-01
    2225      1    161      1    151      1       9     2.1363E+01  3.841E+04  1.456E-05  9.767E-01
    2227      1    161      1    153      1       9     8.3961E+00  1.391E+05  4.199E-04  5.986E-01
    2229      1    161      1    155      1       9     7.8355E+00  1.724E+04  4.332E-05  9.695E-01
    2232      1    161      1    159      1       9     2.1316E-01  4.022E-01  7.118E-07  5.918E-01
    2234      1    160      1    137      1       9     2.5115E+02  1.304E+06  1.059E-04  3.863E-01
    2236      1    162      1    141      1       9     1.0012E+02  1.211E+07  1.246E-03  3.209E-01
    2237      1    162      1    143      1       9     9.9471E+01  3.940E+06  4.005E-04  3.005E-01
    2238      1    162      1    146      1       9     4.6410E+01  4.518E+06  1.091E-03  3.131E-01
    2240      1    162      1    150      1       9     2.1844E+01  1.294E+06  9.562E-04  3.402E-01
    2242      1    162      1    152      1       9     2.1113E+01  1.237E+04  1.081E-05  3.150E-01
    2245      1    162      1    156      1       9     8.0166E+00  2.621E+05  1.015E-03  4.317E-01
    2246      1    162      1    157      1       9     7.9980E+00  1.142E+04  5.115E-05  3.800E-01
    2249      1    162      1    161      1       9     2.0685E-01  1.926E-01  3.120E-07  5.607E-01
    2251      1    163      1    147      1       9     4.6340E+01  5.098E+06  6.171E-04  8.317E-01
    2253      1    163      1    151      1       9     2.1585E+01  2.017E+06  7.817E-04  9.297E-01
    2255      1    163      1    155      1       9     8.0583E+00  5.029E+05  1.227E-03  9.225E-01
    2258      1    163      1    158      1       9     8.0096E+00  4.416E+03  2.400E-05  3.252E-01
    2260      1    163      1    162      1       9     1.5943E-02  3.567E-05  1.000E-30  4.986E-01
    2263      1    164      1    152      1       9     2.1133E+01  2.102E+06  2.307E-03  2.489E-01
    2265      1    164      1    157      1       9     8.0176E+00  8.517E+05  4.470E-03  3.144E-01
