#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2041
#  Plasma temperature (eV)       =     3.5000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1723      1    123      1     66      1       8     1.7105E+02  1.975E+00  5.504E-10  6.128E-02
    1724      1    123      1     67      1       8     1.7065E+02  9.050E+00  2.542E-09  6.114E-02
    1730      1    123      1     78      1       8     2.0512E+01  7.573E-08  2.093E-16  1.123E-02
    1731      1    123      1     79      1       8     2.0376E+01  1.036E-07  2.806E-16  1.119E-02
    1732      1    123      1     80      1       8     2.0137E+01  3.087E-08  8.027E-17  1.111E-02
    1733      1    123      1     81      1       8     1.7142E+01  8.959E-06  1.000E-30  1.017E-02
    1734      1    123      1     83      1       8     1.6892E+01  1.047E-04  1.000E-30  1.009E-02
    1735      1    123      1     94      1       8     1.3253E+01  4.634E-04  1.000E-30  8.106E-03
    1736      1    123      1     95      1       8     1.3154E+01  2.853E-03  1.000E-30  8.075E-03
    1737      1    123      1    104      1       8     1.0014E+01  7.358E-09  1.000E-30  6.539E-03
    1738      1    123      1    105      1       8     9.9925E+00  2.091E-08  1.000E-30  6.509E-03
    1739      1    123      1    108      1       8     9.7195E+00  5.029E-07  1.000E-30  6.206E-03
    1740      1    123      1    109      1       8     9.4846E+00  5.970E-08  1.000E-30  6.191E-03
    1741      1    123      1    114      1       8     6.1505E+00  1.036E-09  1.000E-30  5.202E-03
    1742      1    123      1    116      1       8     5.5539E+00  1.921E-06  1.000E-30  4.928E-03
    1743      1    123      1    117      1       8     5.4073E+00  3.706E-07  1.000E-30  4.882E-03
    1744      1    123      1    118      1       8     4.8903E+00  4.601E-05  1.000E-30  6.236E-03
    1745      1    123      1    119      1       8     4.8572E+00  1.814E-04  1.000E-30  6.225E-03
    1747      1    124      1     49      1       8     1.1701E+03  8.320E-03  3.518E-12  3.776E-01
    1748      1    124      1     51      1       8     1.1543E+03  1.278E+02  5.179E-08  3.772E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.894E+02  7.674E-08  3.774E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.843E+01  7.161E-09  3.731E-01
    1751      1    124      1     54      1       8     1.1543E+03  3.759E+01  1.461E-08  3.730E-01
    1755      1    124      1     66      1       8     1.7191E+02  6.686E-01  1.838E-10  6.144E-02
    1756      1    124      1     67      1       8     1.7151E+02  8.762E-01  2.427E-10  6.130E-02
    1762      1    124      1     78      1       8     2.1373E+01  1.801E-07  5.539E-16  1.139E-02
    1763      1    124      1     79      1       8     2.1237E+01  9.318E-07  2.832E-15  1.135E-02
    1764      1    124      1     81      1       8     1.8003E+01  4.580E-04  4.189E-13  1.033E-02
    1765      1    124      1     83      1       8     1.7753E+01  9.849E-04  5.849E-13  1.025E-02
    1766      1    124      1     94      1       8     1.4114E+01  5.913E-04  1.000E-30  8.263E-03
    1767      1    124      1     95      1       8     1.4015E+01  1.501E-03  1.000E-30  8.232E-03
    1768      1    124      1    103      1       8     1.0884E+01  4.742E-09  1.000E-30  6.710E-03
    1769      1    124      1    107      1       8     1.0609E+01  5.022E-08  1.000E-30  6.339E-03
    1770      1    124      1    110      1       8     1.0292E+01  7.352E-09  1.000E-30  6.341E-03
    1771      1    124      1    116      1       8     6.4149E+00  1.141E-05  1.000E-30  5.085E-03
    1772      1    124      1    117      1       8     6.2683E+00  5.961E-06  1.000E-30  5.038E-03
    1773      1    124      1    118      1       8     5.7514E+00  8.181E-05  1.000E-30  6.393E-03
    1774      1    124      1    119      1       8     5.7183E+00  1.221E-04  1.000E-30  6.382E-03
    1778      1    125      1     65      1       8     1.7767E+02  2.478E-04  2.390E-13  6.466E-02
    1781      1    125      1     69      1       8     1.6600E+02  1.718E+01  2.083E-08  6.080E-02
    1785      1    125      1     86      1       8     2.0968E+01  8.863E-09  7.258E-15  9.706E-03
    1786      1    125      1     97      1       8     1.6984E+01  8.596E-06  1.477E-11  8.524E-03
    1787      1    125      1    113      1       8     1.1310E+01  1.104E-03  1.000E-30  4.671E-03
    1788      1    125      1    121      1       8     5.3483E+00  1.702E-04  1.504E-08  4.728E-03
    1791      1    126      1     64      1       8     1.7789E+02  3.051E-05  2.931E-14  6.474E-02
    1792      1    126      1     65      1       8     1.7768E+02  1.260E-05  1.215E-14  6.468E-02
    1795      1    126      1     68      1       8     1.6602E+02  1.250E+01  1.515E-08  6.082E-02
    1796      1    126      1     69      1       8     1.6602E+02  9.350E-01  1.133E-09  6.082E-02
    1799      1    126      1     73      1       8     1.5680E+02  1.056E-02  1.545E-11  5.812E-02
    1800      1    126      1     96      1       8     1.7257E+01  5.168E-06  8.377E-12  8.624E-03
    1801      1    126      1     97      1       8     1.7001E+01  1.062E-06  1.815E-12  8.539E-03
    1802      1    126      1    112      1       8     1.1351E+01  7.948E-04  1.000E-30  4.694E-03
    1803      1    126      1    113      1       8     1.1327E+01  4.244E-05  1.000E-30  4.685E-03
    1804      1    126      1    120      1       8     5.3969E+00  1.233E-04  1.057E-08  4.748E-03
    1805      1    126      1    121      1       8     5.3649E+00  9.680E-06  8.451E-10  4.742E-03
    1806      1    126      1    123      1       8     4.5225E+00  9.962E-09  1.464E-12  4.580E-03
    1808      1    127      1     63      1       8     1.7814E+02  1.781E-05  1.699E-14  6.498E-02
    1809      1    127      1     64      1       8     1.7801E+02  5.871E-06  5.615E-15  6.491E-02
    1813      1    127      1     68      1       8     1.6614E+02  8.729E-01  1.053E-09  6.098E-02
    1814      1    127      1     69      1       8     1.6613E+02  8.336E-02  1.006E-10  6.099E-02
    1815      1    127      1     71      1       8     1.5893E+02  1.192E-01  1.665E-10  5.883E-02
    1816      1    127      1     72      1       8     1.5715E+02  1.060E+01  1.536E-08  5.833E-02
    1817      1    127      1     73      1       8     1.5692E+02  2.102E+00  3.061E-09  5.828E-02
    1818      1    127      1     82      1       8     2.1544E+01  2.067E-08  1.513E-14  1.003E-02
    1819      1    127      1     84      1       8     2.1452E+01  1.548E-08  1.151E-14  1.000E-02
    1820      1    127      1     88      1       8     2.0589E+01  8.089E-07  6.858E-13  9.884E-03
    1821      1    127      1     89      1       8     2.0544E+01  1.830E-07  1.567E-13  9.852E-03
    1822      1    127      1     90      1       8     2.0189E+01  8.507E-09  7.853E-15  9.619E-03
    1823      1    127      1     92      1       8     1.8519E+01  8.965E-08  1.119E-13  9.124E-03
    1824      1    127      1     93      1       8     1.8386E+01  4.966E-08  6.356E-14  9.080E-03
    1825      1    127      1     96      1       8     1.7370E+01  1.491E-04  2.320E-10  8.794E-03
    1826      1    127      1     97      1       8     1.7113E+01  1.619E-05  2.656E-11  8.708E-03
    1827      1    127      1    112      1       8     1.1463E+01  5.187E-04  1.000E-30  4.864E-03
    1828      1    127      1    113      1       8     1.1439E+01  5.939E-05  1.000E-30  4.854E-03
    1829      1    127      1    120      1       8     5.5095E+00  2.146E-05  1.664E-09  4.918E-03
    1830      1    127      1    121      1       8     5.4775E+00  2.162E-06  1.705E-10  4.912E-03
    1831      1    127      1    122      1       8     4.7192E+00  3.230E-05  4.006E-09  4.776E-03
    1832      1    127      1    123      1       8     4.6351E+00  5.304E-06  6.972E-10  4.750E-03
    1833      1    127      1    124      1       8     3.7741E+00  6.036E-08  1.574E-11  4.355E-03
    1836      1    128      1     64      1       8     1.7805E+02  8.329E-05  7.959E-14  6.492E-02
    1840      1    128      1     68      1       8     1.6618E+02  1.439E-01  1.735E-10  6.099E-02
    1841      1    128      1     69      1       8     1.6617E+02  1.138E+00  1.372E-09  6.100E-02
    1844      1    128      1     73      1       8     1.5695E+02  1.932E+01  2.812E-08  5.829E-02
    1845      1    128      1     84      1       8     2.1490E+01  2.816E-08  2.080E-14  1.001E-02
    1846      1    128      1     85      1       8     2.1340E+01  1.081E-08  8.185E-15  9.967E-03
    1847      1    128      1     89      1       8     2.0582E+01  2.946E-06  2.506E-12  9.863E-03
    1848      1    128      1     90      1       8     2.0228E+01  2.336E-07  2.142E-13  9.631E-03
    1849      1    128      1     93      1       8     1.8425E+01  6.889E-07  8.754E-13  9.092E-03
    1850      1    128      1     96      1       8     1.7408E+01  1.504E-05  2.323E-11  8.807E-03
    1851      1    128      1     97      1       8     1.7152E+01  2.239E-04  3.646E-10  8.720E-03
    1852      1    128      1    112      1       8     1.1502E+01  4.502E-05  1.000E-30  4.876E-03
    1853      1    128      1    113      1       8     1.1478E+01  8.262E-04  1.000E-30  4.866E-03
    1854      1    128      1    120      1       8     5.5479E+00  2.106E-06  1.597E-10  4.929E-03
    1855      1    128      1    121      1       8     5.5159E+00  3.033E-05  2.340E-09  4.924E-03
    1856      1    128      1    123      1       8     4.6735E+00  5.676E-05  7.266E-09  4.762E-03
    1858      1    129      1     63      1       8     1.7948E+02  8.582E-05  7.996E-14  6.530E-02
    1859      1    129      1     64      1       8     1.7935E+02  7.949E-06  7.426E-15  6.524E-02
    1862      1    129      1     68      1       8     1.6748E+02  1.024E-01  1.205E-10  6.131E-02
    1864      1    129      1     71      1       8     1.6027E+02  1.945E+00  2.645E-09  5.915E-02
    1865      1    129      1     72      1       8     1.5849E+02  1.725E+00  2.434E-09  5.865E-02
    1866      1    129      1     73      1       8     1.5825E+02  1.058E+00  1.500E-09  5.860E-02
    1867      1    129      1     82      1       8     2.2883E+01  1.021E-06  6.075E-13  1.036E-02
    1868      1    129      1     84      1       8     2.2791E+01  2.388E-07  1.442E-13  1.033E-02
    1869      1    129      1     88      1       8     2.1928E+01  6.065E-05  4.143E-11  1.021E-02
    1870      1    129      1     89      1       8     2.1883E+01  2.568E-05  1.770E-11  1.017E-02
    1871      1    129      1     90      1       8     2.1528E+01  3.210E-06  2.376E-12  9.943E-03
    1872      1    129      1     91      1       8     1.9957E+01  9.145E-08  8.861E-14  9.480E-03
    1873      1    129      1     96      1       8     1.8709E+01  2.186E-06  2.654E-12  9.117E-03
    1874      1    129      1    102      1       8     1.6527E+01  7.647E-05  1.434E-10  8.439E-03
    1875      1    129      1    112      1       8     1.2802E+01  4.560E-04  1.000E-30  5.187E-03
    1876      1    129      1    120      1       8     6.8485E+00  3.741E-06  1.463E-10  5.241E-03
    1877      1    129      1    122      1       8     6.0582E+00  2.258E-05  1.287E-09  5.099E-03
    1878      1    129      1    123      1       8     5.9741E+00  8.692E-06  5.184E-10  5.073E-03
    1879      1    129      1    124      1       8     5.1131E+00  1.728E-05  1.751E-09  4.678E-03
    1881      1    130      1     63      1       8     1.7950E+02  7.168E-05  6.675E-14  6.531E-02
    1882      1    130      1     64      1       8     1.7937E+02  3.041E-05  2.840E-14  6.524E-02
    1886      1    130      1     68      1       8     1.6750E+02  1.015E-02  1.193E-11  6.131E-02
    1887      1    130      1     69      1       8     1.6749E+02  1.642E-01  1.931E-10  6.132E-02
    1888      1    130      1     71      1       8     1.6030E+02  2.662E+00  3.619E-09  5.916E-02
    1889      1    130      1     72      1       8     1.5851E+02  1.428E+00  2.015E-09  5.866E-02
    1890      1    130      1     73      1       8     1.5828E+02  5.350E+00  7.581E-09  5.861E-02
    1891      1    130      1     82      1       8     2.2905E+01  4.395E-07  2.606E-13  1.036E-02
    1892      1    130      1     84      1       8     2.2813E+01  1.256E-06  7.559E-13  1.033E-02
    1893      1    130      1     88      1       8     2.1950E+01  2.535E-05  1.725E-11  1.021E-02
    1894      1    130      1     89      1       8     2.1906E+01  1.299E-04  8.922E-11  1.018E-02
    1895      1    130      1     90      1       8     2.1551E+01  1.614E-05  1.190E-11  9.948E-03
    1896      1    130      1     91      1       8     1.9979E+01  9.799E-08  9.457E-14  9.485E-03
    1897      1    130      1     92      1       8     1.9880E+01  2.466E-08  2.424E-14  9.453E-03
    1898      1    130      1     93      1       8     1.9748E+01  1.017E-08  1.024E-14  9.410E-03
    1899      1    130      1     96      1       8     1.8731E+01  1.302E-06  1.574E-12  9.124E-03
    1900      1    130      1     97      1       8     1.8475E+01  4.588E-06  5.827E-12  9.038E-03
    1901      1    130      1    102      1       8     1.6550E+01  1.642E-04  3.065E-10  8.445E-03
    1902      1    130      1    112      1       8     1.2825E+01  9.468E-05  1.000E-30  5.194E-03
    1903      1    130      1    113      1       8     1.2801E+01  8.178E-04  1.000E-30  5.184E-03
    1904      1    130      1    120      1       8     6.8711E+00  1.486E-07  5.747E-12  5.247E-03
    1905      1    130      1    121      1       8     6.8391E+00  5.657E-06  2.220E-10  5.241E-03
    1906      1    130      1    122      1       8     6.0808E+00  6.324E-06  3.562E-10  5.106E-03
    1907      1    130      1    123      1       8     5.9968E+00  4.641E-05  2.734E-09  5.079E-03
    1908      1    130      1    124      1       8     5.1357E+00  4.026E-05  4.023E-09  4.685E-03
    1909      1    132      1    131      1       9     9.0508E+02  1.488E+02  2.865E-08  3.100E-01
    1911      1    133      1    132      1       9     9.7030E+00  3.906E+03  3.483E-03  3.711E-03
    1912      1    134      1    131      1       9     9.1482E+02  5.962E+07  1.240E-02  3.131E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.155E+04  1.089E-02  3.727E-03
    1915      1    135      1    131      1       9     9.1501E+02  4.605E+04  8.675E-06  3.132E-01
    1916      1    135      1    132      1       9     9.9323E+00  2.156E+04  3.686E-03  3.785E-03
    1922      1    136      1    134      1       9     5.1824E-01  1.480E-05  8.565E-07  7.741E-04
    1924      1    137      1    131      1       9     9.2202E+02  1.554E+09  1.952E+01  3.213E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.311E+01  2.153E-05  1.186E-02
    1929      1    137      1    136      1       9     6.6803E+00  6.739E+02  1.473E-02  8.574E-03
    1932      1    138      1    133      1       9     1.5434E+02  5.371E+05  1.782E-03  5.153E-02
    1933      1    138      1    134      1       9     1.5430E+02  1.601E+06  5.316E-03  5.152E-02
    1934      1    138      1    135      1       9     1.5411E+02  2.641E+06  9.649E-03  5.145E-02
    1936      1    138      1    137      1       9     1.4710E+02  6.000E+02  4.646E-07  5.505E-02
    1937      1    139      1    131      1       9     1.0718E+03  8.162E+05  2.051E-03  3.695E-01
    1938      1    139      1    132      1       9     1.6673E+02  3.615E+07  4.844E-02  1.263E-01
    1941      1    139      1    136      1       9     1.5648E+02  5.570E+03  1.470E-05  5.217E-02
    1943      1    139      1    138      1       9     2.6959E+00  5.762E+01  6.608E-05  7.515E-02
    1948      1    140      1    134      1       9     1.5701E+02  6.682E+02  2.532E-06  5.239E-02
    1951      1    140      1    137      1       9     1.4981E+02  1.234E+06  1.132E-03  5.591E-02
    1955      1    141      1    133      1       9     1.5857E+02  1.715E+07  6.503E-02  5.248E-02
    1956      1    141      1    134      1       9     1.5853E+02  4.652E+07  1.506E-01  6.758E-02
    1957      1    141      1    135      1       9     1.5834E+02  6.708E+07  3.016E-01  6.139E-02
    1959      1    141      1    137      1       9     1.5133E+02  1.188E+06  9.435E-04  5.832E-02
    1961      1    141      1    139      1       9     1.5355E+00  5.789E+00  7.167E-05  5.887E-02
    1963      1    142      1    131      1       9     1.0738E+03  1.883E+08  3.499E+00  3.717E-01
    1964      1    142      1    132      1       9     1.6869E+02  5.046E+03  2.043E-05  5.771E-02
    1968      1    142      1    136      1       9     1.5843E+02  7.468E+06  2.913E-02  5.442E-02
    1970      1    142      1    138      1       9     4.6532E+00  5.855E-02  1.328E-06  6.689E-03
    1971      1    142      1    140      1       9     1.9404E+00  3.499E+00  5.873E-04  5.819E-03
    1972      1    142      1    141      1       9     4.2177E-01  2.201E-04  4.112E-06  7.629E-03
    1976      1    143      1    134      1       9     1.5918E+02  6.030E+05  3.073E-03  5.267E-02
    1977      1    143      1    135      1       9     1.5899E+02  2.770E+05  1.538E-03  5.260E-02
    1979      1    143      1    137      1       9     1.5198E+02  3.275E+07  4.433E-02  5.619E-02
    1981      1    143      1    139      1       9     2.1891E+00  1.266E-01  3.310E-06  6.582E-02
    1983      1    143      1    142      1       9     2.3184E-01  1.271E-02  2.884E-04  4.859E-03
    1986      1    144      1    133      1       9     2.1068E+02  9.349E+04  2.639E-04  7.357E-02
    1987      1    144      1    134      1       9     2.1064E+02  2.805E+05  4.301E-04  1.348E-01
    1988      1    144      1    135      1       9     2.1045E+02  4.653E+05  1.425E-03  7.350E-02
    1990      1    144      1    137      1       9     2.0344E+02  3.030E+05  1.322E-04  1.264E-01
    1992      1    144      1    139      1       9     5.3644E+01  1.584E+05  5.404E-04  1.038E-01
    1995      1    144      1    142      1       9     5.1687E+01  4.658E+04  1.050E-04  8.377E-02
    1997      1    145      1    131      1       9     1.1265E+03  8.868E+07  9.202E-01  4.783E-01
    1998      1    145      1    132      1       9     2.2141E+02  7.061E+06  1.230E-02  1.178E-01
    2001      1    145      1    136      1       9     2.1116E+02  1.972E+06  2.696E-03  1.237E-01
    2003      1    145      1    138      1       9     5.7375E+01  7.201E+05  3.748E-03  6.309E-02
    2005      1    145      1    140      1       9     5.4663E+01  2.088E+05  8.684E-04  6.659E-02
    2006      1    145      1    141      1       9     5.3144E+01  7.835E+04  1.540E-04  1.678E-01
    2008      1    145      1    143      1       9     5.2490E+01  1.962E+04  9.353E-06  3.468E-01
    2009      1    145      1    144      1       9     1.0350E+00  1.937E+00  3.954E-06  2.915E-01
    2019      1    147      1    141      1       9     5.3800E+01  2.872E+06  1.786E-03  5.270E-01
    2021      1    147      1    143      1       9     5.3146E+01  2.451E+06  7.390E-04  5.513E-01
    2025      1    146      1    133      1       9     2.1228E+02  3.357E+05  9.692E-04  7.295E-02
    2026      1    146      1    134      1       9     2.1224E+02  3.077E+06  8.290E-03  7.863E-02
    2027      1    146      1    135      1       9     2.1205E+02  1.158E+07  3.255E-02  8.485E-02
    2029      1    146      1    137      1       9     2.0505E+02  8.252E+06  5.987E-03  7.820E-02
    2031      1    146      1    139      1       9     5.5250E+01  1.387E+06  6.080E-03  7.868E-02
    2034      1    146      1    142      1       9     5.3293E+01  6.853E+05  4.773E-03  2.695E-02
    2037      1    146      1    145      1       9     5.7043E-01  2.604E-01  1.734E-05  3.174E-02
    2041      1    148      1    133      1       9     2.3620E+02  3.448E+04  8.115E-05  9.026E-02
    2042      1    148      1    134      1       9     2.3617E+02  1.035E+05  1.756E-04  1.241E-01
    2043      1    148      1    135      1       9     2.3597E+02  1.719E+05  4.379E-04  9.020E-02
    2045      1    148      1    137      1       9     2.2897E+02  1.380E+05  6.716E-05  1.163E-01
    2047      1    148      1    139      1       9     7.9172E+01  7.690E+04  1.225E-04  1.148E-01
    2050      1    148      1    142      1       9     7.7215E+01  2.583E+04  3.994E-05  7.043E-02
    2053      1    148      1    145      1       9     2.4493E+01  2.282E+04  6.267E-05  2.865E-01
    2055      1    149      1    131      1       9     1.1515E+03  4.563E+07  4.008E-01  5.272E-01
    2056      1    149      1    132      1       9     2.4643E+02  2.852E+06  5.188E-03  1.145E-01
    2057      1    149      1    136      1       9     2.3617E+02  8.035E+05  1.185E-03  1.158E-01
    2058      1    149      1    138      1       9     8.2392E+01  3.820E+05  1.094E-03  6.169E-02
    2060      1    149      1    140      1       9     7.9679E+01  1.153E+05  2.708E-04  6.355E-02
    2061      1    149      1    141      1       9     7.8160E+01  3.503E+04  5.172E-05  1.157E-01
    2063      1    149      1    143      1       9     7.7507E+01  9.337E+03  4.561E-06  1.993E-01
    2064      1    149      1    144      1       9     2.6051E+01  7.252E+04  7.127E-05  7.333E-01
    2067      1    149      1    146      1       9     2.4446E+01  1.715E+04  3.203E-05  4.138E-01
    2068      1    149      1    148      1       9     5.2350E-01  2.275E-01  1.857E-06  1.662E-01
    2071      1    150      1    134      1       9     2.3681E+02  1.129E+06  2.695E-03  8.869E-02
    2072      1    150      1    135      1       9     2.3662E+02  4.356E+06  1.147E-02  8.862E-02
    2074      1    150      1    137      1       9     2.2961E+02  3.071E+06  1.887E-03  9.221E-02
    2076      1    150      1    139      1       9     7.9816E+01  6.831E+05  1.278E-03  9.681E-02
    2079      1    150      1    142      1       9     7.7858E+01  3.549E+05  9.273E-04  4.088E-02
    2082      1    150      1    145      1       9     2.5136E+01  1.376E+05  1.142E-04  9.046E-01
    2083      1    150      1    147      1       9     2.4480E+01  6.966E+03  9.007E-06  5.868E-01
    2086      1    150      1    149      1       9     1.1969E-01  1.378E-03  1.515E-06  4.198E-02
    2087      1    150      1    133      1       9     2.3685E+02  1.228E+05  2.936E-04  8.869E-02
    2092      1    151      1    141      1       9     7.8555E+01  9.916E+05  2.890E-04  5.764E-01
    2094      1    151      1    143      1       9     7.7901E+01  8.512E+05  1.472E-04  5.572E-01
    2097      1    151      1    146      1       9     2.4841E+01  3.772E+05  3.895E-04  7.218E-01
    2099      1    151      1    150      1       9     2.7499E-01  8.963E-03  1.712E-08  6.265E-01
    2105      1    152      1    147      1       9     2.5212E+01  4.555E+05  4.677E-04  6.749E-01
    2108      1    152      1    151      1       9     4.5655E-01  1.344E-02  1.000E-30  5.682E-01
    2109      1    153      1    131      1       9     1.1649E+03  3.456E+07  3.085E-01  5.272E-01
    2110      1    153      1    132      1       9     2.5979E+02  1.618E+06  2.772E-03  1.177E-01
    2111      1    153      1    138      1       9     9.5753E+01  1.943E+05  3.775E-04  6.672E-02
    2112      1    153      1    141      1       9     9.1522E+01  1.862E+04  2.473E-05  9.497E-02
    2113      1    153      1    144      1       9     3.9413E+01  4.882E+04  1.403E-05  1.039E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.152E+04  1.914E-05  1.871E-01
    2117      1    153      1    148      1       9     1.3885E+01  8.701E+03  2.813E-05  4.668E-01
    2119      1    153      1    150      1       9     1.3241E+01  4.108E+03  3.517E-05  1.894E-01
    2121      1    153      1    136      1       9     2.4953E+02  6.239E+05  8.739E-04  1.179E-01
    2122      1    153      1    140      1       9     9.3040E+01  6.942E+04  1.096E-04  6.929E-02
    2123      1    153      1    143      1       9     9.0868E+01  5.164E+03  3.289E-06  1.166E-01
    2125      1    154      1    133      1       9     2.5020E+02  1.685E+04  3.116E-05  1.103E-01
    2126      1    154      1    134      1       9     2.5017E+02  5.051E+04  7.769E-05  1.322E-01
    2127      1    154      1    135      1       9     2.4997E+02  8.391E+04  1.679E-04  1.103E-01
    2128      1    154      1    137      1       9     2.4297E+02  8.648E+04  3.747E-05  1.252E-01
    2129      1    154      1    139      1       9     9.3172E+01  4.292E+04  4.305E-05  1.333E-01
    2130      1    154      1    142      1       9     9.1214E+01  1.641E+04  1.686E-05  7.763E-02
    2132      1    154      1    145      1       9     3.8492E+01  1.736E+04  9.489E-06  5.534E-01
    2135      1    154      1    149      1       9     1.3476E+01  4.727E+03  5.185E-05  1.433E-01
    2137      1    154      1    153      1       9     1.1458E-01  2.025E-03  1.000E-30  2.301E-01
    2139      1    155      1    141      1       9     9.2082E+01  1.054E+06  2.988E-04  4.326E-01
    2140      1    155      1    143      1       9     9.1429E+01  3.421E+05  4.097E-05  6.027E-01
    2143      1    155      1    146      1       9     3.8368E+01  3.493E+05  1.701E-04  6.029E-01
    2145      1    155      1    150      1       9     1.3802E+01  7.479E+04  1.729E-04  6.062E-01
    2147      1    155      1    152      1       9     1.3071E+01  9.696E+02  2.671E-06  6.013E-01
    2150      1    156      1    133      1       9     2.5067E+02  5.714E+05  1.078E-03  1.080E-01
    2151      1    156      1    134      1       9     2.5064E+02  1.711E+06  3.138E-03  1.108E-01
    2152      1    156      1    135      1       9     2.5045E+02  2.828E+06  5.731E-03  1.095E-01
    2153      1    156      1    137      1       9     2.4344E+02  1.602E+06  7.526E-04  1.150E-01
    2154      1    156      1    139      1       9     9.3643E+01  6.780E+05  6.870E-04  1.301E-01
    2155      1    156      1    142      1       9     9.1686E+01  2.204E+05  2.699E-04  6.365E-02
    2157      1    156      1    145      1       9     3.8964E+01  1.713E+05  5.794E-05  8.642E-01
    2158      1    156      1    147      1       9     3.8308E+01  4.248E+03  2.068E-06  5.986E-01
    2161      1    156      1    149      1       9     1.3948E+01  3.248E+04  1.006E-04  4.581E-01
    2163      1    156      1    151      1       9     1.3553E+01  2.777E+03  6.293E-06  6.616E-01
    2165      1    156      1    153      1       9     5.8638E-01  3.805E-01  3.542E-07  1.287E-01
    2167      1    156      1    155      1       9     2.5749E-02  6.015E-06  1.084E-07  2.188E-01
    2169      1    157      1    147      1       9     3.8326E+01  4.799E+05  2.282E-04  6.009E-01
    2172      1    157      1    151      1       9     1.3571E+01  1.388E+05  2.942E-04  6.639E-01
    2174      1    157      1    155      1       9     4.4315E-02  1.460E-05  1.000E-30  2.360E-01
    2179      1    158      1    152      1       9     1.3119E+01  2.216E+05  9.328E-03  2.908E-02
    2181      1    158      1    157      1       9     4.3720E-03  3.322E-09  1.000E-30  3.703E-02
    2182      1    159      1    131      1       9     1.1731E+03  2.461E+07  1.649E-01  6.427E-01
    2183      1    159      1    132      1       9     2.6797E+02  9.443E+05  1.150E-03  1.617E-01
    2184      1    159      1    136      1       9     2.5772E+02  4.153E+05  3.854E-04  1.732E-01
    2185      1    159      1    138      1       9     1.0394E+02  1.218E+05  1.203E-04  1.107E-01
    2186      1    159      1    140      1       9     1.0122E+02  4.760E+04  3.548E-05  1.245E-01
    2187      1    159      1    141      1       9     9.9705E+01  1.108E+04  5.547E-06  2.128E-01
    2188      1    159      1    143      1       9     9.9051E+01  3.226E+03  6.266E-07  3.270E-01
    2189      1    159      1    144      1       9     4.7596E+01  3.545E+04  1.256E-05  5.577E-01
    2190      1    159      1    146      1       9     4.5990E+01  7.501E+03  2.142E-06  7.049E-01
    2191      1    159      1    148      1       9     2.2068E+01  8.850E+03  2.810E-05  1.771E-01
    2193      1    159      1    150      1       9     2.1424E+01  3.444E+03  2.815E-06  7.087E-01
    2196      1    159      1    154      1       9     8.0684E+00  1.696E+03  1.263E-05  4.355E-01
    2198      1    159      1    156      1       9     7.5966E+00  9.978E+02  5.384E-06  7.052E-01
    2200      1    160      1    133      1       9     2.5838E+02  9.065E+03  1.290E-05  1.387E-01
    2201      1    160      1    134      1       9     2.5835E+02  2.722E+04  3.473E-05  1.547E-01
    2202      1    160      1    135      1       9     2.5815E+02  4.520E+04  6.960E-05  1.386E-01
    2203      1    160      1    139      1       9     1.0135E+02  2.549E+04  1.782E-05  1.612E-01
    2204      1    160      1    142      1       9     9.9394E+01  1.143E+04  7.522E-06  9.971E-02
    2205      1    160      1    145      1       9     4.6672E+01  1.171E+04  3.253E-06  7.158E-01
    2207      1    160      1    149      1       9     2.1656E+01  4.046E+03  8.013E-06  2.919E-01
    2209      1    160      1    153      1       9     8.2945E+00  1.355E+03  2.756E-05  1.390E-01
    2212      1    160      1    159      1       9     1.1154E-01  1.642E-03  4.011E-08  1.116E-01
    2214      1    161      1    133      1       9     2.5848E+02  3.307E+05  4.824E-04  1.355E-01
    2215      1    161      1    134      1       9     2.5845E+02  9.884E+05  1.419E-03  1.372E-01
    2216      1    161      1    135      1       9     2.5826E+02  1.635E+06  2.569E-03  1.364E-01
    2217      1    161      1    137      1       9     2.5125E+02  9.647E+05  3.580E-04  1.412E-01
    2218      1    161      1    139      1       9     1.0145E+02  4.144E+05  2.965E-04  1.575E-01
    2219      1    161      1    142      1       9     9.9496E+01  1.378E+05  9.934E-05  8.984E-02
    2220      1    161      1    145      1       9     4.6774E+01  1.164E+05  2.570E-05  8.964E-01
    2221      1    161      1    147      1       9     4.6118E+01  2.443E+03  7.615E-07  6.297E-01
    2223      1    161      1    149      1       9     2.1757E+01  2.893E+04  3.365E-05  4.874E-01
