#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1197
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     2.5137E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1567      1    117      1     71      1       8     1.4889E+02  4.668E-11  2.834E-18  2.587E-02
    1568      1    117      1     72      1       8     1.4711E+02  1.368E-11  8.354E-19  2.573E-02
    1569      1    117      1     73      1       8     1.4687E+02  4.252E-12  2.596E-19  2.573E-02
    1581      1    118      1     47      1       8     1.1686E+03  3.836E-12  2.498E-13  1.442E-01
    1586      1    118      1     68      1       8     1.5661E+02  1.023E-11  1.542E-19  2.827E-02
    1588      1    118      1     72      1       8     1.4763E+02  1.385E-11  2.131E-19  2.741E-02
    1589      1    118      1     73      1       8     1.4739E+02  6.683E-12  1.028E-19  2.741E-02
    1601      1    119      1     47      1       8     1.1686E+03  6.900E-12  4.498E-13  1.441E-01
    1606      1    119      1     68      1       8     1.5664E+02  2.277E-12  3.432E-20  2.828E-02
    1607      1    119      1     69      1       8     1.5664E+02  1.747E-11  2.632E-19  2.828E-02
    1608      1    119      1     71      1       8     1.4944E+02  4.376E-12  6.705E-20  2.756E-02
    1609      1    119      1     72      1       8     1.4766E+02  5.490E-12  8.444E-20  2.741E-02
    1610      1    119      1     73      1       8     1.4742E+02  3.258E-11  5.010E-19  2.741E-02
    1626      1    120      1     51      1       8     1.1526E+03  8.626E-09  3.905E-10  1.472E-01
    1627      1    120      1     52      1       8     1.1526E+03  2.173E-09  9.824E-11  1.474E-01
    1628      1    120      1     53      1       8     1.1526E+03  9.933E-10  4.576E-11  1.432E-01
    1629      1    120      1     54      1       8     1.1526E+03  2.306E-10  1.064E-11  1.430E-01
    1633      1    120      1     66      1       8     1.7017E+02  5.160E-11  8.573E-19  2.711E-02
    1634      1    120      1     67      1       8     1.6978E+02  1.541E-11  2.563E-19  2.705E-02
    1661      1    121      1     52      1       8     1.1526E+03  1.614E-08  7.302E-10  1.474E-01
    1662      1    121      1     54      1       8     1.1526E+03  1.939E-09  8.947E-11  1.430E-01
    1666      1    121      1     67      1       8     1.6981E+02  1.068E-10  1.775E-18  2.706E-02
    1689      1    122      1     51      1       8     1.1533E+03  3.896E-09  1.785E-10  1.475E-01
    1690      1    122      1     52      1       8     1.1533E+03  2.458E-09  1.125E-10  1.476E-01
    1691      1    122      1     53      1       8     1.1533E+03  2.094E-11  9.768E-13  1.434E-01
    1692      1    122      1     54      1       8     1.1533E+03  3.329E-11  1.555E-12  1.432E-01
    1696      1    122      1     66      1       8     1.7096E+02  5.337E-11  8.814E-19  2.732E-02
    1697      1    122      1     67      1       8     1.7057E+02  3.262E-11  5.392E-19  2.726E-02
    1716      1    123      1     51      1       8     1.1534E+03  2.483E-09  1.140E-10  1.475E-01
    1717      1    123      1     52      1       8     1.1534E+03  1.018E-08  4.669E-10  1.476E-01
    1718      1    123      1     53      1       8     1.1534E+03  2.846E-11  1.329E-12  1.434E-01
    1719      1    123      1     54      1       8     1.1534E+03  8.639E-11  4.040E-12  1.432E-01
    1723      1    123      1     66      1       8     1.7105E+02  3.125E-11  5.160E-19  2.733E-02
    1724      1    123      1     67      1       8     1.7065E+02  1.432E-10  2.367E-18  2.727E-02
    1748      1    124      1     51      1       8     1.1543E+03  1.992E-09  9.283E-11  1.474E-01
    1749      1    124      1     52      1       8     1.1543E+03  2.953E-09  1.375E-10  1.476E-01
    1750      1    124      1     53      1       8     1.1543E+03  2.874E-10  1.363E-11  1.433E-01
    1751      1    124      1     54      1       8     1.1543E+03  5.862E-10  2.783E-11  1.432E-01
    1755      1    124      1     66      1       8     1.7191E+02  1.043E-11  1.728E-19  2.732E-02
    1756      1    124      1     67      1       8     1.7151E+02  1.366E-11  2.267E-19  2.725E-02
    1781      1    125      1     69      1       8     1.6600E+02  2.191E-10  1.263E-17  2.777E-02
    1795      1    126      1     68      1       8     1.6602E+02  1.594E-10  9.182E-18  2.778E-02
    1796      1    126      1     69      1       8     1.6602E+02  1.192E-11  6.866E-19  2.778E-02
    1813      1    127      1     68      1       8     1.6614E+02  1.111E-11  6.367E-19  2.792E-02
    1815      1    127      1     71      1       8     1.5893E+02  1.517E-12  8.816E-20  2.720E-02
    1816      1    127      1     72      1       8     1.5715E+02  1.349E-10  7.860E-18  2.706E-02
    1817      1    127      1     73      1       8     1.5692E+02  2.675E-11  1.559E-18  2.706E-02
    1840      1    128      1     68      1       8     1.6618E+02  1.831E-12  1.049E-19  2.792E-02
    1841      1    128      1     69      1       8     1.6617E+02  1.448E-11  8.294E-19  2.793E-02
    1844      1    128      1     73      1       8     1.5695E+02  2.457E-10  1.432E-17  2.706E-02
    1862      1    129      1     68      1       8     1.6748E+02  1.274E-12  7.308E-20  2.798E-02
    1864      1    129      1     71      1       8     1.6027E+02  2.418E-11  1.405E-18  2.725E-02
    1865      1    129      1     72      1       8     1.5849E+02  2.145E-11  1.250E-18  2.712E-02
    1866      1    129      1     73      1       8     1.5825E+02  1.316E-11  7.667E-19  2.711E-02
    1887      1    130      1     69      1       8     1.6749E+02  2.041E-12  1.171E-19  2.798E-02
    1888      1    130      1     71      1       8     1.6030E+02  3.309E-11  1.922E-18  2.726E-02
    1889      1    130      1     72      1       8     1.5851E+02  1.776E-11  1.034E-18  2.712E-02
    1890      1    130      1     73      1       8     1.5828E+02  6.652E-11  3.874E-18  2.711E-02
    1909      1    132      1    131      1       9     9.0508E+02  2.006E-03  5.945E-07  1.264E-01
    1911      1    133      1    132      1       9     9.7030E+00  4.785E-02  1.823E-07  1.813E-03
    1912      1    134      1    131      1       9     9.1482E+02  5.419E+02  2.576E-01  1.276E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.406E-01  5.983E-07  1.821E-03
    1915      1    135      1    131      1       9     9.1501E+02  5.241E-01  1.801E-04  1.276E-01
    1916      1    135      1    132      1       9     9.9323E+00  2.462E-01  8.395E-07  1.841E-03
    1922      1    136      1    134      1       9     5.1824E-01  1.900E-10  6.856E-12  7.052E-04
    1924      1    137      1    131      1       9     9.2202E+02  1.313E+04  3.960E+02  1.343E-01
    1925      1    137      1    132      1       9     1.6939E+01  4.288E-04  2.082E-10  8.519E-03
    1929      1    137      1    136      1       9     6.6803E+00  2.236E-02  5.872E-08  7.277E-03
    1932      1    138      1    133      1       9     1.5434E+02  3.642E-01  5.554E-08  2.091E-02
    1933      1    138      1    134      1       9     1.5430E+02  1.092E+00  1.627E-07  2.090E-02
    1934      1    138      1    135      1       9     1.5411E+02  1.813E+00  2.794E-07  2.088E-02
    1936      1    138      1    137      1       9     1.4710E+02  4.061E-04  3.886E-11  2.587E-02
    1937      1    139      1    131      1       9     1.0718E+03  4.849E-01  4.473E-02  1.424E-01
    1938      1    139      1    132      1       9     1.6673E+02  2.440E+01  9.187E-07  9.319E-02
    1941      1    139      1    136      1       9     1.5648E+02  3.515E-03  4.874E-10  2.112E-02
    1943      1    139      1    138      1       9     2.6959E+00  3.636E-05  9.812E-11  7.481E-02
    1948      1    140      1    134      1       9     1.5701E+02  4.772E-04  7.698E-11  2.123E-02
    1951      1    140      1    137      1       9     1.4981E+02  8.825E-01  9.143E-08  2.619E-02
    1955      1    141      1    133      1       9     1.5857E+02  1.062E+01  2.054E-06  2.098E-02
    1956      1    141      1    134      1       9     1.5853E+02  3.182E+01  3.509E-06  3.609E-02
    1957      1    141      1    135      1       9     1.5834E+02  5.306E+01  7.280E-06  2.993E-02
    1959      1    141      1    137      1       9     1.5133E+02  6.733E-01  7.468E-08  2.826E-02
    1961      1    141      1    139      1       9     1.5355E+00  3.278E-06  9.754E-11  5.872E-02
    1963      1    142      1    131      1       9     1.0738E+03  2.215E+01  7.567E+01  1.442E-01
    1964      1    142      1    132      1       9     1.6869E+02  4.148E-03  6.746E-10  2.422E-02
    1968      1    142      1    136      1       9     1.5843E+02  6.399E+00  9.183E-07  2.298E-02
    1970      1    142      1    138      1       9     4.6532E+00  4.813E-08  5.680E-13  5.957E-03
    1971      1    142      1    140      1       9     1.9404E+00  2.878E-06  1.981E-10  5.627E-03
    1972      1    142      1    141      1       9     4.2177E-01  1.809E-10  1.000E-30  7.702E-03
    1976      1    143      1    134      1       9     1.5918E+02  4.787E-01  9.419E-08  2.104E-02
    1977      1    143      1    135      1       9     1.5899E+02  2.195E-01  4.466E-08  2.102E-02
    1979      1    143      1    137      1       9     1.5198E+02  2.758E+01  3.462E-06  2.600E-02
    1981      1    143      1    139      1       9     2.1891E+00  1.002E-07  1.218E-12  6.554E-02
    1983      1    143      1    142      1       9     2.3184E-01  1.006E-08  3.502E-10  4.970E-03
    1986      1    144      1    133      1       9     2.1068E+02  2.925E-02  7.510E-09  3.195E-02
    1987      1    144      1    134      1       9     2.1064E+02  8.774E-02  7.544E-09  9.317E-02
    1988      1    144      1    135      1       9     2.1045E+02  1.458E-01  3.776E-08  3.193E-02
    1990      1    144      1    137      1       9     2.0344E+02  9.480E-02  6.759E-09  8.625E-02
    1992      1    144      1    139      1       9     5.3644E+01  4.957E-02  4.797E-10  9.356E-02
    1995      1    144      1    142      1       9     5.1687E+01  1.457E-02  1.672E-10  7.390E-02
    1997      1    145      1    131      1       9     1.1265E+03  4.671E+00  1.688E+01  2.192E-01
    1998      1    145      1    132      1       9     2.2141E+02  2.224E+00  2.659E-07  7.405E-02
    2001      1    145      1    136      1       9     2.1116E+02  6.118E-01  5.297E-08  8.194E-02
    2003      1    145      1    138      1       9     5.7375E+01  2.237E-01  3.862E-09  5.208E-02
    2005      1    145      1    140      1       9     5.4663E+01  6.465E-02  1.005E-09  5.612E-02
    2006      1    145      1    141      1       9     5.3144E+01  2.425E-02  1.179E-10  1.576E-01
    2008      1    145      1    143      1       9     5.2490E+01  6.072E-03  1.338E-11  3.367E-01
    2009      1    145      1    144      1       9     1.0350E+00  5.996E-07  1.835E-12  2.919E-01
    2019      1    147      1    141      1       9     5.3800E+01  9.101E-01  1.297E-09  5.165E-01
    2021      1    147      1    143      1       9     5.3146E+01  7.759E-01  1.022E-09  5.410E-01
    2025      1    146      1    133      1       9     2.1228E+02  1.050E-01  2.830E-08  3.095E-02
    2026      1    146      1    134      1       9     2.1224E+02  9.727E-01  2.163E-07  3.663E-02
    2027      1    146      1    135      1       9     2.1205E+02  3.788E+00  7.418E-07  4.289E-02
    2029      1    146      1    137      1       9     2.0505E+02  2.600E+00  4.267E-07  3.763E-02
    2031      1    146      1    139      1       9     5.5250E+01  4.372E-01  5.554E-09  6.803E-02
    2034      1    146      1    142      1       9     5.3293E+01  2.151E-01  9.972E-09  1.669E-02
    2037      1    146      1    145      1       9     5.7043E-01  8.135E-08  1.451E-12  3.220E-02
    2041      1    148      1    133      1       9     2.3620E+02  7.775E-03  2.004E-09  4.404E-02
    2042      1    148      1    134      1       9     2.3617E+02  2.333E-02  3.362E-09  7.787E-02
    2043      1    148      1    135      1       9     2.3597E+02  3.876E-02  1.007E-08  4.402E-02
    2045      1    148      1    137      1       9     2.2897E+02  3.111E-02  3.672E-09  7.149E-02
    2047      1    148      1    139      1       9     7.9172E+01  1.734E-02  1.071E-10  9.990E-02
    2050      1    148      1    142      1       9     7.7215E+01  5.825E-03  5.820E-11  5.595E-02
    2053      1    148      1    145      1       9     2.4493E+01  5.147E-03  3.327E-11  2.828E-01
    2055      1    149      1    131      1       9     1.1515E+03  2.485E+00  7.690E+00  2.287E-01
    2056      1    149      1    132      1       9     2.4643E+02  6.441E-01  1.213E-07  6.621E-02
    2057      1    149      1    136      1       9     2.3617E+02  1.803E-01  2.546E-08  6.956E-02
    2058      1    149      1    138      1       9     8.2392E+01  8.572E-02  1.161E-09  4.617E-02
    2060      1    149      1    140      1       9     7.9679E+01  2.585E-02  3.150E-10  4.857E-02
    2061      1    149      1    141      1       9     7.8160E+01  7.851E-03  4.086E-11  1.010E-01
    2063      1    149      1    143      1       9     7.7507E+01  2.092E-03  5.698E-12  1.847E-01
    2064      1    149      1    144      1       9     2.6051E+01  1.625E-02  3.725E-11  7.292E-01
    2067      1    149      1    146      1       9     2.4446E+01  3.844E-03  1.760E-11  4.100E-01
    2068      1    149      1    148      1       9     5.2350E-01  5.100E-08  8.044E-13  1.677E-01
    2071      1    150      1    134      1       9     2.3681E+02  2.545E-01  6.752E-08  4.225E-02
    2072      1    150      1    135      1       9     2.3662E+02  9.953E-01  2.726E-07  4.221E-02
    2074      1    150      1    137      1       9     2.2961E+02  6.914E-01  1.222E-07  4.720E-02
    2076      1    150      1    139      1       9     7.9816E+01  1.537E-01  1.146E-09  8.172E-02
    2079      1    150      1    142      1       9     7.7858E+01  7.983E-02  1.545E-09  2.617E-02
    2082      1    150      1    145      1       9     2.5136E+01  3.091E-02  5.974E-11  9.006E-01
    2083      1    150      1    147      1       9     2.4480E+01  1.565E-03  5.087E-12  5.828E-01
    2086      1    150      1    149      1       9     1.1969E-01  3.098E-10  2.321E-14  4.346E-02
    2087      1    150      1    133      1       9     2.3685E+02  2.759E-02  7.493E-09  4.224E-02
    2092      1    151      1    141      1       9     7.8555E+01  2.223E-01  2.049E-10  5.614E-01
    2094      1    151      1    143      1       9     7.7901E+01  1.908E-01  1.756E-10  5.424E-01
    2097      1    151      1    146      1       9     2.4841E+01  8.457E-02  2.123E-10  7.177E-01
    2099      1    151      1    150      1       9     2.7499E-01  2.010E-09  1.414E-14  6.278E-01
    2105      1    152      1    147      1       9     2.5212E+01  1.015E-01  2.668E-10  6.706E-01
    2108      1    152      1    151      1       9     4.5655E-01  2.995E-09  8.485E-15  5.692E-01
    2109      1    153      1    131      1       9     1.1649E+03  1.679E+00  6.311E+00  2.146E-01
    2110      1    153      1    132      1       9     2.5979E+02  3.006E-01  6.267E-08  6.768E-02
    2111      1    153      1    138      1       9     9.5753E+01  3.600E-02  3.698E-10  4.941E-02
    2112      1    153      1    141      1       9     9.1522E+01  3.450E-03  1.985E-11  7.847E-02
    2113      1    153      1    144      1       9     3.9413E+01  9.045E-03  7.369E-12  1.034E+00
    2116      1    153      1    146      1       9     3.7807E+01  2.135E-03  1.059E-11  1.815E-01
    2117      1    153      1    148      1       9     1.3885E+01  1.612E-03  1.478E-11  4.665E-01
    2119      1    153      1    150      1       9     1.3241E+01  7.611E-04  1.904E-11  1.891E-01
    2121      1    153      1    136      1       9     2.4953E+02  1.157E-01  1.837E-08  6.990E-02
    2122      1    153      1    140      1       9     9.3040E+01  1.286E-02  1.184E-10  5.253E-02
    2123      1    153      1    143      1       9     9.0868E+01  9.566E-04  4.217E-12  1.002E-01
    2125      1    154      1    133      1       9     2.5020E+02  3.115E-03  6.438E-10  6.220E-02
    2126      1    154      1    134      1       9     2.5017E+02  9.333E-03  1.436E-09  8.404E-02
    2127      1    154      1    135      1       9     2.4997E+02  1.551E-02  3.230E-09  6.218E-02
    2128      1    154      1    137      1       9     2.4297E+02  1.598E-02  1.941E-09  7.855E-02
    2129      1    154      1    139      1       9     9.3172E+01  7.932E-03  3.654E-11  1.166E-01
    2130      1    154      1    142      1       9     9.1214E+01  3.033E-03  2.282E-11  6.125E-02
    2132      1    154      1    145      1       9     3.8492E+01  3.209E-03  5.037E-12  5.477E-01
    2135      1    154      1    149      1       9     1.3476E+01  8.735E-04  2.746E-11  1.431E-01
    2137      1    154      1    153      1       9     1.1458E-01  3.742E-10  6.946E-14  2.334E-01
    2139      1    155      1    141      1       9     9.2082E+01  1.933E-01  2.127E-10  4.157E-01
    2140      1    155      1    143      1       9     9.1429E+01  6.277E-02  4.718E-11  5.860E-01
    2143      1    155      1    146      1       9     3.8368E+01  6.408E-02  9.372E-11  5.969E-01
    2145      1    155      1    150      1       9     1.3802E+01  1.372E-02  9.751E-11  6.055E-01
    2147      1    155      1    152      1       9     1.3071E+01  1.779E-04  1.457E-12  6.006E-01
    2150      1    156      1    133      1       9     2.5067E+02  1.050E-01  2.284E-08  5.963E-02
    2151      1    156      1    134      1       9     2.5064E+02  3.150E-01  6.432E-08  6.245E-02
    2152      1    156      1    135      1       9     2.5045E+02  5.232E-01  1.121E-07  6.120E-02
    2153      1    156      1    137      1       9     2.4344E+02  2.941E-01  4.091E-08  6.809E-02
    2154      1    156      1    139      1       9     9.3643E+01  1.245E-01  5.883E-10  1.131E-01
    2155      1    156      1    142      1       9     9.1686E+01  4.044E-02  3.735E-10  4.704E-02
    2157      1    156      1    145      1       9     3.8964E+01  3.143E-02  3.081E-11  8.583E-01
    2158      1    156      1    147      1       9     3.8308E+01  7.794E-04  1.168E-12  5.927E-01
    2161      1    156      1    149      1       9     1.3948E+01  5.959E-03  5.456E-11  4.576E-01
    2163      1    156      1    151      1       9     1.3553E+01  5.095E-04  3.492E-12  6.610E-01
    2165      1    156      1    153      1       9     5.8638E-01  6.981E-08  8.079E-13  1.318E-01
    2169      1    157      1    147      1       9     3.8326E+01  8.782E-02  1.303E-10  5.946E-01
    2172      1    157      1    151      1       9     1.3571E+01  2.541E-02  1.707E-10  6.629E-01
    2174      1    157      1    155      1       9     4.4315E-02  2.671E-12  1.000E-30  2.385E-01
    2179      1    158      1    152      1       9     1.3119E+01  4.067E-02  5.274E-09  2.783E-02
    2182      1    159      1    131      1       9     1.1731E+03  1.452E+00  3.122E+00  2.810E-01
    2183      1    159      1    132      1       9     2.6797E+02  1.560E-01  2.134E-08  1.115E-01
    2184      1    159      1    136      1       9     2.5772E+02  6.853E-02  6.632E-09  1.251E-01
    2185      1    159      1    138      1       9     1.0394E+02  2.009E-02  1.054E-10  9.324E-02
    2186      1    159      1    140      1       9     1.0122E+02  7.855E-03  3.447E-11  1.076E-01
    2187      1    159      1    141      1       9     9.9705E+01  1.828E-03  4.047E-12  1.962E-01
    2188      1    159      1    143      1       9     9.9051E+01  5.324E-04  7.207E-13  3.104E-01
    2189      1    159      1    144      1       9     4.7596E+01  5.849E-03  6.714E-12  5.517E-01
    2190      1    159      1    146      1       9     4.5990E+01  1.238E-03  1.172E-12  6.991E-01
    2191      1    159      1    148      1       9     2.2068E+01  1.460E-03  1.491E-11  1.766E-01
    2193      1    159      1    150      1       9     2.1424E+01  5.682E-04  1.557E-12  7.083E-01
    2196      1    159      1    154      1       9     8.0684E+00  2.799E-04  7.108E-12  4.387E-01
    2198      1    159      1    156      1       9     7.5966E+00  1.647E-04  2.949E-12  7.084E-01
    2200      1    160      1    133      1       9     2.5838E+02  1.492E-03  2.188E-10  9.040E-02
    2201      1    160      1    134      1       9     2.5835E+02  4.479E-03  5.713E-10  1.064E-01
    2202      1    160      1    135      1       9     2.5815E+02  7.440E-03  1.099E-09  9.038E-02
    2203      1    160      1    139      1       9     1.0135E+02  4.196E-03  1.455E-11  1.443E-01
    2204      1    160      1    142      1       9     9.9394E+01  1.882E-03  8.929E-12  8.316E-02
    2205      1    160      1    145      1       9     4.6672E+01  1.927E-03  1.733E-12  7.100E-01
    2207      1    160      1    149      1       9     2.1656E+01  6.659E-04  4.331E-12  2.915E-01
    2209      1    160      1    153      1       9     8.2945E+00  2.230E-04  1.507E-11  1.422E-01
    2212      1    160      1    159      1       9     1.1154E-01  2.703E-10  7.305E-14  1.178E-01
    2214      1    161      1    133      1       9     2.5848E+02  5.439E-02  8.379E-09  8.698E-02
    2215      1    161      1    134      1       9     2.5845E+02  1.628E-01  2.421E-08  8.873E-02
    2216      1    161      1    135      1       9     2.5826E+02  2.696E-01  4.157E-08  8.796E-02
    2217      1    161      1    137      1       9     2.5125E+02  1.586E-01  1.640E-08  9.414E-02
    2218      1    161      1    139      1       9     1.0145E+02  6.815E-02  2.429E-10  1.404E-01
    2219      1    161      1    142      1       9     9.9496E+01  2.265E-02  1.192E-10  7.309E-02
    2220      1    161      1    145      1       9     4.6774E+01  1.915E-02  1.371E-11  8.904E-01
    2221      1    161      1    147      1       9     4.6118E+01  4.018E-04  4.287E-13  6.237E-01
    2223      1    161      1    149      1       9     2.1757E+01  4.757E-03  1.842E-11  4.868E-01
    2225      1    161      1    151      1       9     2.1363E+01  3.111E-04  8.792E-13  6.942E-01
    2227      1    161      1    153      1       9     8.3961E+00  1.126E-03  4.846E-11  2.342E-01
    2229      1    161      1    155      1       9     7.8355E+00  1.396E-04  2.663E-12  6.278E-01
    2232      1    161      1    159      1       9     2.1316E-01  3.258E-09  2.117E-13  1.150E-01
    2234      1    160      1    137      1       9     2.5115E+02  1.047E-02  1.059E-09  9.537E-02
    2236      1    162      1    141      1       9     1.0012E+02  9.797E-02  4.604E-10  8.531E-02
    2237      1    162      1    143      1       9     9.9471E+01  3.183E-02  1.696E-10  6.510E-02
    2238      1    162      1    146      1       9     4.6410E+01  3.653E-02  2.819E-10  7.127E-02
    2240      1    162      1    150      1       9     2.1844E+01  1.046E-02  2.081E-10  6.752E-02
    2242      1    162      1    152      1       9     2.1113E+01  9.991E-05  2.331E-12  6.262E-02
    2245      1    162      1    156      1       9     8.0166E+00  2.119E-03  2.007E-10  9.539E-02
    2246      1    162      1    157      1       9     7.9980E+00  9.221E-05  1.004E-11  7.455E-02
    2249      1    162      1    161      1       9     2.0685E-01  1.556E-09  1.120E-13  1.148E-01
    2251      1    163      1    147      1       9     4.6340E+01  4.121E-02  4.388E-11  6.197E-01
    2253      1    163      1    151      1       9     2.1585E+01  1.631E-02  4.531E-11  6.907E-01
    2255      1    163      1    155      1       9     8.0583E+00  4.068E-03  7.305E-11  6.243E-01
    2258      1    163      1    158      1       9     8.0096E+00  3.568E-05  4.596E-12  6.368E-02
    2263      1    164      1    152      1       9     2.1133E+01  1.703E-02  5.013E-10  4.949E-02
    2265      1    164      1    157      1       9     8.0176E+00  6.915E-03  8.968E-10  6.195E-02
    2270      1    165      1    133      1       9     2.6417E+02  7.553E-04  7.624E-11  1.329E-01
    2271      1    165      1    134      1       9     2.6413E+02  2.269E-03  2.137E-10  1.463E-01
    2272      1    165      1    135      1       9     2.6394E+02  3.767E-03  3.831E-10  1.329E-01
    2273      1    165      1    139      1       9     1.0714E+02  2.413E-03  6.113E-12  1.866E-01
    2274      1    165      1    142      1       9     1.0518E+02  1.353E-03  4.021E-12  1.222E-01
    2275      1    165      1    145      1       9     5.2461E+01  1.261E-03  8.190E-13  8.416E-01
    2276      1    165      1    149      1       9     2.7445E+01  4.906E-04  1.515E-12  4.072E-01
    2277      1    165      1    153      1       9     1.4083E+01  2.168E-04  4.336E-12  1.499E-01
    2280      1    165      1    159      1       9     5.9005E+00  9.393E-05  2.755E-12  6.649E-01
    2283      1    165      1    137      1       9     2.5694E+02  8.182E-03  5.816E-10  1.379E-01
    2285      1    166      1    133      1       9     2.6436E+02  3.116E-02  3.262E-09  1.286E-01
    2286      1    166      1    134      1       9     2.6432E+02  9.349E-02  9.559E-09  1.297E-01
    2287      1    166      1    135      1       9     2.6413E+02  1.553E-01  1.638E-08  1.292E-01
    2288      1    166      1    137      1       9     2.5712E+02  9.876E-02  7.202E-09  1.350E-01
    2289      1    166      1    139      1       9     1.0733E+02  4.150E-02  1.081E-10  1.820E-01
    2290      1    166      1    142      1       9     1.0537E+02  1.437E-02  4.445E-11  1.139E-01
    2291      1    166      1    145      1       9     5.2650E+01  1.283E-02  7.448E-12  9.389E-01
    2292      1    166      1    147      1       9     5.1993E+01  2.434E-04  2.069E-13  6.677E-01
    2293      1    166      1    149      1       9     2.7633E+01  3.757E-03  8.822E-12  5.319E-01
    2294      1    166      1    151      1       9     2.7238E+01  2.105E-04  3.698E-13  7.388E-01
    2295      1    166      1    153      1       9     1.4272E+01  1.297E-03  1.714E-11  2.779E-01
    2297      1    166      1    155      1       9     1.3711E+01  1.364E-04  8.371E-13  6.750E-01
    2300      1    166      1    159      1       9     6.0890E+00  4.356E-04  9.791E-12  8.145E-01
    2303      1    166      1    162      1       9     5.6689E+00  7.664E-05  7.582E-12  1.538E-01
    2307      1    167      1    141      1       9     1.0582E+02  5.718E-02  1.681E-10  1.255E-01
    2308      1    167      1    143      1       9     1.0517E+02  1.861E-02  5.655E-11  1.051E-01
    2309      1    167      1    146      1       9     5.2109E+01  2.304E-02  9.205E-11  1.116E-01
    2310      1    167      1    150      1       9     2.7543E+01  7.615E-03  6.309E-11  1.075E-01
    2311      1    167      1    152      1       9     2.6811E+01  6.029E-05  5.580E-13  1.026E-01
    2314      1    167      1    156      1       9     1.3715E+01  2.361E-03  5.502E-11  1.358E-01
    2315      1    167      1    157      1       9     1.3696E+01  7.253E-05  1.843E-12  1.148E-01
    2318      1    167      1    161      1       9     5.9053E+00  8.437E-04  7.693E-11  1.559E-01
    2320      1    167      1    163      1       9     5.6825E+00  5.702E-05  6.135E-12  1.363E-01
    2322      1    167      1    166      1       9     2.9520E-02  4.813E-12  6.532E-15  1.925E-01
    2324      1    168      1    147      1       9     5.2036E+01  2.330E-02  2.001E-11  6.583E-01
    2325      1    168      1    151      1       9     2.7281E+01  1.076E-02  1.904E-11  7.297E-01
    2326      1    168      1    155      1       9     1.3754E+01  4.037E-03  2.498E-11  6.656E-01
    2329      1    168      1    158      1       9     1.3705E+01  2.312E-05  6.679E-13  1.019E-01
    2331      1    168      1    162      1       9     5.7118E+00  1.338E-03  1.430E-10  1.346E-01
    2333      1    168      1    164      1       9     5.6922E+00  3.332E-05  4.029E-12  1.216E-01
    2337      1    169      1    152      1       9     2.6828E+01  9.170E-03  1.024E-10  8.513E-02
    2339      1    169      1    157      1       9     1.3713E+01  5.571E-03  1.663E-10  9.771E-02
    2342      1    169      1    163      1       9     5.6990E+00  2.207E-03  2.686E-10  1.192E-01
    2346      1    170      1    131      1       9     1.1793E+03  1.331E+00  2.014E+00  3.029E-01
    2347      1    170      1    132      1       9     2.7419E+02  8.856E-02  9.705E-09  1.368E-01
    2348      1    170      1    136      1       9     2.6393E+02  4.653E-02  3.961E-09  1.378E-01
    2349      1    170      1    138      1       9     1.1015E+02  1.226E-02  4.354E-11  1.185E-01
    2350      1    170      1    140      1       9     1.0744E+02  5.403E-03  1.762E-11  1.204E-01
    2351      1    170      1    141      1       9     1.0592E+02  1.096E-03  2.877E-12  1.428E-01
    2352      1    170      1    143      1       9     1.0526E+02  3.352E-04  8.196E-13  1.493E-01
    2353      1    170      1    144      1       9     5.3809E+01  4.062E-03  1.817E-12  1.190E+00
    2354      1    170      1    146      1       9     5.2204E+01  8.064E-04  2.101E-12  2.037E-01
    2355      1    170      1    148      1       9     2.8281E+01  1.223E-03  2.453E-12  6.004E-01
    2356      1    170      1    150      1       9     2.7638E+01  4.286E-04  2.404E-12  2.121E-01
    2358      1    170      1    154      1       9     1.4282E+01  3.935E-04  4.050E-12  3.628E-01
    2360      1    170      1    156      1       9     1.3810E+01  2.023E-04  3.585E-12  2.115E-01
    2362      1    170      1    160      1       9     6.1018E+00  1.335E-04  8.508E-12  2.662E-01
    2363      1    170      1    161      1       9     6.0002E+00  1.138E-04  8.117E-12  2.409E-01
    2365      1    170      1    165      1       9     3.1289E-01  1.125E-08  2.323E-13  2.355E-01
    2366      1    170      1    166      1       9     1.2442E-01  6.825E-10  9.930E-14  2.183E-01
    2369      1    171      1    133      1       9     2.6762E+02  3.489E-04  2.452E-11  1.944E-01
    2370      1    171      1    134      1       9     2.6758E+02  1.049E-03  7.082E-11  2.078E-01
    2371      1    171      1    135      1       9     2.6739E+02  1.736E-03  1.229E-10  1.943E-01
    2372      1    171      1    139      1       9     1.1059E+02  1.372E-03  2.532E-12  2.480E-01
