#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2031
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     5.0273E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1730      1    123      1     78      1       8     2.0512E+01  2.393E-08  2.602E-16  6.298E-02
    1731      1    123      1     79      1       8     2.0376E+01  3.274E-08  3.607E-16  6.296E-02
    1732      1    123      1     80      1       8     2.0137E+01  9.755E-09  1.100E-16  6.292E-02
    1733      1    123      1     81      1       8     1.7142E+01  2.831E-06  4.381E-14  6.245E-02
    1734      1    123      1     83      1       8     1.6892E+01  3.308E-05  5.271E-13  6.241E-02
    1735      1    123      1     94      1       8     1.3253E+01  1.464E-04  5.791E-13  3.693E-02
    1736      1    123      1     95      1       8     1.3154E+01  9.012E-04  3.390E-12  3.691E-02
    1737      1    123      1    104      1       8     1.0014E+01  2.325E-09  1.000E-30  3.442E-02
    1738      1    123      1    105      1       8     9.9925E+00  6.606E-09  1.000E-30  3.439E-02
    1739      1    123      1    108      1       8     9.7195E+00  1.589E-07  1.000E-30  3.413E-02
    1740      1    123      1    109      1       8     9.4846E+00  1.886E-08  1.000E-30  3.415E-02
    1741      1    123      1    114      1       8     6.1505E+00  3.273E-10  1.000E-30  3.369E-02
    1742      1    123      1    116      1       8     5.5539E+00  6.069E-07  1.000E-30  3.351E-02
    1743      1    123      1    117      1       8     5.4073E+00  1.171E-07  1.000E-30  3.349E-02
    1744      1    123      1    118      1       8     4.8903E+00  1.454E-05  3.111E-12  6.045E-02
    1745      1    123      1    119      1       8     4.8572E+00  5.731E-05  1.245E-11  6.044E-02
    1747      1    124      1     49      1       8     1.1701E+03  2.610E-03  3.741E-10  2.238E-01
    1748      1    124      1     51      1       8     1.1543E+03  4.008E+01  3.856E-06  2.260E-01
    1749      1    124      1     52      1       8     1.1543E+03  5.941E+01  5.712E-06  2.262E-01
    1750      1    124      1     53      1       8     1.1543E+03  5.782E+00  5.399E-07  2.219E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.179E+01  1.101E-06  2.218E-01
    1755      1    124      1     66      1       8     1.7191E+02  2.097E-01  1.593E-10  6.394E-02
    1756      1    124      1     67      1       8     1.7151E+02  2.749E-01  2.094E-10  6.386E-02
    1762      1    124      1     78      1       8     2.1373E+01  5.650E-08  5.683E-16  6.300E-02
    1763      1    124      1     79      1       8     2.1237E+01  2.923E-07  2.977E-15  6.298E-02
    1764      1    124      1     81      1       8     1.8003E+01  1.437E-04  2.022E-12  6.247E-02
    1765      1    124      1     83      1       8     1.7753E+01  3.090E-04  4.470E-12  6.243E-02
    1766      1    124      1     94      1       8     1.4114E+01  1.855E-04  9.844E-13  3.695E-02
    1767      1    124      1     95      1       8     1.4015E+01  4.708E-04  2.440E-12  3.693E-02
    1768      1    124      1    103      1       8     1.0884E+01  1.488E-09  1.000E-30  3.445E-02
    1769      1    124      1    107      1       8     1.0609E+01  1.575E-08  1.000E-30  3.412E-02
    1770      1    124      1    110      1       8     1.0292E+01  2.306E-09  1.000E-30  3.417E-02
    1771      1    124      1    116      1       8     6.4149E+00  3.581E-06  1.000E-30  3.353E-02
    1772      1    124      1    117      1       8     6.2683E+00  1.870E-06  1.000E-30  3.351E-02
    1773      1    124      1    118      1       8     5.7514E+00  2.567E-05  3.856E-12  6.047E-02
    1774      1    124      1    119      1       8     5.7183E+00  3.832E-05  5.830E-12  6.046E-02
    1778      1    125      1     65      1       8     1.7767E+02  2.081E-04  2.673E-13  4.448E-02
    1781      1    125      1     69      1       8     1.6600E+02  1.442E+01  2.101E-08  4.169E-02
    1785      1    125      1     86      1       8     2.0968E+01  7.443E-09  2.509E-16  3.585E-02
    1786      1    125      1     97      1       8     1.6984E+01  7.218E-06  3.900E-13  3.530E-02
    1787      1    125      1    113      1       8     1.1310E+01  9.267E-04  9.919E-11  1.118E-02
    1788      1    125      1    121      1       8     5.3483E+00  1.429E-04  1.476E-10  3.334E-02
    1791      1    126      1     64      1       8     1.7789E+02  2.562E-05  3.284E-14  4.452E-02
    1792      1    126      1     65      1       8     1.7768E+02  1.058E-05  1.359E-14  4.449E-02
    1795      1    126      1     68      1       8     1.6602E+02  1.050E+01  1.528E-08  4.170E-02
    1796      1    126      1     69      1       8     1.6602E+02  7.850E-01  1.143E-09  4.171E-02
    1799      1    126      1     73      1       8     1.5680E+02  8.865E-03  1.375E-11  4.123E-02
    1800      1    126      1     96      1       8     1.7257E+01  4.339E-06  2.264E-13  3.536E-02
    1801      1    126      1     97      1       8     1.7001E+01  8.915E-07  4.805E-14  3.531E-02
    1802      1    126      1    112      1       8     1.1351E+01  6.673E-04  7.102E-11  1.120E-02
    1803      1    126      1    113      1       8     1.1327E+01  3.563E-05  3.804E-12  1.119E-02
    1804      1    126      1    120      1       8     5.3969E+00  1.035E-04  1.043E-10  3.335E-02
    1805      1    126      1    121      1       8     5.3649E+00  8.127E-06  8.319E-12  3.335E-02
    1806      1    126      1    123      1       8     4.5225E+00  8.364E-09  1.359E-14  3.332E-02
    1808      1    127      1     63      1       8     1.7814E+02  1.494E-05  1.904E-14  4.472E-02
    1809      1    127      1     64      1       8     1.7801E+02  4.925E-06  6.287E-15  4.467E-02
    1813      1    127      1     68      1       8     1.6614E+02  7.322E-01  1.061E-09  4.185E-02
    1814      1    127      1     69      1       8     1.6613E+02  6.993E-02  1.013E-10  4.186E-02
    1815      1    127      1     71      1       8     1.5893E+02  1.000E-01  1.549E-10  4.083E-02
    1816      1    127      1     72      1       8     1.5715E+02  8.890E+00  1.370E-08  4.139E-02
    1817      1    127      1     73      1       8     1.5692E+02  1.763E+00  2.723E-09  4.137E-02
    1818      1    127      1     82      1       8     2.1544E+01  1.734E-08  5.465E-16  3.609E-02
    1819      1    127      1     84      1       8     2.1452E+01  1.299E-08  4.134E-16  3.607E-02
    1820      1    127      1     88      1       8     2.0589E+01  6.785E-07  2.365E-14  3.609E-02
    1821      1    127      1     89      1       8     2.0544E+01  1.535E-07  5.380E-15  3.607E-02
    1822      1    127      1     90      1       8     2.0189E+01  7.136E-09  2.613E-16  3.589E-02
    1823      1    127      1     92      1       8     1.8519E+01  7.520E-08  3.347E-15  3.566E-02
    1824      1    127      1     93      1       8     1.8386E+01  4.165E-08  1.884E-15  3.564E-02
    1825      1    127      1     96      1       8     1.7370E+01  1.251E-04  6.401E-12  3.551E-02
    1826      1    127      1     97      1       8     1.7113E+01  1.358E-05  7.179E-13  3.546E-02
    1827      1    127      1    112      1       8     1.1463E+01  4.351E-04  4.517E-11  1.135E-02
    1828      1    127      1    113      1       8     1.1439E+01  4.982E-05  5.187E-12  1.134E-02
    1829      1    127      1    120      1       8     5.5095E+00  1.800E-05  1.708E-11  3.351E-02
    1830      1    127      1    121      1       8     5.4775E+00  1.813E-06  1.747E-12  3.350E-02
    1831      1    127      1    122      1       8     4.7192E+00  2.709E-05  3.901E-11  3.349E-02
    1832      1    127      1    123      1       8     4.6351E+00  4.449E-06  6.730E-12  3.348E-02
    1833      1    127      1    124      1       8     3.7741E+00  5.063E-08  1.355E-13  3.322E-02
    1836      1    128      1     64      1       8     1.7805E+02  6.984E-05  8.912E-14  4.468E-02
    1840      1    128      1     68      1       8     1.6618E+02  1.207E-01  1.749E-10  4.185E-02
    1841      1    128      1     69      1       8     1.6617E+02  9.545E-01  1.383E-09  4.186E-02
    1844      1    128      1     73      1       8     1.5695E+02  1.620E+01  2.501E-08  4.138E-02
    1845      1    128      1     84      1       8     2.1490E+01  2.361E-08  7.485E-16  3.608E-02
    1846      1    128      1     85      1       8     2.1340E+01  9.063E-09  2.920E-16  3.606E-02
    1847      1    128      1     89      1       8     2.0582E+01  2.471E-06  8.623E-14  3.607E-02
    1848      1    128      1     90      1       8     2.0228E+01  1.959E-07  7.144E-15  3.590E-02
    1849      1    128      1     93      1       8     1.8425E+01  5.777E-07  2.600E-14  3.564E-02
    1850      1    128      1     96      1       8     1.7408E+01  1.261E-05  6.427E-13  3.552E-02
    1851      1    128      1     97      1       8     1.7152E+01  1.878E-04  9.880E-12  3.547E-02
    1852      1    128      1    112      1       8     1.1502E+01  3.775E-05  3.901E-12  1.136E-02
    1853      1    128      1    113      1       8     1.1478E+01  6.928E-04  7.182E-11  1.135E-02
    1854      1    128      1    120      1       8     5.5479E+00  1.766E-06  1.644E-12  3.351E-02
    1855      1    128      1    121      1       8     5.5159E+00  2.543E-05  2.405E-11  3.351E-02
    1856      1    128      1    123      1       8     4.6735E+00  4.760E-05  7.039E-11  3.348E-02
    1858      1    129      1     63      1       8     1.7948E+02  7.120E-05  8.999E-14  4.483E-02
    1859      1    129      1     64      1       8     1.7935E+02  6.594E-06  8.348E-15  4.479E-02
    1862      1    129      1     68      1       8     1.6748E+02  8.497E-02  1.220E-10  4.196E-02
    1864      1    129      1     71      1       8     1.6027E+02  1.613E+00  2.472E-09  4.094E-02
    1865      1    129      1     72      1       8     1.5849E+02  1.431E+00  2.182E-09  4.150E-02
    1866      1    129      1     73      1       8     1.5825E+02  8.781E-01  1.341E-09  4.148E-02
    1867      1    129      1     82      1       8     2.2883E+01  8.472E-07  2.323E-14  3.620E-02
    1868      1    129      1     84      1       8     2.2791E+01  1.981E-07  5.484E-15  3.619E-02
    1869      1    129      1     88      1       8     2.1928E+01  5.032E-05  1.519E-12  3.620E-02
    1870      1    129      1     89      1       8     2.1883E+01  2.130E-05  6.465E-13  3.618E-02
    1871      1    129      1     90      1       8     2.1528E+01  2.663E-06  8.428E-14  3.600E-02
    1872      1    129      1     91      1       8     1.9957E+01  7.587E-08  2.859E-15  3.579E-02
    1873      1    129      1     96      1       8     1.8709E+01  1.813E-06  7.905E-14  3.562E-02
    1874      1    129      1    102      1       8     1.6527E+01  6.344E-05  3.652E-12  3.529E-02
    1875      1    129      1    112      1       8     1.2802E+01  3.783E-04  3.446E-11  1.146E-02
    1876      1    129      1    120      1       8     6.8485E+00  3.104E-06  1.651E-12  3.362E-02
    1877      1    129      1    122      1       8     6.0582E+00  1.873E-05  1.377E-11  3.360E-02
    1878      1    129      1    123      1       8     5.9741E+00  7.211E-06  5.501E-12  3.359E-02
    1879      1    129      1    124      1       8     5.1131E+00  1.433E-05  1.671E-11  3.333E-02
    1881      1    130      1     63      1       8     1.7950E+02  5.945E-05  7.513E-14  4.484E-02
    1882      1    130      1     64      1       8     1.7937E+02  2.522E-05  3.193E-14  4.479E-02
    1886      1    130      1     68      1       8     1.6750E+02  8.415E-03  1.208E-11  4.196E-02
    1887      1    130      1     69      1       8     1.6749E+02  1.362E-01  1.954E-10  4.197E-02
    1888      1    130      1     71      1       8     1.6030E+02  2.208E+00  3.382E-09  4.095E-02
    1889      1    130      1     72      1       8     1.5851E+02  1.185E+00  1.806E-09  4.150E-02
    1890      1    130      1     73      1       8     1.5828E+02  4.438E+00  6.778E-09  4.149E-02
    1891      1    130      1     82      1       8     2.2905E+01  3.646E-07  9.973E-15  3.621E-02
    1892      1    130      1     84      1       8     2.2813E+01  1.042E-06  2.878E-14  3.619E-02
    1893      1    130      1     88      1       8     2.1950E+01  2.103E-05  6.332E-13  3.621E-02
    1894      1    130      1     89      1       8     2.1906E+01  1.077E-04  3.262E-12  3.618E-02
    1895      1    130      1     90      1       8     2.1551E+01  1.338E-05  4.225E-13  3.600E-02
    1896      1    130      1     91      1       8     1.9979E+01  8.128E-08  3.055E-15  3.579E-02
    1897      1    130      1     92      1       8     1.9880E+01  2.046E-08  7.778E-16  3.577E-02
    1898      1    130      1     93      1       8     1.9748E+01  8.438E-09  3.258E-16  3.575E-02
    1899      1    130      1     96      1       8     1.8731E+01  1.080E-06  4.696E-14  3.562E-02
    1900      1    130      1     97      1       8     1.8475E+01  3.806E-06  1.707E-13  3.558E-02
    1901      1    130      1    102      1       8     1.6550E+01  1.362E-04  7.815E-12  3.529E-02
    1902      1    130      1    112      1       8     1.2825E+01  7.853E-05  7.137E-12  1.147E-02
    1903      1    130      1    113      1       8     1.2801E+01  6.783E-04  6.180E-11  1.146E-02
    1904      1    130      1    120      1       8     6.8711E+00  1.233E-07  6.500E-14  3.362E-02
    1905      1    130      1    121      1       8     6.8391E+00  4.692E-06  2.505E-12  3.362E-02
    1906      1    130      1    122      1       8     6.0808E+00  5.245E-06  3.816E-12  3.360E-02
    1907      1    130      1    123      1       8     5.9968E+00  3.849E-05  2.907E-11  3.359E-02
    1908      1    130      1    124      1       8     5.1357E+00  3.339E-05  3.846E-11  3.333E-02
    1909      1    132      1    131      1       9     9.0508E+02  7.854E+02  8.531E-06  1.773E-01
    1911      1    133      1    132      1       9     9.7030E+00  2.036E+04  5.338E-03  1.113E-02
    1912      1    134      1    131      1       9     9.1482E+02  6.439E+07  3.698E+00  1.789E-01
    1913      1    134      1    132      1       9     9.7402E+00  6.062E+04  1.596E-02  1.114E-02
    1915      1    135      1    131      1       9     9.1501E+02  2.223E+05  2.587E-03  1.789E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.021E+05  2.577E-02  1.117E-02
    1922      1    136      1    134      1       9     5.1824E-01  9.589E-05  5.261E-09  9.646E-03
    1924      1    137      1    131      1       9     9.2202E+02  2.192E+09  5.737E+03  1.859E-01
    1925      1    137      1    132      1       9     1.6939E+01  2.521E+02  1.364E-05  1.814E-02
    1929      1    137      1    136      1       9     6.6803E+00  1.309E+04  4.346E-03  1.647E-02
    1932      1    138      1    133      1       9     1.5434E+02  5.869E+06  7.353E-03  5.787E-02
    1933      1    138      1    134      1       9     1.5430E+02  1.735E+07  2.204E-02  5.786E-02
    1934      1    138      1    135      1       9     1.5411E+02  2.841E+07  3.673E-02  5.783E-02
    1936      1    138      1    137      1       9     1.4710E+02  6.591E+03  7.882E-06  6.253E-02
    1937      1    139      1    131      1       9     1.0718E+03  6.788E+06  3.992E-01  3.128E-01
    1938      1    139      1    132      1       9     1.6673E+02  3.293E+08  2.383E-01  1.291E-01
    1941      1    139      1    136      1       9     1.5648E+02  6.260E+04  7.913E-05  5.662E-02
    1943      1    139      1    138      1       9     2.6959E+00  6.475E+02  2.514E-04  1.256E-01
    1948      1    140      1    134      1       9     1.5701E+02  8.702E+03  1.055E-05  5.830E-02
    1951      1    140      1    137      1       9     1.4981E+02  1.580E+07  1.874E-02  6.296E-02
    1952      1    140      1    139      1       9     1.6783E-02  3.327E-10  1.000E-30  5.446E-02
    1955      1    141      1    133      1       9     1.5857E+02  1.726E+08  3.365E-01  4.839E-02
    1956      1    141      1    134      1       9     1.5853E+02  3.489E+08  7.849E-01  6.349E-02
    1957      1    141      1    135      1       9     1.5834E+02  5.459E+08  1.444E+00  5.733E-02
    1959      1    141      1    137      1       9     1.5133E+02  1.399E+07  1.945E-02  5.537E-02
    1961      1    141      1    139      1       9     1.5355E+00  6.941E+01  1.135E-04  9.974E-02
    1963      1    142      1    131      1       9     1.0738E+03  4.222E+08  6.806E+02  3.147E-01
    1964      1    142      1    132      1       9     1.6869E+02  8.390E+04  9.193E-05  6.023E-02
    1968      1    142      1    136      1       9     1.5843E+02  1.130E+08  1.553E-01  5.856E-02
    1970      1    142      1    138      1       9     4.6532E+00  9.734E-01  1.864E-07  5.684E-02
    1971      1    142      1    140      1       9     1.9404E+00  5.821E+01  6.539E-05  5.640E-02
    1972      1    142      1    141      1       9     4.2177E-01  3.659E-03  1.000E-30  4.868E-02
    1976      1    143      1    134      1       9     1.5918E+02  1.051E+07  1.581E-02  4.848E-02
    1977      1    143      1    135      1       9     1.5899E+02  4.862E+06  7.277E-03  4.844E-02
    1979      1    143      1    137      1       9     1.5198E+02  3.617E+08  8.600E-01  5.313E-02
    1981      1    143      1    139      1       9     2.1891E+00  2.234E+00  1.359E-06  1.066E-01
    1983      1    143      1    142      1       9     2.3184E-01  2.243E-01  2.756E-05  4.594E-02
    1986      1    144      1    133      1       9     2.1068E+02  1.525E+06  6.454E-04  1.305E-01
    1987      1    144      1    134      1       9     2.1064E+02  4.571E+06  1.466E-03  1.917E-01
    1988      1    144      1    135      1       9     2.1045E+02  7.579E+06  3.222E-03  1.304E-01
    1990      1    144      1    137      1       9     2.0344E+02  4.937E+06  1.659E-03  1.845E-01
    1992      1    144      1    139      1       9     5.3644E+01  2.580E+06  2.153E-03  2.057E-01
    1995      1    144      1    142      1       9     5.1687E+01  7.595E+05  7.264E-04  1.860E-01
    1997      1    145      1    131      1       9     1.1265E+03  2.005E+08  1.181E+02  5.823E-01
    1998      1    145      1    132      1       9     2.2141E+02  1.139E+08  4.121E-02  1.697E-01
    2001      1    145      1    136      1       9     2.1116E+02  3.223E+07  1.124E-02  1.771E-01
    2003      1    145      1    138      1       9     5.7375E+01  1.179E+07  1.051E-02  1.626E-01
    2005      1    145      1    140      1       9     5.4663E+01  3.433E+06  3.264E-03  1.665E-01
    2006      1    145      1    141      1       9     5.3144E+01  1.290E+06  9.041E-04  2.582E-01
    2008      1    145      1    143      1       9     5.2490E+01  3.235E+05  1.409E-04  4.372E-01
    2009      1    145      1    144      1       9     1.0350E+00  3.194E+01  2.172E-05  4.593E-01
    2019      1    147      1    141      1       9     5.3800E+01  4.702E+07  1.483E-02  5.862E-01
    2021      1    147      1    143      1       9     5.3146E+01  4.022E+07  1.252E-02  6.107E-01
    2025      1    146      1    133      1       9     2.1228E+02  5.561E+06  2.825E-03  1.120E-01
    2026      1    146      1    134      1       9     2.1224E+02  5.044E+07  2.514E-02  1.177E-01
    2027      1    146      1    135      1       9     2.1205E+02  1.845E+08  9.519E-02  1.239E-01
    2029      1    146      1    137      1       9     2.0505E+02  1.297E+08  6.737E-02  1.184E-01
    2031      1    146      1    139      1       9     5.5250E+01  2.272E+07  2.290E-02  1.627E-01
    2034      1    146      1    142      1       9     5.3293E+01  1.127E+07  1.457E-02  1.113E-01
    2037      1    146      1    145      1       9     5.7043E-01  4.322E+00  1.852E-05  1.820E-01
    2041      1    148      1    133      1       9     2.3620E+02  5.860E+05  1.091E-04  2.694E-01
    2042      1    148      1    134      1       9     2.3617E+02  1.759E+06  3.084E-04  3.032E-01
    2043      1    148      1    135      1       9     2.3597E+02  2.920E+06  5.446E-04  2.694E-01
    2045      1    148      1    137      1       9     2.2897E+02  2.345E+06  4.201E-04  2.965E-01
    2047      1    148      1    139      1       9     7.9172E+01  1.307E+06  3.244E-04  3.389E-01
    2050      1    148      1    142      1       9     7.7215E+01  4.390E+05  1.216E-04  2.948E-01
    2053      1    148      1    145      1       9     2.4493E+01  3.879E+05  4.280E-04  5.769E-01
    2055      1    149      1    131      1       9     1.1515E+03  1.412E+08  3.262E+01  9.202E-01
    2056      1    149      1    132      1       9     2.4643E+02  4.843E+07  8.904E-03  2.869E-01
    2057      1    149      1    136      1       9     2.3617E+02  1.364E+07  2.508E-03  2.898E-01
    2058      1    149      1    138      1       9     8.2392E+01  6.491E+06  1.634E-03  2.817E-01
    2060      1    149      1    140      1       9     7.9679E+01  1.960E+06  5.258E-04  2.840E-01
    2061      1    149      1    141      1       9     7.8160E+01  5.954E+05  1.582E-04  3.267E-01
    2063      1    149      1    143      1       9     7.7507E+01  1.587E+05  3.694E-05  4.103E-01
    2064      1    149      1    144      1       9     2.6051E+01  1.232E+06  7.204E-04  1.022E+00
    2067      1    149      1    146      1       9     2.4446E+01  2.916E+05  2.811E-04  6.849E-01
    2068      1    149      1    148      1       9     5.2350E-01  3.868E+00  6.821E-06  5.849E-01
    2071      1    150      1    134      1       9     2.3681E+02  1.920E+07  4.036E-03  2.409E-01
    2072      1    150      1    135      1       9     2.3662E+02  7.427E+07  1.581E-02  2.408E-01
    2074      1    150      1    137      1       9     2.2961E+02  5.183E+07  1.089E-02  2.455E-01
    2076      1    150      1    139      1       9     7.9816E+01  1.161E+07  3.263E-03  2.940E-01
    2079      1    150      1    142      1       9     7.7858E+01  6.037E+06  1.853E-03  2.384E-01
    2082      1    150      1    145      1       9     2.5136E+01  2.339E+06  1.286E-03  1.168E+00
    2083      1    150      1    147      1       9     2.4480E+01  1.186E+05  9.727E-05  8.193E-01
    2086      1    150      1    149      1       9     1.1969E-01  2.347E-02  8.404E-07  4.339E-01
    2087      1    150      1    133      1       9     2.3685E+02  2.090E+06  4.376E-04  2.409E-01
    2092      1    151      1    141      1       9     7.8555E+01  1.682E+07  2.268E-03  7.363E-01
    2094      1    151      1    143      1       9     7.7901E+01  1.444E+07  2.038E-03  7.172E-01
    2097      1    151      1    146      1       9     2.4841E+01  6.383E+06  4.452E-03  9.418E-01
    2099      1    151      1    150      1       9     2.7499E-01  1.524E-01  6.401E-07  9.674E-01
    2105      1    152      1    147      1       9     2.5212E+01  7.634E+06  5.847E-03  8.399E-01
    2108      1    152      1    151      1       9     4.5655E-01  2.272E-01  4.027E-07  8.416E-01
    2109      1    153      1    131      1       9     1.1649E+03  1.150E+08  2.018E+01  1.101E+00
    2110      1    153      1    132      1       9     2.5979E+02  2.534E+07  2.456E-03  5.175E-01
    2111      1    153      1    138      1       9     9.5753E+01  3.042E+06  3.312E-04  5.141E-01
    2112      1    153      1    141      1       9     9.1522E+01  2.916E+05  3.491E-05  5.332E-01
    2113      1    153      1    144      1       9     3.9413E+01  7.644E+05  1.450E-04  1.555E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.804E+05  7.122E-05  6.854E-01
    2117      1    153      1    148      1       9     1.3885E+01  1.362E+05  2.249E-04  1.113E+00
    2119      1    153      1    150      1       9     1.3241E+01  6.432E+04  1.416E-04  8.086E-01
    2121      1    153      1    136      1       9     2.4953E+02  9.768E+06  9.515E-04  5.193E-01
    2122      1    153      1    140      1       9     9.3040E+01  1.087E+06  1.235E-04  5.171E-01
    2123      1    153      1    143      1       9     9.0868E+01  8.084E+04  9.721E-06  5.550E-01
    2125      1    154      1    133      1       9     2.5020E+02  2.641E+05  2.480E-05  5.181E-01
    2126      1    154      1    134      1       9     2.5017E+02  7.914E+05  7.341E-05  5.399E-01
    2127      1    154      1    135      1       9     2.4997E+02  1.315E+06  1.236E-04  5.180E-01
    2128      1    154      1    137      1       9     2.4297E+02  1.355E+06  1.288E-04  5.341E-01
    2129      1    154      1    139      1       9     9.3172E+01  6.726E+05  7.501E-05  5.861E-01
    2130      1    154      1    142      1       9     9.1214E+01  2.572E+05  2.955E-05  5.307E-01
    2132      1    154      1    145      1       9     3.8492E+01  2.721E+05  7.506E-05  1.072E+00
    2135      1    154      1    149      1       9     1.3476E+01  7.407E+04  1.533E-04  7.908E-01
    2137      1    154      1    153      1       9     1.1458E-01  3.173E-02  5.749E-07  1.109E+00
    2139      1    155      1    141      1       9     9.2082E+01  1.636E+07  1.633E-03  7.955E-01
    2140      1    155      1    143      1       9     9.1429E+01  5.319E+06  4.537E-04  9.658E-01
    2143      1    155      1    146      1       9     3.8368E+01  5.422E+06  1.611E-03  1.026E+00
    2145      1    155      1    150      1       9     1.3802E+01  1.161E+06  1.953E-03  1.150E+00
    2147      1    155      1    152      1       9     1.3071E+01  1.508E+04  3.042E-05  1.078E+00
    2150      1    156      1    133      1       9     2.5067E+02  8.893E+06  9.264E-04  4.784E-01
    2151      1    156      1    134      1       9     2.5064E+02  2.664E+07  2.789E-03  4.812E-01
    2152      1    156      1    135      1       9     2.5045E+02  4.417E+07  4.636E-03  4.800E-01
    2153      1    156      1    137      1       9     2.4344E+02  2.488E+07  2.590E-03  4.866E-01
    2154      1    156      1    139      1       9     9.3643E+01  1.054E+07  1.263E-03  5.454E-01
    2155      1    156      1    142      1       9     9.1686E+01  3.430E+06  4.260E-04  4.793E-01
    2157      1    156      1    145      1       9     3.8964E+01  2.664E+06  5.929E-04  1.346E+00
    2158      1    156      1    147      1       9     3.8308E+01  6.610E+04  1.919E-05  1.049E+00
    2161      1    156      1    149      1       9     1.3948E+01  5.050E+05  8.652E-04  1.068E+00
    2163      1    156      1    151      1       9     1.3553E+01  4.321E+04  7.140E-05  1.221E+00
    2165      1    156      1    153      1       9     5.8638E-01  5.921E+00  4.275E-06  9.703E-01
    2167      1    156      1    155      1       9     2.5749E-02  9.359E-05  5.331E-08  9.853E-01
    2169      1    157      1    147      1       9     3.8326E+01  7.418E+06  2.410E-03  9.484E-01
    2172      1    157      1    151      1       9     1.3571E+01  2.143E+06  3.902E-03  1.120E+00
    2174      1    157      1    155      1       9     4.4315E-02  2.262E-04  2.280E-08  8.993E-01
    2179      1    158      1    152      1       9     1.3119E+01  3.392E+06  1.368E-02  3.834E-01
    2181      1    158      1    157      1       9     4.3720E-03  5.105E-08  1.000E-30  5.780E-01
    2182      1    159      1    131      1       9     1.1731E+03  8.253E+07  8.548E+00  1.660E+00
    2183      1    159      1    132      1       9     2.6797E+02  1.143E+07  7.412E-04  9.406E-01
    2184      1    159      1    136      1       9     2.5772E+02  5.025E+06  3.288E-04  9.537E-01
    2185      1    159      1    138      1       9     1.0394E+02  1.473E+06  9.957E-05  9.372E-01
    2186      1    159      1    140      1       9     1.0122E+02  5.760E+05  4.041E-05  9.514E-01
    2187      1    159      1    141      1       9     9.9705E+01  1.341E+05  9.693E-06  1.030E+00
    2188      1    159      1    143      1       9     9.9051E+01  3.904E+04  2.745E-06  1.144E+00
    2189      1    159      1    144      1       9     4.7596E+01  4.290E+05  7.199E-05  1.453E+00
    2190      1    159      1    146      1       9     4.5990E+01  9.077E+04  1.539E-05  1.582E+00
    2191      1    159      1    148      1       9     2.2068E+01  1.071E+05  7.077E-05  1.202E+00
    2193      1    159      1    150      1       9     2.1424E+01  4.167E+04  2.482E-05  1.707E+00
    2196      1    159      1    154      1       9     8.0684E+00  2.052E+04  6.925E-05  1.694E+00
    2198      1    159      1    156      1       9     7.5966E+00  1.207E+04  4.293E-05  1.926E+00
    2200      1    160      1    133      1       9     2.5838E+02  1.108E+05  7.039E-06  9.266E-01
    2201      1    160      1    134      1       9     2.5835E+02  3.328E+05  2.113E-05  9.427E-01
    2202      1    160      1    135      1       9     2.5815E+02  5.527E+05  3.515E-05  9.266E-01
    2203      1    160      1    139      1       9     1.0135E+02  3.117E+05  2.166E-05  9.941E-01
    2204      1    160      1    142      1       9     9.9394E+01  1.398E+05  9.836E-06  9.329E-01
    2205      1    160      1    145      1       9     4.6672E+01  1.432E+05  2.287E-05  1.615E+00
    2207      1    160      1    149      1       9     2.1656E+01  4.947E+04  3.231E-05  1.320E+00
    2209      1    160      1    153      1       9     8.2945E+00  1.657E+04  5.340E-05  1.398E+00
    2212      1    160      1    159      1       9     1.1154E-01  2.008E-02  2.050E-07  1.752E+00
    2214      1    161      1    133      1       9     2.5848E+02  3.978E+06  2.726E-04  8.750E-01
    2215      1    161      1    134      1       9     2.5845E+02  1.190E+07  8.158E-04  8.768E-01
    2216      1    161      1    135      1       9     2.5826E+02  1.969E+07  1.353E-03  8.760E-01
    2217      1    161      1    137      1       9     2.5125E+02  1.160E+07  7.945E-04  8.819E-01
    2218      1    161      1    139      1       9     1.0145E+02  4.985E+06  3.731E-04  9.420E-01
    2219      1    161      1    142      1       9     9.9496E+01  1.657E+06  1.254E-04  8.747E-01
    2220      1    161      1    145      1       9     4.6774E+01  1.401E+06  2.146E-04  1.747E+00
    2221      1    161      1    147      1       9     4.6118E+01  2.939E+04  5.410E-06  1.450E+00
    2223      1    161      1    149      1       9     2.1757E+01  3.480E+05  2.253E-04  1.467E+00
    2225      1    161      1    151      1       9     2.1363E+01  2.276E+04  1.451E-05  1.623E+00
