#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2028
#  Plasma temperature (eV)       =     3.1000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1634      1    120      1     67      1       8     1.6978E+02  1.321E+07  2.180E-05  2.125E+00
    1640      1    120      1     78      1       8     1.9638E+01  7.215E+00  2.871E-10  3.848E+00
    1641      1    120      1     79      1       8     1.9502E+01  5.788E+00  2.336E-10  3.848E+00
    1642      1    120      1     81      1       8     1.6268E+01  1.260E+04  7.288E-07  3.847E+00
    1643      1    120      1     83      1       8     1.6018E+01  2.365E+03  1.410E-07  3.847E+00
    1644      1    120      1     94      1       8     1.2379E+01  3.081E+04  5.472E-06  2.165E+00
    1645      1    120      1     95      1       8     1.2280E+01  4.696E+03  8.491E-07  2.165E+00
    1646      1    120      1     98      1       8     1.1048E+01  1.794E+00  3.255E-10  2.062E+00
    1647      1    120      1     99      1       8     1.0967E+01  6.949E-02  1.283E-11  2.062E+00
    1648      1    120      1    104      1       8     9.1401E+00  7.548E+00  1.941E-09  2.062E+00
    1649      1    120      1    105      1       8     9.1182E+00  2.466E+00  6.410E-10  2.062E+00
    1650      1    120      1    107      1       8     8.8733E+00  4.589E+02  1.252E-07  2.061E+00
    1651      1    120      1    108      1       8     8.8452E+00  4.152E+01  1.139E-08  2.061E+00
    1652      1    120      1    109      1       8     8.6103E+00  7.005E+00  2.016E-09  2.061E+00
    1653      1    120      1    110      1       8     8.5563E+00  4.705E+00  1.367E-09  2.061E+00
    1654      1    120      1    114      1       8     5.2761E+00  1.948E+00  1.341E-09  2.060E+00
    1655      1    120      1    116      1       8     4.6795E+00  2.269E-02  1.920E-11  2.060E+00
    1656      1    120      1    117      1       8     4.5329E+00  3.680E-01  3.300E-10  2.060E+00
    1657      1    120      1    118      1       8     4.0160E+00  1.127E+03  1.147E-06  3.843E+00
    1658      1    120      1    119      1       8     3.9829E+00  2.712E+02  2.806E-07  3.843E+00
    1660      1    121      1     49      1       8     1.1684E+03  3.532E+05  1.047E-07  2.515E+00
    1661      1    121      1     52      1       8     1.1526E+03  1.378E+10  4.127E-03  2.515E+00
    1662      1    121      1     54      1       8     1.1526E+03  1.663E+09  4.880E-04  2.511E+00
    1666      1    121      1     67      1       8     1.6981E+02  9.154E+07  1.511E-04  2.125E+00
    1672      1    121      1     79      1       8     1.9533E+01  2.835E+01  1.141E-09  3.848E+00
    1673      1    121      1     80      1       8     1.9295E+01  3.037E+00  1.252E-10  3.848E+00
    1674      1    121      1     83      1       8     1.6050E+01  2.204E+04  1.310E-06  3.847E+00
    1675      1    121      1     95      1       8     1.2312E+01  5.255E+04  9.455E-06  2.165E+00
    1676      1    121      1     98      1       8     1.1080E+01  1.889E-01  3.413E-11  2.062E+00
    1677      1    121      1     99      1       8     1.0999E+01  1.175E+00  2.159E-10  2.062E+00
    1678      1    121      1    104      1       8     9.1721E+00  9.483E-01  2.426E-10  2.062E+00
    1679      1    121      1    105      1       8     9.1502E+00  3.635E+01  9.398E-09  2.062E+00
    1680      1    121      1    107      1       8     8.9052E+00  4.891E+01  1.328E-08  2.061E+00
    1681      1    121      1    108      1       8     8.8772E+00  5.800E+02  1.582E-07  2.061E+00
    1682      1    121      1    109      1       8     8.6422E+00  9.790E+01  2.802E-08  2.061E+00
    1683      1    121      1    110      1       8     8.5883E+00  6.364E-01  1.839E-10  2.061E+00
    1684      1    121      1    114      1       8     5.3081E+00  6.740E-01  4.601E-10  2.060E+00
    1685      1    121      1    115      1       8     5.0608E+00  3.076E+00  2.307E-09  2.060E+00
    1686      1    121      1    116      1       8     4.7115E+00  1.075E+00  9.009E-10  2.060E+00
    1687      1    121      1    119      1       8     4.0148E+00  2.104E+03  2.144E-06  3.843E+00
    1689      1    122      1     51      1       8     1.1533E+03  3.380E+09  1.010E-03  2.516E+00
    1690      1    122      1     52      1       8     1.1533E+03  2.133E+09  6.369E-04  2.516E+00
    1691      1    122      1     53      1       8     1.1533E+03  1.819E+07  5.340E-06  2.511E+00
    1692      1    122      1     54      1       8     1.1533E+03  2.891E+07  8.489E-06  2.511E+00
    1696      1    122      1     66      1       8     1.7096E+02  4.635E+07  7.556E-05  2.126E+00
    1697      1    122      1     67      1       8     1.7057E+02  2.833E+07  4.636E-05  2.126E+00
    1703      1    122      1     81      1       8     1.7058E+01  7.831E+02  4.114E-08  3.847E+00
    1704      1    122      1     83      1       8     1.6808E+01  1.164E+02  6.295E-09  3.847E+00
    1705      1    122      1     94      1       8     1.3169E+01  1.655E+04  2.590E-06  2.165E+00
    1706      1    122      1     95      1       8     1.3070E+01  6.155E+03  9.791E-07  2.165E+00
    1707      1    122      1    103      1       8     9.9390E+00  5.111E-02  1.130E-11  2.062E+00
    1708      1    122      1    104      1       8     9.9303E+00  6.034E-02  1.336E-11  2.062E+00
    1709      1    122      1    107      1       8     9.6635E+00  2.052E+00  4.801E-10  2.062E+00
    1710      1    122      1    116      1       8     5.4698E+00  8.811E+00  5.752E-09  2.061E+00
    1711      1    122      1    117      1       8     5.3232E+00  7.681E+00  5.279E-09  2.061E+00
    1712      1    122      1    118      1       8     4.8062E+00  9.074E+02  6.301E-07  3.843E+00
    1713      1    122      1    119      1       8     4.7731E+00  5.678E+02  3.996E-07  3.843E+00
    1715      1    123      1     49      1       8     1.1693E+03  1.140E+05  3.381E-08  2.516E+00
    1716      1    123      1     51      1       8     1.1534E+03  2.158E+09  6.443E-04  2.516E+00
    1717      1    123      1     52      1       8     1.1534E+03  8.833E+09  2.642E-03  2.516E+00
    1718      1    123      1     53      1       8     1.1534E+03  2.475E+07  7.269E-06  2.511E+00
    1719      1    123      1     54      1       8     1.1534E+03  7.513E+07  2.206E-05  2.511E+00
    1723      1    123      1     66      1       8     1.7105E+02  2.718E+07  4.427E-05  2.126E+00
    1724      1    123      1     67      1       8     1.7065E+02  1.246E+08  2.037E-04  2.126E+00
    1730      1    123      1     78      1       8     2.0512E+01  1.042E+00  3.801E-11  3.848E+00
    1731      1    123      1     79      1       8     2.0376E+01  1.426E+00  5.272E-11  3.848E+00
    1732      1    123      1     80      1       8     2.0137E+01  4.250E-01  1.607E-11  3.848E+00
    1733      1    123      1     81      1       8     1.7142E+01  1.233E+02  6.420E-09  3.847E+00
    1734      1    123      1     83      1       8     1.6892E+01  1.441E+03  7.720E-08  3.847E+00
    1735      1    123      1     94      1       8     1.3253E+01  6.378E+03  9.862E-07  2.165E+00
    1736      1    123      1     95      1       8     1.3154E+01  3.926E+04  6.172E-06  2.165E+00
    1737      1    123      1    104      1       8     1.0014E+01  1.013E-01  2.214E-11  2.062E+00
    1738      1    123      1    105      1       8     9.9925E+00  2.878E-01  6.351E-11  2.062E+00
    1739      1    123      1    108      1       8     9.7195E+00  6.922E+00  1.605E-09  2.062E+00
    1740      1    123      1    109      1       8     9.4846E+00  8.216E-01  1.992E-10  2.062E+00
    1741      1    123      1    114      1       8     6.1505E+00  1.426E-02  7.595E-12  2.061E+00
    1742      1    123      1    116      1       8     5.5539E+00  2.644E+01  1.690E-08  2.061E+00
    1743      1    123      1    117      1       8     5.4073E+00  5.101E+00  3.430E-09  2.061E+00
    1744      1    123      1    118      1       8     4.8903E+00  6.333E+02  4.254E-07  3.843E+00
    1745      1    123      1    119      1       8     4.8572E+00  2.497E+03  1.699E-06  3.843E+00
    1747      1    124      1     49      1       8     1.1701E+03  1.145E+05  3.397E-08  2.516E+00
    1748      1    124      1     51      1       8     1.1543E+03  1.757E+09  5.249E-04  2.516E+00
    1749      1    124      1     52      1       8     1.1543E+03  2.604E+09  7.780E-04  2.516E+00
    1750      1    124      1     53      1       8     1.1543E+03  2.536E+08  7.452E-05  2.512E+00
    1751      1    124      1     54      1       8     1.1543E+03  5.172E+08  1.520E-04  2.511E+00
    1755      1    124      1     66      1       8     1.7191E+02  9.199E+06  1.485E-05  2.126E+00
    1756      1    124      1     67      1       8     1.7151E+02  1.206E+07  1.953E-05  2.126E+00
    1762      1    124      1     78      1       8     2.1373E+01  2.478E+00  8.305E-11  3.848E+00
    1763      1    124      1     79      1       8     2.1237E+01  1.282E+01  4.353E-10  3.848E+00
    1764      1    124      1     81      1       8     1.8003E+01  6.301E+03  2.966E-07  3.847E+00
    1765      1    124      1     83      1       8     1.7753E+01  1.355E+04  6.553E-07  3.847E+00
    1766      1    124      1     94      1       8     1.4114E+01  8.137E+03  1.104E-06  2.165E+00
    1767      1    124      1     95      1       8     1.4015E+01  2.065E+04  2.846E-06  2.165E+00
    1768      1    124      1    103      1       8     1.0884E+01  6.525E-02  1.222E-11  2.062E+00
    1769      1    124      1    107      1       8     1.0609E+01  6.910E-01  1.363E-10  2.062E+00
    1770      1    124      1    110      1       8     1.0292E+01  1.012E-01  2.104E-11  2.062E+00
    1771      1    124      1    116      1       8     6.4149E+00  1.571E+02  7.779E-08  2.061E+00
    1772      1    124      1    117      1       8     6.2683E+00  8.203E+01  4.249E-08  2.061E+00
    1773      1    124      1    118      1       8     5.7514E+00  1.126E+03  5.344E-07  3.844E+00
    1774      1    124      1    119      1       8     5.7183E+00  1.681E+03  8.067E-07  3.844E+00
    1778      1    125      1     65      1       8     1.7767E+02  1.087E+04  6.394E-08  6.097E-01
    1781      1    125      1     69      1       8     1.6600E+02  7.493E+08  5.517E-03  5.523E-01
    1785      1    125      1     86      1       8     2.0968E+01  3.887E-01  2.494E-11  2.065E+00
    1786      1    125      1     97      1       8     1.6984E+01  3.770E+02  3.671E-08  2.064E+00
    1787      1    125      1    113      1       8     1.1310E+01  4.840E+04  3.606E-05  5.834E-01
    1788      1    125      1    121      1       8     5.3483E+00  7.465E+03  7.692E-06  2.060E+00
    1791      1    126      1     64      1       8     1.7789E+02  1.338E+03  7.857E-09  6.098E-01
    1792      1    126      1     65      1       8     1.7768E+02  5.527E+02  3.251E-09  6.097E-01
    1795      1    126      1     68      1       8     1.6602E+02  5.461E+08  4.014E-03  5.523E-01
    1796      1    126      1     69      1       8     1.6602E+02  4.100E+07  3.002E-04  5.523E-01
    1799      1    126      1     73      1       8     1.5680E+02  4.630E+05  3.319E-06  6.036E-01
    1800      1    126      1     96      1       8     1.7257E+01  2.267E+02  2.140E-08  2.064E+00
    1801      1    126      1     97      1       8     1.7001E+01  4.657E+01  4.526E-09  2.064E+00
    1802      1    126      1    112      1       8     1.1351E+01  3.485E+04  2.569E-05  5.834E-01
    1803      1    126      1    113      1       8     1.1327E+01  1.861E+03  1.383E-06  5.834E-01
    1804      1    126      1    120      1       8     5.3969E+00  5.408E+03  5.478E-06  2.060E+00
    1805      1    126      1    121      1       8     5.3649E+00  4.245E+02  4.349E-07  2.060E+00
    1806      1    126      1    123      1       8     4.5225E+00  4.369E-01  6.396E-10  2.060E+00
    1808      1    127      1     63      1       8     1.7814E+02  7.812E+02  4.575E-09  6.100E-01
    1809      1    127      1     64      1       8     1.7801E+02  2.575E+02  1.510E-09  6.100E-01
    1813      1    127      1     68      1       8     1.6614E+02  3.828E+07  2.799E-04  5.525E-01
    1814      1    127      1     69      1       8     1.6613E+02  3.656E+06  2.673E-05  5.525E-01
    1815      1    127      1     71      1       8     1.5893E+02  5.228E+06  4.117E-05  5.505E-01
    1816      1    127      1     72      1       8     1.5715E+02  4.632E+08  3.320E-03  6.038E-01
    1817      1    127      1     73      1       8     1.5692E+02  9.211E+07  6.598E-04  6.037E-01
    1818      1    127      1     82      1       8     2.1544E+01  9.066E-01  5.514E-11  2.065E+00
    1819      1    127      1     84      1       8     2.1452E+01  6.790E-01  4.169E-11  2.065E+00
    1820      1    127      1     88      1       8     2.0589E+01  3.547E+01  2.360E-09  2.065E+00
    1821      1    127      1     89      1       8     2.0544E+01  8.025E+00  5.369E-10  2.065E+00
    1822      1    127      1     90      1       8     2.0189E+01  3.731E-01  2.580E-11  2.065E+00
    1823      1    127      1     92      1       8     1.8519E+01  3.931E+00  3.229E-10  2.065E+00
    1824      1    127      1     93      1       8     1.8386E+01  2.178E+00  1.815E-10  2.064E+00
    1825      1    127      1     96      1       8     1.7370E+01  6.538E+03  6.100E-07  2.064E+00
    1826      1    127      1     97      1       8     1.7113E+01  7.099E+02  6.818E-08  2.064E+00
    1827      1    127      1    112      1       8     1.1463E+01  2.275E+04  1.647E-05  5.836E-01
    1828      1    127      1    113      1       8     1.1439E+01  2.604E+03  1.902E-06  5.836E-01
    1829      1    127      1    120      1       8     5.5095E+00  9.412E+02  9.168E-07  2.061E+00
    1830      1    127      1    121      1       8     5.4775E+00  9.480E+01  9.337E-08  2.061E+00
    1831      1    127      1    122      1       8     4.7192E+00  1.416E+03  1.911E-06  2.060E+00
    1832      1    127      1    123      1       8     4.6351E+00  2.326E+02  3.248E-07  2.060E+00
    1833      1    127      1    124      1       8     3.7741E+00  2.647E+00  5.763E-09  2.060E+00
    1836      1    128      1     64      1       8     1.7805E+02  3.652E+03  2.141E-08  6.100E-01
    1840      1    128      1     68      1       8     1.6618E+02  6.312E+06  4.613E-05  5.525E-01
    1841      1    128      1     69      1       8     1.6617E+02  4.992E+07  3.648E-04  5.525E-01
    1844      1    128      1     73      1       8     1.5695E+02  8.423E+08  6.063E-03  6.037E-01
    1845      1    128      1     84      1       8     2.1490E+01  1.235E+00  7.557E-11  2.065E+00
    1846      1    128      1     85      1       8     2.1340E+01  4.739E-01  2.942E-11  2.065E+00
    1847      1    128      1     89      1       8     2.0582E+01  1.292E+02  8.616E-09  2.065E+00
    1848      1    128      1     90      1       8     2.0228E+01  1.025E+01  7.061E-10  2.065E+00
    1849      1    128      1     93      1       8     1.8425E+01  3.021E+01  2.509E-09  2.065E+00
    1850      1    128      1     96      1       8     1.7408E+01  6.597E+02  6.131E-08  2.064E+00
    1851      1    128      1     97      1       8     1.7152E+01  9.819E+03  9.393E-07  2.064E+00
    1852      1    128      1    112      1       8     1.1502E+01  1.974E+03  1.421E-06  5.836E-01
    1853      1    128      1    113      1       8     1.1478E+01  3.623E+04  2.630E-05  5.836E-01
    1854      1    128      1    120      1       8     5.5479E+00  9.235E+01  8.879E-08  2.061E+00
    1855      1    128      1    121      1       8     5.5159E+00  1.330E+03  1.293E-06  2.061E+00
    1856      1    128      1    123      1       8     4.6735E+00  2.489E+03  3.422E-06  2.060E+00
    1858      1    129      1     63      1       8     1.7948E+02  3.762E+03  2.173E-08  6.103E-01
    1859      1    129      1     64      1       8     1.7935E+02  3.484E+02  2.016E-09  6.103E-01
    1862      1    129      1     68      1       8     1.6748E+02  4.489E+06  3.234E-05  5.528E-01
    1864      1    129      1     71      1       8     1.6027E+02  8.518E+07  6.609E-04  5.508E-01
    1865      1    129      1     72      1       8     1.5849E+02  7.556E+07  5.323E-04  6.041E-01
    1866      1    129      1     73      1       8     1.5825E+02  4.639E+07  3.274E-04  6.040E-01
    1867      1    129      1     82      1       8     2.2883E+01  4.476E+01  2.402E-09  2.066E+00
    1868      1    129      1     84      1       8     2.2791E+01  1.047E+01  5.667E-10  2.066E+00
    1869      1    129      1     88      1       8     2.1928E+01  2.659E+03  1.552E-07  2.066E+00
    1870      1    129      1     89      1       8     2.1883E+01  1.125E+03  6.604E-08  2.066E+00
    1871      1    129      1     90      1       8     2.1528E+01  1.407E+02  8.515E-09  2.065E+00
    1872      1    129      1     91      1       8     1.9957E+01  4.009E+00  2.816E-10  2.065E+00
    1873      1    129      1     96      1       8     1.8709E+01  9.582E+01  7.657E-09  2.065E+00
    1874      1    129      1    102      1       8     1.6527E+01  3.352E+03  3.425E-07  2.064E+00
    1875      1    129      1    112      1       8     1.2802E+01  1.999E+04  1.151E-05  5.839E-01
    1876      1    129      1    120      1       8     6.8485E+00  1.640E+02  9.985E-08  2.061E+00
    1877      1    129      1    122      1       8     6.0582E+00  9.898E+02  7.764E-07  2.061E+00
    1878      1    129      1    123      1       8     5.9741E+00  3.810E+02  3.067E-07  2.061E+00
    1879      1    129      1    124      1       8     5.1131E+00  7.574E+02  8.468E-07  2.060E+00
    1881      1    130      1     63      1       8     1.7950E+02  3.142E+03  1.815E-08  6.103E-01
    1882      1    130      1     64      1       8     1.7937E+02  1.333E+03  7.710E-09  6.103E-01
    1886      1    130      1     68      1       8     1.6750E+02  4.447E+05  3.202E-06  5.528E-01
    1887      1    130      1     69      1       8     1.6749E+02  7.197E+06  5.183E-05  5.528E-01
    1888      1    130      1     71      1       8     1.6030E+02  1.166E+08  9.045E-04  5.508E-01
    1889      1    130      1     72      1       8     1.5851E+02  6.261E+07  4.407E-04  6.041E-01
    1890      1    130      1     73      1       8     1.5828E+02  2.341E+08  1.654E-03  6.040E-01
    1891      1    130      1     82      1       8     2.2905E+01  1.927E+01  1.032E-09  2.066E+00
    1892      1    130      1     84      1       8     2.2813E+01  5.507E+01  2.977E-09  2.066E+00
    1893      1    130      1     88      1       8     2.1950E+01  1.111E+03  6.473E-08  2.066E+00
    1894      1    130      1     89      1       8     2.1906E+01  5.694E+03  3.335E-07  2.066E+00
    1895      1    130      1     90      1       8     2.1551E+01  7.073E+02  4.272E-08  2.065E+00
    1896      1    130      1     91      1       8     1.9979E+01  4.295E+00  3.011E-10  2.065E+00
    1897      1    130      1     92      1       8     1.9880E+01  1.081E+00  7.662E-11  2.065E+00
    1898      1    130      1     93      1       8     1.9748E+01  4.459E-01  3.204E-11  2.065E+00
    1899      1    130      1     96      1       8     1.8731E+01  5.708E+01  4.552E-09  2.065E+00
    1900      1    130      1     97      1       8     1.8475E+01  2.011E+02  1.647E-08  2.064E+00
    1901      1    130      1    102      1       8     1.6550E+01  7.197E+03  7.335E-07  2.064E+00
    1902      1    130      1    112      1       8     1.2825E+01  4.150E+03  2.383E-06  5.839E-01
    1903      1    130      1    113      1       8     1.2801E+01  3.585E+04  2.073E-05  5.839E-01
    1904      1    130      1    120      1       8     6.8711E+00  6.513E+00  3.942E-09  2.061E+00
    1905      1    130      1    121      1       8     6.8391E+00  2.479E+02  1.514E-07  2.061E+00
    1906      1    130      1    122      1       8     6.0808E+00  2.772E+02  2.159E-07  2.061E+00
    1907      1    130      1    123      1       8     5.9968E+00  2.034E+03  1.626E-06  2.061E+00
    1908      1    130      1    124      1       8     5.1357E+00  1.765E+03  1.957E-06  2.060E+00
    1909      1    132      1    131      1       9     9.0508E+02  1.040E+06  1.250E-06  6.055E-01
    1911      1    133      1    132      1       9     9.7030E+00  2.833E+07  3.275E-02  6.284E-01
    1912      1    134      1    131      1       9     9.1482E+02  3.096E+11  5.450E-01  6.085E-01
    1913      1    134      1    132      1       9     9.7402E+00  8.045E+07  9.785E-02  6.284E-01
    1915      1    135      1    131      1       9     9.1501E+02  3.184E+08  3.813E-04  6.085E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.301E+08  1.603E-01  6.285E-01
    1922      1    136      1    134      1       9     5.1824E-01  1.373E-01  4.666E-08  6.256E-01
    1924      1    137      1    131      1       9     9.2202E+02  1.769E+13  8.701E+02  6.165E-01
    1925      1    137      1    132      1       9     1.6939E+01  3.798E+05  1.393E-04  6.364E-01
    1929      1    137      1    136      1       9     6.6803E+00  1.896E+07  4.600E-02  6.333E-01
    1932      1    138      1    133      1       9     1.5434E+02  4.617E+10  8.914E-02  2.191E+00
    1933      1    138      1    134      1       9     1.5430E+02  1.208E+11  2.673E-01  2.191E+00
    1934      1    138      1    135      1       9     1.5411E+02  1.793E+11  4.448E-01  2.191E+00
    1936      1    138      1    137      1       9     1.4710E+02  5.586E+07  1.078E-04  2.195E+00
    1937      1    139      1    131      1       9     1.0718E+03  7.888E+10  7.337E-03  6.782E+00
    1938      1    139      1    132      1       9     1.6673E+02  9.833E+11  6.189E+00  2.157E+00
    1941      1    139      1    136      1       9     1.5648E+02  5.406E+08  9.948E-04  2.083E+00
    1943      1    139      1    138      1       9     2.6959E+00  5.521E+06  1.417E-02  3.626E+00
    1948      1    140      1    134      1       9     1.5701E+02  7.528E+07  1.301E-04  2.192E+00
    1951      1    140      1    137      1       9     1.4981E+02  1.125E+11  2.604E-01  2.195E+00
    1952      1    140      1    139      1       9     1.6783E-02  2.878E-06  3.732E-10  3.555E+00
    1955      1    141      1    133      1       9     1.5857E+02  5.719E+11  4.932E+00  1.510E+00
    1956      1    141      1    134      1       9     1.5853E+02  1.036E+12  1.479E+01  1.525E+00
    1957      1    141      1    135      1       9     1.5834E+02  1.355E+12  2.471E+01  1.519E+00
    1959      1    141      1    137      1       9     1.5133E+02  9.603E+10  3.381E-01  1.516E+00
    1961      1    141      1    139      1       9     1.5355E+00  6.059E+05  5.832E-03  2.929E+00
    1963      1    142      1    131      1       9     1.0738E+03  2.572E+13  1.259E+01  6.784E+00
    1964      1    142      1    132      1       9     1.6869E+02  7.339E+08  1.186E-03  2.088E+00
    1968      1    142      1    136      1       9     1.5843E+02  4.799E+11  2.039E+00  2.085E+00
    1970      1    142      1    138      1       9     4.6532E+00  8.525E+03  7.311E-06  3.558E+00
    1971      1    142      1    140      1       9     1.9404E+00  5.085E+05  2.502E-03  3.557E+00
    1972      1    142      1    141      1       9     4.2177E-01  3.205E+01  4.387E-06  2.877E+00
    1976      1    143      1    134      1       9     1.5918E+02  7.725E+10  2.329E-01  1.510E+00
    1977      1    143      1    135      1       9     1.5899E+02  3.905E+10  1.070E-01  1.510E+00
    1979      1    143      1    137      1       9     1.5198E+02  9.554E+11  1.449E+01  1.514E+00
    1981      1    143      1    139      1       9     2.1891E+00  1.963E+04  9.350E-05  2.936E+00
    1983      1    143      1    142      1       9     2.3184E-01  1.969E+03  7.850E-04  2.875E+00
    1986      1    144      1    133      1       9     2.1068E+02  8.729E+09  7.816E-03  6.361E+00
    1987      1    144      1    134      1       9     2.1064E+02  2.580E+10  2.345E-02  6.422E+00
    1988      1    144      1    135      1       9     2.1045E+02  4.224E+10  3.902E-02  6.361E+00
    1990      1    144      1    137      1       9     2.0344E+02  2.779E+10  2.681E-02  6.414E+00
    1992      1    144      1    139      1       9     5.3644E+01  1.341E+10  1.177E-01  7.804E+00
    1995      1    144      1    142      1       9     5.1687E+01  4.230E+09  3.712E-02  7.783E+00
    1997      1    145      1    131      1       9     1.1265E+03  7.677E+12  1.771E+00  1.592E+01
    1998      1    145      1    132      1       9     2.2141E+02  4.336E+11  5.871E-01  6.170E+00
    2001      1    145      1    136      1       9     2.1116E+02  1.541E+11  1.744E-01  6.176E+00
    2003      1    145      1    138      1       9     5.7375E+01  4.589E+10  4.912E-01  7.636E+00
    2005      1    145      1    140      1       9     5.4663E+01  1.653E+10  1.556E-01  7.639E+00
    2006      1    145      1    141      1       9     5.3144E+01  6.670E+09  6.749E-02  7.059E+00
    2008      1    145      1    143      1       9     5.2490E+01  1.749E+09  1.730E-02  7.238E+00
    2009      1    145      1    144      1       9     1.0350E+00  1.755E+05  9.526E-04  1.201E+01
    2019      1    147      1    141      1       9     5.3800E+01  8.728E+10  3.637E+00  5.255E+00
    2021      1    147      1    143      1       9     5.3146E+01  7.909E+10  3.159E+00  5.279E+00
    2025      1    146      1    133      1       9     2.1228E+02  2.933E+10  3.552E-02  5.133E+00
    2026      1    146      1    134      1       9     2.1224E+02  2.169E+11  3.292E-01  5.138E+00
    2027      1    146      1    135      1       9     2.1205E+02  5.565E+11  1.284E+00  5.144E+00
    2029      1    146      1    137      1       9     2.0505E+02  4.300E+11  9.304E-01  5.138E+00
    2031      1    146      1    139      1       9     5.5250E+01  6.580E+10  1.204E+00  6.550E+00
    2034      1    146      1    142      1       9     5.3293E+01  4.041E+10  6.341E-01  6.499E+00
    2037      1    146      1    145      1       9     5.7043E-01  2.351E+04  4.362E-04  1.053E+01
    2041      1    148      1    133      1       9     2.3620E+02  3.313E+08  1.309E-03  1.519E+01
    2042      1    148      1    134      1       9     2.3617E+02  9.914E+08  3.928E-03  1.522E+01
    2043      1    148      1    135      1       9     2.3597E+02  1.643E+09  6.535E-03  1.519E+01
    2045      1    148      1    137      1       9     2.2897E+02  1.320E+09  5.501E-03  1.521E+01
    2047      1    148      1    139      1       9     7.9172E+01  7.280E+08  1.670E-02  1.662E+01
    2050      1    148      1    142      1       9     7.7215E+01  2.471E+08  5.872E-03  1.658E+01
    2053      1    148      1    145      1       9     2.4493E+01  2.165E+08  1.456E-02  2.082E+01
    2055      1    149      1    131      1       9     1.1515E+03  4.606E+11  3.929E-01  3.397E+01
    2056      1    149      1    132      1       9     2.4643E+02  2.350E+10  1.051E-01  1.486E+01
    2057      1    149      1    136      1       9     2.3617E+02  7.021E+09  3.145E-02  1.486E+01
    2058      1    149      1    138      1       9     8.2392E+01  3.198E+09  7.895E-02  1.632E+01
    2060      1    149      1    140      1       9     7.9679E+01  1.013E+09  2.533E-02  1.633E+01
    2061      1    149      1    141      1       9     7.8160E+01  3.125E+08  8.297E-03  1.570E+01
    2063      1    149      1    143      1       9     7.7507E+01  8.379E+07  2.245E-03  1.578E+01
    2064      1    149      1    144      1       9     2.6051E+01  6.258E+08  4.379E-02  2.115E+01
    2067      1    149      1    146      1       9     2.4446E+01  1.525E+08  1.164E-02  1.960E+01
    2068      1    149      1    148      1       9     5.2350E-01  2.047E+03  1.736E-05  2.939E+01
    2071      1    150      1    134      1       9     2.3681E+02  9.656E+09  4.922E-02  1.331E+01
    2072      1    150      1    135      1       9     2.3662E+02  3.356E+10  1.928E-01  1.331E+01
    2074      1    150      1    137      1       9     2.2961E+02  2.428E+10  1.404E-01  1.332E+01
    2076      1    150      1    139      1       9     7.9816E+01  5.288E+09  1.661E-01  1.473E+01
    2079      1    150      1    142      1       9     7.7858E+01  2.922E+09  9.029E-02  1.468E+01
    2082      1    150      1    145      1       9     2.5136E+01  1.129E+09  9.228E-02  1.957E+01
    2083      1    150      1    147      1       9     2.4480E+01  6.189E+07  5.533E-03  1.709E+01
    2086      1    150      1    149      1       9     1.1969E-01  1.231E+01  1.431E-06  2.739E+01
    2087      1    150      1    133      1       9     2.3685E+02  1.091E+09  5.336E-03  1.331E+01
    2092      1    151      1    141      1       9     7.8555E+01  7.106E+09  3.020E-01  1.260E+01
    2094      1    151      1    143      1       9     7.7901E+01  6.262E+09  2.632E-01  1.258E+01
    2097      1    151      1    146      1       9     2.4841E+01  2.699E+09  3.043E-01  1.635E+01
    2099      1    151      1    150      1       9     2.7499E-01  8.178E+01  2.500E-06  2.442E+01
    2105      1    152      1    147      1       9     2.5212E+01  3.016E+09  4.753E-01  1.247E+01
    2108      1    152      1    151      1       9     4.5655E-01  1.260E+02  1.849E-06  1.965E+01
    2109      1    153      1    131      1       9     1.1649E+03  2.774E+10  1.685E-01  6.075E+01
    2110      1    153      1    132      1       9     2.5979E+02  1.045E+09  2.746E-02  3.087E+01
    2111      1    153      1    138      1       9     9.5753E+01  1.267E+08  1.442E-02  3.234E+01
    2112      1    153      1    141      1       9     9.1522E+01  1.230E+07  1.517E-03  3.169E+01
    2113      1    153      1    144      1       9     3.9413E+01  3.212E+07  5.169E-03  3.746E+01
    2116      1    153      1    146      1       9     3.7807E+01  7.610E+06  1.244E-03  3.538E+01
    2117      1    153      1    148      1       9     1.3885E+01  5.753E+06  1.000E-30  4.570E+01
    2119      1    153      1    150      1       9     1.3241E+01  2.716E+06  1.000E-30  4.355E+01
    2121      1    153      1    136      1       9     2.4953E+02  4.084E+08  1.122E-02  3.087E+01
    2122      1    153      1    140      1       9     9.3040E+01  4.566E+07  5.401E-03  3.234E+01
