#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2039
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     7.5410E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1707      1    122      1    103      1       8     9.9390E+00  3.728E-06  1.755E-14  4.427E-01
    1708      1    122      1    104      1       8     9.9303E+00  4.402E-06  2.076E-14  4.427E-01
    1709      1    122      1    107      1       8     9.6635E+00  1.497E-04  7.443E-13  4.423E-01
    1710      1    122      1    116      1       8     5.4698E+00  6.427E-04  9.585E-12  4.417E-01
    1711      1    122      1    117      1       8     5.3232E+00  5.603E-04  8.806E-12  4.417E-01
    1712      1    122      1    118      1       8     4.8062E+00  6.619E-02  7.269E-10  8.224E-01
    1713      1    122      1    119      1       8     4.7731E+00  4.142E-02  4.612E-10  8.224E-01
    1715      1    123      1     49      1       8     1.1693E+03  8.314E+00  2.834E-08  6.630E-01
    1716      1    123      1     51      1       8     1.1534E+03  1.574E+05  4.431E-04  6.650E-01
    1717      1    123      1     52      1       8     1.1534E+03  6.445E+05  1.817E-03  6.652E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.805E+03  5.128E-06  6.610E-01
    1719      1    123      1     54      1       8     1.1534E+03  5.478E+03  1.557E-05  6.608E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.982E+03  8.164E-08  4.760E-01
    1724      1    123      1     67      1       8     1.7065E+02  9.081E+03  3.749E-07  4.759E-01
    1730      1    123      1     78      1       8     2.0512E+01  7.599E-05  4.906E-14  8.250E-01
    1731      1    123      1     79      1       8     2.0376E+01  1.040E-04  6.798E-14  8.250E-01
    1732      1    123      1     80      1       8     2.0137E+01  3.098E-05  2.071E-14  8.250E-01
    1733      1    123      1     81      1       8     1.7142E+01  8.990E-03  8.172E-12  8.245E-01
    1734      1    123      1     83      1       8     1.6892E+01  1.051E-01  9.822E-11  8.244E-01
    1735      1    123      1     94      1       8     1.3253E+01  4.650E-01  1.277E-09  4.653E-01
    1736      1    123      1     95      1       8     1.3154E+01  2.862E+00  7.976E-09  4.653E-01
    1737      1    123      1    104      1       8     1.0014E+01  7.384E-06  3.426E-14  4.427E-01
    1738      1    123      1    105      1       8     9.9925E+00  2.098E-05  9.777E-14  4.426E-01
    1739      1    123      1    108      1       8     9.7195E+00  5.047E-04  2.482E-12  4.424E-01
    1740      1    123      1    109      1       8     9.4846E+00  5.990E-05  3.088E-13  4.424E-01
    1741      1    123      1    114      1       8     6.1505E+00  1.039E-06  1.236E-14  4.419E-01
    1742      1    123      1    116      1       8     5.5539E+00  1.928E-03  2.792E-11  4.417E-01
    1743      1    123      1    117      1       8     5.4073E+00  3.719E-04  5.671E-12  4.417E-01
    1744      1    123      1    118      1       8     4.8903E+00  4.617E-02  4.898E-10  8.224E-01
    1745      1    123      1    119      1       8     4.8572E+00  1.820E-01  1.958E-09  8.224E-01
    1747      1    124      1     49      1       8     1.1701E+03  8.298E+00  2.847E-08  6.630E-01
    1748      1    124      1     51      1       8     1.1543E+03  1.274E+05  3.609E-04  6.650E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.888E+05  5.349E-04  6.652E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.838E+04  5.257E-05  6.609E-01
    1751      1    124      1     54      1       8     1.1543E+03  3.749E+04  1.072E-04  6.608E-01
    1755      1    124      1     66      1       8     1.7191E+02  6.668E+02  2.735E-08  4.760E-01
    1756      1    124      1     67      1       8     1.7151E+02  8.738E+02  3.592E-08  4.759E-01
    1762      1    124      1     78      1       8     2.1373E+01  1.796E-04  1.073E-13  8.251E-01
    1763      1    124      1     79      1       8     2.1237E+01  9.293E-04  5.618E-13  8.251E-01
    1764      1    124      1     81      1       8     1.8003E+01  4.567E-01  3.780E-10  8.245E-01
    1765      1    124      1     83      1       8     1.7753E+01  9.822E-01  8.349E-10  8.245E-01
    1766      1    124      1     94      1       8     1.4114E+01  5.898E-01  1.431E-09  4.654E-01
    1767      1    124      1     95      1       8     1.4015E+01  1.497E+00  3.682E-09  4.654E-01
    1768      1    124      1    103      1       8     1.0884E+01  4.729E-06  1.870E-14  4.427E-01
    1769      1    124      1    107      1       8     1.0609E+01  5.009E-05  2.082E-13  4.424E-01
    1770      1    124      1    110      1       8     1.0292E+01  7.332E-06  3.230E-14  4.424E-01
    1771      1    124      1    116      1       8     6.4149E+00  1.138E-02  1.249E-10  4.418E-01
    1772      1    124      1    117      1       8     6.2683E+00  5.945E-03  6.819E-11  4.417E-01
    1773      1    124      1    118      1       8     5.7514E+00  8.159E-02  6.271E-10  8.224E-01
    1774      1    124      1    119      1       8     5.7183E+00  1.218E-01  9.471E-10  8.224E-01
    1778      1    125      1     65      1       8     1.7767E+02  7.830E-01  1.074E-10  1.549E-01
    1781      1    125      1     69      1       8     1.6600E+02  5.428E+04  8.716E-06  1.414E-01
    1785      1    125      1     86      1       8     2.0968E+01  2.801E-05  3.257E-14  4.442E-01
    1786      1    125      1     97      1       8     1.6984E+01  2.716E-02  4.726E-11  4.436E-01
    1787      1    125      1    113      1       8     1.1310E+01  3.487E+00  4.909E-08  1.262E-01
    1788      1    125      1    121      1       8     5.3483E+00  5.379E-01  9.141E-09  4.416E-01
    1791      1    126      1     64      1       8     1.7789E+02  9.641E-02  1.322E-11  1.550E-01
    1792      1    126      1     65      1       8     1.7768E+02  3.982E-02  5.463E-12  1.549E-01
    1795      1    126      1     68      1       8     1.6602E+02  3.949E+04  6.341E-06  1.414E-01
    1796      1    126      1     69      1       8     1.6602E+02  2.954E+03  4.742E-07  1.414E-01
    1799      1    126      1     73      1       8     1.5680E+02  3.336E+01  5.121E-09  1.515E-01
    1800      1    126      1     96      1       8     1.7257E+01  1.633E-02  2.755E-11  4.437E-01
    1801      1    126      1     97      1       8     1.7001E+01  3.355E-03  5.826E-12  4.436E-01
    1802      1    126      1    112      1       8     1.1351E+01  2.511E+00  3.510E-08  1.263E-01
    1803      1    126      1    113      1       8     1.1327E+01  1.341E-01  1.882E-09  1.262E-01
    1804      1    126      1    120      1       8     5.3969E+00  3.896E-01  6.502E-09  4.416E-01
    1805      1    126      1    121      1       8     5.3649E+00  3.058E-02  5.165E-10  4.416E-01
    1806      1    126      1    123      1       8     4.5225E+00  3.147E-05  7.501E-13  4.415E-01
    1808      1    127      1     63      1       8     1.7814E+02  5.624E-02  7.690E-12  1.552E-01
    1809      1    127      1     64      1       8     1.7801E+02  1.854E-02  2.537E-12  1.551E-01
    1813      1    127      1     68      1       8     1.6614E+02  2.756E+03  4.416E-07  1.415E-01
    1814      1    127      1     69      1       8     1.6613E+02  2.632E+02  4.217E-08  1.415E-01
    1815      1    127      1     71      1       8     1.5893E+02  3.764E+02  6.299E-08  1.404E-01
    1816      1    127      1     72      1       8     1.5715E+02  3.346E+04  5.121E-06  1.517E-01
    1817      1    127      1     73      1       8     1.5692E+02  6.635E+03  1.017E-06  1.516E-01
    1818      1    127      1     82      1       8     2.1544E+01  6.527E-05  7.207E-14  4.444E-01
    1819      1    127      1     84      1       8     2.1452E+01  4.888E-05  5.442E-14  4.444E-01
    1820      1    127      1     88      1       8     2.0589E+01  2.554E-03  3.072E-12  4.444E-01
    1821      1    127      1     89      1       8     2.0544E+01  5.777E-04  6.980E-13  4.444E-01
    1822      1    127      1     90      1       8     2.0189E+01  2.686E-05  3.355E-14  4.442E-01
    1823      1    127      1     92      1       8     1.8519E+01  2.830E-04  4.170E-13  4.440E-01
    1824      1    127      1     93      1       8     1.8386E+01  1.568E-04  2.342E-13  4.440E-01
    1825      1    127      1     96      1       8     1.7370E+01  4.706E-01  7.841E-10  4.438E-01
    1826      1    127      1     97      1       8     1.7113E+01  5.110E-02  8.760E-11  4.438E-01
    1827      1    127      1    112      1       8     1.1463E+01  1.638E+00  2.242E-08  1.264E-01
    1828      1    127      1    113      1       8     1.1439E+01  1.875E-01  2.578E-09  1.264E-01
    1829      1    127      1    120      1       8     5.5095E+00  6.775E-02  1.084E-09  4.417E-01
    1830      1    127      1    121      1       8     5.4775E+00  6.825E-03  1.105E-10  4.417E-01
    1831      1    127      1    122      1       8     4.7192E+00  1.020E-01  2.229E-09  4.417E-01
    1832      1    127      1    123      1       8     4.6351E+00  1.674E-02  3.796E-10  4.417E-01
    1833      1    127      1    124      1       8     3.7741E+00  1.906E-04  6.558E-12  4.414E-01
    1836      1    128      1     64      1       8     1.7805E+02  2.629E-01  3.597E-11  1.551E-01
    1840      1    128      1     68      1       8     1.6618E+02  4.543E+02  7.278E-08  1.415E-01
    1841      1    128      1     69      1       8     1.6617E+02  3.593E+03  5.756E-07  1.415E-01
    1844      1    128      1     73      1       8     1.5695E+02  6.098E+04  9.343E-06  1.516E-01
    1845      1    128      1     84      1       8     2.1490E+01  8.887E-05  9.860E-14  4.444E-01
    1846      1    128      1     85      1       8     2.1340E+01  3.411E-05  3.835E-14  4.444E-01
    1847      1    128      1     89      1       8     2.0582E+01  9.299E-03  1.120E-11  4.444E-01
    1848      1    128      1     90      1       8     2.0228E+01  7.374E-04  9.179E-13  4.442E-01
    1849      1    128      1     93      1       8     1.8425E+01  2.174E-03  3.235E-12  4.440E-01
    1850      1    128      1     96      1       8     1.7408E+01  4.748E-02  7.876E-11  4.438E-01
    1851      1    128      1     97      1       8     1.7152E+01  7.067E-01  1.206E-09  4.438E-01
    1852      1    128      1    112      1       8     1.1502E+01  1.421E-01  1.932E-09  1.264E-01
    1853      1    128      1    113      1       8     1.1478E+01  2.608E+00  3.561E-08  1.264E-01
    1854      1    128      1    120      1       8     5.5479E+00  6.646E-03  1.049E-10  4.417E-01
    1855      1    128      1    121      1       8     5.5159E+00  9.572E-02  1.528E-09  4.417E-01
    1856      1    128      1    123      1       8     4.6735E+00  1.791E-01  3.994E-09  4.417E-01
    1858      1    129      1     63      1       8     1.7948E+02  2.684E-01  3.648E-11  1.553E-01
    1859      1    129      1     64      1       8     1.7935E+02  2.485E-02  3.381E-12  1.553E-01
    1862      1    129      1     68      1       8     1.6748E+02  3.203E+02  5.096E-08  1.416E-01
    1864      1    129      1     71      1       8     1.6027E+02  6.080E+03  1.010E-06  1.406E-01
    1865      1    129      1     72      1       8     1.5849E+02  5.393E+03  8.199E-07  1.518E-01
    1866      1    129      1     73      1       8     1.5825E+02  3.310E+03  5.037E-07  1.518E-01
    1867      1    129      1     82      1       8     2.2883E+01  3.193E-03  3.146E-12  4.446E-01
    1868      1    129      1     84      1       8     2.2791E+01  7.466E-04  7.412E-13  4.446E-01
    1869      1    129      1     88      1       8     2.1928E+01  1.897E-01  2.025E-10  4.446E-01
    1870      1    129      1     89      1       8     2.1883E+01  8.029E-02  8.606E-11  4.445E-01
    1871      1    129      1     90      1       8     2.1528E+01  1.004E-02  1.110E-11  4.444E-01
    1872      1    129      1     91      1       8     1.9957E+01  2.860E-04  3.652E-13  4.441E-01
    1873      1    129      1     96      1       8     1.8709E+01  6.835E-03  9.876E-12  4.440E-01
    1874      1    129      1    102      1       8     1.6527E+01  2.391E-01  4.384E-10  4.436E-01
    1875      1    129      1    112      1       8     1.2802E+01  1.426E+00  1.569E-08  1.265E-01
    1876      1    129      1    120      1       8     6.8485E+00  1.170E-02  1.211E-10  4.418E-01
    1877      1    129      1    122      1       8     6.0582E+00  7.061E-02  9.339E-10  4.418E-01
    1878      1    129      1    123      1       8     5.9741E+00  2.718E-02  3.697E-10  4.418E-01
    1879      1    129      1    124      1       8     5.1131E+00  5.403E-02  1.005E-09  4.415E-01
    1881      1    130      1     63      1       8     1.7950E+02  2.241E-01  3.046E-11  1.553E-01
    1882      1    130      1     64      1       8     1.7937E+02  9.508E-02  1.293E-11  1.553E-01
    1886      1    130      1     68      1       8     1.6750E+02  3.172E+01  5.046E-09  1.416E-01
    1887      1    130      1     69      1       8     1.6749E+02  5.133E+02  8.166E-08  1.417E-01
    1888      1    130      1     71      1       8     1.6030E+02  8.322E+03  1.382E-06  1.406E-01
    1889      1    130      1     72      1       8     1.5851E+02  4.466E+03  6.788E-07  1.518E-01
    1890      1    130      1     73      1       8     1.5828E+02  1.673E+04  2.545E-06  1.518E-01
    1891      1    130      1     82      1       8     2.2905E+01  1.374E-03  1.351E-12  4.446E-01
    1892      1    130      1     84      1       8     2.2813E+01  3.928E-03  3.892E-12  4.446E-01
    1893      1    130      1     88      1       8     2.1950E+01  7.925E-02  8.445E-11  4.446E-01
    1894      1    130      1     89      1       8     2.1906E+01  4.061E-01  4.344E-10  4.445E-01
    1895      1    130      1     90      1       8     2.1551E+01  5.045E-02  5.568E-11  4.444E-01
    1896      1    130      1     91      1       8     1.9979E+01  3.064E-04  3.904E-13  4.441E-01
    1897      1    130      1     92      1       8     1.9880E+01  7.711E-05  9.921E-14  4.441E-01
    1898      1    130      1     93      1       8     1.9748E+01  3.181E-05  4.145E-14  4.441E-01
    1899      1    130      1     96      1       8     1.8731E+01  4.071E-03  5.869E-12  4.440E-01
    1900      1    130      1     97      1       8     1.8475E+01  1.434E-02  2.123E-11  4.439E-01
    1901      1    130      1    102      1       8     1.6550E+01  5.133E-01  9.387E-10  4.436E-01
    1902      1    130      1    112      1       8     1.2825E+01  2.960E-01  3.245E-09  1.265E-01
    1903      1    130      1    113      1       8     1.2801E+01  2.557E+00  2.814E-08  1.265E-01
    1904      1    130      1    120      1       8     6.8711E+00  4.646E-04  4.778E-12  4.418E-01
    1905      1    130      1    121      1       8     6.8391E+00  1.769E-02  1.836E-10  4.418E-01
    1906      1    130      1    122      1       8     6.0808E+00  1.977E-02  2.595E-10  4.418E-01
    1907      1    130      1    123      1       8     5.9968E+00  1.451E-01  1.958E-09  4.418E-01
    1908      1    130      1    124      1       8     5.1357E+00  1.259E-01  2.321E-09  4.415E-01
    1909      1    132      1    131      1       9     9.0508E+02  5.631E+04  9.381E-05  2.115E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.446E+06  2.489E-02  1.353E-01
    1912      1    134      1    131      1       9     9.1482E+02  1.560E+09  4.071E+01  2.132E-01
    1913      1    134      1    132      1       9     9.7402E+00  4.162E+06  7.410E-02  1.353E-01
    1915      1    135      1    131      1       9     9.1501E+02  1.548E+07  2.847E-02  2.132E-01
    1916      1    135      1    132      1       9     9.9323E+00  6.794E+06  1.210E-01  1.353E-01
    1922      1    136      1    134      1       9     5.1824E-01  6.933E-03  3.637E-08  1.337E-01
    1924      1    137      1    131      1       9     9.2202E+02  6.366E+10  6.360E+04  2.203E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.834E+04  9.990E-05  1.424E-01
    1929      1    137      1    136      1       9     6.6803E+00  9.276E+05  3.180E-02  1.406E-01
    1932      1    138      1    133      1       9     1.5434E+02  9.036E+08  4.229E-02  4.846E-01
    1933      1    138      1    134      1       9     1.5430E+02  2.518E+09  1.269E-01  4.846E-01
    1934      1    138      1    135      1       9     1.5411E+02  3.918E+09  2.109E-01  4.845E-01
    1936      1    138      1    137      1       9     1.4710E+02  1.049E+06  4.908E-05  4.892E-01
    1937      1    139      1    131      1       9     1.0718E+03  8.292E+08  9.690E-01  1.378E+00
    1938      1    139      1    132      1       9     1.6673E+02  2.507E+10  2.990E+00  5.344E-01
    1941      1    139      1    136      1       9     1.5648E+02  1.001E+07  4.679E-04  4.618E-01
    1943      1    139      1    138      1       9     2.6959E+00  1.032E+05  3.875E-03  8.308E-01
    1948      1    140      1    134      1       9     1.5701E+02  1.388E+06  6.134E-05  4.850E-01
    1951      1    140      1    137      1       9     1.4981E+02  2.310E+09  1.178E-01  4.896E-01
    1952      1    140      1    139      1       9     1.6783E-02  5.306E-08  6.961E-11  7.596E-01
    1955      1    141      1    133      1       9     1.5857E+02  1.450E+10  2.324E+00  3.398E-01
    1956      1    141      1    134      1       9     1.5853E+02  2.702E+10  6.894E+00  3.549E-01
    1957      1    141      1    135      1       9     1.5834E+02  3.530E+10  1.171E+01  3.487E-01
    1959      1    141      1    137      1       9     1.5133E+02  2.006E+09  1.526E-01  3.467E-01
    1961      1    141      1    139      1       9     1.5355E+00  1.115E+04  1.579E-03  6.695E-01
    1963      1    142      1    131      1       9     1.0738E+03  4.336E+10  1.661E+03  1.380E+00
    1964      1    142      1    132      1       9     1.6869E+02  1.342E+07  5.802E-04  4.655E-01
    1968      1    142      1    136      1       9     1.5843E+02  1.175E+10  9.519E-01  4.638E-01
    1970      1    142      1    138      1       9     4.6532E+00  1.557E+02  1.949E-06  7.620E-01
    1971      1    142      1    140      1       9     1.9404E+00  9.307E+03  6.607E-04  7.615E-01
    1972      1    142      1    141      1       9     4.2177E-01  5.855E-01  1.096E-06  6.185E-01
    1976      1    143      1    134      1       9     1.5918E+02  1.549E+09  1.097E-01  3.399E-01
    1977      1    143      1    135      1       9     1.5899E+02  7.482E+08  5.036E-02  3.399E-01
    1979      1    143      1    137      1       9     1.5198E+02  2.526E+10  6.485E+00  3.445E-01
    1981      1    143      1    139      1       9     2.1891E+00  3.580E+02  2.531E-05  6.764E-01
    1983      1    143      1    142      1       9     2.3184E-01  3.594E+01  2.230E-04  6.157E-01
    1986      1    144      1    133      1       9     2.1068E+02  2.635E+08  3.292E-03  1.382E+00
    1987      1    144      1    134      1       9     2.1064E+02  7.854E+08  9.881E-03  1.443E+00
    1988      1    144      1    135      1       9     2.1045E+02  1.297E+09  1.642E-02  1.381E+00
    1990      1    144      1    137      1       9     2.0344E+02  8.478E+08  1.087E-02  1.435E+00
    1992      1    144      1    139      1       9     5.3644E+01  4.367E+08  2.657E-02  1.735E+00
    1995      1    144      1    142      1       9     5.1687E+01  1.306E+08  8.313E-03  1.715E+00
    1997      1    145      1    131      1       9     1.1265E+03  2.519E+10  2.268E+02  3.173E+00
    1998      1    145      1    132      1       9     2.2141E+02  1.659E+10  2.587E-01  1.374E+00
    2001      1    145      1    136      1       9     2.1116E+02  5.272E+09  7.311E-02  1.381E+00
    2003      1    145      1    138      1       9     5.7375E+01  1.866E+09  1.112E-01  1.667E+00
    2005      1    145      1    140      1       9     5.4663E+01  5.767E+08  3.489E-02  1.671E+00
    2006      1    145      1    141      1       9     5.3144E+01  2.203E+08  1.535E-02  1.627E+00
    2008      1    145      1    143      1       9     5.2490E+01  5.579E+07  3.783E-03  1.806E+00
    2009      1    145      1    144      1       9     1.0350E+00  5.528E+03  4.219E-04  2.787E+00
    2019      1    147      1    141      1       9     5.3800E+01  5.255E+09  7.002E-01  1.526E+00
    2021      1    147      1    143      1       9     5.3146E+01  4.698E+09  6.021E-01  1.550E+00
    2025      1    146      1    133      1       9     2.1228E+02  9.527E+08  1.492E-02  1.119E+00
    2026      1    146      1    134      1       9     2.1224E+02  7.925E+09  1.383E-01  1.125E+00
    2027      1    146      1    135      1       9     2.1205E+02  2.380E+10  5.388E-01  1.131E+00
    2029      1    146      1    137      1       9     2.0505E+02  1.794E+10  3.759E-01  1.126E+00
    2031      1    146      1    139      1       9     5.5250E+01  3.229E+09  2.706E-01  1.448E+00
    2034      1    146      1    142      1       9     5.3293E+01  1.748E+09  1.414E-01  1.397E+00
    2037      1    146      1    145      1       9     5.7043E-01  7.491E+02  2.063E-04  2.266E+00
    2041      1    148      1    133      1       9     2.3620E+02  7.348E+07  5.258E-04  3.270E+00
    2042      1    148      1    134      1       9     2.3617E+02  2.203E+08  1.578E-03  3.304E+00
    2043      1    148      1    135      1       9     2.3597E+02  3.656E+08  2.624E-03  3.270E+00
    2045      1    148      1    137      1       9     2.2897E+02  2.935E+08  2.130E-03  3.297E+00
    2047      1    148      1    139      1       9     7.9172E+01  1.634E+08  3.502E-03  3.618E+00
    2050      1    148      1    142      1       9     7.7215E+01  5.501E+07  1.222E-03  3.574E+00
    2053      1    148      1    145      1       9     2.4493E+01  4.838E+07  6.129E-03  4.654E+00
    2055      1    149      1    131      1       9     1.1515E+03  1.387E+10  5.169E+01  6.381E+00
    2056      1    149      1    132      1       9     2.4643E+02  5.748E+09  4.429E-02  3.217E+00
    2057      1    149      1    136      1       9     2.3617E+02  1.657E+09  1.259E-02  3.220E+00
    2058      1    149      1    138      1       9     8.2392E+01  7.850E+08  1.665E-02  3.512E+00
    2060      1    149      1    140      1       9     7.9679E+01  2.393E+08  5.286E-03  3.514E+00
    2061      1    149      1    141      1       9     7.8160E+01  7.294E+07  1.727E-03  3.421E+00
    2063      1    149      1    143      1       9     7.7507E+01  1.947E+07  4.663E-04  3.505E+00
    2064      1    149      1    144      1       9     2.6051E+01  1.487E+08  1.763E-02  5.075E+00
    2067      1    149      1    146      1       9     2.4446E+01  3.560E+07  5.032E-03  4.494E+00
    2068      1    149      1    148      1       9     5.2350E-01  4.746E+02  5.708E-05  6.387E+00
    2071      1    150      1    134      1       9     2.3681E+02  2.311E+09  1.976E-02  2.870E+00
    2072      1    150      1    135      1       9     2.3662E+02  8.577E+09  7.732E-02  2.870E+00
    2074      1    150      1    137      1       9     2.2961E+02  6.081E+09  5.431E-02  2.874E+00
    2076      1    150      1    139      1       9     7.9816E+01  1.376E+09  3.479E-02  3.201E+00
    2079      1    150      1    142      1       9     7.7858E+01  7.256E+08  1.877E-02  3.146E+00
    2082      1    150      1    145      1       9     2.5136E+01  2.759E+08  3.803E-02  4.873E+00
    2083      1    150      1    147      1       9     2.4480E+01  1.445E+07  2.359E-03  4.095E+00
    2086      1    150      1    149      1       9     1.1969E-01  2.867E+00  6.860E-06  5.864E+00
    2087      1    150      1    133      1       9     2.3685E+02  2.548E+08  2.141E-03  2.870E+00
    2092      1    151      1    141      1       9     7.8555E+01  1.954E+09  6.140E-02  3.124E+00
    2094      1    151      1    143      1       9     7.7901E+01  1.689E+09  5.330E-02  3.105E+00
    2097      1    151      1    146      1       9     2.4841E+01  7.030E+08  1.265E-01  4.045E+00
    2099      1    151      1    150      1       9     2.7499E-01  1.870E+01  9.733E-06  5.692E+00
    2105      1    152      1    147      1       9     2.5212E+01  8.054E+08  1.966E-01  3.181E+00
    2108      1    152      1    151      1       9     4.5655E-01  2.810E+01  6.517E-06  4.631E+00
    2109      1    153      1    131      1       9     1.1649E+03  2.983E+09  2.576E+01  9.732E+00
    2110      1    153      1    132      1       9     2.5979E+02  7.319E+08  1.174E-02  6.626E+00
    2111      1    153      1    138      1       9     9.5753E+01  8.836E+07  3.382E-03  6.923E+00
    2112      1    153      1    141      1       9     9.1522E+01  8.497E+06  3.539E-04  6.807E+00
    2113      1    153      1    144      1       9     3.9413E+01  2.221E+07  3.056E-03  8.787E+00
    2116      1    153      1    146      1       9     3.7807E+01  5.254E+06  8.085E-04  7.674E+00
    2117      1    153      1    148      1       9     1.3885E+01  3.962E+06  2.134E-03  1.009E+01
    2119      1    153      1    150      1       9     1.3241E+01  1.872E+06  1.120E-03  9.418E+00
    2121      1    153      1    136      1       9     2.4953E+02  2.836E+08  4.566E-03  6.628E+00
    2122      1    153      1    140      1       9     9.3040E+01  3.163E+07  1.260E-03  6.926E+00
    2123      1    153      1    143      1       9     9.0868E+01  2.356E+06  9.913E-05  6.828E+00
    2125      1    154      1    133      1       9     2.5020E+02  8.077E+06  1.211E-04  6.717E+00
    2126      1    154      1    134      1       9     2.5017E+02  2.420E+07  3.629E-04  6.739E+00
    2127      1    154      1    135      1       9     2.4997E+02  4.019E+07  6.032E-04  6.717E+00
    2128      1    154      1    137      1       9     2.4297E+02  4.142E+07  6.269E-04  6.733E+00
    2129      1    154      1    139      1       9     9.3172E+01  2.055E+07  7.679E-04  7.064E+00
    2130      1    154      1    142      1       9     9.1214E+01  7.866E+06  3.028E-04  7.008E+00
    2132      1    154      1    145      1       9     3.8492E+01  8.312E+06  1.130E-03  8.348E+00
    2135      1    154      1    149      1       9     1.3476E+01  2.263E+06  1.195E-03  9.792E+00
    2137      1    154      1    153      1       9     1.1458E-01  9.704E-01  1.085E-06  1.329E+01
    2139      1    155      1    141      1       9     9.2082E+01  4.668E+08  2.363E-02  6.027E+00
    2140      1    155      1    143      1       9     9.1429E+01  1.538E+08  7.884E-03  6.197E+00
    2143      1    155      1    146      1       9     3.8368E+01  1.541E+08  2.805E-02  6.972E+00
    2145      1    155      1    150      1       9     1.3802E+01  3.320E+07  2.126E-02  8.718E+00
    2147      1    155      1    152      1       9     1.3071E+01  4.394E+05  3.539E-04  7.711E+00
    2150      1    156      1    133      1       9     2.5067E+02  2.548E+08  4.466E-03  6.161E+00
    2151      1    156      1    134      1       9     2.5064E+02  7.580E+08  1.341E-02  6.164E+00
    2152      1    156      1    135      1       9     2.5045E+02  1.249E+09  2.228E-02  6.163E+00
    2153      1    156      1    137      1       9     2.4344E+02  7.083E+08  1.262E-02  6.169E+00
    2154      1    156      1    139      1       9     9.3643E+01  2.997E+08  1.305E-02  6.507E+00
    2155      1    156      1    142      1       9     9.1686E+01  9.819E+07  4.371E-03  6.441E+00
    2157      1    156      1    145      1       9     3.8964E+01  7.577E+07  1.184E-02  8.105E+00
    2158      1    156      1    147      1       9     3.8308E+01  1.900E+06  3.205E-04  7.379E+00
    2161      1    156      1    149      1       9     1.3948E+01  1.442E+07  8.123E-03  9.553E+00
    2163      1    156      1    151      1       9     1.3553E+01  1.241E+06  8.014E-04  8.999E+00
    2165      1    156      1    153      1       9     5.8638E-01  1.702E+02  8.015E-06  1.263E+01
    2167      1    156      1    155      1       9     2.5749E-02  2.691E-03  8.250E-08  1.161E+01
    2169      1    157      1    147      1       9     3.8326E+01  2.106E+08  4.713E-02  5.848E+00
    2172      1    157      1    151      1       9     1.3571E+01  6.082E+07  4.921E-02  7.467E+00
    2174      1    157      1    155      1       9     4.4315E-02  6.698E-03  6.169E-08  1.009E+01
    2179      1    158      1    152      1       9     1.3119E+01  9.390E+07  1.072E-01  5.322E+00
    2181      1    158      1    157      1       9     4.3720E-03  1.537E-06  1.006E-10  8.074E+00
    2182      1    159      1    131      1       9     1.1731E+03  3.462E+08  1.061E+01  1.536E+01
    2183      1    159      1    132      1       9     2.6797E+02  5.283E+07  3.618E-03  1.232E+01
    2184      1    159      1    136      1       9     2.5772E+02  2.325E+07  1.601E-03  1.233E+01
    2185      1    159      1    138      1       9     1.0394E+02  6.822E+06  1.025E-03  1.262E+01
    2186      1    159      1    140      1       9     1.0122E+02  2.670E+06  4.158E-04  1.263E+01
    2187      1    159      1    141      1       9     9.9705E+01  6.214E+05  1.001E-04  1.257E+01
    2188      1    159      1    143      1       9     9.9051E+01  1.809E+05  2.941E-05  1.269E+01
    2189      1    159      1    144      1       9     4.7596E+01  1.986E+06  9.170E-04  1.396E+01
    2190      1    159      1    146      1       9     4.5990E+01  4.207E+05  2.098E-04  1.384E+01
    2191      1    159      1    148      1       9     2.2068E+01  4.960E+05  5.593E-04  1.545E+01
    2193      1    159      1    150      1       9     2.1424E+01  1.931E+05  2.298E-04  1.559E+01
    2196      1    159      1    154      1       9     8.0684E+00  9.512E+04  1.381E-04  1.914E+01
    2198      1    159      1    156      1       9     7.5966E+00  5.596E+04  8.832E-05  1.886E+01
    2200      1    160      1    133      1       9     2.5838E+02  5.350E+05  3.452E-05  1.241E+01
    2201      1    160      1    134      1       9     2.5835E+02  1.606E+06  1.037E-04  1.243E+01
    2202      1    160      1    135      1       9     2.5815E+02  2.668E+06  1.722E-04  1.241E+01
    2203      1    160      1    139      1       9     1.0135E+02  1.505E+06  2.203E-04  1.276E+01
    2204      1    160      1    142      1       9     9.9394E+01  6.747E+05  1.015E-04  1.270E+01
