#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2047
#  Plasma temperature (eV)       =     3.4000E+02
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     5.0273E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1660      1    121      1     49      1       8     1.1684E+03  1.225E+00  8.749E-11  3.908E-01
    1661      1    121      1     52      1       8     1.1526E+03  4.799E+04  6.077E-06  3.906E-01
    1662      1    121      1     54      1       8     1.1526E+03  5.765E+03  5.384E-07  3.863E-01
    1666      1    121      1     67      1       8     1.6981E+02  3.174E+02  5.585E-08  7.827E-02
    1672      1    121      1     79      1       8     1.9533E+01  9.830E-05  5.970E-13  4.466E-02
    1673      1    121      1     80      1       8     1.9295E+01  1.053E-05  6.579E-14  4.458E-02
    1674      1    121      1     83      1       8     1.6050E+01  7.644E-02  7.165E-10  4.357E-02
    1675      1    121      1     95      1       8     1.2312E+01  1.822E-01  1.000E-30  2.672E-02
    1676      1    121      1     98      1       8     1.1080E+01  6.549E-07  1.000E-30  2.449E-02
    1677      1    121      1     99      1       8     1.0999E+01  4.073E-06  1.000E-30  2.446E-02
    1678      1    121      1    104      1       8     9.1721E+00  3.288E-06  1.000E-30  2.430E-02
    1679      1    121      1    105      1       8     9.1502E+00  1.260E-04  1.000E-30  2.427E-02
    1680      1    121      1    107      1       8     8.9052E+00  1.696E-04  1.000E-30  2.395E-02
    1681      1    121      1    108      1       8     8.8772E+00  2.011E-03  1.000E-30  2.397E-02
    1682      1    121      1    109      1       8     8.6422E+00  3.395E-04  1.000E-30  2.395E-02
    1683      1    121      1    110      1       8     8.5883E+00  2.207E-06  1.000E-30  2.395E-02
    1684      1    121      1    114      1       8     5.3081E+00  2.337E-06  1.000E-30  2.298E-02
    1685      1    121      1    115      1       8     5.0608E+00  1.067E-05  1.000E-30  2.291E-02
    1686      1    121      1    116      1       8     4.7115E+00  3.726E-06  1.000E-30  2.271E-02
    1687      1    121      1    119      1       8     4.0148E+00  7.295E-03  2.177E-09  3.977E-02
    1689      1    122      1     51      1       8     1.1533E+03  1.173E+04  1.486E-06  3.909E-01
    1690      1    122      1     52      1       8     1.1533E+03  7.403E+03  9.370E-07  3.910E-01
    1691      1    122      1     53      1       8     1.1533E+03  6.307E+01  5.884E-09  3.868E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.003E+02  9.357E-09  3.866E-01
    1696      1    122      1     66      1       8     1.7096E+02  1.608E+02  2.768E-08  7.875E-02
    1697      1    122      1     67      1       8     1.7057E+02  9.824E+01  1.704E-08  7.862E-02
    1703      1    122      1     81      1       8     1.7058E+01  2.716E-03  2.227E-11  4.400E-02
    1704      1    122      1     83      1       8     1.6808E+01  4.038E-04  3.418E-12  4.392E-02
    1705      1    122      1     94      1       8     1.3169E+01  5.741E-02  1.000E-30  2.710E-02
    1706      1    122      1     95      1       8     1.3070E+01  2.135E-02  1.000E-30  2.707E-02
    1707      1    122      1    103      1       8     9.9390E+00  1.772E-07  1.000E-30  2.466E-02
    1708      1    122      1    104      1       8     9.9303E+00  2.093E-07  1.000E-30  2.465E-02
    1709      1    122      1    107      1       8     9.6635E+00  7.115E-06  1.000E-30  2.429E-02
    1710      1    122      1    116      1       8     5.4698E+00  3.056E-05  1.000E-30  2.306E-02
    1711      1    122      1    117      1       8     5.3232E+00  2.664E-05  1.000E-30  2.301E-02
    1712      1    122      1    118      1       8     4.8062E+00  3.147E-03  5.821E-10  4.012E-02
    1713      1    122      1    119      1       8     4.7731E+00  1.969E-03  3.709E-10  4.011E-02
    1715      1    123      1     49      1       8     1.1693E+03  3.955E-01  2.824E-11  3.911E-01
    1716      1    123      1     51      1       8     1.1534E+03  7.489E+03  9.482E-07  3.909E-01
    1717      1    123      1     52      1       8     1.1534E+03  3.072E+04  3.887E-06  3.910E-01
    1718      1    123      1     53      1       8     1.1534E+03  8.585E+01  8.008E-09  3.868E-01
    1719      1    123      1     54      1       8     1.1534E+03  2.606E+02  2.432E-08  3.866E-01
    1723      1    123      1     66      1       8     1.7105E+02  9.426E+01  1.621E-08  7.878E-02
    1724      1    123      1     67      1       8     1.7065E+02  4.320E+02  7.481E-08  7.864E-02
    1730      1    123      1     78      1       8     2.0512E+01  3.615E-06  1.956E-14  4.508E-02
    1731      1    123      1     79      1       8     2.0376E+01  4.947E-06  2.718E-14  4.503E-02
    1732      1    123      1     80      1       8     2.0137E+01  1.474E-06  8.322E-15  4.496E-02
    1733      1    123      1     81      1       8     1.7142E+01  4.277E-04  3.469E-12  4.403E-02
    1734      1    123      1     83      1       8     1.6892E+01  4.998E-03  4.185E-11  4.395E-02
    1735      1    123      1     94      1       8     1.3253E+01  2.212E-02  1.000E-30  2.712E-02
    1736      1    123      1     95      1       8     1.3154E+01  1.362E-01  1.000E-30  2.709E-02
    1737      1    123      1    104      1       8     1.0014E+01  3.512E-07  1.000E-30  2.467E-02
    1738      1    123      1    105      1       8     9.9925E+00  9.980E-07  1.000E-30  2.464E-02
    1739      1    123      1    108      1       8     9.7195E+00  2.401E-05  1.000E-30  2.434E-02
    1740      1    123      1    109      1       8     9.4846E+00  2.850E-06  1.000E-30  2.433E-02
    1741      1    123      1    114      1       8     6.1505E+00  4.945E-08  1.000E-30  2.335E-02
    1742      1    123      1    116      1       8     5.5539E+00  9.170E-05  1.000E-30  2.308E-02
    1743      1    123      1    117      1       8     5.4073E+00  1.769E-05  1.000E-30  2.304E-02
    1744      1    123      1    118      1       8     4.8903E+00  2.196E-03  3.882E-10  4.015E-02
    1745      1    123      1    119      1       8     4.8572E+00  8.660E-03  1.558E-09  4.014E-02
    1747      1    124      1     49      1       8     1.1701E+03  3.972E-01  2.835E-11  3.913E-01
    1748      1    124      1     51      1       8     1.1543E+03  6.098E+03  7.721E-07  3.910E-01
    1749      1    124      1     52      1       8     1.1543E+03  9.040E+03  1.144E-06  3.912E-01
    1750      1    124      1     53      1       8     1.1543E+03  8.798E+02  8.207E-08  3.869E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.794E+03  1.674E-07  3.868E-01
    1755      1    124      1     66      1       8     1.7191E+02  3.191E+01  5.414E-09  7.894E-02
    1756      1    124      1     67      1       8     1.7151E+02  4.182E+01  7.146E-09  7.880E-02
    1762      1    124      1     78      1       8     2.1373E+01  8.597E-06  4.237E-14  4.523E-02
    1763      1    124      1     79      1       8     2.1237E+01  4.448E-05  2.225E-13  4.519E-02
    1764      1    124      1     81      1       8     1.8003E+01  2.186E-02  1.597E-10  4.418E-02
    1765      1    124      1     83      1       8     1.7753E+01  4.701E-02  3.542E-10  4.410E-02
    1766      1    124      1     94      1       8     1.4114E+01  2.823E-02  1.000E-30  2.728E-02
    1767      1    124      1     95      1       8     1.4015E+01  7.164E-02  1.000E-30  2.725E-02
    1768      1    124      1    103      1       8     1.0884E+01  2.263E-07  1.000E-30  2.484E-02
    1769      1    124      1    107      1       8     1.0609E+01  2.397E-06  1.000E-30  2.447E-02
    1770      1    124      1    110      1       8     1.0292E+01  3.509E-07  1.000E-30  2.447E-02
    1771      1    124      1    116      1       8     6.4149E+00  5.448E-04  1.000E-30  2.324E-02
    1772      1    124      1    117      1       8     6.2683E+00  2.846E-04  1.000E-30  2.319E-02
    1773      1    124      1    118      1       8     5.7514E+00  3.905E-03  4.543E-10  4.030E-02
    1774      1    124      1    119      1       8     5.7183E+00  5.831E-03  6.885E-10  4.029E-02
    1778      1    125      1     65      1       8     1.7767E+02  2.574E-02  7.688E-12  6.870E-02
    1781      1    125      1     69      1       8     1.6600E+02  1.785E+03  6.670E-07  6.441E-02
    1785      1    125      1     86      1       8     2.0968E+01  9.207E-07  5.398E-14  2.779E-02
    1786      1    125      1     97      1       8     1.6984E+01  8.930E-04  9.834E-11  2.663E-02
    1787      1    125      1    113      1       8     1.1310E+01  1.146E-01  1.000E-30  9.739E-03
    1788      1    125      1    121      1       8     5.3483E+00  1.768E-02  5.811E-08  2.288E-02
    1791      1    126      1     64      1       8     1.7789E+02  3.170E-03  9.429E-13  6.877E-02
    1792      1    126      1     65      1       8     1.7768E+02  1.309E-03  3.908E-13  6.871E-02
    1795      1    126      1     68      1       8     1.6602E+02  1.299E+03  4.851E-07  6.443E-02
    1796      1    126      1     69      1       8     1.6602E+02  9.713E+01  3.629E-08  6.443E-02
    1799      1    126      1     73      1       8     1.5680E+02  1.097E+00  4.860E-10  6.225E-02
    1800      1    126      1     96      1       8     1.7257E+01  5.369E-04  5.638E-11  2.673E-02
    1801      1    126      1     97      1       8     1.7001E+01  1.103E-04  1.211E-11  2.664E-02
    1802      1    126      1    112      1       8     1.1351E+01  8.256E-02  1.000E-30  9.762E-03
    1803      1    126      1    113      1       8     1.1327E+01  4.409E-03  1.000E-30  9.753E-03
    1804      1    126      1    120      1       8     5.3969E+00  1.281E-02  4.098E-08  2.290E-02
    1805      1    126      1    121      1       8     5.3649E+00  1.006E-03  3.273E-09  2.290E-02
    1806      1    126      1    123      1       8     4.5225E+00  1.035E-06  5.554E-12  2.274E-02
    1808      1    127      1     63      1       8     1.7814E+02  1.851E-03  5.467E-13  6.901E-02
    1809      1    127      1     64      1       8     1.7801E+02  6.099E-04  1.807E-13  6.894E-02
    1813      1    127      1     68      1       8     1.6614E+02  9.068E+01  3.373E-08  6.459E-02
    1814      1    127      1     69      1       8     1.6613E+02  8.660E+00  3.221E-09  6.460E-02
    1815      1    127      1     71      1       8     1.5893E+02  1.238E+01  5.293E-09  6.247E-02
    1816      1    127      1     72      1       8     1.5715E+02  1.101E+03  4.836E-07  6.246E-02
    1817      1    127      1     73      1       8     1.5692E+02  2.183E+02  9.633E-08  6.241E-02
    1818      1    127      1     82      1       8     2.1544E+01  2.148E-06  1.153E-13  2.812E-02
    1819      1    127      1     84      1       8     2.1452E+01  1.608E-06  8.747E-14  2.808E-02
    1820      1    127      1     88      1       8     2.0589E+01  8.403E-05  5.152E-12  2.797E-02
    1821      1    127      1     89      1       8     2.0544E+01  1.901E-05  1.174E-12  2.794E-02
    1822      1    127      1     90      1       8     2.0189E+01  8.838E-07  5.781E-14  2.771E-02
    1823      1    127      1     92      1       8     1.8519E+01  9.313E-06  7.896E-13  2.722E-02
    1824      1    127      1     93      1       8     1.8386E+01  5.158E-06  4.469E-13  2.718E-02
    1825      1    127      1     96      1       8     1.7370E+01  1.549E-02  1.586E-09  2.690E-02
    1826      1    127      1     97      1       8     1.7113E+01  1.682E-03  1.800E-10  2.681E-02
    1827      1    127      1    112      1       8     1.1463E+01  5.389E-02  1.000E-30  9.931E-03
    1828      1    127      1    113      1       8     1.1439E+01  6.170E-03  1.000E-30  9.922E-03
    1829      1    127      1    120      1       8     5.5095E+00  2.229E-03  6.668E-09  2.307E-02
    1830      1    127      1    121      1       8     5.4775E+00  2.246E-04  6.831E-10  2.307E-02
    1831      1    127      1    122      1       8     4.7192E+00  3.355E-03  1.577E-08  2.294E-02
    1832      1    127      1    123      1       8     4.6351E+00  5.510E-04  2.732E-09  2.291E-02
    1833      1    127      1    124      1       8     3.7741E+00  6.271E-06  5.749E-11  2.252E-02
    1836      1    128      1     64      1       8     1.7805E+02  8.652E-03  2.561E-12  6.895E-02
    1840      1    128      1     68      1       8     1.6618E+02  1.495E+01  5.558E-09  6.460E-02
    1841      1    128      1     69      1       8     1.6617E+02  1.182E+02  4.395E-08  6.461E-02
    1844      1    128      1     73      1       8     1.5695E+02  2.007E+03  8.849E-07  6.242E-02
    1845      1    128      1     84      1       8     2.1490E+01  2.925E-06  1.582E-13  2.810E-02
    1846      1    128      1     85      1       8     2.1340E+01  1.123E-06  6.204E-14  2.805E-02
    1847      1    128      1     89      1       8     2.0582E+01  3.061E-04  1.880E-11  2.795E-02
    1848      1    128      1     90      1       8     2.0228E+01  2.427E-05  1.579E-12  2.772E-02
    1849      1    128      1     93      1       8     1.8425E+01  7.157E-05  6.161E-12  2.719E-02
    1850      1    128      1     96      1       8     1.7408E+01  1.563E-03  1.590E-10  2.691E-02
    1851      1    128      1     97      1       8     1.7152E+01  2.326E-02  2.473E-09  2.682E-02
    1852      1    128      1    112      1       8     1.1502E+01  4.676E-03  1.000E-30  9.943E-03
    1853      1    128      1    113      1       8     1.1478E+01  8.583E-02  1.000E-30  9.934E-03
    1854      1    128      1    120      1       8     5.5479E+00  2.188E-04  6.379E-10  2.309E-02
    1855      1    128      1    121      1       8     5.5159E+00  3.151E-03  9.388E-09  2.308E-02
    1856      1    128      1    123      1       8     4.6735E+00  5.896E-03  2.853E-08  2.292E-02
    1858      1    129      1     63      1       8     1.7948E+02  8.914E-03  2.576E-12  6.933E-02
    1859      1    129      1     64      1       8     1.7935E+02  8.256E-04  2.393E-13  6.926E-02
    1862      1    129      1     68      1       8     1.6748E+02  1.064E+01  3.864E-09  6.491E-02
    1864      1    129      1     71      1       8     1.6027E+02  2.020E+02  8.419E-08  6.278E-02
    1865      1    129      1     72      1       8     1.5849E+02  1.792E+02  7.671E-08  6.277E-02
    1866      1    129      1     73      1       8     1.5825E+02  1.099E+02  4.728E-08  6.272E-02
    1867      1    129      1     82      1       8     2.2883E+01  1.061E-04  4.799E-12  2.843E-02
    1868      1    129      1     84      1       8     2.2791E+01  2.480E-05  1.135E-12  2.840E-02
    1869      1    129      1     88      1       8     2.1928E+01  6.300E-03  3.196E-10  2.829E-02
    1870      1    129      1     89      1       8     2.1883E+01  2.667E-03  1.363E-10  2.826E-02
    1871      1    129      1     90      1       8     2.1528E+01  3.334E-04  1.799E-11  2.802E-02
    1872      1    129      1     91      1       8     1.9957E+01  9.499E-06  6.453E-13  2.757E-02
    1873      1    129      1     96      1       8     1.8709E+01  2.271E-04  1.872E-11  2.721E-02
    1874      1    129      1    102      1       8     1.6527E+01  7.943E-03  9.450E-10  2.654E-02
    1875      1    129      1    112      1       8     1.2802E+01  4.737E-02  1.000E-30  1.025E-02
    1876      1    129      1    120      1       8     6.8485E+00  3.886E-04  6.255E-10  2.339E-02
    1877      1    129      1    122      1       8     6.0582E+00  2.346E-03  5.357E-09  2.325E-02
    1878      1    129      1    123      1       8     5.9741E+00  9.029E-04  2.145E-09  2.323E-02
    1879      1    129      1    124      1       8     5.1131E+00  1.795E-03  6.729E-09  2.284E-02
    1881      1    130      1     63      1       8     1.7950E+02  7.445E-03  2.151E-12  6.933E-02
    1882      1    130      1     64      1       8     1.7937E+02  3.159E-03  9.151E-13  6.926E-02
    1886      1    130      1     68      1       8     1.6750E+02  1.054E+00  3.827E-10  6.491E-02
    1887      1    130      1     69      1       8     1.6749E+02  1.705E+01  6.192E-09  6.492E-02
    1888      1    130      1     71      1       8     1.6030E+02  2.765E+02  1.152E-07  6.280E-02
    1889      1    130      1     72      1       8     1.5851E+02  1.484E+02  6.350E-08  6.278E-02
    1890      1    130      1     73      1       8     1.5828E+02  5.557E+02  2.389E-07  6.273E-02
    1891      1    130      1     82      1       8     2.2905E+01  4.565E-05  2.060E-12  2.844E-02
    1892      1    130      1     84      1       8     2.2813E+01  1.305E-04  5.956E-12  2.841E-02
    1893      1    130      1     88      1       8     2.1950E+01  2.633E-03  1.332E-10  2.829E-02
    1894      1    130      1     89      1       8     2.1906E+01  1.349E-02  6.871E-10  2.826E-02
    1895      1    130      1     90      1       8     2.1551E+01  1.676E-03  9.014E-11  2.803E-02
    1896      1    130      1     91      1       8     1.9979E+01  1.018E-05  6.891E-13  2.757E-02
    1897      1    130      1     92      1       8     1.9880E+01  2.562E-06  1.761E-13  2.754E-02
    1898      1    130      1     93      1       8     1.9748E+01  1.057E-06  7.412E-14  2.750E-02
    1899      1    130      1     96      1       8     1.8731E+01  1.353E-04  1.111E-11  2.722E-02
    1900      1    130      1     97      1       8     1.8475E+01  4.766E-04  4.081E-11  2.713E-02
    1901      1    130      1    102      1       8     1.6550E+01  1.705E-02  2.021E-09  2.655E-02
    1902      1    130      1    112      1       8     1.2825E+01  9.835E-03  1.000E-30  1.026E-02
    1903      1    130      1    113      1       8     1.2801E+01  8.495E-02  1.000E-30  1.025E-02
    1904      1    130      1    120      1       8     6.8711E+00  1.543E-05  2.460E-11  2.340E-02
    1905      1    130      1    121      1       8     6.8391E+00  5.876E-04  9.495E-10  2.339E-02
    1906      1    130      1    122      1       8     6.0808E+00  6.568E-04  1.484E-09  2.326E-02
    1907      1    130      1    123      1       8     5.9968E+00  4.820E-03  1.133E-08  2.323E-02
    1908      1    130      1    124      1       8     5.1357E+00  4.182E-03  1.547E-08  2.284E-02
    1909      1    132      1    131      1       9     9.0508E+02  5.070E+02  4.235E-08  3.173E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.409E+04  1.873E-03  9.193E-03
    1912      1    134      1    131      1       9     9.1482E+02  2.146E+08  1.834E-02  3.204E-01
    1913      1    134      1    132      1       9     9.7402E+00  4.236E+04  5.228E-03  9.208E-03
    1915      1    135      1    131      1       9     9.1501E+02  1.540E+05  1.283E-05  3.204E-01
    1916      1    135      1    132      1       9     9.9323E+00  7.173E+04  8.692E-03  9.265E-03
    1922      1    136      1    134      1       9     5.1824E-01  6.853E-05  1.000E-30  6.298E-03
    1924      1    137      1    131      1       9     9.2202E+02  1.832E+10  2.913E+01  3.285E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.790E+02  5.191E-06  1.731E-02
    1929      1    137      1    136      1       9     6.6803E+00  9.292E+03  4.377E-03  1.407E-02
    1932      1    138      1    133      1       9     1.5434E+02  7.258E+06  4.100E-03  6.976E-02
    1933      1    138      1    134      1       9     1.5430E+02  2.146E+07  1.234E-02  6.975E-02
    1934      1    138      1    135      1       9     1.5411E+02  3.522E+07  2.054E-02  6.969E-02
    1936      1    138      1    137      1       9     1.4710E+02  8.126E+03  4.700E-06  7.332E-02
    1937      1    139      1    131      1       9     1.0718E+03  1.150E+07  2.278E-03  5.037E-01
    1938      1    139      1    132      1       9     1.6673E+02  4.631E+08  1.272E-01  1.435E-01
    1941      1    139      1    136      1       9     1.5648E+02  7.853E+04  4.506E-05  6.944E-02
    1943      1    139      1    138      1       9     2.6959E+00  8.123E+02  1.754E-04  1.065E-01
    1948      1    140      1    134      1       9     1.5701E+02  1.083E+04  5.876E-06  7.061E-02
    1951      1    140      1    137      1       9     1.4981E+02  1.971E+07  1.112E-02  7.416E-02
    1955      1    141      1    133      1       9     1.5857E+02  2.317E+08  1.653E-01  6.467E-02
    1956      1    141      1    134      1       9     1.5853E+02  5.621E+08  4.032E-01  7.977E-02
    1957      1    141      1    135      1       9     1.5834E+02  7.493E+08  7.294E-01  7.358E-02
    1959      1    141      1    137      1       9     1.5133E+02  1.777E+07  1.037E-02  7.054E-02
    1961      1    141      1    139      1       9     1.5355E+00  8.781E+01  1.015E-04  8.424E-02
    1963      1    142      1    131      1       9     1.0738E+03  4.747E+09  3.891E+00  5.060E-01
    1964      1    142      1    132      1       9     1.6869E+02  1.042E+05  4.630E-05  7.492E-02
    1968      1    142      1    136      1       9     1.5843E+02  1.428E+08  8.912E-02  7.168E-02
    1970      1    142      1    138      1       9     4.6532E+00  1.209E+00  3.054E-07  3.808E-02
    1971      1    142      1    140      1       9     1.9404E+00  7.232E+01  1.377E-04  3.722E-02
    1972      1    142      1    141      1       9     4.2177E-01  4.546E-03  7.387E-07  3.301E-02
    1976      1    143      1    134      1       9     1.5918E+02  1.322E+07  7.803E-03  6.485E-02
    1977      1    143      1    135      1       9     1.5899E+02  6.112E+06  3.589E-03  6.479E-02
    1979      1    143      1    137      1       9     1.5198E+02  4.880E+08  4.578E-01  6.841E-02
    1981      1    143      1    139      1       9     2.1891E+00  2.799E+00  2.161E-06  9.119E-02
    1983      1    143      1    142      1       9     2.3184E-01  2.809E-01  1.000E-30  3.024E-02
    1986      1    144      1    133      1       9     2.1068E+02  2.577E+06  4.737E-04  1.282E-01
    1987      1    144      1    134      1       9     2.1064E+02  7.723E+06  9.932E-04  1.895E-01
    1988      1    144      1    135      1       9     2.1045E+02  1.281E+07  2.372E-03  1.282E-01
    1990      1    144      1    137      1       9     2.0344E+02  8.343E+06  1.166E-03  1.811E-01
    1992      1    144      1    139      1       9     5.3644E+01  4.358E+06  2.147E-03  1.717E-01
    1995      1    144      1    142      1       9     5.1687E+01  1.283E+06  7.112E-04  1.516E-01
    1997      1    145      1    131      1       9     1.1265E+03  3.223E+09  7.786E-01  8.214E-01
    1998      1    145      1    132      1       9     2.2141E+02  1.942E+08  2.590E-02  1.704E-01
    2001      1    145      1    136      1       9     2.1116E+02  5.480E+07  7.878E-03  1.763E-01
    2003      1    145      1    138      1       9     5.7375E+01  2.005E+07  1.106E-02  1.298E-01
    2005      1    145      1    140      1       9     5.4663E+01  5.839E+06  3.394E-03  1.333E-01
    2006      1    145      1    141      1       9     5.3144E+01  2.195E+06  8.302E-04  2.285E-01
    2008      1    145      1    143      1       9     5.2490E+01  5.502E+05  1.169E-04  4.075E-01
    2009      1    145      1    144      1       9     1.0350E+00  5.432E+01  1.723E-05  3.951E-01
    2019      1    147      1    141      1       9     5.3800E+01  8.073E+07  1.209E-02  5.685E-01
    2021      1    147      1    143      1       9     5.3146E+01  6.905E+07  9.827E-03  5.929E-01
    2025      1    146      1    133      1       9     2.1228E+02  9.512E+06  1.918E-03  1.168E-01
    2026      1    146      1    134      1       9     2.1224E+02  8.686E+07  1.704E-02  1.224E-01
    2027      1    146      1    135      1       9     2.1205E+02  3.241E+08  6.339E-02  1.287E-01
    2029      1    146      1    137      1       9     2.0505E+02  2.257E+08  4.747E-02  1.220E-01
    2031      1    146      1    139      1       9     5.5250E+01  3.882E+07  2.291E-02  1.357E-01
    2034      1    146      1    142      1       9     5.3293E+01  1.922E+07  1.614E-02  8.394E-02
    2037      1    146      1    145      1       9     5.7043E-01  7.385E+00  1.217E-05  1.246E-01
    2041      1    148      1    133      1       9     2.3620E+02  1.183E+06  9.585E-05  2.227E-01
    2042      1    148      1    134      1       9     2.3617E+02  3.548E+06  2.616E-04  2.566E-01
    2043      1    148      1    135      1       9     2.3597E+02  5.896E+06  4.799E-04  2.227E-01
    2045      1    148      1    137      1       9     2.2897E+02  4.732E+06  3.671E-04  2.488E-01
    2047      1    148      1    139      1       9     7.9172E+01  2.638E+06  3.572E-04  2.604E-01
    2050      1    148      1    142      1       9     7.7215E+01  8.859E+05  1.328E-04  2.161E-01
    2053      1    148      1    145      1       9     2.4493E+01  7.828E+05  3.925E-04  4.680E-01
    2055      1    149      1    131      1       9     1.1515E+03  1.960E+09  2.317E-01  1.234E+00
    2056      1    149      1    132      1       9     2.4643E+02  9.826E+07  7.035E-03  2.438E-01
    2057      1    149      1    136      1       9     2.3617E+02  2.763E+07  2.205E-03  2.451E-01
    2058      1    149      1    138      1       9     8.2392E+01  1.314E+07  1.932E-03  2.051E-01
    2060      1    149      1    140      1       9     7.9679E+01  3.968E+06  6.073E-04  2.070E-01
    2061      1    149      1    141      1       9     7.8160E+01  1.206E+06  1.716E-04  2.532E-01
    2063      1    149      1    143      1       9     7.7507E+01  3.214E+05  3.560E-05  3.367E-01
    2064      1    149      1    144      1       9     2.6051E+01  2.495E+06  5.796E-04  9.137E-01
    2067      1    149      1    146      1       9     2.4446E+01  5.904E+05  2.439E-04  5.834E-01
    2068      1    149      1    148      1       9     5.2350E-01  7.833E+00  6.515E-06  4.247E-01
    2071      1    150      1    134      1       9     2.3681E+02  3.894E+07  3.508E-03  2.046E-01
    2072      1    150      1    135      1       9     2.3662E+02  1.508E+08  1.373E-02  2.045E-01
    2074      1    150      1    137      1       9     2.2961E+02  1.052E+08  9.602E-03  2.082E-01
    2076      1    150      1    139      1       9     7.9816E+01  2.351E+07  3.591E-03  2.259E-01
    2079      1    150      1    142      1       9     7.7858E+01  1.223E+07  2.171E-03  1.700E-01
    2082      1    150      1    145      1       9     2.5136E+01  4.742E+06  1.007E-03  1.070E+00
    2083      1    150      1    147      1       9     2.4480E+01  2.403E+05  7.956E-05  7.326E-01
    2086      1    150      1    149      1       9     1.1969E-01  4.756E-02  3.604E-07  2.839E-01
    2087      1    150      1    133      1       9     2.3685E+02  4.236E+06  3.791E-04  2.046E-01
    2092      1    151      1    141      1       9     7.8555E+01  3.416E+07  1.917E-03  6.824E-01
    2094      1    151      1    143      1       9     7.7901E+01  2.933E+07  1.677E-03  6.632E-01
    2097      1    151      1    146      1       9     2.4841E+01  1.297E+07  3.520E-03  8.599E-01
    2099      1    151      1    150      1       9     2.7499E-01  3.094E-01  2.471E-07  8.370E-01
    2105      1    152      1    147      1       9     2.5212E+01  1.562E+07  4.530E-03  7.791E-01
    2108      1    152      1    151      1       9     4.5655E-01  4.630E-01  1.520E-07  7.370E-01
    2109      1    153      1    131      1       9     1.1649E+03  1.467E+09  1.441E-01  1.471E+00
    2110      1    153      1    132      1       9     2.5979E+02  5.552E+07  2.205E-03  3.886E-01
    2111      1    153      1    138      1       9     9.5753E+01  6.664E+06  4.041E-04  3.517E-01
    2112      1    153      1    141      1       9     9.1522E+01  6.387E+05  4.083E-05  3.740E-01
    2113      1    153      1    144      1       9     3.9413E+01  1.674E+06  1.189E-04  1.361E+00
    2116      1    153      1    146      1       9     3.7807E+01  3.952E+05  7.478E-05  4.982E-01
    2117      1    153      1    148      1       9     1.3885E+01  2.984E+05  2.098E-04  8.668E-01
    2119      1    153      1    150      1       9     1.3241E+01  1.409E+05  1.491E-04  5.728E-01
    2121      1    153      1    136      1       9     2.4953E+02  2.140E+07  9.476E-04  3.888E-01
    2122      1    153      1    140      1       9     9.3040E+01  2.381E+06  1.487E-04  3.543E-01
    2123      1    153      1    143      1       9     9.0868E+01  1.771E+05  1.113E-05  3.956E-01
    2125      1    154      1    133      1       9     2.5020E+02  5.801E+05  2.451E-05  3.852E-01
    2126      1    154      1    134      1       9     2.5017E+02  1.738E+06  7.065E-05  4.070E-01
    2127      1    154      1    135      1       9     2.4997E+02  2.888E+06  1.225E-04  3.851E-01
    2128      1    154      1    137      1       9     2.4297E+02  2.977E+06  1.263E-04  4.002E-01
    2129      1    154      1    139      1       9     9.3172E+01  1.477E+06  8.602E-05  4.214E-01
    2130      1    154      1    142      1       9     9.1214E+01  5.650E+05  3.435E-05  3.657E-01
    2132      1    154      1    145      1       9     3.8492E+01  5.977E+05  6.730E-05  8.773E-01
    2135      1    154      1    149      1       9     1.3476E+01  1.627E+05  1.651E-04  5.442E-01
    2137      1    154      1    153      1       9     1.1458E-01  6.970E-02  5.017E-07  7.726E-01
    2139      1    155      1    141      1       9     9.2082E+01  3.593E+07  1.554E-03  6.651E-01
    2140      1    155      1    143      1       9     9.1429E+01  1.168E+07  4.022E-04  8.353E-01
    2143      1    155      1    146      1       9     3.8368E+01  1.191E+07  1.389E-03  8.675E-01
    2145      1    155      1    150      1       9     1.3802E+01  2.549E+06  1.685E-03  9.432E-01
    2147      1    155      1    152      1       9     1.3071E+01  3.311E+04  2.650E-05  8.967E-01
    2150      1    156      1    133      1       9     2.5067E+02  1.955E+07  8.932E-04  3.599E-01
    2151      1    156      1    134      1       9     2.5064E+02  5.856E+07  2.672E-03  3.627E-01
    2152      1    156      1    135      1       9     2.5045E+02  9.712E+07  4.455E-03  3.614E-01
    2153      1    156      1    137      1       9     2.4344E+02  5.468E+07  2.540E-03  3.669E-01
    2154      1    156      1    139      1       9     9.3643E+01  2.317E+07  1.449E-03  3.951E-01
    2155      1    156      1    142      1       9     9.1686E+01  7.539E+06  5.026E-04  3.287E-01
