#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2044
#  Plasma temperature (eV)       =     2.9000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1648      1    120      1    104      1       8     9.1401E+00  1.047E+00  7.080E-10  1.074E+00
    1649      1    120      1    105      1       8     9.1182E+00  3.420E-01  2.328E-10  1.074E+00
    1650      1    120      1    107      1       8     8.8733E+00  6.363E+01  4.563E-08  1.073E+00
    1651      1    120      1    108      1       8     8.8452E+00  5.757E+00  4.152E-09  1.073E+00
    1652      1    120      1    109      1       8     8.6103E+00  9.713E-01  7.375E-10  1.073E+00
    1653      1    120      1    110      1       8     8.5563E+00  6.524E-01  5.010E-10  1.073E+00
    1654      1    120      1    114      1       8     5.2761E+00  2.702E-01  5.190E-10  1.073E+00
    1655      1    120      1    116      1       8     4.6795E+00  3.146E-03  7.564E-12  1.072E+00
    1656      1    120      1    117      1       8     4.5329E+00  5.102E-02  1.303E-10  1.072E+00
    1657      1    120      1    118      1       8     4.0160E+00  1.562E+02  3.443E-07  1.999E+00
    1658      1    120      1    119      1       8     3.9829E+00  3.760E+01  8.425E-08  1.999E+00
    1660      1    121      1     49      1       8     1.1684E+03  4.897E+04  3.602E-08  1.466E+00
    1661      1    121      1     52      1       8     1.1526E+03  1.916E+09  1.527E-03  1.466E+00
    1662      1    121      1     54      1       8     1.1526E+03  2.306E+08  1.699E-04  1.462E+00
    1666      1    121      1     67      1       8     1.6981E+02  1.269E+07  4.281E-05  1.130E+00
    1672      1    121      1     79      1       8     1.9533E+01  3.931E+00  3.561E-10  2.004E+00
    1673      1    121      1     80      1       8     1.9295E+01  4.212E-01  3.908E-11  2.004E+00
    1674      1    121      1     83      1       8     1.6050E+01  3.057E+03  4.085E-07  2.003E+00
    1675      1    121      1     95      1       8     1.2312E+01  7.286E+03  3.224E-06  1.128E+00
    1676      1    121      1     98      1       8     1.1080E+01  2.619E-02  1.225E-11  1.074E+00
    1677      1    121      1     99      1       8     1.0999E+01  1.629E-01  7.737E-11  1.074E+00
    1678      1    121      1    104      1       8     9.1721E+00  1.315E-01  8.838E-11  1.074E+00
    1679      1    121      1    105      1       8     9.1502E+00  5.041E+00  3.410E-09  1.074E+00
    1680      1    121      1    107      1       8     8.9052E+00  6.781E+00  4.832E-09  1.073E+00
    1681      1    121      1    108      1       8     8.8772E+00  8.042E+01  5.763E-08  1.073E+00
    1682      1    121      1    109      1       8     8.6422E+00  1.357E+01  1.024E-08  1.073E+00
    1683      1    121      1    110      1       8     8.5883E+00  8.824E-02  6.731E-11  1.073E+00
    1684      1    121      1    114      1       8     5.3081E+00  9.345E-02  1.776E-10  1.073E+00
    1685      1    121      1    115      1       8     5.0608E+00  4.266E-01  8.891E-10  1.073E+00
    1686      1    121      1    116      1       8     4.7115E+00  1.490E-01  3.539E-10  1.072E+00
    1687      1    121      1    119      1       8     4.0148E+00  2.917E+02  6.433E-07  1.999E+00
    1689      1    122      1     51      1       8     1.1533E+03  4.691E+08  3.735E-04  1.466E+00
    1690      1    122      1     52      1       8     1.1533E+03  2.959E+08  2.356E-04  1.466E+00
    1691      1    122      1     53      1       8     1.1533E+03  2.521E+06  1.859E-06  1.462E+00
    1692      1    122      1     54      1       8     1.1533E+03  4.008E+06  2.955E-06  1.462E+00
    1696      1    122      1     66      1       8     1.7096E+02  6.426E+06  2.141E-05  1.131E+00
    1697      1    122      1     67      1       8     1.7057E+02  3.927E+06  1.314E-05  1.130E+00
    1703      1    122      1     81      1       8     1.7058E+01  1.086E+02  1.285E-08  2.003E+00
    1704      1    122      1     83      1       8     1.6808E+01  1.614E+01  1.967E-09  2.003E+00
    1705      1    122      1     94      1       8     1.3169E+01  2.295E+03  8.817E-07  1.128E+00
    1706      1    122      1     95      1       8     1.3070E+01  8.534E+02  3.331E-07  1.128E+00
    1707      1    122      1    103      1       8     9.9390E+00  7.085E-03  4.084E-12  1.074E+00
    1708      1    122      1    104      1       8     9.9303E+00  8.366E-03  4.830E-12  1.074E+00
    1709      1    122      1    107      1       8     9.6635E+00  2.844E-01  1.733E-10  1.074E+00
    1710      1    122      1    116      1       8     5.4698E+00  1.221E+00  2.198E-09  1.073E+00
    1711      1    122      1    117      1       8     5.3232E+00  1.065E+00  2.018E-09  1.073E+00
    1712      1    122      1    118      1       8     4.8062E+00  1.258E+02  1.913E-07  1.999E+00
    1713      1    122      1    119      1       8     4.7731E+00  7.872E+01  1.214E-07  1.999E+00
    1715      1    123      1     49      1       8     1.1693E+03  1.581E+04  1.164E-08  1.466E+00
    1716      1    123      1     51      1       8     1.1534E+03  2.994E+08  2.384E-04  1.466E+00
    1717      1    123      1     52      1       8     1.1534E+03  1.227E+09  9.775E-04  1.466E+00
    1718      1    123      1     53      1       8     1.1534E+03  3.432E+06  2.530E-06  1.462E+00
    1719      1    123      1     54      1       8     1.1534E+03  1.042E+07  7.681E-06  1.462E+00
    1723      1    123      1     66      1       8     1.7105E+02  3.768E+06  1.255E-05  1.131E+00
    1724      1    123      1     67      1       8     1.7065E+02  1.727E+07  5.773E-05  1.130E+00
    1730      1    123      1     78      1       8     2.0512E+01  1.445E-01  1.188E-11  2.004E+00
    1731      1    123      1     79      1       8     2.0376E+01  1.977E-01  1.647E-11  2.004E+00
    1732      1    123      1     80      1       8     2.0137E+01  5.891E-02  5.023E-12  2.004E+00
    1733      1    123      1     81      1       8     1.7142E+01  1.710E+01  2.004E-09  2.003E+00
    1734      1    123      1     83      1       8     1.6892E+01  1.998E+02  2.411E-08  2.003E+00
    1735      1    123      1     94      1       8     1.3253E+01  8.842E+02  3.353E-07  1.128E+00
    1736      1    123      1     95      1       8     1.3154E+01  5.443E+03  2.098E-06  1.128E+00
    1737      1    123      1    104      1       8     1.0014E+01  1.404E-02  7.982E-12  1.074E+00
    1738      1    123      1    105      1       8     9.9925E+00  3.989E-02  2.281E-11  1.074E+00
    1739      1    123      1    108      1       8     9.7195E+00  9.596E-01  5.785E-10  1.074E+00
    1740      1    123      1    109      1       8     9.4846E+00  1.139E-01  7.196E-11  1.074E+00
    1741      1    123      1    114      1       8     6.1505E+00  1.977E-03  2.853E-12  1.073E+00
    1742      1    123      1    116      1       8     5.5539E+00  3.666E+00  6.418E-09  1.073E+00
    1743      1    123      1    117      1       8     5.4073E+00  7.071E-01  1.303E-09  1.073E+00
    1744      1    123      1    118      1       8     4.8903E+00  8.779E+01  1.290E-07  1.999E+00
    1745      1    123      1    119      1       8     4.8572E+00  3.462E+02  5.154E-07  1.999E+00
    1747      1    124      1     49      1       8     1.1701E+03  1.587E+04  1.169E-08  1.466E+00
    1748      1    124      1     51      1       8     1.1543E+03  2.437E+08  1.941E-04  1.466E+00
    1749      1    124      1     52      1       8     1.1543E+03  3.612E+08  2.878E-04  1.466E+00
    1750      1    124      1     53      1       8     1.1543E+03  3.515E+07  2.594E-05  1.462E+00
    1751      1    124      1     54      1       8     1.1543E+03  7.169E+07  5.290E-05  1.462E+00
    1755      1    124      1     66      1       8     1.7191E+02  1.275E+06  4.208E-06  1.131E+00
    1756      1    124      1     67      1       8     1.7151E+02  1.671E+06  5.537E-06  1.131E+00
    1762      1    124      1     78      1       8     2.1373E+01  3.435E-01  2.601E-11  2.004E+00
    1763      1    124      1     79      1       8     2.1237E+01  1.777E+00  1.363E-10  2.004E+00
    1764      1    124      1     81      1       8     1.8003E+01  8.734E+02  9.284E-08  2.003E+00
    1765      1    124      1     83      1       8     1.7753E+01  1.878E+03  2.052E-07  2.003E+00
    1766      1    124      1     94      1       8     1.4114E+01  1.128E+03  3.749E-07  1.128E+00
    1767      1    124      1     95      1       8     1.4015E+01  2.863E+03  9.660E-07  1.128E+00
    1768      1    124      1    103      1       8     1.0884E+01  9.044E-03  4.380E-12  1.074E+00
    1769      1    124      1    107      1       8     1.0609E+01  9.578E-02  4.880E-11  1.074E+00
    1770      1    124      1    110      1       8     1.0292E+01  1.402E-02  7.566E-12  1.074E+00
    1771      1    124      1    116      1       8     6.4149E+00  2.177E+01  2.903E-08  1.073E+00
    1772      1    124      1    117      1       8     6.2683E+00  1.137E+01  1.585E-08  1.073E+00
    1773      1    124      1    118      1       8     5.7514E+00  1.560E+02  1.641E-07  2.000E+00
    1774      1    124      1    119      1       8     5.7183E+00  2.330E+02  2.478E-07  2.000E+00
    1778      1    125      1     65      1       8     1.7767E+02  1.524E+03  1.754E-08  3.444E-01
    1781      1    125      1     69      1       8     1.6600E+02  1.055E+08  1.504E-03  3.130E-01
    1785      1    125      1     86      1       8     2.0968E+01  5.450E-02  8.015E-12  1.077E+00
    1786      1    125      1     97      1       8     1.6984E+01  5.286E+01  1.180E-08  1.076E+00
    1787      1    125      1    113      1       8     1.1310E+01  6.786E+03  1.322E-05  3.051E-01
    1788      1    125      1    121      1       8     5.3483E+00  1.047E+03  2.426E-06  1.072E+00
    1791      1    126      1     64      1       8     1.7789E+02  1.876E+02  2.155E-09  3.445E-01
    1792      1    126      1     65      1       8     1.7768E+02  7.750E+01  8.918E-10  3.445E-01
    1795      1    126      1     68      1       8     1.6602E+02  7.679E+07  1.094E-03  3.130E-01
    1796      1    126      1     69      1       8     1.6602E+02  5.750E+06  8.186E-05  3.130E-01
    1799      1    126      1     73      1       8     1.5680E+02  6.493E+04  9.314E-07  3.385E-01
    1800      1    126      1     96      1       8     1.7257E+01  3.178E+01  6.876E-09  1.076E+00
    1801      1    126      1     97      1       8     1.7001E+01  6.530E+00  1.455E-09  1.076E+00
    1802      1    126      1    112      1       8     1.1351E+01  4.887E+03  9.441E-06  3.051E-01
    1803      1    126      1    113      1       8     1.1327E+01  2.610E+02  5.070E-07  3.051E-01
    1804      1    126      1    120      1       8     5.3969E+00  7.583E+02  1.726E-06  1.073E+00
    1805      1    126      1    121      1       8     5.3649E+00  5.953E+01  1.371E-07  1.073E+00
    1806      1    126      1    123      1       8     4.5225E+00  6.126E-02  2.008E-10  1.072E+00
    1808      1    127      1     63      1       8     1.7814E+02  1.095E+02  1.254E-09  3.448E-01
    1809      1    127      1     64      1       8     1.7801E+02  3.610E+01  4.139E-10  3.447E-01
    1813      1    127      1     68      1       8     1.6614E+02  5.368E+06  7.629E-05  3.132E-01
    1814      1    127      1     69      1       8     1.6613E+02  5.126E+05  7.286E-06  3.132E-01
    1815      1    127      1     71      1       8     1.5893E+02  7.331E+05  1.130E-05  3.112E-01
    1816      1    127      1     72      1       8     1.5715E+02  6.511E+07  9.308E-04  3.387E-01
    1817      1    127      1     73      1       8     1.5692E+02  1.292E+07  1.851E-04  3.387E-01
    1818      1    127      1     82      1       8     2.1544E+01  1.271E-01  1.772E-11  1.077E+00
    1819      1    127      1     84      1       8     2.1452E+01  9.521E-02  1.339E-11  1.077E+00
    1820      1    127      1     88      1       8     2.0589E+01  4.974E+00  7.581E-10  1.077E+00
    1821      1    127      1     89      1       8     2.0544E+01  1.125E+00  1.723E-10  1.077E+00
    1822      1    127      1     90      1       8     2.0189E+01  5.231E-02  8.289E-12  1.077E+00
    1823      1    127      1     92      1       8     1.8519E+01  5.513E-01  1.037E-10  1.077E+00
    1824      1    127      1     93      1       8     1.8386E+01  3.053E-01  5.827E-11  1.076E+00
    1825      1    127      1     96      1       8     1.7370E+01  9.167E+02  1.958E-07  1.076E+00
    1826      1    127      1     97      1       8     1.7113E+01  9.953E+01  2.190E-08  1.076E+00
    1827      1    127      1    112      1       8     1.1463E+01  3.190E+03  6.037E-06  3.053E-01
    1828      1    127      1    113      1       8     1.1439E+01  3.652E+02  6.950E-07  3.053E-01
    1829      1    127      1    120      1       8     5.5095E+00  1.320E+02  2.882E-07  1.073E+00
    1830      1    127      1    121      1       8     5.4775E+00  1.329E+01  2.937E-08  1.073E+00
    1831      1    127      1    122      1       8     4.7192E+00  1.986E+02  5.975E-07  1.073E+00
    1832      1    127      1    123      1       8     4.6351E+00  3.261E+01  1.017E-07  1.073E+00
    1833      1    127      1    124      1       8     3.7741E+00  3.712E-01  1.782E-09  1.072E+00
    1836      1    128      1     64      1       8     1.7805E+02  5.121E+02  5.870E-09  3.447E-01
    1840      1    128      1     68      1       8     1.6618E+02  8.851E+05  1.257E-05  3.132E-01
    1841      1    128      1     69      1       8     1.6617E+02  6.999E+06  9.944E-05  3.132E-01
    1844      1    128      1     73      1       8     1.5695E+02  1.186E+08  1.701E-03  3.387E-01
    1845      1    128      1     84      1       8     2.1490E+01  1.731E-01  2.426E-11  1.077E+00
    1846      1    128      1     85      1       8     2.1340E+01  6.645E-02  9.442E-12  1.077E+00
    1847      1    128      1     89      1       8     2.0582E+01  1.812E+01  2.765E-09  1.077E+00
    1848      1    128      1     90      1       8     2.0228E+01  1.437E+00  2.268E-10  1.077E+00
    1849      1    128      1     93      1       8     1.8425E+01  4.236E+00  8.051E-10  1.076E+00
    1850      1    128      1     96      1       8     1.7408E+01  9.250E+01  1.968E-08  1.076E+00
    1851      1    128      1     97      1       8     1.7152E+01  1.377E+03  3.016E-07  1.076E+00
    1852      1    128      1    112      1       8     1.1502E+01  2.768E+02  5.203E-07  3.053E-01
    1853      1    128      1    113      1       8     1.1478E+01  5.080E+03  9.603E-06  3.053E-01
    1854      1    128      1    120      1       8     5.5479E+00  1.295E+01  2.789E-08  1.073E+00
    1855      1    128      1    121      1       8     5.5159E+00  1.865E+02  4.063E-07  1.073E+00
    1856      1    128      1    123      1       8     4.6735E+00  3.490E+02  1.071E-06  1.073E+00
    1858      1    129      1     63      1       8     1.7948E+02  5.273E+02  5.956E-09  3.450E-01
    1859      1    129      1     64      1       8     1.7935E+02  4.884E+01  5.524E-10  3.450E-01
    1862      1    129      1     68      1       8     1.6748E+02  6.293E+05  8.811E-06  3.135E-01
    1864      1    129      1     71      1       8     1.6027E+02  1.195E+07  1.813E-04  3.115E-01
    1865      1    129      1     72      1       8     1.5849E+02  1.060E+07  1.491E-04  3.390E-01
    1866      1    129      1     73      1       8     1.5825E+02  6.503E+06  9.175E-05  3.389E-01
    1867      1    129      1     82      1       8     2.2883E+01  6.274E+00  7.750E-10  1.078E+00
    1868      1    129      1     84      1       8     2.2791E+01  1.467E+00  1.827E-10  1.078E+00
    1869      1    129      1     88      1       8     2.1928E+01  3.727E+02  5.007E-08  1.078E+00
    1870      1    129      1     89      1       8     2.1883E+01  1.578E+02  2.129E-08  1.077E+00
    1871      1    129      1     90      1       8     2.1528E+01  1.972E+01  2.748E-09  1.077E+00
    1872      1    129      1     91      1       8     1.9957E+01  5.619E-01  9.092E-11  1.077E+00
    1873      1    129      1     96      1       8     1.8709E+01  1.343E+01  2.471E-09  1.077E+00
    1874      1    129      1    102      1       8     1.6527E+01  4.699E+02  1.106E-07  1.076E+00
    1875      1    129      1    112      1       8     1.2802E+01  2.802E+03  4.202E-06  3.056E-01
    1876      1    129      1    120      1       8     6.8485E+00  2.299E+01  3.196E-08  1.073E+00
    1877      1    129      1    122      1       8     6.0582E+00  1.387E+02  2.479E-07  1.073E+00
    1878      1    129      1    123      1       8     5.9741E+00  5.341E+01  9.810E-08  1.073E+00
    1879      1    129      1    124      1       8     5.1131E+00  1.062E+02  2.691E-07  1.072E+00
    1881      1    130      1     63      1       8     1.7950E+02  4.404E+02  4.973E-09  3.450E-01
    1882      1    130      1     64      1       8     1.7937E+02  1.868E+02  2.113E-09  3.450E-01
    1886      1    130      1     68      1       8     1.6750E+02  6.234E+04  8.726E-07  3.135E-01
    1887      1    130      1     69      1       8     1.6749E+02  1.009E+06  1.412E-05  3.135E-01
    1888      1    130      1     71      1       8     1.6030E+02  1.635E+07  2.481E-04  3.115E-01
    1889      1    130      1     72      1       8     1.5851E+02  8.776E+06  1.235E-04  3.390E-01
    1890      1    130      1     73      1       8     1.5828E+02  3.287E+07  4.637E-04  3.390E-01
    1891      1    130      1     82      1       8     2.2905E+01  2.700E+00  3.330E-10  1.078E+00
    1892      1    130      1     84      1       8     2.2813E+01  7.719E+00  9.596E-10  1.078E+00
    1893      1    130      1     88      1       8     2.1950E+01  1.557E+02  2.088E-08  1.078E+00
    1894      1    130      1     89      1       8     2.1906E+01  7.981E+02  1.075E-07  1.077E+00
    1895      1    130      1     90      1       8     2.1551E+01  9.914E+01  1.378E-08  1.077E+00
    1896      1    130      1     91      1       8     1.9979E+01  6.020E-01  9.721E-11  1.077E+00
    1897      1    130      1     92      1       8     1.9880E+01  1.515E-01  2.472E-11  1.077E+00
    1898      1    130      1     93      1       8     1.9748E+01  6.251E-02  1.033E-11  1.077E+00
    1899      1    130      1     96      1       8     1.8731E+01  8.001E+00  1.468E-09  1.077E+00
    1900      1    130      1     97      1       8     1.8475E+01  2.819E+01  5.316E-09  1.076E+00
    1901      1    130      1    102      1       8     1.6550E+01  1.009E+03  2.367E-07  1.076E+00
    1902      1    130      1    112      1       8     1.2825E+01  5.817E+02  8.693E-07  3.056E-01
    1903      1    130      1    113      1       8     1.2801E+01  5.025E+03  7.546E-06  3.056E-01
    1904      1    130      1    120      1       8     6.8711E+00  9.130E-01  1.261E-09  1.073E+00
    1905      1    130      1    121      1       8     6.8391E+00  3.476E+01  4.845E-08  1.073E+00
    1906      1    130      1    122      1       8     6.0808E+00  3.885E+01  6.891E-08  1.073E+00
    1907      1    130      1    123      1       8     5.9968E+00  2.851E+02  5.198E-07  1.073E+00
    1908      1    130      1    124      1       8     5.1357E+00  2.474E+02  6.214E-07  1.072E+00
    1909      1    132      1    131      1       9     9.0508E+02  2.984E+05  7.482E-07  4.507E-01
    1911      1    133      1    132      1       9     9.7030E+00  8.210E+06  1.934E-02  3.280E-01
    1912      1    134      1    131      1       9     9.1482E+02  1.007E+11  3.256E-01  4.535E-01
    1913      1    134      1    132      1       9     9.7402E+00  2.383E+07  5.801E-02  3.280E-01
    1915      1    135      1    131      1       9     9.1501E+02  9.109E+07  2.278E-04  4.536E-01
    1916      1    135      1    132      1       9     9.9323E+00  3.923E+07  9.536E-02  3.281E-01
    1922      1    136      1    134      1       9     5.1824E-01  3.930E-02  1.744E-08  3.254E-01
    1924      1    137      1    131      1       9     9.2202E+02  6.545E+12  5.173E+02  4.614E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.086E+05  8.068E-05  3.360E-01
    1929      1    137      1    136      1       9     6.6803E+00  5.519E+06  2.669E-02  3.330E-01
    1932      1    138      1    133      1       9     1.5434E+02  1.357E+10  5.240E-02  1.160E+00
    1933      1    138      1    134      1       9     1.5430E+02  3.725E+10  1.571E-01  1.160E+00
    1934      1    138      1    135      1       9     1.5411E+02  5.729E+10  2.613E-01  1.160E+00
    1936      1    138      1    137      1       9     1.4710E+02  1.590E+07  6.332E-05  1.164E+00
    1937      1    139      1    131      1       9     1.0718E+03  2.252E+10  5.417E-03  4.038E+00
    1938      1    139      1    132      1       9     1.6673E+02  3.531E+11  3.679E+00  1.178E+00
    1941      1    139      1    136      1       9     1.5648E+02  1.541E+08  5.850E-04  1.104E+00
    1943      1    139      1    138      1       9     2.6959E+00  1.582E+06  8.325E-03  1.920E+00
    1948      1    140      1    134      1       9     1.5701E+02  2.141E+07  7.641E-05  1.161E+00
    1951      1    140      1    137      1       9     1.4981E+02  3.463E+10  1.529E-01  1.164E+00
    1952      1    140      1    139      1       9     1.6783E-02  8.185E-07  3.890E-10  1.848E+00
    1955      1    141      1    133      1       9     1.5857E+02  2.055E+11  2.896E+00  8.067E-01
    1956      1    141      1    134      1       9     1.5853E+02  3.780E+11  8.683E+00  8.218E-01
    1957      1    141      1    135      1       9     1.5834E+02  4.966E+11  1.450E+01  8.156E-01
    1959      1    141      1    137      1       9     1.5133E+02  3.013E+10  1.981E-01  8.128E-01
    1961      1    141      1    139      1       9     1.5355E+00  1.730E+05  3.427E-03  1.550E+00
    1963      1    142      1    131      1       9     1.0738E+03  8.434E+12  9.300E+00  4.041E+00
    1964      1    142      1    132      1       9     1.6869E+02  2.092E+08  6.966E-04  1.109E+00
    1968      1    142      1    136      1       9     1.5843E+02  1.685E+11  1.198E+00  1.106E+00
    1970      1    142      1    138      1       9     4.6532E+00  2.429E+03  4.335E-06  1.851E+00
    1971      1    142      1    140      1       9     1.9404E+00  1.450E+05  1.484E-03  1.851E+00
    1972      1    142      1    141      1       9     4.2177E-01  9.130E+00  2.858E-06  1.498E+00
    1976      1    143      1    134      1       9     1.5918E+02  2.366E+10  1.367E-01  8.069E-01
    1977      1    143      1    135      1       9     1.5899E+02  1.155E+10  6.282E-02  8.068E-01
    1979      1    143      1    137      1       9     1.5198E+02  3.488E+11  8.489E+00  8.106E-01
    1981      1    143      1    139      1       9     2.1891E+00  5.590E+03  5.573E-05  1.557E+00
    1983      1    143      1    142      1       9     2.3184E-01  5.611E+02  4.229E-04  1.496E+00
    1986      1    144      1    133      1       9     2.1068E+02  4.204E+09  4.555E-03  3.336E+00
    1987      1    144      1    134      1       9     2.1064E+02  1.250E+10  1.366E-02  3.397E+00
    1988      1    144      1    135      1       9     2.1045E+02  2.059E+10  2.273E-02  3.336E+00
    1990      1    144      1    137      1       9     2.0344E+02  1.348E+10  1.562E-02  3.389E+00
    1992      1    144      1    139      1       9     5.3644E+01  6.713E+09  6.898E-02  4.103E+00
    1995      1    144      1    142      1       9     5.1687E+01  2.060E+09  2.172E-02  4.083E+00
    1997      1    145      1    131      1       9     1.1265E+03  4.272E+12  1.301E+00  9.396E+00
    1998      1    145      1    132      1       9     2.2141E+02  2.459E+11  3.423E-01  3.258E+00
    2001      1    145      1    136      1       9     2.1116E+02  8.060E+10  1.017E-01  3.264E+00
    2003      1    145      1    138      1       9     5.7375E+01  2.563E+10  2.872E-01  3.996E+00
    2005      1    145      1    140      1       9     5.4663E+01  8.595E+09  9.094E-02  3.999E+00
    2006      1    145      1    141      1       9     5.3144E+01  3.374E+09  3.952E-02  3.747E+00
    2008      1    145      1    143      1       9     5.2490E+01  8.686E+08  1.027E-02  3.926E+00
    2009      1    145      1    144      1       9     1.0350E+00  8.654E+04  9.466E-04  6.381E+00
    2019      1    147      1    141      1       9     5.3800E+01  5.494E+10  2.049E+00  2.982E+00
    2021      1    147      1    143      1       9     5.3146E+01  4.945E+10  1.794E+00  3.006E+00
    2025      1    146      1    133      1       9     2.1228E+02  1.476E+10  2.070E-02  2.697E+00
    2026      1    146      1    134      1       9     2.1224E+02  1.184E+11  1.918E-01  2.703E+00
    2027      1    146      1    135      1       9     2.1205E+02  3.350E+11  7.476E-01  2.709E+00
    2029      1    146      1    137      1       9     2.0505E+02  2.541E+11  5.419E-01  2.703E+00
    2031      1    146      1    139      1       9     5.5250E+01  3.940E+10  7.054E-01  3.439E+00
    2034      1    146      1    142      1       9     5.3293E+01  2.318E+10  3.710E-01  3.388E+00
    2037      1    146      1    145      1       9     5.7043E-01  1.167E+04  4.468E-04  5.484E+00
    2041      1    148      1    133      1       9     2.3620E+02  3.144E+08  7.604E-04  7.929E+00
    2042      1    148      1    134      1       9     2.3617E+02  9.421E+08  2.282E-03  7.963E+00
    2043      1    148      1    135      1       9     2.3597E+02  1.563E+09  3.795E-03  7.929E+00
    2045      1    148      1    137      1       9     2.2897E+02  1.255E+09  3.197E-03  7.955E+00
    2047      1    148      1    139      1       9     7.9172E+01  6.952E+08  9.765E-03  8.690E+00
    2050      1    148      1    142      1       9     7.7215E+01  2.349E+08  3.431E-03  8.645E+00
    2053      1    148      1    145      1       9     2.4493E+01  2.053E+08  1.486E-02  1.095E+01
    2055      1    149      1    131      1       9     1.1515E+03  4.681E+11  2.913E-01  1.969E+01
    2056      1    149      1    132      1       9     2.4643E+02  2.326E+10  6.111E-02  7.768E+00
    2057      1    149      1    136      1       9     2.3617E+02  6.771E+09  1.828E-02  7.769E+00
    2058      1    149      1    138      1       9     8.2392E+01  3.137E+09  4.608E-02  8.508E+00
    2060      1    149      1    140      1       9     7.9679E+01  9.741E+08  1.478E-02  8.510E+00
    2061      1    149      1    141      1       9     7.8160E+01  2.987E+08  4.850E-03  8.208E+00
    2063      1    149      1    143      1       9     7.7507E+01  7.989E+07  1.312E-03  8.292E+00
    2064      1    149      1    144      1       9     2.6051E+01  5.962E+08  4.349E-02  1.134E+01
    2067      1    149      1    146      1       9     2.4446E+01  1.452E+08  1.195E-02  1.038E+01
    2068      1    149      1    148      1       9     5.2350E-01  1.949E+03  3.400E-05  1.535E+01
    2071      1    150      1    134      1       9     2.3681E+02  9.293E+09  2.859E-02  6.955E+00
    2072      1    150      1    135      1       9     2.3662E+02  3.377E+10  1.119E-01  6.955E+00
    2074      1    150      1    137      1       9     2.2961E+02  2.407E+10  8.159E-02  6.958E+00
    2076      1    150      1    139      1       9     7.9816E+01  5.280E+09  9.712E-02  7.699E+00
    2079      1    150      1    142      1       9     7.7858E+01  2.851E+09  5.276E-02  7.643E+00
    2082      1    150      1    145      1       9     2.5136E+01  1.064E+09  9.521E-02  1.060E+01
    2083      1    150      1    147      1       9     2.4480E+01  5.843E+07  5.652E-03  9.157E+00
    2086      1    150      1    149      1       9     1.1969E-01  1.163E+01  2.731E-06  1.425E+01
    2087      1    150      1    133      1       9     2.3685E+02  1.032E+09  3.100E-03  6.955E+00
    2092      1    151      1    141      1       9     7.8555E+01  7.213E+09  1.782E-01  6.820E+00
    2094      1    151      1    143      1       9     7.7901E+01  6.307E+09  1.544E-01  6.801E+00
    2097      1    151      1    146      1       9     2.4841E+01  2.493E+09  3.136E-01  8.839E+00
    2099      1    151      1    150      1       9     2.7499E-01  7.602E+01  4.704E-06  1.299E+01
    2105      1    152      1    147      1       9     2.5212E+01  2.729E+09  4.923E-01  6.799E+00
    2108      1    152      1    151      1       9     4.5655E-01  1.151E+02  3.418E-06  1.048E+01
    2109      1    153      1    131      1       9     1.1649E+03  3.473E+10  1.312E-01  3.343E+01
    2110      1    153      1    132      1       9     2.5979E+02  1.284E+09  1.637E-02  1.609E+01
    2111      1    153      1    138      1       9     9.5753E+01  1.548E+08  9.301E-03  1.683E+01
    2112      1    153      1    141      1       9     9.1522E+01  1.495E+07  9.855E-04  1.650E+01
    2113      1    153      1    144      1       9     3.9413E+01  3.897E+07  7.084E-03  1.996E+01
    2116      1    153      1    146      1       9     3.7807E+01  9.245E+06  1.797E-03  1.847E+01
    2117      1    153      1    148      1       9     1.3885E+01  6.987E+06  9.214E-04  2.396E+01
    2119      1    153      1    150      1       9     1.3241E+01  3.302E+06  4.491E-04  2.271E+01
    2121      1    153      1    136      1       9     2.4953E+02  4.986E+08  6.698E-03  1.609E+01
    2122      1    153      1    140      1       9     9.3040E+01  5.560E+07  3.495E-03  1.683E+01
    2123      1    153      1    143      1       9     9.0868E+01  4.150E+06  2.765E-04  1.653E+01
    2125      1    154      1    133      1       9     2.5020E+02  1.441E+07  1.770E-04  1.632E+01
    2126      1    154      1    134      1       9     2.5017E+02  4.316E+07  5.304E-04  1.634E+01
    2127      1    154      1    135      1       9     2.4997E+02  7.168E+07  8.820E-04  1.632E+01
    2128      1    154      1    137      1       9     2.4297E+02  7.387E+07  9.506E-04  1.633E+01
    2129      1    154      1    139      1       9     9.3172E+01  3.662E+07  2.126E-03  1.708E+01
    2130      1    154      1    142      1       9     9.1214E+01  1.402E+07  8.435E-04  1.702E+01
    2132      1    154      1    145      1       9     3.8492E+01  1.481E+07  2.530E-03  1.959E+01
    2135      1    154      1    149      1       9     1.3476E+01  4.041E+06  4.819E-04  2.369E+01
