#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2007
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1697      1    122      1     67      1       8     1.7057E+02  7.980E-03  1.702E-11  3.865E-02
    1703      1    122      1     81      1       8     1.7058E+01  2.206E-07  1.439E-14  1.571E-02
    1704      1    122      1     83      1       8     1.6808E+01  3.280E-08  2.197E-15  1.567E-02
    1705      1    122      1     94      1       8     1.3169E+01  4.664E-06  1.000E-30  1.065E-02
    1706      1    122      1     95      1       8     1.3070E+01  1.734E-06  1.000E-30  1.063E-02
    1707      1    122      1    103      1       8     9.9390E+00  1.440E-11  1.000E-30  9.384E-03
    1708      1    122      1    104      1       8     9.9303E+00  1.700E-11  1.000E-30  9.371E-03
    1709      1    122      1    107      1       8     9.6635E+00  5.780E-10  1.000E-30  9.057E-03
    1710      1    122      1    116      1       8     5.4698E+00  2.482E-09  1.000E-30  8.464E-03
    1711      1    122      1    117      1       8     5.3232E+00  2.164E-09  1.000E-30  8.441E-03
    1712      1    122      1    118      1       8     4.8062E+00  2.556E-07  2.007E-13  1.371E-02
    1713      1    122      1    119      1       8     4.7731E+00  1.600E-07  1.273E-13  1.371E-02
    1715      1    123      1     49      1       8     1.1693E+03  3.210E-05  2.088E-11  1.975E-01
    1716      1    123      1     51      1       8     1.1534E+03  6.079E-01  2.185E-07  1.997E-01
    1717      1    123      1     52      1       8     1.1534E+03  2.493E+00  8.953E-07  1.998E-01
    1718      1    123      1     53      1       8     1.1534E+03  6.969E-03  2.400E-09  1.956E-01
    1719      1    123      1     54      1       8     1.1534E+03  2.115E-02  7.293E-09  1.954E-01
    1723      1    123      1     66      1       8     1.7105E+02  7.652E-03  1.624E-11  3.874E-02
    1724      1    123      1     67      1       8     1.7065E+02  3.507E-02  7.473E-11  3.866E-02
    1730      1    123      1     78      1       8     2.0512E+01  2.935E-10  1.347E-17  1.626E-02
    1731      1    123      1     79      1       8     2.0376E+01  4.016E-10  1.868E-17  1.624E-02
    1732      1    123      1     80      1       8     2.0137E+01  1.196E-10  5.696E-18  1.620E-02
    1733      1    123      1     81      1       8     1.7142E+01  3.472E-08  2.244E-15  1.573E-02
    1734      1    123      1     83      1       8     1.6892E+01  4.057E-07  2.693E-14  1.569E-02
    1735      1    123      1     94      1       8     1.3253E+01  1.796E-06  1.000E-30  1.066E-02
    1736      1    123      1     95      1       8     1.3154E+01  1.105E-05  1.000E-30  1.064E-02
    1737      1    123      1    104      1       8     1.0014E+01  2.851E-11  1.000E-30  9.385E-03
    1738      1    123      1    105      1       8     9.9925E+00  8.101E-11  1.000E-30  9.359E-03
    1739      1    123      1    108      1       8     9.7195E+00  1.949E-09  1.000E-30  9.098E-03
    1740      1    123      1    109      1       8     9.4846E+00  2.313E-10  1.000E-30  9.121E-03
    1742      1    123      1    116      1       8     5.5539E+00  7.444E-09  1.000E-30  8.478E-03
    1743      1    123      1    117      1       8     5.4073E+00  1.436E-09  1.000E-30  8.455E-03
    1744      1    123      1    118      1       8     4.8903E+00  1.783E-07  1.353E-13  1.373E-02
    1745      1    123      1    119      1       8     4.8572E+00  7.029E-07  5.405E-13  1.372E-02
    1747      1    124      1     49      1       8     1.1701E+03  3.201E-05  2.098E-11  1.975E-01
    1748      1    124      1     51      1       8     1.1543E+03  4.916E-01  1.779E-07  1.997E-01
    1749      1    124      1     52      1       8     1.1543E+03  7.286E-01  2.636E-07  1.999E-01
    1750      1    124      1     53      1       8     1.1543E+03  7.092E-02  2.461E-08  1.956E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.446E-01  5.023E-08  1.955E-01
    1755      1    124      1     66      1       8     1.7191E+02  2.572E-03  5.430E-12  3.876E-02
    1756      1    124      1     67      1       8     1.7151E+02  3.371E-03  7.147E-12  3.868E-02
    1762      1    124      1     78      1       8     2.1373E+01  6.930E-10  2.954E-17  1.628E-02
    1763      1    124      1     79      1       8     2.1237E+01  3.585E-09  1.548E-16  1.626E-02
    1764      1    124      1     81      1       8     1.8003E+01  1.762E-06  1.050E-13  1.575E-02
    1765      1    124      1     83      1       8     1.7753E+01  3.789E-06  2.318E-13  1.571E-02
    1766      1    124      1     94      1       8     1.4114E+01  2.275E-06  1.000E-30  1.068E-02
    1767      1    124      1     95      1       8     1.4015E+01  5.775E-06  1.000E-30  1.066E-02
    1768      1    124      1    103      1       8     1.0884E+01  1.824E-11  1.000E-30  9.419E-03
    1769      1    124      1    107      1       8     1.0609E+01  1.932E-10  1.000E-30  9.091E-03
    1770      1    124      1    110      1       8     1.0292E+01  2.829E-11  1.000E-30  9.143E-03
    1771      1    124      1    116      1       8     6.4149E+00  4.392E-08  1.000E-30  8.499E-03
    1772      1    124      1    117      1       8     6.2683E+00  2.294E-08  1.000E-30  8.475E-03
    1773      1    124      1    118      1       8     5.7514E+00  3.148E-07  1.751E-13  1.375E-02
    1774      1    124      1    119      1       8     5.7183E+00  4.700E-07  2.644E-13  1.374E-02
    1778      1    125      1     65      1       8     1.7767E+02  1.365E-06  6.313E-15  3.780E-02
    1781      1    125      1     69      1       8     1.6600E+02  9.466E-02  4.967E-10  3.567E-02
    1785      1    125      1     86      1       8     2.0968E+01  4.884E-11  2.337E-17  1.082E-02
    1786      1    125      1     97      1       8     1.6984E+01  4.737E-08  4.086E-14  1.027E-02
    1787      1    125      1    113      1       8     1.1310E+01  6.081E-06  1.000E-30  4.132E-03
    1788      1    125      1    121      1       8     5.3483E+00  9.380E-07  2.280E-11  8.310E-03
    1791      1    126      1     64      1       8     1.7789E+02  1.681E-07  7.756E-16  3.784E-02
    1792      1    126      1     65      1       8     1.7768E+02  6.944E-08  3.209E-16  3.782E-02
    1795      1    126      1     68      1       8     1.6602E+02  6.887E-02  3.612E-10  3.568E-02
    1796      1    126      1     69      1       8     1.6602E+02  5.152E-03  2.701E-11  3.569E-02
    1799      1    126      1     73      1       8     1.5680E+02  5.817E-05  3.354E-13  3.455E-02
    1800      1    126      1     96      1       8     1.7257E+01  2.848E-08  2.346E-14  1.033E-02
    1801      1    126      1     97      1       8     1.7001E+01  5.850E-09  5.028E-15  1.028E-02
    1802      1    126      1    112      1       8     1.1351E+01  4.379E-06  1.000E-30  4.149E-03
    1803      1    126      1    113      1       8     1.1327E+01  2.338E-07  1.000E-30  4.144E-03
    1804      1    126      1    120      1       8     5.3969E+00  6.794E-07  1.606E-11  8.323E-03
    1805      1    126      1    121      1       8     5.3649E+00  5.333E-08  1.283E-12  8.322E-03
    1806      1    126      1    123      1       8     4.5225E+00  5.489E-11  2.161E-15  8.293E-03
    1808      1    127      1     63      1       8     1.7814E+02  9.806E-08  4.491E-16  3.805E-02
    1809      1    127      1     64      1       8     1.7801E+02  3.232E-08  1.483E-16  3.800E-02
    1813      1    127      1     68      1       8     1.6614E+02  4.805E-03  2.507E-11  3.582E-02
    1814      1    127      1     69      1       8     1.6613E+02  4.589E-04  2.393E-12  3.583E-02
    1815      1    127      1     71      1       8     1.5893E+02  6.562E-04  3.698E-12  3.481E-02
    1816      1    127      1     72      1       8     1.5715E+02  5.834E-02  3.338E-10  3.471E-02
    1817      1    127      1     73      1       8     1.5692E+02  1.157E-02  6.634E-11  3.470E-02
    1818      1    127      1     82      1       8     2.1544E+01  1.138E-10  4.964E-17  1.106E-02
    1819      1    127      1     84      1       8     2.1452E+01  8.523E-11  3.765E-17  1.104E-02
    1820      1    127      1     88      1       8     2.0589E+01  4.453E-09  2.177E-15  1.106E-02
    1821      1    127      1     89      1       8     2.0544E+01  1.007E-09  4.965E-16  1.104E-02
    1822      1    127      1     90      1       8     2.0189E+01  4.683E-11  2.457E-17  1.086E-02
    1823      1    127      1     92      1       8     1.8519E+01  4.935E-10  3.296E-16  1.063E-02
    1824      1    127      1     93      1       8     1.8386E+01  2.733E-10  1.863E-16  1.061E-02
    1825      1    127      1     96      1       8     1.7370E+01  8.206E-07  6.532E-13  1.048E-02
    1826      1    127      1     97      1       8     1.7113E+01  8.910E-08  7.396E-14  1.043E-02
    1827      1    127      1    112      1       8     1.1463E+01  2.855E-06  1.000E-30  4.301E-03
    1828      1    127      1    113      1       8     1.1439E+01  3.269E-07  1.000E-30  4.296E-03
    1829      1    127      1    120      1       8     5.5095E+00  1.181E-07  2.582E-12  8.475E-03
    1830      1    127      1    121      1       8     5.4775E+00  1.190E-08  2.646E-13  8.474E-03
    1831      1    127      1    122      1       8     4.7192E+00  1.778E-07  6.078E-12  8.458E-03
    1832      1    127      1    123      1       8     4.6351E+00  2.919E-08  1.051E-12  8.445E-03
    1833      1    127      1    124      1       8     3.7741E+00  3.323E-10  2.178E-14  8.186E-03
    1836      1    128      1     64      1       8     1.7805E+02  4.583E-07  2.103E-15  3.800E-02
    1840      1    128      1     68      1       8     1.6618E+02  7.921E-04  4.130E-12  3.583E-02
    1841      1    128      1     69      1       8     1.6617E+02  6.264E-03  3.266E-11  3.584E-02
    1844      1    128      1     73      1       8     1.5695E+02  1.063E-01  6.094E-10  3.470E-02
    1845      1    128      1     84      1       8     2.1490E+01  1.550E-10  6.810E-17  1.105E-02
    1846      1    128      1     85      1       8     2.1340E+01  5.947E-11  2.666E-17  1.103E-02
    1847      1    128      1     89      1       8     2.0582E+01  1.621E-08  7.950E-15  1.104E-02
    1848      1    128      1     90      1       8     2.0228E+01  1.286E-09  6.709E-16  1.086E-02
    1849      1    128      1     93      1       8     1.8425E+01  3.791E-09  2.569E-15  1.061E-02
    1850      1    128      1     96      1       8     1.7408E+01  8.278E-08  6.549E-14  1.049E-02
    1851      1    128      1     97      1       8     1.7152E+01  1.232E-06  1.016E-12  1.044E-02
    1852      1    128      1    112      1       8     1.1502E+01  2.477E-07  1.000E-30  4.307E-03
    1853      1    128      1    113      1       8     1.1478E+01  4.546E-06  1.000E-30  4.301E-03
    1854      1    128      1    120      1       8     5.5479E+00  1.159E-08  2.480E-13  8.480E-03
    1855      1    128      1    121      1       8     5.5159E+00  1.669E-07  3.633E-12  8.480E-03
    1856      1    128      1    123      1       8     4.6735E+00  3.123E-07  1.098E-11  8.451E-03
    1858      1    129      1     63      1       8     1.7948E+02  4.672E-07  2.120E-15  3.816E-02
    1859      1    129      1     64      1       8     1.7935E+02  4.327E-08  1.967E-16  3.812E-02
    1862      1    129      1     68      1       8     1.6748E+02  5.576E-04  2.876E-12  3.594E-02
    1864      1    129      1     71      1       8     1.6027E+02  1.059E-02  5.892E-11  3.492E-02
    1865      1    129      1     72      1       8     1.5849E+02  9.390E-03  5.305E-11  3.482E-02
    1866      1    129      1     73      1       8     1.5825E+02  5.762E-03  3.262E-11  3.481E-02
    1867      1    129      1     82      1       8     2.2883E+01  5.559E-09  2.058E-15  1.117E-02
    1868      1    129      1     84      1       8     2.2791E+01  1.300E-09  4.870E-16  1.115E-02
    1869      1    129      1     88      1       8     2.1928E+01  3.302E-07  1.362E-13  1.117E-02
    1870      1    129      1     89      1       8     2.1883E+01  1.398E-07  5.810E-14  1.115E-02
    1871      1    129      1     90      1       8     2.1528E+01  1.748E-08  7.706E-15  1.097E-02
    1872      1    129      1     91      1       8     1.9957E+01  4.979E-10  2.719E-16  1.076E-02
    1873      1    129      1     96      1       8     1.8709E+01  1.190E-08  7.780E-15  1.059E-02
    1874      1    129      1    102      1       8     1.6527E+01  4.163E-07  3.846E-13  1.026E-02
    1875      1    129      1    112      1       8     1.2802E+01  2.483E-06  1.000E-30  4.413E-03
    1876      1    129      1    120      1       8     6.8485E+00  2.037E-08  2.416E-13  8.586E-03
    1877      1    129      1    122      1       8     6.0582E+00  1.229E-07  2.009E-12  8.570E-03
    1878      1    129      1    123      1       8     5.9741E+00  4.732E-08  8.066E-13  8.557E-03
    1879      1    129      1    124      1       8     5.1131E+00  9.407E-08  2.611E-12  8.298E-03
    1881      1    130      1     63      1       8     1.7950E+02  3.901E-07  1.770E-15  3.816E-02
    1882      1    130      1     64      1       8     1.7937E+02  1.655E-07  7.524E-16  3.811E-02
    1886      1    130      1     68      1       8     1.6750E+02  5.522E-05  2.849E-13  3.594E-02
    1887      1    130      1     69      1       8     1.6749E+02  8.937E-04  4.609E-12  3.595E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.449E-02  8.060E-11  3.493E-02
    1889      1    130      1     72      1       8     1.5851E+02  7.775E-03  4.391E-11  3.482E-02
    1890      1    130      1     73      1       8     1.5828E+02  2.912E-02  1.648E-10  3.481E-02
    1891      1    130      1     82      1       8     2.2905E+01  2.392E-09  8.833E-16  1.117E-02
    1892      1    130      1     84      1       8     2.2813E+01  6.839E-09  2.555E-15  1.116E-02
    1893      1    130      1     88      1       8     2.1950E+01  1.380E-07  5.674E-14  1.118E-02
    1894      1    130      1     89      1       8     2.1906E+01  7.070E-07  2.930E-13  1.115E-02
    1895      1    130      1     90      1       8     2.1551E+01  8.783E-08  3.861E-14  1.097E-02
    1896      1    130      1     91      1       8     1.9979E+01  5.334E-10  2.903E-16  1.076E-02
    1897      1    130      1     92      1       8     1.9880E+01  1.342E-10  7.413E-17  1.074E-02
    1898      1    130      1     93      1       8     1.9748E+01  5.537E-11  3.117E-17  1.072E-02
    1899      1    130      1     96      1       8     1.8731E+01  7.088E-09  4.619E-15  1.059E-02
    1900      1    130      1     97      1       8     1.8475E+01  2.497E-08  1.693E-14  1.055E-02
    1901      1    130      1    102      1       8     1.6550E+01  8.937E-07  8.225E-13  1.026E-02
    1902      1    130      1    112      1       8     1.2825E+01  5.154E-07  1.000E-30  4.416E-03
    1903      1    130      1    113      1       8     1.2801E+01  4.451E-06  1.000E-30  4.410E-03
    1904      1    130      1    120      1       8     6.8711E+00  8.088E-10  9.508E-15  8.589E-03
    1905      1    130      1    121      1       8     6.8391E+00  3.079E-08  3.665E-13  8.588E-03
    1906      1    130      1    122      1       8     6.0808E+00  3.442E-08  5.568E-13  8.573E-03
    1907      1    130      1    123      1       8     5.9968E+00  2.526E-07  4.256E-12  8.559E-03
    1908      1    130      1    124      1       8     5.1357E+00  2.191E-07  6.003E-12  8.301E-03
    1909      1    132      1    131      1       9     9.0508E+02  7.040E+01  1.837E-06  1.692E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.838E+03  1.753E-03  3.526E-03
    1912      1    134      1    131      1       9     9.1482E+02  1.443E+07  7.957E-01  1.708E-01
    1913      1    134      1    132      1       9     9.7402E+00  5.486E+03  5.424E-03  3.535E-03
    1915      1    135      1    131      1       9     9.1501E+02  2.007E+04  5.565E-04  1.708E-01
    1916      1    135      1    132      1       9     9.9323E+00  9.360E+03  8.250E-03  3.563E-03
    1922      1    136      1    134      1       9     5.1824E-01  8.589E-06  2.386E-09  2.038E-03
    1924      1    137      1    131      1       9     9.2202E+02  3.681E+08  1.239E+03  1.778E-01
    1925      1    137      1    132      1       9     1.6939E+01  2.250E+01  2.315E-06  1.053E-02
    1929      1    137      1    136      1       9     6.6803E+00  1.172E+03  8.073E-04  8.865E-03
    1932      1    138      1    133      1       9     1.5434E+02  1.476E+05  1.385E-03  3.178E-02
    1933      1    138      1    134      1       9     1.5430E+02  4.413E+05  4.136E-03  3.178E-02
    1934      1    138      1    135      1       9     1.5411E+02  7.283E+05  6.939E-03  3.174E-02
    1936      1    138      1    137      1       9     1.4710E+02  1.648E+02  1.410E-06  3.644E-02
    1937      1    139      1    131      1       9     1.0718E+03  1.927E+05  1.244E-01  2.130E-01
    1938      1    139      1    132      1       9     1.6673E+02  1.027E+07  2.820E-02  1.043E-01
    1941      1    139      1    136      1       9     1.5648E+02  1.540E+03  1.440E-05  3.186E-02
    1943      1    139      1    138      1       9     2.6959E+00  1.593E+01  1.462E-05  8.237E-02
    1948      1    140      1    134      1       9     1.5701E+02  2.176E+02  1.960E-06  3.222E-02
    1951      1    140      1    137      1       9     1.4981E+02  4.011E+05  3.324E-03  3.688E-02
    1952      1    140      1    139      1       9     1.6783E-02  8.319E-12  1.000E-30  1.122E-02
    1955      1    141      1    133      1       9     1.5857E+02  4.986E+06  5.348E-02  3.060E-02
    1956      1    141      1    134      1       9     1.5853E+02  1.401E+07  1.058E-01  4.571E-02
    1957      1    141      1    135      1       9     1.5834E+02  2.095E+07  2.073E-01  3.954E-02
    1959      1    141      1    137      1       9     1.5133E+02  3.395E+05  2.882E-03  3.758E-02
    1961      1    141      1    139      1       9     1.5355E+00  1.658E+00  1.080E-05  6.480E-02
    1963      1    142      1    131      1       9     1.0738E+03  8.930E+06  2.115E+02  2.149E-01
    1964      1    142      1    132      1       9     1.6869E+02  2.080E+03  1.583E-05  3.546E-02
    1968      1    142      1    136      1       9     1.5843E+02  3.085E+06  2.759E-02  3.380E-02
    1970      1    142      1    138      1       9     4.6532E+00  2.413E-02  2.393E-08  1.360E-02
    1971      1    142      1    140      1       9     1.9404E+00  1.443E+00  9.993E-06  1.316E-02
    1972      1    142      1    141      1       9     4.2177E-01  9.072E-05  1.000E-30  1.374E-02
    1976      1    143      1    134      1       9     1.5918E+02  2.606E+05  2.497E-03  3.069E-02
    1977      1    143      1    135      1       9     1.5899E+02  1.197E+05  1.157E-03  3.066E-02
    1979      1    143      1    137      1       9     1.5198E+02  1.274E+07  1.307E-01  3.535E-02
    1981      1    143      1    139      1       9     2.1891E+00  5.468E-02  6.263E-08  7.165E-02
    1983      1    143      1    142      1       9     2.3184E-01  5.489E-03  1.349E-05  1.100E-02
    1986      1    144      1    133      1       9     2.1068E+02  2.903E+04  1.685E-04  5.387E-02
    1987      1    144      1    134      1       9     2.1064E+02  8.709E+04  2.389E-04  1.151E-01
    1988      1    144      1    135      1       9     2.1045E+02  1.445E+05  8.435E-04  5.383E-02
    1990      1    144      1    137      1       9     2.0344E+02  9.409E+04  2.814E-04  1.079E-01
    1992      1    144      1    139      1       9     5.3644E+01  4.920E+04  1.294E-04  1.119E-01
    1995      1    144      1    142      1       9     5.1687E+01  1.446E+04  5.038E-05  9.220E-02
    1997      1    145      1    131      1       9     1.1265E+03  4.067E+06  4.576E+01  3.325E-01
    1998      1    145      1    132      1       9     2.2141E+02  2.226E+06  7.188E-03  9.592E-02
    2001      1    145      1    136      1       9     2.1116E+02  6.175E+05  1.891E-03  1.034E-01
    2003      1    145      1    138      1       9     5.7375E+01  2.260E+05  8.516E-04  7.035E-02
    2005      1    145      1    140      1       9     5.4663E+01  6.538E+04  2.576E-04  7.427E-02
    2006      1    145      1    141      1       9     5.3144E+01  2.452E+04  4.014E-05  1.742E-01
    2008      1    145      1    143      1       9     5.2490E+01  6.141E+03  5.319E-06  3.533E-01
    2009      1    145      1    144      1       9     1.0350E+00  6.063E-01  7.333E-07  3.165E-01
    2019      1    147      1    141      1       9     5.3800E+01  9.150E+05  4.773E-04  5.287E-01
    2021      1    147      1    143      1       9     5.3146E+01  7.801E+05  4.183E-04  5.531E-01
    2025      1    146      1    133      1       9     2.1228E+02  1.059E+05  6.605E-04  5.035E-02
    2026      1    146      1    134      1       9     2.1224E+02  9.743E+05  5.478E-03  5.604E-02
    2027      1    146      1    135      1       9     2.1205E+02  3.719E+06  1.940E-02  6.228E-02
    2029      1    146      1    137      1       9     2.0505E+02  2.589E+06  1.461E-02  5.674E-02
    2031      1    146      1    139      1       9     5.5250E+01  4.408E+05  1.465E-03  8.389E-02
    2034      1    146      1    142      1       9     5.3293E+01  2.168E+05  1.829E-03  3.247E-02
    2037      1    146      1    145      1       9     5.7043E-01  8.214E-02  1.167E-06  5.424E-02
    2041      1    148      1    133      1       9     2.3620E+02  1.065E+04  3.804E-05  8.550E-02
    2042      1    148      1    134      1       9     2.3617E+02  3.196E+04  8.439E-05  1.193E-01
    2043      1    148      1    135      1       9     2.3597E+02  5.311E+04  1.904E-04  8.547E-02
    2045      1    148      1    137      1       9     2.2897E+02  4.262E+04  1.190E-04  1.126E-01
    2047      1    148      1    139      1       9     7.9172E+01  2.376E+04  2.662E-05  1.378E-01
    2050      1    148      1    142      1       9     7.7215E+01  7.980E+03  1.333E-05  9.379E-02
    2053      1    148      1    145      1       9     2.4493E+01  7.051E+03  1.772E-05  3.269E-01
    2055      1    149      1    131      1       9     1.1515E+03  3.471E+06  1.730E+01  4.098E-01
    2056      1    149      1    132      1       9     2.4643E+02  8.858E+05  2.562E-03  1.073E-01
    2057      1    149      1    136      1       9     2.3617E+02  2.484E+05  7.099E-04  1.103E-01
    2058      1    149      1    138      1       9     8.2392E+01  1.182E+05  1.971E-04  8.371E-02
    2060      1    149      1    140      1       9     7.9679E+01  3.564E+04  6.183E-05  8.599E-02
    2061      1    149      1    141      1       9     7.8160E+01  1.082E+04  1.197E-05  1.369E-01
    2063      1    149      1    143      1       9     7.7507E+01  2.885E+03  2.115E-06  2.206E-01
    2064      1    149      1    144      1       9     2.6051E+01  2.241E+04  2.112E-05  7.731E-01
    2067      1    149      1    146      1       9     2.4446E+01  5.300E+03  9.744E-06  4.513E-01
    2068      1    149      1    148      1       9     5.2350E-01  7.031E-02  3.967E-07  2.291E-01
    2071      1    150      1    134      1       9     2.3681E+02  3.501E+05  1.349E-03  7.980E-02
    2072      1    150      1    135      1       9     2.3662E+02  1.364E+06  5.319E-03  7.976E-02
    2074      1    150      1    137      1       9     2.2961E+02  9.494E+05  3.456E-03  8.446E-02
    2076      1    150      1    139      1       9     7.9816E+01  2.117E+05  2.776E-04  1.157E-01
    2079      1    150      1    142      1       9     7.7858E+01  1.100E+05  2.536E-04  6.011E-02
    2082      1    150      1    145      1       9     2.5136E+01  4.259E+04  3.516E-05  9.408E-01
    2083      1    150      1    147      1       9     2.4480E+01  2.157E+03  2.893E-06  6.184E-01
    2086      1    150      1    149      1       9     1.1969E-01  4.268E-04  5.128E-08  1.009E-01
    2087      1    150      1    133      1       9     2.3685E+02  3.801E+04  1.469E-04  7.979E-02
    2092      1    151      1    141      1       9     7.8555E+01  3.066E+05  7.840E-05  5.899E-01
    2094      1    151      1    143      1       9     7.7901E+01  2.632E+05  7.349E-05  5.708E-01
    2097      1    151      1    146      1       9     2.4841E+01  1.166E+05  1.236E-04  7.515E-01
    2099      1    151      1    150      1       9     2.7499E-01  2.772E-03  1.310E-08  6.777E-01
    2105      1    152      1    147      1       9     2.5212E+01  1.402E+05  1.563E-04  6.963E-01
    2108      1    152      1    151      1       9     4.5655E-01  4.136E-03  7.932E-09  6.092E-01
    2109      1    153      1    131      1       9     1.1649E+03  2.676E+06  1.278E+01  4.219E-01
    2110      1    153      1    132      1       9     2.5979E+02  4.764E+05  9.694E-04  1.430E-01
    2111      1    153      1    138      1       9     9.5753E+01  5.711E+04  4.583E-05  1.211E-01
    2112      1    153      1    141      1       9     9.1522E+01  5.474E+03  4.019E-06  1.485E-01
    2113      1    153      1    144      1       9     3.9413E+01  1.435E+04  4.375E-06  1.112E+00
    2116      1    153      1    146      1       9     3.7807E+01  3.387E+03  4.764E-06  2.569E-01
    2117      1    153      1    148      1       9     1.3885E+01  2.557E+03  9.634E-06  5.620E-01
    2119      1    153      1    150      1       9     1.3241E+01  1.207E+03  9.721E-06  2.807E-01
    2121      1    153      1    136      1       9     2.4953E+02  1.835E+05  3.723E-04  1.448E-01
    2122      1    153      1    140      1       9     9.3040E+01  2.040E+04  1.724E-05  1.241E-01
    2123      1    153      1    143      1       9     9.0868E+01  1.518E+03  1.066E-06  1.703E-01
    2125      1    154      1    133      1       9     2.5020E+02  4.947E+03  1.040E-05  1.380E-01
    2126      1    154      1    134      1       9     2.5017E+02  1.482E+04  2.801E-05  1.599E-01
    2127      1    154      1    135      1       9     2.4997E+02  2.463E+04  5.198E-05  1.380E-01
    2128      1    154      1    137      1       9     2.4297E+02  2.538E+04  4.847E-05  1.541E-01
    2129      1    154      1    139      1       9     9.3172E+01  1.260E+04  7.787E-06  1.889E-01
    2130      1    154      1    142      1       9     9.1214E+01  4.818E+03  3.954E-06  1.335E-01
    2132      1    154      1    145      1       9     3.8492E+01  5.097E+03  2.890E-06  6.262E-01
    2135      1    154      1    149      1       9     1.3476E+01  1.387E+03  1.223E-05  2.388E-01
    2137      1    154      1    153      1       9     1.1458E-01  5.944E-04  3.917E-08  3.621E-01
    2139      1    155      1    141      1       9     9.2082E+01  3.077E+05  7.756E-05  4.748E-01
    2140      1    155      1    143      1       9     9.1429E+01  9.990E+04  1.944E-05  6.450E-01
    2143      1    155      1    146      1       9     3.8368E+01  1.020E+05  5.517E-05  6.613E-01
    2145      1    155      1    150      1       9     1.3802E+01  2.184E+04  6.801E-05  6.861E-01
    2147      1    155      1    152      1       9     1.3071E+01  2.831E+02  1.022E-06  6.712E-01
    2150      1    156      1    133      1       9     2.5067E+02  1.672E+05  3.761E-04  1.300E-01
    2151      1    156      1    134      1       9     2.5064E+02  5.013E+05  1.104E-03  1.328E-01
    2152      1    156      1    135      1       9     2.5045E+02  8.321E+05  1.863E-03  1.316E-01
    2153      1    156      1    137      1       9     2.4344E+02  4.681E+05  9.926E-04  1.382E-01
    2154      1    156      1    139      1       9     9.3643E+01  1.983E+05  1.283E-04  1.799E-01
    2155      1    156      1    142      1       9     9.1686E+01  6.443E+04  5.844E-05  1.138E-01
    2157      1    156      1    145      1       9     3.8964E+01  5.008E+04  1.865E-05  9.314E-01
    2158      1    156      1    147      1       9     3.8308E+01  1.242E+03  6.800E-07  6.612E-01
    2161      1    156      1    149      1       9     1.3948E+01  9.495E+03  3.622E-05  5.479E-01
    2163      1    156      1    151      1       9     1.3553E+01  8.118E+02  2.446E-06  7.438E-01
    2165      1    156      1    153      1       9     5.8638E-01  1.112E-01  3.560E-07  2.551E-01
    2167      1    156      1    155      1       9     2.5749E-02  1.758E-06  7.653E-09  3.340E-01
    2169      1    157      1    147      1       9     3.8326E+01  1.396E+05  7.753E-05  6.479E-01
    2172      1    157      1    151      1       9     1.3571E+01  4.040E+04  1.219E-04  7.306E-01
    2174      1    157      1    155      1       9     4.4315E-02  4.247E-06  1.000E-30  3.356E-01
    2179      1    158      1    152      1       9     1.3119E+01  6.448E+04  1.353E-03  8.056E-02
    2181      1    158      1    157      1       9     4.3720E-03  9.589E-10  1.000E-30  1.183E-01
    2182      1    159      1    131      1       9     1.1731E+03  2.245E+06  5.900E+00  5.823E-01
    2183      1    159      1    132      1       9     2.6797E+02  2.629E+05  3.153E-04  2.428E-01
    2184      1    159      1    136      1       9     2.5772E+02  1.155E+05  1.354E-04  2.560E-01
    2185      1    159      1    138      1       9     1.0394E+02  3.386E+04  1.357E-05  2.210E-01
    2186      1    159      1    140      1       9     1.0122E+02  1.324E+04  5.471E-06  2.352E-01
    2187      1    159      1    141      1       9     9.9705E+01  3.081E+03  9.895E-07  3.223E-01
    2188      1    159      1    143      1       9     9.9051E+01  8.972E+02  2.312E-07  4.365E-01
    2189      1    159      1    144      1       9     4.7596E+01  9.858E+03  3.574E-06  6.858E-01
    2190      1    159      1    146      1       9     4.5990E+01  2.086E+03  6.675E-07  8.305E-01
    2191      1    159      1    148      1       9     2.2068E+01  2.461E+03  6.040E-06  3.282E-01
    2193      1    159      1    150      1       9     2.1424E+01  9.576E+02  1.060E-06  8.559E-01
    2196      1    159      1    154      1       9     8.0684E+00  4.716E+02  4.374E-06  6.235E-01
    2198      1    159      1    156      1       9     7.5966E+00  2.775E+02  2.083E-06  8.876E-01
    2200      1    160      1    133      1       9     2.5838E+02  2.519E+03  3.170E-06  2.224E-01
