#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2049
#  Plasma temperature (eV)       =     2.1000E+02
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     2.5137E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1642      1    120      1     81      1       8     1.6268E+01  6.217E+00  1.122E-08  2.404E-01
    1643      1    120      1     83      1       8     1.6018E+01  1.167E+00  2.174E-09  2.403E-01
    1644      1    120      1     94      1       8     1.2379E+01  1.520E+01  5.828E-08  1.371E-01
    1645      1    120      1     95      1       8     1.2280E+01  2.317E+00  9.007E-09  1.371E-01
    1646      1    120      1     98      1       8     1.1048E+01  8.850E-04  2.868E-12  1.297E-01
    1647      1    120      1     99      1       8     1.0967E+01  3.429E-05  1.119E-13  1.297E-01
    1648      1    120      1    104      1       8     9.1401E+00  3.724E-03  1.390E-11  1.297E-01
    1649      1    120      1    105      1       8     9.1182E+00  1.217E-03  4.549E-12  1.296E-01
    1650      1    120      1    107      1       8     8.8733E+00  2.264E-01  8.577E-10  1.293E-01
    1651      1    120      1    108      1       8     8.8452E+00  2.049E-02  7.767E-11  1.294E-01
    1652      1    120      1    109      1       8     8.6103E+00  3.457E-03  1.320E-11  1.294E-01
    1653      1    120      1    110      1       8     8.5563E+00  2.322E-03  8.877E-12  1.294E-01
    1654      1    120      1    114      1       8     5.2761E+00  9.615E-04  1.000E-30  1.286E-01
    1655      1    120      1    116      1       8     4.6795E+00  1.120E-05  1.000E-30  1.284E-01
    1656      1    120      1    117      1       8     4.5329E+00  1.816E-04  1.000E-30  1.283E-01
    1657      1    120      1    118      1       8     4.0160E+00  5.560E-01  2.031E-08  2.373E-01
    1658      1    120      1    119      1       8     3.9829E+00  1.338E-01  4.980E-09  2.373E-01
    1660      1    121      1     49      1       8     1.1684E+03  1.743E+02  6.165E-09  4.232E-01
    1661      1    121      1     52      1       8     1.1526E+03  6.829E+06  3.554E-04  4.241E-01
    1662      1    121      1     54      1       8     1.1526E+03  8.204E+05  3.083E-05  4.198E-01
    1666      1    121      1     67      1       8     1.6981E+02  4.517E+04  2.258E-06  1.734E-01
    1672      1    121      1     79      1       8     1.9533E+01  1.399E-02  1.739E-11  2.412E-01
    1673      1    121      1     80      1       8     1.9295E+01  1.499E-03  1.910E-12  2.411E-01
    1674      1    121      1     83      1       8     1.6050E+01  1.088E+01  2.018E-08  2.403E-01
    1675      1    121      1     95      1       8     1.2312E+01  2.593E+01  1.003E-07  1.371E-01
    1676      1    121      1     98      1       8     1.1080E+01  9.319E-05  3.011E-13  1.297E-01
    1677      1    121      1     99      1       8     1.0999E+01  5.796E-04  1.887E-12  1.297E-01
    1678      1    121      1    104      1       8     9.1721E+00  4.679E-04  1.743E-12  1.297E-01
    1679      1    121      1    105      1       8     9.1502E+00  1.794E-02  6.693E-11  1.297E-01
    1680      1    121      1    107      1       8     8.9052E+00  2.413E-02  9.129E-11  1.293E-01
    1681      1    121      1    108      1       8     8.8772E+00  2.862E-01  1.084E-09  1.294E-01
    1682      1    121      1    109      1       8     8.6422E+00  4.831E-02  1.843E-10  1.294E-01
    1683      1    121      1    110      1       8     8.5883E+00  3.140E-04  1.200E-12  1.294E-01
    1684      1    121      1    114      1       8     5.3081E+00  3.325E-04  1.000E-30  1.286E-01
    1685      1    121      1    115      1       8     5.0608E+00  1.518E-03  1.000E-30  1.286E-01
    1686      1    121      1    116      1       8     4.7115E+00  5.302E-04  1.000E-30  1.284E-01
    1687      1    121      1    119      1       8     4.0148E+00  1.038E+00  3.794E-08  2.374E-01
    1689      1    122      1     51      1       8     1.1533E+03  1.668E+06  8.690E-05  4.243E-01
    1690      1    122      1     52      1       8     1.1533E+03  1.052E+06  5.481E-05  4.244E-01
    1691      1    122      1     53      1       8     1.1533E+03  8.963E+03  3.370E-07  4.202E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.425E+04  5.360E-07  4.200E-01
    1696      1    122      1     66      1       8     1.7096E+02  2.284E+04  1.128E-06  1.738E-01
    1697      1    122      1     67      1       8     1.7057E+02  1.396E+04  6.922E-07  1.737E-01
    1703      1    122      1     81      1       8     1.7058E+01  3.860E-01  6.317E-10  2.407E-01
    1704      1    122      1     83      1       8     1.6808E+01  5.738E-02  9.679E-11  2.406E-01
    1705      1    122      1     94      1       8     1.3169E+01  8.159E+00  2.813E-08  1.374E-01
    1706      1    122      1     95      1       8     1.3070E+01  3.034E+00  1.060E-08  1.374E-01
    1707      1    122      1    103      1       8     9.9390E+00  2.519E-05  8.916E-14  1.300E-01
    1708      1    122      1    104      1       8     9.9303E+00  2.974E-05  1.053E-13  1.300E-01
    1709      1    122      1    107      1       8     9.6635E+00  1.011E-03  3.660E-12  1.296E-01
    1710      1    122      1    116      1       8     5.4698E+00  4.342E-03  1.000E-30  1.287E-01
    1711      1    122      1    117      1       8     5.3232E+00  3.785E-03  1.000E-30  1.286E-01
    1712      1    122      1    118      1       8     4.8062E+00  4.472E-01  1.089E-08  2.377E-01
    1713      1    122      1    119      1       8     4.7731E+00  2.799E-01  6.920E-09  2.376E-01
    1715      1    123      1     49      1       8     1.1693E+03  5.619E+01  1.990E-09  4.235E-01
    1716      1    123      1     51      1       8     1.1534E+03  1.064E+06  5.546E-05  4.243E-01
    1717      1    123      1     52      1       8     1.1534E+03  4.364E+06  2.274E-04  4.245E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.220E+04  4.587E-07  4.203E-01
    1719      1    123      1     54      1       8     1.1534E+03  3.702E+04  1.393E-06  4.201E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.339E+04  6.608E-07  1.738E-01
    1724      1    123      1     67      1       8     1.7065E+02  6.138E+04  3.041E-06  1.737E-01
    1730      1    123      1     78      1       8     2.0512E+01  5.137E-04  5.780E-13  2.415E-01
    1731      1    123      1     79      1       8     2.0376E+01  7.029E-04  8.016E-13  2.415E-01
    1732      1    123      1     80      1       8     2.0137E+01  2.094E-04  2.446E-13  2.415E-01
    1733      1    123      1     81      1       8     1.7142E+01  6.077E-02  9.846E-11  2.407E-01
    1734      1    123      1     83      1       8     1.6892E+01  7.101E-01  1.186E-09  2.407E-01
    1735      1    123      1     94      1       8     1.3253E+01  3.143E+00  1.072E-08  1.375E-01
    1736      1    123      1     95      1       8     1.3154E+01  1.935E+01  6.684E-08  1.374E-01
    1737      1    123      1    104      1       8     1.0014E+01  4.991E-05  1.757E-13  1.300E-01
    1738      1    123      1    105      1       8     9.9925E+00  1.418E-04  5.002E-13  1.300E-01
    1739      1    123      1    108      1       8     9.7195E+00  3.411E-03  1.230E-11  1.297E-01
    1740      1    123      1    109      1       8     9.4846E+00  4.049E-04  1.482E-12  1.297E-01
    1741      1    123      1    114      1       8     6.1505E+00  7.026E-06  1.566E-14  1.289E-01
    1742      1    123      1    116      1       8     5.5539E+00  1.303E-02  4.352E-12  1.287E-01
    1743      1    123      1    117      1       8     5.4073E+00  2.514E-03  1.000E-30  1.287E-01
    1744      1    123      1    118      1       8     4.8903E+00  3.121E-01  7.310E-09  2.377E-01
    1745      1    123      1    119      1       8     4.8572E+00  1.230E+00  2.926E-08  2.377E-01
    1747      1    124      1     49      1       8     1.1701E+03  5.634E+01  1.999E-09  4.236E-01
    1748      1    124      1     51      1       8     1.1543E+03  8.651E+05  4.517E-05  4.244E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.282E+06  6.693E-05  4.246E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.248E+05  4.702E-06  4.203E-01
    1751      1    124      1     54      1       8     1.1543E+03  2.545E+05  9.592E-06  4.202E-01
    1755      1    124      1     66      1       8     1.7191E+02  4.527E+03  2.217E-07  1.739E-01
    1756      1    124      1     67      1       8     1.7151E+02  5.933E+03  2.917E-07  1.738E-01
    1762      1    124      1     78      1       8     2.1373E+01  1.220E-03  1.264E-12  2.416E-01
    1763      1    124      1     79      1       8     2.1237E+01  6.310E-03  6.622E-12  2.416E-01
    1764      1    124      1     81      1       8     1.8003E+01  3.101E+00  4.549E-09  2.408E-01
    1765      1    124      1     83      1       8     1.7753E+01  6.669E+00  1.007E-08  2.408E-01
    1766      1    124      1     94      1       8     1.4114E+01  4.004E+00  1.227E-08  1.376E-01
    1767      1    124      1     95      1       8     1.4015E+01  1.016E+01  3.152E-08  1.375E-01
    1768      1    124      1    103      1       8     1.0884E+01  3.211E-05  1.052E-13  1.301E-01
    1769      1    124      1    107      1       8     1.0609E+01  3.401E-04  1.144E-12  1.298E-01
    1770      1    124      1    110      1       8     1.0292E+01  4.978E-05  1.718E-13  1.298E-01
    1771      1    124      1    116      1       8     6.4149E+00  7.729E-02  2.121E-10  1.288E-01
    1772      1    124      1    117      1       8     6.2683E+00  4.037E-02  1.001E-10  1.288E-01
    1773      1    124      1    118      1       8     5.7514E+00  5.540E-01  9.061E-09  2.378E-01
    1774      1    124      1    119      1       8     5.7183E+00  8.271E-01  1.370E-08  2.378E-01
    1778      1    125      1     65      1       8     1.7767E+02  5.291E+00  5.614E-10  8.497E-02
    1781      1    125      1     69      1       8     1.6600E+02  3.668E+05  4.717E-05  7.870E-02
    1785      1    125      1     86      1       8     2.0968E+01  1.892E-04  4.482E-13  1.324E-01
    1786      1    125      1     97      1       8     1.6984E+01  1.835E-01  6.874E-10  1.315E-01
    1787      1    125      1    113      1       8     1.1310E+01  2.356E+01  4.719E-07  3.883E-02
    1788      1    125      1    121      1       8     5.3483E+00  3.634E+00  2.043E-07  1.285E-01
    1791      1    126      1     64      1       8     1.7789E+02  6.515E-01  6.894E-11  8.503E-02
    1792      1    126      1     65      1       8     1.7768E+02  2.691E-01  2.854E-11  8.498E-02
    1795      1    126      1     68      1       8     1.6602E+02  2.669E+05  3.431E-05  7.871E-02
    1796      1    126      1     69      1       8     1.6602E+02  1.996E+04  2.566E-06  7.872E-02
    1799      1    126      1     73      1       8     1.5680E+02  2.254E+02  3.123E-08  7.993E-02
    1800      1    126      1     96      1       8     1.7257E+01  1.103E-01  3.990E-10  1.316E-01
    1801      1    126      1     97      1       8     1.7001E+01  2.267E-02  8.472E-11  1.315E-01
    1802      1    126      1    112      1       8     1.1351E+01  1.697E+01  3.374E-07  3.885E-02
    1803      1    126      1    113      1       8     1.1327E+01  9.061E-01  1.809E-08  3.884E-02
    1804      1    126      1    120      1       8     5.3969E+00  2.633E+00  1.447E-07  1.285E-01
    1805      1    126      1    121      1       8     5.3649E+00  2.067E-01  1.153E-08  1.285E-01
    1806      1    126      1    123      1       8     4.5225E+00  2.127E-04  1.821E-11  1.284E-01
    1808      1    127      1     63      1       8     1.7814E+02  3.803E-01  4.004E-11  8.525E-02
    1809      1    127      1     64      1       8     1.7801E+02  1.253E-01  1.322E-11  8.519E-02
    1813      1    127      1     68      1       8     1.6614E+02  1.863E+04  2.387E-06  7.887E-02
    1814      1    127      1     69      1       8     1.6613E+02  1.779E+03  2.280E-07  7.888E-02
    1815      1    127      1     71      1       8     1.5893E+02  2.545E+03  3.584E-07  7.723E-02
    1816      1    127      1     72      1       8     1.5715E+02  2.262E+05  3.114E-05  8.012E-02
    1817      1    127      1     73      1       8     1.5692E+02  4.486E+04  6.194E-06  8.008E-02
    1818      1    127      1     82      1       8     2.1544E+01  4.413E-04  9.848E-13  1.327E-01
    1819      1    127      1     84      1       8     2.1452E+01  3.305E-04  7.444E-13  1.326E-01
    1820      1    127      1     88      1       8     2.0589E+01  1.727E-02  4.243E-11  1.326E-01
    1821      1    127      1     89      1       8     2.0544E+01  3.906E-03  9.645E-12  1.325E-01
    1822      1    127      1     90      1       8     2.0189E+01  1.816E-04  4.661E-13  1.323E-01
    1823      1    127      1     92      1       8     1.8519E+01  1.914E-03  5.924E-12  1.320E-01
    1824      1    127      1     93      1       8     1.8386E+01  1.060E-03  3.333E-12  1.319E-01
    1825      1    127      1     96      1       8     1.7370E+01  3.182E+00  1.133E-08  1.317E-01
    1826      1    127      1     97      1       8     1.7113E+01  3.455E-01  1.271E-09  1.317E-01
    1827      1    127      1    112      1       8     1.1463E+01  1.107E+01  2.153E-07  3.901E-02
    1828      1    127      1    113      1       8     1.1439E+01  1.268E+00  2.475E-08  3.900E-02
    1829      1    127      1    120      1       8     5.5095E+00  4.581E-01  2.389E-08  1.287E-01
    1830      1    127      1    121      1       8     5.4775E+00  4.614E-02  2.442E-09  1.287E-01
    1831      1    127      1    122      1       8     4.7192E+00  6.894E-01  5.295E-08  1.286E-01
    1832      1    127      1    123      1       8     4.6351E+00  1.132E-01  9.099E-09  1.286E-01
    1833      1    127      1    124      1       8     3.7741E+00  1.289E-03  1.753E-10  1.283E-01
    1836      1    128      1     64      1       8     1.7805E+02  1.778E+00  1.874E-10  8.520E-02
    1840      1    128      1     68      1       8     1.6618E+02  3.072E+03  3.934E-07  7.888E-02
    1841      1    128      1     69      1       8     1.6617E+02  2.430E+04  3.111E-06  7.889E-02
    1844      1    128      1     73      1       8     1.5695E+02  4.124E+05  5.691E-05  8.009E-02
    1845      1    128      1     84      1       8     2.1490E+01  6.010E-04  1.348E-12  1.326E-01
    1846      1    128      1     85      1       8     2.1340E+01  2.307E-04  5.254E-13  1.326E-01
    1847      1    128      1     89      1       8     2.0582E+01  6.289E-02  1.547E-10  1.326E-01
    1848      1    128      1     90      1       8     2.0228E+01  4.987E-03  1.275E-11  1.323E-01
    1849      1    128      1     93      1       8     1.8425E+01  1.470E-02  4.603E-11  1.319E-01
    1850      1    128      1     96      1       8     1.7408E+01  3.211E-01  1.138E-09  1.317E-01
    1851      1    128      1     97      1       8     1.7152E+01  4.779E+00  1.750E-08  1.317E-01
    1852      1    128      1    112      1       8     1.1502E+01  9.608E-01  1.857E-08  3.902E-02
    1853      1    128      1    113      1       8     1.1478E+01  1.763E+01  3.422E-07  3.901E-02
    1854      1    128      1    120      1       8     5.5479E+00  4.495E-02  2.304E-09  1.287E-01
    1855      1    128      1    121      1       8     5.5159E+00  6.473E-01  3.366E-08  1.287E-01
    1856      1    128      1    123      1       8     4.6735E+00  1.212E+00  9.536E-08  1.286E-01
    1858      1    129      1     63      1       8     1.7948E+02  1.827E+00  1.896E-10  8.548E-02
    1859      1    129      1     64      1       8     1.7935E+02  1.692E-01  1.759E-11  8.542E-02
    1862      1    129      1     68      1       8     1.6748E+02  2.181E+03  2.750E-07  7.910E-02
    1864      1    129      1     71      1       8     1.6027E+02  4.140E+04  5.733E-06  7.746E-02
    1865      1    129      1     72      1       8     1.5849E+02  3.672E+04  4.971E-06  8.034E-02
    1866      1    129      1     73      1       8     1.5825E+02  2.254E+04  3.059E-06  8.031E-02
    1867      1    129      1     82      1       8     2.2883E+01  2.174E-02  4.267E-11  1.329E-01
    1868      1    129      1     84      1       8     2.2791E+01  5.084E-03  1.006E-11  1.329E-01
    1869      1    129      1     88      1       8     2.1928E+01  1.291E+00  2.773E-09  1.328E-01
    1870      1    129      1     89      1       8     2.1883E+01  5.467E-01  1.179E-09  1.328E-01
    1871      1    129      1     90      1       8     2.1528E+01  6.835E-02  1.529E-10  1.326E-01
    1872      1    129      1     91      1       8     1.9957E+01  1.947E-03  5.127E-12  1.322E-01
    1873      1    129      1     96      1       8     1.8709E+01  4.654E-02  1.410E-10  1.319E-01
    1874      1    129      1    102      1       8     1.6527E+01  1.628E+00  6.472E-09  1.314E-01
    1875      1    129      1    112      1       8     1.2802E+01  9.710E+00  1.554E-07  3.924E-02
    1876      1    129      1    120      1       8     6.8485E+00  7.966E-02  2.437E-09  1.289E-01
    1877      1    129      1    122      1       8     6.0582E+00  4.808E-01  1.983E-08  1.288E-01
    1878      1    129      1    123      1       8     5.9741E+00  1.851E-01  7.899E-09  1.288E-01
    1879      1    129      1    124      1       8     5.1131E+00  3.679E-01  2.314E-08  1.285E-01
    1881      1    130      1     63      1       8     1.7950E+02  1.526E+00  1.583E-10  8.548E-02
    1882      1    130      1     64      1       8     1.7937E+02  6.475E-01  6.730E-11  8.542E-02
    1886      1    130      1     68      1       8     1.6750E+02  2.160E+02  2.723E-08  7.910E-02
    1887      1    130      1     69      1       8     1.6749E+02  3.496E+03  4.407E-07  7.911E-02
    1888      1    130      1     71      1       8     1.6030E+02  5.667E+04  7.845E-06  7.747E-02
    1889      1    130      1     72      1       8     1.5851E+02  3.041E+04  4.115E-06  8.035E-02
    1890      1    130      1     73      1       8     1.5828E+02  1.139E+05  1.546E-05  8.031E-02
    1891      1    130      1     82      1       8     2.2905E+01  9.358E-03  1.833E-11  1.329E-01
    1892      1    130      1     84      1       8     2.2813E+01  2.675E-02  5.284E-11  1.329E-01
    1893      1    130      1     88      1       8     2.1950E+01  5.397E-01  1.156E-09  1.328E-01
    1894      1    130      1     89      1       8     2.1906E+01  2.766E+00  5.953E-09  1.328E-01
    1895      1    130      1     90      1       8     2.1551E+01  3.436E-01  7.666E-10  1.326E-01
    1896      1    130      1     91      1       8     1.9979E+01  2.086E-03  5.479E-12  1.322E-01
    1897      1    130      1     92      1       8     1.9880E+01  5.251E-04  1.394E-12  1.322E-01
    1898      1    130      1     93      1       8     1.9748E+01  2.166E-04  5.835E-13  1.322E-01
    1899      1    130      1     96      1       8     1.8731E+01  2.773E-02  8.375E-11  1.320E-01
    1900      1    130      1     97      1       8     1.8475E+01  9.769E-02  3.041E-10  1.319E-01
    1901      1    130      1    102      1       8     1.6550E+01  3.496E+00  1.385E-08  1.314E-01
    1902      1    130      1    112      1       8     1.2825E+01  2.016E+00  3.217E-08  3.924E-02
    1903      1    130      1    113      1       8     1.2801E+01  1.741E+01  2.788E-07  3.923E-02
    1904      1    130      1    120      1       8     6.8711E+00  3.164E-03  9.600E-11  1.289E-01
    1905      1    130      1    121      1       8     6.8391E+00  1.204E-01  3.696E-09  1.289E-01
    1906      1    130      1    122      1       8     6.0808E+00  1.346E-01  5.501E-09  1.288E-01
    1907      1    130      1    123      1       8     5.9968E+00  9.880E-01  4.178E-08  1.288E-01
    1908      1    130      1    124      1       8     5.1357E+00  8.572E-01  5.331E-08  1.285E-01
    1909      1    132      1    131      1       9     9.0508E+02  2.347E+04  1.096E-06  2.677E-01
    1911      1    133      1    132      1       9     9.7030E+00  6.369E+05  1.888E-02  4.076E-02
    1912      1    134      1    131      1       9     9.1482E+02  6.326E+09  4.749E-01  2.701E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.854E+06  5.540E-02  4.077E-02
    1915      1    135      1    131      1       9     9.1501E+02  7.066E+06  3.322E-04  2.701E-01
    1916      1    135      1    132      1       9     9.9323E+00  3.053E+06  9.154E-02  4.081E-02
    1922      1    136      1    134      1       9     5.1824E-01  3.073E-03  1.000E-30  3.848E-02
    1924      1    137      1    131      1       9     9.2202E+02  1.923E+11  7.445E+02  2.777E-01
    1925      1    137      1    132      1       9     1.6939E+01  8.451E+03  5.864E-05  4.838E-02
    1929      1    137      1    136      1       9     6.6803E+00  4.325E+05  1.939E-02  4.584E-02
    1932      1    138      1    133      1       9     1.5434E+02  7.266E+08  4.945E-02  1.698E-01
    1933      1    138      1    134      1       9     1.5430E+02  2.003E+09  1.485E-01  1.698E-01
    1934      1    138      1    135      1       9     1.5411E+02  3.090E+09  2.470E-01  1.697E-01
    1936      1    138      1    137      1       9     1.4710E+02  8.489E+05  5.978E-05  1.738E-01
    1937      1    139      1    131      1       9     1.0718E+03  1.176E+09  2.624E-02  8.576E-01
    1938      1    139      1    132      1       9     1.6673E+02  2.183E+10  2.599E+00  2.371E-01
    1941      1    139      1    136      1       9     1.5648E+02  8.211E+06  5.495E-04  1.637E-01
    1943      1    139      1    138      1       9     2.6959E+00  8.455E+04  5.222E-03  2.895E-01
    1948      1    140      1    134      1       9     1.5701E+02  1.139E+06  7.165E-05  1.705E-01
    1951      1    140      1    137      1       9     1.4981E+02  1.856E+09  1.432E-01  1.745E-01
    1952      1    140      1    139      1       9     1.6783E-02  4.354E-08  9.083E-11  2.181E-01
    1955      1    141      1    133      1       9     1.5857E+02  1.152E+10  2.553E+00  1.293E-01
    1956      1    141      1    134      1       9     1.5853E+02  2.203E+10  7.095E+00  1.444E-01
    1957      1    141      1    135      1       9     1.5834E+02  2.864E+10  1.218E+01  1.382E-01
    1959      1    141      1    137      1       9     1.5133E+02  1.634E+09  1.707E-01  1.356E-01
    1961      1    141      1    139      1       9     1.5355E+00  9.205E+03  2.176E-03  2.321E-01
    1963      1    142      1    131      1       9     1.0738E+03  2.124E+11  4.493E+01  8.597E-01
    1964      1    142      1    132      1       9     1.6869E+02  1.111E+07  6.302E-04  1.684E-01
    1968      1    142      1    136      1       9     1.5843E+02  9.212E+09  1.109E+00  1.658E-01
    1970      1    142      1    138      1       9     4.6532E+00  1.290E+02  2.881E-06  2.209E-01
    1971      1    142      1    140      1       9     1.9404E+00  7.707E+03  1.002E-03  2.202E-01
    1972      1    142      1    141      1       9     4.2177E-01  4.849E-01  1.807E-06  1.809E-01
    1976      1    143      1    134      1       9     1.5918E+02  1.273E+09  1.205E-01  1.294E-01
    1977      1    143      1    135      1       9     1.5899E+02  6.176E+08  5.534E-02  1.294E-01
    1979      1    143      1    137      1       9     1.5198E+02  1.975E+10  7.380E+00  1.335E-01
    1981      1    143      1    139      1       9     2.1891E+00  2.969E+02  3.404E-05  2.390E-01
    1983      1    143      1    142      1       9     2.3184E-01  2.980E+01  2.270E-04  1.782E-01
    1986      1    144      1    133      1       9     2.1068E+02  2.892E+08  4.183E-03  4.384E-01
    1987      1    144      1    134      1       9     2.1064E+02  8.610E+08  1.201E-02  4.996E-01
    1988      1    144      1    135      1       9     2.1045E+02  1.418E+09  2.089E-02  4.384E-01
    1990      1    144      1    137      1       9     2.0344E+02  9.284E+08  1.407E-02  4.918E-01
    1992      1    144      1    139      1       9     5.3644E+01  4.716E+08  4.500E-02  5.651E-01
    1995      1    144      1    142      1       9     5.1687E+01  1.426E+08  1.449E-02  5.452E-01
    1997      1    145      1    131      1       9     1.1265E+03  1.505E+11  6.700E+00  1.794E+00
    1998      1    145      1    132      1       9     2.2141E+02  1.775E+10  3.075E-01  4.677E-01
    2001      1    145      1    136      1       9     2.1116E+02  5.738E+09  9.129E-02  4.743E-01
    2003      1    145      1    138      1       9     5.7375E+01  1.935E+09  1.924E-01  5.164E-01
    2005      1    145      1    140      1       9     5.4663E+01  6.230E+08  6.040E-02  5.201E-01
    2006      1    145      1    141      1       9     5.3144E+01  2.415E+08  2.431E-02  5.803E-01
    2008      1    145      1    143      1       9     5.2490E+01  6.160E+07  5.128E-03  7.593E-01
    2009      1    145      1    144      1       9     1.0350E+00  6.108E+03  7.404E-04  9.995E-01
    2019      1    147      1    141      1       9     5.3800E+01  4.959E+09  7.120E-01  8.088E-01
    2021      1    147      1    143      1       9     5.3146E+01  4.506E+09  6.044E-01  8.331E-01
    2025      1    146      1    133      1       9     2.1228E+02  1.051E+09  1.903E-02  3.635E-01
    2026      1    146      1    134      1       9     2.1224E+02  8.536E+09  1.743E-01  3.692E-01
    2027      1    146      1    135      1       9     2.1205E+02  2.467E+10  6.714E-01  3.754E-01
    2029      1    146      1    137      1       9     2.0505E+02  1.849E+10  4.994E-01  3.693E-01
    2031      1    146      1    139      1       9     5.5250E+01  3.164E+09  4.679E-01  4.657E-01
    2034      1    146      1    142      1       9     5.3293E+01  1.792E+09  2.451E-01  4.141E-01
    2037      1    146      1    145      1       9     5.7043E-01  8.299E+02  3.827E-04  6.656E-01
    2041      1    148      1    133      1       9     2.3620E+02  1.185E+08  6.809E-04  9.855E-01
    2042      1    148      1    134      1       9     2.3617E+02  3.552E+08  2.081E-03  1.019E+00
    2043      1    148      1    135      1       9     2.3597E+02  5.894E+08  3.401E-03  9.854E-01
    2045      1    148      1    137      1       9     2.2897E+02  4.733E+08  2.906E-03  1.012E+00
    2047      1    148      1    139      1       9     7.9172E+01  2.629E+08  6.377E-03  1.106E+00
    2050      1    148      1    142      1       9     7.7215E+01  8.867E+07  2.203E-03  1.062E+00
    2053      1    148      1    145      1       9     2.4493E+01  7.758E+07  1.249E-02  1.525E+00
    2055      1    149      1    131      1       9     1.1515E+03  1.104E+11  1.602E+00  3.352E+00
    2056      1    149      1    132      1       9     2.4643E+02  9.344E+09  5.573E-02  9.874E-01
    2057      1    149      1    136      1       9     2.3617E+02  2.711E+09  1.681E-02  9.895E-01
    2058      1    149      1    138      1       9     8.2392E+01  1.274E+09  2.964E-02  1.038E+00
    2060      1    149      1    140      1       9     7.9679E+01  3.915E+08  9.495E-03  1.040E+00
    2061      1    149      1    141      1       9     7.8160E+01  1.196E+08  3.168E-03  1.051E+00
    2063      1    149      1    143      1       9     7.7507E+01  3.196E+07  8.340E-04  1.135E+00
    2064      1    149      1    144      1       9     2.6051E+01  2.412E+08  3.081E-02  1.964E+00
    2067      1    149      1    146      1       9     2.4446E+01  5.821E+07  9.681E-03  1.571E+00
    2068      1    149      1    148      1       9     5.2350E-01  7.796E+02  1.592E-04  1.931E+00
    2071      1    150      1    134      1       9     2.3681E+02  3.783E+09  2.562E-02  8.708E-01
    2072      1    150      1    135      1       9     2.3662E+02  1.385E+10  1.003E-01  8.707E-01
    2074      1    150      1    137      1       9     2.2961E+02  9.841E+09  7.366E-02  8.748E-01
    2076      1    150      1    139      1       9     7.9816E+01  2.208E+09  6.288E-02  9.753E-01
    2079      1    150      1    142      1       9     7.7858E+01  1.178E+09  3.385E-02  9.195E-01
    2082      1    150      1    145      1       9     2.5136E+01  4.444E+08  6.241E-02  2.030E+00
    2083      1    150      1    147      1       9     2.4480E+01  2.376E+07  4.156E-03  1.582E+00
    2086      1    150      1    149      1       9     1.1969E-01  4.720E+00  1.740E-05  1.694E+00
    2087      1    150      1    133      1       9     2.3685E+02  4.193E+08  2.774E-03  8.708E-01
    2092      1    151      1    141      1       9     7.8555E+01  3.131E+09  8.804E-02  1.297E+00
    2094      1    151      1    143      1       9     7.7901E+01  2.712E+09  7.771E-02  1.278E+00
    2097      1    151      1    146      1       9     2.4841E+01  1.079E+09  2.128E-01  1.664E+00
    2099      1    151      1    150      1       9     2.7499E-01  3.068E+01  2.329E-05  2.064E+00
    2105      1    152      1    147      1       9     2.5212E+01  1.220E+09  3.036E-01  1.385E+00
    2108      1    152      1    151      1       9     4.5655E-01  4.589E+01  1.556E-05  1.721E+00
    2109      1    153      1    131      1       9     1.1649E+03  4.966E+10  8.383E-01  4.715E+00
    2110      1    153      1    132      1       9     2.5979E+02  2.757E+09  1.470E-02  1.957E+00
    2111      1    153      1    138      1       9     9.5753E+01  3.329E+08  6.151E-03  2.009E+00
    2112      1    153      1    141      1       9     9.1522E+01  3.208E+07  6.520E-04  1.997E+00
    2113      1    153      1    144      1       9     3.9413E+01  8.367E+07  5.894E-03  3.237E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.983E+07  1.738E-03  2.310E+00
    2117      1    153      1    148      1       9     1.3885E+01  1.491E+07  6.315E-03  3.198E+00
    2119      1    153      1    150      1       9     1.3241E+01  7.057E+06  3.362E-03  2.808E+00
    2121      1    153      1    136      1       9     2.4953E+02  1.070E+09  6.054E-03  1.958E+00
    2122      1    153      1    140      1       9     9.3040E+01  1.194E+08  2.312E-03  2.012E+00
    2123      1    153      1    143      1       9     9.0868E+01  8.900E+06  1.831E-04  2.018E+00
    2125      1    154      1    133      1       9     2.5020E+02  3.009E+07  1.582E-04  1.978E+00
    2126      1    154      1    134      1       9     2.5017E+02  9.017E+07  4.747E-04  1.999E+00
