#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2041
#  Plasma temperature (eV)       =     3.0000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.0055E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1748      1    124      1     51      1       8     1.1543E+03  9.724E+00  8.246E-09  3.482E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.441E+01  1.222E-08  3.483E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.403E+00  1.185E-09  3.441E-01
    1751      1    124      1     54      1       8     1.1543E+03  2.861E+00  2.418E-09  3.439E-01
    1755      1    124      1     66      1       8     1.7191E+02  5.089E-02  1.834E-11  5.579E-02
    1756      1    124      1     67      1       8     1.7151E+02  6.669E-02  2.423E-11  5.566E-02
    1762      1    124      1     78      1       8     2.1373E+01  1.371E-08  1.000E-30  7.973E-03
    1763      1    124      1     79      1       8     2.1237E+01  7.092E-08  1.000E-30  7.932E-03
    1764      1    124      1     81      1       8     1.8003E+01  3.486E-05  1.000E-30  6.987E-03
    1765      1    124      1     83      1       8     1.7753E+01  7.496E-05  1.000E-30  6.913E-03
    1766      1    124      1     94      1       8     1.4114E+01  4.501E-05  1.000E-30  6.292E-03
    1767      1    124      1     95      1       8     1.4015E+01  1.142E-04  1.000E-30  6.262E-03
    1768      1    124      1    103      1       8     1.0884E+01  3.609E-10  1.000E-30  4.892E-03
    1769      1    124      1    107      1       8     1.0609E+01  3.823E-09  1.000E-30  4.528E-03
    1770      1    124      1    110      1       8     1.0292E+01  5.596E-10  1.000E-30  4.537E-03
    1771      1    124      1    116      1       8     6.4149E+00  8.688E-07  1.000E-30  3.373E-03
    1772      1    124      1    117      1       8     6.2683E+00  4.537E-07  1.000E-30  3.330E-03
    1773      1    124      1    118      1       8     5.7514E+00  6.227E-06  1.000E-30  3.345E-03
    1774      1    124      1    119      1       8     5.7183E+00  9.297E-06  1.000E-30  3.335E-03
    1778      1    125      1     65      1       8     1.7767E+02  1.263E-05  2.327E-14  6.003E-02
    1781      1    125      1     69      1       8     1.6600E+02  8.759E-01  2.017E-09  5.649E-02
    1785      1    125      1     86      1       8     2.0968E+01  4.519E-10  8.050E-16  7.649E-03
    1786      1    125      1     97      1       8     1.6984E+01  4.383E-07  1.686E-12  6.562E-03
    1787      1    125      1    113      1       8     1.1310E+01  5.627E-05  1.000E-30  3.963E-03
    1788      1    125      1    121      1       8     5.3483E+00  8.679E-06  2.135E-09  3.041E-03
    1791      1    126      1     64      1       8     1.7789E+02  1.556E-06  2.853E-15  6.010E-02
    1792      1    126      1     65      1       8     1.7768E+02  6.426E-07  1.183E-15  6.004E-02
    1795      1    126      1     68      1       8     1.6602E+02  6.374E-01  1.467E-09  5.650E-02
    1796      1    126      1     69      1       8     1.6602E+02  4.767E-02  1.097E-10  5.650E-02
    1799      1    126      1     73      1       8     1.5680E+02  5.383E-04  1.491E-12  5.398E-02
    1800      1    126      1     96      1       8     1.7257E+01  2.635E-07  9.536E-13  6.655E-03
    1801      1    126      1     97      1       8     1.7001E+01  5.414E-08  2.072E-13  6.576E-03
    1802      1    126      1    112      1       8     1.1351E+01  4.052E-05  1.000E-30  3.985E-03
    1803      1    126      1    113      1       8     1.1327E+01  2.164E-06  1.000E-30  3.976E-03
    1804      1    126      1    120      1       8     5.3969E+00  6.288E-06  1.497E-09  3.060E-03
    1805      1    126      1    121      1       8     5.3649E+00  4.936E-07  1.197E-10  3.055E-03
    1806      1    126      1    123      1       8     4.5225E+00  5.079E-10  2.113E-13  2.913E-03
    1808      1    127      1     63      1       8     1.7814E+02  9.083E-07  1.653E-15  6.033E-02
    1809      1    127      1     64      1       8     1.7801E+02  2.993E-07  5.465E-16  6.027E-02
    1813      1    127      1     68      1       8     1.6614E+02  4.451E-02  1.020E-10  5.666E-02
    1814      1    127      1     69      1       8     1.6613E+02  4.250E-03  9.738E-12  5.667E-02
    1815      1    127      1     71      1       8     1.5893E+02  6.078E-03  1.608E-11  5.468E-02
    1816      1    127      1     72      1       8     1.5715E+02  5.403E-01  1.483E-09  5.418E-02
    1817      1    127      1     73      1       8     1.5692E+02  1.072E-01  2.954E-10  5.414E-02
    1818      1    127      1     82      1       8     2.1544E+01  1.054E-09  1.665E-15  7.963E-03
    1819      1    127      1     84      1       8     2.1452E+01  7.894E-10  1.267E-15  7.933E-03
    1820      1    127      1     88      1       8     2.0589E+01  4.124E-08  7.555E-14  7.836E-03
    1821      1    127      1     89      1       8     2.0544E+01  9.329E-09  1.727E-14  7.804E-03
    1822      1    127      1     90      1       8     2.0189E+01  4.337E-10  8.696E-16  7.580E-03
    1823      1    127      1     92      1       8     1.8519E+01  4.571E-09  1.256E-14  7.124E-03
    1824      1    127      1     93      1       8     1.8386E+01  2.532E-09  7.146E-15  7.084E-03
    1825      1    127      1     96      1       8     1.7370E+01  7.601E-06  2.629E-11  6.822E-03
    1826      1    127      1     97      1       8     1.7113E+01  8.253E-07  3.016E-12  6.742E-03
    1827      1    127      1    112      1       8     1.1463E+01  2.645E-05  1.000E-30  4.152E-03
    1828      1    127      1    113      1       8     1.1439E+01  3.028E-06  1.000E-30  4.143E-03
    1829      1    127      1    120      1       8     5.5095E+00  1.094E-06  2.311E-10  3.227E-03
    1830      1    127      1    121      1       8     5.4775E+00  1.102E-07  2.370E-11  3.222E-03
    1831      1    127      1    122      1       8     4.7192E+00  1.647E-06  5.635E-10  3.105E-03
    1832      1    127      1    123      1       8     4.6351E+00  2.704E-07  9.827E-11  3.080E-03
    1833      1    127      1    124      1       8     3.7741E+00  3.078E-09  2.333E-12  2.706E-03
    1836      1    128      1     64      1       8     1.7805E+02  4.246E-06  7.747E-15  6.028E-02
    1840      1    128      1     68      1       8     1.6618E+02  7.338E-03  1.680E-11  5.667E-02
    1841      1    128      1     69      1       8     1.6617E+02  5.803E-02  1.329E-10  5.668E-02
    1844      1    128      1     73      1       8     1.5695E+02  9.851E-01  2.714E-09  5.415E-02
    1845      1    128      1     84      1       8     2.1490E+01  1.436E-09  2.290E-15  7.944E-03
    1846      1    128      1     85      1       8     2.1340E+01  5.510E-10  9.017E-16  7.901E-03
    1847      1    128      1     89      1       8     2.0582E+01  1.502E-07  2.761E-13  7.815E-03
    1848      1    128      1     90      1       8     2.0228E+01  1.191E-08  2.372E-14  7.591E-03
    1849      1    128      1     93      1       8     1.8425E+01  3.512E-08  9.839E-14  7.095E-03
    1850      1    128      1     96      1       8     1.7408E+01  7.670E-07  2.631E-12  6.834E-03
    1851      1    128      1     97      1       8     1.7152E+01  1.142E-05  4.138E-11  6.753E-03
    1852      1    128      1    112      1       8     1.1502E+01  2.295E-06  1.000E-30  4.163E-03
    1853      1    128      1    113      1       8     1.1478E+01  4.212E-05  1.000E-30  4.154E-03
    1854      1    128      1    120      1       8     5.5479E+00  1.074E-07  2.214E-11  3.238E-03
    1855      1    128      1    121      1       8     5.5159E+00  1.546E-06  3.247E-10  3.233E-03
    1856      1    128      1    123      1       8     4.6735E+00  2.894E-06  1.023E-09  3.091E-03
    1858      1    129      1     63      1       8     1.7948E+02  4.373E-06  7.783E-15  6.062E-02
    1859      1    129      1     64      1       8     1.7935E+02  4.050E-07  7.229E-16  6.056E-02
    1862      1    129      1     68      1       8     1.6748E+02  5.219E-03  1.167E-11  5.696E-02
    1864      1    129      1     71      1       8     1.6027E+02  9.907E-02  2.554E-10  5.497E-02
    1865      1    129      1     72      1       8     1.5849E+02  8.788E-02  2.349E-10  5.447E-02
    1866      1    129      1     73      1       8     1.5825E+02  5.393E-02  1.448E-10  5.443E-02
    1867      1    129      1     82      1       8     2.2883E+01  5.203E-08  6.666E-14  8.254E-03
    1868      1    129      1     84      1       8     2.2791E+01  1.217E-08  1.583E-14  8.225E-03
    1869      1    129      1     88      1       8     2.1928E+01  3.090E-06  4.542E-12  8.127E-03
    1870      1    129      1     89      1       8     2.1883E+01  1.308E-06  1.942E-12  8.095E-03
    1871      1    129      1     90      1       8     2.1528E+01  1.636E-07  2.621E-13  7.872E-03
    1872      1    129      1     91      1       8     1.9957E+01  4.660E-09  9.838E-15  7.446E-03
    1873      1    129      1     96      1       8     1.8709E+01  1.114E-07  2.974E-13  7.113E-03
    1874      1    129      1    102      1       8     1.6527E+01  3.896E-06  1.641E-11  6.487E-03
    1875      1    129      1    112      1       8     1.2802E+01  2.324E-05  1.000E-30  4.443E-03
    1876      1    129      1    120      1       8     6.8485E+00  1.906E-07  1.963E-11  3.518E-03
    1877      1    129      1    122      1       8     6.0582E+00  1.151E-06  1.750E-10  3.396E-03
    1878      1    129      1    123      1       8     5.9741E+00  4.429E-07  7.067E-11  3.372E-03
    1879      1    129      1    124      1       8     5.1131E+00  8.804E-07  2.503E-10  2.997E-03
    1881      1    130      1     63      1       8     1.7950E+02  3.652E-06  6.498E-15  6.063E-02
    1882      1    130      1     64      1       8     1.7937E+02  1.549E-06  2.765E-15  6.056E-02
    1886      1    130      1     68      1       8     1.6750E+02  5.169E-04  1.155E-12  5.696E-02
    1887      1    130      1     69      1       8     1.6749E+02  8.365E-03  1.869E-11  5.696E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.356E-01  3.494E-10  5.498E-02
    1889      1    130      1     72      1       8     1.5851E+02  7.278E-02  1.945E-10  5.448E-02
    1890      1    130      1     73      1       8     1.5828E+02  2.726E-01  7.317E-10  5.443E-02
    1891      1    130      1     82      1       8     2.2905E+01  2.239E-08  2.859E-14  8.260E-03
    1892      1    130      1     84      1       8     2.2813E+01  6.402E-08  8.298E-14  8.230E-03
    1893      1    130      1     88      1       8     2.1950E+01  1.292E-06  1.891E-12  8.134E-03
    1894      1    130      1     89      1       8     2.1906E+01  6.618E-06  9.787E-12  8.101E-03
    1895      1    130      1     90      1       8     2.1551E+01  8.222E-07  1.312E-12  7.877E-03
    1896      1    130      1     91      1       8     1.9979E+01  4.993E-09  1.050E-14  7.451E-03
    1897      1    130      1     92      1       8     1.9880E+01  1.257E-09  2.692E-15  7.422E-03
    1898      1    130      1     93      1       8     1.9748E+01  5.183E-10  1.138E-15  7.382E-03
    1899      1    130      1     96      1       8     1.8731E+01  6.635E-08  1.764E-13  7.119E-03
    1900      1    130      1     97      1       8     1.8475E+01  2.338E-07  6.545E-13  7.040E-03
    1901      1    130      1    102      1       8     1.6550E+01  8.366E-06  3.505E-11  6.493E-03
    1902      1    130      1    112      1       8     1.2825E+01  4.824E-06  1.000E-30  4.450E-03
    1903      1    130      1    113      1       8     1.2801E+01  4.167E-05  1.000E-30  4.441E-03
    1904      1    130      1    120      1       8     6.8711E+00  7.571E-09  7.708E-13  3.525E-03
    1905      1    130      1    121      1       8     6.8391E+00  2.882E-07  2.979E-11  3.519E-03
    1906      1    130      1    122      1       8     6.0808E+00  3.222E-07  4.839E-11  3.402E-03
    1907      1    130      1    123      1       8     5.9968E+00  2.364E-06  3.725E-10  3.378E-03
    1908      1    130      1    124      1       8     5.1357E+00  2.051E-06  5.746E-10  3.003E-03
    1909      1    132      1    131      1       9     9.0508E+02  8.162E+01  2.663E-08  2.831E-01
    1911      1    133      1    132      1       9     9.7030E+00  2.120E+03  2.617E-03  3.007E-03
    1912      1    134      1    131      1       9     9.1482E+02  3.062E+07  1.153E-02  2.859E-01
    1913      1    134      1    132      1       9     9.7402E+00  5.914E+03  1.179E-02  3.022E-03
    1915      1    135      1    131      1       9     9.1501E+02  2.574E+04  8.063E-06  2.860E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.209E+04  2.690E-04  3.075E-03
    1922      1    136      1    134      1       9     5.1824E-01  6.856E-06  1.928E-06  2.879E-04
    1924      1    137      1    131      1       9     9.2202E+02  1.601E+08  1.812E+01  2.939E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.325E+00  1.581E-05  1.098E-02
    1929      1    137      1    136      1       9     6.6803E+00  6.843E+01  9.970E-03  7.941E-03
    1932      1    138      1    133      1       9     1.5434E+02  1.042E+05  1.108E-03  4.624E-02
    1933      1    138      1    134      1       9     1.5430E+02  3.118E+05  3.123E-03  4.623E-02
    1934      1    138      1    135      1       9     1.5411E+02  5.147E+05  6.173E-03  4.617E-02
    1936      1    138      1    137      1       9     1.4710E+02  1.163E+02  4.128E-08  4.993E-02
    1937      1    139      1    131      1       9     1.0718E+03  1.449E+05  1.977E-03  3.251E-01
    1938      1    139      1    132      1       9     1.6673E+02  6.591E+06  2.852E-02  1.208E-01
    1941      1    139      1    136      1       9     1.5648E+02  9.888E+02  7.825E-06  4.691E-02
    1943      1    139      1    138      1       9     2.6959E+00  1.023E+01  3.302E-05  7.239E-02
    1948      1    140      1    134      1       9     1.5701E+02  1.102E+02  1.482E-06  4.703E-02
    1951      1    140      1    137      1       9     1.4981E+02  2.038E+05  1.122E-04  5.072E-02
    1952      1    140      1    139      1       9     1.6783E-02  4.214E-12  5.494E-09  8.793E-04
    1955      1    141      1    133      1       9     1.5857E+02  2.494E+06  4.000E-02  4.761E-02
    1956      1    141      1    134      1       9     1.5853E+02  7.053E+06  8.561E-02  6.271E-02
    1957      1    141      1    135      1       9     1.5834E+02  1.049E+07  1.881E-01  5.652E-02
    1959      1    141      1    137      1       9     1.5133E+02  1.673E+05  9.617E-05  5.362E-02
    1961      1    141      1    139      1       9     1.5355E+00  8.145E-01  4.404E-05  5.665E-02
    1963      1    142      1    131      1       9     1.0738E+03  1.763E+07  3.370E+00  3.273E-01
    1964      1    142      1    132      1       9     1.6869E+02  4.602E+02  1.268E-05  5.216E-02
    1968      1    142      1    136      1       9     1.5843E+02  6.942E+05  1.540E-02  4.912E-02
    1970      1    142      1    138      1       9     4.6532E+00  5.339E-03  8.947E-07  3.885E-03
    1971      1    142      1    140      1       9     1.9404E+00  3.193E-01  4.839E-04  3.079E-03
    1972      1    142      1    141      1       9     4.2177E-01  2.007E-05  1.616E-06  5.442E-03
    1976      1    143      1    134      1       9     1.5918E+02  5.104E+04  1.775E-03  4.778E-02
    1977      1    143      1    135      1       9     1.5899E+02  2.343E+04  9.671E-04  4.772E-02
    1979      1    143      1    137      1       9     1.5198E+02  2.931E+06  4.983E-03  5.147E-02
    1981      1    143      1    139      1       9     2.1891E+00  1.070E-02  1.131E-06  6.359E-02
    1983      1    143      1    142      1       9     2.3184E-01  1.074E-03  1.016E-04  2.676E-03
    1986      1    144      1    133      1       9     2.1068E+02  1.160E+04  1.669E-04  6.379E-02
    1987      1    144      1    134      1       9     2.1064E+02  3.481E+04  2.402E-04  1.250E-01
    1988      1    144      1    135      1       9     2.1045E+02  5.777E+04  9.287E-04  6.373E-02
    1990      1    144      1    137      1       9     2.0344E+02  3.761E+04  1.428E-05  1.168E-01
    1992      1    144      1    139      1       9     5.3644E+01  1.966E+04  1.198E-04  9.671E-02
    1995      1    144      1    142      1       9     5.1687E+01  5.780E+03  6.206E-06  7.670E-02
    1997      1    145      1    131      1       9     1.1265E+03  1.041E+07  9.226E-01  4.031E-01
    1998      1    145      1    132      1       9     2.2141E+02  8.357E+05  7.432E-03  1.080E-01
    2001      1    145      1    136      1       9     2.1116E+02  2.320E+05  1.371E-03  1.141E-01
    2003      1    145      1    138      1       9     5.7375E+01  8.487E+04  9.703E-04  5.599E-02
    2005      1    145      1    140      1       9     5.4663E+01  2.456E+04  1.896E-04  5.955E-02
    2006      1    145      1    141      1       9     5.3144E+01  9.209E+03  2.473E-05  1.613E-01
    2008      1    145      1    143      1       9     5.2490E+01  2.306E+03  4.150E-07  3.403E-01
    2009      1    145      1    144      1       9     1.0350E+00  2.277E-01  1.712E-06  2.825E-01
    2019      1    147      1    141      1       9     5.3800E+01  3.209E+05  2.842E-04  5.221E-01
    2021      1    147      1    143      1       9     5.3146E+01  2.736E+05  3.908E-05  5.465E-01
    2025      1    146      1    133      1       9     2.1228E+02  3.858E+04  6.047E-04  6.407E-02
    2026      1    146      1    134      1       9     2.1224E+02  3.560E+05  4.843E-03  6.975E-02
    2027      1    146      1    135      1       9     2.1205E+02  1.352E+06  2.051E-02  7.597E-02
    2029      1    146      1    137      1       9     2.0505E+02  9.556E+05  6.698E-04  6.948E-02
    2031      1    146      1    139      1       9     5.5250E+01  1.605E+05  1.385E-03  7.245E-02
    2034      1    146      1    142      1       9     5.3293E+01  7.910E+04  4.117E-04  2.077E-02
    2037      1    146      1    145      1       9     5.7043E-01  2.992E-02  7.388E-06  2.376E-02
    2041      1    148      1    133      1       9     2.3620E+02  3.162E+03  5.435E-05  7.319E-02
    2042      1    148      1    134      1       9     2.3617E+02  9.488E+03  1.048E-04  1.070E-01
    2043      1    148      1    135      1       9     2.3597E+02  1.576E+04  3.022E-04  7.314E-02
    2045      1    148      1    137      1       9     2.2897E+02  1.265E+04  7.905E-06  9.937E-02
    2047      1    148      1    139      1       9     7.9172E+01  7.053E+03  2.871E-05  1.004E-01
    2050      1    148      1    142      1       9     7.7215E+01  2.369E+03  4.529E-06  5.607E-02
    2053      1    148      1    145      1       9     2.4493E+01  2.093E+03  1.223E-05  2.704E-01
    2055      1    149      1    131      1       9     1.1515E+03  3.984E+06  4.418E-01  4.036E-01
    2056      1    149      1    132      1       9     2.4643E+02  2.579E+05  3.356E-03  9.744E-02
    2057      1    149      1    136      1       9     2.3617E+02  7.237E+04  6.461E-04  9.900E-02
    2058      1    149      1    138      1       9     8.2392E+01  3.443E+04  3.196E-04  4.740E-02
    2060      1    149      1    140      1       9     7.9679E+01  1.038E+04  6.760E-05  4.932E-02
    2061      1    149      1    141      1       9     7.8160E+01  3.153E+03  9.305E-06  1.021E-01
    2063      1    149      1    143      1       9     7.7507E+01  8.405E+02  3.966E-07  1.856E-01
    2064      1    149      1    144      1       9     2.6051E+01  6.528E+03  1.484E-05  7.171E-01
    2067      1    149      1    146      1       9     2.4446E+01  1.544E+03  5.998E-06  3.987E-01
    2068      1    149      1    148      1       9     5.2350E-01  2.048E-02  7.526E-07  1.441E-01
    2071      1    150      1    134      1       9     2.3681E+02  1.004E+05  1.685E-03  7.303E-02
    2072      1    150      1    135      1       9     2.3662E+02  3.890E+05  7.813E-03  7.296E-02
    2074      1    150      1    137      1       9     2.2961E+02  2.733E+05  2.305E-04  7.672E-02
    2076      1    150      1    139      1       9     7.9816E+01  6.075E+04  3.031E-04  8.381E-02
    2079      1    150      1    142      1       9     7.7858E+01  3.155E+04  1.277E-04  2.792E-02
    2082      1    150      1    145      1       9     2.5136E+01  1.222E+04  2.197E-05  8.898E-01
    2083      1    150      1    147      1       9     2.4480E+01  6.187E+02  1.587E-06  5.737E-01
    2086      1    150      1    149      1       9     1.1969E-01  1.224E-04  1.673E-06  2.123E-02
    2087      1    150      1    133      1       9     2.3685E+02  1.090E+04  1.941E-04  7.303E-02
    2092      1    151      1    141      1       9     7.8555E+01  8.732E+04  4.707E-05  5.654E-01
    2094      1    151      1    143      1       9     7.7901E+01  7.495E+04  1.235E-05  5.462E-01
    2097      1    151      1    146      1       9     2.4841E+01  3.321E+04  7.323E-05  7.093E-01
    2099      1    151      1    150      1       9     2.7499E-01  7.893E-04  1.766E-08  6.085E-01
    2105      1    152      1    147      1       9     2.5212E+01  4.004E+04  8.301E-05  6.654E-01
    2108      1    152      1    151      1       9     4.5655E-01  1.181E-03  4.425E-10  5.537E-01
    2109      1    153      1    131      1       9     1.1649E+03  2.595E+06  3.533E-01  3.892E-01
    2110      1    153      1    132      1       9     2.5979E+02  1.262E+05  2.033E-03  8.824E-02
    2111      1    153      1    138      1       9     9.5753E+01  1.514E+04  1.454E-04  3.996E-02
    2112      1    153      1    141      1       9     9.1522E+01  1.451E+03  5.452E-06  6.883E-02
    2113      1    153      1    144      1       9     3.9413E+01  3.805E+03  2.888E-06  1.011E+00
    2116      1    153      1    146      1       9     3.7807E+01  8.981E+02  4.066E-06  1.595E-01
    2117      1    153      1    148      1       9     1.3885E+01  6.781E+02  5.975E-06  4.322E-01
    2119      1    153      1    150      1       9     1.3241E+01  3.202E+02  7.596E-06  1.562E-01
    2121      1    153      1    136      1       9     2.4953E+02  4.864E+04  5.409E-04  8.866E-02
    2122      1    153      1    140      1       9     9.3040E+01  5.410E+03  3.547E-05  4.260E-02
    2123      1    153      1    143      1       9     9.0868E+01  4.024E+02  3.730E-07  9.049E-02
    2125      1    154      1    133      1       9     2.5020E+02  1.316E+03  2.321E-05  8.071E-02
    2126      1    154      1    134      1       9     2.5017E+02  3.944E+03  5.148E-05  1.025E-01
    2127      1    154      1    135      1       9     2.4997E+02  6.553E+03  1.288E-04  8.064E-02
    2128      1    154      1    137      1       9     2.4297E+02  6.754E+03  5.004E-06  9.579E-02
    2129      1    154      1    139      1       9     9.3172E+01  3.352E+03  1.101E-05  1.064E-01
    2130      1    154      1    142      1       9     9.1214E+01  1.282E+03  2.578E-06  5.072E-02
    2132      1    154      1    145      1       9     3.8492E+01  1.356E+03  1.867E-06  5.247E-01
    2135      1    154      1    149      1       9     1.3476E+01  3.692E+02  1.270E-05  1.086E-01
    2137      1    154      1    153      1       9     1.1458E-01  1.582E-04  1.000E-30  1.835E-01
    2139      1    155      1    141      1       9     9.2082E+01  8.224E+04  5.046E-05  4.104E-01
    2140      1    155      1    143      1       9     9.1429E+01  2.670E+04  3.751E-06  5.806E-01
    2143      1    155      1    146      1       9     3.8368E+01  2.726E+04  3.222E-05  5.792E-01
    2145      1    155      1    150      1       9     1.3802E+01  5.836E+03  3.256E-05  5.769E-01
    2147      1    155      1    152      1       9     1.3071E+01  7.567E+01  4.753E-07  5.757E-01
    2150      1    156      1    133      1       9     2.5067E+02  4.452E+04  7.879E-04  8.033E-02
    2151      1    156      1    134      1       9     2.5064E+02  1.334E+05  2.149E-03  8.314E-02
    2152      1    156      1    135      1       9     2.5045E+02  2.212E+05  4.294E-03  8.186E-02
    2153      1    156      1    137      1       9     2.4344E+02  1.248E+05  1.010E-04  8.753E-02
    2154      1    156      1    139      1       9     9.3643E+01  5.284E+04  1.738E-04  1.051E-01
    2155      1    156      1    142      1       9     9.1686E+01  1.717E+04  4.475E-05  3.870E-02
    2157      1    156      1    145      1       9     3.8964E+01  1.334E+04  1.117E-05  8.375E-01
    2158      1    156      1    147      1       9     3.8308E+01  3.308E+02  3.749E-07  5.735E-01
    2161      1    156      1    149      1       9     1.3948E+01  2.530E+03  2.030E-05  4.253E-01
    2163      1    156      1    151      1       9     1.3553E+01  2.163E+02  1.136E-06  6.315E-01
    2165      1    156      1    153      1       9     5.8638E-01  2.963E-02  8.439E-08  8.409E-02
    2167      1    156      1    155      1       9     2.5749E-02  4.684E-07  1.944E-08  1.782E-01
    2169      1    157      1    147      1       9     3.8326E+01  3.768E+04  4.096E-05  5.812E-01
    2172      1    157      1    151      1       9     1.3571E+01  1.090E+04  5.259E-05  6.393E-01
    2174      1    157      1    155      1       9     4.4315E-02  1.146E-06  1.000E-30  2.009E-01
    2179      1    158      1    152      1       9     1.3119E+01  1.771E+04  5.497E-03  9.900E-03
    2181      1    158      1    157      1       9     4.3720E-03  2.645E-10  1.000E-30  8.391E-03
    2182      1    159      1    131      1       9     1.1731E+03  1.758E+06  2.062E-01  4.397E-01
    2183      1    159      1    132      1       9     2.6797E+02  7.037E+04  9.147E-04  1.119E-01
    2184      1    159      1    136      1       9     2.5772E+02  3.094E+04  2.517E-04  1.237E-01
    2185      1    159      1    138      1       9     1.0394E+02  9.072E+03  4.857E-05  6.363E-02
    2186      1    159      1    140      1       9     1.0122E+02  3.547E+03  1.132E-05  7.750E-02
    2187      1    159      1    141      1       9     9.9705E+01  8.255E+02  1.134E-06  1.664E-01
    2188      1    159      1    143      1       9     9.9051E+01  2.404E+02  6.546E-08  2.805E-01
    2189      1    159      1    144      1       9     4.7596E+01  2.641E+03  2.722E-06  5.088E-01
    2190      1    159      1    146      1       9     4.5990E+01  5.589E+02  4.139E-07  6.569E-01
    2191      1    159      1    148      1       9     2.2068E+01  6.593E+02  7.664E-06  1.221E-01
    2193      1    159      1    150      1       9     2.1424E+01  2.565E+02  5.270E-07  6.552E-01
    2196      1    159      1    154      1       9     8.0684E+00  1.264E+02  2.406E-06  3.687E-01
    2198      1    159      1    156      1       9     7.5966E+00  7.434E+01  9.379E-07  6.403E-01
    2200      1    160      1    133      1       9     2.5838E+02  6.755E+02  1.118E-05  8.869E-02
    2201      1    160      1    134      1       9     2.5835E+02  2.028E+03  2.649E-05  1.047E-01
    2202      1    160      1    135      1       9     2.5815E+02  3.368E+03  6.217E-05  8.862E-02
    2203      1    160      1    139      1       9     1.0135E+02  1.900E+03  5.160E-06  1.139E-01
    2204      1    160      1    142      1       9     9.9394E+01  8.518E+02  1.511E-06  5.241E-02
    2205      1    160      1    145      1       9     4.6672E+01  8.724E+02  6.447E-07  6.667E-01
    2207      1    160      1    149      1       9     2.1656E+01  3.015E+02  1.750E-06  2.368E-01
    2209      1    160      1    153      1       9     8.2945E+00  1.010E+02  8.987E-06  7.209E-02
    2212      1    160      1    159      1       9     1.1154E-01  1.224E-04  1.000E-30  2.472E-02
    2214      1    161      1    133      1       9     2.5848E+02  2.465E+04  4.107E-04  8.803E-02
    2215      1    161      1    134      1       9     2.5845E+02  7.370E+04  1.134E-03  8.977E-02
    2216      1    161      1    135      1       9     2.5826E+02  1.219E+05  2.244E-03  8.897E-02
    2217      1    161      1    137      1       9     2.5125E+02  7.191E+04  5.588E-05  9.392E-02
    2218      1    161      1    139      1       9     1.0145E+02  3.089E+04  8.456E-05  1.127E-01
    2219      1    161      1    142      1       9     9.9496E+01  1.027E+04  2.110E-05  4.510E-02
    2220      1    161      1    145      1       9     4.6774E+01  8.681E+03  4.999E-06  8.499E-01
    2221      1    161      1    147      1       9     4.6118E+01  1.821E+02  1.415E-07  5.848E-01
    2223      1    161      1    149      1       9     2.1757E+01  2.156E+03  6.711E-06  4.348E-01
    2225      1    161      1    151      1       9     2.1363E+01  1.410E+02  2.872E-07  6.450E-01
    2227      1    161      1    153      1       9     8.3961E+00  5.105E+02  1.857E-05  1.669E-01
    2229      1    161      1    155      1       9     7.8355E+00  6.328E+01  8.549E-07  5.647E-01
    2232      1    161      1    159      1       9     2.1316E-01  1.477E-03  1.000E-30  2.467E-02
    2234      1    160      1    137      1       9     2.5115E+02  4.740E+03  3.746E-06  9.239E-02
    2236      1    162      1    141      1       9     1.0012E+02  4.464E+04  1.661E-04  6.145E-02
    2237      1    162      1    143      1       9     9.9471E+01  1.450E+04  2.708E-05  4.113E-02
    2238      1    162      1    146      1       9     4.6410E+01  1.665E+04  2.299E-04  3.506E-02
    2240      1    162      1    150      1       9     2.1844E+01  4.768E+03  2.900E-04  2.036E-02
    2242      1    162      1    152      1       9     2.1113E+01  4.552E+01  3.168E-06  1.915E-02
    2245      1    162      1    156      1       9     8.0166E+00  9.657E+02  1.983E-04  3.329E-02
    2246      1    162      1    157      1       9     7.9980E+00  4.201E+01  1.617E-05  1.831E-02
    2249      1    162      1    161      1       9     2.0685E-01  7.088E-04  1.000E-30  3.035E-02
    2251      1    163      1    147      1       9     4.6340E+01  1.886E+04  1.417E-05  5.891E-01
    2253      1    163      1    151      1       9     2.1585E+01  7.464E+03  1.428E-05  6.498E-01
    2255      1    163      1    155      1       9     8.0583E+00  1.862E+03  2.145E-05  5.695E-01
    2258      1    163      1    158      1       9     8.0096E+00  1.633E+01  8.463E-06  1.575E-02
    2260      1    163      1    162      1       9     1.5943E-02  1.319E-07  1.000E-30  2.002E-02
