#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2033
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1648      1    120      1    104      1       8     9.1401E+00  2.733E-01  1.992E-10  2.640E+00
    1649      1    120      1    105      1       8     9.1182E+00  8.929E-02  6.546E-11  2.640E+00
    1650      1    120      1    107      1       8     8.8733E+00  1.661E+01  1.284E-08  2.640E+00
    1651      1    120      1    108      1       8     8.8452E+00  1.503E+00  1.168E-09  2.640E+00
    1652      1    120      1    109      1       8     8.6103E+00  2.536E-01  2.077E-10  2.640E+00
    1653      1    120      1    110      1       8     8.5563E+00  1.704E-01  1.411E-10  2.640E+00
    1654      1    120      1    114      1       8     5.2761E+00  7.055E-02  1.492E-10  2.640E+00
    1655      1    120      1    116      1       8     4.6795E+00  8.216E-04  2.192E-12  2.639E+00
    1656      1    120      1    117      1       8     4.5329E+00  1.332E-02  3.782E-11  2.639E+00
    1657      1    120      1    118      1       8     4.0160E+00  4.080E+01  8.708E-08  4.925E+00
    1658      1    120      1    119      1       8     3.9829E+00  9.818E+00  2.130E-08  4.925E+00
    1660      1    121      1     49      1       8     1.1684E+03  1.279E+04  1.100E-06  2.991E+00
    1661      1    121      1     52      1       8     1.1526E+03  4.828E+08  3.883E-02  2.993E+00
    1662      1    121      1     54      1       8     1.1526E+03  5.992E+07  4.681E-03  2.989E+00
    1666      1    121      1     67      1       8     1.6981E+02  3.314E+06  1.742E-05  2.689E+00
    1672      1    121      1     79      1       8     1.9533E+01  1.026E+00  9.694E-11  4.928E+00
    1673      1    121      1     80      1       8     1.9295E+01  1.100E-01  1.063E-11  4.928E+00
    1674      1    121      1     83      1       8     1.6050E+01  7.980E+02  1.100E-07  4.927E+00
    1675      1    121      1     95      1       8     1.2312E+01  1.902E+03  7.876E-07  2.772E+00
    1676      1    121      1     98      1       8     1.1080E+01  6.837E-03  3.437E-12  2.640E+00
    1677      1    121      1     99      1       8     1.0999E+01  4.252E-02  2.169E-11  2.640E+00
    1678      1    121      1    104      1       8     9.1721E+00  3.433E-02  2.486E-11  2.640E+00
    1679      1    121      1    105      1       8     9.1502E+00  1.316E+00  9.584E-10  2.640E+00
    1680      1    121      1    107      1       8     8.9052E+00  1.770E+00  1.359E-09  2.640E+00
    1681      1    121      1    108      1       8     8.8772E+00  2.100E+01  1.621E-08  2.640E+00
    1682      1    121      1    109      1       8     8.6422E+00  3.544E+00  2.881E-09  2.640E+00
    1683      1    121      1    110      1       8     8.5883E+00  2.304E-02  1.895E-11  2.640E+00
    1684      1    121      1    114      1       8     5.3081E+00  2.440E-02  5.100E-11  2.640E+00
    1685      1    121      1    115      1       8     5.0608E+00  1.114E-01  2.558E-10  2.640E+00
    1686      1    121      1    116      1       8     4.7115E+00  3.890E-02  1.024E-10  2.639E+00
    1687      1    121      1    119      1       8     4.0148E+00  7.617E+01  1.627E-07  4.925E+00
    1689      1    122      1     51      1       8     1.1533E+03  1.209E+08  9.497E-03  2.993E+00
    1690      1    122      1     52      1       8     1.1533E+03  7.653E+07  5.991E-03  2.994E+00
    1691      1    122      1     53      1       8     1.1533E+03  6.558E+05  5.122E-05  2.989E+00
    1692      1    122      1     54      1       8     1.1533E+03  1.043E+06  8.142E-05  2.989E+00
    1696      1    122      1     66      1       8     1.7096E+02  1.671E+06  8.719E-06  2.690E+00
    1697      1    122      1     67      1       8     1.7057E+02  1.021E+06  5.343E-06  2.690E+00
    1703      1    122      1     81      1       8     1.7058E+01  2.824E+01  3.460E-09  4.927E+00
    1704      1    122      1     83      1       8     1.6808E+01  4.199E+00  5.292E-10  4.927E+00
    1705      1    122      1     94      1       8     1.3169E+01  5.970E+02  2.165E-07  2.772E+00
    1706      1    122      1     95      1       8     1.3070E+01  2.220E+02  8.170E-08  2.772E+00
    1707      1    122      1    103      1       8     9.9390E+00  1.843E-03  1.143E-12  2.641E+00
    1708      1    122      1    104      1       8     9.9303E+00  2.176E-03  1.352E-12  2.641E+00
    1709      1    122      1    107      1       8     9.6635E+00  7.399E-02  4.848E-11  2.640E+00
    1710      1    122      1    116      1       8     5.4698E+00  3.177E-01  6.273E-10  2.640E+00
    1711      1    122      1    117      1       8     5.3232E+00  2.770E-01  5.767E-10  2.640E+00
    1712      1    122      1    118      1       8     4.8062E+00  3.272E+01  4.866E-08  4.925E+00
    1713      1    122      1    119      1       8     4.7731E+00  2.048E+01  3.086E-08  4.925E+00
    1715      1    123      1     49      1       8     1.1693E+03  4.110E+03  3.552E-07  2.992E+00
    1716      1    123      1     51      1       8     1.1534E+03  7.738E+07  6.062E-03  2.993E+00
    1717      1    123      1     52      1       8     1.1534E+03  3.117E+08  2.486E-02  2.994E+00
    1718      1    123      1     53      1       8     1.1534E+03  8.922E+05  6.971E-05  2.989E+00
    1719      1    123      1     54      1       8     1.1534E+03  2.708E+06  2.116E-04  2.989E+00
    1723      1    123      1     66      1       8     1.7105E+02  9.797E+05  5.108E-06  2.690E+00
    1724      1    123      1     67      1       8     1.7065E+02  4.490E+06  2.347E-05  2.690E+00
    1730      1    123      1     78      1       8     2.0512E+01  3.757E-02  3.230E-12  4.928E+00
    1731      1    123      1     79      1       8     2.0376E+01  5.141E-02  4.477E-12  4.928E+00
    1732      1    123      1     80      1       8     2.0137E+01  1.532E-02  1.364E-12  4.928E+00
    1733      1    123      1     81      1       8     1.7142E+01  4.445E+00  5.395E-10  4.927E+00
    1734      1    123      1     83      1       8     1.6892E+01  5.194E+01  6.486E-09  4.927E+00
    1735      1    123      1     94      1       8     1.3253E+01  2.299E+02  8.234E-08  2.772E+00
    1736      1    123      1     95      1       8     1.3154E+01  1.415E+03  5.145E-07  2.772E+00
    1737      1    123      1    104      1       8     1.0014E+01  3.651E-03  2.232E-12  2.641E+00
    1738      1    123      1    105      1       8     9.9925E+00  1.037E-02  6.374E-12  2.641E+00
    1739      1    123      1    108      1       8     9.7195E+00  2.495E-01  1.617E-10  2.640E+00
    1740      1    123      1    109      1       8     9.4846E+00  2.962E-02  2.013E-11  2.640E+00
    1741      1    123      1    114      1       8     6.1505E+00  5.139E-04  8.087E-13  2.640E+00
    1742      1    123      1    116      1       8     5.5539E+00  9.530E-01  1.828E-09  2.640E+00
    1743      1    123      1    117      1       8     5.4073E+00  1.839E-01  3.717E-10  2.640E+00
    1744      1    123      1    118      1       8     4.8903E+00  2.283E+01  3.280E-08  4.925E+00
    1745      1    123      1    119      1       8     4.8572E+00  9.000E+01  1.311E-07  4.925E+00
    1747      1    124      1     49      1       8     1.1701E+03  4.109E+03  3.568E-07  2.992E+00
    1748      1    124      1     51      1       8     1.1543E+03  6.278E+07  4.937E-03  2.993E+00
    1749      1    124      1     52      1       8     1.1543E+03  9.285E+07  7.318E-03  2.994E+00
    1750      1    124      1     53      1       8     1.1543E+03  9.095E+06  7.147E-04  2.989E+00
    1751      1    124      1     54      1       8     1.1543E+03  1.853E+07  1.457E-03  2.989E+00
    1755      1    124      1     66      1       8     1.7191E+02  3.301E+05  1.711E-06  2.690E+00
    1756      1    124      1     67      1       8     1.7151E+02  4.327E+05  2.249E-06  2.690E+00
    1762      1    124      1     78      1       8     2.1373E+01  8.893E-02  7.065E-12  4.928E+00
    1763      1    124      1     79      1       8     2.1237E+01  4.601E-01  3.700E-11  4.928E+00
    1764      1    124      1     81      1       8     1.8003E+01  2.261E+02  2.496E-08  4.927E+00
    1765      1    124      1     83      1       8     1.7753E+01  4.863E+02  5.514E-08  4.927E+00
    1766      1    124      1     94      1       8     1.4114E+01  2.920E+02  9.241E-08  2.772E+00
    1767      1    124      1     95      1       8     1.4015E+01  7.411E+02  2.379E-07  2.772E+00
    1768      1    124      1    103      1       8     1.0884E+01  2.341E-03  1.219E-12  2.641E+00
    1769      1    124      1    107      1       8     1.0609E+01  2.480E-02  1.357E-11  2.640E+00
    1770      1    124      1    110      1       8     1.0292E+01  3.630E-03  2.106E-12  2.641E+00
    1771      1    124      1    116      1       8     6.4149E+00  5.636E+00  8.176E-09  2.640E+00
    1772      1    124      1    117      1       8     6.2683E+00  2.944E+00  4.468E-09  2.640E+00
    1773      1    124      1    118      1       8     5.7514E+00  4.040E+01  4.191E-08  4.925E+00
    1774      1    124      1    119      1       8     5.7183E+00  6.032E+01  6.328E-08  4.925E+00
    1778      1    125      1     65      1       8     1.7767E+02  3.881E+02  7.276E-09  7.442E-01
    1781      1    125      1     69      1       8     1.6600E+02  2.689E+07  6.027E-04  6.729E-01
    1785      1    125      1     86      1       8     2.0968E+01  1.388E-02  2.133E-12  2.642E+00
    1786      1    125      1     97      1       8     1.6984E+01  1.346E+01  3.100E-09  2.642E+00
    1787      1    125      1    113      1       8     1.1310E+01  1.728E+03  3.114E-06  7.454E-01
    1788      1    125      1    121      1       8     5.3483E+00  2.666E+02  5.973E-07  2.640E+00
    1791      1    126      1     64      1       8     1.7789E+02  4.779E+01  8.947E-10  7.442E-01
    1792      1    126      1     65      1       8     1.7768E+02  1.974E+01  3.700E-10  7.442E-01
    1795      1    126      1     68      1       8     1.6602E+02  1.958E+07  4.384E-04  6.729E-01
    1796      1    126      1     69      1       8     1.6602E+02  1.464E+06  3.280E-05  6.729E-01
    1799      1    126      1     73      1       8     1.5680E+02  1.653E+04  3.576E-07  7.404E-01
    1800      1    126      1     96      1       8     1.7257E+01  8.093E+00  1.807E-09  2.642E+00
    1801      1    126      1     97      1       8     1.7001E+01  1.663E+00  3.822E-10  2.642E+00
    1802      1    126      1    112      1       8     1.1351E+01  1.245E+03  2.225E-06  7.454E-01
    1803      1    126      1    113      1       8     1.1327E+01  6.646E+01  1.194E-07  7.454E-01
    1804      1    126      1    120      1       8     5.3969E+00  1.931E+02  4.251E-07  2.640E+00
    1805      1    126      1    121      1       8     5.3649E+00  1.516E+01  3.376E-08  2.640E+00
    1806      1    126      1    123      1       8     4.5225E+00  1.560E-02  4.889E-11  2.640E+00
    1808      1    127      1     63      1       8     1.7814E+02  2.788E+01  5.211E-10  7.444E-01
    1809      1    127      1     64      1       8     1.7801E+02  9.189E+00  1.719E-10  7.444E-01
    1813      1    127      1     68      1       8     1.6614E+02  1.366E+06  3.057E-05  6.731E-01
    1814      1    127      1     69      1       8     1.6613E+02  1.305E+05  2.919E-06  6.731E-01
    1815      1    127      1     71      1       8     1.5893E+02  1.866E+05  4.396E-06  6.719E-01
    1816      1    127      1     72      1       8     1.5715E+02  1.659E+07  3.577E-04  7.406E-01
    1817      1    127      1     73      1       8     1.5692E+02  3.289E+06  7.106E-05  7.405E-01
    1818      1    127      1     82      1       8     2.1544E+01  3.235E-02  4.721E-12  2.643E+00
    1819      1    127      1     84      1       8     2.1452E+01  2.423E-02  3.565E-12  2.643E+00
    1820      1    127      1     88      1       8     2.0589E+01  1.266E+00  2.014E-10  2.643E+00
    1821      1    127      1     89      1       8     2.0544E+01  2.864E-01  4.577E-11  2.643E+00
    1822      1    127      1     90      1       8     2.0189E+01  1.331E-02  2.199E-12  2.642E+00
    1823      1    127      1     92      1       8     1.8519E+01  1.403E-01  2.736E-11  2.642E+00
    1824      1    127      1     93      1       8     1.8386E+01  7.771E-02  1.537E-11  2.642E+00
    1825      1    127      1     96      1       8     1.7370E+01  2.333E+02  5.147E-08  2.642E+00
    1826      1    127      1     97      1       8     1.7113E+01  2.533E+01  5.750E-09  2.642E+00
    1827      1    127      1    112      1       8     1.1463E+01  8.118E+02  1.424E-06  7.456E-01
    1828      1    127      1    113      1       8     1.1439E+01  9.295E+01  1.638E-07  7.456E-01
    1829      1    127      1    120      1       8     5.5095E+00  3.359E+01  7.100E-08  2.640E+00
    1830      1    127      1    121      1       8     5.4775E+00  3.383E+00  7.234E-09  2.640E+00
    1831      1    127      1    122      1       8     4.7192E+00  5.054E+01  1.457E-07  2.640E+00
    1832      1    127      1    123      1       8     4.6351E+00  8.300E+00  2.479E-08  2.640E+00
    1833      1    127      1    124      1       8     3.7741E+00  9.447E-02  4.272E-10  2.639E+00
    1836      1    128      1     64      1       8     1.7805E+02  1.303E+02  2.437E-09  7.444E-01
    1840      1    128      1     68      1       8     1.6618E+02  2.252E+05  5.038E-06  6.731E-01
    1841      1    128      1     69      1       8     1.6617E+02  1.781E+06  3.984E-05  6.731E-01
    1844      1    128      1     73      1       8     1.5695E+02  3.021E+07  6.529E-04  7.405E-01
    1845      1    128      1     84      1       8     2.1490E+01  4.406E-02  6.461E-12  2.643E+00
    1846      1    128      1     85      1       8     2.1340E+01  1.691E-02  2.513E-12  2.643E+00
    1847      1    128      1     89      1       8     2.0582E+01  4.610E+00  7.342E-10  2.643E+00
    1848      1    128      1     90      1       8     2.0228E+01  3.656E-01  6.018E-11  2.642E+00
    1849      1    128      1     93      1       8     1.8425E+01  1.078E+00  2.123E-10  2.642E+00
    1850      1    128      1     96      1       8     1.7408E+01  2.354E+01  5.171E-09  2.642E+00
    1851      1    128      1     97      1       8     1.7152E+01  3.504E+02  7.919E-08  2.642E+00
    1852      1    128      1    112      1       8     1.1502E+01  7.044E+01  1.227E-07  7.456E-01
    1853      1    128      1    113      1       8     1.1478E+01  1.293E+03  2.264E-06  7.456E-01
    1854      1    128      1    120      1       8     5.5479E+00  3.295E+00  6.871E-09  2.640E+00
    1855      1    128      1    121      1       8     5.5159E+00  4.745E+01  1.001E-07  2.640E+00
    1856      1    128      1    123      1       8     4.6735E+00  8.881E+01  2.609E-07  2.640E+00
    1858      1    129      1     63      1       8     1.7948E+02  1.333E+02  2.472E-09  7.446E-01
    1859      1    129      1     64      1       8     1.7935E+02  1.235E+01  2.291E-10  7.445E-01
    1862      1    129      1     68      1       8     1.6748E+02  1.591E+05  3.528E-06  6.732E-01
    1864      1    129      1     71      1       8     1.6027E+02  3.021E+06  7.047E-05  6.720E-01
    1865      1    129      1     72      1       8     1.5849E+02  2.680E+06  5.720E-05  7.407E-01
    1866      1    129      1     73      1       8     1.5825E+02  1.644E+06  3.516E-05  7.407E-01
    1867      1    129      1     82      1       8     2.2883E+01  1.586E+00  2.062E-10  2.643E+00
    1868      1    129      1     84      1       8     2.2791E+01  3.710E-01  4.859E-11  2.643E+00
    1869      1    129      1     88      1       8     2.1928E+01  9.423E+01  1.328E-08  2.643E+00
    1870      1    129      1     89      1       8     2.1883E+01  3.989E+01  5.645E-09  2.643E+00
    1871      1    129      1     90      1       8     2.1528E+01  4.987E+00  7.279E-10  2.643E+00
    1872      1    129      1     91      1       8     1.9957E+01  1.421E-01  2.397E-11  2.642E+00
    1873      1    129      1     96      1       8     1.8709E+01  3.396E+00  6.485E-10  2.642E+00
    1874      1    129      1    102      1       8     1.6527E+01  1.188E+02  2.881E-08  2.642E+00
    1875      1    129      1    112      1       8     1.2802E+01  7.085E+02  9.995E-07  7.457E-01
    1876      1    129      1    120      1       8     6.8485E+00  5.813E+00  7.938E-09  2.640E+00
    1877      1    129      1    122      1       8     6.0582E+00  3.508E+01  6.114E-08  2.640E+00
    1878      1    129      1    123      1       8     5.9741E+00  1.350E+01  2.418E-08  2.640E+00
    1879      1    129      1    124      1       8     5.1131E+00  2.684E+01  6.566E-08  2.640E+00
    1881      1    130      1     63      1       8     1.7950E+02  1.113E+02  2.064E-09  7.446E-01
    1882      1    130      1     64      1       8     1.7937E+02  4.724E+01  8.765E-10  7.445E-01
    1886      1    130      1     68      1       8     1.6750E+02  1.576E+04  3.494E-07  6.732E-01
    1887      1    130      1     69      1       8     1.6749E+02  2.550E+05  5.654E-06  6.732E-01
    1888      1    130      1     71      1       8     1.6030E+02  4.135E+06  9.644E-05  6.720E-01
    1889      1    130      1     72      1       8     1.5851E+02  2.219E+06  4.735E-05  7.407E-01
    1890      1    130      1     73      1       8     1.5828E+02  8.311E+06  1.777E-04  7.407E-01
    1891      1    130      1     82      1       8     2.2905E+01  6.828E-01  8.856E-11  2.643E+00
    1892      1    130      1     84      1       8     2.2813E+01  1.952E+00  2.551E-10  2.643E+00
    1893      1    130      1     88      1       8     2.1950E+01  3.938E+01  5.539E-09  2.643E+00
    1894      1    130      1     89      1       8     2.1906E+01  2.018E+02  2.850E-08  2.643E+00
    1895      1    130      1     90      1       8     2.1551E+01  2.507E+01  3.651E-09  2.643E+00
    1896      1    130      1     91      1       8     1.9979E+01  1.522E-01  2.562E-11  2.642E+00
    1897      1    130      1     92      1       8     1.9880E+01  3.831E-02  6.512E-12  2.642E+00
    1898      1    130      1     93      1       8     1.9748E+01  1.580E-02  2.721E-12  2.642E+00
    1899      1    130      1     96      1       8     1.8731E+01  2.023E+00  3.854E-10  2.642E+00
    1900      1    130      1     97      1       8     1.8475E+01  7.127E+00  1.394E-09  2.642E+00
    1901      1    130      1    102      1       8     1.6550E+01  2.551E+02  6.168E-08  2.642E+00
    1902      1    130      1    112      1       8     1.2825E+01  1.471E+02  2.068E-07  7.457E-01
    1903      1    130      1    113      1       8     1.2801E+01  1.270E+03  1.794E-06  7.457E-01
    1904      1    130      1    120      1       8     6.8711E+00  2.308E-01  3.132E-10  2.640E+00
    1905      1    130      1    121      1       8     6.8391E+00  8.787E+00  1.203E-08  2.640E+00
    1906      1    130      1    122      1       8     6.0808E+00  9.823E+00  1.699E-08  2.640E+00
    1907      1    130      1    123      1       8     5.9968E+00  7.209E+01  1.281E-07  2.640E+00
    1908      1    130      1    124      1       8     5.1357E+00  6.254E+01  1.516E-07  2.640E+00
    1909      1    132      1    131      1       9     9.0508E+02  1.471E+06  2.313E-04  4.449E-01
    1911      1    133      1    132      1       9     9.7030E+00  3.619E+07  9.102E-02  8.035E-01
    1912      1    134      1    131      1       9     9.1482E+02  4.261E+10  1.008E+02  4.467E-01
    1913      1    134      1    132      1       9     9.7402E+00  9.491E+07  2.711E-01  8.035E-01
    1915      1    135      1    131      1       9     9.1501E+02  4.009E+08  7.054E-02  4.468E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.447E+08  4.433E-01  8.035E-01
    1922      1    136      1    134      1       9     5.1824E-01  1.842E-01  1.412E-07  8.018E-01
    1924      1    137      1    131      1       9     9.2202E+02  1.703E+12  1.602E+05  4.539E-01
    1925      1    137      1    132      1       9     1.6939E+01  4.927E+05  3.816E-04  8.107E-01
    1929      1    137      1    136      1       9     6.6803E+00  2.302E+07  1.225E-01  8.088E-01
    1932      1    138      1    133      1       9     1.5434E+02  2.698E+10  1.716E-01  2.778E+00
    1933      1    138      1    134      1       9     1.5430E+02  6.486E+10  5.148E-01  2.778E+00
    1934      1    138      1    135      1       9     1.5411E+02  9.176E+10  8.561E-01  2.778E+00
    1936      1    138      1    137      1       9     1.4710E+02  3.490E+07  2.028E-04  2.782E+00
    1937      1    139      1    131      1       9     1.0718E+03  2.559E+10  1.201E+00  5.590E+00
    1938      1    139      1    132      1       9     1.6673E+02  4.440E+11  1.225E+01  2.712E+00
    1941      1    139      1    136      1       9     1.5648E+02  3.337E+08  1.902E-03  2.639E+00
    1943      1    139      1    138      1       9     2.6959E+00  3.400E+06  1.769E-02  4.628E+00
    1948      1    140      1    134      1       9     1.5701E+02  4.639E+07  2.493E-04  2.778E+00
    1951      1    140      1    137      1       9     1.4981E+02  6.021E+10  4.874E-01  2.783E+00
    1952      1    140      1    139      1       9     1.6783E-02  1.773E-06  2.261E-10  4.557E+00
    1955      1    141      1    133      1       9     1.5857E+02  2.620E+11  9.425E+00  1.904E+00
    1956      1    141      1    134      1       9     1.5853E+02  4.682E+11  2.827E+01  1.919E+00
    1957      1    141      1    135      1       9     1.5834E+02  6.100E+11  4.721E+01  1.913E+00
    1959      1    141      1    137      1       9     1.5133E+02  5.008E+10  6.312E-01  1.911E+00
    1961      1    141      1    139      1       9     1.5355E+00  3.719E+05  7.244E-03  3.738E+00
    1963      1    142      1    131      1       9     1.0738E+03  1.305E+12  2.061E+03  5.592E+00
    1964      1    142      1    132      1       9     1.6869E+02  4.486E+08  2.340E-03  2.643E+00
    1968      1    142      1    136      1       9     1.5843E+02  2.234E+11  3.885E+00  2.641E+00
    1970      1    142      1    138      1       9     4.6532E+00  5.216E+03  9.029E-06  4.559E+00
    1971      1    142      1    140      1       9     1.9404E+00  3.110E+05  3.069E-03  4.559E+00
    1972      1    142      1    141      1       9     4.2177E-01  1.961E+01  5.025E-06  3.687E+00
    1976      1    143      1    134      1       9     1.5918E+02  4.132E+10  4.446E-01  1.904E+00
    1977      1    143      1    135      1       9     1.5899E+02  2.216E+10  2.042E-01  1.904E+00
    1979      1    143      1    137      1       9     1.5198E+02  4.356E+11  2.702E+01  1.909E+00
    1981      1    143      1    139      1       9     2.1891E+00  1.203E+04  1.147E-04  3.745E+00
    1983      1    143      1    142      1       9     2.3184E-01  1.206E+03  1.018E-03  3.684E+00
    1986      1    144      1    133      1       9     2.1068E+02  5.551E+09  1.369E-02  8.112E+00
    1987      1    144      1    134      1       9     2.1064E+02  1.623E+10  4.110E-02  8.173E+00
    1988      1    144      1    135      1       9     2.1045E+02  2.631E+10  6.832E-02  8.112E+00
    1990      1    144      1    137      1       9     2.0344E+02  1.746E+10  4.579E-02  8.165E+00
    1992      1    144      1    139      1       9     5.3644E+01  8.505E+09  1.281E-01  9.969E+00
    1995      1    144      1    142      1       9     5.1687E+01  2.697E+09  4.021E-02  9.949E+00
    1997      1    145      1    131      1       9     1.1265E+03  4.611E+11  2.879E+02  1.325E+01
    1998      1    145      1    132      1       9     2.2141E+02  2.303E+11  1.063E+00  7.853E+00
    2001      1    145      1    136      1       9     2.1116E+02  9.108E+10  3.043E-01  7.860E+00
    2003      1    145      1    138      1       9     5.7375E+01  2.902E+10  5.361E-01  9.765E+00
    2005      1    145      1    140      1       9     5.4663E+01  1.060E+10  1.686E-01  9.769E+00
    2006      1    145      1    141      1       9     5.3144E+01  4.301E+09  7.315E-02  8.997E+00
    2008      1    145      1    143      1       9     5.2490E+01  1.132E+09  1.872E-02  9.176E+00
    2009      1    145      1    144      1       9     1.0350E+00  1.137E+05  1.232E-03  1.532E+01
    2019      1    147      1    141      1       9     5.3800E+01  5.586E+10  3.880E+00  6.583E+00
    2021      1    147      1    143      1       9     5.3146E+01  5.038E+10  3.409E+00  6.607E+00
    2025      1    146      1    133      1       9     2.1228E+02  1.871E+10  6.208E-02  6.536E+00
    2026      1    146      1    134      1       9     2.1224E+02  1.230E+11  5.755E-01  6.542E+00
    2027      1    146      1    135      1       9     2.1205E+02  2.913E+11  2.243E+00  6.548E+00
    2029      1    146      1    137      1       9     2.0505E+02  2.301E+11  1.585E+00  6.543E+00
    2031      1    146      1    139      1       9     5.5250E+01  4.170E+10  1.307E+00  8.369E+00
    2034      1    146      1    142      1       9     5.3293E+01  2.578E+10  6.846E-01  8.318E+00
    2037      1    146      1    145      1       9     5.7043E-01  1.536E+04  5.897E-04  1.349E+01
    2041      1    148      1    133      1       9     2.3620E+02  2.380E+08  2.207E-03  1.942E+01
    2042      1    148      1    134      1       9     2.3617E+02  7.110E+08  6.624E-03  1.945E+01
    2043      1    148      1    135      1       9     2.3597E+02  1.176E+09  1.101E-02  1.942E+01
    2045      1    148      1    137      1       9     2.2897E+02  9.459E+08  9.035E-03  1.945E+01
    2047      1    148      1    139      1       9     7.9172E+01  5.232E+08  1.719E-02  2.127E+01
    2050      1    148      1    142      1       9     7.7215E+01  1.776E+08  6.013E-03  2.123E+01
    2053      1    148      1    145      1       9     2.4493E+01  1.552E+08  1.785E-02  2.661E+01
    2055      1    149      1    131      1       9     1.1515E+03  3.900E+10  6.395E+01  2.825E+01
    2056      1    149      1    132      1       9     2.4643E+02  1.596E+10  1.835E-01  1.899E+01
    2057      1    149      1    136      1       9     2.3617E+02  4.976E+09  5.286E-02  1.899E+01
    2058      1    149      1    138      1       9     8.2392E+01  2.307E+09  8.161E-02  2.090E+01
    2060      1    149      1    140      1       9     7.9679E+01  7.315E+08  2.598E-02  2.090E+01
    2061      1    149      1    141      1       9     7.8160E+01  2.259E+08  8.513E-03  2.008E+01
    2063      1    149      1    143      1       9     7.7507E+01  6.057E+07  2.300E-03  2.017E+01
    2064      1    149      1    144      1       9     2.6051E+01  4.486E+08  5.282E-02  2.690E+01
    2067      1    149      1    146      1       9     2.4446E+01  1.100E+08  1.439E-02  2.501E+01
    2068      1    149      1    148      1       9     5.2350E-01  1.479E+03  2.570E-05  3.763E+01
    2071      1    150      1    134      1       9     2.3681E+02  6.869E+09  8.294E-02  1.702E+01
    2072      1    150      1    135      1       9     2.3662E+02  2.244E+10  3.246E-01  1.702E+01
    2074      1    150      1    137      1       9     2.2961E+02  1.662E+10  2.304E-01  1.702E+01
    2076      1    150      1    139      1       9     7.9816E+01  3.862E+09  1.708E-01  1.885E+01
    2079      1    150      1    142      1       9     7.7858E+01  2.137E+09  9.237E-02  1.880E+01
    2082      1    150      1    145      1       9     2.5136E+01  8.133E+08  1.132E-01  2.483E+01
    2083      1    150      1    147      1       9     2.4480E+01  4.530E+07  6.892E-03  2.174E+01
    2086      1    150      1    149      1       9     1.1969E-01  9.024E+00  2.941E-06  3.511E+01
    2087      1    150      1    133      1       9     2.3685E+02  7.967E+08  8.989E-03  1.702E+01
    2092      1    151      1    141      1       9     7.8555E+01  5.273E+09  3.099E-01  1.598E+01
    2094      1    151      1    143      1       9     7.7901E+01  4.650E+09  2.696E-01  1.596E+01
    2097      1    151      1    146      1       9     2.4841E+01  1.922E+09  3.770E-01  2.075E+01
    2099      1    151      1    150      1       9     2.7499E-01  6.100E+01  4.212E-06  3.113E+01
    2105      1    152      1    147      1       9     2.5212E+01  2.151E+09  5.925E-01  1.579E+01
    2108      1    152      1    151      1       9     4.5655E-01  9.565E+01  2.970E-06  2.504E+01
    2109      1    153      1    131      1       9     1.1649E+03  2.694E+09  2.787E+01  4.976E+01
    2110      1    153      1    132      1       9     2.5979E+02  6.636E+08  4.790E-02  3.951E+01
    2111      1    153      1    138      1       9     9.5753E+01  8.197E+07  1.468E-02  4.143E+01
    2112      1    153      1    141      1       9     9.1522E+01  7.957E+06  1.530E-03  4.059E+01
    2113      1    153      1    144      1       9     3.9413E+01  2.077E+07  5.784E-03  4.773E+01
    2116      1    153      1    146      1       9     3.7807E+01  4.924E+06  1.418E-03  4.530E+01
    2117      1    153      1    148      1       9     1.3885E+01  3.723E+06  1.000E-30  5.846E+01
    2119      1    153      1    150      1       9     1.3241E+01  1.758E+06  1.000E-30  5.578E+01
    2121      1    153      1    136      1       9     2.4953E+02  2.624E+08  1.884E-02  3.952E+01
    2122      1    153      1    140      1       9     9.3040E+01  2.955E+07  5.451E-03  4.143E+01
    2123      1    153      1    143      1       9     9.0868E+01  2.209E+06  4.284E-04  4.061E+01
    2125      1    154      1    133      1       9     2.5020E+02  7.570E+06  4.995E-04  4.009E+01
    2126      1    154      1    134      1       9     2.5017E+02  2.265E+07  1.497E-03  4.011E+01
    2127      1    154      1    135      1       9     2.4997E+02  3.760E+07  2.489E-03  4.009E+01
    2128      1    154      1    137      1       9     2.4297E+02  3.874E+07  2.608E-03  4.011E+01
    2129      1    154      1    139      1       9     9.3172E+01  1.921E+07  3.316E-03  4.194E+01
    2130      1    154      1    142      1       9     9.1214E+01  7.363E+06  1.305E-03  4.189E+01
    2132      1    154      1    145      1       9     3.8492E+01  7.784E+06  2.009E-03  4.753E+01
    2135      1    154      1    149      1       9     1.3476E+01  2.123E+06  1.000E-30  5.826E+01
