#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1498
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     7.5410E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1235      1    100      1     65      1       8     1.6144E+02  8.841E-08  4.620E-16  4.297E-02
    1239      1    100      1     69      1       8     1.4977E+02  3.916E-09  2.170E-17  3.988E-02
    1258      1    102      1     48      1       8     1.1588E+03  9.131E-09  1.854E-11  2.057E-01
    1259      1    102      1     49      1       8     1.1587E+03  5.297E-08  1.073E-10  2.057E-01
    1260      1    102      1     51      1       8     1.1429E+03  4.893E-06  7.028E-09  2.085E-01
    1261      1    102      1     52      1       8     1.1429E+03  1.003E-05  1.440E-08  2.087E-01
    1262      1    102      1     53      1       8     1.1429E+03  2.097E-05  3.061E-08  2.045E-01
    1263      1    102      1     54      1       8     1.1429E+03  4.737E-05  6.921E-08  2.043E-01
    1267      1    102      1     66      1       8     1.6049E+02  7.823E-07  1.734E-15  8.574E-02
    1268      1    102      1     67      1       8     1.6010E+02  1.664E-06  3.687E-15  8.568E-02
    1280      1    103      1     63      1       8     1.6348E+02  5.398E-06  2.786E-14  4.367E-02
    1281      1    103      1     64      1       8     1.6335E+02  6.677E-07  3.449E-15  4.362E-02
    1285      1    103      1     68      1       8     1.5148E+02  2.199E-10  1.200E-18  4.051E-02
    1287      1    103      1     71      1       8     1.4428E+02  1.929E-10  1.065E-18  3.978E-02
    1300      1    104      1     63      1       8     1.6349E+02  6.542E-06  3.378E-14  4.366E-02
    1301      1    104      1     64      1       8     1.6336E+02  5.062E-06  2.616E-14  4.361E-02
    1302      1    104      1     65      1       8     1.6315E+02  1.323E-07  6.834E-16  4.359E-02
    1305      1    104      1     68      1       8     1.5149E+02  3.556E-08  1.942E-16  4.049E-02
    1306      1    104      1     69      1       8     1.5148E+02  5.668E-09  3.094E-17  4.050E-02
    1308      1    104      1     72      1       8     1.4250E+02  1.144E-08  6.058E-17  4.119E-02
    1309      1    104      1     73      1       8     1.4227E+02  3.030E-09  1.605E-17  4.118E-02
    1324      1    105      1     64      1       8     1.6338E+02  1.497E-05  7.740E-14  4.359E-02
    1325      1    105      1     65      1       8     1.6317E+02  1.455E-06  7.520E-15  4.357E-02
    1328      1    105      1     68      1       8     1.5151E+02  1.855E-08  1.014E-16  4.048E-02
    1329      1    105      1     69      1       8     1.5150E+02  1.667E-07  9.106E-16  4.048E-02
    1332      1    105      1     73      1       8     1.4229E+02  6.189E-08  3.280E-16  4.116E-02
    1345      1    106      1     65      1       8     1.6329E+02  2.413E-05  1.246E-13  4.362E-02
    1349      1    106      1     69      1       8     1.5163E+02  1.193E-10  6.509E-19  4.053E-02
    1358      1    107      1     63      1       8     1.6376E+02  3.313E-08  1.723E-16  4.342E-02
    1359      1    107      1     64      1       8     1.6362E+02  1.858E-07  9.671E-16  4.337E-02
    1360      1    107      1     65      1       8     1.6341E+02  6.112E-08  3.181E-16  4.335E-02
    1363      1    107      1     68      1       8     1.5175E+02  2.233E-06  1.228E-14  4.025E-02
    1364      1    107      1     69      1       8     1.5175E+02  2.342E-07  1.288E-15  4.026E-02
    1365      1    107      1     71      1       8     1.4455E+02  2.687E-08  1.493E-16  3.954E-02
    1366      1    107      1     72      1       8     1.4277E+02  8.367E-07  4.461E-15  4.095E-02
    1367      1    107      1     73      1       8     1.4253E+02  1.508E-07  8.044E-16  4.095E-02
    1381      1    108      1     64      1       8     1.6365E+02  3.854E-07  2.004E-15  4.341E-02
    1382      1    108      1     65      1       8     1.6344E+02  2.409E-06  1.253E-14  4.339E-02
    1385      1    108      1     68      1       8     1.5178E+02  3.092E-07  1.699E-15  4.029E-02
    1386      1    108      1     69      1       8     1.5178E+02  2.808E-06  1.543E-14  4.030E-02
    1389      1    108      1     73      1       8     1.4256E+02  1.171E-06  6.240E-15  4.098E-02
    1401      1    109      1     64      1       8     1.6389E+02  4.390E-07  2.279E-15  4.350E-02
    1402      1    109      1     65      1       8     1.6368E+02  8.650E-06  4.490E-14  4.348E-02
    1405      1    109      1     68      1       8     1.5202E+02  6.303E-08  3.457E-16  4.038E-02
    1406      1    109      1     69      1       8     1.5201E+02  5.513E-07  3.022E-15  4.039E-02
    1409      1    109      1     73      1       8     1.4280E+02  2.263E-07  1.203E-15  4.107E-02
    1420      1    110      1     63      1       8     1.6407E+02  1.348E-06  6.992E-15  4.356E-02
    1421      1    110      1     64      1       8     1.6394E+02  2.137E-06  1.109E-14  4.352E-02
    1422      1    110      1     65      1       8     1.6373E+02  3.440E-06  1.785E-14  4.350E-02
    1425      1    110      1     68      1       8     1.5207E+02  2.765E-08  1.516E-16  4.040E-02
    1426      1    110      1     69      1       8     1.5207E+02  4.791E-09  2.626E-17  4.041E-02
    1427      1    110      1     71      1       8     1.4487E+02  1.054E-09  5.838E-18  3.968E-02
    1428      1    110      1     72      1       8     1.4309E+02  1.016E-08  5.397E-17  4.110E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.993E-09  1.059E-17  4.109E-02
    1441      1    111      1     63      1       8     1.6411E+02  2.502E-07  1.298E-15  4.356E-02
    1442      1    111      1     64      1       8     1.6398E+02  3.163E-06  1.642E-14  4.352E-02
    1461      1    112      1     66      1       8     1.6422E+02  6.113E-06  3.642E-14  4.141E-02
    1462      1    112      1     67      1       8     1.6382E+02  1.210E-06  7.210E-15  4.135E-02
    1482      1    113      1     67      1       8     1.6385E+02  1.089E-05  6.492E-14  4.135E-02
    1485      1    113      1     95      1       8     6.3502E+00  1.577E-10  1.177E-16  2.224E-02
    1505      1    114      1     68      1       8     1.5535E+02  1.089E-05  5.934E-14  4.086E-02
    1506      1    114      1     69      1       8     1.5535E+02  9.182E-07  5.003E-15  4.087E-02
    1509      1    114      1     73      1       8     1.4613E+02  3.611E-09  1.900E-17  4.155E-02
    1516      1    114      1     96      1       8     6.5842E+00  1.749E-10  5.084E-17  6.346E-02
    1526      1    115      1     69      1       8     1.5559E+02  1.615E-05  8.795E-14  4.091E-02
    1533      1    115      1     97      1       8     6.5750E+00  2.484E-10  7.242E-17  6.347E-02
    1536      1    116      1     63      1       8     1.6795E+02  4.732E-10  2.457E-18  4.401E-02
    1537      1    116      1     64      1       8     1.6782E+02  1.006E-09  5.228E-18  4.397E-02
    1541      1    116      1     68      1       8     1.5595E+02  1.517E-08  8.282E-17  4.085E-02
    1542      1    116      1     69      1       8     1.5594E+02  2.460E-07  1.343E-15  4.086E-02
    1543      1    116      1     71      1       8     1.4874E+02  4.350E-06  2.390E-14  4.013E-02
    1544      1    116      1     72      1       8     1.4696E+02  3.299E-08  1.739E-16  4.155E-02
    1545      1    116      1     73      1       8     1.4673E+02  8.637E-07  4.551E-15  4.154E-02
    1550      1    116      1     89      1       8     1.0355E+01  2.338E-10  2.416E-17  6.388E-02
    1561      1    117      1     63      1       8     1.6810E+02  1.053E-09  5.469E-18  4.404E-02
    1562      1    117      1     64      1       8     1.6797E+02  1.433E-10  7.447E-19  4.399E-02
    1565      1    117      1     68      1       8     1.5609E+02  1.224E-07  6.680E-16  4.087E-02
    1567      1    117      1     71      1       8     1.4889E+02  1.896E-06  1.041E-14  4.015E-02
    1568      1    117      1     72      1       8     1.4711E+02  5.559E-07  2.929E-15  4.156E-02
    1569      1    117      1     73      1       8     1.4687E+02  1.727E-07  9.098E-16  4.157E-02
    1581      1    118      1     47      1       8     1.1686E+03  4.771E-08  1.033E-10  2.136E-01
    1586      1    118      1     68      1       8     1.5661E+02  1.273E-07  2.373E-16  9.398E-02
    1587      1    118      1     71      1       8     1.4941E+02  9.639E-09  1.783E-17  9.326E-02
    1588      1    118      1     72      1       8     1.4763E+02  1.723E-07  3.116E-16  9.468E-02
    1589      1    118      1     73      1       8     1.4739E+02  8.313E-08  1.502E-16  9.468E-02
    1592      1    118      1     87      1       8     1.1143E+01  1.820E-10  6.520E-18  7.188E-02
    1601      1    119      1     47      1       8     1.1686E+03  8.583E-08  1.859E-10  2.136E-01
    1606      1    119      1     68      1       8     1.5664E+02  2.833E-08  5.282E-17  9.399E-02
    1607      1    119      1     69      1       8     1.5664E+02  2.173E-07  4.052E-16  9.399E-02
    1608      1    119      1     71      1       8     1.4944E+02  5.443E-08  1.007E-16  9.327E-02
    1609      1    119      1     72      1       8     1.4766E+02  6.830E-08  1.235E-16  9.468E-02
    1610      1    119      1     73      1       8     1.4742E+02  4.053E-07  7.325E-16  9.468E-02
    1614      1    119      1     87      1       8     1.1177E+01  3.685E-10  1.314E-17  7.188E-02
    1625      1    120      1     48      1       8     1.1685E+03  9.162E-10  2.191E-12  2.068E-01
    1626      1    120      1     51      1       8     1.1526E+03  1.032E-04  1.746E-07  2.096E-01
    1627      1    120      1     52      1       8     1.1526E+03  2.599E-05  4.394E-08  2.098E-01
    1628      1    120      1     53      1       8     1.1526E+03  1.188E-05  2.042E-08  2.055E-01
    1629      1    120      1     54      1       8     1.1526E+03  2.759E-06  4.745E-09  2.054E-01
    1633      1    120      1     66      1       8     1.7017E+02  6.174E-07  1.386E-15  8.681E-02
    1634      1    120      1     67      1       8     1.6978E+02  1.844E-07  4.138E-16  8.675E-02
    1642      1    120      1     81      1       8     1.6268E+01  1.759E-10  2.864E-18  1.175E-01
    1644      1    120      1     94      1       8     1.2379E+01  4.301E-10  1.340E-17  6.765E-02
    1660      1    121      1     49      1       8     1.1684E+03  4.928E-09  1.176E-11  2.068E-01
    1661      1    121      1     52      1       8     1.1526E+03  1.931E-04  3.266E-07  2.098E-01
    1662      1    121      1     54      1       8     1.1526E+03  2.320E-05  3.991E-08  2.054E-01
    1666      1    121      1     67      1       8     1.6981E+02  1.277E-06  2.866E-15  8.676E-02
    1674      1    121      1     83      1       8     1.6050E+01  3.076E-10  5.137E-18  1.175E-01
    1675      1    121      1     95      1       8     1.2312E+01  7.332E-10  2.303E-17  6.764E-02
    1689      1    122      1     51      1       8     1.1533E+03  4.662E-05  7.986E-08  2.098E-01
    1690      1    122      1     52      1       8     1.1533E+03  2.941E-05  5.035E-08  2.100E-01
    1691      1    122      1     53      1       8     1.1533E+03  2.506E-07  4.360E-10  2.057E-01
    1692      1    122      1     54      1       8     1.1533E+03  3.983E-07  6.937E-10  2.056E-01
    1696      1    122      1     66      1       8     1.7096E+02  6.386E-07  1.434E-15  8.702E-02
    1697      1    122      1     67      1       8     1.7057E+02  3.903E-07  8.757E-16  8.696E-02
    1705      1    122      1     94      1       8     1.3169E+01  2.281E-10  6.471E-18  6.786E-02
    1715      1    123      1     49      1       8     1.1693E+03  1.569E-09  3.796E-12  2.070E-01
    1716      1    123      1     51      1       8     1.1534E+03  2.971E-05  5.097E-08  2.098E-01
    1717      1    123      1     52      1       8     1.1534E+03  1.218E-04  2.089E-07  2.100E-01
    1718      1    123      1     53      1       8     1.1534E+03  3.406E-07  5.934E-10  2.058E-01
    1719      1    123      1     54      1       8     1.1534E+03  1.034E-06  1.803E-09  2.056E-01
    1723      1    123      1     66      1       8     1.7105E+02  3.739E-07  8.396E-16  8.703E-02
    1724      1    123      1     67      1       8     1.7065E+02  1.714E-06  3.846E-15  8.697E-02
    1736      1    123      1     95      1       8     1.3154E+01  5.402E-10  1.535E-17  6.785E-02
    1747      1    124      1     49      1       8     1.1701E+03  1.552E-09  3.814E-12  2.070E-01
    1748      1    124      1     51      1       8     1.1543E+03  2.384E-05  4.153E-08  2.098E-01
    1749      1    124      1     52      1       8     1.1543E+03  3.534E-05  6.150E-08  2.100E-01
    1750      1    124      1     53      1       8     1.1543E+03  3.439E-06  6.085E-09  2.057E-01
    1751      1    124      1     54      1       8     1.1543E+03  7.013E-06  1.242E-08  2.056E-01
    1755      1    124      1     66      1       8     1.7191E+02  1.247E-07  2.809E-16  8.702E-02
    1756      1    124      1     67      1       8     1.7151E+02  1.635E-07  3.679E-16  8.695E-02
    1765      1    124      1     83      1       8     1.7753E+01  1.838E-10  2.545E-18  1.177E-01
    1767      1    124      1     95      1       8     1.4015E+01  2.800E-10  7.244E-18  6.784E-02
    1778      1    125      1     65      1       8     1.7767E+02  1.284E-10  6.734E-19  4.514E-02
    1781      1    125      1     69      1       8     1.6600E+02  8.901E-06  4.841E-14  4.205E-02
    1787      1    125      1    113      1       8     1.1310E+01  5.718E-10  9.657E-17  1.917E-02
    1795      1    126      1     68      1       8     1.6602E+02  6.475E-06  3.521E-14  4.206E-02
    1796      1    126      1     69      1       8     1.6602E+02  4.843E-07  2.633E-15  4.206E-02
    1799      1    126      1     73      1       8     1.5680E+02  5.469E-09  2.841E-17  4.275E-02
    1802      1    126      1    112      1       8     1.1351E+01  4.117E-10  6.905E-17  1.918E-02
    1813      1    127      1     68      1       8     1.6614E+02  4.513E-07  2.445E-15  4.220E-02
    1814      1    127      1     69      1       8     1.6613E+02  4.310E-08  2.335E-16  4.221E-02
    1815      1    127      1     71      1       8     1.5893E+02  6.164E-08  3.332E-16  4.148E-02
    1816      1    127      1     72      1       8     1.5715E+02  5.479E-06  2.838E-14  4.289E-02
    1817      1    127      1     73      1       8     1.5692E+02  1.087E-06  5.625E-15  4.289E-02
    1827      1    127      1    112      1       8     1.1463E+01  2.682E-10  4.389E-17  1.933E-02
    1840      1    128      1     68      1       8     1.6618E+02  7.437E-08  4.030E-16  4.220E-02
    1841      1    128      1     69      1       8     1.6617E+02  5.881E-07  3.186E-15  4.221E-02
    1844      1    128      1     73      1       8     1.5695E+02  9.983E-06  5.168E-14  4.289E-02
    1853      1    128      1    113      1       8     1.1478E+01  4.269E-10  6.972E-17  1.933E-02
    1862      1    129      1     68      1       8     1.6748E+02  5.175E-08  2.813E-16  4.226E-02
    1864      1    129      1     71      1       8     1.6027E+02  9.825E-07  5.323E-15  4.153E-02
    1865      1    129      1     72      1       8     1.5849E+02  8.715E-07  4.521E-15  4.295E-02
    1866      1    129      1     73      1       8     1.5825E+02  5.348E-07  2.773E-15  4.295E-02
    1875      1    129      1    112      1       8     1.2802E+01  2.304E-10  3.147E-17  1.938E-02
    1886      1    130      1     68      1       8     1.6750E+02  5.125E-09  2.785E-17  4.226E-02
    1887      1    130      1     69      1       8     1.6749E+02  8.293E-08  4.506E-16  4.226E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.344E-06  7.283E-15  4.154E-02
    1889      1    130      1     72      1       8     1.5851E+02  7.215E-07  3.743E-15  4.295E-02
    1890      1    130      1     73      1       8     1.5828E+02  2.702E-06  1.401E-14  4.295E-02
    1903      1    130      1    113      1       8     1.2801E+01  4.131E-10  5.643E-17  1.938E-02
    1909      1    132      1    131      1       9     9.0508E+02  4.671E-01  1.286E-05  1.422E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.116E+01  2.815E-06  1.985E-02
    1912      1    134      1    131      1       9     9.1482E+02  3.012E+04  5.575E+00  1.433E-01
    1913      1    134      1    132      1       9     9.7402E+00  3.356E+01  8.389E-06  1.986E-02
    1915      1    135      1    131      1       9     9.1501E+02  1.208E+02  3.900E-03  1.434E-01
    1916      1    135      1    132      1       9     9.9323E+00  5.696E+01  1.364E-05  1.988E-02
    1922      1    136      1    134      1       9     5.1824E-01  5.181E-08  5.023E-12  1.875E-02
    1924      1    137      1    131      1       9     9.2202E+02  1.117E+06  8.575E+03  1.500E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.281E-01  8.756E-09  2.656E-02
    1929      1    137      1    136      1       9     6.6803E+00  6.678E+00  2.644E-06  2.532E-02
    1932      1    138      1    133      1       9     1.5434E+02  1.005E+03  2.699E-06  8.276E-02
    1933      1    138      1    134      1       9     1.5430E+02  3.013E+03  8.093E-06  8.276E-02
    1934      1    138      1    135      1       9     1.5411E+02  5.003E+03  1.345E-05  8.273E-02
    1936      1    138      1    137      1       9     1.4710E+02  1.121E+00  2.784E-09  8.772E-02
    1937      1    139      1    131      1       9     1.0718E+03  1.090E+03  4.559E-01  3.171E-01
    1938      1    139      1    132      1       9     1.6673E+02  7.217E+04  1.256E-04  1.519E-01
    1941      1    139      1    136      1       9     1.5648E+02  1.040E+01  2.909E-08  7.984E-02
    1943      1    139      1    138      1       9     2.6959E+00  1.075E-01  4.905E-08  1.773E-01
    1948      1    140      1    134      1       9     1.5701E+02  1.440E+00  3.879E-09  8.308E-02
    1951      1    140      1    137      1       9     1.4981E+02  2.663E+03  6.631E-06  8.804E-02
    1955      1    141      1    133      1       9     1.5857E+02  3.672E+04  1.377E-04  6.315E-02
    1956      1    141      1    134      1       9     1.5853E+02  1.101E+05  3.533E-04  7.826E-02
    1957      1    141      1    135      1       9     1.5834E+02  1.834E+05  6.287E-04  7.210E-02
    1959      1    141      1    137      1       9     1.5133E+02  2.329E+03  7.696E-06  7.043E-02
    1961      1    141      1    139      1       9     1.5355E+00  1.134E-02  2.272E-08  1.416E-01
    1963      1    142      1    131      1       9     1.0738E+03  6.420E+04  7.775E+02  3.190E-01
    1964      1    142      1    132      1       9     1.6869E+02  1.363E+01  3.781E-08  8.294E-02
    1968      1    142      1    136      1       9     1.5843E+02  2.103E+04  5.779E-05  8.170E-02
    1970      1    142      1    138      1       9     4.6532E+00  1.581E-04  3.011E-11  1.085E-01
    1971      1    142      1    140      1       9     1.9404E+00  9.457E-03  1.013E-08  1.082E-01
    1972      1    142      1    141      1       9     4.2177E-01  5.945E-07  9.017E-12  9.056E-02
    1976      1    143      1    134      1       9     1.5918E+02  1.728E+03  6.477E-06  6.322E-02
    1977      1    143      1    135      1       9     1.5899E+02  7.925E+02  2.974E-06  6.319E-02
    1979      1    143      1    137      1       9     1.5198E+02  9.955E+04  3.340E-04  6.817E-02
    1981      1    143      1    139      1       9     2.1891E+00  3.616E-04  3.229E-10  1.484E-01
    1983      1    143      1    142      1       9     2.3184E-01  3.630E-05  4.832E-09  8.782E-02
    1986      1    144      1    133      1       9     2.1068E+02  1.663E+02  1.989E-07  2.136E-01
    1987      1    144      1    134      1       9     2.1064E+02  4.991E+02  5.384E-07  2.748E-01
    1988      1    144      1    135      1       9     2.1045E+02  8.290E+02  9.909E-07  2.136E-01
    1990      1    144      1    137      1       9     2.0344E+02  5.392E+02  5.588E-07  2.679E-01
    1992      1    144      1    139      1       9     5.3644E+01  2.819E+02  2.932E-07  3.159E-01
    1995      1    144      1    142      1       9     5.1687E+01  8.287E+01  9.346E-08  2.962E-01
    1997      1    145      1    131      1       9     1.1265E+03  2.152E+04  1.197E+02  6.567E-01
    1998      1    145      1    132      1       9     2.2141E+02  1.280E+04  1.591E-05  2.489E-01
    2001      1    145      1    136      1       9     2.1116E+02  3.521E+03  4.032E-06  2.568E-01
    2003      1    145      1    138      1       9     5.7375E+01  1.287E+03  1.322E-06  2.707E-01
    2005      1    145      1    140      1       9     5.4663E+01  3.721E+02  4.019E-07  2.748E-01
    2006      1    145      1    141      1       9     5.3144E+01  1.396E+02  1.391E-07  3.566E-01
    2008      1    145      1    143      1       9     5.2490E+01  3.495E+01  2.481E-08  5.357E-01
    2009      1    145      1    144      1       9     1.0350E+00  3.451E-03  2.900E-09  6.304E-01
    2019      1    147      1    141      1       9     5.3800E+01  5.158E+03  2.955E-06  6.531E-01
    2021      1    147      1    143      1       9     5.3146E+01  4.398E+03  2.472E-06  6.775E-01
    2025      1    146      1    133      1       9     2.1228E+02  5.995E+02  9.084E-07  1.771E-01
    2026      1    146      1    134      1       9     2.1224E+02  5.555E+03  8.178E-06  1.828E-01
    2027      1    146      1    135      1       9     2.1205E+02  2.163E+04  3.198E-05  1.891E-01
    2029      1    146      1    137      1       9     2.0505E+02  1.485E+04  2.073E-05  1.838E-01
    2031      1    146      1    139      1       9     5.5250E+01  2.497E+03  3.013E-06  2.549E-01
    2034      1    146      1    142      1       9     5.3293E+01  1.228E+03  1.628E-06  2.036E-01
    2037      1    146      1    145      1       9     5.7043E-01  4.646E-04  1.862E-09  3.352E-01
    2041      1    148      1    133      1       9     2.3620E+02  5.107E+01  3.114E-08  4.801E-01
    2042      1    148      1    134      1       9     2.3617E+02  1.533E+02  9.314E-08  5.139E-01
    2043      1    148      1    135      1       9     2.3597E+02  2.546E+02  1.552E-07  4.800E-01
    2045      1    148      1    137      1       9     2.2897E+02  2.044E+02  1.181E-07  5.075E-01
    2047      1    148      1    139      1       9     7.9172E+01  1.139E+02  3.817E-08  5.766E-01
    2050      1    148      1    142      1       9     7.7215E+01  3.826E+01  1.301E-08  5.327E-01
    2053      1    148      1    145      1       9     2.4493E+01  3.381E+01  4.477E-08  8.756E-01
    2055      1    149      1    131      1       9     1.1515E+03  1.262E+04  3.060E+01  1.122E+00
    2056      1    149      1    132      1       9     2.4643E+02  4.237E+03  2.888E-06  4.919E-01
    2057      1    149      1    136      1       9     2.3617E+02  1.186E+03  7.393E-07  4.953E-01
    2058      1    149      1    138      1       9     8.2392E+01  5.638E+02  1.842E-07  5.157E-01
    2060      1    149      1    140      1       9     7.9679E+01  1.700E+02  5.724E-08  5.181E-01
    2061      1    149      1    141      1       9     7.8160E+01  5.164E+01  1.831E-08  5.509E-01
    2063      1    149      1    143      1       9     7.7507E+01  1.376E+01  4.608E-09  6.346E-01
    2064      1    149      1    144      1       9     2.6051E+01  1.069E+02  9.262E-08  1.319E+00
    2067      1    149      1    146      1       9     2.4446E+01  2.528E+01  3.210E-08  9.639E-01
    2068      1    149      1    148      1       9     5.2350E-01  3.354E-04  5.726E-10  1.011E+00
    2071      1    150      1    134      1       9     2.3681E+02  1.670E+03  1.169E-06  4.242E-01
    2072      1    150      1    135      1       9     2.3662E+02  6.533E+03  4.571E-06  4.242E-01
    2074      1    150      1    137      1       9     2.2961E+02  4.538E+03  2.962E-06  4.292E-01
    2076      1    150      1    139      1       9     7.9816E+01  1.009E+03  3.788E-07  5.044E-01
    2079      1    150      1    142      1       9     7.7858E+01  5.240E+02  1.993E-07  4.488E-01
    2082      1    150      1    145      1       9     2.5136E+01  2.029E+02  1.736E-07  1.439E+00
    2083      1    150      1    147      1       9     2.4480E+01  1.027E+01  1.232E-08  1.059E+00
    2086      1    150      1    149      1       9     1.1969E-01  2.033E-06  6.971E-11  8.331E-01
    2087      1    150      1    133      1       9     2.3685E+02  1.811E+02  1.267E-07  4.242E-01
    2092      1    151      1    141      1       9     7.8555E+01  1.457E+03  3.809E-07  9.086E-01
    2094      1    151      1    143      1       9     7.7901E+01  1.250E+03  3.368E-07  8.895E-01
    2097      1    151      1    146      1       9     2.4841E+01  5.541E+02  5.943E-07  1.169E+00
    2099      1    151      1    150      1       9     2.7499E-01  1.317E-05  7.410E-11  1.315E+00
    2105      1    152      1    147      1       9     2.5212E+01  6.628E+02  8.079E-07  1.011E+00
    2108      1    152      1    151      1       9     4.5655E-01  1.956E-05  4.731E-11  1.120E+00
    2109      1    153      1    131      1       9     1.1649E+03  9.066E+03  1.803E+01  1.405E+00
    2110      1    153      1    132      1       9     2.5979E+02  1.899E+03  7.514E-07  9.557E-01
    2111      1    153      1    138      1       9     9.5753E+01  2.274E+02  3.596E-08  9.812E-01
    2112      1    153      1    141      1       9     9.1522E+01  2.180E+01  3.613E-09  9.906E-01
    2113      1    153      1    144      1       9     3.9413E+01  5.714E+01  1.704E-08  2.085E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.349E+01  6.053E-09  1.198E+00
    2117      1    153      1    148      1       9     1.3885E+01  1.018E+01  1.889E-08  1.773E+00
    2119      1    153      1    150      1       9     1.3241E+01  4.808E+00  1.083E-08  1.441E+00
    2121      1    153      1    136      1       9     2.4953E+02  7.309E+02  2.652E-07  9.579E-01
    2122      1    153      1    140      1       9     9.3040E+01  8.125E+01  1.310E-08  9.843E-01
    2123      1    153      1    143      1       9     9.0868E+01  6.044E+00  1.009E-09  1.012E+00
    2125      1    154      1    133      1       9     2.5020E+02  1.976E+01  7.085E-09  9.633E-01
    2126      1    154      1    134      1       9     2.5017E+02  5.921E+01  2.123E-08  9.852E-01
    2127      1    154      1    135      1       9     2.4997E+02  9.836E+01  3.526E-08  9.633E-01
    2128      1    154      1    137      1       9     2.4297E+02  1.014E+02  3.403E-08  9.797E-01
    2129      1    154      1    139      1       9     9.3172E+01  5.031E+01  7.989E-09  1.058E+00
    2130      1    154      1    142      1       9     9.1214E+01  1.924E+01  3.093E-09  1.003E+00
    2132      1    154      1    145      1       9     3.8492E+01  2.036E+01  7.622E-09  1.606E+00
    2135      1    154      1    149      1       9     1.3476E+01  5.541E+00  1.137E-08  1.452E+00
    2137      1    154      1    153      1       9     1.1458E-01  2.374E-06  4.014E-11  2.004E+00
    2139      1    155      1    141      1       9     9.2082E+01  1.219E+03  2.122E-07  1.176E+00
    2140      1    155      1    143      1       9     9.1429E+01  3.956E+02  6.324E-08  1.347E+00
    2143      1    155      1    146      1       9     3.8368E+01  4.039E+02  1.735E-07  1.461E+00
    2145      1    155      1    150      1       9     1.3802E+01  8.648E+01  1.780E-07  1.706E+00
    2147      1    155      1    152      1       9     1.3071E+01  1.121E+00  2.834E-09  1.565E+00
    2150      1    156      1    133      1       9     2.5067E+02  6.616E+02  2.612E-07  8.857E-01
    2151      1    156      1    134      1       9     2.5064E+02  1.985E+03  7.839E-07  8.885E-01
    2152      1    156      1    135      1       9     2.5045E+02  3.298E+03  1.302E-06  8.872E-01
    2153      1    156      1    137      1       9     2.4344E+02  1.854E+03  6.846E-07  8.941E-01
    2154      1    156      1    139      1       9     9.3643E+01  7.847E+02  1.371E-07  9.798E-01
    2155      1    156      1    142      1       9     9.1686E+01  2.549E+02  4.457E-08  9.137E-01
    2157      1    156      1    145      1       9     3.8964E+01  1.981E+02  6.750E-08  1.841E+00
    2158      1    156      1    147      1       9     3.8308E+01  4.913E+00  2.027E-09  1.513E+00
    2161      1    156      1    149      1       9     1.3948E+01  3.757E+01  7.244E-08  1.691E+00
    2163      1    156      1    151      1       9     1.3553E+01  3.212E+00  6.555E-09  1.792E+00
    2165      1    156      1    153      1       9     5.8638E-01  4.401E-04  2.952E-10  1.828E+00
    2167      1    156      1    155      1       9     2.5749E-02  6.957E-09  2.827E-12  1.766E+00
    2169      1    157      1    147      1       9     3.8326E+01  5.531E+02  2.706E-07  1.307E+00
    2172      1    157      1    151      1       9     1.3571E+01  1.600E+02  3.782E-07  1.586E+00
    2174      1    157      1    155      1       9     4.4315E-02  1.682E-08  2.354E-12  1.575E+00
    2179      1    158      1    152      1       9     1.3119E+01  2.557E+02  1.007E-06  7.459E-01
    2182      1    159      1    131      1       9     1.1731E+03  5.211E+03  7.446E+00  2.171E+00
    2183      1    159      1    132      1       9     2.6797E+02  6.781E+02  2.302E-07  1.766E+00
    2184      1    159      1    136      1       9     2.5772E+02  2.979E+02  9.241E-08  1.779E+00
    2185      1    159      1    138      1       9     1.0394E+02  8.734E+01  1.066E-08  1.791E+00
    2186      1    159      1    140      1       9     1.0122E+02  3.414E+01  4.226E-09  1.806E+00
    2187      1    159      1    141      1       9     9.9705E+01  7.947E+00  9.987E-10  1.875E+00
    2188      1    159      1    143      1       9     9.9051E+01  2.314E+00  2.931E-10  1.989E+00
    2189      1    159      1    144      1       9     4.7596E+01  2.543E+01  6.565E-09  2.370E+00
    2190      1    159      1    146      1       9     4.5990E+01  5.380E+00  1.425E-09  2.482E+00
    2191      1    159      1    148      1       9     2.2068E+01  6.347E+00  5.024E-09  2.249E+00
    2193      1    159      1    150      1       9     2.1424E+01  2.470E+00  2.014E-09  2.727E+00
