#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2044
#  Plasma temperature (eV)       =     3.3000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2571      1    181      1    158      1       9     1.9683E+01  4.345E+01  1.765E-07  1.155E+00
    2572      1    181      1    162      1       9     1.1690E+01  5.041E+03  4.265E-05  1.318E+00
    2573      1    181      1    164      1       9     1.1670E+01  6.725E+01  6.150E-07  1.256E+00
    2575      1    181      1    167      1       9     5.9912E+00  1.601E+03  2.864E-05  1.508E+00
    2577      1    181      1    169      1       9     5.9748E+00  5.161E+01  1.012E-06  1.425E+00
    2579      1    181      1    174      1       9     2.5894E+00  5.469E+02  1.635E-05  1.792E+00
    2581      1    181      1    176      1       9     2.5042E+00  3.454E+01  1.270E-06  1.683E+00
    2583      1    181      1    180      1       9     2.5275E-03  1.204E-08  1.000E-30  2.193E+00
    2585      1    182      1    152      1       9     3.2884E+01  1.857E+04  3.192E-05  1.043E+00
    2586      1    182      1    157      1       9     1.9769E+01  1.308E+04  5.337E-05  1.104E+00
    2587      1    182      1    163      1       9     1.1755E+01  7.051E+03  6.405E-05  1.215E+00
    2589      1    182      1    168      1       9     6.0589E+00  2.511E+03  4.722E-05  1.396E+00
    2592      1    182      1    175      1       9     2.6666E+00  9.747E+02  2.922E-05  1.669E+00
    2595      1    182      1    181      1       9     8.1030E-02  1.704E-04  1.000E-30  2.057E+00
    2597      1    183      1    132      1       9     1.0069E+03  6.290E+08  1.433E-02  3.879E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.282E+05  2.774E-06  3.847E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.889E+04  1.005E-07  2.860E-01
    2602      1    183      1    144      1       9     7.8652E+02  3.130E+03  1.157E-08  2.891E-01
    2603      1    183      1    148      1       9     7.6099E+02  1.090E+03  3.326E-09  3.251E-01
    2604      1    183      1    154      1       9     7.4699E+02  5.125E+02  1.196E-09  4.009E-01
    2606      1    184      1    132      1       9     1.0072E+03  2.126E+08  4.768E-03  3.879E-01
    2610      1    184      1    138      1       9     8.4314E+02  6.307E+03  3.354E-08  2.860E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.046E+03  3.865E-09  2.891E-01
    2612      1    184      1    148      1       9     7.6127E+02  3.634E+02  1.109E-09  3.250E-01
    2615      1    185      1    134      1       9     9.9785E+02  4.706E+05  5.512E-06  4.816E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.315E+08  1.247E-03  4.851E-01
    2618      1    185      1    183      1       9     6.9845E-01  5.331E-06  1.000E-30  1.167E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.034E+09  2.388E-02  3.881E-01
    2625      1    186      1    138      1       9     8.4371E+02  3.140E+04  1.669E-07  2.862E-01
    2626      1    186      1    144      1       9     7.8737E+02  5.243E+03  1.936E-08  2.893E-01
    2627      1    186      1    148      1       9     7.6184E+02  1.820E+03  5.547E-09  3.252E-01
    2628      1    186      1    154      1       9     7.4784E+02  8.568E+02  1.998E-09  4.011E-01
    2629      1    186      1    160      1       9     7.3966E+02  4.770E+02  7.128E-10  5.312E-01
    2632      1    187      1    134      1       9     1.0062E+03  8.881E+07  9.205E-03  3.822E-01
    2633      1    187      1    137      1       9     9.9900E+02  7.021E+03  5.803E-07  3.858E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.783E+03  4.485E-08  2.813E-01
    2635      1    187      1    145      1       9     7.9452E+02  3.103E+02  5.542E-09  2.845E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.102E+02  1.645E-09  3.199E-01
    2637      1    187      1    183      1       9     9.0385E+00  1.071E+01  7.611E-05  1.691E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.110E+08  1.154E-02  3.824E-01
    2640      1    188      1    135      1       9     1.0060E+03  3.206E+08  3.499E-02  3.824E-01
    2641      1    188      1    137      1       9     9.9903E+02  3.696E+05  3.053E-05  3.860E-01
    2642      1    188      1    139      1       9     8.4924E+02  8.920E+03  1.860E-07  3.395E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.556E+03  2.563E-08  3.086E-01
    2644      1    188      1    149      1       9     7.6954E+02  5.515E+02  7.931E-09  3.327E-01
    2645      1    188      1    153      1       9     7.5618E+02  1.554E+02  1.772E-09  3.957E-01
    2646      1    188      1    159      1       9     7.4800E+02  8.664E+01  6.295E-10  5.253E-01
    2647      1    188      1    183      1       9     9.0757E+00  1.363E+01  9.442E-05  1.713E-02
    2648      1    188      1    186      1       9     8.2202E+00  2.742E+01  2.585E-04  1.687E-02
    2650      1    189      1    133      1       9     1.0063E+03  8.879E+07  9.190E-03  3.822E-01
    2651      1    189      1    134      1       9     1.0062E+03  6.675E+07  6.897E-03  3.821E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.106E+08  1.170E-02  3.821E-01
    2653      1    189      1    137      1       9     9.9903E+02  2.983E+04  2.466E-06  3.857E-01
    2654      1    189      1    139      1       9     8.4924E+02  5.366E+03  1.066E-07  3.565E-01
    2655      1    189      1    145      1       9     7.9456E+02  9.350E+02  1.508E-08  3.153E-01
    2656      1    189      1    149      1       9     7.6954E+02  3.321E+02  4.732E-09  3.360E-01
    2657      1    189      1    183      1       9     9.0757E+00  8.208E+00  5.781E-05  1.684E-02
    2658      1    189      1    184      1       9     8.7905E+00  9.580E+00  7.464E-05  1.675E-02
    2659      1    189      1    186      1       9     8.2202E+00  9.167E+00  8.798E-05  1.658E-02
    2662      1    190      1    134      1       9     1.0107E+03  5.181E+03  5.200E-08  5.645E-01
    2663      1    190      1    135      1       9     1.0105E+03  3.587E+06  3.659E-05  5.644E-01
    2664      1    190      1    137      1       9     1.0035E+03  2.838E+09  2.358E-02  5.680E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.636E+05  3.281E-07  4.646E-01
    2666      1    190      1    145      1       9     7.9905E+02  3.783E+04  5.545E-08  4.667E-01
    2667      1    190      1    149      1       9     7.7403E+02  1.486E+04  1.858E-08  5.021E-01
    2668      1    190      1    153      1       9     7.6067E+02  1.364E+04  1.388E-08  5.777E-01
    2669      1    190      1    159      1       9     7.5248E+02  7.870E+03  5.503E-09  7.073E-01
    2670      1    190      1    170      1       9     7.4627E+02  4.980E+03  1.567E-09  9.095E-01
    2671      1    190      1    172      1       9     7.4305E+02  3.422E+03  2.763E-10  1.206E+00
    2672      1    190      1    178      1       9     7.4045E+02  2.518E+03  4.036E-11  1.621E+00
    2673      1    190      1    183      1       9     1.3564E+01  6.691E-02  1.000E-30  1.992E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.640E+00  1.000E-30  1.989E-01
    2676      1    191      1    131      1       9     1.9266E+03  8.302E+05  1.046E-03  7.044E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.908E+05  2.332E-06  4.833E-01
    2681      1    191      1    136      1       9     1.0113E+03  9.141E+08  1.098E-02  4.801E-01
    2683      1    191      1    140      1       9     8.5480E+02  2.584E+05  6.733E-07  3.804E-01
    2684      1    191      1    144      1       9     8.0117E+02  4.708E+04  8.594E-08  3.843E-01
    2685      1    191      1    148      1       9     7.7564E+02  1.715E+04  2.629E-08  4.203E-01
    2686      1    191      1    154      1       9     7.6164E+02  8.402E+03  1.020E-08  4.962E-01
    2687      1    191      1    160      1       9     7.5346E+02  4.839E+03  3.950E-09  6.262E-01
    2688      1    191      1    165      1       9     7.4768E+02  3.082E+03  1.116E-09  8.282E-01
    2689      1    191      1    171      1       9     7.4423E+02  2.132E+03  1.937E-10  1.124E+00
    2690      1    191      1    177      1       9     7.4161E+02  1.589E+03  2.798E-11  1.539E+00
    2691      1    191      1    185      1       9     1.3957E+01  1.179E+03  5.032E-06  1.128E-01
    2692      1    191      1    187      1       9     5.6164E+00  3.041E-03  1.000E-30  1.157E-01
    2693      1    191      1    188      1       9     5.5793E+00  5.600E-02  1.000E-30  1.157E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.445E-03  1.000E-30  1.157E-01
    2695      1    191      1    190      1       9     1.0910E+00  9.676E-02  3.469E-08  1.142E-01
    2698      1    192      1    134      1       9     1.0258E+03  5.092E+04  6.665E-07  4.668E-01
    2700      1    192      1    137      1       9     1.0186E+03  5.497E+08  5.875E-03  4.703E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.083E+03  2.170E-09  3.690E-01
    2702      1    192      1    149      1       9     7.8912E+02  6.585E+02  1.106E-09  4.044E-01
    2703      1    192      1    153      1       9     7.7575E+02  2.497E+03  3.309E-09  4.799E-01
    2704      1    192      1    159      1       9     7.6757E+02  1.454E+03  1.282E-09  6.096E-01
    2705      1    192      1    170      1       9     7.6136E+02  9.256E+02  3.532E-10  8.118E-01
    2706      1    192      1    172      1       9     7.5814E+02  6.389E+02  5.986E-11  1.108E+00
    2707      1    192      1    178      1       9     7.5554E+02  4.691E+02  8.432E-12  1.524E+00
    2708      1    192      1    183      1       9     2.8650E+01  1.569E+00  1.000E-30  1.014E-01
    2711      1    192      1    191      1       9     1.3995E+01  1.878E+02  1.470E-06  9.678E-02
    2712      1    194      1    193      1      10     1.0215E+03  5.023E+10  6.762E+01  3.834E-01
    2714      1    195      1    194      1      10     2.0217E-02  7.794E-08  1.000E-30  6.581E-02
    2715      1    196      1    193      1      10     1.0220E+03  6.977E+10  1.352E+02  3.835E-01
    2716      1    196      1    194      1      10     4.5535E-01  7.935E-05  4.996E-10  7.006E-02
    2717      1    196      1    195      1      10     4.3513E-01  1.528E+00  4.572E-05  6.595E-02
    2718      1    198      1    193      1      10     1.2109E+03  8.124E+09  2.285E+01  6.459E-01
    2719      1    198      1    194      1      10     1.8942E+02  8.294E+04  1.761E-05  1.828E-01
    2720      1    198      1    195      1      10     1.8940E+02  1.665E+09  3.046E-01  3.286E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.650E+05  2.071E-05  3.415E-01
    2723      1    197      1    194      1      10     1.8934E+02  7.376E+07  1.589E-02  1.815E-01
    2725      1    197      1    196      1      10     1.8888E+02  1.443E+08  3.172E-02  1.814E-01
    2726      1    199      1    193      1      10     1.2110E+03  6.395E+07  1.614E-02  5.472E-01
    2727      1    199      1    194      1      10     1.8949E+02  2.234E+09  7.983E-01  1.820E-01
    2728      1    199      1    195      1      10     1.8947E+02  8.795E+05  1.613E-04  2.296E-01
    2729      1    199      1    196      1      10     1.8904E+02  3.597E+09  1.423E+00  2.136E-01
    2730      1    199      1    198      1      10     7.1668E-02  1.017E-03  3.724E-06  2.231E-01
    2732      1    198      1    197      1      10     8.3905E-02  1.779E-03  4.657E-06  1.198E-01
    2733      1    201      1    193      1      10     1.2771E+03  4.079E+09  7.697E+00  6.936E-01
    2734      1    201      1    194      1      10     2.5561E+02  2.290E+04  2.376E-06  3.170E-01
    2735      1    201      1    195      1      10     2.5559E+02  6.139E+08  6.168E-02  3.761E-01
    2736      1    201      1    196      1      10     2.5516E+02  4.593E+04  4.257E-06  3.839E-01
    2737      1    201      1    198      1      10     6.6195E+01  4.474E+03  1.054E-06  4.446E-01
    2738      1    201      1    197      1      10     6.6279E+01  5.279E+07  1.639E-02  3.173E-01
    2739      1    201      1    199      1      10     6.6123E+01  6.133E+06  1.913E-03  2.861E-01
    2741      1    200      1    194      1      10     2.5558E+02  1.974E+07  2.048E-03  3.165E-01
    2743      1    200      1    196      1      10     2.5512E+02  3.920E+07  4.087E-03  3.163E-01
    2744      1    200      1    198      1      10     6.6159E+01  1.087E+07  2.760E-03  4.045E-01
    2747      1    202      1    193      1      10     1.2771E+03  1.877E+07  6.805E-03  6.520E-01
    2748      1    202      1    194      1      10     2.5564E+02  7.164E+08  8.042E-02  3.167E-01
    2749      1    202      1    195      1      10     2.5562E+02  5.820E+04  6.014E-06  3.344E-01
    2750      1    202      1    196      1      10     2.5519E+02  1.347E+09  1.598E-01  3.298E-01
    2751      1    202      1    198      1      10     6.6225E+01  1.947E+08  5.451E-02  3.862E-01
    2752      1    202      1    197      1      10     6.6309E+01  1.103E+04  3.621E-06  2.756E-01
    2753      1    202      1    199      1      10     6.6153E+01  3.460E+03  1.067E-06  2.991E-01
    2754      1    202      1    201      1      10     3.0233E-02  6.634E-05  7.222E-07  2.770E-01
    2756      1    201      1    200      1      10     3.5385E-02  8.992E-05  8.192E-07  2.334E-01
    2758      1    203      1    194      1      10     2.5566E+02  3.230E+05  3.385E-05  3.166E-01
    2760      1    203      1    196      1      10     2.5520E+02  6.438E+05  6.729E-05  3.242E-01
    2761      1    203      1    198      1      10     6.6238E+01  2.359E+04  6.212E-06  3.958E-01
    2762      1    203      1    199      1      10     6.6166E+01  4.814E+08  1.756E-01  2.955E-01
    2764      1    203      1    202      1      10     1.2944E-02  1.968E-06  3.860E-07  2.442E-01
    2765      1    205      1    193      1      10     1.3077E+03  3.502E+09  2.882E+00  8.547E-01
    2766      1    205      1    194      1      10     2.8625E+02  1.014E+04  5.424E-07  5.090E-01
    2767      1    205      1    195      1      10     2.8623E+02  3.003E+08  1.623E-02  5.372E-01
    2768      1    205      1    196      1      10     2.8579E+02  2.127E+04  1.115E-06  5.431E-01
    2769      1    205      1    198      1      10     9.6831E+01  2.992E+03  2.158E-07  6.152E-01
    2770      1    205      1    197      1      10     9.6915E+01  3.430E+07  2.863E-03  4.784E-01
    2771      1    205      1    199      1      10     9.6759E+01  3.190E+06  2.570E-04  4.751E-01
    2772      1    205      1    201      1      10     3.0636E+01  3.036E+02  1.059E-07  5.100E-01
    2773      1    205      1    200      1      10     3.0672E+01  4.910E+06  1.822E-03  4.578E-01
    2774      1    205      1    202      1      10     3.0606E+01  1.271E+06  4.446E-04  4.429E-01
    2777      1    204      1    194      1      10     2.8623E+02  9.118E+06  4.873E-04  5.087E-01
    2779      1    204      1    196      1      10     2.8578E+02  1.813E+07  9.724E-04  5.086E-01
    2780      1    204      1    198      1      10     9.6813E+01  6.448E+06  4.756E-04  5.968E-01
    2783      1    204      1    201      1      10     3.0618E+01  1.453E+06  5.139E-04  4.888E-01
    2786      1    206      1    193      1      10     1.3078E+03  9.910E+06  3.064E-03  8.335E-01
    2787      1    206      1    194      1      10     2.8627E+02  3.211E+08  1.747E-02  5.088E-01
    2788      1    206      1    195      1      10     2.8625E+02  9.417E+03  5.133E-07  5.159E-01
    2789      1    206      1    196      1      10     2.8581E+02  6.302E+08  3.507E-02  5.155E-01
    2790      1    206      1    198      1      10     9.6846E+01  1.182E+08  8.901E-03  5.871E-01
    2791      1    206      1    197      1      10     9.6930E+01  3.838E+03  3.231E-07  4.570E-01
    2792      1    206      1    199      1      10     9.6775E+01  2.013E+03  1.605E-07  4.933E-01
    2793      1    206      1    201      1      10     3.0652E+01  1.646E+07  5.921E-03  4.795E-01
    2794      1    206      1    200      1      10     3.0687E+01  6.048E+02  2.203E-07  4.364E-01
    2795      1    206      1    202      1      10     3.0622E+01  2.959E+02  1.035E-07  4.443E-01
    2796      1    206      1    203      1      10     3.0609E+01  5.650E+05  1.922E-04  4.291E-01
    2797      1    206      1    205      1      10     1.5478E-02  1.026E-05  2.220E-08  4.382E-01
    2799      1    205      1    204      1      10     1.8112E-02  1.261E-05  1.352E-07  4.159E-01
    2801      1    207      1    194      1      10     2.8627E+02  2.020E+05  1.082E-05  5.088E-01
    2803      1    207      1    196      1      10     2.8582E+02  4.005E+05  2.156E-05  5.126E-01
    2804      1    207      1    198      1      10     9.6853E+01  1.320E+02  9.794E-09  5.937E-01
    2805      1    207      1    199      1      10     9.6781E+01  2.202E+08  1.790E-02  4.927E-01
    2806      1    207      1    201      1      10     3.0658E+01  1.468E+03  5.261E-07  4.844E-01
    2807      1    207      1    202      1      10     3.0628E+01  3.975E+07  1.414E-02  4.420E-01
    2808      1    207      1    203      1      10     3.0615E+01  2.383E+02  8.136E-08  4.330E-01
    2810      1    207      1    206      1      10     6.6272E-03  4.012E-07  4.754E-08  4.214E-01
    2814      1    208      1    199      1      10     9.6785E+01  7.351E+04  5.849E-06  4.948E-01
    2815      1    208      1    202      1      10     3.0632E+01  2.008E+03  7.040E-07  4.441E-01
    2816      1    208      1    203      1      10     3.0619E+01  8.287E+07  2.907E-02  4.330E-01
    2818      1    208      1    207      1      10     3.6807E-03  2.857E-08  1.000E-30  4.179E-01
    2819      1    210      1    193      1      10     1.3244E+03  2.529E+09  1.226E+00  1.056E+00
    2820      1    210      1    194      1      10     3.0289E+02  3.471E+03  1.187E-07  7.234E-01
    2821      1    210      1    195      1      10     3.0287E+02  1.649E+08  5.687E-03  7.380E-01
    2822      1    210      1    196      1      10     3.0243E+02  1.031E+04  3.497E-07  7.431E-01
    2823      1    210      1    198      1      10     1.1347E+02  1.775E+03  6.530E-08  8.195E-01
    2824      1    210      1    197      1      10     1.1356E+02  2.105E+07  8.364E-04  6.792E-01
    2825      1    210      1    199      1      10     1.1340E+02  1.782E+06  6.882E-05  6.976E-01
    2826      1    210      1    201      1      10     4.7277E+01  2.740E+02  2.623E-08  7.144E-01
    2827      1    210      1    200      1      10     4.7312E+01  4.130E+06  4.017E-04  6.586E-01
    2828      1    210      1    202      1      10     4.7247E+01  8.905E+05  8.398E-05  6.509E-01
    2830      1    210      1    205      1      10     1.6641E+01  3.724E+01  2.093E-08  6.753E-01
    2831      1    210      1    204      1      10     1.6659E+01  7.979E+05  4.553E-04  6.490E-01
    2832      1    210      1    206      1      10     1.6625E+01  3.193E+05  1.796E-04  6.410E-01
    2835      1    209      1    194      1      10     3.0288E+02  4.989E+06  1.706E-04  7.232E-01
    2837      1    209      1    196      1      10     3.0242E+02  9.917E+06  3.399E-04  7.231E-01
    2838      1    209      1    198      1      10     1.1346E+02  3.844E+06  1.427E-04  8.113E-01
    2840      1    209      1    201      1      10     4.7266E+01  1.129E+06  1.071E-04  7.034E-01
    2843      1    209      1    205      1      10     1.6630E+01  2.978E+05  1.669E-04  6.628E-01
    2846      1    211      1    193      1      10     1.3244E+03  9.132E+06  2.316E-03  1.043E+00
    2847      1    211      1    194      1      10     3.0290E+02  1.682E+08  5.786E-03  7.233E-01
    2848      1    211      1    195      1      10     3.0288E+02  8.546E+02  2.960E-08  7.256E-01
    2849      1    211      1    196      1      10     3.0244E+02  3.368E+08  1.168E-02  7.271E-01
    2850      1    211      1    198      1      10     1.1348E+02  6.984E+07  2.615E-03  8.055E-01
    2851      1    211      1    197      1      10     1.1356E+02  1.485E+03  5.855E-08  6.668E-01
    2852      1    211      1    199      1      10     1.1341E+02  1.148E+03  4.384E-08  7.094E-01
    2853      1    211      1    201      1      10     4.7286E+01  1.342E+07  1.290E-03  6.979E-01
    2854      1    211      1    200      1      10     4.7321E+01  3.627E+02  3.526E-08  6.462E-01
    2855      1    211      1    202      1      10     4.7256E+01  2.475E+02  2.332E-08  6.593E-01
    2856      1    211      1    203      1      10     4.7243E+01  3.367E+05  3.109E-05  6.452E-01
    2857      1    211      1    205      1      10     1.6649E+01  2.465E+06  1.384E-03  6.574E-01
    2858      1    211      1    204      1      10     1.6668E+01  6.423E+01  3.655E-08  6.367E-01
    2859      1    211      1    206      1      10     1.6634E+01  3.939E+01  2.210E-08  6.400E-01
    2860      1    211      1    207      1      10     1.6627E+01  2.161E+05  1.202E-04  6.324E-01
    2862      1    211      1    210      1      10     8.9562E-03  2.280E-06  1.000E-30  6.380E-01
    2864      1    210      1    209      1      10     1.0480E-02  2.671E-06  2.737E-08  6.251E-01
    2866      1    212      1    194      1      10     3.0290E+02  1.317E+05  4.503E-06  7.233E-01
    2868      1    212      1    196      1      10     3.0245E+02  2.520E+05  8.643E-06  7.254E-01
    2869      1    212      1    198      1      10     1.1348E+02  6.584E+02  2.449E-08  8.097E-01
    2870      1    212      1    199      1      10     1.1341E+02  1.121E+08  4.297E-03  7.094E-01
    2871      1    212      1    201      1      10     4.7290E+01  3.158E+02  3.014E-08  7.008E-01
    2872      1    212      1    202      1      10     4.7259E+01  2.810E+07  2.655E-03  6.586E-01
    2873      1    212      1    203      1      10     4.7246E+01  1.656E+02  1.529E-08  6.486E-01
    2874      1    212      1    205      1      10     1.6653E+01  1.574E+02  8.826E-08  6.602E-01
    2875      1    212      1    206      1      10     1.6638E+01  5.556E+06  3.127E-03  6.384E-01
    2876      1    212      1    207      1      10     1.6631E+01  4.069E+01  2.264E-08  6.341E-01
    2877      1    212      1    208      1      10     1.6628E+01  8.789E+04  4.901E-05  6.310E-01
    2879      1    212      1    211      1      10     3.8351E-03  9.926E-08  2.323E-09  6.283E-01
    2882      1    213      1    199      1      10     1.1341E+02  5.731E+04  2.193E-06  7.106E-01
    2883      1    213      1    202      1      10     4.7261E+01  1.425E+02  1.343E-08  6.599E-01
    2884      1    213      1    203      1      10     4.7249E+01  3.846E+07  3.563E-03  6.489E-01
    2885      1    213      1    206      1      10     1.6640E+01  2.603E+02  1.460E-07  6.397E-01
    2886      1    213      1    207      1      10     1.6633E+01  1.087E+07  6.078E-03  6.340E-01
    2887      1    213      1    208      1      10     1.6630E+01  3.032E+01  1.690E-08  6.322E-01
    2889      1    213      1    212      1      10     2.1302E-03  9.324E-09  1.000E-30  6.263E-01
    2892      1    214      1    203      1      10     4.7250E+01  1.048E+04  9.676E-07  6.495E-01
    2893      1    214      1    207      1      10     1.6635E+01  2.841E+02  1.579E-07  6.346E-01
    2894      1    214      1    208      1      10     1.6631E+01  1.976E+07  1.113E-02  6.323E-01
    2896      1    214      1    213      1      10     1.3554E-03  1.056E-09  1.000E-30  6.256E-01
    2898      1    215      1    194      1      10     3.1292E+02  2.884E+06  6.368E-05  1.094E+00
    2899      1    215      1    196      1      10     3.1246E+02  5.744E+06  1.271E-04  1.094E+00
    2900      1    215      1    198      1      10     1.2350E+02  2.317E+06  4.956E-05  1.182E+00
    2901      1    215      1    201      1      10     5.7303E+01  7.469E+05  3.144E-05  1.074E+00
    2902      1    215      1    205      1      10     2.6667E+01  2.582E+05  3.664E-05  1.033E+00
    2905      1    215      1    210      1      10     1.0026E+01  7.601E+04  6.456E-05  1.014E+00
    2908      1    216      1    193      1      10     1.3344E+03  1.973E+09  5.681E-01  1.419E+00
    2909      1    216      1    195      1      10     3.1290E+02  1.001E+08  2.227E-03  1.102E+00
    2910      1    216      1    197      1      10     1.2359E+02  1.329E+07  2.914E-04  1.043E+00
    2911      1    216      1    199      1      10     1.2343E+02  1.031E+06  2.228E-05  1.083E+00
    2912      1    216      1    200      1      10     5.7345E+01  2.894E+06  1.243E-04  1.022E+00
    2913      1    216      1    202      1      10     5.7280E+01  5.550E+05  2.320E-05  1.032E+00
    2915      1    216      1    204      1      10     2.6692E+01  7.553E+05  1.082E-04  1.013E+00
    2916      1    216      1    206      1      10     2.6658E+01  2.541E+05  3.604E-05  1.012E+00
    2919      1    216      1    209      1      10     1.0043E+01  1.748E+05  1.492E-04  1.007E+00
    2920      1    216      1    211      1      10     1.0024E+01  9.191E+04  7.834E-05  1.002E+00
    2922      1    216      1    215      1      10     6.5987E-03  6.492E-07  9.224E-10  9.925E-01
    2924      1    217      1    194      1      10     3.1293E+02  9.702E+07  2.146E-03  1.094E+00
    2925      1    217      1    196      1      10     3.1247E+02  1.928E+08  4.283E-03  1.096E+00
    2926      1    217      1    198      1      10     1.2351E+02  4.224E+07  9.038E-04  1.182E+00
    2927      1    217      1    201      1      10     5.7315E+01  9.096E+06  3.825E-04  1.074E+00
    2928      1    217      1    203      1      10     5.7272E+01  1.923E+05  7.888E-06  1.021E+00
    2929      1    217      1    205      1      10     2.6679E+01  2.307E+06  3.265E-04  1.033E+00
    2932      1    217      1    207      1      10     2.6657E+01  1.522E+05  2.143E-05  1.006E+00
    2934      1    217      1    210      1      10     1.0039E+01  5.080E+05  4.287E-04  1.014E+00
    2937      1    217      1    212      1      10     1.0026E+01  7.551E+04  6.406E-05  9.988E-01
    2940      1    217      1    216      1      10     5.6396E-03  6.343E-07  1.000E-30  1.001E+00
    2942      1    218      1    199      1      10     1.2344E+02  6.203E+07  1.342E-03  1.083E+00
    2943      1    218      1    202      1      10     5.7288E+01  1.750E+07  7.307E-04  1.032E+00
    2945      1    218      1    206      1      10     2.6666E+01  4.815E+06  6.809E-04  1.012E+00
    2946      1    218      1    208      1      10     2.6656E+01  5.189E+04  7.301E-06  1.004E+00
    2948      1    218      1    211      1      10     1.0032E+01  1.083E+06  9.136E-04  1.002E+00
    2949      1    218      1    213      1      10     1.0026E+01  4.657E+04  3.930E-05  9.975E-01
    2951      1    218      1    217      1      10     2.4150E-03  2.834E-08  1.000E-30  9.945E-01
    2953      1    219      1    203      1      10     5.7276E+01  1.976E+07  8.106E-04  1.021E+00
    2955      1    219      1    207      1      10     2.6661E+01  7.825E+06  1.101E-03  1.006E+00
    2957      1    219      1    212      1      10     1.0030E+01  2.018E+06  1.705E-03  9.988E-01
    2958      1    219      1    214      1      10     1.0026E+01  1.804E+04  1.523E-05  9.969E-01
    2960      1    219      1    218      1      10     1.3415E-03  2.977E-09  1.000E-30  9.933E-01
    2962      1    220      1    208      1      10     2.6658E+01  8.871E+06  1.250E-03  1.004E+00
    2963      1    220      1    213      1      10     1.0028E+01  3.478E+06  2.943E-03  9.975E-01
    2966      1    221      1    214      1      10     1.0028E+01  5.722E+06  4.852E-03  9.968E-01
    2969      1    222      1    194      1      10     3.1943E+02  1.472E+06  2.683E-05  1.585E+00
    2970      1    222      1    196      1      10     3.1897E+02  2.932E+06  5.356E-05  1.585E+00
    2971      1    222      1    198      1      10     1.3001E+02  1.212E+06  2.007E-05  1.673E+00
    2972      1    222      1    201      1      10     6.3817E+01  4.081E+05  1.187E-05  1.565E+00
    2973      1    222      1    205      1      10     3.3180E+01  1.554E+05  1.215E-05  1.524E+00
    2974      1    222      1    210      1      10     1.6540E+01  6.035E+04  1.618E-05  1.505E+00
    2978      1    222      1    216      1      10     6.5069E+00  1.923E+04  2.929E-05  1.495E+00
    2980      1    223      1    193      1      10     1.3409E+03  1.191E+09  2.669E-01  1.906E+00
    2981      1    223      1    195      1      10     3.1941E+02  5.149E+07  9.482E-04  1.589E+00
    2982      1    223      1    197      1      10     1.3010E+02  7.041E+06  1.195E-04  1.530E+00
    2983      1    223      1    199      1      10     1.2994E+02  5.251E+05  8.674E-06  1.574E+00
    2984      1    223      1    200      1      10     6.3857E+01  1.625E+06  4.796E-05  1.509E+00
    2985      1    223      1    202      1      10     6.3791E+01  2.918E+05  8.390E-06  1.523E+00
    2986      1    223      1    204      1      10     3.3203E+01  4.760E+05  3.754E-05  1.500E+00
    2987      1    223      1    206      1      10     3.3169E+01  1.453E+05  1.137E-05  1.503E+00
    2989      1    223      1    209      1      10     1.6555E+01  1.504E+05  4.043E-05  1.494E+00
    2990      1    223      1    211      1      10     1.6535E+01  6.790E+04  1.824E-05  1.493E+00
    2992      1    223      1    215      1      10     6.5180E+00  3.950E+04  5.975E-05  1.491E+00
    2994      1    223      1    217      1      10     6.5057E+00  2.521E+04  3.853E-05  1.488E+00
    2996      1    223      1    222      1      10     4.4203E-03  1.674E-07  1.000E-30  1.481E+00
    2998      1    224      1    194      1      10     3.1944E+02  4.891E+07  8.925E-04  1.585E+00
    2999      1    224      1    196      1      10     3.1898E+02  9.720E+07  1.779E-03  1.586E+00
    3000      1    224      1    198      1      10     1.3002E+02  2.198E+07  3.639E-04  1.673E+00
    3001      1    224      1    201      1      10     6.3825E+01  5.034E+06  1.462E-04  1.565E+00
