#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2046
#  Plasma temperature (eV)       =     2.8000E+02
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     2.5137E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1640      1    120      1     78      1       8     1.9638E+01  1.702E-03  1.848E-12  2.132E-01
    1641      1    120      1     79      1       8     1.9502E+01  1.365E-03  1.504E-12  2.132E-01
    1642      1    120      1     81      1       8     1.6268E+01  2.971E+00  4.798E-09  2.123E-01
    1643      1    120      1     83      1       8     1.6018E+01  5.579E-01  9.310E-10  2.122E-01
    1644      1    120      1     94      1       8     1.2379E+01  7.266E+00  1.177E-08  1.214E-01
    1645      1    120      1     95      1       8     1.2280E+01  1.108E+00  1.801E-09  1.214E-01
    1646      1    120      1     98      1       8     1.1048E+01  4.230E-04  1.000E-30  1.147E-01
    1647      1    120      1     99      1       8     1.0967E+01  1.639E-05  1.000E-30  1.147E-01
    1648      1    120      1    104      1       8     9.1401E+00  1.780E-03  1.000E-30  1.146E-01
    1649      1    120      1    105      1       8     9.1182E+00  5.817E-04  1.000E-30  1.146E-01
    1650      1    120      1    107      1       8     8.8733E+00  1.082E-01  1.000E-30  1.143E-01
    1651      1    120      1    108      1       8     8.8452E+00  9.792E-03  1.000E-30  1.143E-01
    1652      1    120      1    109      1       8     8.6103E+00  1.652E-03  1.000E-30  1.143E-01
    1653      1    120      1    110      1       8     8.5563E+00  1.110E-03  1.000E-30  1.143E-01
    1654      1    120      1    114      1       8     5.2761E+00  4.596E-04  1.000E-30  1.134E-01
    1655      1    120      1    116      1       8     4.6795E+00  5.352E-06  1.000E-30  1.131E-01
    1656      1    120      1    117      1       8     4.5329E+00  8.679E-05  1.000E-30  1.131E-01
    1657      1    120      1    118      1       8     4.0160E+00  2.657E-01  1.009E-08  2.087E-01
    1658      1    120      1    119      1       8     3.9829E+00  6.396E-02  2.477E-09  2.087E-01
    1660      1    121      1     49      1       8     1.1684E+03  8.330E+01  1.300E-09  4.518E-01
    1661      1    121      1     52      1       8     1.1526E+03  3.264E+06  9.317E-05  4.522E-01
    1662      1    121      1     54      1       8     1.1526E+03  3.922E+05  6.886E-06  4.478E-01
    1666      1    121      1     67      1       8     1.6981E+02  2.159E+04  9.966E-07  1.644E-01
    1672      1    121      1     79      1       8     1.9533E+01  6.687E-03  7.343E-12  2.132E-01
    1673      1    121      1     80      1       8     1.9295E+01  7.164E-04  8.071E-13  2.131E-01
    1674      1    121      1     83      1       8     1.6050E+01  5.199E+00  8.640E-09  2.122E-01
    1675      1    121      1     95      1       8     1.2312E+01  1.239E+01  2.013E-08  1.214E-01
    1676      1    121      1     98      1       8     1.1080E+01  4.454E-05  1.000E-30  1.148E-01
    1677      1    121      1     99      1       8     1.0999E+01  2.770E-04  1.000E-30  1.147E-01
    1678      1    121      1    104      1       8     9.1721E+00  2.237E-04  1.000E-30  1.146E-01
    1679      1    121      1    105      1       8     9.1502E+00  8.574E-03  1.000E-30  1.146E-01
    1680      1    121      1    107      1       8     8.9052E+00  1.153E-02  1.000E-30  1.143E-01
    1681      1    121      1    108      1       8     8.8772E+00  1.368E-01  1.000E-30  1.143E-01
    1682      1    121      1    109      1       8     8.6422E+00  2.309E-02  1.000E-30  1.143E-01
    1683      1    121      1    110      1       8     8.5883E+00  1.501E-04  1.000E-30  1.143E-01
    1684      1    121      1    114      1       8     5.3081E+00  1.590E-04  1.000E-30  1.134E-01
    1685      1    121      1    115      1       8     5.0608E+00  7.256E-04  1.000E-30  1.134E-01
    1686      1    121      1    116      1       8     4.7115E+00  2.534E-04  1.000E-30  1.132E-01
    1687      1    121      1    119      1       8     4.0148E+00  4.963E-01  1.885E-08  2.087E-01
    1689      1    122      1     51      1       8     1.1533E+03  7.978E+05  2.278E-05  4.524E-01
    1690      1    122      1     52      1       8     1.1533E+03  5.033E+05  1.437E-05  4.525E-01
    1691      1    122      1     53      1       8     1.1533E+03  4.288E+03  7.528E-08  4.483E-01
    1692      1    122      1     54      1       8     1.1533E+03  6.817E+03  1.197E-07  4.481E-01
    1696      1    122      1     66      1       8     1.7096E+02  1.093E+04  4.968E-07  1.649E-01
    1697      1    122      1     67      1       8     1.7057E+02  6.679E+03  3.051E-07  1.648E-01
    1703      1    122      1     81      1       8     1.7058E+01  1.847E-01  2.695E-10  2.126E-01
    1704      1    122      1     83      1       8     1.6808E+01  2.745E-02  4.134E-11  2.125E-01
    1705      1    122      1     94      1       8     1.3169E+01  3.904E+00  6.095E-09  1.218E-01
    1706      1    122      1     95      1       8     1.3070E+01  1.451E+00  2.278E-09  1.217E-01
    1707      1    122      1    103      1       8     9.9390E+00  1.205E-05  1.000E-30  1.150E-01
    1708      1    122      1    104      1       8     9.9303E+00  1.423E-05  1.000E-30  1.149E-01
    1709      1    122      1    107      1       8     9.6635E+00  4.838E-04  1.000E-30  1.146E-01
    1710      1    122      1    116      1       8     5.4698E+00  2.078E-03  1.000E-30  1.135E-01
    1711      1    122      1    117      1       8     5.3232E+00  1.811E-03  1.000E-30  1.134E-01
    1712      1    122      1    118      1       8     4.8062E+00  2.140E-01  5.283E-09  2.091E-01
    1713      1    122      1    119      1       8     4.7731E+00  1.339E-01  3.361E-09  2.091E-01
    1715      1    123      1     49      1       8     1.1693E+03  2.689E+01  4.196E-10  4.522E-01
    1716      1    123      1     51      1       8     1.1534E+03  5.092E+05  1.454E-05  4.524E-01
    1717      1    123      1     52      1       8     1.1534E+03  2.088E+06  5.961E-05  4.525E-01
    1718      1    123      1     53      1       8     1.1534E+03  5.837E+03  1.025E-07  4.483E-01
    1719      1    123      1     54      1       8     1.1534E+03  1.771E+04  3.111E-07  4.481E-01
    1723      1    123      1     66      1       8     1.7105E+02  6.408E+03  2.910E-07  1.649E-01
    1724      1    123      1     67      1       8     1.7065E+02  2.937E+04  1.340E-06  1.648E-01
    1730      1    123      1     78      1       8     2.0512E+01  2.458E-04  2.435E-13  2.136E-01
    1731      1    123      1     79      1       8     2.0376E+01  3.363E-04  3.379E-13  2.135E-01
    1732      1    123      1     80      1       8     2.0137E+01  1.002E-04  1.032E-13  2.135E-01
    1733      1    123      1     81      1       8     1.7142E+01  2.907E-02  4.200E-11  2.126E-01
    1734      1    123      1     83      1       8     1.6892E+01  3.398E-01  5.063E-10  2.125E-01
    1735      1    123      1     94      1       8     1.3253E+01  1.504E+00  2.338E-09  1.218E-01
    1736      1    123      1     95      1       8     1.3154E+01  9.258E+00  1.447E-08  1.218E-01
    1737      1    123      1    104      1       8     1.0014E+01  2.388E-05  1.000E-30  1.150E-01
    1738      1    123      1    105      1       8     9.9925E+00  6.785E-05  1.000E-30  1.149E-01
    1739      1    123      1    108      1       8     9.7195E+00  1.632E-03  1.000E-30  1.146E-01
    1740      1    123      1    109      1       8     9.4846E+00  1.937E-04  1.000E-30  1.146E-01
    1741      1    123      1    114      1       8     6.1505E+00  3.362E-06  1.000E-30  1.138E-01
    1742      1    123      1    116      1       8     5.5539E+00  6.234E-03  1.000E-30  1.135E-01
    1743      1    123      1    117      1       8     5.4073E+00  1.203E-03  1.000E-30  1.135E-01
    1744      1    123      1    118      1       8     4.8903E+00  1.493E-01  3.539E-09  2.091E-01
    1745      1    123      1    119      1       8     4.8572E+00  5.887E-01  1.418E-08  2.091E-01
    1747      1    124      1     49      1       8     1.1701E+03  2.699E+01  4.214E-10  4.523E-01
    1748      1    124      1     51      1       8     1.1543E+03  4.144E+05  1.184E-05  4.525E-01
    1749      1    124      1     52      1       8     1.1543E+03  6.142E+05  1.754E-05  4.527E-01
    1750      1    124      1     53      1       8     1.1543E+03  5.978E+04  1.050E-06  4.484E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.219E+05  2.142E-06  4.483E-01
    1755      1    124      1     66      1       8     1.7191E+02  2.168E+03  9.748E-08  1.650E-01
    1756      1    124      1     67      1       8     1.7151E+02  2.842E+03  1.284E-07  1.649E-01
    1762      1    124      1     78      1       8     2.1373E+01  5.841E-04  5.315E-13  2.137E-01
    1763      1    124      1     79      1       8     2.1237E+01  3.022E-03  2.787E-12  2.137E-01
    1764      1    124      1     81      1       8     1.8003E+01  1.485E+00  1.936E-09  2.127E-01
    1765      1    124      1     83      1       8     1.7753E+01  3.194E+00  4.287E-09  2.127E-01
    1766      1    124      1     94      1       8     1.4114E+01  1.918E+00  2.841E-09  1.219E-01
    1767      1    124      1     95      1       8     1.4015E+01  4.868E+00  7.254E-09  1.219E-01
    1768      1    124      1    103      1       8     1.0884E+01  1.538E-05  1.000E-30  1.151E-01
    1769      1    124      1    107      1       8     1.0609E+01  1.629E-04  1.000E-30  1.148E-01
    1770      1    124      1    110      1       8     1.0292E+01  2.385E-05  1.000E-30  1.148E-01
    1771      1    124      1    116      1       8     6.4149E+00  3.702E-02  1.000E-30  1.136E-01
    1772      1    124      1    117      1       8     6.2683E+00  1.934E-02  1.000E-30  1.136E-01
    1773      1    124      1    118      1       8     5.7514E+00  2.653E-01  4.300E-09  2.092E-01
    1774      1    124      1    119      1       8     5.7183E+00  3.962E-01  6.507E-09  2.092E-01
    1778      1    125      1     65      1       8     1.7767E+02  2.492E+00  2.236E-10  8.767E-02
    1781      1    125      1     69      1       8     1.6600E+02  1.727E+05  1.910E-05  8.136E-02
    1785      1    125      1     86      1       8     2.0968E+01  8.913E-05  2.287E-13  1.178E-01
    1786      1    125      1     97      1       8     1.6984E+01  8.644E-02  3.658E-10  1.167E-01
    1787      1    125      1    113      1       8     1.1310E+01  1.110E+01  1.496E-07  3.492E-02
    1788      1    125      1    121      1       8     5.3483E+00  1.712E+00  1.398E-07  1.133E-01
    1791      1    126      1     64      1       8     1.7789E+02  3.068E-01  2.745E-11  8.774E-02
    1792      1    126      1     65      1       8     1.7768E+02  1.267E-01  1.137E-11  8.769E-02
    1795      1    126      1     68      1       8     1.6602E+02  1.257E+05  1.389E-05  8.138E-02
    1796      1    126      1     69      1       8     1.6602E+02  9.402E+03  1.039E-06  8.138E-02
    1799      1    126      1     73      1       8     1.5680E+02  1.062E+02  1.300E-08  8.183E-02
    1800      1    126      1     96      1       8     1.7257E+01  5.197E-02  2.116E-10  1.168E-01
    1801      1    126      1     97      1       8     1.7001E+01  1.068E-02  4.507E-11  1.167E-01
    1802      1    126      1    112      1       8     1.1351E+01  7.992E+00  1.071E-07  3.494E-02
    1803      1    126      1    113      1       8     1.1327E+01  4.267E-01  5.738E-09  3.493E-02
    1804      1    126      1    120      1       8     5.3969E+00  1.240E+00  9.883E-08  1.133E-01
    1805      1    126      1    121      1       8     5.3649E+00  9.734E-02  7.883E-09  1.133E-01
    1806      1    126      1    123      1       8     4.5225E+00  1.002E-04  1.290E-11  1.132E-01
    1808      1    127      1     63      1       8     1.7814E+02  1.791E-01  1.594E-11  8.797E-02
    1809      1    127      1     64      1       8     1.7801E+02  5.903E-02  5.265E-12  8.791E-02
    1813      1    127      1     68      1       8     1.6614E+02  8.777E+03  9.668E-07  8.154E-02
    1814      1    127      1     69      1       8     1.6613E+02  8.382E+02  9.232E-08  8.154E-02
    1815      1    127      1     71      1       8     1.5893E+02  1.199E+03  1.475E-07  7.962E-02
    1816      1    127      1     72      1       8     1.5715E+02  1.066E+05  1.296E-05  8.204E-02
    1817      1    127      1     73      1       8     1.5692E+02  2.113E+04  2.579E-06  8.199E-02
    1818      1    127      1     82      1       8     2.1544E+01  2.079E-04  4.999E-13  1.181E-01
    1819      1    127      1     84      1       8     2.1452E+01  1.557E-04  3.782E-13  1.180E-01
    1820      1    127      1     88      1       8     2.0589E+01  8.133E-03  2.173E-11  1.180E-01
    1821      1    127      1     89      1       8     2.0544E+01  1.840E-03  4.941E-12  1.179E-01
    1822      1    127      1     90      1       8     2.0189E+01  8.554E-05  2.396E-13  1.177E-01
    1823      1    127      1     92      1       8     1.8519E+01  9.014E-04  3.098E-12  1.173E-01
    1824      1    127      1     93      1       8     1.8386E+01  4.993E-04  1.745E-12  1.172E-01
    1825      1    127      1     96      1       8     1.7370E+01  1.499E+00  6.002E-09  1.170E-01
    1826      1    127      1     97      1       8     1.7113E+01  1.628E-01  6.754E-10  1.169E-01
    1827      1    127      1    112      1       8     1.1463E+01  5.216E+00  6.847E-08  3.511E-02
    1828      1    127      1    113      1       8     1.1439E+01  5.971E-01  7.868E-09  3.510E-02
    1829      1    127      1    120      1       8     5.5095E+00  2.158E-01  1.625E-08  1.135E-01
    1830      1    127      1    121      1       8     5.4775E+00  2.174E-02  1.662E-09  1.135E-01
    1831      1    127      1    122      1       8     4.7192E+00  3.247E-01  3.718E-08  1.134E-01
    1832      1    127      1    123      1       8     4.6351E+00  5.333E-02  6.412E-09  1.134E-01
    1833      1    127      1    124      1       8     3.7741E+00  6.069E-04  1.286E-10  1.130E-01
    1836      1    128      1     64      1       8     1.7805E+02  8.374E-01  7.464E-11  8.792E-02
    1840      1    128      1     68      1       8     1.6618E+02  1.447E+03  1.593E-07  8.155E-02
    1841      1    128      1     69      1       8     1.6617E+02  1.145E+04  1.260E-06  8.155E-02
    1844      1    128      1     73      1       8     1.5695E+02  1.943E+05  2.369E-05  8.200E-02
    1845      1    128      1     84      1       8     2.1490E+01  2.831E-04  6.849E-13  1.181E-01
    1846      1    128      1     85      1       8     2.1340E+01  1.087E-04  2.672E-13  1.180E-01
    1847      1    128      1     89      1       8     2.0582E+01  2.962E-02  7.921E-11  1.179E-01
    1848      1    128      1     90      1       8     2.0228E+01  2.349E-03  6.551E-12  1.177E-01
    1849      1    128      1     93      1       8     1.8425E+01  6.927E-03  2.409E-11  1.172E-01
    1850      1    128      1     96      1       8     1.7408E+01  1.513E-01  6.024E-10  1.170E-01
    1851      1    128      1     97      1       8     1.7152E+01  2.251E+00  9.293E-09  1.169E-01
    1852      1    128      1    112      1       8     1.1502E+01  4.526E-01  5.909E-09  3.512E-02
    1853      1    128      1    113      1       8     1.1478E+01  8.307E+00  1.088E-07  3.511E-02
    1854      1    128      1    120      1       8     5.5479E+00  2.117E-02  1.565E-09  1.135E-01
    1855      1    128      1    121      1       8     5.5159E+00  3.049E-01  2.289E-08  1.135E-01
    1856      1    128      1    123      1       8     4.6735E+00  5.707E-01  6.709E-08  1.134E-01
    1858      1    129      1     63      1       8     1.7948E+02  8.621E-01  7.539E-11  8.825E-02
    1859      1    129      1     64      1       8     1.7935E+02  7.984E-02  6.997E-12  8.819E-02
    1862      1    129      1     68      1       8     1.6748E+02  1.029E+03  1.112E-07  8.182E-02
    1864      1    129      1     71      1       8     1.6027E+02  1.953E+04  2.356E-06  7.990E-02
    1865      1    129      1     72      1       8     1.5849E+02  1.733E+04  2.066E-06  8.231E-02
    1866      1    129      1     73      1       8     1.5825E+02  1.063E+04  1.272E-06  8.227E-02
    1867      1    129      1     82      1       8     2.2883E+01  1.026E-02  2.145E-11  1.184E-01
    1868      1    129      1     84      1       8     2.2791E+01  2.399E-03  5.064E-12  1.183E-01
    1869      1    129      1     88      1       8     2.1928E+01  6.093E-01  1.405E-09  1.182E-01
    1870      1    129      1     89      1       8     2.1883E+01  2.579E-01  5.979E-10  1.182E-01
    1871      1    129      1     90      1       8     2.1528E+01  3.225E-02  7.774E-11  1.180E-01
    1872      1    129      1     91      1       8     1.9957E+01  9.187E-04  2.646E-12  1.176E-01
    1873      1    129      1     96      1       8     1.8709E+01  2.196E-02  7.369E-11  1.173E-01
    1874      1    129      1    102      1       8     1.6527E+01  7.682E-01  3.469E-09  1.166E-01
    1875      1    129      1    112      1       8     1.2802E+01  4.581E+00  4.986E-08  3.539E-02
    1876      1    129      1    120      1       8     6.8485E+00  3.758E-02  1.584E-09  1.138E-01
    1877      1    129      1    122      1       8     6.0582E+00  2.268E-01  1.323E-08  1.137E-01
    1878      1    129      1    123      1       8     5.9741E+00  8.732E-02  5.288E-09  1.136E-01
    1879      1    129      1    124      1       8     5.1131E+00  1.736E-01  1.601E-08  1.133E-01
    1881      1    130      1     63      1       8     1.7950E+02  7.200E-01  6.294E-11  8.826E-02
    1882      1    130      1     64      1       8     1.7937E+02  3.055E-01  2.676E-11  8.819E-02
    1886      1    130      1     68      1       8     1.6750E+02  1.019E+02  1.101E-08  8.182E-02
    1887      1    130      1     69      1       8     1.6749E+02  1.649E+03  1.782E-07  8.183E-02
    1888      1    130      1     71      1       8     1.6030E+02  2.674E+04  3.224E-06  7.992E-02
    1889      1    130      1     72      1       8     1.5851E+02  1.435E+04  1.710E-06  8.232E-02
    1890      1    130      1     73      1       8     1.5828E+02  5.374E+04  6.428E-06  8.228E-02
    1891      1    130      1     82      1       8     2.2905E+01  4.415E-03  9.212E-12  1.184E-01
    1892      1    130      1     84      1       8     2.2813E+01  1.262E-02  2.658E-11  1.183E-01
    1893      1    130      1     88      1       8     2.1950E+01  2.546E-01  5.859E-10  1.182E-01
    1894      1    130      1     89      1       8     2.1906E+01  1.305E+00  3.017E-09  1.182E-01
    1895      1    130      1     90      1       8     2.1551E+01  1.621E-01  3.898E-10  1.180E-01
    1896      1    130      1     91      1       8     1.9979E+01  9.843E-04  2.827E-12  1.176E-01
    1897      1    130      1     92      1       8     1.9880E+01  2.477E-04  7.201E-13  1.176E-01
    1898      1    130      1     93      1       8     1.9748E+01  1.022E-04  3.018E-13  1.175E-01
    1899      1    130      1     96      1       8     1.8731E+01  1.308E-02  4.377E-11  1.173E-01
    1900      1    130      1     97      1       8     1.8475E+01  4.609E-02  1.594E-10  1.172E-01
    1901      1    130      1    102      1       8     1.6550E+01  1.649E+00  7.424E-09  1.167E-01
    1902      1    130      1    112      1       8     1.2825E+01  9.511E-01  1.032E-08  3.539E-02
    1903      1    130      1    113      1       8     1.2801E+01  8.215E+00  8.945E-08  3.538E-02
    1904      1    130      1    120      1       8     6.8711E+00  1.493E-03  6.235E-11  1.138E-01
    1905      1    130      1    121      1       8     6.8391E+00  5.682E-02  2.403E-09  1.138E-01
    1906      1    130      1    122      1       8     6.0808E+00  6.352E-02  3.669E-09  1.137E-01
    1907      1    130      1    123      1       8     5.9968E+00  4.661E-01  2.794E-08  1.136E-01
    1908      1    130      1    124      1       8     5.1357E+00  4.044E-01  3.685E-08  1.133E-01
    1909      1    132      1    131      1       9     9.0508E+02  6.122E+03  1.850E-07  3.025E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.706E+05  4.085E-03  3.644E-02
    1912      1    134      1    131      1       9     9.1482E+02  2.398E+09  8.017E-02  3.053E-01
    1913      1    134      1    132      1       9     9.7402E+00  5.101E+05  1.187E-02  3.646E-02
    1915      1    135      1    131      1       9     9.1501E+02  1.858E+06  5.607E-05  3.054E-01
    1916      1    135      1    132      1       9     9.9323E+00  8.545E+05  2.230E-02  3.651E-02
    1922      1    136      1    134      1       9     5.1824E-01  8.265E-04  1.000E-30  3.382E-02
    1924      1    137      1    131      1       9     9.2202E+02  1.227E+11  1.266E+02  3.132E-01
    1925      1    137      1    132      1       9     1.6939E+01  2.321E+03  4.171E-06  4.435E-02
    1929      1    137      1    136      1       9     6.6803E+00  1.209E+05  1.393E-03  4.141E-02
    1932      1    138      1    133      1       9     1.5434E+02  2.078E+08  1.376E-02  1.597E-01
    1933      1    138      1    134      1       9     1.5430E+02  6.069E+08  4.134E-02  1.597E-01
    1934      1    138      1    135      1       9     1.5411E+02  9.836E+08  6.823E-02  1.596E-01
    1936      1    138      1    137      1       9     1.4710E+02  2.348E+05  1.754E-05  1.634E-01
    1937      1    139      1    131      1       9     1.0718E+03  3.330E+08  4.749E-03  9.052E-01
    1938      1    139      1    132      1       9     1.6673E+02  1.006E+10  6.806E-01  2.283E-01
    1941      1    139      1    136      1       9     1.5648E+02  2.279E+06  1.581E-04  1.545E-01
    1943      1    139      1    138      1       9     2.6959E+00  2.354E+04  1.272E-03  2.630E-01
    1948      1    140      1    134      1       9     1.5701E+02  3.160E+05  1.994E-05  1.604E-01
    1951      1    140      1    137      1       9     1.4981E+02  5.615E+08  4.201E-02  1.642E-01
    1955      1    141      1    133      1       9     1.5857E+02  5.256E+09  6.883E-01  1.244E-01
    1956      1    141      1    134      1       9     1.5853E+02  1.085E+10  1.897E+00  1.395E-01
    1957      1    141      1    135      1       9     1.5834E+02  1.441E+10  3.263E+00  1.333E-01
    1959      1    141      1    137      1       9     1.5133E+02  5.027E+08  4.884E-02  1.305E-01
    1961      1    141      1    139      1       9     1.5355E+00  2.561E+03  5.299E-04  2.107E-01
    1963      1    142      1    131      1       9     1.0738E+03  1.324E+11  8.132E+00  9.074E-01
    1964      1    142      1    132      1       9     1.6869E+02  3.089E+06  1.716E-04  1.596E-01
    1968      1    142      1    136      1       9     1.5843E+02  3.703E+09  3.182E-01  1.567E-01
    1970      1    142      1    138      1       9     4.6532E+00  3.584E+01  7.182E-07  1.944E-01
    1971      1    142      1    140      1       9     1.9404E+00  2.143E+03  2.633E-04  1.937E-01
    1972      1    142      1    141      1       9     4.2177E-01  1.347E-01  5.191E-07  1.595E-01
    1976      1    143      1    134      1       9     1.5918E+02  3.824E+08  3.247E-02  1.246E-01
    1977      1    143      1    135      1       9     1.5899E+02  1.783E+08  1.481E-02  1.245E-01
    1979      1    143      1    137      1       9     1.5198E+02  9.491E+09  2.108E+00  1.283E-01
    1981      1    143      1    139      1       9     2.1891E+00  8.256E+01  7.774E-06  2.176E-01
    1983      1    143      1    142      1       9     2.3184E-01  8.287E+00  1.000E-30  1.567E-01
    1986      1    144      1    133      1       9     2.1068E+02  8.466E+07  1.185E-03  3.993E-01
    1987      1    144      1    134      1       9     2.1064E+02  2.534E+08  3.327E-03  4.605E-01
    1988      1    144      1    135      1       9     2.1045E+02  4.200E+08  5.884E-03  3.993E-01
    1990      1    144      1    137      1       9     2.0344E+02  2.736E+08  4.080E-03  4.524E-01
    1992      1    144      1    139      1       9     5.3644E+01  1.420E+08  1.170E-02  5.095E-01
    1995      1    144      1    142      1       9     5.1687E+01  4.207E+07  3.745E-03  4.895E-01
    1997      1    145      1    131      1       9     1.1265E+03  8.946E+10  1.250E+00  1.853E+00
    1998      1    145      1    132      1       9     2.2141E+02  6.141E+09  8.275E-02  4.308E-01
    2001      1    145      1    136      1       9     2.1116E+02  1.778E+09  2.573E-02  4.370E-01
    2003      1    145      1    138      1       9     5.7375E+01  6.364E+08  4.885E-02  4.619E-01
    2005      1    145      1    140      1       9     5.4663E+01  1.897E+08  1.570E-02  4.655E-01
    2006      1    145      1    141      1       9     5.3144E+01  7.180E+07  6.197E-03  5.307E-01
    2008      1    145      1    143      1       9     5.2490E+01  1.807E+07  1.279E-03  7.096E-01
    2009      1    145      1    144      1       9     1.0350E+00  1.786E+03  1.828E-04  9.117E-01
    2019      1    147      1    141      1       9     5.3800E+01  2.183E+09  1.722E-01  7.754E-01
    2021      1    147      1    143      1       9     5.3146E+01  1.914E+09  1.462E-01  7.997E-01
    2025      1    146      1    133      1       9     2.1228E+02  3.115E+08  5.278E-03  3.337E-01
    2026      1    146      1    134      1       9     2.1224E+02  2.770E+09  4.897E-02  3.394E-01
    2027      1    146      1    135      1       9     2.1205E+02  9.617E+09  1.881E-01  3.456E-01
    2029      1    146      1    137      1       9     2.0505E+02  6.823E+09  1.457E-01  3.392E-01
    2031      1    146      1    139      1       9     5.5250E+01  1.172E+09  1.187E-01  4.193E-01
    2034      1    146      1    142      1       9     5.3293E+01  6.046E+08  6.363E-02  3.676E-01
    2037      1    146      1    145      1       9     5.7043E-01  2.427E+02  9.005E-05  5.870E-01
    2041      1    148      1    133      1       9     2.3620E+02  3.551E+07  1.918E-04  8.813E-01
    2042      1    148      1    134      1       9     2.3617E+02  1.065E+08  5.747E-04  9.151E-01
    2043      1    148      1    135      1       9     2.3597E+02  1.769E+08  9.521E-04  8.813E-01
    2045      1    148      1    137      1       9     2.2897E+02  1.420E+08  8.724E-04  9.076E-01
    2047      1    148      1    139      1       9     7.9172E+01  7.908E+07  1.653E-03  9.857E-01
    2050      1    148      1    142      1       9     7.7215E+01  2.659E+07  5.714E-04  9.414E-01
    2053      1    148      1    145      1       9     2.4493E+01  2.343E+07  3.229E-03  1.372E+00
    2055      1    149      1    131      1       9     1.1515E+03  5.583E+10  2.970E-01  3.430E+00
    2056      1    149      1    132      1       9     2.4643E+02  2.904E+09  1.540E-02  8.864E-01
    2057      1    149      1    136      1       9     2.3617E+02  8.213E+08  4.815E-03  8.880E-01
    2058      1    149      1    138      1       9     8.2392E+01  3.894E+08  7.669E-03  9.194E-01
    2060      1    149      1    140      1       9     7.9679E+01  1.180E+08  2.464E-03  9.214E-01
    2061      1    149      1    141      1       9     7.8160E+01  3.590E+07  8.137E-04  9.375E-01
    2063      1    149      1    143      1       9     7.7507E+01  9.577E+06  2.147E-04  1.021E+00
    2064      1    149      1    144      1       9     2.6051E+01  7.383E+07  7.702E-03  1.812E+00
    2067      1    149      1    146      1       9     2.4446E+01  1.755E+07  2.478E-03  1.428E+00
    2068      1    149      1    148      1       9     5.2350E-01  2.334E+02  4.069E-05  1.712E+00
    2071      1    150      1    134      1       9     2.3681E+02  1.153E+09  7.346E-03  7.807E-01
    2072      1    150      1    135      1       9     2.3662E+02  4.418E+09  2.857E-02  7.806E-01
    2074      1    150      1    137      1       9     2.2961E+02  3.087E+09  2.220E-02  7.845E-01
    2076      1    150      1    139      1       9     7.9816E+01  6.900E+08  1.647E-02  8.687E-01
    2079      1    150      1    142      1       9     7.7858E+01  3.611E+08  8.777E-03  8.128E-01
    2082      1    150      1    145      1       9     2.5136E+01  1.389E+08  1.539E-02  1.891E+00
    2083      1    150      1    147      1       9     2.4480E+01  7.134E+06  1.043E-03  1.459E+00
    2086      1    150      1    149      1       9     1.1969E-01  1.413E+00  3.700E-06  1.489E+00
    2087      1    150      1    133      1       9     2.3685E+02  1.258E+08  7.952E-04  7.807E-01
    2092      1    151      1    141      1       9     7.8555E+01  9.950E+08  2.184E-02  1.210E+00
    2094      1    151      1    143      1       9     7.7901E+01  8.561E+08  1.933E-02  1.191E+00
    2097      1    151      1    146      1       9     2.4841E+01  3.679E+08  5.258E-02  1.548E+00
    2099      1    151      1    150      1       9     2.7499E-01  9.185E+00  5.273E-06  1.885E+00
    2105      1    152      1    147      1       9     2.5212E+01  4.346E+08  7.452E-02  1.298E+00
    2108      1    152      1    151      1       9     4.5655E-01  1.374E+01  3.580E-06  1.578E+00
    2109      1    153      1    131      1       9     1.1649E+03  2.179E+10  1.564E-01  4.813E+00
    2110      1    153      1    132      1       9     2.5979E+02  8.315E+08  4.084E-03  1.736E+00
    2111      1    153      1    138      1       9     9.5753E+01  9.983E+07  1.594E-03  1.771E+00
    2112      1    153      1    141      1       9     9.1522E+01  9.583E+06  1.695E-04  1.763E+00
    2113      1    153      1    144      1       9     3.9413E+01  2.508E+07  1.479E-03  2.965E+00
    2116      1    153      1    146      1       9     3.7807E+01  5.930E+06  4.511E-04  2.048E+00
    2117      1    153      1    148      1       9     1.3885E+01  4.470E+06  1.639E-03  2.860E+00
    2119      1    153      1    150      1       9     1.3241E+01  2.112E+06  8.789E-04  2.483E+00
    2121      1    153      1    136      1       9     2.4953E+02  3.208E+08  1.749E-03  1.737E+00
    2122      1    153      1    140      1       9     9.3040E+01  3.570E+07  6.006E-04  1.774E+00
    2123      1    153      1    143      1       9     9.0868E+01  2.657E+06  4.769E-05  1.785E+00
    2125      1    154      1    133      1       9     2.5020E+02  8.991E+06  4.458E-05  1.753E+00
