#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2049
#  Plasma temperature (eV)       =     3.2000E+02
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     5.0273E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1677      1    121      1     99      1       8     1.0999E+01  4.852E-06  1.000E-30  2.498E-02
    1678      1    121      1    104      1       8     9.1721E+00  3.917E-06  1.000E-30  2.483E-02
    1679      1    121      1    105      1       8     9.1502E+00  1.502E-04  1.000E-30  2.480E-02
    1680      1    121      1    107      1       8     8.9052E+00  2.020E-04  1.000E-30  2.448E-02
    1681      1    121      1    108      1       8     8.8772E+00  2.396E-03  1.000E-30  2.450E-02
    1682      1    121      1    109      1       8     8.6422E+00  4.044E-04  1.000E-30  2.449E-02
    1683      1    121      1    110      1       8     8.5883E+00  2.629E-06  1.000E-30  2.449E-02
    1684      1    121      1    114      1       8     5.3081E+00  2.784E-06  1.000E-30  2.355E-02
    1685      1    121      1    115      1       8     5.0608E+00  1.271E-05  1.000E-30  2.348E-02
    1686      1    121      1    116      1       8     4.7115E+00  4.439E-06  1.000E-30  2.328E-02
    1687      1    121      1    119      1       8     4.0148E+00  8.691E-03  2.626E-09  4.088E-02
    1689      1    122      1     51      1       8     1.1533E+03  1.398E+04  1.928E-06  3.806E-01
    1690      1    122      1     52      1       8     1.1533E+03  8.818E+03  1.216E-06  3.808E-01
    1691      1    122      1     53      1       8     1.1533E+03  7.513E+01  7.640E-09  3.765E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.194E+02  1.215E-08  3.764E-01
    1696      1    122      1     66      1       8     1.7096E+02  1.915E+02  3.436E-08  7.776E-02
    1697      1    122      1     67      1       8     1.7057E+02  1.170E+02  2.114E-08  7.763E-02
    1703      1    122      1     81      1       8     1.7058E+01  3.235E-03  2.697E-11  4.499E-02
    1704      1    122      1     83      1       8     1.6808E+01  4.810E-04  4.135E-12  4.492E-02
    1705      1    122      1     94      1       8     1.3169E+01  6.839E-02  1.000E-30  2.762E-02
    1706      1    122      1     95      1       8     1.3070E+01  2.543E-02  1.000E-30  2.759E-02
    1707      1    122      1    103      1       8     9.9390E+00  2.111E-07  1.000E-30  2.519E-02
    1708      1    122      1    104      1       8     9.9303E+00  2.493E-07  1.000E-30  2.517E-02
    1709      1    122      1    107      1       8     9.6635E+00  8.476E-06  1.000E-30  2.482E-02
    1710      1    122      1    116      1       8     5.4698E+00  3.640E-05  1.000E-30  2.362E-02
    1711      1    122      1    117      1       8     5.3232E+00  3.173E-05  1.000E-30  2.358E-02
    1712      1    122      1    118      1       8     4.8062E+00  3.749E-03  7.032E-10  4.123E-02
    1713      1    122      1    119      1       8     4.7731E+00  2.346E-03  4.481E-10  4.122E-02
    1715      1    123      1     49      1       8     1.1693E+03  4.711E-01  3.716E-11  3.808E-01
    1716      1    123      1     51      1       8     1.1534E+03  8.921E+03  1.230E-06  3.806E-01
    1717      1    123      1     52      1       8     1.1534E+03  3.659E+04  5.044E-06  3.808E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.023E+02  1.040E-08  3.766E-01
    1719      1    123      1     54      1       8     1.1534E+03  3.104E+02  3.158E-08  3.764E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.123E+02  2.012E-08  7.779E-02
    1724      1    123      1     67      1       8     1.7065E+02  5.146E+02  9.284E-08  7.766E-02
    1730      1    123      1     78      1       8     2.0512E+01  4.306E-06  2.400E-14  4.604E-02
    1731      1    123      1     79      1       8     2.0376E+01  5.892E-06  3.334E-14  4.600E-02
    1732      1    123      1     80      1       8     2.0137E+01  1.756E-06  1.020E-14  4.592E-02
    1733      1    123      1     81      1       8     1.7142E+01  5.094E-04  4.203E-12  4.502E-02
    1734      1    123      1     83      1       8     1.6892E+01  5.953E-03  5.065E-11  4.494E-02
    1735      1    123      1     94      1       8     1.3253E+01  2.635E-02  1.000E-30  2.765E-02
    1736      1    123      1     95      1       8     1.3154E+01  1.622E-01  1.000E-30  2.762E-02
    1737      1    123      1    104      1       8     1.0014E+01  4.184E-07  1.000E-30  2.520E-02
    1738      1    123      1    105      1       8     9.9925E+00  1.189E-06  1.000E-30  2.517E-02
    1739      1    123      1    108      1       8     9.7195E+00  2.859E-05  1.000E-30  2.487E-02
    1740      1    123      1    109      1       8     9.4846E+00  3.394E-06  1.000E-30  2.486E-02
    1741      1    123      1    114      1       8     6.1505E+00  5.890E-08  1.000E-30  2.392E-02
    1742      1    123      1    116      1       8     5.5539E+00  1.092E-04  1.000E-30  2.365E-02
    1743      1    123      1    117      1       8     5.4073E+00  2.107E-05  1.000E-30  2.361E-02
    1744      1    123      1    118      1       8     4.8903E+00  2.616E-03  4.690E-10  4.126E-02
    1745      1    123      1    119      1       8     4.8572E+00  1.031E-02  1.882E-09  4.125E-02
    1747      1    124      1     49      1       8     1.1701E+03  4.730E-01  3.732E-11  3.809E-01
    1748      1    124      1     51      1       8     1.1543E+03  7.263E+03  1.002E-06  3.808E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.077E+04  1.484E-06  3.809E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.048E+03  1.066E-07  3.767E-01
    1751      1    124      1     54      1       8     1.1543E+03  2.137E+03  2.174E-07  3.765E-01
    1755      1    124      1     66      1       8     1.7191E+02  3.801E+01  6.720E-09  7.794E-02
    1756      1    124      1     67      1       8     1.7151E+02  4.981E+01  8.868E-09  7.780E-02
    1762      1    124      1     78      1       8     2.1373E+01  1.024E-05  5.212E-14  4.618E-02
    1763      1    124      1     79      1       8     2.1237E+01  5.297E-05  2.736E-13  4.614E-02
    1764      1    124      1     81      1       8     1.8003E+01  2.603E-02  1.942E-10  4.516E-02
    1765      1    124      1     83      1       8     1.7753E+01  5.599E-02  4.304E-10  4.509E-02
    1766      1    124      1     94      1       8     1.4114E+01  3.362E-02  1.000E-30  2.779E-02
    1767      1    124      1     95      1       8     1.4015E+01  8.532E-02  1.000E-30  2.776E-02
    1768      1    124      1    103      1       8     1.0884E+01  2.696E-07  1.000E-30  2.536E-02
    1769      1    124      1    107      1       8     1.0609E+01  2.855E-06  1.000E-30  2.499E-02
    1770      1    124      1    110      1       8     1.0292E+01  4.179E-07  1.000E-30  2.500E-02
    1771      1    124      1    116      1       8     6.4149E+00  6.489E-04  1.000E-30  2.379E-02
    1772      1    124      1    117      1       8     6.2683E+00  3.389E-04  1.000E-30  2.375E-02
    1773      1    124      1    118      1       8     5.7514E+00  4.651E-03  5.496E-10  4.140E-02
    1774      1    124      1    119      1       8     5.7183E+00  6.944E-03  8.328E-10  4.139E-02
    1778      1    125      1     65      1       8     1.7767E+02  3.111E-02  9.541E-12  6.719E-02
    1781      1    125      1     69      1       8     1.6600E+02  2.157E+03  8.256E-07  6.300E-02
    1785      1    125      1     86      1       8     2.0968E+01  1.113E-06  6.239E-14  2.821E-02
    1786      1    125      1     97      1       8     1.6984E+01  1.079E-03  1.124E-10  2.709E-02
    1787      1    125      1    113      1       8     1.1310E+01  1.385E-01  1.000E-30  9.807E-03
    1788      1    125      1    121      1       8     5.3483E+00  2.137E-02  6.562E-08  2.345E-02
    1791      1    126      1     64      1       8     1.7789E+02  3.831E-03  1.170E-12  6.726E-02
    1792      1    126      1     65      1       8     1.7768E+02  1.582E-03  4.850E-13  6.720E-02
    1795      1    126      1     68      1       8     1.6602E+02  1.569E+03  6.005E-07  6.301E-02
    1796      1    126      1     69      1       8     1.6602E+02  1.174E+02  4.491E-08  6.302E-02
    1799      1    126      1     73      1       8     1.5680E+02  1.326E+00  6.001E-10  6.093E-02
    1800      1    126      1     96      1       8     1.7257E+01  6.488E-04  6.448E-11  2.718E-02
    1801      1    126      1     97      1       8     1.7001E+01  1.333E-04  1.384E-11  2.710E-02
    1802      1    126      1    112      1       8     1.1351E+01  9.978E-02  1.000E-30  9.829E-03
    1803      1    126      1    113      1       8     1.1327E+01  5.328E-03  1.000E-30  9.820E-03
    1804      1    126      1    120      1       8     5.3969E+00  1.548E-02  4.628E-08  2.347E-02
    1805      1    126      1    121      1       8     5.3649E+00  1.215E-03  3.696E-09  2.347E-02
    1806      1    126      1    123      1       8     4.5225E+00  1.251E-06  6.268E-12  2.332E-02
    1808      1    127      1     63      1       8     1.7814E+02  2.236E-03  6.785E-13  6.750E-02
    1809      1    127      1     64      1       8     1.7801E+02  7.371E-04  2.242E-13  6.743E-02
    1813      1    127      1     68      1       8     1.6614E+02  1.096E+02  4.176E-08  6.317E-02
    1814      1    127      1     69      1       8     1.6613E+02  1.047E+01  3.987E-09  6.318E-02
    1815      1    127      1     71      1       8     1.5893E+02  1.497E+01  6.541E-09  6.112E-02
    1816      1    127      1     72      1       8     1.5715E+02  1.330E+03  5.971E-07  6.114E-02
    1817      1    127      1     73      1       8     1.5692E+02  2.639E+02  1.189E-07  6.109E-02
    1818      1    127      1     82      1       8     2.1544E+01  2.595E-06  1.334E-13  2.853E-02
    1819      1    127      1     84      1       8     2.1452E+01  1.944E-06  1.012E-13  2.850E-02
    1820      1    127      1     88      1       8     2.0589E+01  1.016E-04  5.948E-12  2.840E-02
    1821      1    127      1     89      1       8     2.0544E+01  2.297E-05  1.355E-12  2.836E-02
    1822      1    127      1     90      1       8     2.0189E+01  1.068E-06  6.669E-14  2.814E-02
    1823      1    127      1     92      1       8     1.8519E+01  1.125E-05  9.067E-13  2.766E-02
    1824      1    127      1     93      1       8     1.8386E+01  6.234E-06  5.129E-13  2.762E-02
    1825      1    127      1     96      1       8     1.7370E+01  1.872E-02  1.815E-09  2.735E-02
    1826      1    127      1     97      1       8     1.7113E+01  2.032E-03  2.057E-10  2.727E-02
    1827      1    127      1    112      1       8     1.1463E+01  6.512E-02  1.000E-30  9.998E-03
    1828      1    127      1    113      1       8     1.1439E+01  7.456E-03  1.000E-30  9.988E-03
    1829      1    127      1    120      1       8     5.5095E+00  2.694E-03  7.531E-09  2.364E-02
    1830      1    127      1    121      1       8     5.4775E+00  2.714E-04  7.715E-10  2.363E-02
    1831      1    127      1    122      1       8     4.7192E+00  4.054E-03  1.781E-08  2.351E-02
    1832      1    127      1    123      1       8     4.6351E+00  6.658E-04  3.084E-09  2.348E-02
    1833      1    127      1    124      1       8     3.7741E+00  7.578E-06  6.485E-11  2.310E-02
    1836      1    128      1     64      1       8     1.7805E+02  1.046E-02  3.179E-12  6.744E-02
    1840      1    128      1     68      1       8     1.6618E+02  1.807E+01  6.880E-09  6.318E-02
    1841      1    128      1     69      1       8     1.6617E+02  1.429E+02  5.441E-08  6.319E-02
    1844      1    128      1     73      1       8     1.5695E+02  2.426E+03  1.093E-06  6.110E-02
    1845      1    128      1     84      1       8     2.1490E+01  3.535E-06  1.831E-13  2.851E-02
    1846      1    128      1     85      1       8     2.1340E+01  1.357E-06  7.176E-14  2.847E-02
    1847      1    128      1     89      1       8     2.0582E+01  3.699E-04  2.170E-11  2.837E-02
    1848      1    128      1     90      1       8     2.0228E+01  2.933E-05  1.821E-12  2.815E-02
    1849      1    128      1     93      1       8     1.8425E+01  8.649E-05  7.072E-12  2.763E-02
    1850      1    128      1     96      1       8     1.7408E+01  1.889E-03  1.819E-10  2.736E-02
    1851      1    128      1     97      1       8     1.7152E+01  2.811E-02  2.827E-09  2.728E-02
    1852      1    128      1    112      1       8     1.1502E+01  5.651E-03  1.000E-30  1.001E-02
    1853      1    128      1    113      1       8     1.1478E+01  1.037E-01  1.000E-30  1.000E-02
    1854      1    128      1    120      1       8     5.5479E+00  2.644E-04  7.240E-10  2.365E-02
    1855      1    128      1    121      1       8     5.5159E+00  3.807E-03  1.060E-08  2.365E-02
    1856      1    128      1    123      1       8     4.6735E+00  7.126E-03  3.221E-08  2.350E-02
    1858      1    129      1     63      1       8     1.7948E+02  1.077E-02  3.198E-12  6.780E-02
    1859      1    129      1     64      1       8     1.7935E+02  9.975E-04  2.970E-13  6.774E-02
    1862      1    129      1     68      1       8     1.6748E+02  1.285E+01  4.784E-09  6.348E-02
    1864      1    129      1     71      1       8     1.6027E+02  2.440E+02  1.040E-07  6.142E-02
    1865      1    129      1     72      1       8     1.5849E+02  2.165E+02  9.474E-08  6.145E-02
    1866      1    129      1     73      1       8     1.5825E+02  1.328E+02  5.839E-08  6.140E-02
    1867      1    129      1     82      1       8     2.2883E+01  1.282E-04  5.503E-12  2.884E-02
    1868      1    129      1     84      1       8     2.2791E+01  2.997E-05  1.303E-12  2.881E-02
    1869      1    129      1     88      1       8     2.1928E+01  7.612E-03  3.701E-10  2.870E-02
    1870      1    129      1     89      1       8     2.1883E+01  3.222E-03  1.577E-10  2.867E-02
    1871      1    129      1     90      1       8     2.1528E+01  4.029E-04  2.081E-11  2.844E-02
    1872      1    129      1     91      1       8     1.9957E+01  1.148E-05  7.437E-13  2.800E-02
    1873      1    129      1     96      1       8     1.8709E+01  2.743E-04  2.150E-11  2.765E-02
    1874      1    129      1    102      1       8     1.6527E+01  9.597E-03  1.078E-09  2.701E-02
    1875      1    129      1    112      1       8     1.2802E+01  5.723E-02  1.000E-30  1.030E-02
    1876      1    129      1    120      1       8     6.8485E+00  4.695E-04  7.067E-10  2.394E-02
    1877      1    129      1    122      1       8     6.0582E+00  2.834E-03  6.000E-09  2.381E-02
    1878      1    129      1    123      1       8     5.9741E+00  1.091E-03  2.400E-09  2.379E-02
    1879      1    129      1    124      1       8     5.1131E+00  2.168E-03  7.594E-09  2.341E-02
    1881      1    130      1     63      1       8     1.7950E+02  8.995E-03  2.670E-12  6.781E-02
    1882      1    130      1     64      1       8     1.7937E+02  3.816E-03  1.136E-12  6.774E-02
    1886      1    130      1     68      1       8     1.6750E+02  1.273E+00  4.737E-10  6.348E-02
    1887      1    130      1     69      1       8     1.6749E+02  2.060E+01  7.665E-09  6.349E-02
    1888      1    130      1     71      1       8     1.6030E+02  3.341E+02  1.423E-07  6.144E-02
    1889      1    130      1     72      1       8     1.5851E+02  1.793E+02  7.842E-08  6.145E-02
    1890      1    130      1     73      1       8     1.5828E+02  6.715E+02  2.950E-07  6.140E-02
    1891      1    130      1     82      1       8     2.2905E+01  5.516E-05  2.361E-12  2.884E-02
    1892      1    130      1     84      1       8     2.2813E+01  1.577E-04  6.834E-12  2.881E-02
    1893      1    130      1     88      1       8     2.1950E+01  3.181E-03  1.542E-10  2.871E-02
    1894      1    130      1     89      1       8     2.1906E+01  1.630E-02  7.955E-10  2.867E-02
    1895      1    130      1     90      1       8     2.1551E+01  2.025E-03  1.043E-10  2.845E-02
    1896      1    130      1     91      1       8     1.9979E+01  1.230E-05  7.942E-13  2.800E-02
    1897      1    130      1     92      1       8     1.9880E+01  3.095E-06  2.029E-13  2.797E-02
    1898      1    130      1     93      1       8     1.9748E+01  1.277E-06  8.538E-14  2.793E-02
    1899      1    130      1     96      1       8     1.8731E+01  1.634E-04  1.277E-11  2.766E-02
    1900      1    130      1     97      1       8     1.8475E+01  5.758E-04  4.685E-11  2.758E-02
    1901      1    130      1    102      1       8     1.6550E+01  2.061E-02  2.305E-09  2.701E-02
    1902      1    130      1    112      1       8     1.2825E+01  1.188E-02  1.000E-30  1.031E-02
    1903      1    130      1    113      1       8     1.2801E+01  1.026E-01  1.000E-30  1.030E-02
    1904      1    130      1    120      1       8     6.8711E+00  1.865E-05  2.780E-11  2.395E-02
    1905      1    130      1    121      1       8     6.8391E+00  7.099E-04  1.073E-09  2.395E-02
    1906      1    130      1    122      1       8     6.0808E+00  7.936E-04  1.663E-09  2.382E-02
    1907      1    130      1    123      1       8     5.9968E+00  5.824E-03  1.268E-08  2.379E-02
    1908      1    130      1    124      1       8     5.1357E+00  5.052E-03  1.747E-08  2.341E-02
    1909      1    132      1    131      1       9     9.0508E+02  6.435E+02  5.702E-08  3.088E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.791E+04  2.247E-03  9.290E-03
    1912      1    134      1    131      1       9     9.1482E+02  2.703E+08  2.470E-02  3.117E-01
    1913      1    134      1    132      1       9     9.7402E+00  5.376E+04  6.369E-03  9.305E-03
    1915      1    135      1    131      1       9     9.1501E+02  1.955E+05  1.728E-05  3.118E-01
    1916      1    135      1    132      1       9     9.9323E+00  9.087E+04  1.087E-02  9.360E-03
    1922      1    136      1    134      1       9     5.1824E-01  8.755E-05  1.000E-30  6.481E-03
    1924      1    137      1    131      1       9     9.2202E+02  2.034E+10  3.921E+01  3.198E-01
    1925      1    137      1    132      1       9     1.6939E+01  2.337E+02  4.522E-06  1.734E-02
    1929      1    137      1    136      1       9     6.6803E+00  1.214E+04  4.064E-03  1.419E-02
    1932      1    138      1    133      1       9     1.5434E+02  9.299E+06  5.269E-03  6.895E-02
    1933      1    138      1    134      1       9     1.5430E+02  2.746E+07  1.584E-02  6.895E-02
    1934      1    138      1    135      1       9     1.5411E+02  4.493E+07  2.635E-02  6.888E-02
    1936      1    138      1    137      1       9     1.4710E+02  1.045E+04  6.214E-06  7.257E-02
    1937      1    139      1    131      1       9     1.0718E+03  1.478E+07  3.045E-03  4.936E-01
    1938      1    139      1    132      1       9     1.6673E+02  5.731E+08  1.622E-01  1.425E-01
    1941      1    139      1    136      1       9     1.5648E+02  1.010E+05  5.827E-05  6.858E-02
    1943      1    139      1    138      1       9     2.6959E+00  1.044E+03  2.233E-04  1.076E-01
    1948      1    140      1    134      1       9     1.5701E+02  1.395E+04  7.544E-06  6.977E-02
    1951      1    140      1    137      1       9     1.4981E+02  2.543E+07  1.470E-02  7.340E-02
    1955      1    141      1    133      1       9     1.5857E+02  2.838E+08  2.135E-01  6.361E-02
    1956      1    141      1    134      1       9     1.5853E+02  6.662E+08  5.180E-01  7.872E-02
    1957      1    141      1    135      1       9     1.5834E+02  8.497E+08  9.375E-01  7.252E-02
    1959      1    141      1    137      1       9     1.5133E+02  2.274E+07  1.378E-02  6.956E-02
    1961      1    141      1    139      1       9     1.5355E+00  1.129E+02  1.252E-04  8.509E-02
    1963      1    142      1    131      1       9     1.0738E+03  5.396E+09  5.201E+00  4.959E-01
    1964      1    142      1    132      1       9     1.6869E+02  1.345E+05  5.940E-05  7.394E-02
    1968      1    142      1    136      1       9     1.5843E+02  1.787E+08  1.152E-01  7.080E-02
    1970      1    142      1    138      1       9     4.6532E+00  1.560E+00  3.540E-07  3.910E-02
    1971      1    142      1    140      1       9     1.9404E+00  9.331E+01  1.572E-04  3.827E-02
    1972      1    142      1    141      1       9     4.2177E-01  5.866E-03  7.650E-07  3.387E-02
    1976      1    143      1    134      1       9     1.5918E+02  1.701E+07  1.007E-02  6.379E-02
    1977      1    143      1    135      1       9     1.5899E+02  7.879E+06  4.624E-03  6.373E-02
    1979      1    143      1    137      1       9     1.5198E+02  5.679E+08  6.084E-01  6.742E-02
    1981      1    143      1    139      1       9     2.1891E+00  3.612E+00  2.353E-06  9.203E-02
    1983      1    143      1    142      1       9     2.3184E-01  3.625E-01  1.000E-30  3.110E-02
    1986      1    144      1    133      1       9     2.1068E+02  3.310E+06  6.008E-04  1.282E-01
    1987      1    144      1    134      1       9     2.1064E+02  9.924E+06  1.260E-03  1.894E-01
    1988      1    144      1    135      1       9     2.1045E+02  1.646E+07  3.003E-03  1.281E-01
    1990      1    144      1    137      1       9     2.0344E+02  1.072E+07  1.525E-03  1.811E-01
    1992      1    144      1    139      1       9     5.3644E+01  5.598E+06  2.733E-03  1.735E-01
    1995      1    144      1    142      1       9     5.1687E+01  1.649E+06  9.149E-04  1.535E-01
    1997      1    145      1    131      1       9     1.1265E+03  3.751E+09  1.034E+00  8.108E-01
    1998      1    145      1    132      1       9     2.2141E+02  2.473E+08  3.284E-02  1.701E-01
    2001      1    145      1    136      1       9     2.1116E+02  7.021E+07  1.006E-02  1.761E-01
    2003      1    145      1    138      1       9     5.7375E+01  2.569E+07  1.404E-02  1.316E-01
    2005      1    145      1    140      1       9     5.4663E+01  7.497E+06  4.326E-03  1.351E-01
    2006      1    145      1    141      1       9     5.3144E+01  2.820E+06  1.064E-03  2.301E-01
    2008      1    145      1    143      1       9     5.2490E+01  7.071E+05  1.517E-04  4.090E-01
    2009      1    145      1    144      1       9     1.0350E+00  6.982E+01  2.221E-05  3.987E-01
    2019      1    147      1    141      1       9     5.3800E+01  1.033E+08  1.555E-02  5.695E-01
    2021      1    147      1    143      1       9     5.3146E+01  8.838E+07  1.279E-02  5.938E-01
    2025      1    146      1    133      1       9     2.1228E+02  1.222E+07  2.443E-03  1.163E-01
    2026      1    146      1    134      1       9     2.1224E+02  1.111E+08  2.170E-02  1.220E-01
    2027      1    146      1    135      1       9     2.1205E+02  4.103E+08  8.060E-02  1.282E-01
    2029      1    146      1    137      1       9     2.0505E+02  2.863E+08  6.221E-02  1.216E-01
    2031      1    146      1    139      1       9     5.5250E+01  4.960E+07  2.917E-02  1.371E-01
    2034      1    146      1    142      1       9     5.3293E+01  2.460E+07  2.065E-02  8.539E-02
    2037      1    146      1    145      1       9     5.7043E-01  9.492E+00  1.506E-05  1.277E-01
    2041      1    148      1    133      1       9     2.3620E+02  1.516E+06  1.205E-04  2.251E-01
    2042      1    148      1    134      1       9     2.3617E+02  4.549E+06  3.286E-04  2.589E-01
    2043      1    148      1    135      1       9     2.3597E+02  7.554E+06  6.020E-04  2.250E-01
    2045      1    148      1    137      1       9     2.2897E+02  6.066E+06  4.739E-04  2.512E-01
    2047      1    148      1    139      1       9     7.9172E+01  3.382E+06  4.531E-04  2.646E-01
    2050      1    148      1    142      1       9     7.7215E+01  1.136E+06  1.704E-04  2.203E-01
    2053      1    148      1    145      1       9     2.4493E+01  1.004E+06  5.090E-04  4.740E-01
    2055      1    149      1    131      1       9     1.1515E+03  2.387E+09  3.064E-01  1.223E+00
    2056      1    149      1    132      1       9     2.4643E+02  1.257E+08  8.818E-03  2.459E-01
    2057      1    149      1    136      1       9     2.3617E+02  3.540E+07  2.784E-03  2.473E-01
    2058      1    149      1    138      1       9     8.2392E+01  1.684E+07  2.447E-03  2.093E-01
    2060      1    149      1    140      1       9     7.9679E+01  5.086E+06  7.725E-04  2.112E-01
    2061      1    149      1    141      1       9     7.8160E+01  1.546E+06  2.182E-04  2.571E-01
    2063      1    149      1    143      1       9     7.7507E+01  4.120E+05  4.592E-05  3.407E-01
    2064      1    149      1    144      1       9     2.6051E+01  3.198E+06  7.566E-04  9.196E-01
    2067      1    149      1    146      1       9     2.4446E+01  7.569E+05  3.177E-04  5.889E-01
    2068      1    149      1    148      1       9     5.2350E-01  1.004E+01  8.474E-06  4.335E-01
    2071      1    150      1    134      1       9     2.3681E+02  4.987E+07  4.388E-03  2.064E-01
    2072      1    150      1    135      1       9     2.3662E+02  1.927E+08  1.716E-02  2.063E-01
    2074      1    150      1    137      1       9     2.2961E+02  1.345E+08  1.240E-02  2.100E-01
    2076      1    150      1    139      1       9     7.9816E+01  3.011E+07  4.552E-03  2.296E-01
    2079      1    150      1    142      1       9     7.7858E+01  1.567E+07  2.767E-03  1.737E-01
    2082      1    150      1    145      1       9     2.5136E+01  6.076E+06  1.316E-03  1.075E+00
    2083      1    150      1    147      1       9     2.4480E+01  3.081E+05  1.040E-04  7.373E-01
    2086      1    150      1    149      1       9     1.1969E-01  6.097E-02  4.631E-07  2.921E-01
    2087      1    150      1    133      1       9     2.3685E+02  5.430E+06  4.745E-04  2.064E-01
    2092      1    151      1    141      1       9     7.8555E+01  4.376E+07  2.470E-03  6.853E-01
    2094      1    151      1    143      1       9     7.7901E+01  3.758E+07  2.180E-03  6.661E-01
    2097      1    151      1    146      1       9     2.4841E+01  1.661E+07  4.602E-03  8.643E-01
    2099      1    151      1    150      1       9     2.7499E-01  3.965E-01  3.476E-07  8.441E-01
    2105      1    152      1    147      1       9     2.5212E+01  1.994E+07  5.939E-03  7.824E-01
    2108      1    152      1    151      1       9     4.5655E-01  5.934E-01  2.181E-07  7.427E-01
    2109      1    153      1    131      1       9     1.1649E+03  1.812E+09  1.896E-01  1.460E+00
    2110      1    153      1    132      1       9     2.5979E+02  7.100E+07  2.746E-03  3.954E-01
    2111      1    153      1    138      1       9     9.5753E+01  8.522E+06  5.112E-04  3.605E-01
    2112      1    153      1    141      1       9     9.1522E+01  8.172E+05  5.196E-05  3.826E-01
    2113      1    153      1    144      1       9     3.9413E+01  2.142E+06  1.555E-04  1.372E+00
    2116      1    153      1    146      1       9     3.7807E+01  5.057E+05  9.659E-05  5.084E-01
    2117      1    153      1    148      1       9     1.3885E+01  3.818E+05  2.747E-04  8.803E-01
    2119      1    153      1    150      1       9     1.3241E+01  1.803E+05  1.932E-04  5.857E-01
    2121      1    153      1    136      1       9     2.4953E+02  2.737E+07  1.189E-03  3.957E-01
    2122      1    153      1    140      1       9     9.3040E+01  3.046E+06  1.893E-04  3.631E-01
    2123      1    153      1    143      1       9     9.0868E+01  2.266E+05  1.424E-05  4.043E-01
    2125      1    154      1    133      1       9     2.5020E+02  7.422E+05  3.046E-05  3.922E-01
    2126      1    154      1    134      1       9     2.5017E+02  2.224E+06  8.815E-05  4.141E-01
    2127      1    154      1    135      1       9     2.4997E+02  3.695E+06  1.519E-04  3.922E-01
    2128      1    154      1    137      1       9     2.4297E+02  3.808E+06  1.622E-04  4.073E-01
    2129      1    154      1    139      1       9     9.3172E+01  1.890E+06  1.093E-04  4.303E-01
    2130      1    154      1    142      1       9     9.1214E+01  7.229E+05  4.335E-05  3.747E-01
    2132      1    154      1    145      1       9     3.8492E+01  7.647E+05  8.768E-05  8.879E-01
    2135      1    154      1    149      1       9     1.3476E+01  2.082E+05  2.135E-04  5.577E-01
    2137      1    154      1    153      1       9     1.1458E-01  8.918E-02  6.696E-07  7.911E-01
    2139      1    155      1    141      1       9     9.2082E+01  4.595E+07  1.995E-03  6.722E-01
    2140      1    155      1    143      1       9     9.1429E+01  1.494E+07  5.220E-04  8.424E-01
    2143      1    155      1    146      1       9     3.8368E+01  1.523E+07  1.813E-03  8.762E-01
    2145      1    155      1    150      1       9     1.3802E+01  3.260E+06  2.219E-03  9.545E-01
    2147      1    155      1    152      1       9     1.3071E+01  4.236E+04  3.485E-05  9.067E-01
    2150      1    156      1    133      1       9     2.5067E+02  2.501E+07  1.114E-03  3.661E-01
    2151      1    156      1    134      1       9     2.5064E+02  7.487E+07  3.335E-03  3.689E-01
    2152      1    156      1    135      1       9     2.5045E+02  1.241E+08  5.551E-03  3.676E-01
    2153      1    156      1    137      1       9     2.4344E+02  6.991E+07  3.264E-03  3.732E-01
    2154      1    156      1    139      1       9     9.3643E+01  2.964E+07  1.827E-03  4.033E-01
    2155      1    156      1    142      1       9     9.1686E+01  9.639E+06  6.417E-04  3.369E-01
    2157      1    156      1    145      1       9     3.8964E+01  7.492E+06  6.446E-04  1.175E+00
    2158      1    156      1    147      1       9     3.8308E+01  1.859E+05  2.191E-05  8.896E-01
    2161      1    156      1    149      1       9     1.3948E+01  1.420E+06  1.043E-03  8.486E-01
    2163      1    156      1    151      1       9     1.3553E+01  1.215E+05  8.167E-05  1.020E+00
    2165      1    156      1    153      1       9     5.8638E-01  1.665E+01  4.525E-06  6.659E-01
    2167      1    156      1    155      1       9     2.5749E-02  2.632E-04  2.479E-07  7.080E-01
    2169      1    157      1    147      1       9     3.8326E+01  2.083E+07  2.649E-03  8.260E-01
    2172      1    157      1    151      1       9     1.3571E+01  6.017E+06  4.278E-03  9.561E-01
    2174      1    157      1    155      1       9     4.4315E-02  6.352E-04  1.000E-30  6.593E-01
