#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2046
#  Plasma temperature (eV)       =     2.2000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1627      1    120      1     52      1       8     1.1526E+03  7.262E+08  1.589E-03  1.529E+00
    1628      1    120      1     53      1       8     1.1526E+03  3.323E+08  7.254E-04  1.525E+00
    1629      1    120      1     54      1       8     1.1526E+03  7.720E+07  1.684E-04  1.525E+00
    1633      1    120      1     66      1       8     1.7017E+02  1.728E+07  7.369E-05  1.226E+00
    1634      1    120      1     67      1       8     1.6978E+02  5.159E+06  2.209E-05  1.226E+00
    1640      1    120      1     78      1       8     1.9638E+01  2.818E+00  3.106E-10  2.192E+00
    1641      1    120      1     79      1       8     1.9502E+01  2.261E+00  2.526E-10  2.192E+00
    1642      1    120      1     81      1       8     1.6268E+01  4.921E+03  7.849E-07  2.191E+00
    1643      1    120      1     83      1       8     1.6018E+01  9.239E+02  1.519E-07  2.191E+00
    1644      1    120      1     94      1       8     1.2379E+01  1.203E+04  5.843E-06  1.234E+00
    1645      1    120      1     95      1       8     1.2280E+01  1.835E+03  9.053E-07  1.234E+00
    1646      1    120      1     98      1       8     1.1048E+01  7.006E-01  4.217E-10  1.175E+00
    1647      1    120      1     99      1       8     1.0967E+01  2.714E-02  1.658E-11  1.175E+00
    1648      1    120      1    104      1       8     9.1401E+00  2.948E+00  2.565E-09  1.175E+00
    1649      1    120      1    105      1       8     9.1182E+00  9.634E-01  8.430E-10  1.175E+00
    1650      1    120      1    107      1       8     8.8733E+00  1.792E+02  1.654E-07  1.174E+00
    1651      1    120      1    108      1       8     8.8452E+00  1.622E+01  1.505E-08  1.174E+00
    1652      1    120      1    109      1       8     8.6103E+00  2.736E+00  2.676E-09  1.174E+00
    1653      1    120      1    110      1       8     8.5563E+00  1.838E+00  1.819E-09  1.174E+00
    1654      1    120      1    114      1       8     5.2761E+00  7.611E-01  1.925E-09  1.174E+00
    1655      1    120      1    116      1       8     4.6795E+00  8.864E-03  2.827E-11  1.173E+00
    1656      1    120      1    117      1       8     4.5329E+00  1.437E-01  4.878E-10  1.173E+00
    1657      1    120      1    118      1       8     4.0160E+00  4.401E+02  1.151E-06  2.188E+00
    1658      1    120      1    119      1       8     3.9829E+00  1.059E+02  2.816E-07  2.188E+00
    1660      1    121      1     49      1       8     1.1684E+03  1.380E+05  3.123E-07  1.528E+00
    1661      1    121      1     52      1       8     1.1526E+03  5.344E+09  1.181E-02  1.529E+00
    1662      1    121      1     54      1       8     1.1526E+03  6.486E+08  1.417E-03  1.525E+00
    1666      1    121      1     67      1       8     1.6981E+02  3.576E+07  1.530E-04  1.226E+00
    1672      1    121      1     79      1       8     1.9533E+01  1.107E+01  1.233E-09  2.192E+00
    1673      1    121      1     80      1       8     1.9295E+01  1.186E+00  1.353E-10  2.192E+00
    1674      1    121      1     83      1       8     1.6050E+01  8.611E+03  1.410E-06  2.191E+00
    1675      1    121      1     95      1       8     1.2312E+01  2.052E+04  1.008E-05  1.234E+00
    1676      1    121      1     98      1       8     1.1080E+01  7.377E-02  4.416E-11  1.175E+00
    1677      1    121      1     99      1       8     1.0999E+01  4.588E-01  2.788E-10  1.175E+00
    1678      1    121      1    104      1       8     9.1721E+00  3.704E-01  3.201E-10  1.175E+00
    1679      1    121      1    105      1       8     9.1502E+00  1.420E+01  1.234E-08  1.175E+00
    1680      1    121      1    107      1       8     8.9052E+00  1.910E+01  1.751E-08  1.174E+00
    1681      1    121      1    108      1       8     8.8772E+00  2.265E+02  2.088E-07  1.174E+00
    1682      1    121      1    109      1       8     8.6422E+00  3.824E+01  3.713E-08  1.174E+00
    1683      1    121      1    110      1       8     8.5883E+00  2.486E-01  2.443E-10  1.174E+00
    1684      1    121      1    114      1       8     5.3081E+00  2.633E-01  6.582E-10  1.174E+00
    1685      1    121      1    115      1       8     5.0608E+00  1.202E+00  3.301E-09  1.174E+00
    1686      1    121      1    116      1       8     4.7115E+00  4.197E-01  1.322E-09  1.173E+00
    1687      1    121      1    119      1       8     4.0148E+00  8.219E+02  2.150E-06  2.188E+00
    1689      1    122      1     51      1       8     1.1533E+03  1.317E+09  2.888E-03  1.529E+00
    1690      1    122      1     52      1       8     1.1533E+03  8.315E+08  1.822E-03  1.529E+00
    1691      1    122      1     53      1       8     1.1533E+03  7.097E+06  1.550E-05  1.525E+00
    1692      1    122      1     54      1       8     1.1533E+03  1.128E+07  2.465E-05  1.525E+00
    1696      1    122      1     66      1       8     1.7096E+02  1.809E+07  7.657E-05  1.226E+00
    1697      1    122      1     67      1       8     1.7057E+02  1.105E+07  4.697E-05  1.226E+00
    1703      1    122      1     81      1       8     1.7058E+01  3.056E+02  4.438E-08  2.191E+00
    1704      1    122      1     83      1       8     1.6808E+01  4.543E+01  6.791E-09  2.191E+00
    1705      1    122      1     94      1       8     1.3169E+01  6.460E+03  2.773E-06  1.234E+00
    1706      1    122      1     95      1       8     1.3070E+01  2.402E+03  1.047E-06  1.234E+00
    1707      1    122      1    103      1       8     9.9390E+00  1.994E-02  1.475E-11  1.175E+00
    1708      1    122      1    104      1       8     9.9303E+00  2.355E-02  1.744E-11  1.175E+00
    1709      1    122      1    107      1       8     9.6635E+00  8.006E-01  6.259E-10  1.175E+00
    1710      1    122      1    116      1       8     5.4698E+00  3.438E+00  8.120E-09  1.174E+00
    1711      1    122      1    117      1       8     5.3232E+00  2.997E+00  7.466E-09  1.174E+00
    1712      1    122      1    118      1       8     4.8062E+00  3.541E+02  6.430E-07  2.188E+00
    1713      1    122      1    119      1       8     4.7731E+00  2.216E+02  4.079E-07  2.188E+00
    1715      1    123      1     49      1       8     1.1693E+03  4.449E+04  1.009E-07  1.528E+00
    1716      1    123      1     51      1       8     1.1534E+03  8.410E+08  1.843E-03  1.529E+00
    1717      1    123      1     52      1       8     1.1534E+03  3.430E+09  7.560E-03  1.529E+00
    1718      1    123      1     53      1       8     1.1534E+03  9.658E+06  2.110E-05  1.525E+00
    1719      1    123      1     54      1       8     1.1534E+03  2.931E+07  6.406E-05  1.525E+00
    1723      1    123      1     66      1       8     1.7105E+02  1.060E+07  4.486E-05  1.226E+00
    1724      1    123      1     67      1       8     1.7065E+02  4.860E+07  2.063E-04  1.226E+00
    1730      1    123      1     78      1       8     2.0512E+01  4.067E-01  4.114E-11  2.192E+00
    1731      1    123      1     79      1       8     2.0376E+01  5.565E-01  5.704E-11  2.192E+00
    1732      1    123      1     80      1       8     2.0137E+01  1.658E-01  1.739E-11  2.192E+00
    1733      1    123      1     81      1       8     1.7142E+01  4.811E+01  6.921E-09  2.191E+00
    1734      1    123      1     83      1       8     1.6892E+01  5.622E+02  8.324E-08  2.191E+00
    1735      1    123      1     94      1       8     1.3253E+01  2.488E+03  1.055E-06  1.234E+00
    1736      1    123      1     95      1       8     1.3154E+01  1.532E+04  6.595E-06  1.234E+00
    1737      1    123      1    104      1       8     1.0014E+01  3.951E-02  2.880E-11  1.175E+00
    1738      1    123      1    105      1       8     9.9925E+00  1.123E-01  8.228E-11  1.175E+00
    1739      1    123      1    108      1       8     9.7195E+00  2.701E+00  2.088E-09  1.175E+00
    1740      1    123      1    109      1       8     9.4846E+00  3.206E-01  2.599E-10  1.175E+00
    1741      1    123      1    114      1       8     6.1505E+00  5.563E-03  1.047E-11  1.174E+00
    1742      1    123      1    116      1       8     5.5539E+00  1.032E+01  2.368E-08  1.174E+00
    1743      1    123      1    117      1       8     5.4073E+00  1.990E+00  4.814E-09  1.174E+00
    1744      1    123      1    118      1       8     4.8903E+00  2.471E+02  4.336E-07  2.188E+00
    1745      1    123      1    119      1       8     4.8572E+00  9.742E+02  1.733E-06  2.188E+00
    1747      1    124      1     49      1       8     1.1701E+03  4.462E+04  1.014E-07  1.528E+00
    1748      1    124      1     51      1       8     1.1543E+03  6.841E+08  1.502E-03  1.529E+00
    1749      1    124      1     52      1       8     1.1543E+03  1.013E+09  2.226E-03  1.529E+00
    1750      1    124      1     53      1       8     1.1543E+03  9.884E+07  2.164E-04  1.525E+00
    1751      1    124      1     54      1       8     1.1543E+03  2.016E+08  4.413E-04  1.525E+00
    1755      1    124      1     66      1       8     1.7191E+02  3.585E+06  1.505E-05  1.226E+00
    1756      1    124      1     67      1       8     1.7151E+02  4.699E+06  1.979E-05  1.226E+00
    1762      1    124      1     78      1       8     2.1373E+01  9.658E-01  9.011E-11  2.192E+00
    1763      1    124      1     79      1       8     2.1237E+01  4.997E+00  4.721E-10  2.192E+00
    1764      1    124      1     81      1       8     1.8003E+01  2.456E+03  3.206E-07  2.191E+00
    1765      1    124      1     83      1       8     1.7753E+01  5.281E+03  7.086E-07  2.191E+00
    1766      1    124      1     94      1       8     1.4114E+01  3.171E+03  1.186E-06  1.234E+00
    1767      1    124      1     95      1       8     1.4015E+01  8.049E+03  3.054E-06  1.234E+00
    1768      1    124      1    103      1       8     1.0884E+01  2.543E-02  1.576E-11  1.175E+00
    1769      1    124      1    107      1       8     1.0609E+01  2.693E-01  1.756E-10  1.175E+00
    1770      1    124      1    110      1       8     1.0292E+01  3.943E-02  2.726E-11  1.175E+00
    1771      1    124      1    116      1       8     6.4149E+00  6.121E+01  1.062E-07  1.174E+00
    1772      1    124      1    117      1       8     6.2683E+00  3.197E+01  5.806E-08  1.174E+00
    1773      1    124      1    118      1       8     5.7514E+00  4.387E+02  5.541E-07  2.188E+00
    1774      1    124      1    119      1       8     5.7183E+00  6.550E+02  8.367E-07  2.188E+00
    1778      1    125      1     65      1       8     1.7767E+02  4.278E+03  6.320E-08  3.648E-01
    1781      1    125      1     69      1       8     1.6600E+02  2.950E+08  5.408E-03  3.311E-01
    1785      1    125      1     86      1       8     2.0968E+01  1.530E-01  2.764E-11  1.177E+00
    1786      1    125      1     97      1       8     1.6984E+01  1.484E+02  4.052E-08  1.177E+00
    1787      1    125      1    113      1       8     1.1310E+01  1.905E+04  4.077E-05  3.332E-01
    1788      1    125      1    121      1       8     5.3483E+00  2.939E+03  8.053E-06  1.174E+00
    1791      1    126      1     64      1       8     1.7789E+02  5.268E+02  7.768E-09  3.648E-01
    1792      1    126      1     65      1       8     1.7768E+02  2.176E+02  3.214E-09  3.648E-01
    1795      1    126      1     68      1       8     1.6602E+02  2.150E+08  3.934E-03  3.311E-01
    1796      1    126      1     69      1       8     1.6602E+02  1.614E+07  2.943E-04  3.311E-01
    1799      1    126      1     73      1       8     1.5680E+02  1.823E+05  3.272E-06  3.596E-01
    1800      1    126      1     96      1       8     1.7257E+01  8.923E+01  2.361E-08  1.177E+00
    1801      1    126      1     97      1       8     1.7001E+01  1.833E+01  4.996E-09  1.177E+00
    1802      1    126      1    112      1       8     1.1351E+01  1.372E+04  2.913E-05  3.332E-01
    1803      1    126      1    113      1       8     1.1327E+01  7.327E+02  1.563E-06  3.332E-01
    1804      1    126      1    120      1       8     5.3969E+00  2.129E+03  5.731E-06  1.174E+00
    1805      1    126      1    121      1       8     5.3649E+00  1.671E+02  4.552E-07  1.174E+00
    1806      1    126      1    123      1       8     4.5225E+00  1.720E-01  6.616E-10  1.173E+00
    1808      1    127      1     63      1       8     1.7814E+02  3.075E+02  4.523E-09  3.651E-01
    1809      1    127      1     64      1       8     1.7801E+02  1.013E+02  1.492E-09  3.650E-01
    1813      1    127      1     68      1       8     1.6614E+02  1.507E+07  2.743E-04  3.313E-01
    1814      1    127      1     69      1       8     1.6613E+02  1.439E+06  2.619E-05  3.313E-01
    1815      1    127      1     71      1       8     1.5893E+02  2.058E+06  3.996E-05  3.296E-01
    1816      1    127      1     72      1       8     1.5715E+02  1.824E+08  3.270E-03  3.598E-01
    1817      1    127      1     73      1       8     1.5692E+02  3.626E+07  6.503E-04  3.598E-01
    1818      1    127      1     82      1       8     2.1544E+01  3.569E-01  6.113E-11  1.178E+00
    1819      1    127      1     84      1       8     2.1452E+01  2.673E-01  4.618E-11  1.178E+00
    1820      1    127      1     88      1       8     2.0589E+01  1.396E+01  2.613E-09  1.178E+00
    1821      1    127      1     89      1       8     2.0544E+01  3.159E+00  5.939E-10  1.178E+00
    1822      1    127      1     90      1       8     2.0189E+01  1.469E-01  2.856E-11  1.177E+00
    1823      1    127      1     92      1       8     1.8519E+01  1.548E+00  3.566E-10  1.177E+00
    1824      1    127      1     93      1       8     1.8386E+01  8.572E-01  2.003E-10  1.177E+00
    1825      1    127      1     96      1       8     1.7370E+01  2.573E+03  6.725E-07  1.177E+00
    1826      1    127      1     97      1       8     1.7113E+01  2.794E+02  7.518E-08  1.177E+00
    1827      1    127      1    112      1       8     1.1463E+01  8.954E+03  1.864E-05  3.334E-01
    1828      1    127      1    113      1       8     1.1439E+01  1.025E+03  2.145E-06  3.334E-01
    1829      1    127      1    120      1       8     5.5095E+00  3.705E+02  9.573E-07  1.174E+00
    1830      1    127      1    121      1       8     5.4775E+00  3.732E+01  9.754E-08  1.174E+00
    1831      1    127      1    122      1       8     4.7192E+00  5.575E+02  1.971E-06  1.174E+00
    1832      1    127      1    123      1       8     4.6351E+00  9.155E+01  3.354E-07  1.174E+00
    1833      1    127      1    124      1       8     3.7741E+00  1.042E+00  5.808E-09  1.173E+00
    1836      1    128      1     64      1       8     1.7805E+02  1.438E+03  2.116E-08  3.650E-01
    1840      1    128      1     68      1       8     1.6618E+02  2.484E+06  4.520E-05  3.313E-01
    1841      1    128      1     69      1       8     1.6617E+02  1.965E+07  3.575E-04  3.313E-01
    1844      1    128      1     73      1       8     1.5695E+02  3.316E+08  5.975E-03  3.598E-01
    1845      1    128      1     84      1       8     2.1490E+01  4.860E-01  8.369E-11  1.178E+00
    1846      1    128      1     85      1       8     2.1340E+01  1.865E-01  3.257E-11  1.178E+00
    1847      1    128      1     89      1       8     2.0582E+01  5.086E+01  9.528E-09  1.178E+00
    1848      1    128      1     90      1       8     2.0228E+01  4.033E+00  7.815E-10  1.177E+00
    1849      1    128      1     93      1       8     1.8425E+01  1.189E+01  2.768E-09  1.177E+00
    1850      1    128      1     96      1       8     1.7408E+01  2.597E+02  6.757E-08  1.177E+00
    1851      1    128      1     97      1       8     1.7152E+01  3.865E+03  1.035E-06  1.177E+00
    1852      1    128      1    112      1       8     1.1502E+01  7.770E+02  1.607E-06  3.334E-01
    1853      1    128      1    113      1       8     1.1478E+01  1.426E+04  2.965E-05  3.334E-01
    1854      1    128      1    120      1       8     5.5479E+00  3.635E+01  9.265E-08  1.174E+00
    1855      1    128      1    121      1       8     5.5159E+00  5.235E+02  1.350E-06  1.174E+00
    1856      1    128      1    123      1       8     4.6735E+00  9.797E+02  3.531E-06  1.174E+00
    1858      1    129      1     63      1       8     1.7948E+02  1.478E+03  2.151E-08  3.653E-01
    1859      1    129      1     64      1       8     1.7935E+02  1.369E+02  1.995E-09  3.652E-01
    1862      1    129      1     68      1       8     1.6748E+02  1.764E+06  3.173E-05  3.315E-01
    1864      1    129      1     71      1       8     1.6027E+02  3.347E+07  6.424E-04  3.298E-01
    1865      1    129      1     72      1       8     1.5849E+02  2.969E+07  5.231E-04  3.600E-01
    1866      1    129      1     73      1       8     1.5825E+02  1.823E+07  3.218E-04  3.600E-01
    1867      1    129      1     82      1       8     2.2883E+01  1.759E+01  2.675E-09  1.178E+00
    1868      1    129      1     84      1       8     2.2791E+01  4.112E+00  6.306E-10  1.178E+00
    1869      1    129      1     88      1       8     2.1928E+01  1.045E+03  1.727E-07  1.178E+00
    1870      1    129      1     89      1       8     2.1883E+01  4.422E+02  7.341E-08  1.178E+00
    1871      1    129      1     90      1       8     2.1528E+01  5.529E+01  9.473E-09  1.178E+00
    1872      1    129      1     91      1       8     1.9957E+01  1.575E+00  3.130E-10  1.177E+00
    1873      1    129      1     96      1       8     1.8709E+01  3.765E+01  8.492E-09  1.177E+00
    1874      1    129      1    102      1       8     1.6527E+01  1.317E+03  3.790E-07  1.176E+00
    1875      1    129      1    112      1       8     1.2802E+01  7.854E+03  1.312E-05  3.336E-01
    1876      1    129      1    120      1       8     6.8485E+00  6.444E+01  1.070E-07  1.174E+00
    1877      1    129      1    122      1       8     6.0582E+00  3.889E+02  8.267E-07  1.174E+00
    1878      1    129      1    123      1       8     5.9741E+00  1.497E+02  3.271E-07  1.174E+00
    1879      1    129      1    124      1       8     5.1131E+00  2.976E+02  8.911E-07  1.173E+00
    1881      1    130      1     63      1       8     1.7950E+02  1.234E+03  1.796E-08  3.653E-01
    1882      1    130      1     64      1       8     1.7937E+02  5.237E+02  7.630E-09  3.652E-01
    1886      1    130      1     68      1       8     1.6750E+02  1.747E+05  3.142E-06  3.315E-01
    1887      1    130      1     69      1       8     1.6749E+02  2.828E+06  5.085E-05  3.315E-01
    1888      1    130      1     71      1       8     1.6030E+02  4.580E+07  8.792E-04  3.298E-01
    1889      1    130      1     72      1       8     1.5851E+02  2.460E+07  4.331E-04  3.600E-01
    1890      1    130      1     73      1       8     1.5828E+02  9.200E+07  1.626E-03  3.600E-01
    1891      1    130      1     82      1       8     2.2905E+01  7.570E+00  1.149E-09  1.178E+00
    1892      1    130      1     84      1       8     2.2813E+01  2.164E+01  3.312E-09  1.178E+00
    1893      1    130      1     88      1       8     2.1950E+01  4.366E+02  7.202E-08  1.178E+00
    1894      1    130      1     89      1       8     2.1906E+01  2.237E+03  3.706E-07  1.178E+00
    1895      1    130      1     90      1       8     2.1551E+01  2.779E+02  4.752E-08  1.178E+00
    1896      1    130      1     91      1       8     1.9979E+01  1.688E+00  3.346E-10  1.177E+00
    1897      1    130      1     92      1       8     1.9880E+01  4.248E-01  8.506E-11  1.177E+00
    1898      1    130      1     93      1       8     1.9748E+01  1.752E-01  3.555E-11  1.177E+00
    1899      1    130      1     96      1       8     1.8731E+01  2.243E+01  5.047E-09  1.177E+00
    1900      1    130      1     97      1       8     1.8475E+01  7.902E+01  1.827E-08  1.177E+00
    1901      1    130      1    102      1       8     1.6550E+01  2.828E+03  8.116E-07  1.176E+00
    1902      1    130      1    112      1       8     1.2825E+01  1.631E+03  2.716E-06  3.336E-01
    1903      1    130      1    113      1       8     1.2801E+01  1.408E+04  2.356E-05  3.336E-01
    1904      1    130      1    120      1       8     6.8711E+00  2.559E+00  4.224E-09  1.174E+00
    1905      1    130      1    121      1       8     6.8391E+00  9.742E+01  1.623E-07  1.174E+00
    1906      1    130      1    122      1       8     6.0808E+00  1.089E+02  2.298E-07  1.174E+00
    1907      1    130      1    123      1       8     5.9968E+00  7.992E+02  1.733E-06  1.174E+00
    1908      1    130      1    124      1       8     5.1357E+00  6.934E+02  2.058E-06  1.173E+00
    1909      1    132      1    131      1       9     9.0508E+02  1.598E+06  9.707E-06  4.093E-01
    1911      1    133      1    132      1       9     9.7030E+00  3.966E+07  1.242E-01  3.584E-01
    1912      1    134      1    131      1       9     9.1482E+02  2.142E+11  4.224E+00  4.118E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.003E+08  3.700E-01  3.584E-01
    1915      1    135      1    131      1       9     9.1501E+02  4.812E+08  2.955E-03  4.118E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.495E+08  6.050E-01  3.585E-01
    1922      1    136      1    134      1       9     5.1824E-01  2.080E-01  1.911E-07  3.561E-01
    1924      1    137      1    131      1       9     9.2202E+02  9.619E+12  6.698E+03  4.194E-01
    1925      1    137      1    132      1       9     1.6939E+01  5.700E+05  5.225E-04  3.661E-01
    1929      1    137      1    136      1       9     6.6803E+00  2.564E+07  1.712E-01  3.635E-01
    1932      1    138      1    133      1       9     1.5434E+02  5.041E+10  3.053E-01  1.260E+00
    1933      1    138      1    134      1       9     1.5430E+02  1.110E+11  9.157E-01  1.260E+00
    1934      1    138      1    135      1       9     1.5411E+02  1.524E+11  1.524E+00  1.260E+00
    1936      1    138      1    137      1       9     1.4710E+02  7.173E+07  3.664E-04  1.264E+00
    1937      1    139      1    131      1       9     1.0718E+03  9.582E+10  6.631E-02  3.858E+00
    1938      1    139      1    132      1       9     1.6673E+02  7.044E+11  2.168E+01  1.272E+00
    1941      1    139      1    136      1       9     1.5648E+02  6.919E+08  3.400E-03  1.199E+00
    1943      1    139      1    138      1       9     2.6959E+00  6.882E+06  4.501E-02  2.095E+00
    1948      1    140      1    134      1       9     1.5701E+02  9.634E+07  4.449E-04  1.260E+00
    1951      1    140      1    137      1       9     1.4981E+02  1.038E+11  8.835E-01  1.264E+00
    1952      1    140      1    139      1       9     1.6783E-02  3.683E-06  7.886E-10  2.023E+00
    1955      1    141      1    133      1       9     1.5857E+02  4.163E+11  1.685E+01  8.727E-01
    1956      1    141      1    134      1       9     1.5853E+02  7.377E+11  5.054E+01  8.878E-01
    1957      1    141      1    135      1       9     1.5834E+02  9.585E+11  8.444E+01  8.816E-01
    1959      1    141      1    137      1       9     1.5133E+02  8.510E+10  1.145E+00  8.790E-01
    1961      1    141      1    139      1       9     1.5355E+00  7.667E+05  1.856E-02  1.691E+00
    1963      1    142      1    131      1       9     1.0738E+03  1.143E+13  1.138E+02  3.861E+00
    1964      1    142      1    132      1       9     1.6869E+02  9.367E+08  4.082E-03  1.203E+00
    1968      1    142      1    136      1       9     1.5843E+02  3.602E+11  6.956E+00  1.201E+00
    1970      1    142      1    138      1       9     4.6532E+00  1.091E+04  2.309E-05  2.026E+00
    1971      1    142      1    140      1       9     1.9404E+00  6.475E+05  7.891E-03  2.025E+00
    1972      1    142      1    141      1       9     4.2177E-01  4.102E+01  1.326E-05  1.640E+00
    1976      1    143      1    134      1       9     1.5918E+02  7.250E+10  7.955E-01  8.728E-01
    1977      1    143      1    135      1       9     1.5899E+02  4.151E+10  3.656E-01  8.728E-01
    1979      1    143      1    137      1       9     1.5198E+02  6.832E+11  4.904E+01  8.768E-01
    1981      1    143      1    139      1       9     2.1891E+00  2.512E+04  2.955E-04  1.698E+00
    1983      1    143      1    142      1       9     2.3184E-01  2.515E+03  2.584E-03  1.637E+00
    1986      1    144      1    133      1       9     2.1068E+02  1.809E+10  2.601E-02  3.638E+00
    1987      1    144      1    134      1       9     2.1064E+02  5.177E+10  7.806E-02  3.699E+00
    1988      1    144      1    135      1       9     2.1045E+02  8.233E+10  1.298E-01  3.638E+00
    1990      1    144      1    137      1       9     2.0344E+02  5.542E+10  8.859E-02  3.691E+00
    1992      1    144      1    139      1       9     5.3644E+01  2.376E+10  3.611E-01  4.480E+00
    1995      1    144      1    142      1       9     5.1687E+01  8.340E+09  1.137E-01  4.460E+00
    1997      1    145      1    131      1       9     1.1265E+03  6.306E+12  1.584E+01  9.019E+00
    1998      1    145      1    132      1       9     2.2141E+02  6.077E+11  1.969E+00  3.547E+00
    2001      1    145      1    136      1       9     2.1116E+02  2.600E+11  5.796E-01  3.554E+00
    2003      1    145      1    138      1       9     5.7375E+01  6.804E+10  1.505E+00  4.367E+00
    2005      1    145      1    140      1       9     5.4663E+01  2.905E+10  4.760E-01  4.370E+00
    2006      1    145      1    141      1       9     5.3144E+01  1.295E+10  2.067E-01  4.084E+00
    2008      1    145      1    143      1       9     5.2490E+01  3.675E+09  5.303E-02  4.263E+00
    2009      1    145      1    144      1       9     1.0350E+00  3.795E+05  5.001E-03  6.958E+00
    2019      1    147      1    141      1       9     5.3800E+01  1.164E+11  1.087E+01  3.213E+00
    2021      1    147      1    143      1       9     5.3146E+01  1.061E+11  9.403E+00  3.237E+00
    2025      1    146      1    133      1       9     2.1228E+02  5.978E+10  1.181E-01  2.939E+00
    2026      1    146      1    134      1       9     2.1224E+02  3.323E+11  1.095E+00  2.944E+00
    2027      1    146      1    135      1       9     2.1205E+02  7.409E+11  4.269E+00  2.951E+00
    2029      1    146      1    137      1       9     2.0505E+02  5.869E+11  3.072E+00  2.944E+00
    2031      1    146      1    139      1       9     5.5250E+01  9.115E+10  3.691E+00  3.756E+00
    2034      1    146      1    142      1       9     5.3293E+01  5.882E+10  1.941E+00  3.704E+00
    2037      1    146      1    145      1       9     5.7043E-01  5.138E+04  2.417E-03  6.000E+00
    2041      1    148      1    133      1       9     2.3620E+02  1.433E+09  4.304E-03  8.663E+00
    2042      1    148      1    134      1       9     2.3617E+02  4.264E+09  1.292E-02  8.697E+00
    2043      1    148      1    135      1       9     2.3597E+02  7.027E+09  2.149E-02  8.663E+00
    2045      1    148      1    137      1       9     2.2897E+02  5.658E+09  1.797E-02  8.690E+00
    2047      1    148      1    139      1       9     7.9172E+01  3.060E+09  5.048E-02  9.500E+00
    2050      1    148      1    142      1       9     7.7215E+01  1.060E+09  1.774E-02  9.455E+00
    2053      1    148      1    145      1       9     2.4493E+01  8.869E+08  7.725E-02  1.196E+01
    2055      1    149      1    131      1       9     1.1515E+03  9.089E+11  3.546E+00  1.892E+01
    2056      1    149      1    132      1       9     2.4643E+02  8.602E+10  3.484E-01  8.485E+00
    2057      1    149      1    136      1       9     2.3617E+02  2.877E+10  1.033E-01  8.486E+00
    2058      1    149      1    138      1       9     8.2392E+01  1.232E+10  2.385E-01  9.306E+00
    2060      1    149      1    140      1       9     7.9679E+01  4.221E+09  7.638E-02  9.308E+00
    2061      1    149      1    141      1       9     7.8160E+01  1.343E+09  2.506E-02  8.972E+00
    2063      1    149      1    143      1       9     7.7507E+01  3.642E+08  6.781E-03  9.056E+00
    2064      1    149      1    144      1       9     2.6051E+01  2.358E+09  2.254E-01  1.234E+01
    2067      1    149      1    146      1       9     2.4446E+01  6.355E+08  6.226E-02  1.132E+01
    2068      1    149      1    148      1       9     5.2350E-01  8.936E+03  1.892E-04  1.679E+01
    2071      1    150      1    134      1       9     2.3681E+02  3.821E+10  1.618E-01  7.597E+00
    2072      1    150      1    135      1       9     2.3662E+02  1.119E+11  6.338E-01  7.597E+00
    2074      1    150      1    137      1       9     2.2961E+02  8.528E+10  4.586E-01  7.601E+00
    2076      1    150      1    139      1       9     7.9816E+01  1.850E+10  5.021E-01  8.417E+00
    2079      1    150      1    142      1       9     7.7858E+01  1.106E+10  2.727E-01  8.361E+00
    2082      1    150      1    145      1       9     2.5136E+01  3.752E+09  4.873E-01  1.152E+01
    2083      1    150      1    147      1       9     2.4480E+01  2.631E+08  2.953E-02  9.968E+00
    2086      1    150      1    149      1       9     1.1969E-01  5.356E+01  1.966E-05  1.560E+01
    2087      1    150      1    133      1       9     2.3685E+02  4.690E+09  1.754E-02  7.597E+00
    2092      1    151      1    141      1       9     7.8555E+01  2.246E+10  9.124E-01  7.409E+00
    2094      1    151      1    143      1       9     7.7901E+01  2.022E+10  7.950E-01  7.390E+00
    2097      1    151      1    146      1       9     2.4841E+01  6.872E+09  1.630E+00  9.607E+00
    2099      1    151      1    150      1       9     2.7499E-01  3.525E+02  2.907E-05  1.416E+01
    2105      1    152      1    147      1       9     2.5212E+01  6.985E+09  2.581E+00  7.379E+00
    2108      1    152      1    151      1       9     4.5655E-01  5.370E+02  2.035E-05  1.142E+01
    2109      1    153      1    131      1       9     1.1649E+03  7.936E+10  1.603E+00  3.203E+01
    2110      1    153      1    132      1       9     2.5979E+02  5.222E+09  9.293E-02  1.759E+01
    2111      1    153      1    138      1       9     9.5753E+01  6.508E+08  4.766E-02  1.842E+01
    2112      1    153      1    141      1       9     9.1522E+01  6.492E+07  5.039E-03  1.806E+01
    2113      1    153      1    144      1       9     3.9413E+01  1.653E+08  3.590E-02  2.175E+01
    2116      1    153      1    146      1       9     3.7807E+01  4.001E+07  9.151E-03  2.020E+01
