#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     7.5410E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1734      1    123      1     83      1       8     1.6892E+01  5.439E-03  4.771E-11  8.586E-02
    1735      1    123      1     94      1       8     1.3253E+01  2.407E-02  2.032E-10  5.021E-02
    1736      1    123      1     95      1       8     1.3154E+01  1.482E-01  1.255E-09  5.019E-02
    1737      1    123      1    104      1       8     1.0014E+01  3.823E-07  1.000E-30  4.701E-02
    1738      1    123      1    105      1       8     9.9925E+00  1.086E-06  1.000E-30  4.698E-02
    1739      1    123      1    108      1       8     9.7195E+00  2.613E-05  1.000E-30  4.671E-02
    1740      1    123      1    109      1       8     9.4846E+00  3.101E-06  1.000E-30  4.673E-02
    1741      1    123      1    114      1       8     6.1505E+00  5.382E-08  1.000E-30  4.618E-02
    1742      1    123      1    116      1       8     5.5539E+00  9.980E-05  1.000E-30  4.599E-02
    1743      1    123      1    117      1       8     5.4073E+00  1.925E-05  1.000E-30  4.596E-02
    1744      1    123      1    118      1       8     4.8903E+00  2.390E-03  2.886E-10  8.360E-02
    1745      1    123      1    119      1       8     4.8572E+00  9.425E-03  1.155E-09  8.360E-02
    1747      1    124      1     49      1       8     1.1701E+03  4.302E-01  1.829E-09  2.662E-01
    1748      1    124      1     51      1       8     1.1543E+03  6.606E+03  2.469E-05  2.680E-01
    1749      1    124      1     52      1       8     1.1543E+03  9.793E+03  3.658E-05  2.681E-01
    1750      1    124      1     53      1       8     1.1543E+03  9.531E+02  3.353E-06  2.639E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.944E+03  6.842E-06  2.637E-01
    1755      1    124      1     66      1       8     1.7191E+02  3.457E+01  1.039E-08  8.067E-02
    1756      1    124      1     67      1       8     1.7151E+02  4.531E+01  1.367E-08  8.058E-02
    1762      1    124      1     78      1       8     2.1373E+01  9.313E-06  5.116E-14  8.657E-02
    1763      1    124      1     79      1       8     2.1237E+01  4.818E-05  2.681E-13  8.654E-02
    1764      1    124      1     81      1       8     1.8003E+01  2.368E-02  1.831E-10  8.595E-02
    1765      1    124      1     83      1       8     1.7753E+01  5.093E-02  4.048E-10  8.591E-02
    1766      1    124      1     94      1       8     1.4114E+01  3.058E-02  2.503E-10  5.025E-02
    1767      1    124      1     95      1       8     1.4015E+01  7.761E-02  6.381E-10  5.023E-02
    1768      1    124      1    103      1       8     1.0884E+01  2.452E-07  4.409E-16  4.706E-02
    1769      1    124      1    107      1       8     1.0609E+01  2.597E-06  2.728E-15  4.673E-02
    1770      1    124      1    110      1       8     1.0292E+01  3.802E-07  5.222E-18  4.677E-02
    1771      1    124      1    116      1       8     6.4149E+00  5.902E-04  1.000E-30  4.603E-02
    1772      1    124      1    117      1       8     6.2683E+00  3.083E-04  1.000E-30  4.600E-02
    1773      1    124      1    118      1       8     5.7514E+00  4.231E-03  3.574E-10  8.365E-02
    1774      1    124      1    119      1       8     5.7183E+00  6.316E-03  5.404E-10  8.364E-02
    1778      1    125      1     65      1       8     1.7767E+02  3.759E-02  1.867E-11  5.224E-02
    1781      1    125      1     69      1       8     1.6600E+02  2.606E+03  1.507E-06  4.883E-02
    1785      1    125      1     86      1       8     2.0968E+01  1.345E-06  2.055E-14  4.872E-02
    1786      1    125      1     97      1       8     1.6984E+01  1.304E-03  3.172E-11  4.807E-02
    1787      1    125      1    113      1       8     1.1310E+01  1.674E-01  1.281E-08  1.494E-02
    1788      1    125      1    121      1       8     5.3483E+00  2.582E-02  1.099E-08  4.581E-02
    1791      1    126      1     64      1       8     1.7789E+02  4.629E-03  2.293E-12  5.228E-02
    1792      1    126      1     65      1       8     1.7768E+02  1.912E-03  9.490E-13  5.225E-02
    1795      1    126      1     68      1       8     1.6602E+02  1.896E+03  1.096E-06  4.884E-02
    1796      1    126      1     69      1       8     1.6602E+02  1.418E+02  8.200E-08  4.885E-02
    1799      1    126      1     73      1       8     1.5680E+02  1.602E+00  1.003E-09  4.846E-02
    1800      1    126      1     96      1       8     1.7257E+01  7.839E-04  1.838E-11  4.813E-02
    1801      1    126      1     97      1       8     1.7001E+01  1.611E-04  3.908E-12  4.808E-02
    1802      1    126      1    112      1       8     1.1351E+01  1.206E-01  9.166E-09  1.496E-02
    1803      1    126      1    113      1       8     1.1327E+01  6.437E-03  4.912E-10  1.495E-02
    1804      1    126      1    120      1       8     5.3969E+00  1.870E-02  7.771E-09  4.583E-02
    1805      1    126      1    121      1       8     5.3649E+00  1.468E-03  6.196E-10  4.583E-02
    1806      1    126      1    123      1       8     4.5225E+00  1.511E-06  1.001E-12  4.578E-02
    1808      1    127      1     63      1       8     1.7814E+02  2.700E-03  1.330E-12  5.249E-02
    1809      1    127      1     64      1       8     1.7801E+02  8.900E-04  4.392E-13  5.244E-02
    1813      1    127      1     68      1       8     1.6614E+02  1.323E+02  7.619E-08  4.899E-02
    1814      1    127      1     69      1       8     1.6613E+02  1.264E+01  7.275E-09  4.900E-02
    1815      1    127      1     71      1       8     1.5893E+02  1.807E+01  1.129E-08  4.779E-02
    1816      1    127      1     72      1       8     1.5715E+02  1.606E+03  9.992E-07  4.863E-02
    1817      1    127      1     73      1       8     1.5692E+02  3.186E+02  1.986E-07  4.861E-02
    1818      1    127      1     82      1       8     2.1544E+01  3.134E-06  4.503E-14  4.897E-02
    1819      1    127      1     84      1       8     2.1452E+01  2.347E-06  3.404E-14  4.895E-02
    1820      1    127      1     88      1       8     2.0589E+01  1.226E-04  1.932E-12  4.895E-02
    1821      1    127      1     89      1       8     2.0544E+01  2.774E-05  4.393E-13  4.892E-02
    1822      1    127      1     90      1       8     2.0189E+01  1.290E-06  2.125E-14  4.874E-02
    1823      1    127      1     92      1       8     1.8519E+01  1.359E-05  2.705E-13  4.846E-02
    1824      1    127      1     93      1       8     1.8386E+01  7.527E-06  1.523E-13  4.844E-02
    1825      1    127      1     96      1       8     1.7370E+01  2.260E-02  5.203E-10  4.828E-02
    1826      1    127      1     97      1       8     1.7113E+01  2.454E-03  5.846E-11  4.823E-02
    1827      1    127      1    112      1       8     1.1463E+01  7.863E-02  5.827E-09  1.511E-02
    1828      1    127      1    113      1       8     1.1439E+01  9.003E-03  6.695E-10  1.511E-02
    1829      1    127      1    120      1       8     5.5095E+00  3.253E-03  1.276E-09  4.598E-02
    1830      1    127      1    121      1       8     5.4775E+00  3.277E-04  1.305E-10  4.598E-02
    1831      1    127      1    122      1       8     4.7192E+00  4.896E-03  2.886E-09  4.595E-02
    1832      1    127      1    123      1       8     4.6351E+00  8.040E-04  4.972E-10  4.593E-02
    1833      1    127      1    124      1       8     3.7741E+00  9.150E-06  9.869E-12  4.565E-02
    1836      1    128      1     64      1       8     1.7805E+02  1.262E-02  6.226E-12  5.244E-02
    1840      1    128      1     68      1       8     1.6618E+02  2.181E+01  1.255E-08  4.900E-02
    1841      1    128      1     69      1       8     1.6617E+02  1.725E+02  9.927E-08  4.900E-02
    1844      1    128      1     73      1       8     1.5695E+02  2.928E+03  1.825E-06  4.861E-02
    1845      1    128      1     84      1       8     2.1490E+01  4.268E-06  6.166E-14  4.896E-02
    1846      1    128      1     85      1       8     2.1340E+01  1.638E-06  2.402E-14  4.893E-02
    1847      1    128      1     89      1       8     2.0582E+01  4.465E-04  7.044E-12  4.893E-02
    1848      1    128      1     90      1       8     2.0228E+01  3.541E-05  5.812E-13  4.874E-02
    1849      1    128      1     93      1       8     1.8425E+01  1.044E-04  2.102E-12  4.844E-02
    1850      1    128      1     96      1       8     1.7408E+01  2.280E-03  5.222E-11  4.829E-02
    1851      1    128      1     97      1       8     1.7152E+01  3.394E-02  8.043E-10  4.824E-02
    1852      1    128      1    112      1       8     1.1502E+01  6.822E-03  5.029E-10  1.512E-02
    1853      1    128      1    113      1       8     1.1478E+01  1.252E-01  9.262E-09  1.511E-02
    1854      1    128      1    120      1       8     5.5479E+00  3.192E-04  1.229E-10  4.599E-02
    1855      1    128      1    121      1       8     5.5159E+00  4.596E-03  1.797E-09  4.599E-02
    1856      1    128      1    123      1       8     4.6735E+00  8.602E-03  5.204E-09  4.594E-02
    1858      1    129      1     63      1       8     1.7948E+02  1.291E-02  6.289E-12  5.263E-02
    1859      1    129      1     64      1       8     1.7935E+02  1.196E-03  5.835E-13  5.259E-02
    1862      1    129      1     68      1       8     1.6748E+02  1.541E+01  8.761E-09  4.914E-02
    1864      1    129      1     71      1       8     1.6027E+02  2.926E+02  1.803E-07  4.794E-02
    1865      1    129      1     72      1       8     1.5849E+02  2.595E+02  1.592E-07  4.877E-02
    1866      1    129      1     73      1       8     1.5825E+02  1.593E+02  9.791E-08  4.875E-02
    1867      1    129      1     82      1       8     2.2883E+01  1.537E-04  1.942E-12  4.912E-02
    1868      1    129      1     84      1       8     2.2791E+01  3.593E-05  4.582E-13  4.910E-02
    1869      1    129      1     88      1       8     2.1928E+01  9.127E-03  1.261E-10  4.909E-02
    1870      1    129      1     89      1       8     2.1883E+01  3.864E-03  5.364E-11  4.907E-02
    1871      1    129      1     90      1       8     2.1528E+01  4.831E-04  6.967E-12  4.888E-02
    1872      1    129      1     91      1       8     1.9957E+01  1.376E-05  2.327E-13  4.863E-02
    1873      1    129      1     96      1       8     1.8709E+01  3.289E-04  6.406E-12  4.843E-02
    1874      1    129      1    102      1       8     1.6527E+01  1.151E-02  2.977E-10  4.804E-02
    1875      1    129      1    112      1       8     1.2802E+01  6.862E-02  4.257E-09  1.526E-02
    1876      1    129      1    120      1       8     6.8485E+00  5.630E-04  1.258E-10  4.613E-02
    1877      1    129      1    122      1       8     6.0582E+00  3.398E-03  1.040E-09  4.609E-02
    1878      1    129      1    123      1       8     5.9741E+00  1.308E-03  4.151E-10  4.608E-02
    1879      1    129      1    124      1       8     5.1131E+00  2.600E-03  1.245E-09  4.580E-02
    1881      1    130      1     63      1       8     1.7950E+02  1.078E-02  5.251E-12  5.264E-02
    1882      1    130      1     64      1       8     1.7937E+02  4.576E-03  2.232E-12  5.259E-02
    1886      1    130      1     68      1       8     1.6750E+02  1.527E+00  8.676E-10  4.914E-02
    1887      1    130      1     69      1       8     1.6749E+02  2.470E+01  1.404E-08  4.915E-02
    1888      1    130      1     71      1       8     1.6030E+02  4.005E+02  2.466E-07  4.795E-02
    1889      1    130      1     72      1       8     1.5851E+02  2.149E+02  1.318E-07  4.878E-02
    1890      1    130      1     73      1       8     1.5828E+02  8.050E+02  4.948E-07  4.875E-02
    1891      1    130      1     82      1       8     2.2905E+01  6.613E-05  8.340E-13  4.912E-02
    1892      1    130      1     84      1       8     2.2813E+01  1.890E-04  2.405E-12  4.910E-02
    1893      1    130      1     88      1       8     2.1950E+01  3.814E-03  5.258E-11  4.910E-02
    1894      1    130      1     89      1       8     2.1906E+01  1.954E-02  2.707E-10  4.907E-02
    1895      1    130      1     90      1       8     2.1551E+01  2.428E-03  3.494E-11  4.888E-02
    1896      1    130      1     91      1       8     1.9979E+01  1.474E-05  2.487E-13  4.863E-02
    1897      1    130      1     92      1       8     1.9880E+01  3.711E-06  6.325E-14  4.861E-02
    1898      1    130      1     93      1       8     1.9748E+01  1.531E-06  2.645E-14  4.859E-02
    1899      1    130      1     96      1       8     1.8731E+01  1.959E-04  3.806E-12  4.843E-02
    1900      1    130      1     97      1       8     1.8475E+01  6.903E-04  1.384E-11  4.838E-02
    1901      1    130      1    102      1       8     1.6550E+01  2.470E-02  6.370E-10  4.804E-02
    1902      1    130      1    112      1       8     1.2825E+01  1.425E-02  8.810E-10  1.526E-02
    1903      1    130      1    113      1       8     1.2801E+01  1.230E-01  7.636E-09  1.526E-02
    1904      1    130      1    120      1       8     6.8711E+00  2.236E-05  4.952E-12  4.613E-02
    1905      1    130      1    121      1       8     6.8391E+00  8.511E-04  1.908E-10  4.613E-02
    1906      1    130      1    122      1       8     6.0808E+00  9.514E-04  2.883E-10  4.609E-02
    1907      1    130      1    123      1       8     5.9968E+00  6.982E-03  2.194E-09  4.608E-02
    1908      1    130      1    124      1       8     5.1357E+00  6.058E-03  2.867E-09  4.580E-02
    1909      1    132      1    131      1       9     9.0508E+02  8.716E+03  8.718E-06  2.030E-01
    1911      1    133      1    132      1       9     9.7030E+00  2.254E+05  3.419E-02  1.513E-02
    1912      1    134      1    131      1       9     9.1482E+02  7.177E+08  3.779E+00  2.048E-01
    1913      1    134      1    132      1       9     9.7402E+00  6.390E+05  1.017E-01  1.514E-02
    1915      1    135      1    131      1       9     9.1501E+02  2.532E+06  2.643E-03  2.048E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.034E+06  1.637E-01  1.517E-02
    1922      1    136      1    134      1       9     5.1824E-01  1.098E-03  1.000E-30  1.341E-02
    1924      1    137      1    131      1       9     9.2202E+02  2.427E+10  5.880E+03  2.120E-01
    1925      1    137      1    132      1       9     1.6939E+01  2.944E+03  9.313E-05  2.231E-02
    1929      1    137      1    136      1       9     6.6803E+00  1.491E+05  3.026E-02  2.039E-02
    1932      1    138      1    133      1       9     1.5434E+02  1.250E+08  5.897E-02  7.460E-02
    1933      1    138      1    134      1       9     1.5430E+02  3.401E+08  1.769E-01  7.460E-02
    1934      1    138      1    135      1       9     1.5411E+02  5.190E+08  2.950E-01  7.456E-02
    1936      1    138      1    137      1       9     1.4710E+02  1.473E+05  6.564E-05  7.908E-02
    1937      1    139      1    131      1       9     1.0718E+03  1.567E+08  3.618E-01  4.038E-01
    1938      1    139      1    132      1       9     1.6673E+02  3.042E+09  2.141E+00  1.455E-01
    1941      1    139      1    136      1       9     1.5648E+02  1.411E+06  6.433E-04  7.276E-02
    1943      1    139      1    138      1       9     2.6959E+00  1.455E+04  3.509E-03  1.470E-01
    1948      1    140      1    134      1       9     1.5701E+02  1.960E+05  8.493E-05  7.510E-02
    1951      1    140      1    137      1       9     1.4981E+02  3.161E+08  1.566E-01  7.958E-02
    1952      1    140      1    139      1       9     1.6783E-02  7.492E-09  1.000E-30  7.577E-02
    1955      1    141      1    133      1       9     1.5857E+02  1.905E+09  2.759E+00  6.114E-02
    1956      1    141      1    134      1       9     1.5853E+02  3.847E+09  6.762E+00  7.624E-02
    1957      1    141      1    135      1       9     1.5834E+02  4.877E+09  1.226E+01  7.007E-02
    1959      1    141      1    137      1       9     1.5133E+02  2.798E+08  1.679E-01  6.794E-02
    1961      1    141      1    139      1       9     1.5355E+00  1.574E+03  1.479E-03  1.170E-01
    1963      1    142      1    131      1       9     1.0738E+03  1.004E+10  6.177E+02  4.058E-01
    1964      1    142      1    132      1       9     1.6869E+02  1.900E+06  7.370E-04  7.667E-02
    1968      1    142      1    136      1       9     1.5843E+02  1.496E+09  1.272E+00  7.475E-02
    1970      1    142      1    138      1       9     4.6532E+00  2.205E+01  2.349E-06  7.827E-02
    1971      1    142      1    140      1       9     1.9404E+00  1.318E+03  8.147E-04  7.776E-02
    1972      1    142      1    141      1       9     4.2177E-01  8.291E-02  5.646E-07  6.592E-02
    1976      1    143      1    134      1       9     1.5918E+02  2.159E+08  1.298E-01  6.124E-02
    1977      1    143      1    135      1       9     1.5899E+02  1.051E+08  5.979E-02  6.120E-02
    1979      1    143      1    137      1       9     1.5198E+02  3.374E+09  7.380E+00  6.572E-02
    1981      1    143      1    139      1       9     2.1891E+00  5.071E+01  1.930E-05  1.239E-01
    1983      1    143      1    142      1       9     2.3184E-01  5.091E+00  2.237E-04  6.317E-02
    1986      1    144      1    133      1       9     2.1068E+02  4.018E+07  5.224E-03  1.735E-01
    1987      1    144      1    134      1       9     2.1064E+02  1.197E+08  1.279E-02  2.347E-01
    1988      1    144      1    135      1       9     2.1045E+02  1.963E+08  2.612E-02  1.735E-01
    1990      1    144      1    137      1       9     2.0344E+02  1.291E+08  1.472E-02  2.273E-01
    1992      1    144      1    139      1       9     5.3644E+01  6.640E+07  3.196E-02  2.533E-01
    1995      1    144      1    142      1       9     5.1687E+01  1.991E+07  1.069E-02  2.335E-01
    1997      1    145      1    131      1       9     1.1265E+03  5.689E+09  1.031E+02  7.697E-01
    1998      1    145      1    132      1       9     2.2141E+02  2.400E+09  3.465E-01  2.116E-01
    2001      1    145      1    136      1       9     2.1116E+02  7.915E+08  9.792E-02  2.188E-01
    2003      1    145      1    138      1       9     5.7375E+01  2.778E+08  1.479E-01  2.095E-01
    2005      1    145      1    140      1       9     5.4663E+01  8.754E+07  4.610E-02  2.133E-01
    2006      1    145      1    141      1       9     5.3144E+01  3.381E+07  1.443E-02  3.009E-01
    2008      1    145      1    143      1       9     5.2490E+01  8.568E+06  2.388E-03  4.799E-01
    2009      1    145      1    144      1       9     1.0350E+00  8.479E+02  3.757E-04  5.297E-01
    2019      1    147      1    141      1       9     5.3800E+01  9.460E+08  2.638E-01  6.160E-01
    2021      1    147      1    143      1       9     5.3146E+01  8.384E+08  2.223E-01  6.404E-01
    2025      1    146      1    133      1       9     2.1228E+02  1.451E+08  2.304E-02  1.477E-01
    2026      1    146      1    134      1       9     2.1224E+02  1.152E+09  2.089E-01  1.534E-01
    2027      1    146      1    135      1       9     2.1205E+02  3.240E+09  7.896E-01  1.597E-01
    2029      1    146      1    137      1       9     2.0505E+02  2.468E+09  5.688E-01  1.539E-01
    2031      1    146      1    139      1       9     5.5250E+01  4.746E+08  3.357E-01  2.029E-01
    2034      1    146      1    142      1       9     5.3293E+01  2.565E+08  1.997E-01  1.515E-01
    2037      1    146      1    145      1       9     5.7043E-01  1.149E+02  2.773E-04  2.450E-01
    2041      1    148      1    133      1       9     2.3620E+02  1.652E+07  8.737E-04  3.660E-01
    2042      1    148      1    134      1       9     2.3617E+02  4.948E+07  2.562E-03  3.998E-01
    2043      1    148      1    135      1       9     2.3597E+02  8.206E+07  4.368E-03  3.659E-01
    2045      1    148      1    137      1       9     2.2897E+02  6.592E+07  3.464E-03  3.929E-01
    2047      1    148      1    139      1       9     7.9172E+01  3.670E+07  4.774E-03  4.399E-01
    2050      1    148      1    142      1       9     7.7215E+01  1.236E+07  1.706E-03  3.959E-01
    2053      1    148      1    145      1       9     2.4493E+01  1.087E+07  7.280E-03  7.007E-01
    2055      1    149      1    131      1       9     1.1515E+03  4.322E+09  2.755E+01  1.278E+00
    2056      1    149      1    132      1       9     2.4643E+02  1.292E+09  7.073E-02  3.816E-01
    2057      1    149      1    136      1       9     2.3617E+02  3.785E+08  2.064E-02  3.843E-01
    2058      1    149      1    138      1       9     8.2392E+01  1.794E+08  2.355E-02  3.814E-01
    2060      1    149      1    140      1       9     7.9679E+01  5.496E+07  7.497E-03  3.836E-01
    2061      1    149      1    141      1       9     7.8160E+01  1.677E+07  2.332E-03  4.222E-01
    2063      1    149      1    143      1       9     7.7507E+01  4.479E+06  5.636E-04  5.058E-01
    2064      1    149      1    144      1       9     2.6051E+01  3.414E+07  1.334E-02  1.145E+00
    2067      1    149      1    146      1       9     2.4446E+01  8.192E+06  4.989E-03  8.006E-01
    2068      1    149      1    148      1       9     5.2350E-01  1.092E+02  1.114E-04  7.603E-01
    2071      1    150      1    134      1       9     2.3681E+02  5.276E+08  3.296E-02  3.262E-01
    2072      1    150      1    135      1       9     2.3662E+02  1.898E+09  1.292E-01  3.262E-01
    2074      1    150      1    137      1       9     2.2961E+02  1.361E+09  9.099E-02  3.307E-01
    2076      1    150      1    139      1       9     7.9816E+01  3.144E+08  4.765E-02  3.839E-01
    2079      1    150      1    142      1       9     7.7858E+01  1.666E+08  2.625E-02  3.282E-01
    2082      1    150      1    145      1       9     2.5136E+01  6.388E+07  2.442E-02  1.281E+00
    2083      1    150      1    147      1       9     2.4480E+01  3.344E+06  1.806E-03  9.190E-01
    2086      1    150      1    149      1       9     1.1969E-01  6.628E-01  1.326E-05  5.981E-01
    2087      1    150      1    133      1       9     2.3685E+02  5.883E+07  3.571E-03  3.262E-01
    2092      1    151      1    141      1       9     7.8555E+01  4.508E+08  3.946E-02  8.105E-01
    2094      1    151      1    143      1       9     7.7901E+01  3.891E+08  3.537E-02  7.913E-01
    2097      1    151      1    146      1       9     2.4841E+01  1.618E+08  8.457E-02  1.036E+00
    2099      1    151      1    150      1       9     2.7499E-01  4.307E+00  1.184E-05  1.110E+00
    2105      1    152      1    147      1       9     2.5212E+01  1.883E+08  1.124E-01  9.113E-01
    2108      1    152      1    151      1       9     4.5655E-01  6.432E+00  7.539E-06  9.562E-01
    2109      1    153      1    131      1       9     1.1649E+03  3.523E+09  1.649E+01  1.595E+00
    2110      1    153      1    132      1       9     2.5979E+02  6.947E+08  1.910E-02  7.086E-01
    2111      1    153      1    138      1       9     9.5753E+01  8.435E+07  4.698E-03  7.102E-01
    2112      1    153      1    141      1       9     9.1522E+01  8.122E+06  4.934E-04  7.251E-01
    2113      1    153      1    144      1       9     3.9413E+01  2.124E+07  2.683E-03  1.775E+00
    2116      1    153      1    146      1       9     3.7807E+01  5.020E+06  1.128E-03  8.976E-01
    2117      1    153      1    148      1       9     1.3885E+01  3.780E+06  3.893E-03  1.385E+00
    2119      1    153      1    150      1       9     1.3241E+01  1.787E+06  2.352E-03  1.069E+00
    2121      1    153      1    136      1       9     2.4953E+02  2.703E+08  7.653E-03  7.101E-01
    2122      1    153      1    140      1       9     9.3040E+01  3.022E+07  1.760E-03  7.131E-01
    2123      1    153      1    143      1       9     9.0868E+01  2.252E+06  1.404E-04  7.469E-01
    2125      1    154      1    133      1       9     2.5020E+02  7.380E+06  2.004E-04  7.117E-01
    2126      1    154      1    134      1       9     2.5017E+02  2.210E+07  6.098E-04  7.335E-01
    2127      1    154      1    135      1       9     2.4997E+02  3.671E+07  1.000E-03  7.117E-01
    2128      1    154      1    137      1       9     2.4297E+02  3.783E+07  1.060E-03  7.276E-01
    2129      1    154      1    139      1       9     9.3172E+01  1.878E+07  1.061E-03  7.842E-01
    2130      1    154      1    142      1       9     9.1214E+01  7.188E+06  4.236E-04  7.287E-01
    2132      1    154      1    145      1       9     3.8492E+01  7.594E+06  1.310E-03  1.293E+00
    2135      1    154      1    149      1       9     1.3476E+01  2.065E+06  2.523E-03  1.063E+00
    2137      1    154      1    153      1       9     1.1458E-01  8.867E-01  8.989E-06  1.477E+00
    2139      1    155      1    141      1       9     9.2082E+01  4.455E+08  2.617E-02  9.560E-01
    2140      1    155      1    143      1       9     9.1429E+01  1.472E+08  7.500E-03  1.126E+00
    2143      1    155      1    146      1       9     3.8368E+01  1.473E+08  2.889E-02  1.207E+00
    2145      1    155      1    150      1       9     1.3802E+01  3.134E+07  3.527E-02  1.379E+00
    2147      1    155      1    152      1       9     1.3071E+01  4.201E+05  5.558E-04  1.279E+00
    2150      1    156      1    133      1       9     2.5067E+02  2.463E+08  7.390E-03  6.564E-01
    2151      1    156      1    134      1       9     2.5064E+02  7.287E+08  2.219E-02  6.592E-01
    2152      1    156      1    135      1       9     2.5045E+02  1.194E+09  3.674E-02  6.580E-01
    2153      1    156      1    137      1       9     2.4344E+02  6.811E+08  2.107E-02  6.644E-01
    2154      1    156      1    139      1       9     9.3643E+01  2.891E+08  1.822E-02  7.280E-01
    2155      1    156      1    142      1       9     9.1686E+01  9.502E+07  6.111E-03  6.618E-01
    2157      1    156      1    145      1       9     3.8964E+01  7.351E+07  1.088E-02  1.551E+00
    2158      1    156      1    147      1       9     3.8308E+01  1.842E+06  3.419E-04  1.242E+00
    2161      1    156      1    149      1       9     1.3948E+01  1.388E+07  1.500E-02  1.325E+00
    2163      1    156      1    151      1       9     1.3553E+01  1.203E+06  1.297E-03  1.456E+00
    2165      1    156      1    153      1       9     5.8638E-01  1.650E+02  6.668E-05  1.323E+00
    2167      1    156      1    155      1       9     2.5749E-02  2.608E-03  9.101E-07  1.306E+00
    2169      1    157      1    147      1       9     3.8326E+01  1.989E+08  4.410E-02  1.097E+00
    2172      1    157      1    151      1       9     1.3571E+01  5.613E+07  7.221E-02  1.312E+00
    2174      1    157      1    155      1       9     4.4315E-02  6.310E-03  3.256E-07  1.177E+00
    2179      1    158      1    152      1       9     1.3119E+01  7.967E+07  2.215E-01  5.330E-01
    2181      1    158      1    157      1       9     4.3720E-03  1.425E-06  1.000E-30  8.046E-01
    2182      1    159      1    131      1       9     1.1731E+03  2.030E+09  6.785E+00  2.429E+00
    2183      1    159      1    132      1       9     2.6797E+02  2.517E+08  5.880E-03  1.291E+00
    2184      1    159      1    136      1       9     2.5772E+02  1.109E+08  2.666E-03  1.304E+00
    2185      1    159      1    138      1       9     1.0394E+02  3.257E+07  1.423E-03  1.293E+00
    2186      1    159      1    140      1       9     1.0122E+02  1.274E+07  5.805E-04  1.307E+00
    2187      1    159      1    141      1       9     9.9705E+01  2.967E+06  1.399E-04  1.382E+00
    2188      1    159      1    143      1       9     9.9051E+01  8.641E+05  4.029E-05  1.496E+00
    2189      1    159      1    144      1       9     4.7596E+01  9.483E+06  1.213E-03  1.832E+00
    2190      1    159      1    146      1       9     4.5990E+01  2.009E+06  2.623E-04  1.954E+00
    2191      1    159      1    148      1       9     2.2068E+01  2.368E+06  1.140E-03  1.634E+00
    2193      1    159      1    150      1       9     2.1424E+01  9.223E+05  4.349E-04  2.127E+00
    2196      1    159      1    154      1       9     8.0684E+00  4.537E+05  1.115E-03  2.221E+00
    2198      1    159      1    156      1       9     7.5966E+00  2.671E+05  7.160E-04  2.438E+00
    2200      1    160      1    133      1       9     2.5838E+02  2.482E+06  5.706E-05  1.280E+00
    2201      1    160      1    134      1       9     2.5835E+02  7.453E+06  1.714E-04  1.296E+00
    2202      1    160      1    135      1       9     2.5815E+02  1.238E+07  2.853E-04  1.280E+00
    2203      1    160      1    139      1       9     1.0135E+02  6.981E+06  3.069E-04  1.352E+00
    2204      1    160      1    142      1       9     9.9394E+01  3.131E+06  1.420E-04  1.291E+00
    2205      1    160      1    145      1       9     4.6672E+01  3.206E+06  3.894E-04  1.996E+00
    2207      1    160      1    149      1       9     2.1656E+01  1.107E+06  5.402E-04  1.752E+00
    2209      1    160      1    153      1       9     8.2945E+00  3.708E+05  8.480E-04  1.926E+00
    2212      1    160      1    159      1       9     1.1154E-01  4.497E-01  2.563E-06  2.440E+00
    2214      1    161      1    133      1       9     2.5848E+02  8.756E+07  2.210E-03  1.208E+00
    2215      1    161      1    134      1       9     2.5845E+02  2.609E+08  6.618E-03  1.210E+00
    2216      1    161      1    135      1       9     2.5826E+02  4.303E+08  1.098E-02  1.209E+00
    2217      1    161      1    137      1       9     2.5125E+02  2.543E+08  6.610E-03  1.215E+00
    2218      1    161      1    139      1       9     1.0145E+02  1.094E+08  5.281E-03  1.280E+00
    2219      1    161      1    142      1       9     9.9496E+01  3.649E+07  1.812E-03  1.212E+00
    2220      1    161      1    145      1       9     4.6774E+01  3.079E+07  3.782E-03  2.108E+00
    2221      1    161      1    147      1       9     4.6118E+01  6.483E+05  9.221E-05  1.797E+00
    2223      1    161      1    149      1       9     2.1757E+01  7.647E+06  3.823E-03  1.879E+00
    2225      1    161      1    151      1       9     2.1363E+01  5.020E+05  2.546E-04  2.014E+00
    2227      1    161      1    153      1       9     8.3961E+00  1.809E+06  4.354E-03  1.950E+00
    2229      1    161      1    155      1       9     7.8355E+00  2.251E+05  6.173E-04  2.237E+00
    2232      1    161      1    159      1       9     2.1316E-01  5.256E+00  8.375E-06  2.368E+00
    2234      1    160      1    137      1       9     2.5115E+02  1.742E+07  4.106E-04  1.285E+00
