#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2055
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1742      1    123      1    116      1       8     5.5539E+00  1.031E-01  1.419E-09  2.660E-01
    1743      1    123      1    117      1       8     5.4073E+00  1.988E-02  2.876E-10  2.660E-01
    1744      1    123      1    118      1       8     4.8903E+00  2.468E+00  2.822E-08  4.942E-01
    1745      1    123      1    119      1       8     4.8572E+00  9.732E+00  1.128E-07  4.942E-01
    1747      1    124      1     49      1       8     1.1701E+03  4.451E+02  2.986E-08  5.312E-01
    1748      1    124      1     51      1       8     1.1543E+03  6.834E+06  4.352E-04  5.325E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.012E+07  6.450E-04  5.326E-01
    1750      1    124      1     53      1       8     1.1543E+03  9.859E+05  6.142E-05  5.284E-01
    1751      1    124      1     54      1       8     1.1543E+03  2.011E+06  1.253E-04  5.283E-01
    1755      1    124      1     66      1       8     1.7191E+02  3.576E+04  1.089E-06  3.068E-01
    1756      1    124      1     67      1       8     1.7151E+02  4.687E+04  1.431E-06  3.067E-01
    1762      1    124      1     78      1       8     2.1373E+01  9.634E-03  5.861E-12  4.976E-01
    1763      1    124      1     79      1       8     2.1237E+01  4.984E-02  3.070E-11  4.976E-01
    1764      1    124      1     81      1       8     1.8003E+01  2.450E+01  2.082E-08  4.969E-01
    1765      1    124      1     83      1       8     1.7753E+01  5.268E+01  4.601E-08  4.969E-01
    1766      1    124      1     94      1       8     1.4114E+01  3.163E+01  7.461E-08  2.814E-01
    1767      1    124      1     95      1       8     1.4015E+01  8.028E+01  1.920E-07  2.814E-01
    1768      1    124      1    103      1       8     1.0884E+01  2.536E-04  9.878E-13  2.673E-01
    1769      1    124      1    107      1       8     1.0609E+01  2.686E-03  1.100E-11  2.669E-01
    1770      1    124      1    110      1       8     1.0292E+01  3.933E-04  1.704E-12  2.670E-01
    1771      1    124      1    116      1       8     6.4149E+00  6.106E-01  6.440E-09  2.661E-01
    1772      1    124      1    117      1       8     6.2683E+00  3.189E-01  3.512E-09  2.661E-01
    1773      1    124      1    118      1       8     5.7514E+00  4.376E+00  3.602E-08  4.943E-01
    1774      1    124      1    119      1       8     5.7183E+00  6.534E+00  5.441E-08  4.942E-01
    1778      1    125      1     65      1       8     1.7767E+02  4.248E+01  3.701E-09  1.160E-01
    1781      1    125      1     69      1       8     1.6600E+02  2.945E+06  3.074E-04  1.066E-01
    1785      1    125      1     86      1       8     2.0968E+01  1.519E-03  1.826E-12  2.692E-01
    1786      1    125      1     97      1       8     1.6984E+01  1.474E+00  2.683E-09  2.684E-01
    1787      1    125      1    113      1       8     1.1310E+01  1.892E+02  2.583E-06  7.720E-02
    1788      1    125      1    121      1       8     5.3483E+00  2.918E+01  5.592E-07  2.659E-01
    1791      1    126      1     64      1       8     1.7789E+02  5.231E+00  4.548E-10  1.161E-01
    1792      1    126      1     65      1       8     1.7768E+02  2.160E+00  1.882E-10  1.161E-01
    1795      1    126      1     68      1       8     1.6602E+02  2.143E+06  2.236E-04  1.066E-01
    1796      1    126      1     69      1       8     1.6602E+02  1.603E+05  1.672E-05  1.066E-01
    1799      1    126      1     73      1       8     1.5680E+02  1.810E+03  1.938E-07  1.117E-01
    1800      1    126      1     96      1       8     1.7257E+01  8.860E-01  1.563E-09  2.685E-01
    1801      1    126      1     97      1       8     1.7001E+01  1.820E-01  3.308E-10  2.685E-01
    1802      1    126      1    112      1       8     1.1351E+01  1.362E+02  1.847E-06  7.721E-02
    1803      1    126      1    113      1       8     1.1327E+01  7.275E+00  9.904E-08  7.721E-02
    1804      1    126      1    120      1       8     5.3969E+00  2.114E+01  3.975E-07  2.659E-01
    1805      1    126      1    121      1       8     5.3649E+00  1.659E+00  3.160E-08  2.659E-01
    1806      1    126      1    123      1       8     4.5225E+00  1.708E-03  4.656E-11  2.658E-01
    1808      1    127      1     63      1       8     1.7814E+02  3.053E+00  2.644E-10  1.163E-01
    1809      1    127      1     64      1       8     1.7801E+02  1.006E+00  8.727E-11  1.163E-01
    1813      1    127      1     68      1       8     1.6614E+02  1.496E+05  1.557E-05  1.067E-01
    1814      1    127      1     69      1       8     1.6613E+02  1.429E+04  1.487E-06  1.067E-01
    1815      1    127      1     71      1       8     1.5893E+02  2.043E+04  2.291E-06  1.053E-01
    1816      1    127      1     72      1       8     1.5715E+02  1.816E+06  1.935E-04  1.118E-01
    1817      1    127      1     73      1       8     1.5692E+02  3.602E+05  3.846E-05  1.118E-01
    1818      1    127      1     82      1       8     2.1544E+01  3.543E-03  4.034E-12  2.695E-01
    1819      1    127      1     84      1       8     2.1452E+01  2.653E-03  3.047E-12  2.695E-01
    1820      1    127      1     88      1       8     2.0589E+01  1.386E-01  1.724E-10  2.694E-01
    1821      1    127      1     89      1       8     2.0544E+01  3.136E-02  3.918E-11  2.694E-01
    1822      1    127      1     90      1       8     2.0189E+01  1.458E-03  1.886E-12  2.692E-01
    1823      1    127      1     92      1       8     1.8519E+01  1.536E-02  2.356E-11  2.689E-01
    1824      1    127      1     93      1       8     1.8386E+01  8.509E-03  1.324E-11  2.689E-01
    1825      1    127      1     96      1       8     1.7370E+01  2.555E+01  4.446E-08  2.687E-01
    1826      1    127      1     97      1       8     1.7113E+01  2.774E+00  4.972E-09  2.686E-01
    1827      1    127      1    112      1       8     1.1463E+01  8.889E+01  1.180E-06  7.737E-02
    1828      1    127      1    113      1       8     1.1439E+01  1.018E+01  1.357E-07  7.737E-02
    1829      1    127      1    120      1       8     5.5095E+00  3.678E+00  6.621E-08  2.660E-01
    1830      1    127      1    121      1       8     5.4775E+00  3.704E-01  6.750E-09  2.660E-01
    1831      1    127      1    122      1       8     4.7192E+00  5.534E+00  1.379E-07  2.660E-01
    1832      1    127      1    123      1       8     4.6351E+00  9.088E-01  2.351E-08  2.660E-01
    1833      1    127      1    124      1       8     3.7741E+00  1.034E-02  4.145E-10  2.656E-01
    1836      1    128      1     64      1       8     1.7805E+02  1.427E+01  1.237E-09  1.163E-01
    1840      1    128      1     68      1       8     1.6618E+02  2.466E+04  2.566E-06  1.067E-01
    1841      1    128      1     69      1       8     1.6617E+02  1.950E+05  2.029E-05  1.067E-01
    1844      1    128      1     73      1       8     1.5695E+02  3.311E+06  3.534E-04  1.118E-01
    1845      1    128      1     84      1       8     2.1490E+01  4.825E-03  5.522E-12  2.695E-01
    1846      1    128      1     85      1       8     2.1340E+01  1.852E-03  2.149E-12  2.694E-01
    1847      1    128      1     89      1       8     2.0582E+01  5.048E-01  6.285E-10  2.694E-01
    1848      1    128      1     90      1       8     2.0228E+01  4.003E-02  5.159E-11  2.692E-01
    1849      1    128      1     93      1       8     1.8425E+01  1.180E-01  1.828E-10  2.689E-01
    1850      1    128      1     96      1       8     1.7408E+01  2.578E+00  4.467E-09  2.687E-01
    1851      1    128      1     97      1       8     1.7152E+01  3.837E+01  6.847E-08  2.686E-01
    1852      1    128      1    112      1       8     1.1502E+01  7.713E+00  1.017E-07  7.738E-02
    1853      1    128      1    113      1       8     1.1478E+01  1.416E+02  1.875E-06  7.737E-02
    1854      1    128      1    120      1       8     5.5479E+00  3.608E-01  6.402E-09  2.660E-01
    1855      1    128      1    121      1       8     5.5159E+00  5.196E+00  9.332E-08  2.660E-01
    1856      1    128      1    123      1       8     4.6735E+00  9.725E+00  2.473E-07  2.660E-01
    1858      1    129      1     63      1       8     1.7948E+02  1.464E+01  1.254E-09  1.165E-01
    1859      1    129      1     64      1       8     1.7935E+02  1.356E+00  1.163E-10  1.165E-01
    1862      1    129      1     68      1       8     1.6748E+02  1.747E+04  1.796E-06  1.069E-01
    1864      1    129      1     71      1       8     1.6027E+02  3.317E+05  3.670E-05  1.055E-01
    1865      1    129      1     72      1       8     1.5849E+02  2.942E+05  3.094E-05  1.120E-01
    1866      1    129      1     73      1       8     1.5825E+02  1.806E+05  1.903E-05  1.120E-01
    1867      1    129      1     82      1       8     2.2883E+01  1.742E-01  1.763E-10  2.697E-01
    1868      1    129      1     84      1       8     2.2791E+01  4.073E-02  4.156E-11  2.696E-01
    1869      1    129      1     88      1       8     2.1928E+01  1.035E+01  1.138E-08  2.696E-01
    1870      1    129      1     89      1       8     2.1883E+01  4.380E+00  4.837E-09  2.696E-01
    1871      1    129      1     90      1       8     2.1528E+01  5.476E-01  6.246E-10  2.694E-01
    1872      1    129      1     91      1       8     1.9957E+01  1.560E-02  2.065E-11  2.691E-01
    1873      1    129      1     96      1       8     1.8709E+01  3.729E-01  5.605E-10  2.689E-01
    1874      1    129      1    102      1       8     1.6527E+01  1.305E+01  2.506E-08  2.684E-01
    1875      1    129      1    112      1       8     1.2802E+01  7.779E+01  8.327E-07  7.756E-02
    1876      1    129      1    120      1       8     6.8485E+00  6.382E-01  7.309E-09  2.662E-01
    1877      1    129      1    122      1       8     6.0582E+00  3.852E+00  5.687E-08  2.662E-01
    1878      1    129      1    123      1       8     5.9741E+00  1.483E+00  2.253E-08  2.661E-01
    1879      1    129      1    124      1       8     5.1131E+00  2.948E+00  6.206E-08  2.658E-01
    1881      1    130      1     63      1       8     1.7950E+02  1.223E+01  1.047E-09  1.165E-01
    1882      1    130      1     64      1       8     1.7937E+02  5.187E+00  4.447E-10  1.164E-01
    1886      1    130      1     68      1       8     1.6750E+02  1.731E+03  1.778E-07  1.069E-01
    1887      1    130      1     69      1       8     1.6749E+02  2.801E+04  2.877E-06  1.069E-01
    1888      1    130      1     71      1       8     1.6030E+02  4.540E+05  5.022E-05  1.055E-01
    1889      1    130      1     72      1       8     1.5851E+02  2.437E+05  2.562E-05  1.120E-01
    1890      1    130      1     73      1       8     1.5828E+02  9.126E+05  9.617E-05  1.120E-01
    1891      1    130      1     82      1       8     2.2905E+01  7.497E-02  7.575E-11  2.697E-01
    1892      1    130      1     84      1       8     2.2813E+01  2.143E-01  2.182E-10  2.696E-01
    1893      1    130      1     88      1       8     2.1950E+01  4.324E+00  4.746E-09  2.696E-01
    1894      1    130      1     89      1       8     2.1906E+01  2.216E+01  2.442E-08  2.696E-01
    1895      1    130      1     90      1       8     2.1551E+01  2.752E+00  3.133E-09  2.694E-01
    1896      1    130      1     91      1       8     1.9979E+01  1.671E-02  2.207E-11  2.691E-01
    1897      1    130      1     92      1       8     1.9880E+01  4.207E-03  5.611E-12  2.691E-01
    1898      1    130      1     93      1       8     1.9748E+01  1.735E-03  2.345E-12  2.690E-01
    1899      1    130      1     96      1       8     1.8731E+01  2.221E-01  3.331E-10  2.689E-01
    1900      1    130      1     97      1       8     1.8475E+01  7.826E-01  1.206E-09  2.688E-01
    1901      1    130      1    102      1       8     1.6550E+01  2.801E+01  5.366E-08  2.684E-01
    1902      1    130      1    112      1       8     1.2825E+01  1.615E+01  1.723E-07  7.756E-02
    1903      1    130      1    113      1       8     1.2801E+01  1.395E+02  1.494E-06  7.755E-02
    1904      1    130      1    120      1       8     6.8711E+00  2.535E-02  2.883E-10  2.662E-01
    1905      1    130      1    121      1       8     6.8391E+00  9.649E-01  1.108E-08  2.662E-01
    1906      1    130      1    122      1       8     6.0808E+00  1.079E+00  1.580E-08  2.662E-01
    1907      1    130      1    123      1       8     5.9968E+00  7.916E+00  1.194E-07  2.661E-01
    1908      1    130      1    124      1       8     5.1357E+00  6.867E+00  1.433E-07  2.658E-01
    1909      1    132      1    131      1       9     9.0508E+02  2.397E+05  1.452E-05  2.445E-01
    1911      1    133      1    132      1       9     9.7030E+00  5.893E+06  1.149E-01  8.224E-02
    1912      1    134      1    131      1       9     9.1482E+02  1.567E+10  6.296E+00  2.466E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.506E+07  3.411E-01  8.226E-02
    1915      1    135      1    131      1       9     9.1501E+02  7.087E+07  4.404E-03  2.467E-01
    1916      1    135      1    132      1       9     9.9323E+00  2.261E+07  5.559E-01  8.229E-02
    1922      1    136      1    134      1       9     5.1824E-01  3.067E-02  1.253E-07  8.026E-02
    1924      1    137      1    131      1       9     9.2202E+02  5.894E+11  9.884E+03  2.540E-01
    1925      1    137      1    132      1       9     1.6939E+01  8.321E+04  4.473E-04  8.964E-02
    1929      1    137      1    136      1       9     6.6803E+00  3.818E+06  1.452E-01  8.742E-02
    1932      1    138      1    133      1       9     1.5434E+02  5.800E+09  2.545E-01  3.082E-01
    1933      1    138      1    134      1       9     1.5430E+02  1.312E+10  7.636E-01  3.082E-01
    1934      1    138      1    135      1       9     1.5411E+02  1.816E+10  1.271E+00  3.082E-01
    1936      1    138      1    137      1       9     1.4710E+02  7.972E+06  3.023E-04  3.125E-01
    1937      1    139      1    131      1       9     1.0718E+03  9.438E+09  2.122E-01  1.189E+00
    1938      1    139      1    132      1       9     1.6673E+02  8.901E+10  1.641E+01  3.679E-01
    1941      1    139      1    136      1       9     1.5648E+02  7.667E+07  2.796E-03  2.948E-01
    1943      1    139      1    138      1       9     2.6959E+00  7.719E+05  3.122E-02  5.269E-01
    1948      1    140      1    134      1       9     1.5701E+02  1.066E+07  3.691E-04  3.088E-01
    1951      1    140      1    137      1       9     1.4981E+02  1.227E+10  7.256E-01  3.131E-01
    1952      1    140      1    139      1       9     1.6783E-02  4.074E-07  6.074E-10  4.556E-01
    1955      1    141      1    133      1       9     1.5857E+02  5.030E+10  1.391E+01  2.220E-01
    1956      1    141      1    134      1       9     1.5853E+02  9.028E+10  4.084E+01  2.371E-01
    1957      1    141      1    135      1       9     1.5834E+02  1.170E+11  6.875E+01  2.309E-01
    1959      1    141      1    137      1       9     1.5133E+02  1.017E+10  9.203E-01  2.286E-01
    1961      1    141      1    139      1       9     1.5355E+00  8.511E+04  1.284E-02  4.240E-01
    1963      1    142      1    131      1       9     1.0738E+03  7.124E+11  3.636E+02  1.191E+00
    1964      1    142      1    132      1       9     1.6869E+02  1.035E+08  3.398E-03  2.991E-01
    1968      1    142      1    136      1       9     1.5843E+02  4.356E+10  5.683E+00  2.969E-01
    1970      1    142      1    138      1       9     4.6532E+00  1.204E+03  1.587E-05  4.583E-01
    1971      1    142      1    140      1       9     1.9404E+00  7.164E+04  5.412E-03  4.577E-01
    1972      1    142      1    141      1       9     4.2177E-01  4.527E+00  9.137E-06  3.729E-01
    1976      1    143      1    134      1       9     1.5918E+02  8.513E+09  6.561E-01  2.221E-01
    1977      1    143      1    135      1       9     1.5899E+02  4.770E+09  3.016E-01  2.221E-01
    1979      1    143      1    137      1       9     1.5198E+02  8.346E+10  3.967E+01  2.264E-01
    1981      1    143      1    139      1       9     2.1891E+00  2.770E+03  2.041E-04  4.309E-01
    1983      1    143      1    142      1       9     2.3184E-01  2.776E+02  1.767E-03  3.701E-01
    1986      1    144      1    133      1       9     2.1068E+02  2.451E+09  2.080E-02  8.526E-01
    1987      1    144      1    134      1       9     2.1064E+02  7.081E+09  6.186E-02  9.138E-01
    1988      1    144      1    135      1       9     2.1045E+02  1.134E+10  1.039E-01  8.525E-01
    1990      1    144      1    137      1       9     2.0344E+02  7.591E+09  7.067E-02  9.062E-01
    1992      1    144      1    139      1       9     5.3644E+01  3.467E+09  2.424E-01  1.078E+00
    1995      1    144      1    142      1       9     5.1687E+01  1.162E+09  7.515E-02  1.059E+00
    1997      1    145      1    131      1       9     1.1265E+03  4.982E+11  5.063E+01  2.649E+00
    1998      1    145      1    132      1       9     2.2141E+02  9.087E+10  1.604E+00  8.658E-01
    2001      1    145      1    136      1       9     2.1116E+02  3.815E+10  4.626E-01  8.727E-01
    2003      1    145      1    138      1       9     5.7375E+01  1.094E+10  9.970E-01  1.021E+00
    2005      1    145      1    140      1       9     5.4663E+01  4.412E+09  3.147E-01  1.025E+00
    2006      1    145      1    141      1       9     5.3144E+01  1.882E+09  1.366E-01  1.040E+00
    2008      1    145      1    143      1       9     5.2490E+01  5.158E+08  3.245E-02  1.219E+00
    2009      1    145      1    144      1       9     1.0350E+00  5.231E+04  4.145E-03  1.784E+00
    2019      1    147      1    141      1       9     5.3800E+01  2.202E+10  5.434E+00  1.123E+00
    2021      1    147      1    143      1       9     5.3146E+01  2.012E+10  4.653E+00  1.148E+00
    2025      1    146      1    133      1       9     2.1228E+02  8.440E+09  9.434E-02  6.955E-01
    2026      1    146      1    134      1       9     2.1224E+02  4.983E+10  8.748E-01  7.012E-01
    2027      1    146      1    135      1       9     2.1205E+02  1.126E+11  3.444E+00  7.074E-01
    2029      1    146      1    137      1       9     2.0505E+02  8.981E+10  2.424E+00  7.015E-01
    2031      1    146      1    139      1       9     5.5250E+01  1.505E+10  2.442E+00  8.969E-01
    2034      1    146      1    142      1       9     5.3293E+01  9.591E+09  1.280E+00  8.453E-01
    2037      1    146      1    145      1       9     5.7043E-01  7.114E+03  2.062E-03  1.368E+00
    2041      1    148      1    133      1       9     2.3620E+02  8.403E+08  3.385E-03  1.988E+00
    2042      1    148      1    134      1       9     2.3617E+02  2.505E+09  1.016E-02  2.022E+00
    2043      1    148      1    135      1       9     2.3597E+02  4.135E+09  1.691E-02  1.988E+00
    2045      1    148      1    137      1       9     2.2897E+02  3.328E+09  1.402E-02  2.015E+00
    2047      1    148      1    139      1       9     7.9172E+01  1.823E+09  3.271E-02  2.208E+00
    2050      1    148      1    142      1       9     7.7215E+01  6.246E+08  1.146E-02  2.164E+00
    2053      1    148      1    145      1       9     2.4493E+01  5.250E+08  6.577E-02  2.898E+00
    2055      1    149      1    131      1       9     1.1515E+03  3.260E+11  1.163E+01  5.206E+00
    2056      1    149      1    132      1       9     2.4643E+02  5.529E+10  2.771E-01  1.966E+00
    2057      1    149      1    136      1       9     2.3617E+02  1.798E+10  8.131E-02  1.968E+00
    2058      1    149      1    138      1       9     8.2392E+01  8.047E+09  1.547E-01  2.123E+00
    2060      1    149      1    140      1       9     7.9679E+01  2.652E+09  4.942E-02  2.126E+00
    2061      1    149      1    141      1       9     7.8160E+01  8.307E+08  1.620E-02  2.091E+00
    2063      1    149      1    143      1       9     7.7507E+01  2.239E+08  4.413E-03  2.175E+00
    2064      1    149      1    144      1       9     2.6051E+01  1.497E+09  1.790E-01  3.329E+00
    2067      1    149      1    146      1       9     2.4446E+01  3.932E+08  5.271E-02  2.853E+00
    2068      1    149      1    148      1       9     5.2350E-01  5.478E+03  6.910E-04  3.886E+00
    2071      1    150      1    134      1       9     2.3681E+02  2.430E+10  1.273E-01  1.748E+00
    2072      1    150      1    135      1       9     2.3662E+02  7.425E+10  4.985E-01  1.748E+00
    2074      1    150      1    137      1       9     2.2961E+02  5.603E+10  3.576E-01  1.753E+00
    2076      1    150      1    139      1       9     7.9816E+01  1.271E+10  3.252E-01  1.952E+00
    2079      1    150      1    142      1       9     7.7858E+01  7.334E+09  1.762E-01  1.896E+00
    2082      1    150      1    145      1       9     2.5136E+01  2.469E+09  3.814E-01  3.277E+00
    2083      1    150      1    147      1       9     2.4480E+01  1.636E+08  2.406E-02  2.684E+00
    2086      1    150      1    149      1       9     1.1969E-01  3.313E+01  8.145E-05  3.524E+00
    2087      1    150      1    133      1       9     2.3685E+02  2.911E+09  1.379E-02  1.748E+00
    2092      1    151      1    141      1       9     7.8555E+01  1.620E+10  5.495E-01  2.099E+00
    2094      1    151      1    143      1       9     7.7901E+01  1.445E+10  4.795E-01  2.080E+00
    2097      1    151      1    146      1       9     2.4841E+01  4.620E+09  1.281E+00  2.708E+00
    2099      1    151      1    150      1       9     2.7499E-01  2.158E+02  1.137E-04  3.655E+00
    2105      1    152      1    147      1       9     2.5212E+01  4.752E+09  1.928E+00  2.173E+00
    2108      1    152      1    151      1       9     4.5655E-01  3.237E+02  7.734E-05  2.998E+00
    2109      1    153      1    131      1       9     1.1649E+03  8.908E+10  5.916E+00  7.739E+00
    2110      1    153      1    132      1       9     2.5979E+02  1.040E+10  7.413E-02  4.006E+00
    2111      1    153      1    138      1       9     9.5753E+01  1.294E+09  3.200E-02  4.165E+00
    2112      1    153      1    141      1       9     9.1522E+01  1.275E+08  3.381E-03  4.107E+00
    2113      1    153      1    144      1       9     3.9413E+01  3.250E+08  3.242E-02  5.672E+00
    2116      1    153      1    146      1       9     3.7807E+01  7.845E+07  8.742E-03  4.663E+00
    2117      1    153      1    148      1       9     1.3885E+01  5.824E+07  2.669E-02  6.223E+00
    2119      1    153      1    150      1       9     1.3241E+01  2.782E+07  1.411E-02  5.708E+00
    2121      1    153      1    136      1       9     2.4953E+02  4.167E+09  2.976E-02  4.007E+00
    2122      1    153      1    140      1       9     9.3040E+01  4.711E+08  1.200E-02  4.168E+00
    2123      1    153      1    143      1       9     9.0868E+01  3.542E+07  9.486E-04  4.129E+00
    2125      1    154      1    133      1       9     2.5020E+02  1.212E+08  7.871E-04  4.057E+00
    2126      1    154      1    134      1       9     2.5017E+02  3.627E+08  2.360E-03  4.079E+00
    2127      1    154      1    135      1       9     2.4997E+02  6.016E+08  3.925E-03  4.057E+00
    2128      1    154      1    137      1       9     2.4297E+02  6.199E+08  4.170E-03  4.073E+00
    2129      1    154      1    139      1       9     9.3172E+01  3.067E+08  7.312E-03  4.276E+00
    2130      1    154      1    142      1       9     9.1214E+01  1.178E+08  2.897E-03  4.221E+00
    2132      1    154      1    145      1       9     3.8492E+01  1.235E+08  1.238E-02  5.214E+00
    2135      1    154      1    149      1       9     1.3476E+01  3.353E+07  1.505E-02  5.913E+00
    2137      1    154      1    153      1       9     1.1458E-01  1.457E+01  1.760E-05  8.039E+00
    2139      1    155      1    141      1       9     9.2082E+01  5.904E+09  2.271E-01  3.776E+00
    2140      1    155      1    143      1       9     9.1429E+01  2.163E+09  7.450E-02  3.947E+00
    2143      1    155      1    146      1       9     3.8368E+01  1.857E+09  3.028E-01  4.411E+00
    2145      1    155      1    150      1       9     1.3802E+01  4.067E+08  2.694E-01  5.456E+00
    2147      1    155      1    152      1       9     1.3071E+01  6.540E+06  4.401E-03  4.852E+00
    2150      1    156      1    133      1       9     2.5067E+02  3.744E+09  2.904E-02  3.724E+00
    2151      1    156      1    134      1       9     2.5064E+02  1.067E+10  8.719E-02  3.727E+00
    2152      1    156      1    135      1       9     2.5045E+02  1.689E+10  1.450E-01  3.725E+00
    2153      1    156      1    137      1       9     2.4344E+02  9.985E+09  8.399E-02  3.732E+00
    2154      1    156      1    139      1       9     9.3643E+01  4.086E+09  1.243E-01  3.942E+00
    2155      1    156      1    142      1       9     9.1686E+01  1.426E+09  4.183E-02  3.875E+00
    2157      1    156      1    145      1       9     3.8964E+01  1.031E+09  1.253E-01  5.194E+00
    2158      1    156      1    147      1       9     3.8308E+01  2.849E+07  3.458E-03  4.653E+00
    2161      1    156      1    149      1       9     1.3948E+01  1.992E+08  1.023E-01  5.896E+00
    2163      1    156      1    151      1       9     1.3553E+01  1.851E+07  1.005E-02  5.647E+00
    2165      1    156      1    153      1       9     5.8638E-01  2.561E+03  1.256E-04  7.606E+00
    2167      1    156      1    155      1       9     2.5749E-02  4.048E-02  1.839E-06  7.028E+00
    2169      1    157      1    147      1       9     3.8326E+01  2.278E+09  5.000E-01  3.738E+00
    2172      1    157      1    151      1       9     1.3571E+01  6.207E+08  6.143E-01  4.732E+00
    2174      1    157      1    155      1       9     4.4315E-02  9.942E-02  6.366E-07  6.128E+00
    2179      1    158      1    152      1       9     1.3119E+01  7.616E+08  1.343E+00  3.194E+00
    2181      1    158      1    157      1       9     4.3720E-03  2.264E-05  1.000E-30  4.843E+00
    2182      1    159      1    131      1       9     1.1731E+03  1.180E+10  2.437E+00  1.217E+01
    2183      1    159      1    132      1       9     2.6797E+02  9.191E+08  2.296E-02  7.428E+00
    2184      1    159      1    136      1       9     2.5772E+02  4.086E+08  1.049E-02  7.441E+00
    2185      1    159      1    138      1       9     1.0394E+02  1.199E+08  9.808E-03  7.587E+00
    2186      1    159      1    140      1       9     1.0122E+02  4.713E+07  4.005E-03  7.602E+00
    2187      1    159      1    141      1       9     9.9705E+01  1.100E+07  9.670E-04  7.603E+00
    2188      1    159      1    143      1       9     9.9051E+01  3.207E+06  2.846E-04  7.717E+00
    2189      1    159      1    144      1       9     4.7596E+01  3.489E+07  1.003E-02  8.568E+00
    2190      1    159      1    146      1       9     4.5990E+01  7.439E+06  2.301E-03  8.559E+00
    2191      1    159      1    148      1       9     2.2068E+01  8.735E+06  7.114E-03  9.312E+00
    2193      1    159      1    150      1       9     2.1424E+01  3.413E+06  2.943E-03  9.605E+00
    2196      1    159      1    154      1       9     8.0684E+00  1.682E+06  2.254E-03  1.162E+01
    2198      1    159      1    156      1       9     7.5966E+00  9.904E+05  1.446E-03  1.156E+01
    2200      1    160      1    133      1       9     2.5838E+02  9.493E+06  2.257E-04  7.474E+00
    2201      1    160      1    134      1       9     2.5835E+02  2.848E+07  6.779E-04  7.490E+00
    2202      1    160      1    135      1       9     2.5815E+02  4.729E+07  1.127E-03  7.474E+00
    2203      1    160      1    139      1       9     1.0135E+02  2.664E+07  2.122E-03  7.692E+00
    2204      1    160      1    142      1       9     9.9394E+01  1.196E+07  9.824E-04  7.630E+00
    2205      1    160      1    145      1       9     4.6672E+01  1.222E+07  3.406E-03  8.764E+00
    2207      1    160      1    149      1       9     2.1656E+01  4.223E+06  3.301E-03  9.449E+00
    2209      1    160      1    153      1       9     8.2945E+00  1.417E+06  1.622E-03  1.134E+01
    2212      1    160      1    159      1       9     1.1154E-01  1.720E+00  1.174E-06  1.469E+01
    2214      1    161      1    133      1       9     2.5848E+02  3.219E+08  8.741E-03  7.041E+00
    2215      1    161      1    134      1       9     2.5845E+02  9.476E+08  2.618E-02  7.043E+00
    2216      1    161      1    135      1       9     2.5826E+02  1.544E+09  4.340E-02  7.042E+00
    2217      1    161      1    137      1       9     2.5125E+02  9.234E+08  2.629E-02  7.047E+00
    2218      1    161      1    139      1       9     1.0145E+02  3.929E+08  3.652E-02  7.258E+00
    2219      1    161      1    142      1       9     9.9496E+01  1.336E+08  1.253E-02  7.191E+00
    2220      1    161      1    145      1       9     4.6774E+01  1.105E+08  3.614E-02  8.515E+00
    2221      1    161      1    147      1       9     4.6118E+01  2.397E+06  7.977E-04  7.973E+00
    2223      1    161      1    149      1       9     2.1757E+01  2.774E+07  2.452E-02  9.215E+00
    2225      1    161      1    151      1       9     2.1363E+01  1.854E+06  1.750E-03  8.969E+00
    2227      1    161      1    153      1       9     8.3961E+00  6.669E+06  8.300E-03  1.100E+01
    2229      1    161      1    155      1       9     7.8355E+00  8.323E+05  1.252E-03  1.072E+01
    2232      1    161      1    159      1       9     2.1316E-01  1.945E+01  3.528E-06  1.426E+01
    2234      1    160      1    137      1       9     2.5115E+02  6.651E+07  1.633E-03  7.478E+00
    2236      1    162      1    141      1       9     1.0012E+02  5.627E+08  5.897E-02  6.575E+00
    2237      1    162      1    143      1       9     9.9471E+01  1.896E+08  1.936E-02  6.555E+00
    2238      1    162      1    146      1       9     4.6410E+01  2.067E+08  7.588E-02  7.014E+00
    2240      1    162      1    150      1       9     2.1844E+01  6.014E+07  5.834E-02  8.047E+00
    2242      1    162      1    152      1       9     2.1113E+01  6.061E+05  6.484E-04  7.443E+00
    2245      1    162      1    156      1       9     8.0166E+00  1.264E+07  1.824E-02  1.003E+01
    2246      1    162      1    157      1       9     7.9980E+00  5.592E+05  8.982E-04  9.093E+00
    2249      1    162      1    161      1       9     2.0685E-01  9.442E+00  1.820E-06  1.334E+01
