#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1571
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     2.5137E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1194      1     98      1     65      1       8     1.6124E+02  6.245E-12  2.032E-19  2.893E-02
    1197      1     98      1     68      1       8     1.4958E+02  4.169E-11  1.481E-18  2.725E-02
    1198      1     98      1     69      1       8     1.4957E+02  4.343E-12  1.542E-19  2.726E-02
    1200      1     98      1     72      1       8     1.4059E+02  5.087E-12  1.937E-19  2.628E-02
    1215      1     99      1     64      1       8     1.6153E+02  3.237E-10  1.052E-17  2.896E-02
    1216      1     99      1     65      1       8     1.6132E+02  1.262E-10  4.104E-18  2.894E-02
    1219      1     99      1     68      1       8     1.4966E+02  5.712E-12  2.028E-19  2.726E-02
    1220      1     99      1     69      1       8     1.4966E+02  3.982E-11  1.413E-18  2.727E-02
    1223      1     99      1     73      1       8     1.4044E+02  3.833E-12  1.460E-19  2.629E-02
    1235      1    100      1     65      1       8     1.6144E+02  6.903E-10  2.243E-17  2.895E-02
    1239      1    100      1     69      1       8     1.4977E+02  3.058E-11  1.084E-18  2.728E-02
    1258      1    102      1     48      1       8     1.1588E+03  2.458E-10  3.312E-13  1.566E-01
    1259      1    102      1     49      1       8     1.1587E+03  1.426E-09  1.918E-12  1.565E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.317E-07  1.042E-10  1.592E-01
    1261      1    102      1     52      1       8     1.1429E+03  2.701E-07  2.134E-10  1.594E-01
    1262      1    102      1     53      1       8     1.1429E+03  5.645E-07  4.498E-10  1.551E-01
    1263      1    102      1     54      1       8     1.1429E+03  1.275E-06  1.017E-09  1.549E-01
    1267      1    102      1     66      1       8     1.6049E+02  2.106E-08  1.946E-16  2.771E-02
    1268      1    102      1     67      1       8     1.6010E+02  4.479E-08  4.152E-16  2.764E-02
    1276      1    102      1     83      1       8     6.3389E+00  1.329E-12  1.891E-18  5.379E-03
    1280      1    103      1     63      1       8     1.6348E+02  4.239E-08  1.338E-15  2.967E-02
    1281      1    103      1     64      1       8     1.6335E+02  5.243E-09  1.658E-16  2.963E-02
    1285      1    103      1     68      1       8     1.5148E+02  1.726E-12  5.944E-20  2.793E-02
    1287      1    103      1     71      1       8     1.4428E+02  1.515E-12  5.503E-20  2.713E-02
    1300      1    104      1     63      1       8     1.6349E+02  5.137E-08  1.622E-15  2.966E-02
    1301      1    104      1     64      1       8     1.6336E+02  3.975E-08  1.258E-15  2.962E-02
    1302      1    104      1     65      1       8     1.6315E+02  1.039E-09  3.290E-17  2.960E-02
    1305      1    104      1     68      1       8     1.5149E+02  2.792E-10  9.617E-18  2.792E-02
    1306      1    104      1     69      1       8     1.5148E+02  4.451E-11  1.532E-18  2.793E-02
    1308      1    104      1     72      1       8     1.4250E+02  8.982E-11  3.307E-18  2.695E-02
    1309      1    104      1     73      1       8     1.4227E+02  2.380E-11  8.772E-19  2.695E-02
    1324      1    105      1     64      1       8     1.6338E+02  1.176E-07  3.722E-15  2.960E-02
    1325      1    105      1     65      1       8     1.6317E+02  1.142E-08  3.620E-16  2.958E-02
    1328      1    105      1     68      1       8     1.5151E+02  1.457E-10  5.021E-18  2.790E-02
    1329      1    105      1     69      1       8     1.5150E+02  1.309E-09  4.511E-17  2.791E-02
    1332      1    105      1     73      1       8     1.4229E+02  4.860E-10  1.793E-17  2.693E-02
    1345      1    106      1     65      1       8     1.6329E+02  1.896E-07  5.997E-15  2.963E-02
    1358      1    107      1     63      1       8     1.6376E+02  2.604E-10  8.292E-18  2.943E-02
    1359      1    107      1     64      1       8     1.6362E+02  1.460E-09  4.659E-17  2.938E-02
    1360      1    107      1     65      1       8     1.6341E+02  4.804E-10  1.534E-17  2.936E-02
    1363      1    107      1     68      1       8     1.5175E+02  1.755E-08  6.095E-16  2.768E-02
    1364      1    107      1     69      1       8     1.5175E+02  1.840E-09  6.390E-17  2.769E-02
    1365      1    107      1     71      1       8     1.4455E+02  2.112E-10  7.734E-18  2.688E-02
    1366      1    107      1     72      1       8     1.4277E+02  6.576E-09  2.440E-16  2.672E-02
    1367      1    107      1     73      1       8     1.4253E+02  1.186E-09  4.405E-17  2.671E-02
    1381      1    108      1     64      1       8     1.6365E+02  3.029E-09  9.651E-17  2.942E-02
    1382      1    108      1     65      1       8     1.6344E+02  1.894E-08  6.040E-16  2.940E-02
    1385      1    108      1     68      1       8     1.5178E+02  2.430E-09  8.428E-17  2.772E-02
    1386      1    108      1     69      1       8     1.5178E+02  2.207E-08  7.651E-16  2.773E-02
    1389      1    108      1     73      1       8     1.4256E+02  9.206E-09  3.416E-16  2.675E-02
    1401      1    109      1     64      1       8     1.6389E+02  3.453E-09  1.096E-16  2.951E-02
    1402      1    109      1     65      1       8     1.6368E+02  6.804E-08  2.162E-15  2.949E-02
    1405      1    109      1     68      1       8     1.5202E+02  4.958E-10  1.713E-17  2.781E-02
    1406      1    109      1     69      1       8     1.5201E+02  4.336E-09  1.497E-16  2.782E-02
    1409      1    109      1     73      1       8     1.4280E+02  1.780E-09  6.576E-17  2.684E-02
    1420      1    110      1     63      1       8     1.6407E+02  1.061E-08  3.359E-16  2.957E-02
    1421      1    110      1     64      1       8     1.6394E+02  1.681E-08  5.333E-16  2.953E-02
    1422      1    110      1     65      1       8     1.6373E+02  2.707E-08  8.596E-16  2.951E-02
    1425      1    110      1     68      1       8     1.5207E+02  2.175E-10  7.508E-18  2.783E-02
    1426      1    110      1     69      1       8     1.5207E+02  3.770E-11  1.300E-18  2.784E-02
    1427      1    110      1     71      1       8     1.4487E+02  8.294E-12  3.018E-19  2.702E-02
    1428      1    110      1     72      1       8     1.4309E+02  7.992E-11  2.945E-18  2.687E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.568E-11  5.787E-19  2.685E-02
    1441      1    111      1     63      1       8     1.6411E+02  1.969E-09  6.234E-17  2.957E-02
    1442      1    111      1     64      1       8     1.6398E+02  2.489E-08  7.895E-16  2.953E-02
    1461      1    112      1     66      1       8     1.6422E+02  2.639E-08  1.888E-15  2.619E-02
    1462      1    112      1     67      1       8     1.6382E+02  5.224E-09  3.748E-16  2.613E-02
    1482      1    113      1     67      1       8     1.6385E+02  4.703E-08  3.375E-15  2.613E-02
    1505      1    114      1     68      1       8     1.5535E+02  8.661E-08  2.911E-15  2.833E-02
    1506      1    114      1     69      1       8     1.5535E+02  7.303E-09  2.454E-16  2.834E-02
    1509      1    114      1     73      1       8     1.4613E+02  2.872E-11  1.027E-18  2.736E-02
    1516      1    114      1     96      1       8     6.5842E+00  1.391E-12  9.783E-17  4.003E-03
    1526      1    115      1     69      1       8     1.5559E+02  1.286E-07  4.310E-15  2.838E-02
    1533      1    115      1     97      1       8     6.5750E+00  1.977E-12  1.394E-16  4.007E-03
    1536      1    116      1     63      1       8     1.6795E+02  3.771E-12  1.169E-19  3.007E-02
    1537      1    116      1     64      1       8     1.6782E+02  8.018E-12  2.490E-19  3.003E-02
    1541      1    116      1     68      1       8     1.5595E+02  1.209E-10  4.059E-18  2.833E-02
    1542      1    116      1     69      1       8     1.5594E+02  1.961E-09  6.580E-17  2.833E-02
    1543      1    116      1     71      1       8     1.4874E+02  3.467E-08  1.222E-15  2.752E-02
    1544      1    116      1     72      1       8     1.4696E+02  2.629E-10  9.374E-18  2.737E-02
    1545      1    116      1     73      1       8     1.4673E+02  6.883E-09  2.457E-16  2.735E-02
    1550      1    116      1     89      1       8     1.0355E+01  1.864E-12  3.459E-17  4.462E-03
    1561      1    117      1     63      1       8     1.6810E+02  8.397E-12  2.601E-19  3.010E-02
    1565      1    117      1     68      1       8     1.5609E+02  9.757E-10  3.272E-17  2.835E-02
    1567      1    117      1     71      1       8     1.4889E+02  1.512E-08  5.322E-16  2.754E-02
    1568      1    117      1     72      1       8     1.4711E+02  4.433E-09  1.579E-16  2.738E-02
    1569      1    117      1     73      1       8     1.4687E+02  1.377E-09  4.910E-17  2.738E-02
    1581      1    118      1     47      1       8     1.1686E+03  1.258E-09  1.576E-12  1.575E-01
    1586      1    118      1     68      1       8     1.5661E+02  3.356E-09  2.824E-17  2.987E-02
    1587      1    118      1     71      1       8     1.4941E+02  2.541E-10  2.237E-18  2.907E-02
    1588      1    118      1     72      1       8     1.4763E+02  4.544E-09  4.043E-17  2.891E-02
    1589      1    118      1     73      1       8     1.4739E+02  2.192E-09  1.952E-17  2.891E-02
    1592      1    118      1     87      1       8     1.1143E+01  4.799E-12  1.000E-30  3.751E-03
    1601      1    119      1     47      1       8     1.1686E+03  2.263E-09  2.837E-12  1.574E-01
    1606      1    119      1     68      1       8     1.5664E+02  7.470E-10  6.284E-18  2.988E-02
    1607      1    119      1     69      1       8     1.5664E+02  5.730E-09  4.821E-17  2.989E-02
    1608      1    119      1     71      1       8     1.4944E+02  1.435E-09  1.263E-17  2.908E-02
    1609      1    119      1     72      1       8     1.4766E+02  1.801E-09  1.602E-17  2.891E-02
    1610      1    119      1     73      1       8     1.4742E+02  1.069E-08  9.515E-17  2.891E-02
    1614      1    119      1     87      1       8     1.1177E+01  9.716E-12  1.000E-30  3.755E-03
    1625      1    120      1     48      1       8     1.1685E+03  2.547E-11  3.904E-14  1.577E-01
    1626      1    120      1     51      1       8     1.1526E+03  2.869E-06  2.582E-09  1.604E-01
    1627      1    120      1     52      1       8     1.1526E+03  7.226E-07  6.495E-10  1.605E-01
    1628      1    120      1     53      1       8     1.1526E+03  3.304E-07  2.993E-10  1.563E-01
    1629      1    120      1     54      1       8     1.1526E+03  7.670E-08  6.957E-11  1.561E-01
    1633      1    120      1     66      1       8     1.7017E+02  1.716E-08  1.504E-16  2.889E-02
    1634      1    120      1     67      1       8     1.6978E+02  5.126E-09  4.504E-17  2.883E-02
    1642      1    120      1     81      1       8     1.6268E+01  4.889E-12  1.261E-18  6.596E-03
    1644      1    120      1     94      1       8     1.2379E+01  1.196E-11  1.000E-30  5.320E-03
    1645      1    120      1     95      1       8     1.2280E+01  1.823E-12  1.000E-30  5.307E-03
    1660      1    121      1     49      1       8     1.1684E+03  1.370E-10  2.097E-13  1.577E-01
    1661      1    121      1     52      1       8     1.1526E+03  5.369E-06  4.828E-09  1.605E-01
    1662      1    121      1     54      1       8     1.1526E+03  6.450E-07  5.852E-10  1.562E-01
    1666      1    121      1     67      1       8     1.6981E+02  3.551E-08  3.119E-16  2.884E-02
    1674      1    121      1     83      1       8     1.6050E+01  8.552E-12  2.264E-18  6.572E-03
    1675      1    121      1     95      1       8     1.2312E+01  2.038E-11  1.000E-30  5.315E-03
    1689      1    122      1     51      1       8     1.1533E+03  1.299E-06  1.180E-09  1.606E-01
    1690      1    122      1     52      1       8     1.1533E+03  8.197E-07  7.440E-10  1.607E-01
    1691      1    122      1     53      1       8     1.1533E+03  6.984E-09  6.389E-12  1.565E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.110E-08  1.017E-11  1.563E-01
    1696      1    122      1     66      1       8     1.7096E+02  1.780E-08  1.548E-16  2.911E-02
    1697      1    122      1     67      1       8     1.7057E+02  1.088E-08  9.483E-17  2.904E-02
    1705      1    122      1     94      1       8     1.3169E+01  6.357E-12  1.000E-30  5.536E-03
    1706      1    122      1     95      1       8     1.3070E+01  2.364E-12  1.000E-30  5.524E-03
    1715      1    123      1     49      1       8     1.1693E+03  4.374E-11  6.765E-14  1.580E-01
    1716      1    123      1     51      1       8     1.1534E+03  8.283E-07  7.534E-10  1.606E-01
    1717      1    123      1     52      1       8     1.1534E+03  3.397E-06  3.087E-09  1.607E-01
    1718      1    123      1     53      1       8     1.1534E+03  9.495E-09  8.695E-12  1.565E-01
    1719      1    123      1     54      1       8     1.1534E+03  2.882E-08  2.642E-11  1.563E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.043E-08  9.063E-17  2.912E-02
    1724      1    123      1     67      1       8     1.7065E+02  4.778E-08  4.164E-16  2.905E-02
    1735      1    123      1     94      1       8     1.3253E+01  2.446E-12  1.000E-30  5.548E-03
    1736      1    123      1     95      1       8     1.3154E+01  1.506E-11  1.000E-30  5.535E-03
    1747      1    124      1     49      1       8     1.1701E+03  4.341E-11  6.796E-14  1.580E-01
    1748      1    124      1     51      1       8     1.1543E+03  6.665E-07  6.137E-10  1.606E-01
    1749      1    124      1     52      1       8     1.1543E+03  9.880E-07  9.088E-10  1.607E-01
    1750      1    124      1     53      1       8     1.1543E+03  9.616E-08  8.917E-11  1.565E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.961E-07  1.820E-10  1.563E-01
    1755      1    124      1     66      1       8     1.7191E+02  3.488E-09  3.030E-17  2.912E-02
    1756      1    124      1     67      1       8     1.7151E+02  4.571E-09  3.981E-17  2.905E-02
    1764      1    124      1     81      1       8     1.8003E+01  2.389E-12  5.033E-19  6.819E-03
    1765      1    124      1     83      1       8     1.7753E+01  5.138E-12  1.112E-18  6.786E-03
    1766      1    124      1     94      1       8     1.4114E+01  3.085E-12  1.000E-30  5.543E-03
    1767      1    124      1     95      1       8     1.4015E+01  7.830E-12  1.000E-30  5.530E-03
    1781      1    125      1     69      1       8     1.6600E+02  7.336E-08  2.314E-15  2.964E-02
    1787      1    125      1    113      1       8     1.1310E+01  4.713E-12  1.000E-30  2.529E-03
    1795      1    126      1     68      1       8     1.6602E+02  5.337E-08  1.683E-15  2.965E-02
    1796      1    126      1     69      1       8     1.6602E+02  3.992E-09  1.258E-16  2.966E-02
    1799      1    126      1     73      1       8     1.5680E+02  4.508E-11  1.491E-18  2.868E-02
    1802      1    126      1    112      1       8     1.1351E+01  3.393E-12  1.000E-30  2.545E-03
    1813      1    127      1     68      1       8     1.6614E+02  3.721E-09  1.167E-16  2.979E-02
    1814      1    127      1     69      1       8     1.6613E+02  3.554E-10  1.114E-17  2.980E-02
    1815      1    127      1     71      1       8     1.5893E+02  5.082E-10  1.655E-17  2.899E-02
    1816      1    127      1     72      1       8     1.5715E+02  4.518E-08  1.485E-15  2.883E-02
    1817      1    127      1     73      1       8     1.5692E+02  8.960E-09  2.947E-16  2.882E-02
    1827      1    127      1    112      1       8     1.1463E+01  2.211E-12  1.000E-30  2.694E-03
    1840      1    128      1     68      1       8     1.6618E+02  6.133E-10  1.923E-17  2.980E-02
    1841      1    128      1     69      1       8     1.6617E+02  4.850E-09  1.520E-16  2.981E-02
    1844      1    128      1     73      1       8     1.5695E+02  8.232E-08  2.707E-15  2.883E-02
    1853      1    128      1    113      1       8     1.1478E+01  3.520E-12  1.000E-30  2.693E-03
    1862      1    129      1     68      1       8     1.6748E+02  4.286E-10  1.339E-17  2.987E-02
    1864      1    129      1     71      1       8     1.6027E+02  8.137E-09  2.638E-16  2.906E-02
    1865      1    129      1     72      1       8     1.5849E+02  7.218E-09  2.361E-16  2.890E-02
    1866      1    129      1     73      1       8     1.5825E+02  4.429E-09  1.450E-16  2.889E-02
    1875      1    129      1    112      1       8     1.2802E+01  1.908E-12  1.000E-30  2.765E-03
    1886      1    130      1     68      1       8     1.6750E+02  4.245E-11  1.326E-18  2.987E-02
    1887      1    130      1     69      1       8     1.6749E+02  6.869E-10  2.146E-17  2.987E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.114E-08  3.609E-16  2.907E-02
    1889      1    130      1     72      1       8     1.5851E+02  5.976E-09  1.954E-16  2.890E-02
    1890      1    130      1     73      1       8     1.5828E+02  2.238E-08  7.325E-16  2.889E-02
    1903      1    130      1    113      1       8     1.2801E+01  3.421E-12  1.000E-30  2.763E-03
    1909      1    132      1    131      1       9     9.0508E+02  4.041E-02  5.634E-07  1.369E-01
    1911      1    133      1    132      1       9     9.7030E+00  9.948E-01  3.045E-06  1.870E-03
    1912      1    134      1    131      1       9     9.1482E+02  1.141E+04  2.441E-01  1.382E-01
    1913      1    134      1    132      1       9     9.7402E+00  2.925E+00  1.018E-05  1.879E-03
    1915      1    135      1    131      1       9     9.1501E+02  1.093E+01  1.707E-04  1.382E-01
    1916      1    135      1    132      1       9     9.9323E+00  5.137E+00  1.365E-05  1.900E-03
    1922      1    136      1    134      1       9     5.1824E-01  4.120E-09  1.122E-10  6.560E-04
    1924      1    137      1    131      1       9     9.2202E+02  2.859E+05  3.770E+02  1.450E-01
    1925      1    137      1    132      1       9     1.6939E+01  9.536E-03  3.639E-09  8.659E-03
    1929      1    137      1    136      1       9     6.6803E+00  4.972E-01  1.153E-06  7.299E-03
    1932      1    138      1    133      1       9     1.5434E+02  1.216E+01  1.074E-06  2.250E-02
    1933      1    138      1    134      1       9     1.5430E+02  3.646E+01  3.148E-06  2.250E-02
    1934      1    138      1    135      1       9     1.5411E+02  6.054E+01  5.421E-06  2.247E-02
    1936      1    138      1    137      1       9     1.4710E+02  1.356E-02  8.150E-10  2.738E-02
    1937      1    139      1    131      1       9     1.0718E+03  1.642E+01  4.225E-02  1.548E-01
    1938      1    139      1    132      1       9     1.6673E+02  8.237E+02  1.814E-05  9.493E-02
    1941      1    139      1    136      1       9     1.5648E+02  1.187E-01  9.821E-09  2.275E-02
    1943      1    139      1    138      1       9     2.6959E+00  1.227E-03  3.027E-09  7.452E-02
    1948      1    140      1    134      1       9     1.5701E+02  1.638E-02  1.489E-09  2.286E-02
    1951      1    140      1    137      1       9     1.4981E+02  3.030E+01  1.917E-06  2.773E-02
    1955      1    141      1    133      1       9     1.5857E+02  3.628E+02  3.950E-05  2.268E-02
    1956      1    141      1    134      1       9     1.5853E+02  1.088E+03  6.962E-05  3.779E-02
    1957      1    141      1    135      1       9     1.5834E+02  1.813E+03  1.436E-04  3.163E-02
    1959      1    141      1    137      1       9     1.5133E+02  2.301E+01  1.572E-06  2.988E-02
    1961      1    141      1    139      1       9     1.5355E+00  1.120E-04  3.111E-09  5.848E-02
    1963      1    142      1    131      1       9     1.0738E+03  7.713E+02  7.156E+01  1.567E-01
    1964      1    142      1    132      1       9     1.6869E+02  1.445E-01  1.262E-08  2.599E-02
    1968      1    142      1    136      1       9     1.5843E+02  2.229E+02  1.853E-05  2.463E-02
    1970      1    142      1    138      1       9     4.6532E+00  1.676E-06  1.709E-11  5.697E-03
    1971      1    142      1    140      1       9     1.9404E+00  1.002E-04  6.421E-09  5.336E-03
    1972      1    142      1    141      1       9     4.2177E-01  6.302E-09  1.000E-30  7.454E-03
    1976      1    143      1    134      1       9     1.5918E+02  1.675E+01  1.812E-06  2.275E-02
    1977      1    143      1    135      1       9     1.5899E+02  7.682E+00  8.616E-07  2.272E-02
    1979      1    143      1    137      1       9     1.5198E+02  9.649E+02  7.244E-05  2.763E-02
    1981      1    143      1    139      1       9     2.1891E+00  3.505E-06  3.588E-11  6.531E-02
    1983      1    143      1    142      1       9     2.3184E-01  3.519E-07  1.228E-08  4.719E-03
    1986      1    144      1    133      1       9     2.1068E+02  1.134E+00  1.476E-07  3.383E-02
    1987      1    144      1    134      1       9     2.1064E+02  3.403E+00  1.538E-07  9.505E-02
    1988      1    144      1    135      1       9     2.1045E+02  5.652E+00  7.449E-07  3.380E-02
    1990      1    144      1    137      1       9     2.0344E+02  3.676E+00  1.471E-07  8.804E-02
    1992      1    144      1    139      1       9     5.3644E+01  1.922E+00  1.570E-08  9.350E-02
    1995      1    144      1    142      1       9     5.1687E+01  5.650E-01  5.663E-09  7.382E-02
    1997      1    145      1    131      1       9     1.1265E+03  1.816E+02  1.633E+01  2.322E-01
    1998      1    145      1    132      1       9     2.2141E+02  8.652E+01  5.217E-06  7.608E-02
    2001      1    145      1    136      1       9     2.1116E+02  2.380E+01  1.123E-06  8.385E-02
    2003      1    145      1    138      1       9     5.7375E+01  8.700E+00  1.250E-07  5.208E-02
    2005      1    145      1    140      1       9     5.4663E+01  2.515E+00  3.355E-08  5.608E-02
    2006      1    145      1    141      1       9     5.3144E+01  9.431E-01  3.886E-09  1.576E-01
    2008      1    145      1    143      1       9     5.2490E+01  2.362E-01  4.537E-10  3.367E-01
    2009      1    145      1    144      1       9     1.0350E+00  2.332E-05  6.500E-11  2.909E-01
    2019      1    147      1    141      1       9     5.3800E+01  3.548E+01  4.270E-08  5.167E-01
    2021      1    147      1    143      1       9     5.3146E+01  3.025E+01  3.460E-08  5.412E-01
    2025      1    146      1    133      1       9     2.1228E+02  4.092E+00  5.518E-07  3.296E-02
    2026      1    146      1    134      1       9     2.1224E+02  3.791E+01  4.260E-06  3.864E-02
    2027      1    146      1    135      1       9     2.1205E+02  1.476E+02  1.465E-05  4.489E-02
    2029      1    146      1    137      1       9     2.0505E+02  1.014E+02  9.035E-06  3.955E-02
    2031      1    146      1    139      1       9     5.5250E+01  1.704E+01  1.816E-07  6.809E-02
    2034      1    146      1    142      1       9     5.3293E+01  8.384E+00  3.392E-07  1.673E-02
    2037      1    146      1    145      1       9     5.7043E-01  3.171E-06  2.467E-11  3.128E-02
    2041      1    148      1    133      1       9     2.3620E+02  3.219E-01  4.056E-08  4.544E-02
    2042      1    148      1    134      1       9     2.3617E+02  9.658E-01  6.875E-08  7.927E-02
    2043      1    148      1    135      1       9     2.3597E+02  1.605E+00  2.045E-07  4.542E-02
    2045      1    148      1    137      1       9     2.2897E+02  1.288E+00  8.020E-08  7.280E-02
    2047      1    148      1    139      1       9     7.9172E+01  7.179E-01  3.556E-09  9.936E-02
    2050      1    148      1    142      1       9     7.7215E+01  2.411E-01  2.005E-09  5.539E-02
    2053      1    148      1    145      1       9     2.4493E+01  2.131E-01  1.209E-09  2.812E-01
    2055      1    149      1    131      1       9     1.1515E+03  1.017E+02  7.461E+00  2.420E-01
    2056      1    149      1    132      1       9     2.4643E+02  2.671E+01  2.382E-06  6.775E-02
    2057      1    149      1    136      1       9     2.3617E+02  7.475E+00  5.404E-07  7.099E-02
    2058      1    149      1    138      1       9     8.2392E+01  3.554E+00  3.857E-08  4.569E-02
    2060      1    149      1    140      1       9     7.9679E+01  1.072E+00  1.074E-08  4.805E-02
    2061      1    149      1    141      1       9     7.8160E+01  3.255E-01  1.364E-09  1.005E-01
    2063      1    149      1    143      1       9     7.7507E+01  8.676E-02  1.954E-10  1.842E-01
    2064      1    149      1    144      1       9     2.6051E+01  6.739E-01  1.347E-09  7.277E-01
    2067      1    149      1    146      1       9     2.4446E+01  1.594E-01  6.408E-10  4.086E-01
    2068      1    149      1    148      1       9     5.2350E-01  2.114E-06  2.969E-11  1.652E-01
    2071      1    150      1    134      1       9     2.3681E+02  1.056E+01  1.353E-06  4.381E-02
    2072      1    150      1    135      1       9     2.3662E+02  4.129E+01  5.478E-06  4.378E-02
    2074      1    150      1    137      1       9     2.2961E+02  2.868E+01  2.646E-06  4.868E-02
    2076      1    150      1    139      1       9     7.9816E+01  6.375E+00  3.806E-08  8.135E-02
    2079      1    150      1    142      1       9     7.7858E+01  3.312E+00  5.451E-08  2.578E-02
    2082      1    150      1    145      1       9     2.5136E+01  1.282E+00  2.161E-09  8.992E-01
    2083      1    150      1    147      1       9     2.4480E+01  6.494E-02  1.851E-10  5.816E-01
    2086      1    150      1    149      1       9     1.1969E-01  1.285E-08  1.000E-30  4.105E-02
    2087      1    150      1    133      1       9     2.3685E+02  1.144E+00  1.501E-07  4.381E-02
    2092      1    151      1    141      1       9     7.8555E+01  9.233E+00  6.826E-09  5.613E-01
    2094      1    151      1    143      1       9     7.7901E+01  7.926E+00  6.000E-09  5.422E-01
    2097      1    151      1    146      1       9     2.4841E+01  3.512E+00  7.703E-09  7.166E-01
    2099      1    151      1    150      1       9     2.7499E-01  8.346E-08  3.846E-13  6.257E-01
    2105      1    152      1    147      1       9     2.5212E+01  4.222E+00  9.681E-09  6.698E-01
    2108      1    152      1    151      1       9     4.5655E-01  1.246E-07  2.374E-13  5.675E-01
    2109      1    153      1    131      1       9     1.1649E+03  7.140E+01  6.089E+00  2.281E-01
    2110      1    153      1    132      1       9     2.5979E+02  1.297E+01  1.267E-06  6.797E-02
    2111      1    153      1    138      1       9     9.5753E+01  1.553E+00  1.278E-08  4.767E-02
    2112      1    153      1    141      1       9     9.1522E+01  1.489E-01  6.800E-10  7.674E-02
    2113      1    153      1    144      1       9     3.9413E+01  3.902E-01  2.679E-10  1.031E+00
    2116      1    153      1    146      1       9     3.7807E+01  9.211E-02  3.915E-10  1.788E-01
    2117      1    153      1    148      1       9     1.3885E+01  6.955E-02  5.499E-10  4.627E-01
    2119      1    153      1    150      1       9     1.3241E+01  3.284E-02  7.171E-10  1.855E-01
    2121      1    153      1    136      1       9     2.4953E+02  4.991E+00  3.997E-07  7.007E-02
    2122      1    153      1    140      1       9     9.3040E+01  5.549E-01  4.194E-09  5.076E-02
    2123      1    153      1    143      1       9     9.0868E+01  4.127E-02  1.468E-10  9.851E-02
    2125      1    154      1    133      1       9     2.5020E+02  1.344E-01  1.349E-08  6.234E-02
    2126      1    154      1    134      1       9     2.5017E+02  4.028E-01  2.997E-08  8.417E-02
    2127      1    154      1    135      1       9     2.4997E+02  6.692E-01  6.794E-08  6.231E-02
    2128      1    154      1    137      1       9     2.4297E+02  6.897E-01  4.345E-08  7.861E-02
    2129      1    154      1    139      1       9     9.3172E+01  3.423E-01  1.230E-09  1.148E-01
    2130      1    154      1    142      1       9     9.1214E+01  1.309E-01  8.092E-10  5.942E-02
    2132      1    154      1    145      1       9     3.8492E+01  1.385E-01  1.839E-10  5.449E-01
    2135      1    154      1    149      1       9     1.3476E+01  3.770E-02  1.040E-09  1.393E-01
    2137      1    154      1    153      1       9     1.1458E-01  1.615E-08  2.539E-12  2.280E-01
    2139      1    155      1    141      1       9     9.2082E+01  8.359E+00  7.131E-09  4.144E-01
    2140      1    155      1    143      1       9     9.1429E+01  2.714E+00  1.620E-09  5.847E-01
    2143      1    155      1    146      1       9     3.8368E+01  2.771E+00  3.425E-09  5.947E-01
    2145      1    155      1    150      1       9     1.3802E+01  5.932E-01  3.617E-09  6.023E-01
    2147      1    155      1    152      1       9     1.3071E+01  7.691E-03  5.441E-11  5.978E-01
    2150      1    156      1    133      1       9     2.5067E+02  4.537E+00  4.765E-07  6.000E-02
    2151      1    156      1    134      1       9     2.5064E+02  1.362E+01  1.341E-06  6.282E-02
    2152      1    156      1    135      1       9     2.5045E+02  2.262E+01  2.347E-06  6.157E-02
    2153      1    156      1    137      1       9     2.4344E+02  1.271E+01  9.142E-07  6.838E-02
    2154      1    156      1    139      1       9     9.3643E+01  5.381E+00  1.978E-08  1.115E-01
    2155      1    156      1    142      1       9     9.1686E+01  1.748E+00  1.329E-08  4.544E-02
    2157      1    156      1    145      1       9     3.8964E+01  1.359E+00  1.122E-09  8.558E-01
    2158      1    156      1    147      1       9     3.8308E+01  3.369E-02  4.276E-11  5.903E-01
    2161      1    156      1    149      1       9     1.3948E+01  2.576E-01  2.029E-09  4.540E-01
    2163      1    156      1    151      1       9     1.3553E+01  2.203E-02  1.300E-10  6.577E-01
    2165      1    156      1    153      1       9     5.8638E-01  3.018E-06  2.958E-11  1.266E-01
    2167      1    156      1    155      1       9     2.5749E-02  4.771E-11  8.290E-13  2.170E-01
    2169      1    157      1    147      1       9     3.8326E+01  3.798E+00  4.760E-09  5.929E-01
    2172      1    157      1    151      1       9     1.3571E+01  1.099E+00  6.326E-09  6.603E-01
    2174      1    157      1    155      1       9     4.4315E-02  1.155E-10  1.000E-30  2.344E-01
    2179      1    158      1    152      1       9     1.3119E+01  1.760E+00  2.126E-07  2.578E-02
