#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2035
#  Plasma temperature (eV)       =     1.3000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1686      1    121      1    116      1       8     4.7115E+00  1.160E-01  2.876E-10  2.559E+00
    1687      1    121      1    119      1       8     4.0148E+00  2.271E+02  4.607E-07  4.774E+00
    1689      1    122      1     51      1       8     1.1533E+03  3.591E+08  1.389E-02  2.917E+00
    1690      1    122      1     52      1       8     1.1533E+03  2.277E+08  8.760E-03  2.917E+00
    1691      1    122      1     53      1       8     1.1533E+03  1.956E+06  7.495E-05  2.913E+00
    1692      1    122      1     54      1       8     1.1533E+03  3.110E+06  1.191E-04  2.913E+00
    1696      1    122      1     66      1       8     1.7096E+02  4.986E+06  2.318E-05  2.610E+00
    1697      1    122      1     67      1       8     1.7057E+02  3.047E+06  1.421E-05  2.610E+00
    1703      1    122      1     81      1       8     1.7058E+01  8.424E+01  9.744E-09  4.777E+00
    1704      1    122      1     83      1       8     1.6808E+01  1.252E+01  1.490E-09  4.777E+00
    1705      1    122      1     94      1       8     1.3169E+01  1.781E+03  6.088E-07  2.687E+00
    1706      1    122      1     95      1       8     1.3070E+01  6.621E+02  2.298E-07  2.687E+00
    1707      1    122      1    103      1       8     9.9390E+00  5.497E-03  3.212E-12  2.560E+00
    1708      1    122      1    104      1       8     9.9303E+00  6.491E-03  3.798E-12  2.560E+00
    1709      1    122      1    107      1       8     9.6635E+00  2.207E-01  1.363E-10  2.560E+00
    1710      1    122      1    116      1       8     5.4698E+00  9.477E-01  1.762E-09  2.559E+00
    1711      1    122      1    117      1       8     5.3232E+00  8.262E-01  1.620E-09  2.559E+00
    1712      1    122      1    118      1       8     4.8062E+00  9.760E+01  1.378E-07  4.774E+00
    1713      1    122      1    119      1       8     4.7731E+00  6.108E+01  8.739E-08  4.774E+00
    1715      1    123      1     49      1       8     1.1693E+03  1.226E+04  5.162E-07  2.916E+00
    1716      1    123      1     51      1       8     1.1534E+03  2.302E+08  8.863E-03  2.917E+00
    1717      1    123      1     52      1       8     1.1534E+03  9.199E+08  3.635E-02  2.917E+00
    1718      1    123      1     53      1       8     1.1534E+03  2.662E+06  1.020E-04  2.913E+00
    1719      1    123      1     54      1       8     1.1534E+03  8.078E+06  3.097E-04  2.913E+00
    1723      1    123      1     66      1       8     1.7105E+02  2.922E+06  1.358E-05  2.610E+00
    1724      1    123      1     67      1       8     1.7065E+02  1.339E+07  6.241E-05  2.610E+00
    1730      1    123      1     78      1       8     2.0512E+01  1.121E-01  9.086E-12  4.777E+00
    1731      1    123      1     79      1       8     2.0376E+01  1.534E-01  1.259E-11  4.777E+00
    1732      1    123      1     80      1       8     2.0137E+01  4.569E-02  3.838E-12  4.777E+00
    1733      1    123      1     81      1       8     1.7142E+01  1.326E+01  1.519E-09  4.777E+00
    1734      1    123      1     83      1       8     1.6892E+01  1.549E+02  1.827E-08  4.777E+00
    1735      1    123      1     94      1       8     1.3253E+01  6.858E+02  2.316E-07  2.687E+00
    1736      1    123      1     95      1       8     1.3154E+01  4.222E+03  1.447E-06  2.687E+00
    1737      1    123      1    104      1       8     1.0014E+01  1.089E-02  6.272E-12  2.560E+00
    1738      1    123      1    105      1       8     9.9925E+00  3.094E-02  1.792E-11  2.560E+00
    1739      1    123      1    108      1       8     9.7195E+00  7.443E-01  4.546E-10  2.560E+00
    1740      1    123      1    109      1       8     9.4846E+00  8.834E-02  5.657E-11  2.560E+00
    1741      1    123      1    114      1       8     6.1505E+00  1.533E-03  2.273E-12  2.559E+00
    1742      1    123      1    116      1       8     5.5539E+00  2.843E+00  5.138E-09  2.559E+00
    1743      1    123      1    117      1       8     5.4073E+00  5.484E-01  1.045E-09  2.559E+00
    1744      1    123      1    118      1       8     4.8903E+00  6.809E+01  9.288E-08  4.774E+00
    1745      1    123      1    119      1       8     4.8572E+00  2.685E+02  3.711E-07  4.774E+00
    1747      1    124      1     49      1       8     1.1701E+03  1.226E+04  5.187E-07  2.916E+00
    1748      1    124      1     51      1       8     1.1543E+03  1.870E+08  7.221E-03  2.917E+00
    1749      1    124      1     52      1       8     1.1543E+03  2.762E+08  1.070E-02  2.918E+00
    1750      1    124      1     53      1       8     1.1543E+03  2.714E+07  1.046E-03  2.913E+00
    1751      1    124      1     54      1       8     1.1543E+03  5.528E+07  2.133E-03  2.913E+00
    1755      1    124      1     66      1       8     1.7191E+02  9.853E+05  4.551E-06  2.610E+00
    1756      1    124      1     67      1       8     1.7151E+02  1.291E+06  5.981E-06  2.610E+00
    1762      1    124      1     78      1       8     2.1373E+01  2.654E-01  1.988E-11  4.777E+00
    1763      1    124      1     79      1       8     2.1237E+01  1.373E+00  1.041E-10  4.777E+00
    1764      1    124      1     81      1       8     1.8003E+01  6.749E+02  7.031E-08  4.777E+00
    1765      1    124      1     83      1       8     1.7753E+01  1.451E+03  1.553E-07  4.777E+00
    1766      1    124      1     94      1       8     1.4114E+01  8.715E+02  2.600E-07  2.687E+00
    1767      1    124      1     95      1       8     1.4015E+01  2.212E+03  6.692E-07  2.687E+00
    1768      1    124      1    103      1       8     1.0884E+01  6.988E-03  3.426E-12  2.560E+00
    1769      1    124      1    107      1       8     1.0609E+01  7.402E-02  3.817E-11  2.560E+00
    1770      1    124      1    110      1       8     1.0292E+01  1.084E-02  5.921E-12  2.560E+00
    1771      1    124      1    116      1       8     6.4149E+00  1.682E+01  2.299E-08  2.559E+00
    1772      1    124      1    117      1       8     6.2683E+00  8.786E+00  1.257E-08  2.559E+00
    1773      1    124      1    118      1       8     5.7514E+00  1.206E+02  1.186E-07  4.774E+00
    1774      1    124      1    119      1       8     5.7183E+00  1.800E+02  1.791E-07  4.774E+00
    1778      1    125      1     65      1       8     1.7767E+02  1.161E+03  1.935E-08  7.240E-01
    1781      1    125      1     69      1       8     1.6600E+02  8.034E+07  1.611E-03  6.547E-01
    1785      1    125      1     86      1       8     2.0968E+01  4.152E-02  6.012E-12  2.562E+00
    1786      1    125      1     97      1       8     1.6984E+01  4.026E+01  8.750E-09  2.561E+00
    1787      1    125      1    113      1       8     1.1310E+01  5.169E+03  8.772E-06  7.227E-01
    1788      1    125      1    121      1       8     5.3483E+00  7.973E+02  1.694E-06  2.559E+00
    1791      1    126      1     64      1       8     1.7789E+02  1.429E+02  2.379E-09  7.240E-01
    1792      1    126      1     65      1       8     1.7768E+02  5.903E+01  9.838E-10  7.240E-01
    1795      1    126      1     68      1       8     1.6602E+02  5.848E+07  1.172E-03  6.548E-01
    1796      1    126      1     69      1       8     1.6602E+02  4.379E+06  8.767E-05  6.548E-01
    1799      1    126      1     73      1       8     1.5680E+02  4.945E+04  9.599E-07  7.200E-01
    1800      1    126      1     96      1       8     1.7257E+01  2.421E+01  5.101E-09  2.561E+00
    1801      1    126      1     97      1       8     1.7001E+01  4.973E+00  1.079E-09  2.561E+00
    1802      1    126      1    112      1       8     1.1351E+01  3.722E+03  6.268E-06  7.228E-01
    1803      1    126      1    113      1       8     1.1327E+01  1.988E+02  3.364E-07  7.228E-01
    1804      1    126      1    120      1       8     5.3969E+00  5.776E+02  1.206E-06  2.559E+00
    1805      1    126      1    121      1       8     5.3649E+00  4.534E+01  9.577E-08  2.559E+00
    1806      1    126      1    123      1       8     4.5225E+00  4.666E-02  1.388E-10  2.559E+00
    1808      1    127      1     63      1       8     1.7814E+02  8.339E+01  1.385E-09  7.242E-01
    1809      1    127      1     64      1       8     1.7801E+02  2.748E+01  4.570E-10  7.242E-01
    1813      1    127      1     68      1       8     1.6614E+02  4.086E+06  8.172E-05  6.549E-01
    1814      1    127      1     69      1       8     1.6613E+02  3.902E+05  7.804E-06  6.549E-01
    1815      1    127      1     71      1       8     1.5893E+02  5.581E+05  1.179E-05  6.536E-01
    1816      1    127      1     72      1       8     1.5715E+02  4.956E+07  9.601E-04  7.202E-01
    1817      1    127      1     73      1       8     1.5692E+02  9.839E+06  1.908E-04  7.202E-01
    1818      1    127      1     82      1       8     2.1544E+01  9.678E-02  1.331E-11  2.562E+00
    1819      1    127      1     84      1       8     2.1452E+01  7.248E-02  1.005E-11  2.562E+00
    1820      1    127      1     88      1       8     2.0589E+01  3.787E+00  5.679E-10  2.562E+00
    1821      1    127      1     89      1       8     2.0544E+01  8.566E-01  1.290E-10  2.562E+00
    1822      1    127      1     90      1       8     2.0189E+01  3.983E-02  6.201E-12  2.562E+00
    1823      1    127      1     92      1       8     1.8519E+01  4.197E-01  7.719E-11  2.562E+00
    1824      1    127      1     93      1       8     1.8386E+01  2.325E-01  4.335E-11  2.562E+00
    1825      1    127      1     96      1       8     1.7370E+01  6.979E+02  1.453E-07  2.561E+00
    1826      1    127      1     97      1       8     1.7113E+01  7.577E+01  1.623E-08  2.561E+00
    1827      1    127      1    112      1       8     1.1463E+01  2.428E+03  4.011E-06  7.229E-01
    1828      1    127      1    113      1       8     1.1439E+01  2.780E+02  4.615E-07  7.229E-01
    1829      1    127      1    120      1       8     5.5095E+00  1.005E+02  2.015E-07  2.559E+00
    1830      1    127      1    121      1       8     5.4775E+00  1.012E+01  2.052E-08  2.559E+00
    1831      1    127      1    122      1       8     4.7192E+00  1.512E+02  4.136E-07  2.559E+00
    1832      1    127      1    123      1       8     4.6351E+00  2.483E+01  7.037E-08  2.559E+00
    1833      1    127      1    124      1       8     3.7741E+00  2.826E-01  1.214E-09  2.559E+00
    1836      1    128      1     64      1       8     1.7805E+02  3.898E+02  6.481E-09  7.242E-01
    1840      1    128      1     68      1       8     1.6618E+02  6.737E+05  1.347E-05  6.549E-01
    1841      1    128      1     69      1       8     1.6617E+02  5.328E+06  1.065E-04  6.549E-01
    1844      1    128      1     73      1       8     1.5695E+02  9.028E+07  1.753E-03  7.202E-01
    1845      1    128      1     84      1       8     2.1490E+01  1.318E-01  1.821E-11  2.562E+00
    1846      1    128      1     85      1       8     2.1340E+01  5.058E-02  7.084E-12  2.562E+00
    1847      1    128      1     89      1       8     2.0582E+01  1.379E+01  2.070E-09  2.562E+00
    1848      1    128      1     90      1       8     2.0228E+01  1.094E+00  1.697E-10  2.562E+00
    1849      1    128      1     93      1       8     1.8425E+01  3.224E+00  5.990E-10  2.562E+00
    1850      1    128      1     96      1       8     1.7408E+01  7.041E+01  1.459E-08  2.561E+00
    1851      1    128      1     97      1       8     1.7152E+01  1.048E+03  2.235E-07  2.561E+00
    1852      1    128      1    112      1       8     1.1502E+01  2.107E+02  3.458E-07  7.229E-01
    1853      1    128      1    113      1       8     1.1478E+01  3.867E+03  6.378E-06  7.229E-01
    1854      1    128      1    120      1       8     5.5479E+00  9.856E+00  1.950E-08  2.559E+00
    1855      1    128      1    121      1       8     5.5159E+00  1.419E+02  2.840E-07  2.559E+00
    1856      1    128      1    123      1       8     4.6735E+00  2.657E+02  7.408E-07  2.559E+00
    1858      1    129      1     63      1       8     1.7948E+02  3.992E+02  6.574E-09  7.244E-01
    1859      1    129      1     64      1       8     1.7935E+02  3.697E+01  6.094E-10  7.243E-01
    1862      1    129      1     68      1       8     1.6748E+02  4.764E+05  9.433E-06  6.551E-01
    1864      1    129      1     71      1       8     1.6027E+02  9.044E+06  1.890E-04  6.538E-01
    1865      1    129      1     72      1       8     1.5849E+02  8.022E+06  1.536E-04  7.204E-01
    1866      1    129      1     73      1       8     1.5825E+02  4.923E+06  9.441E-05  7.203E-01
    1867      1    129      1     82      1       8     2.2883E+01  4.749E+00  5.812E-10  2.562E+00
    1868      1    129      1     84      1       8     2.2791E+01  1.111E+00  1.370E-10  2.562E+00
    1869      1    129      1     88      1       8     2.1928E+01  2.821E+02  3.745E-08  2.562E+00
    1870      1    129      1     89      1       8     2.1883E+01  1.194E+02  1.592E-08  2.562E+00
    1871      1    129      1     90      1       8     2.1528E+01  1.493E+01  2.053E-09  2.562E+00
    1872      1    129      1     91      1       8     1.9957E+01  4.253E-01  6.763E-11  2.562E+00
    1873      1    129      1     96      1       8     1.8709E+01  1.017E+01  1.831E-09  2.562E+00
    1874      1    129      1    102      1       8     1.6527E+01  3.557E+02  8.139E-08  2.561E+00
    1875      1    129      1    112      1       8     1.2802E+01  2.121E+03  2.817E-06  7.231E-01
    1876      1    129      1    120      1       8     6.8485E+00  1.740E+01  2.251E-08  2.559E+00
    1877      1    129      1    122      1       8     6.0582E+00  1.050E+02  1.735E-07  2.559E+00
    1878      1    129      1    123      1       8     5.9741E+00  4.043E+01  6.863E-08  2.559E+00
    1879      1    129      1    124      1       8     5.1131E+00  8.036E+01  1.864E-07  2.559E+00
    1881      1    130      1     63      1       8     1.7950E+02  3.333E+02  5.489E-09  7.244E-01
    1882      1    130      1     64      1       8     1.7937E+02  1.414E+02  2.331E-09  7.243E-01
    1886      1    130      1     68      1       8     1.6750E+02  4.718E+04  9.341E-07  6.551E-01
    1887      1    130      1     69      1       8     1.6749E+02  7.635E+05  1.512E-05  6.551E-01
    1888      1    130      1     71      1       8     1.6030E+02  1.238E+07  2.587E-04  6.538E-01
    1889      1    130      1     72      1       8     1.5851E+02  6.643E+06  1.271E-04  7.204E-01
    1890      1    130      1     73      1       8     1.5828E+02  2.488E+07  4.771E-04  7.203E-01
    1891      1    130      1     82      1       8     2.2905E+01  2.044E+00  2.497E-10  2.562E+00
    1892      1    130      1     84      1       8     2.2813E+01  5.843E+00  7.193E-10  2.562E+00
    1893      1    130      1     88      1       8     2.1950E+01  1.179E+02  1.562E-08  2.562E+00
    1894      1    130      1     89      1       8     2.1906E+01  6.041E+02  8.037E-08  2.562E+00
    1895      1    130      1     90      1       8     2.1551E+01  7.504E+01  1.030E-08  2.562E+00
    1896      1    130      1     91      1       8     1.9979E+01  4.557E-01  7.230E-11  2.562E+00
    1897      1    130      1     92      1       8     1.9880E+01  1.147E-01  1.838E-11  2.562E+00
    1898      1    130      1     93      1       8     1.9748E+01  4.731E-02  7.679E-12  2.562E+00
    1899      1    130      1     96      1       8     1.8731E+01  6.056E+00  1.088E-09  2.562E+00
    1900      1    130      1     97      1       8     1.8475E+01  2.134E+01  3.937E-09  2.561E+00
    1901      1    130      1    102      1       8     1.6550E+01  7.636E+02  1.743E-07  2.561E+00
    1902      1    130      1    112      1       8     1.2825E+01  4.403E+02  5.829E-07  7.231E-01
    1903      1    130      1    113      1       8     1.2801E+01  3.803E+03  5.057E-06  7.231E-01
    1904      1    130      1    120      1       8     6.8711E+00  6.911E-01  8.884E-10  2.559E+00
    1905      1    130      1    121      1       8     6.8391E+00  2.631E+01  3.413E-08  2.559E+00
    1906      1    130      1    122      1       8     6.0808E+00  2.941E+01  4.823E-08  2.559E+00
    1907      1    130      1    123      1       8     5.9968E+00  2.158E+02  3.636E-07  2.559E+00
    1908      1    130      1    124      1       8     5.1357E+00  1.872E+02  4.306E-07  2.559E+00
    1909      1    132      1    131      1       9     9.0508E+02  2.645E+06  2.289E-04  4.539E-01
    1911      1    133      1    132      1       9     9.7030E+00  6.207E+07  1.563E-01  7.790E-01
    1912      1    134      1    131      1       9     9.1482E+02  7.749E+10  9.979E+01  4.558E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.521E+08  4.656E-01  7.790E-01
    1915      1    135      1    131      1       9     9.1501E+02  7.260E+08  6.981E-02  4.558E-01
    1916      1    135      1    132      1       9     9.9323E+00  2.230E+08  7.614E-01  7.791E-01
    1922      1    136      1    134      1       9     5.1824E-01  3.334E-01  2.435E-07  7.772E-01
    1924      1    137      1    131      1       9     9.2202E+02  3.111E+12  1.586E+05  4.630E-01
    1925      1    137      1    132      1       9     1.6939E+01  8.949E+05  6.568E-04  7.863E-01
    1929      1    137      1    136      1       9     6.6803E+00  3.906E+07  2.115E-01  7.843E-01
    1932      1    138      1    133      1       9     1.5434E+02  4.889E+10  3.076E-01  2.695E+00
    1933      1    138      1    134      1       9     1.5430E+02  1.075E+11  9.228E-01  2.695E+00
    1934      1    138      1    135      1       9     1.5411E+02  1.476E+11  1.535E+00  2.694E+00
    1936      1    138      1    137      1       9     1.4710E+02  6.966E+07  3.647E-04  2.699E+00
    1937      1    139      1    131      1       9     1.0718E+03  5.119E+10  1.200E+00  5.637E+00
    1938      1    139      1    132      1       9     1.6673E+02  6.755E+11  2.187E+01  2.633E+00
    1941      1    139      1    136      1       9     1.5648E+02  6.663E+08  3.412E-03  2.560E+00
    1943      1    139      1    138      1       9     2.6959E+00  6.697E+06  3.366E-02  4.488E+00
    1948      1    140      1    134      1       9     1.5701E+02  9.277E+07  4.470E-04  2.695E+00
    1951      1    140      1    137      1       9     1.4981E+02  1.002E+11  8.768E-01  2.699E+00
    1952      1    140      1    139      1       9     1.6783E-02  3.546E-06  4.296E-10  4.417E+00
    1955      1    141      1    133      1       9     1.5857E+02  3.991E+11  1.691E+01  1.848E+00
    1956      1    141      1    134      1       9     1.5853E+02  7.073E+11  5.072E+01  1.863E+00
    1957      1    141      1    135      1       9     1.5834E+02  9.192E+11  8.469E+01  1.857E+00
    1959      1    141      1    137      1       9     1.5133E+02  8.196E+10  1.136E+00  1.855E+00
    1961      1    141      1    139      1       9     1.5355E+00  7.397E+05  1.380E-02  3.625E+00
    1963      1    142      1    131      1       9     1.0738E+03  2.613E+12  2.059E+03  5.639E+00
    1964      1    142      1    132      1       9     1.6869E+02  8.964E+08  4.180E-03  2.564E+00
    1968      1    142      1    136      1       9     1.5843E+02  3.444E+11  6.971E+00  2.562E+00
    1970      1    142      1    138      1       9     4.6532E+00  1.044E+04  1.719E-05  4.419E+00
    1971      1    142      1    140      1       9     1.9404E+00  6.210E+05  5.848E-03  4.419E+00
    1972      1    142      1    141      1       9     4.2177E-01  3.926E+01  9.578E-06  3.574E+00
    1976      1    143      1    134      1       9     1.5918E+02  6.942E+10  7.977E-01  1.848E+00
    1977      1    143      1    135      1       9     1.5899E+02  3.977E+10  3.664E-01  1.848E+00
    1979      1    143      1    137      1       9     1.5198E+02  6.575E+11  4.862E+01  1.852E+00
    1981      1    143      1    139      1       9     2.1891E+00  2.408E+04  2.186E-04  3.632E+00
    1983      1    143      1    142      1       9     2.3184E-01  2.412E+03  1.940E-03  3.571E+00
    1986      1    144      1    133      1       9     2.1068E+02  1.127E+10  2.479E-02  7.866E+00
    1987      1    144      1    134      1       9     2.1064E+02  3.232E+10  7.439E-02  7.927E+00
    1988      1    144      1    135      1       9     2.1045E+02  5.150E+10  1.237E-01  7.866E+00
    1990      1    144      1    137      1       9     2.0344E+02  3.466E+10  8.317E-02  7.920E+00
    1992      1    144      1    139      1       9     5.3644E+01  1.594E+10  2.479E-01  9.667E+00
    1995      1    144      1    142      1       9     5.1687E+01  5.351E+09  7.785E-02  9.647E+00
    1997      1    145      1    131      1       9     1.1265E+03  9.466E+11  2.877E+02  1.335E+01
    1998      1    145      1    132      1       9     2.2141E+02  3.763E+11  1.915E+00  7.616E+00
    2001      1    145      1    136      1       9     2.1116E+02  1.616E+11  5.510E-01  7.623E+00
    2003      1    145      1    138      1       9     5.7375E+01  4.796E+10  1.037E+00  9.468E+00
    2005      1    145      1    140      1       9     5.4663E+01  1.947E+10  3.264E-01  9.472E+00
    2006      1    145      1    141      1       9     5.3144E+01  8.335E+09  1.416E-01  8.726E+00
    2008      1    145      1    143      1       9     5.2490E+01  2.285E+09  3.626E-02  8.905E+00
    2009      1    145      1    144      1       9     1.0350E+00  2.330E+05  2.407E-03  1.486E+01
    2019      1    147      1    141      1       9     5.3800E+01  8.504E+10  7.563E+00  6.397E+00
    2021      1    147      1    143      1       9     5.3146E+01  7.697E+10  6.632E+00  6.422E+00
    2025      1    146      1    133      1       9     2.1228E+02  3.678E+10  1.124E-01  6.339E+00
    2026      1    146      1    134      1       9     2.1224E+02  2.072E+11  1.042E+00  6.345E+00
    2027      1    146      1    135      1       9     2.1205E+02  4.639E+11  4.061E+00  6.351E+00
    2029      1    146      1    137      1       9     2.0505E+02  3.695E+11  2.880E+00  6.345E+00
    2031      1    146      1    139      1       9     5.5250E+01  6.563E+10  2.529E+00  8.115E+00
    2034      1    146      1    142      1       9     5.3293E+01  4.188E+10  1.326E+00  8.064E+00
    2037      1    146      1    145      1       9     5.7043E-01  3.151E+04  1.152E-03  1.307E+01
    2041      1    148      1    133      1       9     2.3620E+02  4.900E+08  4.010E-03  1.883E+01
    2042      1    148      1    134      1       9     2.3617E+02  1.459E+09  1.204E-02  1.886E+01
    2043      1    148      1    135      1       9     2.3597E+02  2.406E+09  2.001E-02  1.883E+01
    2045      1    148      1    137      1       9     2.2897E+02  1.937E+09  1.648E-02  1.886E+01
    2047      1    148      1    139      1       9     7.9172E+01  1.063E+09  3.348E-02  2.062E+01
    2050      1    148      1    142      1       9     7.7215E+01  3.643E+08  1.172E-02  2.058E+01
    2053      1    148      1    145      1       9     2.4493E+01  3.149E+08  3.515E-02  2.580E+01
    2055      1    149      1    131      1       9     1.1515E+03  8.051E+10  6.389E+01  2.846E+01
    2056      1    149      1    132      1       9     2.4643E+02  2.970E+10  3.318E-01  1.841E+01
    2057      1    149      1    136      1       9     2.3617E+02  9.886E+09  9.608E-02  1.841E+01
    2058      1    149      1    138      1       9     8.2392E+01  4.466E+09  1.588E-01  2.026E+01
    2060      1    149      1    140      1       9     7.9679E+01  1.475E+09  5.062E-02  2.026E+01
    2061      1    149      1    141      1       9     7.8160E+01  4.624E+08  1.660E-02  1.947E+01
    2063      1    149      1    143      1       9     7.7507E+01  1.247E+08  4.485E-03  1.955E+01
    2064      1    149      1    144      1       9     2.6051E+01  8.852E+08  1.040E-01  2.610E+01
    2067      1    149      1    146      1       9     2.4446E+01  2.239E+08  2.834E-02  2.425E+01
    2068      1    149      1    148      1       9     5.2350E-01  3.052E+03  5.046E-05  3.648E+01
    2071      1    150      1    134      1       9     2.3681E+02  1.340E+10  1.507E-01  1.650E+01
    2072      1    150      1    135      1       9     2.3662E+02  3.975E+10  5.899E-01  1.650E+01
    2074      1    150      1    137      1       9     2.2961E+02  3.031E+10  4.203E-01  1.650E+01
    2076      1    150      1    139      1       9     7.9816E+01  7.111E+09  3.328E-01  1.828E+01
    2079      1    150      1    142      1       9     7.7858E+01  4.109E+09  1.801E-01  1.822E+01
    2082      1    150      1    145      1       9     2.5136E+01  1.541E+09  2.229E-01  2.409E+01
    2083      1    150      1    147      1       9     2.4480E+01  9.286E+07  1.358E-02  2.109E+01
    2086      1    150      1    149      1       9     1.1969E-01  1.862E+01  5.751E-06  3.403E+01
    2087      1    150      1    133      1       9     2.3685E+02  1.632E+09  1.633E-02  1.650E+01
    2092      1    151      1    141      1       9     7.8555E+01  9.187E+09  6.041E-01  1.551E+01
    2094      1    151      1    143      1       9     7.7901E+01  8.214E+09  5.258E-01  1.549E+01
    2097      1    151      1    146      1       9     2.4841E+01  3.273E+09  7.425E-01  2.014E+01
    2099      1    151      1    150      1       9     2.7499E-01  1.259E+02  8.255E-06  3.020E+01
    2105      1    152      1    147      1       9     2.5212E+01  3.526E+09  1.167E+00  1.532E+01
    2108      1    152      1    151      1       9     4.5655E-01  1.974E+02  5.829E-06  2.429E+01
    2109      1    153      1    131      1       9     1.1649E+03  5.527E+09  2.782E+01  5.016E+01
    2110      1    153      1    132      1       9     2.5979E+02  1.314E+09  8.661E-02  3.831E+01
    2111      1    153      1    138      1       9     9.5753E+01  1.658E+08  2.863E-02  4.016E+01
    2112      1    153      1    141      1       9     9.1522E+01  1.629E+07  2.990E-03  3.934E+01
    2113      1    153      1    144      1       9     3.9413E+01  4.234E+07  1.153E-02  4.630E+01
    2116      1    153      1    146      1       9     3.7807E+01  1.008E+07  2.828E-03  4.392E+01
    2117      1    153      1    148      1       9     1.3885E+01  7.631E+06  1.000E-30  5.668E+01
    2119      1    153      1    150      1       9     1.3241E+01  3.603E+06  1.000E-30  5.408E+01
    2121      1    153      1    136      1       9     2.4953E+02  5.300E+08  3.425E-02  3.831E+01
    2122      1    153      1    140      1       9     9.3040E+01  6.025E+07  1.064E-02  4.017E+01
    2123      1    153      1    143      1       9     9.0868E+01  4.525E+06  8.372E-04  3.937E+01
    2125      1    154      1    133      1       9     2.5020E+02  1.550E+07  9.077E-04  3.887E+01
    2126      1    154      1    134      1       9     2.5017E+02  4.637E+07  2.721E-03  3.889E+01
    2127      1    154      1    135      1       9     2.4997E+02  7.690E+07  4.523E-03  3.887E+01
    2128      1    154      1    137      1       9     2.4297E+02  7.924E+07  4.757E-03  3.888E+01
    2129      1    154      1    139      1       9     9.3172E+01  3.926E+07  6.475E-03  4.066E+01
    2130      1    154      1    142      1       9     9.1214E+01  1.507E+07  2.550E-03  4.061E+01
    2132      1    154      1    145      1       9     3.8492E+01  1.592E+07  4.005E-03  4.609E+01
    2135      1    154      1    149      1       9     1.3476E+01  4.351E+06  1.000E-30  5.648E+01
    2137      1    154      1    153      1       9     1.1458E-01  1.864E+00  1.000E-30  7.646E+01
    2139      1    155      1    141      1       9     9.2082E+01  8.903E+08  1.989E-01  3.316E+01
    2140      1    155      1    143      1       9     9.1429E+01  3.221E+08  6.522E-02  3.333E+01
    2143      1    155      1    146      1       9     3.8368E+01  3.202E+08  9.629E-02  3.781E+01
    2145      1    155      1    150      1       9     1.3802E+01  7.483E+07  1.000E-30  4.797E+01
    2147      1    155      1    152      1       9     1.3071E+01  9.702E+05  1.000E-30  4.211E+01
    2150      1    156      1    133      1       9     2.5067E+02  5.037E+08  3.346E-02  3.563E+01
    2151      1    156      1    134      1       9     2.5064E+02  1.424E+09  1.005E-01  3.563E+01
    2152      1    156      1    135      1       9     2.5045E+02  2.243E+09  1.670E-01  3.563E+01
    2153      1    156      1    137      1       9     2.4344E+02  1.335E+09  9.575E-02  3.564E+01
    2154      1    156      1    139      1       9     9.3643E+01  5.586E+08  1.097E-01  3.742E+01
    2155      1    156      1    142      1       9     9.1686E+01  1.935E+08  3.669E-02  3.736E+01
    2157      1    156      1    145      1       9     3.8964E+01  1.498E+08  4.106E-02  4.316E+01
    2158      1    156      1    147      1       9     3.8308E+01  3.857E+06  1.119E-03  4.021E+01
    2161      1    156      1    149      1       9     1.3948E+01  2.953E+07  1.000E-30  5.356E+01
    2163      1    156      1    151      1       9     1.3553E+01  2.525E+06  1.000E-30  4.934E+01
    2165      1    156      1    153      1       9     5.8638E-01  3.459E+02  1.697E-17  7.313E+01
    2167      1    156      1    155      1       9     2.5749E-02  5.468E-03  1.000E-30  6.670E+01
    2169      1    157      1    147      1       9     3.8326E+01  4.657E+08  1.621E-01  3.126E+01
    2172      1    157      1    151      1       9     1.3571E+01  1.551E+08  1.000E-30  4.039E+01
    2174      1    157      1    155      1       9     4.4315E-02  1.631E-02  1.769E-19  5.776E+01
    2179      1    158      1    152      1       9     1.3119E+01  2.785E+08  1.000E-30  3.094E+01
    2181      1    158      1    157      1       9     4.3720E-03  4.136E-06  4.701E-20  4.696E+01
    2182      1    159      1    131      1       9     1.1731E+03  2.302E+08  1.146E+01  7.954E+01
    2183      1    159      1    132      1       9     2.6797E+02  3.562E+07  2.652E-02  7.134E+01
    2184      1    159      1    136      1       9     2.5772E+02  1.587E+07  1.192E-02  7.135E+01
    2185      1    159      1    138      1       9     1.0394E+02  4.668E+06  8.272E-03  7.320E+01
    2186      1    159      1    140      1       9     1.0122E+02  1.834E+06  3.342E-03  7.321E+01
    2187      1    159      1    141      1       9     9.9705E+01  4.279E+05  8.033E-04  7.245E+01
