#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1945
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1715      1    123      1     49      1       8     1.1693E+03  1.463E-06  5.741E-12  1.852E-01
    1716      1    123      1     51      1       8     1.1534E+03  2.771E-02  6.174E-08  1.875E-01
    1717      1    123      1     52      1       8     1.1534E+03  1.136E-01  2.530E-07  1.877E-01
    1718      1    123      1     53      1       8     1.1534E+03  3.176E-04  6.886E-10  1.835E-01
    1719      1    123      1     54      1       8     1.1534E+03  9.640E-04  2.092E-09  1.833E-01
    1723      1    123      1     66      1       8     1.7105E+02  3.487E-04  1.079E-12  3.574E-02
    1724      1    123      1     67      1       8     1.7065E+02  1.598E-03  4.963E-12  3.567E-02
    1730      1    123      1     78      1       8     2.0512E+01  1.337E-11  8.225E-19  1.346E-02
    1731      1    123      1     79      1       8     2.0376E+01  1.830E-11  1.141E-18  1.344E-02
    1732      1    123      1     80      1       8     2.0137E+01  5.453E-12  3.482E-19  1.340E-02
    1733      1    123      1     81      1       8     1.7142E+01  1.582E-09  1.391E-16  1.295E-02
    1734      1    123      1     83      1       8     1.6892E+01  1.849E-08  1.672E-15  1.292E-02
    1735      1    123      1     94      1       8     1.3253E+01  8.184E-08  1.000E-30  9.068E-03
    1736      1    123      1     95      1       8     1.3154E+01  5.038E-07  1.000E-30  9.054E-03
    1738      1    123      1    105      1       8     9.9925E+00  3.692E-12  1.000E-30  7.867E-03
    1739      1    123      1    108      1       8     9.7195E+00  8.882E-11  1.000E-30  7.609E-03
    1740      1    123      1    109      1       8     9.4846E+00  1.054E-11  1.000E-30  7.633E-03
    1742      1    123      1    116      1       8     5.5539E+00  3.393E-10  1.000E-30  7.028E-03
    1743      1    123      1    117      1       8     5.4073E+00  6.545E-11  1.000E-30  7.005E-03
    1744      1    123      1    118      1       8     4.8903E+00  8.126E-09  7.724E-15  1.107E-02
    1745      1    123      1    119      1       8     4.8572E+00  3.204E-08  3.084E-14  1.106E-02
    1747      1    124      1     49      1       8     1.1701E+03  1.457E-06  5.767E-12  1.852E-01
    1748      1    124      1     51      1       8     1.1543E+03  2.238E-02  5.029E-08  1.875E-01
    1749      1    124      1     52      1       8     1.1543E+03  3.317E-02  7.448E-08  1.877E-01
    1750      1    124      1     53      1       8     1.1543E+03  3.228E-03  7.060E-09  1.834E-01
    1751      1    124      1     54      1       8     1.1543E+03  6.583E-03  1.441E-08  1.833E-01
    1755      1    124      1     66      1       8     1.7191E+02  1.171E-04  3.609E-13  3.576E-02
    1756      1    124      1     67      1       8     1.7151E+02  1.535E-04  4.748E-13  3.568E-02
    1762      1    124      1     78      1       8     2.1373E+01  3.155E-11  1.798E-18  1.347E-02
    1763      1    124      1     79      1       8     2.1237E+01  1.632E-10  9.428E-18  1.345E-02
    1764      1    124      1     81      1       8     1.8003E+01  8.021E-08  6.474E-15  1.297E-02
    1765      1    124      1     83      1       8     1.7753E+01  1.725E-07  1.431E-14  1.293E-02
    1766      1    124      1     94      1       8     1.4114E+01  1.036E-07  1.000E-30  9.081E-03
    1767      1    124      1     95      1       8     1.4015E+01  2.629E-07  1.000E-30  9.066E-03
    1769      1    124      1    107      1       8     1.0609E+01  8.796E-12  1.000E-30  7.594E-03
    1771      1    124      1    116      1       8     6.4149E+00  1.999E-09  1.000E-30  7.040E-03
    1772      1    124      1    117      1       8     6.2683E+00  1.044E-09  1.000E-30  7.018E-03
    1773      1    124      1    118      1       8     5.7514E+00  1.433E-08  1.021E-14  1.108E-02
    1774      1    124      1    119      1       8     5.7183E+00  2.139E-08  1.540E-14  1.108E-02
    1778      1    125      1     65      1       8     1.7767E+02  5.392E-08  4.069E-16  3.578E-02
    1781      1    125      1     69      1       8     1.6600E+02  3.738E-03  3.150E-11  3.379E-02
    1786      1    125      1     97      1       8     1.6984E+01  1.870E-09  2.451E-15  8.713E-03
    1787      1    125      1    113      1       8     1.1310E+01  2.401E-07  1.000E-30  3.633E-03
    1788      1    125      1    121      1       8     5.3483E+00  3.704E-08  1.373E-12  6.861E-03
    1791      1    126      1     64      1       8     1.7789E+02  6.639E-09  5.000E-17  3.582E-02
    1792      1    126      1     65      1       8     1.7768E+02  2.742E-09  2.068E-17  3.579E-02
    1795      1    126      1     68      1       8     1.6602E+02  2.720E-03  2.291E-11  3.380E-02
    1796      1    126      1     69      1       8     1.6602E+02  2.034E-04  1.713E-12  3.381E-02
    1799      1    126      1     73      1       8     1.5680E+02  2.297E-06  2.103E-14  3.272E-02
    1800      1    126      1     96      1       8     1.7257E+01  1.124E-09  1.405E-15  8.768E-03
    1801      1    126      1     97      1       8     1.7001E+01  2.310E-10  3.016E-16  8.725E-03
    1802      1    126      1    112      1       8     1.1351E+01  1.729E-07  1.000E-30  3.650E-03
    1803      1    126      1    113      1       8     1.1327E+01  9.233E-09  1.000E-30  3.644E-03
    1804      1    126      1    120      1       8     5.3969E+00  2.683E-08  9.697E-13  6.873E-03
    1805      1    126      1    121      1       8     5.3649E+00  2.106E-09  7.730E-14  6.873E-03
    1808      1    127      1     63      1       8     1.7814E+02  3.871E-09  2.895E-17  3.602E-02
    1809      1    127      1     64      1       8     1.7801E+02  1.276E-09  9.560E-18  3.597E-02
    1813      1    127      1     68      1       8     1.6614E+02  1.897E-04  1.590E-12  3.395E-02
    1814      1    127      1     69      1       8     1.6613E+02  1.812E-05  1.518E-13  3.395E-02
    1815      1    127      1     71      1       8     1.5893E+02  2.591E-05  2.323E-13  3.299E-02
    1816      1    127      1     72      1       8     1.5715E+02  2.303E-03  2.094E-11  3.288E-02
    1817      1    127      1     73      1       8     1.5692E+02  4.568E-04  4.160E-12  3.286E-02
    1818      1    127      1     82      1       8     2.1544E+01  4.493E-12  2.938E-18  9.461E-03
    1820      1    127      1     88      1       8     2.0589E+01  1.758E-10  1.285E-16  9.471E-03
    1821      1    127      1     89      1       8     2.0544E+01  3.977E-11  2.932E-17  9.446E-03
    1823      1    127      1     92      1       8     1.8519E+01  1.948E-11  1.961E-17  9.056E-03
    1824      1    127      1     93      1       8     1.8386E+01  1.079E-11  1.109E-17  9.035E-03
    1825      1    127      1     96      1       8     1.7370E+01  3.240E-08  3.905E-14  8.919E-03
    1826      1    127      1     97      1       8     1.7113E+01  3.518E-09  4.427E-15  8.876E-03
    1827      1    127      1    112      1       8     1.1463E+01  1.127E-07  1.000E-30  3.801E-03
    1828      1    127      1    113      1       8     1.1439E+01  1.291E-08  1.000E-30  3.795E-03
    1829      1    127      1    120      1       8     5.5095E+00  4.664E-09  1.553E-13  7.024E-03
    1830      1    127      1    121      1       8     5.4775E+00  4.698E-10  1.588E-14  7.024E-03
    1831      1    127      1    122      1       8     4.7192E+00  7.019E-09  3.648E-13  7.015E-03
    1832      1    127      1    123      1       8     4.6351E+00  1.153E-09  6.324E-14  7.003E-03
    1833      1    127      1    124      1       8     3.7741E+00  1.312E-11  1.340E-15  6.752E-03
    1836      1    128      1     64      1       8     1.7805E+02  1.809E-08  1.355E-16  3.598E-02
    1840      1    128      1     68      1       8     1.6618E+02  3.127E-05  2.619E-13  3.395E-02
    1841      1    128      1     69      1       8     1.6617E+02  2.473E-04  2.071E-12  3.396E-02
    1844      1    128      1     73      1       8     1.5695E+02  4.198E-03  3.821E-11  3.287E-02
    1845      1    128      1     84      1       8     2.1490E+01  6.117E-12  4.030E-18  9.450E-03
    1847      1    128      1     89      1       8     2.0582E+01  6.401E-10  4.694E-16  9.451E-03
    1848      1    128      1     90      1       8     2.0228E+01  5.076E-11  3.970E-17  9.278E-03
    1849      1    128      1     93      1       8     1.8425E+01  1.497E-10  1.529E-16  9.040E-03
    1850      1    128      1     96      1       8     1.7408E+01  3.268E-09  3.914E-15  8.925E-03
    1851      1    128      1     97      1       8     1.7152E+01  4.864E-08  6.083E-14  8.881E-03
    1852      1    128      1    112      1       8     1.1502E+01  9.779E-09  1.000E-30  3.806E-03
    1853      1    128      1    113      1       8     1.1478E+01  1.795E-07  1.000E-30  3.801E-03
    1854      1    128      1    120      1       8     5.5479E+00  4.575E-10  1.495E-14  7.030E-03
    1855      1    128      1    121      1       8     5.5159E+00  6.588E-09  2.186E-13  7.029E-03
    1856      1    128      1    123      1       8     4.6735E+00  1.233E-08  6.600E-13  7.008E-03
    1858      1    129      1     63      1       8     1.7948E+02  1.841E-08  1.367E-16  3.612E-02
    1859      1    129      1     64      1       8     1.7935E+02  1.705E-09  1.268E-17  3.608E-02
    1862      1    129      1     68      1       8     1.6748E+02  2.197E-05  1.824E-13  3.405E-02
    1864      1    129      1     71      1       8     1.6027E+02  4.172E-04  3.701E-12  3.309E-02
    1865      1    129      1     72      1       8     1.5849E+02  3.700E-04  3.328E-12  3.298E-02
    1866      1    129      1     73      1       8     1.5825E+02  2.271E-04  2.046E-12  3.296E-02
    1867      1    129      1     82      1       8     2.2883E+01  2.191E-10  1.227E-16  9.560E-03
    1868      1    129      1     84      1       8     2.2791E+01  5.123E-11  2.903E-17  9.544E-03
    1869      1    129      1     88      1       8     2.1928E+01  1.301E-08  8.047E-15  9.570E-03
    1870      1    129      1     89      1       8     2.1883E+01  5.509E-09  3.434E-15  9.545E-03
    1871      1    129      1     90      1       8     2.1528E+01  6.887E-10  4.566E-16  9.372E-03
    1872      1    129      1     91      1       8     1.9957E+01  1.962E-11  1.608E-17  9.172E-03
    1873      1    129      1     96      1       8     1.8709E+01  4.690E-10  4.621E-16  9.018E-03
    1874      1    129      1    102      1       8     1.6527E+01  1.641E-08  2.307E-14  8.704E-03
    1875      1    129      1    112      1       8     1.2802E+01  9.783E-08  1.000E-30  3.900E-03
    1876      1    129      1    120      1       8     6.8485E+00  8.026E-10  1.465E-14  7.123E-03
    1877      1    129      1    122      1       8     6.0582E+00  4.845E-09  1.238E-13  7.114E-03
    1878      1    129      1    123      1       8     5.9741E+00  1.865E-09  4.957E-14  7.102E-03
    1879      1    129      1    124      1       8     5.1131E+00  3.707E-09  1.555E-13  6.851E-03
    1881      1    130      1     63      1       8     1.7950E+02  1.537E-08  1.141E-16  3.612E-02
    1882      1    130      1     64      1       8     1.7937E+02  6.523E-09  4.850E-17  3.607E-02
    1886      1    130      1     68      1       8     1.6750E+02  2.176E-06  1.807E-14  3.405E-02
    1887      1    130      1     69      1       8     1.6749E+02  3.522E-05  2.923E-13  3.406E-02
    1888      1    130      1     71      1       8     1.6030E+02  5.709E-04  5.063E-12  3.310E-02
    1889      1    130      1     72      1       8     1.5851E+02  3.064E-04  2.755E-12  3.298E-02
    1890      1    130      1     73      1       8     1.5828E+02  1.148E-03  1.034E-11  3.297E-02
    1891      1    130      1     82      1       8     2.2905E+01  9.427E-11  5.267E-17  9.563E-03
    1892      1    130      1     84      1       8     2.2813E+01  2.695E-10  1.523E-16  9.546E-03
    1893      1    130      1     88      1       8     2.1950E+01  5.437E-09  3.353E-15  9.573E-03
    1894      1    130      1     89      1       8     2.1906E+01  2.786E-08  1.732E-14  9.548E-03
    1895      1    130      1     90      1       8     2.1551E+01  3.461E-09  2.288E-15  9.374E-03
    1896      1    130      1     91      1       8     1.9979E+01  2.102E-11  1.717E-17  9.174E-03
    1897      1    130      1     92      1       8     1.9880E+01  5.290E-12  4.386E-18  9.158E-03
    1899      1    130      1     96      1       8     1.8731E+01  2.793E-10  2.743E-16  9.021E-03
    1900      1    130      1     97      1       8     1.8475E+01  9.841E-10  1.006E-15  8.978E-03
    1901      1    130      1    102      1       8     1.6550E+01  3.522E-08  4.932E-14  8.707E-03
    1902      1    130      1    112      1       8     1.2825E+01  2.031E-08  1.000E-30  3.903E-03
    1903      1    130      1    113      1       8     1.2801E+01  1.754E-07  1.000E-30  3.897E-03
    1904      1    130      1    120      1       8     6.8711E+00  3.187E-11  5.761E-16  7.126E-03
    1905      1    130      1    121      1       8     6.8391E+00  1.213E-09  2.222E-14  7.126E-03
    1906      1    130      1    122      1       8     6.0808E+00  1.356E-09  3.430E-14  7.117E-03
    1907      1    130      1    123      1       8     5.9968E+00  9.953E-09  2.618E-13  7.105E-03
    1908      1    130      1    124      1       8     5.1357E+00  8.635E-09  3.573E-13  6.854E-03
    1909      1    132      1    131      1       9     9.0508E+02  1.347E+01  1.464E-06  1.595E-01
    1911      1    133      1    132      1       9     9.7030E+00  3.468E+02  4.495E-04  3.010E-03
    1912      1    134      1    131      1       9     9.1482E+02  3.013E+06  6.343E-01  1.610E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.036E+03  1.399E-03  3.019E-03
    1915      1    135      1    131      1       9     9.1501E+02  3.792E+03  4.436E-04  1.610E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.778E+03  2.075E-03  3.045E-03
    1922      1    136      1    134      1       9     5.1824E-01  1.600E-06  2.032E-09  1.608E-03
    1924      1    137      1    131      1       9     9.2202E+02  7.628E+07  9.860E+02  1.679E-01
    1925      1    137      1    132      1       9     1.6939E+01  4.120E+00  5.633E-07  9.948E-03
    1929      1    137      1    136      1       9     6.6803E+00  2.148E+02  1.927E-04  8.378E-03
    1932      1    138      1    133      1       9     1.5434E+02  1.755E+04  2.893E-04  2.889E-02
    1933      1    138      1    134      1       9     1.5430E+02  5.257E+04  8.624E-04  2.889E-02
    1934      1    138      1    135      1       9     1.5411E+02  8.724E+04  1.452E-03  2.886E-02
    1936      1    138      1    137      1       9     1.4710E+02  1.957E+01  2.827E-07  3.362E-02
    1937      1    139      1    131      1       9     1.0718E+03  2.320E+04  1.024E-01  1.946E-01
    1938      1    139      1    132      1       9     1.6673E+02  1.245E+06  5.597E-03  1.014E-01
    1941      1    139      1    136      1       9     1.5648E+02  1.808E+02  2.970E-06  2.902E-02
    1943      1    139      1    138      1       9     2.6959E+00  1.870E+00  2.201E-06  7.993E-02
    1948      1    140      1    134      1       9     1.5701E+02  2.559E+01  4.086E-07  2.930E-02
    1951      1    140      1    137      1       9     1.4981E+02  4.730E+04  6.663E-04  3.403E-02
    1955      1    141      1    133      1       9     1.5857E+02  6.075E+05  1.101E-02  2.813E-02
    1956      1    141      1    134      1       9     1.5853E+02  1.795E+06  2.125E-02  4.324E-02
    1957      1    141      1    135      1       9     1.5834E+02  2.910E+06  4.175E-02  3.708E-02
    1959      1    141      1    137      1       9     1.5133E+02  3.913E+04  5.683E-04  3.518E-02
    1961      1    141      1    139      1       9     1.5355E+00  1.906E-01  1.826E-06  6.284E-02
    1963      1    142      1    131      1       9     1.0738E+03  1.061E+06  1.741E+02  1.965E-01
    1964      1    142      1    132      1       9     1.6869E+02  2.423E+02  3.319E-06  3.251E-02
    1968      1    142      1    136      1       9     1.5843E+02  3.706E+05  5.647E-03  3.094E-02
    1970      1    142      1    138      1       9     4.6532E+00  2.811E-03  4.507E-09  1.114E-02
    1971      1    142      1    140      1       9     1.9404E+00  1.681E-01  1.862E-06  1.072E-02
    1972      1    142      1    141      1       9     4.2177E-01  1.057E-05  1.000E-30  1.178E-02
    1976      1    143      1    134      1       9     1.5918E+02  3.009E+04  5.134E-04  2.822E-02
    1977      1    143      1    135      1       9     1.5899E+02  1.381E+04  2.388E-04  2.818E-02
    1979      1    143      1    137      1       9     1.5198E+02  1.671E+06  2.588E-02  3.294E-02
    1981      1    143      1    139      1       9     2.1891E+00  6.300E-03  1.229E-08  6.968E-02
    1983      1    143      1    142      1       9     2.3184E-01  6.324E-04  3.129E-06  9.046E-03
    1986      1    144      1    133      1       9     2.1068E+02  2.998E+03  3.613E-05  4.763E-02
    1987      1    144      1    134      1       9     2.1064E+02  8.994E+03  4.753E-05  1.088E-01
    1988      1    144      1    135      1       9     2.1045E+02  1.494E+04  1.813E-04  4.759E-02
    1990      1    144      1    137      1       9     2.0344E+02  9.717E+03  5.465E-05  1.017E-01
    1992      1    144      1    139      1       9     5.3644E+01  5.081E+03  1.725E-05  1.062E-01
    1995      1    144      1    142      1       9     5.1687E+01  1.494E+03  6.740E-06  8.648E-02
    1997      1    145      1    131      1       9     1.1265E+03  4.197E+05  3.799E+01  3.008E-01
    1998      1    145      1    132      1       9     2.2141E+02  2.314E+05  1.476E-03  8.974E-02
    2001      1    145      1    136      1       9     2.1116E+02  6.374E+04  3.758E-04  9.730E-02
    2003      1    145      1    138      1       9     5.7375E+01  2.330E+04  1.183E-04  6.466E-02
    2005      1    145      1    140      1       9     5.4663E+01  6.736E+03  3.519E-05  6.861E-02
    2006      1    145      1    141      1       9     5.3144E+01  2.526E+03  5.056E-06  1.691E-01
    2008      1    145      1    143      1       9     5.2490E+01  6.327E+02  6.659E-07  3.481E-01
    2009      1    145      1    144      1       9     1.0350E+00  6.246E-02  9.014E-08  3.086E-01
    2019      1    147      1    141      1       9     5.3800E+01  9.429E+04  5.921E-05  5.249E-01
    2021      1    147      1    143      1       9     5.3146E+01  8.039E+04  5.192E-05  5.494E-01
    2025      1    146      1    133      1       9     2.1228E+02  1.092E+04  1.395E-04  4.494E-02
    2026      1    146      1    134      1       9     2.1224E+02  1.011E+05  1.145E-03  5.062E-02
    2027      1    146      1    135      1       9     2.1205E+02  3.924E+05  4.022E-03  5.687E-02
    2029      1    146      1    137      1       9     2.0505E+02  2.697E+05  2.967E-03  5.139E-02
    2031      1    146      1    139      1       9     5.5250E+01  4.547E+04  1.961E-04  7.898E-02
    2034      1    146      1    142      1       9     5.3293E+01  2.237E+04  2.716E-04  2.757E-02
    2037      1    146      1    145      1       9     5.7043E-01  8.461E-03  1.435E-07  4.710E-02
    2041      1    148      1    133      1       9     2.3620E+02  1.047E+03  8.457E-06  7.303E-02
    2042      1    148      1    134      1       9     2.3617E+02  3.140E+03  1.782E-05  1.069E-01
    2043      1    148      1    135      1       9     2.3597E+02  5.217E+03  4.242E-05  7.300E-02
    2045      1    148      1    137      1       9     2.2897E+02  4.187E+03  2.462E-05  1.002E-01
    2047      1    148      1    139      1       9     7.9172E+01  2.334E+03  3.651E-06  1.258E-01
    2050      1    148      1    142      1       9     7.7215E+01  7.840E+02  1.902E-06  8.184E-02
    2053      1    148      1    145      1       9     2.4493E+01  6.928E+02  2.134E-06  3.127E-01
    2055      1    149      1    131      1       9     1.1515E+03  3.640E+05  1.504E+01  3.563E-01
    2056      1    149      1    132      1       9     2.4643E+02  8.712E+04  5.552E-04  9.502E-02
    2057      1    149      1    136      1       9     2.3617E+02  2.440E+04  1.493E-04  9.804E-02
    2058      1    149      1    138      1       9     8.2392E+01  1.160E+04  2.916E-05  7.187E-02
    2060      1    149      1    140      1       9     7.9679E+01  3.498E+03  9.007E-06  7.418E-02
    2061      1    149      1    141      1       9     7.8160E+01  1.062E+03  1.591E-06  1.256E-01
    2063      1    149      1    143      1       9     7.7507E+01  2.832E+02  2.713E-07  2.093E-01
    2064      1    149      1    144      1       9     2.6051E+01  2.200E+03  2.479E-06  7.590E-01
    2067      1    149      1    146      1       9     2.4446E+01  5.202E+02  1.145E-06  4.380E-01
    2068      1    149      1    148      1       9     5.2350E-01  6.901E-03  4.892E-08  2.092E-01
    2071      1    150      1    134      1       9     2.3681E+02  3.441E+04  2.970E-04  6.860E-02
    2072      1    150      1    135      1       9     2.3662E+02  1.345E+05  1.176E-03  6.856E-02
    2074      1    150      1    137      1       9     2.2961E+02  9.344E+04  7.335E-04  7.332E-02
    2076      1    150      1    139      1       9     7.9816E+01  2.079E+04  3.828E-05  1.050E-01
    2079      1    150      1    142      1       9     7.7858E+01  1.080E+04  3.791E-05  4.942E-02
    2082      1    150      1    145      1       9     2.5136E+01  4.181E+03  4.096E-06  9.279E-01
    2083      1    150      1    147      1       9     2.4480E+01  2.117E+02  3.396E-07  6.070E-01
    2086      1    150      1    149      1       9     1.1969E-01  4.189E-05  6.049E-09  8.224E-02
    2087      1    150      1    133      1       9     2.3685E+02  3.731E+03  3.239E-05  6.859E-02
    2092      1    151      1    141      1       9     7.8555E+01  3.009E+04  9.698E-06  5.810E-01
    2094      1    151      1    143      1       9     7.7901E+01  2.583E+04  9.105E-06  5.619E-01
    2097      1    151      1    146      1       9     2.4841E+01  1.145E+04  1.443E-05  7.406E-01
    2099      1    151      1    150      1       9     2.7499E-01  2.720E-04  1.410E-09  6.615E-01
    2105      1    152      1    147      1       9     2.5212E+01  1.375E+04  1.819E-05  6.881E-01
    2108      1    152      1    151      1       9     4.5655E-01  4.058E-04  8.582E-10  5.962E-01
    2109      1    153      1    131      1       9     1.1649E+03  2.718E+05  1.138E+01  3.585E-01
    2110      1    153      1    132      1       9     2.5979E+02  4.588E+04  2.247E-04  1.196E-01
    2111      1    153      1    138      1       9     9.5753E+01  5.495E+03  7.241E-06  9.824E-02
    2112      1    153      1    141      1       9     9.1522E+01  5.266E+02  5.839E-07  1.262E-01
    2113      1    153      1    144      1       9     3.9413E+01  1.381E+03  5.106E-07  1.087E+00
    2116      1    153      1    146      1       9     3.7807E+01  3.259E+02  5.995E-07  2.326E-01
    2117      1    153      1    148      1       9     1.3885E+01  2.461E+02  1.122E-06  5.311E-01
    2119      1    153      1    150      1       9     1.3241E+01  1.162E+02  1.206E-06  2.510E-01
    2121      1    153      1    136      1       9     2.4953E+02  1.766E+04  8.413E-05  1.215E-01
    2122      1    153      1    140      1       9     9.3040E+01  1.963E+03  2.646E-06  1.013E-01
    2123      1    153      1    143      1       9     9.0868E+01  1.460E+02  1.500E-07  1.480E-01
    2125      1    154      1    133      1       9     2.5020E+02  4.758E+02  2.372E-06  1.145E-01
    2126      1    154      1    134      1       9     2.5017E+02  1.426E+03  6.237E-06  1.363E-01
    2127      1    154      1    135      1       9     2.4997E+02  2.369E+03  1.188E-05  1.144E-01
    2128      1    154      1    137      1       9     2.4297E+02  2.442E+03  1.063E-05  1.306E-01
    2129      1    154      1    139      1       9     9.3172E+01  1.212E+03  1.108E-06  1.658E-01
    2130      1    154      1    142      1       9     9.1214E+01  4.634E+02  5.918E-07  1.104E-01
    2132      1    154      1    145      1       9     3.8492E+01  4.902E+02  3.419E-07  6.009E-01
    2135      1    154      1    149      1       9     1.3476E+01  1.335E+02  1.563E-06  2.078E-01
    2137      1    154      1    153      1       9     1.1458E-01  5.717E-05  4.816E-09  3.204E-01
    2139      1    155      1    141      1       9     9.2082E+01  2.959E+04  9.753E-06  4.560E-01
    2140      1    155      1    143      1       9     9.1429E+01  9.606E+03  2.407E-06  6.263E-01
    2143      1    155      1    146      1       9     3.8368E+01  9.808E+03  6.467E-06  6.405E-01
    2145      1    155      1    150      1       9     1.3802E+01  2.100E+03  7.768E-06  6.600E-01
    2147      1    155      1    152      1       9     1.3071E+01  2.723E+01  1.163E-07  6.484E-01
    2150      1    156      1    133      1       9     2.5067E+02  1.608E+04  8.568E-05  1.082E-01
    2151      1    156      1    134      1       9     2.5064E+02  4.825E+04  2.518E-04  1.110E-01
    2152      1    156      1    135      1       9     2.5045E+02  8.016E+04  4.261E-04  1.098E-01
    2153      1    156      1    137      1       9     2.4344E+02  4.505E+04  2.166E-04  1.165E-01
    2154      1    156      1    139      1       9     9.3643E+01  1.907E+04  1.816E-05  1.586E-01
    2155      1    156      1    142      1       9     9.1686E+01  6.195E+03  8.946E-06  9.254E-02
    2157      1    156      1    145      1       9     3.8964E+01  4.815E+03  2.156E-06  9.079E-01
    2158      1    156      1    147      1       9     3.8308E+01  1.194E+02  7.977E-08  6.391E-01
    2161      1    156      1    149      1       9     1.3948E+01  9.129E+02  4.200E-06  5.187E-01
    2163      1    156      1    151      1       9     1.3553E+01  7.805E+01  2.785E-07  7.170E-01
    2165      1    156      1    153      1       9     5.8638E-01  1.069E-02  4.572E-08  2.151E-01
    2167      1    156      1    155      1       9     2.5749E-02  1.691E-07  9.935E-10  2.976E-01
    2169      1    157      1    147      1       9     3.8326E+01  1.343E+04  8.987E-06  6.308E-01
    2172      1    157      1    151      1       9     1.3571E+01  3.885E+03  1.385E-05  7.087E-01
    2174      1    157      1    155      1       9     4.4315E-02  4.085E-07  1.000E-30  3.041E-01
    2179      1    158      1    152      1       9     1.3119E+01  6.210E+03  1.878E-04  6.351E-02
    2181      1    158      1    157      1       9     4.3720E-03  9.224E-11  1.000E-30  9.263E-02
    2182      1    159      1    131      1       9     1.1731E+03  2.249E+05  5.342E+00  4.879E-01
    2183      1    159      1    132      1       9     2.6797E+02  2.519E+04  7.389E-05  2.013E-01
    2184      1    159      1    136      1       9     2.5772E+02  1.107E+04  3.026E-05  2.146E-01
    2185      1    159      1    138      1       9     1.0394E+02  3.244E+03  2.138E-06  1.800E-01
    2186      1    159      1    140      1       9     1.0122E+02  1.268E+03  8.242E-07  1.942E-01
    2187      1    159      1    141      1       9     9.9705E+01  2.952E+02  1.378E-07  2.818E-01
    2188      1    159      1    143      1       9     9.9051E+01  8.596E+01  3.089E-08  3.960E-01
    2189      1    159      1    144      1       9     4.7596E+01  9.445E+02  4.323E-07  6.425E-01
    2190      1    159      1    146      1       9     4.5990E+01  1.999E+02  7.916E-08  7.881E-01
    2191      1    159      1    148      1       9     2.2068E+01  2.358E+02  7.893E-07  2.791E-01
    2193      1    159      1    150      1       9     2.1424E+01  9.175E+01  1.227E-07  8.081E-01
    2196      1    159      1    154      1       9     8.0684E+00  4.519E+01  5.243E-07  5.636E-01
    2198      1    159      1    156      1       9     7.5966E+00  2.659E+01  2.413E-07  8.295E-01
    2200      1    160      1    133      1       9     2.5838E+02  2.412E+02  7.423E-07  1.807E-01
    2201      1    160      1    134      1       9     2.5835E+02  7.242E+02  2.117E-06  1.967E-01
    2202      1    160      1    135      1       9     2.5815E+02  1.203E+03  3.723E-06  1.807E-01
    2203      1    160      1    139      1       9     1.0135E+02  6.785E+02  3.835E-07  2.315E-01
    2204      1    160      1    142      1       9     9.9394E+01  3.042E+02  2.103E-07  1.703E-01
    2205      1    160      1    145      1       9     4.6672E+01  3.116E+02  1.176E-07  8.012E-01
    2207      1    160      1    149      1       9     2.1656E+01  1.077E+02  2.802E-07  3.942E-01
    2209      1    160      1    153      1       9     8.2945E+00  3.606E+01  7.045E-07  2.672E-01
    2212      1    160      1    159      1       9     1.1154E-01  4.370E-05  3.156E-09  2.802E-01
    2214      1    161      1    133      1       9     2.5848E+02  8.790E+03  2.844E-05  1.725E-01
    2215      1    161      1    134      1       9     2.5845E+02  2.631E+04  8.388E-05  1.742E-01
    2216      1    161      1    135      1       9     2.5826E+02  4.357E+04  1.411E-04  1.735E-01
    2217      1    161      1    137      1       9     2.5125E+02  2.564E+04  7.748E-05  1.794E-01
    2218      1    161      1    139      1       9     1.0145E+02  1.102E+04  6.506E-06  2.228E-01
    2219      1    161      1    142      1       9     9.9496E+01  3.661E+03  2.652E-06  1.555E-01
    2220      1    161      1    145      1       9     4.6774E+01  3.095E+03  9.576E-07  9.768E-01
    2221      1    161      1    147      1       9     4.6118E+01  6.494E+01  2.869E-08  7.070E-01
    2223      1    161      1    149      1       9     2.1757E+01  7.689E+02  1.367E-06  5.847E-01
    2225      1    161      1    151      1       9     2.1363E+01  5.028E+01  6.967E-08  7.870E-01
    2227      1    161      1    153      1       9     8.3961E+00  1.820E+02  2.938E-06  3.544E-01
    2229      1    161      1    155      1       9     7.8355E+00  2.256E+01  2.161E-07  7.406E-01
    2232      1    161      1    159      1       9     2.1316E-01  5.265E-04  9.750E-09  2.726E-01
    2234      1    160      1    137      1       9     2.5115E+02  1.693E+03  4.905E-06  1.854E-01
