#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1911
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     816      1     75      1     57      1       8     1.0006E+03  7.224E-03  6.843E-09  1.584E-01
     817      1     75      1     58      1       8     9.9173E+02  2.213E+01  1.482E-05  1.598E-01
     818      1     75      1     59      1       8     9.9173E+02  2.569E+00  1.720E-06  1.598E-01
     819      1     75      1     61      1       8     9.8806E+02  2.239E+01  1.081E-05  1.647E-01
     821      1     75      1     64      1       8     2.4046E+01  1.426E-09  3.728E-17  2.581E-02
     822      1     75      1     65      1       8     2.3834E+01  3.725E-08  9.887E-16  2.578E-02
     823      1     75      1     68      1       8     1.2176E+01  8.537E-07  7.989E-14  2.357E-02
     824      1     75      1     69      1       8     1.2170E+01  1.041E-05  9.749E-13  2.357E-02
     825      1     75      1     73      1       8     2.9538E+00  3.495E-08  4.540E-14  2.291E-02
     827      1     76      1     55      1       8     1.0057E+03  2.743E-04  2.741E-10  1.592E-01
     830      1     76      1     59      1       8     9.9649E+02  4.637E+00  3.262E-06  1.606E-01
     831      1     76      1     60      1       8     9.9309E+02  4.694E+00  2.387E-06  1.655E-01
     832      1     76      1     61      1       8     9.9282E+02  2.027E+00  1.028E-06  1.654E-01
     833      1     76      1     62      1       8     9.8329E+02  3.402E+00  2.019E-06  1.585E-01
     834      1     76      1     63      1       8     2.8939E+01  6.821E-09  1.263E-16  2.658E-02
     835      1     76      1     64      1       8     2.8806E+01  4.446E-10  8.316E-18  2.653E-02
     837      1     76      1     68      1       8     1.6936E+01  7.458E-06  3.811E-13  2.429E-02
     838      1     76      1     71      1       8     9.7329E+00  4.531E-07  6.407E-14  2.341E-02
     839      1     76      1     72      1       8     7.9498E+00  4.999E-07  1.014E-13  2.365E-02
     840      1     76      1     73      1       8     7.7142E+00  1.786E-07  3.831E-14  2.364E-02
     843      1     77      1     56      1       8     1.0055E+03  1.040E-03  1.036E-09  1.592E-01
     844      1     77      1     57      1       8     1.0053E+03  1.198E-03  1.192E-09  1.592E-01
     845      1     77      1     58      1       8     9.9651E+02  7.111E+00  5.002E-06  1.606E-01
     846      1     77      1     59      1       8     9.9651E+02  7.489E-01  5.267E-07  1.606E-01
     847      1     77      1     60      1       8     9.9311E+02  2.068E+00  1.052E-06  1.655E-01
     848      1     77      1     61      1       8     9.9284E+02  1.351E+01  6.852E-06  1.654E-01
     849      1     77      1     62      1       8     9.8331E+02  6.138E+00  3.642E-06  1.585E-01
     851      1     77      1     64      1       8     2.8828E+01  2.704E-08  5.046E-16  2.656E-02
     852      1     77      1     65      1       8     2.8616E+01  2.223E-08  4.206E-16  2.654E-02
     853      1     77      1     68      1       8     1.6958E+01  1.964E-06  1.000E-13  2.432E-02
     854      1     77      1     69      1       8     1.6952E+01  1.240E-05  6.318E-13  2.433E-02
     855      1     77      1     71      1       8     9.7545E+00  1.417E-06  1.993E-13  2.344E-02
     856      1     77      1     72      1       8     7.9714E+00  9.542E-08  1.924E-14  2.367E-02
     857      1     77      1     73      1       8     7.7358E+00  1.004E-06  2.139E-13  2.366E-02
     859      1     78      1     63      1       8     1.5299E+02  9.254E-05  2.121E-13  4.908E-02
     860      1     78      1     64      1       8     1.5286E+02  4.601E-04  1.056E-12  4.904E-02
     863      1     78      1     68      1       8     1.4099E+02  2.137E-07  5.434E-16  4.680E-02
     865      1     78      1     71      1       8     1.3379E+02  1.429E-08  3.856E-17  4.592E-02
     867      1     78      1     73      1       8     1.3177E+02  9.673E-09  2.627E-17  4.614E-02
     869      1     79      1     63      1       8     1.5313E+02  4.630E-04  1.060E-12  4.911E-02
     870      1     79      1     64      1       8     1.5300E+02  1.474E-04  3.381E-13  4.906E-02
     871      1     79      1     65      1       8     1.5278E+02  4.979E-04  1.143E-12  4.903E-02
     874      1     79      1     68      1       8     1.4113E+02  2.181E-07  5.541E-16  4.681E-02
     875      1     79      1     69      1       8     1.4112E+02  8.512E-07  2.162E-15  4.682E-02
     876      1     79      1     71      1       8     1.3392E+02  6.204E-08  1.672E-16  4.593E-02
     877      1     79      1     72      1       8     1.3214E+02  1.574E-08  4.262E-17  4.617E-02
     878      1     79      1     73      1       8     1.3190E+02  2.335E-08  6.332E-17  4.616E-02
     880      1     80      1     64      1       8     1.5324E+02  5.006E-04  1.146E-12  4.909E-02
     881      1     80      1     65      1       8     1.5302E+02  1.158E-03  2.653E-12  4.907E-02
     884      1     80      1     68      1       8     1.4136E+02  1.350E-08  3.422E-17  4.685E-02
     885      1     80      1     69      1       8     1.4136E+02  2.055E-07  5.208E-16  4.686E-02
     888      1     80      1     73      1       8     1.3214E+02  5.877E-09  1.590E-17  4.619E-02
     890      1     81      1     47      1       8     1.1563E+03  3.656E-04  2.437E-09  1.866E-01
     892      1     81      1     64      1       8     1.5623E+02  1.048E-07  2.352E-16  4.953E-02
     895      1     81      1     68      1       8     1.4436E+02  5.596E-04  1.384E-12  4.730E-02
     896      1     81      1     71      1       8     1.3716E+02  1.049E-04  2.746E-13  4.641E-02
     897      1     81      1     72      1       8     1.3537E+02  3.045E-05  8.000E-14  4.665E-02
     898      1     81      1     73      1       8     1.3514E+02  1.859E-05  4.890E-14  4.663E-02
     900      1     82      1     48      1       8     1.1525E+03  9.829E-02  8.139E-07  1.845E-01
     901      1     82      1     49      1       8     1.1524E+03  1.829E-02  1.513E-07  1.844E-01
     902      1     82      1     51      1       8     1.1365E+03  2.568E-06  1.356E-11  1.869E-01
     903      1     82      1     53      1       8     1.1365E+03  1.306E-03  6.757E-09  1.828E-01
     904      1     82      1     54      1       8     1.1365E+03  5.980E-04  3.098E-09  1.827E-01
     908      1     82      1     66      1       8     1.5414E+02  2.122E-05  5.812E-14  4.428E-02
     909      1     82      1     67      1       8     1.5374E+02  9.119E-06  2.506E-14  4.421E-02
     915      1     82      1     78      1       8     3.6035E+00  8.979E-09  8.052E-15  3.442E-02
     916      1     82      1     79      1       8     3.4674E+00  1.446E-09  1.413E-15  3.440E-02
     919      1     83      1     47      1       8     1.1566E+03  7.431E-04  4.966E-09  1.866E-01
     920      1     83      1     63      1       8     1.5661E+02  2.335E-07  5.223E-16  4.961E-02
     921      1     83      1     64      1       8     1.5648E+02  3.077E-07  6.892E-16  4.957E-02
     922      1     83      1     65      1       8     1.5627E+02  3.325E-08  7.456E-17  4.954E-02
     924      1     83      1     68      1       8     1.4461E+02  1.092E-04  2.695E-13  4.733E-02
     925      1     83      1     69      1       8     1.4460E+02  1.021E-03  2.520E-12  4.734E-02
     926      1     83      1     71      1       8     1.3741E+02  1.684E-04  4.397E-13  4.645E-02
     927      1     83      1     72      1       8     1.3562E+02  3.669E-05  9.617E-14  4.668E-02
     928      1     83      1     73      1       8     1.3539E+02  1.048E-04  2.752E-13  4.667E-02
     931      1     84      1     48      1       8     1.1526E+03  1.016E-01  8.419E-07  1.845E-01
     932      1     84      1     49      1       8     1.1524E+03  1.230E-01  1.018E-06  1.845E-01
     933      1     84      1     50      1       8     1.1522E+03  9.655E-03  7.968E-08  1.844E-01
     934      1     84      1     51      1       8     1.1366E+03  3.047E-06  1.610E-11  1.869E-01
     935      1     84      1     52      1       8     1.1366E+03  3.019E-06  1.595E-11  1.871E-01
     936      1     84      1     53      1       8     1.1366E+03  3.306E-04  1.713E-09  1.828E-01
     937      1     84      1     54      1       8     1.1366E+03  1.613E-03  8.363E-09  1.827E-01
     941      1     84      1     66      1       8     1.5423E+02  5.313E-06  1.454E-14  4.430E-02
     942      1     84      1     67      1       8     1.5384E+02  2.509E-05  6.889E-14  4.422E-02
     948      1     84      1     78      1       8     3.6953E+00  1.017E-08  8.627E-15  3.443E-02
     949      1     84      1     79      1       8     3.5592E+00  1.077E-08  9.925E-15  3.441E-02
     950      1     84      1     80      1       8     3.3206E+00  6.355E-10  6.840E-16  3.438E-02
     954      1     85      1     49      1       8     1.1526E+03  2.579E-01  2.138E-06  1.845E-01
     955      1     85      1     50      1       8     1.1523E+03  9.672E-02  7.995E-07  1.844E-01
     956      1     85      1     54      1       8     1.1368E+03  2.312E-06  1.201E-11  1.827E-01
     961      1     85      1     67      1       8     1.5399E+02  6.767E-08  1.856E-16  4.425E-02
     967      1     85      1     79      1       8     3.7093E+00  2.624E-08  2.207E-14  3.444E-02
     968      1     85      1     80      1       8     3.4707E+00  7.610E-09  7.419E-15  3.440E-02
     971      1     86      1     50      1       8     1.1525E+03  4.715E-01  3.906E-06  1.845E-01
     981      1     86      1     80      1       8     3.6751E+00  4.630E-08  3.975E-14  3.443E-02
     984      1     87      1     66      1       8     1.5501E+02  2.189E-04  1.129E-12  3.089E-02
     985      1     87      1     67      1       8     1.5462E+02  4.323E-04  2.239E-12  3.082E-02
     992      1     88      1     48      1       8     1.1534E+03  1.648E-03  1.378E-08  1.847E-01
     993      1     88      1     49      1       8     1.1533E+03  1.385E-04  1.156E-09  1.848E-01
     994      1     88      1     51      1       8     1.1375E+03  3.386E-04  1.805E-09  1.872E-01
     995      1     88      1     52      1       8     1.1375E+03  1.479E-04  7.876E-10  1.873E-01
     996      1     88      1     53      1       8     1.1375E+03  8.357E-02  4.367E-07  1.831E-01
     997      1     88      1     54      1       8     1.1375E+03  3.793E-02  1.984E-07  1.829E-01
    1001      1     88      1     66      1       8     1.5509E+02  1.385E-03  3.754E-12  4.457E-02
    1002      1     88      1     67      1       8     1.5470E+02  5.903E-04  1.605E-12  4.451E-02
    1008      1     88      1     78      1       8     4.5584E+00  2.989E-10  1.592E-16  3.471E-02
    1010      1     88      1     81      1       8     1.1885E+00  8.555E-11  1.037E-15  3.425E-02
    1013      1     89      1     48      1       8     1.1535E+03  1.156E-02  9.667E-08  1.847E-01
    1014      1     89      1     49      1       8     1.1533E+03  5.358E-03  4.475E-08  1.847E-01
    1015      1     89      1     50      1       8     1.1531E+03  1.208E-02  1.006E-07  1.847E-01
    1016      1     89      1     51      1       8     1.1375E+03  2.409E-04  1.285E-09  1.872E-01
    1017      1     89      1     52      1       8     1.1375E+03  7.967E-04  4.246E-09  1.874E-01
    1018      1     89      1     53      1       8     1.1375E+03  4.128E-02  2.158E-07  1.831E-01
    1019      1     89      1     54      1       8     1.1375E+03  1.746E-01  9.134E-07  1.829E-01
    1023      1     89      1     66      1       8     1.5514E+02  7.063E-04  1.914E-12  4.456E-02
    1024      1     89      1     67      1       8     1.5474E+02  2.777E-03  7.549E-12  4.449E-02
    1030      1     89      1     78      1       8     4.6030E+00  2.934E-09  1.531E-15  3.470E-02
    1031      1     89      1     79      1       8     4.4669E+00  1.491E-09  8.305E-16  3.468E-02
    1032      1     89      1     80      1       8     4.2283E+00  2.095E-09  1.315E-15  3.465E-02
    1033      1     89      1     81      1       8     1.2330E+00  4.835E-11  5.350E-16  3.423E-02
    1034      1     89      1     83      1       8     9.8332E-01  8.232E-11  1.607E-15  3.420E-02
    1036      1     90      1     48      1       8     1.1538E+03  3.797E-02  3.191E-07  1.847E-01
    1037      1     90      1     49      1       8     1.1537E+03  7.859E-02  6.593E-07  1.847E-01
    1038      1     90      1     50      1       8     1.1534E+03  8.981E-02  7.514E-07  1.846E-01
    1039      1     90      1     51      1       8     1.1379E+03  4.053E-05  2.171E-10  1.871E-01
    1040      1     90      1     52      1       8     1.1379E+03  1.290E-04  6.908E-10  1.873E-01
    1041      1     90      1     53      1       8     1.1379E+03  5.439E-03  2.857E-08  1.830E-01
    1042      1     90      1     54      1       8     1.1379E+03  2.282E-02  1.200E-07  1.829E-01
    1046      1     90      1     66      1       8     1.5549E+02  9.471E-05  2.569E-13  4.449E-02
    1047      1     90      1     67      1       8     1.5510E+02  3.646E-04  9.919E-13  4.443E-02
    1053      1     90      1     78      1       8     4.9577E+00  1.208E-08  5.387E-15  3.463E-02
    1054      1     90      1     79      1       8     4.8216E+00  2.207E-08  1.045E-14  3.462E-02
    1055      1     90      1     80      1       8     4.5830E+00  2.143E-08  1.132E-14  3.458E-02
    1057      1     90      1     83      1       8     1.3381E+00  4.093E-11  3.713E-16  3.413E-02
    1059      1     91      1     48      1       8     1.1554E+03  1.921E-02  1.642E-07  1.850E-01
    1060      1     91      1     49      1       8     1.1553E+03  1.032E-01  8.811E-07  1.849E-01
    1061      1     91      1     51      1       8     1.1394E+03  4.031E-06  2.197E-11  1.874E-01
    1062      1     91      1     52      1       8     1.1394E+03  1.476E-06  8.039E-12  1.875E-01
    1063      1     91      1     53      1       8     1.1394E+03  7.225E-05  3.859E-10  1.833E-01
    1064      1     91      1     54      1       8     1.1394E+03  1.340E-05  7.166E-11  1.831E-01
    1068      1     91      1     66      1       8     1.5706E+02  1.837E-06  4.926E-15  4.476E-02
    1069      1     91      1     67      1       8     1.5667E+02  5.661E-07  1.522E-15  4.469E-02
    1075      1     91      1     78      1       8     6.5292E+00  1.744E-08  4.317E-15  3.490E-02
    1076      1     91      1     79      1       8     6.3931E+00  8.619E-08  2.231E-14  3.488E-02
    1080      1     92      1     48      1       8     1.1555E+03  8.887E-02  7.604E-07  1.849E-01
    1081      1     92      1     49      1       8     1.1554E+03  2.911E-02  2.486E-07  1.850E-01
    1082      1     92      1     50      1       8     1.1551E+03  1.265E-01  1.077E-06  1.849E-01
    1083      1     92      1     51      1       8     1.1395E+03  2.782E-06  1.518E-11  1.874E-01
    1084      1     92      1     52      1       8     1.1395E+03  9.308E-06  5.074E-11  1.875E-01
    1085      1     92      1     53      1       8     1.1395E+03  1.422E-05  7.605E-11  1.833E-01
    1086      1     92      1     54      1       8     1.1395E+03  1.788E-04  9.572E-10  1.831E-01
    1090      1     92      1     66      1       8     1.5716E+02  6.174E-07  1.654E-15  4.477E-02
    1091      1     92      1     67      1       8     1.5677E+02  3.731E-06  1.002E-14  4.470E-02
    1097      1     92      1     78      1       8     6.6285E+00  8.522E-08  2.044E-14  3.491E-02
    1098      1     92      1     79      1       8     6.4924E+00  2.573E-08  6.446E-15  3.489E-02
    1099      1     92      1     80      1       8     6.2539E+00  9.724E-08  2.637E-14  3.486E-02
    1102      1     93      1     49      1       8     1.1555E+03  1.005E-01  8.595E-07  1.849E-01
    1103      1     93      1     50      1       8     1.1552E+03  2.643E-01  2.254E-06  1.849E-01
    1104      1     93      1     52      1       8     1.1397E+03  7.394E-05  4.036E-10  1.876E-01
    1105      1     93      1     54      1       8     1.1397E+03  7.508E-04  4.024E-09  1.832E-01
    1110      1     93      1     67      1       8     1.5690E+02  2.139E-05  5.742E-14  4.473E-02
    1116      1     93      1     79      1       8     6.6245E+00  9.680E-08  2.325E-14  3.491E-02
    1117      1     93      1     80      1       8     6.3859E+00  2.205E-07  5.721E-14  3.488E-02
    1118      1     93      1     83      1       8     3.1409E+00  2.492E-11  3.032E-17  3.443E-02
    1120      1     94      1     47      1       8     1.1602E+03  8.918E-02  9.206E-07  1.735E-01
    1127      1     94      1     87      1       8     2.7807E+00  2.733E-09  4.787E-14  7.123E-03
    1135      1     95      1     47      1       8     1.1603E+03  1.782E-01  1.841E-06  1.735E-01
    1142      1     95      1     87      1       8     2.8795E+00  6.222E-09  9.936E-14  7.138E-03
    1150      1     96      1     48      1       8     1.1567E+03  4.610E-05  3.994E-10  1.851E-01
    1151      1     96      1     49      1       8     1.1565E+03  6.679E-06  5.776E-11  1.852E-01
    1152      1     96      1     50      1       8     1.1563E+03  5.788E-05  4.991E-10  1.851E-01
    1153      1     96      1     51      1       8     1.1407E+03  2.136E-02  1.180E-07  1.876E-01
    1154      1     96      1     52      1       8     1.1407E+03  4.582E-03  2.528E-08  1.877E-01
    1155      1     96      1     53      1       8     1.1407E+03  1.460E-01  7.905E-07  1.835E-01
    1156      1     96      1     54      1       8     1.1407E+03  3.571E-02  1.935E-07  1.833E-01
    1160      1     96      1     66      1       8     1.5831E+02  4.580E-03  1.216E-11  4.498E-02
    1161      1     96      1     67      1       8     1.5792E+02  1.041E-03  2.772E-12  4.491E-02
    1167      1     96      1     79      1       8     7.6411E+00  1.079E-10  1.921E-17  3.510E-02
    1168      1     96      1     80      1       8     7.4025E+00  8.673E-11  1.649E-17  3.506E-02
    1169      1     96      1     81      1       8     4.4073E+00  3.512E-08  2.015E-14  3.465E-02
    1170      1     96      1     83      1       8     4.1576E+00  6.696E-09  4.365E-15  3.461E-02
    1174      1     97      1     49      1       8     1.1568E+03  3.035E-04  2.632E-09  1.852E-01
    1175      1     97      1     50      1       8     1.1565E+03  6.638E-04  5.741E-09  1.851E-01
    1176      1     97      1     52      1       8     1.1410E+03  4.064E-02  2.249E-07  1.878E-01
    1177      1     97      1     54      1       8     1.1410E+03  2.685E-01  1.459E-06  1.834E-01
    1181      1     97      1     67      1       8     1.5817E+02  8.252E-03  2.195E-11  4.494E-02
    1188      1     97      1     80      1       8     7.6591E+00  1.130E-09  2.001E-16  3.510E-02
    1189      1     97      1     83      1       8     4.4141E+00  6.554E-08  3.749E-14  3.465E-02
    1192      1     98      1     63      1       8     1.6158E+02  6.877E-06  3.504E-14  3.493E-02
    1193      1     98      1     64      1       8     1.6145E+02  8.348E-06  4.262E-14  3.488E-02
    1194      1     98      1     65      1       8     1.6124E+02  7.160E-07  3.661E-15  3.486E-02
    1197      1     98      1     68      1       8     1.4958E+02  4.779E-06  2.743E-14  3.264E-02
    1198      1     98      1     69      1       8     1.4957E+02  4.978E-07  2.857E-15  3.265E-02
    1199      1     98      1     71      1       8     1.4238E+02  1.743E-08  1.067E-16  3.176E-02
    1200      1     98      1     72      1       8     1.4059E+02  5.831E-07  3.574E-15  3.199E-02
    1201      1     98      1     73      1       8     1.4036E+02  1.098E-07  6.742E-16  3.198E-02
    1202      1     98      1     82      1       8     4.9856E+00  2.959E-08  1.573E-13  1.924E-02
    1203      1     98      1     84      1       8     4.8939E+00  1.028E-08  5.758E-14  1.922E-02
    1204      1     98      1     85      1       8     4.7438E+00  5.772E-10  3.529E-15  1.920E-02
    1205      1     98      1     88      1       8     4.0307E+00  9.321E-11  8.965E-16  1.925E-02
    1215      1     99      1     64      1       8     1.6153E+02  3.711E-05  1.894E-13  3.489E-02
    1216      1     99      1     65      1       8     1.6132E+02  1.447E-05  7.393E-14  3.487E-02
    1219      1     99      1     68      1       8     1.4966E+02  6.549E-07  3.757E-15  3.265E-02
    1220      1     99      1     69      1       8     1.4966E+02  4.566E-06  2.618E-14  3.266E-02
    1223      1     99      1     73      1       8     1.4044E+02  4.395E-07  2.696E-15  3.200E-02
    1224      1     99      1     84      1       8     4.9751E+00  4.733E-08  2.531E-13  1.923E-02
    1225      1     99      1     85      1       8     4.8250E+00  1.213E-08  7.072E-14  1.921E-02
    1226      1     99      1     86      1       8     4.6206E+00  3.348E-10  2.205E-15  1.918E-02
    1227      1     99      1     89      1       8     4.0674E+00  8.086E-11  7.586E-16  1.924E-02
    1235      1    100      1     65      1       8     1.6144E+02  7.917E-05  4.042E-13  3.489E-02
    1239      1    100      1     69      1       8     1.4977E+02  3.507E-06  2.009E-14  3.268E-02
    1243      1    100      1     85      1       8     4.9421E+00  7.022E-08  3.826E-13  1.923E-02
    1244      1    100      1     86      1       8     4.7377E+00  8.248E-09  5.062E-14  1.920E-02
    1256      1    101      1     86      1       8     4.8952E+00  9.603E-08  5.375E-13  1.922E-02
    1258      1    102      1     48      1       8     1.1588E+03  1.117E-05  9.908E-11  1.855E-01
    1259      1    102      1     49      1       8     1.1587E+03  6.480E-05  5.739E-10  1.855E-01
    1260      1    102      1     51      1       8     1.1429E+03  5.986E-03  3.385E-08  1.879E-01
    1261      1    102      1     52      1       8     1.1429E+03  1.227E-02  6.934E-08  1.881E-01
    1262      1    102      1     53      1       8     1.1429E+03  2.565E-02  1.422E-07  1.839E-01
    1263      1    102      1     54      1       8     1.1429E+03  5.795E-02  3.215E-07  1.837E-01
    1267      1    102      1     66      1       8     1.6049E+02  9.571E-04  2.505E-12  4.531E-02
    1268      1    102      1     67      1       8     1.6010E+02  2.036E-03  5.344E-12  4.524E-02
    1275      1    102      1     81      1       8     6.5886E+00  3.161E-08  7.664E-15  3.498E-02
    1276      1    102      1     83      1       8     6.3389E+00  6.043E-08  1.589E-14  3.495E-02
    1280      1    103      1     63      1       8     1.6348E+02  4.881E-03  2.419E-11  3.563E-02
    1281      1    103      1     64      1       8     1.6335E+02  6.038E-04  2.998E-12  3.558E-02
    1285      1    103      1     68      1       8     1.5148E+02  1.988E-07  1.105E-15  3.334E-02
    1287      1    103      1     71      1       8     1.4428E+02  1.745E-07  1.032E-15  3.246E-02
    1288      1    103      1     72      1       8     1.4249E+02  8.404E-08  4.976E-16  3.270E-02
    1289      1    103      1     73      1       8     1.4226E+02  2.136E-08  1.266E-16  3.269E-02
    1290      1    103      1     82      1       8     6.8854E+00  9.190E-09  1.945E-14  1.994E-02
    1291      1    103      1     84      1       8     6.7936E+00  7.664E-09  1.683E-14  1.992E-02
    1292      1    103      1     88      1       8     5.9305E+00  2.093E-11  6.637E-17  1.995E-02
    1294      1    103      1     90      1       8     5.5312E+00  2.964E-10  1.150E-15  1.976E-02
    1295      1    103      1     91      1       8     3.9597E+00  5.396E-09  5.364E-14  1.957E-02
    1296      1    103      1     92      1       8     3.8604E+00  6.067E-10  6.484E-15  1.956E-02
    1300      1    104      1     63      1       8     1.6349E+02  5.916E-03  2.933E-11  3.562E-02
    1301      1    104      1     64      1       8     1.6336E+02  4.577E-03  2.273E-11  3.557E-02
    1302      1    104      1     65      1       8     1.6315E+02  1.196E-04  5.948E-13  3.555E-02
    1305      1    104      1     68      1       8     1.5149E+02  3.215E-05  1.788E-13  3.333E-02
    1306      1    104      1     69      1       8     1.5148E+02  5.125E-06  2.849E-14  3.334E-02
    1308      1    104      1     72      1       8     1.4250E+02  1.034E-05  6.128E-14  3.268E-02
    1309      1    104      1     73      1       8     1.4227E+02  2.740E-06  1.626E-14  3.267E-02
    1310      1    104      1     82      1       8     6.8940E+00  7.027E-09  1.483E-14  1.992E-02
    1311      1    104      1     84      1       8     6.8022E+00  1.575E-08  3.449E-14  1.991E-02
    1312      1    104      1     85      1       8     6.6521E+00  8.562E-09  1.994E-14  1.989E-02
    1313      1    104      1     88      1       8     5.9391E+00  1.273E-09  4.024E-15  1.994E-02
    1314      1    104      1     89      1       8     5.8945E+00  7.074E-10  2.286E-15  1.992E-02
    1315      1    104      1     90      1       8     5.5398E+00  1.983E-09  7.664E-15  1.975E-02
    1316      1    104      1     91      1       8     3.9683E+00  6.422E-09  6.348E-14  1.956E-02
    1317      1    104      1     92      1       8     3.8690E+00  4.477E-09  4.757E-14  1.955E-02
    1318      1    104      1     93      1       8     3.7370E+00  1.203E-10  1.412E-15  1.953E-02
    1324      1    105      1     64      1       8     1.6338E+02  1.354E-02  6.728E-11  3.555E-02
    1325      1    105      1     65      1       8     1.6317E+02  1.316E-03  6.546E-12  3.553E-02
    1328      1    105      1     68      1       8     1.5151E+02  1.678E-05  9.336E-14  3.331E-02
    1329      1    105      1     69      1       8     1.5150E+02  1.508E-04  8.387E-13  3.332E-02
    1332      1    105      1     73      1       8     1.4229E+02  5.597E-05  3.323E-13  3.265E-02
    1333      1    105      1     84      1       8     6.8241E+00  7.523E-09  1.635E-14  1.989E-02
    1334      1    105      1     85      1       8     6.6740E+00  2.928E-08  6.764E-14  1.987E-02
    1335      1    105      1     86      1       8     6.4696E+00  3.992E-09  1.005E-14  1.984E-02
    1336      1    105      1     89      1       8     5.9164E+00  1.129E-08  3.613E-14  1.990E-02
    1337      1    105      1     90      1       8     5.5617E+00  4.519E-09  1.730E-14  1.973E-02
    1338      1    105      1     92      1       8     3.8909E+00  1.292E-08  1.352E-13  1.953E-02
    1339      1    105      1     93      1       8     3.7589E+00  1.245E-09  1.439E-14  1.951E-02
    1341      1    105      1     97      1       8     2.4857E+00  4.157E-11  1.576E-15  1.936E-02
    1345      1    106      1     65      1       8     1.6329E+02  2.184E-02  1.085E-10  3.558E-02
    1349      1    106      1     69      1       8     1.5163E+02  1.080E-07  5.992E-16  3.337E-02
    1353      1    106      1     85      1       8     6.7960E+00  6.907E-09  1.515E-14  1.992E-02
    1354      1    106      1     86      1       8     6.5916E+00  5.798E-08  1.384E-13  1.989E-02
    1355      1    106      1     93      1       8     3.8809E+00  2.189E-08  2.305E-13  1.956E-02
    1358      1    107      1     63      1       8     1.6376E+02  3.000E-05  1.498E-13  3.538E-02
    1359      1    107      1     64      1       8     1.6362E+02  1.683E-04  8.415E-13  3.534E-02
    1360      1    107      1     65      1       8     1.6341E+02  5.536E-05  2.772E-13  3.531E-02
    1363      1    107      1     68      1       8     1.5175E+02  2.022E-03  1.133E-11  3.310E-02
    1364      1    107      1     69      1       8     1.5175E+02  2.121E-04  1.187E-12  3.310E-02
    1365      1    107      1     71      1       8     1.4455E+02  2.433E-05  1.450E-13  3.222E-02
    1366      1    107      1     72      1       8     1.4277E+02  7.578E-04  4.518E-12  3.245E-02
    1367      1    107      1     73      1       8     1.4253E+02  1.366E-04  8.160E-13  3.244E-02
    1368      1    107      1     82      1       8     7.1608E+00  1.414E-09  2.727E-15  1.969E-02
    1369      1    107      1     84      1       8     7.0690E+00  1.151E-10  2.300E-16  1.968E-02
    1370      1    107      1     85      1       8     6.9189E+00  4.379E-10  9.282E-16  1.966E-02
    1371      1    107      1     88      1       8     6.2059E+00  5.905E-08  1.676E-13  1.971E-02
    1372      1    107      1     89      1       8     6.1613E+00  9.339E-09  2.707E-14  1.969E-02
    1373      1    107      1     90      1       8     5.8066E+00  2.536E-10  8.722E-16  1.952E-02
    1374      1    107      1     91      1       8     4.2351E+00  6.052E-11  5.045E-16  1.933E-02
    1375      1    107      1     92      1       8     4.1358E+00  2.979E-10  2.656E-15  1.932E-02
    1376      1    107      1     93      1       8     4.0038E+00  8.013E-11  7.836E-16  1.930E-02
    1377      1    107      1     96      1       8     2.9871E+00  1.107E-09  2.499E-14  1.919E-02
    1378      1    107      1     97      1       8     2.7306E+00  7.368E-11  2.156E-15  1.915E-02
    1381      1    108      1     64      1       8     1.6365E+02  3.491E-04  1.743E-12  3.537E-02
    1382      1    108      1     65      1       8     1.6344E+02  2.183E-03  1.091E-11  3.535E-02
    1385      1    108      1     68      1       8     1.5178E+02  2.801E-04  1.566E-12  3.313E-02
    1386      1    108      1     69      1       8     1.5178E+02  2.544E-03  1.422E-11  3.314E-02
    1389      1    108      1     73      1       8     1.4256E+02  1.061E-03  6.328E-12  3.248E-02
    1390      1    108      1     84      1       8     7.0971E+00  2.783E-09  5.493E-15  1.971E-02
    1391      1    108      1     85      1       8     6.9470E+00  2.663E-09  5.572E-15  1.969E-02
    1392      1    108      1     86      1       8     6.7426E+00  2.782E-09  6.321E-15  1.966E-02
    1393      1    108      1     89      1       8     6.1894E+00  9.200E-08  2.628E-13  1.972E-02
    1394      1    108      1     90      1       8     5.8347E+00  4.401E-10  1.491E-15  1.955E-02
    1395      1    108      1     92      1       8     4.1638E+00  6.585E-10  5.750E-15  1.935E-02
    1396      1    108      1     93      1       8     4.0318E+00  2.904E-09  2.780E-14  1.933E-02
    1397      1    108      1     96      1       8     3.0152E+00  1.023E-10  2.245E-15  1.923E-02
    1398      1    108      1     97      1       8     2.7586E+00  8.869E-10  2.516E-14  1.919E-02
    1401      1    109      1     64      1       8     1.6389E+02  3.982E-04  1.982E-12  3.547E-02
    1402      1    109      1     65      1       8     1.6368E+02  7.846E-03  3.909E-11  3.544E-02
