#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1942
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1634      1    120      1     67      1       8     1.6978E+02  3.099E+00  8.195E-11  1.703E+00
    1640      1    120      1     78      1       8     1.9638E+01  1.693E-06  4.661E-16  3.111E+00
    1641      1    120      1     79      1       8     1.9502E+01  1.358E-06  3.787E-16  3.111E+00
    1642      1    120      1     81      1       8     1.6268E+01  2.956E-03  1.157E-12  3.110E+00
    1643      1    120      1     83      1       8     1.6018E+01  5.549E-04  2.236E-13  3.110E+00
    1644      1    120      1     94      1       8     1.2379E+01  7.228E-03  8.783E-12  1.750E+00
    1645      1    120      1     95      1       8     1.2280E+01  1.102E-03  1.360E-12  1.750E+00
    1646      1    120      1     98      1       8     1.1048E+01  4.208E-07  6.295E-16  1.667E+00
    1647      1    120      1     99      1       8     1.0967E+01  1.630E-08  2.474E-17  1.667E+00
    1648      1    120      1    104      1       8     9.1401E+00  1.771E-06  3.808E-15  1.667E+00
    1649      1    120      1    105      1       8     9.1182E+00  5.786E-07  1.250E-15  1.667E+00
    1650      1    120      1    107      1       8     8.8733E+00  1.077E-04  2.452E-13  1.667E+00
    1651      1    120      1    108      1       8     8.8452E+00  9.740E-06  2.232E-14  1.667E+00
    1652      1    120      1    109      1       8     8.6103E+00  1.644E-06  3.966E-15  1.667E+00
    1653      1    120      1    110      1       8     8.5563E+00  1.104E-06  2.696E-15  1.667E+00
    1654      1    120      1    114      1       8     5.2761E+00  4.572E-07  2.846E-15  1.666E+00
    1656      1    120      1    117      1       8     4.5329E+00  8.633E-08  7.223E-16  1.666E+00
    1657      1    120      1    118      1       8     4.0160E+00  2.644E-04  1.566E-12  3.108E+00
    1658      1    120      1    119      1       8     3.9829E+00  6.362E-05  3.832E-13  3.108E+00
    1660      1    121      1     49      1       8     1.1684E+03  8.283E-02  1.172E-08  1.917E+00
    1661      1    121      1     52      1       8     1.1526E+03  3.246E+03  3.753E-04  1.920E+00
    1662      1    121      1     54      1       8     1.1526E+03  3.900E+02  4.523E-05  1.915E+00
    1666      1    121      1     67      1       8     1.6981E+02  2.147E+01  5.677E-10  1.703E+00
    1672      1    121      1     79      1       8     1.9533E+01  6.649E-06  1.849E-15  3.111E+00
    1673      1    121      1     80      1       8     1.9295E+01  7.124E-07  2.026E-16  3.111E+00
    1674      1    121      1     83      1       8     1.6050E+01  5.170E-03  2.076E-12  3.110E+00
    1675      1    121      1     95      1       8     1.2312E+01  1.232E-02  1.513E-11  1.750E+00
    1676      1    121      1     98      1       8     1.1080E+01  4.430E-08  6.590E-17  1.667E+00
    1677      1    121      1     99      1       8     1.0999E+01  2.755E-07  4.157E-16  1.667E+00
    1678      1    121      1    104      1       8     9.1721E+00  2.224E-07  4.751E-16  1.667E+00
    1679      1    121      1    105      1       8     9.1502E+00  8.526E-06  1.830E-14  1.667E+00
    1680      1    121      1    107      1       8     8.9052E+00  1.147E-05  2.594E-14  1.667E+00
    1681      1    121      1    108      1       8     8.8772E+00  1.360E-04  3.095E-13  1.667E+00
    1682      1    121      1    109      1       8     8.6422E+00  2.296E-05  5.501E-14  1.667E+00
    1683      1    121      1    110      1       8     8.5883E+00  1.493E-07  3.619E-16  1.667E+00
    1684      1    121      1    114      1       8     5.3081E+00  1.581E-07  9.727E-16  1.666E+00
    1685      1    121      1    115      1       8     5.0608E+00  7.215E-07  4.873E-15  1.666E+00
    1686      1    121      1    116      1       8     4.7115E+00  2.520E-07  1.956E-15  1.666E+00
    1687      1    121      1    119      1       8     4.0148E+00  4.935E-04  2.925E-12  3.108E+00
    1689      1    122      1     51      1       8     1.1533E+03  7.869E+02  9.180E-05  1.920E+00
    1690      1    122      1     52      1       8     1.1533E+03  4.965E+02  5.791E-05  1.920E+00
    1691      1    122      1     53      1       8     1.1533E+03  4.230E+00  4.949E-07  1.916E+00
    1692      1    122      1     54      1       8     1.1533E+03  6.724E+00  7.868E-07  1.916E+00
    1696      1    122      1     66      1       8     1.7096E+02  1.078E+01  2.844E-10  1.703E+00
    1697      1    122      1     67      1       8     1.7057E+02  6.588E+00  1.739E-10  1.703E+00
    1703      1    122      1     81      1       8     1.7058E+01  1.821E-04  6.520E-14  3.110E+00
    1704      1    122      1     83      1       8     1.6808E+01  2.708E-05  9.966E-15  3.110E+00
    1705      1    122      1     94      1       8     1.3169E+01  3.850E-03  4.148E-12  1.750E+00
    1706      1    122      1     95      1       8     1.3070E+01  1.432E-03  1.565E-12  1.750E+00
    1707      1    122      1    103      1       8     9.9390E+00  1.189E-08  2.176E-17  1.667E+00
    1708      1    122      1    104      1       8     9.9303E+00  1.403E-08  2.574E-17  1.667E+00
    1709      1    122      1    107      1       8     9.6635E+00  4.772E-07  9.224E-16  1.667E+00
    1710      1    122      1    116      1       8     5.4698E+00  2.049E-06  1.190E-14  1.666E+00
    1711      1    122      1    117      1       8     5.3232E+00  1.786E-06  1.094E-14  1.666E+00
    1712      1    122      1    118      1       8     4.8062E+00  2.110E-04  8.760E-13  3.109E+00
    1713      1    122      1    119      1       8     4.7731E+00  1.321E-04  5.557E-13  3.109E+00
    1715      1    123      1     49      1       8     1.1693E+03  2.650E-02  3.787E-09  1.917E+00
    1716      1    123      1     51      1       8     1.1534E+03  5.018E+02  5.859E-05  1.920E+00
    1717      1    123      1     52      1       8     1.1534E+03  2.058E+03  2.403E-04  1.920E+00
    1718      1    123      1     53      1       8     1.1534E+03  5.752E+00  6.737E-07  1.916E+00
    1719      1    123      1     54      1       8     1.1534E+03  1.746E+01  2.045E-06  1.916E+00
    1723      1    123      1     66      1       8     1.7105E+02  6.315E+00  1.666E-10  1.703E+00
    1724      1    123      1     67      1       8     1.7065E+02  2.894E+01  7.641E-10  1.703E+00
    1730      1    123      1     78      1       8     2.0512E+01  2.422E-07  6.151E-17  3.111E+00
    1731      1    123      1     79      1       8     2.0376E+01  3.314E-07  8.522E-17  3.111E+00
    1732      1    123      1     80      1       8     2.0137E+01  9.874E-08  2.595E-17  3.111E+00
    1733      1    123      1     81      1       8     1.7142E+01  2.865E-05  1.016E-14  3.110E+00
    1734      1    123      1     83      1       8     1.6892E+01  3.348E-04  1.221E-13  3.110E+00
    1735      1    123      1     94      1       8     1.3253E+01  1.482E-03  1.577E-12  1.750E+00
    1736      1    123      1     95      1       8     1.3154E+01  9.123E-03  9.851E-12  1.750E+00
    1737      1    123      1    104      1       8     1.0014E+01  2.353E-08  4.247E-17  1.667E+00
    1738      1    123      1    105      1       8     9.9925E+00  6.687E-08  1.212E-16  1.667E+00
    1739      1    123      1    108      1       8     9.7195E+00  1.608E-06  3.075E-15  1.667E+00
    1740      1    123      1    109      1       8     9.4846E+00  1.909E-07  3.825E-16  1.667E+00
    1742      1    123      1    116      1       8     5.5539E+00  6.144E-06  3.463E-14  1.666E+00
    1743      1    123      1    117      1       8     5.4073E+00  1.185E-06  7.039E-15  1.666E+00
    1744      1    123      1    118      1       8     4.8903E+00  1.471E-04  5.903E-13  3.109E+00
    1745      1    123      1    119      1       8     4.8572E+00  5.802E-04  2.359E-12  3.109E+00
    1747      1    124      1     49      1       8     1.1701E+03  2.635E-02  3.804E-09  1.917E+00
    1748      1    124      1     51      1       8     1.1543E+03  4.046E+02  4.773E-05  1.920E+00
    1749      1    124      1     52      1       8     1.1543E+03  5.997E+02  7.075E-05  1.920E+00
    1750      1    124      1     53      1       8     1.1543E+03  5.837E+01  6.907E-06  1.916E+00
    1751      1    124      1     54      1       8     1.1543E+03  1.190E+02  1.409E-05  1.916E+00
    1755      1    124      1     66      1       8     1.7191E+02  2.117E+00  5.576E-11  1.703E+00
    1756      1    124      1     67      1       8     1.7151E+02  2.775E+00  7.314E-11  1.703E+00
    1762      1    124      1     78      1       8     2.1373E+01  5.704E-07  1.343E-16  3.111E+00
    1763      1    124      1     79      1       8     2.1237E+01  2.951E-06  7.029E-16  3.111E+00
    1764      1    124      1     81      1       8     1.8003E+01  1.450E-03  4.693E-13  3.110E+00
    1765      1    124      1     83      1       8     1.7753E+01  3.119E-03  1.036E-12  3.110E+00
    1766      1    124      1     94      1       8     1.4114E+01  1.873E-03  1.764E-12  1.750E+00
    1767      1    124      1     95      1       8     1.4015E+01  4.753E-03  4.539E-12  1.750E+00
    1768      1    124      1    103      1       8     1.0884E+01  1.502E-08  2.311E-17  1.667E+00
    1769      1    124      1    107      1       8     1.0609E+01  1.590E-07  2.572E-16  1.667E+00
    1770      1    124      1    110      1       8     1.0292E+01  2.328E-08  3.989E-17  1.667E+00
    1771      1    124      1    116      1       8     6.4149E+00  3.615E-05  1.541E-13  1.666E+00
    1772      1    124      1    117      1       8     6.2683E+00  1.888E-05  8.416E-14  1.666E+00
    1773      1    124      1    118      1       8     5.7514E+00  2.591E-04  7.547E-13  3.109E+00
    1774      1    124      1    119      1       8     5.7183E+00  3.868E-04  1.140E-12  3.109E+00
    1778      1    125      1     65      1       8     1.7767E+02  2.447E-03  2.356E-13  4.767E-01
    1781      1    125      1     69      1       8     1.6600E+02  1.696E+02  1.847E-08  4.315E-01
    1785      1    125      1     86      1       8     2.0968E+01  8.752E-08  3.988E-17  1.669E+00
    1786      1    125      1     97      1       8     1.6984E+01  8.488E-05  5.725E-14  1.668E+00
    1787      1    125      1    113      1       8     1.1310E+01  1.090E-02  5.882E-11  4.709E-01
    1788      1    125      1    121      1       8     5.3483E+00  1.681E-03  1.059E-11  1.666E+00
    1791      1    126      1     64      1       8     1.7789E+02  3.013E-04  2.900E-14  4.768E-01
    1792      1    126      1     65      1       8     1.7768E+02  1.244E-04  1.198E-14  4.767E-01
    1795      1    126      1     68      1       8     1.6602E+02  1.234E+02  1.344E-08  4.315E-01
    1796      1    126      1     69      1       8     1.6602E+02  9.231E+00  1.005E-09  4.315E-01
    1799      1    126      1     73      1       8     1.5680E+02  1.042E-01  1.051E-11  4.739E-01
    1800      1    126      1     96      1       8     1.7257E+01  5.103E-05  3.340E-14  1.668E+00
    1801      1    126      1     97      1       8     1.7001E+01  1.048E-05  7.058E-15  1.668E+00
    1802      1    126      1    112      1       8     1.1351E+01  7.847E-03  4.205E-11  4.709E-01
    1803      1    126      1    113      1       8     1.1327E+01  4.190E-04  2.255E-12  4.709E-01
    1804      1    126      1    120      1       8     5.3969E+00  1.218E-03  7.538E-12  1.666E+00
    1805      1    126      1    121      1       8     5.3649E+00  9.557E-05  5.987E-13  1.666E+00
    1806      1    126      1    123      1       8     4.5225E+00  9.835E-08  8.639E-16  1.666E+00
    1808      1    127      1     63      1       8     1.7814E+02  1.757E-04  1.690E-14  4.770E-01
    1809      1    127      1     64      1       8     1.7801E+02  5.789E-05  5.570E-15  4.769E-01
    1813      1    127      1     68      1       8     1.6614E+02  8.607E+00  9.366E-10  4.316E-01
    1814      1    127      1     69      1       8     1.6613E+02  8.220E-01  8.944E-11  4.316E-01
    1815      1    127      1     71      1       8     1.5893E+02  1.176E+00  1.303E-10  4.307E-01
    1816      1    127      1     72      1       8     1.5715E+02  1.045E+02  1.052E-08  4.740E-01
    1817      1    127      1     73      1       8     1.5692E+02  2.072E+01  2.088E-09  4.740E-01
    1818      1    127      1     82      1       8     2.1544E+01  2.038E-07  8.836E-17  1.669E+00
    1819      1    127      1     84      1       8     2.1452E+01  1.527E-07  6.671E-17  1.669E+00
    1820      1    127      1     88      1       8     2.0589E+01  7.976E-06  3.759E-15  1.669E+00
    1821      1    127      1     89      1       8     2.0544E+01  1.804E-06  8.537E-16  1.669E+00
    1822      1    127      1     90      1       8     2.0189E+01  8.389E-08  4.099E-17  1.669E+00
    1823      1    127      1     92      1       8     1.8519E+01  8.840E-07  5.072E-16  1.668E+00
    1824      1    127      1     93      1       8     1.8386E+01  4.896E-07  2.847E-16  1.668E+00
    1825      1    127      1     96      1       8     1.7370E+01  1.470E-03  9.506E-13  1.668E+00
    1826      1    127      1     97      1       8     1.7113E+01  1.596E-04  1.061E-13  1.668E+00
    1827      1    127      1    112      1       8     1.1463E+01  5.115E-03  2.688E-11  4.711E-01
    1828      1    127      1    113      1       8     1.1439E+01  5.856E-04  3.091E-12  4.711E-01
    1829      1    127      1    120      1       8     5.5095E+00  2.116E-04  1.258E-12  1.666E+00
    1830      1    127      1    121      1       8     5.4775E+00  2.132E-05  1.282E-13  1.666E+00
    1831      1    127      1    122      1       8     4.7192E+00  3.184E-04  2.571E-12  1.666E+00
    1832      1    127      1    123      1       8     4.6351E+00  5.230E-05  4.375E-13  1.666E+00
    1833      1    127      1    124      1       8     3.7741E+00  5.952E-07  7.496E-15  1.666E+00
    1836      1    128      1     64      1       8     1.7805E+02  8.209E-04  7.897E-14  4.769E-01
    1840      1    128      1     68      1       8     1.6618E+02  1.419E+00  1.544E-10  4.316E-01
    1841      1    128      1     69      1       8     1.6617E+02  1.122E+01  1.221E-09  4.316E-01
    1844      1    128      1     73      1       8     1.5695E+02  1.904E+02  1.919E-08  4.740E-01
    1845      1    128      1     84      1       8     2.1490E+01  2.775E-07  1.209E-16  1.669E+00
    1846      1    128      1     85      1       8     2.1340E+01  1.065E-07  4.699E-17  1.669E+00
    1847      1    128      1     89      1       8     2.0582E+01  2.904E-05  1.369E-14  1.669E+00
    1848      1    128      1     90      1       8     2.0228E+01  2.303E-06  1.121E-15  1.669E+00
    1849      1    128      1     93      1       8     1.8425E+01  6.790E-06  3.933E-15  1.668E+00
    1850      1    128      1     96      1       8     1.7408E+01  1.483E-04  9.549E-14  1.668E+00
    1851      1    128      1     97      1       8     1.7152E+01  2.207E-03  1.461E-12  1.668E+00
    1852      1    128      1    112      1       8     1.1502E+01  4.437E-04  2.316E-12  4.711E-01
    1853      1    128      1    113      1       8     1.1478E+01  8.143E-03  4.270E-11  4.711E-01
    1854      1    128      1    120      1       8     5.5479E+00  2.076E-05  1.217E-13  1.666E+00
    1855      1    128      1    121      1       8     5.5159E+00  2.989E-04  1.773E-12  1.666E+00
    1856      1    128      1    123      1       8     4.6735E+00  5.594E-04  4.605E-12  1.666E+00
    1858      1    129      1     63      1       8     1.7948E+02  8.334E-04  8.004E-14  4.771E-01
    1859      1    129      1     64      1       8     1.7935E+02  7.718E-05  7.415E-15  4.770E-01
    1862      1    129      1     68      1       8     1.6748E+02  9.946E-01  1.079E-10  4.317E-01
    1864      1    129      1     71      1       8     1.6027E+02  1.888E+01  2.085E-09  4.308E-01
    1865      1    129      1     72      1       8     1.5849E+02  1.675E+01  1.680E-09  4.741E-01
    1866      1    129      1     73      1       8     1.5825E+02  1.028E+01  1.032E-09  4.741E-01
    1867      1    129      1     82      1       8     2.2883E+01  9.916E-06  3.848E-15  1.669E+00
    1868      1    129      1     84      1       8     2.2791E+01  2.319E-06  9.064E-16  1.669E+00
    1869      1    129      1     88      1       8     2.1928E+01  5.890E-04  2.471E-13  1.669E+00
    1870      1    129      1     89      1       8     2.1883E+01  2.493E-04  1.050E-13  1.669E+00
    1871      1    129      1     90      1       8     2.1528E+01  3.117E-05  1.353E-14  1.669E+00
    1872      1    129      1     91      1       8     1.9957E+01  8.881E-07  4.433E-16  1.668E+00
    1873      1    129      1     96      1       8     1.8709E+01  2.123E-05  1.195E-14  1.668E+00
    1874      1    129      1    102      1       8     1.6527E+01  7.426E-04  5.271E-13  1.668E+00
    1875      1    129      1    112      1       8     1.2802E+01  4.428E-03  1.876E-11  4.711E-01
    1876      1    129      1    120      1       8     6.8485E+00  3.633E-05  1.407E-13  1.667E+00
    1877      1    129      1    122      1       8     6.0582E+00  2.193E-04  1.080E-12  1.667E+00
    1878      1    129      1    123      1       8     5.9741E+00  8.441E-05  4.274E-13  1.667E+00
    1879      1    129      1    124      1       8     5.1131E+00  1.678E-04  1.155E-12  1.666E+00
    1881      1    130      1     63      1       8     1.7950E+02  6.958E-04  6.683E-14  4.771E-01
    1882      1    130      1     64      1       8     1.7937E+02  2.952E-04  2.836E-14  4.770E-01
    1886      1    130      1     68      1       8     1.6750E+02  9.850E-02  1.069E-11  4.317E-01
    1887      1    130      1     69      1       8     1.6749E+02  1.594E+00  1.729E-10  4.317E-01
    1888      1    130      1     71      1       8     1.6030E+02  2.584E+01  2.854E-09  4.308E-01
    1889      1    130      1     72      1       8     1.5851E+02  1.387E+01  1.391E-09  4.741E-01
    1890      1    130      1     73      1       8     1.5828E+02  5.194E+01  5.213E-09  4.741E-01
    1891      1    130      1     82      1       8     2.2905E+01  4.267E-06  1.653E-15  1.669E+00
    1892      1    130      1     84      1       8     2.2813E+01  1.220E-05  4.759E-15  1.669E+00
    1893      1    130      1     88      1       8     2.1950E+01  2.461E-04  1.030E-13  1.669E+00
    1894      1    130      1     89      1       8     2.1906E+01  1.261E-03  5.300E-13  1.669E+00
    1895      1    130      1     90      1       8     2.1551E+01  1.567E-04  6.785E-14  1.669E+00
    1896      1    130      1     91      1       8     1.9979E+01  9.513E-07  4.738E-16  1.668E+00
    1897      1    130      1     92      1       8     1.9880E+01  2.394E-07  1.204E-16  1.668E+00
    1898      1    130      1     93      1       8     1.9748E+01  9.876E-08  5.027E-17  1.668E+00
    1899      1    130      1     96      1       8     1.8731E+01  1.264E-05  7.099E-15  1.668E+00
    1900      1    130      1     97      1       8     1.8475E+01  4.454E-05  2.566E-14  1.668E+00
    1901      1    130      1    102      1       8     1.6550E+01  1.594E-03  1.128E-12  1.668E+00
    1902      1    130      1    112      1       8     1.2825E+01  9.192E-04  3.881E-12  4.711E-01
    1903      1    130      1    113      1       8     1.2801E+01  7.939E-03  3.365E-11  4.711E-01
    1904      1    130      1    120      1       8     6.8711E+00  1.443E-06  5.551E-15  1.667E+00
    1905      1    130      1    121      1       8     6.8391E+00  5.492E-05  2.132E-13  1.667E+00
    1906      1    130      1    122      1       8     6.0808E+00  6.139E-05  3.003E-13  1.667E+00
    1907      1    130      1    123      1       8     5.9968E+00  4.505E-04  2.264E-12  1.667E+00
    1908      1    130      1    124      1       8     5.1357E+00  3.908E-04  2.668E-12  1.666E+00
    1909      1    132      1    131      1       9     9.0508E+02  2.293E+03  1.302E-04  2.787E-01
    1911      1    133      1    132      1       9     9.7030E+00  5.786E+04  3.745E-04  5.073E-01
    1912      1    134      1    131      1       9     9.1482E+02  8.295E+07  5.670E+01  2.801E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.739E+05  1.116E-03  5.073E-01
    1915      1    135      1    131      1       9     9.1501E+02  6.056E+05  3.966E-02  2.801E-01
    1916      1    135      1    132      1       9     9.9323E+00  2.949E+05  1.823E-03  5.074E-01
    1922      1    136      1    134      1       9     5.1824E-01  2.701E-04  5.578E-10  5.060E-01
    1924      1    137      1    131      1       9     9.2202E+02  3.215E+09  8.924E+04  2.870E-01
    1925      1    137      1    132      1       9     1.6939E+01  6.943E+02  1.532E-06  5.142E-01
    1929      1    137      1    136      1       9     6.6803E+00  3.620E+04  4.766E-04  5.127E-01
    1932      1    138      1    133      1       9     1.5434E+02  1.890E+07  4.918E-04  1.757E+00
    1933      1    138      1    134      1       9     1.5430E+02  5.656E+07  1.475E-03  1.757E+00
    1934      1    138      1    135      1       9     1.5411E+02  9.383E+07  2.451E-03  1.757E+00
    1936      1    138      1    137      1       9     1.4710E+02  2.107E+04  5.620E-07  1.762E+00
    1937      1    139      1    131      1       9     1.0718E+03  1.809E+07  7.364E-01  3.158E+00
    1938      1    139      1    132      1       9     1.6673E+02  1.333E+09  3.657E-02  1.742E+00
    1941      1    139      1    136      1       9     1.5648E+02  1.988E+05  5.418E-06  1.669E+00
    1943      1    139      1    138      1       9     2.6959E+00  2.057E+03  2.879E-05  2.947E+00
    1948      1    140      1    134      1       9     1.5701E+02  2.756E+04  7.116E-07  1.757E+00
    1951      1    140      1    137      1       9     1.4981E+02  5.091E+07  1.345E-03  1.762E+00
    1955      1    141      1    133      1       9     1.5857E+02  6.956E+08  2.685E-02  1.206E+00
    1956      1    141      1    134      1       9     1.5853E+02  1.987E+09  8.053E-02  1.221E+00
    1957      1    141      1    135      1       9     1.5834E+02  3.167E+09  1.344E-01  1.215E+00
    1959      1    141      1    137      1       9     1.5133E+02  4.520E+07  1.737E-03  1.213E+00
    1961      1    141      1    139      1       9     1.5355E+00  2.204E+02  1.165E-05  2.379E+00
    1963      1    142      1    131      1       9     1.0738E+03  9.782E+08  1.263E+03  3.160E+00
    1964      1    142      1    132      1       9     1.6869E+02  2.643E+05  6.967E-06  1.673E+00
    1968      1    142      1    136      1       9     1.5843E+02  4.033E+08  1.103E-02  1.671E+00
    1970      1    142      1    138      1       9     4.6532E+00  3.066E+00  1.460E-08  2.878E+00
    1971      1    142      1    140      1       9     1.9404E+00  1.834E+02  4.924E-06  2.878E+00
    1972      1    142      1    141      1       9     4.2177E-01  1.153E-02  8.017E-09  2.328E+00
    1976      1    143      1    134      1       9     1.5918E+02  3.364E+07  1.265E-03  1.206E+00
    1977      1    143      1    135      1       9     1.5899E+02  1.544E+07  5.807E-04  1.206E+00
    1979      1    143      1    137      1       9     1.5198E+02  1.812E+09  7.428E-02  1.211E+00
    1981      1    143      1    139      1       9     2.1891E+00  7.050E+00  1.841E-07  2.386E+00
    1983      1    143      1    142      1       9     2.3184E-01  7.076E-01  1.624E-06  2.326E+00
    1986      1    144      1    133      1       9     2.1068E+02  3.538E+06  3.668E-05  5.124E+00
    1987      1    144      1    134      1       9     2.1064E+02  1.061E+07  1.101E-04  5.186E+00
    1988      1    144      1    135      1       9     2.1045E+02  1.763E+07  1.828E-04  5.124E+00
    1990      1    144      1    137      1       9     2.0344E+02  1.147E+07  1.183E-04  5.179E+00
    1992      1    144      1    139      1       9     5.3644E+01  5.997E+06  1.793E-04  6.322E+00
    1995      1    144      1    142      1       9     5.1687E+01  1.763E+06  5.587E-05  6.302E+00
    1997      1    145      1    131      1       9     1.1265E+03  3.768E+08  1.753E+02  7.503E+00
    1998      1    145      1    132      1       9     2.2141E+02  2.695E+08  2.986E-03  4.976E+00
    2001      1    145      1    136      1       9     2.1116E+02  7.428E+07  8.123E-04  4.984E+00
    2003      1    145      1    138      1       9     5.7375E+01  2.716E+07  7.550E-04  6.178E+00
    2005      1    145      1    140      1       9     5.4663E+01  7.856E+06  2.352E-04  6.182E+00
    2006      1    145      1    141      1       9     5.3144E+01  2.946E+06  1.014E-04  5.732E+00
    2008      1    145      1    143      1       9     5.2490E+01  7.379E+05  2.590E-05  5.911E+00
    2009      1    145      1    144      1       9     1.0350E+00  7.285E+01  2.099E-06  9.772E+00
    2019      1    147      1    141      1       9     5.3800E+01  1.096E+08  5.327E-03  4.342E+00
    2021      1    147      1    143      1       9     5.3146E+01  9.347E+07  4.666E-03  4.367E+00
    2025      1    146      1    133      1       9     2.1228E+02  1.270E+07  1.660E-04  4.130E+00
    2026      1    146      1    134      1       9     2.1224E+02  1.175E+08  1.539E-03  4.136E+00
    2027      1    146      1    135      1       9     2.1205E+02  4.555E+08  5.992E-03  4.142E+00
    2029      1    146      1    137      1       9     2.0505E+02  3.133E+08  4.090E-03  4.137E+00
    2031      1    146      1    139      1       9     5.5250E+01  5.279E+07  1.821E-03  5.303E+00
    2034      1    146      1    142      1       9     5.3293E+01  2.599E+07  9.476E-04  5.252E+00
    2037      1    146      1    145      1       9     5.7043E-01  9.840E+00  1.025E-06  8.519E+00
    2041      1    148      1    133      1       9     2.3620E+02  3.090E+05  5.774E-06  1.226E+01
    2042      1    148      1    134      1       9     2.3617E+02  9.271E+05  1.733E-05  1.230E+01
    2043      1    148      1    135      1       9     2.3597E+02  1.540E+06  2.878E-05  1.226E+01
    2045      1    148      1    137      1       9     2.2897E+02  1.236E+06  2.279E-05  1.229E+01
    2047      1    148      1    139      1       9     7.9172E+01  6.892E+05  2.271E-05  1.345E+01
    2050      1    148      1    142      1       9     7.7215E+01  2.315E+05  7.885E-06  1.341E+01
    2053      1    148      1    145      1       9     2.4493E+01  2.045E+05  2.896E-05  1.689E+01
    2055      1    149      1    131      1       9     1.1515E+03  6.423E+07  3.933E+01  1.576E+01
    2056      1    149      1    132      1       9     2.4643E+02  2.432E+07  5.044E-04  1.200E+01
    2057      1    149      1    136      1       9     2.3617E+02  6.807E+06  1.379E-04  1.200E+01
    2058      1    149      1    138      1       9     8.2392E+01  3.236E+06  1.087E-04  1.320E+01
    2060      1    149      1    140      1       9     7.9679E+01  9.760E+05  3.426E-05  1.320E+01
    2061      1    149      1    141      1       9     7.8160E+01  2.964E+05  1.116E-05  1.270E+01
    2063      1    149      1    143      1       9     7.7507E+01  7.900E+04  3.007E-06  1.279E+01
    2064      1    149      1    144      1       9     2.6051E+01  6.136E+05  8.384E-05  1.724E+01
    2067      1    149      1    146      1       9     2.4446E+01  1.451E+05  2.335E-05  1.592E+01
    2068      1    149      1    148      1       9     5.2350E-01  1.925E+00  9.042E-08  2.380E+01
    2071      1    150      1    134      1       9     2.3681E+02  9.532E+06  2.169E-04  1.075E+01
    2072      1    150      1    135      1       9     2.3662E+02  3.725E+07  8.480E-04  1.075E+01
    2074      1    150      1    137      1       9     2.2961E+02  2.588E+07  5.809E-04  1.075E+01
    2076      1    150      1    139      1       9     7.9816E+01  5.757E+06  2.254E-04  1.192E+01
    2079      1    150      1    142      1       9     7.7858E+01  2.990E+06  1.210E-04  1.187E+01
    2082      1    150      1    145      1       9     2.5136E+01  1.158E+06  1.833E-04  1.599E+01
    2083      1    150      1    147      1       9     2.4480E+01  5.863E+04  1.110E-05  1.393E+01
    2086      1    150      1    149      1       9     1.1969E-01  1.160E-02  1.054E-08  2.216E+01
    2087      1    150      1    133      1       9     2.3685E+02  1.033E+06  2.351E-05  1.075E+01
    2092      1    151      1    141      1       9     7.8555E+01  8.476E+06  4.057E-04  1.029E+01
    2094      1    151      1    143      1       9     7.7901E+01  7.276E+06  3.522E-04  1.027E+01
    2097      1    151      1    146      1       9     2.4841E+01  3.222E+06  6.112E-04  1.336E+01
    2099      1    151      1    150      1       9     2.7499E-01  7.662E-02  1.481E-08  1.987E+01
    2105      1    152      1    147      1       9     2.5212E+01  3.959E+06  9.522E-04  1.021E+01
    2108      1    152      1    151      1       9     4.5655E-01  1.169E-01  1.017E-08  1.600E+01
    2109      1    153      1    131      1       9     1.1649E+03  5.317E+06  1.805E+01  2.632E+01
    2110      1    153      1    132      1       9     2.5979E+02  1.114E+06  1.329E-04  2.495E+01
    2111      1    153      1    138      1       9     9.5753E+01  1.334E+05  2.168E-05  2.615E+01
    2112      1    153      1    141      1       9     9.1522E+01  1.279E+04  2.242E-06  2.563E+01
    2113      1    153      1    144      1       9     3.9413E+01  3.353E+04  1.436E-05  3.049E+01
    2116      1    153      1    146      1       9     3.7807E+01  7.914E+03  3.714E-06  2.864E+01
    2117      1    153      1    148      1       9     1.3885E+01  5.976E+03  3.281E-06  3.705E+01
    2119      1    153      1    150      1       9     1.3241E+01  2.821E+03  1.661E-06  3.526E+01
    2121      1    153      1    136      1       9     2.4953E+02  4.288E+05  4.968E-05  2.495E+01
    2122      1    153      1    140      1       9     9.3040E+01  4.767E+04  8.013E-06  2.615E+01
    2123      1    153      1    143      1       9     9.0868E+01  3.546E+03  6.271E-07  2.565E+01
    2125      1    154      1    133      1       9     2.5020E+02  1.221E+04  1.320E-06  2.531E+01
    2126      1    154      1    134      1       9     2.5017E+02  3.659E+04  3.958E-06  2.533E+01
