#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2051
#  Plasma temperature (eV)       =     2.7000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1681      1    121      1    108      1       8     8.8772E+00  1.638E-02  1.000E-30  4.869E-02
    1682      1    121      1    109      1       8     8.6422E+00  2.765E-03  1.000E-30  4.868E-02
    1683      1    121      1    110      1       8     8.5883E+00  1.797E-05  1.000E-30  4.868E-02
    1684      1    121      1    114      1       8     5.3081E+00  1.903E-05  1.000E-30  4.782E-02
    1685      1    121      1    115      1       8     5.0608E+00  8.688E-05  1.000E-30  4.776E-02
    1686      1    121      1    116      1       8     4.7115E+00  3.035E-05  1.000E-30  4.757E-02
    1687      1    121      1    119      1       8     4.0148E+00  5.942E-02  8.344E-09  8.634E-02
    1689      1    122      1     51      1       8     1.1533E+03  9.552E+04  8.939E-06  3.775E-01
    1690      1    122      1     52      1       8     1.1533E+03  6.026E+04  5.638E-06  3.777E-01
    1691      1    122      1     53      1       8     1.1533E+03  5.134E+02  3.173E-08  3.734E-01
    1692      1    122      1     54      1       8     1.1533E+03  8.161E+02  5.046E-08  3.733E-01
    1696      1    122      1     66      1       8     1.7096E+02  1.309E+03  1.541E-07  9.805E-02
    1697      1    122      1     67      1       8     1.7057E+02  7.997E+02  9.472E-08  9.793E-02
    1703      1    122      1     81      1       8     1.7058E+01  2.211E-02  9.562E-11  9.013E-02
    1704      1    122      1     83      1       8     1.6808E+01  3.287E-03  1.469E-11  9.006E-02
    1705      1    122      1     94      1       8     1.3169E+01  4.673E-01  1.000E-30  5.291E-02
    1706      1    122      1     95      1       8     1.3070E+01  1.738E-01  1.000E-30  5.288E-02
    1707      1    122      1    103      1       8     9.9390E+00  1.443E-06  1.000E-30  4.935E-02
    1708      1    122      1    104      1       8     9.9303E+00  1.704E-06  1.000E-30  4.933E-02
    1709      1    122      1    107      1       8     9.6635E+00  5.792E-05  1.000E-30  4.899E-02
    1710      1    122      1    116      1       8     5.4698E+00  2.487E-04  1.000E-30  4.790E-02
    1711      1    122      1    117      1       8     5.3232E+00  2.168E-04  1.000E-30  4.785E-02
    1712      1    122      1    118      1       8     4.8062E+00  2.562E-02  2.264E-09  8.667E-02
    1713      1    122      1    119      1       8     4.7731E+00  1.603E-02  1.442E-09  8.666E-02
    1715      1    123      1     49      1       8     1.1693E+03  3.219E+00  1.683E-10  3.772E-01
    1716      1    123      1     51      1       8     1.1534E+03  6.096E+04  5.705E-06  3.775E-01
    1717      1    123      1     52      1       8     1.1534E+03  2.500E+05  2.339E-05  3.777E-01
    1718      1    123      1     53      1       8     1.1534E+03  6.988E+02  4.319E-08  3.735E-01
    1719      1    123      1     54      1       8     1.1534E+03  2.121E+03  1.311E-07  3.733E-01
    1723      1    123      1     66      1       8     1.7105E+02  7.672E+02  9.024E-08  9.808E-02
    1724      1    123      1     67      1       8     1.7065E+02  3.516E+03  4.160E-07  9.795E-02
    1730      1    123      1     78      1       8     2.0512E+01  2.942E-05  8.474E-14  9.109E-02
    1731      1    123      1     79      1       8     2.0376E+01  4.026E-05  1.177E-13  9.105E-02
    1732      1    123      1     80      1       8     2.0137E+01  1.200E-05  3.597E-14  9.098E-02
    1733      1    123      1     81      1       8     1.7142E+01  3.481E-03  1.489E-11  9.015E-02
    1734      1    123      1     83      1       8     1.6892E+01  4.068E-02  1.798E-10  9.008E-02
    1735      1    123      1     94      1       8     1.3253E+01  1.800E-01  1.000E-30  5.293E-02
    1736      1    123      1     95      1       8     1.3154E+01  1.108E+00  1.000E-30  5.290E-02
    1737      1    123      1    104      1       8     1.0014E+01  2.859E-06  1.000E-30  4.936E-02
    1738      1    123      1    105      1       8     9.9925E+00  8.123E-06  1.000E-30  4.933E-02
    1739      1    123      1    108      1       8     9.7195E+00  1.954E-04  1.000E-30  4.903E-02
    1740      1    123      1    109      1       8     9.4846E+00  2.319E-05  1.000E-30  4.903E-02
    1741      1    123      1    114      1       8     6.1505E+00  4.025E-07  1.000E-30  4.817E-02
    1742      1    123      1    116      1       8     5.5539E+00  7.464E-04  1.000E-30  4.792E-02
    1743      1    123      1    117      1       8     5.4073E+00  1.440E-04  1.000E-30  4.788E-02
    1744      1    123      1    118      1       8     4.8903E+00  1.788E-02  1.512E-09  8.670E-02
    1745      1    123      1    119      1       8     4.8572E+00  7.048E-02  6.063E-09  8.669E-02
    1747      1    124      1     49      1       8     1.1701E+03  3.230E+00  1.690E-10  3.774E-01
    1748      1    124      1     51      1       8     1.1543E+03  4.960E+04  4.645E-06  3.777E-01
    1749      1    124      1     52      1       8     1.1543E+03  7.353E+04  6.883E-06  3.778E-01
    1750      1    124      1     53      1       8     1.1543E+03  7.156E+03  4.426E-07  3.736E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.459E+04  9.030E-07  3.734E-01
    1755      1    124      1     66      1       8     1.7191E+02  2.596E+02  3.019E-08  9.821E-02
    1756      1    124      1     67      1       8     1.7151E+02  3.402E+02  3.980E-08  9.808E-02
    1762      1    124      1     78      1       8     2.1373E+01  6.993E-05  1.844E-13  9.121E-02
    1763      1    124      1     79      1       8     2.1237E+01  3.618E-04  9.672E-13  9.117E-02
    1764      1    124      1     81      1       8     1.8003E+01  1.778E-01  6.832E-10  9.027E-02
    1765      1    124      1     83      1       8     1.7753E+01  3.824E-01  1.515E-09  9.021E-02
    1766      1    124      1     94      1       8     1.4114E+01  2.296E-01  1.000E-30  5.305E-02
    1767      1    124      1     95      1       8     1.4015E+01  5.827E-01  1.000E-30  5.302E-02
    1768      1    124      1    103      1       8     1.0884E+01  1.841E-06  1.000E-30  4.949E-02
    1769      1    124      1    107      1       8     1.0609E+01  1.950E-05  1.000E-30  4.913E-02
    1770      1    124      1    110      1       8     1.0292E+01  2.854E-06  1.000E-30  4.915E-02
    1771      1    124      1    116      1       8     6.4149E+00  4.432E-03  1.000E-30  4.804E-02
    1772      1    124      1    117      1       8     6.2683E+00  2.315E-03  1.000E-30  4.800E-02
    1773      1    124      1    118      1       8     5.7514E+00  3.176E-02  1.788E-09  8.682E-02
    1774      1    124      1    119      1       8     5.7183E+00  4.743E-02  2.708E-09  8.681E-02
    1778      1    125      1     65      1       8     1.7767E+02  2.658E-01  5.089E-11  6.927E-02
    1781      1    125      1     69      1       8     1.6600E+02  1.843E+04  4.353E-06  6.473E-02
    1785      1    125      1     86      1       8     2.0968E+01  9.508E-06  1.234E-13  5.210E-02
    1786      1    125      1     97      1       8     1.6984E+01  9.222E-03  2.150E-10  5.107E-02
    1787      1    125      1    113      1       8     1.1310E+01  1.184E+00  1.000E-30  1.640E-02
    1788      1    125      1    121      1       8     5.3483E+00  1.826E-01  1.063E-07  4.773E-02
    1791      1    126      1     64      1       8     1.7789E+02  3.274E-02  6.244E-12  6.933E-02
    1792      1    126      1     65      1       8     1.7768E+02  1.352E-02  2.587E-12  6.928E-02
    1795      1    126      1     68      1       8     1.6602E+02  1.341E+04  3.166E-06  6.474E-02
    1796      1    126      1     69      1       8     1.6602E+02  1.003E+03  2.368E-07  6.475E-02
    1799      1    126      1     73      1       8     1.5680E+02  1.133E+01  3.078E-09  6.353E-02
    1800      1    126      1     96      1       8     1.7257E+01  5.544E-03  1.237E-10  5.116E-02
    1801      1    126      1     97      1       8     1.7001E+01  1.139E-03  2.648E-11  5.108E-02
    1802      1    126      1    112      1       8     1.1351E+01  8.526E-01  1.000E-30  1.642E-02
    1803      1    126      1    113      1       8     1.1327E+01  4.553E-02  1.000E-30  1.641E-02
    1804      1    126      1    120      1       8     5.3969E+00  1.323E-01  7.503E-08  4.775E-02
    1805      1    126      1    121      1       8     5.3649E+00  1.038E-02  5.990E-09  4.774E-02
    1806      1    126      1    123      1       8     4.5225E+00  1.069E-05  1.007E-11  4.761E-02
    1808      1    127      1     63      1       8     1.7814E+02  1.911E-02  3.622E-12  6.957E-02
    1809      1    127      1     64      1       8     1.7801E+02  6.298E-03  1.197E-12  6.950E-02
    1813      1    127      1     68      1       8     1.6614E+02  9.364E+02  2.202E-07  6.490E-02
    1814      1    127      1     69      1       8     1.6613E+02  8.942E+01  2.103E-08  6.491E-02
    1815      1    127      1     71      1       8     1.5893E+02  1.279E+02  3.403E-08  6.303E-02
    1816      1    127      1     72      1       8     1.5715E+02  1.137E+04  3.065E-06  6.373E-02
    1817      1    127      1     73      1       8     1.5692E+02  2.255E+03  6.103E-07  6.369E-02
    1818      1    127      1     82      1       8     2.1544E+01  2.218E-05  2.677E-13  5.240E-02
    1819      1    127      1     84      1       8     2.1452E+01  1.661E-05  2.026E-13  5.237E-02
    1820      1    127      1     88      1       8     2.0589E+01  8.677E-04  1.179E-11  5.229E-02
    1821      1    127      1     89      1       8     2.0544E+01  1.963E-04  2.685E-12  5.226E-02
    1822      1    127      1     90      1       8     2.0189E+01  9.126E-06  1.314E-13  5.204E-02
    1823      1    127      1     92      1       8     1.8519E+01  9.616E-05  1.763E-12  5.161E-02
    1824      1    127      1     93      1       8     1.8386E+01  5.327E-05  9.960E-13  5.157E-02
    1825      1    127      1     96      1       8     1.7370E+01  1.599E-01  3.496E-09  5.132E-02
    1826      1    127      1     97      1       8     1.7113E+01  1.736E-02  3.954E-10  5.125E-02
    1827      1    127      1    112      1       8     1.1463E+01  5.564E-01  1.000E-30  1.659E-02
    1828      1    127      1    113      1       8     1.1439E+01  6.371E-02  1.000E-30  1.658E-02
    1829      1    127      1    120      1       8     5.5095E+00  2.302E-02  1.227E-08  4.791E-02
    1830      1    127      1    121      1       8     5.4775E+00  2.319E-03  1.256E-09  4.791E-02
    1831      1    127      1    122      1       8     4.7192E+00  3.464E-02  2.879E-08  4.780E-02
    1832      1    127      1    123      1       8     4.6351E+00  5.689E-03  4.980E-09  4.778E-02
    1833      1    127      1    124      1       8     3.7741E+00  6.475E-05  1.032E-10  4.742E-02
    1836      1    128      1     64      1       8     1.7805E+02  8.934E-02  1.697E-11  6.951E-02
    1840      1    128      1     68      1       8     1.6618E+02  1.544E+02  3.629E-08  6.491E-02
    1841      1    128      1     69      1       8     1.6617E+02  1.221E+03  2.869E-07  6.492E-02
    1844      1    128      1     73      1       8     1.5695E+02  2.073E+04  5.606E-06  6.370E-02
    1845      1    128      1     84      1       8     2.1490E+01  3.020E-05  3.668E-13  5.238E-02
    1846      1    128      1     85      1       8     2.1340E+01  1.159E-05  1.432E-13  5.234E-02
    1847      1    128      1     89      1       8     2.0582E+01  3.160E-03  4.300E-11  5.227E-02
    1848      1    128      1     90      1       8     2.0228E+01  2.506E-04  3.590E-12  5.205E-02
    1849      1    128      1     93      1       8     1.8425E+01  7.390E-04  1.374E-11  5.158E-02
    1850      1    128      1     96      1       8     1.7408E+01  1.614E-02  3.506E-10  5.134E-02
    1851      1    128      1     97      1       8     1.7152E+01  2.402E-01  5.436E-09  5.126E-02
    1852      1    128      1    112      1       8     1.1502E+01  4.829E-02  1.000E-30  1.660E-02
    1853      1    128      1    113      1       8     1.1478E+01  8.862E-01  1.000E-30  1.659E-02
    1854      1    128      1    120      1       8     5.5479E+00  2.259E-03  1.180E-09  4.792E-02
    1855      1    128      1    121      1       8     5.5159E+00  3.253E-02  1.727E-08  4.792E-02
    1856      1    128      1    123      1       8     4.6735E+00  6.088E-02  5.203E-08  4.779E-02
    1858      1    129      1     63      1       8     1.7948E+02  9.195E-02  1.710E-11  6.984E-02
    1859      1    129      1     64      1       8     1.7935E+02  8.516E-03  1.587E-12  6.978E-02
    1862      1    129      1     68      1       8     1.6748E+02  1.097E+02  2.527E-08  6.518E-02
    1864      1    129      1     71      1       8     1.6027E+02  2.083E+03  5.422E-07  6.330E-02
    1865      1    129      1     72      1       8     1.5849E+02  1.848E+03  4.872E-07  6.401E-02
    1866      1    129      1     73      1       8     1.5825E+02  1.134E+03  3.001E-07  6.396E-02
    1867      1    129      1     82      1       8     2.2883E+01  1.094E-03  1.141E-11  5.267E-02
    1868      1    129      1     84      1       8     2.2791E+01  2.558E-04  2.696E-12  5.264E-02
    1869      1    129      1     88      1       8     2.1928E+01  6.499E-02  7.503E-10  5.256E-02
    1870      1    129      1     89      1       8     2.1883E+01  2.751E-02  3.194E-10  5.253E-02
    1871      1    129      1     90      1       8     2.1528E+01  3.440E-03  4.169E-11  5.231E-02
    1872      1    129      1     91      1       8     1.9957E+01  9.799E-05  1.460E-12  5.191E-02
    1873      1    129      1     96      1       8     1.8709E+01  2.342E-03  4.178E-11  5.160E-02
    1874      1    129      1    102      1       8     1.6527E+01  8.194E-02  2.055E-09  5.100E-02
    1875      1    129      1    112      1       8     1.2802E+01  4.886E-01  1.000E-30  1.686E-02
    1876      1    129      1    120      1       8     6.8485E+00  4.009E-03  1.148E-09  4.818E-02
    1877      1    129      1    122      1       8     6.0582E+00  2.420E-02  9.813E-09  4.807E-02
    1878      1    129      1    123      1       8     5.9741E+00  9.314E-03  3.932E-09  4.805E-02
    1879      1    129      1    124      1       8     5.1131E+00  1.851E-02  1.226E-08  4.769E-02
    1881      1    130      1     63      1       8     1.7950E+02  7.680E-02  1.427E-11  6.984E-02
    1882      1    130      1     64      1       8     1.7937E+02  3.258E-02  6.071E-12  6.978E-02
    1886      1    130      1     68      1       8     1.6750E+02  1.087E+01  2.502E-09  6.518E-02
    1887      1    130      1     69      1       8     1.6749E+02  1.759E+02  4.049E-08  6.519E-02
    1888      1    130      1     71      1       8     1.6030E+02  2.852E+03  7.419E-07  6.331E-02
    1889      1    130      1     72      1       8     1.5851E+02  1.530E+03  4.033E-07  6.401E-02
    1890      1    130      1     73      1       8     1.5828E+02  5.733E+03  1.516E-06  6.397E-02
    1891      1    130      1     82      1       8     2.2905E+01  4.709E-04  4.900E-12  5.268E-02
    1892      1    130      1     84      1       8     2.2813E+01  1.346E-03  1.415E-11  5.265E-02
    1893      1    130      1     88      1       8     2.1950E+01  2.716E-02  3.128E-10  5.257E-02
    1894      1    130      1     89      1       8     2.1906E+01  1.392E-01  1.612E-09  5.254E-02
    1895      1    130      1     90      1       8     2.1551E+01  1.729E-02  2.090E-10  5.232E-02
    1896      1    130      1     91      1       8     1.9979E+01  1.050E-04  1.559E-12  5.191E-02
    1897      1    130      1     92      1       8     1.9880E+01  2.643E-05  3.979E-13  5.189E-02
    1898      1    130      1     93      1       8     1.9748E+01  1.090E-05  1.672E-13  5.185E-02
    1899      1    130      1     96      1       8     1.8731E+01  1.395E-03  2.481E-11  5.160E-02
    1900      1    130      1     97      1       8     1.8475E+01  4.916E-03  9.083E-11  5.153E-02
    1901      1    130      1    102      1       8     1.6550E+01  1.759E-01  4.395E-09  5.101E-02
    1902      1    130      1    112      1       8     1.2825E+01  1.014E-01  1.000E-30  1.686E-02
    1903      1    130      1    113      1       8     1.2801E+01  8.762E-01  1.000E-30  1.685E-02
    1904      1    130      1    120      1       8     6.8711E+00  1.592E-04  4.516E-11  4.819E-02
    1905      1    130      1    121      1       8     6.8391E+00  6.061E-03  1.742E-09  4.818E-02
    1906      1    130      1    122      1       8     6.0808E+00  6.775E-03  2.719E-09  4.808E-02
    1907      1    130      1    123      1       8     5.9968E+00  4.972E-02  2.076E-08  4.805E-02
    1908      1    130      1    124      1       8     5.1357E+00  4.314E-02  2.821E-08  4.769E-02
    1909      1    132      1    131      1       9     9.0508E+02  2.365E+03  1.615E-07  2.908E-01
    1911      1    133      1    132      1       9     9.7030E+00  6.585E+04  3.967E-03  1.647E-02
    1912      1    134      1    131      1       9     9.1482E+02  9.374E+08  6.998E-02  2.935E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.970E+05  1.137E-02  1.648E-02
    1915      1    135      1    131      1       9     9.1501E+02  7.174E+05  4.895E-05  2.936E-01
    1916      1    135      1    132      1       9     9.9323E+00  3.302E+05  2.113E-02  1.653E-02
    1922      1    136      1    134      1       9     5.1824E-01  3.241E-04  1.000E-30  1.389E-02
    1924      1    137      1    131      1       9     9.2202E+02  4.869E+10  1.102E+02  3.014E-01
    1925      1    137      1    132      1       9     1.6939E+01  9.129E+02  1.000E-30  2.433E-02
    1929      1    137      1    136      1       9     6.6803E+00  4.757E+04  6.200E-04  2.145E-02
    1932      1    138      1    133      1       9     1.5434E+02  5.353E+07  1.258E-02  9.054E-02
    1933      1    138      1    134      1       9     1.5430E+02  1.567E+08  3.782E-02  9.053E-02
    1934      1    138      1    135      1       9     1.5411E+02  2.544E+08  6.256E-02  9.048E-02
    1936      1    138      1    137      1       9     1.4710E+02  6.042E+04  1.614E-05  9.434E-02
    1937      1    139      1    131      1       9     1.0718E+03  8.539E+07  6.582E-03  5.892E-01
    1938      1    139      1    132      1       9     1.6673E+02  2.565E+09  4.624E-01  1.625E-01
    1941      1    139      1    136      1       9     1.5648E+02  5.853E+05  1.437E-04  8.882E-02
    1943      1    139      1    138      1       9     2.6959E+00  6.050E+03  7.491E-04  1.497E-01
    1948      1    140      1    134      1       9     1.5701E+02  8.119E+04  1.811E-05  9.129E-02
    1951      1    140      1    137      1       9     1.4981E+02  1.448E+08  3.833E-02  9.510E-02
    1955      1    141      1    133      1       9     1.5857E+02  1.434E+09  5.631E-01  7.700E-02
    1956      1    141      1    134      1       9     1.5853E+02  2.546E+09  1.429E+00  9.211E-02
    1957      1    141      1    135      1       9     1.5834E+02  4.115E+09  2.533E+00  8.592E-02
    1959      1    141      1    137      1       9     1.5133E+02  1.300E+08  3.969E-02  8.313E-02
    1961      1    141      1    139      1       9     1.5355E+00  6.571E+02  3.440E-04  1.191E-01
    1963      1    142      1    131      1       9     1.0738E+03  2.920E+10  1.125E+01  5.914E-01
    1964      1    142      1    132      1       9     1.6869E+02  7.916E+05  1.482E-04  9.388E-02
    1968      1    142      1    136      1       9     1.5843E+02  9.698E+08  2.853E-01  9.100E-02
    1970      1    142      1    138      1       9     4.6532E+00  9.184E+00  5.569E-07  8.115E-02
    1971      1    142      1    140      1       9     1.9404E+00  5.492E+02  2.219E-04  8.039E-02
    1972      1    142      1    141      1       9     4.2177E-01  3.453E-02  4.210E-07  6.793E-02
    1976      1    143      1    134      1       9     1.5918E+02  9.870E+07  2.652E-02  7.717E-02
    1977      1    143      1    135      1       9     1.5899E+02  4.590E+07  1.212E-02  7.711E-02
    1979      1    143      1    137      1       9     1.5198E+02  2.636E+09  1.736E+00  8.097E-02
    1981      1    143      1    139      1       9     2.1891E+00  2.119E+01  4.151E-06  1.260E-01
    1983      1    143      1    142      1       9     2.3184E-01  2.127E+00  1.000E-30  6.517E-02
    1986      1    144      1    133      1       9     2.1068E+02  2.071E+07  1.210E-03  1.976E-01
    1987      1    144      1    134      1       9     2.1064E+02  6.202E+07  2.962E-03  2.588E-01
    1988      1    144      1    135      1       9     2.1045E+02  1.027E+08  6.015E-03  1.975E-01
    1990      1    144      1    137      1       9     2.0344E+02  6.696E+07  3.789E-03  2.507E-01
    1992      1    144      1    139      1       9     5.3644E+01  3.487E+07  7.970E-03  2.636E-01
    1995      1    144      1    142      1       9     5.1687E+01  1.030E+07  2.647E-03  2.436E-01
    1997      1    145      1    131      1       9     1.1265E+03  1.846E+10  1.928E+00  1.085E+00
    1998      1    145      1    132      1       9     2.2141E+02  1.512E+09  7.583E-02  2.365E-01
    2001      1    145      1    136      1       9     2.1116E+02  4.360E+08  2.365E-02  2.427E-01
    2003      1    145      1    138      1       9     5.7375E+01  1.576E+08  3.610E-02  2.200E-01
    2005      1    145      1    140      1       9     5.4663E+01  4.661E+07  1.149E-02  2.236E-01
    2006      1    145      1    141      1       9     5.3144E+01  1.761E+07  3.641E-03  3.106E-01
    2008      1    145      1    143      1       9     5.2490E+01  4.424E+06  6.147E-04  4.896E-01
    2009      1    145      1    144      1       9     1.0350E+00  4.371E+02  9.274E-05  5.378E-01
    2019      1    147      1    141      1       9     5.3800E+01  6.022E+08  6.807E-02  6.243E-01
    2021      1    147      1    143      1       9     5.3146E+01  5.203E+08  5.769E-02  6.486E-01
    2025      1    146      1    133      1       9     2.1228E+02  7.626E+07  5.183E-03  1.711E-01
    2026      1    146      1    134      1       9     2.1224E+02  6.793E+08  4.720E-02  1.768E-01
    2027      1    146      1    135      1       9     2.1205E+02  2.371E+09  1.786E-01  1.830E-01
    2029      1    146      1    137      1       9     2.0505E+02  1.673E+09  1.433E-01  1.766E-01
    2031      1    146      1    139      1       9     5.5250E+01  2.957E+08  8.302E-02  2.126E-01
    2034      1    146      1    142      1       9     5.3293E+01  1.499E+08  4.946E-02  1.609E-01
    2037      1    146      1    145      1       9     5.7043E-01  5.940E+01  5.457E-05  2.523E-01
    2041      1    148      1    133      1       9     2.3620E+02  9.355E+06  2.074E-04  3.985E-01
    2042      1    148      1    134      1       9     2.3617E+02  2.805E+07  6.060E-04  4.323E-01
    2043      1    148      1    135      1       9     2.3597E+02  4.659E+07  1.031E-03  3.984E-01
    2045      1    148      1    137      1       9     2.2897E+02  3.740E+07  9.344E-04  4.248E-01
    2047      1    148      1    139      1       9     7.9172E+01  2.084E+07  1.195E-03  4.587E-01
    2050      1    148      1    142      1       9     7.7215E+01  7.008E+06  4.276E-04  4.144E-01
    2053      1    148      1    145      1       9     2.4493E+01  6.181E+06  1.883E-03  7.171E-01
    2055      1    149      1    131      1       9     1.1515E+03  1.302E+10  5.096E-01  1.823E+00
    2056      1    149      1    132      1       9     2.4643E+02  7.693E+08  1.619E-02  4.148E-01
    2057      1    149      1    136      1       9     2.3617E+02  2.176E+08  5.160E-03  4.165E-01
    2058      1    149      1    138      1       9     8.2392E+01  1.034E+08  5.785E-03  4.003E-01
    2060      1    149      1    140      1       9     7.9679E+01  3.131E+07  1.847E-03  4.023E-01
    2061      1    149      1    141      1       9     7.8160E+01  9.519E+06  5.844E-04  4.402E-01
    2063      1    149      1    143      1       9     7.7507E+01  2.539E+06  1.425E-04  5.238E-01
    2064      1    149      1    144      1       9     2.6051E+01  1.965E+07  3.499E-03  1.161E+00
    2067      1    149      1    146      1       9     2.4446E+01  4.658E+06  1.307E-03  8.161E-01
    2068      1    149      1    148      1       9     5.2350E-01  6.187E+01  2.780E-05  7.804E-01
    2071      1    150      1    134      1       9     2.3681E+02  3.061E+08  7.834E-03  3.575E-01
    2072      1    150      1    135      1       9     2.3662E+02  1.172E+09  3.050E-02  3.575E-01
    2074      1    150      1    137      1       9     2.2961E+02  8.189E+08  2.388E-02  3.613E-01
    2076      1    150      1    139      1       9     7.9816E+01  1.841E+08  1.194E-02  4.014E-01
    2079      1    150      1    142      1       9     7.7858E+01  9.613E+07  6.571E-03  3.455E-01
    2082      1    150      1    145      1       9     2.5136E+01  3.711E+07  6.447E-03  1.296E+00
    2083      1    150      1    147      1       9     2.4480E+01  1.897E+06  4.777E-04  9.326E-01
    2086      1    150      1    149      1       9     1.1969E-01  3.754E-01  2.259E-06  6.168E-01
    2087      1    150      1    133      1       9     2.3685E+02  3.341E+07  8.476E-04  3.575E-01
    2092      1    151      1    141      1       9     7.8555E+01  2.661E+08  1.018E-02  8.261E-01
    2094      1    151      1    143      1       9     7.7901E+01  2.287E+08  9.147E-03  8.069E-01
    2097      1    151      1    146      1       9     2.4841E+01  9.948E+07  2.239E-02  1.049E+00
    2099      1    151      1    150      1       9     2.7499E-01  2.441E+00  2.473E-06  1.127E+00
    2105      1    152      1    147      1       9     2.5212E+01  1.186E+08  2.981E-02  9.218E-01
    2108      1    152      1    151      1       9     4.5655E-01  3.651E+00  1.630E-06  9.693E-01
    2109      1    153      1    131      1       9     1.1649E+03  9.023E+09  2.955E-01  2.343E+00
    2110      1    153      1    132      1       9     2.5979E+02  3.805E+08  4.478E-03  7.541E-01
    2111      1    153      1    138      1       9     9.5753E+01  4.571E+07  1.179E-03  7.413E-01
    2112      1    153      1    141      1       9     9.1522E+01  4.387E+06  1.260E-04  7.554E-01
    2113      1    153      1    144      1       9     3.9413E+01  1.149E+07  7.108E-04  1.804E+00
    2116      1    153      1    146      1       9     3.7807E+01  2.714E+06  2.950E-04  9.253E-01
    2117      1    153      1    148      1       9     1.3885E+01  2.047E+06  1.032E-03  1.417E+00
    2119      1    153      1    150      1       9     1.3241E+01  9.670E+05  6.192E-04  1.100E+00
    2121      1    153      1    136      1       9     2.4953E+02  1.468E+08  1.954E-03  7.546E-01
    2122      1    153      1    140      1       9     9.3040E+01  1.635E+07  4.444E-04  7.440E-01
    2123      1    153      1    143      1       9     9.0868E+01  1.216E+06  3.538E-05  7.771E-01
    2125      1    154      1    133      1       9     2.5020E+02  4.017E+06  4.959E-05  7.566E-01
    2126      1    154      1    134      1       9     2.5017E+02  1.204E+07  1.459E-04  7.784E-01
    2127      1    154      1    135      1       9     2.4997E+02  2.000E+07  2.462E-04  7.565E-01
    2128      1    154      1    137      1       9     2.4297E+02  2.061E+07  2.853E-04  7.718E-01
    2129      1    154      1    139      1       9     9.3172E+01  1.023E+07  2.700E-04  8.153E-01
    2130      1    154      1    142      1       9     9.1214E+01  3.912E+06  1.067E-04  7.597E-01
    2132      1    154      1    145      1       9     3.8492E+01  4.139E+06  3.439E-04  1.322E+00
    2135      1    154      1    149      1       9     1.3476E+01  1.126E+06  6.627E-04  1.096E+00
    2137      1    154      1    153      1       9     1.1458E-01  4.827E-01  2.103E-06  1.519E+00
    2139      1    155      1    141      1       9     9.2082E+01  2.444E+08  6.685E-03  9.827E-01
    2140      1    155      1    143      1       9     9.1429E+01  7.972E+07  1.932E-03  1.153E+00
    2143      1    155      1    146      1       9     3.8368E+01  8.094E+07  7.634E-03  1.231E+00
    2145      1    155      1    150      1       9     1.3802E+01  1.730E+07  9.362E-03  1.407E+00
    2147      1    155      1    152      1       9     1.3071E+01  2.264E+05  1.494E-04  1.303E+00
    2150      1    156      1    133      1       9     2.5067E+02  1.335E+08  1.817E-03  6.996E-01
    2151      1    156      1    134      1       9     2.5064E+02  3.993E+08  5.435E-03  7.024E-01
    2152      1    156      1    135      1       9     2.5045E+02  6.611E+08  9.008E-03  7.011E-01
    2153      1    156      1    137      1       9     2.4344E+02  3.727E+08  5.751E-03  7.069E-01
    2154      1    156      1    139      1       9     9.3643E+01  1.579E+08  4.617E-03  7.574E-01
    2155      1    156      1    142      1       9     9.1686E+01  5.147E+07  1.539E-03  6.910E-01
    2157      1    156      1    145      1       9     3.8964E+01  3.995E+07  2.880E-03  1.578E+00
    2158      1    156      1    147      1       9     3.8308E+01  9.934E+05  9.051E-05  1.267E+00
    2161      1    156      1    149      1       9     1.3948E+01  7.567E+06  3.969E-03  1.356E+00
    2163      1    156      1    151      1       9     1.3553E+01  6.495E+05  3.470E-04  1.484E+00
    2165      1    156      1    153      1       9     5.8638E-01  8.899E+01  1.429E-05  1.363E+00
    2167      1    156      1    155      1       9     2.5749E-02  1.407E-03  4.513E-07  1.343E+00
    2169      1    157      1    147      1       9     3.8326E+01  1.103E+08  1.169E-02  1.118E+00
    2172      1    157      1    151      1       9     1.3571E+01  3.169E+07  1.923E-02  1.335E+00
    2174      1    157      1    155      1       9     4.4315E-02  3.394E-03  1.000E-30  1.209E+00
    2179      1    158      1    152      1       9     1.3119E+01  4.881E+07  5.784E-02  5.513E-01
    2181      1    158      1    157      1       9     4.3720E-03  7.653E-07  1.000E-30  8.305E-01
    2182      1    159      1    131      1       9     1.1731E+03  2.760E+09  1.222E-01  3.553E+00
    2183      1    159      1    132      1       9     2.6797E+02  9.631E+07  1.371E-03  1.356E+00
