#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1412
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     7.5410E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     549      1     52      1      2      1       8     9.0805E+02  4.069E+06  6.277E+03  2.117E-01
     552      1     52      1     47      1       8     2.0048E+01  2.547E+03  1.233E-05  2.566E-01
     553      1     53      1      2      1       8     9.0805E+02  6.876E+05  5.220E+02  1.688E-01
     556      1     53      1     47      1       8     2.0048E+01  4.084E+01  2.381E-07  2.137E-01
     557      1     54      1      2      1       8     9.0805E+02  8.468E+05  8.155E+02  1.679E-01
     560      1     54      1     47      1       8     2.0048E+01  1.074E+02  6.288E-07  2.127E-01
     562      1     55      1      3      1       8     8.9529E+02  1.202E+04  2.361E-01  1.619E-01
     563      1     55      1      4      1       8     8.9508E+02  1.475E+03  2.266E-02  1.619E-01
     564      1     55      1     48      1       8     1.9095E+01  1.757E+02  1.319E-06  1.813E-01
     565      1     55      1     49      1       8     1.8959E+01  8.543E+02  6.494E-06  1.813E-01
     566      1     55      1     51      1       8     3.1293E+00  1.883E-05  3.398E-12  1.841E-01
     568      1     55      1     53      1       8     3.1293E+00  2.112E-05  3.882E-12  1.800E-01
     571      1     56      1      3      1       8     8.9556E+02  5.549E+02  8.417E-03  1.619E-01
     572      1     56      1      4      1       8     8.9536E+02  2.247E+04  5.737E-01  1.619E-01
     573      1     56      1     48      1       8     1.9367E+01  9.238E+02  6.759E-06  1.813E-01
     574      1     56      1     49      1       8     1.9231E+01  2.884E+02  2.137E-06  1.813E-01
     575      1     56      1     50      1       8     1.8959E+01  9.164E+02  6.966E-06  1.813E-01
     577      1     56      1     52      1       8     3.4014E+00  3.148E-05  4.922E-12  1.843E-01
     579      1     56      1     54      1       8     3.4014E+00  2.258E-05  3.603E-12  1.799E-01
     582      1     57      1      4      1       8     8.9549E+02  3.834E+04  1.487E+00  1.619E-01
     583      1     57      1     49      1       8     1.9367E+01  9.952E+02  7.280E-06  1.814E-01
     584      1     57      1     50      1       8     1.9095E+01  2.195E+03  1.647E-05  1.813E-01
     586      1     57      1     52      1       8     3.5375E+00  2.143E-04  3.131E-11  1.843E-01
     591      1     58      1      4      1       8     9.0433E+02  3.577E+06  3.274E+03  2.380E-01
     592      1     58      1      6      1       8     7.7968E+02  1.630E+04  5.416E-03  8.402E-01
     593      1     58      1      9      1       8     7.3642E+02  3.943E+03  2.042E-04  2.260E+00
     594      1     58      1     13      1       8     7.1649E+02  1.573E+03  1.195E-05  5.341E+00
     595      1     58      1     18      1       8     7.0572E+02  7.964E+02  3.538E-07  1.103E+01
     596      1     58      1     24      1       8     6.9919E+02  4.619E+02  1.115E-08  2.048E+01
     598      1     58      1     49      1       8     2.8203E+01  5.563E-02  1.533E-10  2.575E-01
     599      1     58      1     50      1       8     2.7931E+01  2.617E+00  7.333E-09  2.574E-01
     600      1     58      1     52      1       8     1.2374E+01  2.987E+02  3.436E-06  2.604E-01
     601      1     58      1     54      1       8     1.2374E+01  2.107E+01  2.464E-07  2.560E-01
     603      1     59      1      3      1       8     9.0453E+02  2.749E+06  1.951E+03  2.381E-01
     604      1     59      1      4      1       8     9.0433E+02  9.764E+05  2.489E+02  2.381E-01
     605      1     59      1      6      1       8     7.7968E+02  1.097E+04  3.568E-03  8.997E-01
     606      1     59      1      9      1       8     7.3642E+02  2.640E+03  1.367E-04  2.272E+00
     607      1     59      1     13      1       8     7.1649E+02  1.052E+03  7.992E-06  5.342E+00
     608      1     59      1     18      1       8     7.0572E+02  5.309E+02  2.358E-07  1.103E+01
     609      1     59      1     24      1       8     6.9919E+02  2.414E+02  5.829E-09  2.048E+01
     611      1     59      1     49      1       8     2.8203E+01  2.858E-01  7.874E-10  2.575E-01
     612      1     59      1     50      1       8     2.7931E+01  1.472E-01  4.124E-10  2.575E-01
     613      1     59      1     51      1       8     1.2374E+01  1.711E+02  1.969E-06  2.603E-01
     614      1     59      1     52      1       8     1.2374E+01  3.056E+01  3.515E-07  2.605E-01
     615      1     59      1     53      1       8     1.2374E+01  5.991E+00  7.000E-08  2.562E-01
     616      1     59      1     54      1       8     1.2374E+01  7.025E+00  8.213E-08  2.561E-01
     618      1     60      1      3      1       8     9.0793E+02  1.798E+06  3.230E+03  1.715E-01
     619      1     60      1      4      1       8     9.0773E+02  1.243E+06  1.537E+03  1.715E-01
     620      1     60      1      6      1       8     7.8308E+02  5.772E+03  2.188E-03  8.407E-01
     621      1     60      1      9      1       8     7.3982E+02  1.084E+03  6.116E-05  2.207E+00
     622      1     60      1     13      1       8     7.1989E+02  3.995E+02  3.246E-06  5.275E+00
     623      1     60      1     18      1       8     7.0912E+02  1.261E+02  5.950E-08  1.097E+01
     624      1     60      1     48      1       8     3.1741E+01  2.025E-01  6.210E-10  1.909E-01
     627      1     60      1     51      1       8     1.5775E+01  7.965E+00  7.900E-08  1.937E-01
     628      1     60      1     52      1       8     1.5775E+01  2.861E+00  2.835E-08  1.939E-01
     629      1     60      1     53      1       8     1.5775E+01  2.444E+02  2.475E-06  1.896E-01
     630      1     60      1     54      1       8     1.5775E+01  1.234E+02  1.251E-06  1.895E-01
     632      1     61      1      3      1       8     9.0821E+02  1.184E+06  1.403E+03  1.718E-01
     633      1     61      1      4      1       8     9.0800E+02  2.852E+06  8.055E+03  1.718E-01
     634      1     61      1      6      1       8     7.8335E+02  1.145E+04  4.364E-03  8.329E-01
     635      1     61      1      9      1       8     7.4010E+02  2.163E+03  1.225E-04  2.206E+00
     636      1     61      1     13      1       8     7.2016E+02  7.955E+02  6.492E-06  5.275E+00
     637      1     61      1     18      1       8     7.0939E+02  2.980E+02  1.412E-07  1.097E+01
     638      1     61      1     24      1       8     7.0287E+02  1.695E+02  4.351E-09  2.042E+01
     639      1     61      1     48      1       8     3.2013E+01  1.140E-01  3.443E-10  1.912E-01
     640      1     61      1     49      1       8     3.1877E+01  1.328E-01  4.037E-10  1.912E-01
     641      1     61      1     50      1       8     3.1605E+01  3.372E-01  1.040E-09  1.912E-01
     642      1     61      1     51      1       8     1.6047E+01  1.467E-01  1.408E-09  1.940E-01
     643      1     61      1     52      1       8     1.6047E+01  2.934E+01  2.813E-07  1.942E-01
     644      1     61      1     53      1       8     1.6047E+01  1.384E+02  1.356E-06  1.899E-01
     645      1     61      1     54      1       8     1.6047E+01  6.357E+02  6.234E-06  1.898E-01
     647      1     62      1      3      1       8     9.1773E+02  7.743E+05  3.713E+02  1.985E-01
     648      1     62      1      4      1       8     9.1753E+02  1.190E+06  8.649E+02  1.985E-01
     649      1     62      1     48      1       8     4.1537E+01  1.465E-01  2.559E-10  2.179E-01
     650      1     62      1     49      1       8     4.1401E+01  7.773E-01  1.365E-09  2.179E-01
     652      1     62      1     51      1       8     2.5571E+01  4.571E+02  1.687E-06  2.207E-01
     653      1     62      1     52      1       8     2.5571E+01  9.230E+02  3.403E-06  2.209E-01
     654      1     62      1     53      1       8     2.5571E+01  3.607E+01  1.356E-07  2.166E-01
     655      1     62      1     54      1       8     2.5571E+01  5.258E+01  1.977E-07  2.165E-01
     657      1     63      1     48      1       8     9.9589E+02  1.728E-01  7.365E-06  3.122E-01
     658      1     63      1     49      1       8     9.9575E+02  8.659E-01  3.681E-05  3.122E-01
     661      1     63      1     53      1       8     9.7992E+02  4.960E-05  1.593E-09  3.109E-01
     662      1     63      1     54      1       8     9.7992E+02  1.413E-05  4.540E-10  3.107E-01
     669      1     64      1     48      1       8     9.9602E+02  8.602E-01  3.674E-05  3.122E-01
     670      1     64      1     49      1       8     9.9589E+02  2.750E-01  1.172E-05  3.121E-01
     671      1     64      1     50      1       8     9.9561E+02  9.289E-01  3.940E-05  3.121E-01
     672      1     64      1     51      1       8     9.8006E+02  2.447E-06  7.755E-11  3.150E-01
     673      1     64      1     52      1       8     9.8006E+02  2.043E-06  6.471E-11  3.151E-01
     674      1     64      1     53      1       8     9.8006E+02  3.777E-06  1.216E-10  3.109E-01
     675      1     64      1     54      1       8     9.8006E+02  8.789E-05  2.831E-09  3.107E-01
     681      1     65      1     49      1       8     9.9610E+02  9.271E-01  3.964E-05  3.122E-01
     682      1     65      1     50      1       8     9.9583E+02  2.159E+00  9.189E-05  3.121E-01
     684      1     65      1     52      1       8     9.8027E+02  5.964E-06  1.896E-10  3.151E-01
     686      1     65      1     54      1       8     9.8027E+02  3.045E-04  9.844E-09  3.107E-01
     693      1     66      1     47      1       8     1.0024E+03  5.182E-01  2.447E-05  3.047E-01
     703      1     67      1     47      1       8     1.0028E+03  1.025E+00  4.875E-05  3.047E-01
     713      1     68      1     48      1       8     1.0079E+03  4.652E-06  2.570E-10  2.983E-01
     714      1     68      1     49      1       8     1.0078E+03  6.762E-05  3.727E-09  2.983E-01
     715      1     68      1     50      1       8     1.0075E+03  2.869E-05  1.574E-09  2.983E-01
     716      1     68      1     51      1       8     9.9193E+02  1.350E-01  5.534E-06  3.011E-01
     717      1     68      1     52      1       8     9.9193E+02  3.023E-02  1.239E-06  3.013E-01
     718      1     68      1     53      1       8     9.9193E+02  1.201E+00  5.002E-05  2.970E-01
     719      1     68      1     54      1       8     9.9193E+02  2.376E-01  9.901E-06  2.969E-01
     725      1     68      1     66      1       8     9.5454E+00  1.209E-07  4.374E-15  1.550E-01
     726      1     68      1     67      1       8     9.1504E+00  1.718E-08  6.772E-16  1.549E-01
     729      1     69      1     49      1       8     1.0078E+03  4.168E-06  2.297E-10  2.983E-01
     730      1     69      1     50      1       8     1.0075E+03  4.365E-04  2.395E-08  2.983E-01
     731      1     69      1     52      1       8     9.9193E+02  2.136E-01  8.753E-06  3.013E-01
     732      1     69      1     54      1       8     9.9193E+02  2.195E+00  9.146E-05  2.969E-01
     737      1     69      1     67      1       8     9.1558E+00  1.792E-07  7.055E-15  1.549E-01
     739      1     70      1     55      1       8     9.9383E+02  3.713E-01  1.672E-05  2.866E-01
     740      1     70      1     56      1       8     9.9356E+02  7.421E-01  3.327E-05  2.866E-01
     741      1     70      1     57      1       8     9.9342E+02  1.113E+00  4.977E-05  2.866E-01
     742      1     70      1     58      1       8     9.8458E+02  7.245E-06  2.732E-10  2.881E-01
     743      1     70      1     59      1       8     9.8458E+02  6.355E-06  2.396E-10  2.882E-01
     744      1     70      1     60      1       8     9.8118E+02  4.574E-05  1.594E-09  2.931E-01
     745      1     70      1     61      1       8     9.8091E+02  1.691E-04  5.869E-09  2.931E-01
     746      1     70      1     62      1       8     9.7139E+02  2.669E-05  8.086E-10  2.864E-01
     747      1     70      1     63      1       8     1.7033E+01  6.625E-07  5.922E-15  1.810E-01
     748      1     70      1     64      1       8     1.6900E+01  1.286E-06  1.165E-14  1.810E-01
     749      1     70      1     65      1       8     1.6688E+01  1.831E-06  1.698E-14  1.810E-01
     753      1     71      1     48      1       8     1.0151E+03  7.239E-06  4.508E-10  2.993E-01
     754      1     71      1     49      1       8     1.0150E+03  2.918E-05  1.813E-09  2.993E-01
     756      1     71      1     51      1       8     9.9913E+02  6.530E-03  3.017E-07  3.021E-01
     757      1     71      1     52      1       8     9.9913E+02  6.702E-02  3.095E-06  3.023E-01
     758      1     71      1     53      1       8     9.9913E+02  2.349E-01  1.102E-05  2.980E-01
     759      1     71      1     54      1       8     9.9913E+02  4.061E-01  1.907E-05  2.979E-01
     762      1     71      1     66      1       8     1.6749E+01  3.171E-07  3.817E-15  1.560E-01
     763      1     71      1     67      1       8     1.6354E+01  2.512E-07  3.164E-15  1.559E-01
     766      1     72      1     48      1       8     1.0169E+03  4.458E-06  2.699E-10  3.148E-01
     769      1     72      1     51      1       8     1.0009E+03  4.307E-01  1.934E-05  3.176E-01
     770      1     72      1     52      1       8     1.0009E+03  1.867E-01  8.380E-06  3.177E-01
     771      1     72      1     53      1       8     1.0009E+03  2.768E-02  1.262E-06  3.135E-01
     772      1     72      1     54      1       8     1.0009E+03  4.802E-02  2.191E-06  3.133E-01
     778      1     72      1     66      1       8     1.8532E+01  1.496E-06  1.355E-14  1.714E-01
     779      1     72      1     67      1       8     1.8137E+01  9.126E-07  8.606E-15  1.714E-01
     782      1     73      1     48      1       8     1.0171E+03  6.472E-06  3.933E-10  3.148E-01
     783      1     73      1     49      1       8     1.0170E+03  1.625E-06  9.851E-11  3.148E-01
     784      1     73      1     50      1       8     1.0167E+03  1.409E-05  8.503E-10  3.148E-01
     785      1     73      1     51      1       8     1.0011E+03  2.120E-01  9.556E-06  3.176E-01
     786      1     73      1     52      1       8     1.0011E+03  1.046E+00  4.713E-05  3.178E-01
     787      1     73      1     53      1       8     1.0011E+03  1.904E-02  8.716E-07  3.136E-01
     788      1     73      1     54      1       8     1.0011E+03  1.074E-01  4.918E-06  3.134E-01
     794      1     73      1     66      1       8     1.8767E+01  8.350E-07  7.386E-15  1.715E-01
     795      1     73      1     67      1       8     1.8372E+01  4.071E-06  3.747E-14  1.714E-01
     798      1     74      1     55      1       8     1.0010E+03  1.676E-05  8.507E-10  2.873E-01
     799      1     74      1     56      1       8     1.0007E+03  1.157E-04  5.845E-09  2.873E-01
     800      1     74      1     57      1       8     1.0005E+03  1.814E-05  9.141E-10  2.873E-01
     801      1     74      1     58      1       8     9.9171E+02  1.213E-01  5.153E-06  2.889E-01
     802      1     74      1     59      1       8     9.9171E+02  7.832E-01  3.327E-05  2.889E-01
     803      1     74      1     60      1       8     9.8831E+02  8.259E-01  3.243E-05  2.939E-01
     804      1     74      1     61      1       8     9.8804E+02  1.661E-01  6.492E-06  2.938E-01
     805      1     74      1     62      1       8     9.7852E+02  1.197E-04  4.086E-09  2.871E-01
     809      1     74      1     68      1       8     1.2159E+01  3.850E-07  6.946E-15  1.650E-01
     810      1     74      1     69      1       8     1.2154E+01  5.696E-08  1.029E-15  1.650E-01
     815      1     75      1     56      1       8     1.0007E+03  4.669E-05  2.359E-09  2.873E-01
     816      1     75      1     57      1       8     1.0006E+03  4.360E-04  2.198E-08  2.873E-01
     817      1     75      1     58      1       8     9.9173E+02  1.336E+00  5.675E-05  2.889E-01
     818      1     75      1     59      1       8     9.9173E+02  1.551E-01  6.588E-06  2.889E-01
     819      1     75      1     61      1       8     9.8806E+02  1.351E+00  5.285E-05  2.938E-01
     822      1     75      1     65      1       8     2.3834E+01  2.248E-09  1.113E-17  1.817E-01
     823      1     75      1     68      1       8     1.2176E+01  5.152E-08  9.273E-16  1.650E-01
     824      1     75      1     69      1       8     1.2170E+01  6.285E-07  1.132E-14  1.650E-01
     825      1     75      1     73      1       8     2.9538E+00  2.109E-09  4.718E-16  1.793E-01
     827      1     76      1     55      1       8     1.0057E+03  1.611E-05  8.852E-10  2.879E-01
     830      1     76      1     59      1       8     9.9649E+02  2.724E-01  1.252E-05  2.895E-01
     831      1     76      1     60      1       8     9.9309E+02  2.757E-01  1.172E-05  2.945E-01
     832      1     76      1     61      1       8     9.9282E+02  1.190E-01  5.039E-06  2.944E-01
     833      1     76      1     62      1       8     9.8329E+02  1.998E-01  7.379E-06  2.877E-01
     837      1     76      1     68      1       8     1.6936E+01  4.380E-07  4.328E-15  1.656E-01
     838      1     76      1     71      1       8     9.7329E+00  2.661E-08  7.228E-16  1.649E-01
     839      1     76      1     72      1       8     7.9498E+00  2.936E-08  1.062E-15  1.799E-01
     840      1     76      1     73      1       8     7.7142E+00  1.049E-08  4.012E-16  1.799E-01
     843      1     77      1     56      1       8     1.0055E+03  6.107E-05  3.341E-09  2.880E-01
     844      1     77      1     57      1       8     1.0053E+03  7.035E-05  3.840E-09  2.879E-01
     845      1     77      1     58      1       8     9.9651E+02  4.176E-01  1.921E-05  2.895E-01
     846      1     77      1     59      1       8     9.9651E+02  4.398E-02  2.023E-06  2.895E-01
     847      1     77      1     60      1       8     9.9311E+02  1.214E-01  5.164E-06  2.945E-01
     848      1     77      1     61      1       8     9.9284E+02  7.933E-01  3.359E-05  2.944E-01
     849      1     77      1     62      1       8     9.8331E+02  3.604E-01  1.332E-05  2.878E-01
     853      1     77      1     68      1       8     1.6958E+01  1.153E-07  1.137E-15  1.656E-01
     854      1     77      1     69      1       8     1.6952E+01  7.283E-07  7.182E-15  1.656E-01
     855      1     77      1     71      1       8     9.7545E+00  8.320E-08  2.251E-15  1.649E-01
     856      1     77      1     72      1       8     7.9714E+00  5.604E-09  2.017E-16  1.799E-01
     857      1     77      1     73      1       8     7.7358E+00  5.894E-08  2.242E-15  1.799E-01
     859      1     78      1     63      1       8     1.5299E+02  4.703E-06  7.927E-16  6.844E-01
     860      1     78      1     64      1       8     1.5286E+02  2.338E-05  3.941E-15  6.843E-01
     863      1     78      1     68      1       8     1.4099E+02  1.086E-08  1.858E-18  6.676E-01
     869      1     79      1     63      1       8     1.5313E+02  2.351E-05  3.964E-15  6.844E-01
     870      1     79      1     64      1       8     1.5300E+02  7.488E-06  1.262E-15  6.843E-01
     871      1     79      1     65      1       8     1.5278E+02  2.528E-05  4.261E-15  6.843E-01
     874      1     79      1     68      1       8     1.4113E+02  1.108E-08  1.894E-18  6.676E-01
     875      1     79      1     69      1       8     1.4112E+02  4.323E-08  7.392E-18  6.676E-01
     876      1     79      1     71      1       8     1.3392E+02  3.151E-09  5.403E-19  6.669E-01
     880      1     80      1     64      1       8     1.5324E+02  2.539E-05  4.281E-15  6.844E-01
     881      1     80      1     65      1       8     1.5302E+02  5.870E-05  9.896E-15  6.843E-01
     885      1     80      1     69      1       8     1.4136E+02  1.042E-08  1.782E-18  6.677E-01
     890      1     81      1     47      1       8     1.1563E+03  1.823E-05  3.946E-09  8.200E-01
     892      1     81      1     64      1       8     1.5623E+02  5.226E-09  8.853E-19  6.847E-01
     895      1     81      1     68      1       8     1.4436E+02  2.790E-05  4.775E-15  6.680E-01
     896      1     81      1     71      1       8     1.3716E+02  5.231E-06  8.951E-16  6.673E-01
     897      1     81      1     72      1       8     1.3537E+02  1.518E-06  2.541E-16  6.823E-01
     898      1     81      1     73      1       8     1.3514E+02  9.266E-07  1.551E-16  6.823E-01
     900      1     82      1     48      1       8     1.1525E+03  4.971E-03  1.140E-06  7.510E-01
     901      1     82      1     49      1       8     1.1524E+03  9.254E-04  2.117E-07  7.510E-01
     902      1     82      1     51      1       8     1.1365E+03  1.299E-07  2.208E-11  7.538E-01
     903      1     82      1     53      1       8     1.1365E+03  6.603E-05  1.130E-08  7.497E-01
     904      1     82      1     54      1       8     1.1365E+03  3.025E-05  5.179E-09  7.496E-01
     908      1     82      1     66      1       8     1.5414E+02  1.073E-06  2.105E-16  6.077E-01
     909      1     82      1     67      1       8     1.5374E+02  4.612E-07  9.041E-17  6.076E-01
     919      1     83      1     47      1       8     1.1566E+03  3.699E-05  8.042E-09  8.200E-01
     920      1     83      1     63      1       8     1.5661E+02  1.162E-08  1.970E-18  6.848E-01
     921      1     83      1     64      1       8     1.5648E+02  1.532E-08  2.596E-18  6.848E-01
     924      1     83      1     68      1       8     1.4461E+02  5.434E-06  9.301E-16  6.680E-01
     925      1     83      1     69      1       8     1.4460E+02  5.083E-05  8.700E-15  6.681E-01
     926      1     83      1     71      1       8     1.3741E+02  8.383E-06  1.434E-15  6.673E-01
     927      1     83      1     72      1       8     1.3562E+02  1.827E-06  3.057E-16  6.823E-01
     928      1     83      1     73      1       8     1.3539E+02  5.219E-06  8.735E-16  6.823E-01
     931      1     84      1     48      1       8     1.1526E+03  5.135E-03  1.179E-06  7.510E-01
     932      1     84      1     49      1       8     1.1524E+03  6.216E-03  1.424E-06  7.511E-01
     933      1     84      1     50      1       8     1.1522E+03  4.881E-04  1.113E-07  7.510E-01
     934      1     84      1     51      1       8     1.1366E+03  1.540E-07  2.622E-11  7.538E-01
     935      1     84      1     52      1       8     1.1366E+03  1.526E-07  2.598E-11  7.540E-01
     936      1     84      1     53      1       8     1.1366E+03  1.671E-05  2.865E-09  7.497E-01
     937      1     84      1     54      1       8     1.1366E+03  8.152E-05  1.398E-08  7.496E-01
     941      1     84      1     66      1       8     1.5423E+02  2.686E-07  5.269E-17  6.077E-01
     942      1     84      1     67      1       8     1.5384E+02  1.268E-06  2.486E-16  6.076E-01
     954      1     85      1     49      1       8     1.1526E+03  1.303E-02  2.993E-06  7.510E-01
     955      1     85      1     50      1       8     1.1523E+03  4.886E-03  1.117E-06  7.510E-01
     956      1     85      1     54      1       8     1.1368E+03  1.168E-07  2.008E-11  7.496E-01
     961      1     85      1     67      1       8     1.5399E+02  3.418E-09  6.702E-19  6.077E-01
     971      1     86      1     50      1       8     1.1525E+03  2.379E-02  5.459E-06  7.510E-01
     981      1     86      1     80      1       8     3.6751E+00  2.336E-09  6.723E-17  1.086E+00
     984      1     87      1     66      1       8     1.5501E+02  1.396E-05  9.527E-15  1.885E-01
     985      1     87      1     67      1       8     1.5462E+02  2.757E-05  1.881E-14  1.884E-01
     992      1     88      1     48      1       8     1.1534E+03  8.290E-05  1.932E-08  7.513E-01
     993      1     88      1     49      1       8     1.1533E+03  6.966E-06  1.620E-09  7.513E-01
     994      1     88      1     51      1       8     1.1375E+03  1.703E-05  2.943E-09  7.541E-01
     995      1     88      1     52      1       8     1.1375E+03  7.438E-06  1.285E-09  7.543E-01
     996      1     88      1     53      1       8     1.1375E+03  4.204E-03  7.314E-07  7.500E-01
     997      1     88      1     54      1       8     1.1375E+03  1.908E-03  3.320E-07  7.499E-01
    1001      1     88      1     66      1       8     1.5509E+02  6.968E-05  1.368E-14  6.080E-01
    1002      1     88      1     67      1       8     1.5470E+02  2.969E-05  5.827E-15  6.079E-01
    1013      1     89      1     48      1       8     1.1535E+03  5.812E-04  1.356E-07  7.513E-01
    1014      1     89      1     49      1       8     1.1533E+03  2.695E-04  6.271E-08  7.513E-01
    1015      1     89      1     50      1       8     1.1531E+03  6.075E-04  1.407E-07  7.512E-01
    1016      1     89      1     51      1       8     1.1375E+03  1.212E-05  2.096E-09  7.541E-01
    1017      1     89      1     52      1       8     1.1375E+03  4.007E-05  6.928E-09  7.543E-01
    1018      1     89      1     53      1       8     1.1375E+03  2.076E-03  3.615E-07  7.500E-01
    1019      1     89      1     54      1       8     1.1375E+03  8.779E-03  1.529E-06  7.499E-01
    1023      1     89      1     66      1       8     1.5514E+02  3.552E-05  6.976E-15  6.080E-01
    1024      1     89      1     67      1       8     1.5474E+02  1.397E-04  2.741E-14  6.079E-01
    1036      1     90      1     48      1       8     1.1538E+03  1.906E-03  4.475E-07  7.512E-01
    1037      1     90      1     49      1       8     1.1537E+03  3.944E-03  9.239E-07  7.513E-01
    1038      1     90      1     50      1       8     1.1534E+03  4.508E-03  1.051E-06  7.512E-01
    1039      1     90      1     51      1       8     1.1379E+03  2.034E-06  3.540E-10  7.540E-01
    1040      1     90      1     52      1       8     1.1379E+03  6.477E-06  1.127E-09  7.542E-01
    1041      1     90      1     53      1       8     1.1379E+03  2.730E-04  4.783E-08  7.499E-01
    1042      1     90      1     54      1       8     1.1379E+03  1.145E-03  2.008E-07  7.498E-01
    1046      1     90      1     66      1       8     1.5549E+02  4.753E-06  9.342E-16  6.079E-01
    1047      1     90      1     67      1       8     1.5510E+02  1.830E-05  3.594E-15  6.078E-01
    1059      1     91      1     48      1       8     1.1554E+03  9.558E-04  2.306E-07  7.515E-01
    1060      1     91      1     49      1       8     1.1553E+03  5.136E-03  1.236E-06  7.514E-01
    1061      1     91      1     51      1       8     1.1394E+03  2.005E-07  3.587E-11  7.542E-01
    1062      1     91      1     52      1       8     1.1394E+03  7.344E-08  1.313E-11  7.544E-01
    1063      1     91      1     53      1       8     1.1394E+03  3.594E-06  6.472E-10  7.501E-01
    1064      1     91      1     54      1       8     1.1394E+03  6.667E-07  1.201E-10  7.500E-01
    1068      1     91      1     66      1       8     1.5706E+02  9.140E-08  1.801E-17  6.081E-01
    1069      1     91      1     67      1       8     1.5667E+02  2.816E-08  5.545E-18  6.080E-01
    1076      1     91      1     79      1       8     6.3931E+00  4.287E-09  4.170E-17  1.087E+00
    1080      1     92      1     48      1       8     1.1555E+03  4.418E-03  1.068E-06  7.515E-01
    1081      1     92      1     49      1       8     1.1554E+03  1.447E-03  3.489E-07  7.515E-01
    1082      1     92      1     50      1       8     1.1551E+03  6.287E-03  1.509E-06  7.514E-01
    1083      1     92      1     51      1       8     1.1395E+03  1.383E-07  2.478E-11  7.543E-01
    1084      1     92      1     52      1       8     1.1395E+03  4.628E-07  8.289E-11  7.544E-01
    1085      1     92      1     53      1       8     1.1395E+03  7.071E-07  1.276E-10  7.502E-01
    1086      1     92      1     54      1       8     1.1395E+03  8.891E-06  1.604E-09  7.500E-01
    1090      1     92      1     66      1       8     1.5716E+02  3.069E-08  6.049E-18  6.081E-01
    1091      1     92      1     67      1       8     1.5677E+02  1.855E-07  3.653E-17  6.081E-01
    1097      1     92      1     78      1       8     6.6285E+00  4.237E-09  3.841E-17  1.087E+00
    1099      1     92      1     80      1       8     6.2539E+00  4.834E-09  4.907E-17  1.087E+00
    1102      1     93      1     49      1       8     1.1555E+03  4.991E-03  1.206E-06  7.515E-01
    1103      1     93      1     50      1       8     1.1552E+03  1.313E-02  3.158E-06  7.515E-01
    1104      1     93      1     52      1       8     1.1397E+03  3.673E-06  6.594E-10  7.544E-01
    1105      1     93      1     54      1       8     1.1397E+03  3.730E-05  6.745E-09  7.500E-01
    1110      1     93      1     67      1       8     1.5690E+02  1.063E-06  2.093E-16  6.081E-01
    1116      1     93      1     79      1       8     6.6245E+00  4.809E-09  4.365E-17  1.087E+00
    1117      1     93      1     80      1       8     6.3859E+00  1.095E-08  1.067E-16  1.087E+00
    1120      1     94      1     47      1       8     1.1602E+03  6.054E-03  3.819E-06  3.463E-01
    1135      1     95      1     47      1       8     1.1603E+03  1.209E-02  7.636E-06  3.463E-01
    1150      1     96      1     48      1       8     1.1567E+03  2.277E-06  5.615E-10  7.516E-01
    1151      1     96      1     49      1       8     1.1565E+03  3.299E-07  8.115E-11  7.517E-01
    1152      1     96      1     50      1       8     1.1563E+03  2.859E-06  6.999E-10  7.516E-01
    1153      1     96      1     51      1       8     1.1407E+03  1.055E-03  1.928E-07  7.544E-01
    1154      1     96      1     52      1       8     1.1407E+03  2.263E-04  4.135E-08  7.546E-01
    1155      1     96      1     53      1       8     1.1407E+03  7.212E-03  1.327E-06  7.503E-01
    1156      1     96      1     54      1       8     1.1407E+03  1.764E-03  3.246E-07  7.502E-01
    1160      1     96      1     66      1       8     1.5831E+02  2.262E-04  4.467E-14  6.083E-01
    1161      1     96      1     67      1       8     1.5792E+02  5.139E-05  1.014E-14  6.082E-01
    1174      1     97      1     49      1       8     1.1568E+03  1.497E-05  3.698E-09  7.516E-01
    1175      1     97      1     50      1       8     1.1565E+03  3.274E-05  8.051E-09  7.516E-01
    1176      1     97      1     52      1       8     1.1410E+03  2.004E-03  3.679E-07  7.546E-01
    1177      1     97      1     54      1       8     1.1410E+03  1.324E-02  2.449E-06  7.502E-01
    1181      1     97      1     67      1       8     1.5817E+02  4.070E-04  8.035E-14  6.083E-01
    1189      1     97      1     83      1       8     4.4141E+00  3.232E-09  6.482E-17  1.086E+00
    1192      1     98      1     63      1       8     1.6158E+02  5.052E-07  3.575E-16  1.817E-01
    1193      1     98      1     64      1       8     1.6145E+02  6.132E-07  4.339E-16  1.816E-01
    1194      1     98      1     65      1       8     1.6124E+02  5.260E-08  3.721E-17  1.816E-01
    1197      1     98      1     68      1       8     1.4958E+02  3.511E-07  2.680E-16  1.649E-01
