#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1793
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     2.5137E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1791      1    126      1     64      1       8     1.7789E+02  7.935E-12  1.480E-19  3.320E-02
    1792      1    126      1     65      1       8     1.7768E+02  3.277E-12  6.121E-20  3.317E-02
    1795      1    126      1     68      1       8     1.6602E+02  3.250E-06  6.637E-14  3.138E-02
    1796      1    126      1     69      1       8     1.6602E+02  2.431E-07  4.963E-15  3.139E-02
    1799      1    126      1     73      1       8     1.5680E+02  2.745E-09  6.014E-17  3.031E-02
    1800      1    126      1     96      1       8     1.7257E+01  1.344E-12  5.345E-18  5.362E-03
    1802      1    126      1    112      1       8     1.1351E+01  2.067E-10  1.000E-30  2.627E-03
    1803      1    126      1    113      1       8     1.1327E+01  1.103E-11  1.000E-30  2.621E-03
    1804      1    126      1    120      1       8     5.3969E+00  3.207E-11  4.455E-15  3.585E-03
    1805      1    126      1    121      1       8     5.3649E+00  2.517E-12  3.556E-16  3.585E-03
    1808      1    127      1     63      1       8     1.7814E+02  4.626E-12  8.569E-20  3.339E-02
    1809      1    127      1     64      1       8     1.7801E+02  1.525E-12  2.829E-20  3.335E-02
    1813      1    127      1     68      1       8     1.6614E+02  2.267E-07  4.603E-15  3.152E-02
    1814      1    127      1     69      1       8     1.6613E+02  2.165E-08  4.395E-16  3.153E-02
    1815      1    127      1     71      1       8     1.5893E+02  3.096E-08  6.644E-16  3.064E-02
    1816      1    127      1     72      1       8     1.5715E+02  2.752E-06  5.987E-14  3.046E-02
    1817      1    127      1     73      1       8     1.5692E+02  5.458E-07  1.189E-14  3.045E-02
    1825      1    127      1     96      1       8     1.7370E+01  3.872E-11  1.467E-16  5.512E-03
    1826      1    127      1     97      1       8     1.7113E+01  4.204E-12  1.669E-17  5.471E-03
    1827      1    127      1    112      1       8     1.1463E+01  1.347E-10  1.000E-30  2.776E-03
    1828      1    127      1    113      1       8     1.1439E+01  1.542E-11  1.000E-30  2.771E-03
    1829      1    127      1    120      1       8     5.5095E+00  5.573E-12  6.985E-16  3.735E-03
    1831      1    127      1    122      1       8     4.7192E+00  8.387E-12  1.597E-15  3.733E-03
    1832      1    127      1    123      1       8     4.6351E+00  1.377E-12  2.760E-16  3.722E-03
    1836      1    128      1     64      1       8     1.7805E+02  2.162E-11  4.011E-19  3.335E-02
    1840      1    128      1     68      1       8     1.6618E+02  3.736E-08  7.585E-16  3.153E-02
    1841      1    128      1     69      1       8     1.6617E+02  2.955E-07  5.997E-15  3.154E-02
    1844      1    128      1     73      1       8     1.5695E+02  5.015E-06  1.092E-13  3.046E-02
    1850      1    128      1     96      1       8     1.7408E+01  3.905E-12  1.470E-17  5.518E-03
    1851      1    128      1     97      1       8     1.7152E+01  5.812E-11  2.292E-16  5.477E-03
    1852      1    128      1    112      1       8     1.1502E+01  1.168E-11  1.000E-30  2.781E-03
    1853      1    128      1    113      1       8     1.1478E+01  2.145E-10  1.000E-30  2.776E-03
    1855      1    128      1    121      1       8     5.5159E+00  7.872E-12  9.820E-16  3.740E-03
    1856      1    128      1    123      1       8     4.6735E+00  1.473E-11  2.884E-15  3.727E-03
    1858      1    129      1     63      1       8     1.7948E+02  2.195E-11  4.045E-19  3.348E-02
    1859      1    129      1     64      1       8     1.7935E+02  2.033E-12  3.753E-20  3.344E-02
    1862      1    129      1     68      1       8     1.6748E+02  2.619E-08  5.283E-16  3.162E-02
    1864      1    129      1     71      1       8     1.6027E+02  4.973E-07  1.059E-14  3.073E-02
    1865      1    129      1     72      1       8     1.5849E+02  4.411E-07  9.516E-15  3.055E-02
    1866      1    129      1     73      1       8     1.5825E+02  2.707E-07  5.847E-15  3.054E-02
    1869      1    129      1     88      1       8     2.1928E+01  1.551E-11  2.911E-17  6.118E-03
    1870      1    129      1     89      1       8     2.1883E+01  6.567E-12  1.244E-17  6.093E-03
    1874      1    129      1    102      1       8     1.6527E+01  1.956E-11  8.792E-17  5.306E-03
    1875      1    129      1    112      1       8     1.2802E+01  1.166E-10  1.000E-30  2.862E-03
    1877      1    129      1    122      1       8     6.0582E+00  5.775E-12  5.413E-16  3.819E-03
    1878      1    129      1    123      1       8     5.9741E+00  2.223E-12  2.174E-16  3.808E-03
    1879      1    129      1    124      1       8     5.1131E+00  4.419E-12  7.177E-16  3.565E-03
    1881      1    130      1     63      1       8     1.7950E+02  1.833E-11  3.377E-19  3.348E-02
    1882      1    130      1     64      1       8     1.7937E+02  7.775E-12  1.436E-19  3.344E-02
    1886      1    130      1     68      1       8     1.6750E+02  2.594E-09  5.232E-17  3.161E-02
    1887      1    130      1     69      1       8     1.6749E+02  4.198E-08  8.464E-16  3.162E-02
    1888      1    130      1     71      1       8     1.6030E+02  6.806E-07  1.448E-14  3.074E-02
    1889      1    130      1     72      1       8     1.5851E+02  3.652E-07  7.878E-15  3.055E-02
    1890      1    130      1     73      1       8     1.5828E+02  1.368E-06  2.954E-14  3.054E-02
    1893      1    130      1     88      1       8     2.1950E+01  6.481E-12  1.212E-17  6.121E-03
    1894      1    130      1     89      1       8     2.1906E+01  3.321E-11  6.273E-17  6.096E-03
    1895      1    130      1     90      1       8     2.1551E+01  4.126E-12  8.380E-18  5.926E-03
    1900      1    130      1     97      1       8     1.8475E+01  1.173E-12  3.767E-18  5.560E-03
    1901      1    130      1    102      1       8     1.6550E+01  4.198E-11  1.879E-16  5.308E-03
    1902      1    130      1    112      1       8     1.2825E+01  2.421E-11  1.000E-30  2.865E-03
    1903      1    130      1    113      1       8     1.2801E+01  2.091E-10  1.000E-30  2.860E-03
    1905      1    130      1    121      1       8     6.8391E+00  1.446E-12  9.666E-17  3.823E-03
    1906      1    130      1    122      1       8     6.0808E+00  1.617E-12  1.498E-16  3.822E-03
    1907      1    130      1    123      1       8     5.9968E+00  1.186E-11  1.147E-15  3.810E-03
    1908      1    130      1    124      1       8     5.1357E+00  1.029E-11  1.650E-15  3.568E-03
    1909      1    132      1    131      1       9     9.0508E+02  3.457E-01  5.317E-07  1.465E-01
    1911      1    133      1    132      1       9     9.7030E+00  8.719E+00  2.176E-05  1.931E-03
    1912      1    134      1    131      1       9     9.1482E+02  1.013E+05  2.303E-01  1.479E-01
    1913      1    134      1    132      1       9     9.7402E+00  2.563E+01  7.443E-05  1.940E-03
    1915      1    135      1    131      1       9     9.1501E+02  9.597E+01  1.611E-04  1.479E-01
    1916      1    135      1    132      1       9     9.9323E+00  4.508E+01  9.565E-05  1.964E-03
    1922      1    136      1    134      1       9     5.1824E-01  3.690E-08  8.351E-10  6.193E-04
    1924      1    137      1    131      1       9     9.2202E+02  2.600E+06  3.558E+02  1.548E-01
    1925      1    137      1    132      1       9     1.6939E+01  8.754E-02  2.754E-08  8.797E-03
    1929      1    137      1    136      1       9     6.6803E+00  4.564E+00  9.300E-06  7.328E-03
    1932      1    138      1    133      1       9     1.5434E+02  1.477E+02  8.826E-06  2.399E-02
    1933      1    138      1    134      1       9     1.5430E+02  4.426E+02  2.586E-05  2.399E-02
    1934      1    138      1    135      1       9     1.5411E+02  7.350E+02  4.461E-05  2.396E-02
    1936      1    138      1    137      1       9     1.4710E+02  1.646E-01  7.112E-09  2.879E-02
    1937      1    139      1    131      1       9     1.0718E+03  2.014E+02  3.974E-02  1.662E-01
    1938      1    139      1    132      1       9     1.6673E+02  1.007E+04  1.524E-04  9.657E-02
    1941      1    139      1    136      1       9     1.5648E+02  1.450E+00  8.242E-08  2.427E-02
    1943      1    139      1    138      1       9     2.6959E+00  1.500E-02  3.480E-08  7.431E-02
    1948      1    140      1    134      1       9     1.5701E+02  2.025E-01  1.223E-08  2.438E-02
    1951      1    140      1    137      1       9     1.4981E+02  3.744E+02  1.673E-05  2.917E-02
    1955      1    141      1    133      1       9     1.5857E+02  4.459E+03  3.234E-04  2.427E-02
    1956      1    141      1    134      1       9     1.5853E+02  1.336E+04  5.847E-04  3.937E-02
    1957      1    141      1    135      1       9     1.5834E+02  2.226E+04  1.199E-03  3.321E-02
    1959      1    141      1    137      1       9     1.5133E+02  2.828E+02  1.376E-05  3.139E-02
    1961      1    141      1    139      1       9     1.5355E+00  1.377E-03  3.707E-08  5.830E-02
    1963      1    142      1    131      1       9     1.0738E+03  9.699E+03  6.737E+01  1.681E-01
    1964      1    142      1    132      1       9     1.6869E+02  1.802E+00  1.013E-07  2.764E-02
    1968      1    142      1    136      1       9     1.5843E+02  2.780E+03  1.558E-04  2.618E-02
    1970      1    142      1    138      1       9     4.6532E+00  2.091E-05  1.936E-10  5.507E-03
    1971      1    142      1    140      1       9     1.9404E+00  1.250E-03  7.682E-08  5.117E-03
    1972      1    142      1    141      1       9     4.2177E-01  7.859E-08  1.000E-30  7.264E-03
    1976      1    143      1    134      1       9     1.5918E+02  2.092E+02  1.483E-05  2.435E-02
    1977      1    143      1    135      1       9     1.5899E+02  9.594E+01  7.064E-06  2.431E-02
    1979      1    143      1    137      1       9     1.5198E+02  1.204E+04  6.310E-04  2.914E-02
    1981      1    143      1    139      1       9     2.1891E+00  4.378E-05  3.990E-10  6.514E-02
    1983      1    143      1    142      1       9     2.3184E-01  4.394E-06  1.575E-07  4.528E-03
    1986      1    144      1    133      1       9     2.1068E+02  1.521E+01  1.230E-06  3.564E-02
    1987      1    144      1    134      1       9     2.1064E+02  4.562E+01  1.322E-06  9.686E-02
    1988      1    144      1    135      1       9     2.1045E+02  7.578E+01  6.214E-06  3.561E-02
    1990      1    144      1    137      1       9     2.0344E+02  4.929E+01  1.323E-06  8.978E-02
    1992      1    144      1    139      1       9     5.3644E+01  2.577E+01  1.873E-07  9.355E-02
    1995      1    144      1    142      1       9     5.1687E+01  7.576E+00  6.910E-08  7.385E-02
    1997      1    145      1    131      1       9     1.1265E+03  2.457E+03  1.567E+01  2.443E-01
    1998      1    145      1    132      1       9     2.2141E+02  1.162E+03  4.354E-05  7.802E-02
    2001      1    145      1    136      1       9     2.1116E+02  3.196E+02  9.842E-06  8.568E-02
    2003      1    145      1    138      1       9     5.7375E+01  1.168E+02  1.481E-06  5.217E-02
    2005      1    145      1    140      1       9     5.4663E+01  3.377E+01  4.054E-07  5.615E-02
    2006      1    145      1    141      1       9     5.3144E+01  1.267E+01  4.638E-08  1.577E-01
    2008      1    145      1    143      1       9     5.2490E+01  3.172E+00  5.530E-09  3.368E-01
    2009      1    145      1    144      1       9     1.0350E+00  3.132E-04  8.253E-10  2.901E-01
    2019      1    147      1    141      1       9     5.3800E+01  4.774E+02  5.093E-07  5.170E-01
    2021      1    147      1    143      1       9     5.3146E+01  4.070E+02  4.213E-07  5.414E-01
    2025      1    146      1    133      1       9     2.1228E+02  5.504E+01  4.566E-06  3.487E-02
    2026      1    146      1    134      1       9     2.1224E+02  5.101E+02  3.561E-05  4.055E-02
    2027      1    146      1    135      1       9     2.1205E+02  1.986E+03  1.236E-04  4.680E-02
    2029      1    146      1    137      1       9     2.0505E+02  1.364E+03  7.946E-05  4.139E-02
    2031      1    146      1    139      1       9     5.5250E+01  2.292E+02  2.163E-06  6.824E-02
    2034      1    146      1    142      1       9     5.3293E+01  1.128E+02  4.137E-06  1.686E-02
    2037      1    146      1    145      1       9     5.7043E-01  4.266E-05  1.000E-30  3.057E-02
    2041      1    148      1    133      1       9     2.3620E+02  4.511E+00  3.445E-07  4.692E-02
    2042      1    148      1    134      1       9     2.3617E+02  1.353E+01  5.928E-07  8.075E-02
    2043      1    148      1    135      1       9     2.3597E+02  2.249E+01  1.740E-06  4.690E-02
    2045      1    148      1    137      1       9     2.2897E+02  1.805E+01  7.238E-07  7.421E-02
    2047      1    148      1    139      1       9     7.9172E+01  1.006E+01  4.274E-08  9.908E-02
    2050      1    148      1    142      1       9     7.7215E+01  3.379E+00  2.471E-08  5.509E-02
    2053      1    148      1    145      1       9     2.4493E+01  2.986E+00  1.542E-08  2.801E-01
    2055      1    149      1    131      1       9     1.1515E+03  1.422E+03  7.178E+00  2.543E-01
    2056      1    149      1    132      1       9     2.4643E+02  3.746E+02  1.991E-05  6.937E-02
    2057      1    149      1    136      1       9     2.3617E+02  1.049E+02  4.746E-06  7.250E-02
    2058      1    149      1    138      1       9     8.2392E+01  4.986E+01  4.640E-07  4.547E-02
    2060      1    149      1    140      1       9     7.9679E+01  1.504E+01  1.313E-07  4.780E-02
    2061      1    149      1    141      1       9     7.8160E+01  4.566E+00  1.644E-08  1.003E-01
    2063      1    149      1    143      1       9     7.7507E+01  1.217E+00  2.399E-09  1.840E-01
    2064      1    149      1    144      1       9     2.6051E+01  9.453E+00  1.712E-08  7.266E-01
    2067      1    149      1    146      1       9     2.4446E+01  2.236E+00  8.186E-09  4.076E-01
    2068      1    149      1    148      1       9     5.2350E-01  2.966E-05  3.833E-10  1.632E-01
    2071      1    150      1    134      1       9     2.3681E+02  1.481E+02  1.147E-05  4.543E-02
    2072      1    150      1    135      1       9     2.3662E+02  5.794E+02  4.650E-05  4.540E-02
    2074      1    150      1    137      1       9     2.2961E+02  4.025E+02  2.368E-05  5.023E-02
    2076      1    150      1    139      1       9     7.9816E+01  8.947E+01  4.584E-07  8.120E-02
    2079      1    150      1    142      1       9     7.7858E+01  4.647E+01  6.809E-07  2.562E-02
    2082      1    150      1    145      1       9     2.5136E+01  1.800E+01  2.744E-08  8.982E-01
    2083      1    150      1    147      1       9     2.4480E+01  9.113E-01  2.363E-09  5.808E-01
    2086      1    150      1    149      1       9     1.1969E-01  1.803E-07  1.000E-30  3.920E-02
    2087      1    150      1    133      1       9     2.3685E+02  1.606E+01  1.272E-06  4.543E-02
    2092      1    151      1    141      1       9     7.8555E+01  1.297E+02  8.213E-08  5.613E-01
    2094      1    151      1    143      1       9     7.7901E+01  1.113E+02  7.350E-08  5.422E-01
    2097      1    151      1    146      1       9     2.4841E+01  4.932E+01  9.813E-08  7.158E-01
    2099      1    151      1    150      1       9     2.7499E-01  1.172E-06  3.506E-12  6.241E-01
    2105      1    152      1    147      1       9     2.5212E+01  5.936E+01  1.233E-07  6.693E-01
    2108      1    152      1    151      1       9     4.5655E-01  1.752E-06  2.121E-12  5.662E-01
    2109      1    153      1    131      1       9     1.1649E+03  1.024E+03  5.833E+00  2.405E-01
    2110      1    153      1    132      1       9     2.5979E+02  1.869E+02  1.078E-05  6.865E-02
    2111      1    153      1    138      1       9     9.5753E+01  2.238E+01  1.594E-07  4.651E-02
    2112      1    153      1    141      1       9     9.1522E+01  2.145E+00  8.362E-09  7.557E-02
    2113      1    153      1    144      1       9     3.9413E+01  5.623E+00  3.414E-09  1.029E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.327E+00  5.059E-09  1.768E-01
    2117      1    153      1    148      1       9     1.3885E+01  1.002E+00  7.100E-09  4.598E-01
    2119      1    153      1    150      1       9     1.3241E+01  4.732E-01  9.347E-09  1.827E-01
    2121      1    153      1    136      1       9     2.4953E+02  7.193E+01  3.569E-06  7.064E-02
    2122      1    153      1    140      1       9     9.3040E+01  7.996E+00  5.285E-08  4.956E-02
    2123      1    153      1    143      1       9     9.0868E+01  5.948E-01  1.825E-09  9.734E-02
    2125      1    154      1    133      1       9     2.5020E+02  1.938E+00  1.184E-07  6.288E-02
    2126      1    154      1    134      1       9     2.5017E+02  5.806E+00  2.622E-07  8.472E-02
    2127      1    154      1    135      1       9     2.4997E+02  9.647E+00  5.968E-07  6.286E-02
    2128      1    154      1    137      1       9     2.4297E+02  9.942E+00  3.987E-07  7.908E-02
    2129      1    154      1    139      1       9     9.3172E+01  4.934E+00  1.499E-08  1.135E-01
    2130      1    154      1    142      1       9     9.1214E+01  1.887E+00  1.024E-08  5.819E-02
    2132      1    154      1    145      1       9     3.8492E+01  1.996E+00  2.349E-09  5.428E-01
    2135      1    154      1    149      1       9     1.3476E+01  5.434E-01  1.362E-08  1.363E-01
    2137      1    154      1    153      1       9     1.1458E-01  2.328E-07  3.160E-11  2.239E-01
    2139      1    155      1    141      1       9     9.2082E+01  1.206E+02  8.619E-08  4.136E-01
    2140      1    155      1    143      1       9     9.1429E+01  3.916E+01  1.991E-08  5.839E-01
    2143      1    155      1    146      1       9     3.8368E+01  3.999E+01  4.380E-08  5.930E-01
    2145      1    155      1    150      1       9     1.3802E+01  8.561E+00  4.652E-08  5.999E-01
    2147      1    155      1    152      1       9     1.3071E+01  1.110E-01  7.043E-10  5.957E-01
    2150      1    156      1    133      1       9     2.5067E+02  6.548E+01  4.154E-06  6.072E-02
    2151      1    156      1    134      1       9     2.5064E+02  1.965E+02  1.167E-05  6.354E-02
    2152      1    156      1    135      1       9     2.5045E+02  3.264E+02  2.047E-05  6.229E-02
    2153      1    156      1    137      1       9     2.4344E+02  1.835E+02  8.383E-06  6.903E-02
    2154      1    156      1    139      1       9     9.3643E+01  7.766E+01  2.409E-07  1.105E-01
    2155      1    156      1    142      1       9     9.1686E+01  2.523E+01  1.707E-07  4.439E-02
    2157      1    156      1    145      1       9     3.8964E+01  1.961E+01  1.430E-08  8.539E-01
    2158      1    156      1    147      1       9     3.8308E+01  4.862E-01  5.475E-10  5.886E-01
    2161      1    156      1    149      1       9     1.3948E+01  3.718E+00  2.614E-08  4.513E-01
    2163      1    156      1    151      1       9     1.3553E+01  3.179E-01  1.678E-09  6.552E-01
    2165      1    156      1    153      1       9     5.8638E-01  4.355E-05  3.683E-10  1.226E-01
    2167      1    156      1    155      1       9     2.5749E-02  6.885E-10  1.250E-11  2.134E-01
    2169      1    157      1    147      1       9     3.8326E+01  5.484E+01  6.085E-08  5.916E-01
    2172      1    157      1    151      1       9     1.3571E+01  1.587E+01  8.130E-08  6.583E-01
    2174      1    157      1    155      1       9     4.4315E-02  1.668E-09  1.000E-30  2.313E-01
    2179      1    158      1    152      1       9     1.3119E+01  2.543E+01  2.894E-06  2.424E-02
    2182      1    159      1    131      1       9     1.1731E+03  9.172E+02  2.973E+00  3.073E-01
    2183      1    159      1    132      1       9     2.6797E+02  1.012E+02  3.844E-06  1.085E-01
    2184      1    159      1    136      1       9     2.5772E+02  4.446E+01  1.336E-06  1.218E-01
    2185      1    159      1    138      1       9     1.0394E+02  1.304E+01  4.598E-08  8.638E-02
    2186      1    159      1    140      1       9     1.0122E+02  5.097E+00  1.538E-08  1.007E-01
    2187      1    159      1    141      1       9     9.9705E+01  1.186E+00  1.697E-09  1.893E-01
    2188      1    159      1    143      1       9     9.9051E+01  3.454E-01  3.115E-10  3.036E-01
    2189      1    159      1    144      1       9     4.7596E+01  3.795E+00  3.137E-09  5.429E-01
    2190      1    159      1    146      1       9     4.5990E+01  8.031E-01  5.546E-10  6.905E-01
    2191      1    159      1    148      1       9     2.2068E+01  9.475E-01  7.600E-09  1.659E-01
    2193      1    159      1    150      1       9     2.1424E+01  3.687E-01  7.571E-10  6.979E-01
    2196      1    159      1    154      1       9     8.0684E+00  1.816E-01  3.567E-09  4.252E-01
    2198      1    159      1    156      1       9     7.5966E+00  1.068E-01  1.459E-09  6.952E-01
    2200      1    160      1    133      1       9     2.5838E+02  9.687E-01  4.301E-08  8.712E-02
    2201      1    160      1    134      1       9     2.5835E+02  2.908E+00  1.095E-07  1.032E-01
    2202      1    160      1    135      1       9     2.5815E+02  4.830E+00  2.172E-07  8.708E-02
    2203      1    160      1    139      1       9     1.0135E+02  2.724E+00  6.138E-09  1.373E-01
    2204      1    160      1    142      1       9     9.9394E+01  1.222E+00  4.268E-09  7.613E-02
    2205      1    160      1    145      1       9     4.6672E+01  1.251E+00  8.157E-10  7.011E-01
    2207      1    160      1    149      1       9     2.1656E+01  4.324E-01  2.149E-09  2.808E-01
    2209      1    160      1    153      1       9     8.2945E+00  1.448E-01  8.222E-09  1.287E-01
    2212      1    160      1    159      1       9     1.1154E-01  1.755E-07  3.918E-11  9.999E-02
    2214      1    161      1    133      1       9     2.5848E+02  3.534E+01  1.630E-06  8.422E-02
    2215      1    161      1    134      1       9     2.5845E+02  1.058E+02  4.685E-06  8.597E-02
    2216      1    161      1    135      1       9     2.5826E+02  1.751E+02  8.099E-06  8.520E-02
    2217      1    161      1    137      1       9     2.5125E+02  1.031E+02  3.583E-06  9.123E-02
    2218      1    161      1    139      1       9     1.0145E+02  4.428E+01  1.023E-07  1.339E-01
    2219      1    161      1    142      1       9     9.9496E+01  1.472E+01  5.601E-08  6.658E-02
    2220      1    161      1    145      1       9     4.6774E+01  1.244E+01  6.426E-09  8.821E-01
    2221      1    161      1    147      1       9     4.6118E+01  2.611E-01  2.033E-10  6.157E-01
    2223      1    161      1    149      1       9     2.1757E+01  3.091E+00  8.955E-09  4.766E-01
    2225      1    161      1    151      1       9     2.1363E+01  2.021E-01  4.283E-10  6.845E-01
    2227      1    161      1    153      1       9     8.3961E+00  7.317E-01  2.499E-08  2.212E-01
    2229      1    161      1    155      1       9     7.8355E+00  9.070E-02  1.332E-09  6.156E-01
    2232      1    161      1    159      1       9     2.1316E-01  2.117E-06  9.998E-11  9.771E-02
    2234      1    160      1    137      1       9     2.5115E+02  6.797E+00  2.320E-07  9.192E-02
    2236      1    162      1    141      1       9     1.0012E+02  6.374E+01  2.033E-07  7.959E-02
    2237      1    162      1    143      1       9     9.9471E+01  2.071E+01  8.013E-08  5.937E-02
    2238      1    162      1    146      1       9     4.6410E+01  2.377E+01  1.491E-07  6.380E-02
    2240      1    162      1    150      1       9     2.1844E+01  6.808E+00  1.168E-07  5.823E-02
    2242      1    162      1    152      1       9     2.1113E+01  6.500E-02  1.322E-09  5.405E-02
    2245      1    162      1    156      1       9     8.0166E+00  1.379E+00  1.141E-07  8.339E-02
    2246      1    162      1    157      1       9     7.9980E+00  5.999E-02  5.822E-09  6.368E-02
    2249      1    162      1    161      1       9     2.0685E-01  1.012E-06  5.185E-11  9.865E-02
    2251      1    163      1    147      1       9     4.6340E+01  2.682E+01  2.073E-08  6.133E-01
    2253      1    163      1    151      1       9     2.1585E+01  1.061E+01  2.196E-08  6.826E-01
    2255      1    163      1    155      1       9     8.0583E+00  2.648E+00  3.590E-08  6.137E-01
    2258      1    163      1    158      1       9     8.0096E+00  2.322E-02  2.696E-09  5.440E-02
    2260      1    163      1    162      1       9     1.5943E-02  1.876E-10  1.000E-30  8.167E-02
    2263      1    164      1    152      1       9     2.1133E+01  1.109E+01  2.836E-07  4.284E-02
    2265      1    164      1    157      1       9     8.0176E+00  4.503E+00  5.158E-07  5.301E-02
    2270      1    165      1    133      1       9     2.6417E+02  5.060E-01  1.566E-08  1.234E-01
    2271      1    165      1    134      1       9     2.6413E+02  1.520E+00  4.282E-08  1.367E-01
    2272      1    165      1    135      1       9     2.6394E+02  2.523E+00  7.908E-08  1.234E-01
    2273      1    165      1    139      1       9     1.0714E+02  1.616E+00  2.667E-09  1.734E-01
    2274      1    165      1    142      1       9     1.0518E+02  9.067E-01  1.943E-09  1.089E-01
    2275      1    165      1    145      1       9     5.2461E+01  8.447E-01  3.886E-10  8.265E-01
    2276      1    165      1    149      1       9     2.7445E+01  3.287E-01  7.592E-10  3.902E-01
    2277      1    165      1    153      1       9     1.4083E+01  1.453E-01  2.508E-09  1.301E-01
    2280      1    165      1    159      1       9     5.9005E+00  6.292E-02  1.400E-09  6.408E-01
    2283      1    165      1    137      1       9     2.5694E+02  5.481E+00  1.326E-07  1.282E-01
    2285      1    166      1    133      1       9     2.6436E+02  2.090E+01  6.698E-07  1.198E-01
    2286      1    166      1    134      1       9     2.6432E+02  6.270E+01  1.949E-06  1.209E-01
    2287      1    166      1    135      1       9     2.6413E+02  1.042E+02  3.365E-06  1.204E-01
    2288      1    166      1    137      1       9     2.5712E+02  6.623E+01  1.647E-06  1.260E-01
    2289      1    166      1    139      1       9     1.0733E+02  2.784E+01  4.704E-08  1.694E-01
    2290      1    166      1    142      1       9     1.0537E+02  9.638E+00  2.165E-08  1.013E-01
    2291      1    166      1    145      1       9     5.2650E+01  8.607E+00  3.494E-09  9.245E-01
    2292      1    166      1    147      1       9     5.1993E+01  1.632E-01  9.886E-11  6.536E-01
    2293      1    166      1    149      1       9     2.7633E+01  2.520E+00  4.360E-09  5.156E-01
    2294      1    166      1    151      1       9     2.7238E+01  1.412E-01  1.817E-10  7.231E-01
    2295      1    166      1    153      1       9     1.4272E+01  8.697E-01  9.020E-09  2.588E-01
    2297      1    166      1    155      1       9     1.3711E+01  9.151E-02  4.234E-10  6.567E-01
    2300      1    166      1    159      1       9     6.0890E+00  2.922E-01  4.945E-09  7.911E-01
    2303      1    166      1    162      1       9     5.6689E+00  5.140E-02  4.415E-09  1.315E-01
    2307      1    167      1    141      1       9     1.0582E+02  3.836E+01  7.700E-08  1.139E-01
    2308      1    167      1    143      1       9     1.0517E+02  1.248E+01  2.753E-08  9.346E-02
    2309      1    167      1    146      1       9     5.2109E+01  1.545E+01  4.930E-08  9.818E-02
    2310      1    167      1    150      1       9     2.7543E+01  5.109E+00  3.561E-08  9.231E-02
    2311      1    167      1    152      1       9     2.6811E+01  4.045E-02  3.177E-10  8.812E-02
    2314      1    167      1    156      1       9     1.3715E+01  1.584E+00  3.197E-08  1.179E-01
    2315      1    167      1    157      1       9     1.3696E+01  4.866E-02  1.070E-09  9.800E-02
    2318      1    167      1    161      1       9     5.9053E+00  5.660E-01  4.444E-08  1.338E-01
    2320      1    167      1    163      1       9     5.6825E+00  3.825E-02  3.587E-09  1.158E-01
    2322      1    167      1    166      1       9     2.9520E-02  3.229E-09  1.245E-12  1.640E-01
    2324      1    168      1    147      1       9     5.2036E+01  1.563E+01  9.555E-09  6.463E-01
    2325      1    168      1    151      1       9     2.7281E+01  7.219E+00  9.345E-09  7.160E-01
    2326      1    168      1    155      1       9     1.3754E+01  2.708E+00  1.251E-08  6.494E-01
    2329      1    168      1    158      1       9     1.3705E+01  1.551E-02  3.910E-10  8.705E-02
    2331      1    168      1    162      1       9     5.7118E+00  8.976E-01  8.297E-08  1.144E-01
    2333      1    168      1    164      1       9     5.6922E+00  2.236E-02  2.369E-09  1.033E-01
    2335      1    168      1    167      1       9     1.3315E-02  1.555E-10  1.000E-30  1.469E-01
    2337      1    169      1    152      1       9     2.6828E+01  6.154E+00  5.824E-08  7.327E-02
    2339      1    169      1    157      1       9     1.3713E+01  3.739E+00  9.631E-08  8.355E-02
    2342      1    169      1    163      1       9     5.6990E+00  1.481E+00  1.563E-07  1.013E-01
    2346      1    170      1    131      1       9     1.1793E+03  9.080E+02  1.936E+00  3.294E-01
    2347      1    170      1    132      1       9     2.7419E+02  5.943E+01  1.854E-06  1.275E-01
    2348      1    170      1    136      1       9     2.6393E+02  3.123E+01  8.504E-07  1.283E-01
    2349      1    170      1    138      1       9     1.1015E+02  8.228E+00  1.962E-08  1.054E-01
    2350      1    170      1    140      1       9     1.0744E+02  3.626E+00  8.385E-09  1.072E-01
    2351      1    170      1    141      1       9     1.0592E+02  7.356E-01  1.303E-09  1.297E-01
    2352      1    170      1    143      1       9     1.0526E+02  2.249E-01  3.871E-10  1.362E-01
    2353      1    170      1    144      1       9     5.3809E+01  2.726E+00  8.562E-10  1.175E+00
    2354      1    170      1    146      1       9     5.2204E+01  5.412E-01  1.072E-09  1.889E-01
    2355      1    170      1    148      1       9     2.8281E+01  8.209E-01  1.211E-09  5.835E-01
    2356      1    170      1    150      1       9     2.7638E+01  2.876E-01  1.267E-09  1.955E-01
