#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2042
#  Plasma temperature (eV)       =     3.2000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1674      1    121      1     83      1       8     1.6050E+01  1.949E+03  2.450E-07  1.920E+00
    1675      1    121      1     95      1       8     1.2312E+01  4.646E+03  2.127E-06  1.082E+00
    1676      1    121      1     98      1       8     1.1080E+01  1.670E-02  7.114E-12  1.030E+00
    1677      1    121      1     99      1       8     1.0999E+01  1.039E-01  4.492E-11  1.030E+00
    1678      1    121      1    104      1       8     9.1721E+00  8.384E-02  5.104E-11  1.030E+00
    1679      1    121      1    105      1       8     9.1502E+00  3.214E+00  1.970E-09  1.030E+00
    1680      1    121      1    107      1       8     8.9052E+00  4.324E+00  2.788E-09  1.029E+00
    1681      1    121      1    108      1       8     8.8772E+00  5.128E+01  3.325E-08  1.029E+00
    1682      1    121      1    109      1       8     8.6422E+00  8.656E+00  5.901E-09  1.029E+00
    1683      1    121      1    110      1       8     8.5883E+00  5.627E-02  3.879E-11  1.029E+00
    1684      1    121      1    114      1       8     5.3081E+00  5.959E-02  1.001E-10  1.028E+00
    1685      1    121      1    115      1       8     5.0608E+00  2.720E-01  4.999E-10  1.028E+00
    1686      1    121      1    116      1       8     4.7115E+00  9.500E-02  1.979E-10  1.028E+00
    1687      1    121      1    119      1       8     4.0148E+00  1.860E+02  3.919E-07  1.916E+00
    1689      1    122      1     51      1       8     1.1533E+03  2.992E+08  1.900E-04  1.436E+00
    1690      1    122      1     52      1       8     1.1533E+03  1.887E+08  1.199E-04  1.437E+00
    1691      1    122      1     53      1       8     1.1533E+03  1.608E+06  9.019E-07  1.432E+00
    1692      1    122      1     54      1       8     1.1533E+03  2.556E+06  1.434E-06  1.432E+00
    1696      1    122      1     66      1       8     1.7096E+02  4.098E+06  1.309E-05  1.088E+00
    1697      1    122      1     67      1       8     1.7057E+02  2.505E+06  8.033E-06  1.088E+00
    1703      1    122      1     81      1       8     1.7058E+01  6.925E+01  7.707E-09  1.920E+00
    1704      1    122      1     83      1       8     1.6808E+01  1.029E+01  1.180E-09  1.920E+00
    1705      1    122      1     94      1       8     1.3169E+01  1.464E+03  5.786E-07  1.082E+00
    1706      1    122      1     95      1       8     1.3070E+01  5.443E+02  2.188E-07  1.082E+00
    1707      1    122      1    103      1       8     9.9390E+00  4.519E-03  2.365E-12  1.030E+00
    1708      1    122      1    104      1       8     9.9303E+00  5.336E-03  2.797E-12  1.030E+00
    1709      1    122      1    107      1       8     9.6635E+00  1.814E-01  1.003E-10  1.030E+00
    1710      1    122      1    116      1       8     5.4698E+00  7.790E-01  1.242E-09  1.028E+00
    1711      1    122      1    117      1       8     5.3232E+00  6.791E-01  1.139E-09  1.028E+00
    1712      1    122      1    118      1       8     4.8062E+00  8.023E+01  1.162E-07  1.917E+00
    1713      1    122      1    119      1       8     4.7731E+00  5.021E+01  7.373E-08  1.917E+00
    1715      1    123      1     49      1       8     1.1693E+03  1.008E+04  5.565E-09  1.436E+00
    1716      1    123      1     51      1       8     1.1534E+03  1.909E+08  1.213E-04  1.436E+00
    1717      1    123      1     52      1       8     1.1534E+03  7.831E+08  4.974E-04  1.437E+00
    1718      1    123      1     53      1       8     1.1534E+03  2.189E+06  1.228E-06  1.432E+00
    1719      1    123      1     54      1       8     1.1534E+03  6.643E+06  3.727E-06  1.432E+00
    1723      1    123      1     66      1       8     1.7105E+02  2.403E+06  7.669E-06  1.088E+00
    1724      1    123      1     67      1       8     1.7065E+02  1.101E+07  3.529E-05  1.088E+00
    1730      1    123      1     78      1       8     2.0512E+01  9.217E-02  7.115E-12  1.921E+00
    1731      1    123      1     79      1       8     2.0376E+01  1.261E-01  9.866E-12  1.921E+00
    1732      1    123      1     80      1       8     2.0137E+01  3.757E-02  3.008E-12  1.921E+00
    1733      1    123      1     81      1       8     1.7142E+01  1.090E+01  1.202E-09  1.920E+00
    1734      1    123      1     83      1       8     1.6892E+01  1.274E+02  1.446E-08  1.920E+00
    1735      1    123      1     94      1       8     1.3253E+01  5.639E+02  2.200E-07  1.082E+00
    1736      1    123      1     95      1       8     1.3154E+01  3.472E+03  1.377E-06  1.082E+00
    1737      1    123      1    104      1       8     1.0014E+01  8.955E-03  4.624E-12  1.030E+00
    1738      1    123      1    105      1       8     9.9925E+00  2.544E-02  1.322E-11  1.030E+00
    1739      1    123      1    108      1       8     9.7195E+00  6.120E-01  3.349E-10  1.030E+00
    1740      1    123      1    109      1       8     9.4846E+00  7.265E-02  4.163E-11  1.030E+00
    1741      1    123      1    114      1       8     6.1505E+00  1.261E-03  1.623E-12  1.029E+00
    1742      1    123      1    116      1       8     5.5539E+00  2.338E+00  3.630E-09  1.028E+00
    1743      1    123      1    117      1       8     5.4073E+00  4.510E-01  7.362E-10  1.028E+00
    1744      1    123      1    118      1       8     4.8903E+00  5.599E+01  7.834E-08  1.917E+00
    1745      1    123      1    119      1       8     4.8572E+00  2.208E+02  3.131E-07  1.917E+00
    1747      1    124      1     49      1       8     1.1701E+03  1.012E+04  5.592E-09  1.437E+00
    1748      1    124      1     51      1       8     1.1543E+03  1.554E+08  9.878E-05  1.437E+00
    1749      1    124      1     52      1       8     1.1543E+03  2.304E+08  1.464E-04  1.437E+00
    1750      1    124      1     53      1       8     1.1543E+03  2.243E+07  1.258E-05  1.432E+00
    1751      1    124      1     54      1       8     1.1543E+03  4.573E+07  2.567E-05  1.432E+00
    1755      1    124      1     66      1       8     1.7191E+02  8.135E+05  2.572E-06  1.089E+00
    1756      1    124      1     67      1       8     1.7151E+02  1.066E+06  3.385E-06  1.088E+00
    1762      1    124      1     78      1       8     2.1373E+01  2.191E-01  1.558E-11  1.922E+00
    1763      1    124      1     79      1       8     2.1237E+01  1.134E+00  8.163E-11  1.922E+00
    1764      1    124      1     81      1       8     1.8003E+01  5.572E+02  5.566E-08  1.921E+00
    1765      1    124      1     83      1       8     1.7753E+01  1.198E+03  1.230E-07  1.920E+00
    1766      1    124      1     94      1       8     1.4114E+01  7.195E+02  2.448E-07  1.082E+00
    1767      1    124      1     95      1       8     1.4015E+01  1.826E+03  6.310E-07  1.082E+00
    1768      1    124      1    103      1       8     1.0884E+01  5.770E-03  2.544E-12  1.030E+00
    1769      1    124      1    107      1       8     1.0609E+01  6.111E-02  2.833E-11  1.030E+00
    1770      1    124      1    110      1       8     1.0292E+01  8.945E-03  4.388E-12  1.030E+00
    1771      1    124      1    116      1       8     6.4149E+00  1.389E+01  1.655E-08  1.028E+00
    1772      1    124      1    117      1       8     6.2683E+00  7.253E+00  9.030E-09  1.028E+00
    1773      1    124      1    118      1       8     5.7514E+00  9.954E+01  9.941E-08  1.917E+00
    1774      1    124      1    119      1       8     5.7183E+00  1.486E+02  1.501E-07  1.917E+00
    1778      1    125      1     65      1       8     1.7767E+02  9.723E+02  1.054E-08  3.352E-01
    1781      1    125      1     69      1       8     1.6600E+02  6.735E+07  9.062E-04  3.047E-01
    1785      1    125      1     86      1       8     2.0968E+01  3.478E-02  4.832E-12  1.033E+00
    1786      1    125      1     97      1       8     1.6984E+01  3.373E+01  7.136E-09  1.032E+00
    1787      1    125      1    113      1       8     1.1310E+01  4.330E+03  8.836E-06  2.928E-01
    1788      1    125      1    121      1       8     5.3483E+00  6.679E+02  1.509E-06  1.028E+00
    1791      1    126      1     64      1       8     1.7789E+02  1.197E+02  1.295E-09  3.353E-01
    1792      1    126      1     65      1       8     1.7768E+02  4.945E+01  5.361E-10  3.352E-01
    1795      1    126      1     68      1       8     1.6602E+02  4.902E+07  6.593E-04  3.048E-01
    1796      1    126      1     69      1       8     1.6602E+02  3.669E+06  4.931E-05  3.048E-01
    1799      1    126      1     73      1       8     1.5680E+02  4.143E+04  5.697E-07  3.290E-01
    1800      1    126      1     96      1       8     1.7257E+01  2.028E+01  4.157E-09  1.032E+00
    1801      1    126      1     97      1       8     1.7001E+01  4.167E+00  8.798E-10  1.032E+00
    1802      1    126      1    112      1       8     1.1351E+01  3.119E+03  6.306E-06  2.928E-01
    1803      1    126      1    113      1       8     1.1327E+01  1.665E+02  3.387E-07  2.928E-01
    1804      1    126      1    120      1       8     5.3969E+00  4.839E+02  1.073E-06  1.028E+00
    1805      1    126      1    121      1       8     5.3649E+00  3.799E+01  8.527E-08  1.028E+00
    1806      1    126      1    123      1       8     4.5225E+00  3.909E-02  1.257E-10  1.028E+00
    1808      1    127      1     63      1       8     1.7814E+02  6.990E+01  7.537E-10  3.355E-01
    1809      1    127      1     64      1       8     1.7801E+02  2.304E+01  2.488E-10  3.355E-01
    1813      1    127      1     68      1       8     1.6614E+02  3.425E+06  4.596E-05  3.049E-01
    1814      1    127      1     69      1       8     1.6613E+02  3.271E+05  4.389E-06  3.049E-01
    1815      1    127      1     71      1       8     1.5893E+02  4.678E+05  6.845E-06  3.029E-01
    1816      1    127      1     72      1       8     1.5715E+02  4.156E+07  5.693E-04  3.292E-01
    1817      1    127      1     73      1       8     1.5692E+02  8.247E+06  1.132E-04  3.291E-01
    1818      1    127      1     82      1       8     2.1544E+01  8.112E-02  1.068E-11  1.033E+00
    1819      1    127      1     84      1       8     2.1452E+01  6.076E-02  8.068E-12  1.033E+00
    1820      1    127      1     88      1       8     2.0589E+01  3.174E+00  4.572E-10  1.033E+00
    1821      1    127      1     89      1       8     2.0544E+01  7.180E-01  1.039E-10  1.033E+00
    1822      1    127      1     90      1       8     2.0189E+01  3.338E-02  5.000E-12  1.033E+00
    1823      1    127      1     92      1       8     1.8519E+01  3.518E-01  6.263E-11  1.032E+00
    1824      1    127      1     93      1       8     1.8386E+01  1.948E-01  3.520E-11  1.032E+00
    1825      1    127      1     96      1       8     1.7370E+01  5.850E+02  1.184E-07  1.032E+00
    1826      1    127      1     97      1       8     1.7113E+01  6.352E+01  1.324E-08  1.032E+00
    1827      1    127      1    112      1       8     1.1463E+01  2.036E+03  4.029E-06  2.930E-01
    1828      1    127      1    113      1       8     1.1439E+01  2.330E+02  4.639E-07  2.929E-01
    1829      1    127      1    120      1       8     5.5095E+00  8.422E+01  1.791E-07  1.028E+00
    1830      1    127      1    121      1       8     5.4775E+00  8.483E+00  1.825E-08  1.028E+00
    1831      1    127      1    122      1       8     4.7192E+00  1.267E+02  3.735E-07  1.028E+00
    1832      1    127      1    123      1       8     4.6351E+00  2.081E+01  6.363E-08  1.028E+00
    1833      1    127      1    124      1       8     3.7741E+00  2.369E-01  1.125E-09  1.028E+00
    1836      1    128      1     64      1       8     1.7805E+02  3.268E+02  3.528E-09  3.355E-01
    1840      1    128      1     68      1       8     1.6618E+02  5.648E+05  7.574E-06  3.049E-01
    1841      1    128      1     69      1       8     1.6617E+02  4.467E+06  5.990E-05  3.049E-01
    1844      1    128      1     73      1       8     1.5695E+02  7.574E+07  1.040E-03  3.291E-01
    1845      1    128      1     84      1       8     2.1490E+01  1.105E-01  1.462E-11  1.033E+00
    1846      1    128      1     85      1       8     2.1340E+01  4.241E-02  5.692E-12  1.033E+00
    1847      1    128      1     89      1       8     2.0582E+01  1.156E+01  1.667E-09  1.033E+00
    1848      1    128      1     90      1       8     2.0228E+01  9.168E-01  1.368E-10  1.033E+00
    1849      1    128      1     93      1       8     1.8425E+01  2.703E+00  4.863E-10  1.032E+00
    1850      1    128      1     96      1       8     1.7408E+01  5.903E+01  1.190E-08  1.032E+00
    1851      1    128      1     97      1       8     1.7152E+01  8.786E+02  1.824E-07  1.032E+00
    1852      1    128      1    112      1       8     1.1502E+01  1.766E+02  3.471E-07  2.930E-01
    1853      1    128      1    113      1       8     1.1478E+01  3.242E+03  6.408E-06  2.930E-01
    1854      1    128      1    120      1       8     5.5479E+00  8.263E+00  1.733E-08  1.028E+00
    1855      1    128      1    121      1       8     5.5159E+00  1.190E+02  2.525E-07  1.028E+00
    1856      1    128      1    123      1       8     4.6735E+00  2.227E+02  6.696E-07  1.028E+00
    1858      1    129      1     63      1       8     1.7948E+02  3.366E+02  3.577E-09  3.358E-01
    1859      1    129      1     64      1       8     1.7935E+02  3.118E+01  3.318E-10  3.358E-01
    1862      1    129      1     68      1       8     1.6748E+02  4.018E+05  5.304E-06  3.052E-01
    1864      1    129      1     71      1       8     1.6027E+02  7.627E+06  1.098E-04  3.032E-01
    1865      1    129      1     72      1       8     1.5849E+02  6.766E+06  9.113E-05  3.295E-01
    1866      1    129      1     73      1       8     1.5825E+02  4.152E+06  5.607E-05  3.294E-01
    1867      1    129      1     82      1       8     2.2883E+01  4.006E+00  4.668E-10  1.034E+00
    1868      1    129      1     84      1       8     2.2791E+01  9.366E-01  1.101E-10  1.034E+00
    1869      1    129      1     88      1       8     2.1928E+01  2.379E+02  3.017E-08  1.033E+00
    1870      1    129      1     89      1       8     2.1883E+01  1.007E+02  1.283E-08  1.033E+00
    1871      1    129      1     90      1       8     2.1528E+01  1.259E+01  1.656E-09  1.033E+00
    1872      1    129      1     91      1       8     1.9957E+01  3.587E-01  5.487E-11  1.033E+00
    1873      1    129      1     96      1       8     1.8709E+01  8.575E+00  1.492E-09  1.032E+00
    1874      1    129      1    102      1       8     1.6527E+01  3.000E+02  6.690E-08  1.032E+00
    1875      1    129      1    112      1       8     1.2802E+01  1.789E+03  2.777E-06  2.933E-01
    1876      1    129      1    120      1       8     6.8485E+00  1.468E+01  1.972E-08  1.029E+00
    1877      1    129      1    122      1       8     6.0582E+00  8.858E+01  1.535E-07  1.029E+00
    1878      1    129      1    123      1       8     5.9741E+00  3.410E+01  6.078E-08  1.028E+00
    1879      1    129      1    124      1       8     5.1131E+00  6.778E+01  1.677E-07  1.028E+00
    1881      1    130      1     63      1       8     1.7950E+02  2.812E+02  2.987E-09  3.358E-01
    1882      1    130      1     64      1       8     1.7937E+02  1.193E+02  1.269E-09  3.358E-01
    1886      1    130      1     68      1       8     1.6750E+02  3.980E+04  5.253E-07  3.052E-01
    1887      1    130      1     69      1       8     1.6749E+02  6.440E+05  8.501E-06  3.052E-01
    1888      1    130      1     71      1       8     1.6030E+02  1.044E+07  1.502E-04  3.032E-01
    1889      1    130      1     72      1       8     1.5851E+02  5.603E+06  7.545E-05  3.295E-01
    1890      1    130      1     73      1       8     1.5828E+02  2.099E+07  2.834E-04  3.294E-01
    1891      1    130      1     82      1       8     2.2905E+01  1.724E+00  2.005E-10  1.034E+00
    1892      1    130      1     84      1       8     2.2813E+01  4.928E+00  5.781E-10  1.034E+00
    1893      1    130      1     88      1       8     2.1950E+01  9.943E+01  1.259E-08  1.033E+00
    1894      1    130      1     89      1       8     2.1906E+01  5.095E+02  6.478E-08  1.033E+00
    1895      1    130      1     90      1       8     2.1551E+01  6.329E+01  8.310E-09  1.033E+00
    1896      1    130      1     91      1       8     1.9979E+01  3.844E-01  5.866E-11  1.033E+00
    1897      1    130      1     92      1       8     1.9880E+01  9.674E-02  1.492E-11  1.033E+00
    1898      1    130      1     93      1       8     1.9748E+01  3.991E-02  6.237E-12  1.033E+00
    1899      1    130      1     96      1       8     1.8731E+01  5.108E+00  8.870E-10  1.032E+00
    1900      1    130      1     97      1       8     1.8475E+01  1.800E+01  3.211E-09  1.032E+00
    1901      1    130      1    102      1       8     1.6550E+01  6.440E+02  1.432E-07  1.032E+00
    1902      1    130      1    112      1       8     1.2825E+01  3.714E+02  5.745E-07  2.933E-01
    1903      1    130      1    113      1       8     1.2801E+01  3.208E+03  4.988E-06  2.933E-01
    1904      1    130      1    120      1       8     6.8711E+00  5.829E-01  7.779E-10  1.029E+00
    1905      1    130      1    121      1       8     6.8391E+00  2.219E+01  2.989E-08  1.029E+00
    1906      1    130      1    122      1       8     6.0808E+00  2.480E+01  4.267E-08  1.029E+00
    1907      1    130      1    123      1       8     5.9968E+00  1.820E+02  3.220E-07  1.028E+00
    1908      1    130      1    124      1       8     5.1357E+00  1.579E+02  3.872E-07  1.028E+00
    1909      1    132      1    131      1       9     9.0508E+02  1.651E+05  3.415E-07  4.650E-01
    1911      1    133      1    132      1       9     9.7030E+00  4.597E+06  1.010E-02  3.147E-01
    1912      1    134      1    131      1       9     9.1482E+02  6.343E+10  1.486E-01  4.680E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.356E+07  3.044E-02  3.147E-01
    1915      1    135      1    131      1       9     9.1501E+02  5.054E+07  1.040E-04  4.681E-01
    1916      1    135      1    132      1       9     9.9323E+00  2.264E+07  5.040E-02  3.147E-01
    1922      1    136      1    134      1       9     5.1824E-01  2.183E-02  1.063E-09  3.119E-01
    1924      1    137      1    131      1       9     9.2202E+02  5.369E+12  2.362E+02  4.761E-01
    1925      1    137      1    132      1       9     1.6939E+01  6.048E+04  4.132E-05  3.227E-01
    1929      1    137      1    136      1       9     6.6803E+00  3.112E+06  1.370E-02  3.196E-01
    1932      1    138      1    133      1       9     1.5434E+02  8.047E+09  2.845E-02  1.116E+00
    1933      1    138      1    134      1       9     1.5430E+02  2.293E+10  8.525E-02  1.116E+00
    1934      1    138      1    135      1       9     1.5411E+02  3.632E+10  1.417E-01  1.116E+00
    1936      1    138      1    137      1       9     1.4710E+02  9.222E+06  3.454E-05  1.120E+00
    1937      1    139      1    131      1       9     1.0718E+03  1.311E+10  2.560E-03  4.075E+00
    1938      1    139      1    132      1       9     1.6673E+02  2.665E+11  1.977E+00  1.137E+00
    1941      1    139      1    136      1       9     1.5648E+02  8.954E+07  3.182E-04  1.063E+00
    1943      1    139      1    138      1       9     2.6959E+00  9.221E+05  4.576E-03  1.843E+00
    1948      1    140      1    134      1       9     1.5701E+02  1.243E+07  4.148E-05  1.117E+00
    1951      1    140      1    137      1       9     1.4981E+02  2.129E+10  8.339E-02  1.120E+00
    1952      1    140      1    139      1       9     1.6783E-02  4.752E-07  2.912E-10  1.772E+00
    1955      1    141      1    133      1       9     1.5857E+02  1.534E+11  1.573E+00  7.775E-01
    1956      1    141      1    134      1       9     1.5853E+02  2.888E+11  4.737E+00  7.926E-01
    1957      1    141      1    135      1       9     1.5834E+02  3.830E+11  7.868E+00  7.864E-01
    1959      1    141      1    137      1       9     1.5133E+02  1.878E+10  1.080E-01  7.834E-01
    1961      1    141      1    139      1       9     1.5355E+00  1.006E+05  1.880E-03  1.488E+00
    1963      1    142      1    131      1       9     1.0738E+03  6.876E+12  4.395E+00  4.077E+00
    1964      1    142      1    132      1       9     1.6869E+02  1.216E+08  3.772E-04  1.068E+00
    1968      1    142      1    136      1       9     1.5843E+02  1.209E+11  6.517E-01  1.065E+00
    1970      1    142      1    138      1       9     4.6532E+00  1.411E+03  2.404E-06  1.775E+00
    1971      1    142      1    140      1       9     1.9404E+00  8.430E+04  8.245E-04  1.774E+00
    1972      1    142      1    141      1       9     4.2177E-01  5.303E+00  1.714E-06  1.436E+00
    1976      1    143      1    134      1       9     1.5918E+02  1.449E+10  7.423E-02  7.777E-01
    1977      1    143      1    135      1       9     1.5899E+02  6.888E+09  3.408E-02  7.776E-01
    1979      1    143      1    137      1       9     1.5198E+02  2.664E+11  4.630E+00  7.813E-01
    1981      1    143      1    139      1       9     2.1891E+00  3.247E+03  3.088E-05  1.495E+00
    1983      1    143      1    142      1       9     2.3184E-01  3.259E+02  2.042E-04  1.434E+00
    1986      1    144      1    133      1       9     2.1068E+02  2.473E+09  2.484E-03  3.203E+00
    1987      1    144      1    134      1       9     2.1064E+02  7.385E+09  7.451E-03  3.264E+00
    1988      1    144      1    135      1       9     2.1045E+02  1.221E+10  1.239E-02  3.203E+00
    1990      1    144      1    137      1       9     2.0344E+02  7.970E+09  8.554E-03  3.256E+00
    1992      1    144      1    139      1       9     5.3644E+01  4.052E+09  3.836E-02  3.937E+00
    1995      1    144      1    142      1       9     5.1687E+01  1.221E+09  1.207E-02  3.917E+00
    1997      1    145      1    131      1       9     1.1265E+03  3.261E+12  6.100E-01  9.461E+00
    1998      1    145      1    132      1       9     2.2141E+02  1.608E+11  1.862E-01  3.130E+00
    2001      1    145      1    136      1       9     2.1116E+02  4.924E+10  5.554E-02  3.136E+00
    2003      1    145      1    138      1       9     5.7375E+01  1.650E+10  1.596E-01  3.833E+00
    2005      1    145      1    140      1       9     5.4663E+01  5.227E+09  5.055E-02  3.837E+00
    2006      1    145      1    141      1       9     5.3144E+01  2.013E+09  2.198E-02  3.598E+00
    2008      1    145      1    143      1       9     5.2490E+01  5.120E+08  5.724E-03  3.777E+00
    2009      1    145      1    144      1       9     1.0350E+00  5.081E+04  5.252E-04  6.128E+00
    2019      1    147      1    141      1       9     5.3800E+01  4.047E+10  1.144E+00  2.881E+00
    2021      1    147      1    143      1       9     5.3146E+01  3.626E+10  9.988E-01  2.905E+00
    2025      1    146      1    133      1       9     2.1228E+02  8.735E+09  1.129E-02  2.591E+00
    2026      1    146      1    134      1       9     2.1224E+02  7.444E+10  1.046E-01  2.597E+00
    2027      1    146      1    135      1       9     2.1205E+02  2.342E+11  4.075E-01  2.603E+00
    2029      1    146      1    137      1       9     2.0505E+02  1.724E+11  2.967E-01  2.596E+00
    2031      1    146      1    139      1       9     5.5250E+01  2.728E+10  3.922E-01  3.300E+00
    2034      1    146      1    142      1       9     5.3293E+01  1.520E+10  2.062E-01  3.249E+00
    2037      1    146      1    145      1       9     5.7043E-01  6.844E+03  2.445E-04  5.257E+00
    2041      1    148      1    133      1       9     2.3620E+02  1.844E+08  4.157E-04  7.606E+00
    2042      1    148      1    134      1       9     2.3617E+02  5.527E+08  1.247E-03  7.640E+00
    2043      1    148      1    135      1       9     2.3597E+02  9.176E+08  2.073E-03  7.606E+00
    2045      1    148      1    137      1       9     2.2897E+02  7.366E+08  1.754E-03  7.632E+00
    2047      1    148      1    139      1       9     7.9172E+01  4.092E+08  5.450E-03  8.334E+00
    2050      1    148      1    142      1       9     7.7215E+01  1.379E+08  1.915E-03  8.290E+00
    2053      1    148      1    145      1       9     2.4493E+01  1.211E+08  8.322E-03  1.051E+01
    2055      1    149      1    131      1       9     1.1515E+03  3.072E+11  1.365E-01  1.981E+01
    2056      1    149      1    132      1       9     2.4643E+02  1.397E+10  3.333E-02  7.453E+00
    2057      1    149      1    136      1       9     2.3617E+02  3.998E+09  1.001E-02  7.454E+00
    2058      1    149      1    138      1       9     8.2392E+01  1.873E+09  2.571E-02  8.158E+00
    2060      1    149      1    140      1       9     7.9679E+01  5.743E+08  8.246E-03  8.160E+00
    2061      1    149      1    141      1       9     7.8160E+01  1.753E+08  2.708E-03  7.872E+00
    2063      1    149      1    143      1       9     7.7507E+01  4.683E+07  7.324E-04  7.956E+00
    2064      1    149      1    144      1       9     2.6051E+01  3.555E+08  2.436E-02  1.090E+01
    2067      1    149      1    146      1       9     2.4446E+01  8.552E+07  6.689E-03  9.965E+00
    2068      1    149      1    148      1       9     5.2350E-01  1.142E+03  1.868E-05  1.472E+01
    2071      1    150      1    134      1       9     2.3681E+02  5.505E+09  1.563E-02  6.672E+00
    2072      1    150      1    135      1       9     2.3662E+02  2.065E+10  6.115E-02  6.672E+00
    2074      1    150      1    137      1       9     2.2961E+02  1.456E+10  4.478E-02  6.676E+00
    2076      1    150      1    139      1       9     7.9816E+01  3.208E+09  5.420E-02  7.384E+00
    2079      1    150      1    142      1       9     7.7858E+01  1.705E+09  2.944E-02  7.328E+00
    2082      1    150      1    145      1       9     2.5136E+01  6.457E+08  5.348E-02  1.020E+01
    2083      1    150      1    147      1       9     2.4480E+01  3.428E+07  3.161E-03  8.801E+00
    2086      1    150      1    149      1       9     1.1969E-01  6.803E+00  1.201E-06  1.366E+01
    2087      1    150      1    133      1       9     2.3685E+02  6.049E+08  1.695E-03  6.672E+00
    2092      1    151      1    141      1       9     7.8555E+01  4.488E+09  9.990E-02  6.562E+00
    2094      1    151      1    143      1       9     7.7901E+01  3.896E+09  8.671E-02  6.542E+00
    2097      1    151      1    146      1       9     2.4841E+01  1.605E+09  1.764E-01  8.502E+00
    2099      1    151      1    150      1       9     2.7499E-01  4.442E+01  2.391E-06  1.247E+01
    2105      1    152      1    147      1       9     2.5212E+01  1.821E+09  2.740E-01  6.545E+00
    2108      1    152      1    151      1       9     4.5655E-01  6.714E+01  1.795E-06  1.007E+01
    2109      1    153      1    131      1       9     1.1649E+03  2.187E+10  6.150E-02  3.364E+01
    2110      1    153      1    132      1       9     2.5979E+02  7.673E+08  8.944E-03  1.543E+01
    2111      1    153      1    138      1       9     9.5753E+01  9.223E+07  5.215E-03  1.613E+01
    2112      1    153      1    141      1       9     9.1522E+01  8.880E+06  5.531E-04  1.582E+01
    2113      1    153      1    144      1       9     3.9413E+01  2.320E+07  4.016E-03  1.917E+01
    2116      1    153      1    146      1       9     3.7807E+01  5.492E+06  1.019E-03  1.771E+01
    2117      1    153      1    148      1       9     1.3885E+01  4.149E+06  5.354E-04  2.299E+01
    2119      1    153      1    150      1       9     1.3241E+01  1.960E+06  2.619E-04  2.178E+01
    2121      1    153      1    136      1       9     2.4953E+02  2.968E+08  3.674E-03  1.543E+01
    2122      1    153      1    140      1       9     9.3040E+01  3.305E+07  1.961E-03  1.614E+01
    2123      1    153      1    143      1       9     9.0868E+01  2.463E+06  1.552E-04  1.584E+01
    2125      1    154      1    133      1       9     2.5020E+02  8.559E+06  9.696E-05  1.565E+01
    2126      1    154      1    134      1       9     2.5017E+02  2.565E+07  2.905E-04  1.567E+01
    2127      1    154      1    135      1       9     2.4997E+02  4.261E+07  4.828E-04  1.565E+01
    2128      1    154      1    137      1       9     2.4297E+02  4.389E+07  5.227E-04  1.566E+01
    2129      1    154      1    139      1       9     9.3172E+01  2.177E+07  1.193E-03  1.637E+01
    2130      1    154      1    142      1       9     9.1214E+01  8.336E+06  4.732E-04  1.632E+01
    2132      1    154      1    145      1       9     3.8492E+01  8.805E+06  1.434E-03  1.880E+01
    2135      1    154      1    149      1       9     1.3476E+01  2.400E+06  2.807E-04  2.271E+01
    2137      1    154      1    153      1       9     1.1458E-01  1.028E+00  1.000E-30  3.077E+01
    2139      1    155      1    141      1       9     9.2082E+01  4.852E+08  3.680E-02  1.355E+01
    2140      1    155      1    143      1       9     9.1429E+01  1.612E+08  1.209E-02  1.372E+01
    2143      1    155      1    146      1       9     3.8368E+01  1.611E+08  3.468E-02  1.551E+01
    2145      1    155      1    150      1       9     1.3802E+01  3.549E+07  4.784E-03  1.958E+01
    2147      1    155      1    152      1       9     1.3071E+01  4.623E+05  7.895E-05  1.723E+01
    2150      1    156      1    133      1       9     2.5067E+02  2.674E+08  3.575E-03  1.435E+01
    2151      1    156      1    134      1       9     2.5064E+02  7.968E+08  1.072E-02  1.435E+01
    2152      1    156      1    135      1       9     2.5045E+02  1.315E+09  1.783E-02  1.435E+01
    2153      1    156      1    137      1       9     2.4344E+02  7.441E+08  1.052E-02  1.436E+01
    2154      1    156      1    139      1       9     9.3643E+01  3.121E+08  2.021E-02  1.507E+01
    2155      1    156      1    142      1       9     9.1686E+01  1.027E+08  6.809E-03  1.501E+01
    2157      1    156      1    145      1       9     3.8964E+01  7.922E+07  1.470E-02  1.781E+01
    2158      1    156      1    147      1       9     3.8308E+01  1.992E+06  3.990E-04  1.647E+01
    2161      1    156      1    149      1       9     1.3948E+01  1.521E+07  1.848E-03  2.173E+01
    2163      1    156      1    151      1       9     1.3553E+01  1.303E+06  1.794E-04  2.016E+01
    2165      1    156      1    153      1       9     5.8638E-01  1.785E+02  1.757E-15  2.938E+01
