#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1842
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1756      1    124      1     67      1       8     1.7151E+02  1.215E-04  1.211E-13  1.031E-01
    1764      1    124      1     81      1       8     1.8003E+01  6.350E-08  5.634E-16  1.441E-01
    1765      1    124      1     83      1       8     1.7753E+01  1.366E-07  1.244E-15  1.441E-01
    1766      1    124      1     94      1       8     1.4114E+01  8.199E-08  1.461E-15  8.274E-02
    1767      1    124      1     95      1       8     1.4015E+01  2.081E-07  3.750E-15  8.273E-02
    1771      1    124      1    116      1       8     6.4149E+00  1.583E-09  5.759E-17  7.738E-02
    1772      1    124      1    117      1       8     6.2683E+00  8.266E-10  3.001E-17  7.736E-02
    1773      1    124      1    118      1       8     5.7514E+00  1.134E-08  9.565E-16  1.425E-01
    1774      1    124      1    119      1       8     5.7183E+00  1.694E-08  1.445E-15  1.425E-01
    1778      1    125      1     65      1       8     1.7767E+02  9.923E-08  2.324E-16  5.094E-02
    1781      1    125      1     69      1       8     1.6600E+02  6.879E-03  1.735E-11  4.734E-02
    1786      1    125      1     97      1       8     1.6984E+01  3.442E-09  7.827E-17  7.884E-02
    1787      1    125      1    113      1       8     1.1310E+01  4.419E-07  5.023E-14  2.325E-02
    1788      1    125      1    121      1       8     5.3483E+00  6.816E-08  2.031E-14  7.723E-02
    1791      1    126      1     64      1       8     1.7789E+02  1.222E-08  2.860E-17  5.097E-02
    1792      1    126      1     65      1       8     1.7768E+02  5.046E-09  1.181E-17  5.095E-02
    1795      1    126      1     68      1       8     1.6602E+02  5.005E-03  1.262E-11  4.735E-02
    1796      1    126      1     69      1       8     1.6602E+02  3.743E-04  9.440E-13  4.736E-02
    1799      1    126      1     73      1       8     1.5680E+02  4.227E-06  1.044E-14  4.831E-02
    1800      1    126      1     96      1       8     1.7257E+01  2.069E-09  4.553E-17  7.889E-02
    1801      1    126      1     97      1       8     1.7001E+01  4.251E-10  9.646E-18  7.885E-02
    1802      1    126      1    112      1       8     1.1351E+01  3.182E-07  3.592E-14  2.326E-02
    1803      1    126      1    113      1       8     1.1327E+01  1.699E-08  1.925E-15  2.326E-02
    1804      1    126      1    120      1       8     5.3969E+00  4.937E-08  1.439E-14  7.724E-02
    1805      1    126      1    121      1       8     5.3649E+00  3.876E-09  1.146E-15  7.724E-02
    1808      1    127      1     63      1       8     1.7814E+02  7.121E-09  1.660E-17  5.117E-02
    1809      1    127      1     64      1       8     1.7801E+02  2.347E-09  5.477E-18  5.112E-02
    1813      1    127      1     68      1       8     1.6614E+02  3.489E-04  8.771E-13  4.749E-02
    1814      1    127      1     69      1       8     1.6613E+02  3.332E-05  8.374E-14  4.750E-02
    1815      1    127      1     71      1       8     1.5893E+02  4.766E-05  1.221E-13  4.669E-02
    1816      1    127      1     72      1       8     1.5715E+02  4.236E-03  1.042E-11  4.845E-02
    1817      1    127      1     73      1       8     1.5692E+02  8.402E-04  2.067E-12  4.845E-02
    1820      1    127      1     88      1       8     2.0589E+01  3.233E-10  4.971E-18  7.952E-02
    1825      1    127      1     96      1       8     1.7370E+01  5.959E-08  1.292E-15  7.904E-02
    1826      1    127      1     97      1       8     1.7113E+01  6.471E-09  1.446E-16  7.900E-02
    1827      1    127      1    112      1       8     1.1463E+01  2.074E-07  2.287E-14  2.341E-02
    1828      1    127      1    113      1       8     1.1439E+01  2.374E-08  2.628E-15  2.341E-02
    1829      1    127      1    120      1       8     5.5095E+00  8.579E-09  2.376E-15  7.739E-02
    1830      1    127      1    121      1       8     5.4775E+00  8.641E-10  2.427E-16  7.739E-02
    1831      1    127      1    122      1       8     4.7192E+00  1.291E-08  5.186E-15  7.739E-02
    1832      1    127      1    123      1       8     4.6351E+00  2.120E-09  8.898E-16  7.738E-02
    1836      1    128      1     64      1       8     1.7805E+02  3.328E-08  7.765E-17  5.112E-02
    1840      1    128      1     68      1       8     1.6618E+02  5.751E-05  1.445E-13  4.750E-02
    1841      1    128      1     69      1       8     1.6617E+02  4.548E-04  1.143E-12  4.751E-02
    1844      1    128      1     73      1       8     1.5695E+02  7.720E-03  1.899E-11  4.845E-02
    1847      1    128      1     89      1       8     2.0582E+01  1.177E-09  1.811E-17  7.950E-02
    1849      1    128      1     93      1       8     1.8425E+01  2.752E-10  5.295E-18  7.914E-02
    1850      1    128      1     96      1       8     1.7408E+01  6.010E-09  1.297E-16  7.904E-02
    1851      1    128      1     97      1       8     1.7152E+01  8.946E-08  1.990E-15  7.900E-02
    1852      1    128      1    112      1       8     1.1502E+01  1.798E-08  1.972E-15  2.342E-02
    1853      1    128      1    113      1       8     1.1478E+01  3.301E-07  3.632E-14  2.341E-02
    1854      1    128      1    120      1       8     5.5479E+00  8.414E-10  2.292E-16  7.739E-02
    1855      1    128      1    121      1       8     5.5159E+00  1.212E-08  3.347E-15  7.739E-02
    1856      1    128      1    123      1       8     4.6735E+00  2.268E-08  9.329E-15  7.739E-02
    1858      1    129      1     63      1       8     1.7948E+02  3.368E-08  7.855E-17  5.124E-02
    1859      1    129      1     64      1       8     1.7935E+02  3.119E-09  7.280E-18  5.120E-02
    1862      1    129      1     68      1       8     1.6748E+02  4.019E-05  1.009E-13  4.757E-02
    1864      1    129      1     71      1       8     1.6027E+02  7.631E-04  1.951E-12  4.676E-02
    1865      1    129      1     72      1       8     1.5849E+02  6.768E-04  1.661E-12  4.853E-02
    1866      1    129      1     73      1       8     1.5825E+02  4.153E-04  1.020E-12  4.852E-02
    1867      1    129      1     82      1       8     2.2883E+01  4.007E-10  5.021E-18  7.957E-02
    1869      1    129      1     88      1       8     2.1928E+01  2.380E-08  3.235E-16  7.960E-02
    1870      1    129      1     89      1       8     2.1883E+01  1.008E-08  1.375E-16  7.957E-02
    1871      1    129      1     90      1       8     2.1528E+01  1.260E-09  1.779E-17  7.941E-02
    1873      1    129      1     96      1       8     1.8709E+01  8.578E-10  1.601E-17  7.911E-02
    1874      1    129      1    102      1       8     1.6527E+01  3.001E-08  7.211E-16  7.884E-02
    1875      1    129      1    112      1       8     1.2802E+01  1.790E-07  1.633E-14  2.349E-02
    1876      1    129      1    120      1       8     6.8485E+00  1.468E-09  2.439E-16  7.746E-02
    1877      1    129      1    122      1       8     6.0582E+00  8.862E-09  1.959E-15  7.746E-02
    1878      1    129      1    123      1       8     5.9741E+00  3.411E-09  7.793E-16  7.745E-02
    1879      1    129      1    124      1       8     5.1131E+00  6.781E-09  2.250E-15  7.722E-02
    1881      1    130      1     63      1       8     1.7950E+02  2.812E-08  6.558E-17  5.124E-02
    1882      1    130      1     64      1       8     1.7937E+02  1.193E-08  2.785E-17  5.119E-02
    1886      1    130      1     68      1       8     1.6750E+02  3.980E-06  9.993E-15  4.757E-02
    1887      1    130      1     69      1       8     1.6749E+02  6.441E-05  1.617E-13  4.758E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.044E-03  2.669E-12  4.677E-02
    1889      1    130      1     72      1       8     1.5851E+02  5.604E-04  1.375E-12  4.853E-02
    1890      1    130      1     73      1       8     1.5828E+02  2.099E-03  5.152E-12  4.852E-02
    1891      1    130      1     82      1       8     2.2905E+01  1.724E-10  2.156E-18  7.957E-02
    1892      1    130      1     84      1       8     2.2813E+01  4.929E-10  6.212E-18  7.955E-02
    1893      1    130      1     88      1       8     2.1950E+01  9.944E-09  1.349E-16  7.960E-02
    1894      1    130      1     89      1       8     2.1906E+01  5.096E-08  6.942E-16  7.957E-02
    1895      1    130      1     90      1       8     2.1551E+01  6.330E-09  8.919E-17  7.941E-02
    1899      1    130      1     96      1       8     1.8731E+01  5.109E-10  9.513E-18  7.911E-02
    1900      1    130      1     97      1       8     1.8475E+01  1.800E-09  3.447E-17  7.907E-02
    1901      1    130      1    102      1       8     1.6550E+01  6.441E-08  1.543E-15  7.884E-02
    1902      1    130      1    112      1       8     1.2825E+01  3.714E-08  3.379E-15  2.349E-02
    1903      1    130      1    113      1       8     1.2801E+01  3.208E-07  2.929E-14  2.348E-02
    1905      1    130      1    121      1       8     6.8391E+00  2.219E-09  3.698E-16  7.746E-02
    1906      1    130      1    122      1       8     6.0808E+00  2.481E-09  5.435E-16  7.747E-02
    1907      1    130      1    123      1       8     5.9968E+00  1.820E-08  4.122E-15  7.746E-02
    1908      1    130      1    124      1       8     5.1357E+00  1.579E-08  5.185E-15  7.722E-02
    1909      1    132      1    131      1       9     9.0508E+02  1.489E+01  1.738E-05  1.546E-01
    1911      1    133      1    132      1       9     9.7030E+00  3.673E+02  6.157E-05  2.423E-02
    1912      1    134      1    131      1       9     9.1482E+02  8.356E+05  7.535E+00  1.559E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.105E+03  1.832E-04  2.424E-02
    1915      1    135      1    131      1       9     9.1501E+02  3.965E+03  5.271E-03  1.559E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.877E+03  2.979E-04  2.426E-02
    1922      1    136      1    134      1       9     5.1824E-01  1.711E-06  1.037E-10  2.302E-02
    1924      1    137      1    131      1       9     9.2202E+02  3.161E+07  1.164E+04  1.626E-01
    1925      1    137      1    132      1       9     1.6939E+01  4.329E+00  2.026E-07  3.102E-02
    1929      1    137      1    136      1       9     6.6803E+00  2.257E+02  6.219E-05  2.966E-02
    1932      1    138      1    133      1       9     1.5434E+02  5.977E+04  7.153E-05  9.917E-02
    1933      1    138      1    134      1       9     1.5430E+02  1.792E+05  2.146E-04  9.917E-02
    1934      1    138      1    135      1       9     1.5411E+02  2.975E+05  3.568E-04  9.914E-02
    1936      1    138      1    137      1       9     1.4710E+02  6.664E+01  7.579E-08  1.040E-01
    1937      1    139      1    131      1       9     1.0718E+03  6.217E+04  5.499E-01  3.798E-01
    1938      1    139      1    132      1       9     1.6673E+02  4.318E+06  3.519E-03  1.677E-01
    1941      1    139      1    136      1       9     1.5648E+02  6.241E+02  7.783E-07  9.553E-02
    1943      1    139      1    138      1       9     2.6959E+00  6.456E+00  2.077E-06  2.016E-01
    1948      1    140      1    134      1       9     1.5701E+02  8.652E+01  1.031E-07  9.952E-02
    1951      1    140      1    137      1       9     1.4981E+02  1.600E+05  1.810E-04  1.044E-01
    1955      1    141      1    133      1       9     1.5857E+02  2.212E+06  3.673E-03  7.496E-02
    1956      1    141      1    134      1       9     1.5853E+02  6.592E+06  9.735E-03  9.007E-02
    1957      1    141      1    135      1       9     1.5834E+02  1.091E+07  1.702E-02  8.391E-02
    1959      1    141      1    137      1       9     1.5133E+02  1.408E+05  2.138E-04  8.216E-02
    1961      1    141      1    139      1       9     1.5355E+00  6.855E-01  9.426E-07  1.612E-01
    1963      1    142      1    131      1       9     1.0738E+03  3.539E+06  9.386E+02  3.817E-01
    1964      1    142      1    132      1       9     1.6869E+02  8.249E+02  9.872E-07  9.878E-02
    1968      1    142      1    136      1       9     1.5843E+02  1.271E+06  1.552E-03  9.742E-02
    1970      1    142      1    138      1       9     4.6532E+00  9.571E-03  1.206E-09  1.328E-01
    1971      1    142      1    140      1       9     1.9404E+00  5.724E-01  4.087E-07  1.324E-01
    1972      1    142      1    141      1       9     4.2177E-01  3.598E-05  3.481E-10  1.102E-01
    1976      1    143      1    134      1       9     1.5918E+02  1.047E+05  1.729E-04  7.503E-02
    1977      1    143      1    135      1       9     1.5899E+02  4.804E+04  7.943E-05  7.500E-02
    1979      1    143      1    137      1       9     1.5198E+02  5.981E+06  9.191E-03  7.990E-02
    1981      1    143      1    139      1       9     2.1891E+00  2.192E-02  1.347E-08  1.680E-01
    1983      1    143      1    142      1       9     2.3184E-01  2.200E-03  1.861E-07  1.074E-01
    1986      1    144      1    133      1       9     2.1068E+02  1.193E+04  5.309E-06  2.590E-01
    1987      1    144      1    134      1       9     2.1064E+02  3.579E+04  1.472E-05  3.202E-01
    1988      1    144      1    135      1       9     2.1045E+02  5.945E+04  2.649E-05  2.590E-01
    1990      1    144      1    137      1       9     2.0344E+02  3.867E+04  1.546E-05  3.132E-01
    1992      1    144      1    139      1       9     5.3644E+01  2.022E+04  1.318E-05  3.691E-01
    1995      1    144      1    142      1       9     5.1687E+01  5.943E+03  4.185E-06  3.494E-01
    1997      1    145      1    131      1       9     1.1265E+03  1.431E+06  1.408E+02  7.940E-01
    1998      1    145      1    132      1       9     2.2141E+02  9.212E+05  4.149E-04  2.928E-01
    2001      1    145      1    136      1       9     2.1116E+02  2.534E+05  1.092E-04  3.006E-01
    2003      1    145      1    138      1       9     5.7375E+01  9.264E+04  5.883E-05  3.231E-01
    2005      1    145      1    140      1       9     5.4663E+01  2.678E+04  1.814E-05  3.271E-01
    2006      1    145      1    141      1       9     5.3144E+01  1.004E+04  6.520E-06  4.042E-01
    2008      1    145      1    143      1       9     5.2490E+01  2.515E+03  1.232E-06  5.833E-01
    2009      1    145      1    144      1       9     1.0350E+00  2.483E-01  1.510E-07  7.104E-01
    2019      1    147      1    141      1       9     5.3800E+01  3.721E+05  1.526E-04  6.860E-01
    2021      1    147      1    143      1       9     5.3146E+01  3.172E+05  1.284E-04  7.104E-01
    2025      1    146      1    133      1       9     2.1228E+02  4.322E+04  2.406E-05  2.142E-01
    2026      1    146      1    134      1       9     2.1224E+02  4.005E+05  2.213E-04  2.199E-01
    2027      1    146      1    135      1       9     2.1205E+02  1.558E+06  8.447E-04  2.261E-01
    2029      1    146      1    137      1       9     2.0505E+02  1.070E+06  5.667E-04  2.208E-01
    2031      1    146      1    139      1       9     5.5250E+01  1.800E+05  1.369E-04  2.997E-01
    2034      1    146      1    142      1       9     5.3293E+01  8.856E+04  7.217E-05  2.484E-01
    2037      1    146      1    145      1       9     5.7043E-01  3.350E-02  9.059E-08  4.069E-01
    2041      1    148      1    133      1       9     2.3620E+02  3.957E+03  8.263E-07  5.859E-01
    2042      1    148      1    134      1       9     2.3617E+02  1.187E+04  2.498E-06  6.197E-01
    2043      1    148      1    135      1       9     2.3597E+02  1.973E+04  4.122E-06  5.859E-01
    2045      1    148      1    137      1       9     2.2897E+02  1.583E+04  3.223E-06  6.133E-01
    2047      1    148      1    139      1       9     7.9172E+01  8.826E+03  1.705E-06  6.903E-01
    2050      1    148      1    142      1       9     7.7215E+01  2.964E+03  5.901E-07  6.463E-01
    2053      1    148      1    145      1       9     2.4493E+01  2.619E+03  2.322E-06  1.016E+00
    2055      1    149      1    131      1       9     1.1515E+03  9.132E+05  3.540E+01  1.394E+00
    2056      1    149      1    132      1       9     2.4643E+02  3.287E+05  7.485E-05  5.955E-01
    2057      1    149      1    136      1       9     2.3617E+02  9.200E+04  2.001E-05  5.987E-01
    2058      1    149      1    138      1       9     8.2392E+01  4.374E+04  8.238E-06  6.277E-01
    2060      1    149      1    140      1       9     7.9679E+01  1.319E+04  2.581E-06  6.301E-01
    2061      1    149      1    141      1       9     7.8160E+01  4.006E+03  8.357E-07  6.582E-01
    2063      1    149      1    143      1       9     7.7507E+01  1.068E+03  2.152E-07  7.419E-01
    2064      1    149      1    144      1       9     2.6051E+01  8.294E+03  5.132E-06  1.458E+00
    2067      1    149      1    146      1       9     2.4446E+01  1.962E+03  1.715E-06  1.095E+00
    2068      1    149      1    148      1       9     5.2350E-01  2.602E-02  2.965E-08  1.211E+00
    2071      1    150      1    134      1       9     2.3681E+02  1.296E+05  3.103E-05  5.173E-01
    2072      1    150      1    135      1       9     2.3662E+02  5.070E+05  1.214E-04  5.173E-01
    2074      1    150      1    137      1       9     2.2961E+02  3.522E+05  8.086E-05  5.222E-01
    2076      1    150      1    139      1       9     7.9816E+01  7.829E+04  1.692E-05  6.053E-01
    2079      1    150      1    142      1       9     7.7858E+01  4.067E+04  9.044E-06  5.497E-01
    2082      1    150      1    145      1       9     2.5136E+01  1.575E+04  9.859E-06  1.567E+00
    2083      1    150      1    147      1       9     2.4480E+01  7.974E+02  6.849E-07  1.172E+00
    2086      1    150      1    149      1       9     1.1969E-01  1.578E-04  3.655E-09  1.020E+00
    2087      1    150      1    133      1       9     2.3685E+02  1.405E+04  3.363E-06  5.173E-01
    2092      1    151      1    141      1       9     7.8555E+01  1.132E+05  1.929E-05  9.916E-01
    2094      1    151      1    143      1       9     7.7901E+01  9.715E+04  1.705E-05  9.725E-01
    2097      1    151      1    146      1       9     2.4841E+01  4.305E+04  3.367E-05  1.276E+00
    2099      1    151      1    150      1       9     2.7499E-01  1.023E-03  4.183E-09  1.477E+00
    2105      1    152      1    147      1       9     2.5212E+01  5.159E+04  4.633E-05  1.092E+00
    2108      1    152      1    151      1       9     4.5655E-01  1.522E-03  2.696E-09  1.251E+00
    2109      1    153      1    131      1       9     1.1649E+03  6.597E+05  2.064E+01  1.791E+00
    2110      1    153      1    132      1       9     2.5979E+02  1.473E+05  1.934E-05  1.169E+00
    2111      1    153      1    138      1       9     9.5753E+01  1.764E+04  1.626E-06  1.203E+00
    2112      1    153      1    141      1       9     9.1522E+01  1.691E+03  1.656E-07  1.207E+00
    2113      1    153      1    144      1       9     3.9413E+01  4.433E+03  9.478E-07  2.334E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.046E+03  3.173E-07  1.438E+00
    2117      1    153      1    148      1       9     1.3885E+01  7.901E+02  1.045E-06  2.082E+00
    2119      1    153      1    150      1       9     1.3241E+01  3.730E+02  5.804E-07  1.737E+00
    2121      1    153      1    136      1       9     2.4953E+02  5.671E+04  7.069E-06  1.171E+00
    2122      1    153      1    140      1       9     9.3040E+01  6.304E+03  5.973E-07  1.206E+00
    2123      1    153      1    143      1       9     9.0868E+01  4.689E+02  4.634E-08  1.229E+00
    2125      1    154      1    133      1       9     2.5020E+02  1.537E+03  1.883E-07  1.179E+00
    2126      1    154      1    134      1       9     2.5017E+02  4.607E+03  5.644E-07  1.201E+00
    2127      1    154      1    135      1       9     2.4997E+02  7.654E+03  9.377E-07  1.179E+00
    2128      1    154      1    137      1       9     2.4297E+02  7.888E+03  9.288E-07  1.196E+00
    2129      1    154      1    139      1       9     9.3172E+01  3.915E+03  3.638E-07  1.282E+00
    2130      1    154      1    142      1       9     9.1214E+01  1.497E+03  1.419E-07  1.227E+00
    2132      1    154      1    145      1       9     3.8492E+01  1.584E+03  4.082E-07  1.856E+00
    2135      1    154      1    149      1       9     1.3476E+01  4.311E+02  6.100E-07  1.762E+00
    2137      1    154      1    153      1       9     1.1458E-01  1.847E-04  2.081E-09  2.423E+00
    2139      1    155      1    141      1       9     9.2082E+01  9.468E+04  1.018E-05  1.357E+00
    2140      1    155      1    143      1       9     9.1429E+01  3.074E+04  3.075E-06  1.528E+00
    2143      1    155      1    146      1       9     3.8368E+01  3.138E+04  9.389E-06  1.666E+00
    2145      1    155      1    150      1       9     1.3802E+01  6.719E+03  1.002E-05  1.966E+00
    2147      1    155      1    152      1       9     1.3071E+01  8.711E+01  1.603E-07  1.793E+00
    2150      1    156      1    133      1       9     2.5067E+02  5.138E+04  6.942E-06  1.084E+00
    2151      1    156      1    134      1       9     2.5064E+02  1.542E+05  2.084E-05  1.087E+00
    2152      1    156      1    135      1       9     2.5045E+02  2.562E+05  3.462E-05  1.085E+00
    2153      1    156      1    137      1       9     2.4344E+02  1.440E+05  1.869E-05  1.092E+00
    2154      1    156      1    139      1       9     9.3643E+01  6.094E+04  6.177E-06  1.186E+00
    2155      1    156      1    142      1       9     9.1686E+01  1.980E+04  2.046E-06  1.120E+00
    2157      1    156      1    145      1       9     3.8964E+01  1.539E+04  3.736E-06  2.074E+00
    2158      1    156      1    147      1       9     3.8308E+01  3.815E+02  1.100E-07  1.731E+00
    2161      1    156      1    149      1       9     1.3948E+01  2.917E+03  4.037E-06  1.983E+00
    2163      1    156      1    151      1       9     1.3553E+01  2.494E+02  3.713E-07  2.060E+00
    2165      1    156      1    153      1       9     5.8638E-01  3.418E-02  1.551E-08  2.229E+00
    2167      1    156      1    155      1       9     2.5749E-02  5.403E-07  1.485E-10  2.131E+00
    2169      1    157      1    147      1       9     3.8326E+01  4.300E+04  1.494E-05  1.476E+00
    2172      1    157      1    151      1       9     1.3571E+01  1.244E+04  2.135E-05  1.804E+00
    2174      1    157      1    155      1       9     4.4315E-02  1.308E-06  1.246E-10  1.891E+00
    2179      1    158      1    152      1       9     1.3119E+01  1.989E+04  5.418E-05  9.159E-01
    2181      1    158      1    157      1       9     4.3720E-03  2.955E-10  8.074E-13  1.387E+00
    2182      1    159      1    131      1       9     1.1731E+03  3.234E+05  8.360E+00  2.776E+00
    2183      1    159      1    132      1       9     2.6797E+02  4.437E+04  5.930E-06  2.160E+00
    2184      1    159      1    136      1       9     2.5772E+02  1.949E+04  2.465E-06  2.174E+00
    2185      1    159      1    138      1       9     1.0394E+02  5.715E+03  4.847E-07  2.194E+00
    2186      1    159      1    140      1       9     1.0122E+02  2.234E+03  1.939E-07  2.209E+00
    2187      1    159      1    141      1       9     9.9705E+01  5.200E+02  4.605E-08  2.273E+00
    2188      1    159      1    143      1       9     9.9051E+01  1.514E+02  1.361E-08  2.387E+00
    2189      1    159      1    144      1       9     4.7596E+01  1.664E+03  3.407E-07  2.800E+00
    2190      1    159      1    146      1       9     4.5990E+01  3.521E+02  7.693E-08  2.904E+00
    2191      1    159      1    148      1       9     2.2068E+01  4.154E+02  2.728E-07  2.739E+00
    2193      1    159      1    150      1       9     2.1424E+01  1.616E+02  1.125E-07  3.204E+00
    2196      1    159      1    154      1       9     8.0684E+00  7.960E+01  2.524E-07  3.576E+00
    2198      1    159      1    156      1       9     7.5966E+00  4.683E+01  1.653E-07  3.753E+00
    2200      1    160      1    133      1       9     2.5838E+02  4.362E+02  5.339E-08  2.158E+00
    2201      1    160      1    134      1       9     2.5835E+02  1.310E+03  1.603E-07  2.174E+00
    2202      1    160      1    135      1       9     2.5815E+02  2.175E+03  2.663E-07  2.158E+00
    2203      1    160      1    139      1       9     1.0135E+02  1.227E+03  1.027E-07  2.260E+00
    2204      1    160      1    142      1       9     9.9394E+01  5.501E+02  4.680E-08  2.199E+00
    2205      1    160      1    145      1       9     4.6672E+01  5.634E+02  1.144E-07  2.969E+00
    2207      1    160      1    149      1       9     2.1656E+01  1.947E+02  1.282E-07  2.860E+00
    2209      1    160      1    153      1       9     8.2945E+00  6.520E+01  1.865E-07  3.283E+00
    2212      1    160      1    159      1       9     1.1154E-01  7.902E-05  4.936E-10  4.206E+00
    2214      1    161      1    133      1       9     2.5848E+02  1.534E+04  2.068E-06  2.034E+00
    2215      1    161      1    134      1       9     2.5845E+02  4.590E+04  6.191E-06  2.036E+00
    2216      1    161      1    135      1       9     2.5826E+02  7.602E+04  1.025E-05  2.035E+00
    2217      1    161      1    137      1       9     2.5125E+02  4.474E+04  5.796E-06  2.041E+00
    2218      1    161      1    139      1       9     1.0145E+02  1.922E+04  1.767E-06  2.136E+00
    2219      1    161      1    142      1       9     9.9496E+01  6.389E+03  5.969E-07  2.069E+00
    2220      1    161      1    145      1       9     4.6774E+01  5.401E+03  1.148E-06  3.029E+00
    2221      1    161      1    147      1       9     4.6118E+01  1.133E+02  2.679E-08  2.685E+00
    2223      1    161      1    149      1       9     2.1757E+01  1.342E+03  9.581E-07  2.935E+00
    2225      1    161      1    151      1       9     2.1363E+01  8.774E+01  6.635E-08  3.016E+00
    2227      1    161      1    153      1       9     8.3961E+00  3.176E+02  9.562E-07  3.254E+00
    2229      1    161      1    155      1       9     7.8355E+00  3.937E+01  1.435E-07  3.460E+00
    2232      1    161      1    159      1       9     2.1316E-01  9.187E-04  1.668E-09  4.083E+00
    2234      1    160      1    137      1       9     2.5115E+02  3.061E+03  3.601E-07  2.163E+00
    2236      1    162      1    141      1       9     1.0012E+02  2.771E+04  2.805E-06  1.905E+00
    2237      1    162      1    143      1       9     9.9471E+01  9.001E+03  9.186E-07  1.884E+00
    2238      1    162      1    146      1       9     4.6410E+01  1.033E+04  2.620E-06  2.019E+00
    2240      1    162      1    150      1       9     2.1844E+01  2.959E+03  2.276E-06  2.306E+00
    2242      1    162      1    152      1       9     2.1113E+01  2.826E+01  2.504E-08  2.133E+00
    2245      1    162      1    156      1       9     8.0166E+00  5.994E+02  2.127E-06  2.883E+00
    2246      1    162      1    157      1       9     7.9980E+00  2.608E+01  1.029E-07  2.605E+00
    2249      1    162      1    161      1       9     2.0685E-01  4.399E-04  8.939E-10  3.825E+00
    2251      1    163      1    147      1       9     4.6340E+01  1.170E+04  3.182E-06  2.319E+00
    2253      1    163      1    151      1       9     2.1585E+01  4.629E+03  3.920E-06  2.650E+00
    2255      1    163      1    155      1       9     8.0583E+00  1.155E+03  4.467E-06  3.094E+00
    2258      1    163      1    158      1       9     8.0096E+00  1.013E+01  4.647E-08  2.229E+00
    2260      1    163      1    162      1       9     1.5943E-02  8.180E-08  2.755E-11  3.444E+00
    2263      1    164      1    152      1       9     2.1133E+01  4.852E+03  5.403E-06  1.679E+00
    2265      1    164      1    157      1       9     8.0176E+00  1.970E+03  9.277E-06  2.151E+00
    2268      1    164      1    163      1       9     3.6650E-03  2.088E-10  8.298E-13  2.990E+00
    2270      1    165      1    133      1       9     2.6417E+02  6.437E+01  1.703E-08  3.661E+00
    2271      1    165      1    134      1       9     2.6413E+02  1.934E+02  5.117E-08  3.675E+00
    2272      1    165      1    135      1       9     2.6394E+02  3.210E+02  8.494E-08  3.661E+00
    2273      1    165      1    139      1       9     1.0714E+02  2.056E+02  3.465E-08  3.764E+00
    2274      1    165      1    142      1       9     1.0518E+02  1.153E+02  1.972E-08  3.699E+00
    2275      1    165      1    145      1       9     5.2461E+01  1.074E+02  4.047E-08  4.561E+00
    2276      1    165      1    149      1       9     2.7445E+01  4.181E+01  4.119E-08  4.437E+00
    2277      1    165      1    153      1       9     1.4083E+01  1.848E+01  4.707E-08  4.751E+00
    2280      1    165      1    159      1       9     5.9005E+00  8.004E+00  4.991E-08  6.214E+00
    2283      1    165      1    137      1       9     2.5694E+02  6.972E+02  1.772E-07  3.666E+00
    2285      1    166      1    133      1       9     2.6436E+02  2.521E+03  7.358E-07  3.505E+00
    2286      1    166      1    134      1       9     2.6432E+02  7.562E+03  2.208E-06  3.507E+00
    2287      1    166      1    135      1       9     2.6413E+02  1.256E+04  3.668E-06  3.506E+00
    2288      1    166      1    137      1       9     2.5712E+02  7.988E+03  2.239E-06  3.512E+00
    2289      1    166      1    139      1       9     1.0733E+02  3.357E+03  6.222E-07  3.607E+00
    2290      1    166      1    142      1       9     1.0537E+02  1.162E+03  2.186E-07  3.539E+00
    2291      1    166      1    145      1       9     5.2650E+01  1.038E+03  4.239E-07  4.507E+00
    2292      1    166      1    147      1       9     5.1993E+01  1.969E+01  8.596E-09  4.159E+00
    2293      1    166      1    149      1       9     2.7633E+01  3.039E+02  3.295E-07  4.410E+00
    2294      1    166      1    151      1       9     2.7238E+01  1.703E+01  1.939E-08  4.490E+00
    2295      1    166      1    153      1       9     1.4272E+01  1.049E+02  2.842E-07  4.727E+00
    2297      1    166      1    155      1       9     1.3711E+01  1.104E+01  3.353E-08  4.937E+00
    2300      1    166      1    159      1       9     6.0890E+00  3.524E+01  2.236E-07  6.212E+00
    2303      1    166      1    162      1       9     5.6689E+00  6.199E+00  4.700E-08  5.294E+00
    2307      1    167      1    141      1       9     1.0582E+02  4.649E+03  9.238E-07  3.326E+00
    2308      1    167      1    143      1       9     1.0517E+02  1.513E+03  3.028E-07  3.305E+00
