#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1431
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1198      1     98      1     69      1       8     1.4957E+02  2.086E-08  2.303E-17  1.193E-01
    1200      1     98      1     72      1       8     1.4059E+02  2.444E-08  2.451E-17  1.286E-01
    1201      1     98      1     73      1       8     1.4036E+02  4.602E-09  4.614E-18  1.286E-01
    1202      1     98      1     82      1       8     4.9856E+00  1.240E-09  5.513E-17  3.930E-01
    1215      1     99      1     64      1       8     1.6153E+02  1.554E-06  1.592E-15  1.310E-01
    1216      1     99      1     65      1       8     1.6132E+02  6.060E-07  6.203E-16  1.310E-01
    1219      1     99      1     68      1       8     1.4966E+02  2.743E-08  3.028E-17  1.193E-01
    1220      1     99      1     69      1       8     1.4966E+02  1.912E-07  2.111E-16  1.193E-01
    1223      1     99      1     73      1       8     1.4044E+02  1.841E-08  1.846E-17  1.286E-01
    1224      1     99      1     84      1       8     4.9751E+00  1.982E-09  8.851E-17  3.929E-01
    1235      1    100      1     65      1       8     1.6144E+02  3.314E-06  3.393E-15  1.310E-01
    1239      1    100      1     69      1       8     1.4977E+02  1.468E-07  1.621E-16  1.193E-01
    1243      1    100      1     85      1       8     4.9421E+00  2.939E-09  1.330E-16  3.929E-01
    1256      1    101      1     86      1       8     4.8952E+00  4.016E-09  1.851E-16  3.929E-01
    1258      1    102      1     48      1       8     1.1588E+03  3.111E-07  1.138E-10  5.526E-01
    1259      1    102      1     49      1       8     1.1587E+03  1.805E-06  6.585E-10  5.526E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.667E-04  4.479E-08  5.554E-01
    1261      1    102      1     52      1       8     1.1429E+03  3.418E-04  9.180E-08  5.556E-01
    1262      1    102      1     53      1       8     1.1429E+03  7.145E-04  1.938E-07  5.513E-01
    1263      1    102      1     54      1       8     1.1429E+03  1.614E-03  4.379E-07  5.512E-01
    1267      1    102      1     66      1       8     1.6049E+02  2.665E-05  7.832E-15  4.178E-01
    1268      1    102      1     67      1       8     1.6010E+02  5.669E-05  1.664E-14  4.177E-01
    1276      1    102      1     83      1       8     6.3389E+00  1.683E-09  2.475E-17  7.326E-01
    1280      1    103      1     63      1       8     1.6348E+02  2.023E-04  2.071E-13  1.317E-01
    1281      1    103      1     64      1       8     1.6335E+02  2.503E-05  2.562E-14  1.317E-01
    1285      1    103      1     68      1       8     1.5148E+02  8.241E-09  9.070E-18  1.199E-01
    1287      1    103      1     71      1       8     1.4428E+02  7.232E-09  7.939E-18  1.192E-01
    1288      1    103      1     72      1       8     1.4249E+02  3.483E-09  3.482E-18  1.293E-01
    1300      1    104      1     63      1       8     1.6349E+02  2.452E-04  2.511E-13  1.317E-01
    1301      1    104      1     64      1       8     1.6336E+02  1.897E-04  1.943E-13  1.317E-01
    1302      1    104      1     65      1       8     1.6315E+02  4.958E-06  5.074E-15  1.317E-01
    1305      1    104      1     68      1       8     1.5149E+02  1.333E-06  1.467E-15  1.199E-01
    1306      1    104      1     69      1       8     1.5148E+02  2.124E-07  2.338E-16  1.199E-01
    1308      1    104      1     72      1       8     1.4250E+02  4.287E-07  4.286E-16  1.292E-01
    1309      1    104      1     73      1       8     1.4227E+02  1.136E-07  1.135E-16  1.292E-01
    1324      1    105      1     64      1       8     1.6338E+02  5.611E-04  5.746E-13  1.317E-01
    1325      1    105      1     65      1       8     1.6317E+02  5.452E-05  5.581E-14  1.316E-01
    1328      1    105      1     68      1       8     1.5151E+02  6.953E-07  7.655E-16  1.199E-01
    1329      1    105      1     69      1       8     1.5150E+02  6.248E-06  6.878E-15  1.199E-01
    1332      1    105      1     73      1       8     1.4229E+02  2.320E-06  2.319E-15  1.292E-01
    1345      1    106      1     65      1       8     1.6329E+02  9.045E-04  9.259E-13  1.317E-01
    1349      1    106      1     69      1       8     1.5163E+02  4.471E-09  4.921E-18  1.200E-01
    1354      1    106      1     86      1       8     6.5916E+00  2.401E-09  6.165E-17  3.936E-01
    1358      1    107      1     63      1       8     1.6376E+02  1.242E-06  1.275E-15  1.315E-01
    1359      1    107      1     64      1       8     1.6362E+02  6.964E-06  7.150E-15  1.314E-01
    1360      1    107      1     65      1       8     1.6341E+02  2.291E-06  2.351E-15  1.314E-01
    1363      1    107      1     68      1       8     1.5175E+02  8.369E-05  9.235E-14  1.197E-01
    1364      1    107      1     69      1       8     1.5175E+02  8.777E-06  9.685E-15  1.197E-01
    1365      1    107      1     71      1       8     1.4455E+02  1.007E-06  1.108E-15  1.190E-01
    1366      1    107      1     72      1       8     1.4277E+02  3.136E-05  3.143E-14  1.290E-01
    1367      1    107      1     73      1       8     1.4253E+02  5.654E-06  5.665E-15  1.290E-01
    1371      1    107      1     88      1       8     6.2059E+00  2.444E-09  7.061E-17  3.934E-01
    1381      1    108      1     64      1       8     1.6365E+02  1.444E-05  1.483E-14  1.315E-01
    1382      1    108      1     65      1       8     1.6344E+02  9.031E-05  9.265E-14  1.314E-01
    1385      1    108      1     68      1       8     1.5178E+02  1.159E-05  1.278E-14  1.197E-01
    1386      1    108      1     69      1       8     1.5178E+02  1.052E-04  1.161E-13  1.197E-01
    1389      1    108      1     73      1       8     1.4256E+02  4.390E-05  4.397E-14  1.290E-01
    1393      1    108      1     89      1       8     6.1894E+00  3.807E-09  1.106E-16  3.934E-01
    1401      1    109      1     64      1       8     1.6389E+02  1.646E-05  1.689E-14  1.316E-01
    1402      1    109      1     65      1       8     1.6368E+02  3.242E-04  3.326E-13  1.315E-01
    1405      1    109      1     68      1       8     1.5202E+02  2.363E-06  2.605E-15  1.198E-01
    1406      1    109      1     69      1       8     1.5201E+02  2.066E-05  2.278E-14  1.198E-01
    1409      1    109      1     73      1       8     1.4280E+02  8.484E-06  8.493E-15  1.291E-01
    1414      1    109      1     90      1       8     6.0696E+00  3.020E-09  9.114E-17  3.933E-01
    1420      1    110      1     63      1       8     1.6407E+02  5.053E-05  5.187E-14  1.316E-01
    1421      1    110      1     64      1       8     1.6394E+02  8.009E-05  8.220E-14  1.316E-01
    1422      1    110      1     65      1       8     1.6373E+02  1.290E-04  1.323E-13  1.316E-01
    1425      1    110      1     68      1       8     1.5207E+02  1.036E-06  1.143E-15  1.198E-01
    1426      1    110      1     69      1       8     1.5207E+02  1.796E-07  1.980E-16  1.198E-01
    1427      1    110      1     71      1       8     1.4487E+02  3.951E-08  4.345E-17  1.191E-01
    1428      1    110      1     72      1       8     1.4309E+02  3.807E-07  3.813E-16  1.292E-01
    1429      1    110      1     73      1       8     1.4285E+02  7.470E-08  7.478E-17  1.291E-01
    1434      1    110      1     90      1       8     6.1235E+00  1.694E-09  5.024E-17  3.934E-01
    1441      1    111      1     63      1       8     1.6411E+02  9.378E-06  9.627E-15  1.316E-01
    1442      1    111      1     64      1       8     1.6398E+02  1.186E-04  1.217E-13  1.316E-01
    1446      1    111      1     68      1       8     1.5211E+02  1.545E-09  1.704E-18  1.198E-01
    1461      1    112      1     66      1       8     1.6422E+02  2.388E-04  2.409E-13  1.363E-01
    1462      1    112      1     67      1       8     1.6382E+02  4.726E-05  4.765E-14  1.363E-01
    1464      1    112      1     94      1       8     6.4248E+00  3.587E-09  2.889E-16  1.315E-01
    1482      1    113      1     67      1       8     1.6385E+02  4.255E-04  4.290E-13  1.363E-01
    1485      1    113      1     95      1       8     6.3502E+00  6.159E-09  5.075E-16  1.315E-01
    1505      1    114      1     68      1       8     1.5535E+02  4.081E-04  4.507E-13  1.203E-01
    1506      1    114      1     69      1       8     1.5535E+02  3.441E-05  3.800E-14  1.203E-01
    1509      1    114      1     73      1       8     1.4613E+02  1.353E-07  1.356E-16  1.296E-01
    1516      1    114      1     96      1       8     6.5842E+00  6.557E-09  1.687E-16  3.936E-01
    1526      1    115      1     69      1       8     1.5559E+02  6.053E-04  6.684E-13  1.203E-01
    1533      1    115      1     97      1       8     6.5750E+00  9.309E-09  2.402E-16  3.936E-01
    1536      1    116      1     63      1       8     1.6795E+02  1.774E-08  1.835E-17  1.321E-01
    1537      1    116      1     64      1       8     1.6782E+02  3.771E-08  3.901E-17  1.320E-01
    1538      1    116      1     65      1       8     1.6761E+02  1.256E-09  1.299E-18  1.320E-01
    1541      1    116      1     68      1       8     1.5595E+02  5.686E-07  6.286E-16  1.203E-01
    1542      1    116      1     69      1       8     1.5594E+02  9.221E-06  1.019E-14  1.203E-01
    1543      1    116      1     71      1       8     1.4874E+02  1.631E-04  1.794E-13  1.196E-01
    1544      1    116      1     72      1       8     1.4696E+02  1.237E-06  1.241E-15  1.296E-01
    1545      1    116      1     73      1       8     1.4673E+02  3.237E-05  3.248E-14  1.296E-01
    1549      1    116      1     88      1       8     1.0400E+01  1.896E-09  2.020E-17  3.940E-01
    1550      1    116      1     89      1       8     1.0355E+01  8.765E-09  9.417E-17  3.940E-01
    1561      1    117      1     63      1       8     1.6810E+02  3.947E-08  4.084E-17  1.321E-01
    1562      1    117      1     64      1       8     1.6797E+02  5.370E-09  5.557E-18  1.320E-01
    1565      1    117      1     68      1       8     1.5609E+02  4.587E-06  5.071E-15  1.203E-01
    1567      1    117      1     71      1       8     1.4889E+02  7.108E-05  7.819E-14  1.196E-01
    1568      1    117      1     72      1       8     1.4711E+02  2.084E-05  2.091E-14  1.296E-01
    1569      1    117      1     73      1       8     1.4687E+02  6.475E-06  6.497E-15  1.296E-01
    1572      1    117      1     88      1       8     1.0546E+01  3.824E-09  3.967E-17  3.940E-01
    1573      1    117      1     89      1       8     1.0502E+01  1.725E-09  1.805E-17  3.940E-01
    1581      1    118      1     47      1       8     1.1686E+03  1.607E-06  6.239E-10  5.997E-01
    1586      1    118      1     68      1       8     1.5661E+02  4.287E-06  1.094E-15  4.595E-01
    1587      1    118      1     71      1       8     1.4941E+02  3.246E-07  8.200E-17  4.587E-01
    1588      1    118      1     72      1       8     1.4763E+02  5.804E-06  1.430E-15  4.688E-01
    1589      1    118      1     73      1       8     1.4739E+02  2.799E-06  6.898E-16  4.688E-01
    1592      1    118      1     87      1       8     1.1143E+01  6.130E-09  5.179E-17  4.503E-01
    1601      1    119      1     47      1       8     1.1686E+03  2.891E-06  1.123E-09  5.996E-01
    1606      1    119      1     68      1       8     1.5664E+02  9.540E-07  2.435E-16  4.595E-01
    1607      1    119      1     69      1       8     1.5664E+02  7.319E-06  1.868E-15  4.595E-01
    1608      1    119      1     71      1       8     1.4944E+02  1.833E-06  4.631E-16  4.588E-01
    1609      1    119      1     72      1       8     1.4766E+02  2.300E-06  5.669E-16  4.688E-01
    1610      1    119      1     73      1       8     1.4742E+02  1.365E-05  3.363E-15  4.688E-01
    1614      1    119      1     87      1       8     1.1177E+01  1.241E-08  1.042E-16  4.503E-01
    1625      1    120      1     48      1       8     1.1685E+03  3.122E-08  1.352E-11  5.537E-01
    1626      1    120      1     51      1       8     1.1526E+03  3.516E-03  1.118E-06  5.565E-01
    1627      1    120      1     52      1       8     1.1526E+03  8.856E-04  2.815E-07  5.566E-01
    1628      1    120      1     53      1       8     1.1526E+03  4.049E-04  1.300E-07  5.524E-01
    1629      1    120      1     54      1       8     1.1526E+03  9.401E-05  3.019E-08  5.522E-01
    1633      1    120      1     66      1       8     1.7017E+02  2.104E-05  6.341E-15  4.188E-01
    1634      1    120      1     67      1       8     1.6978E+02  6.282E-06  1.891E-15  4.188E-01
    1642      1    120      1     81      1       8     1.6268E+01  5.993E-09  1.476E-17  7.337E-01
    1644      1    120      1     94      1       8     1.2379E+01  1.465E-08  1.104E-16  4.140E-01
    1645      1    120      1     95      1       8     1.2280E+01  2.234E-09  1.709E-17  4.140E-01
    1660      1    121      1     49      1       8     1.1684E+03  1.679E-07  7.257E-11  5.537E-01
    1661      1    121      1     52      1       8     1.1526E+03  6.579E-03  2.093E-06  5.566E-01
    1662      1    121      1     54      1       8     1.1526E+03  7.905E-04  2.540E-07  5.523E-01
    1666      1    121      1     67      1       8     1.6981E+02  4.352E-05  1.310E-14  4.188E-01
    1674      1    121      1     83      1       8     1.6050E+01  1.048E-08  2.646E-17  7.337E-01
    1675      1    121      1     95      1       8     1.2312E+01  2.498E-08  1.901E-16  4.140E-01
    1689      1    122      1     51      1       8     1.1533E+03  1.588E-03  5.119E-07  5.567E-01
    1690      1    122      1     52      1       8     1.1533E+03  1.002E-03  3.228E-07  5.568E-01
    1691      1    122      1     53      1       8     1.1533E+03  8.537E-06  2.777E-09  5.526E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.357E-05  4.417E-09  5.524E-01
    1696      1    122      1     66      1       8     1.7096E+02  2.176E-05  6.572E-15  4.191E-01
    1697      1    122      1     67      1       8     1.7057E+02  1.330E-05  4.012E-15  4.190E-01
    1705      1    122      1     94      1       8     1.3169E+01  7.771E-09  5.202E-17  4.142E-01
    1706      1    122      1     95      1       8     1.3070E+01  2.889E-09  1.962E-17  4.142E-01
    1715      1    123      1     49      1       8     1.1693E+03  5.345E-08  2.344E-11  5.539E-01
    1716      1    123      1     51      1       8     1.1534E+03  1.012E-03  3.267E-07  5.567E-01
    1717      1    123      1     52      1       8     1.1534E+03  4.151E-03  1.339E-06  5.568E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.160E-05  3.781E-09  5.526E-01
    1719      1    123      1     54      1       8     1.1534E+03  3.522E-05  1.148E-08  5.524E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.274E-05  3.849E-15  4.191E-01
    1724      1    123      1     67      1       8     1.7065E+02  5.839E-05  1.762E-14  4.190E-01
    1735      1    123      1     94      1       8     1.3253E+01  2.990E-09  1.977E-17  4.142E-01
    1736      1    123      1     95      1       8     1.3154E+01  1.840E-08  1.235E-16  4.142E-01
    1747      1    124      1     49      1       8     1.1701E+03  5.289E-08  2.355E-11  5.539E-01
    1748      1    124      1     51      1       8     1.1543E+03  8.122E-04  2.662E-07  5.567E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.204E-03  3.944E-07  5.568E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.172E-04  3.877E-08  5.526E-01
    1751      1    124      1     54      1       8     1.1543E+03  2.389E-04  7.908E-08  5.524E-01
    1755      1    124      1     66      1       8     1.7191E+02  4.250E-06  1.288E-15  4.191E-01
    1756      1    124      1     67      1       8     1.7151E+02  5.570E-06  1.686E-15  4.190E-01
    1764      1    124      1     81      1       8     1.8003E+01  2.911E-09  5.962E-18  7.339E-01
    1765      1    124      1     83      1       8     1.7753E+01  6.261E-09  1.315E-17  7.339E-01
    1766      1    124      1     94      1       8     1.4114E+01  3.759E-09  2.208E-17  4.142E-01
    1767      1    124      1     95      1       8     1.4015E+01  9.542E-09  5.679E-17  4.142E-01
    1778      1    125      1     65      1       8     1.7767E+02  4.813E-09  5.101E-18  1.332E-01
    1781      1    125      1     69      1       8     1.6600E+02  3.336E-04  3.734E-13  1.215E-01
    1787      1    125      1    113      1       8     1.1310E+01  2.143E-08  7.176E-16  1.121E-01
    1788      1    125      1    121      1       8     5.3483E+00  3.306E-09  1.278E-16  3.932E-01
    1795      1    126      1     68      1       8     1.6602E+02  2.427E-04  2.716E-13  1.215E-01
    1796      1    126      1     69      1       8     1.6602E+02  1.815E-05  2.032E-14  1.215E-01
    1799      1    126      1     73      1       8     1.5680E+02  2.050E-07  2.078E-16  1.308E-01
    1802      1    126      1    112      1       8     1.1351E+01  1.543E-08  5.130E-16  1.121E-01
    1804      1    126      1    120      1       8     5.3969E+00  2.394E-09  9.096E-17  3.932E-01
    1813      1    127      1     68      1       8     1.6614E+02  1.692E-05  1.892E-14  1.216E-01
    1814      1    127      1     69      1       8     1.6613E+02  1.615E-06  1.806E-15  1.216E-01
    1815      1    127      1     71      1       8     1.5893E+02  2.310E-06  2.556E-15  1.209E-01
    1816      1    127      1     72      1       8     1.5715E+02  2.054E-04  2.081E-13  1.310E-01
    1817      1    127      1     73      1       8     1.5692E+02  4.073E-05  4.125E-14  1.309E-01
    1825      1    127      1     96      1       8     1.7370E+01  2.889E-09  1.181E-17  3.949E-01
    1827      1    127      1    112      1       8     1.1463E+01  1.005E-08  3.275E-16  1.123E-01
    1836      1    128      1     64      1       8     1.7805E+02  1.613E-09  1.710E-18  1.334E-01
    1840      1    128      1     68      1       8     1.6618E+02  2.788E-06  3.117E-15  1.216E-01
    1841      1    128      1     69      1       8     1.6617E+02  2.204E-05  2.465E-14  1.216E-01
    1844      1    128      1     73      1       8     1.5695E+02  3.742E-04  3.790E-13  1.310E-01
    1851      1    128      1     97      1       8     1.7152E+01  4.336E-09  1.814E-17  3.949E-01
    1853      1    128      1    113      1       8     1.1478E+01  1.600E-08  5.201E-16  1.123E-01
    1858      1    129      1     63      1       8     1.7948E+02  1.625E-09  1.731E-18  1.335E-01
    1862      1    129      1     68      1       8     1.6748E+02  1.940E-06  2.176E-15  1.217E-01
    1864      1    129      1     71      1       8     1.6027E+02  3.683E-05  4.083E-14  1.210E-01
    1865      1    129      1     72      1       8     1.5849E+02  3.267E-05  3.320E-14  1.310E-01
    1866      1    129      1     73      1       8     1.5825E+02  2.005E-05  2.036E-14  1.310E-01
    1874      1    129      1    102      1       8     1.6527E+01  1.448E-09  6.486E-18  3.947E-01
    1875      1    129      1    112      1       8     1.2802E+01  8.637E-09  2.280E-16  1.123E-01
    1881      1    130      1     63      1       8     1.7950E+02  1.357E-09  1.445E-18  1.335E-01
    1886      1    130      1     68      1       8     1.6750E+02  1.921E-07  2.154E-16  1.217E-01
    1887      1    130      1     69      1       8     1.6749E+02  3.108E-06  3.486E-15  1.217E-01
    1888      1    130      1     71      1       8     1.6030E+02  5.039E-05  5.587E-14  1.210E-01
    1889      1    130      1     72      1       8     1.5851E+02  2.704E-05  2.748E-14  1.310E-01
    1890      1    130      1     73      1       8     1.5828E+02  1.013E-04  1.029E-13  1.310E-01
    1894      1    130      1     89      1       8     2.1906E+01  2.459E-09  6.627E-18  3.954E-01
    1901      1    130      1    102      1       8     1.6550E+01  3.108E-09  1.389E-17  3.947E-01
    1902      1    130      1    112      1       8     1.2825E+01  1.793E-09  4.715E-17  1.124E-01
    1903      1    130      1    113      1       8     1.2801E+01  1.548E-08  4.087E-16  1.123E-01
    1909      1    132      1    131      1       9     9.0508E+02  2.348E+00  4.405E-05  1.564E-01
    1911      1    133      1    132      1       9     9.7030E+00  5.604E+01  2.226E-06  1.202E-01
    1912      1    134      1    131      1       9     9.1482E+02  9.299E+04  1.912E+01  1.575E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.686E+02  6.628E-06  1.202E-01
    1915      1    135      1    131      1       9     9.1501E+02  5.969E+02  1.337E-02  1.576E-01
    1916      1    135      1    132      1       9     9.9323E+00  2.859E+02  1.082E-05  1.202E-01
    1922      1    136      1    134      1       9     5.1824E-01  2.611E-07  2.958E-12  1.191E-01
    1924      1    137      1    131      1       9     9.2202E+02  3.644E+06  2.965E+04  1.642E-01
    1925      1    137      1    132      1       9     1.6939E+01  6.462E-01  8.591E-09  1.269E-01
    1929      1    137      1    136      1       9     6.6803E+00  3.369E+01  2.595E-06  1.257E-01
    1932      1    138      1    133      1       9     1.5434E+02  7.601E+03  2.178E-06  4.267E-01
    1933      1    138      1    134      1       9     1.5430E+02  2.279E+04  6.533E-06  4.267E-01
    1934      1    138      1    135      1       9     1.5411E+02  3.784E+04  1.085E-05  4.267E-01
    1936      1    138      1    137      1       9     1.4710E+02  8.476E+00  2.380E-09  4.317E-01
    1937      1    139      1    131      1       9     1.0718E+03  8.112E+03  4.887E-01  9.545E-01
    1938      1    139      1    132      1       9     1.6673E+02  5.469E+05  1.663E-04  4.785E-01
    1941      1    139      1    136      1       9     1.5648E+02  7.878E+01  2.390E-08  4.064E-01
    1943      1    139      1    138      1       9     2.6959E+00  8.150E-01  6.971E-08  7.476E-01
    1948      1    140      1    134      1       9     1.5701E+02  1.092E+01  3.144E-09  4.271E-01
    1951      1    140      1    137      1       9     1.4981E+02  2.019E+04  5.683E-06  4.320E-01
    1955      1    141      1    133      1       9     1.5857E+02  2.800E+05  1.184E-04  2.977E-01
    1956      1    141      1    134      1       9     1.5853E+02  8.393E+05  3.551E-04  3.128E-01
    1957      1    141      1    135      1       9     1.5834E+02  1.399E+06  6.021E-04  3.067E-01
    1959      1    141      1    137      1       9     1.5133E+02  1.776E+04  7.288E-06  3.050E-01
    1961      1    141      1    139      1       9     1.5355E+00  8.646E-02  2.804E-08  6.024E-01
    1963      1    142      1    131      1       9     1.0738E+03  4.701E+05  8.372E+02  9.564E-01
    1964      1    142      1    132      1       9     1.6869E+02  1.035E+02  3.215E-08  4.095E-01
    1968      1    142      1    136      1       9     1.5843E+02  1.597E+05  4.843E-05  4.083E-01
    1970      1    142      1    138      1       9     4.6532E+00  1.201E-03  3.466E-11  6.787E-01
    1971      1    142      1    140      1       9     1.9404E+00  7.183E-02  1.159E-08  6.784E-01
    1972      1    142      1    141      1       9     4.2177E-01  4.515E-06  1.910E-11  5.514E-01
    1976      1    143      1    134      1       9     1.5918E+02  1.316E+04  5.577E-06  2.978E-01
    1977      1    143      1    135      1       9     1.5899E+02  6.036E+03  2.557E-06  2.977E-01
    1979      1    143      1    137      1       9     1.5198E+02  7.581E+05  3.115E-04  3.027E-01
    1981      1    143      1    139      1       9     2.1891E+00  2.754E-03  4.418E-10  6.092E-01
    1983      1    143      1    142      1       9     2.3184E-01  2.765E-04  3.881E-09  5.486E-01
    1986      1    144      1    133      1       9     2.1068E+02  1.244E+03  1.569E-07  1.224E+00
    1987      1    144      1    134      1       9     2.1064E+02  3.731E+03  4.707E-07  1.285E+00
    1988      1    144      1    135      1       9     2.1045E+02  6.198E+03  7.811E-07  1.224E+00
    1990      1    144      1    137      1       9     2.0344E+02  4.031E+03  4.860E-07  1.278E+00
    1992      1    144      1    139      1       9     5.3644E+01  2.108E+03  3.720E-07  1.552E+00
    1995      1    144      1    142      1       9     5.1687E+01  6.196E+02  1.149E-07  1.533E+00
    1997      1    145      1    131      1       9     1.1265E+03  1.639E+05  1.151E+02  2.219E+00
    1998      1    145      1    132      1       9     2.2141E+02  9.562E+04  1.344E-05  1.221E+00
    2001      1    145      1    136      1       9     2.1116E+02  2.630E+04  3.465E-06  1.229E+00
    2003      1    145      1    138      1       9     5.7375E+01  9.615E+03  1.578E-06  1.487E+00
    2005      1    145      1    140      1       9     5.4663E+01  2.779E+03  4.866E-07  1.491E+00
    2006      1    145      1    141      1       9     5.3144E+01  1.042E+03  2.105E-07  1.463E+00
    2008      1    145      1    143      1       9     5.2490E+01  2.610E+02  5.196E-08  1.642E+00
    2009      1    145      1    144      1       9     1.0350E+00  2.577E-02  4.373E-09  2.513E+00
    2019      1    147      1    141      1       9     5.3800E+01  3.861E+04  9.414E-06  1.412E+00
    2021      1    147      1    143      1       9     5.3146E+01  3.292E+04  8.074E-06  1.437E+00
    2025      1    146      1    133      1       9     2.1228E+02  4.480E+03  7.095E-07  9.902E-01
    2026      1    146      1    134      1       9     2.1224E+02  4.152E+04  6.576E-06  9.959E-01
    2027      1    146      1    135      1       9     2.1205E+02  1.617E+05  2.558E-05  1.002E+00
    2029      1    146      1    137      1       9     2.0505E+02  1.110E+05  1.677E-05  9.969E-01
    2031      1    146      1    139      1       9     5.5250E+01  1.866E+04  3.766E-06  1.294E+00
    2034      1    146      1    142      1       9     5.3293E+01  9.180E+03  1.942E-06  1.243E+00
    2037      1    146      1    145      1       9     5.7043E-01  3.472E-03  2.158E-09  2.020E+00
    2041      1    148      1    133      1       9     2.3620E+02  3.233E+02  2.445E-08  2.905E+00
    2042      1    148      1    134      1       9     2.3617E+02  9.700E+02  7.339E-08  2.939E+00
    2043      1    148      1    135      1       9     2.3597E+02  1.612E+03  1.218E-07  2.905E+00
    2045      1    148      1    137      1       9     2.2897E+02  1.293E+03  9.280E-08  2.932E+00
    2047      1    148      1    139      1       9     7.9172E+01  7.211E+02  4.497E-08  3.228E+00
    2050      1    148      1    142      1       9     7.7215E+01  2.422E+02  1.548E-08  3.184E+00
    2053      1    148      1    145      1       9     2.4493E+01  2.140E+02  5.724E-08  4.173E+00
    2055      1    149      1    131      1       9     1.1515E+03  8.532E+04  2.610E+01  4.411E+00
    2056      1    149      1    132      1       9     2.4643E+02  2.654E+04  2.251E-06  2.860E+00
    2057      1    149      1    136      1       9     2.3617E+02  7.428E+03  5.827E-07  2.863E+00
    2058      1    149      1    138      1       9     8.2392E+01  3.532E+03  2.175E-07  3.127E+00
    2060      1    149      1    140      1       9     7.9679E+01  1.065E+03  6.776E-08  3.130E+00
    2061      1    149      1    141      1       9     7.8160E+01  3.234E+02  2.190E-08  3.053E+00
    2063      1    149      1    143      1       9     7.7507E+01  8.621E+01  5.886E-09  3.137E+00
    2064      1    149      1    144      1       9     2.6051E+01  6.696E+02  1.635E-07  4.596E+00
    2067      1    149      1    146      1       9     2.4446E+01  1.584E+02  4.676E-08  4.044E+00
    2068      1    149      1    148      1       9     5.2350E-01  2.101E-03  5.634E-10  5.704E+00
    2071      1    150      1    134      1       9     2.3681E+02  1.045E+04  9.181E-07  2.549E+00
    2072      1    150      1    135      1       9     2.3662E+02  4.086E+04  3.586E-06  2.549E+00
    2074      1    150      1    137      1       9     2.2961E+02  2.838E+04  2.364E-06  2.554E+00
    2076      1    150      1    139      1       9     7.9816E+01  6.309E+03  4.459E-07  2.855E+00
    2079      1    150      1    142      1       9     7.7858E+01  3.277E+03  2.372E-07  2.799E+00
    2082      1    150      1    145      1       9     2.5136E+01  1.269E+03  3.543E-07  4.436E+00
    2083      1    150      1    147      1       9     2.4480E+01  6.426E+01  2.170E-08  3.708E+00
    2086      1    150      1    149      1       9     1.1969E-01  1.272E-05  6.868E-11  5.225E+00
    2087      1    150      1    133      1       9     2.3685E+02  1.132E+03  9.952E-08  2.549E+00
    2092      1    151      1    141      1       9     7.8555E+01  9.138E+03  7.809E-07  2.839E+00
    2094      1    151      1    143      1       9     7.7901E+01  7.844E+03  6.758E-07  2.820E+00
    2097      1    151      1    146      1       9     2.4841E+01  3.476E+03  1.181E-06  3.678E+00
    2099      1    151      1    150      1       9     2.7499E-01  8.260E-05  9.585E-11  5.135E+00
    2105      1    152      1    147      1       9     2.5212E+01  4.175E+03  1.788E-06  2.904E+00
    2108      1    152      1    151      1       9     4.5655E-01  1.232E-04  6.571E-11  4.185E+00
    2109      1    153      1    131      1       9     1.1649E+03  2.575E+04  1.345E+01  6.503E+00
    2110      1    153      1    132      1       9     2.5979E+02  4.698E+03  5.911E-07  5.894E+00
    2111      1    153      1    138      1       9     9.5753E+01  5.627E+02  4.250E-08  6.164E+00
    2112      1    153      1    141      1       9     9.1522E+01  5.393E+01  4.312E-09  6.064E+00
    2113      1    153      1    144      1       9     3.9413E+01  1.414E+02  2.728E-08  7.934E+00
    2116      1    153      1    146      1       9     3.7807E+01  3.337E+01  7.095E-09  6.849E+00
    2117      1    153      1    148      1       9     1.3885E+01  2.520E+01  1.971E-08  9.036E+00
    2119      1    153      1    150      1       9     1.3241E+01  1.190E+01  1.047E-08  8.404E+00
    2121      1    153      1    136      1       9     2.4953E+02  1.808E+03  2.091E-07  5.897E+00
    2122      1    153      1    140      1       9     9.3040E+01  2.010E+02  1.552E-08  6.167E+00
    2123      1    153      1    143      1       9     9.0868E+01  1.495E+01  1.202E-09  6.085E+00
