#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     7.5410E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1623      1    119      1    102      1       8     5.6962E+00  1.951E+00  9.212E-09  7.168E-01
    1625      1    120      1     48      1       8     1.1685E+03  9.187E+02  1.963E-08  6.714E-01
    1626      1    120      1     51      1       8     1.1526E+03  1.033E+08  2.165E-03  6.724E-01
    1627      1    120      1     52      1       8     1.1526E+03  2.605E+07  5.451E-04  6.726E-01
    1628      1    120      1     53      1       8     1.1526E+03  1.192E+07  2.430E-04  6.684E-01
    1629      1    120      1     54      1       8     1.1526E+03  2.767E+06  5.644E-05  6.682E-01
    1633      1    120      1     66      1       8     1.7017E+02  6.191E+05  1.104E-05  4.285E-01
    1634      1    120      1     67      1       8     1.6978E+02  1.849E+05  3.307E-06  4.284E-01
    1640      1    120      1     78      1       8     1.9638E+01  1.010E-01  4.364E-11  7.199E-01
    1641      1    120      1     79      1       8     1.9502E+01  8.102E-02  3.549E-11  7.199E-01
    1642      1    120      1     81      1       8     1.6268E+01  1.764E+02  1.102E-07  7.191E-01
    1643      1    120      1     83      1       8     1.6018E+01  3.311E+01  2.132E-08  7.191E-01
    1644      1    120      1     94      1       8     1.2379E+01  4.313E+02  8.119E-07  4.062E-01
    1645      1    120      1     95      1       8     1.2280E+01  6.574E+01  1.258E-07  4.062E-01
    1646      1    120      1     98      1       8     1.1048E+01  2.511E-02  5.928E-11  3.862E-01
    1647      1    120      1     99      1       8     1.0967E+01  9.727E-04  2.330E-12  3.861E-01
    1648      1    120      1    104      1       8     9.1401E+00  1.057E-01  3.593E-10  3.861E-01
    1649      1    120      1    105      1       8     9.1182E+00  3.452E-02  1.180E-10  3.861E-01
    1650      1    120      1    107      1       8     8.8733E+00  6.424E+00  2.315E-08  3.858E-01
    1651      1    120      1    108      1       8     8.8452E+00  5.812E-01  2.107E-09  3.858E-01
    1652      1    120      1    109      1       8     8.6103E+00  9.806E-02  3.744E-10  3.858E-01
    1653      1    120      1    110      1       8     8.5563E+00  6.586E-02  2.545E-10  3.858E-01
    1654      1    120      1    114      1       8     5.2761E+00  2.728E-02  2.663E-10  3.851E-01
    1655      1    120      1    116      1       8     4.6795E+00  3.176E-04  3.897E-12  3.849E-01
    1656      1    120      1    117      1       8     4.5329E+00  5.151E-03  6.713E-11  3.849E-01
    1657      1    120      1    118      1       8     4.0160E+00  1.577E+01  1.613E-07  7.163E-01
    1658      1    120      1    119      1       8     3.9829E+00  3.796E+00  3.947E-08  7.163E-01
    1660      1    121      1     49      1       8     1.1684E+03  4.944E+03  1.056E-07  6.714E-01
    1661      1    121      1     52      1       8     1.1526E+03  1.929E+08  4.052E-03  6.726E-01
    1662      1    121      1     54      1       8     1.1526E+03  2.327E+07  4.748E-04  6.682E-01
    1666      1    121      1     67      1       8     1.6981E+02  1.281E+06  2.291E-05  4.284E-01
    1672      1    121      1     79      1       8     1.9533E+01  3.968E-01  1.733E-10  7.199E-01
    1673      1    121      1     80      1       8     1.9295E+01  4.251E-02  1.901E-11  7.198E-01
    1674      1    121      1     83      1       8     1.6050E+01  3.086E+02  1.979E-07  7.191E-01
    1675      1    121      1     95      1       8     1.2312E+01  7.355E+02  1.400E-06  4.062E-01
    1676      1    121      1     98      1       8     1.1080E+01  2.644E-03  6.207E-12  3.862E-01
    1677      1    121      1     99      1       8     1.0999E+01  1.644E-02  3.916E-11  3.861E-01
    1678      1    121      1    104      1       8     9.1721E+00  1.327E-02  4.484E-11  3.861E-01
    1679      1    121      1    105      1       8     9.1502E+00  5.089E-01  1.727E-09  3.861E-01
    1680      1    121      1    107      1       8     8.9052E+00  6.846E-01  2.450E-09  3.858E-01
    1681      1    121      1    108      1       8     8.8772E+00  8.118E+00  2.923E-08  3.858E-01
    1682      1    121      1    109      1       8     8.6422E+00  1.370E+00  5.195E-09  3.858E-01
    1683      1    121      1    110      1       8     8.5883E+00  8.908E-03  3.417E-11  3.858E-01
    1684      1    121      1    114      1       8     5.3081E+00  9.434E-03  9.107E-11  3.852E-01
    1685      1    121      1    115      1       8     5.0608E+00  4.306E-02  4.554E-10  3.851E-01
    1686      1    121      1    116      1       8     4.7115E+00  1.504E-02  1.822E-10  3.849E-01
    1687      1    121      1    119      1       8     4.0148E+00  2.945E+01  3.013E-07  7.163E-01
    1689      1    122      1     51      1       8     1.1533E+03  4.723E+07  9.910E-04  6.728E-01
    1690      1    122      1     52      1       8     1.1533E+03  2.981E+07  6.250E-04  6.729E-01
    1691      1    122      1     53      1       8     1.1533E+03  2.541E+05  5.193E-06  6.687E-01
    1692      1    122      1     54      1       8     1.1533E+03  4.039E+05  8.257E-06  6.685E-01
    1696      1    122      1     66      1       8     1.7096E+02  6.477E+05  1.146E-05  4.288E-01
    1697      1    122      1     67      1       8     1.7057E+02  3.958E+05  7.029E-06  4.287E-01
    1703      1    122      1     81      1       8     1.7058E+01  1.094E+01  6.227E-09  7.194E-01
    1704      1    122      1     83      1       8     1.6808E+01  1.627E+00  9.530E-10  7.194E-01
    1705      1    122      1     94      1       8     1.3169E+01  2.313E+02  3.854E-07  4.065E-01
    1706      1    122      1     95      1       8     1.3070E+01  8.601E+01  1.454E-07  4.065E-01
    1707      1    122      1    103      1       8     9.9390E+00  7.141E-04  2.065E-12  3.864E-01
    1708      1    122      1    104      1       8     9.9303E+00  8.432E-04  2.443E-12  3.864E-01
    1709      1    122      1    107      1       8     9.6635E+00  2.867E-02  8.761E-11  3.861E-01
    1710      1    122      1    116      1       8     5.4698E+00  1.231E-01  1.123E-09  3.852E-01
    1711      1    122      1    117      1       8     5.3232E+00  1.073E-01  1.031E-09  3.852E-01
    1712      1    122      1    118      1       8     4.8062E+00  1.268E+01  9.006E-08  7.166E-01
    1713      1    122      1    119      1       8     4.7731E+00  7.934E+00  5.715E-08  7.166E-01
    1715      1    123      1     49      1       8     1.1693E+03  1.593E+03  3.410E-08  6.717E-01
    1716      1    123      1     51      1       8     1.1534E+03  3.015E+07  6.325E-04  6.728E-01
    1717      1    123      1     52      1       8     1.1534E+03  1.234E+08  2.593E-03  6.729E-01
    1718      1    123      1     53      1       8     1.1534E+03  3.458E+05  7.068E-06  6.687E-01
    1719      1    123      1     54      1       8     1.1534E+03  1.050E+06  2.146E-05  6.685E-01
    1723      1    123      1     66      1       8     1.7105E+02  3.797E+05  6.715E-06  4.288E-01
    1724      1    123      1     67      1       8     1.7065E+02  1.740E+06  3.088E-05  4.287E-01
    1730      1    123      1     78      1       8     2.0512E+01  1.456E-02  5.778E-12  7.202E-01
    1731      1    123      1     79      1       8     2.0376E+01  1.993E-02  8.010E-12  7.202E-01
    1732      1    123      1     80      1       8     2.0137E+01  5.937E-03  2.442E-12  7.201E-01
    1733      1    123      1     81      1       8     1.7142E+01  1.723E+00  9.709E-10  7.194E-01
    1734      1    123      1     83      1       8     1.6892E+01  2.013E+01  1.168E-08  7.194E-01
    1735      1    123      1     94      1       8     1.3253E+01  8.910E+01  1.466E-07  4.065E-01
    1736      1    123      1     95      1       8     1.3154E+01  5.485E+02  9.159E-07  4.065E-01
    1737      1    123      1    104      1       8     1.0014E+01  1.415E-03  4.033E-12  3.864E-01
    1738      1    123      1    105      1       8     9.9925E+00  4.020E-03  1.151E-11  3.864E-01
    1739      1    123      1    108      1       8     9.7195E+00  9.670E-02  2.922E-10  3.861E-01
    1740      1    123      1    109      1       8     9.4846E+00  1.148E-02  3.636E-11  3.861E-01
    1741      1    123      1    114      1       8     6.1505E+00  1.992E-04  1.451E-12  3.855E-01
    1742      1    123      1    116      1       8     5.5539E+00  3.694E-01  3.272E-09  3.852E-01
    1743      1    123      1    117      1       8     5.4073E+00  7.126E-02  6.643E-10  3.852E-01
    1744      1    123      1    118      1       8     4.8903E+00  8.847E+00  6.068E-08  7.166E-01
    1745      1    123      1    119      1       8     4.8572E+00  3.488E+01  2.426E-07  7.166E-01
    1747      1    124      1     49      1       8     1.1701E+03  1.596E+03  3.425E-08  6.717E-01
    1748      1    124      1     51      1       8     1.1543E+03  2.450E+07  5.152E-04  6.728E-01
    1749      1    124      1     52      1       8     1.1543E+03  3.630E+07  7.634E-04  6.730E-01
    1750      1    124      1     53      1       8     1.1543E+03  3.536E+06  7.246E-05  6.687E-01
    1751      1    124      1     54      1       8     1.1543E+03  7.211E+06  1.478E-04  6.686E-01
    1755      1    124      1     66      1       8     1.7191E+02  1.283E+05  2.252E-06  4.289E-01
    1756      1    124      1     67      1       8     1.7151E+02  1.681E+05  2.962E-06  4.288E-01
    1762      1    124      1     78      1       8     2.1373E+01  3.455E-02  1.266E-11  7.203E-01
    1763      1    124      1     79      1       8     2.1237E+01  1.788E-01  6.630E-11  7.202E-01
    1764      1    124      1     81      1       8     1.8003E+01  8.786E+01  4.499E-08  7.195E-01
    1765      1    124      1     83      1       8     1.7753E+01  1.889E+02  9.942E-08  7.195E-01
    1766      1    124      1     94      1       8     1.4114E+01  1.134E+02  1.649E-07  4.066E-01
    1767      1    124      1     95      1       8     1.4015E+01  2.879E+02  4.245E-07  4.066E-01
    1768      1    124      1    103      1       8     1.0884E+01  9.097E-04  2.208E-12  3.865E-01
    1769      1    124      1    107      1       8     1.0609E+01  9.634E-03  2.460E-11  3.862E-01
    1770      1    124      1    110      1       8     1.0292E+01  1.410E-03  3.817E-12  3.862E-01
    1771      1    124      1    116      1       8     6.4149E+00  2.190E+00  1.473E-08  3.853E-01
    1772      1    124      1    117      1       8     6.2683E+00  1.144E+00  8.040E-09  3.853E-01
    1773      1    124      1    118      1       8     5.7514E+00  1.569E+01  7.760E-08  7.167E-01
    1774      1    124      1    119      1       8     5.7183E+00  2.343E+01  1.172E-07  7.167E-01
    1778      1    125      1     65      1       8     1.7767E+02  1.530E+02  8.200E-09  1.502E-01
    1781      1    125      1     69      1       8     1.6600E+02  1.060E+07  6.893E-04  1.374E-01
    1785      1    125      1     86      1       8     2.0968E+01  5.472E-03  3.916E-12  3.886E-01
    1786      1    125      1     97      1       8     1.6984E+01  5.307E+00  5.744E-09  3.878E-01
    1787      1    125      1    113      1       8     1.1310E+01  6.813E+02  5.724E-06  1.109E-01
    1788      1    125      1    121      1       8     5.3483E+00  1.051E+02  1.163E-06  3.851E-01
    1791      1    126      1     64      1       8     1.7789E+02  1.884E+01  1.008E-09  1.502E-01
    1792      1    126      1     65      1       8     1.7768E+02  7.780E+00  4.170E-10  1.502E-01
    1795      1    126      1     68      1       8     1.6602E+02  7.717E+06  5.014E-04  1.374E-01
    1796      1    126      1     69      1       8     1.6602E+02  5.772E+05  3.750E-05  1.374E-01
    1799      1    126      1     73      1       8     1.5680E+02  6.518E+03  4.223E-07  1.455E-01
    1800      1    126      1     96      1       8     1.7257E+01  3.190E+00  3.347E-09  3.879E-01
    1801      1    126      1     97      1       8     1.7001E+01  6.555E-01  7.082E-10  3.878E-01
    1802      1    126      1    112      1       8     1.1351E+01  4.906E+02  4.092E-06  1.109E-01
    1803      1    126      1    113      1       8     1.1327E+01  2.620E+01  2.195E-07  1.109E-01
    1804      1    126      1    120      1       8     5.3969E+00  7.612E+01  8.269E-07  3.851E-01
    1805      1    126      1    121      1       8     5.3649E+00  5.976E+00  6.570E-08  3.851E-01
    1806      1    126      1    123      1       8     4.5225E+00  6.149E-03  9.605E-11  3.850E-01
    1808      1    127      1     63      1       8     1.7814E+02  1.099E+01  5.861E-10  1.504E-01
    1809      1    127      1     64      1       8     1.7801E+02  3.623E+00  1.934E-10  1.504E-01
    1813      1    127      1     68      1       8     1.6614E+02  5.387E+05  3.493E-05  1.376E-01
    1814      1    127      1     69      1       8     1.6613E+02  5.144E+04  3.335E-06  1.376E-01
    1815      1    127      1     71      1       8     1.5893E+02  7.357E+04  5.114E-06  1.361E-01
    1816      1    127      1     72      1       8     1.5715E+02  6.540E+06  4.219E-04  1.457E-01
    1817      1    127      1     73      1       8     1.5692E+02  1.297E+06  8.384E-05  1.457E-01
    1818      1    127      1     82      1       8     2.1544E+01  1.276E-02  8.656E-12  3.889E-01
    1819      1    127      1     84      1       8     2.1452E+01  9.555E-03  6.538E-12  3.889E-01
    1820      1    127      1     88      1       8     2.0589E+01  4.992E-01  3.700E-10  3.888E-01
    1821      1    127      1     89      1       8     2.0544E+01  1.129E-01  8.406E-11  3.888E-01
    1822      1    127      1     90      1       8     2.0189E+01  5.250E-03  4.045E-12  3.886E-01
    1823      1    127      1     92      1       8     1.8519E+01  5.532E-02  5.050E-11  3.883E-01
    1824      1    127      1     93      1       8     1.8386E+01  3.064E-02  2.837E-11  3.882E-01
    1825      1    127      1     96      1       8     1.7370E+01  9.200E+01  9.525E-08  3.880E-01
    1826      1    127      1     97      1       8     1.7113E+01  9.989E+00  1.065E-08  3.880E-01
    1827      1    127      1    112      1       8     1.1463E+01  3.201E+02  2.616E-06  1.111E-01
    1828      1    127      1    113      1       8     1.1439E+01  3.665E+01  3.008E-07  1.111E-01
    1829      1    127      1    120      1       8     5.5095E+00  1.324E+01  1.379E-07  3.852E-01
    1830      1    127      1    121      1       8     5.4775E+00  1.334E+00  1.405E-08  3.852E-01
    1831      1    127      1    122      1       8     4.7192E+00  1.993E+01  2.851E-07  3.852E-01
    1832      1    127      1    123      1       8     4.6351E+00  3.273E+00  4.859E-08  3.851E-01
    1833      1    127      1    124      1       8     3.7741E+00  3.725E-02  8.470E-10  3.848E-01
    1836      1    128      1     64      1       8     1.7805E+02  5.139E+01  2.743E-09  1.504E-01
    1840      1    128      1     68      1       8     1.6618E+02  8.882E+04  5.756E-06  1.376E-01
    1841      1    128      1     69      1       8     1.6617E+02  7.024E+05  4.552E-05  1.376E-01
    1844      1    128      1     73      1       8     1.5695E+02  1.191E+07  7.704E-04  1.457E-01
    1845      1    128      1     84      1       8     2.1490E+01  1.738E-02  1.185E-11  3.889E-01
    1846      1    128      1     85      1       8     2.1340E+01  6.669E-03  4.610E-12  3.888E-01
    1847      1    128      1     89      1       8     2.0582E+01  1.818E+00  1.348E-09  3.888E-01
    1848      1    128      1     90      1       8     2.0228E+01  1.442E-01  1.107E-10  3.886E-01
    1849      1    128      1     93      1       8     1.8425E+01  4.251E-01  3.919E-10  3.882E-01
    1850      1    128      1     96      1       8     1.7408E+01  9.283E+00  9.569E-09  3.880E-01
    1851      1    128      1     97      1       8     1.7152E+01  1.382E+02  1.467E-07  3.880E-01
    1852      1    128      1    112      1       8     1.1502E+01  2.778E+01  2.255E-07  1.111E-01
    1853      1    128      1    113      1       8     1.1478E+01  5.098E+02  4.156E-06  1.111E-01
    1854      1    128      1    120      1       8     5.5479E+00  1.299E+00  1.334E-08  3.852E-01
    1855      1    128      1    121      1       8     5.5159E+00  1.871E+01  1.944E-07  3.852E-01
    1856      1    128      1    123      1       8     4.6735E+00  3.502E+01  5.112E-07  3.852E-01
    1858      1    129      1     63      1       8     1.7948E+02  5.277E+01  2.784E-09  1.506E-01
    1859      1    129      1     64      1       8     1.7935E+02  4.888E+00  2.582E-10  1.506E-01
    1862      1    129      1     68      1       8     1.6748E+02  6.298E+04  4.034E-06  1.378E-01
    1864      1    129      1     71      1       8     1.6027E+02  1.196E+06  8.208E-05  1.363E-01
    1865      1    129      1     72      1       8     1.5849E+02  1.061E+06  6.761E-05  1.459E-01
    1866      1    129      1     73      1       8     1.5825E+02  6.508E+05  4.157E-05  1.459E-01
    1867      1    129      1     82      1       8     2.2883E+01  6.279E-01  3.787E-10  3.891E-01
    1868      1    129      1     84      1       8     2.2791E+01  1.468E-01  8.926E-11  3.891E-01
    1869      1    129      1     88      1       8     2.1928E+01  3.730E+01  2.444E-08  3.890E-01
    1870      1    129      1     89      1       8     2.1883E+01  1.579E+01  1.039E-08  3.890E-01
    1871      1    129      1     90      1       8     2.1528E+01  1.974E+00  1.341E-09  3.888E-01
    1872      1    129      1     91      1       8     1.9957E+01  5.623E-02  4.431E-11  3.885E-01
    1873      1    129      1     96      1       8     1.8709E+01  1.344E+00  1.202E-09  3.882E-01
    1874      1    129      1    102      1       8     1.6527E+01  4.702E+01  5.370E-08  3.878E-01
    1875      1    129      1    112      1       8     1.2802E+01  2.804E+02  1.843E-06  1.113E-01
    1876      1    129      1    120      1       8     6.8485E+00  2.301E+00  1.536E-08  3.854E-01
    1877      1    129      1    122      1       8     6.0582E+00  1.389E+01  1.190E-07  3.854E-01
    1878      1    129      1    123      1       8     5.9741E+00  5.345E+00  4.711E-08  3.853E-01
    1879      1    129      1    124      1       8     5.1131E+00  1.062E+01  1.289E-07  3.850E-01
    1881      1    130      1     63      1       8     1.7950E+02  4.407E+01  2.324E-09  1.506E-01
    1882      1    130      1     64      1       8     1.7937E+02  1.870E+01  9.875E-10  1.506E-01
    1886      1    130      1     68      1       8     1.6750E+02  6.238E+03  3.995E-07  1.378E-01
    1887      1    130      1     69      1       8     1.6749E+02  1.010E+05  6.465E-06  1.378E-01
    1888      1    130      1     71      1       8     1.6030E+02  1.637E+06  1.123E-04  1.363E-01
    1889      1    130      1     72      1       8     1.5851E+02  8.783E+05  5.598E-05  1.459E-01
    1890      1    130      1     73      1       8     1.5828E+02  3.290E+06  2.101E-04  1.459E-01
    1891      1    130      1     82      1       8     2.2905E+01  2.702E-01  1.627E-10  3.891E-01
    1892      1    130      1     84      1       8     2.2813E+01  7.725E-01  4.687E-10  3.891E-01
    1893      1    130      1     88      1       8     2.1950E+01  1.559E+01  1.019E-08  3.890E-01
    1894      1    130      1     89      1       8     2.1906E+01  7.987E+01  5.244E-08  3.890E-01
    1895      1    130      1     90      1       8     2.1551E+01  9.921E+00  6.727E-09  3.888E-01
    1896      1    130      1     91      1       8     1.9979E+01  6.025E-02  4.737E-11  3.885E-01
    1897      1    130      1     92      1       8     1.9880E+01  1.516E-02  1.204E-11  3.885E-01
    1898      1    130      1     93      1       8     1.9748E+01  6.255E-03  5.033E-12  3.884E-01
    1899      1    130      1     96      1       8     1.8731E+01  8.007E-01  7.146E-10  3.882E-01
    1900      1    130      1     97      1       8     1.8475E+01  2.821E+00  2.587E-09  3.882E-01
    1901      1    130      1    102      1       8     1.6550E+01  1.010E+02  1.150E-07  3.878E-01
    1902      1    130      1    112      1       8     1.2825E+01  5.822E+01  3.813E-07  1.113E-01
    1903      1    130      1    113      1       8     1.2801E+01  5.028E+02  3.307E-06  1.113E-01
    1904      1    130      1    120      1       8     6.8711E+00  9.137E-02  6.059E-10  3.854E-01
    1905      1    130      1    121      1       8     6.8391E+00  3.478E+00  2.328E-08  3.854E-01
    1906      1    130      1    122      1       8     6.0808E+00  3.888E+00  3.306E-08  3.854E-01
    1907      1    130      1    123      1       8     5.9968E+00  2.853E+01  2.496E-07  3.853E-01
    1908      1    130      1    124      1       8     5.1357E+00  2.475E+01  2.976E-07  3.850E-01
    1909      1    132      1    131      1       9     9.0508E+02  3.491E+05  9.777E-06  2.724E-01
    1911      1    133      1    132      1       9     9.7030E+00  8.734E+06  1.024E-01  1.186E-01
    1912      1    134      1    131      1       9     9.1482E+02  3.025E+10  4.243E+00  2.746E-01
    1913      1    134      1    132      1       9     9.7402E+00  2.262E+07  3.044E-01  1.186E-01
    1915      1    135      1    131      1       9     9.1501E+02  1.041E+08  2.968E-03  2.746E-01
    1916      1    135      1    132      1       9     9.9323E+00  3.424E+07  4.969E-01  1.186E-01
    1922      1    136      1    134      1       9     5.1824E-01  4.498E-02  1.260E-07  1.165E-01
    1924      1    137      1    131      1       9     9.2202E+02  1.183E+12  6.659E+03  2.821E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.226E+05  4.108E-04  1.261E-01
    1929      1    137      1    136      1       9     6.6803E+00  5.674E+06  1.339E-01  1.237E-01
    1932      1    138      1    133      1       9     1.5434E+02  9.714E+09  2.389E-01  4.344E-01
    1933      1    138      1    134      1       9     1.5430E+02  2.220E+10  7.166E-01  4.344E-01
    1934      1    138      1    135      1       9     1.5411E+02  3.082E+10  1.192E+00  4.343E-01
    1936      1    138      1    137      1       9     1.4710E+02  1.321E+07  2.801E-04  4.386E-01
    1937      1    139      1    131      1       9     1.0718E+03  1.690E+10  1.141E-01  1.598E+00
    1938      1    139      1    132      1       9     1.6673E+02  1.496E+11  1.597E+01  4.879E-01
    1941      1    139      1    136      1       9     1.5648E+02  1.273E+08  2.676E-03  4.148E-01
    1943      1    139      1    138      1       9     2.6959E+00  1.280E+06  3.179E-02  7.328E-01
    1948      1    140      1    134      1       9     1.5701E+02  1.769E+07  3.485E-04  4.350E-01
    1951      1    140      1    137      1       9     1.4981E+02  2.083E+10  6.771E-01  4.392E-01
    1952      1    140      1    139      1       9     1.6783E-02  6.762E-07  7.356E-10  6.614E-01
    1955      1    141      1    133      1       9     1.5857E+02  8.646E+10  1.293E+01  3.087E-01
    1956      1    141      1    134      1       9     1.5853E+02  1.539E+11  3.873E+01  3.238E-01
    1957      1    141      1    135      1       9     1.5834E+02  1.988E+11  6.563E+01  3.176E-01
    1959      1    141      1    137      1       9     1.5133E+02  1.727E+10  8.638E-01  3.152E-01
    1961      1    141      1    139      1       9     1.5355E+00  1.414E+05  1.311E-02  5.903E-01
    1963      1    142      1    131      1       9     1.0738E+03  1.607E+12  1.957E+02  1.601E+00
    1964      1    142      1    132      1       9     1.6869E+02  1.720E+08  3.219E-03  4.192E-01
    1968      1    142      1    136      1       9     1.5843E+02  7.372E+10  5.456E+00  4.168E-01
    1970      1    142      1    138      1       9     4.6532E+00  2.001E+03  1.608E-05  6.641E-01
    1971      1    142      1    140      1       9     1.9404E+00  1.190E+05  5.490E-03  6.635E-01
    1972      1    142      1    141      1       9     4.2177E-01  7.524E+00  9.481E-06  5.392E-01
    1976      1    143      1    134      1       9     1.5918E+02  1.447E+10  6.109E-01  3.088E-01
    1977      1    143      1    135      1       9     1.5899E+02  8.040E+09  2.807E-01  3.088E-01
    1979      1    143      1    137      1       9     1.5198E+02  1.432E+11  3.714E+01  3.130E-01
    1981      1    143      1    139      1       9     2.1891E+00  4.605E+03  2.078E-04  5.972E-01
    1983      1    143      1    142      1       9     2.3184E-01  4.614E+02  1.769E-03  5.364E-01
    1986      1    144      1    133      1       9     2.1068E+02  4.128E+09  1.966E-02  1.220E+00
    1987      1    144      1    134      1       9     2.1064E+02  1.193E+10  5.985E-02  1.281E+00
    1988      1    144      1    135      1       9     2.1045E+02  1.917E+10  9.815E-02  1.220E+00
    1990      1    144      1    137      1       9     2.0344E+02  1.282E+10  6.654E-02  1.273E+00
    1992      1    144      1    139      1       9     5.3644E+01  5.820E+09  2.456E-01  1.525E+00
    1995      1    144      1    142      1       9     5.1687E+01  1.952E+09  7.722E-02  1.506E+00
    1997      1    145      1    131      1       9     1.1265E+03  1.125E+12  2.739E+01  3.622E+00
    1998      1    145      1    132      1       9     2.2141E+02  1.569E+11  1.496E+00  1.220E+00
    2001      1    145      1    136      1       9     2.1116E+02  6.491E+10  4.407E-01  1.226E+00
    2003      1    145      1    138      1       9     5.7375E+01  1.821E+10  1.023E+00  1.461E+00
    2005      1    145      1    140      1       9     5.4663E+01  7.372E+09  3.232E-01  1.465E+00
    2006      1    145      1    141      1       9     5.3144E+01  3.153E+09  1.405E-01  1.440E+00
    2008      1    145      1    143      1       9     5.2490E+01  8.646E+08  3.506E-02  1.619E+00
    2009      1    145      1    144      1       9     1.0350E+00  8.790E+04  4.248E-03  2.463E+00
    2019      1    147      1    141      1       9     5.3800E+01  3.463E+10  6.303E+00  1.398E+00
    2021      1    147      1    143      1       9     5.3146E+01  3.156E+10  5.433E+00  1.423E+00
    2025      1    146      1    133      1       9     2.1228E+02  1.424E+10  8.920E-02  9.917E-01
    2026      1    146      1    134      1       9     2.1224E+02  8.537E+10  8.270E-01  9.974E-01
    2027      1    146      1    135      1       9     2.1205E+02  1.947E+11  3.225E+00  1.004E+00
    2029      1    146      1    137      1       9     2.0505E+02  1.541E+11  2.304E+00  9.976E-01
    2031      1    146      1    139      1       9     5.5250E+01  2.501E+10  2.508E+00  1.273E+00
    2034      1    146      1    142      1       9     5.3293E+01  1.595E+10  1.317E+00  1.221E+00
    2037      1    146      1    145      1       9     5.7043E-01  1.195E+04  2.112E-03  1.976E+00
    2041      1    148      1    133      1       9     2.3620E+02  1.129E+09  3.219E-03  2.866E+00
    2042      1    148      1    134      1       9     2.3617E+02  3.368E+09  9.665E-03  2.900E+00
    2043      1    148      1    135      1       9     2.3597E+02  5.561E+09  1.608E-02  2.866E+00
    2045      1    148      1    137      1       9     2.2897E+02  4.475E+09  1.338E-02  2.893E+00
    2047      1    148      1    139      1       9     7.9172E+01  2.447E+09  3.388E-02  3.166E+00
    2050      1    148      1    142      1       9     7.7215E+01  8.390E+08  1.188E-02  3.122E+00
    2053      1    148      1    145      1       9     2.4493E+01  7.048E+08  6.679E-02  4.088E+00
    2055      1    149      1    131      1       9     1.1515E+03  5.791E+11  6.147E+00  7.269E+00
    2056      1    149      1    132      1       9     2.4643E+02  7.404E+10  2.623E-01  2.824E+00
    2057      1    149      1    136      1       9     2.3617E+02  2.391E+10  7.731E-02  2.826E+00
    2058      1    149      1    138      1       9     8.2392E+01  1.062E+10  1.601E-01  3.067E+00
    2060      1    149      1    140      1       9     7.9679E+01  3.509E+09  5.120E-02  3.069E+00
    2061      1    149      1    141      1       9     7.8160E+01  1.100E+09  1.679E-02  2.995E+00
    2063      1    149      1    143      1       9     7.7507E+01  2.968E+08  4.541E-03  3.079E+00
    2064      1    149      1    144      1       9     2.6051E+01  1.969E+09  1.894E-01  4.512E+00
    2067      1    149      1    146      1       9     2.4446E+01  5.201E+08  5.482E-02  3.965E+00
    2068      1    149      1    148      1       9     5.2350E-01  7.261E+03  5.657E-04  5.580E+00
    2071      1    150      1    134      1       9     2.3681E+02  3.223E+10  1.211E-01  2.518E+00
    2072      1    150      1    135      1       9     2.3662E+02  9.934E+10  4.740E-01  2.518E+00
    2074      1    150      1    137      1       9     2.2961E+02  7.472E+10  3.413E-01  2.522E+00
    2076      1    150      1    139      1       9     7.9816E+01  1.665E+10  3.369E-01  2.801E+00
    2079      1    150      1    142      1       9     7.7858E+01  9.631E+09  1.827E-01  2.746E+00
    2082      1    150      1    145      1       9     2.5136E+01  3.194E+09  4.141E-01  4.359E+00
    2083      1    150      1    147      1       9     2.4480E+01  2.156E+08  2.543E-02  3.641E+00
    2086      1    150      1    149      1       9     1.1969E-01  4.372E+01  6.471E-05  5.109E+00
    2087      1    150      1    133      1       9     2.3685E+02  3.845E+09  1.312E-02  2.518E+00
    2092      1    151      1    141      1       9     7.8555E+01  2.085E+10  5.986E-01  2.797E+00
    2094      1    151      1    143      1       9     7.7901E+01  1.863E+10  5.221E-01  2.777E+00
    2097      1    151      1    146      1       9     2.4841E+01  5.913E+09  1.390E+00  3.614E+00
    2099      1    151      1    150      1       9     2.7499E-01  2.849E+02  9.193E-05  5.034E+00
    2105      1    152      1    147      1       9     2.5212E+01  6.072E+09  2.098E+00  2.857E+00
    2108      1    152      1    151      1       9     4.5655E-01  4.282E+02  6.356E-05  4.104E+00
    2109      1    153      1    131      1       9     1.1649E+03  1.044E+11  3.031E+00  1.119E+01
    2110      1    153      1    132      1       9     2.5979E+02  9.109E+09  7.037E-02  5.792E+00
    2111      1    153      1    138      1       9     9.5753E+01  1.128E+09  3.327E-02  6.037E+00
