#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2024
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1686      1    121      1    116      1       8     4.7115E+00  4.766E-07  1.556E-14  3.270E-01
    1687      1    121      1    119      1       8     4.0148E+00  9.333E-04  2.517E-11  6.086E-01
    1689      1    122      1     51      1       8     1.1533E+03  1.490E+03  9.764E-05  5.240E-01
    1690      1    122      1     52      1       8     1.1533E+03  9.402E+02  6.158E-05  5.241E-01
    1691      1    122      1     53      1       8     1.1533E+03  8.010E+00  5.293E-07  5.199E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.273E+01  8.417E-07  5.197E-01
    1696      1    122      1     66      1       8     1.7096E+02  2.042E+01  1.888E-09  3.578E-01
    1697      1    122      1     67      1       8     1.7057E+02  1.248E+01  1.155E-09  3.578E-01
    1703      1    122      1     81      1       8     1.7058E+01  3.449E-04  5.485E-13  6.107E-01
    1704      1    122      1     83      1       8     1.6808E+01  5.128E-05  8.385E-14  6.106E-01
    1705      1    122      1     94      1       8     1.3169E+01  7.292E-03  3.507E-11  3.451E-01
    1706      1    122      1     95      1       8     1.3070E+01  2.711E-03  1.323E-11  3.451E-01
    1707      1    122      1    103      1       8     9.9390E+00  2.251E-08  1.785E-16  3.281E-01
    1708      1    122      1    104      1       8     9.9303E+00  2.658E-08  2.111E-16  3.281E-01
    1709      1    122      1    107      1       8     9.6635E+00  9.037E-07  7.563E-15  3.278E-01
    1710      1    122      1    116      1       8     5.4698E+00  3.881E-06  9.559E-14  3.272E-01
    1711      1    122      1    117      1       8     5.3232E+00  3.383E-06  8.773E-14  3.272E-01
    1712      1    122      1    118      1       8     4.8062E+00  3.997E-04  7.524E-12  6.088E-01
    1713      1    122      1    119      1       8     4.7731E+00  2.501E-04  4.773E-12  6.088E-01
    1715      1    123      1     49      1       8     1.1693E+03  5.019E-02  4.202E-09  5.217E-01
    1716      1    123      1     51      1       8     1.1534E+03  9.504E+02  6.232E-05  5.240E-01
    1717      1    123      1     52      1       8     1.1534E+03  3.898E+03  2.555E-04  5.241E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.089E+01  7.205E-07  5.199E-01
    1719      1    123      1     54      1       8     1.1534E+03  3.307E+01  2.188E-06  5.198E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.196E+01  1.106E-09  3.579E-01
    1724      1    123      1     67      1       8     1.7065E+02  5.482E+01  5.074E-09  3.578E-01
    1730      1    123      1     78      1       8     2.0512E+01  4.587E-07  5.154E-16  6.112E-01
    1731      1    123      1     79      1       8     2.0376E+01  6.277E-07  7.141E-16  6.112E-01
    1732      1    123      1     80      1       8     2.0137E+01  1.870E-07  2.175E-16  6.111E-01
    1733      1    123      1     81      1       8     1.7142E+01  5.427E-05  8.549E-14  6.107E-01
    1734      1    123      1     83      1       8     1.6892E+01  6.342E-04  1.027E-12  6.107E-01
    1735      1    123      1     94      1       8     1.3253E+01  2.807E-03  1.333E-11  3.451E-01
    1736      1    123      1     95      1       8     1.3154E+01  1.728E-02  8.329E-11  3.451E-01
    1737      1    123      1    104      1       8     1.0014E+01  4.457E-08  3.483E-16  3.281E-01
    1738      1    123      1    105      1       8     9.9925E+00  1.266E-07  9.940E-16  3.281E-01
    1739      1    123      1    108      1       8     9.7195E+00  3.046E-06  2.522E-14  3.278E-01
    1740      1    123      1    109      1       8     9.4846E+00  3.616E-07  3.135E-15  3.279E-01
    1741      1    123      1    114      1       8     6.1505E+00  6.275E-09  1.238E-16  3.274E-01
    1742      1    123      1    116      1       8     5.5539E+00  1.164E-05  2.785E-13  3.273E-01
    1743      1    123      1    117      1       8     5.4073E+00  2.245E-06  5.652E-14  3.272E-01
    1744      1    123      1    118      1       8     4.8903E+00  2.787E-04  5.069E-12  6.088E-01
    1745      1    123      1    119      1       8     4.8572E+00  1.099E-03  2.026E-11  6.088E-01
    1747      1    124      1     49      1       8     1.1701E+03  4.998E-02  4.221E-09  5.217E-01
    1748      1    124      1     51      1       8     1.1543E+03  7.675E+02  5.076E-05  5.240E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.138E+03  7.522E-05  5.242E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.107E+02  7.387E-06  5.199E-01
    1751      1    124      1     54      1       8     1.1543E+03  2.258E+02  1.507E-05  5.198E-01
    1755      1    124      1     66      1       8     1.7191E+02  4.016E+00  3.703E-10  3.579E-01
    1756      1    124      1     67      1       8     1.7151E+02  5.264E+00  4.860E-10  3.578E-01
    1762      1    124      1     78      1       8     2.1373E+01  1.082E-06  1.126E-15  6.112E-01
    1763      1    124      1     79      1       8     2.1237E+01  5.598E-06  5.895E-15  6.112E-01
    1764      1    124      1     81      1       8     1.8003E+01  2.751E-03  3.951E-12  6.107E-01
    1765      1    124      1     83      1       8     1.7753E+01  5.917E-03  8.724E-12  6.107E-01
    1766      1    124      1     94      1       8     1.4114E+01  3.553E-03  1.492E-11  3.451E-01
    1767      1    124      1     95      1       8     1.4015E+01  9.017E-03  3.840E-11  3.451E-01
    1768      1    124      1    103      1       8     1.0884E+01  2.849E-08  1.902E-16  3.281E-01
    1769      1    124      1    107      1       8     1.0609E+01  3.017E-07  2.116E-15  3.278E-01
    1770      1    124      1    110      1       8     1.0292E+01  4.417E-08  3.280E-16  3.279E-01
    1771      1    124      1    116      1       8     6.4149E+00  6.857E-05  1.249E-12  3.273E-01
    1772      1    124      1    117      1       8     6.2683E+00  3.581E-05  6.818E-13  3.272E-01
    1773      1    124      1    118      1       8     5.7514E+00  4.915E-04  6.477E-12  6.088E-01
    1774      1    124      1    119      1       8     5.7183E+00  7.338E-04  9.781E-12  6.088E-01
    1778      1    125      1     65      1       8     1.7767E+02  4.663E-03  1.399E-12  1.212E-01
    1781      1    125      1     69      1       8     1.6600E+02  3.233E+02  1.103E-07  1.108E-01
    1785      1    125      1     86      1       8     2.0968E+01  1.668E-07  3.399E-16  3.295E-01
    1786      1    125      1     97      1       8     1.6984E+01  1.618E-04  4.915E-13  3.289E-01
    1787      1    125      1    113      1       8     1.1310E+01  2.077E-02  5.078E-10  9.382E-02
    1788      1    125      1    121      1       8     5.3483E+00  3.203E-03  9.539E-11  3.271E-01
    1791      1    126      1     64      1       8     1.7789E+02  5.741E-04  1.721E-13  1.212E-01
    1792      1    126      1     65      1       8     1.7768E+02  2.371E-04  7.112E-14  1.212E-01
    1795      1    126      1     68      1       8     1.6602E+02  2.352E+02  8.026E-08  1.109E-01
    1796      1    126      1     69      1       8     1.6602E+02  1.759E+01  6.003E-09  1.109E-01
    1799      1    126      1     73      1       8     1.5680E+02  1.987E-01  6.527E-11  1.181E-01
    1800      1    126      1     96      1       8     1.7257E+01  9.724E-05  2.866E-13  3.290E-01
    1801      1    126      1     97      1       8     1.7001E+01  1.998E-05  6.058E-14  3.290E-01
    1802      1    126      1    112      1       8     1.1351E+01  1.495E-02  3.630E-10  9.384E-02
    1803      1    126      1    113      1       8     1.1327E+01  7.985E-04  1.947E-11  9.383E-02
    1804      1    126      1    120      1       8     5.3969E+00  2.320E-03  6.784E-11  3.271E-01
    1805      1    126      1    121      1       8     5.3649E+00  1.821E-04  5.390E-12  3.271E-01
    1806      1    126      1    123      1       8     4.5225E+00  1.874E-07  7.856E-15  3.271E-01
    1808      1    127      1     63      1       8     1.7814E+02  3.348E-04  1.001E-13  1.214E-01
    1809      1    127      1     64      1       8     1.7801E+02  1.103E-04  3.302E-14  1.214E-01
    1813      1    127      1     68      1       8     1.6614E+02  1.641E+01  5.589E-09  1.110E-01
    1814      1    127      1     69      1       8     1.6613E+02  1.567E+00  5.337E-10  1.110E-01
    1815      1    127      1     71      1       8     1.5893E+02  2.241E+00  7.908E-10  1.100E-01
    1816      1    127      1     72      1       8     1.5715E+02  1.992E+02  6.526E-08  1.183E-01
    1817      1    127      1     73      1       8     1.5692E+02  3.950E+01  1.295E-08  1.183E-01
    1818      1    127      1     82      1       8     2.1544E+01  3.885E-07  7.523E-16  3.297E-01
    1819      1    127      1     84      1       8     2.1452E+01  2.910E-07  5.680E-16  3.297E-01
    1820      1    127      1     88      1       8     2.0589E+01  1.520E-05  3.204E-14  3.297E-01
    1821      1    127      1     89      1       8     2.0544E+01  3.439E-06  7.278E-15  3.297E-01
    1822      1    127      1     90      1       8     2.0189E+01  1.599E-07  3.498E-16  3.295E-01
    1823      1    127      1     92      1       8     1.8519E+01  1.685E-06  4.340E-15  3.293E-01
    1824      1    127      1     93      1       8     1.8386E+01  9.333E-07  2.437E-15  3.293E-01
    1825      1    127      1     96      1       8     1.7370E+01  2.802E-03  8.152E-12  3.291E-01
    1826      1    127      1     97      1       8     1.7113E+01  3.042E-04  9.106E-13  3.291E-01
    1827      1    127      1    112      1       8     1.1463E+01  9.749E-03  2.317E-10  9.399E-02
    1828      1    127      1    113      1       8     1.1439E+01  1.116E-03  2.664E-11  9.398E-02
    1829      1    127      1    120      1       8     5.5095E+00  4.034E-04  1.131E-11  3.273E-01
    1830      1    127      1    121      1       8     5.4775E+00  4.063E-05  1.152E-12  3.273E-01
    1831      1    127      1    122      1       8     4.7192E+00  6.070E-04  2.331E-11  3.272E-01
    1832      1    127      1    123      1       8     4.6351E+00  9.968E-05  3.971E-12  3.272E-01
    1833      1    127      1    124      1       8     3.7741E+00  1.134E-06  6.900E-14  3.270E-01
    1836      1    128      1     64      1       8     1.7805E+02  1.565E-03  4.682E-13  1.214E-01
    1840      1    128      1     68      1       8     1.6618E+02  2.704E+00  9.210E-10  1.110E-01
    1841      1    128      1     69      1       8     1.6617E+02  2.139E+01  7.283E-09  1.110E-01
    1844      1    128      1     73      1       8     1.5695E+02  3.630E+02  1.190E-07  1.183E-01
    1845      1    128      1     84      1       8     2.1490E+01  5.290E-07  1.029E-15  3.297E-01
    1846      1    128      1     85      1       8     2.1340E+01  2.030E-07  4.002E-16  3.297E-01
    1847      1    128      1     89      1       8     2.0582E+01  5.535E-05  1.167E-13  3.297E-01
    1848      1    128      1     90      1       8     2.0228E+01  4.390E-06  9.568E-15  3.295E-01
    1849      1    128      1     93      1       8     1.8425E+01  1.294E-05  3.366E-14  3.293E-01
    1850      1    128      1     96      1       8     1.7408E+01  2.826E-04  8.188E-13  3.292E-01
    1851      1    128      1     97      1       8     1.7152E+01  4.207E-03  1.254E-11  3.291E-01
    1852      1    128      1    112      1       8     1.1502E+01  8.457E-04  1.997E-11  9.399E-02
    1853      1    128      1    113      1       8     1.1478E+01  1.552E-02  3.681E-10  9.399E-02
    1854      1    128      1    120      1       8     5.5479E+00  3.956E-05  1.093E-12  3.273E-01
    1855      1    128      1    121      1       8     5.5159E+00  5.698E-04  1.593E-11  3.273E-01
    1856      1    128      1    123      1       8     4.6735E+00  1.066E-03  4.178E-11  3.272E-01
    1858      1    129      1     63      1       8     1.7948E+02  1.592E-03  4.742E-13  1.215E-01
    1859      1    129      1     64      1       8     1.7935E+02  1.475E-04  4.395E-14  1.215E-01
    1862      1    129      1     68      1       8     1.6748E+02  1.900E+00  6.438E-10  1.111E-01
    1864      1    129      1     71      1       8     1.6027E+02  3.608E+01  1.266E-08  1.101E-01
    1865      1    129      1     72      1       8     1.5849E+02  3.200E+01  1.043E-08  1.184E-01
    1866      1    129      1     73      1       8     1.5825E+02  1.964E+01  6.404E-09  1.184E-01
    1867      1    129      1     82      1       8     2.2883E+01  1.895E-05  3.278E-14  3.298E-01
    1868      1    129      1     84      1       8     2.2791E+01  4.430E-06  7.722E-15  3.298E-01
    1869      1    129      1     88      1       8     2.1928E+01  1.125E-03  2.107E-12  3.298E-01
    1870      1    129      1     89      1       8     2.1883E+01  4.764E-04  8.956E-13  3.298E-01
    1871      1    129      1     90      1       8     2.1528E+01  5.956E-05  1.155E-13  3.296E-01
    1872      1    129      1     91      1       8     1.9957E+01  1.697E-06  3.794E-15  3.294E-01
    1873      1    129      1     96      1       8     1.8709E+01  4.056E-05  1.025E-13  3.292E-01
    1874      1    129      1    102      1       8     1.6527E+01  1.419E-03  4.541E-12  3.289E-01
    1875      1    129      1    112      1       8     1.2802E+01  8.461E-03  1.618E-10  9.409E-02
    1876      1    129      1    120      1       8     6.8485E+00  6.941E-05  1.254E-12  3.274E-01
    1877      1    129      1    122      1       8     6.0582E+00  4.190E-04  9.688E-12  3.273E-01
    1878      1    129      1    123      1       8     5.9741E+00  1.613E-04  3.836E-12  3.273E-01
    1879      1    129      1    124      1       8     5.1131E+00  3.206E-04  1.046E-11  3.271E-01
    1881      1    130      1     63      1       8     1.7950E+02  1.330E-03  3.959E-13  1.215E-01
    1882      1    130      1     64      1       8     1.7937E+02  5.641E-04  1.681E-13  1.215E-01
    1886      1    130      1     68      1       8     1.6750E+02  1.882E-01  6.375E-11  1.111E-01
    1887      1    130      1     69      1       8     1.6749E+02  3.046E+00  1.032E-09  1.111E-01
    1888      1    130      1     71      1       8     1.6030E+02  4.938E+01  1.732E-08  1.102E-01
    1889      1    130      1     72      1       8     1.5851E+02  2.650E+01  8.631E-09  1.184E-01
    1890      1    130      1     73      1       8     1.5828E+02  9.924E+01  3.236E-08  1.184E-01
    1891      1    130      1     82      1       8     2.2905E+01  8.153E-06  1.408E-14  3.298E-01
    1892      1    130      1     84      1       8     2.2813E+01  2.331E-05  4.055E-14  3.298E-01
    1893      1    130      1     88      1       8     2.1950E+01  4.702E-04  8.789E-13  3.298E-01
    1894      1    130      1     89      1       8     2.1906E+01  2.409E-03  4.521E-12  3.298E-01
    1895      1    130      1     90      1       8     2.1551E+01  2.993E-04  5.793E-13  3.296E-01
    1896      1    130      1     91      1       8     1.9979E+01  1.818E-06  4.056E-15  3.294E-01
    1897      1    130      1     92      1       8     1.9880E+01  4.575E-07  1.031E-15  3.294E-01
    1898      1    130      1     93      1       8     1.9748E+01  1.887E-07  4.305E-16  3.294E-01
    1899      1    130      1     96      1       8     1.8731E+01  2.416E-05  6.090E-14  3.292E-01
    1900      1    130      1     97      1       8     1.8475E+01  8.511E-05  2.202E-13  3.292E-01
    1901      1    130      1    102      1       8     1.6550E+01  3.046E-03  9.721E-12  3.289E-01
    1902      1    130      1    112      1       8     1.2825E+01  1.756E-03  3.347E-11  9.409E-02
    1903      1    130      1    113      1       8     1.2801E+01  1.517E-02  2.902E-10  9.408E-02
    1904      1    130      1    120      1       8     6.8711E+00  2.756E-06  4.948E-14  3.274E-01
    1905      1    130      1    121      1       8     6.8391E+00  1.049E-04  1.901E-12  3.274E-01
    1906      1    130      1    122      1       8     6.0808E+00  1.173E-04  2.692E-12  3.273E-01
    1907      1    130      1    123      1       8     5.9968E+00  8.608E-04  2.032E-11  3.273E-01
    1908      1    130      1    124      1       8     5.1357E+00  7.468E-04  2.415E-11  3.271E-01
    1909      1    132      1    131      1       9     9.0508E+02  3.771E+03  6.883E-05  1.858E-01
    1911      1    133      1    132      1       9     9.7030E+00  9.658E+04  2.777E-03  1.003E-01
    1912      1    134      1    131      1       9     9.1482E+02  1.154E+08  2.987E+01  1.873E-01
    1913      1    134      1    132      1       9     9.7402E+00  2.891E+05  8.269E-03  1.004E-01
    1915      1    135      1    131      1       9     9.1501E+02  1.022E+06  2.089E-02  1.874E-01
    1916      1    135      1    132      1       9     9.9323E+00  4.884E+05  1.351E-02  1.004E-01
    1922      1    136      1    134      1       9     5.1824E-01  4.528E-04  3.909E-09  9.894E-02
    1924      1    137      1    131      1       9     9.2202E+02  4.646E+09  4.644E+04  1.943E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.178E+03  1.089E-05  1.073E-01
    1929      1    137      1    136      1       9     6.6803E+00  6.123E+04  3.423E-03  1.057E-01
    1932      1    138      1    133      1       9     1.5434E+02  4.104E+07  4.068E-03  3.626E-01
    1933      1    138      1    134      1       9     1.5430E+02  1.221E+08  1.220E-02  3.626E-01
    1934      1    138      1    135      1       9     1.5411E+02  2.011E+08  2.028E-02  3.626E-01
    1936      1    138      1    137      1       9     1.4710E+02  4.595E+04  4.639E-06  3.673E-01
    1937      1    139      1    131      1       9     1.0718E+03  3.771E+07  8.544E-01  1.022E+00
    1938      1    139      1    132      1       9     1.6673E+02  2.403E+09  2.853E-01  4.182E-01
    1941      1    139      1    136      1       9     1.5648E+02  4.358E+05  4.490E-05  3.458E-01
    1943      1    139      1    138      1       9     2.6959E+00  4.508E+03  2.812E-04  6.331E-01
    1948      1    140      1    134      1       9     1.5701E+02  6.039E+04  5.891E-06  3.630E-01
    1951      1    140      1    137      1       9     1.4981E+02  1.105E+08  1.111E-02  3.677E-01
    1952      1    140      1    139      1       9     1.6783E-02  2.309E-09  7.303E-12  5.620E-01
    1955      1    141      1    133      1       9     1.5857E+02  1.297E+09  2.258E-01  2.557E-01
    1956      1    141      1    134      1       9     1.5853E+02  3.002E+09  6.688E-01  2.708E-01
    1957      1    141      1    135      1       9     1.5834E+02  4.199E+09  1.113E+00  2.646E-01
    1959      1    141      1    137      1       9     1.5133E+02  9.798E+07  1.448E-02  2.627E-01
    1961      1    141      1    139      1       9     1.5355E+00  4.837E+02  1.162E-04  5.099E-01
    1963      1    142      1    131      1       9     1.0738E+03  1.999E+09  1.464E+03  1.024E+00
    1964      1    142      1    132      1       9     1.6869E+02  5.811E+05  5.660E-05  3.493E-01
    1968      1    142      1    136      1       9     1.5843E+02  8.247E+08  9.111E-02  3.478E-01
    1970      1    142      1    138      1       9     4.6532E+00  6.742E+00  1.440E-07  5.643E-01
    1971      1    142      1    140      1       9     1.9404E+00  4.032E+02  4.863E-05  5.639E-01
    1972      1    142      1    141      1       9     4.2177E-01  2.535E-02  8.055E-08  4.588E-01
    1976      1    143      1    134      1       9     1.5918E+02  7.323E+07  1.064E-02  2.558E-01
    1977      1    143      1    135      1       9     1.5899E+02  3.377E+07  4.887E-03  2.557E-01
    1979      1    143      1    137      1       9     1.5198E+02  2.790E+09  6.198E-01  2.605E-01
    1981      1    143      1    139      1       9     2.1891E+00  1.549E+01  1.838E-06  5.167E-01
    1983      1    143      1    142      1       9     2.3184E-01  1.554E+00  1.696E-05  4.561E-01
    1986      1    144      1    133      1       9     2.1068E+02  1.026E+07  3.075E-04  1.028E+00
    1987      1    144      1    134      1       9     2.1064E+02  3.074E+07  9.358E-04  1.089E+00
    1988      1    144      1    135      1       9     2.1045E+02  5.104E+07  1.534E-03  1.028E+00
    1990      1    144      1    137      1       9     2.0344E+02  3.321E+07  9.997E-04  1.082E+00
    1992      1    144      1    139      1       9     5.3644E+01  1.735E+07  1.838E-03  1.306E+00
    1995      1    144      1    142      1       9     5.1687E+01  5.107E+06  5.729E-04  1.286E+00
    1997      1    145      1    131      1       9     1.1265E+03  1.024E+09  2.056E+02  2.336E+00
    1998      1    145      1    132      1       9     2.2141E+02  7.760E+08  2.464E-02  1.033E+00
    2001      1    145      1    136      1       9     2.1116E+02  2.171E+08  6.829E-03  1.041E+00
    2003      1    145      1    138      1       9     5.7375E+01  7.930E+07  7.719E-03  1.244E+00
    2005      1    145      1    140      1       9     5.4663E+01  2.304E+07  2.411E-03  1.248E+00
    2006      1    145      1    141      1       9     5.3144E+01  8.653E+06  1.037E-03  1.243E+00
    2008      1    145      1    143      1       9     5.2490E+01  2.169E+06  2.535E-04  1.422E+00
    2009      1    145      1    144      1       9     1.0350E+00  2.142E+02  2.742E-05  2.135E+00
    2019      1    147      1    141      1       9     5.3800E+01  3.090E+08  4.482E-02  1.262E+00
    2021      1    147      1    143      1       9     5.3146E+01  2.650E+08  3.838E-02  1.286E+00
    2025      1    146      1    133      1       9     2.1228E+02  3.734E+07  1.392E-03  8.337E-01
    2026      1    146      1    134      1       9     2.1224E+02  3.421E+08  1.291E-02  8.394E-01
    2027      1    146      1    135      1       9     2.1205E+02  1.287E+09  5.027E-02  8.456E-01
    2029      1    146      1    137      1       9     2.0505E+02  8.962E+08  3.452E-02  8.401E-01
    2031      1    146      1    139      1       9     5.5250E+01  1.529E+08  1.869E-02  1.087E+00
    2034      1    146      1    142      1       9     5.3293E+01  7.589E+07  9.726E-03  1.036E+00
    2037      1    146      1    145      1       9     5.7043E-01  2.897E+01  1.350E-05  1.682E+00
    2041      1    148      1    133      1       9     2.3620E+02  3.171E+06  4.863E-05  2.426E+00
    2042      1    148      1    134      1       9     2.3617E+02  9.514E+06  1.460E-04  2.459E+00
    2043      1    148      1    135      1       9     2.3597E+02  1.581E+07  2.425E-04  2.425E+00
    2045      1    148      1    137      1       9     2.2897E+02  1.269E+07  1.940E-04  2.453E+00
    2047      1    148      1    139      1       9     7.9172E+01  7.072E+06  2.365E-04  2.698E+00
    2050      1    148      1    142      1       9     7.7215E+01  2.375E+06  8.223E-05  2.654E+00
    2053      1    148      1    145      1       9     2.4493E+01  2.099E+06  3.895E-04  3.511E+00
    2055      1    149      1    131      1       9     1.1515E+03  6.366E+08  4.636E+01  4.620E+00
    2056      1    149      1    132      1       9     2.4643E+02  2.599E+08  4.181E-03  2.392E+00
    2057      1    149      1    136      1       9     2.3617E+02  7.296E+07  1.163E-03  2.395E+00
    2058      1    149      1    138      1       9     8.2392E+01  3.469E+07  1.129E-03  2.605E+00
    2060      1    149      1    140      1       9     7.9679E+01  1.047E+07  3.568E-04  2.608E+00
    2061      1    149      1    141      1       9     7.8160E+01  3.181E+06  1.162E-04  2.553E+00
    2063      1    149      1    143      1       9     7.7507E+01  8.477E+05  3.134E-05  2.637E+00
    2064      1    149      1    144      1       9     2.6051E+01  6.578E+06  1.090E-03  3.939E+00
    2067      1    149      1    146      1       9     2.4446E+01  1.557E+06  3.121E-04  3.426E+00
    2068      1    149      1    148      1       9     5.2350E-01  2.066E+01  4.158E-06  4.761E+00
    2071      1    150      1    134      1       9     2.3681E+02  1.026E+08  1.827E-03  2.129E+00
    2072      1    150      1    135      1       9     2.3662E+02  3.991E+08  7.146E-03  2.129E+00
    2074      1    150      1    137      1       9     2.2961E+02  2.778E+08  4.943E-03  2.134E+00
    2076      1    150      1    139      1       9     7.9816E+01  6.192E+07  2.348E-03  2.385E+00
    2079      1    150      1    142      1       9     7.7858E+01  3.220E+07  1.262E-03  2.330E+00
    2082      1    150      1    145      1       9     2.5136E+01  1.245E+07  2.360E-03  3.835E+00
    2083      1    150      1    147      1       9     2.4480E+01  6.321E+05  1.453E-04  3.177E+00
    2086      1    150      1    149      1       9     1.1969E-01  1.251E-01  5.062E-07  4.343E+00
    2087      1    150      1    133      1       9     2.3685E+02  1.114E+07  1.980E-04  2.129E+00
    2092      1    151      1    141      1       9     7.8555E+01  8.971E+07  4.070E-03  2.454E+00
    2094      1    151      1    143      1       9     7.7901E+01  7.704E+07  3.554E-03  2.435E+00
    2097      1    151      1    146      1       9     2.4841E+01  3.400E+07  7.953E-03  3.175E+00
    2099      1    151      1    150      1       9     2.7499E-01  8.141E-01  7.192E-07  4.368E+00
    2105      1    152      1    147      1       9     2.5212E+01  4.082E+07  1.192E-02  2.525E+00
    2108      1    152      1    151      1       9     4.5655E-01  1.219E+00  4.826E-07  3.569E+00
    2109      1    153      1    131      1       9     1.1649E+03  2.002E+08  2.379E+01  6.821E+00
    2110      1    153      1    132      1       9     2.5979E+02  4.779E+07  1.104E-03  4.911E+00
    2111      1    153      1    138      1       9     9.5753E+01  5.729E+06  2.268E-04  5.126E+00
    2112      1    153      1    141      1       9     9.1522E+01  5.491E+05  2.354E-05  5.047E+00
    2113      1    153      1    144      1       9     3.9413E+01  1.440E+06  1.931E-04  6.760E+00
    2116      1    153      1    146      1       9     3.7807E+01  3.398E+05  5.055E-05  5.715E+00
    2117      1    153      1    148      1       9     1.3885E+01  2.566E+05  1.528E-04  7.577E+00
    2119      1    153      1    150      1       9     1.3241E+01  1.211E+05  8.119E-05  7.006E+00
    2121      1    153      1    136      1       9     2.4953E+02  1.841E+07  4.198E-04  4.913E+00
    2122      1    153      1    140      1       9     9.3040E+01  2.047E+06  8.406E-05  5.129E+00
    2123      1    153      1    143      1       9     9.0868E+01  1.523E+05  6.587E-06  5.069E+00
    2125      1    154      1    133      1       9     2.5020E+02  5.178E+05  1.114E-05  4.976E+00
    2126      1    154      1    134      1       9     2.5017E+02  1.552E+06  3.340E-05  4.998E+00
    2127      1    154      1    135      1       9     2.4997E+02  2.578E+06  5.549E-05  4.976E+00
    2128      1    154      1    137      1       9     2.4297E+02  2.657E+06  5.681E-05  4.993E+00
    2129      1    154      1    139      1       9     9.3172E+01  1.319E+06  5.124E-05  5.247E+00
    2130      1    154      1    142      1       9     9.1214E+01  5.043E+05  2.013E-05  5.192E+00
    2132      1    154      1    145      1       9     3.8492E+01  5.335E+05  7.116E-05  6.309E+00
    2135      1    154      1    149      1       9     1.3476E+01  1.452E+05  8.642E-05  7.269E+00
    2137      1    154      1    153      1       9     1.1458E-01  6.221E-02  1.179E-07  9.876E+00
    2139      1    155      1    141      1       9     9.2082E+01  3.064E+07  1.594E-03  4.560E+00
    2140      1    155      1    143      1       9     9.1429E+01  9.956E+06  5.107E-04  4.730E+00
    2143      1    155      1    146      1       9     3.8368E+01  1.015E+07  1.748E-03  5.305E+00
    2145      1    155      1    150      1       9     1.3802E+01  2.174E+06  1.562E-03  6.597E+00
    2147      1    155      1    152      1       9     1.3071E+01  2.823E+04  2.591E-05  5.852E+00
    2150      1    156      1    133      1       9     2.5067E+02  1.652E+07  4.110E-04  4.565E+00
    2151      1    156      1    134      1       9     2.5064E+02  4.952E+07  1.234E-03  4.568E+00
    2152      1    156      1    135      1       9     2.5045E+02  8.221E+07  2.049E-03  4.567E+00
    2153      1    156      1    137      1       9     2.4344E+02  4.624E+07  1.144E-03  4.573E+00
    2154      1    156      1    139      1       9     9.3643E+01  1.958E+07  8.704E-04  4.835E+00
    2155      1    156      1    142      1       9     9.1686E+01  6.367E+06  2.905E-04  4.769E+00
    2157      1    156      1    145      1       9     3.8964E+01  4.945E+06  7.363E-04  6.211E+00
    2158      1    156      1    147      1       9     3.8308E+01  1.227E+05  2.027E-05  5.605E+00
    2161      1    156      1    149      1       9     1.3948E+01  9.376E+05  5.871E-04  7.175E+00
    2163      1    156      1    151      1       9     1.3553E+01  8.021E+04  5.893E-05  6.819E+00
    2165      1    156      1    153      1       9     5.8638E-01  1.099E+01  8.768E-07  9.366E+00
    2167      1    156      1    155      1       9     2.5749E-02  1.737E-04  8.367E-09  8.630E+00
    2169      1    157      1    147      1       9     3.8326E+01  1.403E+07  2.907E-03  4.474E+00
    2172      1    157      1    151      1       9     1.3571E+01  4.056E+06  3.510E-03  5.689E+00
    2174      1    157      1    155      1       9     4.4315E-02  4.279E-04  7.038E-09  7.515E+00
    2179      1    158      1    152      1       9     1.3119E+01  6.520E+06  7.732E-03  3.938E+00
    2181      1    158      1    157      1       9     4.3720E-03  9.757E-08  1.064E-10  5.974E+00
    2182      1    159      1    131      1       9     1.1731E+03  2.824E+07  9.799E+00  1.075E+01
    2183      1    159      1    132      1       9     2.6797E+02  4.169E+06  3.393E-04  9.128E+00
    2184      1    159      1    136      1       9     2.5772E+02  1.832E+06  1.468E-04  9.141E+00
    2185      1    159      1    138      1       9     1.0394E+02  5.370E+05  6.827E-05  9.343E+00
    2186      1    159      1    140      1       9     1.0122E+02  2.099E+05  2.756E-05  9.357E+00
    2187      1    159      1    141      1       9     9.9705E+01  4.886E+04  6.614E-06  9.338E+00
