#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2036
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     2.5137E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1649      1    120      1    105      1       8     9.1182E+00  3.035E-06  4.678E-14  1.580E-01
    1650      1    120      1    107      1       8     8.8733E+00  5.646E-04  9.152E-12  1.577E-01
    1651      1    120      1    108      1       8     8.8452E+00  5.108E-05  8.326E-13  1.578E-01
    1652      1    120      1    109      1       8     8.6103E+00  8.620E-06  1.473E-13  1.578E-01
    1653      1    120      1    110      1       8     8.5563E+00  5.790E-06  1.001E-13  1.578E-01
    1654      1    120      1    114      1       8     5.2761E+00  2.398E-06  9.544E-14  1.573E-01
    1655      1    120      1    116      1       8     4.6795E+00  2.792E-08  1.353E-15  1.571E-01
    1656      1    120      1    117      1       8     4.5329E+00  4.528E-07  2.308E-14  1.571E-01
    1657      1    120      1    118      1       8     4.0160E+00  1.386E-03  7.246E-11  2.915E-01
    1658      1    120      1    119      1       8     3.9829E+00  3.337E-04  1.774E-11  2.914E-01
    1660      1    121      1     49      1       8     1.1684E+03  4.345E-01  1.372E-08  3.538E-01
    1661      1    121      1     52      1       8     1.1526E+03  1.702E+04  4.057E-04  3.561E-01
    1662      1    121      1     54      1       8     1.1526E+03  2.045E+03  4.912E-05  3.517E-01
    1666      1    121      1     67      1       8     1.6981E+02  1.126E+02  1.730E-08  1.882E-01
    1672      1    121      1     79      1       8     1.9533E+01  3.488E-05  7.959E-14  2.940E-01
    1673      1    121      1     80      1       8     1.9295E+01  3.736E-06  8.728E-15  2.939E-01
    1674      1    121      1     83      1       8     1.6050E+01  2.712E-02  9.013E-11  2.934E-01
    1675      1    121      1     95      1       8     1.2312E+01  6.464E-02  6.044E-10  1.667E-01
    1676      1    121      1     98      1       8     1.1080E+01  2.323E-07  2.528E-15  1.580E-01
    1677      1    121      1     99      1       8     1.0999E+01  1.445E-06  1.594E-14  1.579E-01
    1678      1    121      1    104      1       8     9.1721E+00  1.167E-06  1.779E-14  1.581E-01
    1679      1    121      1    105      1       8     9.1502E+00  4.472E-05  6.851E-13  1.580E-01
    1680      1    121      1    107      1       8     8.9052E+00  6.016E-05  9.689E-13  1.577E-01
    1681      1    121      1    108      1       8     8.8772E+00  7.135E-04  1.155E-11  1.578E-01
    1682      1    121      1    109      1       8     8.6422E+00  1.204E-04  2.045E-12  1.578E-01
    1683      1    121      1    110      1       8     8.5883E+00  7.829E-07  1.344E-14  1.578E-01
    1684      1    121      1    114      1       8     5.3081E+00  8.291E-07  3.267E-14  1.573E-01
    1685      1    121      1    115      1       8     5.0608E+00  3.784E-06  1.614E-13  1.573E-01
    1686      1    121      1    116      1       8     4.7115E+00  1.322E-06  6.334E-14  1.572E-01
    1687      1    121      1    119      1       8     4.0148E+00  2.588E-03  1.354E-10  2.915E-01
    1689      1    122      1     51      1       8     1.1533E+03  4.138E+03  9.920E-05  3.562E-01
    1690      1    122      1     52      1       8     1.1533E+03  2.610E+03  6.256E-05  3.563E-01
    1691      1    122      1     53      1       8     1.1533E+03  2.224E+01  5.369E-07  3.521E-01
    1692      1    122      1     54      1       8     1.1533E+03  3.535E+01  8.540E-07  3.519E-01
    1696      1    122      1     66      1       8     1.7096E+02  5.668E+01  8.651E-09  1.885E-01
    1697      1    122      1     67      1       8     1.7057E+02  3.464E+01  5.298E-09  1.884E-01
    1703      1    122      1     81      1       8     1.7058E+01  9.577E-04  2.830E-12  2.937E-01
    1704      1    122      1     83      1       8     1.6808E+01  1.424E-04  4.328E-13  2.937E-01
    1705      1    122      1     94      1       8     1.3169E+01  2.024E-02  1.664E-10  1.669E-01
    1706      1    122      1     95      1       8     1.3070E+01  7.527E-03  6.276E-11  1.669E-01
    1707      1    122      1    103      1       8     9.9390E+00  6.250E-08  8.246E-16  1.583E-01
    1708      1    122      1    104      1       8     9.9303E+00  7.379E-08  9.753E-16  1.583E-01
    1709      1    122      1    107      1       8     9.6635E+00  2.509E-06  3.488E-14  1.580E-01
    1710      1    122      1    116      1       8     5.4698E+00  1.077E-05  4.039E-13  1.574E-01
    1711      1    122      1    117      1       8     5.3232E+00  9.392E-06  3.684E-13  1.574E-01
    1712      1    122      1    118      1       8     4.8062E+00  1.110E-03  4.020E-11  2.917E-01
    1713      1    122      1    119      1       8     4.7731E+00  6.944E-04  2.551E-11  2.917E-01
    1715      1    123      1     49      1       8     1.1693E+03  1.394E-01  4.428E-09  3.540E-01
    1716      1    123      1     51      1       8     1.1534E+03  2.639E+03  6.332E-05  3.562E-01
    1717      1    123      1     52      1       8     1.1534E+03  1.082E+04  2.596E-04  3.563E-01
    1718      1    123      1     53      1       8     1.1534E+03  3.025E+01  7.308E-07  3.521E-01
    1719      1    123      1     54      1       8     1.1534E+03  9.181E+01  2.219E-06  3.519E-01
    1723      1    123      1     66      1       8     1.7105E+02  3.321E+01  5.067E-09  1.885E-01
    1724      1    123      1     67      1       8     1.7065E+02  1.522E+02  2.327E-08  1.885E-01
    1730      1    123      1     78      1       8     2.0512E+01  1.274E-06  2.648E-15  2.942E-01
    1731      1    123      1     79      1       8     2.0376E+01  1.743E-06  3.669E-15  2.942E-01
    1732      1    123      1     80      1       8     2.0137E+01  5.193E-07  1.118E-15  2.942E-01
    1733      1    123      1     81      1       8     1.7142E+01  1.507E-04  4.411E-13  2.937E-01
    1734      1    123      1     83      1       8     1.6892E+01  1.761E-03  5.302E-12  2.937E-01
    1735      1    123      1     94      1       8     1.3253E+01  7.794E-03  6.329E-11  1.669E-01
    1736      1    123      1     95      1       8     1.3154E+01  4.798E-02  3.952E-10  1.669E-01
    1737      1    123      1    104      1       8     1.0014E+01  1.238E-07  1.611E-15  1.583E-01
    1738      1    123      1    105      1       8     9.9925E+00  3.517E-07  4.597E-15  1.583E-01
    1739      1    123      1    108      1       8     9.7195E+00  8.459E-06  1.164E-13  1.580E-01
    1740      1    123      1    109      1       8     9.4846E+00  1.004E-06  1.443E-14  1.580E-01
    1741      1    123      1    114      1       8     6.1505E+00  1.742E-08  5.355E-16  1.576E-01
    1742      1    123      1    116      1       8     5.5539E+00  3.231E-05  1.181E-12  1.574E-01
    1743      1    123      1    117      1       8     5.4073E+00  6.233E-06  2.382E-13  1.574E-01
    1744      1    123      1    118      1       8     4.8903E+00  7.739E-04  2.707E-11  2.917E-01
    1745      1    123      1    119      1       8     4.8572E+00  3.051E-03  1.082E-10  2.917E-01
    1747      1    124      1     49      1       8     1.1701E+03  1.390E-01  4.449E-09  3.540E-01
    1748      1    124      1     51      1       8     1.1543E+03  2.134E+03  5.158E-05  3.562E-01
    1749      1    124      1     52      1       8     1.1543E+03  3.163E+03  7.641E-05  3.563E-01
    1750      1    124      1     53      1       8     1.1543E+03  3.078E+02  7.493E-06  3.521E-01
    1751      1    124      1     54      1       8     1.1543E+03  6.277E+02  1.529E-05  3.519E-01
    1755      1    124      1     66      1       8     1.7191E+02  1.117E+01  1.697E-09  1.886E-01
    1756      1    124      1     67      1       8     1.7151E+02  1.463E+01  2.229E-09  1.885E-01
    1762      1    124      1     78      1       8     2.1373E+01  3.008E-06  5.787E-15  2.943E-01
    1763      1    124      1     79      1       8     2.1237E+01  1.556E-05  3.030E-14  2.942E-01
    1764      1    124      1     81      1       8     1.8003E+01  7.649E-03  2.039E-11  2.937E-01
    1765      1    124      1     83      1       8     1.7753E+01  1.645E-02  4.504E-11  2.937E-01
    1766      1    124      1     94      1       8     1.4114E+01  9.876E-03  7.120E-11  1.670E-01
    1767      1    124      1     95      1       8     1.4015E+01  2.507E-02  1.831E-10  1.669E-01
    1768      1    124      1    103      1       8     1.0884E+01  7.919E-08  8.878E-16  1.583E-01
    1769      1    124      1    107      1       8     1.0609E+01  8.387E-07  9.866E-15  1.580E-01
    1770      1    124      1    110      1       8     1.0292E+01  1.228E-07  1.524E-15  1.581E-01
    1771      1    124      1    116      1       8     6.4149E+00  1.906E-04  5.458E-12  1.574E-01
    1772      1    124      1    117      1       8     6.2683E+00  9.956E-05  2.966E-12  1.574E-01
    1773      1    124      1    118      1       8     5.7514E+00  1.366E-03  3.443E-11  2.917E-01
    1774      1    124      1    119      1       8     5.7183E+00  2.040E-03  5.201E-11  2.917E-01
    1778      1    125      1     65      1       8     1.7767E+02  1.291E-02  5.222E-12  7.753E-02
    1781      1    125      1     69      1       8     1.6600E+02  8.950E+02  4.149E-07  7.150E-02
    1785      1    125      1     86      1       8     2.0968E+01  4.618E-07  1.801E-15  1.597E-01
    1786      1    125      1     97      1       8     1.6984E+01  4.479E-04  2.635E-12  1.592E-01
    1787      1    125      1    113      1       8     1.1310E+01  5.750E-02  2.446E-09  4.607E-02
    1788      1    125      1    121      1       8     5.3483E+00  8.868E-03  5.666E-10  1.572E-01
    1791      1    126      1     64      1       8     1.7789E+02  1.590E-03  6.422E-13  7.757E-02
    1792      1    126      1     65      1       8     1.7768E+02  6.565E-04  2.655E-13  7.754E-02
    1795      1    126      1     68      1       8     1.6602E+02  6.512E+02  3.018E-07  7.151E-02
    1796      1    126      1     69      1       8     1.6602E+02  4.871E+01  2.257E-08  7.152E-02
    1799      1    126      1     73      1       8     1.5680E+02  5.500E-01  2.520E-10  7.428E-02
    1800      1    126      1     96      1       8     1.7257E+01  2.692E-04  1.535E-12  1.593E-01
    1801      1    126      1     97      1       8     1.7001E+01  5.531E-05  3.248E-13  1.592E-01
    1802      1    126      1    112      1       8     1.1351E+01  4.140E-02  1.749E-09  4.609E-02
    1803      1    126      1    113      1       8     1.1327E+01  2.211E-03  9.377E-11  4.608E-02
    1804      1    126      1    120      1       8     5.3969E+00  6.424E-03  4.025E-10  1.572E-01
    1805      1    126      1    121      1       8     5.3649E+00  5.043E-04  3.200E-11  1.572E-01
    1806      1    126      1    123      1       8     4.5225E+00  5.189E-07  4.772E-14  1.572E-01
    1808      1    127      1     63      1       8     1.7814E+02  9.272E-04  3.731E-13  7.777E-02
    1809      1    127      1     64      1       8     1.7801E+02  3.056E-04  1.231E-13  7.772E-02
    1813      1    127      1     68      1       8     1.6614E+02  4.543E+01  2.100E-08  7.166E-02
    1814      1    127      1     69      1       8     1.6613E+02  4.339E+00  2.005E-09  7.167E-02
    1815      1    127      1     71      1       8     1.5893E+02  6.205E+00  3.001E-09  7.064E-02
    1816      1    127      1     72      1       8     1.5715E+02  5.516E+02  2.517E-07  7.444E-02
    1817      1    127      1     73      1       8     1.5692E+02  1.094E+02  4.999E-08  7.442E-02
    1818      1    127      1     82      1       8     2.1544E+01  1.076E-06  3.979E-15  1.600E-01
    1819      1    127      1     84      1       8     2.1452E+01  8.059E-07  3.005E-15  1.600E-01
    1820      1    127      1     88      1       8     2.0589E+01  4.210E-05  1.698E-13  1.600E-01
    1821      1    127      1     89      1       8     2.0544E+01  9.523E-06  3.857E-14  1.600E-01
    1822      1    127      1     90      1       8     2.0189E+01  4.428E-07  1.856E-15  1.598E-01
    1823      1    127      1     92      1       8     1.8519E+01  4.666E-06  2.314E-14  1.596E-01
    1824      1    127      1     93      1       8     1.8386E+01  2.584E-06  1.300E-14  1.595E-01
    1825      1    127      1     96      1       8     1.7370E+01  7.759E-03  4.363E-11  1.594E-01
    1826      1    127      1     97      1       8     1.7113E+01  8.425E-04  4.878E-12  1.594E-01
    1827      1    127      1    112      1       8     1.1463E+01  2.700E-02  1.115E-09  4.624E-02
    1828      1    127      1    113      1       8     1.1439E+01  3.091E-03  1.282E-10  4.624E-02
    1829      1    127      1    120      1       8     5.5095E+00  1.117E-03  6.688E-11  1.574E-01
    1830      1    127      1    121      1       8     5.4775E+00  1.125E-04  6.821E-12  1.574E-01
    1831      1    127      1    122      1       8     4.7192E+00  1.681E-03  1.407E-10  1.574E-01
    1832      1    127      1    123      1       8     4.6351E+00  2.760E-04  2.403E-11  1.574E-01
    1833      1    127      1    124      1       8     3.7741E+00  3.142E-06  4.310E-13  1.571E-01
    1836      1    128      1     64      1       8     1.7805E+02  4.333E-03  1.746E-12  7.773E-02
    1840      1    128      1     68      1       8     1.6618E+02  7.489E+00  3.460E-09  7.166E-02
    1841      1    128      1     69      1       8     1.6617E+02  5.922E+01  2.736E-08  7.167E-02
    1844      1    128      1     73      1       8     1.5695E+02  1.005E+03  4.593E-07  7.443E-02
    1845      1    128      1     84      1       8     2.1490E+01  1.465E-06  5.444E-15  1.600E-01
    1846      1    128      1     85      1       8     2.1340E+01  5.623E-07  2.118E-15  1.599E-01
    1847      1    128      1     89      1       8     2.0582E+01  1.533E-04  6.186E-13  1.600E-01
    1848      1    128      1     90      1       8     2.0228E+01  1.216E-05  5.078E-14  1.598E-01
    1849      1    128      1     93      1       8     1.8425E+01  3.584E-05  1.796E-13  1.595E-01
    1850      1    128      1     96      1       8     1.7408E+01  7.827E-04  4.382E-12  1.594E-01
    1851      1    128      1     97      1       8     1.7152E+01  1.165E-02  6.716E-11  1.594E-01
    1852      1    128      1    112      1       8     1.1502E+01  2.342E-03  9.612E-11  4.625E-02
    1853      1    128      1    113      1       8     1.1478E+01  4.299E-02  1.772E-09  4.624E-02
    1854      1    128      1    120      1       8     5.5479E+00  1.096E-04  6.463E-12  1.574E-01
    1855      1    128      1    121      1       8     5.5159E+00  1.578E-03  9.424E-11  1.574E-01
    1856      1    128      1    123      1       8     4.6735E+00  2.953E-03  2.525E-10  1.574E-01
    1858      1    129      1     63      1       8     1.7948E+02  4.417E-03  1.768E-12  7.789E-02
    1859      1    129      1     64      1       8     1.7935E+02  4.091E-04  1.639E-13  7.784E-02
    1862      1    129      1     68      1       8     1.6748E+02  5.272E+00  2.420E-09  7.177E-02
    1864      1    129      1     71      1       8     1.6027E+02  1.001E+02  4.805E-08  7.075E-02
    1865      1    129      1     72      1       8     1.5849E+02  8.878E+01  4.019E-08  7.455E-02
    1866      1    129      1     73      1       8     1.5825E+02  5.448E+01  2.469E-08  7.453E-02
    1867      1    129      1     82      1       8     2.2883E+01  5.256E-05  1.732E-13  1.601E-01
    1868      1    129      1     84      1       8     2.2791E+01  1.229E-05  4.081E-14  1.601E-01
    1869      1    129      1     88      1       8     2.1928E+01  3.122E-03  1.115E-11  1.601E-01
    1870      1    129      1     89      1       8     2.1883E+01  1.322E-03  4.741E-12  1.601E-01
    1871      1    129      1     90      1       8     2.1528E+01  1.652E-04  6.122E-13  1.599E-01
    1872      1    129      1     91      1       8     1.9957E+01  4.707E-06  2.019E-14  1.597E-01
    1873      1    129      1     96      1       8     1.8709E+01  1.125E-04  5.473E-13  1.595E-01
    1874      1    129      1    102      1       8     1.6527E+01  3.936E-03  2.443E-11  1.592E-01
    1875      1    129      1    112      1       8     1.2802E+01  2.347E-02  7.842E-10  4.635E-02
    1876      1    129      1    120      1       8     6.8485E+00  1.926E-04  7.250E-12  1.575E-01
    1877      1    129      1    122      1       8     6.0582E+00  1.162E-03  5.676E-11  1.575E-01
    1878      1    129      1    123      1       8     5.9741E+00  4.474E-04  2.251E-11  1.575E-01
    1879      1    129      1    124      1       8     5.1131E+00  8.894E-04  6.263E-11  1.572E-01
    1881      1    130      1     63      1       8     1.7950E+02  3.689E-03  1.476E-12  7.789E-02
    1882      1    130      1     64      1       8     1.7937E+02  1.565E-03  6.271E-13  7.784E-02
    1886      1    130      1     68      1       8     1.6750E+02  5.221E-01  2.397E-10  7.177E-02
    1887      1    130      1     69      1       8     1.6749E+02  8.450E+00  3.878E-09  7.178E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.370E+02  6.575E-08  7.076E-02
    1889      1    130      1     72      1       8     1.5851E+02  7.351E+01  3.327E-08  7.455E-02
    1890      1    130      1     73      1       8     1.5828E+02  2.753E+02  1.248E-07  7.454E-02
    1891      1    130      1     82      1       8     2.2905E+01  2.262E-05  7.438E-14  1.601E-01
    1892      1    130      1     84      1       8     2.2813E+01  6.466E-05  2.143E-13  1.601E-01
    1893      1    130      1     88      1       8     2.1950E+01  1.305E-03  4.652E-12  1.601E-01
    1894      1    130      1     89      1       8     2.1906E+01  6.685E-03  2.393E-11  1.601E-01
    1895      1    130      1     90      1       8     2.1551E+01  8.304E-04  3.070E-12  1.599E-01
    1896      1    130      1     91      1       8     1.9979E+01  5.043E-06  2.158E-14  1.597E-01
    1897      1    130      1     92      1       8     1.9880E+01  1.269E-06  5.486E-15  1.597E-01
    1898      1    130      1     93      1       8     1.9748E+01  5.236E-07  2.292E-15  1.596E-01
    1899      1    130      1     96      1       8     1.8731E+01  6.702E-05  3.252E-13  1.595E-01
    1900      1    130      1     97      1       8     1.8475E+01  2.361E-04  1.177E-12  1.595E-01
    1901      1    130      1    102      1       8     1.6550E+01  8.450E-03  5.229E-11  1.592E-01
    1902      1    130      1    112      1       8     1.2825E+01  4.873E-03  1.622E-10  4.636E-02
    1903      1    130      1    113      1       8     1.2801E+01  4.209E-02  1.407E-09  4.635E-02
    1904      1    130      1    120      1       8     6.8711E+00  7.647E-06  2.859E-13  1.575E-01
    1905      1    130      1    121      1       8     6.8391E+00  2.911E-04  1.099E-11  1.575E-01
    1906      1    130      1    122      1       8     6.0808E+00  3.254E-04  1.577E-11  1.575E-01
    1907      1    130      1    123      1       8     5.9968E+00  2.388E-03  1.192E-10  1.575E-01
    1908      1    130      1    124      1       8     5.1357E+00  2.072E-03  1.445E-10  1.572E-01
    1909      1    132      1    131      1       9     9.0508E+02  6.630E+03  3.765E-05  1.884E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.710E+05  9.157E-03  4.879E-02
    1912      1    134      1    131      1       9     9.1482E+02  2.583E+08  1.633E+01  1.900E-01
    1913      1    134      1    132      1       9     9.7402E+00  5.059E+05  2.724E-02  4.880E-02
    1915      1    135      1    131      1       9     9.1501E+02  1.847E+06  1.142E-02  1.900E-01
    1916      1    135      1    132      1       9     9.9323E+00  8.460E+05  4.437E-02  4.883E-02
    1922      1    136      1    134      1       9     5.1824E-01  8.078E-04  1.196E-08  4.730E-02
    1924      1    137      1    131      1       9     9.2202E+02  1.020E+10  2.544E+04  1.969E-01
    1925      1    137      1    132      1       9     1.6939E+01  2.122E+03  3.382E-05  5.580E-02
    1929      1    137      1    136      1       9     6.6803E+00  1.095E+05  1.070E-02  5.413E-02
    1932      1    138      1    133      1       9     1.5434E+02  8.425E+07  1.487E-02  1.870E-01
    1933      1    138      1    134      1       9     1.5430E+02  2.457E+08  4.460E-02  1.870E-01
    1934      1    138      1    135      1       9     1.5411E+02  3.972E+08  7.419E-02  1.869E-01
    1936      1    138      1    137      1       9     1.4710E+02  9.531E+04  1.672E-05  1.916E-01
    1937      1    139      1    131      1       9     1.0718E+03  8.141E+07  7.678E-01  6.720E-01
    1938      1    139      1    132      1       9     1.6673E+02  3.663E+09  8.883E-01  2.517E-01
    1941      1    139      1    136      1       9     1.5648E+02  9.073E+05  1.642E-04  1.792E-01
    1943      1    139      1    138      1       9     2.6959E+00  9.375E+03  1.070E-03  3.396E-01
    1948      1    140      1    134      1       9     1.5701E+02  1.257E+05  2.154E-05  1.874E-01
    1951      1    140      1    137      1       9     1.4981E+02  2.238E+08  4.015E-02  1.921E-01
    1952      1    140      1    139      1       9     1.6783E-02  4.806E-09  2.974E-11  2.685E-01
    1955      1    141      1    133      1       9     1.5857E+02  1.977E+09  7.911E-01  1.364E-01
    1956      1    141      1    134      1       9     1.5853E+02  3.980E+09  2.252E+00  1.515E-01
    1957      1    141      1    135      1       9     1.5834E+02  5.294E+09  3.828E+00  1.454E-01
    1959      1    141      1    137      1       9     1.5133E+02  1.977E+08  4.995E-02  1.434E-01
    1961      1    141      1    139      1       9     1.5355E+00  1.009E+03  4.433E-04  2.727E-01
    1963      1    142      1    131      1       9     1.0738E+03  4.403E+09  1.314E+03  6.739E-01
    1964      1    142      1    132      1       9     1.6869E+02  1.213E+06  2.023E-04  1.828E-01
    1968      1    142      1    136      1       9     1.5843E+02  1.442E+09  3.315E-01  1.811E-01
    1970      1    142      1    138      1       9     4.6532E+00  1.407E+01  5.591E-07  2.709E-01
    1971      1    142      1    140      1       9     1.9404E+00  8.416E+02  1.893E-04  2.704E-01
    1972      1    142      1    141      1       9     4.2177E-01  5.290E-02  3.123E-07  2.216E-01
    1976      1    143      1    134      1       9     1.5918E+02  1.491E+08  3.731E-02  1.365E-01
    1977      1    143      1    135      1       9     1.5899E+02  6.967E+07  1.714E-02  1.365E-01
    1979      1    143      1    137      1       9     1.5198E+02  3.704E+09  2.125E+00  1.412E-01
    1981      1    143      1    139      1       9     2.1891E+00  3.232E+01  7.000E-06  2.795E-01
    1983      1    143      1    142      1       9     2.3184E-01  3.245E+00  6.980E-05  2.189E-01
    1986      1    144      1    133      1       9     2.1068E+02  2.321E+07  1.126E-03  5.096E-01
    1987      1    144      1    134      1       9     2.1064E+02  6.949E+07  3.320E-03  5.709E-01
    1988      1    144      1    135      1       9     2.1045E+02  1.152E+08  5.621E-03  5.096E-01
    1990      1    144      1    137      1       9     2.0344E+02  7.505E+07  3.688E-03  5.636E-01
    1992      1    144      1    139      1       9     5.3644E+01  3.910E+07  7.467E-03  6.698E-01
    1995      1    144      1    142      1       9     5.1687E+01  1.155E+07  2.341E-03  6.500E-01
    1997      1    145      1    131      1       9     1.1265E+03  2.418E+09  1.900E+02  1.468E+00
    1998      1    145      1    132      1       9     2.2141E+02  1.662E+09  8.958E-02  5.346E-01
    2001      1    145      1    136      1       9     2.1116E+02  4.845E+08  2.490E-02  5.421E-01
    2003      1    145      1    138      1       9     5.7375E+01  1.761E+08  3.113E-02  6.190E-01
    2005      1    145      1    140      1       9     5.4663E+01  5.195E+07  9.803E-03  6.229E-01
    2006      1    145      1    141      1       9     5.3144E+01  1.959E+07  4.044E-03  6.735E-01
    2008      1    145      1    143      1       9     5.2490E+01  4.922E+06  8.927E-04  8.526E-01
    2009      1    145      1    144      1       9     1.0350E+00  4.863E+02  1.092E-04  1.166E+00
    2019      1    147      1    141      1       9     5.3800E+01  6.509E+08  1.321E-01  8.713E-01
    2021      1    147      1    143      1       9     5.3146E+01  5.642E+08  1.119E-01  8.957E-01
    2025      1    146      1    133      1       9     2.1228E+02  8.452E+07  5.148E-03  4.172E-01
    2026      1    146      1    134      1       9     2.1224E+02  7.522E+08  4.807E-02  4.229E-01
    2027      1    146      1    135      1       9     2.1205E+02  2.616E+09  1.848E-01  4.291E-01
    2029      1    146      1    137      1       9     2.0505E+02  1.877E+09  1.279E-01  4.236E-01
    2031      1    146      1    139      1       9     5.5250E+01  3.301E+08  7.487E-02  5.528E-01
    2034      1    146      1    142      1       9     5.3293E+01  1.677E+08  3.933E-02  5.014E-01
    2037      1    146      1    145      1       9     5.7043E-01  6.583E+01  5.707E-05  8.145E-01
    2041      1    148      1    133      1       9     2.3620E+02  8.404E+06  1.787E-04  1.180E+00
    2042      1    148      1    134      1       9     2.3617E+02  2.521E+07  5.364E-04  1.213E+00
    2043      1    148      1    135      1       9     2.3597E+02  4.186E+07  8.917E-04  1.179E+00
    2045      1    148      1    137      1       9     2.2897E+02  3.360E+07  7.180E-04  1.207E+00
    2047      1    148      1    139      1       9     7.9172E+01  1.873E+07  9.659E-04  1.334E+00
    2050      1    148      1    142      1       9     7.7215E+01  6.296E+06  3.362E-04  1.290E+00
    2053      1    148      1    145      1       9     2.4493E+01  5.554E+06  1.687E-03  1.814E+00
    2055      1    149      1    131      1       9     1.1515E+03  1.745E+09  4.404E+01  2.769E+00
    2056      1    149      1    132      1       9     2.4643E+02  6.877E+08  1.517E-02  1.176E+00
    2057      1    149      1    136      1       9     2.3617E+02  1.945E+08  4.278E-03  1.179E+00
    2058      1    149      1    138      1       9     8.2392E+01  9.245E+07  4.600E-03  1.262E+00
    2060      1    149      1    140      1       9     7.9679E+01  2.797E+07  1.457E-03  1.264E+00
    2061      1    149      1    141      1       9     7.8160E+01  8.506E+06  4.754E-04  1.266E+00
    2063      1    149      1    143      1       9     7.7507E+01  2.267E+06  1.286E-04  1.349E+00
    2064      1    149      1    144      1       9     2.6051E+01  1.754E+07  4.303E-03  2.252E+00
    2067      1    149      1    146      1       9     2.4446E+01  4.160E+06  1.320E-03  1.841E+00
    2068      1    149      1    148      1       9     5.2350E-01  5.526E+01  2.054E-05  2.346E+00
    2071      1    150      1    134      1       9     2.3681E+02  2.735E+08  6.713E-03  1.038E+00
    2072      1    150      1    135      1       9     2.3662E+02  1.050E+09  2.627E-02  1.038E+00
    2074      1    150      1    137      1       9     2.2961E+02  7.349E+08  1.829E-02  1.043E+00
    2076      1    150      1    139      1       9     7.9816E+01  1.647E+08  9.593E-03  1.176E+00
    2079      1    150      1    142      1       9     7.7858E+01  8.594E+07  5.161E-03  1.121E+00
    2082      1    150      1    145      1       9     2.5136E+01  3.316E+07  8.871E-03  2.293E+00
    2083      1    150      1    147      1       9     2.4480E+01  1.693E+06  5.768E-04  1.814E+00
    2086      1    150      1    149      1       9     1.1969E-01  3.351E-01  2.508E-06  2.082E+00
    2087      1    150      1    133      1       9     2.3685E+02  2.983E+07  7.274E-04  1.038E+00
    2092      1    151      1    141      1       9     7.8555E+01  2.377E+08  1.453E-02  1.461E+00
    2094      1    151      1    143      1       9     7.7901E+01  2.044E+08  1.273E-02  1.442E+00
    2097      1    151      1    146      1       9     2.4841E+01  8.908E+07  3.001E-02  1.884E+00
    2099      1    151      1    150      1       9     2.7499E-01  2.179E+00  3.313E-06  2.401E+00
    2105      1    152      1    147      1       9     2.5212E+01  1.058E+08  4.360E-02  1.550E+00
    2108      1    152      1    151      1       9     4.5655E-01  3.255E+00  2.227E-06  1.992E+00
    2109      1    153      1    131      1       9     1.1649E+03  9.717E+08  2.386E+01  3.855E+00
    2110      1    153      1    132      1       9     2.5979E+02  2.316E+08  4.012E-03  2.371E+00
    2111      1    153      1    138      1       9     9.5753E+01  2.782E+07  9.288E-04  2.459E+00
    2112      1    153      1    141      1       9     9.1522E+01  2.668E+06  9.680E-05  2.437E+00
    2113      1    153      1    144      1       9     3.9413E+01  6.990E+06  7.794E-04  3.750E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.651E+06  2.197E-04  2.807E+00
    2117      1    153      1    148      1       9     1.3885E+01  1.246E+06  7.630E-04  3.839E+00
    2119      1    153      1    150      1       9     1.3241E+01  5.886E+05  4.096E-04  3.422E+00
    2121      1    153      1    136      1       9     2.4953E+02  8.934E+07  1.547E-03  2.373E+00
    2122      1    153      1    140      1       9     9.3040E+01  9.946E+06  3.452E-04  2.462E+00
    2123      1    153      1    143      1       9     9.0868E+01  7.398E+05  2.709E-05  2.459E+00
    2125      1    154      1    133      1       9     2.5020E+02  2.473E+06  4.100E-05  2.399E+00
    2126      1    154      1    134      1       9     2.5017E+02  7.411E+06  1.229E-04  2.421E+00
    2127      1    154      1    135      1       9     2.4997E+02  1.231E+07  2.043E-04  2.399E+00
    2128      1    154      1    137      1       9     2.4297E+02  1.269E+07  2.109E-04  2.415E+00
    2129      1    154      1    139      1       9     9.3172E+01  6.298E+06  2.104E-04  2.552E+00
    2130      1    154      1    142      1       9     9.1214E+01  2.409E+06  8.280E-05  2.497E+00
    2132      1    154      1    145      1       9     3.8492E+01  2.548E+06  3.060E-04  3.281E+00
    2135      1    154      1    149      1       9     1.3476E+01  6.936E+05  4.352E-04  3.523E+00
    2137      1    154      1    153      1       9     1.1458E-01  2.972E-01  1.067E-06  4.806E+00
